t,x,y,z,vx,vy,vz,Fz,phase
43.292000,0.496644,-0.094996,0.001468,-0.001577,-0.000529,-0.000270,1.736530,SLIDE
43.293000,0.496646,-0.094994,0.001467,-0.001365,-0.000027,-0.000474,1.737914,SLIDE
43.294000,0.496646,-0.094994,0.001467,-0.001433,0.000326,-0.000784,1.738906,SLIDE
43.295000,0.496646,-0.094996,0.001468,-0.001466,-0.000667,-0.000548,1.739476,SLIDE
43.296000,0.496644,-0.094997,0.001464,-0.001935,-0.001107,-0.001885,1.739579,SLIDE
43.297000,0.496644,-0.094994,0.001465,-0.000713,0.000288,-0.000751,1.739131,SLIDE
43.298000,0.496641,-0.094997,0.001465,-0.000691,-0.000859,-0.000468,1.738016,SLIDE
43.299000,0.496640,-0.094998,0.001464,-0.001035,-0.000915,-0.000876,1.736149,SLIDE
43.300000,0.496643,-0.094998,0.001466,0.000185,-0.000471,-0.000238,1.733519,SLIDE
43.301000,0.496640,-0.094996,0.001463,-0.000337,0.000644,-0.000757,1.730196,SLIDE
43.302000,0.496642,-0.094998,0.001464,0.000418,-0.000359,-0.000085,1.726303,SLIDE
43.303000,0.496639,-0.095000,0.001464,-0.000284,-0.000147,-0.000166,1.721999,SLIDE
43.304000,0.496638,-0.095001,0.001464,-0.000222,-0.000805,0.000142,1.717471,SLIDE
43.305000,0.496637,-0.095002,0.001463,-0.000898,-0.000408,-0.000484,1.712916,SLIDE
43.306000,0.496638,-0.095003,0.001463,-0.000849,-0.000857,-0.000692,1.708519,SLIDE
43.307000,0.496641,-0.095002,0.001465,0.000144,0.000014,0.000104,1.704407,SLIDE
43.308000,0.496639,-0.095004,0.001465,-0.000806,-0.000962,-0.000288,1.700654,SLIDE
43.309000,0.496643,-0.095004,0.001467,0.001227,-0.000532,0.001124,1.697307,SLIDE
43.310000,0.496639,-0.095001,0.001464,-0.000149,-0.000083,-0.000020,1.694422,SLIDE
43.311000,0.496639,-0.095005,0.001467,-0.000155,-0.001701,0.000871,1.692063,SLIDE
43.312000,0.496642,-0.095000,0.001466,0.001114,0.000581,0.000523,1.690296,SLIDE
43.313000,0.496639,-0.095004,0.001465,0.000035,-0.001069,0.000554,1.689176,SLIDE
43.314000,0.496641,-0.095003,0.001466,0.000530,-0.000967,0.000871,1.688754,SLIDE
43.315000,0.496642,-0.095000,0.001468,0.000719,0.000072,0.001531,1.689066,SLIDE
43.316000,0.496647,-0.094998,0.001469,0.001163,0.001158,0.001113,1.690150,SLIDE
43.317000,0.496642,-0.095000,0.001466,-0.000483,0.000144,-0.000370,1.692045,SLIDE
43.318000,0.496643,-0.095003,0.001466,-0.000335,-0.001081,-0.000115,1.694727,SLIDE
43.319000,0.496643,-0.095001,0.001466,-0.000324,-0.000167,-0.000090,1.698061,SLIDE
43.320000,0.496650,-0.094999,0.001471,0.001498,0.001056,0.000887,1.701830,SLIDE
43.321000,0.496647,-0.095001,0.001471,0.000642,-0.000366,0.000992,1.705827,SLIDE
43.322000,0.496646,-0.094997,0.001469,0.000495,0.000803,0.000183,1.709923,SLIDE
43.323000,0.496646,-0.094997,0.001468,0.000818,0.000886,0.000272,1.714060,SLIDE
43.324000,0.496649,-0.094998,0.001471,0.001388,-0.000037,0.000916,1.718205,SLIDE
43.325000,0.496648,-0.094998,0.001470,0.001090,0.000118,0.000566,1.722337,SLIDE
43.326000,0.496647,-0.094996,0.001467,0.000406,0.000758,-0.000432,1.726446,SLIDE
43.327000,0.496648,-0.094995,0.001469,0.000180,0.001037,-0.000018,1.730499,SLIDE
43.328000,0.496649,-0.094995,0.001468,0.001142,0.000997,0.000234,1.734425,SLIDE
43.329000,0.496647,-0.094995,0.001468,0.000950,0.000493,0.000187,1.738148,SLIDE
43.330000,0.496645,-0.094994,0.001467,0.000135,0.000976,-0.000343,1.741621,SLIDE
43.331000,0.496644,-0.094995,0.001468,-0.000146,0.000889,-0.000350,1.744805,SLIDE
43.332000,0.496647,-0.094991,0.001468,0.000618,0.001719,-0.000119,1.747660,SLIDE
43.333000,0.496646,-0.094995,0.001468,0.000506,0.000322,-0.000090,1.750158,SLIDE
43.334000,0.496646,-0.094996,0.001467,-0.000077,-0.000244,-0.000238,1.752286,SLIDE
43.335000,0.496646,-0.094995,0.001468,0.000503,0.000374,0.000514,1.754044,SLIDE
43.336000,0.496645,-0.094998,0.001468,0.000439,-0.000896,0.000623,1.755447,SLIDE
43.337000,0.496644,-0.094998,0.001467,-0.000176,-0.000981,0.000217,1.756539,SLIDE
43.338000,0.496645,-0.094995,0.001467,0.000270,-0.000009,0.000053,1.757392,SLIDE
43.339000,0.496644,-0.094995,0.001466,-0.000139,0.000255,-0.000279,1.758071,SLIDE
43.340000,0.496639,-0.094999,0.001465,-0.001534,-0.001072,-0.000901,1.758607,SLIDE
43.341000,0.496640,-0.094997,0.001464,-0.001537,0.000119,-0.001214,1.758968,SLIDE
43.342000,0.496640,-0.094999,0.001465,-0.001168,-0.000323,-0.001019,1.759057,SLIDE
43.343000,0.496641,-0.094999,0.001465,-0.000635,-0.000128,-0.000639,1.758733,SLIDE
43.344000,0.496638,-0.095000,0.001462,-0.001152,-0.000188,-0.001441,1.757857,SLIDE
43.345000,0.496640,-0.095002,0.001466,0.000366,-0.000234,0.000225,1.756316,SLIDE
43.346000,0.496638,-0.095002,0.001463,-0.000589,-0.000421,-0.000482,1.754056,SLIDE
43.347000,0.496635,-0.095004,0.001462,-0.000814,-0.000590,-0.000643,1.751100,SLIDE
43.348000,0.496639,-0.095002,0.001464,-0.000443,-0.000579,0.000001,1.747525,SLIDE
43.349000,0.496639,-0.095003,0.001464,-0.000687,-0.000419,-0.000626,1.743430,SLIDE
43.350000,0.496642,-0.095000,0.001466,0.000447,0.000090,0.000259,1.738929,SLIDE
43.351000,0.496640,-0.095005,0.001466,-0.000252,-0.000934,0.000304,1.734153,SLIDE
43.352000,0.496641,-0.095006,0.001466,-0.000640,-0.001090,-0.000127,1.729259,SLIDE
43.353000,0.496640,-0.095002,0.001465,0.000004,0.000423,-0.000045,1.724418,SLIDE
43.354000,0.496638,-0.095003,0.001465,-0.001152,-0.000871,-0.000592,1.719789,SLIDE
43.355000,0.496641,-0.095002,0.001466,0.000097,0.000238,-0.000010,1.715493,SLIDE
43.356000,0.496637,-0.095003,0.001464,-0.001307,0.000369,-0.000985,1.711600,SLIDE
43.357000,0.496646,-0.095002,0.001469,0.001268,0.000597,0.000962,1.708141,SLIDE
43.358000,0.496648,-0.095001,0.001472,0.002230,0.000982,0.001896,1.705155,SLIDE
43.359000,0.496646,-0.095002,0.001470,0.000854,0.000094,0.000834,1.702747,SLIDE
43.360000,0.496644,-0.095000,0.001467,-0.000036,0.000857,-0.000503,1.701076,SLIDE
43.361000,0.496645,-0.095001,0.001468,0.000457,0.000649,0.000147,1.700249,SLIDE
43.362000,0.496648,-0.094998,0.001469,0.001036,0.001175,0.000637,1.700267,SLIDE
43.363000,0.496648,-0.094997,0.001469,0.000965,0.001399,0.000226,1.701063,SLIDE
43.364000,0.496653,-0.094997,0.001472,0.001977,0.000495,0.001049,1.702567,SLIDE
43.365000,0.496646,-0.094997,0.001468,0.000632,0.001013,0.000273,1.704714,SLIDE
43.366000,0.496646,-0.094999,0.001470,0.000219,0.000079,0.000674,1.707436,SLIDE
43.367000,0.496645,-0.095000,0.001468,0.000037,-0.000603,-0.000156,1.710661,SLIDE
43.368000,0.496647,-0.094994,0.001467,0.000797,0.001728,-0.000237,1.714287,SLIDE
43.369000,0.496647,-0.094996,0.001469,0.001274,0.001353,0.000583,1.718181,SLIDE
43.370000,0.496650,-0.094997,0.001471,0.001442,0.000263,0.001089,1.722215,SLIDE
43.371000,0.496644,-0.094998,0.001467,-0.000465,-0.000065,-0.000551,1.726308,SLIDE
43.372000,0.496646,-0.094995,0.001468,0.000418,0.000720,0.000171,1.730414,SLIDE
43.373000,0.496646,-0.094995,0.001468,-0.000124,0.000177,-0.000108,1.734464,SLIDE
43.374000,0.496647,-0.094996,0.001468,-0.000048,-0.000171,-0.000164,1.738363,SLIDE
43.375000,0.496646,-0.094996,0.001468,-0.000565,-0.000297,-0.000241,1.742006,SLIDE
43.376000,0.496643,-0.094997,0.001467,-0.000997,-0.000613,-0.000414,1.745279,SLIDE
43.377000,0.496640,-0.095000,0.001466,-0.000967,-0.001514,-0.000308,1.748070,SLIDE
43.378000,0.496640,-0.094996,0.001463,-0.000835,-0.000012,-0.000593,1.750272,SLIDE
43.379000,0.496640,-0.094996,0.001464,-0.000690,0.000100,-0.000549,1.751788,SLIDE
43.380000,0.496642,-0.094997,0.001465,0.000576,0.000259,0.000409,1.752547,SLIDE
43.381000,0.496640,-0.094998,0.001464,-0.000603,-0.000338,-0.000232,1.752536,SLIDE
43.382000,0.496641,-0.094999,0.001466,-0.000518,-0.000677,0.000285,1.751814,SLIDE
43.383000,0.496637,-0.095000,0.001463,-0.001773,-0.001250,-0.000869,1.750492,SLIDE
43.384000,0.496638,-0.095003,0.001464,-0.001858,-0.002343,-0.000543,1.748675,SLIDE
43.385000,0.496640,-0.095000,0.001466,-0.000669,-0.000172,-0.000062,1.746432,SLIDE
43.386000,0.496638,-0.095001,0.001464,-0.001430,-0.000948,-0.000684,1.743800,SLIDE
43.387000,0.496637,-0.095001,0.001464,-0.001070,-0.001017,-0.000577,1.740803,SLIDE
43.388000,0.496637,-0.095002,0.001464,-0.001228,-0.001565,-0.000058,1.737452,SLIDE
43.389000,0.496638,-0.095001,0.001463,-0.001213,-0.001409,-0.000582,1.733756,SLIDE
43.390000,0.496636,-0.095003,0.001463,-0.001441,-0.002034,0.000009,1.729733,SLIDE
43.391000,0.496638,-0.095004,0.001464,-0.000746,-0.001991,0.000309,1.725420,SLIDE
43.392000,0.496639,-0.095004,0.001464,-0.000883,-0.001262,-0.000613,1.720887,SLIDE
43.393000,0.496640,-0.095001,0.001464,-0.000764,-0.000704,-0.000590,1.716216,SLIDE
43.394000,0.496641,-0.095000,0.001465,0.000322,-0.000234,-0.000008,1.711471,SLIDE
43.395000,0.496642,-0.095006,0.001468,0.000442,-0.002042,0.000394,1.706701,SLIDE
43.396000,0.496643,-0.095000,0.001468,0.000457,-0.000550,0.000528,1.701975,SLIDE
43.397000,0.496643,-0.095002,0.001468,0.000544,-0.000584,0.000433,1.697403,SLIDE
43.398000,0.496643,-0.095002,0.001467,0.000375,-0.000743,-0.000037,1.693120,SLIDE
43.399000,0.496643,-0.095002,0.001467,0.000829,-0.000741,-0.000078,1.689253,SLIDE
43.400000,0.496644,-0.095000,0.001468,0.001485,-0.000059,0.001007,1.685889,SLIDE
43.401000,0.496648,-0.094997,0.001470,0.002546,0.001265,0.001361,1.683095,SLIDE
43.402000,0.496645,-0.095001,0.001469,0.000863,-0.000444,0.001053,1.680973,SLIDE
43.403000,0.496648,-0.094999,0.001470,0.001247,0.000495,0.000748,1.679659,SLIDE
43.404000,0.496648,-0.094996,0.001470,0.000834,0.001142,0.000480,1.679280,SLIDE
43.405000,0.496647,-0.094999,0.001471,0.000260,-0.000057,0.000391,1.679910,SLIDE
43.406000,0.496644,-0.094999,0.001468,-0.000943,-0.000308,-0.000493,1.681547,SLIDE
43.407000,0.496647,-0.095001,0.001471,0.000161,-0.000439,0.000539,1.684100,SLIDE
43.408000,0.496651,-0.094998,0.001472,0.000840,-0.000029,0.000800,1.687407,SLIDE
43.409000,0.496649,-0.094996,0.001470,0.000113,0.000221,-0.000173,1.691290,SLIDE
43.410000,0.496646,-0.094996,0.001468,-0.000983,-0.000055,-0.000659,1.695572,SLIDE
43.411000,0.496647,-0.094996,0.001467,-0.001377,-0.000404,-0.000985,1.700045,SLIDE
43.412000,0.496649,-0.094993,0.001471,0.000275,0.001022,0.000635,1.704477,SLIDE
43.413000,0.496646,-0.094995,0.001469,-0.001226,-0.000179,-0.000301,1.708668,SLIDE
43.414000,0.496643,-0.094994,0.001467,-0.002006,-0.000031,-0.000923,1.712500,SLIDE
43.415000,0.496644,-0.094998,0.001468,-0.001485,-0.001048,-0.000446,1.715914,SLIDE
43.416000,0.496647,-0.094994,0.001469,-0.000012,0.000568,-0.000029,1.718855,SLIDE
43.417000,0.496643,-0.094996,0.001466,-0.001020,0.000252,-0.000679,1.721290,SLIDE
43.418000,0.496642,-0.094996,0.001464,-0.001272,-0.000166,-0.000979,1.723214,SLIDE
43.419000,0.496644,-0.094996,0.001467,0.000196,0.000022,0.000145,1.724632,SLIDE
43.420000,0.496642,-0.094996,0.001465,-0.001323,-0.000306,-0.000841,1.725553,SLIDE
43.421000,0.496640,-0.094998,0.001464,-0.001696,-0.000389,-0.001150,1.726003,SLIDE
43.422000,0.496639,-0.094998,0.001463,-0.001819,0.000221,-0.001064,1.726002,SLIDE
43.423000,0.496642,-0.094998,0.001466,-0.000261,-0.000124,0.000250,1.725557,SLIDE
43.424000,0.496641,-0.095000,0.001464,0.000215,-0.000283,-0.000021,1.724692,SLIDE
43.425000,0.496638,-0.095000,0.001463,-0.000650,0.000086,-0.000334,1.723492,SLIDE
43.426000,0.496639,-0.095001,0.001465,0.000713,0.000085,0.000454,1.722081,SLIDE
43.427000,0.496637,-0.095002,0.001463,-0.000158,0.000026,-0.000203,1.720591,SLIDE
43.428000,0.496639,-0.095002,0.001464,0.000036,-0.000405,0.000354,1.719147,SLIDE
43.429000,0.496639,-0.095000,0.001464,0.000810,0.000731,0.000116,1.717857,SLIDE
43.430000,0.496635,-0.095001,0.001461,-0.000815,0.000391,-0.001141,1.716799,SLIDE
43.431000,0.496638,-0.095002,0.001464,0.000364,-0.000415,0.000154,1.715995,SLIDE
43.432000,0.496638,-0.094998,0.001462,-0.000575,0.001043,-0.000774,1.715414,SLIDE
43.433000,0.496639,-0.095003,0.001464,0.000001,-0.001299,0.000382,1.714998,SLIDE
43.434000,0.496638,-0.095003,0.001464,0.000093,-0.000801,0.000358,1.714696,SLIDE
43.435000,0.496641,-0.095004,0.001466,0.000339,-0.000640,0.000231,1.714492,SLIDE
43.436000,0.496639,-0.095003,0.001463,-0.000188,-0.000783,-0.000705,1.714395,SLIDE
43.437000,0.496638,-0.095003,0.001463,-0.000637,-0.000353,-0.000622,1.714388,SLIDE
43.438000,0.496641,-0.095005,0.001466,0.001000,-0.000522,0.000600,1.714404,SLIDE
43.439000,0.496644,-0.095002,0.001466,0.002149,0.000718,0.000669,1.714365,SLIDE
43.440000,0.496642,-0.095001,0.001466,0.001139,0.000828,0.000241,1.714245,SLIDE
43.441000,0.496644,-0.095002,0.001468,0.001776,0.000387,0.001453,1.714087,SLIDE
43.442000,0.496642,-0.095002,0.001467,0.000664,0.000197,0.000385,1.713991,SLIDE
43.443000,0.496647,-0.094996,0.001470,0.002100,0.002250,0.001075,1.714090,SLIDE
43.444000,0.496646,-0.094998,0.001469,0.001234,0.000704,0.000407,1.714524,SLIDE
43.445000,0.496644,-0.094998,0.001467,-0.000429,0.000975,-0.001127,1.715384,SLIDE
43.446000,0.496645,-0.095000,0.001467,0.000155,0.000304,-0.000550,1.716669,SLIDE
43.447000,0.496646,-0.094998,0.001468,0.000574,0.001093,-0.000396,1.718261,SLIDE
43.448000,0.496646,-0.094999,0.001470,0.000225,0.000864,0.000081,1.719988,SLIDE
43.449000,0.496646,-0.095000,0.001469,0.000071,0.000256,-0.000201,1.721702,SLIDE
43.450000,0.496647,-0.094997,0.001470,0.000829,0.001698,0.000079,1.723310,SLIDE
43.451000,0.496647,-0.094999,0.001470,0.000673,0.000620,0.000200,1.724766,SLIDE
43.452000,0.496648,-0.094996,0.001469,0.000536,0.001306,0.000015,1.726065,SLIDE
43.453000,0.496645,-0.095000,0.001469,-0.000864,-0.000718,0.000037,1.727221,SLIDE
43.454000,0.496646,-0.094999,0.001469,-0.000232,-0.000877,0.000075,1.728257,SLIDE
43.455000,0.496647,-0.094997,0.001470,-0.000378,-0.000607,0.000018,1.729183,SLIDE
43.456000,0.496647,-0.094999,0.001469,-0.000087,-0.001035,-0.000159,1.729991,SLIDE
43.457000,0.496645,-0.094997,0.001467,-0.000562,0.000070,-0.000554,1.730656,SLIDE
43.458000,0.496645,-0.094998,0.001469,0.000019,-0.000216,0.000155,1.731139,SLIDE
43.459000,0.496643,-0.094997,0.001466,-0.001119,-0.000239,-0.000543,1.731398,SLIDE
43.460000,0.496642,-0.094997,0.001466,-0.001617,-0.000759,-0.000387,1.731400,SLIDE
43.461000,0.496643,-0.094997,0.001467,-0.000779,-0.000920,0.000202,1.731127,SLIDE
43.462000,0.496642,-0.094996,0.001464,-0.000794,0.000245,-0.000857,1.730585,SLIDE
43.463000,0.496641,-0.094996,0.001466,-0.000777,0.000125,-0.000440,1.729790,SLIDE
43.464000,0.496641,-0.094999,0.001465,-0.000670,-0.000403,-0.000724,1.728753,SLIDE
43.465000,0.496639,-0.095003,0.001465,-0.000236,-0.001274,-0.000115,1.727469,SLIDE
43.466000,0.496640,-0.095001,0.001465,0.000587,-0.000300,0.000260,1.725934,SLIDE
43.467000,0.496638,-0.095000,0.001465,-0.000224,-0.000455,0.000435,1.724174,SLIDE
43.468000,0.496640,-0.094998,0.001465,0.000647,0.000163,0.000598,1.722267,SLIDE
43.469000,0.496638,-0.095001,0.001464,-0.000862,-0.001462,0.000018,1.720343,SLIDE
43.470000,0.496643,-0.094999,0.001467,0.000088,-0.000468,0.000666,1.718533,SLIDE
43.471000,0.496640,-0.095002,0.001467,-0.000828,-0.001116,0.000209,1.716939,SLIDE
43.472000,0.496638,-0.095001,0.001465,-0.001393,-0.001169,0.000015,1.715618,SLIDE
43.473000,0.496642,-0.095001,0.001465,0.000439,-0.000707,0.000189,1.714583,SLIDE
43.474000,0.496639,-0.094999,0.001464,-0.000430,0.000189,-0.000256,1.713811,SLIDE
43.475000,0.496640,-0.095002,0.001465,-0.000041,-0.000386,-0.000223,1.713246,SLIDE
43.476000,0.496639,-0.095002,0.001465,-0.000917,-0.000708,-0.000706,1.712810,SLIDE
43.477000,0.496641,-0.095002,0.001466,-0.000261,-0.000757,-0.000416,1.712404,SLIDE
43.478000,0.496640,-0.094999,0.001465,-0.000525,0.000653,-0.000531,1.711920,SLIDE
43.479000,0.496645,-0.095000,0.001469,0.000711,-0.000214,0.000713,1.711275,SLIDE
43.480000,0.496642,-0.095000,0.001466,-0.000437,-0.000953,-0.000032,1.710445,SLIDE
43.481000,0.496646,-0.094996,0.001467,0.000563,0.000439,0.000270,1.709473,SLIDE
43.482000,0.496642,-0.094997,0.001465,-0.000214,0.000373,-0.000495,1.708430,SLIDE
43.483000,0.496644,-0.094999,0.001468,0.000268,0.000077,0.000253,1.707385,SLIDE
43.484000,0.496644,-0.094998,0.001468,0.000531,0.000540,0.000300,1.706398,SLIDE
43.485000,0.496645,-0.094998,0.001468,0.000862,0.000603,0.000145,1.705533,SLIDE
43.486000,0.496647,-0.094999,0.001470,0.001032,0.000188,0.000588,1.704869,SLIDE
43.487000,0.496647,-0.094998,0.001470,0.000981,0.000509,0.000431,1.704492,SLIDE
43.488000,0.496644,-0.094998,0.001468,0.000085,-0.000083,0.000037,1.704493,SLIDE
43.489000,0.496644,-0.094999,0.001469,-0.000195,-0.000746,-0.000182,1.704936,SLIDE
43.490000,0.496647,-0.094996,0.001470,0.000530,0.000427,0.000175,1.705828,SLIDE
43.491000,0.496647,-0.094998,0.001468,0.000133,0.000156,-0.000467,1.707123,SLIDE
43.492000,0.496645,-0.094997,0.001467,-0.000686,0.000947,-0.001211,1.708739,SLIDE
43.493000,0.496648,-0.094998,0.001470,0.000625,-0.000125,0.000072,1.710553,SLIDE
43.494000,0.496646,-0.094995,0.001466,-0.000160,0.000687,-0.000892,1.712414,SLIDE
43.495000,0.496646,-0.094997,0.001468,-0.000110,0.000238,-0.000424,1.714177,SLIDE
43.496000,0.496647,-0.094997,0.001468,0.000579,0.000310,-0.000140,1.715733,SLIDE
43.497000,0.496643,-0.094998,0.001467,-0.000555,-0.000378,-0.000716,1.717015,SLIDE
43.498000,0.496645,-0.094998,0.001468,0.000340,-0.000383,-0.000429,1.717982,SLIDE
43.499000,0.496646,-0.095000,0.001470,0.000443,-0.000833,0.000527,1.718600,SLIDE
43.500000,0.496644,-0.094997,0.001467,-0.000519,-0.000189,-0.000540,1.718857,SLIDE
43.501000,0.496642,-0.094997,0.001464,-0.000858,-0.000249,-0.001346,1.718769,SLIDE
43.502000,0.496639,-0.094999,0.001463,-0.001944,-0.000800,-0.001380,1.718342,SLIDE
43.503000,0.496639,-0.095000,0.001463,-0.001316,-0.000686,-0.001317,1.717528,SLIDE
43.504000,0.496640,-0.095002,0.001465,-0.000563,-0.001030,-0.000632,1.716247,SLIDE
43.505000,0.496640,-0.094997,0.001463,-0.001050,0.000421,-0.001311,1.714437,SLIDE
43.506000,0.496641,-0.095001,0.001466,-0.000416,-0.000961,-0.000134,1.712093,SLIDE
43.507000,0.496639,-0.095000,0.001465,-0.000694,-0.001230,-0.000106,1.709267,SLIDE
43.508000,0.496637,-0.095001,0.001464,-0.001101,-0.001058,-0.000145,1.706075,SLIDE
43.509000,0.496639,-0.094997,0.001462,-0.000973,-0.000555,-0.000753,1.702679,SLIDE
43.510000,0.496638,-0.095001,0.001464,-0.001342,-0.001370,-0.000425,1.699241,SLIDE
43.511000,0.496641,-0.095004,0.001467,0.000101,-0.002049,0.000676,1.695895,SLIDE
43.512000,0.496640,-0.095000,0.001465,0.000082,-0.000301,0.000132,1.692766,SLIDE
43.513000,0.496637,-0.095000,0.001463,-0.000739,0.000189,-0.000525,1.689981,SLIDE
43.514000,0.496639,-0.095003,0.001465,-0.000027,-0.000790,0.000465,1.687656,SLIDE
43.515000,0.496640,-0.095001,0.001466,-0.000015,-0.000178,0.000413,1.685885,SLIDE
43.516000,0.496643,-0.095000,0.001468,0.000282,-0.000066,0.000510,1.684759,SLIDE
43.517000,0.496639,-0.095001,0.001465,-0.001006,-0.000300,-0.000274,1.684362,SLIDE
43.518000,0.496645,-0.095000,0.001468,0.001505,0.000311,0.000855,1.684744,SLIDE
43.519000,0.496642,-0.094999,0.001467,0.000137,0.000430,0.000256,1.685915,SLIDE
43.520000,0.496640,-0.095001,0.001465,-0.000723,-0.000856,-0.000361,1.687859,SLIDE
43.521000,0.496645,-0.095000,0.001469,0.001193,-0.000000,0.001050,1.690526,SLIDE
43.522000,0.496644,-0.094999,0.001466,0.000484,0.000208,-0.000059,1.693834,SLIDE
43.523000,0.496643,-0.095000,0.001467,0.000827,0.000128,0.000427,1.697690,SLIDE
43.524000,0.496647,-0.094999,0.001470,0.002268,0.000193,0.001438,1.702010,SLIDE
43.525000,0.496643,-0.095000,0.001468,0.000531,0.000042,0.000320,1.706740,SLIDE
43.526000,0.496643,-0.095001,0.001466,0.000044,-0.000527,-0.000183,1.711844,SLIDE
43.527000,0.496648,-0.094999,0.001471,0.001127,-0.000611,0.001367,1.717270,SLIDE
43.528000,0.496645,-0.094997,0.001467,0.000041,-0.000336,0.000184,1.722928,SLIDE
43.529000,0.496646,-0.094998,0.001468,0.000141,-0.000470,0.000098,1.728719,SLIDE
43.530000,0.496646,-0.094998,0.001468,0.000253,0.000110,-0.000204,1.734528,SLIDE
43.531000,0.496649,-0.094997,0.001470,0.001351,0.000996,0.000446,1.740212,SLIDE
43.532000,0.496648,-0.094996,0.001470,0.000528,0.001093,-0.000048,1.745629,SLIDE
43.533000,0.496646,-0.094998,0.001468,-0.000429,0.000462,-0.000713,1.750672,SLIDE
43.534000,0.496646,-0.094996,0.001469,-0.000488,-0.000039,0.000175,1.755248,SLIDE
43.535000,0.496649,-0.094996,0.001472,0.000715,-0.000243,0.000768,1.759278,SLIDE
43.536000,0.496648,-0.094994,0.001469,0.000166,0.000537,-0.000145,1.762721,SLIDE
43.537000,0.496643,-0.094999,0.001467,-0.001064,-0.001290,-0.000290,1.765581,SLIDE
43.538000,0.496644,-0.094999,0.001468,-0.000371,-0.000782,0.000198,1.767870,SLIDE
43.539000,0.496645,-0.094999,0.001469,-0.000417,-0.000980,0.000395,1.769587,SLIDE
43.540000,0.496645,-0.094996,0.001468,-0.000267,0.000309,0.000048,1.770748,SLIDE
43.541000,0.496643,-0.094998,0.001467,-0.000852,-0.000090,-0.000251,1.771394,SLIDE
43.542000,0.496641,-0.094999,0.001466,-0.000838,-0.000381,-0.000138,1.771571,SLIDE
43.543000,0.496641,-0.095000,0.001465,-0.001036,-0.000905,-0.000208,1.771308,SLIDE
43.544000,0.496641,-0.095000,0.001466,-0.000990,-0.000338,-0.000199,1.770615,SLIDE
43.545000,0.496641,-0.094999,0.001466,-0.000818,0.000168,-0.000290,1.769500,SLIDE
43.546000,0.496641,-0.095001,0.001467,-0.000556,-0.000491,0.000052,1.767990,SLIDE
43.547000,0.496636,-0.094999,0.001461,-0.001920,0.000702,-0.001688,1.766124,SLIDE
43.548000,0.496638,-0.095000,0.001464,-0.001080,-0.000396,-0.000398,1.763929,SLIDE
43.549000,0.496640,-0.095001,0.001466,-0.000126,-0.000570,0.000151,1.761408,SLIDE
43.550000,0.496637,-0.095000,0.001464,-0.000810,0.000210,-0.000365,1.758585,SLIDE
43.551000,0.496635,-0.095003,0.001462,-0.001672,-0.000655,-0.000872,1.755536,SLIDE
43.552000,0.496640,-0.095002,0.001463,0.000236,-0.000140,-0.000132,1.752351,SLIDE
43.553000,0.496640,-0.094999,0.001464,-0.000129,0.000342,0.000057,1.749096,SLIDE
43.554000,0.496641,-0.094999,0.001465,0.000714,0.000304,0.000292,1.745833,SLIDE
43.555000,0.496638,-0.095000,0.001463,-0.000536,0.000337,-0.000731,1.742636,SLIDE
43.556000,0.496641,-0.095002,0.001467,0.000854,-0.000174,0.000700,1.739575,SLIDE
43.557000,0.496640,-0.094999,0.001465,-0.000016,0.000128,0.000103,1.736706,SLIDE
43.558000,0.496641,-0.094997,0.001465,0.000625,0.000593,0.000173,1.734073,SLIDE
43.559000,0.496641,-0.094998,0.001464,0.000565,0.000132,-0.000207,1.731721,SLIDE
43.560000,0.496643,-0.094997,0.001466,0.000374,0.000370,0.000279,1.729676,SLIDE
43.561000,0.496643,-0.095000,0.001468,0.000462,-0.000621,0.000537,1.727949,SLIDE
43.562000,0.496644,-0.095002,0.001469,-0.000151,-0.001175,0.000382,1.726549,SLIDE
43.563000,0.496646,-0.094996,0.001468,0.000261,0.001190,-0.000192,1.725491,SLIDE
43.564000,0.496646,-0.095001,0.001470,0.000685,-0.000729,0.000760,1.724780,SLIDE
43.565000,0.496642,-0.094998,0.001467,-0.000575,0.000208,-0.000231,1.724415,SLIDE
43.566000,0.496648,-0.094997,0.001471,0.001868,0.000680,0.001355,1.724394,SLIDE
43.567000,0.496647,-0.094996,0.001469,0.001059,0.000853,0.000528,1.724741,SLIDE
43.568000,0.496648,-0.094999,0.001471,0.000640,-0.000342,0.000722,1.725502,SLIDE
43.569000,0.496646,-0.094997,0.001468,-0.000776,-0.000180,-0.000513,1.726721,SLIDE
43.570000,0.496647,-0.094999,0.001470,-0.000001,-0.000506,0.000516,1.728386,SLIDE
43.571000,0.496643,-0.094999,0.001465,-0.001701,-0.001025,-0.001090,1.730417,SLIDE
43.572000,0.496647,-0.094997,0.001470,0.000300,-0.000188,0.000726,1.732680,SLIDE
43.573000,0.496646,-0.095000,0.001469,0.000205,-0.000572,0.000390,1.735036,SLIDE
43.574000,0.496646,-0.094997,0.001468,-0.000402,-0.000107,-0.000369,1.737395,SLIDE
43.575000,0.496646,-0.094999,0.001469,0.000129,-0.000561,0.000084,1.739716,SLIDE
43.576000,0.496649,-0.095000,0.001471,0.000362,-0.000616,0.000469,1.741971,SLIDE
43.577000,0.496644,-0.094999,0.001467,-0.000708,0.000249,-0.000834,1.744135,SLIDE
43.578000,0.496643,-0.094999,0.001468,-0.000537,-0.000222,-0.000010,1.746180,SLIDE
