t,x,y,z,vx,vy,vz,Fz,phase
0.238000,0.499673,-0.127799,-0.050389,-0.000083,0.000343,-0.000171,-1.082876,WAIT_USER_CONFIRM
0.239000,0.499677,-0.127800,-0.050387,0.000284,-0.000115,-0.000015,-1.081076,WAIT_USER_CONFIRM
0.240000,0.499673,-0.127801,-0.050389,-0.000381,-0.000545,-0.000304,-1.079023,WAIT_USER_CONFIRM
0.241000,0.499673,-0.127802,-0.050388,-0.000762,-0.000966,-0.000478,-1.076891,WAIT_USER_CONFIRM
0.242000,0.499671,-0.127803,-0.050389,-0.000895,-0.000959,-0.000490,-1.074869,WAIT_USER_CONFIRM
0.243000,0.499673,-0.127802,-0.050388,0.000167,-0.000659,0.000335,-1.073135,WAIT_USER_CONFIRM
0.244000,0.499670,-0.127798,-0.050391,-0.000910,0.001337,-0.001207,-1.071831,WAIT_USER_CONFIRM
0.245000,0.499670,-0.127800,-0.050390,-0.000116,0.000894,-0.000447,-1.071062,WAIT_USER_CONFIRM
0.246000,0.499668,-0.127803,-0.050392,-0.001049,0.000171,-0.000854,-1.070907,WAIT_USER_CONFIRM
0.247000,0.499671,-0.127801,-0.050389,0.000360,0.001139,0.000081,-1.071420,WAIT_USER_CONFIRM
0.248000,0.499671,-0.127801,-0.050388,-0.000043,0.000352,0.000091,-1.072597,WAIT_USER_CONFIRM
0.249000,0.499671,-0.127801,-0.050389,-0.000036,0.000361,-0.000108,-1.074362,WAIT_USER_CONFIRM
0.250000,0.499665,-0.127804,-0.050392,-0.001139,-0.000866,-0.000571,-1.076586,WAIT_USER_CONFIRM
0.251000,0.499669,-0.127801,-0.050391,0.000368,0.000147,0.000042,-1.079147,WAIT_USER_CONFIRM
0.252000,0.499667,-0.127801,-0.050392,-0.000225,0.000121,-0.000287,-1.081957,WAIT_USER_CONFIRM
0.253000,0.499666,-0.127804,-0.050391,-0.000525,-0.000796,0.000218,-1.084949,WAIT_USER_CONFIRM
0.254000,0.499667,-0.127805,-0.050390,0.000440,-0.000905,0.000809,-1.088042,WAIT_USER_CONFIRM
0.255000,0.499666,-0.127805,-0.050391,0.000195,-0.000619,0.000590,-1.091116,WAIT_USER_CONFIRM
0.256000,0.499669,-0.127802,-0.050390,0.001237,0.000339,0.000895,-1.094011,WAIT_USER_CONFIRM
0.257000,0.499674,-0.127799,-0.050387,0.002170,0.001422,0.001462,-1.096544,WAIT_USER_CONFIRM
0.258000,0.499668,-0.127804,-0.050390,-0.000530,-0.000542,0.000019,-1.098523,WAIT_USER_CONFIRM
0.259000,0.499669,-0.127805,-0.050389,-0.000306,-0.000434,0.000069,-1.099800,WAIT_USER_CONFIRM
0.260000,0.499669,-0.127801,-0.050390,0.000338,0.001139,-0.000047,-1.100337,WAIT_USER_CONFIRM
0.261000,0.499670,-0.127803,-0.050389,0.000149,0.000147,0.000088,-1.100204,WAIT_USER_CONFIRM
0.262000,0.499668,-0.127803,-0.050392,-0.000343,0.000414,-0.000578,-1.099533,WAIT_USER_CONFIRM
0.263000,0.499667,-0.127806,-0.050391,-0.000679,-0.000670,-0.000284,-1.098486,WAIT_USER_CONFIRM
0.264000,0.499669,-0.127804,-0.050390,-0.000038,-0.000134,0.000428,-1.097244,WAIT_USER_CONFIRM
0.265000,0.499673,-0.127800,-0.050388,0.001460,0.001197,0.000632,-1.095975,WAIT_USER_CONFIRM
0.266000,0.499674,-0.127801,-0.050387,0.001223,0.000206,0.000984,-1.094773,WAIT_USER_CONFIRM
0.267000,0.499671,-0.127805,-0.050388,0.000464,-0.000480,0.000507,-1.093643,WAIT_USER_CONFIRM
0.268000,0.499673,-0.127804,-0.050388,0.000937,0.000323,0.000457,-1.092546,WAIT_USER_CONFIRM
0.269000,0.499670,-0.127806,-0.050390,-0.000325,-0.000410,-0.000313,-1.091460,WAIT_USER_CONFIRM
0.270000,0.499674,-0.127804,-0.050387,0.000491,0.000394,0.000477,-1.090413,WAIT_USER_CONFIRM
0.271000,0.499676,-0.127803,-0.050386,0.001011,0.000088,0.000546,-1.089480,WAIT_USER_CONFIRM
0.272000,0.499672,-0.127805,-0.050389,-0.000258,-0.000769,-0.000230,-1.088735,WAIT_USER_CONFIRM
0.273000,0.499676,-0.127807,-0.050386,0.001820,-0.000878,0.001166,-1.088233,WAIT_USER_CONFIRM
0.274000,0.499672,-0.127808,-0.050386,0.000240,-0.000875,0.000314,-1.088002,WAIT_USER_CONFIRM
0.275000,0.499672,-0.127806,-0.050387,0.000334,-0.000067,-0.000037,-1.088030,WAIT_USER_CONFIRM
0.276000,0.499669,-0.127808,-0.050389,-0.000943,-0.000293,-0.000503,-1.088294,WAIT_USER_CONFIRM
0.277000,0.499670,-0.127809,-0.050388,0.000294,0.000070,0.000302,-1.088792,WAIT_USER_CONFIRM
0.278000,0.499672,-0.127806,-0.050387,0.000124,0.000997,-0.000262,-1.089539,WAIT_USER_CONFIRM
0.279000,0.499673,-0.127807,-0.050386,0.000323,0.000471,0.000339,-1.090531,WAIT_USER_CONFIRM
0.280000,0.499674,-0.127808,-0.050386,0.000761,0.000449,0.000134,-1.091734,WAIT_USER_CONFIRM
0.281000,0.499671,-0.127811,-0.050387,-0.000871,-0.000479,-0.000031,-1.093096,WAIT_USER_CONFIRM
0.282000,0.499671,-0.127812,-0.050386,-0.001057,-0.001150,0.000045,-1.094567,WAIT_USER_CONFIRM
0.283000,0.499673,-0.127810,-0.050386,-0.000014,0.000112,-0.000038,-1.096110,WAIT_USER_CONFIRM
0.284000,0.499671,-0.127810,-0.050386,-0.000319,0.000354,0.000119,-1.097705,WAIT_USER_CONFIRM
0.285000,0.499673,-0.127809,-0.050387,-0.000573,0.000608,-0.000555,-1.099331,WAIT_USER_CONFIRM
0.286000,0.499673,-0.127811,-0.050386,-0.000133,-0.000023,0.000119,-1.100965,WAIT_USER_CONFIRM
0.287000,0.499675,-0.127807,-0.050385,-0.000119,0.001410,0.000030,-1.102577,WAIT_USER_CONFIRM
0.288000,0.499674,-0.127808,-0.050384,-0.000408,0.000061,0.000309,-1.104118,WAIT_USER_CONFIRM
0.289000,0.499671,-0.127811,-0.050387,-0.002010,-0.000523,-0.001000,-1.105522,WAIT_USER_CONFIRM
0.290000,0.499673,-0.127812,-0.050385,-0.001007,-0.000700,-0.000192,-1.106754,WAIT_USER_CONFIRM
0.291000,0.499670,-0.127812,-0.050387,-0.001522,-0.000189,-0.000575,-1.107842,WAIT_USER_CONFIRM
0.292000,0.499670,-0.127814,-0.050388,-0.001680,-0.001361,-0.000816,-1.108861,WAIT_USER_CONFIRM
0.293000,0.499671,-0.127813,-0.050386,-0.000835,-0.000462,-0.000180,-1.109916,WAIT_USER_CONFIRM
0.294000,0.499667,-0.127815,-0.050388,-0.001436,-0.001259,-0.000507,-1.111116,WAIT_USER_CONFIRM
0.295000,0.499668,-0.127813,-0.050388,-0.000803,-0.000158,-0.000444,-1.112555,WAIT_USER_CONFIRM
0.296000,0.499668,-0.127814,-0.050389,-0.001113,-0.000417,-0.000663,-1.114297,WAIT_USER_CONFIRM
0.297000,0.499671,-0.127811,-0.050387,-0.000333,0.000405,-0.000222,-1.116378,WAIT_USER_CONFIRM
0.298000,0.499666,-0.127815,-0.050389,-0.001368,-0.000482,-0.000753,-1.118804,WAIT_USER_CONFIRM
0.299000,0.499669,-0.127813,-0.050387,-0.000197,0.000196,0.000315,-1.121536,WAIT_USER_CONFIRM
0.300000,0.499671,-0.127812,-0.050387,0.000266,0.000118,0.000055,-1.124487,WAIT_USER_CONFIRM
0.301000,0.499669,-0.127813,-0.050388,-0.000335,-0.000380,-0.000069,-1.127520,WAIT_USER_CONFIRM
0.302000,0.499668,-0.127812,-0.050388,0.000050,0.000060,0.000011,-1.130478,WAIT_USER_CONFIRM
0.303000,0.499670,-0.127812,-0.050388,0.000546,0.000027,-0.000126,-1.133228,WAIT_USER_CONFIRM
0.304000,0.499669,-0.127815,-0.050388,0.000233,-0.000752,0.000052,-1.135680,WAIT_USER_CONFIRM
0.305000,0.499670,-0.127814,-0.050386,0.001045,0.000193,0.000713,-1.137775,WAIT_USER_CONFIRM
0.306000,0.499668,-0.127813,-0.050388,0.000756,0.000706,0.000207,-1.139463,WAIT_USER_CONFIRM
0.307000,0.499669,-0.127814,-0.050389,0.001247,0.000435,0.000432,-1.140675,WAIT_USER_CONFIRM
0.308000,0.499668,-0.127812,-0.050388,0.000641,0.001043,0.000175,-1.141334,WAIT_USER_CONFIRM
0.309000,0.499671,-0.127813,-0.050387,0.001305,0.000612,0.000505,-1.141382,WAIT_USER_CONFIRM
0.310000,0.499669,-0.127815,-0.050387,0.000368,0.000584,0.000053,-1.140801,WAIT_USER_CONFIRM
0.311000,0.499672,-0.127814,-0.050385,0.001135,0.000793,0.000344,-1.139614,WAIT_USER_CONFIRM
0.312000,0.499668,-0.127818,-0.050388,-0.000771,-0.000889,-0.000624,-1.137894,WAIT_USER_CONFIRM
0.313000,0.499670,-0.127817,-0.050385,0.000337,-0.000113,0.000251,-1.135767,WAIT_USER_CONFIRM
0.314000,0.499669,-0.127817,-0.050386,0.000232,0.000102,0.000190,-1.133391,WAIT_USER_CONFIRM
0.315000,0.499671,-0.127818,-0.050384,0.000761,0.000016,0.000715,-1.130904,WAIT_USER_CONFIRM
0.316000,0.499670,-0.127818,-0.050385,0.000559,-0.000033,0.000622,-1.128382,WAIT_USER_CONFIRM
0.317000,0.499668,-0.127817,-0.050386,-0.000311,0.000310,0.000290,-1.125836,WAIT_USER_CONFIRM
0.318000,0.499671,-0.127815,-0.050385,0.000724,0.001909,0.000330,-1.123232,WAIT_USER_CONFIRM
0.319000,0.499670,-0.127820,-0.050385,0.000339,-0.000077,0.000402,-1.120525,WAIT_USER_CONFIRM
0.320000,0.499668,-0.127819,-0.050388,-0.000427,0.000097,-0.000389,-1.117687,WAIT_USER_CONFIRM
0.321000,0.499669,-0.127818,-0.050386,-0.000091,0.000910,-0.000056,-1.114735,WAIT_USER_CONFIRM
0.322000,0.499669,-0.127820,-0.050386,0.000557,0.000236,0.000004,-1.111733,WAIT_USER_CONFIRM
0.323000,0.499670,-0.127820,-0.050385,0.000208,0.000352,-0.000078,-1.108765,WAIT_USER_CONFIRM
0.324000,0.499671,-0.127819,-0.050383,0.000249,0.000419,0.000134,-1.105904,WAIT_USER_CONFIRM
0.325000,0.499669,-0.127822,-0.050384,-0.000390,-0.000345,-0.000143,-1.103209,WAIT_USER_CONFIRM
0.326000,0.499670,-0.127823,-0.050384,-0.000203,-0.000393,-0.000037,-1.100718,WAIT_USER_CONFIRM
0.327000,0.499671,-0.127819,-0.050385,0.000304,0.001071,-0.000216,-1.098468,WAIT_USER_CONFIRM
0.328000,0.499671,-0.127822,-0.050384,0.000161,0.000178,0.000245,-1.096494,WAIT_USER_CONFIRM
0.329000,0.499669,-0.127821,-0.050385,-0.000078,0.000694,-0.000198,-1.094826,WAIT_USER_CONFIRM
0.330000,0.499667,-0.127822,-0.050387,-0.000593,0.000865,-0.000876,-1.093481,WAIT_USER_CONFIRM
0.331000,0.499672,-0.127823,-0.050384,0.000953,0.000597,-0.000017,-1.092485,WAIT_USER_CONFIRM
0.332000,0.499669,-0.127823,-0.050384,-0.000055,0.000667,-0.000082,-1.091868,WAIT_USER_CONFIRM
0.333000,0.499673,-0.127821,-0.050384,0.001233,0.000966,0.000407,-1.091637,WAIT_USER_CONFIRM
0.334000,0.499669,-0.127823,-0.050385,-0.000197,0.000663,-0.000466,-1.091745,WAIT_USER_CONFIRM
0.335000,0.499669,-0.127824,-0.050384,-0.000371,0.000681,-0.000329,-1.092120,WAIT_USER_CONFIRM
0.336000,0.499670,-0.127825,-0.050385,0.000500,0.000092,-0.000004,-1.092702,WAIT_USER_CONFIRM
0.337000,0.499672,-0.127824,-0.050383,0.000771,0.000402,0.000545,-1.093444,WAIT_USER_CONFIRM
0.338000,0.499671,-0.127825,-0.050384,-0.000144,-0.000085,0.000133,-1.094289,WAIT_USER_CONFIRM
0.339000,0.499670,-0.127826,-0.050384,-0.000294,-0.000615,0.000033,-1.095164,WAIT_USER_CONFIRM
0.340000,0.499670,-0.127826,-0.050383,-0.000333,-0.000992,0.000245,-1.096001,WAIT_USER_CONFIRM
0.341000,0.499671,-0.127823,-0.050383,0.000125,0.000173,0.000009,-1.096750,WAIT_USER_CONFIRM
0.342000,0.499673,-0.127828,-0.050381,0.000994,-0.001182,0.000488,-1.097376,WAIT_USER_CONFIRM
0.343000,0.499672,-0.127829,-0.050380,0.000408,-0.001566,0.000649,-1.097848,WAIT_USER_CONFIRM
0.344000,0.499668,-0.127825,-0.050384,-0.001011,-0.000797,-0.000538,-1.098137,WAIT_USER_CONFIRM
0.345000,0.499669,-0.127828,-0.050383,-0.000943,-0.001668,0.000112,-1.098240,WAIT_USER_CONFIRM
0.346000,0.499673,-0.127826,-0.050381,0.000070,-0.000684,0.000294,-1.098199,WAIT_USER_CONFIRM
0.347000,0.499672,-0.127828,-0.050382,-0.000357,-0.001400,-0.000089,-1.098079,WAIT_USER_CONFIRM
0.348000,0.499671,-0.127828,-0.050383,-0.000431,-0.001537,-0.000284,-1.097946,WAIT_USER_CONFIRM
0.349000,0.499675,-0.127829,-0.050380,0.001106,-0.001424,0.000922,-1.097865,WAIT_USER_CONFIRM
0.350000,0.499672,-0.127827,-0.050382,0.000705,-0.000666,0.000449,-1.097868,WAIT_USER_CONFIRM
0.351000,0.499670,-0.127826,-0.050383,-0.000061,0.000026,-0.000126,-1.097927,WAIT_USER_CONFIRM
0.352000,0.499672,-0.127829,-0.050382,0.000731,-0.001009,0.000498,-1.097975,WAIT_USER_CONFIRM
0.353000,0.499671,-0.127829,-0.050382,0.000813,-0.000597,0.000369,-1.097950,WAIT_USER_CONFIRM
0.354000,0.499671,-0.127831,-0.050382,0.000057,-0.001282,0.000170,-1.097805,WAIT_USER_CONFIRM
0.355000,0.499672,-0.127829,-0.050382,0.000542,-0.000335,0.000274,-1.097505,WAIT_USER_CONFIRM
0.356000,0.499670,-0.127828,-0.050383,0.000372,-0.000097,0.000069,-1.097023,WAIT_USER_CONFIRM
0.357000,0.499676,-0.127829,-0.050379,0.001581,-0.000078,0.001134,-1.096347,WAIT_USER_CONFIRM
0.358000,0.499672,-0.127829,-0.050382,-0.000392,-0.000525,-0.000326,-1.095455,WAIT_USER_CONFIRM
0.359000,0.499669,-0.127827,-0.050384,-0.001250,0.000699,-0.001355,-1.094341,WAIT_USER_CONFIRM
0.360000,0.499671,-0.127830,-0.050383,-0.000222,-0.000236,-0.000821,-1.093077,WAIT_USER_CONFIRM
0.361000,0.499673,-0.127828,-0.050381,0.000090,0.000082,0.000215,-1.091831,WAIT_USER_CONFIRM
0.362000,0.499671,-0.127830,-0.050381,-0.000304,-0.000675,0.000024,-1.090781,WAIT_USER_CONFIRM
0.363000,0.499673,-0.127830,-0.050380,-0.000130,-0.001070,0.000300,-1.090027,WAIT_USER_CONFIRM
0.364000,0.499669,-0.127834,-0.050382,-0.000608,-0.001881,-0.000139,-1.089580,WAIT_USER_CONFIRM
0.365000,0.499672,-0.127834,-0.050380,0.000714,-0.001420,0.000885,-1.089411,WAIT_USER_CONFIRM
0.366000,0.499672,-0.127832,-0.050382,0.000671,-0.000438,0.000204,-1.089467,WAIT_USER_CONFIRM
0.367000,0.499672,-0.127831,-0.050381,0.000987,0.000441,0.000513,-1.089671,WAIT_USER_CONFIRM
0.368000,0.499668,-0.127834,-0.050384,-0.000096,-0.000955,-0.000076,-1.089921,WAIT_USER_CONFIRM
0.369000,0.499670,-0.127835,-0.050381,0.000984,-0.001460,0.000991,-1.090117,WAIT_USER_CONFIRM
0.370000,0.499670,-0.127837,-0.050382,0.001019,-0.001884,0.000559,-1.090172,WAIT_USER_CONFIRM
0.371000,0.499668,-0.127834,-0.050384,0.000730,-0.000225,0.000137,-1.090018,WAIT_USER_CONFIRM
0.372000,0.499670,-0.127835,-0.050381,0.000752,0.000030,0.000511,-1.089609,WAIT_USER_CONFIRM
0.373000,0.499667,-0.127837,-0.050383,-0.000074,-0.000483,-0.000241,-1.088931,WAIT_USER_CONFIRM
0.374000,0.499672,-0.127833,-0.050381,0.001686,0.000523,0.000542,-1.087994,WAIT_USER_CONFIRM
0.375000,0.499670,-0.127837,-0.050382,0.000691,-0.000721,0.000116,-1.086825,WAIT_USER_CONFIRM
0.376000,0.499669,-0.127836,-0.050382,0.000430,-0.000107,0.000033,-1.085470,WAIT_USER_CONFIRM
0.377000,0.499666,-0.127838,-0.050382,0.000373,-0.000499,0.000489,-1.083988,WAIT_USER_CONFIRM
0.378000,0.499670,-0.127838,-0.050381,0.001616,-0.000443,0.000991,-1.082434,WAIT_USER_CONFIRM
0.379000,0.499669,-0.127837,-0.050383,0.000871,-0.000396,0.000456,-1.080833,WAIT_USER_CONFIRM
0.380000,0.499668,-0.127838,-0.050383,-0.000180,-0.000635,-0.000072,-1.079191,WAIT_USER_CONFIRM
0.381000,0.499670,-0.127839,-0.050381,0.000733,-0.000455,0.000517,-1.077529,WAIT_USER_CONFIRM
0.382000,0.499668,-0.127835,-0.050382,-0.000690,0.000823,-0.000052,-1.075895,WAIT_USER_CONFIRM
0.383000,0.499667,-0.127836,-0.050383,-0.000369,0.000508,-0.000080,-1.074345,WAIT_USER_CONFIRM
0.384000,0.499671,-0.127838,-0.050379,0.001374,0.000284,0.001037,-1.072912,WAIT_USER_CONFIRM
0.385000,0.499670,-0.127835,-0.050382,0.001014,0.001034,0.000000,-1.071595,WAIT_USER_CONFIRM
0.386000,0.499668,-0.127835,-0.050382,0.000581,0.001241,0.000086,-1.070362,WAIT_USER_CONFIRM
0.387000,0.499670,-0.127834,-0.050382,0.001129,0.001296,0.000279,-1.069189,WAIT_USER_CONFIRM
0.388000,0.499668,-0.127836,-0.050383,0.000118,0.000316,0.000035,-1.068069,WAIT_USER_CONFIRM
0.389000,0.499670,-0.127836,-0.050383,0.000121,0.000438,-0.000147,-1.067005,WAIT_USER_CONFIRM
0.390000,0.499670,-0.127838,-0.050382,-0.000049,-0.000490,-0.000044,-1.066021,WAIT_USER_CONFIRM
0.391000,0.499668,-0.127836,-0.050382,-0.000685,0.000309,-0.000170,-1.065168,WAIT_USER_CONFIRM
0.392000,0.499668,-0.127838,-0.050382,-0.000226,-0.000573,-0.000148,-1.064507,WAIT_USER_CONFIRM
0.393000,0.499666,-0.127838,-0.050384,-0.001075,0.000122,-0.000931,-1.064107,WAIT_USER_CONFIRM
0.394000,0.499668,-0.127839,-0.050381,0.000163,-0.000531,0.000678,-1.064034,WAIT_USER_CONFIRM
0.395000,0.499670,-0.127834,-0.050381,0.000089,0.000384,0.000371,-1.064333,WAIT_USER_CONFIRM
0.396000,0.499669,-0.127834,-0.050381,-0.000051,0.000156,0.000369,-1.064986,WAIT_USER_CONFIRM
0.397000,0.499670,-0.127837,-0.050381,0.000031,-0.000602,0.000022,-1.065913,WAIT_USER_CONFIRM
0.398000,0.499671,-0.127837,-0.050380,-0.000141,-0.000052,0.000231,-1.067027,WAIT_USER_CONFIRM
0.399000,0.499672,-0.127837,-0.050380,-0.000439,-0.000777,0.000124,-1.068266,WAIT_USER_CONFIRM
0.400000,0.499669,-0.127836,-0.050381,-0.000417,-0.000540,0.000143,-1.069596,WAIT_USER_CONFIRM
0.401000,0.499672,-0.127836,-0.050381,0.001289,0.000253,0.000424,-1.070994,WAIT_USER_CONFIRM
0.402000,0.499669,-0.127840,-0.050381,0.000757,-0.000994,0.000285,-1.072431,WAIT_USER_CONFIRM
0.403000,0.499673,-0.127839,-0.050379,0.001534,0.000069,0.000663,-1.073860,WAIT_USER_CONFIRM
0.404000,0.499673,-0.127838,-0.050380,0.001019,-0.000011,0.000019,-1.075212,WAIT_USER_CONFIRM
0.405000,0.499673,-0.127838,-0.050380,0.000929,0.000164,0.000126,-1.076421,WAIT_USER_CONFIRM
0.406000,0.499668,-0.127840,-0.050382,-0.000537,-0.000176,-0.000541,-1.077450,WAIT_USER_CONFIRM
0.407000,0.499672,-0.127839,-0.050379,0.000580,0.000420,0.000107,-1.078309,WAIT_USER_CONFIRM
0.408000,0.499674,-0.127839,-0.050378,0.001553,0.000141,0.000848,-1.079039,WAIT_USER_CONFIRM
0.409000,0.499670,-0.127837,-0.050381,-0.000395,0.001081,-0.000665,-1.079675,WAIT_USER_CONFIRM
0.410000,0.499671,-0.127838,-0.050380,0.000718,0.000709,0.000323,-1.080237,WAIT_USER_CONFIRM
0.411000,0.499669,-0.127842,-0.050380,0.000403,-0.000449,-0.000039,-1.080748,WAIT_USER_CONFIRM
0.412000,0.499673,-0.127844,-0.050377,0.001925,-0.000359,0.001038,-1.081224,WAIT_USER_CONFIRM
0.413000,0.499672,-0.127840,-0.050379,0.001397,0.000894,0.000468,-1.081645,WAIT_USER_CONFIRM
0.414000,0.499674,-0.127840,-0.050378,0.001679,0.000845,0.000625,-1.081954,WAIT_USER_CONFIRM
0.415000,0.499674,-0.127841,-0.050376,0.001672,0.000064,0.001103,-1.082064,WAIT_USER_CONFIRM
0.416000,0.499668,-0.127842,-0.050380,-0.000008,-0.000425,-0.000119,-1.081893,WAIT_USER_CONFIRM
0.417000,0.499669,-0.127841,-0.050382,-0.000201,-0.000012,-0.000671,-1.081411,WAIT_USER_CONFIRM
0.418000,0.499670,-0.127841,-0.050381,0.000742,0.000150,-0.000200,-1.080697,WAIT_USER_CONFIRM
0.419000,0.499668,-0.127841,-0.050380,-0.000062,0.000084,-0.000400,-1.079919,WAIT_USER_CONFIRM
0.420000,0.499670,-0.127840,-0.050381,0.000067,0.000616,-0.000649,-1.079272,WAIT_USER_CONFIRM
0.421000,0.499671,-0.127840,-0.050379,0.001281,0.000721,0.000190,-1.078922,WAIT_USER_CONFIRM
0.422000,0.499668,-0.127844,-0.050380,-0.000410,-0.000311,-0.000636,-1.078982,WAIT_USER_CONFIRM
0.423000,0.499671,-0.127844,-0.050378,0.000697,-0.000661,0.000439,-1.079505,WAIT_USER_CONFIRM
0.424000,0.499672,-0.127841,-0.050379,0.000078,0.000404,-0.000354,-1.080498,WAIT_USER_CONFIRM
0.425000,0.499669,-0.127842,-0.050379,-0.000552,-0.000260,-0.000138,-1.081927,WAIT_USER_CONFIRM
0.426000,0.499671,-0.127840,-0.050380,0.000401,0.000526,-0.000235,-1.083732,WAIT_USER_CONFIRM
0.427000,0.499670,-0.127837,-0.050380,-0.000279,0.001530,-0.000683,-1.085851,WAIT_USER_CONFIRM
0.428000,0.499673,-0.127842,-0.050376,0.000858,0.000184,0.000818,-1.088222,WAIT_USER_CONFIRM
0.429000,0.499671,-0.127844,-0.050378,0.000454,-0.000312,0.000418,-1.090758,WAIT_USER_CONFIRM
0.430000,0.499672,-0.127841,-0.050378,0.000403,0.000782,0.000237,-1.093325,WAIT_USER_CONFIRM
0.431000,0.499668,-0.127843,-0.050380,-0.000274,-0.000093,0.000023,-1.095760,WAIT_USER_CONFIRM
0.432000,0.499673,-0.127839,-0.050377,0.000484,0.000945,0.000393,-1.097916,WAIT_USER_CONFIRM
0.433000,0.499670,-0.127842,-0.050378,-0.000101,-0.000480,0.000528,-1.099677,WAIT_USER_CONFIRM
0.434000,0.499670,-0.127840,-0.050379,0.000343,0.000210,0.000343,-1.100963,WAIT_USER_CONFIRM
0.435000,0.499672,-0.127840,-0.050379,0.000063,0.000312,-0.000141,-1.101720,WAIT_USER_CONFIRM
0.436000,0.499673,-0.127839,-0.050379,-0.000220,0.000358,-0.000658,-1.101947,WAIT_USER_CONFIRM
0.437000,0.499673,-0.127842,-0.050378,-0.000209,-0.000729,-0.000131,-1.101713,WAIT_USER_CONFIRM
0.438000,0.499672,-0.127840,-0.050378,-0.000649,0.000161,-0.000198,-1.101142,WAIT_USER_CONFIRM
0.439000,0.499671,-0.127840,-0.050379,-0.000282,-0.000146,-0.000369,-1.100371,WAIT_USER_CONFIRM
0.440000,0.499671,-0.127841,-0.050379,0.000481,-0.000177,0.000317,-1.099515,WAIT_USER_CONFIRM
0.441000,0.499671,-0.127844,-0.050378,-0.000168,-0.001449,0.000320,-1.098656,WAIT_USER_CONFIRM
0.442000,0.499667,-0.127845,-0.050381,-0.000812,-0.000927,-0.000571,-1.097833,WAIT_USER_CONFIRM
0.443000,0.499669,-0.127846,-0.050379,-0.000407,-0.001087,0.000038,-1.097070,WAIT_USER_CONFIRM
0.444000,0.499673,-0.127842,-0.050376,0.000664,0.000088,0.000713,-1.096390,WAIT_USER_CONFIRM
0.445000,0.499670,-0.127841,-0.050379,-0.000230,0.000192,-0.000253,-1.095801,WAIT_USER_CONFIRM
0.446000,0.499673,-0.127847,-0.050375,0.000792,-0.001068,0.000729,-1.095281,WAIT_USER_CONFIRM
0.447000,0.499671,-0.127845,-0.050378,-0.000633,-0.001450,-0.000330,-1.094797,WAIT_USER_CONFIRM
0.448000,0.499671,-0.127843,-0.050378,-0.000263,-0.000673,-0.000012,-1.094333,WAIT_USER_CONFIRM
0.449000,0.499671,-0.127839,-0.050380,0.000335,0.001152,-0.000670,-1.093905,WAIT_USER_CONFIRM
0.450000,0.499671,-0.127844,-0.050377,0.000371,-0.000636,0.000048,-1.093562,WAIT_USER_CONFIRM
0.451000,0.499671,-0.127844,-0.050377,0.000098,-0.000753,0.000018,-1.093355,WAIT_USER_CONFIRM
0.452000,0.499671,-0.127844,-0.050378,0.000203,-0.000312,-0.000228,-1.093322,WAIT_USER_CONFIRM
0.453000,0.499670,-0.127846,-0.050378,-0.000498,-0.000518,-0.000226,-1.093476,WAIT_USER_CONFIRM
0.454000,0.499670,-0.127846,-0.050377,-0.000079,-0.001032,0.000058,-1.093822,WAIT_USER_CONFIRM
0.455000,0.499669,-0.127848,-0.050378,-0.000841,-0.000804,-0.000456,-1.094361,WAIT_USER_CONFIRM
0.456000,0.499669,-0.127846,-0.050379,-0.000549,0.000231,-0.000809,-1.095090,WAIT_USER_CONFIRM
0.457000,0.499672,-0.127845,-0.050377,0.000374,0.000291,0.000179,-1.096003,WAIT_USER_CONFIRM
0.458000,0.499670,-0.127846,-0.050377,-0.000678,0.000081,-0.000423,-1.097070,WAIT_USER_CONFIRM
0.459000,0.499673,-0.127846,-0.050376,0.000508,-0.000175,0.000242,-1.098224,WAIT_USER_CONFIRM
0.460000,0.499672,-0.127847,-0.050376,-0.000088,-0.000460,0.000013,-1.099365,WAIT_USER_CONFIRM
0.461000,0.499671,-0.127847,-0.050377,0.000066,-0.000232,0.000124,-1.100385,WAIT_USER_CONFIRM
0.462000,0.499672,-0.127845,-0.050377,0.000402,0.000144,0.000356,-1.101180,WAIT_USER_CONFIRM
0.463000,0.499672,-0.127847,-0.050376,0.000002,0.000325,0.000097,-1.101655,WAIT_USER_CONFIRM
0.464000,0.499671,-0.127846,-0.050377,0.000313,-0.000045,0.000295,-1.101729,WAIT_USER_CONFIRM
0.465000,0.499673,-0.127845,-0.050377,0.000517,0.000278,0.000485,-1.101346,WAIT_USER_CONFIRM
0.466000,0.499671,-0.127846,-0.050377,-0.000114,-0.000057,0.000138,-1.100481,WAIT_USER_CONFIRM
0.467000,0.499673,-0.127846,-0.050377,-0.000114,-0.000290,-0.000333,-1.099146,WAIT_USER_CONFIRM
0.468000,0.499675,-0.127842,-0.050376,0.001040,0.001320,0.000307,-1.097405,WAIT_USER_CONFIRM
0.469000,0.499674,-0.127846,-0.050374,0.000518,-0.000122,0.000446,-1.095350,WAIT_USER_CONFIRM
0.470000,0.499674,-0.127848,-0.050375,-0.000029,-0.000501,-0.000028,-1.093065,WAIT_USER_CONFIRM
0.471000,0.499675,-0.127844,-0.050376,0.000282,0.000827,-0.000092,-1.090618,WAIT_USER_CONFIRM
0.472000,0.499671,-0.127844,-0.050378,-0.000934,0.000256,-0.000836,-1.088080,WAIT_USER_CONFIRM
