t,x,y,z,vx,vy,vz,Fz,phase
32.119000,0.499823,-0.143046,-0.034491,0.007258,0.023410,-0.019546,4.306823,SLIDE
32.120000,0.499830,-0.143017,-0.034512,0.007828,0.025249,-0.019815,4.302869,SLIDE
32.121000,0.499837,-0.142995,-0.034533,0.007207,0.024132,-0.020343,4.303590,SLIDE
32.122000,0.499845,-0.142968,-0.034551,0.007392,0.025510,-0.019919,4.308919,SLIDE
32.123000,0.499854,-0.142943,-0.034569,0.008401,0.025252,-0.018871,4.318602,SLIDE
32.124000,0.499855,-0.142925,-0.034589,0.007035,0.023442,-0.019079,4.332251,SLIDE
32.125000,0.499856,-0.142901,-0.034610,0.005820,0.023770,-0.019268,4.349406,SLIDE
32.126000,0.499854,-0.142881,-0.034630,0.004025,0.022725,-0.019467,4.369522,SLIDE
32.127000,0.499854,-0.142861,-0.034649,0.002987,0.022144,-0.019085,4.391951,SLIDE
32.128000,0.499850,-0.142844,-0.034670,0.001260,0.021312,-0.019530,4.415952,SLIDE
32.129000,0.499843,-0.142833,-0.034689,-0.001070,0.018874,-0.019436,4.440713,SLIDE
32.130000,0.499841,-0.142815,-0.034705,-0.000147,0.019326,-0.018141,4.465389,SLIDE
32.131000,0.499832,-0.142802,-0.034727,-0.002409,0.017215,-0.018946,4.489164,SLIDE
32.132000,0.499824,-0.142786,-0.034747,-0.003478,0.017077,-0.019233,4.511300,SLIDE
32.133000,0.499819,-0.142770,-0.034765,-0.004182,0.016787,-0.019322,4.531139,SLIDE
32.134000,0.499812,-0.142756,-0.034786,-0.005022,0.015558,-0.019532,4.548093,SLIDE
32.135000,0.499802,-0.142739,-0.034807,-0.005871,0.016244,-0.019736,4.561676,SLIDE
32.136000,0.499798,-0.142723,-0.034827,-0.005153,0.016018,-0.019630,4.571542,SLIDE
32.137000,0.499794,-0.142708,-0.034845,-0.004754,0.015613,-0.019146,4.577517,SLIDE
32.138000,0.499789,-0.142688,-0.034869,-0.004636,0.016233,-0.020107,4.579612,SLIDE
32.139000,0.499784,-0.142673,-0.034888,-0.004439,0.016318,-0.020282,4.577991,SLIDE
32.140000,0.499782,-0.142652,-0.034908,-0.004405,0.016913,-0.020648,4.572916,SLIDE
32.141000,0.499785,-0.142631,-0.034925,-0.002399,0.018486,-0.019627,4.564729,SLIDE
32.142000,0.499787,-0.142608,-0.034943,-0.000821,0.019542,-0.019339,4.553890,SLIDE
32.143000,0.499790,-0.142588,-0.034962,0.000381,0.019289,-0.018872,4.541022,SLIDE
32.144000,0.499793,-0.142562,-0.034983,0.000855,0.020495,-0.019410,4.526885,SLIDE
32.145000,0.499800,-0.142536,-0.035002,0.002770,0.021580,-0.018943,4.512302,SLIDE
32.146000,0.499803,-0.142514,-0.035022,0.002338,0.021236,-0.019276,4.498068,SLIDE
32.147000,0.499808,-0.142491,-0.035040,0.002518,0.021367,-0.019281,4.484883,SLIDE
32.148000,0.499814,-0.142464,-0.035062,0.003735,0.022518,-0.019613,4.473308,SLIDE
32.149000,0.499818,-0.142442,-0.035080,0.004455,0.022957,-0.018990,4.463742,SLIDE
32.150000,0.499820,-0.142419,-0.035101,0.004024,0.023302,-0.019179,4.456432,SLIDE
32.151000,0.499825,-0.142396,-0.035120,0.004450,0.023696,-0.018931,4.451512,SLIDE
32.152000,0.499824,-0.142374,-0.035142,0.003246,0.023306,-0.019618,4.449021,SLIDE
32.153000,0.499829,-0.142352,-0.035159,0.003536,0.023183,-0.018953,4.448889,SLIDE
32.154000,0.499833,-0.142335,-0.035175,0.003753,0.021628,-0.017931,4.450928,SLIDE
32.155000,0.499829,-0.142316,-0.035196,0.002154,0.021113,-0.018527,4.454872,SLIDE
32.156000,0.499824,-0.142299,-0.035217,0.000374,0.020656,-0.019021,4.460397,SLIDE
32.157000,0.499825,-0.142283,-0.035232,0.000233,0.019778,-0.018314,4.467098,SLIDE
32.158000,0.499822,-0.142269,-0.035250,-0.000350,0.018101,-0.018244,4.474486,SLIDE
32.159000,0.499819,-0.142250,-0.035269,-0.001119,0.018472,-0.018299,4.482033,SLIDE
32.160000,0.499808,-0.142237,-0.035291,-0.003546,0.017181,-0.019237,4.489218,SLIDE
32.161000,0.499808,-0.142224,-0.035304,-0.002826,0.015791,-0.017931,4.495540,SLIDE
32.162000,0.499806,-0.142204,-0.035321,-0.002499,0.017020,-0.017802,4.500544,SLIDE
32.163000,0.499801,-0.142191,-0.035339,-0.003752,0.015759,-0.017907,4.503880,SLIDE
32.164000,0.499796,-0.142174,-0.035357,-0.003868,0.015527,-0.017466,4.505340,SLIDE
32.165000,0.499793,-0.142159,-0.035376,-0.003864,0.015164,-0.018040,4.504857,SLIDE
32.166000,0.499794,-0.142138,-0.035393,-0.001969,0.016669,-0.017310,4.502487,SLIDE
32.167000,0.499791,-0.142120,-0.035412,-0.002721,0.016838,-0.018175,4.498396,SLIDE
32.168000,0.499795,-0.142098,-0.035429,-0.000280,0.018447,-0.017385,4.492857,SLIDE
32.169000,0.499794,-0.142081,-0.035447,-0.000425,0.017710,-0.017648,4.486231,SLIDE
32.170000,0.499802,-0.142058,-0.035464,0.001873,0.018686,-0.017288,4.478948,SLIDE
32.171000,0.499804,-0.142033,-0.035483,0.000982,0.020259,-0.018305,4.471481,SLIDE
32.172000,0.499806,-0.142010,-0.035503,0.000882,0.021266,-0.019349,4.464291,SLIDE
32.173000,0.499808,-0.141986,-0.035524,0.000476,0.021268,-0.020628,4.457755,SLIDE
32.174000,0.499813,-0.141963,-0.035543,0.002679,0.021932,-0.019170,4.452102,SLIDE
32.175000,0.499817,-0.141942,-0.035559,0.003467,0.021777,-0.018305,4.447444,SLIDE
32.176000,0.499821,-0.141918,-0.035579,0.004070,0.022615,-0.018578,4.443895,SLIDE
32.177000,0.499821,-0.141895,-0.035601,0.002514,0.022318,-0.019773,4.441634,SLIDE
32.178000,0.499827,-0.141872,-0.035619,0.003290,0.022845,-0.019282,4.440843,SLIDE
32.179000,0.499830,-0.141853,-0.035638,0.003233,0.021879,-0.018951,4.441623,SLIDE
32.180000,0.499834,-0.141836,-0.035655,0.002352,0.020130,-0.018660,4.443981,SLIDE
32.181000,0.499829,-0.141815,-0.035675,-0.000175,0.020795,-0.019626,4.447855,SLIDE
32.182000,0.499831,-0.141798,-0.035693,0.000962,0.019742,-0.018856,4.453112,SLIDE
32.183000,0.499827,-0.141782,-0.035713,-0.000872,0.019193,-0.019358,4.459554,SLIDE
32.184000,0.499826,-0.141765,-0.035730,-0.000023,0.018957,-0.018659,4.466933,SLIDE
32.185000,0.499824,-0.141751,-0.035747,-0.000650,0.017748,-0.018257,4.474975,SLIDE
32.186000,0.499818,-0.141730,-0.035768,-0.001850,0.019048,-0.018934,4.483409,SLIDE
32.187000,0.499818,-0.141715,-0.035782,-0.001517,0.018078,-0.017636,4.491990,SLIDE
32.188000,0.499811,-0.141700,-0.035803,-0.003452,0.017520,-0.018826,4.500511,SLIDE
32.189000,0.499808,-0.141686,-0.035819,-0.002964,0.016952,-0.018175,4.508804,SLIDE
32.190000,0.499808,-0.141668,-0.035835,-0.002333,0.017535,-0.017666,4.516716,SLIDE
32.191000,0.499807,-0.141649,-0.035852,-0.001630,0.018120,-0.017184,4.524111,SLIDE
32.192000,0.499799,-0.141635,-0.035872,-0.003328,0.017179,-0.017976,4.530907,SLIDE
32.193000,0.499802,-0.141616,-0.035888,-0.002114,0.017775,-0.017895,4.537076,SLIDE
32.194000,0.499797,-0.141599,-0.035908,-0.002828,0.017576,-0.018433,4.542598,SLIDE
32.195000,0.499798,-0.141579,-0.035926,-0.001734,0.017473,-0.018160,4.547425,SLIDE
32.196000,0.499800,-0.141561,-0.035943,-0.001272,0.017095,-0.017776,4.551478,SLIDE
32.197000,0.499796,-0.141543,-0.035965,-0.001520,0.017453,-0.018690,4.554685,SLIDE
32.198000,0.499800,-0.141521,-0.035980,0.000540,0.018629,-0.017622,4.557003,SLIDE
32.199000,0.499805,-0.141499,-0.035997,0.001985,0.019268,-0.017038,4.558435,SLIDE
32.200000,0.499804,-0.141478,-0.036017,0.001795,0.019632,-0.017642,4.559068,SLIDE
32.201000,0.499812,-0.141456,-0.036034,0.002679,0.020108,-0.017667,4.559075,SLIDE
32.202000,0.499813,-0.141434,-0.036054,0.002446,0.020864,-0.018530,4.558665,SLIDE
32.203000,0.499819,-0.141413,-0.036073,0.003081,0.020529,-0.018690,4.558007,SLIDE
32.204000,0.499823,-0.141390,-0.036091,0.003602,0.021332,-0.018599,4.557189,SLIDE
32.205000,0.499827,-0.141371,-0.036110,0.003477,0.020826,-0.018728,4.556218,SLIDE
32.206000,0.499833,-0.141350,-0.036128,0.003943,0.020882,-0.018603,4.555049,SLIDE
32.207000,0.499835,-0.141330,-0.036146,0.002824,0.020911,-0.018817,4.553612,SLIDE
32.208000,0.499838,-0.141310,-0.036165,0.002715,0.020322,-0.018789,4.551824,SLIDE
32.209000,0.499840,-0.141292,-0.036182,0.002241,0.019679,-0.018015,4.549596,SLIDE
32.210000,0.499838,-0.141276,-0.036202,0.001125,0.018593,-0.018501,4.546852,SLIDE
32.211000,0.499839,-0.141261,-0.036216,0.001904,0.017818,-0.016625,4.543552,SLIDE
32.212000,0.499836,-0.141245,-0.036234,0.000648,0.017578,-0.016827,4.539721,SLIDE
32.213000,0.499834,-0.141229,-0.036251,-0.000588,0.016876,-0.017264,4.535468,SLIDE
32.214000,0.499829,-0.141212,-0.036268,-0.001300,0.016992,-0.017208,4.530950,SLIDE
32.215000,0.499826,-0.141200,-0.036284,-0.001505,0.016071,-0.016524,4.526326,SLIDE
32.216000,0.499818,-0.141186,-0.036304,-0.003310,0.015608,-0.017604,4.521740,SLIDE
32.217000,0.499812,-0.141172,-0.036323,-0.004125,0.014468,-0.017599,4.517304,SLIDE
32.218000,0.499812,-0.141155,-0.036337,-0.003002,0.015623,-0.016731,4.513083,SLIDE
32.219000,0.499808,-0.141140,-0.036355,-0.003377,0.015200,-0.016774,4.509110,SLIDE
32.220000,0.499801,-0.141125,-0.036374,-0.004439,0.015590,-0.017709,4.505450,SLIDE
32.221000,0.499804,-0.141106,-0.036390,-0.002425,0.016873,-0.017258,4.502198,SLIDE
32.222000,0.499802,-0.141089,-0.036407,-0.002569,0.016880,-0.017370,4.499460,SLIDE
32.223000,0.499799,-0.141068,-0.036430,-0.002934,0.017198,-0.018873,4.497346,SLIDE
32.224000,0.499802,-0.141046,-0.036448,-0.001221,0.018798,-0.018765,4.495946,SLIDE
32.225000,0.499809,-0.141025,-0.036461,0.002335,0.019144,-0.016954,4.495301,SLIDE
32.226000,0.499809,-0.141004,-0.036482,0.001625,0.019805,-0.018283,4.495453,SLIDE
32.227000,0.499812,-0.140980,-0.036503,0.002032,0.021382,-0.018964,4.496496,SLIDE
32.228000,0.499817,-0.140959,-0.036522,0.003028,0.021129,-0.018909,4.498542,SLIDE
32.229000,0.499824,-0.140935,-0.036539,0.004405,0.021641,-0.018118,4.501663,SLIDE
32.230000,0.499834,-0.140913,-0.036555,0.005642,0.021826,-0.017882,4.505913,SLIDE
32.231000,0.499838,-0.140890,-0.036574,0.004858,0.021942,-0.018040,4.511355,SLIDE
32.232000,0.499844,-0.140869,-0.036593,0.004955,0.021719,-0.018240,4.518061,SLIDE
32.233000,0.499848,-0.140852,-0.036608,0.005594,0.020983,-0.016980,4.526074,SLIDE
32.234000,0.499856,-0.140828,-0.036625,0.006234,0.022353,-0.017023,4.535395,SLIDE
32.235000,0.499855,-0.140812,-0.036641,0.003496,0.020559,-0.017056,4.546000,SLIDE
32.236000,0.499853,-0.140797,-0.036660,0.001665,0.019410,-0.017463,4.557816,SLIDE
32.237000,0.499849,-0.140781,-0.036678,0.000161,0.018371,-0.017603,4.570679,SLIDE
32.238000,0.499849,-0.140769,-0.036694,-0.000442,0.016529,-0.017248,4.584292,SLIDE
32.239000,0.499846,-0.140749,-0.036711,-0.000571,0.018122,-0.016892,4.598233,SLIDE
32.240000,0.499839,-0.140738,-0.036729,-0.002380,0.016304,-0.017301,4.612016,SLIDE
32.241000,0.499834,-0.140731,-0.036744,-0.002993,0.014048,-0.016828,4.625138,SLIDE
32.242000,0.499830,-0.140715,-0.036760,-0.002965,0.014679,-0.016360,4.637117,SLIDE
32.243000,0.499821,-0.140704,-0.036779,-0.004573,0.013709,-0.017017,4.647517,SLIDE
32.244000,0.499819,-0.140689,-0.036795,-0.003919,0.013714,-0.016807,4.655971,SLIDE
32.245000,0.499816,-0.140676,-0.036811,-0.003482,0.013122,-0.016442,4.662187,SLIDE
32.246000,0.499814,-0.140663,-0.036827,-0.002084,0.013116,-0.015693,4.665975,SLIDE
32.247000,0.499812,-0.140645,-0.036846,-0.001960,0.014697,-0.016599,4.667283,SLIDE
32.248000,0.499809,-0.140631,-0.036863,-0.001773,0.014726,-0.016588,4.666194,SLIDE
32.249000,0.499812,-0.140611,-0.036880,-0.000576,0.015880,-0.016850,4.662897,SLIDE
32.250000,0.499815,-0.140594,-0.036896,0.000112,0.016136,-0.016766,4.657647,SLIDE
32.251000,0.499816,-0.140574,-0.036916,0.000743,0.017155,-0.017570,4.650735,SLIDE
32.252000,0.499824,-0.140552,-0.036932,0.002798,0.018721,-0.017465,4.642462,SLIDE
32.253000,0.499827,-0.140528,-0.036952,0.002778,0.020155,-0.018152,4.633107,SLIDE
32.254000,0.499835,-0.140506,-0.036971,0.003475,0.019876,-0.018532,4.622906,SLIDE
32.255000,0.499845,-0.140486,-0.036985,0.005863,0.019903,-0.016840,4.612054,SLIDE
32.256000,0.499851,-0.140462,-0.037005,0.006153,0.020828,-0.017478,4.600738,SLIDE
32.257000,0.499858,-0.140443,-0.037021,0.006695,0.020954,-0.017147,4.589187,SLIDE
32.258000,0.499862,-0.140420,-0.037042,0.006244,0.021448,-0.017937,4.577656,SLIDE
32.259000,0.499863,-0.140403,-0.037062,0.004613,0.020102,-0.018338,4.566369,SLIDE
32.260000,0.499868,-0.140390,-0.037077,0.005156,0.018050,-0.017313,4.555456,SLIDE
32.261000,0.499869,-0.140368,-0.037096,0.004414,0.018658,-0.017332,4.544947,SLIDE
32.262000,0.499866,-0.140353,-0.037115,0.001777,0.017453,-0.018019,4.534803,SLIDE
32.263000,0.499865,-0.140338,-0.037131,0.000662,0.016458,-0.017748,4.524936,SLIDE
32.264000,0.499863,-0.140321,-0.037150,-0.000374,0.017160,-0.018085,4.515197,SLIDE
32.265000,0.499864,-0.140312,-0.037162,0.000788,0.014712,-0.015974,4.505394,SLIDE
32.266000,0.499857,-0.140298,-0.037181,-0.002024,0.014210,-0.016919,4.495349,SLIDE
32.267000,0.499850,-0.140283,-0.037200,-0.003536,0.014635,-0.017775,4.484934,SLIDE
32.268000,0.499844,-0.140272,-0.037216,-0.003699,0.014167,-0.017460,4.474039,SLIDE
32.269000,0.499843,-0.140257,-0.037231,-0.002942,0.013922,-0.016633,4.462549,SLIDE
32.270000,0.499836,-0.140246,-0.037251,-0.004037,0.013046,-0.017088,4.450383,SLIDE
32.271000,0.499834,-0.140227,-0.037268,-0.003265,0.014335,-0.016793,4.437532,SLIDE
32.272000,0.499831,-0.140210,-0.037286,-0.002978,0.015164,-0.017028,4.424080,SLIDE
32.273000,0.499828,-0.140191,-0.037306,-0.002889,0.016673,-0.017616,4.410184,SLIDE
32.274000,0.499834,-0.140172,-0.037318,-0.000048,0.017731,-0.016158,4.396076,SLIDE
32.275000,0.499835,-0.140157,-0.037336,0.000117,0.016818,-0.017051,4.382071,SLIDE
32.276000,0.499837,-0.140134,-0.037355,0.000418,0.018490,-0.017639,4.368564,SLIDE
32.277000,0.499841,-0.140112,-0.037372,0.001245,0.019320,-0.017883,4.355965,SLIDE
32.278000,0.499842,-0.140088,-0.037392,0.000683,0.020426,-0.018630,4.344629,SLIDE
32.279000,0.499844,-0.140068,-0.037413,0.000476,0.020266,-0.019604,4.334816,SLIDE
32.280000,0.499854,-0.140046,-0.037427,0.003477,0.021187,-0.018102,4.326674,SLIDE
32.281000,0.499857,-0.140022,-0.037447,0.003361,0.022306,-0.018491,4.320268,SLIDE
32.282000,0.499860,-0.140003,-0.037467,0.003595,0.021505,-0.018789,4.315641,SLIDE
32.283000,0.499864,-0.139981,-0.037485,0.003778,0.021440,-0.018334,4.312824,SLIDE
32.284000,0.499866,-0.139961,-0.037503,0.003547,0.021353,-0.018244,4.311811,SLIDE
32.285000,0.499869,-0.139939,-0.037522,0.003087,0.020993,-0.018304,4.312529,SLIDE
32.286000,0.499872,-0.139922,-0.037538,0.003305,0.020293,-0.017316,4.314854,SLIDE
32.287000,0.499871,-0.139903,-0.037559,0.002371,0.020056,-0.018064,4.318627,SLIDE
32.288000,0.499871,-0.139884,-0.037578,0.001785,0.020366,-0.018177,4.323662,SLIDE
32.289000,0.499868,-0.139868,-0.037599,0.001125,0.019014,-0.018500,4.329731,SLIDE
32.290000,0.499864,-0.139853,-0.037620,-0.000591,0.018327,-0.019448,4.336530,SLIDE
32.291000,0.499861,-0.139837,-0.037639,-0.001216,0.018033,-0.019383,4.343659,SLIDE
32.292000,0.499853,-0.139824,-0.037660,-0.002831,0.016980,-0.019693,4.350621,SLIDE
32.293000,0.499852,-0.139807,-0.037678,-0.002276,0.017061,-0.018975,4.356878,SLIDE
32.294000,0.499846,-0.139792,-0.037698,-0.003582,0.016563,-0.019351,4.361917,SLIDE
32.295000,0.499841,-0.139779,-0.037716,-0.003758,0.015699,-0.019305,4.365319,SLIDE
32.296000,0.499835,-0.139763,-0.037736,-0.003735,0.016099,-0.018986,4.366789,SLIDE
32.297000,0.499833,-0.139746,-0.037754,-0.003399,0.016089,-0.018905,4.366166,SLIDE
32.298000,0.499828,-0.139728,-0.037775,-0.004029,0.016695,-0.019520,4.363429,SLIDE
32.299000,0.499827,-0.139711,-0.037794,-0.002737,0.016948,-0.018987,4.358684,SLIDE
32.300000,0.499821,-0.139695,-0.037816,-0.003439,0.016083,-0.019785,4.352138,SLIDE
32.301000,0.499827,-0.139672,-0.037832,-0.000505,0.017553,-0.018481,4.344075,SLIDE
32.302000,0.499823,-0.139656,-0.037853,-0.001227,0.016378,-0.018849,4.334847,SLIDE
32.303000,0.499825,-0.139631,-0.037874,-0.000623,0.017970,-0.019623,4.324863,SLIDE
32.304000,0.499829,-0.139608,-0.037893,0.000666,0.019391,-0.019326,4.314562,SLIDE
32.305000,0.499827,-0.139586,-0.037917,-0.000122,0.019993,-0.020503,4.304358,SLIDE
32.306000,0.499832,-0.139566,-0.037934,0.001616,0.019461,-0.019513,4.294611,SLIDE
32.307000,0.499833,-0.139547,-0.037954,0.001998,0.019719,-0.019872,4.285629,SLIDE
32.308000,0.499835,-0.139527,-0.037974,0.002030,0.019158,-0.019743,4.277680,SLIDE
32.309000,0.499839,-0.139502,-0.037993,0.002515,0.021067,-0.019537,4.270993,SLIDE
32.310000,0.499846,-0.139483,-0.038011,0.002823,0.019905,-0.019257,4.265758,SLIDE
32.311000,0.499843,-0.139459,-0.038035,0.001327,0.020210,-0.020533,4.262125,SLIDE
32.312000,0.499849,-0.139437,-0.038053,0.002302,0.020465,-0.019694,4.260181,SLIDE
32.313000,0.499849,-0.139418,-0.038074,0.001506,0.020111,-0.020373,4.259918,SLIDE
32.314000,0.499852,-0.139395,-0.038094,0.001723,0.021432,-0.020106,4.261246,SLIDE
32.315000,0.499852,-0.139376,-0.038114,0.000420,0.020859,-0.020647,4.263999,SLIDE
32.316000,0.499850,-0.139360,-0.038135,-0.000576,0.019882,-0.020970,4.267950,SLIDE
32.317000,0.499849,-0.139340,-0.038154,-0.000377,0.020218,-0.020097,4.272811,SLIDE
32.318000,0.499844,-0.139322,-0.038175,-0.001198,0.020563,-0.020531,4.278257,SLIDE
32.319000,0.499849,-0.139299,-0.038191,0.000768,0.021833,-0.018937,4.283981,SLIDE
32.320000,0.499837,-0.139286,-0.038215,-0.003037,0.019392,-0.020876,4.289739,SLIDE
32.321000,0.499840,-0.139269,-0.038229,-0.001753,0.018969,-0.019067,4.295344,SLIDE
32.322000,0.499836,-0.139252,-0.038249,-0.002425,0.017875,-0.018996,4.300637,SLIDE
32.323000,0.499834,-0.139235,-0.038267,-0.002868,0.017601,-0.018971,4.305508,SLIDE
32.324000,0.499833,-0.139217,-0.038285,-0.001802,0.018241,-0.018952,4.309920,SLIDE
32.325000,0.499830,-0.139196,-0.038303,-0.002273,0.018929,-0.018860,4.313894,SLIDE
32.326000,0.499830,-0.139179,-0.038320,-0.001374,0.018266,-0.018101,4.317496,SLIDE
32.327000,0.499830,-0.139161,-0.038337,-0.000755,0.017996,-0.017621,4.320847,SLIDE
32.328000,0.499829,-0.139138,-0.038357,-0.000959,0.019664,-0.018659,4.324137,SLIDE
32.329000,0.499828,-0.139119,-0.038376,-0.000968,0.019536,-0.018811,4.327584,SLIDE
32.330000,0.499829,-0.139097,-0.038394,-0.000603,0.019957,-0.018445,4.331368,SLIDE
32.331000,0.499831,-0.139076,-0.038411,0.000058,0.020009,-0.018110,4.335621,SLIDE
32.332000,0.499828,-0.139056,-0.038433,-0.001463,0.020098,-0.019645,4.340466,SLIDE
32.333000,0.499830,-0.139032,-0.038452,-0.000508,0.020929,-0.019426,4.346002,SLIDE
32.334000,0.499828,-0.139010,-0.038472,-0.001567,0.020961,-0.019964,4.352253,SLIDE
32.335000,0.499826,-0.138991,-0.038493,-0.002046,0.020152,-0.020617,4.359129,SLIDE
32.336000,0.499825,-0.138970,-0.038513,-0.002482,0.020320,-0.020483,4.366439,SLIDE
32.337000,0.499827,-0.138944,-0.038535,-0.001686,0.021094,-0.021138,4.373911,SLIDE
32.338000,0.499827,-0.138925,-0.038555,-0.001829,0.020813,-0.020982,4.381232,SLIDE
32.339000,0.499826,-0.138900,-0.038578,-0.001423,0.022402,-0.021397,4.388085,SLIDE
32.340000,0.499826,-0.138879,-0.038599,-0.000657,0.021937,-0.021533,4.394175,SLIDE
32.341000,0.499825,-0.138859,-0.038621,-0.000881,0.021634,-0.021850,4.399243,SLIDE
32.342000,0.499826,-0.138835,-0.038643,0.000460,0.022726,-0.021777,4.403063,SLIDE
32.343000,0.499822,-0.138815,-0.038667,-0.000161,0.021782,-0.021937,4.405458,SLIDE
32.344000,0.499824,-0.138792,-0.038687,0.000464,0.022294,-0.021195,4.406309,SLIDE
32.345000,0.499819,-0.138775,-0.038711,-0.002042,0.020784,-0.022534,4.405571,SLIDE
32.346000,0.499820,-0.138752,-0.038731,-0.001048,0.021826,-0.021868,4.403250,SLIDE
32.347000,0.499820,-0.138734,-0.038751,-0.000561,0.020734,-0.021647,4.399387,SLIDE
32.348000,0.499820,-0.138716,-0.038770,-0.000389,0.020719,-0.020682,4.394073,SLIDE
32.349000,0.499818,-0.138696,-0.038792,-0.000382,0.021272,-0.021179,4.387503,SLIDE
32.350000,0.499814,-0.138678,-0.038814,-0.001919,0.020291,-0.021722,4.379986,SLIDE
32.351000,0.499814,-0.138661,-0.038832,-0.000943,0.019478,-0.020382,4.371888,SLIDE
32.352000,0.499811,-0.138641,-0.038852,-0.001512,0.019846,-0.020274,4.363583,SLIDE
32.353000,0.499812,-0.138624,-0.038872,-0.001325,0.018485,-0.020177,4.355464,SLIDE
32.354000,0.499807,-0.138601,-0.038894,-0.001920,0.019967,-0.020803,4.347924,SLIDE
32.355000,0.499806,-0.138587,-0.038913,-0.002327,0.017852,-0.020488,4.341304,SLIDE
32.356000,0.499807,-0.138568,-0.038932,-0.001584,0.018108,-0.019977,4.335853,SLIDE
32.357000,0.499802,-0.138545,-0.038954,-0.001909,0.019382,-0.020319,4.331723,SLIDE
32.358000,0.499801,-0.138528,-0.038973,-0.001160,0.018982,-0.019753,4.329005,SLIDE
32.359000,0.499799,-0.138508,-0.038993,-0.001367,0.019038,-0.019768,4.327749,SLIDE
32.360000,0.499797,-0.138491,-0.039012,-0.001807,0.018605,-0.020004,4.327967,SLIDE
32.361000,0.499796,-0.138471,-0.039031,-0.001784,0.018949,-0.019636,4.329629,SLIDE
32.362000,0.499797,-0.138451,-0.039049,-0.001976,0.019137,-0.019645,4.332670,SLIDE
32.363000,0.499796,-0.138429,-0.039069,-0.001532,0.019627,-0.019766,4.337021,SLIDE
32.364000,0.499794,-0.138410,-0.039088,-0.001878,0.019328,-0.019932,4.342613,SLIDE
32.365000,0.499793,-0.138384,-0.039111,-0.001343,0.021200,-0.020674,4.349358,SLIDE
32.366000,0.499797,-0.138366,-0.039125,0.000832,0.020067,-0.018330,4.357133,SLIDE
32.367000,0.499799,-0.138342,-0.039145,0.001493,0.021480,-0.018831,4.365817,SLIDE
32.368000,0.499796,-0.138319,-0.039168,0.000779,0.021782,-0.019901,4.375348,SLIDE
32.369000,0.499797,-0.138299,-0.039188,0.000828,0.021887,-0.020040,4.385686,SLIDE
32.370000,0.499799,-0.138276,-0.039209,0.001394,0.022560,-0.020369,4.396731,SLIDE
32.371000,0.499801,-0.138254,-0.039227,0.001334,0.021747,-0.019861,4.408287,SLIDE
32.372000,0.499804,-0.138229,-0.039248,0.001888,0.023419,-0.020371,4.420100,SLIDE
32.373000,0.499803,-0.138211,-0.039268,0.001538,0.022164,-0.020112,4.431894,SLIDE
32.374000,0.499807,-0.138189,-0.039286,0.002414,0.022362,-0.019309,4.443401,SLIDE
32.375000,0.499803,-0.138171,-0.039308,0.000387,0.020840,-0.020435,4.454377,SLIDE
32.376000,0.499800,-0.138154,-0.039330,-0.000212,0.019141,-0.020116,4.464586,SLIDE
32.377000,0.499797,-0.138137,-0.039350,-0.000527,0.018851,-0.020097,4.473755,SLIDE
32.378000,0.499794,-0.138118,-0.039372,-0.000982,0.018868,-0.020614,4.481571,SLIDE
32.379000,0.499789,-0.138102,-0.039394,-0.002256,0.017345,-0.021022,4.487698,SLIDE
32.380000,0.499785,-0.138082,-0.039414,-0.002475,0.018438,-0.021047,4.491791,SLIDE
32.381000,0.499782,-0.138068,-0.039435,-0.002411,0.017429,-0.021124,4.493509,SLIDE
32.382000,0.499777,-0.138052,-0.039456,-0.003048,0.017197,-0.021325,4.492550,SLIDE
32.383000,0.499772,-0.138034,-0.039479,-0.003971,0.017095,-0.022103,4.488685,SLIDE
32.384000,0.499765,-0.138017,-0.039502,-0.005537,0.016784,-0.022762,4.481769,SLIDE
32.385000,0.499765,-0.137996,-0.039524,-0.004658,0.017804,-0.022910,4.471733,SLIDE
32.386000,0.499766,-0.137979,-0.039544,-0.002584,0.017487,-0.021845,4.458589,SLIDE
32.387000,0.499763,-0.137956,-0.039566,-0.002795,0.018988,-0.022166,4.442492,SLIDE
32.388000,0.499760,-0.137938,-0.039590,-0.002457,0.018459,-0.022685,4.423767,SLIDE
32.389000,0.499757,-0.137918,-0.039613,-0.002462,0.019527,-0.022747,4.402874,SLIDE
32.390000,0.499760,-0.137897,-0.039633,-0.000962,0.019342,-0.022167,4.380345,SLIDE
32.391000,0.499758,-0.137871,-0.039657,-0.001312,0.020970,-0.022801,4.356749,SLIDE
32.392000,0.499760,-0.137850,-0.039679,0.000040,0.021156,-0.022223,4.332684,SLIDE
32.393000,0.499759,-0.137830,-0.039701,-0.000611,0.019925,-0.022391,4.308753,SLIDE
32.394000,0.499767,-0.137805,-0.039721,0.001953,0.021682,-0.021392,4.285542,SLIDE
32.395000,0.499765,-0.137783,-0.039747,0.000445,0.021664,-0.023007,4.263610,SLIDE
32.396000,0.499770,-0.137758,-0.039768,0.002125,0.022712,-0.022475,4.243458,SLIDE
32.397000,0.499770,-0.137737,-0.039792,0.001073,0.022502,-0.023042,4.225469,SLIDE
32.398000,0.499770,-0.137718,-0.039813,0.000831,0.021549,-0.022487,4.209887,SLIDE
32.399000,0.499771,-0.137696,-0.039836,-0.000100,0.021128,-0.022963,4.196830,SLIDE
32.400000,0.499777,-0.137670,-0.039856,0.001486,0.021962,-0.022012,4.186318,SLIDE
