t,x,y,z,vx,vy,vz,Fz,phase
35.515000,0.501684,-0.206366,0.084152,-0.000443,-0.000274,-0.006085,4.798995,APPROACH
35.516000,0.501683,-0.206369,0.084148,-0.000225,-0.001304,-0.005256,4.797391,APPROACH
35.517000,0.501682,-0.206368,0.084142,0.000126,-0.000274,-0.005219,4.795580,APPROACH
35.518000,0.501686,-0.206366,0.084139,0.001477,0.000215,-0.004601,4.793621,APPROACH
35.519000,0.501684,-0.206369,0.084133,0.000525,-0.000772,-0.005121,4.791620,APPROACH
35.520000,0.501683,-0.206370,0.084127,0.000269,-0.000882,-0.004948,4.789708,APPROACH
35.521000,0.501687,-0.206368,0.084124,0.001088,0.000189,-0.004583,4.788003,APPROACH
35.522000,0.501683,-0.206372,0.084118,-0.000517,-0.001573,-0.004933,4.786609,APPROACH
35.523000,0.501680,-0.206371,0.084109,-0.001803,-0.000926,-0.006736,4.785599,APPROACH
35.524000,0.501683,-0.206369,0.084103,-0.000821,-0.000232,-0.006484,4.784983,APPROACH
35.525000,0.501681,-0.206370,0.084099,-0.001293,-0.000395,-0.006084,4.784659,APPROACH
35.526000,0.501682,-0.206369,0.084092,-0.001796,0.000046,-0.006411,4.784458,APPROACH
35.527000,0.501679,-0.206371,0.084087,-0.001980,-0.000204,-0.006273,4.784197,APPROACH
35.528000,0.501680,-0.206370,0.084083,-0.001492,0.000113,-0.005954,4.783726,APPROACH
35.529000,0.501681,-0.206369,0.084079,-0.001011,0.000449,-0.005429,4.782946,APPROACH
35.530000,0.501678,-0.206372,0.084072,-0.002029,-0.000839,-0.006067,4.781818,APPROACH
35.531000,0.501682,-0.206369,0.084069,-0.000150,0.000136,-0.004989,4.780355,APPROACH
35.532000,0.501682,-0.206369,0.084063,-0.000120,-0.000076,-0.005694,4.778607,APPROACH
35.533000,0.501683,-0.206368,0.084058,0.000177,-0.000001,-0.005647,4.776660,APPROACH
35.534000,0.501685,-0.206365,0.084051,0.000598,0.000707,-0.006296,4.774598,APPROACH
35.535000,0.501687,-0.206365,0.084048,0.001224,0.000753,-0.005664,4.772467,APPROACH
35.536000,0.501691,-0.206367,0.084044,0.001672,0.000219,-0.005442,4.770271,APPROACH
35.537000,0.501693,-0.206363,0.084038,0.001417,0.001135,-0.005769,4.768004,APPROACH
35.538000,0.501694,-0.206363,0.084033,0.001690,0.001217,-0.005577,4.765679,APPROACH
35.539000,0.501696,-0.206366,0.084030,0.001956,0.000401,-0.004844,4.763335,APPROACH
35.540000,0.501700,-0.206362,0.084023,0.001787,0.001171,-0.005474,4.761042,APPROACH
35.541000,0.501702,-0.206361,0.084018,0.002612,0.001276,-0.004700,4.758890,APPROACH
35.542000,0.501702,-0.206357,0.084010,0.002135,0.001612,-0.005644,4.756971,APPROACH
35.543000,0.501707,-0.206357,0.084009,0.003411,0.001770,-0.004403,4.755366,APPROACH
35.544000,0.501708,-0.206358,0.084004,0.002767,0.000852,-0.004438,4.754140,APPROACH
35.545000,0.501708,-0.206359,0.083998,0.002039,0.000041,-0.004647,4.753365,APPROACH
35.546000,0.501706,-0.206359,0.083991,0.000840,-0.000372,-0.005370,4.753092,APPROACH
35.547000,0.501709,-0.206359,0.083986,0.001367,-0.000209,-0.005186,4.753328,APPROACH
35.548000,0.501711,-0.206358,0.083984,0.001361,-0.000159,-0.004659,4.754015,APPROACH
35.549000,0.501709,-0.206357,0.083977,0.000283,-0.000132,-0.005267,4.755074,APPROACH
35.550000,0.501709,-0.206357,0.083973,0.000603,0.000491,-0.004898,4.756437,APPROACH
35.551000,0.501705,-0.206360,0.083966,-0.000597,0.000055,-0.005845,4.758053,APPROACH
35.552000,0.501704,-0.206360,0.083961,-0.000752,0.000050,-0.005757,4.759849,APPROACH
35.553000,0.501703,-0.206358,0.083956,-0.000718,0.000891,-0.005742,4.761729,APPROACH
35.554000,0.501704,-0.206359,0.083952,-0.000062,0.000313,-0.005356,4.763592,APPROACH
35.555000,0.501701,-0.206361,0.083945,-0.000735,-0.000835,-0.005593,4.765369,APPROACH
35.556000,0.501697,-0.206364,0.083937,-0.001806,-0.000929,-0.006862,4.767018,APPROACH
35.557000,0.501695,-0.206364,0.083932,-0.001672,-0.000190,-0.006463,4.768477,APPROACH
35.558000,0.501701,-0.206360,0.083930,0.000472,0.001152,-0.005597,4.769657,APPROACH
35.559000,0.501698,-0.206363,0.083924,-0.000748,0.000065,-0.005683,4.770489,APPROACH
35.560000,0.501698,-0.206364,0.083918,-0.000734,-0.000217,-0.005803,4.770980,APPROACH
35.561000,0.501700,-0.206362,0.083914,-0.000415,0.000106,-0.005660,4.771207,APPROACH
35.562000,0.501697,-0.206363,0.083907,-0.001383,-0.000278,-0.006146,4.771283,APPROACH
35.563000,0.501703,-0.206364,0.083904,0.000779,-0.000240,-0.004912,4.771333,APPROACH
35.564000,0.501700,-0.206365,0.083896,-0.000173,-0.000771,-0.005462,4.771491,APPROACH
35.565000,0.501700,-0.206364,0.083889,-0.000217,0.000556,-0.006527,4.771899,APPROACH
35.566000,0.501701,-0.206366,0.083885,0.000019,-0.000006,-0.005690,4.772665,APPROACH
35.567000,0.501705,-0.206368,0.083879,0.001004,-0.000927,-0.005375,4.773835,APPROACH
35.568000,0.501710,-0.206365,0.083878,0.002169,0.000053,-0.004091,4.775429,APPROACH
35.569000,0.501710,-0.206367,0.083871,0.002009,-0.000021,-0.004528,4.777495,APPROACH
35.570000,0.501711,-0.206368,0.083867,0.001616,-0.000882,-0.004627,4.780127,APPROACH
35.571000,0.501716,-0.206366,0.083863,0.002370,-0.000035,-0.004212,4.783420,APPROACH
35.572000,0.501716,-0.206368,0.083857,0.002520,-0.000466,-0.004560,4.787431,APPROACH
35.573000,0.501719,-0.206367,0.083853,0.002848,-0.000296,-0.004230,4.792169,APPROACH
35.574000,0.501722,-0.206368,0.083851,0.002828,-0.000655,-0.003422,4.797596,APPROACH
35.575000,0.501721,-0.206366,0.083843,0.001248,-0.000048,-0.004507,4.803645,APPROACH
35.576000,0.501722,-0.206369,0.083839,0.000937,-0.001016,-0.004371,4.810236,APPROACH
35.577000,0.501725,-0.206366,0.083834,0.001728,-0.000072,-0.004183,4.817251,APPROACH
35.578000,0.501716,-0.206369,0.083823,-0.000783,-0.000669,-0.006188,4.824528,APPROACH
35.579000,0.501717,-0.206368,0.083819,-0.000413,-0.000616,-0.005872,4.831845,APPROACH
35.580000,0.501716,-0.206372,0.083814,-0.000278,-0.001694,-0.005174,4.838911,APPROACH
35.581000,0.501713,-0.206370,0.083807,-0.001027,-0.001010,-0.005843,4.845407,APPROACH
35.582000,0.501710,-0.206371,0.083799,-0.001478,-0.001098,-0.006160,4.851053,APPROACH
35.583000,0.501709,-0.206370,0.083791,-0.001226,-0.000269,-0.006643,4.855627,APPROACH
35.584000,0.501707,-0.206369,0.083785,-0.001476,0.000279,-0.006934,4.858952,APPROACH
35.585000,0.501705,-0.206371,0.083778,-0.001873,-0.001155,-0.007343,4.860881,APPROACH
35.586000,0.501705,-0.206369,0.083770,-0.001665,0.000289,-0.007840,4.861292,APPROACH
35.587000,0.501704,-0.206371,0.083764,-0.001651,-0.001055,-0.007377,4.860093,APPROACH
35.588000,0.501704,-0.206369,0.083756,-0.001715,0.000218,-0.007932,4.857237,APPROACH
35.589000,0.501708,-0.206368,0.083753,0.000441,0.001001,-0.006176,4.852752,APPROACH
35.590000,0.501708,-0.206366,0.083742,-0.000052,0.001375,-0.007823,4.846777,APPROACH
35.591000,0.501708,-0.206370,0.083737,-0.000138,-0.000673,-0.006881,4.839556,APPROACH
35.592000,0.501711,-0.206368,0.083731,0.000966,0.000014,-0.006405,4.831389,APPROACH
35.593000,0.501709,-0.206369,0.083720,-0.000335,-0.000524,-0.008162,4.822597,APPROACH
35.594000,0.501717,-0.206365,0.083717,0.002142,0.000606,-0.006187,4.813484,APPROACH
35.595000,0.501719,-0.206365,0.083710,0.002209,0.000431,-0.006952,4.804329,APPROACH
35.596000,0.501721,-0.206362,0.083703,0.001937,0.001467,-0.007703,4.795398,APPROACH
35.597000,0.501726,-0.206363,0.083697,0.002115,0.000595,-0.007141,4.786926,APPROACH
35.598000,0.501725,-0.206364,0.083690,0.001168,0.000109,-0.007152,4.779081,APPROACH
35.599000,0.501733,-0.206364,0.083686,0.002967,0.000617,-0.006161,4.771975,APPROACH
35.600000,0.501733,-0.206361,0.083676,0.002361,0.000774,-0.007016,4.765707,APPROACH
35.601000,0.501733,-0.206365,0.083670,0.001610,-0.000888,-0.006953,4.760357,APPROACH
35.602000,0.501737,-0.206364,0.083667,0.003010,0.000081,-0.005800,4.755965,APPROACH
35.603000,0.501739,-0.206363,0.083661,0.002646,0.000251,-0.005673,4.752533,APPROACH
35.604000,0.501736,-0.206365,0.083654,0.000899,0.000329,-0.006731,4.750059,APPROACH
35.605000,0.501739,-0.206368,0.083651,0.001709,-0.000628,-0.005453,4.748542,APPROACH
35.606000,0.501740,-0.206366,0.083645,0.001622,-0.000108,-0.005160,4.747964,APPROACH
35.607000,0.501739,-0.206368,0.083640,0.000894,-0.000954,-0.005066,4.748298,APPROACH
35.608000,0.501736,-0.206373,0.083634,0.000001,-0.002058,-0.004954,4.749527,APPROACH
35.609000,0.501739,-0.206368,0.083628,0.001160,-0.000183,-0.004729,4.751632,APPROACH
35.610000,0.501736,-0.206368,0.083622,0.000107,-0.000058,-0.005122,4.754577,APPROACH
35.611000,0.501732,-0.206373,0.083615,-0.001309,-0.001724,-0.006014,4.758297,APPROACH
35.612000,0.501732,-0.206369,0.083608,-0.000425,0.000225,-0.005931,4.762672,APPROACH
35.613000,0.501731,-0.206373,0.083603,-0.000673,-0.001093,-0.005721,4.767523,APPROACH
35.614000,0.501728,-0.206374,0.083597,-0.001412,-0.000534,-0.005913,4.772639,APPROACH
35.615000,0.501728,-0.206371,0.083590,-0.000498,0.000186,-0.006149,4.777824,APPROACH
35.616000,0.501727,-0.206370,0.083582,-0.000610,0.000287,-0.006759,4.782917,APPROACH
35.617000,0.501724,-0.206371,0.083572,-0.001400,-0.000271,-0.007263,4.787766,APPROACH
35.618000,0.501726,-0.206372,0.083568,0.000078,-0.000338,-0.006349,4.792220,APPROACH
35.619000,0.501725,-0.206369,0.083559,0.000443,0.000854,-0.006763,4.796148,APPROACH
35.620000,0.501726,-0.206371,0.083554,0.001248,-0.000041,-0.006069,4.799481,APPROACH
35.621000,0.501725,-0.206371,0.083547,0.000991,0.000242,-0.006125,4.802239,APPROACH
35.622000,0.501725,-0.206373,0.083540,0.000504,-0.000135,-0.006771,4.804507,APPROACH
35.623000,0.501728,-0.206368,0.083533,0.001700,0.001341,-0.006423,4.806390,APPROACH
35.624000,0.501727,-0.206368,0.083526,0.000689,0.000762,-0.006651,4.807980,APPROACH
35.625000,0.501729,-0.206369,0.083521,0.000748,0.000459,-0.006523,4.809342,APPROACH
35.626000,0.501731,-0.206368,0.083514,0.000553,0.000286,-0.006517,4.810526,APPROACH
35.627000,0.501731,-0.206371,0.083506,0.000069,-0.000806,-0.006929,4.811570,APPROACH
35.628000,0.501732,-0.206370,0.083501,0.000636,0.000240,-0.006597,4.812488,APPROACH
35.629000,0.501735,-0.206367,0.083495,0.001707,0.000934,-0.005885,4.813287,APPROACH
35.630000,0.501732,-0.206369,0.083486,0.000571,0.000093,-0.006732,4.813986,APPROACH
35.631000,0.501735,-0.206370,0.083482,0.000873,-0.000080,-0.005976,4.814618,APPROACH
35.632000,0.501735,-0.206369,0.083474,0.000225,0.000127,-0.006736,4.815206,APPROACH
35.633000,0.501736,-0.206370,0.083468,0.000327,-0.000122,-0.006219,4.815756,APPROACH
35.634000,0.501736,-0.206370,0.083460,0.000160,0.000237,-0.006996,4.816256,APPROACH
35.635000,0.501738,-0.206369,0.083453,0.000393,0.000191,-0.007046,4.816668,APPROACH
35.636000,0.501739,-0.206369,0.083447,0.000888,0.000498,-0.006707,4.816915,APPROACH
35.637000,0.501743,-0.206368,0.083443,0.001486,0.000435,-0.006183,4.816892,APPROACH
35.638000,0.501738,-0.206372,0.083434,-0.000105,-0.000962,-0.006887,4.816494,APPROACH
35.639000,0.501743,-0.206366,0.083429,0.000887,0.001107,-0.006464,4.815640,APPROACH
35.640000,0.501744,-0.206367,0.083422,0.000422,0.000339,-0.006916,4.814265,APPROACH
35.641000,0.501742,-0.206370,0.083414,-0.000453,-0.000816,-0.006900,4.812318,APPROACH
35.642000,0.501746,-0.206372,0.083412,0.000540,-0.001451,-0.005660,4.809756,APPROACH
35.643000,0.501747,-0.206367,0.083403,0.000833,0.000614,-0.006335,4.806570,APPROACH
35.644000,0.501746,-0.206371,0.083397,0.000007,-0.000373,-0.006625,4.802796,APPROACH
35.645000,0.501744,-0.206374,0.083391,-0.000544,-0.001337,-0.006380,4.798505,APPROACH
35.646000,0.501748,-0.206370,0.083387,0.000690,0.001064,-0.006065,4.793775,APPROACH
35.647000,0.501747,-0.206372,0.083378,0.000423,0.000240,-0.006560,4.788694,APPROACH
35.648000,0.501752,-0.206370,0.083372,0.001683,0.000163,-0.005939,4.783365,APPROACH
35.649000,0.501753,-0.206370,0.083366,0.002002,0.000154,-0.005693,4.777890,APPROACH
35.650000,0.501753,-0.206372,0.083359,0.001218,-0.000808,-0.005799,4.772368,APPROACH
35.651000,0.501757,-0.206372,0.083356,0.001637,-0.000733,-0.005228,4.766895,APPROACH
35.652000,0.501759,-0.206373,0.083350,0.001210,-0.001533,-0.005031,4.761582,APPROACH
35.653000,0.501761,-0.206371,0.083346,0.001766,0.000088,-0.004818,4.756559,APPROACH
35.654000,0.501762,-0.206373,0.083341,0.001002,-0.001357,-0.005154,4.751976,APPROACH
35.655000,0.501763,-0.206371,0.083335,0.000890,-0.000255,-0.005105,4.747991,APPROACH
35.656000,0.501763,-0.206374,0.083329,0.001161,-0.001650,-0.004870,4.744731,APPROACH
35.657000,0.501763,-0.206374,0.083324,0.000715,-0.001100,-0.005176,4.742277,APPROACH
35.658000,0.501761,-0.206373,0.083318,-0.000040,-0.000810,-0.005635,4.740644,APPROACH
35.659000,0.501765,-0.206374,0.083313,0.001091,-0.001020,-0.005563,4.739773,APPROACH
35.660000,0.501764,-0.206371,0.083307,0.000392,0.000332,-0.005924,4.739543,APPROACH
35.661000,0.501763,-0.206372,0.083301,0.000071,-0.000009,-0.006069,4.739791,APPROACH
35.662000,0.501762,-0.206372,0.083292,-0.000163,-0.000308,-0.006421,4.740337,APPROACH
35.663000,0.501755,-0.206374,0.083283,-0.001379,-0.000677,-0.006657,4.740991,APPROACH
35.664000,0.501757,-0.206371,0.083276,-0.000554,-0.000533,-0.006709,4.741564,APPROACH
35.665000,0.501762,-0.206368,0.083271,0.000863,0.000778,-0.005856,4.741883,APPROACH
35.666000,0.501759,-0.206371,0.083267,0.000176,0.000272,-0.005474,4.741826,APPROACH
35.667000,0.501760,-0.206369,0.083261,0.000503,0.000556,-0.005604,4.741371,APPROACH
35.668000,0.501759,-0.206369,0.083256,-0.000205,0.000033,-0.005281,4.740588,APPROACH
35.669000,0.501760,-0.206371,0.083253,-0.000231,-0.000792,-0.004395,4.739614,APPROACH
35.670000,0.501759,-0.206369,0.083245,-0.000875,-0.000480,-0.005380,4.738620,APPROACH
35.671000,0.501757,-0.206369,0.083238,-0.000943,-0.000021,-0.005898,4.737768,APPROACH
35.672000,0.501761,-0.206368,0.083235,0.000254,0.000195,-0.005425,4.737173,APPROACH
35.673000,0.501757,-0.206369,0.083228,-0.001441,-0.000094,-0.006394,4.736872,APPROACH
35.674000,0.501761,-0.206369,0.083223,-0.000108,-0.000249,-0.005547,4.736836,APPROACH
35.675000,0.501758,-0.206371,0.083216,-0.000558,-0.000917,-0.005831,4.736987,APPROACH
35.676000,0.501761,-0.206369,0.083213,0.000995,0.000087,-0.004963,4.737227,APPROACH
35.677000,0.501757,-0.206370,0.083203,-0.000165,-0.000149,-0.006290,4.737472,APPROACH
35.678000,0.501760,-0.206369,0.083199,0.000813,0.000563,-0.005660,4.737647,APPROACH
35.679000,0.501761,-0.206369,0.083192,0.000901,0.000122,-0.006052,4.737680,APPROACH
35.680000,0.501761,-0.206371,0.083185,0.000557,-0.000618,-0.006498,4.737491,APPROACH
35.681000,0.501764,-0.206373,0.083183,0.001092,-0.001428,-0.005384,4.736991,APPROACH
35.682000,0.501766,-0.206370,0.083177,0.001427,-0.000370,-0.005357,4.736097,APPROACH
35.683000,0.501767,-0.206371,0.083173,0.001726,-0.000407,-0.004952,4.734771,APPROACH
35.684000,0.501769,-0.206371,0.083168,0.001923,-0.000390,-0.004704,4.733060,APPROACH
35.685000,0.501771,-0.206370,0.083161,0.001803,-0.000103,-0.005765,4.731070,APPROACH
35.686000,0.501772,-0.206370,0.083156,0.001785,-0.000430,-0.005322,4.728914,APPROACH
35.687000,0.501773,-0.206370,0.083151,0.001742,0.000025,-0.005492,4.726669,APPROACH
35.688000,0.501774,-0.206372,0.083146,0.001403,-0.000687,-0.005612,4.724373,APPROACH
35.689000,0.501779,-0.206369,0.083141,0.002589,0.000669,-0.005353,4.722038,APPROACH
35.690000,0.501781,-0.206364,0.083135,0.002501,0.001813,-0.005555,4.719660,APPROACH
35.691000,0.501783,-0.206371,0.083133,0.002118,-0.000737,-0.005033,4.717237,APPROACH
35.692000,0.501784,-0.206364,0.083126,0.002007,0.002176,-0.005856,4.714781,APPROACH
35.693000,0.501786,-0.206368,0.083123,0.002060,0.000598,-0.004232,4.712328,APPROACH
35.694000,0.501787,-0.206366,0.083118,0.001604,0.000384,-0.004734,4.709946,APPROACH
35.695000,0.501789,-0.206365,0.083113,0.001973,0.001124,-0.004937,4.707743,APPROACH
35.696000,0.501790,-0.206367,0.083108,0.001265,-0.000360,-0.004788,4.705845,APPROACH
35.697000,0.501792,-0.206367,0.083104,0.001684,0.000010,-0.004154,4.704365,APPROACH
35.698000,0.501791,-0.206370,0.083100,0.000835,-0.001082,-0.004117,4.703400,APPROACH
35.699000,0.501786,-0.206368,0.083089,-0.001171,-0.000354,-0.006094,4.703040,APPROACH
35.700000,0.501794,-0.206366,0.083088,0.001188,-0.000223,-0.004568,4.703331,APPROACH
35.701000,0.501792,-0.206365,0.083081,-0.000651,0.000458,-0.005712,4.704242,APPROACH
35.702000,0.501791,-0.206369,0.083078,-0.000894,-0.000720,-0.005130,4.705682,APPROACH
35.703000,0.501793,-0.206362,0.083074,0.000451,0.001663,-0.004486,4.707539,APPROACH
35.704000,0.501790,-0.206366,0.083066,-0.000030,-0.000136,-0.004953,4.709723,APPROACH
35.705000,0.501788,-0.206366,0.083058,-0.000595,0.000324,-0.005602,4.712176,APPROACH
35.706000,0.501790,-0.206365,0.083053,0.000374,0.000547,-0.005073,4.714844,APPROACH
35.707000,0.501794,-0.206364,0.083051,0.001082,0.000769,-0.004765,4.717655,APPROACH
35.708000,0.501789,-0.206367,0.083043,-0.000912,-0.000854,-0.005687,4.720553,APPROACH
35.709000,0.501796,-0.206365,0.083042,0.000927,0.000012,-0.004435,4.723504,APPROACH
35.710000,0.501792,-0.206366,0.083032,-0.000577,-0.000463,-0.006124,4.726483,APPROACH
35.711000,0.501795,-0.206364,0.083029,0.000055,0.000005,-0.004970,4.729455,APPROACH
35.712000,0.501799,-0.206365,0.083025,0.001664,-0.000131,-0.004390,4.732371,APPROACH
35.713000,0.501798,-0.206363,0.083019,0.001328,-0.000107,-0.004730,4.735207,APPROACH
35.714000,0.501796,-0.206367,0.083014,0.000212,-0.000989,-0.005028,4.737979,APPROACH
35.715000,0.501799,-0.206368,0.083010,0.000589,-0.001502,-0.004239,4.740718,APPROACH
35.716000,0.501799,-0.206366,0.083002,0.000743,-0.000255,-0.005291,4.743435,APPROACH
35.717000,0.501803,-0.206368,0.082999,0.001346,-0.001075,-0.004844,4.746116,APPROACH
35.718000,0.501807,-0.206367,0.082996,0.002359,-0.000787,-0.004034,4.748706,APPROACH
35.719000,0.501805,-0.206369,0.082990,0.000928,-0.000955,-0.005176,4.751141,APPROACH
35.720000,0.501803,-0.206370,0.082982,-0.000175,-0.000784,-0.006200,4.753353,APPROACH
35.721000,0.501808,-0.206366,0.082978,0.001033,0.000926,-0.005419,4.755245,APPROACH
35.722000,0.501810,-0.206369,0.082973,0.000865,-0.000837,-0.005370,4.756679,APPROACH
35.723000,0.501814,-0.206370,0.082971,0.001549,-0.001191,-0.004505,4.757526,APPROACH
35.724000,0.501815,-0.206370,0.082965,0.000594,-0.001057,-0.005206,4.757716,APPROACH
35.725000,0.501813,-0.206367,0.082957,0.000594,0.000532,-0.005899,4.757236,APPROACH
35.726000,0.501814,-0.206370,0.082954,0.000810,-0.000142,-0.005045,4.756098,APPROACH
35.727000,0.501816,-0.206371,0.082951,0.000726,-0.000230,-0.004192,4.754338,APPROACH
35.728000,0.501817,-0.206368,0.082944,0.000882,0.000592,-0.005300,4.752048,APPROACH
35.729000,0.501819,-0.206367,0.082939,0.002113,0.001341,-0.004835,4.749388,APPROACH
35.730000,0.501818,-0.206366,0.082932,0.001364,0.001393,-0.005647,4.746534,APPROACH
35.731000,0.501818,-0.206371,0.082927,0.001197,-0.000765,-0.005096,4.743625,APPROACH
35.732000,0.501821,-0.206366,0.082924,0.001944,0.000684,-0.004465,4.740754,APPROACH
35.733000,0.501826,-0.206365,0.082922,0.003264,0.000901,-0.003454,4.738004,APPROACH
35.734000,0.501822,-0.206365,0.082914,0.001570,0.000506,-0.004341,4.735504,APPROACH
35.735000,0.501819,-0.206367,0.082907,0.000370,-0.000113,-0.004925,4.733411,APPROACH
35.736000,0.501822,-0.206366,0.082906,0.000793,0.000019,-0.003945,4.731847,APPROACH
35.737000,0.501825,-0.206365,0.082902,0.001948,-0.000076,-0.003472,4.730880,APPROACH
35.738000,0.501822,-0.206369,0.082899,-0.000001,-0.001268,-0.003782,4.730561,APPROACH
35.739000,0.501821,-0.206366,0.082893,-0.000520,-0.000471,-0.004430,4.730941,APPROACH
35.740000,0.501821,-0.206369,0.082890,-0.000548,-0.001083,-0.004439,4.732038,APPROACH
35.741000,0.501819,-0.206368,0.082884,-0.000762,-0.000389,-0.004673,4.733808,APPROACH
35.742000,0.501818,-0.206367,0.082882,-0.000608,0.000308,-0.004027,4.736156,APPROACH
35.743000,0.501816,-0.206367,0.082875,-0.000455,0.000513,-0.004650,4.738991,APPROACH
35.744000,0.501819,-0.206367,0.082873,-0.000102,0.000709,-0.004298,4.742262,APPROACH
35.745000,0.501820,-0.206367,0.082868,0.000863,0.000605,-0.004276,4.745947,APPROACH
35.746000,0.501817,-0.206365,0.082862,-0.000147,0.000651,-0.004595,4.750024,APPROACH
35.747000,0.501819,-0.206366,0.082859,0.000433,-0.000266,-0.003910,4.754443,APPROACH
35.748000,0.501815,-0.206371,0.082852,-0.000573,-0.001666,-0.004790,4.759127,APPROACH
35.749000,0.501819,-0.206368,0.082849,0.000832,-0.000799,-0.004138,4.763970,APPROACH
35.750000,0.501822,-0.206366,0.082844,0.001934,-0.000121,-0.003917,4.768846,APPROACH
35.751000,0.501823,-0.206367,0.082840,0.002925,-0.000695,-0.003096,4.773643,APPROACH
35.752000,0.501826,-0.206367,0.082837,0.003180,-0.000174,-0.002662,4.778302,APPROACH
35.753000,0.501823,-0.206367,0.082828,0.001562,-0.000265,-0.004611,4.782845,APPROACH
35.754000,0.501826,-0.206364,0.082822,0.001722,0.000779,-0.005107,4.787324,APPROACH
35.755000,0.501827,-0.206367,0.082820,0.001611,-0.000255,-0.004340,4.791732,APPROACH
35.756000,0.501829,-0.206367,0.082815,0.001365,-0.000164,-0.004568,4.795986,APPROACH
35.757000,0.501828,-0.206365,0.082808,0.000407,0.000086,-0.005536,4.799969,APPROACH
35.758000,0.501826,-0.206365,0.082802,0.000159,0.000625,-0.005507,4.803548,APPROACH
35.759000,0.501826,-0.206365,0.082798,0.000344,0.000437,-0.005092,4.806573,APPROACH
35.760000,0.501825,-0.206364,0.082793,0.000459,0.000653,-0.004682,4.808906,APPROACH
35.761000,0.501823,-0.206367,0.082787,-0.000554,-0.000245,-0.004761,4.810473,APPROACH
35.762000,0.501824,-0.206366,0.082781,-0.000482,0.000002,-0.005511,4.811268,APPROACH
35.763000,0.501817,-0.206370,0.082774,-0.002234,-0.001105,-0.006174,4.811307,APPROACH
35.764000,0.501820,-0.206370,0.082771,-0.000839,-0.001819,-0.004578,4.810575,APPROACH
35.765000,0.501822,-0.206369,0.082766,-0.000405,-0.000946,-0.004994,4.809045,APPROACH
35.766000,0.501823,-0.206368,0.082762,0.000466,-0.000258,-0.004642,4.806728,APPROACH
35.767000,0.501821,-0.206367,0.082756,-0.000619,-0.000344,-0.005267,4.803701,APPROACH
35.768000,0.501823,-0.206369,0.082753,-0.000453,-0.001445,-0.004209,4.800071,APPROACH
35.769000,0.501826,-0.206369,0.082748,0.000141,-0.000991,-0.004469,4.795968,APPROACH
35.770000,0.501827,-0.206367,0.082743,0.000781,-0.000059,-0.004464,4.791538,APPROACH
35.771000,0.501830,-0.206366,0.082740,0.000905,0.000458,-0.004789,4.786952,APPROACH
35.772000,0.501832,-0.206368,0.082735,0.000939,-0.000185,-0.004777,4.782381,APPROACH
35.773000,0.501840,-0.206360,0.082730,0.003456,0.002470,-0.004862,4.777977,APPROACH
35.774000,0.501842,-0.206363,0.082726,0.003142,0.000899,-0.004655,4.773863,APPROACH
35.775000,0.501849,-0.206356,0.082721,0.004278,0.003326,-0.005020,4.770141,APPROACH
35.776000,0.501853,-0.206358,0.082718,0.004756,0.001498,-0.004097,4.766901,APPROACH
35.777000,0.501856,-0.206355,0.082712,0.005209,0.001952,-0.003996,4.764237,APPROACH
35.778000,0.501858,-0.206356,0.082706,0.004426,0.001169,-0.004463,4.762251,APPROACH
35.779000,0.501862,-0.206354,0.082701,0.004123,0.001303,-0.005048,4.761029,APPROACH
35.780000,0.501862,-0.206353,0.082694,0.002679,0.000894,-0.005938,4.760587,APPROACH
35.781000,0.501866,-0.206353,0.082691,0.002754,0.000088,-0.004835,4.760837,APPROACH
35.782000,0.501869,-0.206352,0.082688,0.002281,0.000144,-0.004741,4.761607,APPROACH
35.783000,0.501870,-0.206351,0.082683,0.001393,-0.000145,-0.005050,4.762711,APPROACH
35.784000,0.501869,-0.206354,0.082679,0.001468,-0.001118,-0.003997,4.763995,APPROACH
35.785000,0.501864,-0.206354,0.082671,-0.000453,-0.001005,-0.005224,4.765338,APPROACH
35.786000,0.501863,-0.206355,0.082665,-0.000712,-0.000766,-0.005539,4.766644,APPROACH
35.787000,0.501866,-0.206352,0.082662,-0.000232,-0.000027,-0.004926,4.767820,APPROACH
35.788000,0.501862,-0.206355,0.082656,-0.001354,-0.001271,-0.005431,4.768773,APPROACH
35.789000,0.501860,-0.206354,0.082648,-0.001735,-0.000684,-0.006184,4.769432,APPROACH
35.790000,0.501860,-0.206355,0.082645,-0.000657,-0.000704,-0.005119,4.769740,APPROACH
35.791000,0.501859,-0.206357,0.082639,-0.001012,-0.001497,-0.005176,4.769667,APPROACH
35.792000,0.501859,-0.206355,0.082632,-0.001775,-0.000851,-0.006200,4.769230,APPROACH
35.793000,0.501859,-0.206354,0.082628,-0.001258,-0.000542,-0.005747,4.768480,APPROACH
35.794000,0.501858,-0.206357,0.082622,-0.000779,-0.001388,-0.005550,4.767478,APPROACH
35.795000,0.501857,-0.206358,0.082614,-0.000577,-0.001420,-0.006233,4.766284,APPROACH
35.796000,0.501861,-0.206356,0.082614,0.000249,-0.000600,-0.004435,4.764961,APPROACH
35.797000,0.501860,-0.206356,0.082602,-0.000260,-0.000878,-0.006162,4.763589,APPROACH
35.798000,0.501866,-0.206354,0.082600,0.001519,-0.000745,-0.004913,4.762278,APPROACH
35.799000,0.501864,-0.206357,0.082593,0.000634,-0.001149,-0.005657,4.761154,APPROACH
