t,x,y,z,vx,vy,vz,Fz,phase
16.836000,0.499797,-0.199985,0.005990,0.000013,0.000013,-0.000002,1.652492,WAIT_SLIDE_CONFIRM
16.838000,0.499797,-0.199985,0.005989,0.000013,0.000013,-0.000002,1.653147,WAIT_SLIDE_CONFIRM
16.840000,0.499797,-0.199985,0.005989,0.000013,0.000013,-0.000002,1.653801,WAIT_SLIDE_CONFIRM
16.842000,0.499797,-0.199985,0.005989,0.000013,0.000013,-0.000002,1.654455,WAIT_SLIDE_CONFIRM
16.844000,0.499797,-0.199985,0.005989,0.000013,0.000013,-0.000002,1.655109,WAIT_SLIDE_CONFIRM
16.846000,0.499797,-0.199985,0.005989,0.000012,0.000013,-0.000002,1.655762,WAIT_SLIDE_CONFIRM
16.848000,0.499797,-0.199985,0.005989,0.000012,0.000013,-0.000002,1.656415,WAIT_SLIDE_CONFIRM
16.850000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.657068,WAIT_SLIDE_CONFIRM
16.852000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.657720,WAIT_SLIDE_CONFIRM
16.854000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.658372,WAIT_SLIDE_CONFIRM
16.856000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.659024,WAIT_SLIDE_CONFIRM
16.858000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.659675,WAIT_SLIDE_CONFIRM
16.860000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.660326,WAIT_SLIDE_CONFIRM
16.862000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.660977,WAIT_SLIDE_CONFIRM
16.864000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.661628,WAIT_SLIDE_CONFIRM
16.866000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.662278,WAIT_SLIDE_CONFIRM
16.868000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.662928,WAIT_SLIDE_CONFIRM
16.870000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.663577,WAIT_SLIDE_CONFIRM
16.872000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.664227,WAIT_SLIDE_CONFIRM
16.874000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.664876,WAIT_SLIDE_CONFIRM
16.876000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.665524,WAIT_SLIDE_CONFIRM
16.878000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.666173,WAIT_SLIDE_CONFIRM
16.880000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.666821,WAIT_SLIDE_CONFIRM
16.882000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.667469,WAIT_SLIDE_CONFIRM
16.884000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.668116,WAIT_SLIDE_CONFIRM
16.886000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.668763,WAIT_SLIDE_CONFIRM
16.888000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.669410,WAIT_SLIDE_CONFIRM
16.890000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.670056,WAIT_SLIDE_CONFIRM
16.892000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.670703,WAIT_SLIDE_CONFIRM
16.894000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.671349,WAIT_SLIDE_CONFIRM
16.896000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.671994,WAIT_SLIDE_CONFIRM
16.898000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.672639,WAIT_SLIDE_CONFIRM
16.900000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.673284,WAIT_SLIDE_CONFIRM
16.902000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.673929,WAIT_SLIDE_CONFIRM
16.904000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.674573,WAIT_SLIDE_CONFIRM
16.906000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.675217,WAIT_SLIDE_CONFIRM
16.908000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.675861,WAIT_SLIDE_CONFIRM
16.910000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.676505,WAIT_SLIDE_CONFIRM
16.912000,0.499797,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.677148,WAIT_SLIDE_CONFIRM
16.914000,0.499798,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.677791,WAIT_SLIDE_CONFIRM
16.916000,0.499798,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.678433,WAIT_SLIDE_CONFIRM
16.918000,0.499798,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.679075,WAIT_SLIDE_CONFIRM
16.920000,0.499798,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.679717,WAIT_SLIDE_CONFIRM
16.922000,0.499798,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.680359,WAIT_SLIDE_CONFIRM
16.924000,0.499798,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.681000,WAIT_SLIDE_CONFIRM
16.926000,0.499798,-0.199984,0.005989,0.000012,0.000013,-0.000002,1.681641,WAIT_SLIDE_CONFIRM
16.928000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.682282,WAIT_SLIDE_CONFIRM
16.930000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.682922,WAIT_SLIDE_CONFIRM
16.932000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.683562,WAIT_SLIDE_CONFIRM
16.934000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.684202,WAIT_SLIDE_CONFIRM
16.936000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.684841,WAIT_SLIDE_CONFIRM
16.938000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.685481,WAIT_SLIDE_CONFIRM
16.940000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.686119,WAIT_SLIDE_CONFIRM
16.942000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.686758,WAIT_SLIDE_CONFIRM
16.944000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.687396,WAIT_SLIDE_CONFIRM
16.946000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.688034,WAIT_SLIDE_CONFIRM
16.948000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.688672,WAIT_SLIDE_CONFIRM
16.950000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.689309,WAIT_SLIDE_CONFIRM
16.952000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.689946,WAIT_SLIDE_CONFIRM
16.954000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.690583,WAIT_SLIDE_CONFIRM
16.956000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.691219,WAIT_SLIDE_CONFIRM
16.958000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.691855,WAIT_SLIDE_CONFIRM
16.960000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.692491,WAIT_SLIDE_CONFIRM
16.962000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.693127,WAIT_SLIDE_CONFIRM
16.964000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.693762,WAIT_SLIDE_CONFIRM
16.966000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.694397,WAIT_SLIDE_CONFIRM
16.968000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.695031,WAIT_SLIDE_CONFIRM
16.970000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.695665,WAIT_SLIDE_CONFIRM
16.972000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.696299,WAIT_SLIDE_CONFIRM
16.974000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.696933,WAIT_SLIDE_CONFIRM
16.976000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.697566,WAIT_SLIDE_CONFIRM
16.978000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.698200,WAIT_SLIDE_CONFIRM
16.980000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.698832,WAIT_SLIDE_CONFIRM
16.982000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.699465,WAIT_SLIDE_CONFIRM
16.984000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.700097,WAIT_SLIDE_CONFIRM
16.986000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.700729,WAIT_SLIDE_CONFIRM
16.988000,0.499798,-0.199983,0.005989,0.000012,0.000013,-0.000002,1.701360,WAIT_SLIDE_CONFIRM
16.990000,0.499798,-0.199983,0.005989,0.000012,0.000012,-0.000002,1.701992,WAIT_SLIDE_CONFIRM
16.992000,0.499798,-0.199983,0.005989,0.000012,0.000012,-0.000002,1.702622,WAIT_SLIDE_CONFIRM
16.994000,0.499798,-0.199983,0.005989,0.000012,0.000012,-0.000002,1.703253,WAIT_SLIDE_CONFIRM
16.996000,0.499799,-0.199983,0.005989,0.000012,0.000012,-0.000002,1.703883,WAIT_SLIDE_CONFIRM
16.998000,0.499799,-0.199983,0.005989,0.000012,0.000012,-0.000002,1.704513,WAIT_SLIDE_CONFIRM
17.000000,0.499799,-0.199983,0.005989,0.000012,0.000012,-0.000002,1.705143,WAIT_SLIDE_CONFIRM
17.002000,0.499799,-0.199983,0.005989,0.000012,0.000012,-0.000002,1.705773,WAIT_SLIDE_CONFIRM
17.004000,0.499799,-0.199983,0.005989,0.000012,0.000012,-0.000002,1.706402,WAIT_SLIDE_CONFIRM
17.006000,0.499799,-0.199983,0.005989,0.000012,0.000012,-0.000002,1.707031,WAIT_SLIDE_CONFIRM
17.008000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.707659,WAIT_SLIDE_CONFIRM
17.010000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.708287,WAIT_SLIDE_CONFIRM
17.012000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.708915,WAIT_SLIDE_CONFIRM
17.014000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.709543,WAIT_SLIDE_CONFIRM
17.016000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.710170,WAIT_SLIDE_CONFIRM
17.018000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.710797,WAIT_SLIDE_CONFIRM
17.020000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.711424,WAIT_SLIDE_CONFIRM
17.022000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.712050,WAIT_SLIDE_CONFIRM
17.024000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.712676,WAIT_SLIDE_CONFIRM
17.026000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.713302,WAIT_SLIDE_CONFIRM
17.028000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.713928,WAIT_SLIDE_CONFIRM
17.030000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.714553,WAIT_SLIDE_CONFIRM
17.032000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.715178,WAIT_SLIDE_CONFIRM
17.034000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.715802,WAIT_SLIDE_CONFIRM
17.036000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.716427,WAIT_SLIDE_CONFIRM
17.038000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.717051,WAIT_SLIDE_CONFIRM
17.040000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.717674,WAIT_SLIDE_CONFIRM
17.042000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.718298,WAIT_SLIDE_CONFIRM
17.044000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.718921,WAIT_SLIDE_CONFIRM
17.046000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.719544,WAIT_SLIDE_CONFIRM
17.048000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.720166,WAIT_SLIDE_CONFIRM
17.050000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.720788,WAIT_SLIDE_CONFIRM
17.052000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.721410,WAIT_SLIDE_CONFIRM
17.054000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.722032,WAIT_SLIDE_CONFIRM
17.056000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.722653,WAIT_SLIDE_CONFIRM
17.058000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.723274,WAIT_SLIDE_CONFIRM
17.060000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.723895,WAIT_SLIDE_CONFIRM
17.062000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.724515,WAIT_SLIDE_CONFIRM
17.064000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.725136,WAIT_SLIDE_CONFIRM
17.066000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.725755,WAIT_SLIDE_CONFIRM
17.068000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.726375,WAIT_SLIDE_CONFIRM
17.070000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.726994,WAIT_SLIDE_CONFIRM
17.072000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.727613,WAIT_SLIDE_CONFIRM
17.074000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.728232,WAIT_SLIDE_CONFIRM
17.076000,0.499799,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.728850,WAIT_SLIDE_CONFIRM
17.078000,0.499800,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.729468,WAIT_SLIDE_CONFIRM
17.080000,0.499800,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.730086,WAIT_SLIDE_CONFIRM
17.082000,0.499800,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.730703,WAIT_SLIDE_CONFIRM
17.084000,0.499800,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.731320,WAIT_SLIDE_CONFIRM
17.086000,0.499800,-0.199982,0.005989,0.000012,0.000012,-0.000002,1.731937,WAIT_SLIDE_CONFIRM
17.088000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.732554,WAIT_SLIDE_CONFIRM
17.090000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.733170,WAIT_SLIDE_CONFIRM
17.092000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.733786,WAIT_SLIDE_CONFIRM
17.094000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.734402,WAIT_SLIDE_CONFIRM
17.096000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.735017,WAIT_SLIDE_CONFIRM
17.098000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.735632,WAIT_SLIDE_CONFIRM
17.100000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.736247,WAIT_SLIDE_CONFIRM
17.102000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.736861,WAIT_SLIDE_CONFIRM
17.104000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.737475,WAIT_SLIDE_CONFIRM
17.106000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.738089,WAIT_SLIDE_CONFIRM
17.108000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.738703,WAIT_SLIDE_CONFIRM
17.110000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.739316,WAIT_SLIDE_CONFIRM
17.112000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.739929,WAIT_SLIDE_CONFIRM
17.114000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.740542,WAIT_SLIDE_CONFIRM
17.116000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.741154,WAIT_SLIDE_CONFIRM
17.118000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.741766,WAIT_SLIDE_CONFIRM
17.120000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.742378,WAIT_SLIDE_CONFIRM
17.122000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.742989,WAIT_SLIDE_CONFIRM
17.124000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.743601,WAIT_SLIDE_CONFIRM
17.126000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.744212,WAIT_SLIDE_CONFIRM
17.128000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.744822,WAIT_SLIDE_CONFIRM
17.130000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.745433,WAIT_SLIDE_CONFIRM
17.132000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.746043,WAIT_SLIDE_CONFIRM
17.134000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.746652,WAIT_SLIDE_CONFIRM
17.136000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.747262,WAIT_SLIDE_CONFIRM
17.138000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.747871,WAIT_SLIDE_CONFIRM
17.140000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.748480,WAIT_SLIDE_CONFIRM
17.142000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.749088,WAIT_SLIDE_CONFIRM
17.144000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.749697,WAIT_SLIDE_CONFIRM
17.146000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.750305,WAIT_SLIDE_CONFIRM
17.148000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.750912,WAIT_SLIDE_CONFIRM
17.150000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.751520,WAIT_SLIDE_CONFIRM
17.152000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.752127,WAIT_SLIDE_CONFIRM
17.154000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.752733,WAIT_SLIDE_CONFIRM
17.156000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.753340,WAIT_SLIDE_CONFIRM
17.158000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.753946,WAIT_SLIDE_CONFIRM
17.160000,0.499800,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.754552,WAIT_SLIDE_CONFIRM
17.162000,0.499801,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.755158,WAIT_SLIDE_CONFIRM
17.164000,0.499801,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.755763,WAIT_SLIDE_CONFIRM
17.166000,0.499801,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.756368,WAIT_SLIDE_CONFIRM
17.168000,0.499801,-0.199981,0.005989,0.000012,0.000012,-0.000002,1.756973,WAIT_SLIDE_CONFIRM
17.170000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.757577,WAIT_SLIDE_CONFIRM
17.172000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.758181,WAIT_SLIDE_CONFIRM
17.174000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.758785,WAIT_SLIDE_CONFIRM
17.176000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.759389,WAIT_SLIDE_CONFIRM
17.178000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.759992,WAIT_SLIDE_CONFIRM
17.180000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.760595,WAIT_SLIDE_CONFIRM
17.182000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.761198,WAIT_SLIDE_CONFIRM
17.184000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.761800,WAIT_SLIDE_CONFIRM
17.186000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.762402,WAIT_SLIDE_CONFIRM
17.188000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.763004,WAIT_SLIDE_CONFIRM
17.190000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.763606,WAIT_SLIDE_CONFIRM
17.192000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.764207,WAIT_SLIDE_CONFIRM
17.194000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.764808,WAIT_SLIDE_CONFIRM
17.196000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.765409,WAIT_SLIDE_CONFIRM
17.198000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.766009,WAIT_SLIDE_CONFIRM
17.200000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.766609,WAIT_SLIDE_CONFIRM
17.202000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.767209,WAIT_SLIDE_CONFIRM
17.204000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.767808,WAIT_SLIDE_CONFIRM
17.206000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.768408,WAIT_SLIDE_CONFIRM
17.208000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.769006,WAIT_SLIDE_CONFIRM
17.210000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.769605,WAIT_SLIDE_CONFIRM
17.212000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.770203,WAIT_SLIDE_CONFIRM
17.214000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.770801,WAIT_SLIDE_CONFIRM
17.216000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.771399,WAIT_SLIDE_CONFIRM
17.218000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.771997,WAIT_SLIDE_CONFIRM
17.220000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.772594,WAIT_SLIDE_CONFIRM
17.222000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.773191,WAIT_SLIDE_CONFIRM
17.224000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.773787,WAIT_SLIDE_CONFIRM
17.226000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.774384,WAIT_SLIDE_CONFIRM
17.228000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.774980,WAIT_SLIDE_CONFIRM
17.230000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.775575,WAIT_SLIDE_CONFIRM
17.232000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.776171,WAIT_SLIDE_CONFIRM
17.234000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.776766,WAIT_SLIDE_CONFIRM
17.236000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.777361,WAIT_SLIDE_CONFIRM
17.238000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.777955,WAIT_SLIDE_CONFIRM
17.240000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.778550,WAIT_SLIDE_CONFIRM
17.242000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.779144,WAIT_SLIDE_CONFIRM
17.244000,0.499801,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.779737,WAIT_SLIDE_CONFIRM
17.246000,0.499802,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.780331,WAIT_SLIDE_CONFIRM
17.248000,0.499802,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.780924,WAIT_SLIDE_CONFIRM
17.250000,0.499802,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.781517,WAIT_SLIDE_CONFIRM
17.252000,0.499802,-0.199980,0.005989,0.000012,0.000012,-0.000002,1.782109,WAIT_SLIDE_CONFIRM
17.254000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.782702,WAIT_SLIDE_CONFIRM
17.256000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.783294,WAIT_SLIDE_CONFIRM
17.258000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.783885,WAIT_SLIDE_CONFIRM
17.260000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.784477,WAIT_SLIDE_CONFIRM
17.262000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.785068,WAIT_SLIDE_CONFIRM
17.264000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.785659,WAIT_SLIDE_CONFIRM
17.266000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.786249,WAIT_SLIDE_CONFIRM
17.268000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.786840,WAIT_SLIDE_CONFIRM
17.270000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.787430,WAIT_SLIDE_CONFIRM
17.272000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.788019,WAIT_SLIDE_CONFIRM
17.274000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.788609,WAIT_SLIDE_CONFIRM
17.276000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.789198,WAIT_SLIDE_CONFIRM
17.278000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.789787,WAIT_SLIDE_CONFIRM
17.280000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.790375,WAIT_SLIDE_CONFIRM
17.282000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.790963,WAIT_SLIDE_CONFIRM
17.284000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.791551,WAIT_SLIDE_CONFIRM
17.286000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.792139,WAIT_SLIDE_CONFIRM
17.288000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.792727,WAIT_SLIDE_CONFIRM
17.290000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.793314,WAIT_SLIDE_CONFIRM
17.292000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.793901,WAIT_SLIDE_CONFIRM
17.294000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.794487,WAIT_SLIDE_CONFIRM
17.296000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.795073,WAIT_SLIDE_CONFIRM
17.298000,0.499802,-0.199979,0.005989,0.000012,0.000012,-0.000002,1.795659,WAIT_SLIDE_CONFIRM
