t,x,y,z,vx,vy,vz,Fz,phase
3.474000,0.502819,-0.199414,0.050019,-0.000528,-0.000301,0.000327,0.000000,TARE
3.475000,0.502818,-0.199415,0.050018,-0.000128,-0.000914,0.000459,0.000000,TARE
3.476000,0.502817,-0.199415,0.050017,0.000090,-0.000336,0.000300,0.000000,TARE
3.477000,0.502819,-0.199415,0.050018,0.000487,0.000028,0.000336,0.000000,TARE
3.478000,0.502820,-0.199413,0.050018,0.000861,0.000743,0.000060,0.000000,TARE
3.479000,0.502818,-0.199414,0.050018,0.000255,0.000540,-0.000058,0.000000,TARE
3.480000,0.502819,-0.199416,0.050019,0.000563,-0.000029,0.000212,0.000000,TARE
3.481000,0.502819,-0.199411,0.050017,0.000054,0.001302,-0.000523,0.000000,TARE
3.482000,0.502818,-0.199416,0.050019,-0.000634,-0.000524,-0.000087,0.000000,TARE
3.483000,0.502816,-0.199416,0.050017,-0.001279,-0.000171,-0.000677,0.000000,TARE
3.484000,0.502819,-0.199414,0.050018,-0.000549,0.000498,-0.000431,0.000000,TARE
3.485000,0.502820,-0.199415,0.050020,-0.000145,0.000090,0.000108,0.000000,TARE
3.486000,0.502818,-0.199415,0.050019,0.000108,-0.000037,0.000462,0.000000,TARE
3.487000,0.502819,-0.199412,0.050018,0.000179,0.000826,-0.000314,0.000000,TARE
3.488000,0.502817,-0.199415,0.050018,-0.000223,-0.000348,0.000177,0.000000,TARE
3.489000,0.502816,-0.199416,0.050017,0.000059,-0.000137,0.000147,0.000000,TARE
3.490000,0.502816,-0.199416,0.050016,-0.000250,-0.000458,0.000098,0.000000,TARE
3.491000,0.502817,-0.199414,0.050017,0.000411,0.000441,0.000110,0.000000,TARE
3.492000,0.502818,-0.199411,0.050017,0.000322,0.000849,0.000146,0.000000,TARE
3.493000,0.502817,-0.199416,0.050019,-0.000192,-0.000818,0.000608,0.000000,TARE
3.494000,0.502819,-0.199415,0.050020,0.000347,-0.000441,0.000733,0.000000,TARE
3.495000,0.502817,-0.199414,0.050017,-0.000547,0.000283,-0.000493,0.000000,TARE
3.496000,0.502818,-0.199410,0.050017,-0.000248,0.001309,-0.000472,0.000000,TARE
3.497000,0.502821,-0.199411,0.050019,0.001031,0.000933,0.000657,0.000000,TARE
3.498000,0.502816,-0.199411,0.050015,-0.000572,0.001463,-0.001007,0.000000,TARE
3.499000,0.502818,-0.199413,0.050017,0.000310,0.000393,-0.000017,0.000000,TARE
3.500000,0.502819,-0.199414,0.050018,0.000783,0.000507,0.000273,0.000000,TARE
3.501000,0.502818,-0.199414,0.050018,-0.000404,-0.000107,-0.000320,0.000000,TARE
3.502000,0.502815,-0.199415,0.050017,-0.001168,-0.000489,-0.000377,0.000000,TARE
3.503000,0.502819,-0.199413,0.050019,0.000359,-0.000192,0.000454,0.000000,TARE
3.504000,0.502815,-0.199413,0.050015,-0.000624,-0.000816,-0.000404,0.000000,TARE
3.505000,0.502816,-0.199414,0.050016,0.000258,-0.000595,-0.000165,0.000000,TARE
3.506000,0.502817,-0.199413,0.050018,0.000572,0.000021,0.000654,0.000000,TARE
3.507000,0.502816,-0.199412,0.050016,-0.000204,-0.000020,-0.000292,0.000000,TARE
3.508000,0.502814,-0.199418,0.050018,-0.000286,-0.001137,0.000323,0.000000,TARE
3.509000,0.502818,-0.199413,0.050018,0.000940,0.000872,-0.000178,0.000000,TARE
3.510000,0.502817,-0.199413,0.050018,0.000283,0.000481,0.000077,0.000000,TARE
3.511000,0.502817,-0.199414,0.050017,-0.000710,0.000125,-0.000530,0.000000,TARE
3.512000,0.502817,-0.199412,0.050017,-0.000233,0.000961,-0.000388,0.000000,TARE
3.513000,0.502815,-0.199413,0.050016,-0.000812,0.000225,-0.000431,0.000000,TARE
3.514000,0.502814,-0.199417,0.050017,-0.000923,-0.000803,-0.000052,0.000000,TARE
3.515000,0.502815,-0.199415,0.050018,-0.001180,-0.000629,0.000110,0.000000,TARE
3.516000,0.502817,-0.199413,0.050017,-0.000856,0.000246,-0.000469,0.000000,TARE
3.517000,0.502818,-0.199413,0.050018,-0.000103,0.000442,0.000047,0.000000,TARE
3.518000,0.502817,-0.199415,0.050019,0.000764,-0.000011,0.000863,0.000000,TARE
3.519000,0.502818,-0.199412,0.050017,0.000307,0.001062,-0.000187,0.000000,TARE
3.520000,0.502819,-0.199412,0.050018,0.000435,0.000825,0.000119,0.000000,TARE
3.521000,0.502817,-0.199415,0.050018,-0.000269,0.000050,-0.000211,0.000000,TARE
3.522000,0.502816,-0.199415,0.050017,-0.000589,0.000360,-0.000723,0.000000,TARE
3.523000,0.502817,-0.199413,0.050017,-0.000135,0.000879,-0.000600,0.000000,TARE
3.524000,0.502818,-0.199411,0.050018,0.000441,0.000897,0.000200,0.000000,TARE
3.525000,0.502815,-0.199413,0.050017,-0.000601,0.000208,-0.000249,0.000000,TARE
3.526000,0.502816,-0.199414,0.050018,-0.000183,-0.000311,0.000347,0.000000,TARE
3.527000,0.502815,-0.199414,0.050016,-0.000323,-0.000183,0.000114,0.000000,TARE
3.528000,0.502811,-0.199417,0.050016,-0.001671,-0.001358,-0.000237,0.000000,TARE
3.529000,0.502817,-0.199415,0.050018,0.000189,0.000233,0.000237,0.000000,TARE
3.530000,0.502815,-0.199412,0.050016,0.000149,0.001356,-0.000456,0.000000,TARE
3.531000,0.502814,-0.199414,0.050016,-0.000094,0.000674,-0.000304,0.000000,TARE
3.532000,0.502813,-0.199416,0.050016,-0.000659,-0.000469,-0.000281,0.000000,TARE
3.533000,0.502815,-0.199411,0.050015,0.000421,0.001006,-0.000281,0.000000,TARE
3.534000,0.502816,-0.199412,0.050017,0.001212,0.001421,0.000105,0.000000,TARE
3.535000,0.502815,-0.199415,0.050017,0.000650,0.000056,0.000700,0.000000,TARE
3.536000,0.502813,-0.199415,0.050016,0.000223,-0.000330,0.000409,0.000000,TARE
3.537000,0.502811,-0.199413,0.050013,0.000108,0.000535,-0.000054,0.000000,TARE
3.538000,0.502812,-0.199415,0.050015,0.000599,0.000097,0.000531,0.000000,TARE
3.539000,0.502813,-0.199416,0.050017,0.001102,-0.000088,0.000870,0.000000,TARE
3.540000,0.502809,-0.199413,0.050012,-0.000652,0.000109,-0.000504,0.000000,TARE
3.541000,0.502812,-0.199416,0.050015,0.000300,-0.001203,0.000650,0.000000,TARE
3.542000,0.502812,-0.199416,0.050015,-0.000761,-0.001814,0.000328,0.000000,TARE
3.543000,0.502812,-0.199416,0.050016,-0.000149,-0.001002,0.000436,0.000000,TARE
3.544000,0.502816,-0.199413,0.050018,0.000793,0.000017,0.000976,0.000000,TARE
3.545000,0.502816,-0.199412,0.050017,0.001048,-0.000047,0.000780,0.000000,TARE
3.546000,0.502811,-0.199417,0.050016,-0.000577,-0.001065,0.000292,0.000000,TARE
3.547000,0.502813,-0.199417,0.050018,0.000113,-0.001025,0.000966,0.000000,TARE
3.548000,0.502812,-0.199412,0.050014,0.000052,0.000608,-0.000204,0.000000,TARE
3.549000,0.502812,-0.199417,0.050017,0.000169,-0.000950,0.000663,0.000000,TARE
3.550000,0.502812,-0.199413,0.050015,-0.000036,0.000221,0.000082,0.000000,TARE
3.551000,0.502816,-0.199413,0.050019,0.002124,0.000815,0.001381,0.000000,TARE
3.552000,0.502813,-0.199416,0.050017,0.000292,-0.000139,0.000208,0.000000,TARE
3.553000,0.502812,-0.199415,0.050015,0.000269,0.000397,-0.000363,0.000000,TARE
3.554000,0.502814,-0.199416,0.050018,0.001063,-0.000128,0.000887,0.000000,TARE
3.555000,0.502813,-0.199416,0.050017,0.000377,-0.000135,0.000388,0.000000,TARE
3.556000,0.502812,-0.199416,0.050016,-0.000165,-0.000308,-0.000111,0.000000,TARE
3.557000,0.502815,-0.199414,0.050017,0.001312,0.000165,0.000881,0.000000,TARE
3.558000,0.502814,-0.199414,0.050015,0.000537,-0.000151,0.000278,0.000000,TARE
3.559000,0.502815,-0.199412,0.050016,0.001276,0.000862,0.000407,0.000000,TARE
3.560000,0.502813,-0.199413,0.050016,0.000647,0.000452,0.000525,0.000000,TARE
3.561000,0.502811,-0.199413,0.050015,-0.000490,0.000170,-0.000497,0.000000,TARE
3.562000,0.502810,-0.199415,0.050016,-0.000931,-0.000941,0.000055,0.000000,TARE
3.563000,0.502811,-0.199415,0.050015,-0.001607,-0.000310,-0.000917,0.000000,TARE
3.564000,0.502814,-0.199414,0.050017,-0.000056,0.000190,0.000015,0.000000,TARE
3.565000,0.502814,-0.199411,0.050016,0.000133,0.001174,-0.000546,0.000000,TARE
3.566000,0.502811,-0.199416,0.050016,-0.000370,-0.000618,-0.000081,0.000000,TARE
3.567000,0.502814,-0.199414,0.050017,0.000453,0.000240,0.000206,0.000000,TARE
3.568000,0.502813,-0.199411,0.050015,-0.000251,0.001672,-0.000993,0.000000,TARE
3.569000,0.502812,-0.199414,0.050016,0.000299,0.000210,0.000283,0.000000,TARE
3.570000,0.502812,-0.199416,0.050017,0.000383,0.000079,0.000388,0.000000,TARE
3.571000,0.502811,-0.199415,0.050016,-0.000111,0.000236,0.000140,0.000000,TARE
3.572000,0.502815,-0.199414,0.050018,0.000739,0.000440,0.000744,0.000000,TARE
3.573000,0.502811,-0.199415,0.050015,-0.000629,-0.000593,-0.000309,0.000000,TARE
3.574000,0.502810,-0.199416,0.050015,-0.000754,-0.001407,0.000132,0.000000,TARE
3.575000,0.502809,-0.199413,0.050014,-0.000617,-0.000243,0.000069,0.000000,TARE
3.576000,0.502810,-0.199416,0.050016,-0.000265,-0.000656,0.000558,0.000000,TARE
3.577000,0.502810,-0.199415,0.050015,0.000042,0.000330,0.000166,0.000000,TARE
3.578000,0.502811,-0.199414,0.050016,-0.000040,0.000317,0.000038,0.000000,TARE
3.579000,0.502812,-0.199414,0.050016,0.000817,0.000454,0.000217,0.000000,TARE
3.580000,0.502810,-0.199414,0.050015,0.000009,0.000738,-0.000357,0.000000,TARE
3.581000,0.502808,-0.199416,0.050015,-0.000420,0.000016,-0.000207,0.000000,TARE
3.582000,0.502811,-0.199418,0.050018,0.000821,-0.000618,0.000647,0.000000,TARE
3.583000,0.502814,-0.199415,0.050019,0.001862,0.000750,0.001035,0.000000,TARE
3.584000,0.502810,-0.199415,0.050016,0.000180,0.000229,0.000105,0.000000,TARE
3.585000,0.502811,-0.199414,0.050016,0.000397,0.000508,0.000165,0.000000,TARE
3.586000,0.502813,-0.199413,0.050016,0.000048,0.000809,-0.000417,0.000000,TARE
3.587000,0.502811,-0.199415,0.050016,-0.000256,0.000119,-0.000098,0.000000,TARE
3.588000,0.502809,-0.199415,0.050015,-0.000444,-0.000185,-0.000331,0.000000,TARE
3.589000,0.502811,-0.199415,0.050017,0.000463,0.000061,0.000405,0.000000,TARE
3.590000,0.502809,-0.199413,0.050014,-0.000567,0.001143,-0.000884,0.000000,TARE
3.591000,0.502811,-0.199414,0.050017,0.000256,0.000174,0.000426,0.000000,TARE
3.592000,0.502813,-0.199415,0.050018,0.001202,0.000348,0.000845,0.000000,TARE
3.593000,0.502808,-0.199417,0.050016,-0.000892,-0.000467,-0.000305,0.000000,TARE
3.594000,0.502814,-0.199417,0.050021,0.001036,-0.000488,0.001345,0.000000,TARE
3.595000,0.502816,-0.199413,0.050019,0.001477,0.001113,0.000375,0.000000,TARE
3.596000,0.502813,-0.199410,0.050016,0.000683,0.001365,-0.000149,0.000000,TARE
3.597000,0.502812,-0.199415,0.050018,0.000176,-0.000588,0.000537,0.000000,TARE
3.598000,0.502809,-0.199414,0.050016,-0.000229,0.000173,-0.000158,0.000000,TARE
3.599000,0.502813,-0.199412,0.050017,0.000454,0.000033,0.000294,0.000000,TARE
3.600000,0.502813,-0.199414,0.050018,0.000691,-0.000449,0.000459,0.000000,TARE
3.601000,0.502814,-0.199412,0.050017,0.000604,0.000344,0.000082,0.000000,TARE
3.602000,0.502813,-0.199413,0.050016,-0.000446,0.000055,-0.000533,0.000000,TARE
3.603000,0.502811,-0.199412,0.050017,-0.000469,0.000238,-0.000094,0.000000,TARE
3.604000,0.502813,-0.199413,0.050018,0.000307,-0.000061,0.000044,0.000000,TARE
3.605000,0.502813,-0.199410,0.050016,-0.000395,0.001013,-0.000733,0.000000,TARE
3.606000,0.502813,-0.199410,0.050015,-0.000502,0.000770,-0.000712,0.000000,TARE
3.607000,0.502813,-0.199411,0.050015,-0.000093,0.000429,-0.000688,0.000000,TARE
3.608000,0.502813,-0.199411,0.050016,0.000200,0.000253,-0.000212,0.000000,TARE
3.609000,0.502814,-0.199412,0.050016,0.000739,-0.000028,-0.000011,0.000000,TARE
3.610000,0.502811,-0.199411,0.050015,0.000160,-0.000006,-0.000095,0.000000,TARE
3.611000,0.502813,-0.199411,0.050016,0.000971,0.000640,0.000004,0.000000,TARE
3.612000,0.502812,-0.199414,0.050016,0.000157,-0.000216,-0.000135,0.000000,TARE
3.613000,0.502813,-0.199414,0.050018,0.000890,-0.000376,0.000663,0.000000,TARE
3.614000,0.502812,-0.199411,0.050016,0.000679,0.000493,0.000354,0.000000,TARE
3.615000,0.502811,-0.199414,0.050016,-0.000396,-0.000632,-0.000119,0.000000,TARE
3.616000,0.502812,-0.199413,0.050017,0.000371,0.000003,0.000049,0.000000,TARE
3.617000,0.502808,-0.199412,0.050014,-0.000737,0.000061,-0.000804,0.000000,TARE
3.618000,0.502810,-0.199411,0.050013,-0.000375,0.000209,-0.000859,0.000000,TARE
3.619000,0.502810,-0.199415,0.050017,-0.000064,-0.000937,0.000233,0.000000,TARE
3.620000,0.502810,-0.199413,0.050017,0.000316,-0.000365,0.000228,0.000000,TARE
3.621000,0.502808,-0.199413,0.050015,-0.000491,0.000102,-0.000536,0.000000,TARE
3.622000,0.502809,-0.199415,0.050017,0.000450,0.000105,0.000331,0.000000,TARE
3.623000,0.502811,-0.199413,0.050017,0.000995,0.001028,0.000054,0.000000,TARE
3.624000,0.502806,-0.199414,0.050014,-0.000593,0.000516,-0.001154,0.000000,TARE
3.625000,0.502807,-0.199415,0.050015,-0.000739,0.000218,-0.000797,0.000000,TARE
3.626000,0.502808,-0.199417,0.050016,0.000409,-0.000343,0.000211,0.000000,TARE
3.627000,0.502810,-0.199416,0.050017,0.000852,0.000056,0.000219,0.000000,TARE
3.628000,0.502811,-0.199413,0.050018,0.001219,0.001377,0.000461,0.000000,TARE
3.629000,0.502811,-0.199414,0.050017,0.001045,0.000291,0.000281,0.000000,TARE
3.630000,0.502812,-0.199413,0.050017,0.001375,0.000797,0.000321,0.000000,TARE
3.631000,0.502811,-0.199414,0.050017,0.000888,0.000659,0.000253,0.000000,TARE
3.632000,0.502808,-0.199415,0.050015,-0.000078,0.000602,-0.000753,0.000000,TARE
3.633000,0.502810,-0.199413,0.050015,0.000457,0.000968,-0.000216,0.000000,TARE
3.634000,0.502809,-0.199417,0.050018,0.000505,-0.000287,0.000590,0.000000,TARE
3.635000,0.502807,-0.199417,0.050015,-0.000167,-0.000249,-0.000391,0.000000,TARE
3.636000,0.502809,-0.199414,0.050015,0.000317,0.000439,-0.000450,0.000000,TARE
3.637000,0.502809,-0.199411,0.050015,0.000121,0.001098,-0.000425,0.000000,TARE
3.638000,0.502810,-0.199412,0.050016,-0.000006,0.000116,-0.000078,0.000000,TARE
3.639000,0.502809,-0.199412,0.050015,0.000697,0.000080,0.000095,0.000000,TARE
3.640000,0.502810,-0.199413,0.050016,0.000848,-0.000154,0.000502,0.000000,TARE
3.641000,0.502807,-0.199412,0.050014,-0.000343,0.000269,-0.000753,0.000000,TARE
3.642000,0.502810,-0.199411,0.050015,0.000358,0.000690,-0.000102,0.000000,TARE
3.643000,0.502810,-0.199412,0.050015,-0.000424,0.000139,-0.000741,0.000000,TARE
3.644000,0.502809,-0.199412,0.050016,-0.000439,0.000116,-0.000383,0.000000,TARE
3.645000,0.502809,-0.199412,0.050016,0.000374,0.000434,0.000054,0.000000,TARE
3.646000,0.502807,-0.199413,0.050013,-0.000543,0.000369,-0.001209,0.000000,TARE
3.647000,0.502809,-0.199413,0.050016,-0.000513,-0.000224,-0.000127,0.000000,TARE
3.648000,0.502811,-0.199411,0.050016,-0.000397,0.000234,-0.000118,0.000000,TARE
3.649000,0.502807,-0.199413,0.050015,-0.001502,-0.000383,-0.000566,0.000000,TARE
3.650000,0.502809,-0.199410,0.050016,-0.000664,0.000452,-0.000187,0.000000,TARE
3.651000,0.502809,-0.199409,0.050013,-0.001070,0.000610,-0.001119,0.000000,TARE
3.652000,0.502809,-0.199412,0.050015,-0.000583,-0.000081,-0.000156,0.000000,TARE
3.653000,0.502809,-0.199412,0.050016,0.000230,-0.000079,0.000216,0.000000,TARE
3.654000,0.502805,-0.199412,0.050013,-0.000573,-0.000085,-0.000350,0.000000,TARE
3.655000,0.502804,-0.199414,0.050013,-0.001439,-0.000146,-0.000798,0.000000,TARE
3.656000,0.502808,-0.199415,0.050017,0.000776,-0.000338,0.000910,0.000000,TARE
3.657000,0.502809,-0.199411,0.050016,0.000420,0.000550,0.000296,0.000000,TARE
3.658000,0.502810,-0.199412,0.050016,0.000939,0.000283,0.000305,0.000000,TARE
3.659000,0.502805,-0.199413,0.050014,-0.000642,-0.000203,-0.000114,0.000000,TARE
3.660000,0.502807,-0.199411,0.050014,-0.000082,0.000745,-0.000132,0.000000,TARE
3.661000,0.502806,-0.199413,0.050014,-0.001479,0.000150,-0.001007,0.000000,TARE
3.662000,0.502805,-0.199414,0.050014,-0.001504,0.000066,-0.000964,0.000000,TARE
3.663000,0.502804,-0.199415,0.050013,-0.001080,-0.000501,-0.000500,0.000000,TARE
3.664000,0.502805,-0.199415,0.050015,-0.001014,-0.000406,0.000057,0.000000,TARE
3.665000,0.502809,-0.199412,0.050016,0.000706,0.000877,0.000298,0.000000,TARE
3.666000,0.502805,-0.199413,0.050013,-0.000523,0.000545,-0.000883,0.000000,TARE
3.667000,0.502807,-0.199413,0.050015,0.001073,0.000322,0.000119,0.000000,TARE
3.668000,0.502807,-0.199413,0.050014,0.000930,0.000192,0.000150,0.000000,TARE
3.669000,0.502805,-0.199414,0.050014,0.000138,-0.000234,-0.000330,0.000000,TARE
3.670000,0.502807,-0.199414,0.050016,0.001065,-0.000173,0.000931,0.000000,TARE
3.671000,0.502806,-0.199412,0.050012,0.000608,0.000304,-0.000381,0.000000,TARE
3.672000,0.502804,-0.199416,0.050014,-0.000166,-0.000906,0.000071,0.000000,TARE
3.673000,0.502807,-0.199417,0.050017,0.001161,-0.001256,0.001207,0.000000,TARE
3.674000,0.502807,-0.199414,0.050015,0.000136,-0.001204,0.000325,0.000000,TARE
3.675000,0.502810,-0.199413,0.050017,0.001287,-0.000348,0.000889,0.000000,TARE
3.676000,0.502807,-0.199412,0.050014,0.000643,0.000402,-0.000122,0.000000,TARE
3.677000,0.502806,-0.199415,0.050016,0.000473,-0.000554,0.000402,0.000000,TARE
3.678000,0.502810,-0.199410,0.050015,0.001685,0.001141,0.000613,0.000000,TARE
3.679000,0.502807,-0.199414,0.050016,0.000557,-0.000031,0.000309,0.000000,TARE
3.680000,0.502809,-0.199417,0.050020,0.001143,-0.001094,0.001511,0.000000,TARE
3.681000,0.502808,-0.199410,0.050015,-0.000047,0.000604,-0.000445,0.000000,TARE
3.682000,0.502809,-0.199413,0.050016,0.000679,-0.000103,0.000163,0.000000,TARE
3.683000,0.502811,-0.199410,0.050016,0.001007,0.000950,-0.000002,0.000000,TARE
3.684000,0.502808,-0.199412,0.050015,-0.000223,0.000018,-0.000197,0.000000,TARE
3.685000,0.502808,-0.199409,0.050014,0.000147,0.000492,-0.000102,0.000000,TARE
3.686000,0.502808,-0.199414,0.050017,0.000239,-0.000856,0.000380,0.000000,TARE
3.687000,0.502811,-0.199410,0.050017,0.001009,0.000988,0.000092,0.000000,TARE
3.688000,0.502808,-0.199410,0.050015,0.000021,0.001038,-0.000575,0.000000,TARE
3.689000,0.502809,-0.199411,0.050016,0.000382,0.000467,-0.000374,0.000000,TARE
3.690000,0.502812,-0.199410,0.050017,0.000750,0.000820,-0.000279,0.000000,TARE
3.691000,0.502811,-0.199409,0.050017,0.000674,0.000213,0.000225,0.000000,TARE
3.692000,0.502808,-0.199409,0.050015,-0.000359,0.000432,-0.000771,0.000000,TARE
3.693000,0.502808,-0.199408,0.050013,-0.000059,-0.000212,-0.000255,0.000000,TARE
3.694000,0.502811,-0.199410,0.050016,0.000872,-0.000105,0.000218,0.000000,TARE
3.695000,0.502811,-0.199408,0.050015,0.000632,-0.000550,0.000574,0.000000,TARE
3.696000,0.502806,-0.199412,0.050015,-0.000594,-0.001497,0.000415,0.000000,TARE
3.697000,0.502807,-0.199412,0.050014,-0.000065,-0.000833,0.000300,0.000000,TARE
3.698000,0.502806,-0.199409,0.050013,-0.000864,0.000227,-0.000527,0.000000,TARE
3.699000,0.502808,-0.199407,0.050013,0.000217,0.000593,-0.000149,0.000000,TARE
3.700000,0.502810,-0.199406,0.050014,0.000709,0.000626,-0.000015,0.000000,TARE
3.701000,0.502809,-0.199409,0.050014,0.000635,-0.000015,0.000062,0.000000,TARE
3.702000,0.502811,-0.199406,0.050015,0.001539,0.000792,0.000538,0.000000,TARE
3.703000,0.502807,-0.199411,0.050014,0.000145,-0.000456,0.000056,0.000000,TARE
3.704000,0.502807,-0.199410,0.050015,0.000976,0.000242,0.000266,0.000000,TARE
3.705000,0.502804,-0.199411,0.050012,-0.000537,-0.000176,-0.000543,0.000000,TARE
3.706000,0.502807,-0.199409,0.050014,0.000570,0.000490,-0.000002,0.000000,TARE
3.707000,0.502804,-0.199410,0.050012,-0.000475,0.000203,-0.000804,0.000000,TARE
3.708000,0.502806,-0.199409,0.050013,0.000927,0.000583,0.000033,0.000000,TARE
3.709000,0.502805,-0.199411,0.050014,0.000744,-0.000125,0.000338,0.000000,TARE
3.710000,0.502805,-0.199411,0.050013,0.000381,-0.000121,0.000086,0.000000,TARE
3.711000,0.502805,-0.199413,0.050014,-0.000073,-0.001439,0.000302,0.000000,TARE
3.712000,0.502804,-0.199411,0.050013,-0.000218,-0.000179,-0.000512,0.000000,TARE
3.713000,0.502805,-0.199412,0.050014,0.000231,-0.000183,0.000342,0.000000,TARE
3.714000,0.502806,-0.199412,0.050016,0.000509,-0.000699,0.000796,0.000000,TARE
3.715000,0.502805,-0.199412,0.050015,-0.000054,-0.000604,0.000421,0.000000,TARE
3.716000,0.502805,-0.199411,0.050014,0.000174,-0.000075,0.000362,0.000000,TARE
3.717000,0.502805,-0.199412,0.050015,0.000221,-0.000165,0.000525,0.000000,TARE
3.718000,0.502805,-0.199414,0.050016,0.000025,-0.001204,0.000704,0.000000,TARE
3.719000,0.502804,-0.199413,0.050014,-0.000374,-0.000050,-0.000491,0.000000,TARE
3.720000,0.502806,-0.199414,0.050016,0.001040,-0.000645,0.000992,0.000000,TARE
3.721000,0.502805,-0.199411,0.050013,0.000025,0.000156,-0.000362,0.000000,TARE
3.722000,0.502806,-0.199412,0.050015,0.000714,-0.000147,0.000274,0.000000,TARE
3.723000,0.502807,-0.199411,0.050014,0.000598,0.000126,0.000133,0.000000,TARE
3.724000,0.502805,-0.199411,0.050015,0.000358,0.000355,0.000234,0.000000,TARE
3.725000,0.502803,-0.199414,0.050015,-0.000033,-0.000445,0.000307,0.000000,TARE
3.726000,0.502804,-0.199410,0.050013,-0.000226,0.000606,-0.000331,0.000000,TARE
3.727000,0.502803,-0.199412,0.050013,-0.000909,-0.000160,-0.000472,0.000000,TARE
3.728000,0.502806,-0.199408,0.050013,-0.000388,0.000651,-0.000381,0.000000,TARE
3.729000,0.502805,-0.199409,0.050014,-0.000865,0.001281,-0.000741,0.000000,TARE
3.730000,0.502809,-0.199410,0.050017,0.001160,0.000790,0.000691,0.000000,TARE
3.731000,0.502805,-0.199411,0.050012,-0.000391,0.000520,-0.001126,0.000000,TARE
3.732000,0.502808,-0.199410,0.050015,0.001136,0.000536,0.000090,0.000000,TARE
3.733000,0.502805,-0.199409,0.050014,0.000224,0.000908,-0.000223,0.000000,TARE
3.734000,0.502804,-0.199409,0.050012,-0.000298,0.000648,-0.000616,0.000000,TARE
3.735000,0.502803,-0.199409,0.050012,-0.000987,0.000791,-0.001157,0.000000,TARE
3.736000,0.502801,-0.199412,0.050012,-0.001670,-0.000396,-0.000925,0.000000,TARE
3.737000,0.502804,-0.199410,0.050013,-0.000484,0.000003,-0.000336,0.000000,TARE
3.738000,0.502806,-0.199412,0.050015,0.000413,0.000093,0.000178,0.000000,TARE
3.739000,0.502802,-0.199411,0.050012,-0.000553,-0.000011,-0.000351,0.000000,TARE
3.740000,0.502803,-0.199408,0.050011,-0.000260,0.000768,-0.000265,0.000000,TARE
3.741000,0.502803,-0.199409,0.050012,-0.000448,0.000049,-0.000030,0.000000,TARE
3.742000,0.502803,-0.199406,0.050011,-0.000384,0.001247,-0.000463,0.000000,TARE
3.743000,0.502804,-0.199408,0.050013,0.000260,0.000501,0.000287,0.000000,TARE
3.744000,0.502804,-0.199410,0.050012,0.000047,0.000148,0.000015,0.000000,TARE
3.745000,0.502803,-0.199410,0.050014,-0.000291,0.000188,0.000392,0.000000,TARE
3.746000,0.502801,-0.199409,0.050010,-0.001235,0.000033,-0.000763,0.000000,TARE
3.747000,0.502804,-0.199411,0.050013,-0.000527,-0.000487,0.000197,0.000000,TARE
3.748000,0.502806,-0.199410,0.050014,0.000005,-0.000366,0.000453,0.000000,TARE
3.749000,0.502807,-0.199408,0.050014,0.000608,0.000706,0.000350,0.000000,TARE
3.750000,0.502802,-0.199410,0.050011,-0.000956,-0.000054,-0.000549,0.000000,TARE
3.751000,0.502803,-0.199410,0.050012,0.000248,0.000622,-0.000101,0.000000,TARE
3.752000,0.502801,-0.199409,0.050010,-0.000533,0.001151,-0.001033,0.000000,TARE
3.753000,0.502806,-0.199409,0.050014,0.000816,0.000800,0.000469,0.000000,TARE
3.754000,0.502803,-0.199411,0.050013,-0.000565,-0.000295,-0.000033,0.000000,TARE
3.755000,0.502802,-0.199412,0.050012,-0.000151,0.000451,-0.000484,0.000000,TARE
3.756000,0.502804,-0.199411,0.050014,0.000291,0.000345,0.000303,0.000000,TARE
3.757000,0.502805,-0.199410,0.050014,0.000730,0.000411,0.000396,0.000000,TARE
3.758000,0.502802,-0.199412,0.050013,0.000014,-0.000697,0.000363,0.000000,TARE
3.759000,0.502801,-0.199411,0.050012,-0.000144,0.000051,0.000219,0.000000,TARE
3.760000,0.502803,-0.199412,0.050014,0.000578,-0.001000,0.001024,0.000000,TARE
3.761000,0.502805,-0.199410,0.050014,0.000863,-0.000748,0.001122,0.000000,TARE
3.762000,0.502805,-0.199407,0.050012,0.000404,0.000306,0.000147,0.000000,TARE
3.763000,0.502801,-0.199410,0.050011,-0.001177,-0.000930,-0.000463,0.000000,TARE
3.764000,0.502804,-0.199410,0.050014,0.000308,0.000353,0.000380,0.000000,TARE
3.765000,0.502805,-0.199413,0.050015,0.000360,-0.000510,0.000555,0.000000,TARE
3.766000,0.502805,-0.199411,0.050014,0.000388,-0.000168,0.000296,0.000000,TARE
3.767000,0.502804,-0.199408,0.050012,0.000766,0.000428,0.000158,0.000000,TARE
3.768000,0.502804,-0.199409,0.050013,0.000761,-0.000157,0.000275,0.000000,TARE
3.769000,0.502801,-0.199410,0.050012,-0.000599,-0.000612,-0.000201,0.000000,TARE
3.770000,0.502801,-0.199411,0.050013,-0.001252,-0.001088,0.000152,0.000000,TARE
3.771000,0.502806,-0.199407,0.050014,-0.000080,0.000317,0.000209,0.000000,TARE
3.772000,0.502802,-0.199408,0.050011,-0.001178,0.000679,-0.001121,0.000000,TARE
3.773000,0.502801,-0.199408,0.050009,-0.001648,0.000412,-0.001571,0.000000,TARE
3.774000,0.502803,-0.199409,0.050013,0.000104,-0.000097,0.000020,0.000000,TARE
