t,x,y,z,vx,vy,vz,Fz,phase
0.715000,0.498778,-0.197333,0.192835,0.000508,0.000536,0.000098,-2.041953,WAIT_USER_CONFIRM
0.716000,0.498779,-0.197334,0.192836,0.000805,0.000266,0.000665,-2.043933,WAIT_USER_CONFIRM
0.717000,0.498779,-0.197336,0.192839,0.000889,-0.000442,0.001301,-2.046088,WAIT_USER_CONFIRM
0.718000,0.498778,-0.197337,0.192837,0.000665,-0.000631,0.000835,-2.048264,WAIT_USER_CONFIRM
0.719000,0.498776,-0.197336,0.192837,0.000131,-0.000520,0.001017,-2.050289,WAIT_USER_CONFIRM
0.720000,0.498778,-0.197336,0.192838,0.000260,0.000038,0.000607,-2.052007,WAIT_USER_CONFIRM
0.721000,0.498780,-0.197335,0.192839,0.000499,-0.000287,0.000816,-2.053309,WAIT_USER_CONFIRM
0.722000,0.498781,-0.197335,0.192838,0.000565,-0.000434,0.000679,-2.054147,WAIT_USER_CONFIRM
0.723000,0.498780,-0.197336,0.192838,0.000040,-0.000325,0.000298,-2.054520,WAIT_USER_CONFIRM
0.724000,0.498783,-0.197332,0.192840,0.000851,0.000832,0.000864,-2.054466,WAIT_USER_CONFIRM
0.725000,0.498782,-0.197333,0.192840,0.000194,-0.000316,0.000809,-2.054033,WAIT_USER_CONFIRM
0.726000,0.498782,-0.197336,0.192840,-0.000451,-0.001331,0.000229,-2.053255,WAIT_USER_CONFIRM
0.727000,0.498784,-0.197333,0.192841,0.000152,-0.000295,0.000452,-2.052157,WAIT_USER_CONFIRM
0.728000,0.498783,-0.197335,0.192842,0.000374,-0.000238,0.000720,-2.050785,WAIT_USER_CONFIRM
0.729000,0.498783,-0.197335,0.192842,-0.000151,-0.000135,0.000455,-2.049189,WAIT_USER_CONFIRM
0.730000,0.498783,-0.197337,0.192841,0.000017,-0.000832,0.000161,-2.047414,WAIT_USER_CONFIRM
0.731000,0.498783,-0.197335,0.192843,0.000575,0.000020,0.001007,-2.045498,WAIT_USER_CONFIRM
0.732000,0.498783,-0.197333,0.192842,0.000447,0.001049,0.000017,-2.043467,WAIT_USER_CONFIRM
0.733000,0.498780,-0.197338,0.192841,-0.000851,-0.000909,-0.000053,-2.041334,WAIT_USER_CONFIRM
0.734000,0.498784,-0.197333,0.192843,0.000322,0.001217,0.000738,-2.039117,WAIT_USER_CONFIRM
0.735000,0.498783,-0.197337,0.192844,-0.000115,-0.000489,0.000726,-2.036832,WAIT_USER_CONFIRM
0.736000,0.498783,-0.197335,0.192843,0.000079,-0.000012,0.000824,-2.034475,WAIT_USER_CONFIRM
0.737000,0.498783,-0.197336,0.192843,-0.000429,-0.000668,0.000473,-2.032011,WAIT_USER_CONFIRM
0.738000,0.498780,-0.197335,0.192842,-0.001241,0.000033,-0.000391,-2.029415,WAIT_USER_CONFIRM
0.739000,0.498780,-0.197336,0.192842,-0.001008,-0.000154,-0.000466,-2.026697,WAIT_USER_CONFIRM
0.740000,0.498780,-0.197334,0.192839,-0.000709,0.000599,-0.001464,-2.023926,WAIT_USER_CONFIRM
0.741000,0.498780,-0.197334,0.192840,-0.000579,0.000079,-0.000683,-2.021230,WAIT_USER_CONFIRM
0.742000,0.498779,-0.197338,0.192839,-0.000583,-0.000922,-0.000162,-2.018768,WAIT_USER_CONFIRM
0.743000,0.498779,-0.197335,0.192838,-0.000510,0.000729,-0.001006,-2.016677,WAIT_USER_CONFIRM
0.744000,0.498777,-0.197337,0.192837,-0.001323,-0.000462,-0.001182,-2.015054,WAIT_USER_CONFIRM
0.745000,0.498779,-0.197334,0.192838,0.000077,0.000433,-0.000288,-2.013977,WAIT_USER_CONFIRM
0.746000,0.498777,-0.197336,0.192836,-0.000514,-0.000016,-0.000703,-2.013505,WAIT_USER_CONFIRM
0.747000,0.498776,-0.197337,0.192836,-0.000568,0.000069,-0.000121,-2.013650,WAIT_USER_CONFIRM
0.748000,0.498777,-0.197335,0.192834,-0.000750,0.000758,-0.001191,-2.014377,WAIT_USER_CONFIRM
0.749000,0.498778,-0.197333,0.192836,-0.000108,0.001149,0.000026,-2.015615,WAIT_USER_CONFIRM
0.750000,0.498778,-0.197334,0.192836,-0.000649,0.000339,-0.000478,-2.017279,WAIT_USER_CONFIRM
0.751000,0.498776,-0.197335,0.192833,-0.001081,-0.000185,-0.000716,-2.019275,WAIT_USER_CONFIRM
0.752000,0.498774,-0.197338,0.192834,-0.001202,-0.001075,-0.000403,-2.021522,WAIT_USER_CONFIRM
0.753000,0.498775,-0.197337,0.192835,-0.000141,-0.000279,0.000366,-2.023965,WAIT_USER_CONFIRM
0.754000,0.498776,-0.197339,0.192835,-0.000228,-0.000989,-0.000060,-2.026552,WAIT_USER_CONFIRM
0.755000,0.498775,-0.197336,0.192835,-0.000081,0.000382,0.000302,-2.029216,WAIT_USER_CONFIRM
0.756000,0.498778,-0.197336,0.192837,0.000801,0.000260,0.000842,-2.031875,WAIT_USER_CONFIRM
0.757000,0.498775,-0.197336,0.192835,0.000105,0.000165,0.000410,-2.034434,WAIT_USER_CONFIRM
0.758000,0.498777,-0.197337,0.192837,0.000408,-0.000626,0.000932,-2.036791,WAIT_USER_CONFIRM
0.759000,0.498779,-0.197337,0.192837,0.000809,-0.000027,0.000556,-2.038852,WAIT_USER_CONFIRM
0.760000,0.498778,-0.197339,0.192837,0.000411,-0.000676,0.000282,-2.040542,WAIT_USER_CONFIRM
0.761000,0.498779,-0.197339,0.192840,0.001294,-0.000411,0.001238,-2.041816,WAIT_USER_CONFIRM
0.762000,0.498779,-0.197338,0.192840,0.001020,-0.000033,0.001388,-2.042651,WAIT_USER_CONFIRM
0.763000,0.498780,-0.197336,0.192840,0.000884,0.000326,0.000903,-2.043025,WAIT_USER_CONFIRM
0.764000,0.498782,-0.197337,0.192840,0.000508,-0.000337,0.000150,-2.042926,WAIT_USER_CONFIRM
0.765000,0.498780,-0.197335,0.192837,-0.000112,-0.000035,-0.000442,-2.042388,WAIT_USER_CONFIRM
0.766000,0.498782,-0.197333,0.192840,0.000517,0.000619,0.000893,-2.041513,WAIT_USER_CONFIRM
0.767000,0.498782,-0.197334,0.192842,0.000587,0.000094,0.001411,-2.040429,WAIT_USER_CONFIRM
0.768000,0.498782,-0.197333,0.192840,-0.000042,0.000086,0.000477,-2.039224,WAIT_USER_CONFIRM
0.769000,0.498784,-0.197334,0.192843,0.000155,-0.000062,0.000891,-2.037926,WAIT_USER_CONFIRM
0.770000,0.498781,-0.197335,0.192841,-0.000822,-0.000689,-0.000374,-2.036542,WAIT_USER_CONFIRM
0.771000,0.498782,-0.197335,0.192842,-0.000203,-0.000927,0.000366,-2.035098,WAIT_USER_CONFIRM
0.772000,0.498782,-0.197335,0.192839,-0.000170,-0.000426,-0.000467,-2.033652,WAIT_USER_CONFIRM
0.773000,0.498783,-0.197335,0.192843,-0.000346,-0.000575,0.000311,-2.032287,WAIT_USER_CONFIRM
0.774000,0.498783,-0.197333,0.192841,-0.000145,0.000156,-0.000424,-2.031092,WAIT_USER_CONFIRM
0.775000,0.498784,-0.197335,0.192844,0.000217,-0.000629,0.000315,-2.030136,WAIT_USER_CONFIRM
0.776000,0.498783,-0.197334,0.192841,-0.000377,-0.000148,-0.000912,-2.029474,WAIT_USER_CONFIRM
0.777000,0.498783,-0.197335,0.192840,-0.000066,-0.000541,-0.000490,-2.029150,WAIT_USER_CONFIRM
0.778000,0.498783,-0.197335,0.192841,-0.000132,-0.000114,-0.000401,-2.029212,WAIT_USER_CONFIRM
0.779000,0.498782,-0.197333,0.192840,-0.000160,0.000347,-0.000522,-2.029698,WAIT_USER_CONFIRM
0.780000,0.498783,-0.197335,0.192842,0.000203,0.000049,-0.000096,-2.030609,WAIT_USER_CONFIRM
0.781000,0.498780,-0.197333,0.192838,-0.000919,0.001239,-0.001507,-2.031906,WAIT_USER_CONFIRM
0.782000,0.498780,-0.197336,0.192838,-0.000648,-0.000210,-0.001180,-2.033533,WAIT_USER_CONFIRM
0.783000,0.498781,-0.197333,0.192839,0.000166,0.001219,-0.000478,-2.035455,WAIT_USER_CONFIRM
0.784000,0.498780,-0.197333,0.192838,-0.000206,0.000323,-0.000159,-2.037646,WAIT_USER_CONFIRM
0.785000,0.498777,-0.197336,0.192835,-0.001354,-0.000758,-0.001273,-2.040055,WAIT_USER_CONFIRM
0.786000,0.498778,-0.197337,0.192838,-0.000116,-0.000837,0.000212,-2.042612,WAIT_USER_CONFIRM
0.787000,0.498775,-0.197335,0.192833,-0.000408,-0.000002,-0.000700,-2.045247,WAIT_USER_CONFIRM
0.788000,0.498773,-0.197336,0.192835,-0.000262,0.000109,0.000082,-2.047897,WAIT_USER_CONFIRM
0.789000,0.498774,-0.197336,0.192833,-0.000493,0.000118,-0.000716,-2.050499,WAIT_USER_CONFIRM
0.790000,0.498777,-0.197334,0.192834,0.000458,0.000818,-0.000152,-2.053004,WAIT_USER_CONFIRM
0.791000,0.498773,-0.197339,0.192831,-0.000986,-0.001330,-0.001142,-2.055388,WAIT_USER_CONFIRM
0.792000,0.498775,-0.197337,0.192833,0.000246,0.000002,-0.000059,-2.057661,WAIT_USER_CONFIRM
0.793000,0.498777,-0.197336,0.192835,0.001035,0.000813,0.000521,-2.059851,WAIT_USER_CONFIRM
0.794000,0.498777,-0.197334,0.192834,0.001013,0.000535,0.000840,-2.061963,WAIT_USER_CONFIRM
0.795000,0.498775,-0.197338,0.192834,0.000106,-0.000662,0.000363,-2.063943,WAIT_USER_CONFIRM
0.796000,0.498774,-0.197337,0.192832,0.000210,-0.000303,-0.000328,-2.065708,WAIT_USER_CONFIRM
0.797000,0.498778,-0.197336,0.192837,0.000860,0.000203,0.001319,-2.067188,WAIT_USER_CONFIRM
0.798000,0.498777,-0.197337,0.192835,0.000293,-0.000196,0.000149,-2.068338,WAIT_USER_CONFIRM
0.799000,0.498776,-0.197342,0.192837,-0.000186,-0.001931,0.001105,-2.069125,WAIT_USER_CONFIRM
0.800000,0.498777,-0.197338,0.192835,0.000396,-0.000301,0.000150,-2.069535,WAIT_USER_CONFIRM
0.801000,0.498776,-0.197339,0.192837,0.000334,-0.000048,0.000717,-2.069579,WAIT_USER_CONFIRM
0.802000,0.498777,-0.197337,0.192836,0.000186,0.000711,-0.000097,-2.069295,WAIT_USER_CONFIRM
0.803000,0.498778,-0.197338,0.192838,0.000116,0.000700,-0.000040,-2.068738,WAIT_USER_CONFIRM
0.804000,0.498776,-0.197336,0.192835,-0.000382,0.001136,-0.000852,-2.067990,WAIT_USER_CONFIRM
0.805000,0.498778,-0.197337,0.192838,-0.000357,0.000630,-0.000001,-2.067162,WAIT_USER_CONFIRM
0.806000,0.498782,-0.197337,0.192841,0.000867,0.000970,0.000800,-2.066365,WAIT_USER_CONFIRM
0.807000,0.498779,-0.197336,0.192839,0.000018,0.001148,-0.000149,-2.065663,WAIT_USER_CONFIRM
0.808000,0.498783,-0.197336,0.192841,0.001385,0.000022,0.000623,-2.065063,WAIT_USER_CONFIRM
0.809000,0.498781,-0.197335,0.192837,0.001005,0.000411,-0.000842,-2.064546,WAIT_USER_CONFIRM
0.810000,0.498782,-0.197334,0.192840,0.000306,0.000442,-0.000545,-2.064109,WAIT_USER_CONFIRM
0.811000,0.498784,-0.197335,0.192844,0.000326,-0.000140,0.000457,-2.063774,WAIT_USER_CONFIRM
0.812000,0.498785,-0.197334,0.192844,0.000574,0.000155,0.000323,-2.063552,WAIT_USER_CONFIRM
0.813000,0.498782,-0.197333,0.192841,-0.000686,0.000427,-0.000680,-2.063420,WAIT_USER_CONFIRM
0.814000,0.498786,-0.197335,0.192844,0.000864,-0.000059,0.000760,-2.063329,WAIT_USER_CONFIRM
0.815000,0.498787,-0.197334,0.192847,0.001260,0.000596,0.001601,-2.063216,WAIT_USER_CONFIRM
0.816000,0.498783,-0.197337,0.192842,0.000053,-0.000849,-0.000007,-2.062979,WAIT_USER_CONFIRM
0.817000,0.498784,-0.197334,0.192843,0.000515,0.000007,0.000461,-2.062503,WAIT_USER_CONFIRM
0.818000,0.498784,-0.197333,0.192843,0.000274,-0.000217,0.000487,-2.061701,WAIT_USER_CONFIRM
0.819000,0.498783,-0.197334,0.192842,-0.000015,-0.000506,-0.000221,-2.060543,WAIT_USER_CONFIRM
0.820000,0.498780,-0.197333,0.192839,-0.000676,0.000143,-0.000830,-2.059053,WAIT_USER_CONFIRM
0.821000,0.498780,-0.197334,0.192839,-0.000719,-0.000911,-0.000310,-2.057320,WAIT_USER_CONFIRM
0.822000,0.498780,-0.197333,0.192838,-0.000464,-0.000382,-0.000343,-2.055477,WAIT_USER_CONFIRM
0.823000,0.498777,-0.197333,0.192835,-0.001097,-0.000232,-0.001030,-2.053660,WAIT_USER_CONFIRM
0.824000,0.498777,-0.197332,0.192835,-0.001137,0.000259,-0.000785,-2.051988,WAIT_USER_CONFIRM
0.825000,0.498778,-0.197335,0.192836,-0.000764,-0.000963,-0.000655,-2.050559,WAIT_USER_CONFIRM
0.826000,0.498777,-0.197335,0.192835,-0.000717,-0.000331,-0.000416,-2.049451,WAIT_USER_CONFIRM
0.827000,0.498779,-0.197335,0.192837,0.000270,-0.000189,-0.000007,-2.048699,WAIT_USER_CONFIRM
0.828000,0.498778,-0.197335,0.192837,0.000323,0.000038,-0.000112,-2.048295,WAIT_USER_CONFIRM
0.829000,0.498776,-0.197336,0.192837,-0.000510,0.000125,-0.000300,-2.048191,WAIT_USER_CONFIRM
0.830000,0.498776,-0.197336,0.192835,-0.000403,-0.000050,-0.000631,-2.048320,WAIT_USER_CONFIRM
0.831000,0.498775,-0.197338,0.192834,-0.000726,-0.000396,-0.000874,-2.048630,WAIT_USER_CONFIRM
0.832000,0.498774,-0.197338,0.192833,-0.000172,-0.000277,-0.000512,-2.049109,WAIT_USER_CONFIRM
0.833000,0.498776,-0.197336,0.192835,0.000696,0.000897,0.000328,-2.049781,WAIT_USER_CONFIRM
0.834000,0.498774,-0.197338,0.192835,0.000109,-0.000052,0.000359,-2.050654,WAIT_USER_CONFIRM
0.835000,0.498776,-0.197337,0.192836,0.001109,0.000769,0.000891,-2.051676,WAIT_USER_CONFIRM
0.836000,0.498780,-0.197334,0.192838,0.002147,0.001649,0.001094,-2.052733,WAIT_USER_CONFIRM
0.837000,0.498777,-0.197336,0.192836,0.001158,0.000832,0.000745,-2.053670,WAIT_USER_CONFIRM
0.838000,0.498775,-0.197339,0.192837,0.000316,-0.000234,0.000522,-2.054338,WAIT_USER_CONFIRM
0.839000,0.498773,-0.197338,0.192833,-0.000820,-0.000262,-0.000654,-2.054645,WAIT_USER_CONFIRM
0.840000,0.498776,-0.197341,0.192837,0.000394,-0.001301,0.000988,-2.054593,WAIT_USER_CONFIRM
0.841000,0.498779,-0.197335,0.192837,0.001023,0.000695,0.000403,-2.054253,WAIT_USER_CONFIRM
0.842000,0.498778,-0.197336,0.192839,0.000568,0.000363,0.000840,-2.053709,WAIT_USER_CONFIRM
0.843000,0.498779,-0.197336,0.192838,0.000242,0.000370,0.000233,-2.053017,WAIT_USER_CONFIRM
0.844000,0.498780,-0.197337,0.192840,0.000310,0.000201,0.000408,-2.052205,WAIT_USER_CONFIRM
0.845000,0.498779,-0.197338,0.192840,0.000411,0.000305,0.000329,-2.051291,WAIT_USER_CONFIRM
0.846000,0.498782,-0.197338,0.192842,0.000798,-0.000169,0.000846,-2.050281,WAIT_USER_CONFIRM
0.847000,0.498783,-0.197337,0.192845,0.000946,0.000250,0.001378,-2.049169,WAIT_USER_CONFIRM
0.848000,0.498782,-0.197335,0.192842,-0.000011,0.000206,0.000455,-2.047921,WAIT_USER_CONFIRM
0.849000,0.498785,-0.197333,0.192845,0.001087,0.000449,0.001574,-2.046484,WAIT_USER_CONFIRM
0.850000,0.498783,-0.197332,0.192842,0.000350,0.000653,-0.000005,-2.044811,WAIT_USER_CONFIRM
0.851000,0.498785,-0.197337,0.192845,0.000615,-0.001042,0.001006,-2.042874,WAIT_USER_CONFIRM
0.852000,0.498787,-0.197336,0.192847,0.001192,-0.000204,0.001344,-2.040678,WAIT_USER_CONFIRM
0.853000,0.498788,-0.197332,0.192847,0.001690,0.001046,0.000965,-2.038237,WAIT_USER_CONFIRM
0.854000,0.498783,-0.197331,0.192843,0.000105,0.000999,-0.000661,-2.035562,WAIT_USER_CONFIRM
0.855000,0.498787,-0.197333,0.192845,0.001572,0.000614,-0.000090,-2.032695,WAIT_USER_CONFIRM
0.856000,0.498784,-0.197334,0.192844,0.000543,0.000017,-0.000534,-2.029750,WAIT_USER_CONFIRM
0.857000,0.498785,-0.197334,0.192846,0.000685,0.000009,0.000014,-2.026889,WAIT_USER_CONFIRM
0.858000,0.498783,-0.197333,0.192843,-0.000242,0.000009,-0.000610,-2.024280,WAIT_USER_CONFIRM
0.859000,0.498784,-0.197329,0.192842,0.000209,0.001271,-0.000835,-2.022067,WAIT_USER_CONFIRM
0.860000,0.498783,-0.197333,0.192842,-0.000345,0.000234,-0.000599,-2.020367,WAIT_USER_CONFIRM
0.861000,0.498781,-0.197331,0.192840,-0.000453,0.000723,-0.001128,-2.019268,WAIT_USER_CONFIRM
0.862000,0.498784,-0.197329,0.192842,0.000492,0.000913,0.000029,-2.018823,WAIT_USER_CONFIRM
0.863000,0.498779,-0.197334,0.192839,-0.001743,-0.001002,-0.001323,-2.019042,WAIT_USER_CONFIRM
0.864000,0.498780,-0.197331,0.192840,-0.000894,0.000146,-0.000763,-2.019904,WAIT_USER_CONFIRM
0.865000,0.498781,-0.197333,0.192840,-0.000580,-0.000555,-0.000539,-2.021376,WAIT_USER_CONFIRM
0.866000,0.498780,-0.197332,0.192839,-0.000334,0.000200,-0.000479,-2.023415,WAIT_USER_CONFIRM
0.867000,0.498777,-0.197331,0.192835,-0.001124,-0.000225,-0.000945,-2.025962,WAIT_USER_CONFIRM
0.868000,0.498778,-0.197333,0.192838,-0.000698,-0.000288,-0.000118,-2.028943,WAIT_USER_CONFIRM
0.869000,0.498779,-0.197334,0.192839,-0.000360,-0.000587,0.000281,-2.032268,WAIT_USER_CONFIRM
0.870000,0.498777,-0.197334,0.192836,-0.001422,-0.000355,-0.000603,-2.035814,WAIT_USER_CONFIRM
0.871000,0.498777,-0.197335,0.192836,-0.001045,-0.000692,0.000034,-2.039437,WAIT_USER_CONFIRM
0.872000,0.498778,-0.197332,0.192836,-0.000222,0.000203,0.000219,-2.042990,WAIT_USER_CONFIRM
0.873000,0.498780,-0.197336,0.192838,0.000709,-0.000477,0.001176,-2.046336,WAIT_USER_CONFIRM
0.874000,0.498776,-0.197337,0.192836,-0.000106,-0.000977,0.000471,-2.049334,WAIT_USER_CONFIRM
0.875000,0.498778,-0.197336,0.192837,0.000308,-0.000723,0.000827,-2.051847,WAIT_USER_CONFIRM
0.876000,0.498776,-0.197336,0.192835,-0.000053,-0.000929,0.000820,-2.053764,WAIT_USER_CONFIRM
0.877000,0.498775,-0.197336,0.192834,-0.000666,-0.000658,-0.000150,-2.055017,WAIT_USER_CONFIRM
0.878000,0.498777,-0.197335,0.192834,0.000266,0.000064,0.000059,-2.055601,WAIT_USER_CONFIRM
0.879000,0.498779,-0.197337,0.192838,0.000665,-0.000412,0.000645,-2.055578,WAIT_USER_CONFIRM
0.880000,0.498776,-0.197339,0.192837,-0.000619,-0.000986,0.000140,-2.055064,WAIT_USER_CONFIRM
0.881000,0.498778,-0.197338,0.192839,0.000304,-0.000343,0.000858,-2.054177,WAIT_USER_CONFIRM
0.882000,0.498779,-0.197337,0.192839,0.000458,0.000023,0.000528,-2.053013,WAIT_USER_CONFIRM
0.883000,0.498778,-0.197338,0.192837,0.000205,-0.000393,-0.000585,-2.051643,WAIT_USER_CONFIRM
0.884000,0.498780,-0.197337,0.192839,0.000998,-0.000118,0.000286,-2.050152,WAIT_USER_CONFIRM
0.885000,0.498782,-0.197337,0.192843,0.001719,-0.000069,0.001990,-2.048646,WAIT_USER_CONFIRM
0.886000,0.498779,-0.197339,0.192840,0.000109,-0.001125,0.000454,-2.047201,WAIT_USER_CONFIRM
0.887000,0.498780,-0.197336,0.192839,0.000746,0.000508,0.000219,-2.045831,WAIT_USER_CONFIRM
0.888000,0.498780,-0.197337,0.192840,-0.000200,-0.000157,-0.000231,-2.044526,WAIT_USER_CONFIRM
0.889000,0.498782,-0.197337,0.192844,0.000484,-0.000027,0.000952,-2.043305,WAIT_USER_CONFIRM
0.890000,0.498782,-0.197338,0.192842,-0.000098,-0.000661,-0.000133,-2.042203,WAIT_USER_CONFIRM
0.891000,0.498782,-0.197335,0.192843,0.000482,0.000454,0.000278,-2.041257,WAIT_USER_CONFIRM
0.892000,0.498783,-0.197336,0.192843,0.000741,-0.000341,0.000680,-2.040497,WAIT_USER_CONFIRM
0.893000,0.498783,-0.197337,0.192843,0.000561,-0.000770,0.000533,-2.039936,WAIT_USER_CONFIRM
0.894000,0.498782,-0.197335,0.192841,0.000045,-0.000157,-0.000062,-2.039561,WAIT_USER_CONFIRM
0.895000,0.498784,-0.197335,0.192845,0.000319,-0.000202,0.000759,-2.039339,WAIT_USER_CONFIRM
0.896000,0.498782,-0.197336,0.192843,-0.000334,0.000080,-0.000132,-2.039225,WAIT_USER_CONFIRM
0.897000,0.498783,-0.197336,0.192843,-0.000476,0.000240,-0.000191,-2.039169,WAIT_USER_CONFIRM
0.898000,0.498782,-0.197337,0.192842,-0.000145,-0.000397,-0.000847,-2.039129,WAIT_USER_CONFIRM
0.899000,0.498781,-0.197334,0.192840,0.000076,0.000923,-0.000939,-2.039101,WAIT_USER_CONFIRM
0.900000,0.498783,-0.197332,0.192841,0.000119,0.001085,-0.000550,-2.039121,WAIT_USER_CONFIRM
0.901000,0.498783,-0.197334,0.192841,0.000193,0.000463,-0.000265,-2.039245,WAIT_USER_CONFIRM
0.902000,0.498780,-0.197333,0.192838,-0.000939,0.000736,-0.001352,-2.039516,WAIT_USER_CONFIRM
0.903000,0.498782,-0.197335,0.192842,-0.000300,0.000181,-0.000128,-2.039963,WAIT_USER_CONFIRM
0.904000,0.498780,-0.197335,0.192838,-0.001528,-0.000111,-0.001397,-2.040614,WAIT_USER_CONFIRM
0.905000,0.498781,-0.197336,0.192840,-0.000622,-0.000737,-0.000079,-2.041494,WAIT_USER_CONFIRM
0.906000,0.498777,-0.197334,0.192836,-0.001532,-0.000135,-0.000980,-2.042622,WAIT_USER_CONFIRM
0.907000,0.498777,-0.197337,0.192837,-0.001545,-0.001506,-0.000149,-2.044001,WAIT_USER_CONFIRM
0.908000,0.498778,-0.197333,0.192837,-0.000876,0.000006,0.000258,-2.045604,WAIT_USER_CONFIRM
0.909000,0.498777,-0.197334,0.192835,-0.001315,-0.000192,-0.001079,-2.047374,WAIT_USER_CONFIRM
0.910000,0.498775,-0.197335,0.192834,-0.001613,-0.000623,-0.000485,-2.049239,WAIT_USER_CONFIRM
0.911000,0.498773,-0.197337,0.192833,-0.001884,-0.000582,-0.001020,-2.051147,WAIT_USER_CONFIRM
0.912000,0.498773,-0.197336,0.192832,-0.001497,0.000067,-0.001067,-2.053068,WAIT_USER_CONFIRM
0.913000,0.498775,-0.197337,0.192834,-0.000465,-0.000956,0.000039,-2.054995,WAIT_USER_CONFIRM
0.914000,0.498776,-0.197335,0.192836,0.000240,0.000159,0.000402,-2.056923,WAIT_USER_CONFIRM
0.915000,0.498774,-0.197337,0.192833,-0.000599,-0.000574,-0.000771,-2.058830,WAIT_USER_CONFIRM
0.916000,0.498773,-0.197339,0.192833,-0.000520,-0.000901,-0.000936,-2.060687,WAIT_USER_CONFIRM
0.917000,0.498777,-0.197337,0.192838,0.000837,0.000107,0.000712,-2.062488,WAIT_USER_CONFIRM
0.918000,0.498772,-0.197339,0.192834,-0.001006,-0.000620,-0.000987,-2.064250,WAIT_USER_CONFIRM
0.919000,0.498775,-0.197337,0.192834,0.000249,0.000215,-0.000147,-2.065989,WAIT_USER_CONFIRM
0.920000,0.498777,-0.197339,0.192836,0.000153,-0.000261,0.000234,-2.067722,WAIT_USER_CONFIRM
0.921000,0.498775,-0.197338,0.192835,-0.000051,0.000447,-0.000122,-2.069464,WAIT_USER_CONFIRM
0.922000,0.498776,-0.197338,0.192836,0.000080,0.000146,0.000140,-2.071205,WAIT_USER_CONFIRM
0.923000,0.498778,-0.197335,0.192836,0.000413,0.000674,-0.000016,-2.072914,WAIT_USER_CONFIRM
0.924000,0.498776,-0.197338,0.192837,-0.000179,-0.000356,0.000327,-2.074547,WAIT_USER_CONFIRM
0.925000,0.498779,-0.197337,0.192836,0.000523,0.000039,-0.000257,-2.076058,WAIT_USER_CONFIRM
0.926000,0.498780,-0.197337,0.192841,0.001017,0.000086,0.001581,-2.077406,WAIT_USER_CONFIRM
0.927000,0.498775,-0.197338,0.192837,-0.000728,-0.000769,-0.000191,-2.078553,WAIT_USER_CONFIRM
0.928000,0.498779,-0.197338,0.192840,0.000156,-0.000032,0.000852,-2.079449,WAIT_USER_CONFIRM
0.929000,0.498782,-0.197336,0.192842,0.000783,0.000290,0.000718,-2.080048,WAIT_USER_CONFIRM
0.930000,0.498783,-0.197335,0.192841,0.000933,0.000447,0.000575,-2.080307,WAIT_USER_CONFIRM
0.931000,0.498783,-0.197338,0.192843,-0.000083,-0.000637,0.000486,-2.080187,WAIT_USER_CONFIRM
0.932000,0.498786,-0.197334,0.192845,0.000891,0.000436,0.001164,-2.079658,WAIT_USER_CONFIRM
0.933000,0.498784,-0.197333,0.192842,-0.000056,0.000385,0.000034,-2.078705,WAIT_USER_CONFIRM
0.934000,0.498785,-0.197335,0.192843,0.000581,-0.000018,0.000363,-2.077325,WAIT_USER_CONFIRM
0.935000,0.498785,-0.197332,0.192842,0.000319,0.000809,-0.000240,-2.075539,WAIT_USER_CONFIRM
0.936000,0.498785,-0.197334,0.192844,0.000700,0.000174,0.000594,-2.073401,WAIT_USER_CONFIRM
0.937000,0.498784,-0.197335,0.192844,0.000098,-0.000432,0.000710,-2.070970,WAIT_USER_CONFIRM
0.938000,0.498784,-0.197333,0.192843,-0.000212,0.000756,-0.000167,-2.068288,WAIT_USER_CONFIRM
0.939000,0.498784,-0.197334,0.192844,0.000317,0.000321,0.000539,-2.065381,WAIT_USER_CONFIRM
0.940000,0.498784,-0.197332,0.192845,0.001076,0.000682,0.001154,-2.062264,WAIT_USER_CONFIRM
0.941000,0.498783,-0.197331,0.192843,-0.000415,0.000478,0.000181,-2.058942,WAIT_USER_CONFIRM
0.942000,0.498782,-0.197334,0.192842,-0.000998,-0.000854,-0.000389,-2.055410,WAIT_USER_CONFIRM
0.943000,0.498781,-0.197334,0.192842,-0.001014,0.000070,-0.000468,-2.051698,WAIT_USER_CONFIRM
0.944000,0.498781,-0.197333,0.192840,-0.000751,0.000279,-0.000708,-2.047906,WAIT_USER_CONFIRM
0.945000,0.498780,-0.197335,0.192839,-0.002004,-0.000555,-0.001193,-2.044185,WAIT_USER_CONFIRM
0.946000,0.498781,-0.197332,0.192838,-0.001138,0.000383,-0.000488,-2.040708,WAIT_USER_CONFIRM
0.947000,0.498778,-0.197334,0.192839,-0.001888,-0.000536,0.000076,-2.037632,WAIT_USER_CONFIRM
0.948000,0.498778,-0.197335,0.192837,-0.001166,-0.000474,-0.000354,-2.035048,WAIT_USER_CONFIRM
0.949000,0.498779,-0.197334,0.192839,-0.000838,0.000050,-0.000308,-2.032973,WAIT_USER_CONFIRM
0.950000,0.498779,-0.197335,0.192838,-0.000266,-0.000142,-0.000215,-2.031374,WAIT_USER_CONFIRM
0.951000,0.498776,-0.197334,0.192838,-0.001189,-0.000232,-0.000138,-2.030201,WAIT_USER_CONFIRM
0.952000,0.498779,-0.197336,0.192839,-0.000476,-0.000879,0.000363,-2.029393,WAIT_USER_CONFIRM
