t,x,y,z,vx,vy,vz,Fz,phase
21.277000,0.501585,-0.197172,0.020191,0.001545,0.000543,0.000936,10.016576,WAIT_SLIDE_CONFIRM
21.278000,0.501583,-0.197175,0.020191,0.000663,-0.000274,0.000500,10.014974,WAIT_SLIDE_CONFIRM
21.279000,0.501580,-0.197175,0.020190,-0.000023,-0.000374,0.000474,10.013691,WAIT_SLIDE_CONFIRM
21.280000,0.501583,-0.197175,0.020192,0.000109,-0.000962,0.000466,10.012764,WAIT_SLIDE_CONFIRM
21.281000,0.501583,-0.197174,0.020191,-0.000824,-0.000982,0.000572,10.012209,WAIT_SLIDE_CONFIRM
21.282000,0.501581,-0.197175,0.020190,-0.001495,-0.001355,0.000054,10.012017,WAIT_SLIDE_CONFIRM
21.283000,0.501584,-0.197174,0.020191,-0.000460,-0.000730,-0.000081,10.012154,WAIT_SLIDE_CONFIRM
21.284000,0.501584,-0.197173,0.020192,-0.000606,-0.000357,-0.000092,10.012549,WAIT_SLIDE_CONFIRM
21.285000,0.501582,-0.197172,0.020189,-0.001497,0.000328,-0.001036,10.013093,WAIT_SLIDE_CONFIRM
21.286000,0.501584,-0.197172,0.020191,-0.000665,0.000405,-0.000319,10.013656,WAIT_SLIDE_CONFIRM
21.287000,0.501583,-0.197171,0.020191,-0.001257,0.000708,-0.000576,10.014107,WAIT_SLIDE_CONFIRM
21.288000,0.501586,-0.197175,0.020194,0.000175,-0.000265,0.000427,10.014346,WAIT_SLIDE_CONFIRM
21.289000,0.501589,-0.197173,0.020196,0.001052,0.000593,0.000796,10.014334,WAIT_SLIDE_CONFIRM
21.290000,0.501585,-0.197175,0.020194,-0.000885,0.000499,-0.000615,10.014109,WAIT_SLIDE_CONFIRM
21.291000,0.501587,-0.197176,0.020196,0.000674,-0.000263,0.001031,10.013756,WAIT_SLIDE_CONFIRM
21.292000,0.501586,-0.197172,0.020193,-0.000444,0.001271,-0.000847,10.013369,WAIT_SLIDE_CONFIRM
21.293000,0.501588,-0.197174,0.020195,0.000532,0.000210,0.000274,10.013021,WAIT_SLIDE_CONFIRM
21.294000,0.501590,-0.197173,0.020197,0.000510,-0.000275,0.000918,10.012767,WAIT_SLIDE_CONFIRM
21.295000,0.501586,-0.197175,0.020193,-0.000820,-0.000354,-0.000498,10.012652,WAIT_SLIDE_CONFIRM
21.296000,0.501588,-0.197173,0.020196,0.000220,0.000662,0.000315,10.012712,WAIT_SLIDE_CONFIRM
21.297000,0.501591,-0.197172,0.020196,0.001283,0.000402,0.000562,10.012962,WAIT_SLIDE_CONFIRM
21.298000,0.501586,-0.197174,0.020193,-0.000722,-0.000676,-0.000561,10.013396,WAIT_SLIDE_CONFIRM
21.299000,0.501589,-0.197175,0.020198,0.000559,-0.000985,0.001010,10.013987,WAIT_SLIDE_CONFIRM
21.300000,0.501585,-0.197173,0.020192,-0.000912,0.000406,-0.001116,10.014682,WAIT_SLIDE_CONFIRM
21.301000,0.501586,-0.197171,0.020193,-0.000299,0.000744,-0.000482,10.015404,WAIT_SLIDE_CONFIRM
21.302000,0.501587,-0.197173,0.020194,-0.000633,0.000261,-0.001005,10.016048,WAIT_SLIDE_CONFIRM
21.303000,0.501586,-0.197173,0.020192,-0.000313,0.000126,-0.000990,10.016493,WAIT_SLIDE_CONFIRM
21.304000,0.501588,-0.197172,0.020195,-0.000110,0.000235,-0.000108,10.016617,WAIT_SLIDE_CONFIRM
21.305000,0.501585,-0.197176,0.020196,-0.000652,-0.001293,0.000477,10.016342,WAIT_SLIDE_CONFIRM
21.306000,0.501584,-0.197173,0.020193,-0.001461,-0.000187,-0.000687,10.015662,WAIT_SLIDE_CONFIRM
21.307000,0.501585,-0.197171,0.020192,-0.000610,0.000134,-0.000474,10.014641,WAIT_SLIDE_CONFIRM
21.308000,0.501585,-0.197172,0.020193,-0.000000,-0.000310,0.000228,10.013351,WAIT_SLIDE_CONFIRM
21.309000,0.501585,-0.197172,0.020193,-0.000452,-0.000186,-0.000047,10.011868,WAIT_SLIDE_CONFIRM
21.310000,0.501585,-0.197174,0.020193,-0.000615,-0.001582,0.000310,10.010276,WAIT_SLIDE_CONFIRM
21.311000,0.501587,-0.197172,0.020193,0.000197,-0.000540,0.000230,10.008668,WAIT_SLIDE_CONFIRM
21.312000,0.501581,-0.197173,0.020188,-0.001435,-0.000532,-0.001197,10.007120,WAIT_SLIDE_CONFIRM
21.313000,0.501584,-0.197171,0.020190,-0.000137,0.000170,-0.000204,10.005655,WAIT_SLIDE_CONFIRM
21.314000,0.501582,-0.197174,0.020190,0.000231,-0.000435,0.000029,10.004248,WAIT_SLIDE_CONFIRM
21.315000,0.501587,-0.197171,0.020192,0.001917,0.000594,0.000902,10.002873,WAIT_SLIDE_CONFIRM
21.316000,0.501583,-0.197172,0.020192,0.000219,-0.000237,0.000605,10.001553,WAIT_SLIDE_CONFIRM
21.317000,0.501581,-0.197176,0.020189,0.000338,-0.001522,0.000385,10.000362,WAIT_SLIDE_CONFIRM
21.318000,0.501584,-0.197172,0.020191,0.001676,0.000038,0.001187,9.999392,WAIT_SLIDE_CONFIRM
21.319000,0.501585,-0.197172,0.020192,0.001728,0.000372,0.001129,9.998733,WAIT_SLIDE_CONFIRM
21.320000,0.501579,-0.197176,0.020189,-0.000681,-0.000995,-0.000818,9.998475,WAIT_SLIDE_CONFIRM
21.321000,0.501584,-0.197171,0.020191,0.001088,0.000521,0.000129,9.998659,WAIT_SLIDE_CONFIRM
21.322000,0.501582,-0.197175,0.020191,0.000036,-0.001353,0.000156,9.999240,WAIT_SLIDE_CONFIRM
21.323000,0.501583,-0.197171,0.020190,0.000129,0.000202,-0.000007,10.000108,WAIT_SLIDE_CONFIRM
21.324000,0.501585,-0.197175,0.020193,0.001268,-0.000915,0.000997,10.001149,WAIT_SLIDE_CONFIRM
21.325000,0.501583,-0.197172,0.020191,-0.000257,0.000298,-0.000245,10.002282,WAIT_SLIDE_CONFIRM
21.326000,0.501584,-0.197176,0.020192,-0.000002,-0.000549,-0.000069,10.003453,WAIT_SLIDE_CONFIRM
21.327000,0.501582,-0.197175,0.020192,-0.000490,-0.000442,0.000107,10.004607,WAIT_SLIDE_CONFIRM
21.328000,0.501586,-0.197174,0.020193,0.000760,0.000017,0.000495,10.005696,WAIT_SLIDE_CONFIRM
21.329000,0.501586,-0.197173,0.020193,0.000277,0.000482,-0.000255,10.006698,WAIT_SLIDE_CONFIRM
21.330000,0.501585,-0.197174,0.020195,0.000360,0.000429,0.000461,10.007631,WAIT_SLIDE_CONFIRM
21.331000,0.501587,-0.197176,0.020196,0.001233,-0.000083,0.001224,10.008535,WAIT_SLIDE_CONFIRM
21.332000,0.501585,-0.197176,0.020194,-0.000004,-0.000698,0.000565,10.009475,WAIT_SLIDE_CONFIRM
21.333000,0.501588,-0.197174,0.020195,0.001351,0.000305,0.001100,10.010535,WAIT_SLIDE_CONFIRM
21.334000,0.501587,-0.197174,0.020194,0.000327,-0.000272,0.000300,10.011791,WAIT_SLIDE_CONFIRM
21.335000,0.501587,-0.197174,0.020194,0.000299,-0.000146,0.000529,10.013294,WAIT_SLIDE_CONFIRM
21.336000,0.501586,-0.197176,0.020195,0.000412,-0.000860,0.000799,10.015064,WAIT_SLIDE_CONFIRM
21.337000,0.501586,-0.197174,0.020195,0.000429,-0.000433,0.000540,10.017098,WAIT_SLIDE_CONFIRM
21.338000,0.501587,-0.197173,0.020194,-0.000107,-0.000109,0.000144,10.019381,WAIT_SLIDE_CONFIRM
21.339000,0.501586,-0.197173,0.020193,0.000081,-0.000026,0.000015,10.021873,WAIT_SLIDE_CONFIRM
21.340000,0.501589,-0.197171,0.020195,0.000326,0.000194,0.000189,10.024497,WAIT_SLIDE_CONFIRM
21.341000,0.501586,-0.197170,0.020191,-0.000695,0.000568,-0.000892,10.027150,WAIT_SLIDE_CONFIRM
21.342000,0.501584,-0.197172,0.020191,-0.001713,-0.000394,-0.001143,10.029698,WAIT_SLIDE_CONFIRM
21.343000,0.501585,-0.197171,0.020192,-0.001103,0.000164,-0.001023,10.031965,WAIT_SLIDE_CONFIRM
21.344000,0.501584,-0.197170,0.020191,-0.000603,0.000883,-0.000664,10.033753,WAIT_SLIDE_CONFIRM
21.345000,0.501582,-0.197174,0.020191,-0.001382,-0.000913,-0.001064,10.034877,WAIT_SLIDE_CONFIRM
21.346000,0.501588,-0.197169,0.020193,0.000191,0.000401,0.000226,10.035206,WAIT_SLIDE_CONFIRM
21.347000,0.501585,-0.197172,0.020192,-0.000181,-0.000117,-0.000232,10.034683,WAIT_SLIDE_CONFIRM
21.348000,0.501586,-0.197172,0.020192,-0.000144,-0.000373,-0.000130,10.033337,WAIT_SLIDE_CONFIRM
21.349000,0.501581,-0.197171,0.020188,-0.001569,-0.000158,-0.001372,10.031262,WAIT_SLIDE_CONFIRM
21.350000,0.501584,-0.197171,0.020190,0.000002,-0.000360,-0.000151,10.028553,WAIT_SLIDE_CONFIRM
21.351000,0.501583,-0.197172,0.020190,-0.000631,-0.000592,-0.000565,10.025288,WAIT_SLIDE_CONFIRM
21.352000,0.501584,-0.197176,0.020193,-0.000168,-0.002113,0.000571,10.021544,WAIT_SLIDE_CONFIRM
21.353000,0.501585,-0.197173,0.020193,0.000522,-0.000585,0.000616,10.017427,WAIT_SLIDE_CONFIRM
21.354000,0.501582,-0.197172,0.020190,-0.000583,-0.000065,-0.000482,10.013088,WAIT_SLIDE_CONFIRM
21.355000,0.501586,-0.197170,0.020193,0.000838,0.000568,0.000430,10.008701,WAIT_SLIDE_CONFIRM
21.356000,0.501581,-0.197173,0.020190,-0.000907,-0.000652,-0.000563,10.004438,WAIT_SLIDE_CONFIRM
21.357000,0.501582,-0.197173,0.020190,-0.000084,-0.000390,-0.000321,10.000436,WAIT_SLIDE_CONFIRM
21.358000,0.501583,-0.197171,0.020191,-0.000318,-0.000140,-0.000255,9.996781,WAIT_SLIDE_CONFIRM
21.359000,0.501583,-0.197172,0.020190,-0.000227,0.000289,-0.000566,9.993506,WAIT_SLIDE_CONFIRM
21.360000,0.501584,-0.197172,0.020190,0.000649,0.000842,0.000007,9.990615,WAIT_SLIDE_CONFIRM
21.361000,0.501585,-0.197173,0.020192,0.000256,0.000175,0.000286,9.988110,WAIT_SLIDE_CONFIRM
21.362000,0.501582,-0.197173,0.020189,-0.000966,-0.000039,-0.000931,9.986018,WAIT_SLIDE_CONFIRM
21.363000,0.501585,-0.197176,0.020194,0.000414,-0.000529,0.000712,9.984375,WAIT_SLIDE_CONFIRM
21.364000,0.501582,-0.197174,0.020190,-0.000892,0.000077,-0.000872,9.983200,WAIT_SLIDE_CONFIRM
21.365000,0.501584,-0.197175,0.020193,0.000451,-0.000667,0.000832,9.982490,WAIT_SLIDE_CONFIRM
21.366000,0.501582,-0.197178,0.020193,-0.000376,-0.001097,0.000383,9.982239,WAIT_SLIDE_CONFIRM
21.367000,0.501584,-0.197178,0.020194,0.000433,-0.000718,0.000702,9.982453,WAIT_SLIDE_CONFIRM
21.368000,0.501586,-0.197177,0.020195,0.001076,-0.000236,0.001069,9.983162,WAIT_SLIDE_CONFIRM
21.369000,0.501585,-0.197174,0.020193,0.000697,0.001135,0.000160,9.984404,WAIT_SLIDE_CONFIRM
21.370000,0.501584,-0.197176,0.020193,-0.000082,-0.000185,0.000284,9.986212,WAIT_SLIDE_CONFIRM
21.371000,0.501586,-0.197176,0.020195,0.000429,0.000383,0.000547,9.988588,WAIT_SLIDE_CONFIRM
21.372000,0.501583,-0.197176,0.020193,-0.001014,0.000052,-0.000123,9.991493,WAIT_SLIDE_CONFIRM
21.373000,0.501585,-0.197175,0.020193,-0.000568,0.000047,-0.000354,9.994840,WAIT_SLIDE_CONFIRM
21.374000,0.501585,-0.197177,0.020195,-0.000563,-0.000771,0.000436,9.998487,WAIT_SLIDE_CONFIRM
21.375000,0.501591,-0.197174,0.020198,0.001072,-0.000261,0.001142,10.002270,WAIT_SLIDE_CONFIRM
21.376000,0.501585,-0.197177,0.020194,-0.000907,-0.001225,-0.000236,10.006062,WAIT_SLIDE_CONFIRM
21.377000,0.501586,-0.197175,0.020194,-0.000302,-0.000314,0.000155,10.009771,WAIT_SLIDE_CONFIRM
21.378000,0.501585,-0.197177,0.020194,0.000054,-0.000080,0.000261,10.013313,WAIT_SLIDE_CONFIRM
21.379000,0.501583,-0.197178,0.020193,-0.000187,-0.000589,-0.000142,10.016606,WAIT_SLIDE_CONFIRM
21.380000,0.501584,-0.197176,0.020193,-0.000459,-0.000228,-0.000120,10.019584,WAIT_SLIDE_CONFIRM
21.381000,0.501589,-0.197174,0.020195,0.001202,0.000220,0.000501,10.022200,WAIT_SLIDE_CONFIRM
21.382000,0.501588,-0.197172,0.020193,0.000590,0.000976,-0.000432,10.024432,WAIT_SLIDE_CONFIRM
21.383000,0.501588,-0.197174,0.020196,0.000269,-0.000126,0.000508,10.026280,WAIT_SLIDE_CONFIRM
21.384000,0.501586,-0.197174,0.020194,0.000314,-0.000053,0.000351,10.027770,WAIT_SLIDE_CONFIRM
21.385000,0.501586,-0.197172,0.020192,0.000555,0.000878,-0.000305,10.028953,WAIT_SLIDE_CONFIRM
21.386000,0.501586,-0.197173,0.020192,0.000598,0.000530,-0.000153,10.029884,WAIT_SLIDE_CONFIRM
21.387000,0.501586,-0.197170,0.020192,0.000535,0.000838,-0.000257,10.030587,WAIT_SLIDE_CONFIRM
21.388000,0.501586,-0.197170,0.020192,0.000265,0.000575,-0.000018,10.031062,WAIT_SLIDE_CONFIRM
21.389000,0.501584,-0.197172,0.020192,-0.000200,-0.000194,0.000069,10.031308,WAIT_SLIDE_CONFIRM
21.390000,0.501585,-0.197172,0.020193,0.000641,-0.000185,0.000591,10.031346,WAIT_SLIDE_CONFIRM
21.391000,0.501586,-0.197171,0.020193,0.000444,0.000007,0.000178,10.031225,WAIT_SLIDE_CONFIRM
21.392000,0.501585,-0.197173,0.020193,0.000231,-0.000067,0.000284,10.031010,WAIT_SLIDE_CONFIRM
21.393000,0.501584,-0.197172,0.020192,0.000337,-0.000068,0.000269,10.030770,WAIT_SLIDE_CONFIRM
21.394000,0.501582,-0.197171,0.020190,-0.000597,0.000139,-0.000587,10.030555,WAIT_SLIDE_CONFIRM
21.395000,0.501585,-0.197170,0.020192,0.000418,0.000072,0.000196,10.030384,WAIT_SLIDE_CONFIRM
21.396000,0.501581,-0.197175,0.020189,-0.000305,-0.001318,-0.000433,10.030235,WAIT_SLIDE_CONFIRM
21.397000,0.501582,-0.197173,0.020190,0.000337,0.000263,-0.000353,10.030053,WAIT_SLIDE_CONFIRM
21.398000,0.501582,-0.197173,0.020190,0.000731,-0.000528,0.000093,10.029763,WAIT_SLIDE_CONFIRM
21.399000,0.501585,-0.197168,0.020190,0.001059,0.000429,0.000313,10.029293,WAIT_SLIDE_CONFIRM
21.400000,0.501586,-0.197172,0.020191,0.000763,-0.000665,0.000377,10.028615,WAIT_SLIDE_CONFIRM
21.401000,0.501585,-0.197173,0.020193,0.000612,-0.001123,0.001031,10.027747,WAIT_SLIDE_CONFIRM
21.402000,0.501583,-0.197170,0.020191,0.000177,0.000297,0.000242,10.026757,WAIT_SLIDE_CONFIRM
21.403000,0.501584,-0.197171,0.020191,0.001085,0.000184,0.000758,10.025751,WAIT_SLIDE_CONFIRM
21.404000,0.501584,-0.197175,0.020193,0.001007,0.000077,0.000767,10.024849,WAIT_SLIDE_CONFIRM
21.405000,0.501583,-0.197178,0.020192,0.000473,-0.001297,0.000700,10.024168,WAIT_SLIDE_CONFIRM
21.406000,0.501585,-0.197174,0.020192,0.000670,0.000334,0.000293,10.023797,WAIT_SLIDE_CONFIRM
21.407000,0.501584,-0.197174,0.020191,-0.000039,-0.000011,-0.000328,10.023763,WAIT_SLIDE_CONFIRM
21.408000,0.501584,-0.197177,0.020193,0.000120,-0.001151,0.000466,10.024025,WAIT_SLIDE_CONFIRM
21.409000,0.501586,-0.197173,0.020193,0.000437,-0.000037,0.000478,10.024492,WAIT_SLIDE_CONFIRM
21.410000,0.501583,-0.197177,0.020191,-0.000219,-0.001250,0.000130,10.025064,WAIT_SLIDE_CONFIRM
21.411000,0.501585,-0.197176,0.020194,0.000356,-0.000285,0.000762,10.025662,WAIT_SLIDE_CONFIRM
21.412000,0.501587,-0.197177,0.020194,0.000938,-0.000645,0.000908,10.026241,WAIT_SLIDE_CONFIRM
21.413000,0.501588,-0.197175,0.020195,0.001654,0.000373,0.000995,10.026809,WAIT_SLIDE_CONFIRM
21.414000,0.501586,-0.197175,0.020194,0.000493,-0.000492,0.000326,10.027418,WAIT_SLIDE_CONFIRM
21.415000,0.501583,-0.197176,0.020193,-0.000222,-0.001093,0.000077,10.028131,WAIT_SLIDE_CONFIRM
21.416000,0.501581,-0.197175,0.020190,-0.001014,-0.000594,-0.000847,10.028954,WAIT_SLIDE_CONFIRM
21.417000,0.501585,-0.197177,0.020194,0.000663,-0.001051,0.000976,10.029823,WAIT_SLIDE_CONFIRM
21.418000,0.501585,-0.197176,0.020194,0.000810,-0.001046,0.001210,10.030646,WAIT_SLIDE_CONFIRM
21.419000,0.501589,-0.197174,0.020197,0.001625,0.000068,0.001527,10.031398,WAIT_SLIDE_CONFIRM
21.420000,0.501587,-0.197176,0.020196,0.000205,-0.000451,0.000746,10.032150,WAIT_SLIDE_CONFIRM
21.421000,0.501587,-0.197174,0.020194,-0.000126,-0.000537,0.000154,10.033016,WAIT_SLIDE_CONFIRM
21.422000,0.501588,-0.197172,0.020195,0.000222,0.000029,0.000387,10.034072,WAIT_SLIDE_CONFIRM
21.423000,0.501588,-0.197171,0.020194,0.000099,0.000885,-0.000227,10.035326,WAIT_SLIDE_CONFIRM
21.424000,0.501586,-0.197174,0.020195,-0.000430,-0.000060,0.000157,10.036726,WAIT_SLIDE_CONFIRM
21.425000,0.501584,-0.197174,0.020192,-0.001164,0.000208,-0.000704,10.038198,WAIT_SLIDE_CONFIRM
21.426000,0.501585,-0.197174,0.020192,-0.001125,0.000608,-0.001281,10.039643,WAIT_SLIDE_CONFIRM
21.427000,0.501583,-0.197173,0.020193,-0.001165,0.000443,-0.000411,10.040931,WAIT_SLIDE_CONFIRM
21.428000,0.501584,-0.197172,0.020191,-0.001102,0.000600,-0.000826,10.041924,WAIT_SLIDE_CONFIRM
21.429000,0.501584,-0.197173,0.020192,-0.000676,-0.000109,-0.000128,10.042516,WAIT_SLIDE_CONFIRM
21.430000,0.501583,-0.197172,0.020190,-0.001133,0.000145,-0.001105,10.042642,WAIT_SLIDE_CONFIRM
21.431000,0.501582,-0.197173,0.020188,-0.001380,0.000344,-0.001563,10.042257,WAIT_SLIDE_CONFIRM
21.432000,0.501583,-0.197167,0.020189,-0.000666,0.001824,-0.000889,10.041306,WAIT_SLIDE_CONFIRM
21.433000,0.501584,-0.197171,0.020190,-0.000228,-0.000045,-0.000211,10.039738,WAIT_SLIDE_CONFIRM
21.434000,0.501581,-0.197171,0.020190,-0.000649,0.000167,0.000187,10.037556,WAIT_SLIDE_CONFIRM
21.435000,0.501583,-0.197172,0.020191,-0.000073,-0.000398,0.000409,10.034850,WAIT_SLIDE_CONFIRM
21.436000,0.501582,-0.197173,0.020190,-0.000475,-0.001223,0.000336,10.031789,WAIT_SLIDE_CONFIRM
21.437000,0.501584,-0.197170,0.020191,-0.000056,0.000053,0.000042,10.028571,WAIT_SLIDE_CONFIRM
21.438000,0.501580,-0.197170,0.020187,-0.001528,0.000377,-0.001121,10.025366,WAIT_SLIDE_CONFIRM
21.439000,0.501582,-0.197170,0.020188,-0.000175,0.000237,-0.000383,10.022268,WAIT_SLIDE_CONFIRM
21.440000,0.501586,-0.197170,0.020192,0.001729,0.000218,0.001581,10.019306,WAIT_SLIDE_CONFIRM
21.441000,0.501587,-0.197172,0.020193,0.001324,-0.000493,0.001331,10.016523,WAIT_SLIDE_CONFIRM
21.442000,0.501584,-0.197171,0.020190,0.000110,0.000144,0.000494,10.014037,WAIT_SLIDE_CONFIRM
21.443000,0.501582,-0.197172,0.020189,-0.000577,-0.000458,0.000063,10.012006,WAIT_SLIDE_CONFIRM
21.444000,0.501585,-0.197173,0.020192,0.000997,0.000158,0.000870,10.010550,WAIT_SLIDE_CONFIRM
21.445000,0.501582,-0.197175,0.020191,0.000169,-0.000823,0.000390,10.009727,WAIT_SLIDE_CONFIRM
21.446000,0.501582,-0.197174,0.020192,0.000904,-0.000074,0.000821,10.009544,WAIT_SLIDE_CONFIRM
21.447000,0.501587,-0.197174,0.020195,0.002620,0.000939,0.001516,10.009982,WAIT_SLIDE_CONFIRM
21.448000,0.501583,-0.197174,0.020189,0.000224,0.000772,-0.000545,10.011016,WAIT_SLIDE_CONFIRM
21.449000,0.501582,-0.197175,0.020190,-0.000412,0.000026,-0.000414,10.012590,WAIT_SLIDE_CONFIRM
21.450000,0.501583,-0.197174,0.020191,-0.000132,0.000144,0.000175,10.014570,WAIT_SLIDE_CONFIRM
21.451000,0.501580,-0.197178,0.020190,-0.001219,-0.001151,-0.000365,10.016762,WAIT_SLIDE_CONFIRM
21.452000,0.501583,-0.197175,0.020192,-0.000069,-0.000570,0.000785,10.018959,WAIT_SLIDE_CONFIRM
21.453000,0.501584,-0.197176,0.020193,-0.000026,-0.000594,0.000654,10.021001,WAIT_SLIDE_CONFIRM
21.454000,0.501584,-0.197178,0.020194,-0.000220,-0.001056,0.000465,10.022797,WAIT_SLIDE_CONFIRM
21.455000,0.501585,-0.197180,0.020195,0.000061,-0.001165,0.000454,10.024325,WAIT_SLIDE_CONFIRM
21.456000,0.501585,-0.197178,0.020195,-0.000129,-0.000543,0.000235,10.025589,WAIT_SLIDE_CONFIRM
21.457000,0.501587,-0.197179,0.020196,0.001632,-0.000433,0.001317,10.026598,WAIT_SLIDE_CONFIRM
21.458000,0.501587,-0.197177,0.020196,0.001105,-0.000119,0.001351,10.027382,WAIT_SLIDE_CONFIRM
21.459000,0.501589,-0.197175,0.020196,0.001284,0.000345,0.000962,10.028039,WAIT_SLIDE_CONFIRM
21.460000,0.501587,-0.197177,0.020195,0.000409,-0.000440,0.000312,10.028711,WAIT_SLIDE_CONFIRM
21.461000,0.501587,-0.197176,0.020194,0.000973,0.000415,0.000442,10.029520,WAIT_SLIDE_CONFIRM
21.462000,0.501584,-0.197179,0.020194,0.000022,-0.000768,0.000311,10.030519,WAIT_SLIDE_CONFIRM
21.463000,0.501583,-0.197175,0.020192,0.000504,0.001152,-0.000154,10.031702,WAIT_SLIDE_CONFIRM
21.464000,0.501588,-0.197176,0.020195,0.001479,0.000393,0.000903,10.033028,WAIT_SLIDE_CONFIRM
21.465000,0.501588,-0.197175,0.020195,0.000004,-0.000256,0.000309,10.034447,WAIT_SLIDE_CONFIRM
21.466000,0.501586,-0.197173,0.020192,-0.000388,0.000291,-0.000489,10.035905,WAIT_SLIDE_CONFIRM
21.467000,0.501585,-0.197171,0.020192,-0.000605,0.001405,-0.000496,10.037328,WAIT_SLIDE_CONFIRM
21.468000,0.501585,-0.197174,0.020192,-0.001023,-0.000308,-0.000549,10.038605,WAIT_SLIDE_CONFIRM
21.469000,0.501587,-0.197171,0.020194,-0.000882,0.000534,-0.000166,10.039608,WAIT_SLIDE_CONFIRM
21.470000,0.501584,-0.197176,0.020192,-0.001695,-0.001212,-0.000676,10.040222,WAIT_SLIDE_CONFIRM
21.471000,0.501586,-0.197172,0.020191,-0.000774,0.000385,-0.001128,10.040352,WAIT_SLIDE_CONFIRM
21.472000,0.501583,-0.197171,0.020190,-0.000849,0.000727,-0.001059,10.039909,WAIT_SLIDE_CONFIRM
21.473000,0.501583,-0.197172,0.020190,-0.001041,0.000428,-0.001327,10.038802,WAIT_SLIDE_CONFIRM
21.474000,0.501583,-0.197173,0.020190,-0.001042,-0.000413,-0.000742,10.036954,WAIT_SLIDE_CONFIRM
21.475000,0.501585,-0.197173,0.020192,-0.000479,-0.001013,0.000249,10.034321,WAIT_SLIDE_CONFIRM
21.476000,0.501585,-0.197172,0.020193,0.000470,-0.000495,0.000798,10.030936,WAIT_SLIDE_CONFIRM
21.477000,0.501580,-0.197172,0.020189,-0.001160,-0.000304,-0.000540,10.026940,WAIT_SLIDE_CONFIRM
21.478000,0.501581,-0.197173,0.020191,-0.000260,-0.000573,0.000424,10.022547,WAIT_SLIDE_CONFIRM
21.479000,0.501583,-0.197169,0.020189,0.000012,0.000092,-0.000133,10.017981,WAIT_SLIDE_CONFIRM
21.480000,0.501585,-0.197171,0.020191,0.000676,-0.000379,0.000461,10.013443,WAIT_SLIDE_CONFIRM
21.481000,0.501580,-0.197172,0.020188,-0.000732,-0.000579,-0.000469,10.009095,WAIT_SLIDE_CONFIRM
21.482000,0.501582,-0.197172,0.020189,-0.000562,-0.000980,-0.000269,10.005042,WAIT_SLIDE_CONFIRM
21.483000,0.501587,-0.197170,0.020192,0.000592,0.000115,0.000477,10.001333,WAIT_SLIDE_CONFIRM
21.484000,0.501582,-0.197170,0.020190,-0.000702,0.000338,-0.000253,9.997989,WAIT_SLIDE_CONFIRM
21.485000,0.501584,-0.197171,0.020190,0.000114,0.000271,-0.000076,9.995035,WAIT_SLIDE_CONFIRM
21.486000,0.501585,-0.197170,0.020193,0.000226,0.000741,0.000287,9.992508,WAIT_SLIDE_CONFIRM
21.487000,0.501587,-0.197171,0.020193,0.000504,0.001132,-0.000398,9.990441,WAIT_SLIDE_CONFIRM
21.488000,0.501585,-0.197172,0.020192,0.000405,0.000916,-0.000169,9.988867,WAIT_SLIDE_CONFIRM
21.489000,0.501584,-0.197172,0.020192,0.000359,0.000448,-0.000005,9.987799,WAIT_SLIDE_CONFIRM
21.490000,0.501588,-0.197171,0.020193,0.001578,0.001136,0.000057,9.987225,WAIT_SLIDE_CONFIRM
21.491000,0.501586,-0.197174,0.020194,0.000566,-0.000022,0.000454,9.987118,WAIT_SLIDE_CONFIRM
21.492000,0.501587,-0.197173,0.020193,0.000255,0.000171,-0.000320,9.987445,WAIT_SLIDE_CONFIRM
21.493000,0.501587,-0.197175,0.020195,-0.000111,-0.000703,0.000299,9.988160,WAIT_SLIDE_CONFIRM
21.494000,0.501587,-0.197175,0.020194,0.000414,-0.000383,-0.000004,9.989200,WAIT_SLIDE_CONFIRM
21.495000,0.501585,-0.197176,0.020193,-0.000121,-0.000204,0.000365,9.990493,WAIT_SLIDE_CONFIRM
21.496000,0.501583,-0.197177,0.020193,-0.000667,-0.000665,-0.000082,9.991968,WAIT_SLIDE_CONFIRM
21.497000,0.501584,-0.197173,0.020191,-0.000156,0.000216,-0.000559,9.993563,WAIT_SLIDE_CONFIRM
21.498000,0.501584,-0.197174,0.020193,-0.000245,0.000186,0.000191,9.995210,WAIT_SLIDE_CONFIRM
21.499000,0.501586,-0.197175,0.020195,0.000626,-0.000353,0.000959,9.996852,WAIT_SLIDE_CONFIRM
21.500000,0.501585,-0.197176,0.020194,-0.000425,-0.000780,0.000070,9.998466,WAIT_SLIDE_CONFIRM
21.501000,0.501583,-0.197177,0.020192,-0.001648,-0.001199,-0.000686,10.000056,WAIT_SLIDE_CONFIRM
21.502000,0.501588,-0.197175,0.020195,-0.000280,-0.000918,0.000620,10.001598,WAIT_SLIDE_CONFIRM
21.503000,0.501584,-0.197176,0.020194,-0.001295,-0.000833,-0.000198,10.003039,WAIT_SLIDE_CONFIRM
21.504000,0.501585,-0.197174,0.020192,-0.001080,-0.000543,-0.000740,10.004329,WAIT_SLIDE_CONFIRM
21.505000,0.501586,-0.197174,0.020193,-0.000583,0.000059,-0.000385,10.005429,WAIT_SLIDE_CONFIRM
21.506000,0.501585,-0.197174,0.020192,-0.000682,-0.000144,-0.000512,10.006301,WAIT_SLIDE_CONFIRM
21.507000,0.501585,-0.197173,0.020191,-0.001189,-0.000127,-0.000832,10.006910,WAIT_SLIDE_CONFIRM
