t,x,y,z,vx,vy,vz,Fz,phase
0.259000,0.497338,-0.205905,0.061236,-0.003059,-0.001122,0.001806,-8.589695,MOVE_JOINT
0.260000,0.497334,-0.205909,0.061240,-0.002729,-0.001374,0.002420,-8.592677,MOVE_JOINT
0.261000,0.497335,-0.205911,0.061243,-0.002060,-0.001296,0.002441,-8.667817,MOVE_JOINT
0.262000,0.497331,-0.205911,0.061245,-0.001575,-0.000502,0.002616,-8.687266,MOVE_JOINT
0.263000,0.497329,-0.205914,0.061247,-0.002251,-0.001484,0.002520,-8.702824,MOVE_JOINT
0.264000,0.497323,-0.205916,0.061247,-0.003562,-0.001577,0.001637,-8.715270,MOVE_JOINT
0.265000,0.497323,-0.205917,0.061251,-0.002047,-0.000964,0.002657,-8.698204,MOVE_JOINT
0.266000,0.497321,-0.205920,0.061253,-0.002673,-0.001502,0.001996,-8.684549,MOVE_JOINT
0.267000,0.497319,-0.205923,0.061256,-0.002866,-0.001871,0.002147,-8.671581,MOVE_JOINT
0.268000,0.497315,-0.205926,0.061258,-0.003268,-0.002132,0.001980,-8.661207,MOVE_JOINT
0.269000,0.497314,-0.205927,0.061262,-0.003100,-0.001382,0.002384,-8.652907,MOVE_JOINT
0.270000,0.497312,-0.205930,0.061265,-0.002373,-0.001371,0.002485,-8.706540,MOVE_JOINT
0.271000,0.497310,-0.205930,0.061267,-0.002960,-0.000886,0.001899,-8.749446,MOVE_JOINT
0.272000,0.497309,-0.205935,0.061272,-0.002122,-0.001897,0.002872,-8.754339,MOVE_JOINT
0.273000,0.497303,-0.205937,0.061273,-0.003667,-0.001809,0.001920,-8.758253,MOVE_JOINT
0.274000,0.497301,-0.205939,0.061276,-0.002455,-0.001754,0.002707,-8.761384,MOVE_JOINT
0.275000,0.497297,-0.205942,0.061280,-0.002704,-0.002562,0.003346,-8.777996,MOVE_JOINT
0.276000,0.497297,-0.205944,0.061285,-0.001527,-0.002607,0.004352,-8.791284,MOVE_JOINT
0.277000,0.497291,-0.205949,0.061287,-0.002556,-0.002634,0.003506,-8.782467,MOVE_JOINT
0.278000,0.497286,-0.205951,0.061289,-0.002936,-0.002885,0.003367,-8.775412,MOVE_JOINT
0.279000,0.497285,-0.205953,0.061293,-0.002550,-0.002320,0.003259,-8.769766,MOVE_JOINT
0.280000,0.497284,-0.205956,0.061298,-0.002408,-0.002752,0.003915,-8.790039,MOVE_JOINT
0.281000,0.497280,-0.205958,0.061301,-0.003088,-0.002699,0.003042,-8.806255,MOVE_JOINT
0.282000,0.497275,-0.205963,0.061305,-0.003333,-0.003112,0.003256,-8.791694,MOVE_JOINT
0.283000,0.497269,-0.205966,0.061307,-0.003417,-0.002596,0.003475,-8.780045,MOVE_JOINT
0.284000,0.497266,-0.205972,0.061312,-0.003264,-0.003385,0.003969,-8.770724,MOVE_JOINT
0.285000,0.497265,-0.205971,0.061317,-0.002780,-0.002206,0.004404,-8.788758,MOVE_JOINT
0.286000,0.497262,-0.205974,0.061321,-0.003481,-0.002484,0.003870,-8.803185,MOVE_JOINT
0.287000,0.497261,-0.205981,0.061326,-0.002782,-0.004165,0.004812,-8.798878,MOVE_JOINT
0.288000,0.497259,-0.205983,0.061332,-0.002289,-0.003420,0.004917,-8.795430,MOVE_JOINT
0.289000,0.497256,-0.205989,0.061335,-0.002764,-0.004405,0.004632,-8.792670,MOVE_JOINT
0.290000,0.497255,-0.205990,0.061340,-0.001196,-0.003415,0.005646,-8.787520,MOVE_JOINT
0.291000,0.497253,-0.205989,0.061343,-0.001399,-0.002290,0.005063,-8.783399,MOVE_JOINT
0.292000,0.497250,-0.205994,0.061348,-0.001798,-0.002769,0.005005,-8.733813,MOVE_JOINT
0.293000,0.497248,-0.205998,0.061351,-0.001698,-0.003042,0.004689,-8.694143,MOVE_JOINT
0.294000,0.497244,-0.206000,0.061353,-0.002544,-0.003518,0.004099,-8.662406,MOVE_JOINT
0.295000,0.497245,-0.206003,0.061359,-0.001845,-0.003219,0.004264,-8.663062,MOVE_JOINT
0.296000,0.497240,-0.206004,0.061360,-0.002783,-0.002544,0.003423,-8.663585,MOVE_JOINT
0.297000,0.497236,-0.206010,0.061362,-0.003537,-0.003969,0.002965,-8.664830,MOVE_JOINT
0.298000,0.497239,-0.206011,0.061369,-0.001621,-0.003131,0.004260,-8.665825,MOVE_JOINT
0.299000,0.497238,-0.206014,0.061373,-0.002230,-0.003389,0.003739,-8.666620,MOVE_JOINT
0.300000,0.497238,-0.206015,0.061377,-0.002021,-0.002589,0.003579,-8.703164,MOVE_JOINT
0.301000,0.497239,-0.206019,0.061382,-0.001525,-0.003018,0.003797,-8.732397,MOVE_JOINT
0.302000,0.497235,-0.206019,0.061384,-0.002034,-0.001501,0.002939,-8.705078,MOVE_JOINT
0.303000,0.497233,-0.206023,0.061387,-0.001803,-0.001896,0.002784,-8.683223,MOVE_JOINT
0.304000,0.497229,-0.206027,0.061390,-0.002081,-0.002301,0.002792,-8.665735,MOVE_JOINT
0.305000,0.497232,-0.206029,0.061397,-0.000254,-0.001993,0.004288,-8.630629,MOVE_JOINT
0.306000,0.497230,-0.206033,0.061399,-0.000705,-0.002572,0.003722,-8.602539,MOVE_JOINT
0.307000,0.497227,-0.206036,0.061403,-0.001222,-0.003331,0.003877,-8.570836,MOVE_JOINT
0.308000,0.497223,-0.206039,0.061404,-0.001535,-0.003529,0.003420,-8.545471,MOVE_JOINT
0.309000,0.497221,-0.206040,0.061409,-0.001692,-0.003066,0.003624,-8.525178,MOVE_JOINT
0.310000,0.497222,-0.206043,0.061414,-0.001651,-0.003123,0.003719,-8.575499,MOVE_JOINT
0.311000,0.497218,-0.206046,0.061419,-0.002006,-0.002600,0.003966,-8.615754,MOVE_JOINT
0.312000,0.497217,-0.206049,0.061423,-0.001645,-0.002354,0.004161,-8.686528,MOVE_JOINT
0.313000,0.497217,-0.206052,0.061429,-0.001394,-0.002665,0.004438,-8.743146,MOVE_JOINT
0.314000,0.497212,-0.206056,0.061431,-0.002059,-0.003114,0.003823,-8.788441,MOVE_JOINT
0.315000,0.497209,-0.206060,0.061435,-0.002203,-0.003415,0.004165,-8.751759,MOVE_JOINT
0.316000,0.497203,-0.206061,0.061436,-0.002836,-0.002875,0.002880,-8.722412,MOVE_JOINT
0.317000,0.497202,-0.206068,0.061444,-0.002048,-0.004502,0.004579,-8.714446,MOVE_JOINT
0.318000,0.497197,-0.206071,0.061447,-0.002733,-0.004517,0.004530,-8.708071,MOVE_JOINT
0.319000,0.497192,-0.206074,0.061450,-0.003212,-0.004128,0.004170,-8.702972,MOVE_JOINT
0.320000,0.497189,-0.206078,0.061456,-0.003504,-0.004421,0.004480,-8.707456,MOVE_JOINT
0.321000,0.497188,-0.206081,0.061463,-0.002619,-0.003755,0.005046,-8.711042,MOVE_JOINT
0.322000,0.497181,-0.206083,0.061464,-0.004221,-0.003610,0.003810,-8.679070,MOVE_JOINT
0.323000,0.497177,-0.206086,0.061468,-0.003953,-0.003559,0.003738,-8.653491,MOVE_JOINT
0.324000,0.497173,-0.206091,0.061473,-0.004488,-0.003627,0.004043,-8.633026,MOVE_JOINT
0.325000,0.497169,-0.206095,0.061478,-0.004086,-0.003372,0.004475,-8.693413,MOVE_JOINT
0.326000,0.497168,-0.206098,0.061484,-0.003762,-0.003876,0.004791,-8.741720,MOVE_JOINT
0.327000,0.497164,-0.206101,0.061489,-0.003818,-0.003577,0.004657,-8.748743,MOVE_JOINT
0.328000,0.497155,-0.206108,0.061491,-0.005450,-0.004192,0.003869,-8.754360,MOVE_JOINT
0.329000,0.497154,-0.206107,0.061498,-0.004713,-0.003132,0.004648,-8.758852,MOVE_JOINT
0.330000,0.497151,-0.206111,0.061502,-0.004142,-0.002830,0.004611,-8.777903,MOVE_JOINT
0.331000,0.497144,-0.206118,0.061507,-0.004583,-0.003962,0.004750,-8.793142,MOVE_JOINT
0.332000,0.497135,-0.206121,0.061509,-0.006074,-0.003865,0.003606,-8.782913,MOVE_JOINT
0.333000,0.497138,-0.206124,0.061517,-0.003773,-0.002914,0.004717,-8.774729,MOVE_JOINT
0.334000,0.497134,-0.206127,0.061521,-0.003754,-0.003103,0.004552,-8.768178,MOVE_JOINT
0.335000,0.497130,-0.206131,0.061527,-0.003947,-0.003694,0.004858,-8.762811,MOVE_JOINT
0.336000,0.497125,-0.206134,0.061531,-0.003676,-0.003162,0.005007,-8.758515,MOVE_JOINT
0.337000,0.497119,-0.206139,0.061537,-0.004779,-0.003824,0.005056,-8.722522,MOVE_JOINT
0.338000,0.497117,-0.206146,0.061544,-0.004248,-0.005099,0.005672,-8.693724,MOVE_JOINT
0.339000,0.497114,-0.206146,0.061550,-0.003442,-0.003872,0.005702,-8.670684,MOVE_JOINT
0.340000,0.497109,-0.206152,0.061555,-0.003816,-0.004243,0.005523,-8.715969,MOVE_JOINT
0.341000,0.497104,-0.206154,0.061561,-0.004211,-0.003359,0.005594,-8.752197,MOVE_JOINT
0.342000,0.497101,-0.206159,0.061568,-0.003702,-0.003892,0.006453,-8.763422,MOVE_JOINT
0.343000,0.497095,-0.206164,0.061575,-0.004229,-0.004002,0.006362,-8.772402,MOVE_JOINT
0.344000,0.497091,-0.206168,0.061581,-0.004372,-0.004106,0.006439,-8.779584,MOVE_JOINT
0.345000,0.497086,-0.206176,0.061588,-0.004820,-0.005049,0.006214,-8.802606,MOVE_JOINT
0.346000,0.497084,-0.206178,0.061594,-0.004173,-0.004116,0.006563,-8.821022,MOVE_JOINT
0.347000,0.497082,-0.206180,0.061600,-0.004000,-0.004050,0.006279,-8.854464,MOVE_JOINT
0.348000,0.497079,-0.206186,0.061607,-0.003531,-0.004261,0.006645,-8.881215,MOVE_JOINT
0.349000,0.497079,-0.206188,0.061616,-0.002951,-0.003621,0.006949,-8.902614,MOVE_JOINT
0.350000,0.497075,-0.206192,0.061620,-0.002909,-0.004253,0.006678,-8.855892,MOVE_JOINT
0.351000,0.497071,-0.206196,0.061627,-0.002880,-0.003951,0.006731,-8.818512,MOVE_JOINT
0.352000,0.497068,-0.206203,0.061634,-0.002831,-0.004286,0.006641,-8.804681,MOVE_JOINT
0.353000,0.497066,-0.206205,0.061640,-0.003019,-0.003377,0.006127,-8.793615,MOVE_JOINT
0.354000,0.497062,-0.206210,0.061647,-0.003183,-0.004361,0.006558,-8.784759,MOVE_JOINT
0.355000,0.497059,-0.206214,0.061654,-0.003360,-0.003775,0.006517,-8.773219,MOVE_JOINT
0.356000,0.497055,-0.206220,0.061661,-0.003682,-0.004346,0.006435,-8.763984,MOVE_JOINT
0.357000,0.497053,-0.206223,0.061668,-0.003139,-0.004103,0.006755,-8.848249,MOVE_JOINT
0.358000,0.497047,-0.206229,0.061673,-0.004368,-0.004551,0.005944,-8.915661,MOVE_JOINT
0.359000,0.497048,-0.206233,0.061685,-0.002822,-0.004355,0.007643,-8.969588,MOVE_JOINT
0.360000,0.497043,-0.206238,0.061691,-0.003113,-0.004642,0.007445,-8.923445,MOVE_JOINT
0.361000,0.497038,-0.206243,0.061697,-0.004050,-0.004435,0.006348,-8.886527,MOVE_JOINT
0.362000,0.497036,-0.206248,0.061706,-0.003837,-0.004701,0.007143,-8.829058,MOVE_JOINT
0.363000,0.497035,-0.206252,0.061715,-0.002744,-0.004261,0.007716,-8.783081,MOVE_JOINT
0.364000,0.497030,-0.206255,0.061720,-0.003781,-0.004301,0.006524,-8.746297,MOVE_JOINT
0.365000,0.497029,-0.206259,0.061727,-0.002704,-0.004125,0.007054,-8.725389,MOVE_JOINT
0.366000,0.497026,-0.206262,0.061733,-0.002813,-0.003674,0.006371,-8.708661,MOVE_JOINT
0.367000,0.497023,-0.206267,0.061738,-0.002696,-0.004024,0.006252,-8.725163,MOVE_JOINT
0.368000,0.497018,-0.206273,0.061744,-0.002933,-0.004038,0.005941,-8.738365,MOVE_JOINT
0.369000,0.497018,-0.206273,0.061752,-0.002345,-0.002678,0.006305,-8.748924,MOVE_JOINT
0.370000,0.497013,-0.206284,0.061757,-0.002851,-0.004963,0.005973,-8.754174,MOVE_JOINT
0.371000,0.497010,-0.206285,0.061762,-0.002228,-0.003691,0.005878,-8.758375,MOVE_JOINT
0.372000,0.497012,-0.206290,0.061771,-0.001252,-0.004626,0.007041,-8.761731,MOVE_JOINT
0.373000,0.497007,-0.206294,0.061776,-0.001925,-0.005047,0.006939,-8.715086,MOVE_JOINT
0.374000,0.497004,-0.206299,0.061783,-0.002741,-0.005445,0.006934,-8.677769,MOVE_JOINT
0.375000,0.497003,-0.206303,0.061791,-0.002638,-0.005187,0.007081,-8.698999,MOVE_JOINT
0.376000,0.497000,-0.206307,0.061798,-0.002864,-0.004994,0.006815,-8.715982,MOVE_JOINT
0.377000,0.497003,-0.206311,0.061809,-0.001744,-0.004706,0.007941,-8.729564,MOVE_JOINT
0.378000,0.496998,-0.206317,0.061817,-0.002391,-0.004660,0.007869,-8.705785,MOVE_JOINT
0.379000,0.496996,-0.206323,0.061826,-0.002743,-0.005148,0.008098,-8.686760,MOVE_JOINT
0.380000,0.496995,-0.206329,0.061834,-0.002720,-0.006019,0.007910,-8.766140,MOVE_JOINT
0.381000,0.496994,-0.206332,0.061844,-0.002212,-0.004708,0.008331,-8.829641,MOVE_JOINT
0.382000,0.496988,-0.206338,0.061850,-0.003663,-0.005141,0.007703,-8.880438,MOVE_JOINT
0.383000,0.496987,-0.206341,0.061859,-0.002537,-0.004712,0.008443,-8.999493,MOVE_JOINT
0.384000,0.496984,-0.206350,0.061868,-0.003083,-0.006075,0.008602,-9.094734,MOVE_JOINT
0.385000,0.496984,-0.206351,0.061878,-0.001723,-0.004657,0.009236,-9.137659,MOVE_JOINT
0.386000,0.496978,-0.206358,0.061884,-0.003669,-0.005362,0.008253,-9.171999,MOVE_JOINT
0.387000,0.496976,-0.206364,0.061895,-0.002033,-0.005336,0.009171,-9.199468,MOVE_JOINT
0.388000,0.496973,-0.206369,0.061903,-0.002036,-0.005470,0.008989,-9.167886,MOVE_JOINT
0.389000,0.496970,-0.206376,0.061912,-0.002337,-0.005655,0.008820,-9.142617,MOVE_JOINT
0.390000,0.496972,-0.206378,0.061922,-0.001232,-0.004679,0.009025,-9.111738,MOVE_JOINT
0.391000,0.496969,-0.206383,0.061931,-0.002145,-0.005340,0.009242,-9.087033,MOVE_JOINT
0.392000,0.496962,-0.206388,0.061939,-0.003243,-0.005002,0.008759,-9.067267,MOVE_JOINT
0.393000,0.496964,-0.206397,0.061952,-0.001964,-0.006532,0.010041,-8.988946,MOVE_JOINT
0.394000,0.496963,-0.206401,0.061962,-0.001786,-0.005407,0.010076,-8.926286,MOVE_JOINT
0.395000,0.496957,-0.206404,0.061969,-0.002866,-0.005030,0.009435,-8.863944,MOVE_JOINT
0.396000,0.496956,-0.206411,0.061981,-0.002827,-0.005962,0.009771,-8.814067,MOVE_JOINT
0.397000,0.496955,-0.206414,0.061991,-0.002105,-0.005097,0.010092,-8.774163,MOVE_JOINT
0.398000,0.496953,-0.206422,0.062001,-0.002425,-0.005866,0.009931,-8.764165,MOVE_JOINT
0.399000,0.496953,-0.206426,0.062011,-0.001624,-0.005439,0.009698,-8.756164,MOVE_JOINT
0.400000,0.496951,-0.206434,0.062022,-0.001857,-0.006301,0.010046,-8.809832,MOVE_JOINT
0.401000,0.496948,-0.206438,0.062030,-0.002163,-0.005460,0.009183,-8.852765,MOVE_JOINT
0.402000,0.496947,-0.206443,0.062040,-0.001292,-0.005341,0.009706,-8.887108,MOVE_JOINT
0.403000,0.496948,-0.206450,0.062053,-0.000466,-0.005252,0.010684,-8.885682,MOVE_JOINT
0.404000,0.496946,-0.206455,0.062063,-0.000798,-0.004854,0.010101,-8.884539,MOVE_JOINT
0.405000,0.496943,-0.206464,0.062072,-0.001737,-0.005951,0.009752,-8.926186,MOVE_JOINT
0.406000,0.496941,-0.206469,0.062082,-0.002060,-0.005524,0.009628,-8.959503,MOVE_JOINT
0.407000,0.496943,-0.206470,0.062093,-0.001333,-0.004451,0.009877,-8.986155,MOVE_JOINT
0.408000,0.496942,-0.206480,0.062105,-0.001341,-0.005939,0.010278,-8.963584,MOVE_JOINT
0.409000,0.496943,-0.206483,0.062116,-0.000628,-0.004472,0.010400,-8.945525,MOVE_JOINT
0.410000,0.496942,-0.206489,0.062127,-0.000684,-0.005285,0.010774,-8.858753,MOVE_JOINT
0.411000,0.496939,-0.206493,0.062138,-0.001255,-0.004320,0.010731,-8.789331,MOVE_JOINT
0.412000,0.496939,-0.206498,0.062150,-0.001178,-0.004795,0.011054,-8.733791,MOVE_JOINT
0.413000,0.496936,-0.206503,0.062162,-0.001495,-0.004857,0.011568,-8.777012,MOVE_JOINT
0.414000,0.496931,-0.206512,0.062170,-0.003026,-0.005843,0.010418,-8.811585,MOVE_JOINT
0.415000,0.496931,-0.206515,0.062182,-0.002347,-0.005389,0.010966,-8.773883,MOVE_JOINT
0.416000,0.496930,-0.206522,0.062196,-0.001906,-0.005188,0.011556,-8.743717,MOVE_JOINT
0.417000,0.496926,-0.206525,0.062204,-0.002436,-0.004625,0.011143,-8.719582,MOVE_JOINT
0.418000,0.496924,-0.206531,0.062215,-0.001954,-0.004675,0.011214,-8.752025,MOVE_JOINT
0.419000,0.496923,-0.206539,0.062228,-0.002311,-0.006216,0.011412,-8.777977,MOVE_JOINT
0.420000,0.496923,-0.206544,0.062240,-0.001975,-0.006131,0.011752,-8.711122,MOVE_JOINT
0.421000,0.496925,-0.206546,0.062252,-0.000922,-0.005370,0.012113,-8.657637,MOVE_JOINT
0.422000,0.496922,-0.206550,0.062263,-0.001763,-0.005586,0.011639,-8.614847,MOVE_JOINT
0.423000,0.496925,-0.206555,0.062276,-0.000591,-0.005174,0.012077,-8.683350,MOVE_JOINT
0.424000,0.496922,-0.206559,0.062284,-0.001273,-0.005128,0.011173,-8.738148,MOVE_JOINT
0.425000,0.496923,-0.206562,0.062297,0.000179,-0.004036,0.011873,-8.728189,MOVE_JOINT
0.426000,0.496925,-0.206570,0.062310,0.000738,-0.004909,0.011855,-8.720217,MOVE_JOINT
0.427000,0.496924,-0.206573,0.062321,0.000066,-0.004622,0.011336,-8.713836,MOVE_JOINT
0.428000,0.496923,-0.206578,0.062333,-0.000336,-0.004656,0.011646,-8.716503,MOVE_JOINT
0.429000,0.496929,-0.206583,0.062349,0.001925,-0.004923,0.012907,-8.718630,MOVE_JOINT
0.430000,0.496928,-0.206587,0.062359,0.001419,-0.004384,0.012334,-8.719044,MOVE_JOINT
0.431000,0.496929,-0.206592,0.062371,0.000925,-0.004450,0.011974,-8.719371,MOVE_JOINT
0.432000,0.496933,-0.206599,0.062385,0.000871,-0.005399,0.012247,-8.719628,MOVE_JOINT
0.433000,0.496937,-0.206602,0.062398,0.002357,-0.004939,0.012561,-8.785420,MOVE_JOINT
0.434000,0.496938,-0.206608,0.062410,0.002129,-0.004989,0.012312,-8.838050,MOVE_JOINT
0.435000,0.496941,-0.206611,0.062423,0.002638,-0.004050,0.012720,-8.825532,MOVE_JOINT
0.436000,0.496947,-0.206616,0.062438,0.003473,-0.004737,0.013756,-8.815515,MOVE_JOINT
0.437000,0.496947,-0.206619,0.062448,0.002959,-0.004103,0.013168,-8.807499,MOVE_JOINT
0.438000,0.496951,-0.206626,0.062462,0.003113,-0.005184,0.013376,-8.821027,MOVE_JOINT
0.439000,0.496956,-0.206632,0.062476,0.002957,-0.005716,0.013307,-8.831846,MOVE_JOINT
0.440000,0.496958,-0.206638,0.062491,0.002962,-0.005655,0.013732,-8.894020,MOVE_JOINT
0.441000,0.496958,-0.206642,0.062503,0.001700,-0.005695,0.013192,-8.943757,MOVE_JOINT
0.442000,0.496962,-0.206647,0.062519,0.002358,-0.005422,0.014120,-8.983543,MOVE_JOINT
0.443000,0.496962,-0.206652,0.062532,0.001607,-0.005205,0.013883,-9.004690,MOVE_JOINT
0.444000,0.496965,-0.206658,0.062550,0.001778,-0.005301,0.014504,-9.021604,MOVE_JOINT
0.445000,0.496965,-0.206661,0.062563,0.000609,-0.004942,0.014146,-8.984335,MOVE_JOINT
0.446000,0.496964,-0.206668,0.062575,-0.000024,-0.005624,0.013774,-8.954517,MOVE_JOINT
0.447000,0.496963,-0.206674,0.062590,-0.000384,-0.005531,0.013840,-8.930658,MOVE_JOINT
0.448000,0.496961,-0.206681,0.062603,-0.000704,-0.005863,0.013691,-8.829035,MOVE_JOINT
0.449000,0.496963,-0.206684,0.062618,-0.000057,-0.004816,0.013913,-8.747733,MOVE_JOINT
0.450000,0.496962,-0.206690,0.062631,-0.000976,-0.005273,0.013560,-8.692717,MOVE_JOINT
0.451000,0.496964,-0.206698,0.062645,-0.000450,-0.006187,0.013486,-8.648702,MOVE_JOINT
0.452000,0.496965,-0.206701,0.062660,0.000196,-0.005285,0.013793,-8.613487,MOVE_JOINT
0.453000,0.496968,-0.206705,0.062675,0.001754,-0.004971,0.014571,-8.621117,MOVE_JOINT
0.454000,0.496969,-0.206709,0.062688,0.001702,-0.004781,0.014419,-8.627217,MOVE_JOINT
0.455000,0.496971,-0.206714,0.062702,0.001839,-0.005120,0.014395,-8.723674,MOVE_JOINT
0.456000,0.496972,-0.206719,0.062715,0.000896,-0.005012,0.013683,-8.800838,MOVE_JOINT
0.457000,0.496978,-0.206723,0.062733,0.001956,-0.004783,0.014280,-8.862564,MOVE_JOINT
0.458000,0.496983,-0.206725,0.062749,0.003279,-0.003800,0.014789,-8.904015,MOVE_JOINT
0.459000,0.496986,-0.206732,0.062763,0.002860,-0.004725,0.014451,-8.937170,MOVE_JOINT
0.460000,0.496988,-0.206734,0.062776,0.002610,-0.004120,0.013997,-8.944859,MOVE_JOINT
0.461000,0.496992,-0.206738,0.062792,0.001761,-0.004356,0.013955,-8.951008,MOVE_JOINT
0.462000,0.496998,-0.206743,0.062809,0.002888,-0.004977,0.015027,-8.955924,MOVE_JOINT
0.463000,0.497003,-0.206746,0.062826,0.003491,-0.004122,0.015668,-8.921440,MOVE_JOINT
0.464000,0.497009,-0.206749,0.062843,0.003749,-0.003326,0.015617,-8.893850,MOVE_JOINT
0.465000,0.497013,-0.206752,0.062861,0.004136,-0.003380,0.016258,-8.829361,MOVE_JOINT
0.466000,0.497015,-0.206756,0.062875,0.003529,-0.003256,0.015655,-8.777767,MOVE_JOINT
0.467000,0.497020,-0.206760,0.062894,0.004280,-0.003445,0.016915,-8.736489,MOVE_JOINT
0.468000,0.497024,-0.206761,0.062909,0.004312,-0.002789,0.016265,-8.717248,MOVE_JOINT
0.469000,0.497028,-0.206770,0.062927,0.003613,-0.004738,0.016370,-8.701850,MOVE_JOINT
0.470000,0.497037,-0.206770,0.062943,0.005581,-0.003394,0.016671,-8.710109,MOVE_JOINT
0.471000,0.497039,-0.206774,0.062957,0.004949,-0.003288,0.016125,-8.716713,MOVE_JOINT
0.472000,0.497045,-0.206781,0.062975,0.005635,-0.004821,0.016946,-8.721993,MOVE_JOINT
0.473000,0.497048,-0.206784,0.062991,0.005392,-0.004469,0.016910,-8.789222,MOVE_JOINT
0.474000,0.497053,-0.206784,0.063009,0.005599,-0.003042,0.017446,-8.843004,MOVE_JOINT
0.475000,0.497053,-0.206793,0.063022,0.003750,-0.004932,0.016233,-8.912921,MOVE_JOINT
0.476000,0.497052,-0.206797,0.063036,0.002011,-0.004632,0.015649,-8.968853,MOVE_JOINT
0.477000,0.497055,-0.206801,0.063054,0.002230,-0.004147,0.016180,-9.013596,MOVE_JOINT
0.478000,0.497058,-0.206803,0.063069,0.002113,-0.003622,0.015692,-9.025290,MOVE_JOINT
0.479000,0.497064,-0.206808,0.063088,0.003130,-0.004370,0.016880,-9.034642,MOVE_JOINT
0.480000,0.497063,-0.206816,0.063103,0.001776,-0.005542,0.016686,-8.960700,MOVE_JOINT
0.481000,0.497068,-0.206815,0.063121,0.003393,-0.003430,0.017346,-8.901542,MOVE_JOINT
0.482000,0.497070,-0.206822,0.063138,0.002871,-0.004392,0.017155,-8.854213,MOVE_JOINT
0.483000,0.497073,-0.206826,0.063154,0.003196,-0.003640,0.016984,-8.864831,MOVE_JOINT
0.484000,0.497074,-0.206831,0.063170,0.002317,-0.004380,0.016727,-8.873323,MOVE_JOINT
0.485000,0.497074,-0.206837,0.063186,0.002417,-0.004588,0.016760,-8.787700,MOVE_JOINT
0.486000,0.497081,-0.206838,0.063205,0.004150,-0.004099,0.017663,-8.719198,MOVE_JOINT
0.487000,0.497087,-0.206841,0.063223,0.004622,-0.003451,0.017711,-8.664393,MOVE_JOINT
0.488000,0.497089,-0.206847,0.063240,0.003934,-0.004194,0.017729,-8.687938,MOVE_JOINT
0.489000,0.497098,-0.206849,0.063258,0.005052,-0.003696,0.018062,-8.706770,MOVE_JOINT
0.490000,0.497104,-0.206856,0.063279,0.004989,-0.005221,0.018621,-8.754157,MOVE_JOINT
0.491000,0.497108,-0.206859,0.063295,0.005259,-0.004465,0.018354,-8.792064,MOVE_JOINT
0.492000,0.497118,-0.206859,0.063316,0.006834,-0.003299,0.019353,-8.822389,MOVE_JOINT
0.493000,0.497122,-0.206867,0.063333,0.006448,-0.004189,0.018582,-8.921904,MOVE_JOINT
0.494000,0.497128,-0.206870,0.063353,0.006264,-0.004655,0.018983,-9.001512,MOVE_JOINT
0.495000,0.497135,-0.206871,0.063372,0.006348,-0.003911,0.019139,-9.065195,MOVE_JOINT
0.496000,0.497139,-0.206876,0.063389,0.004967,-0.004168,0.018216,-9.066146,MOVE_JOINT
0.497000,0.497147,-0.206876,0.063408,0.005831,-0.002683,0.018254,-9.066904,MOVE_JOINT
0.498000,0.497151,-0.206881,0.063427,0.004932,-0.003695,0.018431,-8.997874,MOVE_JOINT
0.499000,0.497153,-0.206885,0.063442,0.003637,-0.003747,0.017448,-8.942646,MOVE_JOINT
0.500000,0.497156,-0.206890,0.063460,0.003195,-0.004041,0.017580,-8.898460,MOVE_JOINT
0.501000,0.497160,-0.206893,0.063478,0.003221,-0.004047,0.017766,-8.825664,MOVE_JOINT
0.502000,0.497165,-0.206898,0.063498,0.003436,-0.004676,0.018184,-8.767424,MOVE_JOINT
0.503000,0.497168,-0.206899,0.063515,0.002677,-0.003674,0.017511,-8.735703,MOVE_JOINT
0.504000,0.497169,-0.206905,0.063533,0.002002,-0.004597,0.017666,-8.710322,MOVE_JOINT
0.505000,0.497179,-0.206909,0.063557,0.004214,-0.004386,0.019441,-8.690013,MOVE_JOINT
0.506000,0.497180,-0.206912,0.063575,0.002886,-0.004321,0.018994,-8.798991,MOVE_JOINT
0.507000,0.497186,-0.206918,0.063596,0.003853,-0.004567,0.019735,-8.886168,MOVE_JOINT
0.508000,0.497189,-0.206921,0.063615,0.003696,-0.004050,0.019755,-8.945098,MOVE_JOINT
0.509000,0.497193,-0.206924,0.063634,0.003770,-0.003818,0.019385,-8.992240,MOVE_JOINT
0.510000,0.497197,-0.206930,0.063657,0.004262,-0.004757,0.020468,-9.029950,MOVE_JOINT
0.511000,0.497202,-0.206934,0.063676,0.003734,-0.004977,0.019909,-9.089990,MOVE_JOINT
0.512000,0.497203,-0.206940,0.063695,0.003389,-0.004912,0.019860,-9.138018,MOVE_JOINT
