t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.436710,-0.205586,-0.129470,0.036367,-0.013305,0.029557,3.521639,WAIT_USER_CONFIRM
0.241000,0.436746,-0.205598,-0.129442,0.035904,-0.013117,0.029029,3.511822,WAIT_USER_CONFIRM
0.242000,0.436780,-0.205612,-0.129413,0.035267,-0.013287,0.029078,3.500211,WAIT_USER_CONFIRM
0.243000,0.436817,-0.205625,-0.129383,0.035731,-0.013275,0.029235,3.487254,WAIT_USER_CONFIRM
0.244000,0.436855,-0.205635,-0.129354,0.035328,-0.012466,0.028795,3.473451,WAIT_USER_CONFIRM
0.245000,0.436888,-0.205648,-0.129327,0.035221,-0.012547,0.028422,3.459331,WAIT_USER_CONFIRM
0.246000,0.436923,-0.205658,-0.129300,0.035757,-0.011587,0.028165,3.445393,WAIT_USER_CONFIRM
0.247000,0.436953,-0.205672,-0.129274,0.034155,-0.012178,0.027703,3.432059,WAIT_USER_CONFIRM
0.248000,0.436990,-0.205682,-0.129246,0.034741,-0.011369,0.027605,3.419645,WAIT_USER_CONFIRM
0.249000,0.437023,-0.205695,-0.129220,0.033762,-0.011488,0.026972,3.408372,WAIT_USER_CONFIRM
0.250000,0.437061,-0.205708,-0.129191,0.035425,-0.011882,0.028031,3.398384,WAIT_USER_CONFIRM
0.251000,0.437092,-0.205719,-0.129166,0.034515,-0.011318,0.026924,3.389774,WAIT_USER_CONFIRM
0.252000,0.437125,-0.205732,-0.129139,0.034388,-0.012319,0.027135,3.382603,WAIT_USER_CONFIRM
0.253000,0.437160,-0.205743,-0.129112,0.034946,-0.011820,0.027256,3.376885,WAIT_USER_CONFIRM
0.254000,0.437189,-0.205753,-0.129088,0.033624,-0.011259,0.026431,3.372593,WAIT_USER_CONFIRM
0.255000,0.437218,-0.205764,-0.129065,0.031947,-0.011313,0.025341,3.369661,WAIT_USER_CONFIRM
0.256000,0.437251,-0.205776,-0.129040,0.032335,-0.010907,0.025195,3.367960,WAIT_USER_CONFIRM
0.257000,0.437282,-0.205785,-0.129016,0.031552,-0.010750,0.024844,3.367280,WAIT_USER_CONFIRM
0.258000,0.437314,-0.205794,-0.128993,0.031637,-0.009950,0.023893,3.367340,WAIT_USER_CONFIRM
0.259000,0.437344,-0.205806,-0.128970,0.031022,-0.010397,0.023673,3.367818,WAIT_USER_CONFIRM
0.260000,0.437372,-0.205814,-0.128949,0.029892,-0.009272,0.022561,3.368340,WAIT_USER_CONFIRM
0.261000,0.437406,-0.205829,-0.128921,0.031341,-0.010774,0.024067,3.368511,WAIT_USER_CONFIRM
0.262000,0.437434,-0.205837,-0.128901,0.030040,-0.010337,0.023013,3.367988,WAIT_USER_CONFIRM
0.263000,0.437464,-0.205844,-0.128880,0.029719,-0.009175,0.022298,3.366547,WAIT_USER_CONFIRM
0.264000,0.437491,-0.205856,-0.128859,0.029024,-0.009708,0.021980,3.364056,WAIT_USER_CONFIRM
0.265000,0.437517,-0.205866,-0.128839,0.027660,-0.009570,0.020974,3.360419,WAIT_USER_CONFIRM
0.266000,0.437544,-0.205877,-0.128818,0.027179,-0.010393,0.021130,3.355530,WAIT_USER_CONFIRM
0.267000,0.437574,-0.205882,-0.128797,0.027702,-0.009197,0.020750,3.349287,WAIT_USER_CONFIRM
0.268000,0.437595,-0.205892,-0.128781,0.025919,-0.009071,0.019505,3.341615,WAIT_USER_CONFIRM
0.269000,0.437625,-0.205902,-0.128759,0.027057,-0.009655,0.019976,3.332470,WAIT_USER_CONFIRM
0.270000,0.437647,-0.205907,-0.128743,0.024598,-0.007933,0.018218,3.321818,WAIT_USER_CONFIRM
0.271000,0.437676,-0.205917,-0.128721,0.025825,-0.008290,0.019132,3.309634,WAIT_USER_CONFIRM
0.272000,0.437702,-0.205926,-0.128703,0.025539,-0.008902,0.018844,3.295939,WAIT_USER_CONFIRM
0.273000,0.437727,-0.205935,-0.128684,0.025644,-0.008628,0.018765,3.280841,WAIT_USER_CONFIRM
0.274000,0.437752,-0.205944,-0.128665,0.024856,-0.008545,0.018807,3.264552,WAIT_USER_CONFIRM
0.275000,0.437782,-0.205953,-0.128645,0.026797,-0.009135,0.019650,3.247387,WAIT_USER_CONFIRM
0.276000,0.437802,-0.205959,-0.128630,0.025562,-0.008456,0.018661,3.229769,WAIT_USER_CONFIRM
0.277000,0.437827,-0.205970,-0.128611,0.025062,-0.009232,0.018782,3.212186,WAIT_USER_CONFIRM
0.278000,0.437851,-0.205977,-0.128594,0.024772,-0.008938,0.018524,3.195126,WAIT_USER_CONFIRM
0.279000,0.437877,-0.205984,-0.128576,0.025061,-0.008371,0.018355,3.179034,WAIT_USER_CONFIRM
0.280000,0.437902,-0.205990,-0.128560,0.024184,-0.007160,0.017120,3.164286,WAIT_USER_CONFIRM
0.281000,0.437924,-0.206000,-0.128543,0.024095,-0.007811,0.017269,3.151151,WAIT_USER_CONFIRM
0.282000,0.437951,-0.206008,-0.128524,0.024717,-0.007821,0.017596,3.139777,WAIT_USER_CONFIRM
0.283000,0.437975,-0.206016,-0.128507,0.024750,-0.007948,0.017476,3.130230,WAIT_USER_CONFIRM
0.284000,0.437999,-0.206022,-0.128490,0.024662,-0.007066,0.017391,3.122555,WAIT_USER_CONFIRM
0.285000,0.438020,-0.206029,-0.128476,0.023368,-0.007372,0.016679,3.116803,WAIT_USER_CONFIRM
0.286000,0.438048,-0.206038,-0.128456,0.025234,-0.007639,0.017798,3.113039,WAIT_USER_CONFIRM
0.287000,0.438071,-0.206046,-0.128438,0.024381,-0.007467,0.017623,3.111345,WAIT_USER_CONFIRM
0.288000,0.438091,-0.206054,-0.128423,0.023277,-0.007961,0.017044,3.111846,WAIT_USER_CONFIRM
0.289000,0.438113,-0.206058,-0.128410,0.022728,-0.006435,0.016078,3.114677,WAIT_USER_CONFIRM
0.290000,0.438136,-0.206067,-0.128393,0.023132,-0.007478,0.016315,3.119907,WAIT_USER_CONFIRM
0.291000,0.438161,-0.206074,-0.128378,0.023525,-0.007164,0.016052,3.127471,WAIT_USER_CONFIRM
0.292000,0.438182,-0.206080,-0.128363,0.022949,-0.006593,0.015676,3.137174,WAIT_USER_CONFIRM
0.293000,0.438203,-0.206087,-0.128348,0.022421,-0.006856,0.015697,3.148722,WAIT_USER_CONFIRM
0.294000,0.438221,-0.206093,-0.128336,0.021127,-0.006300,0.014382,3.161775,WAIT_USER_CONFIRM
0.295000,0.438241,-0.206101,-0.128322,0.021440,-0.006840,0.014577,3.175956,WAIT_USER_CONFIRM
0.296000,0.438264,-0.206107,-0.128307,0.021957,-0.006269,0.014597,3.190849,WAIT_USER_CONFIRM
0.297000,0.438288,-0.206112,-0.128292,0.022190,-0.006033,0.014683,3.206026,WAIT_USER_CONFIRM
0.298000,0.438300,-0.206120,-0.128283,0.018722,-0.006649,0.012969,3.221094,WAIT_USER_CONFIRM
0.299000,0.438321,-0.206126,-0.128268,0.019353,-0.006634,0.013381,3.235695,WAIT_USER_CONFIRM
0.300000,0.438333,-0.206131,-0.128260,0.016861,-0.006517,0.011740,3.249476,WAIT_USER_CONFIRM
0.301000,0.438349,-0.206136,-0.128248,0.016648,-0.005969,0.011908,3.262062,WAIT_USER_CONFIRM
0.302000,0.438370,-0.206144,-0.128234,0.017309,-0.006483,0.012148,3.273084,WAIT_USER_CONFIRM
0.303000,0.438383,-0.206149,-0.128224,0.015950,-0.005699,0.011347,3.282230,WAIT_USER_CONFIRM
0.304000,0.438399,-0.206153,-0.128213,0.015957,-0.005634,0.011321,3.289293,WAIT_USER_CONFIRM
0.305000,0.438420,-0.206163,-0.128197,0.016745,-0.006563,0.012252,3.294168,WAIT_USER_CONFIRM
0.306000,0.438435,-0.206164,-0.128189,0.016517,-0.005596,0.011539,3.296879,WAIT_USER_CONFIRM
0.307000,0.438447,-0.206168,-0.128180,0.015096,-0.004883,0.010674,3.297571,WAIT_USER_CONFIRM
0.308000,0.438458,-0.206176,-0.128171,0.013879,-0.005820,0.010076,3.296457,WAIT_USER_CONFIRM
0.309000,0.438470,-0.206179,-0.128163,0.013352,-0.005502,0.009540,3.293729,WAIT_USER_CONFIRM
0.310000,0.438488,-0.206183,-0.128151,0.014639,-0.005571,0.010273,3.289517,WAIT_USER_CONFIRM
0.311000,0.438505,-0.206187,-0.128140,0.015404,-0.005375,0.010693,3.283926,WAIT_USER_CONFIRM
0.312000,0.438515,-0.206191,-0.128133,0.013954,-0.004716,0.009647,3.277104,WAIT_USER_CONFIRM
0.313000,0.438528,-0.206197,-0.128125,0.013556,-0.005565,0.009563,3.269268,WAIT_USER_CONFIRM
0.314000,0.438544,-0.206201,-0.128114,0.014373,-0.005303,0.009967,3.260662,WAIT_USER_CONFIRM
0.315000,0.438555,-0.206205,-0.128105,0.013627,-0.005127,0.009866,3.251540,WAIT_USER_CONFIRM
0.316000,0.438568,-0.206210,-0.128097,0.013476,-0.005081,0.009417,3.242187,WAIT_USER_CONFIRM
0.317000,0.438581,-0.206214,-0.128088,0.013349,-0.004785,0.009147,3.232916,WAIT_USER_CONFIRM
0.318000,0.438592,-0.206219,-0.128079,0.013058,-0.004810,0.009153,3.224018,WAIT_USER_CONFIRM
0.319000,0.438607,-0.206222,-0.128069,0.013355,-0.004822,0.009212,3.215736,WAIT_USER_CONFIRM
0.320000,0.438614,-0.206227,-0.128062,0.012747,-0.004810,0.009090,3.208280,WAIT_USER_CONFIRM
0.321000,0.438625,-0.206231,-0.128055,0.012416,-0.004232,0.008574,3.201839,WAIT_USER_CONFIRM
0.322000,0.438637,-0.206233,-0.128047,0.011468,-0.003236,0.008006,3.196577,WAIT_USER_CONFIRM
0.323000,0.438647,-0.206234,-0.128041,0.010878,-0.002474,0.007285,3.192602,WAIT_USER_CONFIRM
0.324000,0.438660,-0.206238,-0.128033,0.011204,-0.002828,0.007615,3.189951,WAIT_USER_CONFIRM
0.325000,0.438669,-0.206242,-0.128026,0.010572,-0.002847,0.007191,3.188585,WAIT_USER_CONFIRM
0.326000,0.438683,-0.206245,-0.128017,0.011364,-0.003078,0.007821,3.188422,WAIT_USER_CONFIRM
0.327000,0.438692,-0.206248,-0.128010,0.010097,-0.002574,0.007118,3.189369,WAIT_USER_CONFIRM
0.328000,0.438700,-0.206254,-0.128004,0.010193,-0.003250,0.007008,3.191349,WAIT_USER_CONFIRM
0.329000,0.438711,-0.206255,-0.127997,0.009774,-0.002130,0.006428,3.194284,WAIT_USER_CONFIRM
0.330000,0.438721,-0.206257,-0.127991,0.010227,-0.002029,0.006350,3.198055,WAIT_USER_CONFIRM
0.331000,0.438730,-0.206257,-0.127986,0.009879,-0.001586,0.006096,3.202491,WAIT_USER_CONFIRM
0.332000,0.438739,-0.206266,-0.127978,0.010012,-0.003810,0.006904,3.207390,WAIT_USER_CONFIRM
0.333000,0.438748,-0.206269,-0.127973,0.010309,-0.003419,0.006416,3.212556,WAIT_USER_CONFIRM
0.334000,0.438758,-0.206270,-0.127968,0.009816,-0.002928,0.006102,3.217818,WAIT_USER_CONFIRM
0.335000,0.438762,-0.206269,-0.127966,0.007937,-0.002023,0.004919,3.223011,WAIT_USER_CONFIRM
0.336000,0.438770,-0.206274,-0.127960,0.008121,-0.002845,0.005191,3.227950,WAIT_USER_CONFIRM
0.337000,0.438778,-0.206277,-0.127954,0.007826,-0.003257,0.005365,3.232432,WAIT_USER_CONFIRM
0.338000,0.438787,-0.206280,-0.127948,0.007794,-0.003456,0.005432,3.236277,WAIT_USER_CONFIRM
0.339000,0.438794,-0.206283,-0.127944,0.006799,-0.003418,0.005111,3.239375,WAIT_USER_CONFIRM
0.340000,0.438800,-0.206284,-0.127940,0.006462,-0.002953,0.004429,3.241692,WAIT_USER_CONFIRM
0.341000,0.438809,-0.206286,-0.127935,0.007108,-0.003072,0.004949,3.243239,WAIT_USER_CONFIRM
0.342000,0.438813,-0.206285,-0.127933,0.005881,-0.001899,0.004022,3.244040,WAIT_USER_CONFIRM
0.343000,0.438819,-0.206289,-0.127928,0.006213,-0.002597,0.004580,3.244136,WAIT_USER_CONFIRM
0.344000,0.438825,-0.206290,-0.127925,0.005414,-0.002228,0.004029,3.243606,WAIT_USER_CONFIRM
0.345000,0.438832,-0.206291,-0.127922,0.006063,-0.001604,0.003755,3.242559,WAIT_USER_CONFIRM
0.346000,0.438836,-0.206295,-0.127918,0.004831,-0.002583,0.003501,3.241106,WAIT_USER_CONFIRM
0.347000,0.438849,-0.206298,-0.127911,0.006555,-0.002218,0.004142,3.239324,WAIT_USER_CONFIRM
0.348000,0.438845,-0.206298,-0.127913,0.003355,-0.001802,0.002275,3.237265,WAIT_USER_CONFIRM
0.349000,0.438854,-0.206299,-0.127908,0.004224,-0.001139,0.002621,3.234944,WAIT_USER_CONFIRM
0.350000,0.438862,-0.206299,-0.127904,0.005251,-0.000571,0.002878,3.232343,WAIT_USER_CONFIRM
0.351000,0.438865,-0.206301,-0.127903,0.003961,-0.000692,0.001690,3.229421,WAIT_USER_CONFIRM
0.352000,0.438870,-0.206303,-0.127900,0.003652,-0.000965,0.001749,3.226124,WAIT_USER_CONFIRM
0.353000,0.438880,-0.206304,-0.127894,0.006001,-0.000800,0.003050,3.222374,WAIT_USER_CONFIRM
0.354000,0.438882,-0.206302,-0.127894,0.004568,0.000319,0.001758,3.218124,WAIT_USER_CONFIRM
0.355000,0.438889,-0.206306,-0.127889,0.005639,-0.001062,0.003062,3.213413,WAIT_USER_CONFIRM
0.356000,0.438890,-0.206307,-0.127889,0.004286,-0.000688,0.002075,3.208375,WAIT_USER_CONFIRM
0.357000,0.438895,-0.206308,-0.127886,0.004355,-0.001046,0.002469,3.203209,WAIT_USER_CONFIRM
0.358000,0.438900,-0.206309,-0.127883,0.004526,-0.000698,0.002472,3.198143,WAIT_USER_CONFIRM
0.359000,0.438909,-0.206308,-0.127878,0.006107,-0.000448,0.003318,3.193426,WAIT_USER_CONFIRM
0.360000,0.438911,-0.206311,-0.127877,0.005351,-0.001058,0.002623,3.189324,WAIT_USER_CONFIRM
0.361000,0.438916,-0.206310,-0.127876,0.005660,-0.000231,0.002501,3.186103,WAIT_USER_CONFIRM
0.362000,0.438921,-0.206313,-0.127873,0.006027,-0.001177,0.002871,3.183969,WAIT_USER_CONFIRM
0.363000,0.438926,-0.206316,-0.127869,0.005363,-0.001374,0.002872,3.183046,WAIT_USER_CONFIRM
0.364000,0.438928,-0.206316,-0.127868,0.005938,-0.001003,0.003123,3.183407,WAIT_USER_CONFIRM
0.365000,0.438927,-0.206314,-0.127870,0.003936,-0.000438,0.001703,3.185106,WAIT_USER_CONFIRM
0.366000,0.438932,-0.206315,-0.127867,0.003886,-0.000523,0.001860,3.188153,WAIT_USER_CONFIRM
0.367000,0.438938,-0.206317,-0.127863,0.004616,-0.001132,0.002569,3.192493,WAIT_USER_CONFIRM
0.368000,0.438943,-0.206316,-0.127862,0.004171,-0.000104,0.001755,3.198020,WAIT_USER_CONFIRM
0.369000,0.438942,-0.206319,-0.127861,0.003354,-0.000959,0.001804,3.204618,WAIT_USER_CONFIRM
0.370000,0.438946,-0.206317,-0.127860,0.003137,-0.000429,0.001413,3.212149,WAIT_USER_CONFIRM
0.371000,0.438947,-0.206319,-0.127859,0.003085,-0.000890,0.001609,3.220449,WAIT_USER_CONFIRM
0.372000,0.438953,-0.206321,-0.127855,0.003680,-0.001647,0.002411,3.229340,WAIT_USER_CONFIRM
0.373000,0.438953,-0.206320,-0.127856,0.003084,-0.000870,0.001563,3.238675,WAIT_USER_CONFIRM
0.374000,0.438958,-0.206320,-0.127855,0.003745,-0.000606,0.001748,3.248356,WAIT_USER_CONFIRM
0.375000,0.438958,-0.206321,-0.127854,0.003103,-0.000007,0.001490,3.258308,WAIT_USER_CONFIRM
0.376000,0.438957,-0.206323,-0.127853,0.001976,-0.001201,0.001253,3.268454,WAIT_USER_CONFIRM
0.377000,0.438961,-0.206322,-0.127851,0.002777,-0.000594,0.001474,3.278714,WAIT_USER_CONFIRM
0.378000,0.438964,-0.206322,-0.127849,0.002722,-0.000664,0.001745,3.289013,WAIT_USER_CONFIRM
0.379000,0.438967,-0.206322,-0.127849,0.002629,-0.000663,0.001369,3.299301,WAIT_USER_CONFIRM
0.380000,0.438966,-0.206324,-0.127849,0.002045,-0.001031,0.001004,3.309551,WAIT_USER_CONFIRM
0.381000,0.438964,-0.206322,-0.127851,0.001363,0.000518,0.000343,3.319721,WAIT_USER_CONFIRM
0.382000,0.438965,-0.206324,-0.127849,0.001469,0.000193,0.000597,3.329723,WAIT_USER_CONFIRM
0.383000,0.438970,-0.206323,-0.127847,0.002011,0.000287,0.000764,3.339434,WAIT_USER_CONFIRM
0.384000,0.438968,-0.206325,-0.127847,0.000869,-0.000472,0.000733,3.348743,WAIT_USER_CONFIRM
0.385000,0.438968,-0.206325,-0.127847,0.000002,-0.000318,0.000163,3.357573,WAIT_USER_CONFIRM
0.386000,0.438972,-0.206322,-0.127846,0.000986,0.000665,0.000268,3.365878,WAIT_USER_CONFIRM
0.387000,0.438974,-0.206327,-0.127843,0.001647,-0.001028,0.001402,3.373638,WAIT_USER_CONFIRM
0.388000,0.438975,-0.206326,-0.127844,0.001756,-0.000527,0.001015,3.380875,WAIT_USER_CONFIRM
0.389000,0.438972,-0.206326,-0.127846,0.000354,-0.000403,0.000128,3.387678,WAIT_USER_CONFIRM
0.390000,0.438976,-0.206326,-0.127844,0.001294,0.000358,0.000281,3.394142,WAIT_USER_CONFIRM
0.391000,0.438977,-0.206328,-0.127843,0.001340,0.000050,0.000501,3.400322,WAIT_USER_CONFIRM
0.392000,0.438974,-0.206325,-0.127844,0.000279,0.001129,-0.000099,3.406236,WAIT_USER_CONFIRM
0.393000,0.438977,-0.206328,-0.127842,0.000870,-0.000205,0.000500,3.411900,WAIT_USER_CONFIRM
0.394000,0.438976,-0.206329,-0.127843,-0.000111,-0.000307,0.000017,3.417344,WAIT_USER_CONFIRM
0.395000,0.438981,-0.206329,-0.127839,0.001501,-0.000123,0.001289,3.422607,WAIT_USER_CONFIRM
0.396000,0.438980,-0.206328,-0.127842,0.000178,-0.000008,0.000086,3.427760,WAIT_USER_CONFIRM
0.397000,0.438983,-0.206331,-0.127839,0.001097,-0.000920,0.000870,3.432906,WAIT_USER_CONFIRM
0.398000,0.438986,-0.206332,-0.127837,0.002283,-0.000976,0.001505,3.438150,WAIT_USER_CONFIRM
0.399000,0.438981,-0.206328,-0.127840,0.000151,0.000318,0.000189,3.443589,WAIT_USER_CONFIRM
0.400000,0.438981,-0.206329,-0.127840,0.000331,0.000489,0.000172,3.449311,WAIT_USER_CONFIRM
0.401000,0.438983,-0.206333,-0.127839,0.000577,-0.001380,0.000535,3.455358,WAIT_USER_CONFIRM
0.402000,0.438982,-0.206331,-0.127839,0.000142,-0.000165,0.000111,3.461710,WAIT_USER_CONFIRM
0.403000,0.438980,-0.206330,-0.127841,-0.000371,0.000789,-0.000754,3.468290,WAIT_USER_CONFIRM
0.404000,0.438984,-0.206332,-0.127840,0.000705,-0.000373,0.000089,3.474964,WAIT_USER_CONFIRM
0.405000,0.438981,-0.206332,-0.127841,0.000011,-0.000222,0.000024,3.481560,WAIT_USER_CONFIRM
0.406000,0.438982,-0.206332,-0.127840,-0.000230,-0.000427,-0.000016,3.487911,WAIT_USER_CONFIRM
0.407000,0.438982,-0.206335,-0.127839,-0.000442,-0.001340,0.000172,3.493904,WAIT_USER_CONFIRM
0.408000,0.438983,-0.206337,-0.127837,0.000556,-0.001878,0.001220,3.499492,WAIT_USER_CONFIRM
0.409000,0.438981,-0.206334,-0.127840,0.000173,-0.000461,0.000230,3.504702,WAIT_USER_CONFIRM
0.410000,0.438978,-0.206336,-0.127841,-0.000255,-0.000821,-0.000205,3.509623,WAIT_USER_CONFIRM
0.411000,0.438981,-0.206335,-0.127841,0.001252,-0.000052,0.000235,3.514335,WAIT_USER_CONFIRM
0.412000,0.438981,-0.206337,-0.127839,0.001462,-0.000606,0.000914,3.518857,WAIT_USER_CONFIRM
0.413000,0.438983,-0.206336,-0.127838,0.001792,0.000405,0.000808,3.523203,WAIT_USER_CONFIRM
0.414000,0.438975,-0.206339,-0.127841,-0.001551,-0.000289,-0.000875,3.527425,WAIT_USER_CONFIRM
0.415000,0.438978,-0.206335,-0.127841,-0.000326,0.001469,-0.000679,3.531572,WAIT_USER_CONFIRM
0.416000,0.438976,-0.206336,-0.127842,-0.001027,0.000376,-0.000740,3.535628,WAIT_USER_CONFIRM
0.417000,0.438977,-0.206337,-0.127841,-0.000594,0.000199,-0.000444,3.539515,WAIT_USER_CONFIRM
0.418000,0.438979,-0.206340,-0.127839,-0.000106,-0.000442,0.000061,3.543147,WAIT_USER_CONFIRM
0.419000,0.438977,-0.206340,-0.127840,-0.000588,-0.000524,-0.000458,3.546472,WAIT_USER_CONFIRM
0.420000,0.438980,-0.206340,-0.127838,-0.000304,-0.000536,-0.000122,3.549478,WAIT_USER_CONFIRM
0.421000,0.438980,-0.206337,-0.127840,0.000248,0.000314,-0.000283,3.552172,WAIT_USER_CONFIRM
0.422000,0.438978,-0.206339,-0.127841,-0.000430,-0.000038,-0.000610,3.554565,WAIT_USER_CONFIRM
0.423000,0.438977,-0.206337,-0.127841,0.000263,0.000208,0.000041,3.556670,WAIT_USER_CONFIRM
0.424000,0.438979,-0.206343,-0.127837,0.000714,-0.001907,0.001182,3.558520,WAIT_USER_CONFIRM
0.425000,0.438978,-0.206339,-0.127840,0.000564,0.000063,0.000008,3.560209,WAIT_USER_CONFIRM
0.426000,0.438980,-0.206340,-0.127837,0.000935,-0.000703,0.000969,3.561902,WAIT_USER_CONFIRM
0.427000,0.438982,-0.206339,-0.127837,0.001321,0.000334,0.000468,3.563791,WAIT_USER_CONFIRM
0.428000,0.438980,-0.206341,-0.127837,0.000058,-0.000340,0.000272,3.566067,WAIT_USER_CONFIRM
0.429000,0.438983,-0.206339,-0.127837,0.001046,0.000436,0.000414,3.568887,WAIT_USER_CONFIRM
0.430000,0.438982,-0.206340,-0.127836,0.001160,-0.000106,0.000612,3.572357,WAIT_USER_CONFIRM
0.431000,0.438981,-0.206336,-0.127839,0.000306,0.001171,-0.000494,3.576521,WAIT_USER_CONFIRM
0.432000,0.438981,-0.206339,-0.127838,-0.000012,-0.000293,-0.000273,3.581355,WAIT_USER_CONFIRM
0.433000,0.438983,-0.206337,-0.127838,0.000589,0.000032,-0.000023,3.586734,WAIT_USER_CONFIRM
0.434000,0.438983,-0.206336,-0.127838,0.000474,0.000293,0.000112,3.592471,WAIT_USER_CONFIRM
0.435000,0.438982,-0.206336,-0.127838,-0.000354,0.000291,-0.000421,3.598378,WAIT_USER_CONFIRM
0.436000,0.438989,-0.206336,-0.127835,0.002570,-0.000333,0.001380,3.604312,WAIT_USER_CONFIRM
0.437000,0.438985,-0.206334,-0.127837,0.000842,-0.000099,0.000165,3.610200,WAIT_USER_CONFIRM
0.438000,0.438987,-0.206334,-0.127837,0.001109,-0.000508,0.000474,3.616039,WAIT_USER_CONFIRM
0.439000,0.438986,-0.206331,-0.127838,0.000906,0.000357,0.000049,3.621846,WAIT_USER_CONFIRM
0.440000,0.438991,-0.206333,-0.127834,0.002377,-0.000376,0.001535,3.627635,WAIT_USER_CONFIRM
0.441000,0.438986,-0.206333,-0.127836,0.000586,-0.000119,0.000499,3.633447,WAIT_USER_CONFIRM
0.442000,0.438989,-0.206329,-0.127837,0.001181,0.001526,-0.000219,3.639372,WAIT_USER_CONFIRM
0.443000,0.438990,-0.206333,-0.127835,0.000867,-0.000134,0.000241,3.645485,WAIT_USER_CONFIRM
0.444000,0.438990,-0.206329,-0.127836,0.001242,0.000641,0.000386,3.651788,WAIT_USER_CONFIRM
0.445000,0.438988,-0.206328,-0.127837,0.000156,0.000509,0.000133,3.658229,WAIT_USER_CONFIRM
0.446000,0.438985,-0.206328,-0.127839,-0.001012,0.000069,-0.000500,3.664740,WAIT_USER_CONFIRM
0.447000,0.438992,-0.206330,-0.127834,0.001077,-0.000571,0.000992,3.671253,WAIT_USER_CONFIRM
0.448000,0.438991,-0.206330,-0.127836,-0.000370,-0.000116,-0.000146,3.677707,WAIT_USER_CONFIRM
0.449000,0.438985,-0.206327,-0.127839,-0.002000,0.000783,-0.001125,3.684053,WAIT_USER_CONFIRM
0.450000,0.438991,-0.206330,-0.127835,-0.000115,0.000031,0.000178,3.690222,WAIT_USER_CONFIRM
0.451000,0.438992,-0.206330,-0.127834,0.000126,-0.000181,0.000092,3.696119,WAIT_USER_CONFIRM
0.452000,0.438991,-0.206328,-0.127835,0.000115,0.000357,0.000201,3.701665,WAIT_USER_CONFIRM
0.453000,0.438988,-0.206330,-0.127836,-0.001165,-0.000775,-0.000117,3.706827,WAIT_USER_CONFIRM
0.454000,0.438988,-0.206327,-0.127838,-0.000336,0.000573,-0.000711,3.711601,WAIT_USER_CONFIRM
0.455000,0.438988,-0.206328,-0.127836,-0.000533,-0.000034,-0.000088,3.715969,WAIT_USER_CONFIRM
0.456000,0.438986,-0.206325,-0.127839,-0.001548,0.000756,-0.001336,3.719883,WAIT_USER_CONFIRM
0.457000,0.438989,-0.206325,-0.127837,-0.000276,0.000649,-0.000390,3.723268,WAIT_USER_CONFIRM
0.458000,0.438990,-0.206330,-0.127835,-0.000714,-0.001150,-0.000291,3.726043,WAIT_USER_CONFIRM
0.459000,0.438985,-0.206329,-0.127838,-0.002295,-0.000624,-0.000919,3.728142,WAIT_USER_CONFIRM
0.460000,0.438987,-0.206327,-0.127838,-0.001379,0.000157,-0.000681,3.729531,WAIT_USER_CONFIRM
0.461000,0.438991,-0.206326,-0.127836,-0.000178,0.000139,-0.000145,3.730222,WAIT_USER_CONFIRM
0.462000,0.438992,-0.206330,-0.127834,0.000428,-0.000859,0.000419,3.730282,WAIT_USER_CONFIRM
0.463000,0.438992,-0.206328,-0.127835,-0.000409,-0.000281,-0.000224,3.729848,WAIT_USER_CONFIRM
0.464000,0.438990,-0.206329,-0.127835,-0.000448,-0.000357,-0.000215,3.729096,WAIT_USER_CONFIRM
0.465000,0.438989,-0.206328,-0.127836,-0.000617,-0.000033,-0.000324,3.728195,WAIT_USER_CONFIRM
0.466000,0.438990,-0.206329,-0.127835,0.000291,0.000203,0.000244,3.727289,WAIT_USER_CONFIRM
0.467000,0.438995,-0.206329,-0.127833,0.002010,-0.000382,0.001203,3.726521,WAIT_USER_CONFIRM
0.468000,0.438993,-0.206328,-0.127835,0.000947,0.000446,0.000282,3.726065,WAIT_USER_CONFIRM
0.469000,0.438987,-0.206329,-0.127838,-0.001067,0.000768,-0.001079,3.726105,WAIT_USER_CONFIRM
0.470000,0.438989,-0.206332,-0.127836,-0.000084,0.000069,-0.000619,3.726737,WAIT_USER_CONFIRM
0.471000,0.438989,-0.206330,-0.127836,-0.000592,0.000813,-0.000714,3.727916,WAIT_USER_CONFIRM
0.472000,0.438990,-0.206331,-0.127835,-0.000089,0.000073,-0.000480,3.729487,WAIT_USER_CONFIRM
0.473000,0.438985,-0.206327,-0.127839,-0.002602,0.001796,-0.002401,3.731261,WAIT_USER_CONFIRM
0.474000,0.438991,-0.206330,-0.127835,-0.000656,0.000279,-0.000834,3.733019,WAIT_USER_CONFIRM
0.475000,0.438992,-0.206330,-0.127835,-0.000220,0.000110,-0.000477,3.734528,WAIT_USER_CONFIRM
0.476000,0.438995,-0.206331,-0.127833,-0.000224,-0.000167,-0.000294,3.735609,WAIT_USER_CONFIRM
0.477000,0.438995,-0.206330,-0.127833,0.000013,0.000357,-0.000118,3.736210,WAIT_USER_CONFIRM
0.478000,0.438994,-0.206330,-0.127833,-0.000118,0.000254,-0.000011,3.736407,WAIT_USER_CONFIRM
