t,x,y,z,vx,vy,vz,Fz,phase
2.326000,0.501065,-0.209454,0.190427,-0.000195,0.002724,0.036169,-9.978872,MOVE_JOINT
2.327000,0.501066,-0.209454,0.190464,0.000073,0.001748,0.036496,-9.927815,MOVE_JOINT
2.328000,0.501063,-0.209450,0.190499,-0.000603,0.002747,0.036155,-9.886974,MOVE_JOINT
2.329000,0.501064,-0.209448,0.190533,-0.000501,0.002611,0.035208,-9.865251,MOVE_JOINT
2.330000,0.501061,-0.209449,0.190567,-0.001167,0.002258,0.034188,-9.847876,MOVE_JOINT
2.331000,0.501062,-0.209445,0.190602,-0.000760,0.002124,0.034425,-9.833980,MOVE_JOINT
2.332000,0.501058,-0.209444,0.190633,-0.002229,0.001721,0.033378,-9.867391,MOVE_JOINT
2.333000,0.501056,-0.209441,0.190666,-0.002236,0.001618,0.033326,-9.894123,MOVE_JOINT
2.334000,0.501053,-0.209439,0.190698,-0.002127,0.001937,0.032748,-9.846987,MOVE_JOINT
2.335000,0.501051,-0.209439,0.190732,-0.002561,0.001731,0.032923,-9.809282,MOVE_JOINT
2.336000,0.501050,-0.209437,0.190764,-0.001973,0.001805,0.033126,-9.831296,MOVE_JOINT
2.337000,0.501047,-0.209434,0.190798,-0.002006,0.002466,0.033464,-9.848911,MOVE_JOINT
2.338000,0.501047,-0.209429,0.190832,-0.001375,0.003379,0.033591,-9.863004,MOVE_JOINT
2.339000,0.501043,-0.209431,0.190866,-0.002828,0.001393,0.033112,-9.874282,MOVE_JOINT
2.340000,0.501041,-0.209430,0.190900,-0.002973,0.001408,0.033268,-9.892231,MOVE_JOINT
2.341000,0.501036,-0.209429,0.190935,-0.003165,0.001643,0.033620,-9.880936,MOVE_JOINT
2.342000,0.501033,-0.209424,0.190967,-0.003191,0.002278,0.033210,-9.871903,MOVE_JOINT
2.343000,0.501030,-0.209425,0.191003,-0.003214,0.001977,0.033609,-9.864683,MOVE_JOINT
2.344000,0.501024,-0.209421,0.191031,-0.004408,0.002861,0.031960,-9.858910,MOVE_JOINT
2.345000,0.501018,-0.209420,0.191063,-0.004350,0.002461,0.031966,-9.861731,MOVE_JOINT
2.346000,0.501013,-0.209417,0.191095,-0.003761,0.002522,0.032549,-9.863991,MOVE_JOINT
2.347000,0.501008,-0.209415,0.191127,-0.004238,0.002608,0.031696,-9.872099,MOVE_JOINT
2.348000,0.501006,-0.209412,0.191159,-0.003703,0.002747,0.032016,-9.878588,MOVE_JOINT
2.349000,0.501000,-0.209410,0.191188,-0.004993,0.001959,0.030328,-9.883780,MOVE_JOINT
2.350000,0.501000,-0.209406,0.191222,-0.003187,0.002457,0.031645,-9.908848,MOVE_JOINT
2.351000,0.501000,-0.209405,0.191257,-0.002483,0.002766,0.032495,-9.928905,MOVE_JOINT
2.352000,0.500997,-0.209403,0.191289,-0.002702,0.002566,0.032128,-9.950146,MOVE_JOINT
2.353000,0.501000,-0.209395,0.191324,-0.000974,0.003808,0.033162,-9.967134,MOVE_JOINT
2.354000,0.501000,-0.209396,0.191359,-0.000905,0.002612,0.033178,-9.980720,MOVE_JOINT
2.355000,0.500997,-0.209392,0.191392,-0.001458,0.002991,0.032913,-9.988584,MOVE_JOINT
2.356000,0.500995,-0.209390,0.191425,-0.001729,0.002498,0.033063,-9.994878,MOVE_JOINT
2.357000,0.500990,-0.209388,0.191455,-0.002995,0.002463,0.032180,-9.939856,MOVE_JOINT
2.358000,0.500986,-0.209387,0.191487,-0.002939,0.002381,0.032476,-9.895838,MOVE_JOINT
2.359000,0.500980,-0.209383,0.191514,-0.004434,0.002595,0.031344,-9.860625,MOVE_JOINT
2.360000,0.500974,-0.209388,0.191545,-0.005233,0.000298,0.031269,-9.857129,MOVE_JOINT
2.361000,0.500970,-0.209383,0.191575,-0.004654,0.001681,0.030942,-9.854335,MOVE_JOINT
2.362000,0.500970,-0.209380,0.191607,-0.003250,0.002093,0.031347,-9.781378,MOVE_JOINT
2.363000,0.500967,-0.209383,0.191639,-0.003015,0.001133,0.031637,-9.723012,MOVE_JOINT
2.364000,0.500965,-0.209378,0.191670,-0.003052,0.001978,0.031203,-9.676321,MOVE_JOINT
2.365000,0.500965,-0.209376,0.191702,-0.001704,0.001698,0.031800,-9.751122,MOVE_JOINT
2.366000,0.500961,-0.209376,0.191730,-0.002766,0.001026,0.030968,-9.810965,MOVE_JOINT
2.367000,0.500961,-0.209374,0.191764,-0.002128,0.000538,0.031636,-9.842210,MOVE_JOINT
2.368000,0.500959,-0.209373,0.191793,-0.002382,0.000565,0.030888,-9.867207,MOVE_JOINT
2.369000,0.500957,-0.209370,0.191823,-0.001727,0.001231,0.030643,-9.887205,MOVE_JOINT
2.370000,0.500959,-0.209369,0.191857,-0.000886,0.001264,0.031310,-9.962919,MOVE_JOINT
2.371000,0.500955,-0.209366,0.191885,-0.001453,0.001697,0.030866,-10.023490,MOVE_JOINT
2.372000,0.500953,-0.209364,0.191914,-0.001687,0.001123,0.030420,-9.991906,MOVE_JOINT
2.373000,0.500950,-0.209363,0.191941,-0.001659,0.000512,0.029789,-9.966641,MOVE_JOINT
2.374000,0.500947,-0.209361,0.191968,-0.001659,0.001342,0.029216,-9.946430,MOVE_JOINT
2.375000,0.500945,-0.209358,0.191999,-0.001439,0.001550,0.029801,-9.947782,MOVE_JOINT
2.376000,0.500942,-0.209358,0.192029,-0.002463,0.000712,0.029769,-9.948867,MOVE_JOINT
2.377000,0.500940,-0.209353,0.192058,-0.002167,0.001734,0.030000,-9.907026,MOVE_JOINT
2.378000,0.500938,-0.209353,0.192087,-0.002406,0.001351,0.029110,-9.873555,MOVE_JOINT
2.379000,0.500936,-0.209352,0.192117,-0.002365,0.001241,0.029300,-9.846781,MOVE_JOINT
2.380000,0.500935,-0.209352,0.192148,-0.001742,0.001095,0.029411,-9.876508,MOVE_JOINT
2.381000,0.500933,-0.209348,0.192179,-0.001627,0.001955,0.029952,-9.900291,MOVE_JOINT
2.382000,0.500931,-0.209350,0.192208,-0.002349,0.000746,0.029349,-9.940759,MOVE_JOINT
2.383000,0.500931,-0.209346,0.192236,-0.001721,0.001762,0.029020,-9.973136,MOVE_JOINT
2.384000,0.500929,-0.209345,0.192266,-0.002020,0.001449,0.028881,-9.999040,MOVE_JOINT
2.385000,0.500927,-0.209343,0.192293,-0.002885,0.001415,0.028259,-9.995857,MOVE_JOINT
2.386000,0.500926,-0.209341,0.192323,-0.002779,0.001456,0.028338,-9.993312,MOVE_JOINT
2.387000,0.500923,-0.209340,0.192350,-0.002880,0.001379,0.028161,-10.033076,MOVE_JOINT
2.388000,0.500918,-0.209336,0.192375,-0.002923,0.002122,0.027120,-10.064887,MOVE_JOINT
2.389000,0.500918,-0.209335,0.192404,-0.002390,0.002084,0.027799,-10.039053,MOVE_JOINT
2.390000,0.500917,-0.209331,0.192432,-0.002225,0.002469,0.027514,-10.018388,MOVE_JOINT
2.391000,0.500917,-0.209329,0.192459,-0.001344,0.002810,0.027325,-10.001858,MOVE_JOINT
2.392000,0.500913,-0.209327,0.192487,-0.001655,0.002407,0.027510,-9.936400,MOVE_JOINT
2.393000,0.500913,-0.209327,0.192517,-0.001304,0.001589,0.028171,-9.884036,MOVE_JOINT
2.394000,0.500914,-0.209323,0.192544,-0.001061,0.002244,0.027649,-9.842147,MOVE_JOINT
2.395000,0.500913,-0.209322,0.192573,-0.000899,0.001701,0.028007,-9.869916,MOVE_JOINT
2.396000,0.500911,-0.209320,0.192602,-0.001251,0.001280,0.028188,-9.892132,MOVE_JOINT
2.397000,0.500911,-0.209318,0.192631,-0.001155,0.001809,0.028390,-9.923373,MOVE_JOINT
2.398000,0.500914,-0.209315,0.192663,-0.000566,0.001605,0.029505,-9.948365,MOVE_JOINT
2.399000,0.500912,-0.209312,0.192690,-0.001322,0.001387,0.028738,-9.968360,MOVE_JOINT
2.400000,0.500908,-0.209311,0.192717,-0.002221,0.000900,0.027889,-9.983064,MOVE_JOINT
2.401000,0.500910,-0.209304,0.192748,-0.000864,0.002793,0.028378,-9.994827,MOVE_JOINT
2.402000,0.500905,-0.209304,0.192773,-0.002089,0.002181,0.027477,-10.041516,MOVE_JOINT
2.403000,0.500902,-0.209301,0.192800,-0.002901,0.002217,0.026866,-10.078870,MOVE_JOINT
2.404000,0.500900,-0.209298,0.192830,-0.002302,0.002337,0.028019,-10.108752,MOVE_JOINT
2.405000,0.500897,-0.209292,0.192854,-0.002498,0.003474,0.027051,-10.073832,MOVE_JOINT
2.406000,0.500893,-0.209292,0.192880,-0.002809,0.002590,0.027162,-10.017853,MOVE_JOINT
2.407000,0.500893,-0.209289,0.192909,-0.002093,0.002535,0.027794,-9.973072,MOVE_JOINT
2.408000,0.500888,-0.209288,0.192935,-0.002745,0.001712,0.026957,-9.937250,MOVE_JOINT
2.409000,0.500887,-0.209282,0.192961,-0.002299,0.002630,0.026668,-9.908595,MOVE_JOINT
2.410000,0.500888,-0.209279,0.192990,-0.001567,0.002546,0.027726,-9.883895,MOVE_JOINT
2.411000,0.500888,-0.209275,0.193019,-0.000926,0.002955,0.028128,-9.908470,MOVE_JOINT
2.412000,0.500886,-0.209271,0.193047,-0.001331,0.003067,0.027934,-9.928132,MOVE_JOINT
2.413000,0.500885,-0.209268,0.193073,-0.001506,0.003238,0.027344,-9.943862,MOVE_JOINT
2.414000,0.500882,-0.209264,0.193100,-0.001946,0.003574,0.026894,-9.956448,MOVE_JOINT
2.415000,0.500877,-0.209263,0.193126,-0.002990,0.002627,0.026785,-10.012096,MOVE_JOINT
2.416000,0.500878,-0.209258,0.193156,-0.001967,0.003411,0.027700,-10.056617,MOVE_JOINT
2.417000,0.500872,-0.209256,0.193181,-0.002608,0.003193,0.026776,-10.054410,MOVE_JOINT
2.418000,0.500865,-0.209252,0.193204,-0.003679,0.003668,0.025595,-10.052649,MOVE_JOINT
2.419000,0.500860,-0.209249,0.193229,-0.004030,0.003616,0.025527,-10.004850,MOVE_JOINT
2.420000,0.500855,-0.209243,0.193255,-0.003837,0.004486,0.025633,-9.966617,MOVE_JOINT
2.421000,0.500850,-0.209244,0.193280,-0.004469,0.002916,0.025549,-10.004097,MOVE_JOINT
2.422000,0.500842,-0.209240,0.193303,-0.005570,0.003560,0.024360,-10.034083,MOVE_JOINT
2.423000,0.500839,-0.209238,0.193328,-0.004942,0.002596,0.024702,-10.058074,MOVE_JOINT
2.424000,0.500834,-0.209235,0.193354,-0.005542,0.003003,0.024460,-10.036644,MOVE_JOINT
2.425000,0.500832,-0.209231,0.193379,-0.004837,0.003131,0.025121,-10.019506,MOVE_JOINT
2.426000,0.500824,-0.209228,0.193399,-0.005815,0.003004,0.023371,-10.005800,MOVE_JOINT
2.427000,0.500823,-0.209223,0.193427,-0.004029,0.003476,0.024905,-9.994838,MOVE_JOINT
2.428000,0.500819,-0.209219,0.193451,-0.004409,0.002884,0.024312,-10.021076,MOVE_JOINT
2.429000,0.500816,-0.209214,0.193476,-0.003829,0.003168,0.024997,-10.042069,MOVE_JOINT
2.430000,0.500815,-0.209209,0.193503,-0.003374,0.004024,0.025115,-10.032254,MOVE_JOINT
2.431000,0.500813,-0.209205,0.193528,-0.003593,0.003621,0.024721,-10.024407,MOVE_JOINT
2.432000,0.500809,-0.209204,0.193553,-0.003683,0.002642,0.024791,-10.018133,MOVE_JOINT
2.433000,0.500807,-0.209199,0.193578,-0.003007,0.003680,0.024992,-10.031237,MOVE_JOINT
2.434000,0.500802,-0.209196,0.193601,-0.003457,0.003861,0.024627,-9.992847,MOVE_JOINT
2.435000,0.500794,-0.209194,0.193623,-0.005129,0.003204,0.023723,-9.962140,MOVE_JOINT
2.436000,0.500791,-0.209189,0.193648,-0.004381,0.003961,0.023934,-9.937576,MOVE_JOINT
2.437000,0.500784,-0.209185,0.193671,-0.005173,0.003606,0.023416,-9.917929,MOVE_JOINT
2.438000,0.500776,-0.209182,0.193694,-0.006116,0.003129,0.023060,-9.891777,MOVE_JOINT
2.439000,0.500771,-0.209179,0.193718,-0.005275,0.003168,0.023553,-9.870857,MOVE_JOINT
2.440000,0.500766,-0.209175,0.193745,-0.005581,0.002679,0.024122,-9.852207,MOVE_JOINT
2.441000,0.500757,-0.209174,0.193765,-0.006514,0.002594,0.022915,-9.837287,MOVE_JOINT
2.442000,0.500757,-0.209170,0.193795,-0.004654,0.002606,0.024755,-9.808551,MOVE_JOINT
2.443000,0.500752,-0.209169,0.193818,-0.004942,0.001946,0.024312,-9.785562,MOVE_JOINT
2.444000,0.500748,-0.209169,0.193845,-0.004649,0.001538,0.024456,-9.767172,MOVE_JOINT
2.445000,0.500746,-0.209165,0.193870,-0.004235,0.002163,0.024767,-9.763009,MOVE_JOINT
2.446000,0.500745,-0.209161,0.193898,-0.003725,0.002429,0.025480,-9.759681,MOVE_JOINT
2.447000,0.500739,-0.209161,0.193924,-0.004647,0.001418,0.025063,-9.757019,MOVE_JOINT
2.448000,0.500738,-0.209160,0.193951,-0.004220,0.001230,0.025705,-9.801010,MOVE_JOINT
2.449000,0.500735,-0.209154,0.193977,-0.003610,0.002330,0.026134,-9.836205,MOVE_JOINT
2.450000,0.500728,-0.209154,0.194001,-0.004275,0.001862,0.025654,-9.827417,MOVE_JOINT
2.451000,0.500722,-0.209153,0.194024,-0.005352,0.001224,0.025042,-9.820388,MOVE_JOINT
2.452000,0.500716,-0.209151,0.194051,-0.005656,0.000866,0.025623,-9.814766,MOVE_JOINT
2.453000,0.500709,-0.209148,0.194071,-0.006104,0.001692,0.023899,-9.816437,MOVE_JOINT
2.454000,0.500706,-0.209144,0.194098,-0.004654,0.002767,0.024532,-9.860006,MOVE_JOINT
2.455000,0.500695,-0.209143,0.194120,-0.006788,0.002394,0.023437,-9.894865,MOVE_JOINT
2.456000,0.500686,-0.209142,0.194144,-0.007666,0.001941,0.023449,-9.922753,MOVE_JOINT
2.457000,0.500675,-0.209143,0.194166,-0.008473,0.001137,0.023422,-9.915940,MOVE_JOINT
2.458000,0.500667,-0.209142,0.194191,-0.008259,0.001245,0.023837,-9.910489,MOVE_JOINT
2.459000,0.500662,-0.209135,0.194215,-0.007328,0.002825,0.023918,-9.817804,MOVE_JOINT
2.460000,0.500654,-0.209135,0.194239,-0.007218,0.001875,0.023960,-9.743658,MOVE_JOINT
2.461000,0.500647,-0.209133,0.194263,-0.007237,0.001610,0.024092,-9.684346,MOVE_JOINT
2.462000,0.500639,-0.209131,0.194285,-0.007314,0.002485,0.023390,-9.636897,MOVE_JOINT
2.463000,0.500631,-0.209131,0.194307,-0.007489,0.001209,0.023169,-9.669248,MOVE_JOINT
2.464000,0.500625,-0.209129,0.194331,-0.007245,0.001549,0.023249,-9.724850,MOVE_JOINT
2.465000,0.500618,-0.209127,0.194355,-0.006503,0.001971,0.023585,-9.769333,MOVE_JOINT
2.466000,0.500614,-0.209124,0.194379,-0.005918,0.002299,0.023839,-9.804920,MOVE_JOINT
2.467000,0.500609,-0.209121,0.194401,-0.006104,0.002367,0.023337,-9.819329,MOVE_JOINT
2.468000,0.500604,-0.209120,0.194425,-0.005400,0.002297,0.023676,-9.830857,MOVE_JOINT
2.469000,0.500599,-0.209118,0.194450,-0.005275,0.002455,0.023796,-9.840081,MOVE_JOINT
2.470000,0.500592,-0.209114,0.194472,-0.005755,0.002674,0.023212,-9.838209,MOVE_JOINT
2.471000,0.500584,-0.209115,0.194495,-0.006177,0.002196,0.023532,-9.836711,MOVE_JOINT
2.472000,0.500577,-0.209113,0.194516,-0.006524,0.002217,0.022484,-9.877436,MOVE_JOINT
2.473000,0.500571,-0.209111,0.194539,-0.006626,0.002138,0.022676,-9.910018,MOVE_JOINT
2.474000,0.500566,-0.209108,0.194563,-0.005983,0.002733,0.023209,-9.936086,MOVE_JOINT
2.475000,0.500556,-0.209106,0.194581,-0.007292,0.002986,0.021627,-9.937912,MOVE_JOINT
2.476000,0.500547,-0.209105,0.194601,-0.007903,0.002037,0.021505,-9.939375,MOVE_JOINT
2.477000,0.500542,-0.209105,0.194625,-0.007346,0.001679,0.021866,-9.916686,MOVE_JOINT
2.478000,0.500531,-0.209104,0.194644,-0.008282,0.001397,0.021124,-9.898536,MOVE_JOINT
2.479000,0.500526,-0.209101,0.194669,-0.007159,0.001808,0.022420,-9.884017,MOVE_JOINT
2.480000,0.500515,-0.209099,0.194687,-0.007395,0.002451,0.021296,-9.918011,MOVE_JOINT
2.481000,0.500508,-0.209100,0.194708,-0.007555,0.001383,0.021027,-9.945208,MOVE_JOINT
2.482000,0.500503,-0.209097,0.194731,-0.006860,0.001717,0.021599,-9.966965,MOVE_JOINT
2.483000,0.500496,-0.209096,0.194753,-0.006280,0.001905,0.021957,-9.915213,MOVE_JOINT
2.484000,0.500490,-0.209095,0.194773,-0.006104,0.001402,0.021580,-9.873814,MOVE_JOINT
2.485000,0.500484,-0.209093,0.194795,-0.005811,0.000667,0.022031,-9.892804,MOVE_JOINT
2.486000,0.500483,-0.209089,0.194817,-0.004819,0.002047,0.021486,-9.907996,MOVE_JOINT
2.487000,0.500478,-0.209089,0.194837,-0.004783,0.001814,0.020994,-9.906308,MOVE_JOINT
2.488000,0.500470,-0.209087,0.194855,-0.005794,0.001703,0.019968,-9.904958,MOVE_JOINT
2.489000,0.500468,-0.209085,0.194878,-0.004718,0.001582,0.020852,-9.877303,MOVE_JOINT
2.490000,0.500466,-0.209084,0.194902,-0.003824,0.001038,0.021953,-9.855181,MOVE_JOINT
2.491000,0.500461,-0.209081,0.194922,-0.003521,0.001590,0.021736,-9.837484,MOVE_JOINT
2.492000,0.500455,-0.209080,0.194942,-0.005222,0.001348,0.020538,-9.823327,MOVE_JOINT
2.493000,0.500449,-0.209079,0.194962,-0.005526,0.000901,0.020773,-9.829375,MOVE_JOINT
2.494000,0.500446,-0.209076,0.194983,-0.004853,0.000700,0.020765,-9.817785,MOVE_JOINT
2.495000,0.500443,-0.209075,0.195003,-0.004619,0.000783,0.020656,-9.808514,MOVE_JOINT
2.496000,0.500441,-0.209067,0.195021,-0.004319,0.002370,0.020061,-9.801099,MOVE_JOINT
2.497000,0.500435,-0.209065,0.195041,-0.004258,0.002214,0.019775,-9.795171,MOVE_JOINT
2.498000,0.500431,-0.209065,0.195059,-0.003999,0.002006,0.019577,-9.811019,MOVE_JOINT
2.499000,0.500426,-0.209062,0.195080,-0.004310,0.002425,0.019789,-9.823699,MOVE_JOINT
2.500000,0.500420,-0.209060,0.195097,-0.005073,0.001979,0.019030,-9.884081,MOVE_JOINT
2.501000,0.500416,-0.209058,0.195117,-0.005005,0.001772,0.019375,-9.932388,MOVE_JOINT
2.502000,0.500411,-0.209053,0.195136,-0.005531,0.002466,0.019010,-9.913817,MOVE_JOINT
2.503000,0.500408,-0.209046,0.195154,-0.004294,0.003542,0.019049,-9.898966,MOVE_JOINT
2.504000,0.500404,-0.209043,0.195173,-0.004227,0.003492,0.018914,-9.901026,MOVE_JOINT
2.505000,0.500402,-0.209043,0.195191,-0.003938,0.002106,0.018881,-9.902676,MOVE_JOINT
2.506000,0.500400,-0.209036,0.195211,-0.002593,0.003711,0.019263,-9.904000,MOVE_JOINT
2.507000,0.500398,-0.209033,0.195232,-0.002104,0.003751,0.019667,-9.840855,MOVE_JOINT
2.508000,0.500392,-0.209031,0.195248,-0.003587,0.003431,0.018417,-9.790341,MOVE_JOINT
2.509000,0.500392,-0.209026,0.195269,-0.002470,0.003990,0.019288,-9.771524,MOVE_JOINT
2.510000,0.500392,-0.209020,0.195288,-0.002581,0.004374,0.019032,-9.756474,MOVE_JOINT
2.511000,0.500387,-0.209016,0.195304,-0.003270,0.003645,0.017987,-9.744436,MOVE_JOINT
2.512000,0.500385,-0.209009,0.195324,-0.002940,0.004841,0.018856,-9.795741,MOVE_JOINT
2.513000,0.500382,-0.209007,0.195342,-0.003636,0.003892,0.018280,-9.836789,MOVE_JOINT
2.514000,0.500380,-0.209003,0.195363,-0.003534,0.003823,0.018712,-9.883026,MOVE_JOINT
2.515000,0.500379,-0.208993,0.195381,-0.003007,0.005595,0.018759,-9.920020,MOVE_JOINT
2.516000,0.500375,-0.208989,0.195400,-0.003039,0.005106,0.019245,-9.949619,MOVE_JOINT
2.517000,0.500373,-0.208986,0.195418,-0.003209,0.004207,0.018610,-9.949354,MOVE_JOINT
2.518000,0.500368,-0.208979,0.195435,-0.003289,0.005695,0.018326,-9.949149,MOVE_JOINT
2.519000,0.500366,-0.208969,0.195453,-0.003030,0.006732,0.018191,-9.943438,MOVE_JOINT
2.520000,0.500359,-0.208965,0.195469,-0.004292,0.006490,0.017230,-9.938875,MOVE_JOINT
2.521000,0.500360,-0.208958,0.195490,-0.002386,0.007013,0.018289,-9.935228,MOVE_JOINT
2.522000,0.500350,-0.208956,0.195503,-0.004579,0.004482,0.016650,-9.927666,MOVE_JOINT
2.523000,0.500348,-0.208944,0.195519,-0.003448,0.006502,0.016691,-9.921623,MOVE_JOINT
2.524000,0.500339,-0.208939,0.195532,-0.004994,0.005921,0.015351,-9.975998,MOVE_JOINT
2.525000,0.500334,-0.208934,0.195549,-0.004714,0.005345,0.016051,-10.019505,MOVE_JOINT
2.526000,0.500331,-0.208927,0.195568,-0.004639,0.005537,0.016975,-10.054315,MOVE_JOINT
2.527000,0.500328,-0.208920,0.195583,-0.004711,0.006122,0.016197,-9.979548,MOVE_JOINT
2.528000,0.500320,-0.208916,0.195597,-0.005591,0.006288,0.015437,-9.919744,MOVE_JOINT
2.529000,0.500316,-0.208908,0.195614,-0.005245,0.007009,0.015517,-9.968447,MOVE_JOINT
2.530000,0.500312,-0.208903,0.195630,-0.005221,0.006800,0.015750,-10.007416,MOVE_JOINT
2.531000,0.500309,-0.208896,0.195647,-0.004815,0.006802,0.015807,-10.038596,MOVE_JOINT
2.532000,0.500305,-0.208888,0.195665,-0.004385,0.007385,0.016260,-10.048754,MOVE_JOINT
2.533000,0.500302,-0.208883,0.195681,-0.004297,0.007133,0.016007,-10.056886,MOVE_JOINT
2.534000,0.500297,-0.208879,0.195696,-0.004424,0.006313,0.016230,-10.035173,MOVE_JOINT
2.535000,0.500296,-0.208869,0.195714,-0.002939,0.007345,0.016986,-10.017807,MOVE_JOINT
2.536000,0.500293,-0.208866,0.195730,-0.002726,0.006519,0.016925,-10.003919,MOVE_JOINT
2.537000,0.500290,-0.208859,0.195746,-0.002854,0.006056,0.016972,-10.046968,MOVE_JOINT
2.538000,0.500290,-0.208852,0.195765,-0.002444,0.006332,0.017178,-10.081413,MOVE_JOINT
2.539000,0.500291,-0.208847,0.195783,-0.001531,0.006089,0.017585,-10.023104,MOVE_JOINT
2.540000,0.500286,-0.208841,0.195798,-0.002095,0.006459,0.016877,-9.976463,MOVE_JOINT
2.541000,0.500285,-0.208838,0.195817,-0.001863,0.005530,0.017832,-9.939154,MOVE_JOINT
2.542000,0.500282,-0.208832,0.195836,-0.001615,0.005822,0.018243,-9.920789,MOVE_JOINT
2.543000,0.500283,-0.208826,0.195854,-0.000988,0.005797,0.018380,-9.906099,MOVE_JOINT
2.544000,0.500283,-0.208820,0.195873,-0.000800,0.005218,0.018779,-9.884850,MOVE_JOINT
2.545000,0.500276,-0.208818,0.195888,-0.002346,0.003718,0.017932,-9.867856,MOVE_JOINT
2.546000,0.500274,-0.208811,0.195905,-0.002156,0.005188,0.017720,-9.854265,MOVE_JOINT
2.547000,0.500272,-0.208807,0.195921,-0.002071,0.004720,0.017194,-9.890903,MOVE_JOINT
2.548000,0.500270,-0.208798,0.195936,-0.001849,0.005385,0.016509,-9.920218,MOVE_JOINT
2.549000,0.500267,-0.208796,0.195954,-0.002278,0.004536,0.016538,-9.950940,MOVE_JOINT
2.550000,0.500268,-0.208787,0.195971,-0.001302,0.006395,0.016908,-9.975521,MOVE_JOINT
2.551000,0.500263,-0.208782,0.195985,-0.002404,0.006132,0.015536,-9.995190,MOVE_JOINT
2.552000,0.500261,-0.208778,0.196002,-0.002428,0.005411,0.016039,-9.933813,MOVE_JOINT
2.553000,0.500257,-0.208775,0.196018,-0.003438,0.004153,0.015739,-9.884714,MOVE_JOINT
2.554000,0.500257,-0.208769,0.196034,-0.002234,0.004914,0.016114,-9.854869,MOVE_JOINT
2.555000,0.500256,-0.208762,0.196050,-0.001652,0.005584,0.016177,-9.830998,MOVE_JOINT
2.556000,0.500251,-0.208761,0.196065,-0.002506,0.005069,0.015637,-9.811904,MOVE_JOINT
2.557000,0.500248,-0.208755,0.196082,-0.002803,0.005186,0.016002,-9.826117,MOVE_JOINT
2.558000,0.500249,-0.208750,0.196102,-0.001428,0.005311,0.017084,-9.837490,MOVE_JOINT
2.559000,0.500245,-0.208746,0.196116,-0.001611,0.005160,0.016530,-9.841082,MOVE_JOINT
2.560000,0.500243,-0.208740,0.196134,-0.001778,0.005363,0.016970,-9.843957,MOVE_JOINT
2.561000,0.500239,-0.208738,0.196151,-0.002507,0.004081,0.017102,-9.846260,MOVE_JOINT
2.562000,0.500237,-0.208732,0.196167,-0.002241,0.004768,0.016785,-9.845408,MOVE_JOINT
2.563000,0.500234,-0.208726,0.196183,-0.002186,0.004785,0.016970,-9.844731,MOVE_JOINT
2.564000,0.500231,-0.208723,0.196199,-0.001796,0.005004,0.016879,-9.880760,MOVE_JOINT
2.565000,0.500230,-0.208719,0.196219,-0.001484,0.004374,0.017927,-9.909589,MOVE_JOINT
2.566000,0.500227,-0.208715,0.196237,-0.001820,0.004182,0.018218,-9.932654,MOVE_JOINT
2.567000,0.500225,-0.208708,0.196253,-0.001969,0.005057,0.017295,-9.958376,MOVE_JOINT
2.568000,0.500222,-0.208703,0.196270,-0.001446,0.005241,0.017476,-9.978957,MOVE_JOINT
2.569000,0.500221,-0.208699,0.196287,-0.001392,0.005284,0.017250,-9.942508,MOVE_JOINT
2.570000,0.500221,-0.208696,0.196306,-0.001562,0.004546,0.017617,-9.913351,MOVE_JOINT
2.571000,0.500217,-0.208691,0.196323,-0.001706,0.005063,0.017159,-9.890028,MOVE_JOINT
2.572000,0.500215,-0.208689,0.196342,-0.002383,0.003934,0.017347,-9.933184,MOVE_JOINT
2.573000,0.500211,-0.208683,0.196357,-0.002697,0.004195,0.017164,-9.967711,MOVE_JOINT
2.574000,0.500208,-0.208677,0.196373,-0.003224,0.004786,0.016844,-9.995338,MOVE_JOINT
2.575000,0.500203,-0.208673,0.196389,-0.003691,0.004170,0.016559,-9.931940,MOVE_JOINT
2.576000,0.500203,-0.208669,0.196408,-0.002463,0.004244,0.017278,-9.881225,MOVE_JOINT
2.577000,0.500201,-0.208661,0.196424,-0.002311,0.005464,0.017083,-9.828169,MOVE_JOINT
2.578000,0.500195,-0.208661,0.196440,-0.003138,0.003294,0.016795,-9.785726,MOVE_JOINT
2.579000,0.500194,-0.208655,0.196459,-0.002631,0.003872,0.017490,-9.751775,MOVE_JOINT
2.580000,0.500186,-0.208653,0.196472,-0.004120,0.003182,0.016213,-9.767817,MOVE_JOINT
2.581000,0.500185,-0.208647,0.196490,-0.002766,0.003769,0.016907,-9.780650,MOVE_JOINT
2.582000,0.500181,-0.208643,0.196505,-0.002798,0.003993,0.016577,-9.761468,MOVE_JOINT
2.583000,0.500181,-0.208635,0.196522,-0.002060,0.005148,0.016991,-9.746128,MOVE_JOINT
2.584000,0.500176,-0.208630,0.196536,-0.002539,0.005454,0.016329,-9.733857,MOVE_JOINT
2.585000,0.500170,-0.208628,0.196549,-0.003191,0.004493,0.015370,-9.723076,MOVE_JOINT
2.586000,0.500167,-0.208623,0.196565,-0.003344,0.003999,0.015497,-9.714453,MOVE_JOINT
2.587000,0.500167,-0.208618,0.196581,-0.002651,0.004235,0.015526,-9.793490,MOVE_JOINT
2.588000,0.500165,-0.208613,0.196597,-0.002140,0.004825,0.015811,-9.856723,MOVE_JOINT
