t,x,y,z,vx,vy,vz,Fz,phase
59.838000,0.496396,-0.105196,-0.020641,0.000104,0.001355,-0.000327,3.604872,SLIDE
59.839000,0.496395,-0.105194,-0.020643,-0.000323,0.001646,-0.000816,3.604164,SLIDE
59.840000,0.496394,-0.105195,-0.020642,-0.000377,0.000585,-0.000336,3.603708,SLIDE
59.841000,0.496395,-0.105195,-0.020642,-0.000759,0.000759,-0.000681,3.603475,SLIDE
59.842000,0.496394,-0.105195,-0.020643,-0.000623,0.000632,-0.000724,3.603413,SLIDE
59.843000,0.496399,-0.105195,-0.020639,0.001001,0.000756,0.000765,3.603466,SLIDE
59.844000,0.496398,-0.105196,-0.020640,0.000681,0.000872,0.000392,3.603616,SLIDE
59.845000,0.496396,-0.105194,-0.020642,0.000211,0.000936,-0.000002,3.603908,SLIDE
59.846000,0.496395,-0.105196,-0.020641,-0.000643,0.000052,-0.000159,3.604426,SLIDE
59.847000,0.496394,-0.105197,-0.020643,-0.000462,0.000083,-0.000485,3.605221,SLIDE
59.848000,0.496396,-0.105196,-0.020641,0.000204,0.000158,0.000220,3.606280,SLIDE
59.849000,0.496397,-0.105195,-0.020640,0.000320,0.000175,0.000517,3.607554,SLIDE
59.850000,0.496395,-0.105197,-0.020641,0.000352,-0.000285,0.000475,3.609004,SLIDE
59.851000,0.496392,-0.105194,-0.020646,-0.000885,0.000619,-0.001049,3.610609,SLIDE
59.852000,0.496394,-0.105196,-0.020642,-0.000303,-0.000059,-0.000106,3.612329,SLIDE
59.853000,0.496394,-0.105199,-0.020642,-0.000110,-0.000543,-0.000030,3.614070,SLIDE
59.854000,0.496397,-0.105199,-0.020639,0.000238,-0.000532,0.000546,3.615731,SLIDE
59.855000,0.496394,-0.105198,-0.020642,-0.000324,-0.000623,-0.000177,3.617254,SLIDE
59.856000,0.496397,-0.105196,-0.020641,0.000552,0.000019,0.000331,3.618632,SLIDE
59.857000,0.496395,-0.105197,-0.020642,-0.000052,0.000271,-0.000110,3.619886,SLIDE
59.858000,0.496395,-0.105196,-0.020641,0.000318,0.000215,0.000476,3.621053,SLIDE
59.859000,0.496394,-0.105199,-0.020642,-0.000234,-0.000786,0.000072,3.622185,SLIDE
59.860000,0.496392,-0.105198,-0.020643,-0.000371,0.000185,-0.000258,3.623330,SLIDE
59.861000,0.496392,-0.105200,-0.020642,0.000011,-0.000457,0.000274,3.624500,SLIDE
59.862000,0.496390,-0.105197,-0.020644,-0.000503,0.000830,-0.000383,3.625667,SLIDE
59.863000,0.496393,-0.105199,-0.020641,0.001042,0.000188,0.000897,3.626791,SLIDE
59.864000,0.496392,-0.105198,-0.020644,-0.000112,0.000681,-0.000683,3.627847,SLIDE
59.865000,0.496395,-0.105199,-0.020641,0.001133,0.000312,0.000708,3.628819,SLIDE
59.866000,0.496390,-0.105200,-0.020645,-0.000314,0.000178,-0.000571,3.629682,SLIDE
59.867000,0.496388,-0.105198,-0.020645,-0.001168,0.000557,-0.000650,3.630398,SLIDE
59.868000,0.496391,-0.105198,-0.020644,-0.000262,0.000787,-0.000156,3.630904,SLIDE
59.869000,0.496392,-0.105200,-0.020643,-0.000057,-0.000047,0.000178,3.631130,SLIDE
59.870000,0.496388,-0.105199,-0.020646,-0.001159,0.000579,-0.001054,3.631024,SLIDE
59.871000,0.496391,-0.105197,-0.020643,-0.000085,0.001132,0.000109,3.630553,SLIDE
59.872000,0.496395,-0.105199,-0.020642,0.000528,0.000349,0.000218,3.629702,SLIDE
59.873000,0.496395,-0.105198,-0.020641,0.000627,0.000409,0.000599,3.628497,SLIDE
59.874000,0.496390,-0.105200,-0.020645,-0.000902,-0.000156,-0.000712,3.627009,SLIDE
59.875000,0.496398,-0.105197,-0.020639,0.001493,0.000635,0.000923,3.625322,SLIDE
59.876000,0.496393,-0.105196,-0.020644,-0.000247,0.000361,-0.000319,3.623518,SLIDE
59.877000,0.496394,-0.105194,-0.020643,0.000124,0.001035,-0.000331,3.621674,SLIDE
59.878000,0.496399,-0.105195,-0.020641,0.001361,0.000186,0.000391,3.619853,SLIDE
59.879000,0.496394,-0.105197,-0.020644,-0.000440,-0.000483,-0.000643,3.618079,SLIDE
59.880000,0.496395,-0.105196,-0.020642,0.000060,-0.000517,0.000495,3.616340,SLIDE
59.881000,0.496394,-0.105197,-0.020643,0.000278,-0.000555,0.000258,3.614613,SLIDE
59.882000,0.496396,-0.105194,-0.020642,0.001256,0.000594,0.000708,3.612910,SLIDE
59.883000,0.496396,-0.105196,-0.020641,0.001391,0.000271,0.000954,3.611293,SLIDE
59.884000,0.496393,-0.105196,-0.020643,-0.000115,-0.000040,0.000090,3.609871,SLIDE
59.885000,0.496396,-0.105197,-0.020642,0.000752,-0.000790,0.000431,3.608757,SLIDE
59.886000,0.496397,-0.105194,-0.020641,0.000726,0.000029,0.000357,3.608031,SLIDE
59.887000,0.496394,-0.105194,-0.020644,-0.001276,0.000092,-0.001027,3.607721,SLIDE
59.888000,0.496397,-0.105192,-0.020642,0.000698,0.000523,0.000252,3.607801,SLIDE
59.889000,0.496398,-0.105195,-0.020640,0.000507,-0.000030,0.000422,3.608206,SLIDE
59.890000,0.496393,-0.105193,-0.020644,-0.001480,0.000553,-0.001169,3.608869,SLIDE
59.891000,0.496397,-0.105193,-0.020641,0.000895,0.000475,0.000438,3.609729,SLIDE
59.892000,0.496394,-0.105197,-0.020641,-0.000541,-0.000996,-0.000021,3.610717,SLIDE
59.893000,0.496391,-0.105199,-0.020643,-0.001102,-0.001534,-0.000511,3.611771,SLIDE
59.894000,0.496391,-0.105199,-0.020645,-0.001011,-0.001519,-0.000891,3.612820,SLIDE
59.895000,0.496393,-0.105196,-0.020643,0.000296,0.000368,-0.000167,3.613756,SLIDE
59.896000,0.496394,-0.105197,-0.020642,-0.000104,-0.000558,-0.000057,3.614453,SLIDE
59.897000,0.496392,-0.105197,-0.020644,-0.000584,-0.000448,-0.000760,3.614822,SLIDE
59.898000,0.496395,-0.105198,-0.020642,0.000346,-0.000555,0.000117,3.614823,SLIDE
59.899000,0.496393,-0.105198,-0.020643,-0.000350,-0.000046,-0.000461,3.614452,SLIDE
59.900000,0.496392,-0.105199,-0.020643,-0.000160,-0.000027,-0.000080,3.613740,SLIDE
59.901000,0.496392,-0.105199,-0.020643,0.000159,-0.000264,0.000067,3.612749,SLIDE
59.902000,0.496395,-0.105195,-0.020643,0.000671,0.001047,-0.000152,3.611567,SLIDE
59.903000,0.496390,-0.105200,-0.020645,-0.000649,-0.000700,-0.000609,3.610291,SLIDE
59.904000,0.496392,-0.105199,-0.020643,0.000422,-0.000031,0.000233,3.608993,SLIDE
59.905000,0.496391,-0.105200,-0.020644,0.000207,0.000131,-0.000204,3.607713,SLIDE
59.906000,0.496395,-0.105197,-0.020642,0.002115,0.000911,0.000958,3.606481,SLIDE
59.907000,0.496394,-0.105202,-0.020643,0.000806,-0.001072,0.000166,3.605351,SLIDE
59.908000,0.496392,-0.105199,-0.020644,-0.000076,0.000372,-0.000419,3.604394,SLIDE
59.909000,0.496396,-0.105201,-0.020641,0.002176,-0.000292,0.001122,3.603662,SLIDE
59.910000,0.496391,-0.105200,-0.020643,0.000455,-0.000208,0.000297,3.603185,SLIDE
59.911000,0.496392,-0.105201,-0.020643,0.000462,-0.000803,0.000213,3.602999,SLIDE
59.912000,0.496392,-0.105198,-0.020644,0.000526,0.000440,0.000182,3.603134,SLIDE
59.913000,0.496393,-0.105199,-0.020643,0.000984,0.000373,0.000421,3.603593,SLIDE
59.914000,0.496391,-0.105201,-0.020643,0.000107,0.000087,0.000233,3.604360,SLIDE
59.915000,0.496395,-0.105201,-0.020641,0.001668,0.000268,0.001011,3.605427,SLIDE
59.916000,0.496396,-0.105199,-0.020641,0.002252,0.000357,0.000890,3.606809,SLIDE
59.917000,0.496395,-0.105199,-0.020641,0.001169,-0.000503,0.000731,3.608547,SLIDE
59.918000,0.496396,-0.105198,-0.020641,0.001127,0.000197,0.000461,3.610675,SLIDE
59.919000,0.496392,-0.105198,-0.020643,-0.000895,-0.000159,-0.000525,3.613194,SLIDE
59.920000,0.496394,-0.105195,-0.020643,-0.000266,0.001029,-0.000320,3.616038,SLIDE
59.921000,0.496392,-0.105195,-0.020643,-0.000962,0.000864,-0.000728,3.619076,SLIDE
59.922000,0.496391,-0.105196,-0.020644,-0.001442,0.000273,-0.000872,3.622138,SLIDE
59.923000,0.496396,-0.105194,-0.020642,-0.000224,0.000410,-0.000026,3.625041,SLIDE
59.924000,0.496395,-0.105195,-0.020642,-0.000679,0.000127,-0.000250,3.627618,SLIDE
59.925000,0.496395,-0.105196,-0.020643,-0.000501,-0.000688,-0.000079,3.629748,SLIDE
59.926000,0.496395,-0.105194,-0.020642,0.000170,0.000336,0.000455,3.631360,SLIDE
59.927000,0.496395,-0.105195,-0.020641,-0.000074,-0.000457,0.000582,3.632447,SLIDE
59.928000,0.496396,-0.105192,-0.020643,0.000652,0.000566,0.000336,3.633069,SLIDE
59.929000,0.496394,-0.105195,-0.020643,-0.000083,-0.000191,-0.000216,3.633333,SLIDE
59.930000,0.496395,-0.105195,-0.020643,0.001171,0.000128,0.000652,3.633344,SLIDE
59.931000,0.496397,-0.105195,-0.020640,0.001840,0.000376,0.001071,3.633189,SLIDE
59.932000,0.496395,-0.105195,-0.020642,0.000599,0.000072,0.000170,3.632964,SLIDE
59.933000,0.496397,-0.105197,-0.020640,0.000396,-0.000952,0.000321,3.632763,SLIDE
59.934000,0.496396,-0.105195,-0.020642,-0.000249,0.000396,-0.000759,3.632636,SLIDE
59.935000,0.496396,-0.105196,-0.020642,-0.000422,-0.000312,-0.000458,3.632566,SLIDE
59.936000,0.496393,-0.105197,-0.020645,-0.000831,-0.000191,-0.001067,3.632458,SLIDE
59.937000,0.496395,-0.105195,-0.020643,-0.000043,-0.000071,-0.000192,3.632172,SLIDE
59.938000,0.496394,-0.105198,-0.020641,0.000274,-0.000276,0.000153,3.631580,SLIDE
59.939000,0.496394,-0.105197,-0.020643,0.000462,0.000299,-0.000263,3.630619,SLIDE
59.940000,0.496394,-0.105197,-0.020643,0.000726,0.000671,-0.000069,3.629303,SLIDE
59.941000,0.496392,-0.105199,-0.020643,0.000363,-0.000071,0.000358,3.627684,SLIDE
59.942000,0.496390,-0.105201,-0.020644,-0.001059,-0.001238,-0.000366,3.625833,SLIDE
59.943000,0.496393,-0.105199,-0.020642,0.000200,-0.000197,0.000456,3.623825,SLIDE
59.944000,0.496391,-0.105198,-0.020645,-0.000634,-0.000274,-0.000573,3.621726,SLIDE
59.945000,0.496393,-0.105200,-0.020642,0.000033,-0.001300,0.000599,3.619592,SLIDE
59.946000,0.496391,-0.105199,-0.020644,-0.000891,-0.000454,-0.000334,3.617468,SLIDE
59.947000,0.496391,-0.105199,-0.020644,-0.000689,-0.000193,-0.000316,3.615385,SLIDE
59.948000,0.496392,-0.105200,-0.020644,-0.000312,-0.000653,0.000084,3.613359,SLIDE
59.949000,0.496394,-0.105201,-0.020642,0.000813,-0.000766,0.000632,3.611396,SLIDE
59.950000,0.496394,-0.105199,-0.020643,0.000298,-0.000029,0.000119,3.609517,SLIDE
59.951000,0.496390,-0.105198,-0.020645,-0.000462,0.000110,-0.000602,3.607762,SLIDE
59.952000,0.496392,-0.105199,-0.020644,-0.000071,-0.000362,-0.000179,3.606161,SLIDE
59.953000,0.496389,-0.105199,-0.020645,-0.000916,-0.000257,-0.000541,3.604706,SLIDE
59.954000,0.496396,-0.105198,-0.020641,0.002068,-0.000019,0.000964,3.603372,SLIDE
59.955000,0.496392,-0.105199,-0.020643,0.000376,0.000153,0.000126,3.602159,SLIDE
59.956000,0.496394,-0.105199,-0.020642,0.000979,0.000283,0.000294,3.601115,SLIDE
59.957000,0.496394,-0.105199,-0.020642,0.000037,0.000393,0.000061,3.600312,SLIDE
59.958000,0.496394,-0.105197,-0.020643,-0.000397,0.000960,-0.000414,3.599808,SLIDE
59.959000,0.496392,-0.105198,-0.020644,-0.000055,-0.000025,0.000070,3.599629,SLIDE
59.960000,0.496393,-0.105201,-0.020643,0.000519,-0.000988,0.000502,3.599769,SLIDE
59.961000,0.496392,-0.105198,-0.020645,-0.000573,-0.000457,-0.000346,3.600206,SLIDE
59.962000,0.496398,-0.105196,-0.020640,0.001527,-0.000019,0.001305,3.600913,SLIDE
59.963000,0.496398,-0.105195,-0.020641,0.000533,0.000249,0.000470,3.601876,SLIDE
59.964000,0.496394,-0.105195,-0.020644,-0.000477,-0.000392,-0.000324,3.603104,SLIDE
59.965000,0.496395,-0.105194,-0.020643,-0.000066,0.000067,-0.000368,3.604595,SLIDE
59.966000,0.496395,-0.105195,-0.020641,0.000152,-0.000491,0.000380,3.606280,SLIDE
59.967000,0.496396,-0.105192,-0.020641,0.000504,0.000166,0.000390,3.608050,SLIDE
59.968000,0.496393,-0.105193,-0.020643,-0.000437,0.000424,-0.000734,3.609802,SLIDE
59.969000,0.496392,-0.105194,-0.020644,-0.001029,0.000104,-0.000919,3.611446,SLIDE
59.970000,0.496396,-0.105195,-0.020642,-0.000606,-0.000882,-0.000210,3.612867,SLIDE
59.971000,0.496396,-0.105195,-0.020641,-0.000082,-0.000451,-0.000121,3.613933,SLIDE
59.972000,0.496394,-0.105197,-0.020642,-0.000751,-0.001030,-0.000245,3.614541,SLIDE
59.973000,0.496395,-0.105196,-0.020643,0.000004,-0.000890,-0.000260,3.614637,SLIDE
59.974000,0.496396,-0.105196,-0.020642,0.000563,-0.000789,0.000335,3.614202,SLIDE
59.975000,0.496397,-0.105195,-0.020640,0.000912,-0.000375,0.001061,3.613261,SLIDE
59.976000,0.496397,-0.105197,-0.020641,0.000775,-0.001009,0.000722,3.611906,SLIDE
59.977000,0.496395,-0.105197,-0.020641,0.001009,-0.000702,0.001166,3.610322,SLIDE
59.978000,0.496394,-0.105197,-0.020643,0.000225,-0.000984,0.000117,3.608733,SLIDE
59.979000,0.496394,-0.105198,-0.020642,-0.000094,-0.000604,0.000244,3.607342,SLIDE
59.980000,0.496394,-0.105198,-0.020643,-0.000151,-0.000090,-0.000069,3.606274,SLIDE
59.981000,0.496395,-0.105197,-0.020643,0.000660,0.000526,-0.000005,3.605573,SLIDE
59.982000,0.496393,-0.105198,-0.020643,0.000096,0.000312,-0.000218,3.605228,SLIDE
59.983000,0.496393,-0.105199,-0.020642,0.000458,-0.000146,0.000121,3.605189,SLIDE
59.984000,0.496395,-0.105197,-0.020642,0.000353,0.000440,0.000045,3.605393,SLIDE
59.985000,0.496397,-0.105199,-0.020640,0.000515,-0.000774,0.000607,3.605781,SLIDE
59.986000,0.496393,-0.105199,-0.020643,-0.000301,-0.000385,-0.000214,3.606312,SLIDE
59.987000,0.496393,-0.105197,-0.020644,-0.000188,0.000142,-0.000473,3.606948,SLIDE
59.988000,0.496394,-0.105198,-0.020643,0.000234,-0.000540,0.000216,3.607634,SLIDE
59.989000,0.496393,-0.105200,-0.020643,-0.001108,-0.001194,-0.000279,3.608308,SLIDE
59.990000,0.496393,-0.105201,-0.020642,-0.000286,-0.001080,0.000423,3.608919,SLIDE
59.991000,0.496393,-0.105203,-0.020643,-0.000387,-0.000834,-0.000357,3.609438,SLIDE
59.992000,0.496388,-0.105202,-0.020645,-0.001732,-0.000309,-0.001044,3.609838,SLIDE
59.993000,0.496392,-0.105200,-0.020644,-0.000130,0.000190,-0.000240,3.610070,SLIDE
59.994000,0.496393,-0.105197,-0.020643,0.000260,0.001223,-0.000041,3.610074,SLIDE
59.995000,0.496392,-0.105199,-0.020644,-0.000463,-0.000019,-0.000389,3.609825,SLIDE
59.996000,0.496394,-0.105200,-0.020642,0.000907,-0.000613,0.000848,3.609353,SLIDE
59.997000,0.496394,-0.105197,-0.020642,0.001389,0.000032,0.000959,3.608744,SLIDE
59.998000,0.496396,-0.105195,-0.020641,0.001513,0.000679,0.001115,3.608137,SLIDE
59.999000,0.496395,-0.105196,-0.020642,0.001116,0.000724,0.000353,3.607705,SLIDE
60.000000,0.496392,-0.105198,-0.020643,-0.000112,0.000082,-0.000199,3.607616,SLIDE
60.001000,0.496394,-0.105196,-0.020642,0.000201,0.000534,0.000176,3.607966,SLIDE
60.002000,0.496394,-0.105199,-0.020642,-0.000460,-0.000685,-0.000343,3.608768,SLIDE
60.003000,0.496395,-0.105197,-0.020642,0.000250,0.000576,0.000063,3.609965,SLIDE
60.004000,0.496397,-0.105195,-0.020641,0.001365,0.000749,0.000621,3.611468,SLIDE
60.005000,0.496397,-0.105198,-0.020640,0.000801,-0.000420,0.000303,3.613199,SLIDE
60.006000,0.496396,-0.105195,-0.020640,-0.000136,0.000415,0.000206,3.615109,SLIDE
60.007000,0.496394,-0.105196,-0.020643,-0.000968,0.000203,-0.000888,3.617154,SLIDE
60.008000,0.496395,-0.105198,-0.020641,-0.000419,-0.000740,-0.000061,3.619258,SLIDE
60.009000,0.496397,-0.105197,-0.020640,0.000234,-0.000458,0.000999,3.621310,SLIDE
60.010000,0.496397,-0.105195,-0.020641,0.001182,0.000257,0.000861,3.623228,SLIDE
60.011000,0.496397,-0.105196,-0.020642,0.001032,-0.000299,0.000695,3.625017,SLIDE
60.012000,0.496395,-0.105194,-0.020643,0.000631,0.000545,0.000214,3.626755,SLIDE
60.013000,0.496394,-0.105195,-0.020643,0.000042,0.000485,-0.000244,3.628513,SLIDE
60.014000,0.496392,-0.105198,-0.020644,-0.000462,-0.000416,-0.000167,3.630315,SLIDE
60.015000,0.496394,-0.105198,-0.020643,0.000238,0.000114,0.000109,3.632119,SLIDE
60.016000,0.496394,-0.105197,-0.020642,0.000605,0.000384,0.000344,3.633860,SLIDE
60.017000,0.496392,-0.105198,-0.020643,0.000335,-0.000004,0.000265,3.635483,SLIDE
60.018000,0.496393,-0.105196,-0.020642,0.000169,0.000734,0.000148,3.636958,SLIDE
60.019000,0.496392,-0.105197,-0.020644,-0.000643,0.000300,-0.000515,3.638273,SLIDE
60.020000,0.496396,-0.105199,-0.020640,0.000384,-0.000029,0.000623,3.639402,SLIDE
60.021000,0.496394,-0.105199,-0.020642,0.000227,-0.000048,0.000425,3.640324,SLIDE
60.022000,0.496391,-0.105198,-0.020644,-0.000641,0.000058,-0.000648,3.641044,SLIDE
60.023000,0.496392,-0.105201,-0.020643,-0.000209,-0.000750,-0.000052,3.641577,SLIDE
60.024000,0.496394,-0.105198,-0.020642,-0.000035,0.000315,-0.000053,3.641910,SLIDE
60.025000,0.496395,-0.105200,-0.020642,0.000165,-0.000515,0.000105,3.642004,SLIDE
60.026000,0.496390,-0.105201,-0.020644,-0.000944,-0.000964,-0.000403,3.641828,SLIDE
60.027000,0.496391,-0.105199,-0.020643,-0.000616,-0.000234,0.000135,3.641357,SLIDE
60.028000,0.496391,-0.105199,-0.020645,-0.000894,-0.000313,-0.000569,3.640573,SLIDE
60.029000,0.496390,-0.105201,-0.020643,-0.001280,-0.000833,-0.000091,3.639469,SLIDE
60.030000,0.496393,-0.105197,-0.020643,-0.000340,0.000025,0.000277,3.638063,SLIDE
60.031000,0.496392,-0.105197,-0.020642,-0.000673,-0.000021,0.000305,3.636405,SLIDE
60.032000,0.496393,-0.105199,-0.020642,-0.000342,-0.000825,0.000360,3.634594,SLIDE
60.033000,0.496392,-0.105198,-0.020643,-0.000067,-0.000528,0.000427,3.632743,SLIDE
60.034000,0.496395,-0.105196,-0.020641,0.001473,0.000606,0.001352,3.630968,SLIDE
60.035000,0.496392,-0.105199,-0.020643,0.000454,-0.000343,0.000345,3.629395,SLIDE
60.036000,0.496392,-0.105196,-0.020644,0.001015,0.000632,0.000551,3.628156,SLIDE
60.037000,0.496392,-0.105198,-0.020644,0.000809,0.000598,0.000251,3.627355,SLIDE
60.038000,0.496392,-0.105201,-0.020643,0.000390,0.000042,0.000372,3.627037,SLIDE
60.039000,0.496395,-0.105197,-0.020642,0.000943,0.001214,0.000600,3.627196,SLIDE
60.040000,0.496392,-0.105198,-0.020642,0.000193,0.000587,0.000705,3.627803,SLIDE
60.041000,0.496397,-0.105198,-0.020640,0.002095,0.000180,0.001835,3.628847,SLIDE
60.042000,0.496394,-0.105198,-0.020642,0.000053,0.000301,0.000330,3.630347,SLIDE
60.043000,0.496394,-0.105197,-0.020641,-0.001222,0.000372,-0.000215,3.632328,SLIDE
60.044000,0.496395,-0.105196,-0.020643,-0.000422,0.000558,-0.000344,3.634751,SLIDE
60.045000,0.496395,-0.105198,-0.020642,-0.000443,-0.000721,0.000024,3.637486,SLIDE
60.046000,0.496393,-0.105197,-0.020643,-0.001069,-0.000696,-0.000289,3.640339,SLIDE
60.047000,0.496394,-0.105194,-0.020643,-0.000726,0.000527,-0.000131,3.643103,SLIDE
60.048000,0.496393,-0.105197,-0.020643,-0.001060,-0.000228,-0.000386,3.645592,SLIDE
60.049000,0.496395,-0.105197,-0.020642,-0.000316,-0.000435,0.000055,3.647661,SLIDE
60.050000,0.496394,-0.105197,-0.020643,-0.000538,-0.000323,-0.000267,3.649207,SLIDE
60.051000,0.496393,-0.105196,-0.020642,-0.000808,0.000004,0.000135,3.650162,SLIDE
60.052000,0.496396,-0.105195,-0.020640,0.000281,0.000402,0.000591,3.650509,SLIDE
60.053000,0.496391,-0.105198,-0.020644,-0.001682,0.000070,-0.001149,3.650287,SLIDE
60.054000,0.496394,-0.105195,-0.020644,0.000196,0.001141,-0.000394,3.649557,SLIDE
60.055000,0.496393,-0.105194,-0.020643,-0.000064,0.001572,0.000070,3.648364,SLIDE
60.056000,0.496394,-0.105196,-0.020643,0.000958,0.001095,0.000360,3.646772,SLIDE
60.057000,0.496393,-0.105193,-0.020645,0.000029,0.001131,-0.000256,3.644903,SLIDE
60.058000,0.496396,-0.105194,-0.020643,0.001413,0.000665,0.000441,3.642901,SLIDE
60.059000,0.496393,-0.105197,-0.020644,-0.000348,0.000512,-0.000391,3.640883,SLIDE
60.060000,0.496395,-0.105196,-0.020642,-0.000035,0.000816,-0.000011,3.638924,SLIDE
60.061000,0.496395,-0.105196,-0.020641,0.000614,0.000939,0.000279,3.637064,SLIDE
60.062000,0.496395,-0.105197,-0.020641,0.000446,0.000070,0.000382,3.635328,SLIDE
60.063000,0.496395,-0.105196,-0.020642,0.000655,0.000047,0.000382,3.633742,SLIDE
60.064000,0.496392,-0.105196,-0.020644,-0.000452,0.000431,-0.000418,3.632331,SLIDE
60.065000,0.496393,-0.105198,-0.020644,-0.000063,-0.000206,-0.000155,3.631092,SLIDE
60.066000,0.496392,-0.105199,-0.020644,-0.000308,-0.000639,-0.000112,3.629971,SLIDE
60.067000,0.496394,-0.105197,-0.020642,0.000675,0.000044,0.000597,3.628892,SLIDE
60.068000,0.496390,-0.105199,-0.020645,-0.001076,-0.000040,-0.000771,3.627787,SLIDE
60.069000,0.496393,-0.105200,-0.020642,-0.000483,-0.000991,0.000194,3.626605,SLIDE
60.070000,0.496395,-0.105198,-0.020642,0.000601,-0.000502,0.000486,3.625301,SLIDE
60.071000,0.496394,-0.105199,-0.020642,0.000475,-0.000712,0.000520,3.623856,SLIDE
60.072000,0.496392,-0.105202,-0.020642,0.000059,-0.001668,0.000718,3.622296,SLIDE
60.073000,0.496392,-0.105200,-0.020644,-0.000689,-0.000867,-0.000238,3.620674,SLIDE
60.074000,0.496392,-0.105197,-0.020644,-0.000753,0.000126,-0.000144,3.619034,SLIDE
60.075000,0.496393,-0.105199,-0.020643,-0.000640,-0.000986,-0.000159,3.617386,SLIDE
60.076000,0.496396,-0.105197,-0.020641,0.000783,0.000156,0.000513,3.615723,SLIDE
60.077000,0.496396,-0.105196,-0.020642,0.001114,0.000505,0.000560,3.614048,SLIDE
60.078000,0.496394,-0.105198,-0.020642,0.000458,0.000001,0.000281,3.612398,SLIDE
60.079000,0.496393,-0.105198,-0.020644,-0.000634,-0.000122,-0.000605,3.610846,SLIDE
60.080000,0.496395,-0.105197,-0.020641,-0.000357,-0.000137,-0.000089,3.609450,SLIDE
60.081000,0.496394,-0.105195,-0.020642,-0.000747,0.000204,-0.000066,3.608222,SLIDE
60.082000,0.496395,-0.105196,-0.020643,-0.000595,0.000065,-0.000800,3.607146,SLIDE
60.083000,0.496394,-0.105197,-0.020643,0.000109,-0.000337,0.000299,3.606194,SLIDE
60.084000,0.496397,-0.105195,-0.020641,0.001081,0.000614,0.000703,3.605329,SLIDE
60.085000,0.496396,-0.105196,-0.020643,0.000165,0.000150,-0.000241,3.604536,SLIDE
60.086000,0.496396,-0.105198,-0.020641,0.000580,-0.000488,0.000427,3.603827,SLIDE
60.087000,0.496394,-0.105199,-0.020642,-0.000413,-0.000833,-0.000169,3.603205,SLIDE
60.088000,0.496393,-0.105198,-0.020643,-0.000249,-0.000751,0.000072,3.602653,SLIDE
60.089000,0.496393,-0.105196,-0.020642,0.000241,0.000138,0.000418,3.602137,SLIDE
60.090000,0.496393,-0.105194,-0.020644,-0.000686,0.000392,-0.000716,3.601634,SLIDE
60.091000,0.496394,-0.105194,-0.020643,-0.000264,0.000641,-0.000461,3.601127,SLIDE
60.092000,0.496394,-0.105198,-0.020642,-0.000474,-0.000213,-0.000170,3.600585,SLIDE
60.093000,0.496395,-0.105197,-0.020642,0.000135,0.000001,0.000104,3.599967,SLIDE
60.094000,0.496395,-0.105197,-0.020641,0.000498,-0.000072,0.000492,3.599260,SLIDE
60.095000,0.496393,-0.105199,-0.020644,0.000509,-0.000492,-0.000201,3.598495,SLIDE
60.096000,0.496394,-0.105195,-0.020642,-0.000043,0.000713,0.000137,3.597727,SLIDE
60.097000,0.496394,-0.105194,-0.020644,-0.000297,0.000676,-0.000739,3.597005,SLIDE
60.098000,0.496395,-0.105195,-0.020644,0.000414,0.000372,-0.000534,3.596358,SLIDE
60.099000,0.496394,-0.105195,-0.020643,0.000057,0.000385,-0.000161,3.595774,SLIDE
60.100000,0.496394,-0.105197,-0.020641,0.000377,-0.000730,0.000503,3.595209,SLIDE
60.101000,0.496393,-0.105195,-0.020644,0.000050,0.000238,-0.000418,3.594635,SLIDE
60.102000,0.496390,-0.105200,-0.020645,-0.000876,-0.001683,-0.000417,3.594042,SLIDE
60.103000,0.496394,-0.105198,-0.020643,0.000636,-0.000480,0.000330,3.593420,SLIDE
60.104000,0.496392,-0.105198,-0.020644,-0.000195,-0.000282,0.000007,3.592753,SLIDE
60.105000,0.496394,-0.105194,-0.020643,0.000232,0.000748,0.000029,3.592058,SLIDE
60.106000,0.496391,-0.105197,-0.020643,-0.000217,-0.000270,0.000295,3.591390,SLIDE
60.107000,0.496390,-0.105200,-0.020643,-0.000732,-0.001382,-0.000028,3.590817,SLIDE
60.108000,0.496393,-0.105199,-0.020641,-0.000182,-0.000741,0.000197,3.590392,SLIDE
60.109000,0.496391,-0.105197,-0.020645,-0.001205,0.000113,-0.001157,3.590134,SLIDE
60.110000,0.496391,-0.105198,-0.020643,-0.000448,0.000017,0.000050,3.590022,SLIDE
60.111000,0.496392,-0.105200,-0.020643,-0.000642,-0.000993,-0.000326,3.589998,SLIDE
60.112000,0.496389,-0.105201,-0.020644,-0.000755,-0.000445,-0.000311,3.589995,SLIDE
60.113000,0.496392,-0.105199,-0.020643,0.000514,-0.000139,0.000530,3.589959,SLIDE
60.114000,0.496393,-0.105197,-0.020644,0.000258,0.000007,-0.000016,3.589865,SLIDE
60.115000,0.496395,-0.105197,-0.020642,0.001479,0.000501,0.000721,3.589730,SLIDE
60.116000,0.496392,-0.105196,-0.020645,0.000046,0.000920,-0.000458,3.589604,SLIDE
60.117000,0.496391,-0.105202,-0.020644,0.000127,-0.001424,0.000258,3.589546,SLIDE
60.118000,0.496394,-0.105195,-0.020643,0.001123,0.001209,0.000525,3.589603,SLIDE
60.119000,0.496394,-0.105197,-0.020642,0.000727,0.000151,0.000369,3.589817,SLIDE
