t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.439262,-0.203472,-0.133888,0.023382,-0.006946,0.016523,5.027577,WAIT_USER_CONFIRM
0.241000,0.439285,-0.203481,-0.133871,0.023971,-0.007263,0.017228,5.035413,WAIT_USER_CONFIRM
0.242000,0.439305,-0.203486,-0.133857,0.022649,-0.006547,0.015998,5.041586,WAIT_USER_CONFIRM
0.243000,0.439321,-0.203493,-0.133844,0.020380,-0.006982,0.014928,5.045706,WAIT_USER_CONFIRM
0.244000,0.439347,-0.203500,-0.133826,0.021461,-0.006340,0.015385,5.047477,WAIT_USER_CONFIRM
0.245000,0.439368,-0.203508,-0.133811,0.021525,-0.006489,0.015141,5.046689,WAIT_USER_CONFIRM
0.246000,0.439393,-0.203513,-0.133794,0.022471,-0.006382,0.015746,5.043237,WAIT_USER_CONFIRM
0.247000,0.439411,-0.203519,-0.133781,0.022029,-0.006160,0.015357,5.037151,WAIT_USER_CONFIRM
0.248000,0.439434,-0.203527,-0.133764,0.022562,-0.007416,0.016015,5.028605,WAIT_USER_CONFIRM
0.249000,0.439454,-0.203532,-0.133751,0.021605,-0.006623,0.015088,5.017892,WAIT_USER_CONFIRM
0.250000,0.439476,-0.203539,-0.133735,0.021557,-0.006438,0.015074,5.005383,WAIT_USER_CONFIRM
0.251000,0.439495,-0.203546,-0.133722,0.020767,-0.006514,0.014411,4.991472,WAIT_USER_CONFIRM
0.252000,0.439515,-0.203551,-0.133709,0.020411,-0.005855,0.013842,4.976527,WAIT_USER_CONFIRM
0.253000,0.439539,-0.203557,-0.133693,0.020744,-0.006122,0.014196,4.960862,WAIT_USER_CONFIRM
0.254000,0.439557,-0.203566,-0.133680,0.020293,-0.007492,0.014103,4.944737,WAIT_USER_CONFIRM
0.255000,0.439575,-0.203570,-0.133668,0.019870,-0.006386,0.013679,4.928382,WAIT_USER_CONFIRM
0.256000,0.439594,-0.203575,-0.133654,0.019722,-0.005331,0.013631,4.912025,WAIT_USER_CONFIRM
0.257000,0.439615,-0.203583,-0.133640,0.020260,-0.006346,0.013803,4.895908,WAIT_USER_CONFIRM
0.258000,0.439635,-0.203590,-0.133624,0.020755,-0.006673,0.014513,4.880312,WAIT_USER_CONFIRM
0.259000,0.439653,-0.203597,-0.133612,0.020708,-0.007238,0.014289,4.865554,WAIT_USER_CONFIRM
0.260000,0.439673,-0.203601,-0.133599,0.020706,-0.005855,0.014007,4.851976,WAIT_USER_CONFIRM
0.261000,0.439687,-0.203607,-0.133588,0.017812,-0.006434,0.012415,4.839894,WAIT_USER_CONFIRM
0.262000,0.439709,-0.203617,-0.133572,0.019057,-0.007326,0.013512,4.829541,WAIT_USER_CONFIRM
0.263000,0.439722,-0.203619,-0.133564,0.017848,-0.005748,0.012350,4.821038,WAIT_USER_CONFIRM
0.264000,0.439747,-0.203630,-0.133546,0.019553,-0.007144,0.013664,4.814434,WAIT_USER_CONFIRM
0.265000,0.439764,-0.203632,-0.133536,0.018745,-0.005366,0.012734,4.809747,WAIT_USER_CONFIRM
0.266000,0.439780,-0.203640,-0.133524,0.018123,-0.006096,0.012632,4.806995,WAIT_USER_CONFIRM
0.267000,0.439799,-0.203643,-0.133512,0.018021,-0.005026,0.012272,4.806189,WAIT_USER_CONFIRM
0.268000,0.439814,-0.203651,-0.133501,0.016662,-0.005864,0.011733,4.807309,WAIT_USER_CONFIRM
0.269000,0.439834,-0.203659,-0.133487,0.018037,-0.006286,0.012528,4.810281,WAIT_USER_CONFIRM
0.270000,0.439849,-0.203662,-0.133478,0.017142,-0.005303,0.011501,4.814979,WAIT_USER_CONFIRM
0.271000,0.439864,-0.203669,-0.133466,0.016819,-0.005898,0.011728,4.821231,WAIT_USER_CONFIRM
0.272000,0.439884,-0.203676,-0.133454,0.017534,-0.005790,0.011870,4.828826,WAIT_USER_CONFIRM
0.273000,0.439898,-0.203684,-0.133444,0.016492,-0.006554,0.011351,4.837537,WAIT_USER_CONFIRM
0.274000,0.439909,-0.203687,-0.133437,0.015292,-0.005622,0.010316,4.847120,WAIT_USER_CONFIRM
0.275000,0.439925,-0.203692,-0.133427,0.015229,-0.005580,0.010053,4.857276,WAIT_USER_CONFIRM
0.276000,0.439940,-0.203695,-0.133418,0.014978,-0.004754,0.009795,4.867639,WAIT_USER_CONFIRM
0.277000,0.439961,-0.203704,-0.133405,0.016785,-0.006149,0.010885,4.877816,WAIT_USER_CONFIRM
0.278000,0.439970,-0.203705,-0.133399,0.015292,-0.004652,0.009679,4.887454,WAIT_USER_CONFIRM
0.279000,0.439987,-0.203714,-0.133388,0.015915,-0.006103,0.010145,4.896274,WAIT_USER_CONFIRM
0.280000,0.439998,-0.203718,-0.133382,0.014388,-0.005597,0.009033,4.904053,WAIT_USER_CONFIRM
0.281000,0.440012,-0.203723,-0.133373,0.014770,-0.005353,0.009060,4.910579,WAIT_USER_CONFIRM
0.282000,0.440020,-0.203727,-0.133368,0.012575,-0.005101,0.007848,4.915629,WAIT_USER_CONFIRM
0.283000,0.440037,-0.203733,-0.133358,0.013923,-0.005305,0.008651,4.918980,WAIT_USER_CONFIRM
0.284000,0.440048,-0.203737,-0.133350,0.013696,-0.004861,0.008514,4.920444,WAIT_USER_CONFIRM
0.285000,0.440058,-0.203741,-0.133345,0.012449,-0.004378,0.007294,4.919925,WAIT_USER_CONFIRM
0.286000,0.440071,-0.203750,-0.133336,0.012789,-0.005855,0.007915,4.917405,WAIT_USER_CONFIRM
0.287000,0.440083,-0.203752,-0.133330,0.012171,-0.005254,0.007412,4.912906,WAIT_USER_CONFIRM
0.288000,0.440094,-0.203758,-0.133323,0.011626,-0.005597,0.007099,4.906474,WAIT_USER_CONFIRM
0.289000,0.440108,-0.203762,-0.133314,0.012144,-0.004836,0.007910,4.898202,WAIT_USER_CONFIRM
0.290000,0.440118,-0.203768,-0.133308,0.011940,-0.004893,0.007532,4.888280,WAIT_USER_CONFIRM
0.291000,0.440128,-0.203771,-0.133301,0.011869,-0.004207,0.007392,4.877026,WAIT_USER_CONFIRM
0.292000,0.440137,-0.203776,-0.133296,0.011382,-0.004346,0.007000,4.864856,WAIT_USER_CONFIRM
0.293000,0.440149,-0.203780,-0.133288,0.011327,-0.004527,0.007343,4.852207,WAIT_USER_CONFIRM
0.294000,0.440163,-0.203785,-0.133281,0.012012,-0.004598,0.007444,4.839499,WAIT_USER_CONFIRM
0.295000,0.440167,-0.203787,-0.133279,0.010464,-0.003966,0.006295,4.827116,WAIT_USER_CONFIRM
0.296000,0.440177,-0.203793,-0.133272,0.010807,-0.004841,0.007033,4.815381,WAIT_USER_CONFIRM
0.297000,0.440188,-0.203801,-0.133265,0.010474,-0.005762,0.006625,4.804525,WAIT_USER_CONFIRM
0.298000,0.440200,-0.203802,-0.133258,0.010811,-0.004567,0.006678,4.794692,WAIT_USER_CONFIRM
0.299000,0.440207,-0.203808,-0.133253,0.010012,-0.004768,0.006221,4.785954,WAIT_USER_CONFIRM
0.300000,0.440215,-0.203811,-0.133249,0.009602,-0.004594,0.005926,4.778326,WAIT_USER_CONFIRM
0.301000,0.440227,-0.203816,-0.133241,0.010319,-0.004823,0.006498,4.771783,WAIT_USER_CONFIRM
0.302000,0.440233,-0.203819,-0.133239,0.008930,-0.004065,0.005159,4.766275,WAIT_USER_CONFIRM
0.303000,0.440243,-0.203822,-0.133233,0.008406,-0.003353,0.004888,4.761723,WAIT_USER_CONFIRM
0.304000,0.440259,-0.203827,-0.133222,0.010816,-0.003657,0.006660,4.758017,WAIT_USER_CONFIRM
0.305000,0.440261,-0.203831,-0.133220,0.008855,-0.004241,0.005567,4.755075,WAIT_USER_CONFIRM
0.306000,0.440269,-0.203833,-0.133216,0.007971,-0.003466,0.004872,4.752893,WAIT_USER_CONFIRM
0.307000,0.440282,-0.203838,-0.133209,0.009653,-0.004379,0.005940,4.751503,WAIT_USER_CONFIRM
0.308000,0.440282,-0.203837,-0.133210,0.006204,-0.002618,0.003444,4.750915,WAIT_USER_CONFIRM
0.309000,0.440295,-0.203844,-0.133201,0.007948,-0.004018,0.004997,4.751084,WAIT_USER_CONFIRM
0.310000,0.440306,-0.203845,-0.133195,0.008822,-0.003167,0.005178,4.751920,WAIT_USER_CONFIRM
0.311000,0.440315,-0.203851,-0.133189,0.009238,-0.003804,0.005612,4.753355,WAIT_USER_CONFIRM
0.312000,0.440318,-0.203851,-0.133188,0.007451,-0.002593,0.004056,4.755386,WAIT_USER_CONFIRM
0.313000,0.440329,-0.203855,-0.133182,0.007794,-0.003211,0.004503,4.758040,WAIT_USER_CONFIRM
0.314000,0.440338,-0.203857,-0.133177,0.008547,-0.002635,0.004645,4.761309,WAIT_USER_CONFIRM
0.315000,0.440346,-0.203858,-0.133172,0.008817,-0.001997,0.004781,4.765155,WAIT_USER_CONFIRM
0.316000,0.440351,-0.203864,-0.133168,0.008475,-0.003134,0.005294,4.769556,WAIT_USER_CONFIRM
0.317000,0.440356,-0.203867,-0.133165,0.008398,-0.003163,0.004978,4.774553,WAIT_USER_CONFIRM
0.318000,0.440364,-0.203869,-0.133160,0.009289,-0.003197,0.005541,4.780246,WAIT_USER_CONFIRM
0.319000,0.440370,-0.203872,-0.133157,0.008513,-0.003720,0.005188,4.786758,WAIT_USER_CONFIRM
0.320000,0.440377,-0.203870,-0.133154,0.008080,-0.001968,0.004541,4.794191,WAIT_USER_CONFIRM
0.321000,0.440388,-0.203875,-0.133146,0.009218,-0.002802,0.005641,4.802610,WAIT_USER_CONFIRM
0.322000,0.440393,-0.203877,-0.133145,0.007878,-0.002699,0.004373,4.812046,WAIT_USER_CONFIRM
0.323000,0.440400,-0.203877,-0.133142,0.007771,-0.002133,0.004312,4.822485,WAIT_USER_CONFIRM
0.324000,0.440409,-0.203881,-0.133135,0.007926,-0.002164,0.004548,4.833841,WAIT_USER_CONFIRM
0.325000,0.440413,-0.203882,-0.133133,0.006474,-0.002308,0.003864,4.845957,WAIT_USER_CONFIRM
0.326000,0.440421,-0.203882,-0.133129,0.006247,-0.001765,0.003453,4.858642,WAIT_USER_CONFIRM
0.327000,0.440428,-0.203885,-0.133126,0.005768,-0.002138,0.003191,4.871679,WAIT_USER_CONFIRM
0.328000,0.440435,-0.203881,-0.133124,0.005601,-0.000598,0.002565,4.884802,WAIT_USER_CONFIRM
0.329000,0.440440,-0.203886,-0.133120,0.005057,-0.001925,0.002705,4.897704,WAIT_USER_CONFIRM
0.330000,0.440451,-0.203892,-0.133113,0.006658,-0.003315,0.003789,4.910071,WAIT_USER_CONFIRM
0.331000,0.440451,-0.203889,-0.133114,0.004358,-0.001130,0.002201,4.921626,WAIT_USER_CONFIRM
0.332000,0.440459,-0.203891,-0.133110,0.005608,-0.001638,0.002975,4.932168,WAIT_USER_CONFIRM
0.333000,0.440465,-0.203892,-0.133107,0.005290,-0.001293,0.002889,4.941584,WAIT_USER_CONFIRM
0.334000,0.440470,-0.203892,-0.133104,0.005186,-0.001512,0.002828,4.949855,WAIT_USER_CONFIRM
0.335000,0.440472,-0.203893,-0.133103,0.004315,-0.001206,0.002127,4.957052,WAIT_USER_CONFIRM
0.336000,0.440479,-0.203892,-0.133101,0.004575,-0.000773,0.002012,4.963277,WAIT_USER_CONFIRM
0.337000,0.440489,-0.203897,-0.133095,0.006155,-0.002069,0.003204,4.968617,WAIT_USER_CONFIRM
0.338000,0.440493,-0.203897,-0.133093,0.005439,-0.001374,0.002574,4.973141,WAIT_USER_CONFIRM
0.339000,0.440500,-0.203898,-0.133089,0.005999,-0.001404,0.002920,4.976929,WAIT_USER_CONFIRM
0.340000,0.440503,-0.203900,-0.133086,0.005349,-0.001844,0.003105,4.980089,WAIT_USER_CONFIRM
0.341000,0.440506,-0.203899,-0.133086,0.004333,-0.000648,0.002142,4.982766,WAIT_USER_CONFIRM
0.342000,0.440514,-0.203902,-0.133081,0.005133,-0.001200,0.002759,4.985145,WAIT_USER_CONFIRM
0.343000,0.440518,-0.203901,-0.133079,0.004710,-0.000646,0.002500,4.987427,WAIT_USER_CONFIRM
0.344000,0.440521,-0.203902,-0.133077,0.005213,-0.001223,0.003066,4.989817,WAIT_USER_CONFIRM
0.345000,0.440525,-0.203906,-0.133074,0.005165,-0.002106,0.003267,4.992533,WAIT_USER_CONFIRM
0.346000,0.440526,-0.203903,-0.133075,0.003549,-0.000793,0.001771,4.995793,WAIT_USER_CONFIRM
0.347000,0.440531,-0.203904,-0.133073,0.003799,-0.000883,0.001861,4.999752,WAIT_USER_CONFIRM
0.348000,0.440539,-0.203908,-0.133067,0.004515,-0.001869,0.002747,5.004456,WAIT_USER_CONFIRM
0.349000,0.440544,-0.203908,-0.133065,0.004663,-0.001026,0.002547,5.009863,WAIT_USER_CONFIRM
0.350000,0.440547,-0.203906,-0.133065,0.004629,-0.000204,0.001933,5.015915,WAIT_USER_CONFIRM
0.351000,0.440551,-0.203909,-0.133060,0.005578,-0.001222,0.003300,5.022554,WAIT_USER_CONFIRM
0.352000,0.440553,-0.203907,-0.133062,0.004332,-0.000016,0.001760,5.029731,WAIT_USER_CONFIRM
0.353000,0.440562,-0.203908,-0.133057,0.005804,-0.000433,0.002712,5.037403,WAIT_USER_CONFIRM
0.354000,0.440560,-0.203910,-0.133058,0.004245,-0.000695,0.001854,5.045510,WAIT_USER_CONFIRM
0.355000,0.440560,-0.203908,-0.133058,0.003530,-0.000024,0.001511,5.053951,WAIT_USER_CONFIRM
0.356000,0.440565,-0.203910,-0.133056,0.004174,-0.000955,0.001868,5.062583,WAIT_USER_CONFIRM
0.357000,0.440573,-0.203914,-0.133049,0.005428,-0.002114,0.003177,5.071257,WAIT_USER_CONFIRM
0.358000,0.440570,-0.203912,-0.133051,0.003194,-0.000923,0.001891,5.079858,WAIT_USER_CONFIRM
0.359000,0.440572,-0.203913,-0.133050,0.003442,-0.001390,0.002060,5.088353,WAIT_USER_CONFIRM
0.360000,0.440579,-0.203914,-0.133048,0.005012,-0.000874,0.002315,5.096764,WAIT_USER_CONFIRM
0.361000,0.440581,-0.203915,-0.133047,0.004160,-0.000687,0.002031,5.105117,WAIT_USER_CONFIRM
0.362000,0.440581,-0.203915,-0.133048,0.003068,-0.000457,0.001183,5.113402,WAIT_USER_CONFIRM
0.363000,0.440584,-0.203916,-0.133044,0.003255,-0.000937,0.001844,5.121562,WAIT_USER_CONFIRM
0.364000,0.440584,-0.203916,-0.133045,0.001767,-0.000314,0.000784,5.129511,WAIT_USER_CONFIRM
0.365000,0.440587,-0.203916,-0.133043,0.001917,0.000213,0.000964,5.137162,WAIT_USER_CONFIRM
0.366000,0.440592,-0.203917,-0.133042,0.002673,-0.000408,0.000918,5.144439,WAIT_USER_CONFIRM
0.367000,0.440595,-0.203919,-0.133039,0.003165,-0.000253,0.001719,5.151278,WAIT_USER_CONFIRM
0.368000,0.440592,-0.203922,-0.133040,0.001505,-0.001100,0.000768,5.157636,WAIT_USER_CONFIRM
0.369000,0.440596,-0.203923,-0.133038,0.001768,-0.001721,0.001202,5.163500,WAIT_USER_CONFIRM
0.370000,0.440596,-0.203921,-0.133039,0.001112,-0.000515,0.000633,5.168867,WAIT_USER_CONFIRM
0.371000,0.440601,-0.203922,-0.133035,0.002543,-0.000626,0.001393,5.173739,WAIT_USER_CONFIRM
0.372000,0.440600,-0.203921,-0.133037,0.001759,0.000180,0.000684,5.178137,WAIT_USER_CONFIRM
0.373000,0.440602,-0.203922,-0.133036,0.002432,0.000041,0.000879,5.182100,WAIT_USER_CONFIRM
0.374000,0.440599,-0.203923,-0.133037,0.001029,-0.000189,0.000419,5.185663,WAIT_USER_CONFIRM
0.375000,0.440601,-0.203923,-0.133037,0.001200,-0.000380,0.000091,5.188827,WAIT_USER_CONFIRM
0.376000,0.440607,-0.203928,-0.133032,0.002304,-0.001114,0.001395,5.191549,WAIT_USER_CONFIRM
0.377000,0.440607,-0.203930,-0.133032,0.000824,-0.001247,0.000467,5.193772,WAIT_USER_CONFIRM
0.378000,0.440606,-0.203926,-0.133034,-0.000071,0.000179,-0.000137,5.195469,WAIT_USER_CONFIRM
0.379000,0.440607,-0.203929,-0.133032,0.000334,-0.000678,0.000201,5.196640,WAIT_USER_CONFIRM
0.380000,0.440606,-0.203932,-0.133031,0.000709,-0.000994,0.000811,5.197305,WAIT_USER_CONFIRM
0.381000,0.440608,-0.203931,-0.133032,0.000649,-0.000508,-0.000107,5.197509,WAIT_USER_CONFIRM
0.382000,0.440606,-0.203933,-0.133031,-0.000398,-0.000989,0.000313,5.197311,WAIT_USER_CONFIRM
0.383000,0.440606,-0.203935,-0.133031,-0.001025,-0.001892,-0.000173,5.196757,WAIT_USER_CONFIRM
0.384000,0.440612,-0.203934,-0.133028,0.000873,-0.000809,0.000634,5.195883,WAIT_USER_CONFIRM
0.385000,0.440609,-0.203935,-0.133030,-0.000514,-0.001009,0.000001,5.194725,WAIT_USER_CONFIRM
0.386000,0.440612,-0.203936,-0.133027,0.000100,-0.001542,0.000766,5.193345,WAIT_USER_CONFIRM
0.387000,0.440611,-0.203938,-0.133028,-0.000367,-0.001431,0.000110,5.191836,WAIT_USER_CONFIRM
0.388000,0.440614,-0.203937,-0.133027,0.001110,-0.001270,0.000704,5.190312,WAIT_USER_CONFIRM
0.389000,0.440611,-0.203936,-0.133029,0.000107,-0.000093,-0.000021,5.188868,WAIT_USER_CONFIRM
0.390000,0.440612,-0.203937,-0.133028,0.000178,-0.000587,0.000052,5.187559,WAIT_USER_CONFIRM
0.391000,0.440613,-0.203938,-0.133027,0.000252,-0.000546,0.000099,5.186400,WAIT_USER_CONFIRM
0.392000,0.440619,-0.203944,-0.133022,0.002389,-0.002160,0.001833,5.185380,WAIT_USER_CONFIRM
0.393000,0.440617,-0.203939,-0.133025,0.000783,0.000206,0.000491,5.184514,WAIT_USER_CONFIRM
0.394000,0.440614,-0.203939,-0.133027,-0.001064,0.000426,-0.000966,5.183862,WAIT_USER_CONFIRM
0.395000,0.440621,-0.203939,-0.133022,0.001706,0.000215,0.001016,5.183491,WAIT_USER_CONFIRM
0.396000,0.440623,-0.203942,-0.133021,0.001698,-0.000396,0.000807,5.183437,WAIT_USER_CONFIRM
0.397000,0.440620,-0.203940,-0.133024,0.000547,0.000307,0.000015,5.183741,WAIT_USER_CONFIRM
0.398000,0.440623,-0.203943,-0.133021,0.001628,-0.000514,0.000603,5.184435,WAIT_USER_CONFIRM
0.399000,0.440626,-0.203944,-0.133019,0.000952,-0.000482,0.000532,5.185514,WAIT_USER_CONFIRM
0.400000,0.440627,-0.203942,-0.133020,0.001513,-0.000004,0.000316,5.186932,WAIT_USER_CONFIRM
0.401000,0.440626,-0.203943,-0.133020,0.000593,-0.000441,0.000387,5.188624,WAIT_USER_CONFIRM
0.402000,0.440632,-0.203944,-0.133017,0.001860,-0.000926,0.000995,5.190525,WAIT_USER_CONFIRM
0.403000,0.440631,-0.203940,-0.133017,0.001548,0.000238,0.000711,5.192595,WAIT_USER_CONFIRM
0.404000,0.440632,-0.203941,-0.133017,0.001827,-0.000084,0.000789,5.194835,WAIT_USER_CONFIRM
0.405000,0.440636,-0.203942,-0.133014,0.001893,-0.000973,0.001315,5.197290,WAIT_USER_CONFIRM
0.406000,0.440634,-0.203942,-0.133016,0.000844,-0.000192,0.000259,5.200025,WAIT_USER_CONFIRM
0.407000,0.440641,-0.203943,-0.133011,0.002393,-0.000647,0.001516,5.203102,WAIT_USER_CONFIRM
0.408000,0.440638,-0.203941,-0.133015,0.001490,-0.000014,0.000566,5.206571,WAIT_USER_CONFIRM
0.409000,0.440636,-0.203942,-0.133014,0.000755,0.000065,0.000551,5.210461,WAIT_USER_CONFIRM
0.410000,0.440638,-0.203940,-0.133014,0.001424,0.000481,0.000795,5.214787,WAIT_USER_CONFIRM
0.411000,0.440637,-0.203941,-0.133014,0.000127,0.000186,0.000126,5.219549,WAIT_USER_CONFIRM
0.412000,0.440641,-0.203941,-0.133012,0.001290,-0.000213,0.000653,5.224730,WAIT_USER_CONFIRM
0.413000,0.440640,-0.203941,-0.133012,0.000608,-0.000007,0.000519,5.230281,WAIT_USER_CONFIRM
0.414000,0.440639,-0.203940,-0.133014,-0.000714,-0.000095,-0.000391,5.236123,WAIT_USER_CONFIRM
0.415000,0.440643,-0.203939,-0.133012,0.000027,0.000460,-0.000350,5.242141,WAIT_USER_CONFIRM
0.416000,0.440643,-0.203938,-0.133012,0.000312,0.000619,0.000132,5.248183,WAIT_USER_CONFIRM
0.417000,0.440646,-0.203937,-0.133011,0.001228,0.000509,0.000349,5.254088,WAIT_USER_CONFIRM
0.418000,0.440643,-0.203941,-0.133012,-0.000097,-0.000385,-0.000049,5.259736,WAIT_USER_CONFIRM
0.419000,0.440647,-0.203938,-0.133011,0.001546,0.000573,0.000461,5.265055,WAIT_USER_CONFIRM
0.420000,0.440645,-0.203937,-0.133012,0.000169,0.000646,-0.000066,5.269999,WAIT_USER_CONFIRM
0.421000,0.440643,-0.203937,-0.133013,-0.000563,0.000366,-0.000301,5.274548,WAIT_USER_CONFIRM
0.422000,0.440645,-0.203936,-0.133012,-0.000456,0.000383,-0.000363,5.278699,WAIT_USER_CONFIRM
0.423000,0.440645,-0.203939,-0.133010,0.000459,-0.000571,0.000732,5.282464,WAIT_USER_CONFIRM
0.424000,0.440646,-0.203937,-0.133011,0.000415,-0.000276,0.000478,5.285891,WAIT_USER_CONFIRM
0.425000,0.440649,-0.203938,-0.133010,0.001307,-0.000549,0.000842,5.289089,WAIT_USER_CONFIRM
0.426000,0.440644,-0.203936,-0.133012,-0.000159,-0.000014,-0.000075,5.292201,WAIT_USER_CONFIRM
0.427000,0.440645,-0.203936,-0.133012,0.000274,-0.000090,0.000278,5.295354,WAIT_USER_CONFIRM
0.428000,0.440647,-0.203934,-0.133011,0.001354,0.000264,0.000792,5.298628,WAIT_USER_CONFIRM
0.429000,0.440646,-0.203935,-0.133012,0.000033,-0.000060,-0.000073,5.302081,WAIT_USER_CONFIRM
0.430000,0.440643,-0.203930,-0.133015,-0.000566,0.001183,-0.000748,5.305741,WAIT_USER_CONFIRM
0.431000,0.440646,-0.203933,-0.133013,0.000192,-0.000130,0.000084,5.309572,WAIT_USER_CONFIRM
0.432000,0.440647,-0.203933,-0.133012,0.000166,-0.000030,0.000092,5.313482,WAIT_USER_CONFIRM
0.433000,0.440651,-0.203935,-0.133009,0.001241,-0.000270,0.000631,5.317372,WAIT_USER_CONFIRM
0.434000,0.440648,-0.203934,-0.133010,0.001480,-0.000781,0.001315,5.321196,WAIT_USER_CONFIRM
0.435000,0.440645,-0.203929,-0.133014,-0.000455,0.001366,-0.000526,5.324985,WAIT_USER_CONFIRM
0.436000,0.440651,-0.203932,-0.133010,0.001424,0.000117,0.000753,5.328827,WAIT_USER_CONFIRM
0.437000,0.440653,-0.203932,-0.133009,0.001369,-0.000155,0.000818,5.332810,WAIT_USER_CONFIRM
0.438000,0.440653,-0.203934,-0.133008,0.002156,-0.000542,0.001501,5.337014,WAIT_USER_CONFIRM
0.439000,0.440650,-0.203930,-0.133012,0.001502,0.000460,0.000518,5.341525,WAIT_USER_CONFIRM
0.440000,0.440650,-0.203931,-0.133011,0.001404,0.000101,0.000709,5.346418,WAIT_USER_CONFIRM
0.441000,0.440653,-0.203932,-0.133010,0.002128,-0.000216,0.001229,5.351728,WAIT_USER_CONFIRM
0.442000,0.440650,-0.203931,-0.133011,0.000469,0.000048,0.000174,5.357442,WAIT_USER_CONFIRM
0.443000,0.440650,-0.203932,-0.133011,0.000438,-0.000218,0.000027,5.363505,WAIT_USER_CONFIRM
0.444000,0.440655,-0.203930,-0.133009,0.001895,0.000367,0.000667,5.369802,WAIT_USER_CONFIRM
0.445000,0.440653,-0.203932,-0.133010,0.000209,-0.000454,0.000273,5.376172,WAIT_USER_CONFIRM
0.446000,0.440655,-0.203934,-0.133007,0.000261,-0.000793,0.000585,5.382457,WAIT_USER_CONFIRM
0.447000,0.440656,-0.203931,-0.133009,0.000082,0.000099,-0.000231,5.388539,WAIT_USER_CONFIRM
0.448000,0.440655,-0.203933,-0.133008,0.000188,-0.000389,0.000077,5.394326,WAIT_USER_CONFIRM
0.449000,0.440651,-0.203933,-0.133010,-0.001633,-0.000003,-0.000913,5.399707,WAIT_USER_CONFIRM
0.450000,0.440658,-0.203933,-0.133007,0.001353,-0.000010,0.000544,5.404557,WAIT_USER_CONFIRM
0.451000,0.440655,-0.203933,-0.133008,0.000102,-0.000435,0.000235,5.408771,WAIT_USER_CONFIRM
0.452000,0.440654,-0.203935,-0.133008,0.000343,-0.001525,0.000734,5.412313,WAIT_USER_CONFIRM
0.453000,0.440655,-0.203934,-0.133008,0.000842,-0.001369,0.000757,5.415234,WAIT_USER_CONFIRM
0.454000,0.440654,-0.203932,-0.133010,0.000829,-0.000240,0.000429,5.417644,WAIT_USER_CONFIRM
0.455000,0.440658,-0.203937,-0.133006,0.001202,-0.001486,0.001299,5.419674,WAIT_USER_CONFIRM
0.456000,0.440653,-0.203935,-0.133009,-0.000664,-0.000141,-0.000354,5.421460,WAIT_USER_CONFIRM
0.457000,0.440652,-0.203937,-0.133008,-0.001183,-0.000700,-0.000172,5.423113,WAIT_USER_CONFIRM
0.458000,0.440656,-0.203936,-0.133007,0.000981,-0.000469,0.000912,5.424697,WAIT_USER_CONFIRM
0.459000,0.440654,-0.203934,-0.133009,0.000294,0.000245,0.000056,5.426244,WAIT_USER_CONFIRM
0.460000,0.440656,-0.203940,-0.133006,0.001106,-0.002269,0.001660,5.427795,WAIT_USER_CONFIRM
0.461000,0.440654,-0.203939,-0.133008,0.001344,-0.001111,0.001077,5.429417,WAIT_USER_CONFIRM
0.462000,0.440655,-0.203939,-0.133008,0.000475,-0.001387,0.000504,5.431193,WAIT_USER_CONFIRM
0.463000,0.440654,-0.203941,-0.133007,0.000155,-0.001295,0.000685,5.433176,WAIT_USER_CONFIRM
0.464000,0.440658,-0.203938,-0.133006,0.001989,0.000104,0.001151,5.435365,WAIT_USER_CONFIRM
0.465000,0.440651,-0.203938,-0.133009,-0.000005,0.000265,0.000088,5.437735,WAIT_USER_CONFIRM
0.466000,0.440654,-0.203941,-0.133007,0.000763,-0.000701,0.000854,5.440270,WAIT_USER_CONFIRM
0.467000,0.440654,-0.203941,-0.133008,0.001064,-0.000996,0.000758,5.442946,WAIT_USER_CONFIRM
0.468000,0.440652,-0.203943,-0.133008,0.000218,-0.001076,0.000256,5.445711,WAIT_USER_CONFIRM
0.469000,0.440652,-0.203943,-0.133008,0.000361,-0.000831,0.000416,5.448468,WAIT_USER_CONFIRM
0.470000,0.440653,-0.203942,-0.133007,0.000244,-0.000157,0.000059,5.451074,WAIT_USER_CONFIRM
0.471000,0.440652,-0.203938,-0.133010,-0.000092,0.001165,-0.000782,5.453360,WAIT_USER_CONFIRM
0.472000,0.440655,-0.203942,-0.133007,0.001244,-0.000236,0.000464,5.455143,WAIT_USER_CONFIRM
0.473000,0.440652,-0.203940,-0.133008,-0.000463,0.000571,-0.000473,5.456239,WAIT_USER_CONFIRM
0.474000,0.440657,-0.203944,-0.133005,0.000600,-0.001085,0.000373,5.456507,WAIT_USER_CONFIRM
0.475000,0.440658,-0.203942,-0.133005,0.001009,-0.000273,0.000486,5.455874,WAIT_USER_CONFIRM
0.476000,0.440655,-0.203940,-0.133008,-0.000363,0.000350,-0.000582,5.454333,WAIT_USER_CONFIRM
0.477000,0.440656,-0.203945,-0.133005,0.000206,-0.000972,0.000213,5.451923,WAIT_USER_CONFIRM
0.478000,0.440664,-0.203941,-0.133001,0.002478,0.000460,0.001370,5.448716,WAIT_USER_CONFIRM
