t,x,y,z,vx,vy,vz,Fz,phase
24.422000,0.426372,-0.122233,-0.160872,-0.003779,0.018041,-0.003894,4.824325,SLIDE
24.423000,0.426372,-0.122214,-0.160875,-0.002296,0.018450,-0.003579,4.817761,SLIDE
24.424000,0.426375,-0.122197,-0.160874,-0.000355,0.018323,-0.002353,4.810763,SLIDE
24.425000,0.426371,-0.122175,-0.160879,-0.001231,0.019575,-0.002915,4.803326,SLIDE
24.426000,0.426370,-0.122157,-0.160882,-0.001632,0.019571,-0.003349,4.795581,SLIDE
24.427000,0.426370,-0.122139,-0.160884,-0.000391,0.019062,-0.002468,4.787753,SLIDE
24.428000,0.426368,-0.122120,-0.160886,-0.000713,0.018794,-0.002638,4.780100,SLIDE
24.429000,0.426365,-0.122101,-0.160890,-0.002005,0.019341,-0.003161,4.772889,SLIDE
24.430000,0.426368,-0.122082,-0.160891,-0.000565,0.018804,-0.002501,4.766361,SLIDE
24.431000,0.426364,-0.122067,-0.160895,-0.000832,0.017373,-0.002601,4.760711,SLIDE
24.432000,0.426363,-0.122048,-0.160896,-0.000891,0.018322,-0.002273,4.756069,SLIDE
24.433000,0.426359,-0.122032,-0.160899,-0.000544,0.017844,-0.002079,4.752524,SLIDE
24.434000,0.426355,-0.122016,-0.160903,-0.001075,0.017578,-0.002254,4.750153,SLIDE
24.435000,0.426355,-0.121999,-0.160906,-0.000914,0.017571,-0.002548,4.749019,SLIDE
24.436000,0.426353,-0.121979,-0.160910,-0.000516,0.018605,-0.002797,4.749125,SLIDE
24.437000,0.426351,-0.121965,-0.160912,-0.001102,0.017991,-0.002852,4.750375,SLIDE
24.438000,0.426348,-0.121947,-0.160915,-0.001813,0.017722,-0.002983,4.752582,SLIDE
24.439000,0.426345,-0.121929,-0.160918,-0.001135,0.018016,-0.002635,4.755514,SLIDE
24.440000,0.426342,-0.121914,-0.160922,-0.001391,0.017053,-0.002971,4.758942,SLIDE
24.441000,0.426341,-0.121899,-0.160923,-0.001205,0.017189,-0.002587,4.762659,SLIDE
24.442000,0.426342,-0.121877,-0.160926,-0.001172,0.018565,-0.002915,4.766488,SLIDE
24.443000,0.426339,-0.121862,-0.160929,-0.002066,0.017834,-0.003238,4.770289,SLIDE
24.444000,0.426334,-0.121843,-0.160934,-0.003721,0.018029,-0.004043,4.773941,SLIDE
24.445000,0.426330,-0.121824,-0.160939,-0.002756,0.018427,-0.003694,4.777308,SLIDE
24.446000,0.426327,-0.121810,-0.160942,-0.003458,0.017627,-0.003714,4.780220,SLIDE
24.447000,0.426328,-0.121792,-0.160943,-0.002478,0.017547,-0.003154,4.782519,SLIDE
24.448000,0.426330,-0.121771,-0.160946,-0.001115,0.018464,-0.002993,4.784107,SLIDE
24.449000,0.426321,-0.121757,-0.160951,-0.003074,0.017098,-0.003422,4.784965,SLIDE
24.450000,0.426319,-0.121738,-0.160954,-0.003709,0.017874,-0.003771,4.785127,SLIDE
24.451000,0.426318,-0.121720,-0.160957,-0.003132,0.017033,-0.003584,4.784642,SLIDE
24.452000,0.426318,-0.121701,-0.160960,-0.001963,0.017740,-0.003272,4.783556,SLIDE
24.453000,0.426308,-0.121684,-0.160967,-0.004382,0.017659,-0.004567,4.781900,SLIDE
24.454000,0.426309,-0.121668,-0.160969,-0.002068,0.017159,-0.003526,4.779668,SLIDE
24.455000,0.426304,-0.121649,-0.160974,-0.003115,0.017451,-0.003705,4.776815,SLIDE
24.456000,0.426303,-0.121631,-0.160977,-0.002140,0.017648,-0.003483,4.773293,SLIDE
24.457000,0.426302,-0.121613,-0.160980,-0.001531,0.017887,-0.003123,4.769102,SLIDE
24.458000,0.426296,-0.121595,-0.160986,-0.002734,0.017266,-0.003796,4.764300,SLIDE
24.459000,0.426296,-0.121580,-0.160988,-0.002330,0.016370,-0.003503,4.758965,SLIDE
24.460000,0.426293,-0.121565,-0.160992,-0.002984,0.015954,-0.003874,4.753142,SLIDE
24.461000,0.426290,-0.121548,-0.160996,-0.002706,0.016176,-0.003725,4.746812,SLIDE
24.462000,0.426294,-0.121528,-0.160996,-0.000677,0.017075,-0.002519,4.739925,SLIDE
24.463000,0.426291,-0.121510,-0.161001,-0.000996,0.016963,-0.002882,4.732480,SLIDE
24.464000,0.426288,-0.121490,-0.161006,-0.001156,0.017827,-0.003203,4.724587,SLIDE
24.465000,0.426283,-0.121472,-0.161010,-0.002033,0.017732,-0.003431,4.716419,SLIDE
24.466000,0.426284,-0.121455,-0.161012,-0.001519,0.017591,-0.003097,4.708143,SLIDE
24.467000,0.426291,-0.121436,-0.161012,0.001027,0.018006,-0.002131,4.699909,SLIDE
24.468000,0.426288,-0.121418,-0.161015,0.000118,0.018206,-0.002449,4.691891,SLIDE
24.469000,0.426291,-0.121399,-0.161016,0.001152,0.018521,-0.002008,4.684306,SLIDE
24.470000,0.426291,-0.121379,-0.161019,0.001142,0.018937,-0.001886,4.677401,SLIDE
24.471000,0.426289,-0.121358,-0.161023,0.000174,0.019336,-0.002599,4.671433,SLIDE
24.472000,0.426288,-0.121337,-0.161027,-0.000244,0.019654,-0.002954,4.666617,SLIDE
24.473000,0.426288,-0.121315,-0.161030,-0.000547,0.020334,-0.003408,4.663070,SLIDE
24.474000,0.426287,-0.121297,-0.161033,-0.000643,0.019434,-0.003249,4.660764,SLIDE
24.475000,0.426288,-0.121278,-0.161036,0.000051,0.019192,-0.003018,4.659547,SLIDE
24.476000,0.426290,-0.121256,-0.161039,0.001219,0.019938,-0.002566,4.659194,SLIDE
24.477000,0.426284,-0.121236,-0.161044,-0.001095,0.020063,-0.003669,4.659476,SLIDE
24.478000,0.426291,-0.121218,-0.161043,0.001474,0.019737,-0.002227,4.660195,SLIDE
24.479000,0.426288,-0.121202,-0.161046,-0.000935,0.018544,-0.003178,4.661203,SLIDE
24.480000,0.426288,-0.121181,-0.161049,-0.000283,0.019672,-0.002931,4.662402,SLIDE
24.481000,0.426288,-0.121161,-0.161052,0.000612,0.019892,-0.002440,4.663736,SLIDE
24.482000,0.426283,-0.121140,-0.161057,-0.001132,0.020136,-0.003483,4.665202,SLIDE
24.483000,0.426282,-0.121119,-0.161061,-0.000715,0.020698,-0.003306,4.666845,SLIDE
24.484000,0.426286,-0.121099,-0.161062,0.000299,0.020651,-0.002794,4.668726,SLIDE
24.485000,0.426287,-0.121078,-0.161064,0.000022,0.020909,-0.002706,4.670922,SLIDE
24.486000,0.426291,-0.121058,-0.161064,0.001523,0.020798,-0.001762,4.673550,SLIDE
24.487000,0.426291,-0.121033,-0.161067,0.001096,0.022528,-0.002123,4.676794,SLIDE
24.488000,0.426293,-0.121011,-0.161069,0.001112,0.022498,-0.002099,4.680911,SLIDE
24.489000,0.426291,-0.120993,-0.161072,-0.000409,0.021162,-0.002728,4.686189,SLIDE
24.490000,0.426289,-0.120971,-0.161077,-0.001289,0.020902,-0.003509,4.692853,SLIDE
24.491000,0.426291,-0.120953,-0.161077,0.000264,0.020053,-0.002188,4.700967,SLIDE
24.492000,0.426290,-0.120929,-0.161082,-0.000759,0.020952,-0.003036,4.710441,SLIDE
24.493000,0.426292,-0.120910,-0.161083,0.000345,0.020892,-0.002533,4.721098,SLIDE
24.494000,0.426294,-0.120888,-0.161084,0.001099,0.021228,-0.002049,4.732752,SLIDE
24.495000,0.426295,-0.120869,-0.161086,0.001226,0.020363,-0.001794,4.745243,SLIDE
24.496000,0.426293,-0.120851,-0.161088,0.000060,0.019832,-0.002233,4.758473,SLIDE
24.497000,0.426296,-0.120834,-0.161089,-0.001135,0.018444,-0.002457,4.772369,SLIDE
24.498000,0.426296,-0.120813,-0.161091,-0.001295,0.019018,-0.002411,4.786831,SLIDE
24.499000,0.426293,-0.120794,-0.161096,-0.001684,0.018957,-0.003146,4.801716,SLIDE
24.500000,0.426295,-0.120776,-0.161096,-0.000143,0.018785,-0.002104,4.816840,SLIDE
24.501000,0.426297,-0.120756,-0.161098,0.001264,0.018856,-0.001784,4.832009,SLIDE
24.502000,0.426300,-0.120738,-0.161099,0.002527,0.018502,-0.001092,4.847079,SLIDE
24.503000,0.426297,-0.120716,-0.161103,0.001170,0.019207,-0.001558,4.862003,SLIDE
24.504000,0.426299,-0.120695,-0.161103,0.002159,0.019998,-0.000954,4.876833,SLIDE
24.505000,0.426300,-0.120672,-0.161106,0.000921,0.020615,-0.001734,4.891711,SLIDE
24.506000,0.426301,-0.120652,-0.161107,0.000853,0.020491,-0.001632,4.906827,SLIDE
24.507000,0.426299,-0.120632,-0.161112,-0.000097,0.020615,-0.002689,4.922348,SLIDE
24.508000,0.426304,-0.120609,-0.161113,0.000680,0.021487,-0.002671,4.938327,SLIDE
24.509000,0.426306,-0.120589,-0.161114,0.001540,0.020881,-0.002037,4.954649,SLIDE
24.510000,0.426304,-0.120565,-0.161118,0.000236,0.021866,-0.002576,4.971085,SLIDE
24.511000,0.426309,-0.120547,-0.161117,0.001329,0.020248,-0.001608,4.987381,SLIDE
24.512000,0.426308,-0.120525,-0.161121,0.000466,0.020909,-0.002422,5.003332,SLIDE
24.513000,0.426313,-0.120505,-0.161120,0.001675,0.020373,-0.001525,5.018786,SLIDE
24.514000,0.426315,-0.120484,-0.161123,0.000827,0.020435,-0.002330,5.033619,SLIDE
24.515000,0.426318,-0.120462,-0.161124,0.001052,0.020755,-0.002170,5.047711,SLIDE
24.516000,0.426319,-0.120440,-0.161127,0.000457,0.021035,-0.002584,5.060930,SLIDE
24.517000,0.426320,-0.120419,-0.161129,0.000333,0.021148,-0.002677,5.073130,SLIDE
24.518000,0.426324,-0.120399,-0.161129,0.001389,0.020639,-0.002145,5.084165,SLIDE
24.519000,0.426330,-0.120381,-0.161129,0.002829,0.019680,-0.001036,5.093913,SLIDE
24.520000,0.426328,-0.120362,-0.161132,0.001209,0.019546,-0.001756,5.102321,SLIDE
24.521000,0.426333,-0.120341,-0.161131,0.002370,0.020292,-0.001034,5.109420,SLIDE
24.522000,0.426330,-0.120314,-0.161135,0.001939,0.022450,-0.001974,5.115316,SLIDE
24.523000,0.426337,-0.120289,-0.161137,0.003619,0.023809,-0.002083,5.120154,SLIDE
24.524000,0.426341,-0.120267,-0.161138,0.003913,0.023429,-0.001804,5.124076,SLIDE
24.525000,0.426346,-0.120245,-0.161138,0.003786,0.022195,-0.001403,5.127189,SLIDE
24.526000,0.426351,-0.120226,-0.161138,0.004144,0.021270,-0.000927,5.129584,SLIDE
24.527000,0.426357,-0.120205,-0.161136,0.004454,0.020932,-0.000230,5.131380,SLIDE
24.528000,0.426355,-0.120187,-0.161139,0.002266,0.019810,-0.000825,5.132747,SLIDE
24.529000,0.426348,-0.120171,-0.161142,-0.000041,0.019472,-0.001799,5.133901,SLIDE
24.530000,0.426352,-0.120156,-0.161142,0.001178,0.018584,-0.001408,5.135019,SLIDE
24.531000,0.426353,-0.120138,-0.161143,0.002173,0.018372,-0.000764,5.136182,SLIDE
24.532000,0.426358,-0.120119,-0.161143,0.003842,0.018521,-0.000175,5.137397,SLIDE
24.533000,0.426356,-0.120101,-0.161144,0.002614,0.018231,-0.000310,5.138667,SLIDE
24.534000,0.426350,-0.120088,-0.161145,0.000793,0.016956,-0.000256,5.140028,SLIDE
24.535000,0.426341,-0.120071,-0.161149,-0.001951,0.017266,-0.001242,5.141523,SLIDE
24.536000,0.426337,-0.120060,-0.161149,-0.003157,0.015274,-0.001148,5.143170,SLIDE
24.537000,0.426342,-0.120043,-0.161148,-0.000443,0.016105,-0.000390,5.144924,SLIDE
24.538000,0.426342,-0.120022,-0.161150,0.000563,0.017486,-0.000658,5.146708,SLIDE
24.539000,0.426341,-0.120004,-0.161152,0.000144,0.017957,-0.001169,5.148443,SLIDE
24.540000,0.426343,-0.119984,-0.161152,0.000961,0.018500,-0.000576,5.150050,SLIDE
24.541000,0.426335,-0.119965,-0.161157,-0.002125,0.018468,-0.002118,5.151434,SLIDE
24.542000,0.426338,-0.119949,-0.161155,-0.000332,0.017833,-0.000885,5.152482,SLIDE
24.543000,0.426340,-0.119936,-0.161155,-0.000257,0.015715,-0.000606,5.153054,SLIDE
24.544000,0.426339,-0.119913,-0.161156,-0.001081,0.017589,-0.001030,5.153011,SLIDE
24.545000,0.426344,-0.119894,-0.161157,0.000489,0.018448,-0.000934,5.152249,SLIDE
24.546000,0.426347,-0.119874,-0.161158,0.001701,0.018969,-0.000984,5.150721,SLIDE
24.547000,0.426352,-0.119853,-0.161159,0.002972,0.019703,-0.000727,5.148427,SLIDE
24.548000,0.426354,-0.119834,-0.161160,0.003666,0.019217,-0.000505,5.145396,SLIDE
24.549000,0.426357,-0.119813,-0.161162,0.004059,0.019343,-0.000586,5.141682,SLIDE
24.550000,0.426357,-0.119795,-0.161163,0.003319,0.018725,-0.000546,5.137343,SLIDE
24.551000,0.426361,-0.119778,-0.161162,0.002776,0.017786,-0.000226,5.132417,SLIDE
24.552000,0.426360,-0.119763,-0.161163,0.001777,0.016940,-0.000232,5.126941,SLIDE
24.553000,0.426359,-0.119741,-0.161166,0.000062,0.018761,-0.001531,5.120968,SLIDE
24.554000,0.426362,-0.119716,-0.161169,0.000809,0.020217,-0.001943,5.114536,SLIDE
24.555000,0.426365,-0.119694,-0.161171,0.001693,0.021315,-0.001963,5.107614,SLIDE
24.556000,0.426369,-0.119674,-0.161172,0.001843,0.021206,-0.002094,5.100092,SLIDE
24.557000,0.426370,-0.119655,-0.161172,0.001816,0.020576,-0.001357,5.091823,SLIDE
24.558000,0.426371,-0.119635,-0.161172,0.001612,0.019946,-0.000811,5.082697,SLIDE
24.559000,0.426369,-0.119612,-0.161175,0.000319,0.020379,-0.001279,5.072709,SLIDE
24.560000,0.426374,-0.119595,-0.161173,0.001325,0.019521,-0.000499,5.061989,SLIDE
24.561000,0.426374,-0.119574,-0.161174,0.000794,0.019651,-0.000656,5.050762,SLIDE
24.562000,0.426383,-0.119554,-0.161174,0.003268,0.020159,-0.000493,5.039309,SLIDE
24.563000,0.426380,-0.119530,-0.161179,0.001504,0.021399,-0.001878,5.027906,SLIDE
24.564000,0.426385,-0.119507,-0.161178,0.003591,0.021172,-0.000429,5.016749,SLIDE
24.565000,0.426382,-0.119487,-0.161182,0.001666,0.020756,-0.001381,5.005947,SLIDE
24.566000,0.426391,-0.119467,-0.161179,0.004070,0.020180,0.000097,4.995558,SLIDE
24.567000,0.426395,-0.119449,-0.161179,0.003547,0.019472,0.000117,4.985643,SLIDE
24.568000,0.426394,-0.119429,-0.161180,0.001901,0.019440,-0.000376,4.976287,SLIDE
24.569000,0.426392,-0.119411,-0.161182,0.000733,0.018647,-0.000618,4.967594,SLIDE
24.570000,0.426392,-0.119393,-0.161183,-0.000889,0.018591,-0.001311,4.959648,SLIDE
24.571000,0.426392,-0.119374,-0.161185,-0.001071,0.018679,-0.001828,4.952462,SLIDE
24.572000,0.426387,-0.119353,-0.161189,-0.001557,0.019349,-0.002310,4.945935,SLIDE
24.573000,0.426384,-0.119333,-0.161192,-0.001778,0.019588,-0.002549,4.939842,SLIDE
24.574000,0.426386,-0.119312,-0.161191,-0.000126,0.019869,-0.001366,4.933870,SLIDE
24.575000,0.426387,-0.119287,-0.161192,0.000525,0.021040,-0.000936,4.927747,SLIDE
24.576000,0.426387,-0.119266,-0.161194,-0.000784,0.021108,-0.001837,4.921362,SLIDE
24.577000,0.426381,-0.119250,-0.161197,-0.002370,0.019827,-0.002089,4.914771,SLIDE
24.578000,0.426377,-0.119233,-0.161199,-0.002701,0.018874,-0.002306,4.908074,SLIDE
24.579000,0.426377,-0.119212,-0.161200,-0.002690,0.019483,-0.002234,4.901314,SLIDE
24.580000,0.426376,-0.119188,-0.161203,-0.001665,0.021152,-0.002510,4.894469,SLIDE
24.581000,0.426375,-0.119166,-0.161207,-0.001557,0.021612,-0.002811,4.887505,SLIDE
24.582000,0.426372,-0.119144,-0.161211,-0.002139,0.021628,-0.003222,4.880395,SLIDE
24.583000,0.426370,-0.119130,-0.161212,-0.001441,0.019627,-0.002147,4.873123,SLIDE
24.584000,0.426376,-0.119109,-0.161210,0.000027,0.019836,-0.001184,4.865700,SLIDE
24.585000,0.426374,-0.119088,-0.161214,-0.000681,0.020165,-0.002083,4.858226,SLIDE
24.586000,0.426375,-0.119070,-0.161214,0.000222,0.019677,-0.001225,4.850890,SLIDE
24.587000,0.426374,-0.119047,-0.161218,-0.000599,0.020854,-0.002329,4.843914,SLIDE
24.588000,0.426378,-0.119024,-0.161220,0.000992,0.022167,-0.002421,4.837486,SLIDE
24.589000,0.426380,-0.119002,-0.161223,0.001205,0.021964,-0.002878,4.831702,SLIDE
24.590000,0.426378,-0.118981,-0.161226,0.001025,0.021319,-0.002545,4.826515,SLIDE
24.591000,0.426374,-0.118959,-0.161228,-0.000874,0.021788,-0.002992,4.821753,SLIDE
24.592000,0.426375,-0.118936,-0.161231,-0.000901,0.022174,-0.003090,4.817196,SLIDE
24.593000,0.426378,-0.118913,-0.161233,-0.000405,0.022139,-0.002840,4.812631,SLIDE
24.594000,0.426378,-0.118890,-0.161235,0.000443,0.022469,-0.002415,4.807895,SLIDE
24.595000,0.426387,-0.118865,-0.161235,0.002253,0.023065,-0.001800,4.802916,SLIDE
24.596000,0.426391,-0.118838,-0.161237,0.002571,0.023826,-0.002206,4.797747,SLIDE
24.597000,0.426397,-0.118814,-0.161237,0.004245,0.024002,-0.001263,4.792565,SLIDE
24.598000,0.426396,-0.118797,-0.161239,0.002697,0.022324,-0.001442,4.787617,SLIDE
24.599000,0.426395,-0.118780,-0.161239,0.002095,0.020516,-0.000957,4.783187,SLIDE
24.600000,0.426389,-0.118765,-0.161242,-0.000786,0.018710,-0.001648,4.779551,SLIDE
24.601000,0.426389,-0.118749,-0.161243,-0.000233,0.017461,-0.001165,4.776920,SLIDE
24.602000,0.426387,-0.118725,-0.161246,-0.000692,0.019652,-0.001764,4.775404,SLIDE
24.603000,0.426385,-0.118707,-0.161250,-0.000426,0.019271,-0.002097,4.775018,SLIDE
24.604000,0.426383,-0.118684,-0.161253,-0.000780,0.020115,-0.002365,4.775689,SLIDE
24.605000,0.426384,-0.118666,-0.161253,-0.000558,0.019706,-0.001618,4.777256,SLIDE
24.606000,0.426376,-0.118648,-0.161255,-0.002871,0.019293,-0.001931,4.779508,SLIDE
24.607000,0.426370,-0.118631,-0.161256,-0.004196,0.018236,-0.001576,4.782268,SLIDE
24.608000,0.426363,-0.118616,-0.161258,-0.004502,0.017285,-0.001221,4.785438,SLIDE
24.609000,0.426356,-0.118596,-0.161262,-0.005626,0.018083,-0.002549,4.789010,SLIDE
24.610000,0.426356,-0.118574,-0.161265,-0.004161,0.019240,-0.002671,4.793007,SLIDE
24.611000,0.426352,-0.118552,-0.161269,-0.003885,0.019641,-0.003276,4.797400,SLIDE
24.612000,0.426348,-0.118535,-0.161273,-0.003639,0.018730,-0.003100,4.802057,SLIDE
24.613000,0.426345,-0.118515,-0.161275,-0.003590,0.019206,-0.002976,4.806746,SLIDE
24.614000,0.426342,-0.118495,-0.161278,-0.003910,0.019005,-0.002864,4.811189,SLIDE
24.615000,0.426342,-0.118474,-0.161278,-0.002752,0.019390,-0.002152,4.815145,SLIDE
24.616000,0.426344,-0.118456,-0.161278,-0.001579,0.018667,-0.001480,4.818488,SLIDE
24.617000,0.426340,-0.118433,-0.161284,-0.002812,0.019685,-0.002889,4.821251,SLIDE
24.618000,0.426336,-0.118412,-0.161289,-0.003214,0.019480,-0.003264,4.823558,SLIDE
24.619000,0.426337,-0.118387,-0.161292,-0.002051,0.021309,-0.003431,4.825507,SLIDE
24.620000,0.426339,-0.118362,-0.161295,-0.000288,0.023006,-0.003115,4.827103,SLIDE
24.621000,0.426343,-0.118342,-0.161296,0.001547,0.021936,-0.002156,4.828304,SLIDE
24.622000,0.426344,-0.118317,-0.161299,0.001652,0.022686,-0.002213,4.829097,SLIDE
24.623000,0.426349,-0.118295,-0.161299,0.002790,0.022009,-0.001114,4.829556,SLIDE
24.624000,0.426345,-0.118272,-0.161303,0.000557,0.022208,-0.002148,4.829860,SLIDE
24.625000,0.426345,-0.118251,-0.161305,0.001126,0.022361,-0.001994,4.830266,SLIDE
24.626000,0.426342,-0.118228,-0.161310,-0.000410,0.022030,-0.003044,4.831023,SLIDE
24.627000,0.426350,-0.118205,-0.161310,0.001796,0.022413,-0.002345,4.832267,SLIDE
24.628000,0.426343,-0.118181,-0.161317,-0.000180,0.023264,-0.003396,4.833976,SLIDE
24.629000,0.426349,-0.118158,-0.161317,0.002800,0.023103,-0.001992,4.836001,SLIDE
24.630000,0.426345,-0.118138,-0.161319,0.000960,0.022365,-0.002097,4.838152,SLIDE
24.631000,0.426346,-0.118119,-0.161319,0.000983,0.021094,-0.001141,4.840299,SLIDE
24.632000,0.426340,-0.118098,-0.161323,-0.000794,0.021410,-0.001958,4.842439,SLIDE
24.633000,0.426332,-0.118080,-0.161328,-0.002594,0.020360,-0.002715,4.844676,SLIDE
24.634000,0.426336,-0.118060,-0.161327,-0.000813,0.020796,-0.001956,4.847119,SLIDE
24.635000,0.426326,-0.118042,-0.161334,-0.002554,0.019920,-0.003022,4.849794,SLIDE
24.636000,0.426322,-0.118019,-0.161337,-0.003629,0.021323,-0.003563,4.852619,SLIDE
24.637000,0.426320,-0.117999,-0.161339,-0.002655,0.021525,-0.002982,4.855423,SLIDE
24.638000,0.426326,-0.117977,-0.161337,-0.000895,0.021842,-0.001845,4.858023,SLIDE
24.639000,0.426322,-0.117957,-0.161340,-0.002234,0.020833,-0.002172,4.860344,SLIDE
24.640000,0.426319,-0.117938,-0.161343,-0.002603,0.019954,-0.002130,4.862458,SLIDE
24.641000,0.426311,-0.117916,-0.161348,-0.003635,0.020229,-0.002663,4.864512,SLIDE
24.642000,0.426309,-0.117896,-0.161348,-0.002739,0.020296,-0.001719,4.866647,SLIDE
24.643000,0.426303,-0.117876,-0.161353,-0.003901,0.020113,-0.002845,4.868987,SLIDE
24.644000,0.426300,-0.117851,-0.161357,-0.003491,0.021260,-0.003038,4.871642,SLIDE
24.645000,0.426296,-0.117828,-0.161362,-0.003459,0.021949,-0.003668,4.874664,SLIDE
24.646000,0.426291,-0.117806,-0.161367,-0.004217,0.021769,-0.004083,4.878008,SLIDE
24.647000,0.426286,-0.117785,-0.161370,-0.004615,0.021552,-0.003965,4.881514,SLIDE
24.648000,0.426282,-0.117770,-0.161372,-0.004791,0.019928,-0.003549,4.884940,SLIDE
24.649000,0.426278,-0.117753,-0.161374,-0.004647,0.018793,-0.003046,4.888036,SLIDE
24.650000,0.426279,-0.117735,-0.161375,-0.003299,0.018921,-0.002569,4.890616,SLIDE
24.651000,0.426273,-0.117713,-0.161379,-0.004064,0.019879,-0.003164,4.892606,SLIDE
24.652000,0.426270,-0.117694,-0.161383,-0.003427,0.019761,-0.003267,4.894034,SLIDE
24.653000,0.426272,-0.117671,-0.161385,-0.002265,0.021319,-0.003402,4.894973,SLIDE
24.654000,0.426271,-0.117653,-0.161388,-0.001488,0.020306,-0.002939,4.895493,SLIDE
24.655000,0.426269,-0.117632,-0.161389,-0.001644,0.020282,-0.002469,4.895655,SLIDE
24.656000,0.426268,-0.117614,-0.161392,-0.001323,0.019278,-0.002206,4.895550,SLIDE
24.657000,0.426265,-0.117589,-0.161396,-0.002191,0.020561,-0.002650,4.895330,SLIDE
24.658000,0.426268,-0.117566,-0.161398,-0.000427,0.020795,-0.002076,4.895187,SLIDE
24.659000,0.426269,-0.117543,-0.161399,0.000055,0.021487,-0.002105,4.895325,SLIDE
24.660000,0.426272,-0.117520,-0.161401,0.001136,0.022038,-0.002000,4.895938,SLIDE
24.661000,0.426273,-0.117496,-0.161404,0.001596,0.022606,-0.002010,4.897208,SLIDE
24.662000,0.426271,-0.117478,-0.161407,0.000887,0.021456,-0.002251,4.899284,SLIDE
24.663000,0.426267,-0.117458,-0.161412,-0.000132,0.021401,-0.003113,4.902232,SLIDE
24.664000,0.426268,-0.117442,-0.161411,0.000838,0.019500,-0.001771,4.905984,SLIDE
24.665000,0.426273,-0.117421,-0.161411,0.001765,0.019968,-0.001369,4.910355,SLIDE
24.666000,0.426269,-0.117400,-0.161415,0.000357,0.020464,-0.002030,4.915143,SLIDE
24.667000,0.426267,-0.117380,-0.161419,0.000188,0.020121,-0.002416,4.920193,SLIDE
24.668000,0.426259,-0.117367,-0.161424,-0.001516,0.018484,-0.002735,4.925363,SLIDE
24.669000,0.426256,-0.117344,-0.161428,-0.001879,0.019657,-0.003070,4.930453,SLIDE
24.670000,0.426252,-0.117319,-0.161434,-0.002447,0.021381,-0.003938,4.935192,SLIDE
24.671000,0.426250,-0.117306,-0.161435,-0.002545,0.018805,-0.003296,4.939247,SLIDE
24.672000,0.426242,-0.117283,-0.161441,-0.003600,0.019550,-0.003708,4.942250,SLIDE
24.673000,0.426243,-0.117267,-0.161440,-0.001459,0.019196,-0.002136,4.943867,SLIDE
24.674000,0.426233,-0.117246,-0.161448,-0.004033,0.019476,-0.003831,4.943875,SLIDE
24.675000,0.426234,-0.117226,-0.161449,-0.002621,0.019415,-0.002999,4.942194,SLIDE
24.676000,0.426227,-0.117205,-0.161456,-0.003507,0.020275,-0.003992,4.938818,SLIDE
24.677000,0.426222,-0.117188,-0.161459,-0.004305,0.019235,-0.004149,4.933757,SLIDE
24.678000,0.426220,-0.117165,-0.161463,-0.004253,0.020437,-0.004384,4.926998,SLIDE
24.679000,0.426218,-0.117147,-0.161466,-0.003250,0.019589,-0.003864,4.918512,SLIDE
24.680000,0.426214,-0.117128,-0.161469,-0.003321,0.019268,-0.003461,4.908301,SLIDE
24.681000,0.426217,-0.117106,-0.161470,-0.002114,0.019884,-0.003114,4.896473,SLIDE
24.682000,0.426216,-0.117086,-0.161473,-0.001907,0.019715,-0.002833,4.883276,SLIDE
24.683000,0.426216,-0.117065,-0.161476,-0.001885,0.019724,-0.003028,4.869084,SLIDE
24.684000,0.426214,-0.117047,-0.161479,-0.001261,0.019548,-0.002894,4.854335,SLIDE
24.685000,0.426215,-0.117025,-0.161482,-0.000031,0.020156,-0.002782,4.839453,SLIDE
24.686000,0.426218,-0.117004,-0.161483,0.000866,0.020510,-0.002233,4.824802,SLIDE
24.687000,0.426214,-0.116986,-0.161487,-0.000546,0.019652,-0.002795,4.810686,SLIDE
24.688000,0.426216,-0.116968,-0.161488,0.000937,0.019513,-0.002138,4.797365,SLIDE
24.689000,0.426218,-0.116949,-0.161489,0.001529,0.019326,-0.001569,4.785055,SLIDE
24.690000,0.426216,-0.116929,-0.161492,0.000477,0.019421,-0.001969,4.773947,SLIDE
24.691000,0.426216,-0.116911,-0.161493,0.000489,0.018581,-0.001625,4.764225,SLIDE
24.692000,0.426226,-0.116892,-0.161491,0.003650,0.018552,-0.000092,4.756076,SLIDE
24.693000,0.426223,-0.116870,-0.161495,0.001965,0.019356,-0.001165,4.749706,SLIDE
24.694000,0.426224,-0.116850,-0.161497,0.001788,0.019982,-0.001408,4.745341,SLIDE
24.695000,0.426228,-0.116829,-0.161497,0.002874,0.019984,-0.000636,4.743167,SLIDE
24.696000,0.426227,-0.116808,-0.161500,0.001958,0.020539,-0.001524,4.743285,SLIDE
24.697000,0.426232,-0.116787,-0.161499,0.002817,0.020694,-0.000556,4.745719,SLIDE
24.698000,0.426229,-0.116771,-0.161502,0.000860,0.019502,-0.001358,4.750426,SLIDE
24.699000,0.426229,-0.116752,-0.161504,-0.000142,0.019472,-0.001937,4.757312,SLIDE
24.700000,0.426231,-0.116731,-0.161506,0.000741,0.019648,-0.001819,4.766198,SLIDE
24.701000,0.426225,-0.116712,-0.161511,-0.000400,0.019974,-0.002373,4.776798,SLIDE
24.702000,0.426223,-0.116692,-0.161514,-0.000806,0.019872,-0.002701,4.788737,SLIDE
