t,x,y,z,vx,vy,vz,Fz,phase
40.109000,0.498236,-0.205637,0.054268,-0.001648,-0.000578,-0.006709,0.022436,APPROACH
40.110000,0.498233,-0.205637,0.054260,-0.002234,-0.001466,-0.006924,0.037847,APPROACH
40.111000,0.498231,-0.205638,0.054254,-0.002146,-0.001342,-0.006470,0.050175,APPROACH
40.112000,0.498230,-0.205638,0.054250,-0.001707,-0.000971,-0.005806,0.060037,APPROACH
40.113000,0.498228,-0.205635,0.054242,-0.001918,0.000300,-0.006496,0.097029,APPROACH
40.114000,0.498226,-0.205639,0.054236,-0.002449,-0.001498,-0.006409,0.126622,APPROACH
40.115000,0.498224,-0.205640,0.054231,-0.001950,-0.001597,-0.005780,0.189797,APPROACH
40.116000,0.498221,-0.205641,0.054224,-0.002414,-0.001016,-0.006138,0.240338,APPROACH
40.117000,0.498219,-0.205642,0.054218,-0.002498,-0.000896,-0.006333,0.280771,APPROACH
40.118000,0.498216,-0.205643,0.054212,-0.002754,-0.001125,-0.005820,0.307770,APPROACH
40.119000,0.498214,-0.205644,0.054205,-0.002683,-0.001215,-0.006359,0.329367,APPROACH
40.120000,0.498212,-0.205641,0.054196,-0.002736,-0.000283,-0.006919,0.325486,APPROACH
40.121000,0.498212,-0.205642,0.054193,-0.002207,-0.000668,-0.006070,0.322379,APPROACH
40.122000,0.498213,-0.205644,0.054188,-0.001838,-0.001101,-0.006258,0.319895,APPROACH
40.123000,0.498212,-0.205643,0.054181,-0.002269,-0.001042,-0.006208,0.289329,APPROACH
40.124000,0.498209,-0.205643,0.054174,-0.002103,-0.001040,-0.006415,0.264875,APPROACH
40.125000,0.498211,-0.205641,0.054169,-0.000930,-0.000021,-0.005884,0.278863,APPROACH
40.126000,0.498212,-0.205639,0.054164,-0.000511,0.001127,-0.005853,0.290054,APPROACH
40.127000,0.498215,-0.205638,0.054159,0.001086,0.001080,-0.005254,0.299006,APPROACH
40.128000,0.498216,-0.205637,0.054155,0.001039,0.000895,-0.004946,0.375224,APPROACH
40.129000,0.498215,-0.205639,0.054148,-0.000207,-0.000421,-0.005574,0.436197,APPROACH
40.130000,0.498212,-0.205638,0.054138,-0.000870,-0.000004,-0.006515,0.434741,APPROACH
40.131000,0.498215,-0.205638,0.054135,-0.000155,-0.000266,-0.005819,0.433575,APPROACH
40.132000,0.498219,-0.205634,0.054129,0.000823,0.000806,-0.005453,0.432642,APPROACH
40.133000,0.498218,-0.205633,0.054121,-0.000038,0.001384,-0.006358,0.404780,APPROACH
40.134000,0.498219,-0.205635,0.054117,0.000388,0.000408,-0.005861,0.382492,APPROACH
40.135000,0.498216,-0.205635,0.054110,-0.000272,0.000482,-0.006279,0.372268,APPROACH
40.136000,0.498214,-0.205631,0.054104,-0.000550,0.001983,-0.006509,0.364088,APPROACH
40.137000,0.498211,-0.205632,0.054097,-0.001808,0.001396,-0.006840,0.357542,APPROACH
40.138000,0.498213,-0.205631,0.054095,-0.000393,0.001740,-0.005544,0.358662,APPROACH
40.139000,0.498208,-0.205629,0.054087,-0.001437,0.002248,-0.006386,0.359558,APPROACH
40.140000,0.498206,-0.205630,0.054083,-0.001535,0.001381,-0.005574,0.369193,APPROACH
40.141000,0.498200,-0.205628,0.054075,-0.002834,0.001862,-0.006147,0.376901,APPROACH
40.142000,0.498198,-0.205628,0.054071,-0.002945,0.001665,-0.005978,0.383068,APPROACH
40.143000,0.498196,-0.205632,0.054067,-0.002959,-0.000480,-0.005403,0.389578,APPROACH
40.144000,0.498195,-0.205630,0.054065,-0.002334,0.000453,-0.004325,0.394787,APPROACH
40.145000,0.498190,-0.205630,0.054058,-0.003213,-0.000368,-0.004982,0.360697,APPROACH
40.146000,0.498187,-0.205631,0.054054,-0.002731,-0.000682,-0.004570,0.333426,APPROACH
40.147000,0.498183,-0.205631,0.054047,-0.003867,-0.000627,-0.005471,0.311609,APPROACH
40.148000,0.498182,-0.205633,0.054044,-0.002805,-0.000715,-0.004488,0.276283,APPROACH
40.149000,0.498179,-0.205632,0.054039,-0.002940,0.000426,-0.005197,0.248022,APPROACH
40.150000,0.498176,-0.205636,0.054034,-0.002701,-0.001257,-0.004731,0.305614,APPROACH
40.151000,0.498175,-0.205635,0.054029,-0.002462,-0.000280,-0.004992,0.351687,APPROACH
40.152000,0.498174,-0.205633,0.054024,-0.002215,-0.000169,-0.005145,0.388546,APPROACH
40.153000,0.498175,-0.205634,0.054020,-0.001536,0.000086,-0.005163,0.378284,APPROACH
40.154000,0.498175,-0.205632,0.054015,-0.001384,0.000057,-0.005166,0.374355,APPROACH
40.155000,0.498177,-0.205628,0.054012,-0.000523,0.001436,-0.004533,0.371210,APPROACH
40.156000,0.498177,-0.205631,0.054008,-0.000330,0.000026,-0.004501,0.368694,APPROACH
40.157000,0.498179,-0.205628,0.054004,0.000166,0.000599,-0.004299,0.366681,APPROACH
40.158000,0.498179,-0.205626,0.053999,0.000094,0.001058,-0.004766,0.384513,APPROACH
40.159000,0.498181,-0.205625,0.053996,0.000940,0.000512,-0.004099,0.398779,APPROACH
40.160000,0.498182,-0.205624,0.053992,0.001145,0.000581,-0.004160,0.393573,APPROACH
40.161000,0.498181,-0.205625,0.053988,0.000518,0.000386,-0.004351,0.389410,APPROACH
40.162000,0.498180,-0.205626,0.053984,-0.000356,-0.000382,-0.004447,0.386080,APPROACH
40.163000,0.498177,-0.205627,0.053980,-0.000654,0.000038,-0.004432,0.395182,APPROACH
40.164000,0.498177,-0.205628,0.053979,-0.000626,-0.000186,-0.003566,0.468109,APPROACH
40.165000,0.498176,-0.205630,0.053975,-0.001015,-0.000842,-0.003415,0.526453,APPROACH
40.166000,0.498176,-0.205630,0.053973,0.000191,-0.000499,-0.002685,0.573130,APPROACH
40.167000,0.498172,-0.205633,0.053971,-0.000743,-0.001198,-0.002669,0.516494,APPROACH
40.168000,0.498169,-0.205638,0.053968,-0.001386,-0.002077,-0.002555,0.471189,APPROACH
40.169000,0.498169,-0.205639,0.053967,-0.000243,-0.001648,-0.001477,0.434946,APPROACH
40.170000,0.498166,-0.205638,0.053962,-0.001209,-0.000800,-0.002175,0.402389,APPROACH
40.171000,0.498159,-0.205643,0.053957,-0.002376,-0.002002,-0.002587,0.376343,APPROACH
40.172000,0.498158,-0.205643,0.053956,-0.001918,-0.001667,-0.002094,0.355508,APPROACH
40.173000,0.498154,-0.205646,0.053952,-0.002792,-0.001775,-0.002794,0.308733,APPROACH
40.174000,0.498149,-0.205648,0.053947,-0.002630,-0.001312,-0.003156,0.271313,APPROACH
40.175000,0.498145,-0.205650,0.053943,-0.002419,-0.000516,-0.003431,0.229252,APPROACH
40.176000,0.498140,-0.205652,0.053937,-0.003545,-0.001429,-0.004316,0.195605,APPROACH
40.177000,0.498139,-0.205651,0.053934,-0.002444,-0.000491,-0.003895,0.168687,APPROACH
40.178000,0.498134,-0.205649,0.053927,-0.002839,0.000469,-0.004640,0.195040,APPROACH
40.179000,0.498130,-0.205652,0.053922,-0.003557,-0.000947,-0.004703,0.216122,APPROACH
40.180000,0.498127,-0.205651,0.053918,-0.003158,-0.000052,-0.004298,0.255778,APPROACH
40.181000,0.498128,-0.205652,0.053915,-0.002085,-0.000298,-0.003640,0.287503,APPROACH
40.182000,0.498125,-0.205650,0.053909,-0.002325,0.000525,-0.004466,0.312883,APPROACH
40.183000,0.498124,-0.205653,0.053906,-0.001507,-0.000210,-0.003869,0.368174,APPROACH
40.184000,0.498125,-0.205653,0.053902,-0.001259,-0.000840,-0.003917,0.412407,APPROACH
40.185000,0.498122,-0.205654,0.053897,-0.001584,-0.000559,-0.004056,0.352428,APPROACH
40.186000,0.498123,-0.205650,0.053893,-0.000484,0.000629,-0.003730,0.304444,APPROACH
40.187000,0.498119,-0.205654,0.053888,-0.002035,-0.000757,-0.004294,0.266056,APPROACH
40.188000,0.498121,-0.205652,0.053886,-0.000852,-0.000176,-0.003848,0.172509,APPROACH
40.189000,0.498120,-0.205651,0.053881,-0.001220,0.000454,-0.004150,0.097672,APPROACH
40.190000,0.498121,-0.205655,0.053879,-0.000991,-0.001187,-0.003528,0.087306,APPROACH
40.191000,0.498122,-0.205654,0.053877,-0.000487,-0.000491,-0.003148,0.079013,APPROACH
40.192000,0.498121,-0.205653,0.053873,-0.000776,0.000004,-0.003477,0.072379,APPROACH
40.193000,0.498117,-0.205654,0.053869,-0.001697,-0.000028,-0.003568,0.039184,APPROACH
40.194000,0.498117,-0.205655,0.053867,-0.001107,-0.000571,-0.003163,0.012630,APPROACH
40.195000,0.498114,-0.205654,0.053862,-0.002181,-0.000744,-0.003626,0.047547,APPROACH
40.196000,0.498120,-0.205651,0.053863,-0.000485,-0.000444,-0.002494,0.075480,APPROACH
40.197000,0.498116,-0.205651,0.053858,-0.001149,0.000015,-0.003156,0.097827,APPROACH
40.198000,0.498114,-0.205652,0.053856,-0.001132,-0.000104,-0.002542,0.116382,APPROACH
40.199000,0.498110,-0.205653,0.053850,-0.002020,-0.000437,-0.003625,0.131228,APPROACH
40.200000,0.498109,-0.205652,0.053846,-0.001604,0.000207,-0.003606,0.134383,APPROACH
40.201000,0.498113,-0.205650,0.053845,0.000191,0.000946,-0.002789,0.136905,APPROACH
40.202000,0.498109,-0.205652,0.053840,-0.000831,0.000339,-0.003189,0.191624,APPROACH
40.203000,0.498110,-0.205653,0.053839,-0.000489,-0.000268,-0.002816,0.235398,APPROACH
40.204000,0.498107,-0.205652,0.053833,-0.001038,-0.000063,-0.003738,0.270415,APPROACH
40.205000,0.498106,-0.205650,0.053828,-0.000977,0.000384,-0.004299,0.236137,APPROACH
40.206000,0.498109,-0.205649,0.053826,0.000091,0.001184,-0.003598,0.208716,APPROACH
40.207000,0.498104,-0.205652,0.053821,-0.000972,-0.000011,-0.003614,0.186778,APPROACH
40.208000,0.498102,-0.205652,0.053817,-0.001504,-0.000327,-0.003717,0.199104,APPROACH
40.209000,0.498099,-0.205651,0.053811,-0.002095,0.000487,-0.004503,0.208966,APPROACH
40.210000,0.498098,-0.205652,0.053809,-0.001756,-0.000433,-0.003818,0.216855,APPROACH
40.211000,0.498099,-0.205651,0.053805,-0.001245,-0.000432,-0.003875,0.245770,APPROACH
40.212000,0.498099,-0.205651,0.053802,-0.000550,0.000109,-0.003808,0.268903,APPROACH
40.213000,0.498098,-0.205650,0.053799,-0.000638,-0.000493,-0.003145,0.305262,APPROACH
40.214000,0.498094,-0.205649,0.053792,-0.001794,0.000622,-0.004588,0.334350,APPROACH
40.215000,0.498090,-0.205651,0.053788,-0.002377,-0.000919,-0.004381,0.316897,APPROACH
40.216000,0.498086,-0.205653,0.053781,-0.003313,-0.001016,-0.005372,0.302937,APPROACH
40.217000,0.498091,-0.205649,0.053781,-0.000992,0.000971,-0.004087,0.291769,APPROACH
40.218000,0.498082,-0.205654,0.053773,-0.002920,-0.001182,-0.004928,0.265490,APPROACH
40.219000,0.498085,-0.205652,0.053772,-0.000775,0.000035,-0.003529,0.244466,APPROACH
40.220000,0.498084,-0.205653,0.053768,-0.000037,-0.000040,-0.003574,0.227647,APPROACH
40.221000,0.498082,-0.205652,0.053764,-0.000724,0.000254,-0.003840,0.156149,APPROACH
40.222000,0.498081,-0.205654,0.053761,-0.000459,0.000538,-0.003448,0.098952,APPROACH
40.223000,0.498077,-0.205656,0.053756,-0.001947,-0.000234,-0.004468,0.112141,APPROACH
40.224000,0.498079,-0.205653,0.053755,-0.000489,0.000867,-0.003236,0.122691,APPROACH
40.225000,0.498077,-0.205655,0.053750,-0.002048,-0.000189,-0.004026,0.131133,APPROACH
40.226000,0.498077,-0.205655,0.053748,-0.001186,-0.000565,-0.003020,0.120444,APPROACH
40.227000,0.498074,-0.205657,0.053745,-0.001188,-0.000702,-0.002941,0.111895,APPROACH
40.228000,0.498074,-0.205652,0.053741,-0.000434,0.000869,-0.002917,0.131642,APPROACH
40.229000,0.498073,-0.205655,0.053740,-0.000559,-0.000129,-0.002722,0.147440,APPROACH
40.230000,0.498074,-0.205652,0.053737,-0.000244,0.001017,-0.003144,0.160079,APPROACH
40.231000,0.498072,-0.205655,0.053735,-0.000768,-0.000494,-0.002828,0.133405,APPROACH
40.232000,0.498072,-0.205656,0.053734,-0.000504,-0.000827,-0.002206,0.112066,APPROACH
40.233000,0.498073,-0.205653,0.053731,-0.000288,0.000302,-0.002450,0.132992,APPROACH
40.234000,0.498069,-0.205655,0.053726,-0.001061,-0.000173,-0.002966,0.149733,APPROACH
40.235000,0.498069,-0.205655,0.053725,-0.000933,-0.000366,-0.002663,0.165651,APPROACH
40.236000,0.498067,-0.205656,0.053722,-0.000936,-0.000735,-0.002754,0.178386,APPROACH
40.237000,0.498070,-0.205654,0.053721,0.000460,0.000072,-0.002125,0.188574,APPROACH
40.238000,0.498066,-0.205655,0.053717,-0.000831,-0.000075,-0.002844,0.155425,APPROACH
40.239000,0.498067,-0.205657,0.053716,-0.000794,-0.000131,-0.002619,0.128908,APPROACH
40.240000,0.498066,-0.205654,0.053712,-0.001174,0.000657,-0.003297,0.107694,APPROACH
40.241000,0.498062,-0.205654,0.053707,-0.001951,0.001018,-0.003882,0.100672,APPROACH
40.242000,0.498064,-0.205653,0.053706,-0.000728,0.000939,-0.002723,0.121971,APPROACH
40.243000,0.498061,-0.205656,0.053703,-0.001344,0.000351,-0.003021,0.139009,APPROACH
40.244000,0.498059,-0.205652,0.053697,-0.002108,0.001540,-0.003938,0.152639,APPROACH
40.245000,0.498059,-0.205653,0.053695,-0.000720,0.001239,-0.003022,0.163543,APPROACH
40.246000,0.498057,-0.205650,0.053691,-0.001590,0.001227,-0.003429,0.140464,APPROACH
40.247000,0.498055,-0.205653,0.053689,-0.001972,0.000063,-0.003296,0.122001,APPROACH
40.248000,0.498054,-0.205656,0.053686,-0.001789,-0.000640,-0.003353,0.163256,APPROACH
40.249000,0.498054,-0.205655,0.053684,-0.001437,-0.000583,-0.003256,0.196260,APPROACH
40.250000,0.498055,-0.205653,0.053681,-0.001022,0.000201,-0.003234,0.245617,APPROACH
40.251000,0.498051,-0.205656,0.053676,-0.002312,0.000027,-0.004121,0.271083,APPROACH
40.252000,0.498052,-0.205657,0.053674,-0.001950,-0.000947,-0.003569,0.291455,APPROACH
40.253000,0.498055,-0.205656,0.053672,-0.001370,-0.000500,-0.003030,0.296027,APPROACH
40.254000,0.498056,-0.205659,0.053669,-0.000579,-0.001534,-0.003023,0.299685,APPROACH
40.255000,0.498057,-0.205654,0.053666,0.000349,0.000275,-0.002653,0.293488,APPROACH
40.256000,0.498058,-0.205656,0.053662,0.000096,-0.000108,-0.003164,0.288533,APPROACH
40.257000,0.498056,-0.205656,0.053659,-0.000289,-0.000243,-0.003340,0.274864,APPROACH
40.258000,0.498060,-0.205657,0.053656,0.000897,-0.000167,-0.003016,0.263929,APPROACH
40.259000,0.498061,-0.205655,0.053653,0.000512,0.000567,-0.003689,0.255182,APPROACH
40.260000,0.498062,-0.205654,0.053650,0.001083,0.001080,-0.003366,0.248183,APPROACH
40.261000,0.498067,-0.205653,0.053648,0.001471,0.000920,-0.003422,0.214078,APPROACH
40.262000,0.498066,-0.205651,0.053644,0.000611,0.001428,-0.003828,0.248819,APPROACH
40.263000,0.498070,-0.205651,0.053643,0.001676,0.001119,-0.003131,0.276611,APPROACH
40.264000,0.498072,-0.205650,0.053642,0.001595,0.000884,-0.002938,0.298844,APPROACH
40.265000,0.498069,-0.205652,0.053636,0.000605,0.000109,-0.003318,0.316630,APPROACH
40.266000,0.498068,-0.205651,0.053632,0.000152,0.000420,-0.003546,0.263756,APPROACH
40.267000,0.498073,-0.205645,0.053631,0.001544,0.001934,-0.002873,0.221456,APPROACH
40.268000,0.498072,-0.205648,0.053629,0.001491,0.000718,-0.002680,0.198597,APPROACH
40.269000,0.498070,-0.205645,0.053625,0.000913,0.001779,-0.002693,0.180308,APPROACH
40.270000,0.498069,-0.205649,0.053625,0.000261,0.000367,-0.002231,0.175447,APPROACH
40.271000,0.498066,-0.205648,0.053619,-0.000916,0.000821,-0.003441,0.171558,APPROACH
40.272000,0.498065,-0.205646,0.053617,-0.000334,0.001117,-0.002509,0.167312,APPROACH
40.273000,0.498063,-0.205646,0.053614,-0.001164,0.000861,-0.003214,0.163916,APPROACH
40.274000,0.498059,-0.205649,0.053611,-0.002234,-0.000031,-0.003196,0.161200,APPROACH
40.275000,0.498060,-0.205648,0.053611,-0.000738,0.000407,-0.001790,0.242484,APPROACH
40.276000,0.498057,-0.205650,0.053607,-0.001260,-0.000034,-0.002580,0.307513,APPROACH
40.277000,0.498056,-0.205647,0.053604,-0.000860,0.000822,-0.002549,0.359536,APPROACH
40.278000,0.498053,-0.205650,0.053602,-0.001158,-0.000471,-0.002174,0.393664,APPROACH
40.279000,0.498049,-0.205651,0.053598,-0.002005,-0.000426,-0.002691,0.420966,APPROACH
40.280000,0.498049,-0.205652,0.053596,-0.001107,-0.000755,-0.002076,0.442808,APPROACH
40.281000,0.498049,-0.205650,0.053594,-0.000611,-0.000073,-0.001993,0.408086,APPROACH
40.282000,0.498047,-0.205647,0.053589,-0.001186,0.000539,-0.002980,0.380307,APPROACH
40.283000,0.498045,-0.205648,0.053586,-0.001848,0.000529,-0.003365,0.405253,APPROACH
40.284000,0.498046,-0.205649,0.053584,-0.001495,-0.000363,-0.002856,0.425210,APPROACH
40.285000,0.498042,-0.205648,0.053579,-0.002067,-0.000000,-0.003594,0.441175,APPROACH
40.286000,0.498046,-0.205644,0.053578,-0.000222,0.001772,-0.002685,0.382804,APPROACH
40.287000,0.498048,-0.205645,0.053576,0.000358,0.000697,-0.002323,0.331136,APPROACH
40.288000,0.498045,-0.205647,0.053570,-0.000255,-0.000104,-0.003375,0.289802,APPROACH
40.289000,0.498048,-0.205641,0.053568,0.000985,0.001245,-0.002713,0.256735,APPROACH
40.290000,0.498046,-0.205642,0.053564,-0.000285,0.000427,-0.003560,0.204979,APPROACH
40.291000,0.498048,-0.205640,0.053563,0.000364,0.000724,-0.002985,0.163574,APPROACH
40.292000,0.498049,-0.205641,0.053562,0.000656,0.000384,-0.002169,0.203280,APPROACH
40.293000,0.498050,-0.205640,0.053559,0.000219,0.000861,-0.002682,0.235044,APPROACH
40.294000,0.498048,-0.205638,0.053554,-0.000248,0.001391,-0.003672,0.260456,APPROACH
40.295000,0.498047,-0.205638,0.053552,-0.000725,0.000573,-0.003195,0.261286,APPROACH
40.296000,0.498049,-0.205639,0.053552,0.000152,0.000512,-0.002499,0.261949,APPROACH
40.297000,0.498047,-0.205638,0.053549,-0.000463,0.000809,-0.002742,0.262480,APPROACH
40.298000,0.498049,-0.205634,0.053547,-0.000038,0.001607,-0.002421,0.303846,APPROACH
40.299000,0.498048,-0.205636,0.053546,0.000062,0.000267,-0.001825,0.336936,APPROACH
40.300000,0.498047,-0.205636,0.053543,-0.001043,-0.000824,-0.001950,0.363409,APPROACH
40.301000,0.498049,-0.205634,0.053541,0.000372,0.000274,-0.001756,0.315238,APPROACH
40.302000,0.498047,-0.205632,0.053538,0.000545,0.000498,-0.002236,0.335610,APPROACH
40.303000,0.498049,-0.205633,0.053538,0.001125,0.000262,-0.001486,0.351907,APPROACH
40.304000,0.498046,-0.205629,0.053533,-0.000035,0.001449,-0.002390,0.364944,APPROACH
40.305000,0.498047,-0.205631,0.053532,0.000393,0.000328,-0.002007,0.375374,APPROACH
40.306000,0.498048,-0.205630,0.053531,0.000451,0.000445,-0.001894,0.357319,APPROACH
40.307000,0.498049,-0.205628,0.053528,0.000284,0.000923,-0.002411,0.382155,APPROACH
40.308000,0.498047,-0.205629,0.053524,0.000158,0.000804,-0.002599,0.402025,APPROACH
40.309000,0.498053,-0.205628,0.053525,0.001723,0.000870,-0.001609,0.417918,APPROACH
40.310000,0.498051,-0.205625,0.053520,0.000836,0.001715,-0.002511,0.366584,APPROACH
40.311000,0.498049,-0.205626,0.053517,0.000197,0.000610,-0.002576,0.325518,APPROACH
40.312000,0.498053,-0.205621,0.053516,0.001510,0.001491,-0.001861,0.346401,APPROACH
40.313000,0.498050,-0.205622,0.053511,0.000395,0.001524,-0.002725,0.363108,APPROACH
40.314000,0.498051,-0.205621,0.053508,0.000081,0.000873,-0.002728,0.376473,APPROACH
40.315000,0.498050,-0.205623,0.053506,-0.000409,0.000073,-0.002913,0.328006,APPROACH
40.316000,0.498049,-0.205621,0.053502,-0.001110,0.000298,-0.003219,0.289232,APPROACH
40.317000,0.498049,-0.205620,0.053500,-0.000570,0.000620,-0.002843,0.258211,APPROACH
40.318000,0.498047,-0.205623,0.053497,-0.001129,-0.000330,-0.002958,0.315607,APPROACH
40.319000,0.498047,-0.205620,0.053493,-0.001093,0.000835,-0.003741,0.361523,APPROACH
40.320000,0.498045,-0.205620,0.053491,-0.001019,0.000953,-0.003043,0.398256,APPROACH
40.321000,0.498047,-0.205617,0.053489,-0.000613,0.001725,-0.003165,0.366571,APPROACH
40.322000,0.498044,-0.205622,0.053486,-0.001649,-0.000219,-0.003338,0.341222,APPROACH
40.323000,0.498040,-0.205621,0.053482,-0.001469,0.000664,-0.003425,0.342671,APPROACH
40.324000,0.498045,-0.205620,0.053481,-0.000359,0.001304,-0.002819,0.343831,APPROACH
40.325000,0.498044,-0.205619,0.053478,-0.000409,0.001264,-0.002858,0.344759,APPROACH
40.326000,0.498042,-0.205622,0.053476,-0.000391,-0.000034,-0.002380,0.289262,APPROACH
40.327000,0.498043,-0.205622,0.053474,-0.000023,-0.000032,-0.002215,0.267002,APPROACH
40.328000,0.498040,-0.205621,0.053469,-0.000360,0.000902,-0.003060,0.249194,APPROACH
40.329000,0.498039,-0.205622,0.053466,0.000178,0.000412,-0.002227,0.234946,APPROACH
40.330000,0.498039,-0.205622,0.053463,0.000300,0.000540,-0.002392,0.223549,APPROACH
40.331000,0.498040,-0.205622,0.053461,0.000385,0.000371,-0.002008,0.227704,APPROACH
40.332000,0.498039,-0.205620,0.053458,-0.000314,0.000532,-0.002244,0.231029,APPROACH
40.333000,0.498037,-0.205619,0.053454,-0.000124,0.001259,-0.002833,0.189135,APPROACH
40.334000,0.498038,-0.205617,0.053452,-0.000174,0.001282,-0.003100,0.155620,APPROACH
40.335000,0.498038,-0.205621,0.053451,-0.000075,0.000169,-0.002525,0.178876,APPROACH
40.336000,0.498037,-0.205622,0.053448,-0.000564,-0.000466,-0.002735,0.197481,APPROACH
40.337000,0.498040,-0.205623,0.053450,0.000857,-0.000874,-0.001316,0.212367,APPROACH
40.338000,0.498037,-0.205621,0.053446,0.000363,0.000257,-0.001908,0.224274,APPROACH
40.339000,0.498035,-0.205620,0.053443,0.000378,-0.000105,-0.001540,0.210614,APPROACH
40.340000,0.498034,-0.205621,0.053440,-0.000452,-0.000049,-0.002283,0.199686,APPROACH
40.341000,0.498033,-0.205623,0.053438,-0.000569,-0.000745,-0.002318,0.175215,APPROACH
40.342000,0.498032,-0.205621,0.053435,-0.000886,-0.000174,-0.002305,0.155637,APPROACH
40.343000,0.498030,-0.205621,0.053432,-0.001009,0.000089,-0.002367,0.139975,APPROACH
40.344000,0.498031,-0.205620,0.053429,-0.000644,0.000133,-0.002738,0.139234,APPROACH
40.345000,0.498029,-0.205618,0.053427,-0.000703,0.000677,-0.002730,0.138640,APPROACH
40.346000,0.498031,-0.205617,0.053425,-0.001213,0.000167,-0.003004,0.207239,APPROACH
40.347000,0.498029,-0.205617,0.053422,-0.001928,-0.000269,-0.002803,0.262118,APPROACH
40.348000,0.498029,-0.205617,0.053421,-0.001489,-0.000703,-0.002323,0.306021,APPROACH
40.349000,0.498028,-0.205615,0.053417,-0.001502,0.000064,-0.002711,0.303970,APPROACH
40.350000,0.498024,-0.205619,0.053413,-0.002481,-0.001415,-0.003002,0.302328,APPROACH
40.351000,0.498027,-0.205616,0.053412,-0.001069,-0.000158,-0.002749,0.292247,APPROACH
40.352000,0.498029,-0.205615,0.053410,0.000152,0.000456,-0.002582,0.284183,APPROACH
40.353000,0.498029,-0.205617,0.053407,-0.000263,-0.000631,-0.002793,0.277732,APPROACH
40.354000,0.498028,-0.205614,0.053406,0.000553,0.000399,-0.001950,0.281195,APPROACH
40.355000,0.498026,-0.205615,0.053402,-0.001149,0.000068,-0.002982,0.283966,APPROACH
40.356000,0.498026,-0.205616,0.053399,-0.001233,-0.000758,-0.003098,0.285533,APPROACH
40.357000,0.498030,-0.205614,0.053398,-0.000291,0.000045,-0.002649,0.286786,APPROACH
40.358000,0.498029,-0.205613,0.053394,-0.000187,0.000291,-0.002873,0.287789,APPROACH
40.359000,0.498031,-0.205611,0.053392,0.000063,0.000407,-0.002790,0.214193,APPROACH
40.360000,0.498035,-0.205610,0.053392,0.001376,0.000861,-0.001901,0.155315,APPROACH
40.361000,0.498031,-0.205613,0.053387,-0.000299,-0.000213,-0.002937,0.137193,APPROACH
40.362000,0.498030,-0.205613,0.053384,-0.000030,-0.000078,-0.003236,0.122696,APPROACH
40.363000,0.498035,-0.205609,0.053386,0.002258,0.001175,-0.001532,0.111098,APPROACH
40.364000,0.498035,-0.205609,0.053383,0.001400,0.000586,-0.002044,0.128270,APPROACH
40.365000,0.498032,-0.205611,0.053377,-0.000142,0.000226,-0.003113,0.142007,APPROACH
40.366000,0.498033,-0.205609,0.053377,0.000458,0.000841,-0.002035,0.133643,APPROACH
40.367000,0.498035,-0.205608,0.053374,0.001621,0.001002,-0.002160,0.126953,APPROACH
40.368000,0.498032,-0.205604,0.053369,0.000080,0.001078,-0.002810,0.121599,APPROACH
40.369000,0.498035,-0.205608,0.053370,0.000423,-0.000260,-0.002340,0.128916,APPROACH
40.370000,0.498034,-0.205608,0.053367,0.000112,-0.000238,-0.002324,0.134770,APPROACH
40.371000,0.498038,-0.205605,0.053367,0.001049,0.000172,-0.001818,0.175616,APPROACH
40.372000,0.498030,-0.205607,0.053362,-0.002015,-0.000990,-0.002854,0.208292,APPROACH
40.373000,0.498032,-0.205606,0.053361,-0.000890,-0.000353,-0.001805,0.234433,APPROACH
40.374000,0.498027,-0.205610,0.053355,-0.002189,-0.001344,-0.002968,0.245391,APPROACH
40.375000,0.498029,-0.205611,0.053355,-0.001506,-0.001389,-0.002532,0.254158,APPROACH
40.376000,0.498029,-0.205606,0.053353,-0.001085,0.000251,-0.002120,0.233754,APPROACH
40.377000,0.498024,-0.205609,0.053348,-0.001847,-0.000785,-0.002907,0.217431,APPROACH
40.378000,0.498025,-0.205608,0.053347,-0.000949,0.000155,-0.002534,0.204372,APPROACH
40.379000,0.498024,-0.205613,0.053345,-0.001327,-0.001656,-0.002784,0.247818,APPROACH
40.380000,0.498021,-0.205611,0.053339,-0.002512,-0.000637,-0.003940,0.282573,APPROACH
40.381000,0.498025,-0.205606,0.053337,-0.000929,0.000945,-0.003442,0.270121,APPROACH
40.382000,0.498024,-0.205605,0.053334,-0.001233,0.000521,-0.003771,0.260159,APPROACH
40.383000,0.498027,-0.205604,0.053331,-0.000178,0.000906,-0.003589,0.252189,APPROACH
40.384000,0.498026,-0.205606,0.053328,-0.000200,0.000687,-0.003446,0.257142,APPROACH
40.385000,0.498027,-0.205606,0.053324,0.000185,0.000364,-0.003324,0.261104,APPROACH
40.386000,0.498028,-0.205605,0.053322,-0.000123,-0.000023,-0.003186,0.303813,APPROACH
40.387000,0.498032,-0.205601,0.053319,0.000862,0.001004,-0.003146,0.337979,APPROACH
40.388000,0.498031,-0.205602,0.053314,0.000022,-0.000006,-0.003742,0.365312,APPROACH
40.389000,0.498036,-0.205603,0.053313,0.001642,-0.000046,-0.002701,0.305961,APPROACH
40.390000,0.498033,-0.205602,0.053308,-0.000204,-0.000214,-0.003465,0.258479,APPROACH
40.391000,0.498039,-0.205599,0.053307,0.001707,0.001069,-0.002926,0.220050,APPROACH
40.392000,0.498035,-0.205601,0.053302,0.000206,-0.000091,-0.003394,0.189305,APPROACH
