t,x,y,z,vx,vy,vz,Fz,phase
10.338000,0.499965,-0.200004,0.300009,-0.000016,-0.000004,-0.000042,-8.383184,TARE
10.340000,0.499965,-0.200004,0.300009,-0.000015,-0.000003,-0.000040,-8.383175,TARE
10.342000,0.499965,-0.200004,0.300009,-0.000014,-0.000002,-0.000038,-8.383166,TARE
10.344000,0.499965,-0.200004,0.300009,-0.000012,-0.000001,-0.000035,-8.383156,TARE
10.346000,0.499965,-0.200004,0.300009,-0.000011,-0.000000,-0.000033,-8.383147,TARE
10.348000,0.499965,-0.200004,0.300009,-0.000010,0.000001,-0.000030,-8.383137,TARE
10.350000,0.499965,-0.200004,0.300009,-0.000009,0.000002,-0.000028,-8.383128,TARE
10.352000,0.499965,-0.200004,0.300009,-0.000008,0.000002,-0.000026,-8.383118,TARE
10.354000,0.499965,-0.200004,0.300009,-0.000006,0.000003,-0.000023,-8.383108,TARE
10.356000,0.499965,-0.200004,0.300009,-0.000005,0.000004,-0.000021,-8.383097,TARE
10.358000,0.499965,-0.200004,0.300009,-0.000004,0.000005,-0.000019,-8.383087,TARE
10.360000,0.499965,-0.200004,0.300008,-0.000003,0.000006,-0.000016,-8.383077,TARE
10.362000,0.499965,-0.200004,0.300008,-0.000002,0.000007,-0.000014,-8.383066,TARE
10.364000,0.499965,-0.200004,0.300008,-0.000001,0.000008,-0.000012,-8.383056,TARE
10.366000,0.499965,-0.200004,0.300008,0.000000,0.000008,-0.000010,-8.383045,TARE
10.368000,0.499965,-0.200004,0.300008,0.000002,0.000009,-0.000008,-8.383034,TARE
10.370000,0.499965,-0.200004,0.300008,0.000003,0.000010,-0.000006,-8.383023,TARE
10.372000,0.499965,-0.200004,0.300008,0.000004,0.000011,-0.000003,-8.383012,TARE
10.374000,0.499965,-0.200004,0.300008,0.000005,0.000012,-0.000001,-8.383001,TARE
10.376000,0.499965,-0.200004,0.300008,0.000006,0.000012,0.000001,-8.382990,TARE
10.378000,0.499965,-0.200004,0.300008,0.000007,0.000013,0.000003,-8.382979,TARE
10.380000,0.499965,-0.200004,0.300008,0.000008,0.000014,0.000005,-8.382968,TARE
10.382000,0.499965,-0.200004,0.300008,0.000009,0.000014,0.000007,-8.382956,TARE
10.384000,0.499965,-0.200004,0.300008,0.000010,0.000015,0.000009,-8.382945,TARE
10.386000,0.499965,-0.200004,0.300008,0.000011,0.000016,0.000011,-8.382933,TARE
10.388000,0.499965,-0.200004,0.300008,0.000012,0.000017,0.000012,-8.382922,TARE
10.390000,0.499965,-0.200004,0.300009,0.000013,0.000017,0.000014,-8.382910,TARE
10.392000,0.499965,-0.200004,0.300009,0.000014,0.000018,0.000016,-8.382898,TARE
10.394000,0.499965,-0.200004,0.300009,0.000015,0.000019,0.000018,-8.382887,TARE
10.396000,0.499965,-0.200004,0.300009,0.000016,0.000019,0.000020,-8.382875,TARE
10.398000,0.499965,-0.200004,0.300009,0.000017,0.000020,0.000021,-8.382863,TARE
10.400000,0.499965,-0.200004,0.300009,0.000017,0.000020,0.000023,-8.382851,TARE
10.402000,0.499965,-0.200004,0.300009,0.000018,0.000021,0.000025,-8.382839,TARE
10.404000,0.499965,-0.200004,0.300009,0.000019,0.000022,0.000027,-8.382827,TARE
10.406000,0.499965,-0.200004,0.300009,0.000020,0.000022,0.000028,-8.382815,TARE
10.408000,0.499965,-0.200004,0.300009,0.000021,0.000023,0.000030,-8.382803,TARE
10.410000,0.499965,-0.200004,0.300009,0.000022,0.000023,0.000031,-8.382791,TARE
10.412000,0.499965,-0.200003,0.300009,0.000022,0.000024,0.000033,-8.382779,TARE
10.414000,0.499965,-0.200003,0.300009,0.000023,0.000024,0.000035,-8.382767,TARE
10.416000,0.499965,-0.200003,0.300009,0.000024,0.000025,0.000036,-8.382755,TARE
10.418000,0.499965,-0.200003,0.300009,0.000025,0.000025,0.000038,-8.382743,TARE
10.420000,0.499965,-0.200003,0.300009,0.000025,0.000026,0.000039,-8.382731,TARE
10.422000,0.499966,-0.200003,0.300009,0.000026,0.000026,0.000040,-8.382719,TARE
10.424000,0.499966,-0.200003,0.300010,0.000027,0.000027,0.000042,-8.382707,TARE
10.426000,0.499966,-0.200003,0.300010,0.000028,0.000027,0.000043,-8.382695,TARE
10.428000,0.499966,-0.200003,0.300010,0.000028,0.000027,0.000044,-8.382683,TARE
10.430000,0.499966,-0.200003,0.300010,0.000029,0.000028,0.000046,-8.382671,TARE
10.432000,0.499966,-0.200003,0.300010,0.000030,0.000028,0.000047,-8.382659,TARE
10.434000,0.499966,-0.200003,0.300010,0.000030,0.000029,0.000048,-8.382647,TARE
10.436000,0.499966,-0.200003,0.300010,0.000031,0.000029,0.000050,-8.382635,TARE
10.438000,0.499966,-0.200003,0.300010,0.000031,0.000029,0.000051,-8.382623,TARE
10.440000,0.499966,-0.200003,0.300010,0.000032,0.000030,0.000052,-8.382611,TARE
10.442000,0.499966,-0.200003,0.300010,0.000033,0.000030,0.000053,-8.382599,TARE
10.444000,0.499966,-0.200003,0.300010,0.000033,0.000030,0.000054,-8.382587,TARE
10.446000,0.499966,-0.200003,0.300011,0.000034,0.000031,0.000055,-8.382575,TARE
10.448000,0.499966,-0.200002,0.300011,0.000034,0.000031,0.000056,-8.382563,TARE
10.450000,0.499966,-0.200002,0.300011,0.000035,0.000031,0.000057,-8.382551,TARE
10.452000,0.499966,-0.200002,0.300011,0.000035,0.000031,0.000058,-8.382539,TARE
10.454000,0.499967,-0.200002,0.300011,0.000036,0.000032,0.000059,-8.382528,TARE
10.456000,0.499967,-0.200002,0.300011,0.000036,0.000032,0.000060,-8.382516,TARE
10.458000,0.499967,-0.200002,0.300011,0.000037,0.000032,0.000061,-8.382504,TARE
10.460000,0.499967,-0.200002,0.300011,0.000037,0.000032,0.000062,-8.382493,TARE
10.462000,0.499967,-0.200002,0.300012,0.000037,0.000033,0.000063,-8.382481,TARE
10.464000,0.499967,-0.200002,0.300012,0.000038,0.000033,0.000064,-8.382469,TARE
10.466000,0.499967,-0.200002,0.300012,0.000038,0.000033,0.000065,-8.382458,TARE
10.468000,0.499967,-0.200002,0.300012,0.000039,0.000033,0.000066,-8.382447,TARE
10.470000,0.499967,-0.200002,0.300012,0.000039,0.000033,0.000066,-8.382435,TARE
10.472000,0.499967,-0.200002,0.300012,0.000039,0.000034,0.000067,-8.382424,TARE
10.474000,0.499967,-0.200002,0.300012,0.000040,0.000034,0.000068,-8.382413,TARE
10.476000,0.499967,-0.200002,0.300012,0.000040,0.000034,0.000069,-8.382402,TARE
10.478000,0.499967,-0.200001,0.300013,0.000040,0.000034,0.000069,-8.382390,TARE
10.480000,0.499968,-0.200001,0.300013,0.000041,0.000034,0.000070,-8.382379,TARE
10.482000,0.499968,-0.200001,0.300013,0.000041,0.000034,0.000071,-8.382368,TARE
10.484000,0.499968,-0.200001,0.300013,0.000041,0.000034,0.000071,-8.382358,TARE
10.486000,0.499968,-0.200001,0.300013,0.000041,0.000034,0.000072,-8.382347,TARE
10.488000,0.499968,-0.200001,0.300013,0.000042,0.000035,0.000072,-8.382336,TARE
10.490000,0.499968,-0.200001,0.300013,0.000042,0.000035,0.000073,-8.382325,TARE
10.492000,0.499968,-0.200001,0.300014,0.000042,0.000035,0.000073,-8.382315,TARE
10.494000,0.499968,-0.200001,0.300014,0.000042,0.000035,0.000074,-8.382304,TARE
10.496000,0.499968,-0.200001,0.300014,0.000043,0.000035,0.000074,-8.382294,TARE
10.498000,0.499968,-0.200001,0.300014,0.000043,0.000035,0.000075,-8.382283,TARE
10.500000,0.499968,-0.200001,0.300014,0.000043,0.000035,0.000075,-8.382273,TARE
10.502000,0.499968,-0.200001,0.300014,0.000043,0.000035,0.000076,-8.382263,TARE
10.504000,0.499969,-0.200001,0.300015,0.000043,0.000035,0.000076,-8.382253,TARE
10.506000,0.499969,-0.200001,0.300015,0.000043,0.000035,0.000076,-8.382243,TARE
10.508000,0.499969,-0.200000,0.300015,0.000043,0.000035,0.000077,-8.382233,TARE
10.510000,0.499969,-0.200000,0.300015,0.000044,0.000035,0.000077,-8.382223,TARE
10.512000,0.499969,-0.200000,0.300015,0.000044,0.000035,0.000077,-8.382213,TARE
10.514000,0.499969,-0.200000,0.300015,0.000044,0.000035,0.000077,-8.382204,TARE
10.516000,0.499969,-0.200000,0.300015,0.000044,0.000035,0.000078,-8.382194,TARE
10.518000,0.499969,-0.200000,0.300016,0.000044,0.000035,0.000078,-8.382185,TARE
10.520000,0.499969,-0.200000,0.300016,0.000044,0.000035,0.000078,-8.382175,TARE
10.522000,0.499969,-0.200000,0.300016,0.000044,0.000034,0.000078,-8.382166,TARE
10.524000,0.499969,-0.200000,0.300016,0.000044,0.000034,0.000078,-8.382157,TARE
10.526000,0.499969,-0.200000,0.300016,0.000044,0.000034,0.000078,-8.382148,TARE
10.528000,0.499970,-0.200000,0.300016,0.000044,0.000034,0.000079,-8.382139,TARE
10.530000,0.499970,-0.200000,0.300017,0.000044,0.000034,0.000079,-8.382130,TARE
10.532000,0.499970,-0.200000,0.300017,0.000044,0.000034,0.000079,-8.382121,TARE
10.534000,0.499970,-0.200000,0.300017,0.000044,0.000034,0.000079,-8.382113,TARE
10.536000,0.499970,-0.199999,0.300017,0.000044,0.000034,0.000079,-8.382104,TARE
10.538000,0.499970,-0.199999,0.300017,0.000044,0.000034,0.000079,-8.382096,TARE
10.540000,0.499970,-0.199999,0.300017,0.000044,0.000034,0.000079,-8.382087,TARE
10.542000,0.499970,-0.199999,0.300017,0.000044,0.000033,0.000079,-8.382079,TARE
10.544000,0.499970,-0.199999,0.300018,0.000044,0.000033,0.000079,-8.382071,TARE
10.546000,0.499970,-0.199999,0.300018,0.000044,0.000033,0.000079,-8.382063,TARE
10.548000,0.499970,-0.199999,0.300018,0.000043,0.000033,0.000078,-8.382055,TARE
10.550000,0.499971,-0.199999,0.300018,0.000043,0.000033,0.000078,-8.382047,TARE
10.552000,0.499971,-0.199999,0.300018,0.000043,0.000033,0.000078,-8.382040,TARE
10.554000,0.499971,-0.199999,0.300018,0.000043,0.000032,0.000078,-8.382032,TARE
10.556000,0.499971,-0.199999,0.300019,0.000043,0.000032,0.000078,-8.382025,TARE
10.558000,0.499971,-0.199999,0.300019,0.000043,0.000032,0.000078,-8.382017,TARE
10.560000,0.499971,-0.199999,0.300019,0.000043,0.000032,0.000078,-8.382010,TARE
10.562000,0.499971,-0.199999,0.300019,0.000043,0.000032,0.000077,-8.382003,TARE
10.564000,0.499971,-0.199999,0.300019,0.000042,0.000031,0.000077,-8.381996,TARE
10.566000,0.499971,-0.199999,0.300019,0.000042,0.000031,0.000077,-8.381989,TARE
10.568000,0.499971,-0.199998,0.300020,0.000042,0.000031,0.000077,-8.381982,TARE
10.570000,0.499971,-0.199998,0.300020,0.000042,0.000031,0.000076,-8.381975,TARE
10.572000,0.499971,-0.199998,0.300020,0.000042,0.000031,0.000076,-8.381969,TARE
10.574000,0.499972,-0.199998,0.300020,0.000041,0.000030,0.000076,-8.381962,TARE
10.576000,0.499972,-0.199998,0.300020,0.000041,0.000030,0.000076,-8.381956,TARE
10.578000,0.499972,-0.199998,0.300020,0.000041,0.000030,0.000075,-8.381950,TARE
10.580000,0.499972,-0.199998,0.300020,0.000041,0.000030,0.000075,-8.381944,TARE
10.582000,0.499972,-0.199998,0.300021,0.000041,0.000029,0.000075,-8.381938,TARE
10.584000,0.499972,-0.199998,0.300021,0.000040,0.000029,0.000074,-8.381932,TARE
10.586000,0.499972,-0.199998,0.300021,0.000040,0.000029,0.000074,-8.381926,TARE
10.588000,0.499972,-0.199998,0.300021,0.000040,0.000029,0.000073,-8.381920,TARE
10.590000,0.499972,-0.199998,0.300021,0.000040,0.000028,0.000073,-8.381915,TARE
10.592000,0.499972,-0.199998,0.300021,0.000039,0.000028,0.000073,-8.381909,TARE
10.594000,0.499972,-0.199998,0.300021,0.000039,0.000028,0.000072,-8.381904,TARE
10.596000,0.499972,-0.199998,0.300022,0.000039,0.000027,0.000072,-8.381899,TARE
10.598000,0.499973,-0.199998,0.300022,0.000038,0.000027,0.000071,-8.381894,TARE
10.600000,0.499973,-0.199998,0.300022,0.000038,0.000027,0.000071,-8.381889,TARE
10.602000,0.499973,-0.199997,0.300022,0.000038,0.000027,0.000070,-8.381884,TARE
10.604000,0.499973,-0.199997,0.300022,0.000038,0.000026,0.000070,-8.381879,TARE
10.606000,0.499973,-0.199997,0.300022,0.000037,0.000026,0.000069,-8.381874,TARE
10.608000,0.499973,-0.199997,0.300022,0.000037,0.000026,0.000069,-8.381870,TARE
10.610000,0.499973,-0.199997,0.300023,0.000037,0.000025,0.000068,-8.381865,TARE
10.612000,0.499973,-0.199997,0.300023,0.000036,0.000025,0.000068,-8.381861,TARE
10.614000,0.499973,-0.199997,0.300023,0.000036,0.000025,0.000067,-8.381857,TARE
10.616000,0.499973,-0.199997,0.300023,0.000036,0.000025,0.000067,-8.381853,TARE
10.618000,0.499973,-0.199997,0.300023,0.000035,0.000024,0.000066,-8.381849,TARE
10.620000,0.499973,-0.199997,0.300023,0.000035,0.000024,0.000066,-8.381845,TARE
10.622000,0.499973,-0.199997,0.300023,0.000035,0.000024,0.000065,-8.381841,TARE
10.624000,0.499973,-0.199997,0.300023,0.000034,0.000023,0.000064,-8.381837,TARE
10.626000,0.499974,-0.199997,0.300024,0.000034,0.000023,0.000064,-8.381834,TARE
10.628000,0.499974,-0.199997,0.300024,0.000034,0.000023,0.000063,-8.381830,TARE
10.630000,0.499974,-0.199997,0.300024,0.000033,0.000022,0.000063,-8.381827,TARE
10.632000,0.499974,-0.199997,0.300024,0.000033,0.000022,0.000062,-8.381824,TARE
10.634000,0.499974,-0.199997,0.300024,0.000032,0.000022,0.000061,-8.381820,TARE
10.636000,0.499974,-0.199997,0.300024,0.000032,0.000021,0.000061,-8.381817,TARE
10.638000,0.499974,-0.199997,0.300024,0.000032,0.000021,0.000060,-8.381814,TARE
10.640000,0.499974,-0.199997,0.300024,0.000031,0.000021,0.000059,-8.381812,TARE
10.642000,0.499974,-0.199997,0.300025,0.000031,0.000020,0.000059,-8.381809,TARE
10.644000,0.499974,-0.199996,0.300025,0.000031,0.000020,0.000058,-8.381806,TARE
10.646000,0.499974,-0.199996,0.300025,0.000030,0.000020,0.000057,-8.381804,TARE
10.648000,0.499974,-0.199996,0.300025,0.000030,0.000020,0.000057,-8.381801,TARE
10.650000,0.499974,-0.199996,0.300025,0.000029,0.000019,0.000056,-8.381799,TARE
10.652000,0.499974,-0.199996,0.300025,0.000029,0.000019,0.000055,-8.381797,TARE
10.654000,0.499974,-0.199996,0.300025,0.000029,0.000019,0.000055,-8.381795,TARE
10.656000,0.499974,-0.199996,0.300025,0.000028,0.000018,0.000054,-8.381793,TARE
10.658000,0.499975,-0.199996,0.300025,0.000028,0.000018,0.000053,-8.381791,TARE
10.660000,0.499975,-0.199996,0.300026,0.000027,0.000018,0.000053,-8.381789,TARE
10.662000,0.499975,-0.199996,0.300026,0.000027,0.000017,0.000052,-8.381787,TARE
10.664000,0.499975,-0.199996,0.300026,0.000027,0.000017,0.000051,-8.381786,TARE
10.666000,0.499975,-0.199996,0.300026,0.000026,0.000017,0.000051,-8.381784,TARE
10.668000,0.499975,-0.199996,0.300026,0.000026,0.000016,0.000050,-8.381783,TARE
10.670000,0.499975,-0.199996,0.300026,0.000025,0.000016,0.000049,-8.381781,TARE
10.672000,0.499975,-0.199996,0.300026,0.000025,0.000016,0.000048,-8.381780,TARE
10.674000,0.499975,-0.199996,0.300026,0.000025,0.000015,0.000048,-8.381779,TARE
10.676000,0.499975,-0.199996,0.300026,0.000024,0.000015,0.000047,-8.381778,TARE
10.678000,0.499975,-0.199996,0.300026,0.000024,0.000015,0.000046,-8.381777,TARE
10.680000,0.499975,-0.199996,0.300027,0.000023,0.000014,0.000046,-8.381776,TARE
10.682000,0.499975,-0.199996,0.300027,0.000023,0.000014,0.000045,-8.381775,TARE
10.684000,0.499975,-0.199996,0.300027,0.000023,0.000014,0.000044,-8.381774,TARE
10.686000,0.499975,-0.199996,0.300027,0.000022,0.000013,0.000043,-8.381774,TARE
10.688000,0.499975,-0.199996,0.300027,0.000022,0.000013,0.000043,-8.381773,TARE
10.690000,0.499975,-0.199996,0.300027,0.000021,0.000013,0.000042,-8.381773,TARE
10.692000,0.499975,-0.199996,0.300027,0.000021,0.000012,0.000041,-8.381772,TARE
10.694000,0.499975,-0.199996,0.300027,0.000021,0.000012,0.000041,-8.381772,TARE
10.696000,0.499975,-0.199996,0.300027,0.000020,0.000012,0.000040,-8.381772,TARE
10.698000,0.499975,-0.199996,0.300027,0.000020,0.000012,0.000039,-8.381772,TARE
10.700000,0.499976,-0.199996,0.300027,0.000019,0.000011,0.000038,-8.381772,TARE
10.702000,0.499976,-0.199996,0.300027,0.000019,0.000011,0.000038,-8.381772,TARE
10.704000,0.499976,-0.199996,0.300028,0.000019,0.000011,0.000037,-8.381772,TARE
10.706000,0.499976,-0.199996,0.300028,0.000018,0.000010,0.000036,-8.381772,TARE
10.708000,0.499976,-0.199996,0.300028,0.000018,0.000010,0.000035,-8.381772,TARE
10.710000,0.499976,-0.199996,0.300028,0.000017,0.000010,0.000035,-8.381772,TARE
10.712000,0.499976,-0.199995,0.300028,0.000017,0.000009,0.000034,-8.381773,TARE
10.714000,0.499976,-0.199995,0.300028,0.000017,0.000009,0.000033,-8.381773,TARE
10.716000,0.499976,-0.199995,0.300028,0.000016,0.000009,0.000032,-8.381774,TARE
10.718000,0.499976,-0.199995,0.300028,0.000016,0.000009,0.000032,-8.381774,TARE
10.720000,0.499976,-0.199995,0.300028,0.000015,0.000008,0.000031,-8.381775,TARE
10.722000,0.499976,-0.199995,0.300028,0.000015,0.000008,0.000030,-8.381776,TARE
10.724000,0.499976,-0.199995,0.300028,0.000015,0.000008,0.000030,-8.381777,TARE
10.726000,0.499976,-0.199995,0.300028,0.000014,0.000007,0.000029,-8.381777,TARE
10.728000,0.499976,-0.199995,0.300028,0.000014,0.000007,0.000028,-8.381778,TARE
10.730000,0.499976,-0.199995,0.300028,0.000013,0.000007,0.000027,-8.381779,TARE
10.732000,0.499976,-0.199995,0.300028,0.000013,0.000007,0.000027,-8.381780,TARE
10.734000,0.499976,-0.199995,0.300028,0.000013,0.000006,0.000026,-8.381782,TARE
10.736000,0.499976,-0.199995,0.300029,0.000012,0.000006,0.000025,-8.381783,TARE
10.738000,0.499976,-0.199995,0.300029,0.000012,0.000006,0.000025,-8.381784,TARE
10.740000,0.499976,-0.199995,0.300029,0.000011,0.000005,0.000024,-8.381785,TARE
10.742000,0.499976,-0.199995,0.300029,0.000011,0.000005,0.000023,-8.381787,TARE
10.744000,0.499976,-0.199995,0.300029,0.000011,0.000005,0.000022,-8.381788,TARE
10.746000,0.499976,-0.199995,0.300029,0.000010,0.000005,0.000022,-8.381790,TARE
10.748000,0.499976,-0.199995,0.300029,0.000010,0.000004,0.000021,-8.381791,TARE
10.750000,0.499976,-0.199995,0.300029,0.000010,0.000004,0.000020,-8.381793,TARE
10.752000,0.499976,-0.199995,0.300029,0.000009,0.000004,0.000020,-8.381794,TARE
10.754000,0.499976,-0.199995,0.300029,0.000009,0.000004,0.000019,-8.381796,TARE
10.756000,0.499976,-0.199995,0.300029,0.000009,0.000003,0.000018,-8.381798,TARE
10.758000,0.499976,-0.199995,0.300029,0.000008,0.000003,0.000018,-8.381800,TARE
10.760000,0.499976,-0.199995,0.300029,0.000008,0.000003,0.000017,-8.381802,TARE
10.762000,0.499976,-0.199995,0.300029,0.000007,0.000003,0.000016,-8.381803,TARE
10.764000,0.499976,-0.199995,0.300029,0.000007,0.000002,0.000016,-8.381805,TARE
10.766000,0.499976,-0.199995,0.300029,0.000007,0.000002,0.000015,-8.381807,TARE
10.768000,0.499976,-0.199995,0.300029,0.000006,0.000002,0.000014,-8.381809,TARE
10.770000,0.499976,-0.199995,0.300029,0.000006,0.000002,0.000014,-8.381811,TARE
10.772000,0.499976,-0.199995,0.300029,0.000006,0.000001,0.000013,-8.381814,TARE
10.774000,0.499976,-0.199995,0.300029,0.000005,0.000001,0.000012,-8.381816,TARE
10.776000,0.499976,-0.199995,0.300029,0.000005,0.000001,0.000012,-8.381818,TARE
10.778000,0.499976,-0.199995,0.300029,0.000005,0.000001,0.000011,-8.381820,TARE
10.780000,0.499976,-0.199995,0.300029,0.000004,0.000001,0.000011,-8.381822,TARE
10.782000,0.499976,-0.199995,0.300029,0.000004,0.000000,0.000010,-8.381825,TARE
10.784000,0.499976,-0.199995,0.300029,0.000004,0.000000,0.000009,-8.381827,TARE
10.786000,0.499976,-0.199995,0.300029,0.000003,-0.000000,0.000009,-8.381829,TARE
10.788000,0.499976,-0.199995,0.300029,0.000003,-0.000000,0.000008,-8.381832,TARE
10.790000,0.499976,-0.199995,0.300029,0.000003,-0.000000,0.000008,-8.381834,TARE
10.792000,0.499976,-0.199995,0.300029,0.000003,-0.000001,0.000007,-8.381837,TARE
10.794000,0.499976,-0.199995,0.300029,0.000002,-0.000001,0.000006,-8.381839,TARE
10.796000,0.499976,-0.199995,0.300029,0.000002,-0.000001,0.000006,-8.381842,TARE
10.798000,0.499976,-0.199995,0.300029,0.000002,-0.000001,0.000005,-8.381844,TARE
10.800000,0.499976,-0.199995,0.300029,0.000001,-0.000001,0.000005,-8.381847,TARE
10.802000,0.499976,-0.199995,0.300029,0.000001,-0.000002,0.000004,-8.381850,TARE
10.804000,0.499976,-0.199995,0.300029,0.000001,-0.000002,0.000004,-8.381852,TARE
10.806000,0.499976,-0.199995,0.300029,0.000000,-0.000002,0.000003,-8.381855,TARE
10.808000,0.499976,-0.199995,0.300029,0.000000,-0.000002,0.000003,-8.381858,TARE
10.810000,0.499976,-0.199995,0.300029,-0.000000,-0.000002,0.000002,-8.381860,TARE
10.812000,0.499976,-0.199995,0.300029,-0.000000,-0.000003,0.000001,-8.381863,TARE
10.814000,0.499976,-0.199995,0.300029,-0.000001,-0.000003,0.000001,-8.381866,TARE
10.816000,0.499976,-0.199995,0.300029,-0.000001,-0.000003,0.000000,-8.381869,TARE
10.818000,0.499976,-0.199995,0.300029,-0.000001,-0.000003,-0.000000,-8.381871,TARE
10.820000,0.499976,-0.199995,0.300029,-0.000001,-0.000003,-0.000001,-8.381874,TARE
10.822000,0.499976,-0.199995,0.300029,-0.000002,-0.000003,-0.000001,-8.381877,TARE
10.824000,0.499976,-0.199995,0.300029,-0.000002,-0.000003,-0.000002,-8.381880,TARE
10.826000,0.499976,-0.199995,0.300029,-0.000002,-0.000004,-0.000002,-8.381883,TARE
10.828000,0.499976,-0.199995,0.300029,-0.000002,-0.000004,-0.000003,-8.381886,TARE
10.830000,0.499976,-0.199995,0.300029,-0.000003,-0.000004,-0.000003,-8.381889,TARE
10.832000,0.499976,-0.199995,0.300029,-0.000003,-0.000004,-0.000003,-8.381891,TARE
10.834000,0.499976,-0.199995,0.300029,-0.000003,-0.000004,-0.000004,-8.381894,TARE
10.836000,0.499976,-0.199995,0.300029,-0.000003,-0.000004,-0.000004,-8.381897,TARE
10.838000,0.499976,-0.199995,0.300029,-0.000004,-0.000004,-0.000005,-8.381900,TARE
10.840000,0.499976,-0.199995,0.300029,-0.000004,-0.000005,-0.000005,-8.381903,TARE
10.842000,0.499976,-0.199995,0.300029,-0.000004,-0.000005,-0.000006,-8.381906,TARE
10.844000,0.499976,-0.199995,0.300029,-0.000004,-0.000005,-0.000006,-8.381909,TARE
10.846000,0.499976,-0.199995,0.300029,-0.000004,-0.000005,-0.000007,-8.381912,TARE
10.848000,0.499976,-0.199995,0.300029,-0.000005,-0.000005,-0.000007,-8.381915,TARE
10.850000,0.499976,-0.199995,0.300029,-0.000005,-0.000005,-0.000007,-8.381918,TARE
10.852000,0.499976,-0.199995,0.300029,-0.000005,-0.000005,-0.000008,-8.381921,TARE
10.854000,0.499976,-0.199995,0.300029,-0.000005,-0.000005,-0.000008,-8.381924,TARE
10.856000,0.499976,-0.199995,0.300029,-0.000005,-0.000005,-0.000008,-8.381927,TARE
10.858000,0.499976,-0.199995,0.300029,-0.000006,-0.000006,-0.000009,-8.381930,TARE
10.860000,0.499976,-0.199995,0.300029,-0.000006,-0.000006,-0.000009,-8.381933,TARE
10.862000,0.499976,-0.199995,0.300029,-0.000006,-0.000006,-0.000010,-8.381936,TARE
10.864000,0.499976,-0.199995,0.300029,-0.000006,-0.000006,-0.000010,-8.381939,TARE
10.866000,0.499976,-0.199995,0.300029,-0.000006,-0.000006,-0.000010,-8.381942,TARE
10.868000,0.499976,-0.199995,0.300029,-0.000006,-0.000006,-0.000011,-8.381945,TARE
10.870000,0.499976,-0.199995,0.300029,-0.000007,-0.000006,-0.000011,-8.381948,TARE
10.872000,0.499976,-0.199995,0.300029,-0.000007,-0.000006,-0.000011,-8.381951,TARE
10.874000,0.499976,-0.199996,0.300029,-0.000007,-0.000006,-0.000012,-8.381954,TARE
10.876000,0.499976,-0.199996,0.300029,-0.000007,-0.000006,-0.000012,-8.381957,TARE
10.878000,0.499976,-0.199996,0.300029,-0.000007,-0.000006,-0.000012,-8.381960,TARE
10.880000,0.499976,-0.199996,0.300029,-0.000007,-0.000006,-0.000013,-8.381963,TARE
10.882000,0.499976,-0.199996,0.300029,-0.000008,-0.000007,-0.000013,-8.381966,TARE
10.884000,0.499976,-0.199996,0.300029,-0.000008,-0.000007,-0.000013,-8.381969,TARE
10.886000,0.499976,-0.199996,0.300029,-0.000008,-0.000007,-0.000013,-8.381972,TARE
10.888000,0.499976,-0.199996,0.300029,-0.000008,-0.000007,-0.000014,-8.381975,TARE
10.890000,0.499976,-0.199996,0.300029,-0.000008,-0.000007,-0.000014,-8.381978,TARE
10.892000,0.499976,-0.199996,0.300029,-0.000008,-0.000007,-0.000014,-8.381981,TARE
10.894000,0.499976,-0.199996,0.300029,-0.000008,-0.000007,-0.000014,-8.381984,TARE
10.896000,0.499976,-0.199996,0.300029,-0.000008,-0.000007,-0.000015,-8.381987,TARE
10.898000,0.499976,-0.199996,0.300029,-0.000009,-0.000007,-0.000015,-8.381990,TARE
10.900000,0.499976,-0.199996,0.300029,-0.000009,-0.000007,-0.000015,-8.381993,TARE
10.902000,0.499976,-0.199996,0.300029,-0.000009,-0.000007,-0.000015,-8.381996,TARE
10.904000,0.499976,-0.199996,0.300029,-0.000009,-0.000007,-0.000016,-8.381999,TARE
10.906000,0.499976,-0.199996,0.300029,-0.000009,-0.000007,-0.000016,-8.382001,TARE
10.908000,0.499976,-0.199996,0.300029,-0.000009,-0.000007,-0.000016,-8.382004,TARE
10.910000,0.499976,-0.199996,0.300029,-0.000009,-0.000007,-0.000016,-8.382007,TARE
10.912000,0.499976,-0.199996,0.300029,-0.000009,-0.000007,-0.000016,-8.382010,TARE
10.914000,0.499976,-0.199996,0.300029,-0.000009,-0.000007,-0.000017,-8.382013,TARE
10.916000,0.499976,-0.199996,0.300029,-0.000009,-0.000007,-0.000017,-8.382016,TARE
10.918000,0.499976,-0.199996,0.300028,-0.000009,-0.000007,-0.000017,-8.382018,TARE
10.920000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000017,-8.382021,TARE
10.922000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000017,-8.382024,TARE
10.924000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000017,-8.382027,TARE
10.926000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000018,-8.382029,TARE
10.928000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000018,-8.382032,TARE
10.930000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000018,-8.382035,TARE
10.932000,0.499976,-0.199996,0.300028,-0.000010,-0.000007,-0.000018,-8.382037,TARE
