t,x,y,z,vx,vy,vz,Fz,phase
30.620000,0.502737,-0.176272,0.006690,0.000189,0.019334,-0.011412,3.914060,SLIDE
30.621000,0.502737,-0.176254,0.006679,0.000179,0.019112,-0.010795,3.920507,SLIDE
30.622000,0.502732,-0.176238,0.006665,-0.001158,0.018815,-0.012243,3.926469,SLIDE
30.623000,0.502732,-0.176217,0.006653,-0.001065,0.019895,-0.012271,3.931943,SLIDE
30.624000,0.502729,-0.176200,0.006640,-0.001832,0.018931,-0.012402,3.936920,SLIDE
30.625000,0.502729,-0.176178,0.006627,-0.001622,0.019640,-0.012760,3.941361,SLIDE
30.626000,0.502728,-0.176162,0.006617,-0.001475,0.018333,-0.011701,3.945202,SLIDE
30.627000,0.502724,-0.176139,0.006602,-0.002216,0.020183,-0.013132,3.948384,SLIDE
30.628000,0.502723,-0.176125,0.006591,-0.001723,0.018673,-0.012508,3.950867,SLIDE
30.629000,0.502725,-0.176104,0.006581,-0.000748,0.019854,-0.012239,3.952631,SLIDE
30.630000,0.502726,-0.176083,0.006570,-0.000470,0.020365,-0.012087,3.953681,SLIDE
30.631000,0.502720,-0.176069,0.006557,-0.002275,0.018679,-0.012795,3.954060,SLIDE
30.632000,0.502723,-0.176049,0.006549,-0.000658,0.019088,-0.011565,3.953847,SLIDE
30.633000,0.502719,-0.176031,0.006534,-0.001609,0.018994,-0.012509,3.953138,SLIDE
30.634000,0.502722,-0.176011,0.006525,-0.000280,0.019456,-0.011466,3.952040,SLIDE
30.635000,0.502724,-0.175992,0.006516,0.000276,0.019422,-0.011053,3.950685,SLIDE
30.636000,0.502722,-0.175974,0.006505,0.000023,0.018664,-0.010580,3.949238,SLIDE
30.637000,0.502722,-0.175955,0.006495,-0.000156,0.018983,-0.010410,3.947911,SLIDE
30.638000,0.502723,-0.175936,0.006484,0.000364,0.019299,-0.010357,3.946939,SLIDE
30.639000,0.502721,-0.175921,0.006474,0.000323,0.018394,-0.010360,3.946545,SLIDE
30.640000,0.502724,-0.175904,0.006464,0.001656,0.017935,-0.009767,3.946905,SLIDE
30.641000,0.502726,-0.175881,0.006454,0.001557,0.019315,-0.010159,3.948130,SLIDE
30.642000,0.502723,-0.175864,0.006443,-0.000036,0.018229,-0.010206,3.950252,SLIDE
30.643000,0.502726,-0.175843,0.006432,0.000111,0.018634,-0.011159,3.953224,SLIDE
30.644000,0.502724,-0.175827,0.006421,-0.000529,0.017294,-0.010889,3.956902,SLIDE
30.645000,0.502722,-0.175808,0.006409,-0.001281,0.017630,-0.011472,3.961051,SLIDE
30.646000,0.502720,-0.175793,0.006398,-0.001073,0.016741,-0.011113,3.965366,SLIDE
30.647000,0.502722,-0.175771,0.006386,-0.000328,0.017833,-0.011844,3.969511,SLIDE
30.648000,0.502722,-0.175757,0.006378,-0.000306,0.016843,-0.010684,3.973141,SLIDE
30.649000,0.502722,-0.175739,0.006367,-0.000631,0.016895,-0.011323,3.975949,SLIDE
30.650000,0.502726,-0.175717,0.006358,0.000721,0.017843,-0.010655,3.977711,SLIDE
30.651000,0.502724,-0.175701,0.006346,-0.000233,0.017133,-0.011088,3.978307,SLIDE
30.652000,0.502728,-0.175682,0.006338,0.001136,0.017642,-0.010314,3.977712,SLIDE
30.653000,0.502729,-0.175663,0.006327,0.000681,0.018206,-0.010696,3.975987,SLIDE
30.654000,0.502728,-0.175647,0.006316,0.000513,0.018170,-0.010959,3.973259,SLIDE
30.655000,0.502728,-0.175629,0.006303,-0.000052,0.017752,-0.011581,3.969690,SLIDE
30.656000,0.502724,-0.175611,0.006290,-0.001048,0.017874,-0.011923,3.965425,SLIDE
30.657000,0.502729,-0.175590,0.006281,-0.000195,0.017686,-0.011366,3.960558,SLIDE
30.658000,0.502730,-0.175574,0.006271,0.000631,0.017435,-0.010252,3.955157,SLIDE
30.659000,0.502732,-0.175557,0.006262,0.001405,0.017396,-0.009570,3.949314,SLIDE
30.660000,0.502732,-0.175538,0.006252,0.001380,0.017995,-0.009416,3.943207,SLIDE
30.661000,0.502733,-0.175518,0.006239,0.001685,0.018281,-0.009901,3.937099,SLIDE
30.662000,0.502726,-0.175502,0.006223,-0.000639,0.017587,-0.011734,3.931267,SLIDE
30.663000,0.502731,-0.175484,0.006217,0.001438,0.017814,-0.009679,3.925907,SLIDE
30.664000,0.502731,-0.175466,0.006205,0.001261,0.018124,-0.010218,3.921115,SLIDE
30.665000,0.502734,-0.175445,0.006193,0.001911,0.018927,-0.010137,3.916958,SLIDE
30.666000,0.502730,-0.175424,0.006180,0.000786,0.020149,-0.011262,3.913507,SLIDE
30.667000,0.502725,-0.175412,0.006168,-0.000966,0.018123,-0.011491,3.910801,SLIDE
30.668000,0.502732,-0.175393,0.006160,0.001292,0.018422,-0.010121,3.908806,SLIDE
30.669000,0.502727,-0.175375,0.006147,-0.000116,0.018830,-0.010855,3.907444,SLIDE
30.670000,0.502730,-0.175356,0.006136,0.000550,0.018840,-0.010554,3.906638,SLIDE
30.671000,0.502727,-0.175339,0.006123,-0.000822,0.018801,-0.011445,3.906331,SLIDE
30.672000,0.502728,-0.175321,0.006115,0.000077,0.018459,-0.010360,3.906468,SLIDE
30.673000,0.502727,-0.175301,0.006102,-0.000403,0.019126,-0.011141,3.906984,SLIDE
30.674000,0.502719,-0.175288,0.006087,-0.002108,0.017361,-0.012105,3.907807,SLIDE
30.675000,0.502721,-0.175268,0.006077,-0.001093,0.017618,-0.011598,3.908836,SLIDE
30.676000,0.502722,-0.175248,0.006066,-0.000699,0.018563,-0.011327,3.909924,SLIDE
30.677000,0.502722,-0.175230,0.006053,-0.000668,0.018040,-0.011672,3.910914,SLIDE
30.678000,0.502718,-0.175213,0.006039,-0.000941,0.017770,-0.011659,3.911678,SLIDE
30.679000,0.502718,-0.175194,0.006028,0.000066,0.018027,-0.010789,3.912115,SLIDE
30.680000,0.502715,-0.175177,0.006015,-0.001374,0.017745,-0.011533,3.912167,SLIDE
30.681000,0.502720,-0.175157,0.006006,0.000718,0.018535,-0.010394,3.911833,SLIDE
30.682000,0.502717,-0.175137,0.005992,-0.000803,0.018377,-0.011736,3.911181,SLIDE
30.683000,0.502720,-0.175118,0.005984,0.000496,0.018679,-0.010722,3.910317,SLIDE
30.684000,0.502721,-0.175094,0.005972,0.000605,0.019528,-0.010805,3.909375,SLIDE
30.685000,0.502722,-0.175076,0.005960,0.000771,0.019774,-0.011266,3.908517,SLIDE
30.686000,0.502723,-0.175059,0.005950,0.001238,0.019300,-0.010800,3.907927,SLIDE
30.687000,0.502723,-0.175040,0.005939,0.000931,0.018949,-0.010478,3.907779,SLIDE
30.688000,0.502724,-0.175016,0.005927,0.001227,0.020439,-0.011080,3.908220,SLIDE
30.689000,0.502726,-0.175003,0.005918,0.001367,0.019260,-0.010846,3.909369,SLIDE
30.690000,0.502726,-0.174982,0.005907,0.001596,0.019678,-0.010637,3.911311,SLIDE
30.691000,0.502724,-0.174963,0.005892,0.000598,0.020091,-0.011697,3.914076,SLIDE
30.692000,0.502723,-0.174943,0.005882,0.000484,0.020163,-0.011224,3.917631,SLIDE
30.693000,0.502724,-0.174926,0.005872,0.000951,0.019736,-0.010760,3.921879,SLIDE
30.694000,0.502721,-0.174909,0.005859,-0.000629,0.019091,-0.011630,3.926687,SLIDE
30.695000,0.502722,-0.174888,0.005850,-0.000009,0.020172,-0.011289,3.931912,SLIDE
30.696000,0.502723,-0.174874,0.005840,0.000064,0.018276,-0.010939,3.937397,SLIDE
30.697000,0.502719,-0.174854,0.005827,-0.000936,0.019441,-0.011754,3.942991,SLIDE
30.698000,0.502718,-0.174839,0.005817,-0.000440,0.018238,-0.010977,3.948545,SLIDE
30.699000,0.502717,-0.174820,0.005805,-0.000577,0.018258,-0.010924,3.953916,SLIDE
30.700000,0.502717,-0.174805,0.005794,-0.000117,0.018058,-0.010695,3.958977,SLIDE
30.701000,0.502714,-0.174787,0.005781,-0.000708,0.017931,-0.011415,3.963627,SLIDE
30.702000,0.502715,-0.174771,0.005771,0.000190,0.017533,-0.010944,3.967778,SLIDE
30.703000,0.502714,-0.174753,0.005763,-0.000147,0.017337,-0.010295,3.971349,SLIDE
30.704000,0.502713,-0.174736,0.005751,-0.000626,0.017207,-0.010784,3.974291,SLIDE
30.705000,0.502712,-0.174715,0.005738,-0.001566,0.017952,-0.011548,3.976596,SLIDE
30.706000,0.502715,-0.174697,0.005731,-0.000051,0.018164,-0.010239,3.978281,SLIDE
30.707000,0.502716,-0.174681,0.005723,0.000729,0.017232,-0.009228,3.979389,SLIDE
30.708000,0.502716,-0.174663,0.005713,0.000075,0.016932,-0.009155,3.980037,SLIDE
30.709000,0.502714,-0.174645,0.005701,-0.000798,0.017101,-0.010297,3.980426,SLIDE
30.710000,0.502713,-0.174626,0.005690,-0.000712,0.017958,-0.010296,3.980773,SLIDE
30.711000,0.502716,-0.174607,0.005682,0.000337,0.018343,-0.009693,3.981238,SLIDE
30.712000,0.502715,-0.174592,0.005670,-0.001200,0.017085,-0.011056,3.981905,SLIDE
30.713000,0.502718,-0.174572,0.005661,0.000128,0.018111,-0.010482,3.982788,SLIDE
30.714000,0.502715,-0.174555,0.005650,-0.000589,0.017766,-0.010637,3.983823,SLIDE
30.715000,0.502714,-0.174538,0.005639,-0.001756,0.017530,-0.011460,3.984885,SLIDE
30.716000,0.502717,-0.174518,0.005632,-0.000291,0.018137,-0.009891,3.985813,SLIDE
30.717000,0.502718,-0.174497,0.005620,0.000057,0.019191,-0.009966,3.986459,SLIDE
30.718000,0.502721,-0.174480,0.005612,0.001087,0.019154,-0.009453,3.986760,SLIDE
30.719000,0.502721,-0.174458,0.005601,0.001149,0.020212,-0.009672,3.986754,SLIDE
30.720000,0.502722,-0.174436,0.005590,0.000905,0.021023,-0.010314,3.986543,SLIDE
30.721000,0.502724,-0.174419,0.005581,0.001313,0.020460,-0.009984,3.986240,SLIDE
30.722000,0.502725,-0.174402,0.005570,0.001368,0.019487,-0.009680,3.985925,SLIDE
30.723000,0.502728,-0.174381,0.005562,0.002073,0.020277,-0.009421,3.985644,SLIDE
30.724000,0.502728,-0.174363,0.005553,0.001325,0.018900,-0.009089,3.985439,SLIDE
30.725000,0.502725,-0.174344,0.005540,-0.000084,0.019223,-0.010304,3.985349,SLIDE
30.726000,0.502730,-0.174321,0.005533,0.001487,0.019912,-0.009112,3.985387,SLIDE
30.727000,0.502730,-0.174300,0.005521,0.001045,0.019835,-0.009548,3.985519,SLIDE
30.728000,0.502726,-0.174282,0.005509,-0.000214,0.020043,-0.010426,3.985686,SLIDE
30.729000,0.502729,-0.174263,0.005503,0.000823,0.019344,-0.009117,3.985806,SLIDE
30.730000,0.502729,-0.174246,0.005494,0.000090,0.018293,-0.009151,3.985805,SLIDE
30.731000,0.502734,-0.174224,0.005485,0.001120,0.019772,-0.009150,3.985644,SLIDE
30.732000,0.502730,-0.174205,0.005472,-0.000373,0.019382,-0.010363,3.985328,SLIDE
30.733000,0.502732,-0.174188,0.005464,0.000470,0.018603,-0.009684,3.984851,SLIDE
30.734000,0.502731,-0.174168,0.005454,-0.000782,0.019094,-0.010349,3.984157,SLIDE
30.735000,0.502736,-0.174150,0.005449,0.001243,0.019192,-0.008747,3.983159,SLIDE
30.736000,0.502734,-0.174130,0.005437,0.000020,0.018713,-0.009584,3.981794,SLIDE
30.737000,0.502736,-0.174108,0.005428,0.000070,0.019373,-0.009599,3.980061,SLIDE
30.738000,0.502736,-0.174088,0.005417,0.000234,0.019801,-0.010261,3.977992,SLIDE
30.739000,0.502736,-0.174072,0.005410,0.000102,0.019014,-0.009389,3.975616,SLIDE
30.740000,0.502737,-0.174051,0.005400,0.000326,0.019811,-0.010053,3.972946,SLIDE
30.741000,0.502737,-0.174035,0.005392,0.000383,0.019130,-0.009634,3.970003,SLIDE
30.742000,0.502740,-0.174013,0.005384,0.001530,0.020516,-0.008919,3.966825,SLIDE
30.743000,0.502740,-0.173995,0.005374,0.000993,0.019738,-0.009538,3.963484,SLIDE
30.744000,0.502737,-0.173979,0.005364,0.000262,0.019108,-0.009535,3.960086,SLIDE
30.745000,0.502742,-0.173960,0.005357,0.001282,0.019043,-0.008979,3.956731,SLIDE
30.746000,0.502740,-0.173941,0.005347,0.000502,0.019592,-0.009587,3.953491,SLIDE
30.747000,0.502742,-0.173921,0.005338,0.001332,0.020084,-0.009338,3.950411,SLIDE
30.748000,0.502742,-0.173904,0.005331,0.000969,0.019287,-0.008783,3.947522,SLIDE
30.749000,0.502743,-0.173884,0.005319,0.000601,0.019088,-0.009518,3.944853,SLIDE
30.750000,0.502747,-0.173866,0.005315,0.002008,0.019410,-0.007686,3.942439,SLIDE
30.751000,0.502745,-0.173845,0.005304,0.000737,0.020032,-0.009113,3.940337,SLIDE
30.752000,0.502747,-0.173827,0.005296,0.001218,0.019200,-0.008424,3.938623,SLIDE
30.753000,0.502751,-0.173808,0.005288,0.001307,0.019160,-0.008703,3.937359,SLIDE
30.754000,0.502752,-0.173785,0.005278,0.001505,0.021071,-0.009043,3.936559,SLIDE
30.755000,0.502754,-0.173765,0.005270,0.001387,0.020635,-0.009147,3.936190,SLIDE
30.756000,0.502754,-0.173746,0.005261,0.001120,0.020218,-0.009063,3.936180,SLIDE
30.757000,0.502757,-0.173725,0.005254,0.001415,0.020969,-0.008837,3.936436,SLIDE
30.758000,0.502759,-0.173702,0.005243,0.002175,0.020899,-0.009093,3.936869,SLIDE
30.759000,0.502759,-0.173683,0.005233,0.001195,0.020890,-0.009627,3.937403,SLIDE
30.760000,0.502763,-0.173662,0.005226,0.002231,0.020594,-0.008636,3.937958,SLIDE
30.761000,0.502762,-0.173640,0.005214,0.001488,0.021429,-0.009657,3.938451,SLIDE
30.762000,0.502764,-0.173621,0.005205,0.000967,0.021275,-0.009682,3.938804,SLIDE
30.763000,0.502767,-0.173601,0.005198,0.001175,0.020693,-0.009123,3.938955,SLIDE
30.764000,0.502768,-0.173582,0.005190,0.001691,0.020459,-0.008836,3.938863,SLIDE
30.765000,0.502770,-0.173562,0.005182,0.001510,0.019762,-0.008603,3.938539,SLIDE
30.766000,0.502772,-0.173539,0.005173,0.001903,0.020694,-0.008692,3.938054,SLIDE
30.767000,0.502769,-0.173522,0.005161,-0.000310,0.019606,-0.010118,3.937525,SLIDE
30.768000,0.502770,-0.173500,0.005153,0.000377,0.020571,-0.009193,3.937060,SLIDE
30.769000,0.502770,-0.173482,0.005145,0.000408,0.020134,-0.009104,3.936723,SLIDE
30.770000,0.502770,-0.173463,0.005135,0.000126,0.019790,-0.009428,3.936547,SLIDE
30.771000,0.502774,-0.173445,0.005129,0.001349,0.018578,-0.008466,3.936561,SLIDE
30.772000,0.502774,-0.173425,0.005119,0.001206,0.019745,-0.009108,3.936783,SLIDE
30.773000,0.502774,-0.173407,0.005109,0.000591,0.019520,-0.009207,3.937225,SLIDE
30.774000,0.502776,-0.173386,0.005103,0.001202,0.019846,-0.008256,3.937892,SLIDE
30.775000,0.502777,-0.173366,0.005094,0.000430,0.020016,-0.009020,3.938800,SLIDE
30.776000,0.502777,-0.173352,0.005086,0.000081,0.017780,-0.008303,3.939985,SLIDE
30.777000,0.502777,-0.173328,0.005076,0.000075,0.019373,-0.008943,3.941488,SLIDE
30.778000,0.502782,-0.173308,0.005072,0.001623,0.019653,-0.007419,3.943338,SLIDE
30.779000,0.502781,-0.173288,0.005061,0.000900,0.019229,-0.008127,3.945582,SLIDE
30.780000,0.502782,-0.173267,0.005053,0.001098,0.020171,-0.007776,3.948300,SLIDE
30.781000,0.502781,-0.173248,0.005042,0.000650,0.019821,-0.008796,3.951584,SLIDE
30.782000,0.502784,-0.173224,0.005035,0.002026,0.021161,-0.008199,3.955480,SLIDE
30.783000,0.502782,-0.173205,0.005024,0.000718,0.020376,-0.009185,3.959959,SLIDE
30.784000,0.502788,-0.173183,0.005019,0.001820,0.020831,-0.008407,3.964911,SLIDE
30.785000,0.502785,-0.173163,0.005008,0.000736,0.020209,-0.008872,3.970170,SLIDE
30.786000,0.502783,-0.173145,0.004997,0.000390,0.019817,-0.009030,3.975532,SLIDE
30.787000,0.502787,-0.173123,0.004989,0.000539,0.019882,-0.008656,3.980779,SLIDE
30.788000,0.502788,-0.173102,0.004980,0.000779,0.019852,-0.008612,3.985685,SLIDE
30.789000,0.502790,-0.173083,0.004972,0.001084,0.019714,-0.008486,3.990056,SLIDE
30.790000,0.502792,-0.173063,0.004963,0.001198,0.019715,-0.008626,3.993748,SLIDE
30.791000,0.502792,-0.173041,0.004953,0.001512,0.020608,-0.008660,3.996657,SLIDE
30.792000,0.502792,-0.173025,0.004944,0.001203,0.018828,-0.008789,3.998704,SLIDE
30.793000,0.502791,-0.173006,0.004933,0.000887,0.018491,-0.009150,3.999811,SLIDE
30.794000,0.502791,-0.172986,0.004923,0.000369,0.019130,-0.009441,3.999881,SLIDE
30.795000,0.502795,-0.172963,0.004912,0.001039,0.020039,-0.010051,3.998801,SLIDE
30.796000,0.502793,-0.172947,0.004903,0.000688,0.019367,-0.009696,3.996454,SLIDE
30.797000,0.502793,-0.172924,0.004890,0.000704,0.020090,-0.010435,3.992746,SLIDE
30.798000,0.502793,-0.172906,0.004881,0.001100,0.019824,-0.009863,3.987618,SLIDE
30.799000,0.502795,-0.172886,0.004871,0.000880,0.019733,-0.009982,3.981049,SLIDE
30.800000,0.502794,-0.172866,0.004860,0.000365,0.019745,-0.010338,3.973072,SLIDE
30.801000,0.502794,-0.172847,0.004851,0.000755,0.019817,-0.009956,3.963773,SLIDE
30.802000,0.502793,-0.172830,0.004841,0.000231,0.018505,-0.009379,3.953283,SLIDE
30.803000,0.502798,-0.172808,0.004834,0.001878,0.019308,-0.008915,3.941797,SLIDE
30.804000,0.502798,-0.172786,0.004825,0.001312,0.020427,-0.009207,3.929588,SLIDE
30.805000,0.502791,-0.172771,0.004809,-0.000891,0.018857,-0.010462,3.916985,SLIDE
30.806000,0.502795,-0.172752,0.004802,0.000551,0.019075,-0.009589,3.904303,SLIDE
30.807000,0.502798,-0.172729,0.004792,0.000467,0.019903,-0.009711,3.891799,SLIDE
30.808000,0.502796,-0.172709,0.004780,-0.000261,0.020622,-0.011016,3.879668,SLIDE
30.809000,0.502796,-0.172689,0.004771,-0.000129,0.020750,-0.010617,3.868051,SLIDE
30.810000,0.502795,-0.172670,0.004761,-0.000053,0.019976,-0.010207,3.857023,SLIDE
30.811000,0.502797,-0.172649,0.004750,0.000300,0.020506,-0.010480,3.846608,SLIDE
30.812000,0.502797,-0.172628,0.004740,0.000531,0.020743,-0.010390,3.836821,SLIDE
30.813000,0.502796,-0.172613,0.004731,0.000357,0.019020,-0.009577,3.827678,SLIDE
30.814000,0.502797,-0.172588,0.004720,0.000410,0.020894,-0.010138,3.819216,SLIDE
30.815000,0.502796,-0.172570,0.004711,0.000294,0.020693,-0.010493,3.811497,SLIDE
30.816000,0.502797,-0.172550,0.004700,-0.000139,0.020204,-0.010682,3.804580,SLIDE
30.817000,0.502795,-0.172534,0.004691,0.000264,0.019338,-0.009999,3.798489,SLIDE
30.818000,0.502793,-0.172514,0.004680,-0.000227,0.019655,-0.010285,3.793220,SLIDE
30.819000,0.502794,-0.172497,0.004672,0.000227,0.019085,-0.009346,3.788762,SLIDE
30.820000,0.502791,-0.172478,0.004660,-0.001329,0.018878,-0.010618,3.785118,SLIDE
30.821000,0.502792,-0.172458,0.004651,-0.000673,0.018930,-0.009995,3.782293,SLIDE
30.822000,0.502790,-0.172439,0.004638,-0.000787,0.019128,-0.010802,3.780271,SLIDE
30.823000,0.502792,-0.172420,0.004630,0.000062,0.019523,-0.010330,3.778986,SLIDE
30.824000,0.502792,-0.172404,0.004621,0.000304,0.018459,-0.009600,3.778342,SLIDE
30.825000,0.502788,-0.172386,0.004608,-0.000972,0.018589,-0.010719,3.778238,SLIDE
30.826000,0.502791,-0.172366,0.004600,0.000015,0.018415,-0.009929,3.778577,SLIDE
30.827000,0.502788,-0.172352,0.004589,-0.000278,0.017605,-0.010027,3.779254,SLIDE
30.828000,0.502787,-0.172332,0.004580,-0.000505,0.018442,-0.010055,3.780159,SLIDE
30.829000,0.502792,-0.172312,0.004571,0.001410,0.018514,-0.009283,3.781198,SLIDE
30.830000,0.502788,-0.172296,0.004559,-0.000491,0.017836,-0.010320,3.782302,SLIDE
30.831000,0.502789,-0.172277,0.004551,0.000174,0.018304,-0.009505,3.783426,SLIDE
30.832000,0.502791,-0.172259,0.004542,0.000650,0.018003,-0.009411,3.784544,SLIDE
30.833000,0.502788,-0.172240,0.004530,0.000204,0.018228,-0.009730,3.785650,SLIDE
30.834000,0.502794,-0.172222,0.004525,0.002309,0.018854,-0.008182,3.786764,SLIDE
30.835000,0.502787,-0.172204,0.004509,-0.000440,0.018754,-0.010587,3.787931,SLIDE
30.836000,0.502789,-0.172185,0.004499,0.000586,0.018420,-0.010000,3.789188,SLIDE
30.837000,0.502791,-0.172165,0.004490,0.001561,0.019082,-0.009460,3.790519,SLIDE
30.838000,0.502789,-0.172146,0.004478,0.000832,0.019259,-0.010496,3.791867,SLIDE
30.839000,0.502791,-0.172127,0.004470,0.000572,0.018535,-0.010052,3.793159,SLIDE
30.840000,0.502790,-0.172110,0.004459,0.000011,0.017779,-0.010390,3.794320,SLIDE
30.841000,0.502794,-0.172084,0.004448,0.001499,0.020461,-0.010296,3.795266,SLIDE
30.842000,0.502792,-0.172067,0.004438,0.000947,0.019264,-0.010001,3.795925,SLIDE
30.843000,0.502795,-0.172049,0.004431,0.002043,0.018570,-0.008823,3.796262,SLIDE
30.844000,0.502796,-0.172026,0.004420,0.001659,0.019882,-0.009476,3.796321,SLIDE
30.845000,0.502793,-0.172008,0.004407,0.000858,0.018993,-0.010119,3.796218,SLIDE
30.846000,0.502794,-0.171986,0.004398,0.000418,0.019635,-0.010044,3.796075,SLIDE
30.847000,0.502793,-0.171972,0.004387,-0.000205,0.018264,-0.010349,3.795976,SLIDE
30.848000,0.502792,-0.171953,0.004378,0.000443,0.018361,-0.009691,3.795973,SLIDE
30.849000,0.502794,-0.171933,0.004366,0.000424,0.018917,-0.010361,3.796118,SLIDE
30.850000,0.502792,-0.171916,0.004356,-0.000180,0.018037,-0.010382,3.796461,SLIDE
30.851000,0.502785,-0.171899,0.004342,-0.001988,0.017544,-0.011181,3.797031,SLIDE
30.852000,0.502792,-0.171876,0.004334,0.000050,0.019254,-0.010429,3.797819,SLIDE
30.853000,0.502789,-0.171857,0.004323,-0.000924,0.018622,-0.010644,3.798787,SLIDE
30.854000,0.502790,-0.171841,0.004314,-0.000543,0.017744,-0.010105,3.799903,SLIDE
30.855000,0.502787,-0.171823,0.004302,-0.001236,0.017548,-0.010423,3.801155,SLIDE
30.856000,0.502787,-0.171802,0.004291,-0.000848,0.018154,-0.010735,3.802544,SLIDE
30.857000,0.502783,-0.171784,0.004279,-0.001727,0.018052,-0.011150,3.804058,SLIDE
30.858000,0.502782,-0.171765,0.004267,-0.001597,0.018366,-0.011275,3.805658,SLIDE
30.859000,0.502784,-0.171746,0.004259,-0.000263,0.018713,-0.010352,3.807276,SLIDE
30.860000,0.502785,-0.171727,0.004249,-0.000495,0.018604,-0.010365,3.808863,SLIDE
30.861000,0.502782,-0.171708,0.004238,-0.001523,0.018844,-0.010967,3.810420,SLIDE
30.862000,0.502782,-0.171691,0.004229,-0.000005,0.018768,-0.010065,3.811990,SLIDE
30.863000,0.502780,-0.171670,0.004217,-0.000393,0.019402,-0.010511,3.813636,SLIDE
30.864000,0.502780,-0.171654,0.004207,-0.000294,0.018721,-0.010073,3.815417,SLIDE
30.865000,0.502779,-0.171634,0.004196,-0.001103,0.018653,-0.010806,3.817381,SLIDE
30.866000,0.502780,-0.171615,0.004188,-0.000008,0.019088,-0.009786,3.819543,SLIDE
30.867000,0.502781,-0.171592,0.004178,0.000210,0.020279,-0.010060,3.821895,SLIDE
30.868000,0.502783,-0.171572,0.004170,0.001206,0.020336,-0.009240,3.824441,SLIDE
30.869000,0.502778,-0.171553,0.004154,-0.001534,0.019730,-0.011483,3.827205,SLIDE
30.870000,0.502783,-0.171532,0.004147,0.000614,0.020061,-0.010119,3.830195,SLIDE
30.871000,0.502781,-0.171511,0.004136,0.000226,0.020774,-0.010246,3.833354,SLIDE
30.872000,0.502778,-0.171493,0.004123,-0.000530,0.019657,-0.010933,3.836587,SLIDE
30.873000,0.502780,-0.171471,0.004112,0.000296,0.020220,-0.010910,3.839776,SLIDE
30.874000,0.502780,-0.171451,0.004104,0.000570,0.020637,-0.009893,3.842777,SLIDE
30.875000,0.502780,-0.171433,0.004093,0.000467,0.019651,-0.010034,3.845444,SLIDE
30.876000,0.502782,-0.171411,0.004082,0.000454,0.019827,-0.010591,3.847680,SLIDE
30.877000,0.502778,-0.171392,0.004068,-0.000432,0.019575,-0.011398,3.849422,SLIDE
30.878000,0.502777,-0.171371,0.004057,-0.000967,0.019539,-0.011313,3.850586,SLIDE
30.879000,0.502781,-0.171351,0.004049,0.000161,0.019075,-0.010228,3.851046,SLIDE
30.880000,0.502780,-0.171332,0.004036,-0.000756,0.018817,-0.011289,3.850680,SLIDE
30.881000,0.502774,-0.171313,0.004021,-0.002100,0.018500,-0.012416,3.849392,SLIDE
30.882000,0.502782,-0.171288,0.004014,0.000879,0.020446,-0.011018,3.847084,SLIDE
30.883000,0.502782,-0.171267,0.004004,0.001532,0.021447,-0.010698,3.843658,SLIDE
30.884000,0.502781,-0.171250,0.003993,0.000976,0.020266,-0.010553,3.839100,SLIDE
30.885000,0.502781,-0.171231,0.003982,0.000287,0.019655,-0.010631,3.833522,SLIDE
30.886000,0.502780,-0.171211,0.003970,0.000109,0.019965,-0.011072,3.827121,SLIDE
30.887000,0.502779,-0.171188,0.003958,0.000280,0.021853,-0.011363,3.820114,SLIDE
30.888000,0.502778,-0.171169,0.003947,0.000112,0.020690,-0.011222,3.812701,SLIDE
30.889000,0.502779,-0.171146,0.003936,0.000211,0.021406,-0.011343,3.805057,SLIDE
30.890000,0.502781,-0.171123,0.003923,0.000857,0.022064,-0.011616,3.797332,SLIDE
30.891000,0.502781,-0.171101,0.003914,0.000568,0.021020,-0.010407,3.789650,SLIDE
30.892000,0.502779,-0.171080,0.003901,0.000205,0.021431,-0.011039,3.782134,SLIDE
30.893000,0.502782,-0.171060,0.003893,0.001422,0.021533,-0.010068,3.774926,SLIDE
30.894000,0.502780,-0.171037,0.003877,-0.000012,0.022193,-0.012111,3.768184,SLIDE
30.895000,0.502777,-0.171019,0.003864,-0.001122,0.020519,-0.012547,3.762025,SLIDE
30.896000,0.502781,-0.170994,0.003855,0.000514,0.022146,-0.011359,3.756464,SLIDE
30.897000,0.502773,-0.170977,0.003840,-0.001901,0.020969,-0.012924,3.751430,SLIDE
30.898000,0.502775,-0.170958,0.003832,-0.001140,0.020268,-0.011314,3.746819,SLIDE
30.899000,0.502771,-0.170942,0.003817,-0.002002,0.018588,-0.012360,3.742528,SLIDE
30.900000,0.502775,-0.170921,0.003810,0.000031,0.020001,-0.010768,3.738469,SLIDE
30.901000,0.502772,-0.170896,0.003794,-0.001173,0.021246,-0.012308,3.734580,SLIDE
30.902000,0.502772,-0.170881,0.003784,-0.001287,0.019175,-0.011777,3.730834,SLIDE
30.903000,0.502767,-0.170860,0.003770,-0.002407,0.019531,-0.012438,3.727214,SLIDE
30.904000,0.502771,-0.170844,0.003764,-0.000290,0.017722,-0.010180,3.723697,SLIDE
30.905000,0.502767,-0.170821,0.003749,-0.001867,0.019109,-0.011583,3.720282,SLIDE
30.906000,0.502765,-0.170806,0.003739,-0.002214,0.017562,-0.011495,3.717023,SLIDE
30.907000,0.502761,-0.170787,0.003726,-0.003121,0.017501,-0.012058,3.713988,SLIDE
