t,x,y,z,vx,vy,vz,Fz,phase
17.845000,0.422723,-0.206514,-0.103953,0.001729,-0.000910,-0.006539,6.565357,APPROACH
17.846000,0.422725,-0.206515,-0.103959,0.001122,-0.001017,-0.006576,6.568339,APPROACH
17.847000,0.422725,-0.206517,-0.103965,0.000578,-0.001402,-0.006555,6.572031,APPROACH
17.848000,0.422718,-0.206517,-0.103976,-0.001532,-0.000773,-0.007599,6.576243,APPROACH
17.849000,0.422719,-0.206519,-0.103982,-0.001205,-0.000905,-0.007262,6.580770,APPROACH
17.850000,0.422718,-0.206520,-0.103989,-0.001424,-0.000518,-0.007437,6.585378,APPROACH
17.851000,0.422711,-0.206520,-0.104000,-0.002830,-0.000451,-0.008564,6.589812,APPROACH
17.852000,0.422709,-0.206521,-0.104008,-0.002779,-0.000703,-0.008444,6.593785,APPROACH
17.853000,0.422703,-0.206521,-0.104018,-0.003884,-0.000956,-0.008749,6.596961,APPROACH
17.854000,0.422698,-0.206521,-0.104027,-0.004320,-0.000545,-0.008915,6.598987,APPROACH
17.855000,0.422694,-0.206524,-0.104035,-0.004827,-0.001286,-0.008901,6.599557,APPROACH
17.856000,0.422692,-0.206524,-0.104044,-0.003713,-0.001011,-0.008692,6.598464,APPROACH
17.857000,0.422690,-0.206526,-0.104051,-0.003247,-0.001169,-0.008009,6.595624,APPROACH
17.858000,0.422686,-0.206524,-0.104061,-0.003755,-0.000167,-0.008883,6.591091,APPROACH
17.859000,0.422688,-0.206523,-0.104068,-0.001858,0.000160,-0.007990,6.585034,APPROACH
17.860000,0.422686,-0.206525,-0.104075,-0.002270,-0.000521,-0.007854,6.577706,APPROACH
17.861000,0.422691,-0.206526,-0.104080,-0.000149,-0.000704,-0.006897,6.569440,APPROACH
17.862000,0.422692,-0.206525,-0.104087,0.000604,-0.000460,-0.006650,6.560654,APPROACH
17.863000,0.422695,-0.206523,-0.104095,0.001104,0.000363,-0.007066,6.551830,APPROACH
17.864000,0.422700,-0.206523,-0.104101,0.002224,0.000315,-0.006382,6.543448,APPROACH
17.865000,0.422699,-0.206523,-0.104109,0.001564,0.000419,-0.006940,6.535913,APPROACH
17.866000,0.422705,-0.206524,-0.104114,0.003042,-0.000159,-0.006099,6.529525,APPROACH
17.867000,0.422712,-0.206524,-0.104117,0.003856,-0.000006,-0.005498,6.524480,APPROACH
17.868000,0.422717,-0.206524,-0.104123,0.003319,-0.000095,-0.005831,6.520902,APPROACH
17.869000,0.422719,-0.206527,-0.104127,0.003144,-0.001300,-0.005147,6.518871,APPROACH
17.870000,0.422724,-0.206527,-0.104132,0.003485,-0.000862,-0.005100,6.518430,APPROACH
17.871000,0.422726,-0.206526,-0.104138,0.003744,-0.000253,-0.004909,6.519581,APPROACH
17.872000,0.422728,-0.206528,-0.104144,0.003070,-0.000056,-0.005283,6.522291,APPROACH
17.873000,0.422726,-0.206531,-0.104151,0.001422,-0.001436,-0.005747,6.526468,APPROACH
17.874000,0.422730,-0.206530,-0.104155,0.002683,-0.000612,-0.005039,6.531935,APPROACH
17.875000,0.422727,-0.206533,-0.104162,0.001246,-0.001159,-0.005612,6.538431,APPROACH
17.876000,0.422721,-0.206532,-0.104171,-0.001156,-0.000556,-0.006941,6.545640,APPROACH
17.877000,0.422720,-0.206535,-0.104178,-0.000757,-0.001396,-0.006777,6.553189,APPROACH
17.878000,0.422720,-0.206535,-0.104183,-0.000813,-0.000922,-0.006271,6.560644,APPROACH
17.879000,0.422706,-0.206533,-0.104198,-0.005212,-0.000282,-0.009134,6.567556,APPROACH
17.880000,0.422709,-0.206537,-0.104200,-0.002101,-0.001300,-0.006743,6.573499,APPROACH
17.881000,0.422701,-0.206534,-0.104212,-0.004333,-0.000221,-0.008353,6.578091,APPROACH
17.882000,0.422698,-0.206538,-0.104217,-0.003628,-0.001325,-0.007477,6.581047,APPROACH
17.883000,0.422693,-0.206538,-0.104225,-0.004341,-0.001062,-0.007977,6.582214,APPROACH
17.884000,0.422688,-0.206534,-0.104234,-0.003529,0.000928,-0.007861,6.581586,APPROACH
17.885000,0.422689,-0.206536,-0.104239,-0.002353,0.000699,-0.007252,6.579299,APPROACH
17.886000,0.422685,-0.206535,-0.104246,-0.003383,0.001044,-0.007703,6.575633,APPROACH
17.887000,0.422686,-0.206537,-0.104251,-0.001643,0.000119,-0.006735,6.570982,APPROACH
17.888000,0.422683,-0.206532,-0.104260,-0.003002,0.001705,-0.008093,6.565809,APPROACH
17.889000,0.422684,-0.206533,-0.104266,-0.002540,0.001431,-0.008130,6.560570,APPROACH
17.890000,0.422685,-0.206534,-0.104272,-0.001761,0.000733,-0.007504,6.555645,APPROACH
17.891000,0.422692,-0.206533,-0.104275,-0.000503,0.000870,-0.007124,6.551312,APPROACH
17.892000,0.422691,-0.206532,-0.104284,-0.001252,0.000942,-0.007798,6.547766,APPROACH
17.893000,0.422694,-0.206534,-0.104288,-0.000411,-0.000021,-0.007098,6.545116,APPROACH
17.894000,0.422697,-0.206532,-0.104294,0.000195,0.000435,-0.006811,6.543379,APPROACH
17.895000,0.422706,-0.206533,-0.104296,0.002557,-0.000102,-0.005331,6.542514,APPROACH
17.896000,0.422706,-0.206533,-0.104303,0.001696,-0.000081,-0.005533,6.542507,APPROACH
17.897000,0.422714,-0.206533,-0.104305,0.003344,0.000024,-0.004950,6.543407,APPROACH
17.898000,0.422718,-0.206536,-0.104310,0.002726,-0.000732,-0.005045,6.545314,APPROACH
17.899000,0.422723,-0.206537,-0.104311,0.003778,-0.000860,-0.004014,6.548343,APPROACH
17.900000,0.422726,-0.206538,-0.104316,0.004053,-0.000963,-0.003861,6.552601,APPROACH
17.901000,0.422732,-0.206539,-0.104318,0.004518,-0.000938,-0.003327,6.558205,APPROACH
17.902000,0.422735,-0.206542,-0.104322,0.003730,-0.001717,-0.003287,6.565274,APPROACH
17.903000,0.422733,-0.206542,-0.104329,0.002384,-0.000519,-0.004709,6.573894,APPROACH
17.904000,0.422733,-0.206543,-0.104335,0.001630,-0.000439,-0.005162,6.584039,APPROACH
17.905000,0.422738,-0.206543,-0.104337,0.003189,0.000453,-0.004080,6.595492,APPROACH
17.906000,0.422731,-0.206546,-0.104345,-0.000067,-0.000685,-0.005177,6.607886,APPROACH
17.907000,0.422731,-0.206547,-0.104350,0.001162,-0.000340,-0.004748,6.620789,APPROACH
17.908000,0.422723,-0.206549,-0.104359,-0.001107,-0.000223,-0.006261,6.633750,APPROACH
17.909000,0.422722,-0.206552,-0.104363,-0.000487,-0.001082,-0.004895,6.646292,APPROACH
17.910000,0.422714,-0.206550,-0.104373,-0.003116,-0.000294,-0.006675,6.657941,APPROACH
17.911000,0.422713,-0.206552,-0.104379,-0.002583,-0.000858,-0.006044,6.668282,APPROACH
17.912000,0.422706,-0.206550,-0.104388,-0.003798,0.000006,-0.007026,6.676982,APPROACH
17.913000,0.422705,-0.206556,-0.104391,-0.003325,-0.001886,-0.005885,6.683796,APPROACH
17.914000,0.422696,-0.206556,-0.104402,-0.004904,-0.001066,-0.007167,6.688592,APPROACH
17.915000,0.422692,-0.206555,-0.104409,-0.005161,-0.000046,-0.007720,6.691345,APPROACH
17.916000,0.422690,-0.206552,-0.104416,-0.004167,0.000598,-0.007203,6.692096,APPROACH
17.917000,0.422683,-0.206553,-0.104424,-0.005374,-0.000428,-0.007497,6.690931,APPROACH
17.918000,0.422680,-0.206550,-0.104432,-0.004543,0.000421,-0.007480,6.687997,APPROACH
17.919000,0.422681,-0.206551,-0.104437,-0.004109,0.000075,-0.007152,6.683504,APPROACH
17.920000,0.422683,-0.206551,-0.104440,-0.001929,0.000018,-0.006111,6.677720,APPROACH
17.921000,0.422682,-0.206551,-0.104448,-0.002412,0.000152,-0.006960,6.670969,APPROACH
17.922000,0.422681,-0.206550,-0.104454,-0.002417,0.000240,-0.007037,6.663609,APPROACH
17.923000,0.422685,-0.206551,-0.104457,-0.000812,-0.000466,-0.006062,6.655957,APPROACH
17.924000,0.422691,-0.206548,-0.104461,0.000282,0.000605,-0.005904,6.648271,APPROACH
17.925000,0.422695,-0.206549,-0.104464,0.000788,-0.000177,-0.005451,6.640777,APPROACH
17.926000,0.422705,-0.206551,-0.104464,0.003190,-0.001319,-0.003640,6.633706,APPROACH
17.927000,0.422710,-0.206551,-0.104467,0.003581,-0.000691,-0.003706,6.627321,APPROACH
17.928000,0.422717,-0.206551,-0.104470,0.004853,-0.000378,-0.003255,6.621930,APPROACH
17.929000,0.422723,-0.206553,-0.104472,0.005344,-0.001139,-0.002807,6.617854,APPROACH
17.930000,0.422730,-0.206555,-0.104475,0.006398,-0.000779,-0.002582,6.615367,APPROACH
17.931000,0.422736,-0.206557,-0.104476,0.006997,-0.001442,-0.001795,6.614657,APPROACH
17.932000,0.422738,-0.206559,-0.104481,0.005761,-0.001489,-0.002636,6.615815,APPROACH
17.933000,0.422745,-0.206561,-0.104481,0.006115,-0.001735,-0.001856,6.618819,APPROACH
17.934000,0.422747,-0.206564,-0.104484,0.005292,-0.001294,-0.002398,6.623536,APPROACH
17.935000,0.422743,-0.206565,-0.104492,0.002665,-0.000973,-0.003972,6.629726,APPROACH
17.936000,0.422743,-0.206567,-0.104495,0.002185,-0.001251,-0.003640,6.637027,APPROACH
17.937000,0.422740,-0.206568,-0.104503,-0.000505,-0.001093,-0.005215,6.644928,APPROACH
17.938000,0.422740,-0.206567,-0.104508,0.000204,-0.000845,-0.004883,6.652797,APPROACH
17.939000,0.422736,-0.206569,-0.104515,-0.000998,-0.001003,-0.005549,6.659935,APPROACH
17.940000,0.422729,-0.206574,-0.104523,-0.002510,-0.002020,-0.006178,6.665643,APPROACH
17.941000,0.422726,-0.206573,-0.104528,-0.002669,-0.001139,-0.006222,6.669272,APPROACH
17.942000,0.422721,-0.206572,-0.104537,-0.003229,-0.000903,-0.006732,6.670277,APPROACH
17.943000,0.422720,-0.206572,-0.104542,-0.003292,-0.000205,-0.006710,6.668265,APPROACH
17.944000,0.422714,-0.206573,-0.104550,-0.003851,-0.000486,-0.006725,6.663033,APPROACH
17.945000,0.422715,-0.206572,-0.104554,-0.002051,-0.000312,-0.005626,6.654597,APPROACH
17.946000,0.422711,-0.206574,-0.104560,-0.002448,-0.000776,-0.005543,6.643218,APPROACH
17.947000,0.422704,-0.206572,-0.104568,-0.004259,-0.000204,-0.006805,6.629385,APPROACH
17.948000,0.422705,-0.206572,-0.104572,-0.003096,-0.000281,-0.006029,6.613723,APPROACH
17.949000,0.422705,-0.206572,-0.104575,-0.001852,-0.000413,-0.005033,6.596901,APPROACH
17.950000,0.422705,-0.206570,-0.104581,-0.002173,0.000400,-0.005702,6.579606,APPROACH
17.951000,0.422708,-0.206571,-0.104584,-0.000562,-0.000133,-0.004607,6.562537,APPROACH
17.952000,0.422711,-0.206571,-0.104586,0.000825,0.000121,-0.003602,6.546383,APPROACH
17.953000,0.422718,-0.206572,-0.104587,0.002279,-0.000352,-0.003057,6.531820,APPROACH
17.954000,0.422721,-0.206572,-0.104591,0.002824,0.000037,-0.003036,6.519516,APPROACH
17.955000,0.422723,-0.206571,-0.104594,0.002450,0.000311,-0.003245,6.510062,APPROACH
17.956000,0.422734,-0.206570,-0.104592,0.005091,0.000209,-0.001636,6.503896,APPROACH
17.957000,0.422738,-0.206573,-0.104595,0.004202,-0.000390,-0.002115,6.501295,APPROACH
17.958000,0.422739,-0.206571,-0.104598,0.003351,0.000197,-0.002535,6.502388,APPROACH
17.959000,0.422745,-0.206573,-0.104599,0.003658,-0.000148,-0.002123,6.507145,APPROACH
17.960000,0.422750,-0.206575,-0.104598,0.004293,-0.001163,-0.001342,6.515377,APPROACH
17.961000,0.422751,-0.206576,-0.104601,0.004040,-0.001043,-0.001458,6.526775,APPROACH
17.962000,0.422755,-0.206577,-0.104601,0.004427,-0.001497,-0.000589,6.540974,APPROACH
17.963000,0.422749,-0.206577,-0.104608,0.000574,-0.001041,-0.002833,6.557569,APPROACH
17.964000,0.422751,-0.206580,-0.104610,0.001896,-0.001594,-0.002265,6.576083,APPROACH
17.965000,0.422753,-0.206581,-0.104614,0.001425,-0.001500,-0.002684,6.595922,APPROACH
17.966000,0.422753,-0.206581,-0.104617,0.000430,-0.001115,-0.003279,6.616373,APPROACH
17.967000,0.422748,-0.206579,-0.104625,-0.000385,-0.000361,-0.004255,6.636660,APPROACH
17.968000,0.422749,-0.206581,-0.104629,-0.000506,-0.000669,-0.004303,6.655980,APPROACH
17.969000,0.422749,-0.206580,-0.104634,-0.000234,0.000105,-0.004447,6.673544,APPROACH
17.970000,0.422747,-0.206580,-0.104640,-0.000755,0.000224,-0.005082,6.688632,APPROACH
17.971000,0.422744,-0.206581,-0.104646,-0.002080,-0.000396,-0.005415,6.700649,APPROACH
17.972000,0.422738,-0.206577,-0.104655,-0.003350,0.001281,-0.006819,6.709118,APPROACH
17.973000,0.422737,-0.206577,-0.104659,-0.003274,0.000116,-0.006184,6.713670,APPROACH
17.974000,0.422738,-0.206578,-0.104664,-0.002010,-0.000149,-0.005826,6.714048,APPROACH
17.975000,0.422733,-0.206575,-0.104669,-0.003714,0.000568,-0.006184,6.710165,APPROACH
17.976000,0.422730,-0.206577,-0.104674,-0.003369,0.000244,-0.005833,6.702147,APPROACH
17.977000,0.422729,-0.206577,-0.104678,-0.003554,0.000059,-0.005834,6.690331,APPROACH
17.978000,0.422726,-0.206577,-0.104684,-0.003757,0.000529,-0.006258,6.675239,APPROACH
17.979000,0.422727,-0.206576,-0.104688,-0.001941,0.000783,-0.005457,6.657497,APPROACH
17.980000,0.422728,-0.206576,-0.104692,-0.001053,0.000632,-0.004992,6.637783,APPROACH
17.981000,0.422727,-0.206575,-0.104696,-0.001175,0.000783,-0.004903,6.616803,APPROACH
17.982000,0.422727,-0.206575,-0.104701,-0.001333,0.000635,-0.005109,6.595274,APPROACH
17.983000,0.422729,-0.206572,-0.104706,-0.000967,0.001551,-0.005521,6.573873,APPROACH
17.984000,0.422737,-0.206573,-0.104705,0.000868,0.000385,-0.004024,6.553177,APPROACH
17.985000,0.422741,-0.206573,-0.104707,0.001640,0.000225,-0.003209,6.533654,APPROACH
17.986000,0.422745,-0.206574,-0.104708,0.002137,0.000187,-0.003085,6.515734,APPROACH
17.987000,0.422749,-0.206571,-0.104709,0.002504,0.000844,-0.002603,6.499854,APPROACH
17.988000,0.422755,-0.206573,-0.104710,0.003036,0.000238,-0.002182,6.486443,APPROACH
17.989000,0.422761,-0.206574,-0.104710,0.003024,-0.000409,-0.001627,6.475884,APPROACH
17.990000,0.422760,-0.206575,-0.104714,0.002229,-0.000532,-0.002152,6.468492,APPROACH
17.991000,0.422764,-0.206575,-0.104715,0.003013,-0.000553,-0.001741,6.464473,APPROACH
17.992000,0.422768,-0.206573,-0.104717,0.003245,0.000478,-0.002141,6.463881,APPROACH
17.993000,0.422769,-0.206573,-0.104720,0.003085,0.000522,-0.002073,6.466599,APPROACH
17.994000,0.422763,-0.206574,-0.104726,0.000655,0.000058,-0.002980,6.472352,APPROACH
17.995000,0.422770,-0.206573,-0.104725,0.002108,0.000274,-0.002043,6.480728,APPROACH
17.996000,0.422770,-0.206574,-0.104729,0.001616,0.000034,-0.002497,6.491231,APPROACH
17.997000,0.422770,-0.206574,-0.104734,0.001612,0.000498,-0.003160,6.503324,APPROACH
17.998000,0.422769,-0.206575,-0.104738,0.001162,-0.000520,-0.003182,6.516443,APPROACH
17.999000,0.422767,-0.206574,-0.104744,-0.000028,-0.000265,-0.003974,6.529972,APPROACH
18.000000,0.422770,-0.206572,-0.104747,0.000767,0.000811,-0.004021,6.543259,APPROACH
18.001000,0.422766,-0.206572,-0.104752,-0.000096,0.000414,-0.003877,6.555667,APPROACH
18.002000,0.422765,-0.206576,-0.104758,-0.001011,-0.000887,-0.004606,6.566635,APPROACH
18.003000,0.422761,-0.206574,-0.104763,-0.001647,0.000101,-0.004765,6.575707,APPROACH
18.004000,0.422760,-0.206573,-0.104768,-0.000990,0.000564,-0.004631,6.582543,APPROACH
18.005000,0.422757,-0.206575,-0.104773,-0.001471,-0.000361,-0.004579,6.586928,APPROACH
18.006000,0.422756,-0.206573,-0.104778,-0.001468,0.000223,-0.004349,6.588802,APPROACH
18.007000,0.422752,-0.206574,-0.104783,-0.002053,-0.000596,-0.004663,6.588265,APPROACH
18.008000,0.422747,-0.206573,-0.104789,-0.003247,0.000426,-0.005669,6.585545,APPROACH
18.009000,0.422743,-0.206573,-0.104794,-0.003675,0.000839,-0.005839,6.580916,APPROACH
18.010000,0.422738,-0.206573,-0.104802,-0.004237,0.000004,-0.006255,6.574624,APPROACH
18.011000,0.422737,-0.206575,-0.104805,-0.002876,-0.000543,-0.005193,6.566866,APPROACH
18.012000,0.422741,-0.206575,-0.104807,-0.001304,-0.000197,-0.004390,6.557827,APPROACH
18.013000,0.422736,-0.206579,-0.104811,-0.002771,-0.001878,-0.004568,6.547757,APPROACH
18.014000,0.422733,-0.206575,-0.104818,-0.003354,-0.000478,-0.005300,6.536995,APPROACH
18.015000,0.422731,-0.206577,-0.104822,-0.003137,-0.000567,-0.005271,6.525909,APPROACH
18.016000,0.422736,-0.206576,-0.104823,-0.000872,0.000403,-0.003968,6.514836,APPROACH
18.017000,0.422736,-0.206578,-0.104826,-0.000239,-0.000699,-0.003407,6.504102,APPROACH
18.018000,0.422740,-0.206580,-0.104827,0.000437,-0.001660,-0.002862,6.494084,APPROACH
18.019000,0.422745,-0.206579,-0.104827,0.001885,-0.000805,-0.002066,6.485219,APPROACH
18.020000,0.422746,-0.206579,-0.104831,0.001886,-0.000131,-0.002575,6.477973,APPROACH
18.021000,0.422748,-0.206581,-0.104833,0.002577,-0.000952,-0.002115,6.472784,APPROACH
18.022000,0.422757,-0.206580,-0.104831,0.004956,-0.000440,-0.000537,6.470000,APPROACH
18.023000,0.422757,-0.206580,-0.104835,0.004625,-0.000213,-0.000900,6.469888,APPROACH
18.024000,0.422756,-0.206580,-0.104840,0.002690,-0.000067,-0.002405,6.472649,APPROACH
18.025000,0.422764,-0.206581,-0.104839,0.005130,-0.000687,-0.000789,6.478359,APPROACH
18.026000,0.422770,-0.206581,-0.104840,0.004808,-0.000257,-0.001339,6.486913,APPROACH
18.027000,0.422772,-0.206582,-0.104841,0.004433,-0.000370,-0.000919,6.498049,APPROACH
18.028000,0.422771,-0.206583,-0.104845,0.003257,-0.000722,-0.001536,6.511409,APPROACH
18.029000,0.422771,-0.206584,-0.104848,0.002439,-0.001211,-0.001956,6.526555,APPROACH
18.030000,0.422768,-0.206582,-0.104854,0.000338,-0.000362,-0.003486,6.542956,APPROACH
18.031000,0.422771,-0.206582,-0.104857,0.001769,-0.000105,-0.002944,6.559951,APPROACH
18.032000,0.422767,-0.206582,-0.104863,0.000054,0.000293,-0.003938,6.576765,APPROACH
18.033000,0.422763,-0.206583,-0.104870,-0.000938,0.000226,-0.005103,6.592569,APPROACH
18.034000,0.422760,-0.206582,-0.104874,-0.001482,0.000098,-0.004878,6.606522,APPROACH
18.035000,0.422757,-0.206578,-0.104882,-0.001902,0.000905,-0.005585,6.617821,APPROACH
18.036000,0.422757,-0.206582,-0.104885,-0.002004,-0.000785,-0.005103,6.625776,APPROACH
18.037000,0.422760,-0.206579,-0.104888,0.000164,-0.000092,-0.003826,6.629899,APPROACH
18.038000,0.422753,-0.206578,-0.104895,-0.002413,0.000619,-0.005349,6.629976,APPROACH
18.039000,0.422747,-0.206575,-0.104901,-0.003765,0.001290,-0.005747,6.626078,APPROACH
18.040000,0.422747,-0.206573,-0.104906,-0.002747,0.001415,-0.005173,6.618497,APPROACH
18.041000,0.422747,-0.206574,-0.104907,-0.001948,0.001170,-0.004388,6.607682,APPROACH
18.042000,0.422745,-0.206571,-0.104912,-0.002508,0.002027,-0.004936,6.594239,APPROACH
18.043000,0.422745,-0.206571,-0.104915,-0.001411,0.001291,-0.004237,6.578902,APPROACH
18.044000,0.422745,-0.206570,-0.104918,-0.001701,0.001580,-0.004363,6.562479,APPROACH
18.045000,0.422742,-0.206570,-0.104922,-0.001963,0.001040,-0.004409,6.545777,APPROACH
18.046000,0.422745,-0.206569,-0.104924,0.000311,0.001044,-0.003278,6.529558,APPROACH
18.047000,0.422747,-0.206568,-0.104927,0.001573,0.001062,-0.002693,6.514513,APPROACH
18.048000,0.422748,-0.206569,-0.104928,0.001212,0.000785,-0.002409,6.501269,APPROACH
18.049000,0.422749,-0.206568,-0.104931,0.000923,0.000847,-0.002695,6.490386,APPROACH
18.050000,0.422753,-0.206566,-0.104932,0.001762,0.000977,-0.002168,6.482333,APPROACH
18.051000,0.422756,-0.206568,-0.104933,0.002669,0.000087,-0.001447,6.477450,APPROACH
18.052000,0.422758,-0.206565,-0.104935,0.003061,0.000634,-0.001358,6.475953,APPROACH
18.053000,0.422761,-0.206567,-0.104934,0.003481,0.000039,-0.000426,6.477954,APPROACH
18.054000,0.422760,-0.206567,-0.104937,0.003042,-0.000118,-0.000730,6.483482,APPROACH
18.055000,0.422759,-0.206566,-0.104940,0.002330,-0.000249,-0.000782,6.492484,APPROACH
18.056000,0.422760,-0.206567,-0.104942,0.002212,-0.000280,-0.001194,6.504792,APPROACH
18.057000,0.422758,-0.206568,-0.104945,0.000818,-0.000648,-0.001748,6.520074,APPROACH
18.058000,0.422756,-0.206569,-0.104947,0.000242,-0.001021,-0.001902,6.537805,APPROACH
18.059000,0.422756,-0.206567,-0.104950,0.000617,0.000164,-0.002104,6.557298,APPROACH
18.060000,0.422755,-0.206568,-0.104953,0.000100,-0.000147,-0.002452,6.577771,APPROACH
18.061000,0.422755,-0.206569,-0.104956,0.000087,-0.000223,-0.002490,6.598410,APPROACH
18.062000,0.422752,-0.206570,-0.104959,-0.000684,-0.000830,-0.002727,6.618414,APPROACH
18.063000,0.422753,-0.206572,-0.104962,-0.000007,-0.000907,-0.002822,6.637020,APPROACH
18.064000,0.422748,-0.206569,-0.104968,-0.001373,0.000188,-0.003598,6.653531,APPROACH
18.065000,0.422752,-0.206569,-0.104968,0.000234,-0.000454,-0.002613,6.667335,APPROACH
18.066000,0.422749,-0.206570,-0.104972,0.000020,-0.000603,-0.002513,6.677959,APPROACH
18.067000,0.422743,-0.206568,-0.104979,-0.002313,0.000104,-0.004110,6.685106,APPROACH
18.068000,0.422743,-0.206568,-0.104981,-0.001990,0.000166,-0.003421,6.688638,APPROACH
18.069000,0.422743,-0.206568,-0.104983,-0.001176,-0.000047,-0.002993,6.688531,APPROACH
18.070000,0.422745,-0.206565,-0.104985,-0.000182,0.000875,-0.002705,6.684898,APPROACH
18.071000,0.422736,-0.206567,-0.104990,-0.002867,0.000149,-0.003359,6.678016,APPROACH
18.072000,0.422744,-0.206563,-0.104988,0.000029,0.001476,-0.002221,6.668314,APPROACH
18.073000,0.422741,-0.206565,-0.104991,-0.000233,0.000231,-0.001934,6.656354,APPROACH
18.074000,0.422740,-0.206566,-0.104993,-0.001126,0.000137,-0.002198,6.642810,APPROACH
18.075000,0.422739,-0.206564,-0.104995,-0.000950,0.000665,-0.002111,6.628421,APPROACH
18.076000,0.422742,-0.206563,-0.104995,-0.000041,0.000888,-0.001586,6.613915,APPROACH
18.077000,0.422740,-0.206561,-0.104999,-0.000589,0.001209,-0.002401,6.599966,APPROACH
18.078000,0.422739,-0.206564,-0.105000,-0.000520,-0.000115,-0.001645,6.587143,APPROACH
18.079000,0.422741,-0.206562,-0.105002,0.000021,0.000460,-0.001964,6.575870,APPROACH
18.080000,0.422741,-0.206561,-0.105002,0.000063,0.000319,-0.001413,6.566434,APPROACH
18.081000,0.422746,-0.206559,-0.105002,0.001914,0.000534,-0.000807,6.559015,APPROACH
18.082000,0.422742,-0.206559,-0.105006,0.000897,0.000385,-0.001290,6.553736,APPROACH
18.083000,0.422742,-0.206561,-0.105007,0.000289,-0.000219,-0.001393,6.550664,APPROACH
18.084000,0.422743,-0.206557,-0.105009,0.000635,0.001353,-0.001500,6.549778,APPROACH
18.085000,0.422742,-0.206560,-0.105009,-0.000232,-0.000179,-0.001479,6.550961,APPROACH
18.086000,0.422742,-0.206558,-0.105011,0.000040,0.000096,-0.001318,6.554023,APPROACH
18.087000,0.422735,-0.206558,-0.105017,-0.001936,0.000365,-0.002441,6.558719,APPROACH
18.088000,0.422734,-0.206556,-0.105020,-0.001276,0.000864,-0.002441,6.564733,APPROACH
18.089000,0.422733,-0.206555,-0.105022,-0.001894,0.001306,-0.002633,6.571657,APPROACH
18.090000,0.422737,-0.206555,-0.105020,-0.000092,0.000478,-0.001273,6.579028,APPROACH
18.091000,0.422729,-0.206555,-0.105026,-0.002987,0.000360,-0.002847,6.586411,APPROACH
18.092000,0.422726,-0.206554,-0.105030,-0.002648,0.000123,-0.002950,6.593430,APPROACH
18.093000,0.422728,-0.206556,-0.105030,-0.001242,-0.000846,-0.001825,6.599730,APPROACH
18.094000,0.422726,-0.206553,-0.105034,-0.001899,0.000500,-0.002718,6.604974,APPROACH
18.095000,0.422723,-0.206553,-0.105037,-0.001985,0.000678,-0.003009,6.608874,APPROACH
18.096000,0.422723,-0.206554,-0.105039,-0.001344,-0.000162,-0.002533,6.611197,APPROACH
18.097000,0.422723,-0.206552,-0.105040,-0.000690,0.000538,-0.002209,6.611753,APPROACH
18.098000,0.422721,-0.206553,-0.105042,-0.001163,0.000041,-0.002090,6.610429,APPROACH
18.099000,0.422720,-0.206552,-0.105046,-0.000776,0.000630,-0.002590,6.607222,APPROACH
18.100000,0.422722,-0.206551,-0.105047,0.000042,0.001047,-0.002040,6.602224,APPROACH
18.101000,0.422721,-0.206550,-0.105049,-0.000192,0.001216,-0.002312,6.595589,APPROACH
18.102000,0.422723,-0.206552,-0.105048,0.000591,-0.000158,-0.001014,6.587527,APPROACH
18.103000,0.422720,-0.206550,-0.105053,-0.001000,0.000274,-0.002248,6.578316,APPROACH
18.104000,0.422724,-0.206550,-0.105053,0.000756,0.000106,-0.001340,6.568280,APPROACH
18.105000,0.422723,-0.206549,-0.105055,-0.000026,-0.000118,-0.001705,6.557738,APPROACH
18.106000,0.422721,-0.206551,-0.105058,-0.000503,-0.000337,-0.001885,6.546972,APPROACH
18.107000,0.422724,-0.206545,-0.105059,0.000277,0.001607,-0.001739,6.536204,APPROACH
18.108000,0.422720,-0.206548,-0.105062,-0.001615,0.000570,-0.002201,6.525595,APPROACH
18.109000,0.422720,-0.206544,-0.105063,-0.000807,0.001432,-0.002077,6.515253,APPROACH
18.110000,0.422720,-0.206545,-0.105065,-0.001489,0.001205,-0.002456,6.505244,APPROACH
18.111000,0.422722,-0.206546,-0.105065,-0.000056,0.000590,-0.001257,6.495598,APPROACH
18.112000,0.422720,-0.206543,-0.105068,-0.000784,0.001082,-0.002133,6.486334,APPROACH
18.113000,0.422721,-0.206545,-0.105069,-0.000688,0.000314,-0.001803,6.477476,APPROACH
18.114000,0.422721,-0.206543,-0.105070,0.000112,0.000941,-0.001472,6.469045,APPROACH
18.115000,0.422725,-0.206541,-0.105070,0.000918,0.001444,-0.001320,6.461067,APPROACH
18.116000,0.422724,-0.206543,-0.105072,0.000273,0.000616,-0.001515,6.453589,APPROACH
18.117000,0.422723,-0.206539,-0.105075,-0.000426,0.001726,-0.002188,6.446665,APPROACH
18.118000,0.422727,-0.206539,-0.105075,0.000303,0.001222,-0.001702,6.440329,APPROACH
18.119000,0.422728,-0.206538,-0.105075,0.001122,0.001044,-0.001214,6.434583,APPROACH
18.120000,0.422728,-0.206536,-0.105078,0.000480,0.001640,-0.002037,6.429421,APPROACH
18.121000,0.422730,-0.206537,-0.105077,0.001563,0.001244,-0.001081,6.424836,APPROACH
18.122000,0.422730,-0.206538,-0.105077,0.001468,0.000315,-0.000820,6.420819,APPROACH
18.123000,0.422734,-0.206538,-0.105076,0.002599,0.000370,0.000176,6.417397,APPROACH
