t,x,y,z,vx,vy,vz,Fz,phase
55.238000,0.450595,-0.189862,0.000957,0.000204,-0.000100,-0.004712,4.048523,APPROACH
55.239000,0.450593,-0.189864,0.000953,-0.000732,-0.001044,-0.004974,4.048242,APPROACH
55.240000,0.450593,-0.189860,0.000946,-0.000419,0.000397,-0.005420,4.048012,APPROACH
55.241000,0.450595,-0.189861,0.000943,-0.000261,-0.000535,-0.005014,4.047772,APPROACH
55.242000,0.450594,-0.189858,0.000936,-0.000501,0.000269,-0.005599,4.047452,APPROACH
55.243000,0.450594,-0.189855,0.000931,-0.000106,0.001226,-0.005801,4.046977,APPROACH
55.244000,0.450590,-0.189853,0.000924,-0.001504,0.001496,-0.006597,4.046257,APPROACH
55.245000,0.450593,-0.189856,0.000923,-0.000922,0.000260,-0.005442,4.045190,APPROACH
55.246000,0.450591,-0.189852,0.000917,-0.001946,0.001493,-0.006119,4.043685,APPROACH
55.247000,0.450594,-0.189853,0.000914,-0.000337,0.000571,-0.004689,4.041714,APPROACH
55.248000,0.450595,-0.189854,0.000909,0.000301,-0.000082,-0.004544,4.039342,APPROACH
55.249000,0.450595,-0.189851,0.000903,0.000074,0.000910,-0.005174,4.036726,APPROACH
55.250000,0.450594,-0.189850,0.000897,-0.000544,0.000740,-0.005484,4.034061,APPROACH
55.251000,0.450596,-0.189852,0.000895,0.000468,0.000056,-0.004320,4.031526,APPROACH
55.252000,0.450596,-0.189851,0.000889,0.000677,0.000452,-0.004381,4.029278,APPROACH
55.253000,0.450595,-0.189852,0.000883,0.001036,0.000316,-0.004694,4.027475,APPROACH
55.254000,0.450597,-0.189852,0.000880,0.000871,0.000358,-0.004189,4.026268,APPROACH
55.255000,0.450596,-0.189851,0.000874,0.000478,0.000436,-0.004462,4.025776,APPROACH
55.256000,0.450593,-0.189852,0.000865,-0.000923,-0.000368,-0.005917,4.026067,APPROACH
55.257000,0.450595,-0.189852,0.000861,0.000556,-0.000232,-0.004719,4.027122,APPROACH
55.258000,0.450596,-0.189851,0.000858,0.000908,0.000290,-0.004244,4.028828,APPROACH
55.259000,0.450594,-0.189852,0.000851,0.000108,0.000082,-0.005099,4.031045,APPROACH
55.260000,0.450593,-0.189854,0.000846,-0.000291,-0.000144,-0.004988,4.033647,APPROACH
55.261000,0.450593,-0.189853,0.000843,0.000347,-0.000192,-0.004087,4.036511,APPROACH
55.262000,0.450595,-0.189854,0.000839,0.000764,-0.000715,-0.003878,4.039538,APPROACH
55.263000,0.450593,-0.189852,0.000832,-0.000890,0.000224,-0.005300,4.042675,APPROACH
55.264000,0.450591,-0.189853,0.000828,-0.001017,-0.000536,-0.004839,4.045886,APPROACH
55.265000,0.450593,-0.189852,0.000823,0.000276,0.000251,-0.004461,4.049104,APPROACH
55.266000,0.450591,-0.189855,0.000820,-0.000092,-0.000086,-0.004298,4.052244,APPROACH
55.267000,0.450590,-0.189851,0.000812,0.000181,0.001066,-0.005114,4.055240,APPROACH
55.268000,0.450590,-0.189853,0.000809,0.000122,0.000363,-0.004647,4.058037,APPROACH
55.269000,0.450587,-0.189851,0.000801,-0.001522,0.001183,-0.006141,4.060568,APPROACH
55.270000,0.450590,-0.189853,0.000801,0.000196,0.000326,-0.004160,4.062737,APPROACH
55.271000,0.450589,-0.189855,0.000795,0.000364,-0.000570,-0.004408,4.064444,APPROACH
55.272000,0.450586,-0.189856,0.000791,0.000052,-0.000757,-0.004190,4.065644,APPROACH
55.273000,0.450585,-0.189854,0.000782,0.000202,-0.000049,-0.005348,4.066352,APPROACH
55.274000,0.450589,-0.189854,0.000782,0.000989,-0.000272,-0.003782,4.066599,APPROACH
55.275000,0.450589,-0.189854,0.000777,0.000725,0.000071,-0.004312,4.066415,APPROACH
55.276000,0.450589,-0.189852,0.000772,0.000912,0.000907,-0.004479,4.065849,APPROACH
55.277000,0.450586,-0.189852,0.000765,-0.000828,0.000741,-0.005459,4.064969,APPROACH
55.278000,0.450588,-0.189852,0.000763,-0.000633,0.000389,-0.004648,4.063821,APPROACH
55.279000,0.450586,-0.189851,0.000758,-0.000835,0.000973,-0.004769,4.062418,APPROACH
55.280000,0.450586,-0.189850,0.000753,-0.000301,0.000646,-0.004603,4.060778,APPROACH
55.281000,0.450590,-0.189850,0.000753,0.000562,0.000208,-0.003512,4.058949,APPROACH
55.282000,0.450591,-0.189849,0.000749,0.000110,0.000399,-0.003806,4.057018,APPROACH
55.283000,0.450590,-0.189850,0.000745,-0.000476,0.000193,-0.004287,4.055118,APPROACH
55.284000,0.450588,-0.189847,0.000738,-0.001400,0.001287,-0.005282,4.053382,APPROACH
55.285000,0.450590,-0.189847,0.000736,-0.000745,0.001249,-0.004799,4.051887,APPROACH
55.286000,0.450589,-0.189850,0.000732,-0.000614,-0.000153,-0.004622,4.050639,APPROACH
55.287000,0.450587,-0.189848,0.000727,-0.000786,0.000904,-0.004567,4.049589,APPROACH
55.288000,0.450587,-0.189846,0.000723,-0.000461,0.001032,-0.004547,4.048679,APPROACH
55.289000,0.450589,-0.189846,0.000722,-0.000155,0.000407,-0.003606,4.047854,APPROACH
55.290000,0.450590,-0.189845,0.000717,-0.000281,0.000749,-0.003930,4.047101,APPROACH
55.291000,0.450588,-0.189843,0.000711,-0.001898,0.001306,-0.005417,4.046445,APPROACH
55.292000,0.450590,-0.189845,0.000710,-0.000881,0.000284,-0.004330,4.045905,APPROACH
55.293000,0.450588,-0.189843,0.000703,-0.001319,0.000707,-0.005203,4.045448,APPROACH
55.294000,0.450593,-0.189845,0.000702,0.000250,-0.000043,-0.004038,4.044994,APPROACH
55.295000,0.450589,-0.189846,0.000696,-0.000863,-0.000509,-0.004894,4.044446,APPROACH
55.296000,0.450589,-0.189846,0.000692,-0.000406,-0.000679,-0.004541,4.043708,APPROACH
55.297000,0.450587,-0.189845,0.000687,-0.000943,0.000005,-0.004894,4.042688,APPROACH
55.298000,0.450589,-0.189847,0.000685,-0.000250,-0.001143,-0.004039,4.041306,APPROACH
55.299000,0.450590,-0.189845,0.000681,-0.000039,-0.000106,-0.004115,4.039507,APPROACH
55.300000,0.450591,-0.189844,0.000676,0.000485,-0.000030,-0.003908,4.037287,APPROACH
55.301000,0.450591,-0.189843,0.000672,0.000543,0.000634,-0.004085,4.034696,APPROACH
55.302000,0.450592,-0.189845,0.000668,0.000470,-0.000720,-0.003548,4.031820,APPROACH
55.303000,0.450593,-0.189846,0.000664,0.000551,-0.000333,-0.003917,4.028762,APPROACH
55.304000,0.450591,-0.189846,0.000660,-0.000470,-0.000198,-0.004088,4.025624,APPROACH
55.305000,0.450591,-0.189845,0.000654,-0.000899,0.000112,-0.004774,4.022482,APPROACH
55.306000,0.450594,-0.189849,0.000653,0.000562,-0.001089,-0.003483,4.019366,APPROACH
55.307000,0.450595,-0.189847,0.000650,0.001108,-0.000639,-0.003102,4.016282,APPROACH
55.308000,0.450593,-0.189845,0.000643,-0.000366,-0.000020,-0.004420,4.013246,APPROACH
55.309000,0.450596,-0.189846,0.000643,0.000652,-0.000346,-0.003218,4.010293,APPROACH
55.310000,0.450593,-0.189845,0.000637,-0.000657,0.000098,-0.004457,4.007455,APPROACH
55.311000,0.450592,-0.189846,0.000632,-0.000480,0.000303,-0.004266,4.004740,APPROACH
55.312000,0.450587,-0.189844,0.000624,-0.001035,0.001102,-0.004989,4.002117,APPROACH
55.313000,0.450594,-0.189845,0.000625,0.000736,0.000716,-0.003150,3.999520,APPROACH
55.314000,0.450588,-0.189844,0.000617,-0.001559,0.000768,-0.005173,3.996892,APPROACH
55.315000,0.450592,-0.189845,0.000617,0.000571,0.000042,-0.003514,3.994209,APPROACH
55.316000,0.450594,-0.189843,0.000614,0.000903,0.000719,-0.003146,3.991470,APPROACH
55.317000,0.450590,-0.189844,0.000609,-0.000402,0.000278,-0.003724,3.988724,APPROACH
55.318000,0.450594,-0.189846,0.000608,0.000928,-0.000285,-0.002823,3.986074,APPROACH
55.319000,0.450595,-0.189844,0.000605,0.001103,0.001038,-0.003116,3.983660,APPROACH
55.320000,0.450590,-0.189840,0.000597,0.000184,0.001703,-0.004024,3.981622,APPROACH
55.321000,0.450593,-0.189843,0.000597,0.001407,0.000476,-0.002461,3.980072,APPROACH
55.322000,0.450594,-0.189842,0.000594,0.001316,0.000463,-0.002525,3.979086,APPROACH
55.323000,0.450596,-0.189842,0.000593,0.001825,0.000459,-0.001974,3.978747,APPROACH
55.324000,0.450596,-0.189843,0.000590,0.001502,0.000060,-0.002373,3.979167,APPROACH
55.325000,0.450598,-0.189841,0.000588,0.001605,0.000874,-0.002370,3.980454,APPROACH
55.326000,0.450595,-0.189840,0.000585,-0.000277,0.001138,-0.002955,3.982675,APPROACH
55.327000,0.450601,-0.189840,0.000587,0.001184,0.000534,-0.001681,3.985844,APPROACH
55.328000,0.450596,-0.189842,0.000580,-0.000945,0.000262,-0.003318,3.989935,APPROACH
55.329000,0.450595,-0.189841,0.000577,-0.001575,0.000335,-0.003647,3.994877,APPROACH
55.330000,0.450595,-0.189838,0.000574,-0.000928,0.001293,-0.003216,4.000516,APPROACH
55.331000,0.450594,-0.189841,0.000571,-0.001598,0.000313,-0.003476,4.006627,APPROACH
55.332000,0.450593,-0.189839,0.000566,-0.000978,0.000977,-0.003908,4.012946,APPROACH
55.333000,0.450592,-0.189837,0.000563,-0.000859,0.001354,-0.003690,4.019197,APPROACH
55.334000,0.450592,-0.189837,0.000560,-0.000895,0.000958,-0.003408,4.025099,APPROACH
55.335000,0.450589,-0.189839,0.000556,-0.001027,0.000053,-0.003291,4.030409,APPROACH
55.336000,0.450591,-0.189838,0.000554,-0.000385,0.000249,-0.002804,4.034958,APPROACH
55.337000,0.450590,-0.189838,0.000551,-0.000604,0.000157,-0.003003,4.038671,APPROACH
55.338000,0.450586,-0.189838,0.000544,-0.001216,0.000590,-0.004453,4.041547,APPROACH
55.339000,0.450587,-0.189839,0.000541,-0.000647,0.000248,-0.003741,4.043601,APPROACH
55.340000,0.450588,-0.189838,0.000539,0.000478,0.000478,-0.003113,4.044820,APPROACH
55.341000,0.450588,-0.189838,0.000536,-0.000199,0.000211,-0.003589,4.045185,APPROACH
55.342000,0.450590,-0.189836,0.000531,-0.000270,0.000712,-0.004000,4.044708,APPROACH
55.343000,0.450585,-0.189840,0.000525,-0.001639,-0.001328,-0.004510,4.043414,APPROACH
55.344000,0.450592,-0.189837,0.000525,0.001183,-0.000359,-0.002931,4.041312,APPROACH
55.345000,0.450588,-0.189837,0.000518,0.000221,-0.000181,-0.003574,4.038419,APPROACH
55.346000,0.450585,-0.189838,0.000512,-0.000914,-0.000764,-0.004358,4.034792,APPROACH
55.347000,0.450591,-0.189837,0.000512,0.001260,-0.000071,-0.003038,4.030517,APPROACH
55.348000,0.450590,-0.189840,0.000511,0.000980,-0.001261,-0.002446,4.025692,APPROACH
55.349000,0.450588,-0.189841,0.000507,-0.000002,-0.001119,-0.003010,4.020460,APPROACH
55.350000,0.450588,-0.189839,0.000502,-0.000736,-0.000105,-0.003736,4.015023,APPROACH
55.351000,0.450591,-0.189840,0.000501,0.000194,-0.000888,-0.002776,4.009585,APPROACH
55.352000,0.450593,-0.189839,0.000499,-0.000191,-0.000198,-0.002906,4.004317,APPROACH
55.353000,0.450591,-0.189838,0.000494,-0.000635,0.000254,-0.003392,3.999359,APPROACH
55.354000,0.450596,-0.189836,0.000495,0.001333,0.000546,-0.001934,3.994847,APPROACH
55.355000,0.450592,-0.189838,0.000491,0.000224,-0.000329,-0.002409,3.990920,APPROACH
55.356000,0.450597,-0.189837,0.000490,0.001683,0.000509,-0.001815,3.987743,APPROACH
55.357000,0.450594,-0.189833,0.000484,0.000366,0.001317,-0.002669,3.985481,APPROACH
55.358000,0.450595,-0.189835,0.000482,0.000596,0.000282,-0.003031,3.984251,APPROACH
55.359000,0.450598,-0.189834,0.000480,0.001712,0.000384,-0.002097,3.984085,APPROACH
55.360000,0.450598,-0.189835,0.000478,0.001847,0.000262,-0.002186,3.984939,APPROACH
55.361000,0.450597,-0.189836,0.000475,0.000592,-0.000246,-0.002495,3.986731,APPROACH
55.362000,0.450596,-0.189831,0.000470,0.000002,0.001440,-0.003374,3.989360,APPROACH
55.363000,0.450596,-0.189832,0.000466,-0.000288,0.000851,-0.003879,3.992676,APPROACH
55.364000,0.450598,-0.189833,0.000466,0.000539,0.000475,-0.002476,3.996466,APPROACH
55.365000,0.450595,-0.189830,0.000461,-0.000146,0.001018,-0.003007,4.000495,APPROACH
55.366000,0.450591,-0.189834,0.000458,-0.001743,-0.000417,-0.003306,4.004570,APPROACH
55.367000,0.450596,-0.189835,0.000459,-0.000468,-0.000368,-0.002561,4.008551,APPROACH
55.368000,0.450594,-0.189831,0.000453,-0.001218,0.001013,-0.004009,4.012329,APPROACH
55.369000,0.450595,-0.189834,0.000453,-0.000375,0.000066,-0.002922,4.015808,APPROACH
55.370000,0.450593,-0.189835,0.000449,-0.001459,-0.000244,-0.003127,4.018899,APPROACH
55.371000,0.450594,-0.189833,0.000446,-0.000960,0.000115,-0.003159,4.021541,APPROACH
55.372000,0.450593,-0.189832,0.000444,-0.000904,0.000734,-0.002712,4.023730,APPROACH
55.373000,0.450591,-0.189830,0.000439,-0.001222,0.001349,-0.003698,4.025512,APPROACH
55.374000,0.450589,-0.189833,0.000436,-0.001921,-0.000065,-0.003503,4.026948,APPROACH
55.375000,0.450594,-0.189832,0.000436,-0.000495,0.000548,-0.002628,4.028094,APPROACH
55.376000,0.450592,-0.189833,0.000431,-0.000625,-0.000089,-0.002909,4.028993,APPROACH
55.377000,0.450594,-0.189835,0.000431,0.000140,-0.000151,-0.002254,4.029712,APPROACH
55.378000,0.450592,-0.189833,0.000427,-0.000513,0.000246,-0.002940,4.030346,APPROACH
55.379000,0.450596,-0.189835,0.000427,0.000606,-0.000586,-0.002138,4.031006,APPROACH
55.380000,0.450599,-0.189832,0.000424,0.000891,0.000046,-0.002425,4.031805,APPROACH
55.381000,0.450601,-0.189835,0.000421,0.001519,-0.000561,-0.002203,4.032837,APPROACH
55.382000,0.450600,-0.189833,0.000419,0.000936,-0.000023,-0.002228,4.034170,APPROACH
55.383000,0.450603,-0.189838,0.000419,0.001765,-0.001502,-0.001156,4.035842,APPROACH
55.384000,0.450603,-0.189835,0.000414,0.001338,-0.000818,-0.002183,4.037894,APPROACH
55.385000,0.450602,-0.189835,0.000411,0.000512,-0.000670,-0.002277,4.040360,APPROACH
55.386000,0.450600,-0.189835,0.000407,-0.000257,-0.000649,-0.002798,4.043232,APPROACH
55.387000,0.450601,-0.189833,0.000403,-0.000130,0.000297,-0.002924,4.046434,APPROACH
55.388000,0.450600,-0.189835,0.000400,0.000472,-0.000272,-0.002511,4.049823,APPROACH
55.389000,0.450599,-0.189835,0.000398,0.000093,-0.000288,-0.002464,4.053225,APPROACH
55.390000,0.450600,-0.189836,0.000397,0.000961,-0.000527,-0.001445,4.056481,APPROACH
55.391000,0.450596,-0.189833,0.000390,-0.000204,0.000622,-0.002794,4.059490,APPROACH
55.392000,0.450593,-0.189834,0.000385,-0.000706,0.000196,-0.003539,4.062200,APPROACH
55.393000,0.450593,-0.189834,0.000383,-0.000709,-0.000214,-0.003136,4.064545,APPROACH
55.394000,0.450592,-0.189832,0.000379,-0.001321,0.000783,-0.003546,4.066403,APPROACH
55.395000,0.450590,-0.189832,0.000374,-0.001626,0.000269,-0.003846,4.067630,APPROACH
55.396000,0.450590,-0.189831,0.000371,-0.001026,0.000935,-0.003804,4.068087,APPROACH
55.397000,0.450589,-0.189832,0.000370,-0.000921,0.000288,-0.002928,4.067669,APPROACH
55.398000,0.450587,-0.189833,0.000365,-0.001185,-0.000132,-0.003253,4.066338,APPROACH
55.399000,0.450585,-0.189830,0.000361,-0.001024,0.001107,-0.003754,4.064140,APPROACH
55.400000,0.450582,-0.189828,0.000355,-0.001277,0.001544,-0.004250,4.061166,APPROACH
55.401000,0.450584,-0.189828,0.000353,0.000142,0.001443,-0.003390,4.057506,APPROACH
55.402000,0.450585,-0.189828,0.000351,0.000317,0.001056,-0.003308,4.053240,APPROACH
55.403000,0.450581,-0.189829,0.000345,-0.000343,0.000503,-0.003681,4.048473,APPROACH
55.404000,0.450586,-0.189830,0.000346,0.000433,0.000640,-0.002938,4.043335,APPROACH
55.405000,0.450583,-0.189829,0.000341,-0.000764,0.000544,-0.003611,4.037979,APPROACH
55.406000,0.450586,-0.189826,0.000339,0.000714,0.001194,-0.003160,4.032567,APPROACH
55.407000,0.450586,-0.189826,0.000336,0.000689,0.001135,-0.002939,4.027262,APPROACH
55.408000,0.450585,-0.189827,0.000333,0.000509,0.001013,-0.002946,4.022225,APPROACH
55.409000,0.450586,-0.189829,0.000331,0.000746,0.000305,-0.002663,4.017620,APPROACH
55.410000,0.450586,-0.189826,0.000327,0.000413,0.001567,-0.003192,4.013601,APPROACH
55.411000,0.450585,-0.189827,0.000323,0.000385,0.000894,-0.003318,4.010289,APPROACH
55.412000,0.450586,-0.189828,0.000321,-0.000302,0.000351,-0.003324,4.007746,APPROACH
55.413000,0.450584,-0.189829,0.000317,-0.000896,-0.000077,-0.003707,4.005966,APPROACH
55.414000,0.450582,-0.189826,0.000311,-0.001002,0.000706,-0.004306,4.004877,APPROACH
55.415000,0.450582,-0.189825,0.000308,-0.000610,0.001013,-0.004038,4.004341,APPROACH
55.416000,0.450580,-0.189826,0.000305,-0.001259,0.000728,-0.004069,4.004167,APPROACH
55.417000,0.450581,-0.189827,0.000303,-0.000239,0.000492,-0.003049,4.004160,APPROACH
55.418000,0.450582,-0.189826,0.000302,-0.000352,0.000319,-0.002634,4.004188,APPROACH
55.419000,0.450579,-0.189829,0.000297,-0.001291,-0.000022,-0.003775,4.004218,APPROACH
55.420000,0.450579,-0.189823,0.000291,-0.001112,0.001518,-0.004248,4.004279,APPROACH
55.421000,0.450576,-0.189828,0.000288,-0.001254,-0.000396,-0.003776,4.004382,APPROACH
55.422000,0.450577,-0.189825,0.000285,-0.000760,0.000759,-0.003676,4.004485,APPROACH
55.423000,0.450582,-0.189828,0.000286,0.000883,-0.000563,-0.002449,4.004528,APPROACH
55.424000,0.450579,-0.189829,0.000280,-0.000491,-0.000888,-0.003650,4.004485,APPROACH
55.425000,0.450582,-0.189831,0.000280,0.000216,-0.001437,-0.002904,4.004361,APPROACH
55.426000,0.450582,-0.189831,0.000277,0.000798,-0.001432,-0.002466,4.004176,APPROACH
55.427000,0.450581,-0.189827,0.000271,-0.000016,0.000255,-0.003533,4.003965,APPROACH
55.428000,0.450587,-0.189827,0.000271,0.002317,0.000682,-0.002498,4.003773,APPROACH
55.429000,0.450584,-0.189827,0.000265,0.000711,0.000064,-0.003100,4.003644,APPROACH
55.430000,0.450586,-0.189828,0.000262,0.000993,0.000261,-0.003449,4.003611,APPROACH
55.431000,0.450584,-0.189827,0.000258,0.000586,0.000423,-0.003410,4.003681,APPROACH
55.432000,0.450589,-0.189828,0.000257,0.001816,-0.000281,-0.002261,4.003831,APPROACH
55.433000,0.450586,-0.189827,0.000250,0.000682,0.000119,-0.003826,4.004035,APPROACH
55.434000,0.450587,-0.189826,0.000247,0.001059,0.000397,-0.003318,4.004261,APPROACH
55.435000,0.450585,-0.189826,0.000241,0.000392,0.000196,-0.003887,4.004449,APPROACH
55.436000,0.450585,-0.189826,0.000238,-0.000121,0.000672,-0.003941,4.004502,APPROACH
55.437000,0.450583,-0.189824,0.000234,-0.000563,0.000727,-0.004157,4.004302,APPROACH
55.438000,0.450584,-0.189825,0.000231,0.000317,0.000566,-0.003551,4.003739,APPROACH
55.439000,0.450585,-0.189824,0.000229,0.000590,0.000592,-0.003021,4.002737,APPROACH
55.440000,0.450579,-0.189824,0.000222,-0.001950,0.000398,-0.004507,4.001283,APPROACH
55.441000,0.450580,-0.189822,0.000217,-0.000698,0.000506,-0.004189,3.999411,APPROACH
55.442000,0.450582,-0.189820,0.000216,0.000384,0.000660,-0.002988,3.997162,APPROACH
55.443000,0.450578,-0.189824,0.000210,-0.000521,-0.000353,-0.003653,3.994600,APPROACH
55.444000,0.450579,-0.189821,0.000208,-0.000111,0.000035,-0.003328,3.991834,APPROACH
55.445000,0.450577,-0.189820,0.000203,-0.001380,0.000122,-0.004088,3.989001,APPROACH
55.446000,0.450579,-0.189821,0.000200,-0.000893,0.000291,-0.003968,3.986232,APPROACH
55.447000,0.450577,-0.189819,0.000196,-0.001197,0.000617,-0.004262,3.983627,APPROACH
55.448000,0.450580,-0.189819,0.000195,0.000360,0.000022,-0.002817,3.981262,APPROACH
55.449000,0.450581,-0.189817,0.000191,0.000685,0.000735,-0.002607,3.979234,APPROACH
55.450000,0.450580,-0.189816,0.000187,0.000426,0.001034,-0.002889,3.977695,APPROACH
55.451000,0.450581,-0.189817,0.000184,0.000043,0.000062,-0.003270,3.976847,APPROACH
55.452000,0.450582,-0.189815,0.000181,0.000504,0.000569,-0.002822,3.976877,APPROACH
55.453000,0.450584,-0.189815,0.000177,0.000793,0.000313,-0.003249,3.977921,APPROACH
55.454000,0.450581,-0.189811,0.000170,0.000370,0.001486,-0.003880,3.980049,APPROACH
55.455000,0.450583,-0.189813,0.000168,0.000707,0.000348,-0.003358,3.983250,APPROACH
55.456000,0.450581,-0.189815,0.000164,0.000189,0.000100,-0.003399,3.987433,APPROACH
55.457000,0.450585,-0.189813,0.000162,0.000847,0.001301,-0.002967,3.992453,APPROACH
55.458000,0.450583,-0.189817,0.000158,0.000131,-0.000458,-0.003150,3.998159,APPROACH
55.459000,0.450581,-0.189815,0.000153,-0.000172,-0.000050,-0.003784,4.004410,APPROACH
55.460000,0.450584,-0.189814,0.000151,0.000486,0.000053,-0.003028,4.011054,APPROACH
55.461000,0.450582,-0.189816,0.000146,-0.000468,-0.000607,-0.003671,4.017929,APPROACH
55.462000,0.450581,-0.189814,0.000141,-0.001120,-0.000022,-0.004417,4.024867,APPROACH
55.463000,0.450581,-0.189812,0.000137,-0.000258,0.000749,-0.003920,4.031690,APPROACH
55.464000,0.450584,-0.189813,0.000132,0.000532,0.000580,-0.004212,4.038200,APPROACH
55.465000,0.450585,-0.189813,0.000129,0.000499,-0.000028,-0.003977,4.044194,APPROACH
55.466000,0.450582,-0.189813,0.000122,0.000132,0.000396,-0.004780,4.049480,APPROACH
55.467000,0.450582,-0.189813,0.000120,0.000791,0.000397,-0.003975,4.053885,APPROACH
55.468000,0.450582,-0.189815,0.000115,0.001571,-0.000009,-0.003527,4.057274,APPROACH
55.469000,0.450585,-0.189812,0.000112,0.001861,0.000572,-0.003266,4.059590,APPROACH
55.470000,0.450585,-0.189811,0.000108,0.001461,0.000808,-0.003660,4.060875,APPROACH
55.471000,0.450586,-0.189812,0.000103,0.001530,0.000477,-0.004019,4.061239,APPROACH
55.472000,0.450583,-0.189811,0.000097,0.000151,0.000632,-0.004729,4.060804,APPROACH
55.473000,0.450586,-0.189814,0.000096,0.000742,-0.000044,-0.004013,4.059656,APPROACH
55.474000,0.450590,-0.189813,0.000094,0.001827,-0.000099,-0.003390,4.057856,APPROACH
55.475000,0.450590,-0.189811,0.000088,0.000472,0.000508,-0.004601,4.055474,APPROACH
55.476000,0.450590,-0.189811,0.000085,0.001231,0.000280,-0.003866,4.052612,APPROACH
55.477000,0.450588,-0.189810,0.000080,0.000449,0.000617,-0.004517,4.049371,APPROACH
55.478000,0.450587,-0.189811,0.000076,-0.000121,0.000370,-0.004264,4.045846,APPROACH
55.479000,0.450586,-0.189806,0.000068,-0.000747,0.002283,-0.005613,4.042119,APPROACH
55.480000,0.450587,-0.189807,0.000066,0.000206,0.000946,-0.004394,4.038245,APPROACH
55.481000,0.450587,-0.189806,0.000063,0.000609,0.001207,-0.003548,4.034269,APPROACH
55.482000,0.450581,-0.189805,0.000053,-0.001356,0.001993,-0.005776,4.030264,APPROACH
55.483000,0.450580,-0.189807,0.000050,-0.001078,0.000947,-0.004892,4.026331,APPROACH
55.484000,0.450581,-0.189805,0.000046,-0.000388,0.001133,-0.004342,4.022551,APPROACH
55.485000,0.450582,-0.189804,0.000043,0.000121,0.001038,-0.004137,4.018994,APPROACH
55.486000,0.450578,-0.189804,0.000036,-0.001015,0.000931,-0.004760,4.015756,APPROACH
55.487000,0.450579,-0.189802,0.000030,-0.000691,0.001129,-0.005264,4.012946,APPROACH
55.488000,0.450579,-0.189799,0.000026,-0.000279,0.001669,-0.004429,4.010635,APPROACH
55.489000,0.450580,-0.189799,0.000024,-0.000249,0.000853,-0.004094,4.008849,APPROACH
55.490000,0.450579,-0.189800,0.000018,-0.000597,0.000433,-0.004568,4.007617,APPROACH
55.491000,0.450578,-0.189799,0.000011,-0.001145,0.000637,-0.005473,4.006982,APPROACH
55.492000,0.450582,-0.189799,0.000008,0.000195,0.000034,-0.004933,4.006951,APPROACH
55.493000,0.450583,-0.189797,0.000003,0.000520,0.000931,-0.004815,4.007465,APPROACH
55.494000,0.450578,-0.189797,-0.000005,-0.000883,0.000912,-0.006078,4.008407,APPROACH
55.495000,0.450579,-0.189797,-0.000008,-0.000930,0.000400,-0.005582,4.009626,APPROACH
55.496000,0.450580,-0.189796,-0.000014,-0.000707,0.000829,-0.006099,4.010939,APPROACH
55.497000,0.450581,-0.189795,-0.000019,0.000030,0.000793,-0.005437,4.012146,APPROACH
55.498000,0.450583,-0.189798,-0.000022,0.000747,0.000231,-0.004808,4.013072,APPROACH
55.499000,0.450582,-0.189798,-0.000028,0.000792,0.000233,-0.004654,4.013613,APPROACH
55.500000,0.450580,-0.189796,-0.000034,0.000034,0.000653,-0.005266,4.013762,APPROACH
55.501000,0.450586,-0.189796,-0.000037,0.001396,0.000481,-0.004793,4.013582,APPROACH
55.502000,0.450586,-0.189796,-0.000042,0.000889,0.000175,-0.004669,4.013158,APPROACH
55.503000,0.450589,-0.189796,-0.000045,0.001617,0.000410,-0.004436,4.012576,APPROACH
55.504000,0.450588,-0.189797,-0.000051,0.000998,0.000090,-0.004756,4.011934,APPROACH
55.505000,0.450589,-0.189799,-0.000055,0.001268,-0.000188,-0.004580,4.011334,APPROACH
55.506000,0.450588,-0.189799,-0.000062,0.001100,-0.000348,-0.005089,4.010864,APPROACH
55.507000,0.450590,-0.189799,-0.000067,0.001609,-0.000615,-0.004503,4.010573,APPROACH
55.508000,0.450593,-0.189796,-0.000072,0.001981,0.000422,-0.004679,4.010461,APPROACH
55.509000,0.450593,-0.189799,-0.000077,0.001311,-0.000574,-0.004549,4.010502,APPROACH
55.510000,0.450591,-0.189794,-0.000084,0.000222,0.001165,-0.005599,4.010669,APPROACH
55.511000,0.450591,-0.189795,-0.000090,0.000805,0.000972,-0.005653,4.010913,APPROACH
55.512000,0.450592,-0.189795,-0.000096,0.000942,0.001027,-0.005711,4.011149,APPROACH
55.513000,0.450593,-0.189796,-0.000100,0.001421,0.000815,-0.004967,4.011256,APPROACH
55.514000,0.450592,-0.189794,-0.000106,0.000929,0.000894,-0.005308,4.011130,APPROACH
55.515000,0.450596,-0.189793,-0.000110,0.001417,0.000897,-0.005373,4.010720,APPROACH
55.516000,0.450596,-0.189792,-0.000115,0.001511,0.001094,-0.005081,4.010023,APPROACH
55.517000,0.450591,-0.189793,-0.000124,-0.000531,0.000240,-0.006278,4.009059,APPROACH
55.518000,0.450592,-0.189792,-0.000128,-0.000081,-0.000114,-0.005772,4.007842,APPROACH
55.519000,0.450595,-0.189790,-0.000134,0.000643,0.000748,-0.006212,4.006362,APPROACH
55.520000,0.450592,-0.189789,-0.000142,-0.000434,0.000850,-0.006859,4.004578,APPROACH
55.521000,0.450593,-0.189789,-0.000148,0.000242,0.000501,-0.006112,4.002427,APPROACH
55.522000,0.450595,-0.189786,-0.000154,0.000385,0.001057,-0.006505,3.999844,APPROACH
55.523000,0.450596,-0.189786,-0.000158,0.000423,0.000736,-0.005698,3.996805,APPROACH
