t,x,y,z,vx,vy,vz,Fz,phase
0.235000,0.501709,-0.199306,0.049035,-0.000231,0.000499,-0.000451,-3.494767,WAIT_USER_CONFIRM
0.236000,0.501710,-0.199307,0.049035,-0.000441,0.000478,-0.000658,-3.496016,WAIT_USER_CONFIRM
0.237000,0.501711,-0.199306,0.049037,0.000608,0.000313,0.000335,-3.497321,WAIT_USER_CONFIRM
0.238000,0.501708,-0.199307,0.049034,-0.000539,-0.000198,-0.000296,-3.498681,WAIT_USER_CONFIRM
0.239000,0.501711,-0.199304,0.049034,0.000391,0.000923,-0.000201,-3.500082,WAIT_USER_CONFIRM
0.240000,0.501706,-0.199309,0.049034,-0.001092,-0.000677,-0.000330,-3.501510,WAIT_USER_CONFIRM
0.241000,0.501706,-0.199306,0.049033,-0.000685,0.000208,-0.000163,-3.502966,WAIT_USER_CONFIRM
0.242000,0.501708,-0.199309,0.049034,-0.000266,-0.000386,-0.000209,-3.504456,WAIT_USER_CONFIRM
0.243000,0.501707,-0.199307,0.049033,-0.000672,-0.000031,-0.000167,-3.505981,WAIT_USER_CONFIRM
0.244000,0.501707,-0.199311,0.049034,-0.000710,-0.001565,0.000105,-3.507532,WAIT_USER_CONFIRM
0.245000,0.501710,-0.199308,0.049037,0.000412,-0.000216,0.000904,-3.509090,WAIT_USER_CONFIRM
0.246000,0.501707,-0.199308,0.049034,-0.000740,-0.000625,-0.000101,-3.510605,WAIT_USER_CONFIRM
0.247000,0.501708,-0.199307,0.049033,-0.000507,-0.000256,-0.000271,-3.512011,WAIT_USER_CONFIRM
0.248000,0.501706,-0.199313,0.049035,-0.000741,-0.002029,0.000411,-3.513259,WAIT_USER_CONFIRM
0.249000,0.501706,-0.199312,0.049034,-0.001047,-0.001293,-0.000153,-3.514348,WAIT_USER_CONFIRM
0.250000,0.501706,-0.199312,0.049035,-0.000362,-0.001465,0.000309,-3.515311,WAIT_USER_CONFIRM
0.251000,0.501706,-0.199311,0.049034,-0.000737,-0.000757,-0.000204,-3.516194,WAIT_USER_CONFIRM
0.252000,0.501706,-0.199310,0.049034,-0.000098,-0.000103,-0.000262,-3.517043,WAIT_USER_CONFIRM
0.253000,0.501703,-0.199313,0.049033,-0.001199,-0.000819,-0.000337,-3.517895,WAIT_USER_CONFIRM
0.254000,0.501709,-0.199309,0.049035,0.001078,0.000638,0.000230,-3.518770,WAIT_USER_CONFIRM
0.255000,0.501707,-0.199308,0.049034,-0.000217,0.000589,-0.000308,-3.519667,WAIT_USER_CONFIRM
0.256000,0.501704,-0.199311,0.049032,-0.000751,-0.000413,-0.000542,-3.520559,WAIT_USER_CONFIRM
0.257000,0.501705,-0.199311,0.049034,-0.000438,-0.000311,-0.000144,-3.521418,WAIT_USER_CONFIRM
0.258000,0.501704,-0.199314,0.049032,-0.000921,-0.001388,-0.000555,-3.522244,WAIT_USER_CONFIRM
0.259000,0.501703,-0.199310,0.049030,-0.000869,0.000319,-0.000823,-3.523064,WAIT_USER_CONFIRM
0.260000,0.501703,-0.199311,0.049032,-0.000150,0.000423,-0.000270,-3.523926,WAIT_USER_CONFIRM
0.261000,0.501702,-0.199312,0.049032,-0.000792,-0.000684,0.000001,-3.524868,WAIT_USER_CONFIRM
0.262000,0.501704,-0.199308,0.049030,-0.000202,0.000649,-0.000632,-3.525898,WAIT_USER_CONFIRM
0.263000,0.501705,-0.199307,0.049031,0.000415,0.000864,-0.000316,-3.526999,WAIT_USER_CONFIRM
0.264000,0.501700,-0.199310,0.049030,-0.001805,-0.000503,-0.000632,-3.528143,WAIT_USER_CONFIRM
0.265000,0.501703,-0.199312,0.049033,-0.000699,-0.000769,0.000555,-3.529297,WAIT_USER_CONFIRM
0.266000,0.501701,-0.199311,0.049030,-0.001055,-0.000000,-0.000693,-3.530412,WAIT_USER_CONFIRM
0.267000,0.501700,-0.199313,0.049029,-0.001116,-0.000609,-0.000760,-3.531432,WAIT_USER_CONFIRM
0.268000,0.501702,-0.199312,0.049031,0.000123,-0.000712,0.000390,-3.532321,WAIT_USER_CONFIRM
0.269000,0.501701,-0.199311,0.049031,0.000294,-0.000125,0.000577,-3.533062,WAIT_USER_CONFIRM
0.270000,0.501700,-0.199311,0.049029,0.000215,-0.000295,0.000073,-3.533619,WAIT_USER_CONFIRM
0.271000,0.501699,-0.199309,0.049028,-0.000084,0.000556,-0.000228,-3.533935,WAIT_USER_CONFIRM
0.272000,0.501701,-0.199311,0.049029,0.000347,-0.000440,0.000277,-3.533969,WAIT_USER_CONFIRM
0.273000,0.501701,-0.199309,0.049029,0.000776,0.000460,0.000183,-3.533705,WAIT_USER_CONFIRM
0.274000,0.501698,-0.199310,0.049028,-0.000576,0.000311,-0.000665,-3.533146,WAIT_USER_CONFIRM
0.275000,0.501699,-0.199309,0.049029,-0.000460,0.000271,-0.000216,-3.532323,WAIT_USER_CONFIRM
0.276000,0.501699,-0.199310,0.049028,-0.000247,0.000026,-0.000316,-3.531301,WAIT_USER_CONFIRM
0.277000,0.501699,-0.199308,0.049027,0.000609,0.000456,-0.000359,-3.530173,WAIT_USER_CONFIRM
0.278000,0.501699,-0.199309,0.049029,0.000610,0.000054,0.000229,-3.529031,WAIT_USER_CONFIRM
0.279000,0.501696,-0.199311,0.049027,-0.000694,-0.000125,-0.000839,-3.527955,WAIT_USER_CONFIRM
0.280000,0.501698,-0.199309,0.049027,-0.000002,0.000229,-0.000588,-3.527010,WAIT_USER_CONFIRM
0.281000,0.501699,-0.199309,0.049028,-0.000612,-0.000006,-0.000498,-3.526261,WAIT_USER_CONFIRM
0.282000,0.501698,-0.199309,0.049029,-0.000064,0.000412,0.000169,-3.525763,WAIT_USER_CONFIRM
0.283000,0.501701,-0.199309,0.049030,0.001284,0.000481,0.000626,-3.525521,WAIT_USER_CONFIRM
0.284000,0.501695,-0.199308,0.049025,-0.000962,0.000186,-0.000960,-3.525476,WAIT_USER_CONFIRM
0.285000,0.501699,-0.199309,0.049027,0.000187,0.000060,-0.000043,-3.525548,WAIT_USER_CONFIRM
0.286000,0.501700,-0.199308,0.049029,-0.000098,-0.000266,0.000501,-3.525684,WAIT_USER_CONFIRM
0.287000,0.501701,-0.199311,0.049030,-0.000046,-0.001047,0.000779,-3.525850,WAIT_USER_CONFIRM
0.288000,0.501698,-0.199310,0.049027,-0.000640,-0.000309,-0.000213,-3.525985,WAIT_USER_CONFIRM
0.289000,0.501697,-0.199310,0.049027,-0.000681,-0.000671,-0.000000,-3.526022,WAIT_USER_CONFIRM
0.290000,0.501699,-0.199305,0.049026,0.000200,0.000556,-0.000144,-3.525915,WAIT_USER_CONFIRM
0.291000,0.501700,-0.199308,0.049029,0.000594,-0.000359,0.000469,-3.525643,WAIT_USER_CONFIRM
0.292000,0.501700,-0.199308,0.049028,0.000900,-0.000067,0.000379,-3.525196,WAIT_USER_CONFIRM
0.293000,0.501698,-0.199308,0.049027,-0.000252,-0.000169,-0.000149,-3.524564,WAIT_USER_CONFIRM
0.294000,0.501700,-0.199308,0.049028,0.000465,-0.000461,0.000466,-3.523742,WAIT_USER_CONFIRM
0.295000,0.501699,-0.199311,0.049029,-0.000617,-0.001299,0.000264,-3.522740,WAIT_USER_CONFIRM
0.296000,0.501698,-0.199310,0.049029,-0.000205,0.000014,0.000026,-3.521576,WAIT_USER_CONFIRM
0.297000,0.501698,-0.199310,0.049027,-0.000274,0.000039,-0.000279,-3.520284,WAIT_USER_CONFIRM
0.298000,0.501699,-0.199307,0.049027,0.000151,0.000716,-0.000063,-3.518915,WAIT_USER_CONFIRM
0.299000,0.501701,-0.199309,0.049029,0.000580,-0.000211,0.000822,-3.517520,WAIT_USER_CONFIRM
0.300000,0.501699,-0.199310,0.049028,0.000336,-0.000180,0.000336,-3.516114,WAIT_USER_CONFIRM
0.301000,0.501700,-0.199310,0.049029,0.000477,-0.000214,0.000568,-3.514668,WAIT_USER_CONFIRM
0.302000,0.501698,-0.199312,0.049028,-0.000562,-0.000792,0.000102,-3.513144,WAIT_USER_CONFIRM
0.303000,0.501701,-0.199307,0.049028,0.000129,0.000812,-0.000335,-3.511526,WAIT_USER_CONFIRM
0.304000,0.501699,-0.199308,0.049027,-0.000668,-0.000165,-0.000655,-3.509840,WAIT_USER_CONFIRM
0.305000,0.501696,-0.199311,0.049027,-0.000765,-0.001199,-0.000209,-3.508162,WAIT_USER_CONFIRM
0.306000,0.501696,-0.199311,0.049026,-0.000834,-0.000432,-0.000501,-3.506606,WAIT_USER_CONFIRM
0.307000,0.501695,-0.199311,0.049025,-0.001172,-0.000746,-0.000587,-3.505302,WAIT_USER_CONFIRM
0.308000,0.501697,-0.199312,0.049028,-0.000344,-0.001226,0.000632,-3.504366,WAIT_USER_CONFIRM
0.309000,0.501696,-0.199309,0.049026,-0.001274,-0.000277,-0.000495,-3.503866,WAIT_USER_CONFIRM
0.310000,0.501697,-0.199308,0.049026,-0.000758,-0.000276,-0.000259,-3.503809,WAIT_USER_CONFIRM
0.311000,0.501695,-0.199311,0.049025,-0.001030,-0.001431,-0.000385,-3.504162,WAIT_USER_CONFIRM
0.312000,0.501697,-0.199309,0.049027,0.000819,-0.000217,0.000639,-3.504879,WAIT_USER_CONFIRM
0.313000,0.501692,-0.199314,0.049026,-0.000814,-0.001730,0.000235,-3.505903,WAIT_USER_CONFIRM
0.314000,0.501692,-0.199312,0.049025,-0.000584,-0.000782,0.000182,-3.507148,WAIT_USER_CONFIRM
0.315000,0.501693,-0.199310,0.049024,-0.000599,-0.000320,-0.000294,-3.508515,WAIT_USER_CONFIRM
0.316000,0.501694,-0.199310,0.049025,-0.000762,-0.000169,-0.000230,-3.509913,WAIT_USER_CONFIRM
0.317000,0.501690,-0.199310,0.049022,-0.001727,-0.000524,-0.001014,-3.511290,WAIT_USER_CONFIRM
0.318000,0.501691,-0.199314,0.049024,-0.001614,-0.002113,-0.000015,-3.512640,WAIT_USER_CONFIRM
0.319000,0.501694,-0.199312,0.049025,-0.000880,-0.001264,-0.000021,-3.514011,WAIT_USER_CONFIRM
0.320000,0.501694,-0.199311,0.049024,-0.000401,-0.000617,0.000061,-3.515462,WAIT_USER_CONFIRM
0.321000,0.501693,-0.199313,0.049024,-0.000963,-0.000631,-0.000467,-3.517035,WAIT_USER_CONFIRM
0.322000,0.501691,-0.199312,0.049024,-0.001092,-0.000130,-0.000530,-3.518745,WAIT_USER_CONFIRM
0.323000,0.501687,-0.199313,0.049021,-0.002240,-0.000402,-0.001634,-3.520603,WAIT_USER_CONFIRM
0.324000,0.501688,-0.199313,0.049022,-0.001579,0.000077,-0.001187,-3.522645,WAIT_USER_CONFIRM
0.325000,0.501690,-0.199310,0.049022,-0.000527,0.001301,-0.000879,-3.524937,WAIT_USER_CONFIRM
0.326000,0.501689,-0.199308,0.049019,-0.000430,0.001939,-0.001400,-3.527539,WAIT_USER_CONFIRM
0.327000,0.501688,-0.199313,0.049021,-0.000555,0.000437,-0.000580,-3.530466,WAIT_USER_CONFIRM
0.328000,0.501688,-0.199314,0.049022,-0.000814,-0.000280,-0.000379,-3.533689,WAIT_USER_CONFIRM
0.329000,0.501689,-0.199316,0.049023,-0.001043,-0.000784,-0.000355,-3.537143,WAIT_USER_CONFIRM
0.330000,0.501691,-0.199311,0.049022,0.000448,0.001231,-0.000355,-3.540739,WAIT_USER_CONFIRM
0.331000,0.501685,-0.199314,0.049020,-0.001083,0.000141,-0.000876,-3.544369,WAIT_USER_CONFIRM
0.332000,0.501688,-0.199313,0.049021,-0.000069,0.000221,-0.000258,-3.547930,WAIT_USER_CONFIRM
0.333000,0.501687,-0.199312,0.049020,-0.000518,0.000540,-0.000647,-3.551337,WAIT_USER_CONFIRM
0.334000,0.501689,-0.199309,0.049020,0.000263,0.001511,-0.000924,-3.554523,WAIT_USER_CONFIRM
0.335000,0.501687,-0.199312,0.049020,-0.000432,-0.000099,-0.000403,-3.557448,WAIT_USER_CONFIRM
0.336000,0.501692,-0.199315,0.049025,0.001055,-0.000621,0.001188,-3.560085,WAIT_USER_CONFIRM
0.337000,0.501691,-0.199311,0.049022,0.000620,0.000570,0.000166,-3.562388,WAIT_USER_CONFIRM
0.338000,0.501688,-0.199315,0.049022,-0.000459,-0.000549,-0.000110,-3.564263,WAIT_USER_CONFIRM
0.339000,0.501687,-0.199315,0.049021,-0.000858,0.000089,-0.000815,-3.565618,WAIT_USER_CONFIRM
0.340000,0.501686,-0.199315,0.049022,-0.001139,-0.000366,-0.000447,-3.566419,WAIT_USER_CONFIRM
0.341000,0.501686,-0.199313,0.049020,-0.000669,0.000613,-0.000830,-3.566701,WAIT_USER_CONFIRM
0.342000,0.501687,-0.199311,0.049019,-0.000538,0.000811,-0.001109,-3.566553,WAIT_USER_CONFIRM
0.343000,0.501687,-0.199313,0.049021,-0.000258,0.000214,-0.000441,-3.566089,WAIT_USER_CONFIRM
0.344000,0.501688,-0.199311,0.049020,0.000063,0.000593,-0.000483,-3.565431,WAIT_USER_CONFIRM
0.345000,0.501690,-0.199310,0.049022,0.001232,0.000774,0.000670,-3.564669,WAIT_USER_CONFIRM
0.346000,0.501688,-0.199312,0.049021,0.000865,-0.000181,0.000359,-3.563831,WAIT_USER_CONFIRM
0.347000,0.501685,-0.199314,0.049020,-0.000669,-0.000578,-0.000621,-3.562877,WAIT_USER_CONFIRM
0.348000,0.501688,-0.199312,0.049022,0.000642,0.000030,0.000359,-3.561754,WAIT_USER_CONFIRM
0.349000,0.501688,-0.199312,0.049021,0.000003,-0.000128,-0.000107,-3.560444,WAIT_USER_CONFIRM
0.350000,0.501688,-0.199312,0.049020,-0.000533,-0.000946,-0.000246,-3.558965,WAIT_USER_CONFIRM
0.351000,0.501688,-0.199314,0.049021,-0.001083,-0.001562,-0.000091,-3.557369,WAIT_USER_CONFIRM
0.352000,0.501691,-0.199313,0.049023,0.000922,-0.000623,0.000766,-3.555727,WAIT_USER_CONFIRM
0.353000,0.501692,-0.199311,0.049024,0.001467,-0.000106,0.001009,-3.554094,WAIT_USER_CONFIRM
0.354000,0.501686,-0.199314,0.049021,0.000001,-0.000913,0.000470,-3.552469,WAIT_USER_CONFIRM
0.355000,0.501689,-0.199315,0.049023,0.001088,-0.000944,0.001158,-3.550799,WAIT_USER_CONFIRM
0.356000,0.501687,-0.199312,0.049020,-0.000178,-0.000080,-0.000165,-3.549017,WAIT_USER_CONFIRM
0.357000,0.501687,-0.199314,0.049022,-0.000135,-0.000867,0.000530,-3.547064,WAIT_USER_CONFIRM
0.358000,0.501688,-0.199311,0.049020,0.000152,-0.000210,0.000150,-3.544916,WAIT_USER_CONFIRM
0.359000,0.501689,-0.199312,0.049021,0.000802,-0.000079,0.000495,-3.542579,WAIT_USER_CONFIRM
0.360000,0.501686,-0.199313,0.049020,-0.000729,-0.000892,-0.000224,-3.540077,WAIT_USER_CONFIRM
0.361000,0.501690,-0.199313,0.049022,0.000505,-0.000471,0.000006,-3.537451,WAIT_USER_CONFIRM
0.362000,0.501691,-0.199311,0.049022,0.000973,0.000657,-0.000054,-3.534766,WAIT_USER_CONFIRM
0.363000,0.501690,-0.199313,0.049024,0.000214,-0.000518,0.000556,-3.532088,WAIT_USER_CONFIRM
0.364000,0.501689,-0.199312,0.049023,-0.000108,-0.000215,0.000249,-3.529458,WAIT_USER_CONFIRM
0.365000,0.501692,-0.199313,0.049025,0.000554,-0.000847,0.000736,-3.526876,WAIT_USER_CONFIRM
0.366000,0.501689,-0.199314,0.049023,-0.000048,-0.000955,0.000312,-3.524320,WAIT_USER_CONFIRM
0.367000,0.501686,-0.199314,0.049021,-0.000853,-0.000737,-0.000181,-3.521768,WAIT_USER_CONFIRM
0.368000,0.501687,-0.199313,0.049021,-0.000248,-0.000524,-0.000007,-3.519222,WAIT_USER_CONFIRM
0.369000,0.501691,-0.199313,0.049024,0.000908,-0.000037,0.000582,-3.516698,WAIT_USER_CONFIRM
0.370000,0.501689,-0.199314,0.049023,0.000466,-0.000605,0.000582,-3.514206,WAIT_USER_CONFIRM
0.371000,0.501691,-0.199314,0.049024,0.001028,-0.000267,0.000833,-3.511733,WAIT_USER_CONFIRM
0.372000,0.501689,-0.199312,0.049022,0.000036,0.000130,0.000229,-3.509231,WAIT_USER_CONFIRM
0.373000,0.501691,-0.199315,0.049024,0.001105,-0.000435,0.001034,-3.506634,WAIT_USER_CONFIRM
0.374000,0.501690,-0.199309,0.049021,0.000915,0.001821,-0.000091,-3.503872,WAIT_USER_CONFIRM
0.375000,0.501691,-0.199311,0.049023,0.001343,0.000921,0.000574,-3.500886,WAIT_USER_CONFIRM
0.376000,0.501689,-0.199310,0.049020,0.000830,0.001099,-0.000228,-3.497640,WAIT_USER_CONFIRM
0.377000,0.501691,-0.199309,0.049022,0.000642,0.001032,-0.000007,-3.494132,WAIT_USER_CONFIRM
0.378000,0.501689,-0.199310,0.049021,-0.000682,0.001261,-0.000906,-3.490404,WAIT_USER_CONFIRM
0.379000,0.501689,-0.199313,0.049023,-0.000105,0.000185,-0.000236,-3.486539,WAIT_USER_CONFIRM
0.380000,0.501690,-0.199313,0.049023,0.000348,0.000853,-0.000143,-3.482655,WAIT_USER_CONFIRM
0.381000,0.501687,-0.199312,0.049021,-0.000288,0.000849,-0.000890,-3.478877,WAIT_USER_CONFIRM
0.382000,0.501688,-0.199314,0.049023,-0.000456,-0.000304,-0.000101,-3.475316,WAIT_USER_CONFIRM
0.383000,0.501685,-0.199313,0.049019,-0.000609,0.000855,-0.001401,-3.472064,WAIT_USER_CONFIRM
0.384000,0.501684,-0.199313,0.049017,-0.000521,0.000595,-0.001441,-3.469218,WAIT_USER_CONFIRM
0.385000,0.501686,-0.199311,0.049019,0.000729,0.001023,-0.000408,-3.466894,WAIT_USER_CONFIRM
0.386000,0.501685,-0.199312,0.049020,0.000173,0.000056,0.000287,-3.465193,WAIT_USER_CONFIRM
0.387000,0.501684,-0.199313,0.049019,-0.000412,-0.000906,-0.000149,-3.464149,WAIT_USER_CONFIRM
0.388000,0.501681,-0.199315,0.049018,-0.001223,-0.001689,-0.000352,-3.463729,WAIT_USER_CONFIRM
0.389000,0.501683,-0.199315,0.049018,-0.000398,-0.000200,-0.000435,-3.463895,WAIT_USER_CONFIRM
0.390000,0.501684,-0.199314,0.049019,0.000125,0.000452,-0.000210,-3.464623,WAIT_USER_CONFIRM
0.391000,0.501682,-0.199315,0.049018,-0.000120,-0.000002,-0.000440,-3.465885,WAIT_USER_CONFIRM
0.392000,0.501685,-0.199313,0.049019,0.000319,0.000715,-0.000256,-3.467630,WAIT_USER_CONFIRM
0.393000,0.501681,-0.199316,0.049018,-0.000434,-0.000537,0.000062,-3.469784,WAIT_USER_CONFIRM
0.394000,0.501684,-0.199316,0.049019,0.001282,-0.000397,0.001236,-3.472248,WAIT_USER_CONFIRM
0.395000,0.501680,-0.199316,0.049018,-0.000045,0.000041,0.000425,-3.474887,WAIT_USER_CONFIRM
0.396000,0.501682,-0.199315,0.049018,0.000863,0.000507,0.000531,-3.477529,WAIT_USER_CONFIRM
0.397000,0.501680,-0.199317,0.049018,0.000491,-0.000345,0.000732,-3.479999,WAIT_USER_CONFIRM
0.398000,0.501677,-0.199317,0.049015,-0.001067,-0.000144,-0.000498,-3.482160,WAIT_USER_CONFIRM
0.399000,0.501679,-0.199317,0.049016,-0.000393,-0.000317,-0.000003,-3.483941,WAIT_USER_CONFIRM
0.400000,0.501680,-0.199315,0.049016,0.000246,0.000619,-0.000068,-3.485341,WAIT_USER_CONFIRM
0.401000,0.501677,-0.199318,0.049015,-0.001117,-0.000453,-0.000775,-3.486416,WAIT_USER_CONFIRM
0.402000,0.501678,-0.199316,0.049014,-0.001158,-0.000381,-0.000467,-3.487269,WAIT_USER_CONFIRM
0.403000,0.501679,-0.199317,0.049015,-0.000698,-0.000201,-0.000325,-3.488044,WAIT_USER_CONFIRM
0.404000,0.501676,-0.199315,0.049013,-0.001857,0.000411,-0.001357,-3.488890,WAIT_USER_CONFIRM
0.405000,0.501677,-0.199318,0.049015,-0.001695,-0.000610,-0.000497,-3.489937,WAIT_USER_CONFIRM
0.406000,0.501677,-0.199319,0.049016,-0.001160,-0.000407,-0.000073,-3.491276,WAIT_USER_CONFIRM
0.407000,0.501678,-0.199317,0.049017,-0.000624,0.000091,0.000355,-3.492942,WAIT_USER_CONFIRM
0.408000,0.501678,-0.199314,0.049015,-0.000855,0.000850,-0.000470,-3.494891,WAIT_USER_CONFIRM
0.409000,0.501679,-0.199316,0.049017,-0.000031,-0.000500,0.000764,-3.497021,WAIT_USER_CONFIRM
0.410000,0.501676,-0.199313,0.049013,-0.000812,0.000596,-0.000777,-3.499206,WAIT_USER_CONFIRM
0.411000,0.501680,-0.199313,0.049014,0.000107,0.000503,-0.000574,-3.501331,WAIT_USER_CONFIRM
0.412000,0.501678,-0.199316,0.049016,-0.000557,-0.000612,0.000214,-3.503332,WAIT_USER_CONFIRM
0.413000,0.501680,-0.199315,0.049016,0.000314,0.000422,0.000329,-3.505182,WAIT_USER_CONFIRM
0.414000,0.501678,-0.199318,0.049016,-0.000583,-0.000439,-0.000424,-3.506851,WAIT_USER_CONFIRM
0.415000,0.501678,-0.199315,0.049014,-0.000134,0.000631,-0.000485,-3.508302,WAIT_USER_CONFIRM
0.416000,0.501678,-0.199316,0.049016,0.000133,-0.000038,0.000586,-3.509520,WAIT_USER_CONFIRM
0.417000,0.501680,-0.199316,0.049016,0.000813,0.000135,0.000254,-3.510494,WAIT_USER_CONFIRM
0.418000,0.501679,-0.199314,0.049016,0.000485,0.000702,0.000084,-3.511184,WAIT_USER_CONFIRM
0.419000,0.501682,-0.199313,0.049016,0.000957,0.001279,-0.000303,-3.511539,WAIT_USER_CONFIRM
0.420000,0.501680,-0.199313,0.049015,0.000331,0.000707,-0.000476,-3.511529,WAIT_USER_CONFIRM
0.421000,0.501677,-0.199315,0.049015,-0.000451,-0.000241,-0.000217,-3.511171,WAIT_USER_CONFIRM
0.422000,0.501681,-0.199311,0.049015,0.000743,0.001601,-0.000539,-3.510521,WAIT_USER_CONFIRM
0.423000,0.501680,-0.199317,0.049017,0.000415,-0.001053,0.000332,-3.509653,WAIT_USER_CONFIRM
0.424000,0.501679,-0.199315,0.049015,-0.000130,-0.000482,-0.000521,-3.508644,WAIT_USER_CONFIRM
0.425000,0.501681,-0.199312,0.049015,0.001362,0.001092,0.000000,-3.507577,WAIT_USER_CONFIRM
0.426000,0.501681,-0.199314,0.049016,0.001120,-0.000022,0.000424,-3.506535,WAIT_USER_CONFIRM
0.427000,0.501679,-0.199314,0.049015,0.000838,0.000151,0.000208,-3.505571,WAIT_USER_CONFIRM
0.428000,0.501678,-0.199315,0.049014,0.000466,-0.000354,-0.000154,-3.504700,WAIT_USER_CONFIRM
0.429000,0.501676,-0.199317,0.049013,0.000130,-0.000736,-0.000266,-3.503930,WAIT_USER_CONFIRM
0.430000,0.501678,-0.199319,0.049016,0.000894,-0.000600,0.000717,-3.503282,WAIT_USER_CONFIRM
0.431000,0.501678,-0.199316,0.049014,0.000424,0.000358,-0.000265,-3.502779,WAIT_USER_CONFIRM
0.432000,0.501678,-0.199315,0.049014,0.001057,0.000617,0.000397,-3.502414,WAIT_USER_CONFIRM
0.433000,0.501677,-0.199316,0.049013,0.000256,0.000186,-0.000389,-3.502155,WAIT_USER_CONFIRM
0.434000,0.501678,-0.199314,0.049014,0.000544,0.001070,-0.000226,-3.501966,WAIT_USER_CONFIRM
0.435000,0.501679,-0.199319,0.049017,0.000471,-0.000933,0.000570,-3.501816,WAIT_USER_CONFIRM
0.436000,0.501680,-0.199314,0.049016,0.001269,0.000844,0.000598,-3.501665,WAIT_USER_CONFIRM
0.437000,0.501682,-0.199316,0.049017,0.000985,0.000149,0.000436,-3.501442,WAIT_USER_CONFIRM
0.438000,0.501675,-0.199319,0.049014,-0.001503,-0.001287,-0.000159,-3.501057,WAIT_USER_CONFIRM
0.439000,0.501675,-0.199318,0.049015,-0.001320,-0.000239,-0.000209,-3.500450,WAIT_USER_CONFIRM
0.440000,0.501679,-0.199316,0.049016,-0.000217,0.000220,-0.000090,-3.499623,WAIT_USER_CONFIRM
0.441000,0.501675,-0.199317,0.049013,-0.002319,-0.000429,-0.000715,-3.498627,WAIT_USER_CONFIRM
0.442000,0.501675,-0.199318,0.049014,-0.001279,-0.001191,0.000639,-3.497533,WAIT_USER_CONFIRM
0.443000,0.501677,-0.199318,0.049016,-0.000492,-0.001282,0.001016,-3.496401,WAIT_USER_CONFIRM
0.444000,0.501677,-0.199316,0.049015,-0.000625,-0.000105,0.000194,-3.495239,WAIT_USER_CONFIRM
0.445000,0.501677,-0.199314,0.049014,0.000242,0.001225,0.000082,-3.494002,WAIT_USER_CONFIRM
0.446000,0.501679,-0.199315,0.049015,0.000635,0.000614,0.000595,-3.492631,WAIT_USER_CONFIRM
0.447000,0.501678,-0.199317,0.049015,-0.000381,0.000205,-0.000338,-3.491068,WAIT_USER_CONFIRM
0.448000,0.501678,-0.199318,0.049015,-0.000581,0.000288,-0.000670,-3.489286,WAIT_USER_CONFIRM
0.449000,0.501679,-0.199318,0.049016,0.000464,0.000241,0.000229,-3.487311,WAIT_USER_CONFIRM
0.450000,0.501677,-0.199316,0.049015,0.000759,0.000593,0.000412,-3.485211,WAIT_USER_CONFIRM
0.451000,0.501676,-0.199318,0.049015,0.000357,0.000173,0.000448,-3.483036,WAIT_USER_CONFIRM
0.452000,0.501677,-0.199314,0.049014,0.000404,0.002030,-0.000425,-3.480800,WAIT_USER_CONFIRM
0.453000,0.501676,-0.199316,0.049014,-0.000030,0.001000,-0.000278,-3.478500,WAIT_USER_CONFIRM
0.454000,0.501676,-0.199317,0.049014,-0.000007,0.000742,-0.000368,-3.476146,WAIT_USER_CONFIRM
0.455000,0.501679,-0.199316,0.049015,0.000878,0.000650,0.000371,-3.473769,WAIT_USER_CONFIRM
0.456000,0.501680,-0.199317,0.049018,0.001280,0.000231,0.001067,-3.471411,WAIT_USER_CONFIRM
0.457000,0.501678,-0.199314,0.049014,0.000799,0.001211,0.000188,-3.469088,WAIT_USER_CONFIRM
0.458000,0.501677,-0.199317,0.049015,0.000472,-0.000316,0.000312,-3.466775,WAIT_USER_CONFIRM
0.459000,0.501676,-0.199315,0.049013,-0.000077,0.000140,-0.000501,-3.464454,WAIT_USER_CONFIRM
0.460000,0.501675,-0.199316,0.049014,-0.000832,-0.000004,-0.000401,-3.462161,WAIT_USER_CONFIRM
0.461000,0.501674,-0.199314,0.049011,-0.000624,0.000680,-0.001051,-3.459996,WAIT_USER_CONFIRM
0.462000,0.501675,-0.199315,0.049012,-0.000330,0.000190,-0.000339,-3.458104,WAIT_USER_CONFIRM
0.463000,0.501678,-0.199314,0.049014,0.000493,-0.000502,0.000699,-3.456629,WAIT_USER_CONFIRM
0.464000,0.501675,-0.199312,0.049011,0.000448,0.000565,0.000128,-3.455652,WAIT_USER_CONFIRM
0.465000,0.501678,-0.199314,0.049015,0.000751,-0.000145,0.000936,-3.455157,WAIT_USER_CONFIRM
0.466000,0.501676,-0.199316,0.049014,-0.000227,-0.000547,0.000032,-3.455043,WAIT_USER_CONFIRM
0.467000,0.501678,-0.199309,0.049012,0.000391,0.001407,-0.000509,-3.455181,WAIT_USER_CONFIRM
0.468000,0.501678,-0.199313,0.049014,0.000727,0.000079,0.000327,-3.455470,WAIT_USER_CONFIRM
0.469000,0.501677,-0.199314,0.049015,-0.000027,0.000394,0.000205,-3.455847,WAIT_USER_CONFIRM
0.470000,0.501676,-0.199315,0.049013,-0.000230,0.000148,-0.000250,-3.456262,WAIT_USER_CONFIRM
0.471000,0.501675,-0.199313,0.049011,-0.000723,-0.000077,-0.000877,-3.456693,WAIT_USER_CONFIRM
