t,x,y,z,vx,vy,vz,Fz,phase
16.570000,0.499835,-0.200373,-0.102382,-0.000352,-0.000190,0.000051,0.143817,WAIT_APPROACH_CONFIRM
16.571000,0.499838,-0.200372,-0.102381,0.000505,-0.000132,0.000080,0.138241,WAIT_APPROACH_CONFIRM
16.572000,0.499838,-0.200374,-0.102380,0.001186,0.000192,0.000651,0.132846,WAIT_APPROACH_CONFIRM
16.573000,0.499836,-0.200372,-0.102382,0.000215,0.000525,-0.000104,0.127833,WAIT_APPROACH_CONFIRM
16.574000,0.499839,-0.200373,-0.102381,0.001248,-0.000412,0.000581,0.123377,WAIT_APPROACH_CONFIRM
16.575000,0.499841,-0.200375,-0.102378,0.002229,-0.001244,0.001781,0.119624,WAIT_APPROACH_CONFIRM
16.576000,0.499835,-0.200372,-0.102383,0.000013,-0.000045,-0.000340,0.116712,WAIT_APPROACH_CONFIRM
16.577000,0.499837,-0.200374,-0.102381,0.001178,-0.000928,0.000454,0.114758,WAIT_APPROACH_CONFIRM
16.578000,0.499837,-0.200375,-0.102380,0.001156,-0.001785,0.001052,0.113807,WAIT_APPROACH_CONFIRM
16.579000,0.499840,-0.200373,-0.102378,0.001337,-0.000848,0.001307,0.113851,WAIT_APPROACH_CONFIRM
16.580000,0.499837,-0.200374,-0.102380,0.000049,-0.000903,0.000500,0.114887,WAIT_APPROACH_CONFIRM
16.581000,0.499840,-0.200373,-0.102379,0.001033,-0.000424,0.000783,0.116923,WAIT_APPROACH_CONFIRM
16.582000,0.499840,-0.200379,-0.102377,0.000927,-0.002359,0.001069,0.119937,WAIT_APPROACH_CONFIRM
16.583000,0.499842,-0.200375,-0.102377,0.001967,-0.000970,0.001317,0.123881,WAIT_APPROACH_CONFIRM
16.584000,0.499838,-0.200377,-0.102379,0.000640,-0.000990,0.000660,0.128694,WAIT_APPROACH_CONFIRM
16.585000,0.499839,-0.200377,-0.102379,0.000872,-0.000891,0.000959,0.134299,WAIT_APPROACH_CONFIRM
16.586000,0.499838,-0.200377,-0.102378,0.000041,-0.000353,0.000585,0.140591,WAIT_APPROACH_CONFIRM
16.587000,0.499836,-0.200378,-0.102380,-0.000415,-0.000124,-0.000222,0.147432,WAIT_APPROACH_CONFIRM
16.588000,0.499836,-0.200379,-0.102378,-0.000655,-0.000741,0.000325,0.154646,WAIT_APPROACH_CONFIRM
16.589000,0.499836,-0.200380,-0.102379,-0.000669,-0.000776,-0.000165,0.162015,WAIT_APPROACH_CONFIRM
16.590000,0.499840,-0.200376,-0.102377,0.000727,0.001224,0.000657,0.169311,WAIT_APPROACH_CONFIRM
16.591000,0.499835,-0.200381,-0.102381,-0.000750,-0.000904,-0.000421,0.176326,WAIT_APPROACH_CONFIRM
16.592000,0.499835,-0.200378,-0.102382,-0.000374,-0.000026,-0.000474,0.182876,WAIT_APPROACH_CONFIRM
16.593000,0.499833,-0.200378,-0.102382,-0.001482,0.000478,-0.000856,0.188767,WAIT_APPROACH_CONFIRM
16.594000,0.499837,-0.200380,-0.102380,-0.000117,-0.000364,0.000019,0.193796,WAIT_APPROACH_CONFIRM
16.595000,0.499834,-0.200380,-0.102381,-0.000919,-0.000073,-0.000323,0.197791,WAIT_APPROACH_CONFIRM
16.596000,0.499837,-0.200380,-0.102379,0.000085,0.000246,0.000332,0.200662,WAIT_APPROACH_CONFIRM
16.597000,0.499834,-0.200379,-0.102381,-0.001126,0.000998,-0.000718,0.202409,WAIT_APPROACH_CONFIRM
16.598000,0.499835,-0.200382,-0.102381,-0.000572,-0.000324,-0.000620,0.203092,WAIT_APPROACH_CONFIRM
16.599000,0.499835,-0.200378,-0.102379,-0.000608,0.001250,-0.000062,0.202779,WAIT_APPROACH_CONFIRM
16.600000,0.499837,-0.200376,-0.102380,-0.000199,0.001883,-0.000343,0.201540,WAIT_APPROACH_CONFIRM
16.601000,0.499835,-0.200377,-0.102381,-0.000269,0.001048,-0.000121,0.199472,WAIT_APPROACH_CONFIRM
16.602000,0.499837,-0.200378,-0.102379,0.000224,0.000567,0.000350,0.196713,WAIT_APPROACH_CONFIRM
16.603000,0.499838,-0.200377,-0.102379,0.000471,0.000538,0.000420,0.193432,WAIT_APPROACH_CONFIRM
16.604000,0.499839,-0.200378,-0.102379,0.000993,-0.000274,0.000568,0.189830,WAIT_APPROACH_CONFIRM
16.605000,0.499838,-0.200378,-0.102379,0.000388,0.000140,0.000636,0.186128,WAIT_APPROACH_CONFIRM
16.606000,0.499837,-0.200380,-0.102378,0.000529,-0.001316,0.001020,0.182550,WAIT_APPROACH_CONFIRM
16.607000,0.499837,-0.200377,-0.102380,0.000101,0.000265,0.000329,0.179316,WAIT_APPROACH_CONFIRM
16.608000,0.499834,-0.200373,-0.102382,-0.000976,0.000994,-0.000464,0.176608,WAIT_APPROACH_CONFIRM
16.609000,0.499835,-0.200374,-0.102381,-0.000810,0.000467,-0.000089,0.174519,WAIT_APPROACH_CONFIRM
16.610000,0.499836,-0.200374,-0.102381,-0.000071,0.000802,0.000076,0.173035,WAIT_APPROACH_CONFIRM
16.611000,0.499834,-0.200375,-0.102382,-0.000859,0.000211,-0.000558,0.172071,WAIT_APPROACH_CONFIRM
16.612000,0.499835,-0.200376,-0.102381,-0.000660,-0.000015,-0.000091,0.171498,WAIT_APPROACH_CONFIRM
16.613000,0.499835,-0.200378,-0.102381,-0.000475,-0.001308,0.000109,0.171164,WAIT_APPROACH_CONFIRM
16.614000,0.499834,-0.200375,-0.102382,-0.000694,-0.000572,-0.000158,0.170932,WAIT_APPROACH_CONFIRM
16.615000,0.499837,-0.200376,-0.102381,0.000451,0.000048,0.000275,0.170699,WAIT_APPROACH_CONFIRM
16.616000,0.499835,-0.200375,-0.102381,0.000620,0.000189,0.000304,0.170404,WAIT_APPROACH_CONFIRM
16.617000,0.499837,-0.200376,-0.102380,0.000708,-0.000189,0.000570,0.170027,WAIT_APPROACH_CONFIRM
16.618000,0.499836,-0.200376,-0.102381,0.001102,0.000038,0.000365,0.169591,WAIT_APPROACH_CONFIRM
16.619000,0.499837,-0.200374,-0.102379,0.000979,0.000347,0.000708,0.169149,WAIT_APPROACH_CONFIRM
16.620000,0.499836,-0.200374,-0.102381,0.000055,0.000777,-0.000229,0.168761,WAIT_APPROACH_CONFIRM
16.621000,0.499835,-0.200375,-0.102382,0.000254,0.000770,-0.000025,0.168464,WAIT_APPROACH_CONFIRM
16.622000,0.499835,-0.200374,-0.102381,-0.000486,0.000726,-0.000220,0.168248,WAIT_APPROACH_CONFIRM
16.623000,0.499834,-0.200377,-0.102383,-0.000438,-0.000437,-0.000857,0.168059,WAIT_APPROACH_CONFIRM
16.624000,0.499835,-0.200378,-0.102381,0.000432,-0.000673,0.000336,0.167800,WAIT_APPROACH_CONFIRM
16.625000,0.499836,-0.200376,-0.102382,0.000176,0.000216,-0.000254,0.167360,WAIT_APPROACH_CONFIRM
16.626000,0.499834,-0.200372,-0.102382,-0.000261,0.001575,-0.000492,0.166655,WAIT_APPROACH_CONFIRM
16.627000,0.499834,-0.200375,-0.102382,0.000250,-0.000052,-0.000034,0.165641,WAIT_APPROACH_CONFIRM
16.628000,0.499835,-0.200376,-0.102381,0.000249,0.000206,-0.000122,0.164301,WAIT_APPROACH_CONFIRM
16.629000,0.499837,-0.200377,-0.102379,0.000508,-0.000486,0.000404,0.162649,WAIT_APPROACH_CONFIRM
16.630000,0.499838,-0.200379,-0.102380,0.000004,-0.000761,0.000048,0.160730,WAIT_APPROACH_CONFIRM
16.631000,0.499837,-0.200376,-0.102381,0.000207,0.000574,-0.000546,0.158623,WAIT_APPROACH_CONFIRM
16.632000,0.499838,-0.200376,-0.102380,0.000728,0.000762,0.000022,0.156388,WAIT_APPROACH_CONFIRM
16.633000,0.499833,-0.200374,-0.102384,-0.001565,0.001283,-0.001621,0.154045,WAIT_APPROACH_CONFIRM
16.634000,0.499838,-0.200376,-0.102380,0.000152,0.000426,-0.000036,0.151565,WAIT_APPROACH_CONFIRM
16.635000,0.499837,-0.200377,-0.102380,-0.000372,-0.000151,-0.000275,0.148898,WAIT_APPROACH_CONFIRM
16.636000,0.499836,-0.200376,-0.102380,-0.000620,0.000388,-0.000192,0.146026,WAIT_APPROACH_CONFIRM
16.637000,0.499837,-0.200379,-0.102380,0.000606,-0.000572,0.000527,0.142995,WAIT_APPROACH_CONFIRM
16.638000,0.499840,-0.200379,-0.102378,0.001885,0.000235,0.001443,0.139918,WAIT_APPROACH_CONFIRM
16.639000,0.499840,-0.200377,-0.102377,0.002205,0.000068,0.001774,0.136998,WAIT_APPROACH_CONFIRM
16.640000,0.499833,-0.200376,-0.102382,-0.000470,-0.000037,-0.000087,0.134512,WAIT_APPROACH_CONFIRM
16.641000,0.499838,-0.200377,-0.102378,0.001277,0.000205,0.001122,0.132740,WAIT_APPROACH_CONFIRM
16.642000,0.499834,-0.200374,-0.102382,-0.000494,0.001395,-0.000398,0.131861,WAIT_APPROACH_CONFIRM
16.643000,0.499838,-0.200376,-0.102379,0.000903,0.000590,0.000568,0.131930,WAIT_APPROACH_CONFIRM
16.644000,0.499839,-0.200375,-0.102379,0.001367,0.000384,0.000936,0.132893,WAIT_APPROACH_CONFIRM
16.645000,0.499837,-0.200378,-0.102379,0.000920,-0.000251,0.000733,0.134651,WAIT_APPROACH_CONFIRM
16.646000,0.499837,-0.200374,-0.102381,0.000088,0.001513,-0.000286,0.137092,WAIT_APPROACH_CONFIRM
16.647000,0.499835,-0.200375,-0.102383,0.000007,0.001236,-0.000613,0.140080,WAIT_APPROACH_CONFIRM
16.648000,0.499834,-0.200378,-0.102382,-0.001111,0.000601,-0.000916,0.143405,WAIT_APPROACH_CONFIRM
16.649000,0.499832,-0.200373,-0.102385,-0.001658,0.001954,-0.001774,0.146782,WAIT_APPROACH_CONFIRM
16.650000,0.499835,-0.200375,-0.102381,-0.000328,0.000295,-0.000171,0.149879,WAIT_APPROACH_CONFIRM
16.651000,0.499834,-0.200375,-0.102383,-0.000821,0.000057,-0.000711,0.152389,WAIT_APPROACH_CONFIRM
16.652000,0.499836,-0.200373,-0.102381,-0.000613,0.000488,-0.000545,0.154090,WAIT_APPROACH_CONFIRM
16.653000,0.499833,-0.200374,-0.102382,-0.001496,0.000939,-0.000837,0.154865,WAIT_APPROACH_CONFIRM
16.654000,0.499837,-0.200379,-0.102379,0.000346,-0.000784,0.000617,0.154690,WAIT_APPROACH_CONFIRM
16.655000,0.499831,-0.200371,-0.102384,-0.001919,0.001904,-0.001501,0.153631,WAIT_APPROACH_CONFIRM
16.656000,0.499832,-0.200372,-0.102384,-0.001317,0.001492,-0.001168,0.151798,WAIT_APPROACH_CONFIRM
16.657000,0.499834,-0.200371,-0.102383,-0.000367,0.001699,-0.000987,0.149279,WAIT_APPROACH_CONFIRM
16.658000,0.499833,-0.200378,-0.102382,-0.001519,-0.000232,-0.001014,0.146108,WAIT_APPROACH_CONFIRM
16.659000,0.499834,-0.200375,-0.102382,-0.000105,0.000242,-0.000274,0.142303,WAIT_APPROACH_CONFIRM
16.660000,0.499834,-0.200375,-0.102382,-0.000908,0.000715,-0.001007,0.137906,WAIT_APPROACH_CONFIRM
16.661000,0.499834,-0.200372,-0.102383,-0.000259,0.001553,-0.000756,0.132994,WAIT_APPROACH_CONFIRM
16.662000,0.499831,-0.200373,-0.102385,-0.001679,0.000873,-0.001778,0.127652,WAIT_APPROACH_CONFIRM
16.663000,0.499834,-0.200376,-0.102383,-0.000772,-0.000736,-0.000940,0.121947,WAIT_APPROACH_CONFIRM
16.664000,0.499833,-0.200376,-0.102381,-0.000426,-0.000501,-0.000004,0.115927,WAIT_APPROACH_CONFIRM
16.665000,0.499834,-0.200375,-0.102382,-0.000666,-0.000239,-0.000317,0.109678,WAIT_APPROACH_CONFIRM
16.666000,0.499833,-0.200376,-0.102383,0.000262,-0.000324,-0.000240,0.103363,WAIT_APPROACH_CONFIRM
16.667000,0.499837,-0.200380,-0.102378,0.001419,-0.001474,0.001575,0.097206,WAIT_APPROACH_CONFIRM
16.668000,0.499837,-0.200375,-0.102381,0.000547,0.000813,-0.000159,0.091468,WAIT_APPROACH_CONFIRM
16.669000,0.499835,-0.200378,-0.102381,-0.000988,-0.000551,-0.000524,0.086416,WAIT_APPROACH_CONFIRM
16.670000,0.499836,-0.200378,-0.102381,-0.000473,-0.000150,-0.000512,0.082243,WAIT_APPROACH_CONFIRM
16.671000,0.499836,-0.200375,-0.102381,0.000697,0.001725,-0.000182,0.079014,WAIT_APPROACH_CONFIRM
16.672000,0.499836,-0.200378,-0.102381,0.001290,0.000103,0.000507,0.076707,WAIT_APPROACH_CONFIRM
16.673000,0.499837,-0.200376,-0.102380,0.002193,0.000852,0.001077,0.075290,WAIT_APPROACH_CONFIRM
16.674000,0.499836,-0.200379,-0.102380,0.001605,-0.000148,0.000628,0.074777,WAIT_APPROACH_CONFIRM
16.675000,0.499839,-0.200375,-0.102380,0.002596,0.000535,0.001148,0.075223,WAIT_APPROACH_CONFIRM
16.676000,0.499839,-0.200375,-0.102379,0.002451,0.001047,0.001082,0.076693,WAIT_APPROACH_CONFIRM
16.677000,0.499840,-0.200378,-0.102379,0.001768,-0.000555,0.000783,0.079226,WAIT_APPROACH_CONFIRM
16.678000,0.499841,-0.200377,-0.102377,0.001937,-0.000392,0.001605,0.082835,WAIT_APPROACH_CONFIRM
16.679000,0.499843,-0.200375,-0.102376,0.002415,0.000632,0.001488,0.087513,WAIT_APPROACH_CONFIRM
16.680000,0.499842,-0.200377,-0.102377,0.001889,0.000186,0.000988,0.093254,WAIT_APPROACH_CONFIRM
16.681000,0.499843,-0.200375,-0.102378,0.002275,0.000673,0.001029,0.100031,WAIT_APPROACH_CONFIRM
16.682000,0.499835,-0.200376,-0.102381,-0.000219,0.000138,0.000148,0.107761,WAIT_APPROACH_CONFIRM
16.683000,0.499840,-0.200375,-0.102379,0.001447,0.001207,0.000786,0.116288,WAIT_APPROACH_CONFIRM
16.684000,0.499840,-0.200374,-0.102378,0.001051,0.001707,0.000709,0.125411,WAIT_APPROACH_CONFIRM
16.685000,0.499839,-0.200376,-0.102379,0.000116,0.000988,-0.000126,0.134910,WAIT_APPROACH_CONFIRM
16.686000,0.499838,-0.200375,-0.102379,0.000594,0.001422,-0.000024,0.144555,WAIT_APPROACH_CONFIRM
16.687000,0.499839,-0.200376,-0.102380,0.000103,0.000761,-0.000570,0.154088,WAIT_APPROACH_CONFIRM
16.688000,0.499843,-0.200375,-0.102377,0.001971,0.000278,0.001150,0.163230,WAIT_APPROACH_CONFIRM
16.689000,0.499838,-0.200374,-0.102380,0.000107,0.000677,-0.000261,0.171735,WAIT_APPROACH_CONFIRM
16.690000,0.499836,-0.200376,-0.102381,-0.000987,-0.000363,-0.000702,0.179427,WAIT_APPROACH_CONFIRM
16.691000,0.499839,-0.200376,-0.102379,0.000257,-0.000302,0.000384,0.186167,WAIT_APPROACH_CONFIRM
16.692000,0.499835,-0.200376,-0.102381,-0.001117,0.000124,-0.000341,0.191849,WAIT_APPROACH_CONFIRM
16.693000,0.499834,-0.200375,-0.102382,-0.001180,0.000364,-0.000848,0.196415,WAIT_APPROACH_CONFIRM
16.694000,0.499835,-0.200374,-0.102382,-0.001036,0.000010,-0.001006,0.199833,WAIT_APPROACH_CONFIRM
16.695000,0.499838,-0.200376,-0.102380,-0.000301,-0.000588,-0.000242,0.202058,WAIT_APPROACH_CONFIRM
16.696000,0.499838,-0.200377,-0.102379,0.000065,-0.000620,0.000167,0.203049,WAIT_APPROACH_CONFIRM
16.697000,0.499831,-0.200377,-0.102383,-0.001566,-0.000876,-0.000983,0.202830,WAIT_APPROACH_CONFIRM
16.698000,0.499829,-0.200376,-0.102386,-0.001413,-0.000420,-0.001268,0.201476,WAIT_APPROACH_CONFIRM
16.699000,0.499831,-0.200376,-0.102384,-0.000583,-0.000144,-0.000324,0.199060,WAIT_APPROACH_CONFIRM
16.700000,0.499831,-0.200378,-0.102383,-0.000529,-0.001313,-0.000030,0.195647,WAIT_APPROACH_CONFIRM
16.701000,0.499835,-0.200381,-0.102379,0.000535,-0.001605,0.001378,0.191356,WAIT_APPROACH_CONFIRM
16.702000,0.499832,-0.200377,-0.102382,-0.000258,-0.000028,0.000112,0.186422,WAIT_APPROACH_CONFIRM
16.703000,0.499832,-0.200377,-0.102382,0.000099,-0.000508,0.000283,0.181162,WAIT_APPROACH_CONFIRM
16.704000,0.499834,-0.200374,-0.102382,0.001378,0.000724,0.000472,0.175888,WAIT_APPROACH_CONFIRM
16.705000,0.499832,-0.200377,-0.102382,-0.000403,-0.000685,-0.000075,0.170845,WAIT_APPROACH_CONFIRM
16.706000,0.499830,-0.200376,-0.102385,-0.001532,-0.000211,-0.001228,0.166186,WAIT_APPROACH_CONFIRM
16.707000,0.499834,-0.200378,-0.102382,0.000298,-0.000812,0.000217,0.161957,WAIT_APPROACH_CONFIRM
16.708000,0.499832,-0.200375,-0.102383,-0.000423,0.000510,-0.000166,0.158121,WAIT_APPROACH_CONFIRM
16.709000,0.499833,-0.200378,-0.102381,-0.000376,-0.000286,0.000202,0.154624,WAIT_APPROACH_CONFIRM
16.710000,0.499833,-0.200375,-0.102382,0.000267,0.000551,0.000237,0.151449,WAIT_APPROACH_CONFIRM
16.711000,0.499833,-0.200377,-0.102382,-0.000645,-0.000666,-0.000173,0.148609,WAIT_APPROACH_CONFIRM
16.712000,0.499835,-0.200377,-0.102380,0.000339,-0.000841,0.000664,0.146132,WAIT_APPROACH_CONFIRM
16.713000,0.499834,-0.200377,-0.102381,0.000043,-0.000846,0.000423,0.144045,WAIT_APPROACH_CONFIRM
16.714000,0.499837,-0.200375,-0.102380,0.000672,-0.000164,0.000645,0.142395,WAIT_APPROACH_CONFIRM
16.715000,0.499833,-0.200376,-0.102382,-0.000610,-0.001126,0.000236,0.141234,WAIT_APPROACH_CONFIRM
16.716000,0.499836,-0.200377,-0.102380,0.000476,-0.001025,0.000871,0.140611,APPROACH
16.717000,0.499837,-0.200377,-0.102379,0.000772,-0.001490,0.001149,0.140560,APPROACH
16.718000,0.499839,-0.200377,-0.102379,0.001193,-0.000968,0.001182,0.141124,APPROACH
16.719000,0.499834,-0.200380,-0.102382,-0.000925,-0.001307,-0.000146,0.142345,APPROACH
16.720000,0.499837,-0.200375,-0.102381,0.000801,0.000247,0.000392,0.144222,APPROACH
16.721000,0.499835,-0.200376,-0.102382,-0.000603,0.000174,-0.000399,0.146670,APPROACH
16.722000,0.499837,-0.200374,-0.102379,0.000180,0.000362,0.000583,0.149532,APPROACH
16.723000,0.499838,-0.200375,-0.102379,0.000589,0.000680,0.000630,0.152641,APPROACH
16.724000,0.499842,-0.200372,-0.102378,0.001495,0.001442,0.000622,0.155882,APPROACH
16.725000,0.499839,-0.200373,-0.102380,-0.000686,0.001232,-0.000640,0.159193,APPROACH
16.726000,0.499838,-0.200376,-0.102379,-0.001126,0.000332,-0.000263,0.162523,APPROACH
16.727000,0.499838,-0.200375,-0.102380,-0.001152,0.000352,-0.000556,0.165796,APPROACH
16.728000,0.499833,-0.200379,-0.102382,-0.002028,-0.000746,-0.001054,0.168910,APPROACH
16.729000,0.499833,-0.200375,-0.102383,-0.001232,0.000749,-0.001016,0.171756,APPROACH
16.730000,0.499835,-0.200377,-0.102382,-0.000069,-0.000503,-0.000314,0.174219,APPROACH
16.731000,0.499835,-0.200378,-0.102382,-0.000694,-0.000409,-0.000700,0.176218,APPROACH
16.732000,0.499838,-0.200380,-0.102380,0.000264,-0.000669,0.000250,0.177741,APPROACH
16.733000,0.499833,-0.200383,-0.102383,-0.000824,-0.001943,-0.000523,0.178860,APPROACH
16.734000,0.499837,-0.200382,-0.102382,0.000886,-0.001019,0.000265,0.179730,APPROACH
16.735000,0.499834,-0.200381,-0.102382,-0.000153,-0.000847,0.000074,0.180558,APPROACH
16.736000,0.499832,-0.200384,-0.102385,-0.001483,-0.001312,-0.001269,0.181574,APPROACH
16.737000,0.499830,-0.200385,-0.102385,-0.001128,-0.001337,-0.000466,0.182980,APPROACH
16.738000,0.499825,-0.200384,-0.102389,-0.002162,-0.000759,-0.001491,0.184905,APPROACH
16.739000,0.499823,-0.200387,-0.102389,-0.001893,-0.001684,-0.000906,0.187405,APPROACH
16.740000,0.499824,-0.200384,-0.102390,-0.001303,-0.000688,-0.000825,0.190485,APPROACH
16.741000,0.499819,-0.200386,-0.102392,-0.001999,-0.001552,-0.000962,0.194135,APPROACH
16.742000,0.499821,-0.200388,-0.102391,-0.000071,-0.001378,0.000091,0.198360,APPROACH
16.743000,0.499820,-0.200389,-0.102393,-0.000490,-0.001599,-0.000697,0.203199,APPROACH
16.744000,0.499819,-0.200392,-0.102394,-0.000808,-0.001957,-0.000908,0.208713,APPROACH
16.745000,0.499816,-0.200389,-0.102395,-0.001880,-0.000287,-0.000987,0.214943,APPROACH
16.746000,0.499817,-0.200392,-0.102395,-0.000923,-0.001604,-0.000642,0.221892,APPROACH
16.747000,0.499819,-0.200392,-0.102394,0.000019,-0.001549,-0.000088,0.229548,APPROACH
16.748000,0.499817,-0.200389,-0.102398,-0.000818,-0.000039,-0.001295,0.237908,APPROACH
16.749000,0.499815,-0.200388,-0.102398,-0.001186,0.000514,-0.000803,0.246960,APPROACH
16.750000,0.499819,-0.200390,-0.102395,0.000621,-0.000048,0.000310,0.256675,APPROACH
16.751000,0.499816,-0.200387,-0.102397,-0.000506,0.002084,-0.000648,0.267037,APPROACH
16.752000,0.499815,-0.200391,-0.102397,-0.001338,0.000311,-0.000689,0.278066,APPROACH
16.753000,0.499813,-0.200394,-0.102399,-0.001286,-0.000958,-0.000867,0.289780,APPROACH
16.754000,0.499810,-0.200392,-0.102401,-0.001996,-0.000383,-0.001354,0.302151,APPROACH
16.755000,0.499809,-0.200391,-0.102403,-0.001926,-0.000011,-0.001956,0.315080,APPROACH
16.756000,0.499815,-0.200393,-0.102400,-0.000230,-0.000258,-0.000485,0.328399,APPROACH
16.757000,0.499814,-0.200394,-0.102400,-0.000731,-0.000132,-0.000459,0.341918,APPROACH
16.758000,0.499811,-0.200397,-0.102400,-0.001427,-0.001403,-0.000260,0.355511,APPROACH
16.759000,0.499812,-0.200394,-0.102403,-0.000494,0.000105,-0.000819,0.369148,APPROACH
16.760000,0.499813,-0.200392,-0.102402,-0.000080,0.001736,-0.001021,0.382851,APPROACH
16.761000,0.499817,-0.200395,-0.102400,0.000836,0.000531,-0.000001,0.396629,APPROACH
16.762000,0.499813,-0.200398,-0.102402,-0.001006,-0.000107,-0.000907,0.410478,APPROACH
16.763000,0.499814,-0.200394,-0.102402,-0.000475,0.001138,-0.000743,0.424395,APPROACH
16.764000,0.499814,-0.200395,-0.102405,0.000276,0.000604,-0.000610,0.438380,APPROACH
16.765000,0.499812,-0.200396,-0.102404,-0.000388,0.000195,-0.000174,0.452427,APPROACH
16.766000,0.499814,-0.200396,-0.102404,0.000042,0.000421,-0.000263,0.466542,APPROACH
16.767000,0.499812,-0.200399,-0.102405,-0.000569,-0.000044,-0.000715,0.480755,APPROACH
16.768000,0.499812,-0.200398,-0.102407,-0.000570,0.000470,-0.001105,0.495084,APPROACH
16.769000,0.499811,-0.200402,-0.102406,-0.000570,-0.000636,-0.000583,0.509502,APPROACH
16.770000,0.499815,-0.200404,-0.102405,0.000721,-0.000769,-0.000409,0.523933,APPROACH
16.771000,0.499809,-0.200401,-0.102408,-0.001305,-0.000017,-0.001140,0.538285,APPROACH
16.772000,0.499814,-0.200400,-0.102405,0.000257,0.000065,0.000152,0.552476,APPROACH
16.773000,0.499811,-0.200403,-0.102408,-0.000707,-0.001166,-0.000671,0.566457,APPROACH
16.774000,0.499812,-0.200403,-0.102408,0.000588,-0.001647,0.000332,0.580230,APPROACH
16.775000,0.499809,-0.200404,-0.102410,-0.000452,-0.001422,-0.000290,0.593839,APPROACH
16.776000,0.499810,-0.200407,-0.102409,0.000453,-0.001926,0.000105,0.607350,APPROACH
16.777000,0.499808,-0.200402,-0.102411,-0.000089,-0.000050,-0.000471,0.620830,APPROACH
16.778000,0.499809,-0.200406,-0.102410,0.000113,-0.000844,-0.000508,0.634318,APPROACH
16.779000,0.499806,-0.200405,-0.102413,-0.000648,-0.001021,-0.000923,0.647798,APPROACH
16.780000,0.499808,-0.200408,-0.102411,0.000044,-0.001145,-0.000500,0.661197,APPROACH
16.781000,0.499804,-0.200405,-0.102414,-0.001139,-0.000333,-0.001162,0.674397,APPROACH
16.782000,0.499802,-0.200402,-0.102418,-0.001983,0.000003,-0.002094,0.687261,APPROACH
16.783000,0.499803,-0.200400,-0.102417,-0.000893,0.000322,-0.001237,0.699624,APPROACH
16.784000,0.499802,-0.200404,-0.102418,-0.001048,-0.001082,-0.001262,0.711303,APPROACH
16.785000,0.499801,-0.200401,-0.102418,-0.000688,0.000558,-0.000877,0.722143,APPROACH
16.786000,0.499801,-0.200400,-0.102420,-0.000262,0.000762,-0.001381,0.732067,APPROACH
16.787000,0.499799,-0.200405,-0.102421,-0.000395,-0.000848,-0.000871,0.741067,APPROACH
16.788000,0.499795,-0.200399,-0.102423,-0.001744,0.001406,-0.001695,0.749176,APPROACH
16.789000,0.499792,-0.200400,-0.102426,-0.001813,0.000884,-0.002072,0.756439,APPROACH
16.790000,0.499794,-0.200400,-0.102424,-0.001543,0.000368,-0.001122,0.762892,APPROACH
16.791000,0.499790,-0.200397,-0.102427,-0.002883,0.000947,-0.002067,0.768572,APPROACH
16.792000,0.499790,-0.200401,-0.102427,-0.002198,0.000225,-0.001790,0.773532,APPROACH
16.793000,0.499792,-0.200401,-0.102427,-0.000241,0.000256,-0.000703,0.777838,APPROACH
16.794000,0.499790,-0.200399,-0.102429,-0.000528,0.000307,-0.000702,0.781582,APPROACH
16.795000,0.499789,-0.200400,-0.102429,0.000079,-0.000490,-0.000373,0.784912,APPROACH
16.796000,0.499791,-0.200396,-0.102429,0.000768,0.000992,-0.000292,0.788033,APPROACH
16.797000,0.499791,-0.200398,-0.102430,0.001356,0.000217,-0.000218,0.791175,APPROACH
16.798000,0.499791,-0.200396,-0.102430,0.000980,0.001253,-0.000116,0.794560,APPROACH
16.799000,0.499789,-0.200399,-0.102430,0.000995,-0.000309,0.000213,0.798380,APPROACH
16.800000,0.499790,-0.200402,-0.102430,0.001111,-0.001976,0.000187,0.802802,APPROACH
16.801000,0.499790,-0.200403,-0.102429,0.001031,-0.001590,0.000531,0.807962,APPROACH
16.802000,0.499790,-0.200401,-0.102430,0.001190,-0.000924,-0.000073,0.813961,APPROACH
16.803000,0.499791,-0.200403,-0.102429,0.000765,-0.001358,0.000019,0.820842,APPROACH
16.804000,0.499791,-0.200403,-0.102430,0.001280,-0.001350,0.000161,0.828579,APPROACH
16.805000,0.499791,-0.200402,-0.102430,0.001708,-0.000845,0.000330,0.837092,APPROACH
16.806000,0.499790,-0.200402,-0.102432,0.001187,-0.000986,-0.000181,0.846264,APPROACH
16.807000,0.499787,-0.200401,-0.102437,0.000222,-0.000457,-0.001156,0.855943,APPROACH
16.808000,0.499788,-0.200402,-0.102434,0.000063,-0.000759,-0.000318,0.865915,APPROACH
16.809000,0.499788,-0.200402,-0.102434,0.000069,-0.000397,-0.000224,0.875930,APPROACH
16.810000,0.499782,-0.200402,-0.102439,-0.002047,0.000287,-0.001993,0.885758,APPROACH
16.811000,0.499787,-0.200404,-0.102436,-0.000379,0.000050,-0.000646,0.895206,APPROACH
16.812000,0.499789,-0.200399,-0.102438,-0.000540,0.001992,-0.001389,0.904089,APPROACH
16.813000,0.499782,-0.200400,-0.102442,-0.002074,0.001363,-0.002075,0.912240,APPROACH
16.814000,0.499785,-0.200401,-0.102440,-0.000710,0.001050,-0.000996,0.919510,APPROACH
16.815000,0.499783,-0.200398,-0.102442,-0.001365,0.001850,-0.001385,0.925787,APPROACH
