t,x,y,z,vx,vy,vz,Fz,phase
0.236000,0.496156,-0.096050,-0.001056,-0.000183,-0.001539,0.000271,-1.250284,WAIT_USER_CONFIRM
0.237000,0.496154,-0.096049,-0.001058,-0.000195,-0.001071,-0.000178,-1.253730,WAIT_USER_CONFIRM
0.238000,0.496154,-0.096051,-0.001056,-0.000022,-0.001482,0.000516,-1.257191,WAIT_USER_CONFIRM
0.239000,0.496155,-0.096049,-0.001055,0.000366,-0.000700,0.000730,-1.260557,WAIT_USER_CONFIRM
0.240000,0.496155,-0.096049,-0.001055,0.000128,-0.000736,0.000519,-1.263729,WAIT_USER_CONFIRM
0.241000,0.496155,-0.096051,-0.001055,0.000424,-0.001080,0.000886,-1.266601,WAIT_USER_CONFIRM
0.242000,0.496157,-0.096047,-0.001054,-0.000016,-0.000325,0.000516,-1.269062,WAIT_USER_CONFIRM
0.243000,0.496155,-0.096046,-0.001056,-0.001250,0.000296,-0.000302,-1.271014,WAIT_USER_CONFIRM
0.244000,0.496154,-0.096049,-0.001057,-0.001230,-0.000398,-0.000636,-1.272405,WAIT_USER_CONFIRM
0.245000,0.496157,-0.096048,-0.001054,-0.000225,-0.000176,0.000089,-1.273262,WAIT_USER_CONFIRM
0.246000,0.496158,-0.096042,-0.001055,-0.000067,0.001976,-0.000459,-1.273666,WAIT_USER_CONFIRM
0.247000,0.496159,-0.096047,-0.001053,-0.000291,-0.000497,0.000269,-1.273704,WAIT_USER_CONFIRM
0.248000,0.496156,-0.096045,-0.001055,-0.000123,0.000221,-0.000216,-1.273427,WAIT_USER_CONFIRM
0.249000,0.496160,-0.096046,-0.001053,0.001151,0.000411,0.000596,-1.272857,WAIT_USER_CONFIRM
0.250000,0.496158,-0.096045,-0.001055,-0.000163,0.000360,-0.000062,-1.272002,WAIT_USER_CONFIRM
0.251000,0.496156,-0.096048,-0.001055,-0.000338,0.000088,0.000003,-1.270866,WAIT_USER_CONFIRM
0.252000,0.496161,-0.096044,-0.001053,0.000776,0.000887,0.000637,-1.269460,WAIT_USER_CONFIRM
0.253000,0.496161,-0.096044,-0.001053,-0.000013,0.000337,0.000441,-1.267784,WAIT_USER_CONFIRM
0.254000,0.496160,-0.096042,-0.001055,-0.000202,0.001053,-0.000679,-1.265819,WAIT_USER_CONFIRM
0.255000,0.496158,-0.096044,-0.001054,-0.000409,0.000945,-0.000414,-1.263553,WAIT_USER_CONFIRM
0.256000,0.496156,-0.096044,-0.001055,-0.000875,0.001259,-0.000858,-1.261021,WAIT_USER_CONFIRM
0.257000,0.496157,-0.096045,-0.001056,-0.000790,0.000896,-0.001300,-1.258313,WAIT_USER_CONFIRM
0.258000,0.496158,-0.096045,-0.001055,0.000121,0.000878,-0.000228,-1.255565,WAIT_USER_CONFIRM
0.259000,0.496160,-0.096046,-0.001053,0.000701,0.000332,0.000714,-1.252931,WAIT_USER_CONFIRM
0.260000,0.496157,-0.096046,-0.001055,-0.000175,-0.000423,0.000197,-1.250511,WAIT_USER_CONFIRM
0.261000,0.496159,-0.096043,-0.001053,0.000293,0.000249,0.000740,-1.248321,WAIT_USER_CONFIRM
0.262000,0.496156,-0.096046,-0.001054,-0.000932,-0.001207,0.000207,-1.246312,WAIT_USER_CONFIRM
0.263000,0.496156,-0.096045,-0.001057,-0.000840,-0.000258,-0.000334,-1.244410,WAIT_USER_CONFIRM
0.264000,0.496159,-0.096043,-0.001054,0.000884,0.000401,0.000968,-1.242561,WAIT_USER_CONFIRM
0.265000,0.496157,-0.096044,-0.001055,0.001044,0.000245,0.000960,-1.240731,WAIT_USER_CONFIRM
0.266000,0.496153,-0.096046,-0.001057,0.000270,-0.000810,0.000630,-1.238870,WAIT_USER_CONFIRM
0.267000,0.496156,-0.096046,-0.001057,0.000616,0.000045,0.000336,-1.236912,WAIT_USER_CONFIRM
0.268000,0.496154,-0.096046,-0.001058,0.000256,-0.000398,0.000217,-1.234819,WAIT_USER_CONFIRM
0.269000,0.496154,-0.096048,-0.001059,-0.000389,-0.001217,-0.000265,-1.232605,WAIT_USER_CONFIRM
0.270000,0.496155,-0.096047,-0.001057,0.000033,-0.000166,0.000331,-1.230341,WAIT_USER_CONFIRM
0.271000,0.496152,-0.096048,-0.001059,-0.000804,-0.000274,-0.000386,-1.228131,WAIT_USER_CONFIRM
0.272000,0.496155,-0.096047,-0.001057,0.000150,-0.000095,0.000266,-1.226084,WAIT_USER_CONFIRM
0.273000,0.496155,-0.096047,-0.001056,0.000151,-0.000116,0.000549,-1.224285,WAIT_USER_CONFIRM
0.274000,0.496151,-0.096053,-0.001057,-0.000653,-0.001744,0.000188,-1.222771,WAIT_USER_CONFIRM
0.275000,0.496152,-0.096049,-0.001060,-0.000604,-0.000158,-0.000783,-1.221547,WAIT_USER_CONFIRM
0.276000,0.496156,-0.096050,-0.001056,0.000825,-0.000122,0.000719,-1.220627,WAIT_USER_CONFIRM
0.277000,0.496149,-0.096052,-0.001061,-0.001642,-0.000251,-0.001034,-1.220055,WAIT_USER_CONFIRM
0.278000,0.496152,-0.096049,-0.001059,-0.000193,0.000776,-0.000285,-1.219876,WAIT_USER_CONFIRM
0.279000,0.496154,-0.096048,-0.001057,0.000724,0.000712,0.000593,-1.220130,WAIT_USER_CONFIRM
0.280000,0.496152,-0.096048,-0.001057,0.000033,0.001260,0.000096,-1.220823,WAIT_USER_CONFIRM
0.281000,0.496152,-0.096049,-0.001057,-0.000527,0.000159,-0.000142,-1.221894,WAIT_USER_CONFIRM
0.282000,0.496157,-0.096047,-0.001055,0.000387,0.000478,0.000693,-1.223237,WAIT_USER_CONFIRM
0.283000,0.496158,-0.096045,-0.001056,0.000260,0.001128,-0.000217,-1.224736,WAIT_USER_CONFIRM
0.284000,0.496158,-0.096045,-0.001055,0.000507,0.000920,-0.000037,-1.226286,WAIT_USER_CONFIRM
0.285000,0.496155,-0.096048,-0.001056,0.000286,0.000870,-0.000266,-1.227813,WAIT_USER_CONFIRM
0.286000,0.496154,-0.096049,-0.001057,0.000172,0.000827,-0.000126,-1.229282,WAIT_USER_CONFIRM
0.287000,0.496157,-0.096044,-0.001055,0.001012,0.001771,0.000543,-1.230683,WAIT_USER_CONFIRM
0.288000,0.496154,-0.096048,-0.001059,-0.000142,-0.000320,-0.000526,-1.232010,WAIT_USER_CONFIRM
0.289000,0.496157,-0.096047,-0.001055,0.001056,-0.000034,0.000727,-1.233262,WAIT_USER_CONFIRM
0.290000,0.496157,-0.096046,-0.001056,0.000679,0.000610,0.000105,-1.234462,WAIT_USER_CONFIRM
0.291000,0.496158,-0.096047,-0.001054,0.000607,-0.000495,0.001007,-1.235634,WAIT_USER_CONFIRM
0.292000,0.496157,-0.096046,-0.001054,0.000414,0.000282,0.000530,-1.236768,WAIT_USER_CONFIRM
0.293000,0.496161,-0.096044,-0.001052,0.001306,0.000811,0.001123,-1.237810,WAIT_USER_CONFIRM
0.294000,0.496159,-0.096042,-0.001055,0.000088,0.000928,-0.000521,-1.238672,WAIT_USER_CONFIRM
0.295000,0.496159,-0.096041,-0.001054,0.000193,0.000860,0.000132,-1.239284,WAIT_USER_CONFIRM
0.296000,0.496158,-0.096041,-0.001055,0.000600,0.001330,0.000124,-1.239633,WAIT_USER_CONFIRM
0.297000,0.496158,-0.096042,-0.001055,0.000768,0.001622,0.000010,-1.239751,WAIT_USER_CONFIRM
0.298000,0.496158,-0.096042,-0.001055,0.000120,0.000745,-0.000120,-1.239677,WAIT_USER_CONFIRM
0.299000,0.496156,-0.096043,-0.001055,0.000117,0.000593,0.000159,-1.239460,WAIT_USER_CONFIRM
0.300000,0.496158,-0.096043,-0.001055,0.000775,0.000654,0.000293,-1.239146,WAIT_USER_CONFIRM
0.301000,0.496157,-0.096041,-0.001056,0.000476,0.000761,0.000263,-1.238773,WAIT_USER_CONFIRM
0.302000,0.496156,-0.096045,-0.001056,-0.000362,-0.000568,0.000050,-1.238367,WAIT_USER_CONFIRM
0.303000,0.496158,-0.096041,-0.001055,0.000688,0.000831,0.000453,-1.237956,WAIT_USER_CONFIRM
0.304000,0.496158,-0.096041,-0.001055,0.000653,0.000299,0.000522,-1.237570,WAIT_USER_CONFIRM
0.305000,0.496156,-0.096042,-0.001056,-0.000217,0.000183,-0.000109,-1.237225,WAIT_USER_CONFIRM
0.306000,0.496156,-0.096047,-0.001055,0.000081,-0.001336,0.000150,-1.236936,WAIT_USER_CONFIRM
0.307000,0.496155,-0.096048,-0.001056,-0.000494,-0.001123,-0.000281,-1.236740,WAIT_USER_CONFIRM
0.308000,0.496158,-0.096043,-0.001054,0.000959,0.001458,0.000577,-1.236696,WAIT_USER_CONFIRM
0.309000,0.496156,-0.096042,-0.001056,-0.000230,0.001293,-0.000228,-1.236843,WAIT_USER_CONFIRM
0.310000,0.496157,-0.096043,-0.001055,0.000629,0.001126,0.000149,-1.237164,WAIT_USER_CONFIRM
0.311000,0.496153,-0.096044,-0.001058,-0.000374,0.000675,-0.000680,-1.237600,WAIT_USER_CONFIRM
0.312000,0.496157,-0.096046,-0.001056,-0.000024,-0.000350,-0.000097,-1.238106,WAIT_USER_CONFIRM
0.313000,0.496156,-0.096047,-0.001055,0.000471,0.000367,0.000018,-1.238666,WAIT_USER_CONFIRM
0.314000,0.496153,-0.096049,-0.001056,-0.000825,-0.000198,-0.000463,-1.239286,WAIT_USER_CONFIRM
0.315000,0.496155,-0.096045,-0.001057,0.000656,0.001963,-0.000257,-1.239972,WAIT_USER_CONFIRM
0.316000,0.496153,-0.096046,-0.001058,-0.000292,0.001264,-0.000770,-1.240729,WAIT_USER_CONFIRM
0.317000,0.496155,-0.096047,-0.001056,0.000606,0.000576,0.000314,-1.241565,WAIT_USER_CONFIRM
0.318000,0.496153,-0.096051,-0.001055,-0.000624,-0.001347,0.000280,-1.242490,WAIT_USER_CONFIRM
0.319000,0.496153,-0.096049,-0.001056,-0.000233,-0.000623,0.000077,-1.243491,WAIT_USER_CONFIRM
0.320000,0.496153,-0.096051,-0.001056,-0.000084,-0.000636,-0.000014,-1.244546,WAIT_USER_CONFIRM
0.321000,0.496153,-0.096050,-0.001055,-0.000028,0.000234,0.000218,-1.245636,WAIT_USER_CONFIRM
0.322000,0.496152,-0.096048,-0.001058,-0.000366,0.000847,-0.000819,-1.246753,WAIT_USER_CONFIRM
0.323000,0.496155,-0.096048,-0.001054,0.000214,0.000735,0.000521,-1.247892,WAIT_USER_CONFIRM
0.324000,0.496153,-0.096050,-0.001056,-0.000470,0.000214,-0.000347,-1.249044,WAIT_USER_CONFIRM
0.325000,0.496153,-0.096051,-0.001055,-0.000126,-0.000326,0.000241,-1.250178,WAIT_USER_CONFIRM
0.326000,0.496152,-0.096051,-0.001056,-0.000790,-0.000509,-0.000311,-1.251255,WAIT_USER_CONFIRM
0.327000,0.496156,-0.096049,-0.001055,0.000209,0.000450,-0.000065,-1.252259,WAIT_USER_CONFIRM
0.328000,0.496155,-0.096048,-0.001054,0.000018,0.000440,0.000499,-1.253200,WAIT_USER_CONFIRM
0.329000,0.496154,-0.096053,-0.001055,-0.000263,-0.001217,-0.000159,-1.254086,WAIT_USER_CONFIRM
0.330000,0.496158,-0.096050,-0.001053,0.001135,-0.000366,0.000862,-1.254911,WAIT_USER_CONFIRM
0.331000,0.496155,-0.096049,-0.001055,0.000245,-0.000208,0.000075,-1.255663,WAIT_USER_CONFIRM
0.332000,0.496157,-0.096047,-0.001054,0.001022,0.000958,0.000646,-1.256328,WAIT_USER_CONFIRM
0.333000,0.496157,-0.096048,-0.001054,-0.000043,0.000423,0.000025,-1.256879,WAIT_USER_CONFIRM
0.334000,0.496160,-0.096046,-0.001053,0.000389,0.000785,-0.000017,-1.257277,WAIT_USER_CONFIRM
0.335000,0.496161,-0.096047,-0.001052,0.001099,0.000764,0.000698,-1.257482,WAIT_USER_CONFIRM
0.336000,0.496161,-0.096044,-0.001053,0.000972,0.001978,-0.000166,-1.257455,WAIT_USER_CONFIRM
0.337000,0.496160,-0.096047,-0.001053,0.000292,0.000650,-0.000062,-1.257156,WAIT_USER_CONFIRM
0.338000,0.496158,-0.096048,-0.001053,0.000488,0.000107,0.000487,-1.256560,WAIT_USER_CONFIRM
0.339000,0.496158,-0.096045,-0.001055,0.000293,0.001015,-0.000395,-1.255672,WAIT_USER_CONFIRM
0.340000,0.496159,-0.096045,-0.001055,0.000360,0.001114,-0.000181,-1.254519,WAIT_USER_CONFIRM
0.341000,0.496157,-0.096044,-0.001055,-0.000525,0.001200,-0.000612,-1.253156,WAIT_USER_CONFIRM
0.342000,0.496157,-0.096048,-0.001054,-0.000051,-0.000094,-0.000005,-1.251657,WAIT_USER_CONFIRM
0.343000,0.496159,-0.096045,-0.001053,0.000450,0.000736,0.000252,-1.250097,WAIT_USER_CONFIRM
0.344000,0.496161,-0.096044,-0.001053,0.001022,0.001832,0.000044,-1.248526,WAIT_USER_CONFIRM
0.345000,0.496157,-0.096047,-0.001055,0.000259,0.000686,-0.000179,-1.246950,WAIT_USER_CONFIRM
0.346000,0.496158,-0.096044,-0.001054,0.000564,0.001882,0.000140,-1.245355,WAIT_USER_CONFIRM
0.347000,0.496158,-0.096048,-0.001054,0.000220,0.000195,-0.000228,-1.243725,WAIT_USER_CONFIRM
0.348000,0.496157,-0.096048,-0.001054,-0.000237,0.000023,-0.000171,-1.242060,WAIT_USER_CONFIRM
0.349000,0.496156,-0.096048,-0.001055,-0.000765,-0.000255,-0.000807,-1.240390,WAIT_USER_CONFIRM
0.350000,0.496158,-0.096045,-0.001055,0.000383,0.001321,-0.000188,-1.238785,WAIT_USER_CONFIRM
0.351000,0.496156,-0.096047,-0.001055,0.000201,0.000326,-0.000164,-1.237337,WAIT_USER_CONFIRM
0.352000,0.496155,-0.096048,-0.001055,-0.000381,0.000259,-0.000312,-1.236120,WAIT_USER_CONFIRM
0.353000,0.496156,-0.096048,-0.001056,0.000076,0.000259,-0.000220,-1.235183,WAIT_USER_CONFIRM
0.354000,0.496153,-0.096048,-0.001057,-0.000882,0.000128,-0.000738,-1.234563,WAIT_USER_CONFIRM
0.355000,0.496150,-0.096051,-0.001058,-0.001182,-0.000709,-0.000470,-1.234294,WAIT_USER_CONFIRM
0.356000,0.496157,-0.096050,-0.001054,0.000996,-0.000269,0.000850,-1.234408,WAIT_USER_CONFIRM
0.357000,0.496157,-0.096047,-0.001054,0.000952,0.000912,0.000579,-1.234896,WAIT_USER_CONFIRM
0.358000,0.496154,-0.096048,-0.001057,-0.000124,-0.000113,-0.000490,-1.235679,WAIT_USER_CONFIRM
0.359000,0.496154,-0.096047,-0.001057,0.000381,0.000533,-0.000014,-1.236651,WAIT_USER_CONFIRM
0.360000,0.496154,-0.096050,-0.001055,0.000587,-0.000362,0.000715,-1.237725,WAIT_USER_CONFIRM
0.361000,0.496157,-0.096046,-0.001055,0.000458,0.000897,0.000237,-1.238829,WAIT_USER_CONFIRM
0.362000,0.496155,-0.096049,-0.001056,-0.000683,-0.000386,-0.000269,-1.239883,WAIT_USER_CONFIRM
0.363000,0.496159,-0.096045,-0.001055,0.000239,0.000622,0.000115,-1.240831,WAIT_USER_CONFIRM
0.364000,0.496153,-0.096046,-0.001058,-0.001492,0.000217,-0.000982,-1.241659,WAIT_USER_CONFIRM
0.365000,0.496157,-0.096048,-0.001054,0.000172,-0.000541,0.000483,-1.242399,WAIT_USER_CONFIRM
0.366000,0.496156,-0.096046,-0.001056,-0.000250,0.000311,-0.000081,-1.243096,WAIT_USER_CONFIRM
0.367000,0.496156,-0.096047,-0.001055,-0.000337,0.000294,-0.000207,-1.243784,WAIT_USER_CONFIRM
0.368000,0.496156,-0.096046,-0.001056,-0.000559,-0.000044,-0.000511,-1.244481,WAIT_USER_CONFIRM
0.369000,0.496156,-0.096047,-0.001055,-0.000372,-0.000060,-0.000172,-1.245216,WAIT_USER_CONFIRM
0.370000,0.496156,-0.096046,-0.001056,-0.000854,0.000638,-0.000897,-1.246043,WAIT_USER_CONFIRM
0.371000,0.496157,-0.096045,-0.001055,0.000467,0.001470,-0.000160,-1.247033,WAIT_USER_CONFIRM
0.372000,0.496159,-0.096046,-0.001053,0.001169,0.000857,0.000632,-1.248244,WAIT_USER_CONFIRM
0.373000,0.496156,-0.096042,-0.001057,0.000458,0.002104,-0.000513,-1.249669,WAIT_USER_CONFIRM
0.374000,0.496154,-0.096044,-0.001057,-0.000271,0.001134,-0.000435,-1.251236,WAIT_USER_CONFIRM
0.375000,0.496158,-0.096044,-0.001054,0.000310,0.000139,0.000437,-1.252859,WAIT_USER_CONFIRM
0.376000,0.496158,-0.096042,-0.001055,0.000419,0.001146,0.000547,-1.254446,WAIT_USER_CONFIRM
0.377000,0.496159,-0.096043,-0.001054,0.000797,0.000016,0.000886,-1.255885,WAIT_USER_CONFIRM
0.378000,0.496157,-0.096043,-0.001055,-0.000221,-0.000092,-0.000020,-1.257033,WAIT_USER_CONFIRM
0.379000,0.496160,-0.096042,-0.001053,0.001332,0.000528,0.001099,-1.257762,WAIT_USER_CONFIRM
0.380000,0.496157,-0.096043,-0.001056,-0.000674,-0.000056,-0.000669,-1.257998,WAIT_USER_CONFIRM
0.381000,0.496156,-0.096045,-0.001055,-0.000392,0.000189,0.000003,-1.257735,WAIT_USER_CONFIRM
0.382000,0.496157,-0.096043,-0.001056,0.000198,0.000717,-0.000081,-1.257051,WAIT_USER_CONFIRM
0.383000,0.496155,-0.096047,-0.001055,-0.000543,-0.001058,0.000158,-1.256079,WAIT_USER_CONFIRM
0.384000,0.496157,-0.096041,-0.001057,0.000174,0.000609,-0.000504,-1.254966,WAIT_USER_CONFIRM
0.385000,0.496158,-0.096042,-0.001055,0.000253,-0.000393,-0.000015,-1.253861,WAIT_USER_CONFIRM
0.386000,0.496156,-0.096044,-0.001055,-0.000005,-0.000743,0.000087,-1.252907,WAIT_USER_CONFIRM
0.387000,0.496156,-0.096043,-0.001056,0.000019,0.000212,-0.000252,-1.252221,WAIT_USER_CONFIRM
0.388000,0.496159,-0.096043,-0.001054,0.000801,0.000477,0.000181,-1.251877,WAIT_USER_CONFIRM
0.389000,0.496156,-0.096044,-0.001056,0.000067,-0.000203,-0.000350,-1.251914,WAIT_USER_CONFIRM
0.390000,0.496154,-0.096045,-0.001058,-0.000808,-0.000258,-0.000749,-1.252358,WAIT_USER_CONFIRM
0.391000,0.496155,-0.096044,-0.001056,0.000043,0.000372,-0.000171,-1.253237,WAIT_USER_CONFIRM
0.392000,0.496155,-0.096047,-0.001058,-0.000064,-0.000108,-0.000812,-1.254573,WAIT_USER_CONFIRM
0.393000,0.496154,-0.096046,-0.001058,0.000050,-0.000311,-0.000355,-1.256376,WAIT_USER_CONFIRM
0.394000,0.496155,-0.096048,-0.001055,-0.000334,-0.000800,0.000143,-1.258646,WAIT_USER_CONFIRM
0.395000,0.496156,-0.096050,-0.001055,0.000221,-0.000841,0.000074,-1.261347,WAIT_USER_CONFIRM
0.396000,0.496156,-0.096045,-0.001056,0.000283,0.000730,-0.000230,-1.264400,WAIT_USER_CONFIRM
0.397000,0.496156,-0.096048,-0.001056,0.000338,-0.000440,-0.000122,-1.267699,WAIT_USER_CONFIRM
0.398000,0.496155,-0.096049,-0.001055,0.000025,-0.000875,0.000198,-1.271145,WAIT_USER_CONFIRM
0.399000,0.496155,-0.096048,-0.001055,-0.000010,-0.000486,-0.000059,-1.274656,WAIT_USER_CONFIRM
0.400000,0.496154,-0.096048,-0.001056,0.000107,-0.000096,-0.000058,-1.278159,WAIT_USER_CONFIRM
0.401000,0.496154,-0.096049,-0.001056,0.000202,-0.000593,-0.000105,-1.281585,WAIT_USER_CONFIRM
0.402000,0.496154,-0.096053,-0.001055,0.000673,-0.001723,0.000551,-1.284881,WAIT_USER_CONFIRM
0.403000,0.496158,-0.096051,-0.001052,0.001692,-0.000676,0.001465,-1.288001,WAIT_USER_CONFIRM
0.404000,0.496156,-0.096046,-0.001055,0.000730,0.001271,0.000424,-1.290874,WAIT_USER_CONFIRM
0.405000,0.496157,-0.096047,-0.001054,0.001151,0.001112,0.000738,-1.293378,WAIT_USER_CONFIRM
0.406000,0.496154,-0.096047,-0.001056,0.000143,0.000445,-0.000289,-1.295371,WAIT_USER_CONFIRM
0.407000,0.496158,-0.096049,-0.001052,0.001764,-0.000171,0.001314,-1.296739,WAIT_USER_CONFIRM
0.408000,0.496158,-0.096049,-0.001053,0.000755,0.000569,0.000278,-1.297416,WAIT_USER_CONFIRM
0.409000,0.496156,-0.096052,-0.001053,0.000138,-0.001292,0.000462,-1.297373,WAIT_USER_CONFIRM
0.410000,0.496160,-0.096048,-0.001051,0.001249,-0.000180,0.000904,-1.296617,WAIT_USER_CONFIRM
0.411000,0.496157,-0.096049,-0.001054,0.000079,-0.000922,0.000095,-1.295192,WAIT_USER_CONFIRM
0.412000,0.496158,-0.096049,-0.001052,0.000630,-0.000473,0.000437,-1.293189,WAIT_USER_CONFIRM
0.413000,0.496158,-0.096050,-0.001054,-0.000335,-0.000798,-0.000550,-1.290748,WAIT_USER_CONFIRM
0.414000,0.496159,-0.096048,-0.001053,-0.000017,-0.000437,-0.000124,-1.288054,WAIT_USER_CONFIRM
0.415000,0.496160,-0.096048,-0.001051,0.000526,-0.000240,0.000358,-1.285316,WAIT_USER_CONFIRM
0.416000,0.496159,-0.096050,-0.001052,0.000262,-0.000864,0.000562,-1.282705,WAIT_USER_CONFIRM
0.417000,0.496160,-0.096048,-0.001051,0.000655,-0.000326,0.000656,-1.280302,WAIT_USER_CONFIRM
0.418000,0.496160,-0.096046,-0.001051,0.000525,0.000362,0.000567,-1.278089,WAIT_USER_CONFIRM
0.419000,0.496158,-0.096045,-0.001054,-0.000350,0.000605,-0.000381,-1.275985,WAIT_USER_CONFIRM
0.420000,0.496162,-0.096045,-0.001051,0.001053,0.000861,0.000421,-1.273891,WAIT_USER_CONFIRM
0.421000,0.496160,-0.096047,-0.001052,0.000264,0.000032,-0.000339,-1.271736,WAIT_USER_CONFIRM
0.422000,0.496161,-0.096047,-0.001050,0.000142,0.000284,-0.000217,-1.269496,WAIT_USER_CONFIRM
0.423000,0.496159,-0.096049,-0.001053,-0.000575,-0.000640,-0.000979,-1.267200,WAIT_USER_CONFIRM
0.424000,0.496161,-0.096045,-0.001052,0.000022,0.000330,-0.000043,-1.264946,WAIT_USER_CONFIRM
0.425000,0.496159,-0.096045,-0.001052,-0.000587,0.000205,-0.000240,-1.262864,WAIT_USER_CONFIRM
0.426000,0.496159,-0.096044,-0.001053,-0.000615,0.000550,-0.000238,-1.261060,WAIT_USER_CONFIRM
0.427000,0.496161,-0.096043,-0.001052,0.001129,0.000983,0.000357,-1.259579,WAIT_USER_CONFIRM
0.428000,0.496160,-0.096044,-0.001052,0.000311,0.000340,0.000477,-1.258399,WAIT_USER_CONFIRM
0.429000,0.496157,-0.096044,-0.001054,-0.000653,0.000720,-0.000223,-1.257443,WAIT_USER_CONFIRM
0.430000,0.496155,-0.096045,-0.001056,-0.001209,-0.000170,-0.001019,-1.256622,WAIT_USER_CONFIRM
0.431000,0.496156,-0.096047,-0.001055,-0.000745,-0.000596,-0.000148,-1.255889,WAIT_USER_CONFIRM
0.432000,0.496158,-0.096046,-0.001053,0.000037,-0.000321,0.000490,-1.255260,WAIT_USER_CONFIRM
0.433000,0.496156,-0.096048,-0.001053,-0.000794,-0.001132,0.000149,-1.254757,WAIT_USER_CONFIRM
0.434000,0.496157,-0.096045,-0.001054,-0.000480,0.000270,-0.000084,-1.254370,WAIT_USER_CONFIRM
0.435000,0.496158,-0.096049,-0.001053,0.000401,-0.001060,0.001107,-1.254058,WAIT_USER_CONFIRM
0.436000,0.496156,-0.096048,-0.001056,0.000057,-0.000371,0.000020,-1.253760,WAIT_USER_CONFIRM
0.437000,0.496155,-0.096047,-0.001055,-0.000445,0.000426,-0.000062,-1.253396,WAIT_USER_CONFIRM
0.438000,0.496157,-0.096046,-0.001054,0.001318,0.000625,0.000905,-1.252895,WAIT_USER_CONFIRM
0.439000,0.496156,-0.096050,-0.001054,0.000504,-0.000511,0.000707,-1.252184,WAIT_USER_CONFIRM
0.440000,0.496154,-0.096050,-0.001056,-0.000313,-0.001329,0.000190,-1.251190,WAIT_USER_CONFIRM
0.441000,0.496155,-0.096048,-0.001054,0.000424,-0.000474,0.000971,-1.249862,WAIT_USER_CONFIRM
0.442000,0.496150,-0.096050,-0.001058,-0.001658,-0.000525,-0.000958,-1.248194,WAIT_USER_CONFIRM
0.443000,0.496155,-0.096048,-0.001054,0.000148,-0.000016,0.000661,-1.246220,WAIT_USER_CONFIRM
0.444000,0.496151,-0.096051,-0.001056,-0.001346,-0.001432,-0.000161,-1.244016,WAIT_USER_CONFIRM
0.445000,0.496154,-0.096048,-0.001056,-0.001029,-0.000155,-0.000346,-1.241678,WAIT_USER_CONFIRM
0.446000,0.496154,-0.096048,-0.001055,-0.000303,0.000304,0.000492,-1.239315,WAIT_USER_CONFIRM
0.447000,0.496156,-0.096048,-0.001055,-0.000099,-0.000492,0.000263,-1.237031,WAIT_USER_CONFIRM
0.448000,0.496155,-0.096045,-0.001057,-0.000440,0.001068,-0.000650,-1.234903,WAIT_USER_CONFIRM
0.449000,0.496157,-0.096049,-0.001053,0.000204,-0.000371,0.000566,-1.232997,WAIT_USER_CONFIRM
0.450000,0.496154,-0.096047,-0.001054,-0.000271,-0.000299,0.000254,-1.231374,WAIT_USER_CONFIRM
0.451000,0.496156,-0.096048,-0.001055,-0.000227,-0.001225,0.000008,-1.230075,WAIT_USER_CONFIRM
0.452000,0.496157,-0.096048,-0.001054,0.000634,-0.000093,0.000414,-1.229124,WAIT_USER_CONFIRM
0.453000,0.496157,-0.096051,-0.001052,0.000520,-0.000810,0.001172,-1.228534,WAIT_USER_CONFIRM
0.454000,0.496158,-0.096045,-0.001053,0.000789,0.000564,0.000536,-1.228279,WAIT_USER_CONFIRM
0.455000,0.496154,-0.096047,-0.001056,-0.000663,-0.000839,-0.000069,-1.228279,WAIT_USER_CONFIRM
0.456000,0.496155,-0.096050,-0.001054,0.000014,-0.001499,0.000623,-1.228456,WAIT_USER_CONFIRM
0.457000,0.496159,-0.096046,-0.001053,0.001095,-0.000227,0.000684,-1.228770,WAIT_USER_CONFIRM
0.458000,0.496156,-0.096046,-0.001055,0.000262,-0.000286,0.000143,-1.229204,WAIT_USER_CONFIRM
0.459000,0.496158,-0.096042,-0.001055,0.000618,0.001620,-0.000114,-1.229747,WAIT_USER_CONFIRM
0.460000,0.496157,-0.096044,-0.001055,0.000168,0.000760,-0.000342,-1.230402,WAIT_USER_CONFIRM
0.461000,0.496159,-0.096044,-0.001054,0.000554,0.000666,0.000515,-1.231188,WAIT_USER_CONFIRM
0.462000,0.496160,-0.096046,-0.001052,0.000792,0.000202,0.000703,-1.232111,WAIT_USER_CONFIRM
0.463000,0.496158,-0.096045,-0.001053,0.000018,0.000059,0.000200,-1.233130,WAIT_USER_CONFIRM
0.464000,0.496157,-0.096043,-0.001055,-0.000466,0.001071,-0.000493,-1.234174,WAIT_USER_CONFIRM
0.465000,0.496158,-0.096044,-0.001054,0.000352,0.000729,0.000026,-1.235189,WAIT_USER_CONFIRM
0.466000,0.496158,-0.096045,-0.001053,0.000299,0.000931,-0.000059,-1.236164,WAIT_USER_CONFIRM
0.467000,0.496159,-0.096046,-0.001053,0.000667,0.000688,0.000357,-1.237107,WAIT_USER_CONFIRM
0.468000,0.496155,-0.096045,-0.001056,-0.000843,0.000257,-0.000561,-1.238028,WAIT_USER_CONFIRM
0.469000,0.496157,-0.096046,-0.001055,-0.000628,0.000104,-0.000480,-1.238949,WAIT_USER_CONFIRM
0.470000,0.496159,-0.096046,-0.001052,-0.000171,-0.000497,0.000420,-1.239922,WAIT_USER_CONFIRM
