t,x,y,z,vx,vy,vz,Fz,phase
0.261000,0.496839,-0.206773,0.114814,-0.000336,0.000227,-0.000118,-8.766962,MOVE_JOINT
0.262000,0.496838,-0.206770,0.114813,-0.000527,0.001268,-0.000236,-8.784318,MOVE_JOINT
0.263000,0.496835,-0.206770,0.114812,-0.001293,0.000716,-0.000670,-8.773998,MOVE_JOINT
0.264000,0.496836,-0.206770,0.114813,-0.000827,0.001069,-0.000502,-8.765742,MOVE_JOINT
0.265000,0.496836,-0.206768,0.114813,-0.000917,0.000603,-0.000294,-8.759138,MOVE_JOINT
0.266000,0.496835,-0.206769,0.114813,-0.001130,0.000546,-0.000961,-8.799292,MOVE_JOINT
0.267000,0.496833,-0.206770,0.114812,-0.001055,0.000580,-0.000672,-8.831416,MOVE_JOINT
0.268000,0.496830,-0.206770,0.114809,-0.001643,0.000154,-0.001362,-8.827219,MOVE_JOINT
0.269000,0.496828,-0.206772,0.114809,-0.001758,-0.000429,-0.001041,-8.823862,MOVE_JOINT
0.270000,0.496826,-0.206774,0.114810,-0.001399,-0.001049,-0.000202,-8.821176,MOVE_JOINT
0.271000,0.496826,-0.206771,0.114809,-0.001670,-0.000050,-0.000719,-8.826899,MOVE_JOINT
0.272000,0.496824,-0.206774,0.114809,-0.001232,-0.000557,-0.000243,-8.831477,MOVE_JOINT
0.273000,0.496824,-0.206776,0.114811,-0.001321,-0.001484,0.000171,-8.892369,MOVE_JOINT
0.274000,0.496819,-0.206776,0.114808,-0.001806,-0.000804,-0.000277,-8.941083,MOVE_JOINT
0.275000,0.496820,-0.206774,0.114810,-0.000713,0.000049,0.000597,-8.980055,MOVE_JOINT
0.276000,0.496822,-0.206772,0.114811,-0.000053,0.000298,0.000721,-8.977599,MOVE_JOINT
0.277000,0.496818,-0.206774,0.114810,-0.000848,-0.000149,0.000089,-8.975635,MOVE_JOINT
0.278000,0.496819,-0.206774,0.114811,-0.000554,0.000020,0.000073,-8.937939,MOVE_JOINT
0.279000,0.496818,-0.206775,0.114812,-0.000614,-0.000041,0.000293,-8.907783,MOVE_JOINT
0.280000,0.496814,-0.206777,0.114810,-0.001663,-0.000898,0.000115,-8.883659,MOVE_JOINT
0.281000,0.496814,-0.206777,0.114812,-0.001134,-0.001148,0.000667,-8.826083,MOVE_JOINT
0.282000,0.496813,-0.206779,0.114812,-0.000461,-0.001203,0.000822,-8.780022,MOVE_JOINT
0.283000,0.496813,-0.206780,0.114814,-0.000419,-0.001374,0.000937,-8.750776,MOVE_JOINT
0.284000,0.496809,-0.206780,0.114811,-0.001184,-0.001027,0.000199,-8.727380,MOVE_JOINT
0.285000,0.496807,-0.206784,0.114811,-0.001500,-0.002293,0.000277,-8.708664,MOVE_JOINT
0.286000,0.496811,-0.206779,0.114815,-0.000398,-0.000231,0.000795,-8.708279,MOVE_JOINT
0.287000,0.496809,-0.206781,0.114815,-0.001128,-0.000659,0.000110,-8.707971,MOVE_JOINT
0.288000,0.496806,-0.206786,0.114815,-0.001971,-0.001876,-0.000061,-8.778539,MOVE_JOINT
0.289000,0.496807,-0.206782,0.114815,-0.001782,-0.000812,0.000119,-8.834993,MOVE_JOINT
0.290000,0.496805,-0.206783,0.114815,-0.001258,-0.000095,0.000074,-8.880156,MOVE_JOINT
0.291000,0.496806,-0.206784,0.114817,-0.000976,-0.001222,0.000572,-8.885185,MOVE_JOINT
0.292000,0.496803,-0.206785,0.114816,-0.001301,-0.001096,0.000351,-8.889208,MOVE_JOINT
0.293000,0.496805,-0.206784,0.114818,-0.000436,-0.000587,0.000682,-8.892425,MOVE_JOINT
0.294000,0.496803,-0.206784,0.114817,-0.000685,-0.000678,0.000227,-8.833605,MOVE_JOINT
0.295000,0.496801,-0.206787,0.114817,-0.001208,-0.001438,0.000143,-8.786549,MOVE_JOINT
0.296000,0.496800,-0.206785,0.114817,-0.000687,-0.000507,0.000485,-8.759269,MOVE_JOINT
0.297000,0.496797,-0.206787,0.114817,-0.001699,-0.001141,0.000399,-8.737446,MOVE_JOINT
0.298000,0.496796,-0.206788,0.114816,-0.001952,-0.001085,-0.000327,-8.719988,MOVE_JOINT
0.299000,0.496794,-0.206790,0.114816,-0.002149,-0.001063,-0.000111,-8.629665,MOVE_JOINT
0.300000,0.496792,-0.206790,0.114817,-0.001928,-0.001068,0.000114,-8.557406,MOVE_JOINT
0.301000,0.496791,-0.206789,0.114816,-0.001313,-0.000242,0.000168,-8.586803,MOVE_JOINT
0.302000,0.496787,-0.206793,0.114816,-0.002141,-0.001646,0.000069,-8.610322,MOVE_JOINT
0.303000,0.496780,-0.206797,0.114813,-0.003694,-0.002633,-0.000955,-8.629139,MOVE_JOINT
0.304000,0.496783,-0.206795,0.114817,-0.001532,-0.000737,0.000807,-8.649026,MOVE_JOINT
0.305000,0.496781,-0.206797,0.114816,-0.002527,-0.001966,-0.000139,-8.664936,MOVE_JOINT
0.306000,0.496776,-0.206798,0.114817,-0.002797,-0.001457,-0.000151,-8.639738,MOVE_JOINT
0.307000,0.496775,-0.206799,0.114817,-0.002490,-0.000985,0.000168,-8.619579,MOVE_JOINT
0.308000,0.496773,-0.206800,0.114817,-0.002508,-0.001240,0.000384,-8.603452,MOVE_JOINT
0.309000,0.496769,-0.206801,0.114818,-0.002353,-0.000844,0.000357,-8.628670,MOVE_JOINT
0.310000,0.496767,-0.206799,0.114817,-0.002518,0.000337,-0.000266,-8.648844,MOVE_JOINT
0.311000,0.496762,-0.206805,0.114817,-0.003270,-0.001466,-0.000191,-8.573716,MOVE_JOINT
0.312000,0.496759,-0.206806,0.114818,-0.003067,-0.001351,0.000042,-8.513613,MOVE_JOINT
0.313000,0.496758,-0.206806,0.114820,-0.002065,-0.000650,0.000795,-8.465531,MOVE_JOINT
0.314000,0.496756,-0.206808,0.114823,-0.001871,-0.001137,0.001564,-8.469957,MOVE_JOINT
0.315000,0.496752,-0.206809,0.114821,-0.002524,-0.001305,0.001121,-8.473498,MOVE_JOINT
0.316000,0.496750,-0.206810,0.114824,-0.002639,-0.001200,0.001201,-8.421549,MOVE_JOINT
0.317000,0.496748,-0.206810,0.114825,-0.001934,-0.000847,0.001670,-8.379989,MOVE_JOINT
0.318000,0.496738,-0.206813,0.114821,-0.003531,-0.001205,0.000516,-8.346746,MOVE_JOINT
0.319000,0.496736,-0.206815,0.114823,-0.003604,-0.001441,0.000591,-8.428795,MOVE_JOINT
0.320000,0.496738,-0.206813,0.114828,-0.002401,-0.000669,0.001773,-8.494433,MOVE_JOINT
0.321000,0.496734,-0.206816,0.114828,-0.002654,-0.001530,0.001466,-8.499365,MOVE_JOINT
0.322000,0.496730,-0.206818,0.114829,-0.003453,-0.001844,0.001049,-8.503311,MOVE_JOINT
0.323000,0.496728,-0.206817,0.114829,-0.002669,-0.000562,0.000743,-8.506469,MOVE_JOINT
0.324000,0.496726,-0.206817,0.114832,-0.002306,-0.000390,0.001162,-8.552596,MOVE_JOINT
0.325000,0.496725,-0.206816,0.114834,-0.002255,0.000045,0.001276,-8.589497,MOVE_JOINT
0.326000,0.496721,-0.206819,0.114835,-0.002555,-0.000864,0.001281,-8.628430,MOVE_JOINT
0.327000,0.496718,-0.206817,0.114834,-0.002817,0.000486,0.000204,-8.659577,MOVE_JOINT
0.328000,0.496718,-0.206822,0.114839,-0.001665,-0.000922,0.001674,-8.684493,MOVE_JOINT
0.329000,0.496712,-0.206823,0.114837,-0.002420,-0.001369,0.000831,-8.712166,MOVE_JOINT
0.330000,0.496713,-0.206821,0.114841,-0.000838,-0.000027,0.001784,-8.734304,MOVE_JOINT
0.331000,0.496707,-0.206824,0.114839,-0.001733,-0.000241,0.000793,-8.715406,MOVE_JOINT
0.332000,0.496707,-0.206823,0.114842,-0.000913,0.000148,0.001693,-8.700285,MOVE_JOINT
0.333000,0.496701,-0.206826,0.114840,-0.002228,-0.000867,0.000771,-8.688190,MOVE_JOINT
0.334000,0.496698,-0.206826,0.114841,-0.002731,-0.000574,0.000568,-8.707883,MOVE_JOINT
0.335000,0.496698,-0.206828,0.114844,-0.002167,-0.001367,0.000885,-8.723637,MOVE_JOINT
0.336000,0.496696,-0.206829,0.114845,-0.001517,-0.001456,0.001204,-8.696948,MOVE_JOINT
0.337000,0.496689,-0.206830,0.114843,-0.003137,-0.001900,0.000322,-8.675599,MOVE_JOINT
0.338000,0.496688,-0.206834,0.114846,-0.002532,-0.002387,0.001236,-8.658519,MOVE_JOINT
0.339000,0.496686,-0.206829,0.114846,-0.001710,0.000235,0.001026,-8.684666,MOVE_JOINT
0.340000,0.496683,-0.206831,0.114846,-0.002138,-0.000264,0.000663,-8.705582,MOVE_JOINT
0.341000,0.496683,-0.206834,0.114850,-0.002314,-0.001366,0.001197,-8.746226,MOVE_JOINT
0.342000,0.496681,-0.206833,0.114851,-0.002371,-0.000688,0.001398,-8.778739,MOVE_JOINT
0.343000,0.496678,-0.206837,0.114854,-0.002620,-0.001931,0.001314,-8.804749,MOVE_JOINT
0.344000,0.496677,-0.206835,0.114856,-0.001668,-0.000605,0.001808,-8.812573,MOVE_JOINT
0.345000,0.496670,-0.206839,0.114856,-0.002791,-0.001278,0.001275,-8.818832,MOVE_JOINT
0.346000,0.496670,-0.206840,0.114859,-0.002316,-0.001600,0.001605,-8.818882,MOVE_JOINT
0.347000,0.496663,-0.206843,0.114858,-0.003466,-0.001675,0.000874,-8.818923,MOVE_JOINT
0.348000,0.496663,-0.206843,0.114861,-0.002461,-0.001801,0.001480,-8.818955,MOVE_JOINT
0.349000,0.496655,-0.206846,0.114860,-0.004026,-0.002326,0.000702,-8.802820,MOVE_JOINT
0.350000,0.496654,-0.206844,0.114862,-0.002784,-0.000716,0.001257,-8.789912,MOVE_JOINT
0.351000,0.496648,-0.206851,0.114864,-0.003501,-0.002453,0.001564,-8.815675,MOVE_JOINT
0.352000,0.496646,-0.206852,0.114868,-0.003180,-0.002281,0.002420,-8.836286,MOVE_JOINT
0.353000,0.496642,-0.206856,0.114869,-0.003713,-0.003014,0.001622,-8.852774,MOVE_JOINT
0.354000,0.496639,-0.206854,0.114868,-0.003699,-0.001686,0.001088,-8.871822,MOVE_JOINT
0.355000,0.496636,-0.206856,0.114872,-0.003329,-0.002540,0.002029,-8.887060,MOVE_JOINT
0.356000,0.496633,-0.206860,0.114874,-0.003247,-0.002420,0.001901,-8.895409,MOVE_JOINT
0.357000,0.496627,-0.206863,0.114874,-0.003931,-0.002424,0.001480,-8.902090,MOVE_JOINT
0.358000,0.496623,-0.206866,0.114874,-0.004203,-0.002661,0.001141,-8.907434,MOVE_JOINT
0.359000,0.496621,-0.206868,0.114877,-0.003200,-0.002332,0.001657,-8.867899,MOVE_JOINT
0.360000,0.496615,-0.206869,0.114877,-0.003862,-0.002234,0.001381,-8.836271,MOVE_JOINT
0.361000,0.496614,-0.206870,0.114880,-0.002614,-0.002162,0.002296,-8.833617,MOVE_JOINT
0.362000,0.496611,-0.206874,0.114882,-0.002755,-0.002602,0.001930,-8.831494,MOVE_JOINT
0.363000,0.496608,-0.206876,0.114883,-0.002969,-0.002328,0.001724,-8.829796,MOVE_JOINT
0.364000,0.496604,-0.206878,0.114883,-0.002680,-0.001938,0.001222,-8.846201,MOVE_JOINT
0.365000,0.496603,-0.206879,0.114885,-0.001964,-0.001564,0.001646,-8.859325,MOVE_JOINT
0.366000,0.496599,-0.206883,0.114885,-0.002779,-0.002140,0.001176,-8.854289,MOVE_JOINT
0.367000,0.496597,-0.206884,0.114886,-0.002178,-0.001784,0.001074,-8.850259,MOVE_JOINT
0.368000,0.496597,-0.206885,0.114890,-0.001860,-0.001734,0.001495,-8.847035,MOVE_JOINT
0.369000,0.496591,-0.206890,0.114889,-0.002866,-0.002220,0.000835,-8.836158,MOVE_JOINT
0.370000,0.496592,-0.206889,0.114893,-0.001188,-0.001487,0.001831,-8.827456,MOVE_JOINT
0.371000,0.496591,-0.206892,0.114896,-0.000953,-0.001599,0.002445,-8.828440,MOVE_JOINT
0.372000,0.496581,-0.206897,0.114893,-0.003292,-0.002562,0.000880,-8.829231,MOVE_JOINT
0.373000,0.496582,-0.206897,0.114898,-0.001777,-0.002521,0.002069,-8.829863,MOVE_JOINT
0.374000,0.496578,-0.206900,0.114899,-0.001938,-0.002455,0.001988,-8.860395,MOVE_JOINT
0.375000,0.496573,-0.206901,0.114899,-0.002886,-0.001976,0.001010,-8.884823,MOVE_JOINT
0.376000,0.496570,-0.206906,0.114901,-0.003056,-0.002985,0.001553,-8.896764,MOVE_JOINT
0.377000,0.496568,-0.206905,0.114902,-0.002854,-0.001681,0.001037,-8.906316,MOVE_JOINT
0.378000,0.496562,-0.206909,0.114904,-0.004157,-0.002720,0.001493,-8.913959,MOVE_JOINT
0.379000,0.496556,-0.206914,0.114905,-0.004426,-0.003512,0.001639,-8.928277,MOVE_JOINT
0.380000,0.496554,-0.206913,0.114908,-0.003290,-0.002031,0.001746,-8.939730,MOVE_JOINT
0.381000,0.496549,-0.206915,0.114910,-0.004088,-0.002194,0.001652,-8.904595,MOVE_JOINT
0.382000,0.496545,-0.206919,0.114913,-0.004282,-0.002901,0.002360,-8.876487,MOVE_JOINT
0.383000,0.496540,-0.206920,0.114915,-0.004435,-0.003011,0.002603,-8.854002,MOVE_JOINT
0.384000,0.496533,-0.206924,0.114914,-0.005065,-0.003423,0.001744,-8.868057,MOVE_JOINT
0.385000,0.496528,-0.206923,0.114916,-0.005430,-0.002351,0.001646,-8.879300,MOVE_JOINT
0.386000,0.496526,-0.206929,0.114923,-0.004751,-0.003378,0.002827,-8.882787,MOVE_JOINT
0.387000,0.496519,-0.206932,0.114921,-0.005836,-0.003665,0.001560,-8.885578,MOVE_JOINT
0.388000,0.496514,-0.206934,0.114926,-0.005172,-0.003120,0.002658,-8.887810,MOVE_JOINT
0.389000,0.496511,-0.206934,0.114929,-0.004363,-0.002052,0.002960,-8.887926,MOVE_JOINT
0.390000,0.496505,-0.206938,0.114932,-0.004953,-0.003208,0.003024,-8.888016,MOVE_JOINT
0.391000,0.496502,-0.206942,0.114936,-0.004249,-0.003732,0.003593,-8.909761,MOVE_JOINT
0.392000,0.496495,-0.206941,0.114935,-0.004472,-0.001574,0.002501,-8.927157,MOVE_JOINT
0.393000,0.496490,-0.206945,0.114937,-0.004452,-0.002221,0.002568,-8.941073,MOVE_JOINT
0.394000,0.496487,-0.206946,0.114941,-0.004220,-0.002071,0.002682,-8.934834,MOVE_JOINT
0.395000,0.496484,-0.206948,0.114945,-0.004348,-0.002320,0.002955,-8.929841,MOVE_JOINT
0.396000,0.496479,-0.206950,0.114946,-0.004768,-0.002619,0.002785,-8.978166,MOVE_JOINT
0.397000,0.496476,-0.206952,0.114948,-0.004539,-0.002852,0.002634,-9.016827,MOVE_JOINT
0.398000,0.496471,-0.206954,0.114950,-0.004640,-0.002804,0.002643,-9.047755,MOVE_JOINT
0.399000,0.496467,-0.206959,0.114954,-0.004843,-0.003561,0.002624,-9.068700,MOVE_JOINT
0.400000,0.496463,-0.206959,0.114957,-0.004020,-0.001958,0.002931,-9.085455,MOVE_JOINT
0.401000,0.496458,-0.206965,0.114960,-0.004278,-0.003432,0.003182,-9.098859,MOVE_JOINT
0.402000,0.496454,-0.206966,0.114961,-0.003942,-0.002799,0.002595,-9.078849,MOVE_JOINT
0.403000,0.496448,-0.206969,0.114962,-0.004391,-0.002493,0.002389,-9.062842,MOVE_JOINT
0.404000,0.496449,-0.206969,0.114968,-0.002607,-0.001805,0.003662,-9.035949,MOVE_JOINT
0.405000,0.496443,-0.206971,0.114968,-0.003800,-0.001968,0.002664,-9.014434,MOVE_JOINT
0.406000,0.496441,-0.206972,0.114973,-0.002459,-0.001433,0.003785,-9.015456,MOVE_JOINT
0.407000,0.496434,-0.206975,0.114973,-0.003698,-0.001775,0.002763,-9.016273,MOVE_JOINT
0.408000,0.496431,-0.206977,0.114977,-0.003589,-0.001781,0.003027,-9.016926,MOVE_JOINT
0.409000,0.496428,-0.206983,0.114981,-0.003020,-0.002795,0.003643,-8.991848,MOVE_JOINT
0.410000,0.496425,-0.206982,0.114984,-0.003684,-0.001855,0.003107,-8.971786,MOVE_JOINT
0.411000,0.496423,-0.206987,0.114987,-0.003044,-0.002797,0.003368,-8.962683,MOVE_JOINT
0.412000,0.496416,-0.206989,0.114987,-0.004198,-0.002430,0.002291,-8.955401,MOVE_JOINT
0.413000,0.496416,-0.206989,0.114991,-0.002884,-0.001550,0.002584,-8.949574,MOVE_JOINT
0.414000,0.496414,-0.206994,0.114996,-0.002669,-0.002676,0.003374,-8.937448,MOVE_JOINT
0.415000,0.496409,-0.206993,0.114998,-0.003715,-0.001776,0.002966,-8.927747,MOVE_JOINT
0.416000,0.496408,-0.206997,0.115002,-0.003110,-0.002581,0.003286,-8.965184,MOVE_JOINT
0.417000,0.496405,-0.207001,0.115006,-0.003105,-0.003264,0.004061,-8.995134,MOVE_JOINT
0.418000,0.496404,-0.207000,0.115010,-0.002770,-0.002352,0.004006,-9.019094,MOVE_JOINT
0.419000,0.496399,-0.207004,0.115014,-0.003289,-0.002860,0.004287,-9.022538,MOVE_JOINT
0.420000,0.496396,-0.207005,0.115018,-0.003323,-0.002718,0.004120,-9.025292,MOVE_JOINT
0.421000,0.496389,-0.207010,0.115020,-0.004596,-0.003416,0.003232,-9.027494,MOVE_JOINT
0.422000,0.496387,-0.207013,0.115026,-0.004477,-0.003353,0.003866,-8.970511,MOVE_JOINT
0.423000,0.496384,-0.207018,0.115031,-0.004424,-0.004003,0.003870,-8.924923,MOVE_JOINT
0.424000,0.496380,-0.207020,0.115035,-0.003907,-0.003134,0.004235,-8.955453,MOVE_JOINT
0.425000,0.496376,-0.207024,0.115037,-0.003625,-0.003092,0.003869,-8.979876,MOVE_JOINT
0.426000,0.496373,-0.207025,0.115043,-0.003096,-0.002456,0.004679,-8.976657,MOVE_JOINT
0.427000,0.496370,-0.207029,0.115048,-0.003218,-0.003224,0.004735,-8.974080,MOVE_JOINT
0.428000,0.496364,-0.207033,0.115051,-0.003547,-0.003013,0.004167,-8.972018,MOVE_JOINT
0.429000,0.496360,-0.207036,0.115056,-0.002806,-0.003009,0.004513,-8.953570,MOVE_JOINT
0.430000,0.496354,-0.207042,0.115060,-0.003883,-0.003636,0.004354,-8.938811,MOVE_JOINT
0.431000,0.496350,-0.207044,0.115064,-0.003790,-0.002918,0.004066,-8.929535,MOVE_JOINT
0.432000,0.496347,-0.207049,0.115069,-0.003529,-0.003812,0.004909,-8.922113,MOVE_JOINT
0.433000,0.496346,-0.207049,0.115076,-0.002539,-0.002564,0.005802,-8.916174,MOVE_JOINT
0.434000,0.496342,-0.207055,0.115082,-0.003027,-0.003428,0.005449,-8.912786,MOVE_JOINT
0.435000,0.496337,-0.207058,0.115085,-0.003359,-0.003686,0.005074,-8.910077,MOVE_JOINT
0.436000,0.496334,-0.207062,0.115091,-0.003462,-0.004045,0.005178,-8.907908,MOVE_JOINT
0.437000,0.496332,-0.207064,0.115096,-0.003569,-0.003785,0.005501,-8.905080,MOVE_JOINT
0.438000,0.496331,-0.207066,0.115102,-0.002003,-0.002978,0.005734,-8.902816,MOVE_JOINT
0.439000,0.496328,-0.207072,0.115109,-0.002465,-0.004532,0.006130,-8.831413,MOVE_JOINT
0.440000,0.496324,-0.207074,0.115113,-0.003183,-0.004068,0.005370,-8.774290,MOVE_JOINT
0.441000,0.496322,-0.207075,0.115119,-0.003025,-0.002786,0.005459,-8.728590,MOVE_JOINT
0.442000,0.496321,-0.207080,0.115128,-0.002700,-0.003396,0.006408,-8.761110,MOVE_JOINT
0.443000,0.496315,-0.207085,0.115133,-0.003800,-0.004239,0.005811,-8.787123,MOVE_JOINT
0.444000,0.496312,-0.207088,0.115138,-0.002985,-0.003410,0.005975,-8.842766,MOVE_JOINT
0.445000,0.496312,-0.207092,0.115146,-0.002558,-0.003401,0.006353,-8.887278,MOVE_JOINT
0.446000,0.496308,-0.207093,0.115151,-0.003042,-0.002721,0.005665,-8.922888,MOVE_JOINT
0.447000,0.496306,-0.207097,0.115156,-0.003088,-0.002782,0.005762,-8.950115,MOVE_JOINT
0.448000,0.496306,-0.207097,0.115164,-0.002386,-0.001722,0.006257,-8.971897,MOVE_JOINT
0.449000,0.496303,-0.207103,0.115170,-0.002931,-0.002489,0.005778,-8.989740,MOVE_JOINT
0.450000,0.496304,-0.207105,0.115179,-0.001394,-0.002349,0.007002,-9.004013,MOVE_JOINT
0.451000,0.496300,-0.207107,0.115184,-0.001657,-0.002001,0.006645,-9.015429,MOVE_JOINT
0.452000,0.496297,-0.207110,0.115189,-0.002095,-0.002522,0.006610,-9.029086,MOVE_JOINT
0.453000,0.496297,-0.207113,0.115196,-0.001753,-0.002939,0.006160,-9.040011,MOVE_JOINT
0.454000,0.496295,-0.207118,0.115205,-0.001899,-0.003265,0.006829,-9.042589,MOVE_JOINT
0.455000,0.496292,-0.207122,0.115210,-0.002045,-0.003639,0.006492,-9.044650,MOVE_JOINT
0.456000,0.496292,-0.207122,0.115216,-0.001784,-0.002228,0.006239,-9.046297,MOVE_JOINT
0.457000,0.496288,-0.207128,0.115221,-0.002748,-0.003421,0.005621,-9.034755,MOVE_JOINT
0.458000,0.496287,-0.207127,0.115226,-0.002721,-0.002387,0.005640,-9.025521,MOVE_JOINT
0.459000,0.496287,-0.207134,0.115236,-0.002016,-0.003868,0.006752,-9.004343,MOVE_JOINT
0.460000,0.496287,-0.207130,0.115243,-0.001242,-0.001365,0.006703,-8.987399,MOVE_JOINT
0.461000,0.496284,-0.207136,0.115248,-0.001331,-0.002715,0.006520,-8.973843,MOVE_JOINT
0.462000,0.496280,-0.207141,0.115254,-0.002243,-0.003282,0.006034,-9.008609,MOVE_JOINT
0.463000,0.496279,-0.207145,0.115262,-0.001531,-0.003589,0.007093,-9.036421,MOVE_JOINT
0.464000,0.496274,-0.207146,0.115265,-0.002479,-0.002646,0.005939,-9.034881,MOVE_JOINT
0.465000,0.496271,-0.207152,0.115274,-0.002154,-0.003575,0.006676,-9.033647,MOVE_JOINT
0.466000,0.496269,-0.207154,0.115280,-0.002320,-0.003133,0.006322,-9.032658,MOVE_JOINT
0.467000,0.496264,-0.207162,0.115286,-0.002462,-0.004669,0.006414,-9.026720,MOVE_JOINT
0.468000,0.496266,-0.207163,0.115295,-0.001576,-0.003402,0.006911,-9.021969,MOVE_JOINT
0.469000,0.496261,-0.207168,0.115300,-0.002747,-0.003822,0.006453,-9.086367,MOVE_JOINT
0.470000,0.496257,-0.207172,0.115306,-0.002883,-0.004251,0.006592,-9.137885,MOVE_JOINT
0.471000,0.496256,-0.207175,0.115313,-0.002132,-0.003581,0.006722,-9.179099,MOVE_JOINT
0.472000,0.496255,-0.207180,0.115324,-0.001444,-0.003617,0.007841,-9.153592,MOVE_JOINT
0.473000,0.496252,-0.207184,0.115329,-0.002008,-0.003598,0.007093,-9.133186,MOVE_JOINT
0.474000,0.496255,-0.207185,0.115338,-0.000831,-0.002986,0.007636,-9.115286,MOVE_JOINT
0.475000,0.496248,-0.207190,0.115343,-0.002516,-0.003791,0.007191,-9.100967,MOVE_JOINT
0.476000,0.496245,-0.207196,0.115351,-0.002270,-0.003876,0.007500,-9.089510,MOVE_JOINT
0.477000,0.496243,-0.207199,0.115358,-0.002044,-0.003813,0.007446,-9.097658,MOVE_JOINT
0.478000,0.496240,-0.207202,0.115367,-0.002107,-0.003450,0.007718,-9.104178,MOVE_JOINT
0.479000,0.496238,-0.207206,0.115375,-0.001623,-0.003711,0.008380,-9.146532,MOVE_JOINT
0.480000,0.496234,-0.207208,0.115382,-0.002093,-0.003319,0.008153,-9.180417,MOVE_JOINT
0.481000,0.496229,-0.207217,0.115390,-0.002693,-0.004466,0.008050,-9.207525,MOVE_JOINT
0.482000,0.496231,-0.207219,0.115398,-0.001671,-0.004074,0.008123,-9.143816,MOVE_JOINT
0.483000,0.496226,-0.207225,0.115406,-0.002417,-0.004956,0.008463,-9.092847,MOVE_JOINT
0.484000,0.496225,-0.207228,0.115414,-0.001565,-0.004467,0.008701,-9.073406,MOVE_JOINT
0.485000,0.496222,-0.207232,0.115424,-0.001540,-0.004367,0.009322,-9.057851,MOVE_JOINT
0.486000,0.496219,-0.207237,0.115432,-0.001429,-0.004115,0.009019,-9.045406,MOVE_JOINT
0.487000,0.496218,-0.207240,0.115440,-0.001419,-0.004425,0.008791,-8.986721,MOVE_JOINT
0.488000,0.496213,-0.207244,0.115448,-0.002105,-0.004621,0.009093,-8.939774,MOVE_JOINT
0.489000,0.496212,-0.207248,0.115458,-0.002241,-0.004312,0.008740,-8.964843,MOVE_JOINT
0.490000,0.496209,-0.207253,0.115467,-0.002197,-0.004370,0.008976,-8.984898,MOVE_JOINT
0.491000,0.496206,-0.207258,0.115476,-0.002705,-0.004850,0.008919,-9.000941,MOVE_JOINT
0.492000,0.496202,-0.207261,0.115485,-0.003129,-0.004331,0.008949,-8.997508,MOVE_JOINT
0.493000,0.496200,-0.207268,0.115496,-0.003049,-0.004958,0.009410,-8.994759,MOVE_JOINT
0.494000,0.496202,-0.207266,0.115507,-0.001976,-0.002728,0.010102,-9.035116,MOVE_JOINT
0.495000,0.496196,-0.207272,0.115514,-0.003537,-0.003775,0.008634,-9.067399,MOVE_JOINT
0.496000,0.496192,-0.207279,0.115523,-0.003766,-0.004465,0.008665,-9.093224,MOVE_JOINT
0.497000,0.496190,-0.207286,0.115534,-0.002992,-0.004748,0.009234,-9.032580,MOVE_JOINT
0.498000,0.496187,-0.207287,0.115542,-0.003406,-0.003403,0.009005,-8.984063,MOVE_JOINT
0.499000,0.496187,-0.207292,0.115553,-0.002899,-0.003964,0.009010,-8.999918,MOVE_JOINT
0.500000,0.496186,-0.207297,0.115564,-0.002900,-0.004047,0.009188,-9.012599,MOVE_JOINT
0.501000,0.496182,-0.207303,0.115573,-0.003075,-0.005018,0.009432,-9.022742,MOVE_JOINT
0.502000,0.496180,-0.207304,0.115583,-0.002819,-0.003829,0.009554,-9.072735,MOVE_JOINT
0.503000,0.496179,-0.207307,0.115593,-0.003022,-0.003665,0.009356,-9.112727,MOVE_JOINT
0.504000,0.496178,-0.207312,0.115602,-0.002749,-0.003980,0.009222,-9.086241,MOVE_JOINT
0.505000,0.496173,-0.207317,0.115609,-0.003619,-0.004648,0.008541,-9.065051,MOVE_JOINT
0.506000,0.496172,-0.207323,0.115621,-0.002521,-0.005111,0.009461,-9.048096,MOVE_JOINT
0.507000,0.496171,-0.207321,0.115627,-0.002235,-0.003299,0.008905,-9.008065,MOVE_JOINT
0.508000,0.496168,-0.207328,0.115639,-0.002038,-0.003636,0.009469,-8.976037,MOVE_JOINT
0.509000,0.496169,-0.207332,0.115649,-0.001786,-0.003540,0.009561,-9.000813,MOVE_JOINT
0.510000,0.496165,-0.207339,0.115658,-0.002722,-0.004979,0.009082,-9.020633,MOVE_JOINT
0.511000,0.496168,-0.207341,0.115671,-0.000580,-0.003731,0.010414,-9.036486,MOVE_JOINT
0.512000,0.496163,-0.207345,0.115678,-0.001616,-0.003439,0.009306,-9.013513,MOVE_JOINT
0.513000,0.496161,-0.207350,0.115689,-0.001767,-0.003482,0.009841,-8.995133,MOVE_JOINT
