t,x,y,z,vx,vy,vz,Fz,phase
11.043000,0.422367,-0.199382,-0.136414,0.000629,0.000027,0.000106,0.001017,WAIT_APPROACH_CONFIRM
11.044000,0.422367,-0.199380,-0.136414,0.000039,0.000990,-0.000257,0.003081,WAIT_APPROACH_CONFIRM
11.045000,0.422367,-0.199381,-0.136413,0.000003,0.000462,0.000064,0.005607,WAIT_APPROACH_CONFIRM
11.046000,0.422365,-0.199381,-0.136414,-0.000754,0.000443,-0.000593,0.008432,WAIT_APPROACH_CONFIRM
11.047000,0.422371,-0.199379,-0.136412,0.001701,0.000334,0.000715,0.011413,WAIT_APPROACH_CONFIRM
11.048000,0.422367,-0.199380,-0.136414,0.000471,-0.000243,0.000285,0.014433,WAIT_APPROACH_CONFIRM
11.049000,0.422371,-0.199380,-0.136411,0.001357,-0.000092,0.000653,0.017420,WAIT_APPROACH_CONFIRM
11.050000,0.422369,-0.199380,-0.136413,-0.000439,0.000062,-0.000309,0.020347,WAIT_APPROACH_CONFIRM
11.051000,0.422370,-0.199379,-0.136414,-0.000113,0.000476,-0.000419,0.023199,WAIT_APPROACH_CONFIRM
11.052000,0.422368,-0.199381,-0.136414,-0.000242,0.000221,-0.000419,0.025920,WAIT_APPROACH_CONFIRM
11.053000,0.422365,-0.199379,-0.136416,-0.000506,0.000978,-0.000927,0.028401,WAIT_APPROACH_CONFIRM
11.054000,0.422368,-0.199381,-0.136414,-0.000383,0.000006,-0.000357,0.030493,WAIT_APPROACH_CONFIRM
11.055000,0.422372,-0.199382,-0.136412,-0.000095,-0.000512,-0.000010,0.032040,WAIT_APPROACH_CONFIRM
11.056000,0.422374,-0.199380,-0.136411,0.000809,0.000546,0.000134,0.032947,WAIT_APPROACH_CONFIRM
11.057000,0.422370,-0.199382,-0.136412,-0.001006,0.000039,-0.000470,0.033207,WAIT_APPROACH_CONFIRM
11.058000,0.422371,-0.199378,-0.136413,-0.000547,0.001306,-0.000635,0.032871,WAIT_APPROACH_CONFIRM
11.059000,0.422371,-0.199381,-0.136412,0.000682,0.000548,0.000240,0.032009,WAIT_APPROACH_CONFIRM
11.060000,0.422367,-0.199379,-0.136414,-0.000589,0.000906,-0.000706,0.030708,WAIT_APPROACH_CONFIRM
11.061000,0.422366,-0.199382,-0.136414,-0.000332,-0.000521,-0.000107,0.029071,WAIT_APPROACH_CONFIRM
11.062000,0.422368,-0.199382,-0.136413,-0.000331,-0.000331,-0.000203,0.027196,WAIT_APPROACH_CONFIRM
11.063000,0.422371,-0.199384,-0.136411,0.000653,-0.000758,0.000466,0.025168,WAIT_APPROACH_CONFIRM
11.064000,0.422371,-0.199382,-0.136412,0.000019,0.000044,-0.000111,0.023079,WAIT_APPROACH_CONFIRM
11.065000,0.422368,-0.199383,-0.136413,-0.001006,-0.000314,-0.000542,0.021029,WAIT_APPROACH_CONFIRM
11.066000,0.422376,-0.199382,-0.136408,0.001214,-0.000175,0.000973,0.019107,WAIT_APPROACH_CONFIRM
11.067000,0.422371,-0.199383,-0.136411,-0.000289,-0.000737,-0.000078,0.017400,WAIT_APPROACH_CONFIRM
11.068000,0.422372,-0.199380,-0.136412,0.000368,0.000787,-0.000539,0.016007,WAIT_APPROACH_CONFIRM
11.069000,0.422373,-0.199380,-0.136410,0.000259,0.000729,0.000082,0.014985,WAIT_APPROACH_CONFIRM
11.070000,0.422369,-0.199382,-0.136413,-0.001059,-0.000606,-0.000724,0.014327,WAIT_APPROACH_CONFIRM
11.071000,0.422368,-0.199382,-0.136413,-0.000810,-0.000450,-0.000469,0.013966,WAIT_APPROACH_CONFIRM
11.072000,0.422368,-0.199381,-0.136413,-0.000914,0.000321,-0.000508,0.013801,WAIT_APPROACH_CONFIRM
11.073000,0.422372,-0.199383,-0.136411,0.000816,-0.000112,0.000352,0.013723,WAIT_APPROACH_CONFIRM
11.074000,0.422370,-0.199385,-0.136412,0.000334,-0.000678,-0.000054,0.013663,WAIT_APPROACH_CONFIRM
11.075000,0.422375,-0.199381,-0.136411,0.001665,0.000056,0.000280,0.013609,WAIT_APPROACH_CONFIRM
11.076000,0.422372,-0.199384,-0.136411,-0.000043,-0.000738,-0.000130,0.013569,WAIT_APPROACH_CONFIRM
11.077000,0.422367,-0.199383,-0.136414,-0.001366,0.000020,-0.001082,0.013546,WAIT_APPROACH_CONFIRM
11.078000,0.422369,-0.199381,-0.136413,-0.000708,0.000347,-0.000610,0.013503,WAIT_APPROACH_CONFIRM
11.079000,0.422369,-0.199377,-0.136414,-0.000156,0.001826,-0.000775,0.013358,WAIT_APPROACH_CONFIRM
11.080000,0.422370,-0.199381,-0.136412,-0.000341,0.000052,-0.000221,0.013024,WAIT_APPROACH_CONFIRM
11.081000,0.422369,-0.199380,-0.136413,-0.000533,0.000448,-0.000332,0.012455,WAIT_APPROACH_CONFIRM
11.082000,0.422368,-0.199379,-0.136414,-0.000701,0.000243,-0.000681,0.011662,WAIT_APPROACH_CONFIRM
11.083000,0.422374,-0.199381,-0.136411,0.000930,-0.000296,0.000456,0.010695,WAIT_APPROACH_CONFIRM
11.084000,0.422371,-0.199381,-0.136412,-0.000448,-0.000166,-0.000220,0.009616,WAIT_APPROACH_CONFIRM
11.085000,0.422369,-0.199379,-0.136414,-0.000588,0.000507,-0.000405,0.008506,WAIT_APPROACH_CONFIRM
11.086000,0.422371,-0.199381,-0.136412,0.000158,-0.000171,-0.000004,0.007451,WAIT_APPROACH_CONFIRM
11.087000,0.422371,-0.199381,-0.136412,-0.000127,0.000013,-0.000109,0.006518,WAIT_APPROACH_CONFIRM
11.088000,0.422370,-0.199380,-0.136413,-0.000117,0.000284,-0.000121,0.005754,WAIT_APPROACH_CONFIRM
11.089000,0.422366,-0.199382,-0.136414,-0.001552,-0.000347,-0.000520,0.005189,WAIT_APPROACH_CONFIRM
11.090000,0.422369,-0.199383,-0.136412,0.000173,-0.000138,0.000102,0.004842,WAIT_APPROACH_CONFIRM
11.091000,0.422369,-0.199380,-0.136414,0.000093,0.000884,-0.000393,0.004716,WAIT_APPROACH_CONFIRM
11.092000,0.422371,-0.199382,-0.136412,0.000461,0.000354,0.000077,0.004803,WAIT_APPROACH_CONFIRM
11.093000,0.422367,-0.199385,-0.136413,-0.000366,-0.000619,-0.000221,0.005087,WAIT_APPROACH_CONFIRM
11.094000,0.422369,-0.199382,-0.136413,0.000259,0.000128,0.000056,0.005538,WAIT_APPROACH_CONFIRM
11.095000,0.422367,-0.199381,-0.136414,-0.000675,0.000441,-0.000447,0.006120,WAIT_APPROACH_CONFIRM
11.096000,0.422367,-0.199382,-0.136415,-0.000336,0.000156,-0.000448,0.006789,WAIT_APPROACH_CONFIRM
11.097000,0.422368,-0.199380,-0.136412,-0.000611,0.000643,0.000045,0.007494,WAIT_APPROACH_CONFIRM
11.098000,0.422371,-0.199383,-0.136411,0.000405,-0.000193,0.000392,0.008200,WAIT_APPROACH_CONFIRM
11.099000,0.422366,-0.199383,-0.136414,-0.001386,-0.000054,-0.000589,0.008927,WAIT_APPROACH_CONFIRM
11.100000,0.422370,-0.199381,-0.136412,-0.000298,0.000523,-0.000080,0.009721,WAIT_APPROACH_CONFIRM
11.101000,0.422367,-0.199382,-0.136414,-0.001698,-0.000132,-0.000874,0.010607,WAIT_APPROACH_CONFIRM
11.102000,0.422369,-0.199382,-0.136413,-0.001199,-0.000451,-0.000468,0.011561,WAIT_APPROACH_CONFIRM
11.103000,0.422367,-0.199384,-0.136414,-0.001665,-0.000608,-0.000864,0.012498,WAIT_APPROACH_CONFIRM
11.104000,0.422364,-0.199383,-0.136415,-0.001665,-0.000171,-0.000712,0.013295,WAIT_APPROACH_CONFIRM
11.105000,0.422366,-0.199380,-0.136414,0.000399,0.000539,0.000254,0.013827,WAIT_APPROACH_CONFIRM
11.106000,0.422367,-0.199383,-0.136413,0.000970,-0.000588,0.000535,0.014043,WAIT_APPROACH_CONFIRM
11.107000,0.422370,-0.199380,-0.136413,0.001457,0.000756,0.000444,0.014017,WAIT_APPROACH_CONFIRM
11.108000,0.422369,-0.199382,-0.136413,0.001377,0.000214,0.000303,0.013921,WAIT_APPROACH_CONFIRM
11.109000,0.422371,-0.199383,-0.136412,0.001511,-0.000400,0.000539,0.013951,WAIT_APPROACH_CONFIRM
11.110000,0.422370,-0.199382,-0.136413,0.001154,0.000027,0.000384,0.014269,WAIT_APPROACH_CONFIRM
11.111000,0.422366,-0.199382,-0.136415,-0.001035,-0.000004,-0.000530,0.014971,WAIT_APPROACH_CONFIRM
11.112000,0.422370,-0.199382,-0.136412,0.000629,-0.000071,0.000600,0.016086,WAIT_APPROACH_CONFIRM
11.113000,0.422373,-0.199380,-0.136412,0.001509,0.000235,0.000572,0.017611,WAIT_APPROACH_CONFIRM
11.114000,0.422371,-0.199380,-0.136413,0.000784,0.000204,0.000102,0.019557,WAIT_APPROACH_CONFIRM
11.115000,0.422368,-0.199381,-0.136413,-0.000246,-0.000062,0.000050,0.021938,WAIT_APPROACH_CONFIRM
11.116000,0.422374,-0.199382,-0.136410,0.002577,-0.000447,0.001849,0.024755,WAIT_APPROACH_CONFIRM
11.117000,0.422370,-0.199380,-0.136413,0.000102,0.000665,-0.000245,0.028032,WAIT_APPROACH_CONFIRM
11.118000,0.422369,-0.199382,-0.136413,-0.000459,-0.000567,-0.000012,0.031800,WAIT_APPROACH_CONFIRM
11.119000,0.422375,-0.199383,-0.136410,0.001837,-0.000762,0.001188,0.036033,WAIT_APPROACH_CONFIRM
11.120000,0.422370,-0.199381,-0.136413,0.000535,0.000166,0.000054,0.040639,WAIT_APPROACH_CONFIRM
11.121000,0.422368,-0.199383,-0.136413,-0.000397,-0.000382,-0.000290,0.045503,WAIT_APPROACH_CONFIRM
11.122000,0.422370,-0.199379,-0.136413,0.000304,0.000997,-0.000130,0.050476,WAIT_APPROACH_CONFIRM
11.123000,0.422368,-0.199384,-0.136413,-0.000560,-0.000824,0.000000,0.055368,WAIT_APPROACH_CONFIRM
11.124000,0.422368,-0.199381,-0.136413,-0.000481,0.000543,-0.000003,0.059991,WAIT_APPROACH_CONFIRM
11.125000,0.422365,-0.199383,-0.136415,-0.001038,-0.000222,-0.000600,0.064203,WAIT_APPROACH_CONFIRM
11.126000,0.422366,-0.199383,-0.136414,-0.000052,-0.000205,0.000077,0.067896,WAIT_APPROACH_CONFIRM
11.127000,0.422367,-0.199382,-0.136414,0.000589,-0.000032,0.000121,0.070980,WAIT_APPROACH_CONFIRM
11.128000,0.422372,-0.199382,-0.136412,0.001415,-0.000306,0.000850,0.073395,WAIT_APPROACH_CONFIRM
11.129000,0.422370,-0.199382,-0.136413,0.000060,0.000231,-0.000349,0.075140,WAIT_APPROACH_CONFIRM
11.130000,0.422365,-0.199381,-0.136415,-0.000996,0.000648,-0.000555,0.076249,WAIT_APPROACH_CONFIRM
11.131000,0.422366,-0.199381,-0.136413,-0.000444,0.000110,-0.000022,0.076754,WAIT_APPROACH_CONFIRM
11.132000,0.422370,-0.199380,-0.136413,0.000000,0.000425,-0.000123,0.076675,WAIT_APPROACH_CONFIRM
11.133000,0.422372,-0.199383,-0.136411,0.000809,-0.000807,0.000386,0.076047,WAIT_APPROACH_CONFIRM
11.134000,0.422370,-0.199383,-0.136412,-0.000290,-0.000342,-0.000145,0.074919,WAIT_APPROACH_CONFIRM
11.135000,0.422371,-0.199381,-0.136411,0.000449,0.000235,0.000391,0.073341,WAIT_APPROACH_CONFIRM
11.136000,0.422369,-0.199383,-0.136413,-0.000012,-0.000561,-0.000214,0.071368,WAIT_APPROACH_CONFIRM
11.137000,0.422368,-0.199382,-0.136413,0.000033,0.000226,-0.000120,0.069056,WAIT_APPROACH_CONFIRM
11.138000,0.422370,-0.199383,-0.136412,0.000796,0.000303,0.000112,0.066441,WAIT_APPROACH_CONFIRM
11.139000,0.422366,-0.199385,-0.136414,-0.000840,-0.000619,-0.000398,0.063555,WAIT_APPROACH_CONFIRM
11.140000,0.422369,-0.199380,-0.136414,-0.000428,0.001306,-0.000856,0.060422,WAIT_APPROACH_CONFIRM
11.141000,0.422370,-0.199380,-0.136413,0.000618,0.001140,-0.000124,0.057047,WAIT_APPROACH_CONFIRM
11.142000,0.422371,-0.199381,-0.136412,0.001003,0.000101,0.000244,0.053427,WAIT_APPROACH_CONFIRM
11.143000,0.422368,-0.199381,-0.136413,-0.000481,0.000382,-0.000428,0.049591,WAIT_APPROACH_CONFIRM
11.144000,0.422368,-0.199382,-0.136413,-0.000698,0.000083,-0.000238,0.045607,WAIT_APPROACH_CONFIRM
11.145000,0.422369,-0.199382,-0.136413,0.000358,-0.000220,0.000200,0.041558,WAIT_APPROACH_CONFIRM
11.146000,0.422370,-0.199379,-0.136413,0.000726,0.000811,-0.000039,0.037546,WAIT_APPROACH_CONFIRM
11.147000,0.422367,-0.199382,-0.136414,-0.000266,-0.000258,-0.000201,0.033679,WAIT_APPROACH_CONFIRM
11.148000,0.422370,-0.199380,-0.136413,0.000912,0.000442,0.000275,0.030059,WAIT_APPROACH_CONFIRM
11.149000,0.422370,-0.199378,-0.136413,0.001207,0.000802,0.000487,0.026767,WAIT_APPROACH_CONFIRM
11.150000,0.422372,-0.199381,-0.136411,0.001314,-0.000488,0.000865,0.023891,WAIT_APPROACH_CONFIRM
11.151000,0.422374,-0.199381,-0.136411,0.001024,-0.000456,0.000438,0.021546,WAIT_APPROACH_CONFIRM
11.152000,0.422371,-0.199382,-0.136411,0.000241,-0.000297,0.000345,0.019854,WAIT_APPROACH_CONFIRM
11.153000,0.422371,-0.199382,-0.136412,0.000566,0.000078,0.000157,0.018900,WAIT_APPROACH_CONFIRM
11.154000,0.422371,-0.199381,-0.136412,0.000321,0.000667,-0.000010,0.018704,WAIT_APPROACH_CONFIRM
11.155000,0.422369,-0.199381,-0.136412,-0.000621,-0.000015,-0.000016,0.019212,WAIT_APPROACH_CONFIRM
11.156000,0.422369,-0.199380,-0.136413,-0.000442,0.000438,-0.000211,0.020318,WAIT_APPROACH_CONFIRM
11.157000,0.422373,-0.199382,-0.136411,0.000163,-0.000088,0.000317,0.021893,WAIT_APPROACH_CONFIRM
11.158000,0.422373,-0.199381,-0.136411,0.000719,0.000276,0.000199,0.023813,WAIT_APPROACH_CONFIRM
11.159000,0.422370,-0.199380,-0.136413,-0.000853,0.000788,-0.000424,0.025965,WAIT_APPROACH_CONFIRM
11.160000,0.422370,-0.199381,-0.136412,-0.000588,0.000404,-0.000303,0.028241,WAIT_APPROACH_CONFIRM
11.161000,0.422372,-0.199380,-0.136412,-0.000007,0.000164,0.000088,0.030530,WAIT_APPROACH_CONFIRM
11.162000,0.422373,-0.199381,-0.136411,0.000510,-0.000188,0.000246,0.032739,WAIT_APPROACH_CONFIRM
11.163000,0.422369,-0.199382,-0.136413,-0.000565,-0.000118,-0.000352,0.034805,WAIT_APPROACH_CONFIRM
11.164000,0.422368,-0.199381,-0.136414,-0.001344,0.000478,-0.000874,0.036668,WAIT_APPROACH_CONFIRM
11.165000,0.422366,-0.199384,-0.136414,-0.001696,-0.000614,-0.000616,0.038238,WAIT_APPROACH_CONFIRM
11.166000,0.422371,-0.199381,-0.136412,0.000295,0.000257,0.000156,0.039397,WAIT_APPROACH_CONFIRM
11.167000,0.422373,-0.199382,-0.136411,0.001708,0.000017,0.001110,0.040071,WAIT_APPROACH_CONFIRM
11.168000,0.422371,-0.199383,-0.136411,0.000726,-0.000671,0.000824,0.040304,WAIT_APPROACH_CONFIRM
11.169000,0.422370,-0.199381,-0.136412,0.001171,0.000266,0.000533,0.040266,WAIT_APPROACH_CONFIRM
11.170000,0.422370,-0.199379,-0.136413,0.001034,0.000663,0.000126,0.040174,WAIT_APPROACH_CONFIRM
11.171000,0.422367,-0.199380,-0.136415,-0.000107,0.000197,-0.000453,0.040186,WAIT_APPROACH_CONFIRM
11.172000,0.422371,-0.199380,-0.136412,0.001280,0.000424,0.000453,0.040349,WAIT_APPROACH_CONFIRM
11.173000,0.422371,-0.199381,-0.136412,0.000606,-0.000196,0.000262,0.040623,WAIT_APPROACH_CONFIRM
11.174000,0.422372,-0.199380,-0.136411,0.000745,0.000260,0.000551,0.040961,WAIT_APPROACH_CONFIRM
11.175000,0.422368,-0.199381,-0.136414,-0.000904,-0.000171,-0.000487,0.041342,WAIT_APPROACH_CONFIRM
11.176000,0.422370,-0.199380,-0.136413,0.000250,0.000170,0.000070,0.041756,WAIT_APPROACH_CONFIRM
11.177000,0.422372,-0.199382,-0.136412,0.000700,-0.000712,0.000628,0.042171,WAIT_APPROACH_CONFIRM
11.178000,0.422371,-0.199379,-0.136413,0.001055,0.000462,0.000235,0.042552,WAIT_APPROACH_CONFIRM
11.179000,0.422369,-0.199382,-0.136413,0.000191,-0.000598,0.000406,0.042884,WAIT_APPROACH_CONFIRM
11.180000,0.422371,-0.199382,-0.136412,0.000716,-0.000410,0.000804,0.043171,WAIT_APPROACH_CONFIRM
11.181000,0.422367,-0.199383,-0.136414,-0.000897,-0.000798,-0.000159,0.043432,WAIT_APPROACH_CONFIRM
11.182000,0.422371,-0.199383,-0.136411,0.000770,-0.000439,0.000860,0.043706,WAIT_APPROACH_CONFIRM
11.183000,0.422372,-0.199382,-0.136410,0.000957,-0.000396,0.001119,0.044041,WAIT_APPROACH_CONFIRM
11.184000,0.422371,-0.199380,-0.136412,0.000325,0.000133,0.000453,0.044521,WAIT_APPROACH_CONFIRM
11.185000,0.422370,-0.199382,-0.136412,-0.000166,-0.000330,0.000120,0.045251,WAIT_APPROACH_CONFIRM
11.186000,0.422367,-0.199383,-0.136414,-0.001104,-0.000453,-0.000477,0.046286,WAIT_APPROACH_CONFIRM
11.187000,0.422371,-0.199383,-0.136411,0.000586,-0.000315,0.000644,0.047579,WAIT_APPROACH_CONFIRM
11.188000,0.422369,-0.199384,-0.136411,-0.000131,-0.000511,0.000493,0.049021,WAIT_APPROACH_CONFIRM
11.189000,0.422374,-0.199382,-0.136410,0.001639,0.000384,0.000937,0.050530,WAIT_APPROACH_CONFIRM
11.190000,0.422371,-0.199382,-0.136412,0.000354,0.000320,0.000036,0.052090,WAIT_APPROACH_CONFIRM
11.191000,0.422367,-0.199383,-0.136414,-0.000169,-0.000180,-0.000440,0.053697,WAIT_APPROACH_CONFIRM
11.192000,0.422369,-0.199383,-0.136412,0.000694,-0.000118,0.000211,0.055292,WAIT_APPROACH_CONFIRM
11.193000,0.422369,-0.199384,-0.136413,0.000407,-0.000197,0.000007,0.056746,WAIT_APPROACH_CONFIRM
11.194000,0.422369,-0.199384,-0.136413,0.000359,0.000019,0.000108,0.057915,WAIT_APPROACH_CONFIRM
11.195000,0.422371,-0.199385,-0.136411,0.000935,-0.000541,0.000605,0.058691,WAIT_APPROACH_CONFIRM
11.196000,0.422372,-0.199383,-0.136410,0.001125,-0.000451,0.000620,0.059034,WAIT_APPROACH_CONFIRM
11.197000,0.422372,-0.199382,-0.136411,0.000997,-0.000497,0.000669,0.058978,WAIT_APPROACH_CONFIRM
11.198000,0.422368,-0.199379,-0.136414,0.000083,0.000829,-0.000022,0.058618,WAIT_APPROACH_CONFIRM
11.199000,0.422369,-0.199382,-0.136413,-0.000316,-0.000228,0.000148,0.058059,WAIT_APPROACH_CONFIRM
11.200000,0.422370,-0.199379,-0.136413,0.000909,0.001085,0.000191,0.057385,WAIT_APPROACH_CONFIRM
11.201000,0.422372,-0.199381,-0.136412,0.000958,0.000366,0.000278,0.056658,WAIT_APPROACH_CONFIRM
11.202000,0.422370,-0.199380,-0.136413,0.000414,0.000395,0.000124,0.055922,WAIT_APPROACH_CONFIRM
11.203000,0.422368,-0.199380,-0.136413,0.000309,0.000575,0.000227,0.055198,WAIT_APPROACH_CONFIRM
11.204000,0.422370,-0.199382,-0.136412,0.000630,-0.000512,0.000441,0.054495,WAIT_APPROACH_CONFIRM
11.205000,0.422371,-0.199379,-0.136413,0.001185,0.000888,0.000438,0.053825,WAIT_APPROACH_CONFIRM
11.206000,0.422372,-0.199380,-0.136412,0.000963,-0.000115,0.000578,0.053214,WAIT_APPROACH_CONFIRM
11.207000,0.422366,-0.199380,-0.136414,-0.001011,0.000203,-0.000591,0.052696,WAIT_APPROACH_CONFIRM
11.208000,0.422370,-0.199381,-0.136413,0.000848,-0.000136,0.000240,0.052281,WAIT_APPROACH_CONFIRM
11.209000,0.422367,-0.199380,-0.136414,-0.000740,0.000276,-0.000650,0.051925,WAIT_APPROACH_CONFIRM
11.210000,0.422370,-0.199380,-0.136413,0.000420,0.000210,-0.000007,0.051542,WAIT_APPROACH_CONFIRM
11.211000,0.422371,-0.199379,-0.136412,0.000375,0.000376,0.000172,0.051032,WAIT_APPROACH_CONFIRM
11.212000,0.422367,-0.199382,-0.136414,-0.001149,-0.000537,-0.000460,0.050312,WAIT_APPROACH_CONFIRM
11.213000,0.422371,-0.199381,-0.136413,0.000373,-0.000471,0.000004,0.049330,WAIT_APPROACH_CONFIRM
11.214000,0.422367,-0.199380,-0.136414,-0.001214,0.000010,-0.000346,0.048048,WAIT_APPROACH_CONFIRM
11.215000,0.422368,-0.199383,-0.136413,-0.000618,-0.000776,-0.000131,0.046442,WAIT_APPROACH_CONFIRM
11.216000,0.422367,-0.199378,-0.136415,-0.000412,0.000747,-0.000362,0.044507,WAIT_APPROACH_CONFIRM
11.217000,0.422363,-0.199381,-0.136416,-0.001426,0.000113,-0.000990,0.042249,WAIT_APPROACH_CONFIRM
11.218000,0.422370,-0.199383,-0.136412,0.000266,-0.000753,0.000255,0.039663,WAIT_APPROACH_CONFIRM
11.219000,0.422370,-0.199380,-0.136413,0.000040,0.000437,0.000028,0.036748,WAIT_APPROACH_CONFIRM
11.220000,0.422373,-0.199380,-0.136413,0.000970,-0.000005,0.000129,0.033555,WAIT_APPROACH_CONFIRM
11.221000,0.422368,-0.199382,-0.136413,-0.001023,-0.000694,-0.000430,0.030180,WAIT_APPROACH_CONFIRM
11.222000,0.422369,-0.199382,-0.136413,0.000017,-0.000166,-0.000090,0.026722,WAIT_APPROACH_CONFIRM
11.223000,0.422368,-0.199382,-0.136414,-0.000928,0.000058,-0.000489,0.023251,WAIT_APPROACH_CONFIRM
11.224000,0.422372,-0.199379,-0.136412,0.000971,0.000654,0.000526,0.019824,WAIT_APPROACH_CONFIRM
11.225000,0.422370,-0.199380,-0.136413,0.000378,0.000075,0.000157,0.016517,WAIT_APPROACH_CONFIRM
11.226000,0.422369,-0.199381,-0.136413,0.000161,0.000052,0.000143,0.013442,WAIT_APPROACH_CONFIRM
11.227000,0.422373,-0.199381,-0.136410,0.001839,0.000092,0.001080,0.010734,WAIT_APPROACH_CONFIRM
11.228000,0.422370,-0.199382,-0.136412,0.000326,-0.000112,0.000246,0.008528,WAIT_APPROACH_CONFIRM
11.229000,0.422366,-0.199382,-0.136413,-0.000646,-0.000114,-0.000006,0.006949,WAIT_APPROACH_CONFIRM
11.230000,0.422370,-0.199383,-0.136412,0.000699,-0.000783,0.000515,0.006073,WAIT_APPROACH_CONFIRM
11.231000,0.422369,-0.199383,-0.136412,0.000433,-0.000447,0.000534,0.005910,WAIT_APPROACH_CONFIRM
11.232000,0.422366,-0.199383,-0.136414,-0.001129,-0.000660,-0.000302,0.006421,WAIT_APPROACH_CONFIRM
11.233000,0.422370,-0.199380,-0.136413,0.000752,0.000255,0.000449,0.007527,WAIT_APPROACH_CONFIRM
11.234000,0.422369,-0.199382,-0.136413,0.000356,0.000020,0.000247,0.009117,WAIT_APPROACH_CONFIRM
11.235000,0.422367,-0.199383,-0.136414,-0.000222,-0.000215,-0.000180,0.011078,WAIT_APPROACH_CONFIRM
11.236000,0.422372,-0.199382,-0.136410,0.001132,-0.000126,0.001187,0.013308,WAIT_APPROACH_CONFIRM
11.237000,0.422372,-0.199381,-0.136411,0.001838,0.000090,0.000912,0.015744,WAIT_APPROACH_CONFIRM
11.238000,0.422371,-0.199379,-0.136413,0.000929,0.000575,0.000096,0.018384,WAIT_APPROACH_CONFIRM
11.239000,0.422372,-0.199381,-0.136412,0.001138,-0.000189,0.000235,0.021236,WAIT_APPROACH_CONFIRM
11.240000,0.422369,-0.199382,-0.136413,-0.000068,-0.000309,-0.000341,0.024247,WAIT_APPROACH_CONFIRM
11.241000,0.422367,-0.199381,-0.136415,-0.000875,0.000582,-0.000870,0.027275,WAIT_APPROACH_CONFIRM
11.242000,0.422368,-0.199381,-0.136414,-0.000553,0.000168,-0.000320,0.030115,WAIT_APPROACH_CONFIRM
11.243000,0.422370,-0.199383,-0.136412,0.000221,-0.000531,0.000278,0.032545,WAIT_APPROACH_CONFIRM
11.244000,0.422371,-0.199383,-0.136411,0.000742,-0.000308,0.000646,0.034415,WAIT_APPROACH_CONFIRM
11.245000,0.422369,-0.199383,-0.136412,-0.000256,0.000046,0.000072,0.035697,WAIT_APPROACH_CONFIRM
11.246000,0.422372,-0.199385,-0.136410,0.000517,-0.000811,0.000535,0.036472,WAIT_APPROACH_CONFIRM
11.247000,0.422369,-0.199383,-0.136413,0.000523,0.000000,-0.000067,0.036865,WAIT_APPROACH_CONFIRM
11.248000,0.422371,-0.199385,-0.136411,0.000800,-0.001372,0.000676,0.036992,WAIT_APPROACH_CONFIRM
11.249000,0.422370,-0.199380,-0.136413,0.000292,0.000123,-0.000011,0.036939,WAIT_APPROACH_CONFIRM
11.250000,0.422368,-0.199380,-0.136414,0.000113,-0.000053,-0.000139,0.036770,WAIT_APPROACH_CONFIRM
11.251000,0.422371,-0.199381,-0.136411,0.000892,-0.000264,0.000529,0.036527,WAIT_APPROACH_CONFIRM
11.252000,0.422371,-0.199382,-0.136412,0.000779,-0.000490,0.000243,0.036243,WAIT_APPROACH_CONFIRM
11.253000,0.422367,-0.199383,-0.136414,-0.000053,-0.000814,0.000068,0.035952,WAIT_APPROACH_CONFIRM
11.254000,0.422368,-0.199384,-0.136413,0.000766,-0.000513,0.000534,0.035684,WAIT_APPROACH_CONFIRM
11.255000,0.422368,-0.199382,-0.136414,0.000169,-0.000468,0.000061,0.035464,WAIT_APPROACH_CONFIRM
11.256000,0.422371,-0.199380,-0.136412,0.001782,-0.000358,0.000935,0.035319,WAIT_APPROACH_CONFIRM
11.257000,0.422370,-0.199381,-0.136413,0.000739,-0.000402,0.000448,0.035283,WAIT_APPROACH_CONFIRM
11.258000,0.422366,-0.199381,-0.136414,-0.000600,-0.000338,-0.000038,0.035395,WAIT_APPROACH_CONFIRM
11.259000,0.422367,-0.199381,-0.136414,0.001127,-0.000196,0.000771,0.035675,WAIT_APPROACH_CONFIRM
11.260000,0.422369,-0.199382,-0.136413,0.001208,-0.000134,0.000619,0.036130,WAIT_APPROACH_CONFIRM
11.261000,0.422371,-0.199382,-0.136412,0.001331,0.000014,0.000718,0.036761,WAIT_APPROACH_CONFIRM
11.262000,0.422373,-0.199382,-0.136411,0.001505,-0.000104,0.000843,0.037583,WAIT_APPROACH_CONFIRM
11.263000,0.422371,-0.199382,-0.136412,0.001561,-0.000318,0.000752,0.038614,WAIT_APPROACH_CONFIRM
11.264000,0.422371,-0.199379,-0.136412,0.001722,0.000464,0.000946,0.039878,WAIT_APPROACH_CONFIRM
11.265000,0.422370,-0.199383,-0.136413,0.001024,-0.000554,0.000623,0.041400,WAIT_APPROACH_CONFIRM
11.266000,0.422369,-0.199380,-0.136413,0.001168,0.000827,0.000248,0.043189,WAIT_APPROACH_CONFIRM
11.267000,0.422372,-0.199380,-0.136412,0.001233,0.000278,0.000489,0.045208,WAIT_APPROACH_CONFIRM
11.268000,0.422370,-0.199383,-0.136413,0.000572,-0.000699,0.000380,0.047366,WAIT_APPROACH_CONFIRM
11.269000,0.422368,-0.199381,-0.136414,0.000092,-0.000195,0.000073,0.049544,WAIT_APPROACH_CONFIRM
