t,x,y,z,vx,vy,vz,Fz,phase
10.350000,0.504414,-0.202918,-0.119639,-0.001062,0.000299,-0.000585,-2.250163,WAIT_USER_CONFIRM
10.351000,0.504413,-0.202920,-0.119638,-0.000722,0.000274,-0.000029,-2.252669,WAIT_USER_CONFIRM
10.352000,0.504415,-0.202922,-0.119638,0.000160,-0.000564,0.000216,-2.254949,WAIT_USER_CONFIRM
10.353000,0.504415,-0.202918,-0.119638,0.000068,0.000529,0.000069,-2.256940,WAIT_USER_CONFIRM
10.354000,0.504412,-0.202919,-0.119638,0.000253,0.000586,0.000221,-2.258562,WAIT_USER_CONFIRM
10.355000,0.504416,-0.202919,-0.119637,0.001392,0.000276,0.000280,-2.259734,WAIT_USER_CONFIRM
10.356000,0.504414,-0.202922,-0.119637,0.000008,-0.000348,-0.000237,-2.260399,WAIT_USER_CONFIRM
10.357000,0.504413,-0.202923,-0.119637,-0.000186,-0.000482,-0.000035,-2.260545,WAIT_USER_CONFIRM
10.358000,0.504412,-0.202923,-0.119639,-0.000164,-0.000378,-0.000420,-2.260214,WAIT_USER_CONFIRM
10.359000,0.504413,-0.202920,-0.119638,0.000102,-0.000006,0.000019,-2.259484,WAIT_USER_CONFIRM
10.360000,0.504415,-0.202923,-0.119637,0.000558,-0.001269,0.000276,-2.258447,WAIT_USER_CONFIRM
10.361000,0.504417,-0.202919,-0.119637,0.001281,0.000003,0.000264,-2.257181,WAIT_USER_CONFIRM
10.362000,0.504410,-0.202918,-0.119640,-0.000650,0.000448,-0.000482,-2.255738,WAIT_USER_CONFIRM
10.363000,0.504412,-0.202920,-0.119639,-0.000241,-0.000696,-0.000278,-2.254169,WAIT_USER_CONFIRM
10.364000,0.504413,-0.202919,-0.119639,-0.000025,-0.000460,0.000039,-2.252540,WAIT_USER_CONFIRM
10.365000,0.504414,-0.202920,-0.119638,0.000478,0.000187,-0.000127,-2.250921,WAIT_USER_CONFIRM
10.366000,0.504417,-0.202917,-0.119638,0.000866,0.000588,0.000056,-2.249370,WAIT_USER_CONFIRM
10.367000,0.504416,-0.202916,-0.119638,0.000994,0.001098,0.000387,-2.247920,WAIT_USER_CONFIRM
10.368000,0.504414,-0.202917,-0.119638,-0.000461,0.000968,-0.000360,-2.246586,WAIT_USER_CONFIRM
10.369000,0.504413,-0.202916,-0.119640,0.000077,0.000881,-0.000536,-2.245365,WAIT_USER_CONFIRM
10.370000,0.504413,-0.202914,-0.119640,0.000293,0.001514,-0.000394,-2.244273,WAIT_USER_CONFIRM
10.371000,0.504418,-0.202915,-0.119637,0.001905,0.000149,0.000732,-2.243351,WAIT_USER_CONFIRM
10.372000,0.504418,-0.202918,-0.119636,0.001108,-0.001055,0.000722,-2.242620,WAIT_USER_CONFIRM
10.373000,0.504413,-0.202920,-0.119638,-0.000484,-0.001254,-0.000192,-2.242040,WAIT_USER_CONFIRM
10.374000,0.504415,-0.202915,-0.119637,-0.000635,0.000270,-0.000213,-2.241538,WAIT_USER_CONFIRM
10.375000,0.504417,-0.202916,-0.119637,0.000473,-0.000634,0.000373,-2.241056,WAIT_USER_CONFIRM
10.376000,0.504414,-0.202913,-0.119640,-0.000710,0.000449,-0.000529,-2.240561,WAIT_USER_CONFIRM
10.377000,0.504414,-0.202919,-0.119637,-0.000781,-0.001483,0.000199,-2.240041,WAIT_USER_CONFIRM
10.378000,0.504414,-0.202916,-0.119638,-0.000591,-0.000069,-0.000145,-2.239501,WAIT_USER_CONFIRM
10.379000,0.504416,-0.202914,-0.119638,-0.000316,0.001057,-0.000062,-2.238949,WAIT_USER_CONFIRM
10.380000,0.504418,-0.202918,-0.119636,0.000181,-0.000796,0.000747,-2.238383,WAIT_USER_CONFIRM
10.381000,0.504419,-0.202917,-0.119636,0.000314,-0.000035,0.000582,-2.237773,WAIT_USER_CONFIRM
10.382000,0.504418,-0.202914,-0.119637,0.000030,0.000078,0.000154,-2.237054,WAIT_USER_CONFIRM
10.383000,0.504418,-0.202918,-0.119636,0.000405,-0.000997,0.000778,-2.236152,WAIT_USER_CONFIRM
10.384000,0.504416,-0.202914,-0.119638,-0.000299,-0.000238,0.000082,-2.235013,WAIT_USER_CONFIRM
10.385000,0.504415,-0.202914,-0.119640,-0.000189,-0.000711,-0.000010,-2.233615,WAIT_USER_CONFIRM
10.386000,0.504417,-0.202915,-0.119637,0.000062,-0.000264,0.000739,-2.231975,WAIT_USER_CONFIRM
10.387000,0.504413,-0.202915,-0.119640,-0.000998,-0.001156,-0.000488,-2.230135,WAIT_USER_CONFIRM
10.388000,0.504415,-0.202916,-0.119639,0.000146,-0.000940,0.000203,-2.228150,WAIT_USER_CONFIRM
10.389000,0.504414,-0.202915,-0.119638,-0.000579,-0.000982,0.000128,-2.226099,WAIT_USER_CONFIRM
10.390000,0.504415,-0.202918,-0.119638,0.000021,-0.001706,0.000250,-2.224070,WAIT_USER_CONFIRM
10.391000,0.504416,-0.202920,-0.119636,0.000966,-0.002063,0.001360,-2.222123,WAIT_USER_CONFIRM
10.392000,0.504412,-0.202918,-0.119640,-0.000920,-0.000685,-0.000488,-2.220273,WAIT_USER_CONFIRM
10.393000,0.504411,-0.202916,-0.119639,-0.001169,0.000074,-0.000523,-2.218512,WAIT_USER_CONFIRM
10.394000,0.504411,-0.202917,-0.119640,-0.001408,0.000471,-0.000950,-2.216881,WAIT_USER_CONFIRM
10.395000,0.504417,-0.202920,-0.119637,0.001674,-0.000969,0.000736,-2.215488,WAIT_USER_CONFIRM
10.396000,0.504412,-0.202921,-0.119639,-0.000163,-0.000676,-0.000285,-2.214458,WAIT_USER_CONFIRM
10.397000,0.504413,-0.202921,-0.119638,0.000288,-0.000926,0.000270,-2.213872,WAIT_USER_CONFIRM
10.398000,0.504412,-0.202919,-0.119639,-0.000755,-0.000529,-0.000528,-2.213761,WAIT_USER_CONFIRM
10.399000,0.504412,-0.202920,-0.119638,-0.001079,-0.000636,-0.000250,-2.214129,WAIT_USER_CONFIRM
10.400000,0.504415,-0.202920,-0.119638,-0.000041,-0.000190,-0.000036,-2.214963,WAIT_USER_CONFIRM
10.401000,0.504411,-0.202924,-0.119639,-0.001392,-0.001252,-0.000499,-2.216241,WAIT_USER_CONFIRM
10.402000,0.504414,-0.202922,-0.119636,0.000571,-0.000321,0.000789,-2.217921,WAIT_USER_CONFIRM
10.403000,0.504418,-0.202921,-0.119635,0.000875,0.000065,0.000584,-2.219922,WAIT_USER_CONFIRM
10.404000,0.504415,-0.202920,-0.119637,-0.000466,0.000424,-0.000423,-2.222112,WAIT_USER_CONFIRM
10.405000,0.504415,-0.202918,-0.119638,-0.000330,0.000542,-0.000359,-2.224360,WAIT_USER_CONFIRM
10.406000,0.504419,-0.202920,-0.119635,0.001030,-0.000245,0.001064,-2.226578,WAIT_USER_CONFIRM
10.407000,0.504414,-0.202918,-0.119638,-0.000553,0.000693,-0.000373,-2.228708,WAIT_USER_CONFIRM
10.408000,0.504411,-0.202919,-0.119641,-0.001678,0.000321,-0.001164,-2.230695,WAIT_USER_CONFIRM
10.409000,0.504412,-0.202918,-0.119639,-0.000079,0.000605,-0.000070,-2.232536,WAIT_USER_CONFIRM
10.410000,0.504417,-0.202917,-0.119637,0.001100,0.000820,0.000178,-2.234289,WAIT_USER_CONFIRM
10.411000,0.504413,-0.202917,-0.119639,-0.000809,0.000796,-0.000571,-2.236025,WAIT_USER_CONFIRM
10.412000,0.504416,-0.202920,-0.119637,0.000168,-0.000812,0.000464,-2.237785,WAIT_USER_CONFIRM
10.413000,0.504416,-0.202916,-0.119636,0.000665,0.000523,0.000703,-2.239569,WAIT_USER_CONFIRM
10.414000,0.504415,-0.202918,-0.119638,0.000085,0.000141,0.000036,-2.241321,WAIT_USER_CONFIRM
10.415000,0.504412,-0.202917,-0.119641,-0.001628,0.000277,-0.001489,-2.242960,WAIT_USER_CONFIRM
10.416000,0.504422,-0.202921,-0.119633,0.001713,-0.001103,0.001385,-2.244449,WAIT_USER_CONFIRM
10.417000,0.504418,-0.202916,-0.119637,-0.000051,0.000670,-0.000368,-2.245808,WAIT_USER_CONFIRM
10.418000,0.504417,-0.202916,-0.119637,-0.000095,0.000464,0.000042,-2.247045,WAIT_USER_CONFIRM
10.419000,0.504416,-0.202915,-0.119638,-0.000008,0.000044,0.000207,-2.248153,WAIT_USER_CONFIRM
10.420000,0.504416,-0.202912,-0.119639,0.000106,0.000549,-0.000099,-2.249114,WAIT_USER_CONFIRM
10.421000,0.504416,-0.202916,-0.119638,0.000064,-0.000605,-0.000113,-2.249921,WAIT_USER_CONFIRM
10.422000,0.504414,-0.202913,-0.119640,-0.000906,0.000600,-0.000853,-2.250587,WAIT_USER_CONFIRM
10.423000,0.504417,-0.202917,-0.119637,0.000917,-0.001166,0.000906,-2.251158,WAIT_USER_CONFIRM
10.424000,0.504416,-0.202912,-0.119639,0.001163,0.000719,0.000183,-2.251675,WAIT_USER_CONFIRM
10.425000,0.504418,-0.202913,-0.119637,0.001994,0.000180,0.001093,-2.252132,WAIT_USER_CONFIRM
10.426000,0.504413,-0.202916,-0.119640,0.000157,-0.001379,-0.000437,-2.252480,WAIT_USER_CONFIRM
10.427000,0.504415,-0.202919,-0.119637,0.001023,-0.001418,0.000633,-2.252668,WAIT_USER_CONFIRM
10.428000,0.504416,-0.202917,-0.119638,0.001393,-0.000536,0.000389,-2.252680,WAIT_USER_CONFIRM
10.429000,0.504417,-0.202915,-0.119638,0.001426,0.000771,0.000017,-2.252517,WAIT_USER_CONFIRM
10.430000,0.504417,-0.202917,-0.119637,0.001171,-0.000291,0.000386,-2.252193,WAIT_USER_CONFIRM
10.431000,0.504416,-0.202915,-0.119638,0.000290,0.000257,-0.000212,-2.251740,WAIT_USER_CONFIRM
10.432000,0.504414,-0.202917,-0.119638,0.000031,-0.000777,0.000143,-2.251202,WAIT_USER_CONFIRM
10.433000,0.504420,-0.202915,-0.119636,0.002578,-0.000467,0.001271,-2.250618,WAIT_USER_CONFIRM
10.434000,0.504417,-0.202919,-0.119636,0.001767,-0.002098,0.001497,-2.249983,WAIT_USER_CONFIRM
10.435000,0.504411,-0.202918,-0.119639,-0.000403,-0.001367,0.000194,-2.249223,WAIT_USER_CONFIRM
10.436000,0.504411,-0.202919,-0.119640,-0.001132,-0.001720,-0.000458,-2.248230,WAIT_USER_CONFIRM
10.437000,0.504411,-0.202920,-0.119640,-0.000978,-0.001256,-0.000337,-2.246963,WAIT_USER_CONFIRM
10.438000,0.504413,-0.202919,-0.119639,-0.000329,-0.000561,0.000000,-2.245479,WAIT_USER_CONFIRM
10.439000,0.504415,-0.202920,-0.119637,0.000719,-0.000633,0.000829,-2.243883,WAIT_USER_CONFIRM
10.440000,0.504415,-0.202918,-0.119637,0.000925,-0.000240,0.000638,-2.242254,WAIT_USER_CONFIRM
10.441000,0.504416,-0.202921,-0.119638,0.000706,-0.001171,0.000346,-2.240607,WAIT_USER_CONFIRM
10.442000,0.504416,-0.202922,-0.119635,0.001376,-0.001710,0.001450,-2.238917,WAIT_USER_CONFIRM
10.443000,0.504414,-0.202923,-0.119637,0.000511,-0.001490,0.000575,-2.237135,WAIT_USER_CONFIRM
10.444000,0.504414,-0.202921,-0.119638,0.000128,-0.000645,0.000024,-2.235201,WAIT_USER_CONFIRM
10.445000,0.504418,-0.202920,-0.119637,0.001500,0.000026,0.000452,-2.233088,WAIT_USER_CONFIRM
10.446000,0.504416,-0.202920,-0.119639,0.000953,-0.000279,-0.000029,-2.230840,WAIT_USER_CONFIRM
10.447000,0.504419,-0.202919,-0.119634,0.002296,-0.000067,0.001648,-2.228548,WAIT_USER_CONFIRM
10.448000,0.504414,-0.202919,-0.119639,0.000394,-0.000254,-0.000025,-2.226286,WAIT_USER_CONFIRM
10.449000,0.504416,-0.202919,-0.119636,0.000779,-0.000043,0.000852,-2.224083,WAIT_USER_CONFIRM
10.450000,0.504415,-0.202921,-0.119638,0.000215,-0.000399,-0.000049,-2.221940,WAIT_USER_CONFIRM
10.451000,0.504418,-0.202918,-0.119636,0.001207,0.000672,0.000487,-2.219870,WAIT_USER_CONFIRM
10.452000,0.504419,-0.202923,-0.119635,0.000853,-0.001432,0.000674,-2.217906,WAIT_USER_CONFIRM
10.453000,0.504413,-0.202918,-0.119639,-0.001120,0.000687,-0.000692,-2.216089,WAIT_USER_CONFIRM
10.454000,0.504415,-0.202921,-0.119637,-0.000480,-0.000984,-0.000006,-2.214477,WAIT_USER_CONFIRM
10.455000,0.504415,-0.202919,-0.119637,-0.000396,-0.000843,0.000223,-2.213146,WAIT_USER_CONFIRM
10.456000,0.504414,-0.202919,-0.119637,-0.001251,-0.000015,-0.000394,-2.212172,WAIT_USER_CONFIRM
10.457000,0.504418,-0.202920,-0.119635,0.000503,-0.000069,0.000311,-2.211602,WAIT_USER_CONFIRM
10.458000,0.504416,-0.202918,-0.119638,-0.000500,0.000543,-0.000883,-2.211465,WAIT_USER_CONFIRM
10.459000,0.504415,-0.202915,-0.119637,-0.000302,0.001023,-0.000059,-2.211793,WAIT_USER_CONFIRM
10.460000,0.504415,-0.202918,-0.119638,-0.000540,0.000234,-0.000569,-2.212627,WAIT_USER_CONFIRM
10.461000,0.504416,-0.202919,-0.119638,0.000008,-0.000317,-0.000364,-2.214005,WAIT_USER_CONFIRM
10.462000,0.504414,-0.202912,-0.119639,-0.000910,0.002132,-0.001096,-2.215955,WAIT_USER_CONFIRM
10.463000,0.504414,-0.202920,-0.119638,-0.000549,-0.001409,-0.000006,-2.218505,WAIT_USER_CONFIRM
10.464000,0.504414,-0.202917,-0.119639,-0.000595,-0.000068,-0.000691,-2.221666,WAIT_USER_CONFIRM
10.465000,0.504416,-0.202916,-0.119638,-0.000816,0.000035,-0.000508,-2.225420,WAIT_USER_CONFIRM
10.466000,0.504413,-0.202915,-0.119640,-0.001243,0.000541,-0.001134,-2.229722,WAIT_USER_CONFIRM
10.467000,0.504414,-0.202917,-0.119639,-0.000134,-0.000201,-0.000319,-2.234523,WAIT_USER_CONFIRM
10.468000,0.504414,-0.202918,-0.119639,-0.000275,-0.001315,-0.000105,-2.239769,WAIT_USER_CONFIRM
10.469000,0.504413,-0.202916,-0.119639,-0.000646,-0.000183,0.000003,-2.245371,WAIT_USER_CONFIRM
10.470000,0.504417,-0.202918,-0.119637,0.001409,-0.001132,0.000986,-2.251179,WAIT_USER_CONFIRM
10.471000,0.504415,-0.202919,-0.119637,-0.000058,-0.001604,0.000429,-2.256979,WAIT_USER_CONFIRM
10.472000,0.504415,-0.202918,-0.119638,-0.000330,-0.001519,-0.000161,-2.262525,WAIT_USER_CONFIRM
10.473000,0.504414,-0.202916,-0.119639,-0.000797,-0.000958,-0.000120,-2.267603,WAIT_USER_CONFIRM
10.474000,0.504414,-0.202917,-0.119639,-0.000161,-0.000129,-0.000232,-2.272081,WAIT_USER_CONFIRM
10.475000,0.504418,-0.202917,-0.119636,0.001566,0.000055,0.001145,-2.275898,WAIT_USER_CONFIRM
10.476000,0.504416,-0.202918,-0.119636,0.000409,-0.000969,0.000754,-2.279013,WAIT_USER_CONFIRM
10.477000,0.504416,-0.202917,-0.119637,0.000663,-0.000830,0.000308,-2.281359,WAIT_USER_CONFIRM
10.478000,0.504417,-0.202916,-0.119638,0.000887,0.000000,0.000051,-2.282873,WAIT_USER_CONFIRM
10.479000,0.504414,-0.202917,-0.119639,0.000121,-0.000390,0.000011,-2.283550,WAIT_USER_CONFIRM
10.480000,0.504415,-0.202917,-0.119638,0.000140,-0.000550,0.000154,-2.283462,WAIT_USER_CONFIRM
10.481000,0.504417,-0.202918,-0.119637,0.000374,-0.000769,0.000410,-2.282725,WAIT_USER_CONFIRM
10.482000,0.504415,-0.202918,-0.119637,-0.000242,-0.000661,0.000088,-2.281452,WAIT_USER_CONFIRM
10.483000,0.504416,-0.202917,-0.119637,-0.000077,-0.000119,0.000104,-2.279741,WAIT_USER_CONFIRM
10.484000,0.504415,-0.202922,-0.119638,0.000125,-0.001683,0.000031,-2.277684,WAIT_USER_CONFIRM
10.485000,0.504415,-0.202922,-0.119637,0.000029,-0.001417,0.000143,-2.275378,WAIT_USER_CONFIRM
10.486000,0.504415,-0.202919,-0.119638,0.000640,-0.000257,0.000333,-2.272921,WAIT_USER_CONFIRM
10.487000,0.504415,-0.202918,-0.119637,0.000223,0.000130,0.000525,-2.270396,WAIT_USER_CONFIRM
10.488000,0.504417,-0.202917,-0.119637,0.000419,0.000892,-0.000108,-2.267846,WAIT_USER_CONFIRM
10.489000,0.504416,-0.202917,-0.119638,0.000475,0.000794,-0.000124,-2.265294,WAIT_USER_CONFIRM
10.490000,0.504417,-0.202916,-0.119638,0.000164,0.001401,-0.000395,-2.262786,WAIT_USER_CONFIRM
10.491000,0.504417,-0.202918,-0.119637,-0.000247,0.000388,-0.000277,-2.260405,WAIT_USER_CONFIRM
10.492000,0.504416,-0.202915,-0.119639,-0.000909,0.001375,-0.001111,-2.258261,WAIT_USER_CONFIRM
10.493000,0.504420,-0.202918,-0.119636,0.000747,0.000249,0.000089,-2.256473,WAIT_USER_CONFIRM
10.494000,0.504420,-0.202918,-0.119635,0.000661,0.000141,0.000042,-2.255142,WAIT_USER_CONFIRM
10.495000,0.504420,-0.202917,-0.119635,0.000692,0.000127,0.000003,-2.254320,WAIT_USER_CONFIRM
10.496000,0.504415,-0.202916,-0.119638,-0.000691,-0.000093,-0.000756,-2.253999,WAIT_USER_CONFIRM
10.497000,0.504419,-0.202915,-0.119637,0.000881,0.000129,0.000195,-2.254149,WAIT_USER_CONFIRM
10.498000,0.504417,-0.202919,-0.119636,0.000154,-0.000422,0.000051,-2.254730,WAIT_USER_CONFIRM
10.499000,0.504421,-0.202917,-0.119634,0.001348,0.000047,0.000791,-2.255664,WAIT_USER_CONFIRM
10.500000,0.504417,-0.202916,-0.119638,-0.000871,0.000394,-0.000990,-2.256833,WAIT_USER_CONFIRM
10.501000,0.504418,-0.202915,-0.119637,-0.000304,0.001090,-0.000397,-2.258118,WAIT_USER_CONFIRM
10.502000,0.504414,-0.202919,-0.119638,-0.001620,-0.000350,-0.000915,-2.259463,WAIT_USER_CONFIRM
10.503000,0.504418,-0.202917,-0.119636,-0.000063,0.000799,-0.000044,-2.260864,WAIT_USER_CONFIRM
10.504000,0.504418,-0.202920,-0.119634,0.000003,0.000065,0.000444,-2.262323,WAIT_USER_CONFIRM
10.505000,0.504416,-0.202918,-0.119638,-0.000576,0.000758,-0.000592,-2.263791,WAIT_USER_CONFIRM
10.506000,0.504416,-0.202919,-0.119636,-0.000226,0.000015,-0.000096,-2.265186,WAIT_USER_CONFIRM
10.507000,0.504418,-0.202919,-0.119636,0.000928,-0.000413,0.000524,-2.266428,WAIT_USER_CONFIRM
10.508000,0.504416,-0.202918,-0.119637,-0.000149,-0.000171,0.000124,-2.267451,WAIT_USER_CONFIRM
10.509000,0.504411,-0.202918,-0.119640,-0.001683,-0.000198,-0.000870,-2.268186,WAIT_USER_CONFIRM
10.510000,0.504412,-0.202918,-0.119638,-0.000446,-0.000339,0.000091,-2.268591,WAIT_USER_CONFIRM
10.511000,0.504419,-0.202922,-0.119636,0.001599,-0.001671,0.000916,-2.268658,WAIT_USER_CONFIRM
10.512000,0.504416,-0.202921,-0.119637,0.000268,-0.000943,0.000067,-2.268381,WAIT_USER_CONFIRM
10.513000,0.504411,-0.202918,-0.119640,-0.001627,-0.000249,-0.000677,-2.267744,WAIT_USER_CONFIRM
10.514000,0.504411,-0.202918,-0.119641,-0.001162,-0.000172,-0.000514,-2.266769,WAIT_USER_CONFIRM
10.515000,0.504411,-0.202920,-0.119640,-0.000362,-0.001388,0.000195,-2.265529,WAIT_USER_CONFIRM
10.516000,0.504411,-0.202920,-0.119640,-0.000857,-0.001049,-0.000248,-2.264119,WAIT_USER_CONFIRM
10.517000,0.504414,-0.202920,-0.119639,0.000198,-0.000431,0.000068,-2.262613,WAIT_USER_CONFIRM
10.518000,0.504414,-0.202921,-0.119637,0.000007,-0.000545,0.000461,-2.261058,WAIT_USER_CONFIRM
10.519000,0.504410,-0.202918,-0.119640,-0.001091,0.000253,-0.000387,-2.259474,WAIT_USER_CONFIRM
10.520000,0.504413,-0.202919,-0.119639,-0.000240,-0.000185,-0.000141,-2.257858,WAIT_USER_CONFIRM
10.521000,0.504413,-0.202917,-0.119641,-0.000416,0.000643,-0.000656,-2.256222,WAIT_USER_CONFIRM
10.522000,0.504415,-0.202920,-0.119637,0.000219,-0.000472,0.000543,-2.254612,WAIT_USER_CONFIRM
10.523000,0.504415,-0.202919,-0.119638,0.000194,-0.000310,0.000112,-2.253075,WAIT_USER_CONFIRM
10.524000,0.504413,-0.202921,-0.119638,-0.000875,-0.000612,-0.000077,-2.251629,WAIT_USER_CONFIRM
10.525000,0.504413,-0.202917,-0.119640,-0.001008,0.000892,-0.000795,-2.250270,WAIT_USER_CONFIRM
10.526000,0.504416,-0.202920,-0.119637,0.000442,-0.000018,-0.000079,-2.249016,WAIT_USER_CONFIRM
10.527000,0.504416,-0.202919,-0.119636,0.000423,-0.000167,0.000228,-2.247918,WAIT_USER_CONFIRM
10.528000,0.504417,-0.202916,-0.119637,0.000578,0.000802,-0.000114,-2.247023,WAIT_USER_CONFIRM
10.529000,0.504415,-0.202920,-0.119638,0.000159,-0.000394,-0.000357,-2.246351,WAIT_USER_CONFIRM
10.530000,0.504420,-0.202921,-0.119634,0.001815,-0.000774,0.001118,-2.245901,WAIT_USER_CONFIRM
10.531000,0.504416,-0.202918,-0.119638,-0.000557,0.000013,-0.000466,-2.245651,WAIT_USER_CONFIRM
10.532000,0.504417,-0.202918,-0.119637,-0.000254,0.000083,-0.000187,-2.245555,WAIT_USER_CONFIRM
10.533000,0.504419,-0.202920,-0.119637,-0.000068,-0.000367,-0.000082,-2.245574,WAIT_USER_CONFIRM
10.534000,0.504416,-0.202914,-0.119639,-0.000846,0.002125,-0.000791,-2.245699,WAIT_USER_CONFIRM
10.535000,0.504419,-0.202919,-0.119634,0.000616,0.000197,0.000782,-2.245935,WAIT_USER_CONFIRM
10.536000,0.504416,-0.202915,-0.119638,-0.000379,0.001084,-0.000174,-2.246270,WAIT_USER_CONFIRM
10.537000,0.504420,-0.202919,-0.119635,0.000149,-0.000721,0.000610,-2.246642,WAIT_USER_CONFIRM
10.538000,0.504414,-0.202919,-0.119638,-0.001357,0.000004,-0.000564,-2.246957,WAIT_USER_CONFIRM
10.539000,0.504419,-0.202917,-0.119635,0.000484,0.000695,0.000245,-2.247127,WAIT_USER_CONFIRM
10.540000,0.504419,-0.202921,-0.119635,-0.000101,-0.001315,0.000022,-2.247101,WAIT_USER_CONFIRM
10.541000,0.504417,-0.202920,-0.119637,-0.001225,-0.000932,-0.000545,-2.246868,WAIT_USER_CONFIRM
10.542000,0.504414,-0.202918,-0.119638,-0.002074,-0.000013,-0.000833,-2.246457,WAIT_USER_CONFIRM
10.543000,0.504419,-0.202918,-0.119636,-0.000691,-0.000507,-0.000593,-2.245948,WAIT_USER_CONFIRM
10.544000,0.504417,-0.202918,-0.119637,-0.000362,-0.000610,-0.000346,-2.245457,WAIT_USER_CONFIRM
10.545000,0.504416,-0.202915,-0.119637,-0.000179,-0.000384,0.000060,-2.245099,WAIT_USER_CONFIRM
10.546000,0.504417,-0.202919,-0.119636,-0.000297,-0.000781,0.000080,-2.244948,WAIT_USER_CONFIRM
10.547000,0.504415,-0.202919,-0.119638,-0.001375,-0.000679,-0.000764,-2.245017,WAIT_USER_CONFIRM
10.548000,0.504418,-0.202916,-0.119637,0.000539,0.001405,-0.000063,-2.245283,WAIT_USER_CONFIRM
10.549000,0.504413,-0.202917,-0.119640,-0.000569,0.000144,-0.000919,-2.245730,WAIT_USER_CONFIRM
10.550000,0.504414,-0.202918,-0.119639,0.000039,0.000435,-0.000074,-2.246357,WAIT_USER_CONFIRM
10.551000,0.504413,-0.202918,-0.119638,0.000160,-0.000002,0.000277,-2.247167,WAIT_USER_CONFIRM
10.552000,0.504413,-0.202916,-0.119639,-0.000593,0.001169,-0.000454,-2.248132,WAIT_USER_CONFIRM
10.553000,0.504418,-0.202917,-0.119636,0.000955,0.000513,0.000605,-2.249175,WAIT_USER_CONFIRM
10.554000,0.504418,-0.202916,-0.119637,0.000575,0.000701,0.000002,-2.250188,WAIT_USER_CONFIRM
10.555000,0.504416,-0.202920,-0.119636,0.000348,-0.001097,0.000406,-2.251056,WAIT_USER_CONFIRM
10.556000,0.504414,-0.202916,-0.119638,-0.000152,0.000066,-0.000148,-2.251673,WAIT_USER_CONFIRM
10.557000,0.504416,-0.202916,-0.119637,0.000601,0.000135,0.000211,-2.251970,WAIT_USER_CONFIRM
10.558000,0.504412,-0.202914,-0.119639,-0.000714,0.000965,-0.000434,-2.251917,WAIT_USER_CONFIRM
10.559000,0.504415,-0.202916,-0.119638,0.000351,0.000315,-0.000121,-2.251524,WAIT_USER_CONFIRM
10.560000,0.504416,-0.202915,-0.119639,0.000801,0.000624,-0.000206,-2.250844,WAIT_USER_CONFIRM
10.561000,0.504415,-0.202914,-0.119638,0.001159,0.000953,0.000358,-2.249952,WAIT_USER_CONFIRM
10.562000,0.504409,-0.202917,-0.119642,-0.001128,-0.000790,-0.000916,-2.248933,WAIT_USER_CONFIRM
10.563000,0.504414,-0.202916,-0.119639,0.000906,-0.000227,0.000226,-2.247869,WAIT_USER_CONFIRM
10.564000,0.504416,-0.202916,-0.119637,0.001777,-0.000560,0.001220,-2.246835,WAIT_USER_CONFIRM
10.565000,0.504414,-0.202918,-0.119637,0.001039,-0.000999,0.001111,-2.245844,WAIT_USER_CONFIRM
10.566000,0.504413,-0.202919,-0.119639,0.000389,-0.000973,0.000362,-2.244807,WAIT_USER_CONFIRM
10.567000,0.504412,-0.202918,-0.119640,-0.000005,-0.000588,0.000049,-2.243590,WAIT_USER_CONFIRM
10.568000,0.504416,-0.202920,-0.119637,0.000701,-0.001349,0.000604,-2.242099,WAIT_USER_CONFIRM
10.569000,0.504416,-0.202915,-0.119639,0.000748,0.000503,-0.000262,-2.240313,WAIT_USER_CONFIRM
10.570000,0.504416,-0.202917,-0.119637,0.000516,0.000097,0.000154,-2.238278,WAIT_USER_CONFIRM
10.571000,0.504417,-0.202916,-0.119638,0.001003,0.000767,-0.000106,-2.236088,WAIT_USER_CONFIRM
10.572000,0.504416,-0.202918,-0.119637,0.000601,-0.000418,0.000147,-2.233865,WAIT_USER_CONFIRM
10.573000,0.504418,-0.202916,-0.119636,0.000531,0.000080,0.000550,-2.231716,WAIT_USER_CONFIRM
10.574000,0.504419,-0.202918,-0.119635,0.000247,-0.000463,0.000280,-2.229709,WAIT_USER_CONFIRM
10.575000,0.504419,-0.202917,-0.119635,0.000291,0.000150,0.000169,-2.227855,WAIT_USER_CONFIRM
10.576000,0.504418,-0.202917,-0.119637,-0.000896,0.000988,-0.000828,-2.226148,WAIT_USER_CONFIRM
10.577000,0.504420,-0.202917,-0.119635,0.000449,0.000602,0.000373,-2.224606,WAIT_USER_CONFIRM
10.578000,0.504419,-0.202918,-0.119636,0.000176,0.000110,-0.000032,-2.223279,WAIT_USER_CONFIRM
10.579000,0.504417,-0.202913,-0.119638,-0.000169,0.001266,-0.000445,-2.222205,WAIT_USER_CONFIRM
10.580000,0.504416,-0.202913,-0.119639,-0.000153,0.000685,-0.000662,-2.221422,WAIT_USER_CONFIRM
10.581000,0.504416,-0.202917,-0.119637,-0.000741,-0.000140,-0.000224,-2.220979,WAIT_USER_CONFIRM
10.582000,0.504418,-0.202918,-0.119636,-0.000056,0.000182,0.000031,-2.220931,WAIT_USER_CONFIRM
10.583000,0.504419,-0.202917,-0.119635,0.000962,0.000633,0.000690,-2.221290,WAIT_USER_CONFIRM
