t,x,y,z,vx,vy,vz,Fz,phase
15.253000,0.499916,-0.200473,-0.102511,-0.000953,-0.000394,-0.000061,0.059428,WAIT_APPROACH_CONFIRM
15.254000,0.499919,-0.200475,-0.102510,0.000150,-0.000897,0.000027,0.058339,WAIT_APPROACH_CONFIRM
15.255000,0.499917,-0.200472,-0.102512,-0.000038,0.000107,-0.000363,0.056973,WAIT_APPROACH_CONFIRM
15.256000,0.499914,-0.200472,-0.102513,-0.001205,0.000505,-0.001167,0.055370,WAIT_APPROACH_CONFIRM
15.257000,0.499920,-0.200477,-0.102509,0.001802,-0.001327,0.000969,0.053525,WAIT_APPROACH_CONFIRM
15.258000,0.499917,-0.200475,-0.102510,0.000450,-0.000747,0.000248,0.051428,WAIT_APPROACH_CONFIRM
15.259000,0.499916,-0.200473,-0.102511,0.000317,0.000230,0.000239,0.049121,WAIT_APPROACH_CONFIRM
15.260000,0.499917,-0.200473,-0.102511,0.000136,0.000537,-0.000326,0.046693,WAIT_APPROACH_CONFIRM
15.261000,0.499915,-0.200473,-0.102512,-0.000151,-0.000116,-0.000318,0.044231,WAIT_APPROACH_CONFIRM
15.262000,0.499918,-0.200472,-0.102510,0.000981,-0.000034,0.000484,0.041783,WAIT_APPROACH_CONFIRM
15.263000,0.499917,-0.200473,-0.102511,0.000508,-0.000595,0.000057,0.039377,WAIT_APPROACH_CONFIRM
15.264000,0.499913,-0.200471,-0.102513,-0.001331,0.000270,-0.001063,0.037034,WAIT_APPROACH_CONFIRM
15.265000,0.499918,-0.200473,-0.102510,0.000158,0.000164,0.000160,0.034747,WAIT_APPROACH_CONFIRM
15.266000,0.499917,-0.200474,-0.102511,0.000185,-0.000454,-0.000014,0.032479,WAIT_APPROACH_CONFIRM
15.267000,0.499920,-0.200470,-0.102511,0.000737,0.000712,0.000163,0.030207,WAIT_APPROACH_CONFIRM
15.268000,0.499919,-0.200473,-0.102510,0.000247,-0.000271,0.000446,0.027956,WAIT_APPROACH_CONFIRM
15.269000,0.499917,-0.200472,-0.102511,-0.000202,0.000595,-0.000137,0.025790,WAIT_APPROACH_CONFIRM
15.270000,0.499920,-0.200473,-0.102508,0.000891,-0.000277,0.000898,0.023799,WAIT_APPROACH_CONFIRM
15.271000,0.499919,-0.200473,-0.102510,-0.000081,-0.000294,0.000073,0.022082,WAIT_APPROACH_CONFIRM
15.272000,0.499921,-0.200472,-0.102509,0.000242,-0.000206,0.000099,0.020731,WAIT_APPROACH_CONFIRM
15.273000,0.499919,-0.200472,-0.102511,-0.000628,0.000110,-0.000498,0.019797,WAIT_APPROACH_CONFIRM
15.274000,0.499921,-0.200472,-0.102509,0.000578,-0.000184,0.000356,0.019269,WAIT_APPROACH_CONFIRM
15.275000,0.499921,-0.200474,-0.102507,0.000542,-0.000701,0.000861,0.019091,WAIT_APPROACH_CONFIRM
15.276000,0.499922,-0.200469,-0.102508,0.000220,0.001324,0.000262,0.019227,WAIT_APPROACH_CONFIRM
15.277000,0.499920,-0.200471,-0.102510,0.000134,-0.000313,0.000102,0.019678,WAIT_APPROACH_CONFIRM
15.278000,0.499922,-0.200472,-0.102508,0.000601,-0.000169,0.000556,0.020452,WAIT_APPROACH_CONFIRM
15.279000,0.499921,-0.200470,-0.102508,0.000442,0.000233,0.000857,0.021547,WAIT_APPROACH_CONFIRM
15.280000,0.499920,-0.200472,-0.102509,-0.000110,-0.000945,0.000235,0.022973,WAIT_APPROACH_CONFIRM
15.281000,0.499918,-0.200473,-0.102510,-0.001111,-0.000634,-0.000383,0.024744,WAIT_APPROACH_CONFIRM
15.282000,0.499919,-0.200467,-0.102511,-0.000892,0.001602,-0.000594,0.026832,WAIT_APPROACH_CONFIRM
15.283000,0.499920,-0.200474,-0.102509,-0.000062,-0.001171,0.000282,0.029142,WAIT_APPROACH_CONFIRM
15.284000,0.499920,-0.200471,-0.102510,-0.000426,0.000457,-0.000494,0.031537,WAIT_APPROACH_CONFIRM
15.285000,0.499920,-0.200471,-0.102509,-0.000701,0.000804,-0.000143,0.033881,WAIT_APPROACH_CONFIRM
15.286000,0.499917,-0.200470,-0.102513,-0.001009,0.000789,-0.001016,0.036047,WAIT_APPROACH_CONFIRM
15.287000,0.499917,-0.200470,-0.102510,-0.000790,0.000556,0.000076,0.037912,WAIT_APPROACH_CONFIRM
15.288000,0.499919,-0.200472,-0.102510,-0.000336,-0.000052,-0.000036,0.039375,WAIT_APPROACH_CONFIRM
15.289000,0.499917,-0.200473,-0.102511,-0.000740,-0.000115,-0.000388,0.040388,WAIT_APPROACH_CONFIRM
15.290000,0.499915,-0.200471,-0.102512,-0.001017,0.000605,-0.000789,0.040946,WAIT_APPROACH_CONFIRM
15.291000,0.499917,-0.200473,-0.102511,-0.000425,0.000092,-0.000384,0.041043,WAIT_APPROACH_CONFIRM
15.292000,0.499918,-0.200473,-0.102510,0.000634,-0.000162,0.000241,0.040664,WAIT_APPROACH_CONFIRM
15.293000,0.499913,-0.200472,-0.102513,-0.001408,0.000408,-0.000809,0.039814,WAIT_APPROACH_CONFIRM
15.294000,0.499912,-0.200473,-0.102514,-0.001898,0.000090,-0.001202,0.038513,WAIT_APPROACH_CONFIRM
15.295000,0.499913,-0.200473,-0.102512,-0.000575,0.000367,-0.000152,0.036778,WAIT_APPROACH_CONFIRM
15.296000,0.499916,-0.200475,-0.102512,-0.000169,0.000123,-0.000445,0.034616,WAIT_APPROACH_CONFIRM
15.297000,0.499916,-0.200478,-0.102511,-0.000059,-0.001033,0.000035,0.032060,WAIT_APPROACH_CONFIRM
15.298000,0.499915,-0.200471,-0.102514,-0.000063,0.001183,-0.000855,0.029167,WAIT_APPROACH_CONFIRM
15.299000,0.499916,-0.200473,-0.102511,0.000448,0.000379,0.000350,0.026005,WAIT_APPROACH_CONFIRM
15.300000,0.499916,-0.200472,-0.102511,0.000449,0.000215,0.000371,0.022656,WAIT_APPROACH_CONFIRM
15.301000,0.499918,-0.200475,-0.102510,0.000959,-0.000298,0.000529,0.019248,WAIT_APPROACH_CONFIRM
15.302000,0.499915,-0.200472,-0.102513,0.000160,0.000722,-0.000249,0.015950,WAIT_APPROACH_CONFIRM
15.303000,0.499913,-0.200475,-0.102512,-0.000365,-0.000212,-0.000079,0.012919,WAIT_APPROACH_CONFIRM
15.304000,0.499915,-0.200474,-0.102511,-0.000291,0.000264,0.000044,0.010252,WAIT_APPROACH_CONFIRM
15.305000,0.499916,-0.200474,-0.102512,-0.000226,0.000588,-0.000546,0.007992,WAIT_APPROACH_CONFIRM
15.306000,0.499919,-0.200473,-0.102511,0.000850,0.000239,-0.000026,0.006137,WAIT_APPROACH_CONFIRM
15.307000,0.499917,-0.200475,-0.102509,0.000644,-0.000516,0.000778,0.004654,WAIT_APPROACH_CONFIRM
15.308000,0.499917,-0.200473,-0.102511,0.000236,0.000496,0.000070,0.003518,WAIT_APPROACH_CONFIRM
15.309000,0.499917,-0.200474,-0.102511,0.000102,0.000306,-0.000193,0.002739,WAIT_APPROACH_CONFIRM
15.310000,0.499915,-0.200473,-0.102513,-0.000477,0.000073,-0.000517,0.002328,WAIT_APPROACH_CONFIRM
15.311000,0.499921,-0.200476,-0.102508,0.001960,-0.000833,0.001210,0.002256,WAIT_APPROACH_CONFIRM
15.312000,0.499920,-0.200476,-0.102509,0.000857,-0.001275,0.000835,0.002490,WAIT_APPROACH_CONFIRM
15.313000,0.499917,-0.200475,-0.102511,-0.000424,-0.001112,-0.000036,0.003034,WAIT_APPROACH_CONFIRM
15.314000,0.499916,-0.200474,-0.102512,-0.000791,-0.000214,-0.000420,0.003918,WAIT_APPROACH_CONFIRM
15.315000,0.499919,-0.200474,-0.102510,0.000358,-0.000369,0.000224,0.005126,WAIT_APPROACH_CONFIRM
15.316000,0.499922,-0.200474,-0.102506,0.001454,-0.000572,0.001467,0.006604,WAIT_APPROACH_CONFIRM
15.317000,0.499918,-0.200473,-0.102510,-0.000902,0.000000,-0.000378,0.008322,WAIT_APPROACH_CONFIRM
15.318000,0.499918,-0.200473,-0.102510,-0.001111,0.000159,-0.000652,0.010281,WAIT_APPROACH_CONFIRM
15.319000,0.499919,-0.200475,-0.102509,-0.000166,-0.000557,-0.000324,0.012443,WAIT_APPROACH_CONFIRM
15.320000,0.499917,-0.200478,-0.102510,-0.001490,-0.001102,-0.000591,0.014694,WAIT_APPROACH_CONFIRM
15.321000,0.499920,-0.200471,-0.102510,-0.000002,0.001041,-0.000170,0.016880,WAIT_APPROACH_CONFIRM
15.322000,0.499918,-0.200473,-0.102509,-0.000791,0.000393,-0.000213,0.018864,WAIT_APPROACH_CONFIRM
15.323000,0.499916,-0.200473,-0.102512,-0.001347,0.000299,-0.000931,0.020558,WAIT_APPROACH_CONFIRM
15.324000,0.499920,-0.200472,-0.102510,0.000286,0.001055,-0.000151,0.021902,WAIT_APPROACH_CONFIRM
15.325000,0.499918,-0.200473,-0.102510,-0.001026,0.000455,-0.000665,0.022847,WAIT_APPROACH_CONFIRM
15.326000,0.499917,-0.200475,-0.102509,-0.000922,-0.000237,0.000009,0.023363,WAIT_APPROACH_CONFIRM
15.327000,0.499914,-0.200477,-0.102512,-0.001473,-0.000933,-0.000449,0.023451,WAIT_APPROACH_CONFIRM
15.328000,0.499915,-0.200475,-0.102512,-0.000329,-0.000532,0.000074,0.023160,WAIT_APPROACH_CONFIRM
15.329000,0.499914,-0.200473,-0.102513,-0.001019,0.000253,-0.000569,0.022560,WAIT_APPROACH_CONFIRM
15.330000,0.499916,-0.200473,-0.102511,-0.000413,0.000072,0.000120,0.021730,WAIT_APPROACH_CONFIRM
15.331000,0.499919,-0.200477,-0.102510,0.000124,-0.000656,-0.000069,0.020746,WAIT_APPROACH_CONFIRM
15.332000,0.499918,-0.200472,-0.102510,0.000735,0.000677,0.000355,0.019682,WAIT_APPROACH_CONFIRM
15.333000,0.499917,-0.200471,-0.102511,-0.000342,0.000280,-0.000339,0.018612,WAIT_APPROACH_CONFIRM
15.334000,0.499916,-0.200473,-0.102509,-0.000016,-0.000526,0.000626,0.017605,WAIT_APPROACH_CONFIRM
15.335000,0.499913,-0.200470,-0.102513,-0.001391,0.001132,-0.000926,0.016722,WAIT_APPROACH_CONFIRM
15.336000,0.499918,-0.200476,-0.102509,0.000852,-0.001152,0.000839,0.016012,WAIT_APPROACH_CONFIRM
15.337000,0.499919,-0.200472,-0.102509,0.002017,0.000227,0.000972,0.015515,WAIT_APPROACH_CONFIRM
15.338000,0.499915,-0.200474,-0.102512,0.000608,-0.000547,0.000347,0.015288,WAIT_APPROACH_CONFIRM
15.339000,0.499916,-0.200472,-0.102511,0.000329,0.000540,0.000143,0.015403,WAIT_APPROACH_CONFIRM
15.340000,0.499917,-0.200474,-0.102510,0.000547,-0.000413,0.000367,0.015904,WAIT_APPROACH_CONFIRM
15.341000,0.499918,-0.200473,-0.102512,0.000453,-0.000182,-0.000185,0.016786,WAIT_APPROACH_CONFIRM
15.342000,0.499919,-0.200475,-0.102510,0.001032,-0.001002,0.000894,0.017998,WAIT_APPROACH_CONFIRM
15.343000,0.499920,-0.200471,-0.102510,0.001693,0.000784,0.000824,0.019474,WAIT_APPROACH_CONFIRM
15.344000,0.499918,-0.200476,-0.102509,0.001264,-0.000817,0.000959,0.021188,WAIT_APPROACH_CONFIRM
15.345000,0.499915,-0.200475,-0.102513,0.000355,-0.000145,-0.000141,0.023149,WAIT_APPROACH_CONFIRM
15.346000,0.499918,-0.200473,-0.102511,0.001103,0.000010,0.000225,0.025352,WAIT_APPROACH_CONFIRM
15.347000,0.499919,-0.200473,-0.102510,0.001642,-0.000196,0.000768,0.027740,WAIT_APPROACH_CONFIRM
15.348000,0.499918,-0.200472,-0.102511,0.000881,0.000016,0.000503,0.030229,WAIT_APPROACH_CONFIRM
15.349000,0.499919,-0.200473,-0.102509,0.001156,-0.000100,0.000898,0.032757,WAIT_APPROACH_CONFIRM
15.350000,0.499918,-0.200471,-0.102511,0.000385,0.001034,-0.000317,0.035293,WAIT_APPROACH_CONFIRM
15.351000,0.499918,-0.200470,-0.102511,0.000145,0.000628,-0.000001,0.037800,WAIT_APPROACH_CONFIRM
15.352000,0.499921,-0.200472,-0.102509,0.000733,0.000067,0.000268,0.040204,WAIT_APPROACH_CONFIRM
15.353000,0.499921,-0.200473,-0.102508,0.000581,-0.000262,0.000460,0.042413,WAIT_APPROACH_CONFIRM
15.354000,0.499920,-0.200470,-0.102510,0.000445,0.000666,-0.000022,0.044348,WAIT_APPROACH_CONFIRM
15.355000,0.499922,-0.200472,-0.102508,0.001369,-0.000359,0.000907,0.045968,WAIT_APPROACH_CONFIRM
15.356000,0.499922,-0.200475,-0.102507,0.001320,-0.001385,0.001146,0.047274,WAIT_APPROACH_CONFIRM
15.357000,0.499916,-0.200469,-0.102513,-0.001014,0.000666,-0.000951,0.048313,WAIT_APPROACH_CONFIRM
15.358000,0.499920,-0.200472,-0.102510,0.000093,-0.000370,0.000208,0.049132,WAIT_APPROACH_CONFIRM
15.359000,0.499925,-0.200469,-0.102508,0.001245,0.001020,0.000476,0.049727,WAIT_APPROACH_CONFIRM
15.360000,0.499918,-0.200469,-0.102511,-0.001292,0.000482,-0.000835,0.050056,WAIT_APPROACH_CONFIRM
15.361000,0.499924,-0.200474,-0.102506,0.000792,-0.001012,0.001106,0.050083,WAIT_APPROACH_CONFIRM
15.362000,0.499919,-0.200474,-0.102509,-0.001169,-0.000958,-0.000286,0.049793,WAIT_APPROACH_CONFIRM
15.363000,0.499922,-0.200473,-0.102508,-0.000193,-0.000960,-0.000118,0.049206,WAIT_APPROACH_CONFIRM
15.364000,0.499919,-0.200471,-0.102509,-0.000448,-0.000143,-0.000127,0.048343,WAIT_APPROACH_CONFIRM
15.365000,0.499918,-0.200473,-0.102510,0.000186,-0.000722,0.000139,0.047213,WAIT_APPROACH_CONFIRM
15.366000,0.499924,-0.200472,-0.102506,0.001710,-0.000052,0.001313,0.045831,WAIT_APPROACH_CONFIRM
15.367000,0.499921,-0.200473,-0.102509,0.001010,-0.000785,0.000545,0.044267,WAIT_APPROACH_CONFIRM
15.368000,0.499922,-0.200474,-0.102508,0.001304,-0.000833,0.000908,0.042653,WAIT_APPROACH_CONFIRM
15.369000,0.499919,-0.200473,-0.102508,-0.000479,0.000125,-0.000104,0.041141,WAIT_APPROACH_CONFIRM
15.370000,0.499918,-0.200472,-0.102508,-0.000088,0.000302,0.000239,0.039852,WAIT_APPROACH_CONFIRM
15.371000,0.499917,-0.200471,-0.102511,-0.000675,0.000454,-0.000461,0.038850,WAIT_APPROACH_CONFIRM
15.372000,0.499919,-0.200474,-0.102509,0.000377,-0.000637,0.000660,0.038139,WAIT_APPROACH_CONFIRM
15.373000,0.499916,-0.200472,-0.102511,-0.000300,-0.000260,0.000048,0.037686,WAIT_APPROACH_CONFIRM
15.374000,0.499920,-0.200471,-0.102511,0.000352,0.000598,-0.000103,0.037454,WAIT_APPROACH_CONFIRM
15.375000,0.499922,-0.200476,-0.102508,0.001814,-0.001549,0.001250,0.037406,WAIT_APPROACH_CONFIRM
15.376000,0.499921,-0.200475,-0.102509,0.001680,-0.001062,0.000960,0.037517,WAIT_APPROACH_CONFIRM
15.377000,0.499918,-0.200475,-0.102510,0.000462,-0.000583,0.000073,0.037796,WAIT_APPROACH_CONFIRM
15.378000,0.499918,-0.200472,-0.102511,0.000635,0.000769,-0.000227,0.038256,WAIT_APPROACH_CONFIRM
15.379000,0.499919,-0.200475,-0.102508,0.001102,-0.000265,0.000914,0.038864,WAIT_APPROACH_CONFIRM
15.380000,0.499914,-0.200476,-0.102512,-0.001377,-0.000483,-0.001067,0.039547,WAIT_APPROACH_CONFIRM
15.381000,0.499916,-0.200472,-0.102512,-0.000710,0.000611,-0.000890,0.040204,WAIT_APPROACH_CONFIRM
15.382000,0.499913,-0.200474,-0.102512,-0.001606,0.000486,-0.000907,0.040689,WAIT_APPROACH_CONFIRM
15.383000,0.499918,-0.200474,-0.102511,-0.000077,0.000036,-0.000399,0.040822,WAIT_APPROACH_CONFIRM
15.384000,0.499920,-0.200474,-0.102508,0.000581,-0.000129,0.000551,0.040456,WAIT_APPROACH_CONFIRM
15.385000,0.499916,-0.200474,-0.102511,-0.001200,0.000574,-0.000666,0.039532,WAIT_APPROACH_CONFIRM
15.386000,0.499916,-0.200475,-0.102510,-0.000837,0.000134,-0.000275,0.038078,WAIT_APPROACH_CONFIRM
15.387000,0.499919,-0.200473,-0.102509,0.000713,0.000706,0.000428,0.036166,WAIT_APPROACH_CONFIRM
15.388000,0.499915,-0.200470,-0.102512,-0.000422,0.001074,-0.000424,0.033894,WAIT_APPROACH_CONFIRM
15.389000,0.499921,-0.200475,-0.102507,0.001530,-0.000290,0.001191,0.031386,WAIT_APPROACH_CONFIRM
15.390000,0.499916,-0.200473,-0.102511,-0.000666,0.000464,-0.000552,0.028786,WAIT_APPROACH_CONFIRM
15.391000,0.499918,-0.200476,-0.102509,-0.000242,-0.001279,0.000325,0.026231,WAIT_APPROACH_CONFIRM
15.392000,0.499917,-0.200475,-0.102509,0.000083,-0.000734,0.000320,0.023826,WAIT_APPROACH_CONFIRM
15.393000,0.499920,-0.200476,-0.102508,0.000905,-0.000793,0.000733,0.021649,WAIT_APPROACH_CONFIRM
15.394000,0.499918,-0.200473,-0.102510,-0.000030,0.000589,-0.000043,0.019775,WAIT_APPROACH_CONFIRM
15.395000,0.499921,-0.200472,-0.102508,0.000860,0.000498,0.000375,0.018267,WAIT_APPROACH_CONFIRM
15.396000,0.499918,-0.200475,-0.102510,-0.000350,-0.000308,-0.000242,0.017157,WAIT_APPROACH_CONFIRM
15.397000,0.499917,-0.200478,-0.102510,-0.000930,-0.001205,-0.000188,0.016429,WAIT_APPROACH_CONFIRM
15.398000,0.499920,-0.200475,-0.102508,0.000391,-0.000513,0.000543,0.016030,WAIT_APPROACH_CONFIRM
15.399000,0.499920,-0.200469,-0.102510,-0.000252,0.000544,-0.000143,0.015900,WAIT_APPROACH_CONFIRM
15.400000,0.499920,-0.200475,-0.102508,-0.000197,-0.001068,0.000245,0.015998,WAIT_APPROACH_CONFIRM
15.401000,0.499918,-0.200473,-0.102509,-0.000019,-0.000485,0.000375,0.016296,WAIT_APPROACH_CONFIRM
15.402000,0.499919,-0.200475,-0.102509,-0.000569,-0.001361,-0.000024,0.016777,WAIT_APPROACH_CONFIRM
15.403000,0.499919,-0.200474,-0.102510,0.000030,-0.001162,0.000195,0.017432,WAIT_APPROACH_CONFIRM
15.404000,0.499919,-0.200473,-0.102509,0.000094,-0.000739,0.000299,0.018244,WAIT_APPROACH_CONFIRM
15.405000,0.499922,-0.200475,-0.102508,0.000715,-0.001326,0.000389,0.019191,WAIT_APPROACH_CONFIRM
15.406000,0.499918,-0.200473,-0.102510,-0.000349,0.000070,-0.000163,0.020251,WAIT_APPROACH_CONFIRM
15.407000,0.499919,-0.200474,-0.102510,0.000040,-0.000369,-0.000047,0.021392,WAIT_APPROACH_CONFIRM
15.408000,0.499920,-0.200473,-0.102509,0.000996,-0.000264,0.000511,0.022567,WAIT_APPROACH_CONFIRM
15.409000,0.499921,-0.200474,-0.102508,0.001332,-0.000274,0.001250,0.023742,WAIT_APPROACH_CONFIRM
15.410000,0.499915,-0.200476,-0.102511,-0.000571,-0.000970,-0.000032,0.024933,WAIT_APPROACH_CONFIRM
15.411000,0.499917,-0.200475,-0.102511,0.000805,-0.000052,0.000547,0.026206,WAIT_APPROACH_CONFIRM
15.412000,0.499919,-0.200475,-0.102510,0.001093,0.000069,0.000597,0.027625,WAIT_APPROACH_CONFIRM
15.413000,0.499919,-0.200472,-0.102509,0.000442,0.000791,0.000326,0.029228,WAIT_APPROACH_CONFIRM
15.414000,0.499914,-0.200473,-0.102513,-0.001814,0.000419,-0.001119,0.031020,WAIT_APPROACH_CONFIRM
15.415000,0.499917,-0.200473,-0.102511,-0.000594,0.000765,-0.000317,0.032943,WAIT_APPROACH_CONFIRM
15.416000,0.499919,-0.200473,-0.102509,-0.000352,0.000288,0.000030,0.034866,WAIT_APPROACH_CONFIRM
15.417000,0.499918,-0.200476,-0.102510,-0.000446,-0.000542,-0.000177,0.036647,WAIT_APPROACH_CONFIRM
15.418000,0.499919,-0.200475,-0.102510,0.000027,-0.000175,-0.000057,0.038175,WAIT_APPROACH_CONFIRM
15.419000,0.499916,-0.200473,-0.102511,-0.000818,0.000165,-0.000370,0.039374,WAIT_APPROACH_CONFIRM
15.420000,0.499918,-0.200477,-0.102509,0.000123,-0.001172,0.000371,0.040193,WAIT_APPROACH_CONFIRM
15.421000,0.499921,-0.200477,-0.102507,0.001202,-0.001017,0.001004,0.040625,WAIT_APPROACH_CONFIRM
15.422000,0.499919,-0.200475,-0.102509,0.000143,-0.000453,0.000023,0.040728,WAIT_APPROACH_CONFIRM
15.423000,0.499916,-0.200473,-0.102511,-0.000610,0.000217,-0.000673,0.040599,WAIT_APPROACH_CONFIRM
15.424000,0.499918,-0.200475,-0.102509,-0.000106,-0.000885,0.000341,0.040310,WAIT_APPROACH_CONFIRM
15.425000,0.499915,-0.200473,-0.102511,-0.001511,0.000132,-0.001050,0.039879,WAIT_APPROACH_CONFIRM
15.426000,0.499919,-0.200473,-0.102510,0.000255,0.000327,-0.000369,0.039284,WAIT_APPROACH_CONFIRM
15.427000,0.499918,-0.200473,-0.102510,-0.000130,0.000427,-0.000396,0.038472,WAIT_APPROACH_CONFIRM
15.428000,0.499915,-0.200472,-0.102511,-0.000366,0.000050,-0.000231,0.037376,WAIT_APPROACH_CONFIRM
15.429000,0.499916,-0.200470,-0.102512,-0.000193,0.001412,-0.000743,0.035953,WAIT_APPROACH_CONFIRM
15.430000,0.499916,-0.200472,-0.102511,-0.000556,0.000865,-0.000393,0.034185,WAIT_APPROACH_CONFIRM
15.431000,0.499916,-0.200472,-0.102511,-0.000579,0.000092,-0.000228,0.032078,WAIT_APPROACH_CONFIRM
15.432000,0.499916,-0.200474,-0.102512,-0.000935,-0.000239,-0.000549,0.029657,WAIT_APPROACH_CONFIRM
15.433000,0.499918,-0.200475,-0.102509,0.000212,-0.000850,0.000508,0.026979,WAIT_APPROACH_CONFIRM
15.434000,0.499915,-0.200476,-0.102511,-0.000625,-0.000749,-0.000129,0.024130,WAIT_APPROACH_CONFIRM
15.435000,0.499919,-0.200473,-0.102510,0.001136,0.000033,0.000342,0.021229,WAIT_APPROACH_CONFIRM
15.436000,0.499920,-0.200470,-0.102509,0.000775,0.000990,0.000338,0.018408,WAIT_APPROACH_CONFIRM
15.437000,0.499918,-0.200473,-0.102509,0.000132,-0.000207,0.000215,0.015786,WAIT_APPROACH_CONFIRM
15.438000,0.499920,-0.200473,-0.102509,0.000558,-0.000272,0.000479,0.013475,WAIT_APPROACH_CONFIRM
15.439000,0.499924,-0.200474,-0.102506,0.001607,-0.000963,0.000906,0.011574,WAIT_APPROACH_CONFIRM
15.440000,0.499919,-0.200472,-0.102510,-0.000162,-0.000173,-0.000058,0.010165,WAIT_APPROACH_CONFIRM
15.441000,0.499922,-0.200473,-0.102507,0.000752,-0.000382,0.000748,0.009308,WAIT_APPROACH_CONFIRM
15.442000,0.499921,-0.200473,-0.102509,0.000412,-0.000294,0.000089,0.009028,WAIT_APPROACH_CONFIRM
15.443000,0.499918,-0.200475,-0.102510,-0.000279,-0.001076,0.000111,0.009320,WAIT_APPROACH_CONFIRM
15.444000,0.499920,-0.200473,-0.102509,0.000108,-0.000696,0.000536,0.010146,WAIT_APPROACH_CONFIRM
15.445000,0.499920,-0.200469,-0.102511,0.000220,0.000767,-0.000214,0.011449,WAIT_APPROACH_CONFIRM
15.446000,0.499920,-0.200471,-0.102510,-0.000029,-0.000179,-0.000084,0.013155,WAIT_APPROACH_CONFIRM
15.447000,0.499920,-0.200471,-0.102510,-0.000899,0.000062,-0.000598,0.015165,WAIT_APPROACH_CONFIRM
15.448000,0.499920,-0.200470,-0.102511,-0.000276,0.000155,-0.000405,0.017339,WAIT_APPROACH_CONFIRM
15.449000,0.499921,-0.200472,-0.102509,-0.000284,-0.000675,0.000004,0.019514,WAIT_APPROACH_CONFIRM
15.450000,0.499920,-0.200471,-0.102509,-0.000501,0.000316,0.000069,0.021545,WAIT_APPROACH_CONFIRM
15.451000,0.499917,-0.200470,-0.102512,-0.000466,0.000609,-0.000787,0.023331,WAIT_APPROACH_CONFIRM
15.452000,0.499917,-0.200471,-0.102511,-0.000140,0.000267,-0.000533,0.024809,WAIT_APPROACH_CONFIRM
15.453000,0.499922,-0.200470,-0.102507,0.000622,0.000985,0.000337,0.025916,WAIT_APPROACH_CONFIRM
15.454000,0.499919,-0.200471,-0.102510,-0.000200,0.000720,-0.000550,0.026605,WAIT_APPROACH_CONFIRM
15.455000,0.499915,-0.200471,-0.102512,-0.001893,0.000584,-0.001329,0.026862,WAIT_APPROACH_CONFIRM
15.456000,0.499919,-0.200471,-0.102510,0.000644,0.000643,0.000025,0.026675,WAIT_APPROACH_CONFIRM
15.457000,0.499923,-0.200473,-0.102507,0.001730,-0.000109,0.000708,0.026038,WAIT_APPROACH_CONFIRM
15.458000,0.499917,-0.200471,-0.102511,-0.000661,0.000952,-0.000769,0.024986,WAIT_APPROACH_CONFIRM
15.459000,0.499916,-0.200474,-0.102511,-0.000316,-0.000189,-0.000404,0.023596,WAIT_APPROACH_CONFIRM
15.460000,0.499916,-0.200475,-0.102510,0.000286,-0.000416,0.000279,0.021948,WAIT_APPROACH_CONFIRM
15.461000,0.499918,-0.200474,-0.102510,0.000368,-0.000070,0.000154,0.020118,WAIT_APPROACH_CONFIRM
15.462000,0.499918,-0.200475,-0.102510,0.000734,-0.000606,0.000212,0.018209,WAIT_APPROACH_CONFIRM
15.463000,0.499921,-0.200476,-0.102506,0.001098,-0.001628,0.001027,0.016348,WAIT_APPROACH_CONFIRM
15.464000,0.499919,-0.200474,-0.102508,-0.000035,-0.000710,0.000266,0.014676,WAIT_APPROACH_CONFIRM
15.465000,0.499920,-0.200474,-0.102509,-0.000150,-0.000346,-0.000310,0.013331,WAIT_APPROACH_CONFIRM
15.466000,0.499914,-0.200475,-0.102512,-0.001894,-0.000879,-0.001167,0.012400,WAIT_APPROACH_CONFIRM
15.467000,0.499920,-0.200474,-0.102508,0.000161,0.000019,0.000338,0.011870,WAIT_APPROACH_CONFIRM
15.468000,0.499916,-0.200474,-0.102511,-0.001010,-0.000395,-0.000704,0.011656,WAIT_APPROACH_CONFIRM
15.469000,0.499918,-0.200474,-0.102510,0.000118,-0.000037,0.000198,0.011666,WAIT_APPROACH_CONFIRM
15.470000,0.499920,-0.200475,-0.102508,0.001270,-0.000654,0.001042,0.011840,WAIT_APPROACH_CONFIRM
15.471000,0.499917,-0.200473,-0.102510,-0.000059,0.000079,0.000248,0.012171,WAIT_APPROACH_CONFIRM
15.472000,0.499916,-0.200472,-0.102511,-0.000808,0.001015,-0.000288,0.012712,WAIT_APPROACH_CONFIRM
15.473000,0.499918,-0.200473,-0.102510,-0.000040,-0.000028,0.000166,0.013516,WAIT_APPROACH_CONFIRM
15.474000,0.499917,-0.200473,-0.102510,-0.000274,-0.000893,0.000262,0.014603,WAIT_APPROACH_CONFIRM
15.475000,0.499918,-0.200474,-0.102509,0.000395,-0.000859,0.000603,0.015966,WAIT_APPROACH_CONFIRM
15.476000,0.499916,-0.200473,-0.102511,-0.000419,-0.000587,-0.000156,0.017600,WAIT_APPROACH_CONFIRM
15.477000,0.499920,-0.200478,-0.102507,0.001006,-0.001788,0.001159,0.019499,WAIT_APPROACH_CONFIRM
15.478000,0.499916,-0.200473,-0.102512,-0.000647,0.000187,-0.000726,0.021653,WAIT_APPROACH_CONFIRM
15.479000,0.499919,-0.200476,-0.102507,0.000473,-0.001422,0.001034,0.024033,WAIT_APPROACH_CONFIRM
