t,x,y,z,vx,vy,vz,Fz,phase
4.202000,0.423683,-0.201429,-0.138776,0.000354,-0.000367,0.000224,-0.567639,MOVE_JOINT
4.203000,0.423678,-0.201428,-0.138779,-0.000949,0.000485,-0.000867,-0.573714,MOVE_JOINT
4.204000,0.423677,-0.201431,-0.138778,-0.000905,-0.000923,-0.000144,-0.579753,MOVE_JOINT
4.205000,0.423678,-0.201432,-0.138776,-0.000353,-0.001026,0.000385,-0.585723,MOVE_JOINT
4.206000,0.423680,-0.201433,-0.138776,-0.000224,-0.000854,-0.000050,-0.591573,MOVE_JOINT
4.207000,0.423678,-0.201433,-0.138777,-0.000651,-0.000482,-0.000084,-0.597221,MOVE_JOINT
4.208000,0.423677,-0.201435,-0.138776,-0.000480,-0.001437,0.000371,-0.602583,MOVE_JOINT
4.209000,0.423679,-0.201433,-0.138776,0.000543,-0.000276,0.000304,-0.607579,MOVE_JOINT
4.210000,0.423677,-0.201433,-0.138777,-0.000138,-0.000062,0.000093,-0.612125,MOVE_JOINT
4.211000,0.423676,-0.201434,-0.138777,-0.000675,-0.000258,-0.000070,-0.616138,MOVE_JOINT
4.212000,0.423681,-0.201436,-0.138773,0.001050,-0.001044,0.001251,-0.619549,MOVE_JOINT
4.213000,0.423678,-0.201437,-0.138775,0.000439,-0.000732,0.000540,-0.622276,MOVE_JOINT
4.214000,0.423676,-0.201437,-0.138775,-0.000536,-0.000652,0.000297,-0.624222,MOVE_JOINT
4.215000,0.423676,-0.201437,-0.138775,-0.000836,-0.000257,-0.000213,-0.625312,MOVE_JOINT
4.216000,0.423679,-0.201436,-0.138774,0.000039,0.000665,0.000012,-0.625545,MOVE_JOINT
4.217000,0.423678,-0.201440,-0.138772,0.000703,-0.000670,0.000813,-0.624987,MOVE_JOINT
4.218000,0.423678,-0.201440,-0.138773,0.000487,-0.000615,0.000271,-0.623731,MOVE_JOINT
4.219000,0.423679,-0.201439,-0.138773,0.001553,-0.000010,0.000733,-0.621864,MOVE_JOINT
4.220000,0.423678,-0.201440,-0.138772,0.000966,-0.000495,0.000637,-0.619471,MOVE_JOINT
4.221000,0.423674,-0.201440,-0.138774,-0.000069,-0.000353,-0.000014,-0.616634,MOVE_JOINT
4.222000,0.423674,-0.201440,-0.138774,-0.000625,0.000219,-0.000250,-0.613442,MOVE_JOINT
4.223000,0.423677,-0.201446,-0.138770,0.000995,-0.001757,0.001311,-0.609997,MOVE_JOINT
4.224000,0.423675,-0.201443,-0.138773,0.000507,-0.000379,0.000355,-0.606385,MOVE_JOINT
4.225000,0.423679,-0.201444,-0.138769,0.000632,-0.000883,0.000883,-0.602640,MOVE_JOINT
4.226000,0.423673,-0.201444,-0.138772,-0.001892,-0.000269,-0.000555,-0.598764,MOVE_JOINT
4.227000,0.423679,-0.201444,-0.138769,0.000835,-0.000812,0.000979,-0.594771,MOVE_JOINT
4.228000,0.423674,-0.201443,-0.138772,-0.000527,-0.000285,-0.000205,-0.590693,MOVE_JOINT
4.229000,0.423676,-0.201445,-0.138770,0.000666,-0.000431,0.000490,-0.586579,MOVE_JOINT
4.230000,0.423676,-0.201444,-0.138770,0.000805,-0.000389,0.000797,-0.582486,MOVE_JOINT
4.231000,0.423674,-0.201443,-0.138771,-0.000652,-0.000210,-0.000035,-0.578459,MOVE_JOINT
4.232000,0.423676,-0.201445,-0.138769,0.000162,-0.000677,0.000521,-0.574522,MOVE_JOINT
4.233000,0.423673,-0.201445,-0.138769,-0.000916,-0.000084,-0.000014,-0.570693,MOVE_JOINT
4.234000,0.423672,-0.201446,-0.138771,-0.001160,-0.000251,-0.000687,-0.566998,MOVE_JOINT
4.235000,0.423674,-0.201448,-0.138769,0.000237,-0.000582,0.000443,-0.563498,MOVE_JOINT
4.236000,0.423676,-0.201446,-0.138768,0.000705,0.000125,0.000665,-0.560271,MOVE_JOINT
4.237000,0.423672,-0.201447,-0.138770,-0.001326,-0.000370,-0.000389,-0.557350,MOVE_JOINT
4.238000,0.423674,-0.201445,-0.138770,-0.000784,0.000361,-0.000317,-0.554709,MOVE_JOINT
4.239000,0.423673,-0.201446,-0.138770,-0.000314,0.000288,-0.000194,-0.552324,MOVE_JOINT
4.240000,0.423672,-0.201448,-0.138770,-0.000141,-0.000489,0.000209,-0.550199,MOVE_JOINT
4.241000,0.423675,-0.201446,-0.138768,0.000638,0.000542,0.000611,-0.548329,MOVE_JOINT
4.242000,0.423677,-0.201448,-0.138767,0.000780,-0.000281,0.000557,-0.546660,MOVE_JOINT
4.243000,0.423675,-0.201448,-0.138768,-0.000121,-0.000072,0.000046,-0.545088,MOVE_JOINT
4.244000,0.423675,-0.201448,-0.138768,-0.000184,0.000119,0.000072,-0.543505,MOVE_JOINT
4.245000,0.423674,-0.201449,-0.138768,-0.000437,-0.000115,0.000026,-0.541846,MOVE_JOINT
4.246000,0.423669,-0.201450,-0.138769,-0.001935,-0.000409,-0.000351,-0.540088,MOVE_JOINT
4.247000,0.423675,-0.201449,-0.138767,0.000941,0.000242,0.000685,-0.538236,MOVE_JOINT
4.248000,0.423678,-0.201450,-0.138765,0.002319,0.000302,0.001244,-0.536286,MOVE_JOINT
4.249000,0.423674,-0.201452,-0.138767,0.000597,-0.000723,0.000561,-0.534187,MOVE_JOINT
4.250000,0.423672,-0.201451,-0.138768,0.000584,-0.000049,0.000257,-0.531862,MOVE_JOINT
4.251000,0.423672,-0.201450,-0.138768,0.000751,0.000328,0.000383,-0.529275,MOVE_JOINT
4.252000,0.423671,-0.201450,-0.138768,0.000216,0.000236,0.000228,-0.526452,MOVE_JOINT
4.253000,0.423669,-0.201451,-0.138769,0.000032,0.000004,0.000105,-0.523458,MOVE_JOINT
4.254000,0.423670,-0.201452,-0.138769,0.000811,-0.000227,0.000231,-0.520380,MOVE_JOINT
4.255000,0.423665,-0.201453,-0.138770,-0.001011,-0.000215,-0.000247,-0.517332,MOVE_JOINT
4.256000,0.423671,-0.201452,-0.138767,0.001029,0.000301,0.000818,-0.514434,MOVE_JOINT
4.257000,0.423668,-0.201452,-0.138768,-0.000616,0.000176,0.000119,-0.511765,TARE
4.258000,0.423666,-0.201452,-0.138769,-0.000904,0.000076,-0.000368,-0.509338,TARE
4.259000,0.423670,-0.201453,-0.138768,-0.000008,-0.000086,-0.000140,-0.507148,TARE
4.260000,0.423670,-0.201454,-0.138767,0.000726,-0.000455,0.000543,-0.505224,TARE
4.261000,0.423670,-0.201452,-0.138768,0.000213,0.000402,-0.000138,-0.503625,TARE
4.262000,0.423669,-0.201454,-0.138767,-0.000111,-0.000055,0.000236,-0.502401,TARE
4.263000,0.423668,-0.201452,-0.138768,-0.000233,0.000520,-0.000087,-0.501579,TARE
4.264000,0.423667,-0.201455,-0.138767,0.000422,-0.000422,0.000312,-0.501160,TARE
4.265000,0.423665,-0.201455,-0.138769,-0.000201,-0.000242,-0.000230,-0.501131,TARE
4.266000,0.423665,-0.201455,-0.138768,-0.000399,-0.000365,0.000261,-0.501489,TARE
4.267000,0.423666,-0.201455,-0.138768,-0.000410,-0.000350,0.000112,-0.502236,TARE
4.268000,0.423667,-0.201455,-0.138767,0.000072,0.000072,0.000088,-0.503350,TARE
4.269000,0.423669,-0.201455,-0.138766,0.000094,-0.000461,0.000474,-0.504785,TARE
4.270000,0.423668,-0.201456,-0.138766,0.000004,-0.000770,0.000294,-0.506475,TARE
4.271000,0.423670,-0.201457,-0.138766,0.000602,-0.000530,0.000302,-0.508352,TARE
4.272000,0.423664,-0.201456,-0.138768,-0.000368,0.000593,-0.000414,-0.510356,TARE
4.273000,0.423664,-0.201455,-0.138768,-0.000385,0.000578,-0.000344,-0.512466,TARE
4.274000,0.423667,-0.201459,-0.138766,0.000003,-0.000855,0.000232,-0.514699,TARE
4.275000,0.423666,-0.201458,-0.138767,0.000281,-0.000605,0.000243,-0.517080,TARE
4.276000,0.423663,-0.201455,-0.138769,-0.000606,0.000271,-0.000374,-0.519617,TARE
4.277000,0.423664,-0.201459,-0.138768,-0.000431,-0.001001,-0.000106,-0.522303,TARE
4.278000,0.423661,-0.201457,-0.138769,-0.000583,-0.000006,-0.000242,-0.525140,TARE
4.279000,0.423663,-0.201459,-0.138768,0.000057,-0.000465,0.000031,-0.528131,TARE
4.280000,0.423664,-0.201457,-0.138767,0.000442,0.000490,0.000197,-0.531264,TARE
4.281000,0.423661,-0.201461,-0.138768,-0.001122,-0.000679,-0.000358,-0.534489,TARE
4.282000,0.423666,-0.201458,-0.138766,0.000077,0.000340,-0.000128,-0.537753,TARE
4.283000,0.423664,-0.201460,-0.138767,0.000192,0.000352,-0.000176,-0.541023,TARE
4.284000,0.423663,-0.201461,-0.138766,0.000027,0.000270,0.000050,-0.544300,TARE
4.285000,0.423660,-0.201460,-0.138768,-0.000645,0.000416,-0.000487,-0.547582,TARE
4.286000,0.423664,-0.201457,-0.138767,0.001003,0.001434,0.000203,-0.550850,TARE
4.287000,0.423657,-0.201459,-0.138769,-0.000892,0.000458,-0.000445,-0.554065,TARE
4.288000,0.423661,-0.201461,-0.138766,0.000430,0.000022,0.000379,-0.557168,TARE
4.289000,0.423661,-0.201458,-0.138768,0.000013,0.000949,-0.000305,-0.560095,TARE
4.290000,0.423662,-0.201463,-0.138765,0.001053,-0.001178,0.000978,-0.562786,TARE
4.291000,0.423658,-0.201460,-0.138768,-0.000413,0.000262,-0.000286,-0.565184,TARE
4.292000,0.423660,-0.201464,-0.138766,0.000502,-0.001187,0.000409,-0.567242,TARE
4.293000,0.423658,-0.201463,-0.138766,0.000197,-0.000364,0.000331,-0.568938,TARE
4.294000,0.423660,-0.201465,-0.138765,0.001875,-0.000559,0.001196,-0.570260,TARE
4.295000,0.423659,-0.201466,-0.138765,0.001183,-0.001191,0.001145,-0.571170,TARE
4.296000,0.423658,-0.201463,-0.138766,0.001284,-0.000500,0.000876,-0.571573,TARE
4.297000,0.423656,-0.201465,-0.138766,0.000194,-0.000556,0.000378,-0.571354,TARE
4.298000,0.423659,-0.201466,-0.138765,0.001286,-0.000008,0.000846,-0.570429,TARE
4.299000,0.423656,-0.201465,-0.138766,0.000213,0.000191,0.000324,-0.568765,TARE
4.300000,0.423656,-0.201467,-0.138765,0.000127,-0.001009,0.000430,-0.566375,TARE
4.301000,0.423653,-0.201465,-0.138767,-0.000124,-0.000095,0.000159,-0.563312,TARE
4.302000,0.423660,-0.201465,-0.138764,0.002029,-0.000324,0.001229,-0.559673,TARE
4.303000,0.423658,-0.201464,-0.138765,0.000456,-0.000633,0.000718,-0.555559,TARE
4.304000,0.423657,-0.201466,-0.138765,0.000815,-0.000766,0.000660,-0.551050,TARE
4.305000,0.423657,-0.201464,-0.138766,0.000596,0.000576,-0.000059,-0.546216,TARE
4.306000,0.423657,-0.201469,-0.138763,0.000603,-0.001323,0.000780,-0.541159,TARE
4.307000,0.423657,-0.201468,-0.138763,0.000766,-0.001136,0.000940,-0.536010,TARE
4.308000,0.423657,-0.201467,-0.138764,0.000586,-0.000566,0.000444,-0.530882,TARE
4.309000,0.423657,-0.201464,-0.138764,0.001193,0.000631,0.000707,-0.525848,TARE
4.310000,0.423656,-0.201465,-0.138765,0.001018,0.000505,0.000385,-0.520952,TARE
4.311000,0.423657,-0.201464,-0.138765,-0.000280,0.000984,-0.000202,-0.516222,TARE
4.312000,0.423655,-0.201466,-0.138764,-0.000797,0.000021,0.000009,-0.511698,TARE
4.313000,0.423659,-0.201467,-0.138762,0.000241,-0.000442,0.000487,-0.507433,TARE
4.314000,0.423661,-0.201464,-0.138762,0.000836,0.000466,0.000426,-0.503471,TARE
4.315000,0.423657,-0.201466,-0.138763,-0.000536,0.000205,-0.000182,-0.499825,TARE
4.316000,0.423657,-0.201466,-0.138764,-0.000328,0.000061,-0.000186,-0.496507,TARE
4.317000,0.423656,-0.201467,-0.138764,-0.000497,-0.000343,-0.000144,-0.493566,TARE
4.318000,0.423656,-0.201468,-0.138764,-0.000706,-0.000277,-0.000446,-0.491089,TARE
4.319000,0.423660,-0.201467,-0.138762,0.000594,0.000106,0.000388,-0.489181,TARE
4.320000,0.423654,-0.201466,-0.138766,-0.001223,0.000190,-0.000883,-0.487926,TARE
4.321000,0.423660,-0.201464,-0.138763,0.000998,0.000777,0.000195,-0.487376,TARE
4.322000,0.423658,-0.201467,-0.138763,0.000657,-0.000604,0.000332,-0.487546,TARE
4.323000,0.423656,-0.201467,-0.138765,-0.000079,-0.000270,-0.000311,-0.488411,TARE
4.324000,0.423658,-0.201469,-0.138762,0.000436,-0.000579,0.000450,-0.489914,TARE
4.325000,0.423662,-0.201470,-0.138759,0.001318,-0.001133,0.001467,-0.491967,TARE
4.326000,0.423661,-0.201469,-0.138760,-0.000022,-0.000370,0.000201,-0.494416,TARE
4.327000,0.423657,-0.201469,-0.138762,-0.001300,-0.000501,-0.000092,-0.497045,TARE
4.328000,0.423656,-0.201466,-0.138763,-0.000778,0.000948,-0.000442,-0.499660,TARE
4.329000,0.423659,-0.201469,-0.138762,0.000388,-0.000449,0.000052,-0.502148,TARE
4.330000,0.423654,-0.201470,-0.138763,-0.000935,-0.000606,-0.000338,-0.504485,TARE
4.331000,0.423657,-0.201471,-0.138761,-0.000562,-0.000422,-0.000031,-0.506720,TARE
4.332000,0.423656,-0.201471,-0.138761,-0.000351,-0.000219,0.000068,-0.508931,TARE
4.333000,0.423653,-0.201470,-0.138762,-0.000830,-0.000327,-0.000060,-0.511178,TARE
4.334000,0.423653,-0.201470,-0.138762,-0.000943,-0.000309,-0.000214,-0.513472,TARE
4.335000,0.423653,-0.201469,-0.138763,-0.001006,0.000472,-0.000610,-0.515799,TARE
4.336000,0.423656,-0.201472,-0.138760,0.000409,-0.000599,0.000345,-0.518141,TARE
4.337000,0.423652,-0.201472,-0.138763,-0.001276,0.000028,-0.000875,-0.520491,TARE
4.338000,0.423653,-0.201472,-0.138762,-0.000539,0.000201,-0.000335,-0.522858,TARE
4.339000,0.423651,-0.201472,-0.138763,-0.000667,-0.000014,-0.000340,-0.525284,TARE
4.340000,0.423653,-0.201473,-0.138761,-0.000212,0.000262,-0.000180,-0.527811,TARE
4.341000,0.423651,-0.201474,-0.138763,-0.000649,-0.000031,-0.000796,-0.530465,TARE
4.342000,0.423650,-0.201475,-0.138763,-0.000405,-0.000628,-0.000388,-0.533270,TARE
4.343000,0.423649,-0.201477,-0.138762,-0.000458,-0.000777,-0.000061,-0.536276,TARE
4.344000,0.423651,-0.201473,-0.138762,0.000739,0.000632,0.000050,-0.539522,TARE
4.345000,0.423648,-0.201475,-0.138762,-0.000026,0.000049,-0.000074,-0.542993,TARE
4.346000,0.423646,-0.201475,-0.138764,-0.001416,-0.000364,-0.000740,-0.546621,TARE
4.347000,0.423651,-0.201477,-0.138761,0.000325,-0.001342,0.000516,-0.550333,TARE
4.348000,0.423649,-0.201474,-0.138762,-0.000550,-0.000166,-0.000183,-0.554063,TARE
4.349000,0.423650,-0.201473,-0.138762,-0.000155,-0.000003,-0.000033,-0.557741,TARE
4.350000,0.423653,-0.201474,-0.138760,0.000704,-0.000253,0.000437,-0.561285,TARE
4.351000,0.423650,-0.201477,-0.138761,-0.000247,-0.000356,0.000074,-0.564606,TARE
4.352000,0.423651,-0.201473,-0.138761,0.000270,0.000545,0.000285,-0.567608,TARE
4.353000,0.423650,-0.201473,-0.138762,-0.000333,0.000467,-0.000011,-0.570193,TARE
4.354000,0.423653,-0.201473,-0.138760,0.000811,0.000437,0.000360,-0.572272,TARE
4.355000,0.423648,-0.201477,-0.138762,-0.000312,-0.000869,0.000121,-0.573779,TARE
4.356000,0.423649,-0.201475,-0.138760,0.000448,0.000131,0.000604,-0.574682,TARE
4.357000,0.423650,-0.201476,-0.138760,-0.000307,-0.000526,0.000258,-0.574973,TARE
4.358000,0.423651,-0.201473,-0.138761,0.000051,0.000401,0.000038,-0.574651,TARE
4.359000,0.423650,-0.201475,-0.138761,0.000265,-0.000228,0.000438,-0.573734,TARE
4.360000,0.423653,-0.201473,-0.138759,0.002145,0.000645,0.000962,-0.572259,TARE
4.361000,0.423654,-0.201474,-0.138759,0.001534,0.000187,0.000567,-0.570257,TARE
4.362000,0.423655,-0.201475,-0.138758,0.000916,-0.000575,0.000917,-0.567740,TARE
4.363000,0.423654,-0.201474,-0.138759,0.000105,-0.000069,0.000141,-0.564722,TARE
4.364000,0.423650,-0.201475,-0.138760,-0.001154,-0.000288,-0.000278,-0.561255,TARE
4.365000,0.423650,-0.201476,-0.138760,-0.001241,-0.000483,-0.000355,-0.557457,TARE
4.366000,0.423653,-0.201478,-0.138759,-0.000669,-0.000645,-0.000193,-0.553524,TARE
4.367000,0.423652,-0.201476,-0.138759,-0.001052,-0.000409,-0.000186,-0.549699,TARE
4.368000,0.423650,-0.201473,-0.138760,-0.000950,0.000910,-0.000391,-0.546213,TARE
4.369000,0.423653,-0.201475,-0.138758,0.000400,0.000271,0.000538,-0.543225,TARE
4.370000,0.423653,-0.201477,-0.138758,0.000077,-0.000268,0.000182,-0.540797,TARE
4.371000,0.423650,-0.201478,-0.138759,-0.000650,-0.001031,0.000097,-0.538907,TARE
4.372000,0.423653,-0.201475,-0.138758,0.000225,0.000427,0.000253,-0.537500,TARE
4.373000,0.423650,-0.201475,-0.138759,-0.000527,-0.000004,-0.000072,-0.536516,TARE
4.374000,0.423652,-0.201478,-0.138756,0.000739,-0.000976,0.001137,-0.535875,TARE
4.375000,0.423647,-0.201477,-0.138760,-0.000759,-0.000737,-0.000143,-0.535465,TARE
4.376000,0.423652,-0.201478,-0.138758,0.000268,-0.000741,0.000106,-0.535168,TARE
4.377000,0.423651,-0.201479,-0.138757,-0.000622,-0.000880,0.000176,-0.534914,TARE
4.378000,0.423649,-0.201477,-0.138759,-0.000555,-0.000583,-0.000037,-0.534697,TARE
4.379000,0.423650,-0.201477,-0.138758,-0.000591,-0.000676,0.000299,-0.534531,TARE
4.380000,0.423647,-0.201477,-0.138760,-0.001231,-0.000540,-0.000227,-0.534416,TARE
4.381000,0.423652,-0.201480,-0.138757,0.001315,-0.001159,0.001017,-0.534327,TARE
4.382000,0.423648,-0.201478,-0.138759,0.000915,-0.000292,0.000593,-0.534211,TARE
4.383000,0.423650,-0.201478,-0.138759,0.000358,0.000217,-0.000183,-0.533996,TARE
4.384000,0.423652,-0.201480,-0.138757,0.001025,-0.000721,0.000763,-0.533632,TARE
4.385000,0.423653,-0.201479,-0.138755,0.001428,-0.000132,0.000888,-0.533095,TARE
4.386000,0.423650,-0.201481,-0.138757,0.000069,-0.000952,0.000090,-0.532353,TARE
4.387000,0.423649,-0.201477,-0.138759,-0.000834,0.000578,-0.000822,-0.531382,TARE
4.388000,0.423645,-0.201479,-0.138759,-0.001533,-0.000152,-0.000510,-0.530230,TARE
4.389000,0.423647,-0.201480,-0.138759,-0.000913,-0.000619,-0.000494,-0.529037,TARE
4.390000,0.423646,-0.201481,-0.138758,-0.000887,-0.000803,-0.000367,-0.527977,TARE
4.391000,0.423650,-0.201480,-0.138757,-0.000115,-0.000032,-0.000216,-0.527217,TARE
4.392000,0.423647,-0.201481,-0.138758,-0.001515,-0.000592,-0.000607,-0.526894,TARE
4.393000,0.423653,-0.201481,-0.138754,0.000832,-0.000994,0.000842,-0.527086,TARE
4.394000,0.423651,-0.201481,-0.138755,-0.000400,-0.000782,0.000223,-0.527788,TARE
4.395000,0.423655,-0.201481,-0.138752,0.001409,-0.001065,0.001362,-0.528892,TARE
4.396000,0.423652,-0.201482,-0.138755,0.000480,-0.001097,0.000293,-0.530192,TARE
4.397000,0.423648,-0.201481,-0.138756,-0.000557,-0.000544,-0.000050,-0.531460,TARE
4.398000,0.423649,-0.201480,-0.138756,0.000308,-0.000290,0.000456,-0.532521,TARE
4.399000,0.423655,-0.201482,-0.138753,0.002704,-0.000855,0.001425,-0.533272,TARE
4.400000,0.423651,-0.201480,-0.138755,-0.000124,0.000071,-0.000283,-0.533632,TARE
4.401000,0.423657,-0.201478,-0.138753,0.001570,0.000544,0.000279,-0.533549,TARE
4.402000,0.423652,-0.201480,-0.138754,0.000061,-0.000097,0.000068,-0.533043,TARE
4.403000,0.423653,-0.201481,-0.138754,-0.000377,-0.000173,-0.000357,-0.532204,TARE
4.404000,0.423654,-0.201481,-0.138753,0.000362,0.000116,0.000192,-0.531160,TARE
4.405000,0.423655,-0.201478,-0.138753,0.000662,0.001390,0.000020,-0.530042,TARE
4.406000,0.423654,-0.201480,-0.138753,0.000916,0.000688,0.000160,-0.528940,TARE
4.407000,0.423653,-0.201482,-0.138753,0.000307,0.000045,0.000217,-0.527888,TARE
4.408000,0.423654,-0.201482,-0.138751,-0.000210,0.000138,0.000042,-0.526885,TARE
4.409000,0.423652,-0.201481,-0.138753,-0.001011,0.000481,-0.000757,-0.525927,TARE
4.410000,0.423656,-0.201484,-0.138751,-0.000011,-0.000870,0.000063,-0.525038,TARE
4.411000,0.423659,-0.201482,-0.138749,0.000943,0.000113,0.000658,-0.524281,TARE
4.412000,0.423657,-0.201481,-0.138750,0.000307,0.000074,0.000400,-0.523697,TARE
4.413000,0.423654,-0.201484,-0.138751,-0.000498,-0.000852,0.000020,-0.523260,TARE
4.414000,0.423654,-0.201483,-0.138751,0.000261,-0.000240,0.000305,-0.522900,TARE
4.415000,0.423652,-0.201483,-0.138753,0.000072,0.000033,-0.000469,-0.522567,TARE
4.416000,0.423651,-0.201481,-0.138753,0.000438,0.000922,-0.000050,-0.522259,TARE
4.417000,0.423652,-0.201482,-0.138752,0.000506,0.000407,0.000176,-0.522025,TARE
4.418000,0.423652,-0.201483,-0.138752,0.000318,-0.000296,0.000414,-0.521914,TARE
4.419000,0.423651,-0.201485,-0.138752,-0.000748,-0.001479,0.000232,-0.521939,TARE
4.420000,0.423650,-0.201485,-0.138752,-0.001422,-0.001408,0.000137,-0.522091,TARE
4.421000,0.423653,-0.201485,-0.138750,-0.001018,-0.000901,0.000106,-0.522361,TARE
4.422000,0.423649,-0.201484,-0.138753,-0.002160,-0.000169,-0.000686,-0.522756,TARE
4.423000,0.423654,-0.201486,-0.138750,-0.000695,0.000013,-0.000013,-0.523307,TARE
4.424000,0.423651,-0.201487,-0.138751,-0.001956,-0.000012,-0.000688,-0.524073,TARE
4.425000,0.423652,-0.201486,-0.138750,-0.001015,-0.000042,-0.000359,-0.525126,TARE
4.426000,0.423652,-0.201485,-0.138750,-0.000615,0.000063,-0.000083,-0.526536,TARE
4.427000,0.423655,-0.201484,-0.138750,0.000385,0.000420,0.000180,-0.528349,TARE
4.428000,0.423651,-0.201486,-0.138750,0.000021,-0.000517,0.000216,-0.530543,TARE
4.429000,0.423651,-0.201484,-0.138750,0.000216,0.000323,0.000238,-0.533032,TARE
4.430000,0.423652,-0.201485,-0.138750,0.000603,0.000117,0.000242,-0.535685,TARE
4.431000,0.423651,-0.201485,-0.138750,0.000696,0.000107,0.000436,-0.538358,TARE
4.432000,0.423650,-0.201486,-0.138751,-0.000119,-0.000073,0.000198,-0.540915,TARE
4.433000,0.423653,-0.201485,-0.138750,0.000883,0.000212,0.000545,-0.543243,TARE
4.434000,0.423651,-0.201484,-0.138752,0.000256,0.000980,-0.000261,-0.545262,TARE
4.435000,0.423652,-0.201486,-0.138751,0.000009,0.000100,-0.000024,-0.546936,TARE
4.436000,0.423652,-0.201486,-0.138749,0.000391,0.000095,0.000733,-0.548284,TARE
4.437000,0.423649,-0.201486,-0.138752,-0.000354,0.000457,-0.000656,-0.549350,TARE
4.438000,0.423650,-0.201486,-0.138751,0.000407,0.000467,0.000045,-0.550186,TARE
4.439000,0.423652,-0.201485,-0.138749,0.000967,0.000760,0.000552,-0.550869,TARE
4.440000,0.423650,-0.201484,-0.138751,-0.000004,0.000727,0.000004,-0.551473,TARE
4.441000,0.423648,-0.201486,-0.138750,-0.000716,-0.000761,0.000301,-0.552020,TARE
4.442000,0.423651,-0.201487,-0.138750,0.000105,-0.000691,0.000441,-0.552497,TARE
4.443000,0.423652,-0.201486,-0.138750,0.000291,-0.000418,0.000174,-0.552874,TARE
4.444000,0.423653,-0.201486,-0.138749,0.000444,0.000242,0.000134,-0.553139,TARE
4.445000,0.423654,-0.201487,-0.138748,0.000504,-0.000139,0.000549,-0.553300,TARE
4.446000,0.423653,-0.201486,-0.138750,0.000475,-0.000140,0.000012,-0.553375,TARE
4.447000,0.423652,-0.201486,-0.138749,0.000024,-0.000472,0.000287,-0.553375,TARE
4.448000,0.423653,-0.201485,-0.138749,0.001169,0.000004,0.000519,-0.553317,TARE
4.449000,0.423653,-0.201487,-0.138748,0.000849,-0.000846,0.000706,-0.553215,TARE
4.450000,0.423654,-0.201487,-0.138748,0.000497,-0.000807,0.000412,-0.553058,TARE
4.451000,0.423653,-0.201486,-0.138748,0.000483,-0.000888,0.000588,-0.552830,TARE
4.452000,0.423654,-0.201488,-0.138748,0.000630,-0.001031,0.000435,-0.552523,TARE
4.453000,0.423653,-0.201485,-0.138749,0.000134,0.000609,-0.000344,-0.552152,TARE
4.454000,0.423648,-0.201485,-0.138751,-0.001936,0.000412,-0.001059,-0.551774,TARE
4.455000,0.423655,-0.201485,-0.138748,0.000995,0.000354,0.000173,-0.551502,TARE
4.456000,0.423654,-0.201485,-0.138748,-0.000127,0.000162,-0.000071,-0.551473,TARE
4.457000,0.423654,-0.201488,-0.138747,0.000051,-0.000307,0.000214,-0.551779,TARE
4.458000,0.423653,-0.201486,-0.138748,-0.000540,0.000571,-0.000534,-0.552438,TARE
4.459000,0.423655,-0.201488,-0.138747,0.000193,0.000010,-0.000070,-0.553417,TARE
4.460000,0.423652,-0.201487,-0.138749,-0.001033,0.000263,-0.000999,-0.554684,TARE
4.461000,0.423651,-0.201490,-0.138748,-0.000608,-0.000283,-0.000185,-0.556241,TARE
4.462000,0.423649,-0.201488,-0.138749,-0.000726,0.000081,-0.000314,-0.558112,TARE
4.463000,0.423653,-0.201486,-0.138748,-0.000078,0.000474,-0.000181,-0.560299,TARE
4.464000,0.423653,-0.201490,-0.138747,0.000309,-0.000576,-0.000012,-0.562750,TARE
4.465000,0.423652,-0.201491,-0.138747,-0.000630,-0.000466,-0.000479,-0.565384,TARE
4.466000,0.423653,-0.201489,-0.138747,-0.000122,0.000485,-0.000417,-0.568140,TARE
4.467000,0.423651,-0.201487,-0.138749,-0.000757,0.000847,-0.000988,-0.570994,TARE
4.468000,0.423653,-0.201489,-0.138746,0.000579,-0.000072,0.000486,-0.573949,TARE
4.469000,0.423647,-0.201489,-0.138749,-0.001428,-0.000035,-0.000565,-0.576986,TARE
4.470000,0.423647,-0.201487,-0.138750,-0.000664,0.000643,-0.000730,-0.580047,TARE
4.471000,0.423650,-0.201489,-0.138747,0.000575,0.000414,0.000253,-0.583062,TARE
4.472000,0.423648,-0.201487,-0.138751,-0.000687,0.001336,-0.001119,-0.585983,TARE
4.473000,0.423649,-0.201489,-0.138749,0.000219,0.000070,-0.000218,-0.588779,TARE
4.474000,0.423653,-0.201489,-0.138746,0.001277,0.000255,0.000518,-0.591440,TARE
4.475000,0.423651,-0.201488,-0.138746,0.001038,0.000424,0.000493,-0.593930,TARE
4.476000,0.423651,-0.201490,-0.138746,0.000720,-0.000050,0.000234,-0.596144,TARE
4.477000,0.423653,-0.201491,-0.138746,0.001185,0.000011,0.000233,-0.597933,TARE
4.478000,0.423648,-0.201490,-0.138748,-0.000114,0.000396,-0.000445,-0.599180,TARE
4.479000,0.423647,-0.201490,-0.138748,-0.001046,0.000294,-0.000451,-0.599849,TARE
4.480000,0.423651,-0.201490,-0.138746,0.000661,0.000245,0.000336,-0.599972,TARE
4.481000,0.423650,-0.201488,-0.138746,-0.000327,0.000891,-0.000183,-0.599597,TARE
4.482000,0.423654,-0.201491,-0.138745,0.000269,-0.000382,0.000131,-0.598754,TARE
