t,x,y,z,vx,vy,vz,Fz,phase
27.976000,0.502330,-0.206672,0.065766,-0.005668,-0.000235,-0.007858,4.476365,APPROACH
27.977000,0.502327,-0.206671,0.065759,-0.005009,-0.000600,-0.007900,4.474756,APPROACH
27.978000,0.502325,-0.206668,0.065750,-0.003929,0.000935,-0.008319,4.471550,APPROACH
27.979000,0.502325,-0.206668,0.065744,-0.002377,0.000201,-0.007237,4.466887,APPROACH
27.980000,0.502322,-0.206665,0.065735,-0.002533,0.000977,-0.007844,4.460963,APPROACH
27.981000,0.502326,-0.206662,0.065730,-0.000785,0.000886,-0.007064,4.454018,APPROACH
27.982000,0.502329,-0.206657,0.065723,0.001026,0.002011,-0.006667,4.446335,APPROACH
27.983000,0.502332,-0.206654,0.065717,0.001508,0.001958,-0.006532,4.438242,APPROACH
27.984000,0.502337,-0.206649,0.065713,0.002647,0.002488,-0.005869,4.430094,APPROACH
27.985000,0.502342,-0.206644,0.065706,0.003361,0.003268,-0.005947,4.422249,APPROACH
27.986000,0.502349,-0.206641,0.065702,0.004735,0.003022,-0.005326,4.415050,APPROACH
27.987000,0.502353,-0.206638,0.065696,0.004122,0.003239,-0.005755,4.408805,APPROACH
27.988000,0.502358,-0.206634,0.065692,0.004504,0.003652,-0.005210,4.403765,APPROACH
27.989000,0.502361,-0.206629,0.065684,0.004534,0.004434,-0.006113,4.400100,APPROACH
27.990000,0.502363,-0.206629,0.065679,0.003312,0.003054,-0.005961,4.397878,APPROACH
27.991000,0.502365,-0.206623,0.065675,0.003416,0.003822,-0.005252,4.397066,APPROACH
27.992000,0.502363,-0.206622,0.065667,0.001036,0.003025,-0.006358,4.397551,APPROACH
27.993000,0.502363,-0.206619,0.065663,0.000910,0.002871,-0.005476,4.399184,APPROACH
27.994000,0.502359,-0.206618,0.065657,-0.000697,0.001937,-0.005328,4.401791,APPROACH
27.995000,0.502351,-0.206618,0.065649,-0.002701,0.001345,-0.005823,4.405203,APPROACH
27.996000,0.502342,-0.206618,0.065641,-0.004554,0.001114,-0.007110,4.409272,APPROACH
27.997000,0.502338,-0.206614,0.065636,-0.004498,0.002268,-0.006831,4.413834,APPROACH
27.998000,0.502329,-0.206617,0.065630,-0.006687,0.000755,-0.007129,4.418690,APPROACH
27.999000,0.502325,-0.206617,0.065626,-0.006716,-0.000111,-0.006456,4.423629,APPROACH
28.000000,0.502318,-0.206618,0.065621,-0.006644,-0.000745,-0.006205,4.428488,APPROACH
28.001000,0.502309,-0.206617,0.065611,-0.007383,-0.000447,-0.007335,4.433178,APPROACH
28.002000,0.502303,-0.206616,0.065603,-0.007380,-0.000136,-0.007611,4.437667,APPROACH
28.003000,0.502298,-0.206617,0.065596,-0.006995,-0.000112,-0.008001,4.441924,APPROACH
28.004000,0.502296,-0.206616,0.065591,-0.006141,0.000148,-0.007921,4.445899,APPROACH
28.005000,0.502297,-0.206611,0.065582,-0.004786,0.001688,-0.008910,4.449530,APPROACH
28.006000,0.502296,-0.206613,0.065574,-0.003934,0.000189,-0.008354,4.452738,APPROACH
28.007000,0.502297,-0.206607,0.065564,-0.002444,0.001197,-0.008605,4.455429,APPROACH
28.008000,0.502300,-0.206604,0.065555,-0.001246,0.001767,-0.008785,4.457506,APPROACH
28.009000,0.502298,-0.206605,0.065545,-0.001336,0.000699,-0.009666,4.458889,APPROACH
28.010000,0.502304,-0.206598,0.065536,0.001057,0.002882,-0.009268,4.459505,APPROACH
28.011000,0.502309,-0.206595,0.065530,0.001902,0.003013,-0.008692,4.459281,APPROACH
28.012000,0.502318,-0.206588,0.065524,0.003823,0.004555,-0.007966,4.458183,APPROACH
28.013000,0.502324,-0.206588,0.065518,0.004613,0.003451,-0.007332,4.456267,APPROACH
28.014000,0.502331,-0.206580,0.065513,0.005344,0.004716,-0.006673,4.453697,APPROACH
28.015000,0.502335,-0.206577,0.065504,0.005433,0.004481,-0.006870,4.450731,APPROACH
28.016000,0.502339,-0.206574,0.065498,0.005171,0.003881,-0.006499,4.447672,APPROACH
28.017000,0.502345,-0.206569,0.065494,0.006242,0.004348,-0.005396,4.444816,APPROACH
28.018000,0.502347,-0.206565,0.065489,0.005606,0.004387,-0.004869,4.442436,APPROACH
28.019000,0.502347,-0.206564,0.065482,0.004036,0.003322,-0.005040,4.440793,APPROACH
28.020000,0.502344,-0.206564,0.065476,0.001936,0.002380,-0.005424,4.440110,APPROACH
28.021000,0.502342,-0.206561,0.065470,0.001145,0.002229,-0.005240,4.440518,APPROACH
28.022000,0.502337,-0.206565,0.065466,-0.001110,0.000120,-0.004631,4.442037,APPROACH
28.023000,0.502334,-0.206562,0.065461,-0.001753,0.000886,-0.004890,4.444597,APPROACH
28.024000,0.502326,-0.206561,0.065455,-0.003496,0.001336,-0.005480,4.448082,APPROACH
28.025000,0.502320,-0.206560,0.065448,-0.003880,0.001650,-0.005816,4.452343,APPROACH
28.026000,0.502312,-0.206562,0.065443,-0.004720,0.000900,-0.005629,4.457212,APPROACH
28.027000,0.502306,-0.206563,0.065437,-0.005945,0.000436,-0.006013,4.462518,APPROACH
28.028000,0.502301,-0.206562,0.065431,-0.005454,0.000357,-0.006052,4.468107,APPROACH
28.029000,0.502296,-0.206561,0.065423,-0.005851,0.000164,-0.006647,4.473853,APPROACH
28.030000,0.502289,-0.206561,0.065416,-0.006237,0.000450,-0.007215,4.479635,APPROACH
28.031000,0.502284,-0.206564,0.065409,-0.006676,-0.001440,-0.007561,4.485327,APPROACH
28.032000,0.502278,-0.206561,0.065399,-0.006431,-0.000297,-0.008770,4.490775,APPROACH
28.033000,0.502275,-0.206561,0.065393,-0.006029,-0.000473,-0.008628,4.495796,APPROACH
28.034000,0.502272,-0.206558,0.065384,-0.005043,0.000709,-0.008712,4.500172,APPROACH
28.035000,0.502272,-0.206555,0.065376,-0.003620,0.001350,-0.008972,4.503695,APPROACH
28.036000,0.502271,-0.206556,0.065368,-0.003419,0.001168,-0.009014,4.506205,APPROACH
28.037000,0.502270,-0.206554,0.065360,-0.001926,0.001081,-0.007884,4.507614,APPROACH
28.038000,0.502273,-0.206554,0.065352,-0.001133,0.000456,-0.008009,4.507933,APPROACH
28.039000,0.502276,-0.206550,0.065345,0.000714,0.001410,-0.007419,4.507284,APPROACH
28.040000,0.502275,-0.206548,0.065336,0.000376,0.001582,-0.007696,4.505889,APPROACH
28.041000,0.502283,-0.206544,0.065332,0.002856,0.002431,-0.006703,4.504018,APPROACH
28.042000,0.502286,-0.206544,0.065325,0.001995,0.001485,-0.006859,4.501968,APPROACH
28.043000,0.502290,-0.206542,0.065320,0.002806,0.001813,-0.006464,4.500032,APPROACH
28.044000,0.502295,-0.206538,0.065315,0.003607,0.002506,-0.005714,4.498489,APPROACH
28.045000,0.502300,-0.206537,0.065312,0.003963,0.002262,-0.004829,4.497585,APPROACH
28.046000,0.502300,-0.206534,0.065304,0.002698,0.002251,-0.005853,4.497542,APPROACH
28.047000,0.502303,-0.206532,0.065298,0.002333,0.001652,-0.005829,4.498531,APPROACH
28.048000,0.502302,-0.206534,0.065293,0.001642,0.000786,-0.005032,4.500619,APPROACH
28.049000,0.502302,-0.206530,0.065288,0.001798,0.001917,-0.004965,4.503752,APPROACH
28.050000,0.502297,-0.206528,0.065278,-0.000155,0.001297,-0.005833,4.507797,APPROACH
28.051000,0.502293,-0.206529,0.065275,-0.000466,0.000621,-0.004525,4.512567,APPROACH
28.052000,0.502288,-0.206526,0.065267,-0.002377,0.001427,-0.005773,4.517852,APPROACH
28.053000,0.502283,-0.206527,0.065262,-0.003196,-0.000080,-0.005531,4.523438,APPROACH
28.054000,0.502274,-0.206528,0.065254,-0.004547,-0.000412,-0.005849,4.529110,APPROACH
28.055000,0.502269,-0.206527,0.065246,-0.004798,0.000057,-0.006322,4.534638,APPROACH
28.056000,0.502266,-0.206527,0.065242,-0.004461,-0.000280,-0.005425,4.539795,APPROACH
28.057000,0.502256,-0.206528,0.065232,-0.005821,0.000170,-0.007093,4.544402,APPROACH
28.058000,0.502252,-0.206529,0.065226,-0.005197,-0.000078,-0.006535,4.548334,APPROACH
28.059000,0.502247,-0.206529,0.065218,-0.004972,-0.000060,-0.007077,4.551502,APPROACH
28.060000,0.502243,-0.206531,0.065213,-0.004857,-0.000486,-0.006562,4.553849,APPROACH
28.061000,0.502243,-0.206528,0.065206,-0.003673,0.000673,-0.006544,4.555361,APPROACH
28.062000,0.502238,-0.206528,0.065197,-0.004407,0.000209,-0.007656,4.556099,APPROACH
28.063000,0.502239,-0.206522,0.065187,-0.003178,0.001916,-0.008345,4.556170,APPROACH
28.064000,0.502242,-0.206521,0.065182,-0.000940,0.001736,-0.007746,4.555669,APPROACH
28.065000,0.502242,-0.206518,0.065173,-0.000133,0.002346,-0.007777,4.554650,APPROACH
28.066000,0.502240,-0.206515,0.065162,-0.001654,0.002980,-0.009880,4.553153,APPROACH
28.067000,0.502246,-0.206514,0.065159,0.000618,0.002044,-0.008060,4.551200,APPROACH
28.068000,0.502249,-0.206508,0.065151,0.001770,0.003682,-0.007638,4.548802,APPROACH
28.069000,0.502250,-0.206506,0.065144,0.000964,0.002732,-0.007855,4.546010,APPROACH
28.070000,0.502255,-0.206504,0.065139,0.001819,0.003002,-0.007051,4.542949,APPROACH
28.071000,0.502255,-0.206506,0.065135,0.002094,0.002064,-0.005773,4.539814,APPROACH
28.072000,0.502256,-0.206501,0.065126,0.001823,0.002558,-0.006539,4.536849,APPROACH
28.073000,0.502255,-0.206498,0.065119,0.001449,0.003397,-0.006481,4.534308,APPROACH
28.074000,0.502253,-0.206500,0.065114,0.000518,0.001886,-0.006083,4.532397,APPROACH
28.075000,0.502252,-0.206497,0.065105,-0.000359,0.001731,-0.007088,4.531230,APPROACH
28.076000,0.502249,-0.206496,0.065099,-0.000356,0.001703,-0.006330,4.530809,APPROACH
28.077000,0.502243,-0.206497,0.065093,-0.001807,0.001163,-0.005947,4.531027,APPROACH
28.078000,0.502239,-0.206497,0.065087,-0.001876,0.000934,-0.006035,4.531728,APPROACH
28.079000,0.502232,-0.206497,0.065080,-0.002848,0.000744,-0.006067,4.532767,APPROACH
28.080000,0.502232,-0.206493,0.065076,-0.001657,0.001601,-0.004986,4.534032,APPROACH
28.081000,0.502221,-0.206498,0.065068,-0.003850,-0.000034,-0.005887,4.535451,APPROACH
28.082000,0.502216,-0.206497,0.065063,-0.003860,0.000560,-0.005201,4.536993,APPROACH
28.083000,0.502210,-0.206498,0.065055,-0.003894,0.000158,-0.005705,4.538669,APPROACH
28.084000,0.502207,-0.206495,0.065050,-0.003984,0.000554,-0.005960,4.540507,APPROACH
28.085000,0.502202,-0.206494,0.065042,-0.004825,0.000365,-0.006950,4.542528,APPROACH
28.086000,0.502198,-0.206495,0.065035,-0.004166,-0.000117,-0.006538,4.544708,APPROACH
28.087000,0.502194,-0.206495,0.065029,-0.004583,-0.000987,-0.006268,4.546967,APPROACH
28.088000,0.502194,-0.206493,0.065022,-0.003611,-0.000291,-0.006786,4.549209,APPROACH
28.089000,0.502195,-0.206491,0.065018,-0.002281,0.000864,-0.006308,4.551349,APPROACH
28.090000,0.502191,-0.206494,0.065008,-0.002436,-0.000291,-0.006899,4.553327,APPROACH
28.091000,0.502189,-0.206488,0.064998,-0.001944,0.001847,-0.007827,4.555104,APPROACH
28.092000,0.502189,-0.206490,0.064992,-0.001762,0.000292,-0.007284,4.556636,APPROACH
28.093000,0.502189,-0.206486,0.064983,-0.002219,0.001332,-0.008255,4.557864,APPROACH
28.094000,0.502196,-0.206485,0.064980,0.000617,0.001174,-0.006557,4.558728,APPROACH
28.095000,0.502201,-0.206479,0.064973,0.001674,0.002673,-0.007085,4.559197,APPROACH
28.096000,0.502202,-0.206476,0.064965,0.001368,0.002472,-0.007087,4.559288,APPROACH
28.097000,0.502204,-0.206474,0.064957,0.002182,0.002061,-0.007301,4.559060,APPROACH
28.098000,0.502209,-0.206472,0.064953,0.003135,0.002382,-0.006806,4.558582,APPROACH
28.099000,0.502212,-0.206469,0.064944,0.002580,0.002483,-0.007560,4.557907,APPROACH
28.100000,0.502213,-0.206466,0.064936,0.001870,0.002021,-0.007974,4.557055,APPROACH
28.101000,0.502220,-0.206465,0.064934,0.003693,0.001767,-0.005958,4.555997,APPROACH
28.102000,0.502219,-0.206464,0.064926,0.002548,0.001621,-0.006065,4.554682,APPROACH
28.103000,0.502217,-0.206460,0.064917,0.001025,0.002287,-0.006874,4.553111,APPROACH
28.104000,0.502215,-0.206459,0.064908,-0.000576,0.001548,-0.007688,4.551327,APPROACH
28.105000,0.502220,-0.206455,0.064906,0.000969,0.002075,-0.005502,4.549367,APPROACH
28.106000,0.502216,-0.206454,0.064899,-0.000561,0.001659,-0.005632,4.547261,APPROACH
28.107000,0.502211,-0.206453,0.064891,-0.001859,0.001496,-0.006147,4.545077,APPROACH
28.108000,0.502209,-0.206454,0.064887,-0.002208,0.001059,-0.005851,4.542942,APPROACH
28.109000,0.502207,-0.206452,0.064881,-0.002419,0.000990,-0.006384,4.540993,APPROACH
28.110000,0.502201,-0.206451,0.064875,-0.002569,0.001156,-0.005934,4.539355,APPROACH
28.111000,0.502198,-0.206451,0.064868,-0.002979,0.000640,-0.006077,4.538132,APPROACH
28.112000,0.502192,-0.206449,0.064860,-0.004340,0.001020,-0.007034,4.537416,APPROACH
28.113000,0.502189,-0.206449,0.064855,-0.003845,0.000469,-0.006459,4.537277,APPROACH
28.114000,0.502185,-0.206448,0.064847,-0.004137,0.000464,-0.006723,4.537750,APPROACH
28.115000,0.502182,-0.206448,0.064841,-0.003849,0.000795,-0.006570,4.538848,APPROACH
28.116000,0.502177,-0.206449,0.064832,-0.004286,0.000265,-0.007644,4.540578,APPROACH
28.117000,0.502177,-0.206444,0.064826,-0.002503,0.001601,-0.006865,4.542925,APPROACH
28.118000,0.502174,-0.206443,0.064819,-0.002726,0.001650,-0.007038,4.545842,APPROACH
28.119000,0.502170,-0.206444,0.064809,-0.003909,0.000560,-0.008131,4.549262,APPROACH
28.120000,0.502173,-0.206443,0.064803,-0.001875,0.001053,-0.007400,4.553097,APPROACH
28.121000,0.502174,-0.206442,0.064798,-0.000963,0.000923,-0.006770,4.557236,APPROACH
28.122000,0.502176,-0.206438,0.064791,0.000007,0.001794,-0.006932,4.561580,APPROACH
28.123000,0.502174,-0.206442,0.064782,-0.000680,-0.000583,-0.007525,4.566071,APPROACH
28.124000,0.502176,-0.206438,0.064776,0.000093,0.000728,-0.007016,4.570665,APPROACH
28.125000,0.502177,-0.206436,0.064770,-0.000035,0.000526,-0.006752,4.575299,APPROACH
28.126000,0.502180,-0.206434,0.064764,0.001692,0.001212,-0.006336,4.579891,APPROACH
28.127000,0.502183,-0.206431,0.064760,0.001811,0.001934,-0.005917,4.584381,APPROACH
28.128000,0.502185,-0.206427,0.064752,0.002449,0.002612,-0.006206,4.588738,APPROACH
28.129000,0.502182,-0.206430,0.064744,0.001142,0.000979,-0.006522,4.592969,APPROACH
28.130000,0.502184,-0.206427,0.064740,0.002110,0.001869,-0.005603,4.597087,APPROACH
28.131000,0.502179,-0.206426,0.064731,0.000015,0.001461,-0.006524,4.601096,APPROACH
28.132000,0.502181,-0.206425,0.064725,0.000796,0.001484,-0.005919,4.605002,APPROACH
28.133000,0.502180,-0.206426,0.064722,0.000370,0.001270,-0.005460,4.608803,APPROACH
28.134000,0.502181,-0.206423,0.064716,0.000792,0.001876,-0.005230,4.612510,APPROACH
28.135000,0.502176,-0.206425,0.064708,-0.001133,0.000719,-0.006245,4.616142,APPROACH
28.136000,0.502174,-0.206422,0.064701,-0.001300,0.001360,-0.005986,4.619708,APPROACH
28.137000,0.502167,-0.206424,0.064693,-0.002890,0.000182,-0.006644,4.623160,APPROACH
28.138000,0.502163,-0.206425,0.064687,-0.002799,-0.000031,-0.006276,4.626393,APPROACH
28.139000,0.502160,-0.206423,0.064678,-0.003396,0.000049,-0.007207,4.629263,APPROACH
28.140000,0.502158,-0.206423,0.064674,-0.002773,-0.000384,-0.006062,4.631622,APPROACH
28.141000,0.502153,-0.206422,0.064667,-0.003900,0.000077,-0.007062,4.633349,APPROACH
28.142000,0.502149,-0.206418,0.064657,-0.004111,0.000924,-0.007928,4.634375,APPROACH
28.143000,0.502144,-0.206419,0.064647,-0.004182,0.001000,-0.008669,4.634649,APPROACH
28.144000,0.502147,-0.206418,0.064646,-0.002203,0.001237,-0.006631,4.634115,APPROACH
28.145000,0.502138,-0.206415,0.064631,-0.003744,0.001497,-0.008794,4.632734,APPROACH
28.146000,0.502138,-0.206416,0.064623,-0.003299,0.000259,-0.008763,4.630510,APPROACH
28.147000,0.502139,-0.206410,0.064616,-0.001945,0.001713,-0.008634,4.627452,APPROACH
28.148000,0.502136,-0.206412,0.064608,-0.002039,0.000646,-0.008669,4.623553,APPROACH
28.149000,0.502136,-0.206407,0.064597,-0.002226,0.001860,-0.009707,4.618811,APPROACH
28.150000,0.502143,-0.206401,0.064593,0.000636,0.003466,-0.008416,4.613250,APPROACH
28.151000,0.502144,-0.206401,0.064585,0.000767,0.002007,-0.007812,4.606930,APPROACH
28.152000,0.502147,-0.206397,0.064577,0.000929,0.001872,-0.007595,4.599993,APPROACH
28.153000,0.502150,-0.206395,0.064571,0.001549,0.002172,-0.007567,4.592681,APPROACH
28.154000,0.502155,-0.206390,0.064563,0.003128,0.003044,-0.006999,4.585300,APPROACH
28.155000,0.502160,-0.206386,0.064560,0.004573,0.003326,-0.005478,4.578189,APPROACH
28.156000,0.502158,-0.206385,0.064551,0.002796,0.003132,-0.006582,4.571710,APPROACH
28.157000,0.502161,-0.206384,0.064547,0.002931,0.002397,-0.005458,4.566234,APPROACH
28.158000,0.502160,-0.206380,0.064538,0.002476,0.002893,-0.005891,4.562094,APPROACH
28.159000,0.502163,-0.206376,0.064532,0.002498,0.003443,-0.006047,4.559543,APPROACH
28.160000,0.502154,-0.206380,0.064523,-0.000674,0.000949,-0.006428,4.558728,APPROACH
28.161000,0.502153,-0.206379,0.064518,-0.000658,0.000770,-0.005796,4.559673,APPROACH
28.162000,0.502146,-0.206379,0.064509,-0.003036,-0.000277,-0.006393,4.562280,APPROACH
28.163000,0.502142,-0.206377,0.064502,-0.003433,0.000541,-0.006526,4.566360,APPROACH
28.164000,0.502140,-0.206377,0.064496,-0.003169,0.000124,-0.006374,4.571657,APPROACH
28.165000,0.502132,-0.206375,0.064487,-0.003446,0.001413,-0.007016,4.577868,APPROACH
28.166000,0.502125,-0.206375,0.064477,-0.004430,0.001361,-0.007592,4.584669,APPROACH
28.167000,0.502117,-0.206378,0.064470,-0.005662,0.000127,-0.007642,4.591725,APPROACH
28.168000,0.502112,-0.206378,0.064460,-0.005205,-0.000047,-0.008558,4.598702,APPROACH
28.169000,0.502109,-0.206376,0.064454,-0.003864,0.000319,-0.007662,4.605280,APPROACH
28.170000,0.502107,-0.206375,0.064447,-0.003344,0.000438,-0.007322,4.611191,APPROACH
28.171000,0.502104,-0.206376,0.064439,-0.003334,0.000399,-0.008179,4.616260,APPROACH
28.172000,0.502101,-0.206374,0.064429,-0.003467,0.000165,-0.008591,4.620403,APPROACH
28.173000,0.502093,-0.206374,0.064416,-0.004556,0.000177,-0.009592,4.623575,APPROACH
28.174000,0.502094,-0.206373,0.064410,-0.002889,0.000342,-0.008598,4.625718,APPROACH
28.175000,0.502102,-0.206369,0.064406,-0.000588,0.001023,-0.007394,4.626800,APPROACH
28.176000,0.502100,-0.206365,0.064393,-0.000737,0.001787,-0.009069,4.626878,APPROACH
28.177000,0.502097,-0.206365,0.064381,-0.000530,0.001493,-0.009498,4.626103,APPROACH
28.178000,0.502105,-0.206360,0.064376,0.001765,0.002876,-0.008310,4.624646,APPROACH
28.179000,0.502108,-0.206361,0.064369,0.001914,0.001787,-0.007718,4.622671,APPROACH
28.180000,0.502111,-0.206356,0.064360,0.002224,0.002087,-0.008099,4.620360,APPROACH
28.181000,0.502115,-0.206355,0.064356,0.002889,0.002156,-0.006670,4.617936,APPROACH
28.182000,0.502117,-0.206350,0.064346,0.001669,0.002954,-0.007968,4.615655,APPROACH
28.183000,0.502125,-0.206345,0.064342,0.003264,0.003032,-0.006776,4.613780,APPROACH
28.184000,0.502125,-0.206344,0.064332,0.002088,0.002541,-0.007824,4.612544,APPROACH
28.185000,0.502126,-0.206341,0.064323,0.001854,0.002939,-0.008267,4.612089,APPROACH
28.186000,0.502129,-0.206340,0.064318,0.001964,0.002583,-0.007430,4.612430,APPROACH
28.187000,0.502130,-0.206336,0.064309,0.001309,0.002790,-0.007553,4.613474,APPROACH
28.188000,0.502129,-0.206336,0.064300,0.000491,0.001789,-0.008316,4.615069,APPROACH
28.189000,0.502130,-0.206331,0.064293,0.001615,0.003287,-0.007167,4.617039,APPROACH
28.190000,0.502126,-0.206333,0.064286,0.000535,0.001377,-0.007138,4.619210,APPROACH
28.191000,0.502125,-0.206328,0.064279,-0.000386,0.002147,-0.007136,4.621444,APPROACH
28.192000,0.502127,-0.206326,0.064273,-0.000261,0.002108,-0.007206,4.623658,APPROACH
28.193000,0.502126,-0.206324,0.064267,-0.000574,0.001752,-0.006684,4.625818,APPROACH
28.194000,0.502122,-0.206323,0.064259,-0.001335,0.001387,-0.006474,4.627929,APPROACH
28.195000,0.502116,-0.206322,0.064249,-0.002414,0.002111,-0.007960,4.630040,APPROACH
28.196000,0.502110,-0.206323,0.064238,-0.003655,0.000996,-0.008920,4.632211,APPROACH
28.197000,0.502107,-0.206322,0.064232,-0.003260,0.000562,-0.007873,4.634444,APPROACH
28.198000,0.502106,-0.206322,0.064226,-0.002594,0.000820,-0.006988,4.636681,APPROACH
28.199000,0.502099,-0.206322,0.064215,-0.004290,0.000030,-0.008564,4.638878,APPROACH
28.200000,0.502097,-0.206319,0.064206,-0.004114,0.000678,-0.009165,4.641028,APPROACH
28.201000,0.502093,-0.206321,0.064196,-0.004315,0.000176,-0.009309,4.643104,APPROACH
28.202000,0.502091,-0.206319,0.064188,-0.004334,0.000053,-0.008975,4.645021,APPROACH
28.203000,0.502090,-0.206318,0.064180,-0.003406,0.001108,-0.009033,4.646664,APPROACH
28.204000,0.502088,-0.206320,0.064173,-0.002733,0.000269,-0.008065,4.647953,APPROACH
28.205000,0.502089,-0.206317,0.064163,-0.001764,0.000839,-0.008957,4.648883,APPROACH
28.206000,0.502089,-0.206315,0.064155,-0.000455,0.000757,-0.008003,4.649532,APPROACH
28.207000,0.502090,-0.206314,0.064149,-0.000126,0.000114,-0.007277,4.650030,APPROACH
28.208000,0.502093,-0.206310,0.064140,0.000505,0.001209,-0.007786,4.650552,APPROACH
28.209000,0.502094,-0.206309,0.064132,0.000921,0.000685,-0.007273,4.651298,APPROACH
28.210000,0.502095,-0.206305,0.064121,0.001325,0.001591,-0.007961,4.652459,APPROACH
28.211000,0.502099,-0.206303,0.064114,0.002153,0.001868,-0.007903,4.654191,APPROACH
28.212000,0.502103,-0.206301,0.064107,0.002233,0.001504,-0.007615,4.656584,APPROACH
28.213000,0.502108,-0.206300,0.064100,0.002995,0.001416,-0.007799,4.659650,APPROACH
28.214000,0.502109,-0.206297,0.064094,0.002681,0.001514,-0.007142,4.663340,APPROACH
28.215000,0.502109,-0.206292,0.064081,0.002180,0.002325,-0.008581,4.667562,APPROACH
28.216000,0.502110,-0.206290,0.064073,0.001775,0.001810,-0.008439,4.672180,APPROACH
28.217000,0.502115,-0.206287,0.064066,0.002201,0.002168,-0.008407,4.676994,APPROACH
28.218000,0.502115,-0.206284,0.064058,0.001598,0.001746,-0.008002,4.681751,APPROACH
28.219000,0.502115,-0.206281,0.064052,0.001280,0.001600,-0.007246,4.686201,APPROACH
28.220000,0.502113,-0.206280,0.064042,0.000608,0.001258,-0.007950,4.690152,APPROACH
28.221000,0.502112,-0.206281,0.064036,-0.000025,0.000582,-0.007439,4.693488,APPROACH
28.222000,0.502107,-0.206281,0.064027,-0.001334,0.000357,-0.007943,4.696145,APPROACH
28.223000,0.502106,-0.206274,0.064018,-0.000913,0.002268,-0.007776,4.698095,APPROACH
28.224000,0.502100,-0.206276,0.064011,-0.002124,0.000257,-0.007317,4.699341,APPROACH
28.225000,0.502100,-0.206275,0.064005,-0.001936,0.000753,-0.007406,4.699938,APPROACH
28.226000,0.502096,-0.206273,0.063996,-0.002818,0.001292,-0.007910,4.700000,APPROACH
28.227000,0.502090,-0.206274,0.063986,-0.003666,0.000461,-0.008025,4.699683,APPROACH
28.228000,0.502087,-0.206273,0.063978,-0.003893,0.001008,-0.008632,4.699147,APPROACH
28.229000,0.502084,-0.206269,0.063966,-0.004069,0.002412,-0.009925,4.698508,APPROACH
28.230000,0.502083,-0.206270,0.063962,-0.003257,0.001352,-0.008404,4.697810,APPROACH
28.231000,0.502078,-0.206269,0.063951,-0.003530,0.001365,-0.009694,4.697035,APPROACH
28.232000,0.502078,-0.206266,0.063944,-0.002611,0.001593,-0.009109,4.696139,APPROACH
28.233000,0.502075,-0.206264,0.063934,-0.002161,0.002012,-0.009238,4.695071,APPROACH
28.234000,0.502078,-0.206262,0.063929,-0.000453,0.001697,-0.007845,4.693796,APPROACH
28.235000,0.502079,-0.206259,0.063919,0.000236,0.002359,-0.008482,4.692337,APPROACH
28.236000,0.502080,-0.206258,0.063911,0.000577,0.002018,-0.008373,4.690774,APPROACH
28.237000,0.502082,-0.206258,0.063904,0.001009,0.001569,-0.008266,4.689219,APPROACH
28.238000,0.502087,-0.206255,0.063898,0.002360,0.001664,-0.007298,4.687785,APPROACH
28.239000,0.502090,-0.206249,0.063887,0.002194,0.003717,-0.008718,4.686597,APPROACH
28.240000,0.502091,-0.206248,0.063879,0.002249,0.003000,-0.008615,4.685775,APPROACH
28.241000,0.502093,-0.206249,0.063871,0.001754,0.001125,-0.008437,4.685393,APPROACH
28.242000,0.502098,-0.206248,0.063865,0.002541,0.001162,-0.007794,4.685462,APPROACH
28.243000,0.502104,-0.206242,0.063859,0.004374,0.002556,-0.006723,4.685954,APPROACH
28.244000,0.502102,-0.206243,0.063850,0.003312,0.002083,-0.007115,4.686861,APPROACH
28.245000,0.502105,-0.206240,0.063842,0.002915,0.002262,-0.007357,4.688208,APPROACH
28.246000,0.502105,-0.206240,0.063833,0.002930,0.001833,-0.007319,4.690027,APPROACH
28.247000,0.502098,-0.206240,0.063822,0.000565,0.001423,-0.008236,4.692305,APPROACH
28.248000,0.502101,-0.206236,0.063817,0.001305,0.002491,-0.007221,4.694962,APPROACH
28.249000,0.502098,-0.206237,0.063809,-0.000149,0.001312,-0.007540,4.697865,APPROACH
28.250000,0.502092,-0.206237,0.063799,-0.001507,0.001052,-0.008191,4.700871,APPROACH
28.251000,0.502088,-0.206234,0.063790,-0.001584,0.001733,-0.008195,4.703828,APPROACH
28.252000,0.502082,-0.206235,0.063785,-0.002659,0.001464,-0.007663,4.706582,APPROACH
28.253000,0.502075,-0.206235,0.063776,-0.003831,0.000759,-0.007744,4.709009,APPROACH
28.254000,0.502070,-0.206234,0.063767,-0.004084,0.001633,-0.008268,4.711046,APPROACH
28.255000,0.502067,-0.206232,0.063760,-0.003625,0.002201,-0.008297,4.712688,APPROACH
28.256000,0.502057,-0.206238,0.063750,-0.005170,0.000044,-0.008764,4.713957,APPROACH
28.257000,0.502058,-0.206235,0.063745,-0.003564,0.000601,-0.007891,4.714880,APPROACH
28.258000,0.502049,-0.206236,0.063734,-0.005175,-0.000344,-0.009018,4.715494,APPROACH
28.259000,0.502045,-0.206234,0.063724,-0.005179,-0.000222,-0.009712,4.715833,APPROACH
28.260000,0.502042,-0.206234,0.063714,-0.004679,-0.000277,-0.009895,4.715874,APPROACH
28.261000,0.502039,-0.206232,0.063706,-0.004132,0.000321,-0.009786,4.715519,APPROACH
