t,x,y,z,vx,vy,vz,Fz,phase
25.344000,0.502061,-0.192318,0.046886,-0.000240,-0.000604,0.000171,-2.330594,TARE
25.345000,0.502062,-0.192314,0.046884,-0.000024,0.000960,-0.000482,-2.327379,TARE
25.346000,0.502059,-0.192319,0.046885,-0.000423,-0.000852,0.000237,-2.324205,TARE
25.347000,0.502061,-0.192316,0.046885,-0.000265,0.000301,-0.000218,-2.321152,TARE
25.348000,0.502058,-0.192319,0.046883,-0.000471,-0.000427,-0.000159,-2.318286,TARE
25.349000,0.502061,-0.192316,0.046883,0.000421,0.000031,0.000176,-2.315653,TARE
25.350000,0.502063,-0.192312,0.046884,0.000599,0.001052,-0.000011,-2.313283,TARE
25.351000,0.502059,-0.192315,0.046882,-0.001288,-0.000102,-0.001021,-2.311191,TARE
25.352000,0.502061,-0.192317,0.046885,-0.000637,-0.000849,0.000148,-2.309405,TARE
25.353000,0.502060,-0.192317,0.046883,-0.000047,-0.000314,-0.000468,-2.307972,TARE
25.354000,0.502056,-0.192318,0.046881,-0.001039,-0.000612,-0.001056,-2.306953,TARE
25.355000,0.502059,-0.192318,0.046883,-0.000430,-0.000659,-0.000473,-2.306421,TARE
25.356000,0.502056,-0.192317,0.046880,-0.001394,-0.000207,-0.001459,-2.306467,TARE
25.357000,0.502053,-0.192319,0.046880,-0.002204,-0.000531,-0.001412,-2.307184,TARE
25.358000,0.502054,-0.192316,0.046880,-0.001344,0.000245,-0.001103,-2.308661,TARE
25.359000,0.502055,-0.192317,0.046880,-0.001308,-0.000322,-0.000864,-2.310956,TARE
25.360000,0.502055,-0.192316,0.046879,-0.000716,0.000046,-0.000712,-2.314071,TARE
25.361000,0.502056,-0.192321,0.046883,-0.000385,-0.001247,0.000566,-2.317931,TARE
25.362000,0.502059,-0.192316,0.046882,0.001132,0.000140,0.000638,-2.322369,TARE
25.363000,0.502056,-0.192317,0.046882,-0.000187,-0.000407,0.000286,-2.327131,TARE
25.364000,0.502057,-0.192319,0.046884,0.000407,-0.000411,0.000761,-2.331915,TARE
25.365000,0.502056,-0.192318,0.046883,0.000260,0.000463,0.000401,-2.336418,TARE
25.366000,0.502057,-0.192317,0.046883,0.000168,0.000552,0.000016,-2.340378,TARE
25.367000,0.502054,-0.192320,0.046881,-0.000307,-0.000058,-0.000580,-2.343605,TARE
25.368000,0.502054,-0.192319,0.046881,-0.000207,0.000482,-0.000792,-2.346022,TARE
25.369000,0.502054,-0.192318,0.046882,-0.000874,0.000394,-0.000650,-2.347666,TARE
25.370000,0.502058,-0.192317,0.046884,0.000402,0.000651,0.000482,-2.348642,TARE
25.371000,0.502059,-0.192321,0.046886,0.000261,-0.000616,0.000915,-2.349047,TARE
25.372000,0.502060,-0.192319,0.046886,0.000632,0.000134,0.000324,-2.348915,TARE
25.373000,0.502054,-0.192320,0.046883,-0.001458,-0.000368,-0.000538,-2.348236,TARE
25.374000,0.502059,-0.192319,0.046885,-0.000249,-0.000541,0.000260,-2.347018,TARE
25.375000,0.502059,-0.192321,0.046886,0.000378,-0.000776,0.000802,-2.345318,TARE
25.376000,0.502057,-0.192319,0.046883,-0.000843,-0.000008,-0.000712,-2.343208,TARE
25.377000,0.502058,-0.192317,0.046884,0.000497,0.000721,0.000267,-2.340773,TARE
25.378000,0.502057,-0.192319,0.046884,-0.000348,-0.000987,0.000313,-2.338101,TARE
25.379000,0.502057,-0.192323,0.046886,-0.000011,-0.001759,0.001074,-2.335265,TARE
25.380000,0.502063,-0.192319,0.046888,0.001091,-0.000626,0.001496,-2.332295,TARE
25.381000,0.502065,-0.192314,0.046887,0.001411,0.001201,0.000537,-2.329176,TARE
25.382000,0.502063,-0.192316,0.046886,0.000875,0.000759,-0.000027,-2.325860,TARE
25.383000,0.502061,-0.192316,0.046885,0.000402,0.000918,-0.000099,-2.322319,TARE
25.384000,0.502063,-0.192316,0.046886,0.001291,0.000227,0.000365,-2.318586,TARE
25.385000,0.502059,-0.192315,0.046884,-0.000774,-0.000022,-0.000755,-2.314752,TARE
25.386000,0.502063,-0.192318,0.046887,0.000860,-0.000727,0.000545,-2.310952,TARE
25.387000,0.502060,-0.192314,0.046882,-0.000215,0.001208,-0.001547,-2.307348,TARE
25.388000,0.502060,-0.192317,0.046884,0.000077,0.000204,-0.000837,-2.304118,TARE
25.389000,0.502061,-0.192314,0.046884,0.000572,0.001222,-0.000840,-2.301448,TARE
25.390000,0.502062,-0.192316,0.046887,0.000167,-0.000067,0.000214,-2.299495,TARE
25.391000,0.502064,-0.192311,0.046885,0.000849,0.001559,0.000030,-2.298334,TARE
25.392000,0.502060,-0.192315,0.046883,0.000106,0.000531,-0.000751,-2.297931,TARE
25.393000,0.502060,-0.192315,0.046884,-0.000363,0.000376,-0.000366,-2.298192,TARE
25.394000,0.502059,-0.192315,0.046883,-0.001170,0.000506,-0.001018,-2.299026,TARE
25.395000,0.502058,-0.192315,0.046883,-0.001763,0.000418,-0.001180,-2.300373,TARE
25.396000,0.502055,-0.192319,0.046883,-0.002499,-0.000983,-0.001047,-2.302208,TARE
25.397000,0.502061,-0.192315,0.046884,-0.000573,0.000787,-0.000937,-2.304538,TARE
25.398000,0.502059,-0.192317,0.046883,-0.000311,0.000320,-0.000790,-2.307376,TARE
25.399000,0.502053,-0.192319,0.046880,-0.002429,-0.000579,-0.001644,-2.310725,TARE
25.400000,0.502058,-0.192318,0.046882,-0.000122,0.000203,-0.000473,-2.314580,TARE
25.401000,0.502053,-0.192319,0.046881,-0.001281,-0.000338,-0.000875,-2.318918,TARE
25.402000,0.502054,-0.192321,0.046883,-0.000038,-0.000584,0.000209,-2.323679,TARE
25.403000,0.502052,-0.192324,0.046881,-0.000849,-0.000658,-0.000594,-2.328751,TARE
25.404000,0.502053,-0.192321,0.046881,0.000241,0.000397,-0.000299,-2.333988,TARE
25.405000,0.502051,-0.192323,0.046881,0.000006,0.000146,-0.000391,-2.339239,TARE
25.406000,0.502052,-0.192323,0.046880,-0.000024,0.000098,-0.000617,-2.344357,TARE
25.407000,0.502051,-0.192326,0.046882,-0.000303,-0.001281,0.000356,-2.349219,TARE
25.408000,0.502054,-0.192320,0.046883,0.000655,0.000997,0.000294,-2.353718,TARE
25.409000,0.502055,-0.192321,0.046884,0.000967,0.000545,0.000950,-2.357734,TARE
25.410000,0.502052,-0.192323,0.046883,-0.000723,0.000454,-0.000059,-2.361118,TARE
25.411000,0.502054,-0.192321,0.046882,0.000236,0.000581,0.000328,-2.363711,TARE
25.412000,0.502055,-0.192321,0.046884,0.000472,0.000444,0.000744,-2.365387,TARE
25.413000,0.502057,-0.192321,0.046885,0.001133,0.000157,0.001089,-2.366073,TARE
25.414000,0.502057,-0.192323,0.046886,0.001031,0.000053,0.000901,-2.365731,TARE
25.415000,0.502052,-0.192325,0.046883,-0.001191,-0.001021,-0.000090,-2.364364,TARE
25.416000,0.502057,-0.192320,0.046884,0.000365,0.000227,0.000516,-2.362031,TARE
25.417000,0.502057,-0.192322,0.046886,0.000063,-0.000320,0.000692,-2.358855,TARE
25.418000,0.502056,-0.192319,0.046884,-0.000766,0.000383,-0.000141,-2.354987,TARE
25.419000,0.502058,-0.192322,0.046886,-0.000355,-0.000771,0.000650,-2.350587,TARE
25.420000,0.502058,-0.192320,0.046886,-0.000245,0.000424,0.000166,-2.345808,TARE
25.421000,0.502055,-0.192319,0.046881,-0.001229,0.000779,-0.001139,-2.340799,TARE
25.422000,0.502056,-0.192321,0.046883,-0.000444,0.000191,0.000027,-2.335718,TARE
25.423000,0.502059,-0.192318,0.046886,0.000208,0.000621,0.000790,-2.330735,TARE
25.424000,0.502061,-0.192320,0.046888,0.000595,0.000200,0.000881,-2.325982,TARE
25.425000,0.502058,-0.192319,0.046883,0.000616,0.000180,-0.000040,-2.321498,TARE
25.426000,0.502061,-0.192317,0.046885,0.002094,0.001134,0.000805,-2.317260,TARE
25.427000,0.502062,-0.192317,0.046887,0.001734,0.000845,0.000811,-2.313230,TARE
25.428000,0.502060,-0.192318,0.046885,0.000804,-0.000262,0.000435,-2.309359,TARE
25.429000,0.502061,-0.192318,0.046885,0.001301,-0.000243,0.000332,-2.305604,TARE
25.430000,0.502061,-0.192317,0.046887,0.001326,0.000269,0.001060,-2.301947,TARE
25.431000,0.502058,-0.192319,0.046884,-0.000615,-0.000679,-0.000364,-2.298400,TARE
25.432000,0.502056,-0.192317,0.046881,-0.001166,-0.000321,-0.001098,-2.295012,TARE
25.433000,0.502058,-0.192319,0.046884,-0.000054,-0.000923,0.000294,-2.291903,TARE
25.434000,0.502059,-0.192318,0.046884,0.000297,-0.000766,0.000246,-2.289249,TARE
25.435000,0.502060,-0.192318,0.046885,0.000329,-0.000686,0.000506,-2.287207,TARE
25.436000,0.502058,-0.192319,0.046883,-0.000608,-0.000896,-0.000449,-2.285852,TARE
25.437000,0.502057,-0.192318,0.046882,-0.000402,-0.000393,-0.000692,-2.285201,TARE
25.438000,0.502056,-0.192322,0.046883,-0.000221,-0.000966,-0.000275,-2.285260,TARE
25.439000,0.502055,-0.192322,0.046883,-0.000425,-0.000956,-0.000197,-2.286037,TARE
25.440000,0.502056,-0.192323,0.046884,-0.000153,-0.001087,0.000186,-2.287527,TARE
25.441000,0.502053,-0.192323,0.046883,-0.001010,-0.001298,0.000138,-2.289690,TARE
25.442000,0.502054,-0.192321,0.046882,-0.000255,-0.000545,-0.000041,-2.292444,TARE
25.443000,0.502051,-0.192323,0.046881,-0.001863,-0.001388,-0.000462,-2.295684,TARE
25.444000,0.502053,-0.192320,0.046881,-0.000514,0.000216,-0.000304,-2.299306,TARE
25.445000,0.502054,-0.192326,0.046885,-0.000563,-0.001377,0.000442,-2.303216,TARE
25.446000,0.502053,-0.192323,0.046883,-0.000996,0.000229,-0.000289,-2.307307,TARE
25.447000,0.502054,-0.192324,0.046885,-0.000124,-0.000138,0.000440,-2.311452,TARE
25.448000,0.502055,-0.192324,0.046884,0.000326,0.000237,0.000012,-2.315507,TARE
25.449000,0.502053,-0.192326,0.046883,-0.000167,-0.000164,-0.000258,-2.319346,TARE
25.450000,0.502053,-0.192323,0.046883,0.000338,0.000821,0.000289,-2.322886,TARE
25.451000,0.502056,-0.192322,0.046885,0.001125,0.000874,0.000671,-2.326076,TARE
25.452000,0.502055,-0.192324,0.046885,0.000221,0.000052,0.000038,-2.328856,TARE
25.453000,0.502054,-0.192324,0.046885,0.000268,0.000169,0.000211,-2.331163,TARE
25.454000,0.502056,-0.192325,0.046886,0.001469,-0.000319,0.000964,-2.332964,TARE
25.455000,0.502057,-0.192324,0.046887,0.002081,0.000650,0.001064,-2.334252,TARE
25.456000,0.502054,-0.192326,0.046886,0.001303,-0.000056,0.001018,-2.335010,TARE
25.457000,0.502054,-0.192325,0.046884,0.000466,0.000402,0.000154,-2.335201,TARE
25.458000,0.502056,-0.192321,0.046886,0.000861,0.001204,0.000543,-2.334795,TARE
25.459000,0.502059,-0.192322,0.046886,0.001900,0.000995,0.000578,-2.333795,TARE
25.460000,0.502056,-0.192322,0.046885,0.001373,0.000876,0.000435,-2.332239,TARE
25.461000,0.502059,-0.192321,0.046886,0.001355,0.000979,0.000527,-2.330197,TARE
25.462000,0.502057,-0.192322,0.046885,0.000608,0.000343,0.000006,-2.327761,TARE
25.463000,0.502059,-0.192320,0.046885,0.000648,0.000752,0.000329,-2.325038,TARE
25.464000,0.502059,-0.192322,0.046887,0.000225,-0.000310,0.000363,-2.322145,TARE
25.465000,0.502059,-0.192322,0.046888,0.000562,-0.000209,0.001114,-2.319194,TARE
25.466000,0.502059,-0.192321,0.046886,-0.000132,-0.000375,0.000432,-2.316257,TARE
25.467000,0.502060,-0.192320,0.046887,0.000248,0.000289,0.000628,-2.313357,TARE
25.468000,0.502058,-0.192323,0.046886,0.000180,-0.000929,0.000848,-2.310492,TARE
25.469000,0.502058,-0.192321,0.046885,0.000194,-0.000215,0.000253,-2.307665,TARE
25.470000,0.502056,-0.192321,0.046883,-0.001263,-0.000570,-0.000842,-2.304915,TARE
25.471000,0.502058,-0.192318,0.046884,-0.000767,0.000537,-0.000619,-2.302338,TARE
25.472000,0.502059,-0.192321,0.046886,-0.000082,-0.000272,-0.000021,-2.300093,TARE
25.473000,0.502060,-0.192319,0.046887,-0.000035,0.000001,0.000168,-2.298341,TARE
25.474000,0.502059,-0.192321,0.046886,-0.000455,-0.000719,0.000108,-2.297191,TARE
25.475000,0.502060,-0.192321,0.046887,0.000725,-0.000293,0.000708,-2.296680,TARE
25.476000,0.502056,-0.192320,0.046884,-0.001092,0.000847,-0.000721,-2.296780,TARE
25.477000,0.502060,-0.192318,0.046885,0.000878,0.001689,-0.000050,-2.297427,TARE
25.478000,0.502056,-0.192321,0.046884,-0.001123,0.000543,-0.000775,-2.298540,TARE
25.479000,0.502055,-0.192321,0.046884,-0.000880,0.000921,-0.000898,-2.300045,TARE
25.480000,0.502058,-0.192322,0.046886,-0.000258,0.000073,-0.000293,-2.301892,TARE
25.481000,0.502056,-0.192323,0.046885,-0.000790,-0.000584,-0.000293,-2.304052,TARE
25.482000,0.502054,-0.192323,0.046885,-0.001111,-0.000666,-0.000201,-2.306497,TARE
25.483000,0.502057,-0.192320,0.046885,-0.000314,-0.000334,0.000205,-2.309192,TARE
25.484000,0.502054,-0.192323,0.046883,-0.000702,-0.001523,-0.000112,-2.312079,TARE
25.485000,0.502056,-0.192324,0.046886,-0.000040,-0.001258,0.000766,-2.315093,TARE
25.486000,0.502052,-0.192323,0.046884,-0.000793,-0.000570,0.000088,-2.318165,TARE
25.487000,0.502053,-0.192325,0.046884,-0.000498,-0.000994,0.000262,-2.321220,TARE
25.488000,0.502053,-0.192326,0.046885,-0.000462,-0.000849,0.000596,-2.324186,TARE
25.489000,0.502050,-0.192325,0.046881,-0.001242,-0.000487,-0.000411,-2.326998,TARE
25.490000,0.502049,-0.192327,0.046884,-0.001953,-0.001036,0.000115,-2.329615,TARE
25.491000,0.502051,-0.192326,0.046883,-0.001009,-0.000889,0.000153,-2.332025,TARE
25.492000,0.502051,-0.192324,0.046882,-0.000971,-0.000407,-0.000475,-2.334239,TARE
25.493000,0.502054,-0.192326,0.046884,-0.000409,-0.001146,0.000317,-2.336287,TARE
25.494000,0.502051,-0.192325,0.046882,-0.001076,-0.000241,-0.000705,-2.338220,TARE
25.495000,0.502055,-0.192324,0.046885,-0.000015,-0.000143,0.000420,-2.340091,TARE
25.496000,0.502056,-0.192323,0.046885,-0.000191,-0.000266,0.000160,-2.341931,TARE
25.497000,0.502056,-0.192324,0.046885,-0.000371,-0.000498,0.000187,-2.343730,TARE
25.498000,0.502053,-0.192323,0.046884,-0.001407,0.000106,-0.000727,-2.345458,TARE
25.499000,0.502057,-0.192322,0.046886,0.000251,0.000289,-0.000079,-2.347099,TARE
25.500000,0.502053,-0.192326,0.046885,-0.001389,-0.000743,-0.000742,-2.348668,TARE
25.501000,0.502055,-0.192324,0.046885,-0.000356,-0.000364,-0.000029,-2.350217,TARE
25.502000,0.502055,-0.192323,0.046883,-0.000210,0.000146,-0.000736,-2.351809,TARE
25.503000,0.502054,-0.192323,0.046881,-0.000270,0.000678,-0.001105,-2.353511,TARE
25.504000,0.502055,-0.192325,0.046885,0.000256,-0.000192,0.000426,-2.355395,TARE
25.505000,0.502055,-0.192325,0.046886,0.000151,-0.000473,0.000522,-2.357505,TARE
25.506000,0.502061,-0.192321,0.046888,0.001622,0.001006,0.000604,-2.359810,TARE
25.507000,0.502059,-0.192321,0.046886,-0.000104,0.000778,-0.000475,-2.362193,TARE
25.508000,0.502058,-0.192321,0.046886,-0.000219,0.000537,0.000030,-2.364507,TARE
25.509000,0.502056,-0.192320,0.046884,-0.000805,0.000225,-0.000376,-2.366627,TARE
25.510000,0.502054,-0.192325,0.046885,-0.001756,-0.001049,-0.000667,-2.368485,TARE
25.511000,0.502058,-0.192323,0.046888,-0.000100,-0.000356,0.000816,-2.370071,TARE
25.512000,0.502053,-0.192326,0.046885,-0.002221,-0.001471,-0.000314,-2.371393,TARE
25.513000,0.502056,-0.192323,0.046885,-0.000232,0.000317,0.000021,-2.372444,TARE
25.514000,0.502057,-0.192322,0.046886,0.000275,0.000432,0.000577,-2.373197,TARE
25.515000,0.502054,-0.192326,0.046884,-0.001642,-0.001486,-0.000514,-2.373620,TARE
25.516000,0.502056,-0.192321,0.046884,-0.000306,0.000005,-0.000034,-2.373691,TARE
25.517000,0.502057,-0.192326,0.046887,0.000372,-0.001364,0.001211,-2.373418,TARE
25.518000,0.502056,-0.192322,0.046884,-0.000988,-0.000464,-0.000334,-2.372820,TARE
25.519000,0.502055,-0.192325,0.046886,0.000086,-0.000518,0.000762,-2.371910,TARE
25.520000,0.502053,-0.192327,0.046884,-0.001074,-0.000914,-0.000203,-2.370699,TARE
25.521000,0.502055,-0.192322,0.046883,-0.000640,0.000337,-0.000563,-2.369212,TARE
25.522000,0.502054,-0.192325,0.046884,-0.000366,-0.000605,-0.000303,-2.367510,TARE
25.523000,0.502055,-0.192325,0.046886,0.000432,0.000376,-0.000302,-2.365689,TARE
25.524000,0.502057,-0.192322,0.046885,0.001583,0.001560,-0.000376,-2.363857,TARE
25.525000,0.502054,-0.192327,0.046885,0.000077,-0.000962,-0.000188,-2.362104,TARE
25.526000,0.502050,-0.192328,0.046882,-0.000798,-0.000735,-0.001091,-2.360502,TARE
25.527000,0.502056,-0.192328,0.046887,0.001315,-0.001088,0.000961,-2.359128,TARE
25.528000,0.502054,-0.192325,0.046885,0.001061,-0.000020,0.000438,-2.358036,TARE
25.529000,0.502058,-0.192324,0.046887,0.001813,0.000358,0.000845,-2.357215,TARE
25.530000,0.502053,-0.192328,0.046886,0.000194,-0.000836,0.000279,-2.356566,TARE
25.531000,0.502051,-0.192327,0.046885,-0.000376,-0.000344,0.000072,-2.355955,TARE
25.532000,0.502051,-0.192329,0.046885,-0.000249,-0.000756,0.000142,-2.355257,TARE
25.533000,0.502052,-0.192324,0.046884,0.000163,0.000753,-0.000220,-2.354389,TARE
25.534000,0.502054,-0.192327,0.046886,0.000478,-0.000134,0.000211,-2.353307,TARE
25.535000,0.502053,-0.192327,0.046885,-0.000025,-0.000238,-0.000092,-2.352002,TARE
25.536000,0.502053,-0.192325,0.046885,-0.000112,0.000278,-0.000203,-2.350491,TARE
25.537000,0.502050,-0.192328,0.046883,-0.001014,-0.000471,-0.000560,-2.348822,TARE
25.538000,0.502055,-0.192325,0.046885,0.000437,0.000285,0.000007,-2.347071,TARE
25.539000,0.502056,-0.192327,0.046888,0.000708,-0.000787,0.001406,-2.345324,TARE
25.540000,0.502055,-0.192325,0.046886,0.000078,0.000434,0.000604,-2.343622,TARE
25.541000,0.502058,-0.192323,0.046886,0.000586,0.000138,0.000842,-2.341932,TARE
25.542000,0.502058,-0.192321,0.046886,0.000228,0.000451,0.000591,-2.340160,TARE
25.543000,0.502056,-0.192323,0.046884,-0.001071,-0.000665,-0.000367,-2.338211,TARE
25.544000,0.502055,-0.192324,0.046885,-0.000413,-0.000738,0.000266,-2.336047,TARE
25.545000,0.502058,-0.192323,0.046887,0.000877,-0.000268,0.000664,-2.333702,TARE
25.546000,0.502060,-0.192323,0.046889,0.001330,-0.000575,0.001406,-2.331245,TARE
25.547000,0.502058,-0.192325,0.046887,0.001019,-0.000526,0.001089,-2.328717,TARE
25.548000,0.502055,-0.192325,0.046886,-0.000359,-0.001021,0.000461,-2.326116,TARE
25.549000,0.502059,-0.192324,0.046888,0.001195,-0.000094,0.001253,-2.323420,TARE
25.550000,0.502058,-0.192323,0.046887,0.000238,0.000088,0.000337,-2.320611,TARE
25.551000,0.502058,-0.192324,0.046888,-0.000263,-0.000842,0.000783,-2.317681,TARE
25.552000,0.502057,-0.192325,0.046886,-0.000880,-0.000674,-0.000371,-2.314648,TARE
25.553000,0.502058,-0.192325,0.046888,-0.000003,-0.000642,0.000452,-2.311581,TARE
25.554000,0.502053,-0.192325,0.046884,-0.002086,-0.000029,-0.001342,-2.308603,TARE
25.555000,0.502055,-0.192323,0.046886,-0.000758,0.000748,-0.000621,-2.305872,TARE
25.556000,0.502061,-0.192321,0.046888,0.001094,0.001379,0.000019,-2.303556,TARE
25.557000,0.502057,-0.192323,0.046887,-0.000374,0.000414,-0.000427,-2.301784,TARE
25.558000,0.502057,-0.192325,0.046887,-0.000229,0.000006,-0.000296,-2.300616,TARE
25.559000,0.502053,-0.192323,0.046883,-0.001065,0.000789,-0.001132,-2.300074,TARE
25.560000,0.502056,-0.192324,0.046886,0.000080,0.000451,0.000064,-2.300161,TARE
25.561000,0.502054,-0.192321,0.046882,-0.000370,0.001541,-0.001166,-2.300862,TARE
25.562000,0.502059,-0.192324,0.046886,0.001456,0.000309,0.000501,-2.302131,TARE
25.563000,0.502053,-0.192324,0.046884,-0.000496,0.000113,-0.000482,-2.303895,TARE
25.564000,0.502053,-0.192327,0.046884,-0.000277,-0.001427,-0.000392,-2.306074,TARE
25.565000,0.502057,-0.192326,0.046888,0.000455,-0.000229,0.000377,-2.308612,TARE
25.566000,0.502055,-0.192326,0.046886,-0.000339,-0.000543,-0.000299,-2.311481,TARE
25.567000,0.502055,-0.192327,0.046887,0.000146,-0.000138,0.000311,-2.314645,TARE
25.568000,0.502055,-0.192326,0.046887,-0.000103,-0.000360,0.000330,-2.318034,TARE
25.569000,0.502053,-0.192327,0.046885,-0.000701,-0.001036,-0.000121,-2.321546,TARE
25.570000,0.502054,-0.192328,0.046887,0.000038,-0.000911,0.000589,-2.325060,TARE
25.571000,0.502054,-0.192325,0.046884,0.000479,0.000517,-0.000174,-2.328461,TARE
25.572000,0.502059,-0.192325,0.046889,0.002375,0.000755,0.001254,-2.331646,TARE
25.573000,0.502051,-0.192327,0.046883,-0.000931,0.000286,-0.001221,-2.334525,TARE
25.574000,0.502056,-0.192325,0.046886,0.001073,0.001221,0.000277,-2.337027,TARE
25.575000,0.502056,-0.192324,0.046886,0.001135,0.000962,0.000149,-2.339120,TARE
25.576000,0.502055,-0.192326,0.046887,0.000705,0.000563,0.000276,-2.340793,TARE
25.577000,0.502055,-0.192327,0.046887,0.000252,-0.000139,0.000279,-2.342041,TARE
25.578000,0.502055,-0.192326,0.046887,0.000421,0.000679,0.000120,-2.342868,TARE
25.579000,0.502058,-0.192327,0.046888,0.001255,-0.000014,0.000911,-2.343286,TARE
25.580000,0.502055,-0.192326,0.046886,-0.000021,0.000221,-0.000258,-2.343304,TARE
25.581000,0.502058,-0.192327,0.046889,0.000834,-0.000006,0.000592,-2.342934,TARE
25.582000,0.502057,-0.192326,0.046888,0.000257,-0.000180,0.000356,-2.342202,TARE
25.583000,0.502053,-0.192327,0.046885,-0.001735,-0.000521,-0.000811,-2.341155,TARE
25.584000,0.502054,-0.192325,0.046885,-0.001031,0.000684,-0.001169,-2.339872,TARE
25.585000,0.502054,-0.192325,0.046884,-0.000418,0.001302,-0.000922,-2.338484,TARE
25.586000,0.502056,-0.192327,0.046888,0.000700,-0.000006,0.000693,-2.337148,TARE
25.587000,0.502056,-0.192325,0.046886,0.000675,0.000417,0.000131,-2.335984,TARE
25.588000,0.502057,-0.192326,0.046887,0.000639,0.000031,0.000777,-2.335021,TARE
25.589000,0.502055,-0.192329,0.046888,-0.000543,-0.001394,0.000765,-2.334208,TARE
25.590000,0.502057,-0.192326,0.046888,-0.000056,0.000177,0.000199,-2.333446,TARE
25.591000,0.502058,-0.192326,0.046888,0.000217,0.000012,0.000129,-2.332623,TARE
25.592000,0.502055,-0.192324,0.046885,-0.000647,0.000304,-0.000614,-2.331662,TARE
25.593000,0.502059,-0.192324,0.046889,0.000665,0.000056,0.000678,-2.330546,TARE
25.594000,0.502055,-0.192326,0.046888,-0.000756,-0.001258,0.000646,-2.329296,TARE
25.595000,0.502055,-0.192326,0.046885,-0.001183,-0.000952,-0.000336,-2.327939,TARE
25.596000,0.502058,-0.192326,0.046889,-0.000017,-0.000721,0.000626,-2.326503,TARE
25.597000,0.502055,-0.192329,0.046887,-0.001266,-0.001319,-0.000040,-2.325026,TARE
25.598000,0.502053,-0.192327,0.046884,-0.001661,-0.000612,-0.001049,-2.323565,TARE
25.599000,0.502057,-0.192325,0.046887,0.000201,0.000111,-0.000144,-2.322212,TARE
25.600000,0.502053,-0.192329,0.046886,-0.001229,-0.001109,-0.000496,-2.321095,TARE
25.601000,0.502053,-0.192328,0.046884,-0.001223,-0.000749,-0.001042,-2.320344,TARE
25.602000,0.502054,-0.192330,0.046887,-0.000473,-0.000605,0.000035,-2.320067,TARE
25.603000,0.502055,-0.192329,0.046887,0.000376,0.000003,0.000098,-2.320330,TARE
25.604000,0.502052,-0.192330,0.046885,-0.000410,-0.000427,-0.000570,-2.321136,TARE
25.605000,0.502055,-0.192327,0.046886,0.000364,0.000515,-0.000248,-2.322437,TARE
25.606000,0.502055,-0.192325,0.046886,0.000655,0.001078,-0.000200,-2.324167,TARE
25.607000,0.502051,-0.192326,0.046884,-0.000547,0.000523,-0.000727,-2.326248,TARE
25.608000,0.502051,-0.192328,0.046884,-0.000806,0.000512,-0.000809,-2.328591,TARE
25.609000,0.502057,-0.192328,0.046888,0.001706,0.000736,0.000885,-2.331113,TARE
25.610000,0.502053,-0.192330,0.046887,-0.000094,-0.000418,0.000203,-2.333714,TARE
25.611000,0.502053,-0.192330,0.046885,0.000461,-0.000337,-0.000112,-2.336271,TARE
25.612000,0.502054,-0.192329,0.046886,0.001086,0.000451,0.000293,-2.338668,TARE
25.613000,0.502052,-0.192328,0.046885,0.000014,0.000741,-0.000375,-2.340827,TARE
25.614000,0.502055,-0.192328,0.046887,0.000754,0.000629,0.000523,-2.342695,TARE
25.615000,0.502052,-0.192331,0.046886,-0.000864,-0.000226,-0.000707,-2.344231,TARE
25.616000,0.502055,-0.192329,0.046887,0.000086,0.000259,-0.000016,-2.345411,TARE
25.617000,0.502056,-0.192328,0.046887,0.000337,0.000883,-0.000318,-2.346235,TARE
25.618000,0.502053,-0.192331,0.046886,0.000438,0.000149,0.000010,-2.346725,TARE
25.619000,0.502054,-0.192330,0.046886,0.000440,0.000217,-0.000087,-2.346907,TARE
25.620000,0.502055,-0.192327,0.046887,0.001360,0.001065,0.000735,-2.346796,TARE
25.621000,0.502055,-0.192329,0.046888,0.000899,0.000704,0.000353,-2.346383,TARE
25.622000,0.502054,-0.192328,0.046887,0.000030,0.000482,-0.000008,-2.345625,TARE
25.623000,0.502056,-0.192329,0.046888,-0.000022,0.000672,0.000020,-2.344475,TARE
25.624000,0.502055,-0.192330,0.046889,-0.000259,-0.000055,0.000268,-2.342908,TARE
25.625000,0.502054,-0.192330,0.046887,-0.000728,-0.000019,-0.000434,-2.340929,TARE
25.626000,0.502057,-0.192327,0.046888,-0.000237,0.000574,-0.000275,-2.338581,TARE
25.627000,0.502059,-0.192327,0.046891,0.000437,0.000235,0.000833,-2.335945,TARE
25.628000,0.502055,-0.192326,0.046886,-0.000933,0.000653,-0.000975,-2.333106,TARE
25.629000,0.502056,-0.192328,0.046888,0.000140,-0.000045,-0.000104,-2.330140,TARE
25.630000,0.502057,-0.192331,0.046890,-0.000157,-0.001266,0.000101,-2.327138,TARE
25.631000,0.502056,-0.192333,0.046890,-0.000519,-0.001003,-0.000035,-2.324210,TARE
25.632000,0.502058,-0.192326,0.046887,-0.000399,0.000374,-0.000822,-2.321466,TARE
25.633000,0.502057,-0.192329,0.046889,-0.000159,-0.000572,-0.000174,-2.319008,TARE
25.634000,0.502055,-0.192329,0.046888,-0.000742,-0.000245,-0.000504,-2.316927,TARE
25.635000,0.502054,-0.192328,0.046886,-0.000560,0.000209,-0.001077,-2.315299,TARE
25.636000,0.502052,-0.192327,0.046885,-0.000803,0.000608,-0.001055,-2.314193,TARE
