t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.430874,-0.205540,-0.124690,0.030845,-0.004225,0.023063,4.315789,WAIT_USER_CONFIRM
0.241000,0.430904,-0.205544,-0.124669,0.030241,-0.004110,0.022659,4.312776,WAIT_USER_CONFIRM
0.242000,0.430933,-0.205548,-0.124648,0.029483,-0.004339,0.022015,4.309959,WAIT_USER_CONFIRM
0.243000,0.430960,-0.205551,-0.124628,0.029244,-0.003936,0.021532,4.307437,WAIT_USER_CONFIRM
0.244000,0.430994,-0.205553,-0.124605,0.030754,-0.003315,0.022019,4.305246,WAIT_USER_CONFIRM
0.245000,0.431021,-0.205557,-0.124585,0.029794,-0.003675,0.021164,4.303382,WAIT_USER_CONFIRM
0.246000,0.431047,-0.205559,-0.124567,0.028744,-0.003131,0.020295,4.301815,WAIT_USER_CONFIRM
0.247000,0.431074,-0.205565,-0.124548,0.028715,-0.003837,0.020023,4.300467,WAIT_USER_CONFIRM
0.248000,0.431099,-0.205566,-0.124530,0.027826,-0.002995,0.019346,4.299183,WAIT_USER_CONFIRM
0.249000,0.431127,-0.205571,-0.124509,0.028662,-0.003845,0.020200,4.297770,WAIT_USER_CONFIRM
0.250000,0.431151,-0.205573,-0.124493,0.027005,-0.003398,0.018856,4.296059,WAIT_USER_CONFIRM
0.251000,0.431175,-0.205575,-0.124475,0.026402,-0.002715,0.018685,4.293955,WAIT_USER_CONFIRM
0.252000,0.431202,-0.205581,-0.124456,0.026069,-0.003588,0.018648,4.291425,WAIT_USER_CONFIRM
0.253000,0.431225,-0.205581,-0.124441,0.025704,-0.003108,0.018013,4.288484,WAIT_USER_CONFIRM
0.254000,0.431248,-0.205583,-0.124422,0.025230,-0.002738,0.018268,4.285187,WAIT_USER_CONFIRM
0.255000,0.431267,-0.205587,-0.124408,0.023540,-0.003004,0.016996,4.281625,WAIT_USER_CONFIRM
0.256000,0.431288,-0.205591,-0.124392,0.023026,-0.002888,0.016803,4.277903,WAIT_USER_CONFIRM
0.257000,0.431307,-0.205593,-0.124378,0.021356,-0.002527,0.015860,4.274110,WAIT_USER_CONFIRM
0.258000,0.431333,-0.205592,-0.124360,0.022636,-0.001254,0.016209,4.270292,WAIT_USER_CONFIRM
0.259000,0.431354,-0.205599,-0.124344,0.021119,-0.002925,0.015900,4.266471,WAIT_USER_CONFIRM
0.260000,0.431374,-0.205601,-0.124328,0.021247,-0.002411,0.015776,4.262678,WAIT_USER_CONFIRM
0.261000,0.431391,-0.205603,-0.124315,0.020332,-0.002556,0.015131,4.258973,WAIT_USER_CONFIRM
0.262000,0.431412,-0.205607,-0.124298,0.020382,-0.003155,0.015658,4.255427,WAIT_USER_CONFIRM
0.263000,0.431434,-0.205606,-0.124284,0.020678,-0.001984,0.015021,4.252132,WAIT_USER_CONFIRM
0.264000,0.431454,-0.205609,-0.124269,0.020254,-0.002699,0.015268,4.249204,WAIT_USER_CONFIRM
0.265000,0.431470,-0.205612,-0.124257,0.018689,-0.002495,0.013897,4.246771,WAIT_USER_CONFIRM
0.266000,0.431491,-0.205614,-0.124241,0.020026,-0.002689,0.014692,4.244927,WAIT_USER_CONFIRM
0.267000,0.431512,-0.205617,-0.124226,0.020594,-0.002751,0.014697,4.243704,WAIT_USER_CONFIRM
0.268000,0.431531,-0.205616,-0.124213,0.019676,-0.001865,0.014283,4.243099,WAIT_USER_CONFIRM
0.269000,0.431551,-0.205619,-0.124197,0.020314,-0.001867,0.014798,4.243124,WAIT_USER_CONFIRM
0.270000,0.431570,-0.205621,-0.124184,0.019956,-0.002269,0.014323,4.243838,WAIT_USER_CONFIRM
0.271000,0.431589,-0.205618,-0.124171,0.019432,-0.000548,0.013665,4.245332,WAIT_USER_CONFIRM
0.272000,0.431605,-0.205622,-0.124158,0.018451,-0.001321,0.013381,4.247681,WAIT_USER_CONFIRM
0.273000,0.431624,-0.205624,-0.124145,0.019379,-0.001458,0.013826,4.250911,WAIT_USER_CONFIRM
0.274000,0.431643,-0.205625,-0.124133,0.019580,-0.001723,0.013720,4.255017,WAIT_USER_CONFIRM
0.275000,0.431661,-0.205626,-0.124120,0.019074,-0.001934,0.013569,4.259983,WAIT_USER_CONFIRM
0.276000,0.431674,-0.205630,-0.124110,0.017439,-0.002723,0.012484,4.265770,WAIT_USER_CONFIRM
0.277000,0.431694,-0.205629,-0.124097,0.018166,-0.001510,0.012682,4.272278,WAIT_USER_CONFIRM
0.278000,0.431704,-0.205631,-0.124090,0.016587,-0.001470,0.011285,4.279322,WAIT_USER_CONFIRM
0.279000,0.431723,-0.205632,-0.124077,0.017430,-0.001445,0.011724,4.286624,WAIT_USER_CONFIRM
0.280000,0.431736,-0.205634,-0.124068,0.015120,-0.001470,0.010610,4.293832,WAIT_USER_CONFIRM
0.281000,0.431757,-0.205636,-0.124055,0.016555,-0.002020,0.011146,4.300562,WAIT_USER_CONFIRM
0.282000,0.431770,-0.205637,-0.124046,0.015591,-0.001846,0.010639,4.306443,WAIT_USER_CONFIRM
0.283000,0.431785,-0.205638,-0.124035,0.015659,-0.001203,0.010559,4.311168,WAIT_USER_CONFIRM
0.284000,0.431796,-0.205639,-0.124029,0.013763,-0.001091,0.009185,4.314503,WAIT_USER_CONFIRM
0.285000,0.431811,-0.205640,-0.124019,0.015050,-0.001222,0.009822,4.316267,WAIT_USER_CONFIRM
0.286000,0.431820,-0.205642,-0.124012,0.012253,-0.001229,0.008456,4.316307,WAIT_USER_CONFIRM
0.287000,0.431835,-0.205647,-0.124002,0.012896,-0.002382,0.008889,4.314497,WAIT_USER_CONFIRM
0.288000,0.431846,-0.205646,-0.123995,0.012259,-0.001575,0.008546,4.310759,WAIT_USER_CONFIRM
0.289000,0.431854,-0.205651,-0.123989,0.010630,-0.002245,0.007476,4.305072,WAIT_USER_CONFIRM
0.290000,0.431871,-0.205653,-0.123977,0.012496,-0.002540,0.008775,4.297470,WAIT_USER_CONFIRM
0.291000,0.431879,-0.205655,-0.123972,0.011061,-0.002425,0.007613,4.288038,WAIT_USER_CONFIRM
0.292000,0.431892,-0.205656,-0.123964,0.012856,-0.002050,0.008404,4.276920,WAIT_USER_CONFIRM
0.293000,0.431899,-0.205658,-0.123957,0.010889,-0.002408,0.007592,4.264317,WAIT_USER_CONFIRM
0.294000,0.431903,-0.205659,-0.123955,0.008635,-0.002340,0.006115,4.250463,WAIT_USER_CONFIRM
0.295000,0.431911,-0.205660,-0.123950,0.008485,-0.001721,0.005774,4.235568,WAIT_USER_CONFIRM
0.296000,0.431921,-0.205665,-0.123942,0.009307,-0.002263,0.006493,4.219768,WAIT_USER_CONFIRM
0.297000,0.431928,-0.205667,-0.123937,0.008694,-0.002402,0.006016,4.203154,WAIT_USER_CONFIRM
0.298000,0.431938,-0.205668,-0.123930,0.009571,-0.002036,0.006398,4.185846,WAIT_USER_CONFIRM
0.299000,0.431940,-0.205671,-0.123927,0.007878,-0.002221,0.005743,4.168038,WAIT_USER_CONFIRM
0.300000,0.431948,-0.205672,-0.123922,0.007424,-0.001850,0.005484,4.149988,WAIT_USER_CONFIRM
0.301000,0.431956,-0.205676,-0.123916,0.007448,-0.002655,0.005471,4.131986,WAIT_USER_CONFIRM
0.302000,0.431963,-0.205677,-0.123911,0.007259,-0.002454,0.005460,4.114331,WAIT_USER_CONFIRM
0.303000,0.431969,-0.205676,-0.123906,0.007456,-0.001156,0.005280,4.097320,WAIT_USER_CONFIRM
0.304000,0.431973,-0.205682,-0.123902,0.007330,-0.002555,0.005403,4.081244,WAIT_USER_CONFIRM
0.305000,0.431978,-0.205681,-0.123898,0.006732,-0.001345,0.004817,4.066370,WAIT_USER_CONFIRM
0.306000,0.431985,-0.205683,-0.123892,0.006329,-0.001766,0.004928,4.052924,WAIT_USER_CONFIRM
0.307000,0.431988,-0.205688,-0.123888,0.005529,-0.002625,0.004730,4.041078,WAIT_USER_CONFIRM
0.308000,0.431997,-0.205686,-0.123883,0.005915,-0.001587,0.004585,4.030971,WAIT_USER_CONFIRM
0.309000,0.432004,-0.205690,-0.123877,0.006092,-0.002339,0.005100,4.022715,WAIT_USER_CONFIRM
0.310000,0.432013,-0.205691,-0.123871,0.006936,-0.001755,0.004884,4.016406,WAIT_USER_CONFIRM
0.311000,0.432015,-0.205690,-0.123870,0.005054,-0.001090,0.003783,4.012118,WAIT_USER_CONFIRM
0.312000,0.432024,-0.205692,-0.123863,0.006557,-0.001261,0.004849,4.009878,WAIT_USER_CONFIRM
0.313000,0.432026,-0.205692,-0.123861,0.005031,-0.000597,0.003681,4.009654,WAIT_USER_CONFIRM
0.314000,0.432029,-0.205693,-0.123859,0.004787,-0.000508,0.003492,4.011371,WAIT_USER_CONFIRM
0.315000,0.432039,-0.205694,-0.123853,0.006874,-0.000730,0.004403,4.014908,WAIT_USER_CONFIRM
0.316000,0.432037,-0.205697,-0.123852,0.003995,-0.001136,0.003222,4.020094,WAIT_USER_CONFIRM
0.317000,0.432044,-0.205697,-0.123848,0.004563,-0.000462,0.003169,4.026729,WAIT_USER_CONFIRM
0.318000,0.432045,-0.205697,-0.123847,0.003660,-0.000605,0.002548,4.034578,WAIT_USER_CONFIRM
0.319000,0.432052,-0.205698,-0.123842,0.004881,-0.000471,0.003225,4.043365,WAIT_USER_CONFIRM
0.320000,0.432054,-0.205697,-0.123843,0.004056,0.000055,0.002053,4.052792,WAIT_USER_CONFIRM
0.321000,0.432058,-0.205699,-0.123839,0.004330,-0.000377,0.002738,4.062547,WAIT_USER_CONFIRM
0.322000,0.432062,-0.205700,-0.123837,0.004859,-0.000412,0.002828,4.072328,WAIT_USER_CONFIRM
0.323000,0.432065,-0.205701,-0.123837,0.004509,-0.000474,0.002049,4.081886,WAIT_USER_CONFIRM
0.324000,0.432064,-0.205701,-0.123835,0.003067,-0.000233,0.001819,4.091023,WAIT_USER_CONFIRM
0.325000,0.432065,-0.205701,-0.123835,0.003110,0.000085,0.001494,4.099575,WAIT_USER_CONFIRM
0.326000,0.432065,-0.205701,-0.123835,0.002530,-0.000232,0.001408,4.107404,WAIT_USER_CONFIRM
0.327000,0.432065,-0.205702,-0.123834,0.001851,-0.000458,0.001354,4.114414,WAIT_USER_CONFIRM
0.328000,0.432069,-0.205704,-0.123832,0.002677,-0.000933,0.001608,4.120552,WAIT_USER_CONFIRM
0.329000,0.432068,-0.205703,-0.123833,0.001740,-0.000352,0.000894,4.125804,WAIT_USER_CONFIRM
0.330000,0.432069,-0.205703,-0.123831,0.001685,0.000030,0.001005,4.130173,WAIT_USER_CONFIRM
0.331000,0.432071,-0.205701,-0.123831,0.001977,0.000738,0.001089,4.133671,WAIT_USER_CONFIRM
0.332000,0.432071,-0.205703,-0.123830,0.000944,0.000115,0.000867,4.136351,WAIT_USER_CONFIRM
0.333000,0.432070,-0.205705,-0.123831,0.000168,-0.000286,0.000012,4.138309,WAIT_USER_CONFIRM
0.334000,0.432072,-0.205704,-0.123830,0.001425,-0.000520,0.000855,4.139648,WAIT_USER_CONFIRM
0.335000,0.432073,-0.205704,-0.123829,0.001669,-0.000293,0.001099,4.140447,WAIT_USER_CONFIRM
0.336000,0.432067,-0.205706,-0.123832,-0.000623,-0.000910,-0.000076,4.140789,WAIT_USER_CONFIRM
0.337000,0.432071,-0.205705,-0.123831,0.000611,-0.000292,0.000301,4.140766,WAIT_USER_CONFIRM
0.338000,0.432069,-0.205704,-0.123831,-0.000294,-0.000025,0.000036,4.140445,WAIT_USER_CONFIRM
0.339000,0.432067,-0.205705,-0.123832,-0.000847,-0.000307,-0.000391,4.139870,WAIT_USER_CONFIRM
0.340000,0.432065,-0.205705,-0.123833,-0.001645,0.000040,-0.000603,4.139080,WAIT_USER_CONFIRM
0.341000,0.432063,-0.205706,-0.123834,-0.002246,-0.000700,-0.000873,4.138107,WAIT_USER_CONFIRM
0.342000,0.432070,-0.205702,-0.123831,0.000622,0.000814,0.000613,4.136990,WAIT_USER_CONFIRM
0.343000,0.432067,-0.205704,-0.123832,-0.000958,-0.000051,0.000108,4.135818,WAIT_USER_CONFIRM
0.344000,0.432065,-0.205704,-0.123834,-0.001362,0.000277,-0.000767,4.134766,WAIT_USER_CONFIRM
0.345000,0.432069,-0.205703,-0.123831,-0.000559,0.000560,-0.000188,4.134033,WAIT_USER_CONFIRM
0.346000,0.432070,-0.205699,-0.123833,-0.001133,0.001458,-0.001188,4.133763,WAIT_USER_CONFIRM
0.347000,0.432068,-0.205699,-0.123835,-0.001183,0.001235,-0.001552,4.134001,WAIT_USER_CONFIRM
0.348000,0.432067,-0.205699,-0.123834,-0.000553,0.000934,-0.000854,4.134675,WAIT_USER_CONFIRM
0.349000,0.432069,-0.205703,-0.123833,-0.000780,-0.000763,-0.000351,4.135640,WAIT_USER_CONFIRM
0.350000,0.432072,-0.205699,-0.123833,0.000833,0.000583,-0.000084,4.136779,WAIT_USER_CONFIRM
0.351000,0.432069,-0.205698,-0.123834,-0.000404,0.000810,-0.000754,4.138062,WAIT_USER_CONFIRM
0.352000,0.432071,-0.205700,-0.123834,0.000532,0.000078,-0.000326,4.139528,WAIT_USER_CONFIRM
0.353000,0.432073,-0.205698,-0.123833,0.001209,0.000897,0.000057,4.141227,WAIT_USER_CONFIRM
0.354000,0.432072,-0.205696,-0.123833,0.000116,0.001471,-0.000345,4.143219,WAIT_USER_CONFIRM
0.355000,0.432075,-0.205693,-0.123833,0.001067,0.001851,-0.000078,4.145603,WAIT_USER_CONFIRM
0.356000,0.432078,-0.205692,-0.123831,0.001612,0.001764,0.000426,4.148519,WAIT_USER_CONFIRM
0.357000,0.432077,-0.205690,-0.123833,0.000877,0.002040,-0.000077,4.152138,WAIT_USER_CONFIRM
0.358000,0.432072,-0.205690,-0.123836,-0.000997,0.000806,-0.001265,4.156625,WAIT_USER_CONFIRM
0.359000,0.432073,-0.205689,-0.123836,-0.000229,0.000976,-0.000638,4.162047,WAIT_USER_CONFIRM
0.360000,0.432074,-0.205688,-0.123837,0.000227,0.001269,-0.000639,4.168336,WAIT_USER_CONFIRM
0.361000,0.432078,-0.205686,-0.123835,0.001454,0.001522,0.000264,4.175337,WAIT_USER_CONFIRM
0.362000,0.432075,-0.205687,-0.123836,-0.000276,0.000416,-0.000668,4.182901,WAIT_USER_CONFIRM
0.363000,0.432079,-0.205683,-0.123836,0.000740,0.001500,-0.000504,4.190907,WAIT_USER_CONFIRM
0.364000,0.432073,-0.205684,-0.123839,-0.001149,0.000821,-0.001129,4.199221,WAIT_USER_CONFIRM
0.365000,0.432071,-0.205685,-0.123840,-0.001209,0.000089,-0.000879,4.207670,WAIT_USER_CONFIRM
0.366000,0.432073,-0.205684,-0.123839,0.000491,0.000394,0.000244,4.216077,WAIT_USER_CONFIRM
0.367000,0.432069,-0.205680,-0.123843,-0.000979,0.001263,-0.001101,4.224317,WAIT_USER_CONFIRM
0.368000,0.432068,-0.205680,-0.123843,-0.000470,0.001318,-0.000928,4.232329,WAIT_USER_CONFIRM
0.369000,0.432067,-0.205679,-0.123843,-0.000933,0.001472,-0.001023,4.240063,WAIT_USER_CONFIRM
0.370000,0.432063,-0.205679,-0.123847,-0.002269,0.001061,-0.001695,4.247450,WAIT_USER_CONFIRM
0.371000,0.432055,-0.205678,-0.123851,-0.004441,0.000961,-0.002779,4.254389,WAIT_USER_CONFIRM
0.372000,0.432062,-0.205680,-0.123846,-0.001963,0.000162,-0.000772,4.260729,WAIT_USER_CONFIRM
0.373000,0.432058,-0.205680,-0.123849,-0.002711,0.000510,-0.001708,4.266313,WAIT_USER_CONFIRM
0.374000,0.432058,-0.205681,-0.123850,-0.001654,0.000215,-0.001216,4.271042,WAIT_USER_CONFIRM
0.375000,0.432051,-0.205679,-0.123853,-0.003959,0.000182,-0.002251,4.274863,WAIT_USER_CONFIRM
0.376000,0.432053,-0.205681,-0.123852,-0.002671,-0.000318,-0.001298,4.277724,WAIT_USER_CONFIRM
0.377000,0.432051,-0.205683,-0.123852,-0.003186,-0.001381,-0.001254,4.279565,WAIT_USER_CONFIRM
0.378000,0.432049,-0.205681,-0.123854,-0.002867,-0.000301,-0.001402,4.280363,WAIT_USER_CONFIRM
0.379000,0.432049,-0.205683,-0.123853,-0.001599,-0.000869,-0.000646,4.280148,WAIT_USER_CONFIRM
0.380000,0.432050,-0.205683,-0.123854,-0.001263,-0.000566,-0.000746,4.278995,WAIT_USER_CONFIRM
0.381000,0.432049,-0.205683,-0.123854,-0.001309,-0.000564,-0.000579,4.277016,WAIT_USER_CONFIRM
0.382000,0.432042,-0.205684,-0.123857,-0.001893,-0.001148,-0.000789,4.274344,WAIT_USER_CONFIRM
0.383000,0.432043,-0.205686,-0.123856,-0.000987,-0.001535,-0.000091,4.271120,WAIT_USER_CONFIRM
0.384000,0.432041,-0.205685,-0.123857,-0.002055,-0.001107,-0.000574,4.267496,WAIT_USER_CONFIRM
0.385000,0.432047,-0.205686,-0.123854,0.000773,-0.001194,0.000805,4.263646,WAIT_USER_CONFIRM
0.386000,0.432044,-0.205687,-0.123855,0.000486,-0.000790,0.000364,4.259773,WAIT_USER_CONFIRM
0.387000,0.432041,-0.205688,-0.123857,0.000232,-0.000707,-0.000070,4.256087,WAIT_USER_CONFIRM
0.388000,0.432043,-0.205691,-0.123855,0.000802,-0.001455,0.000677,4.252756,WAIT_USER_CONFIRM
0.389000,0.432041,-0.205692,-0.123855,0.000606,-0.000941,0.000440,4.249874,WAIT_USER_CONFIRM
0.390000,0.432045,-0.205694,-0.123853,0.000964,-0.001186,0.000721,4.247495,WAIT_USER_CONFIRM
0.391000,0.432048,-0.205693,-0.123852,0.001058,-0.000969,0.000835,4.245652,WAIT_USER_CONFIRM
0.392000,0.432048,-0.205691,-0.123853,0.000856,-0.000614,0.000655,4.244368,WAIT_USER_CONFIRM
0.393000,0.432051,-0.205693,-0.123851,0.002199,-0.000691,0.001262,4.243653,WAIT_USER_CONFIRM
0.394000,0.432052,-0.205696,-0.123848,0.001087,-0.001410,0.001409,4.243518,WAIT_USER_CONFIRM
0.395000,0.432055,-0.205696,-0.123847,0.003058,-0.000932,0.001989,4.244001,WAIT_USER_CONFIRM
0.396000,0.432050,-0.205695,-0.123850,0.000263,-0.000782,0.000599,4.245175,WAIT_USER_CONFIRM
0.397000,0.432051,-0.205695,-0.123849,0.001768,-0.000520,0.000974,4.247098,WAIT_USER_CONFIRM
0.398000,0.432051,-0.205701,-0.123848,0.000774,-0.002048,0.000751,4.249742,WAIT_USER_CONFIRM
0.399000,0.432059,-0.205699,-0.123843,0.002659,-0.001015,0.001811,4.252983,WAIT_USER_CONFIRM
0.400000,0.432059,-0.205699,-0.123844,0.002026,-0.000410,0.001053,4.256651,WAIT_USER_CONFIRM
0.401000,0.432058,-0.205699,-0.123844,0.000933,-0.000465,0.000391,4.260577,WAIT_USER_CONFIRM
0.402000,0.432060,-0.205701,-0.123842,0.001210,-0.000569,0.000853,4.264586,WAIT_USER_CONFIRM
0.403000,0.432056,-0.205701,-0.123844,-0.001011,-0.000454,-0.000447,4.268476,WAIT_USER_CONFIRM
0.404000,0.432062,-0.205700,-0.123841,0.000972,0.000154,0.000620,4.272031,WAIT_USER_CONFIRM
0.405000,0.432067,-0.205703,-0.123838,0.001568,-0.000635,0.001008,4.275051,WAIT_USER_CONFIRM
0.406000,0.432065,-0.205701,-0.123839,0.001742,0.000540,0.000689,4.277404,WAIT_USER_CONFIRM
0.407000,0.432062,-0.205701,-0.123840,0.001265,0.000294,0.000502,4.279045,WAIT_USER_CONFIRM
0.408000,0.432064,-0.205703,-0.123839,0.001159,-0.000054,0.000689,4.279989,WAIT_USER_CONFIRM
0.409000,0.432065,-0.205705,-0.123837,0.000289,-0.000435,0.000296,4.280279,WAIT_USER_CONFIRM
0.410000,0.432065,-0.205706,-0.123836,0.000281,-0.000524,0.000453,4.279977,WAIT_USER_CONFIRM
0.411000,0.432066,-0.205708,-0.123835,0.000465,-0.001064,0.000674,4.279164,WAIT_USER_CONFIRM
0.412000,0.432064,-0.205704,-0.123837,-0.000289,0.000866,-0.000234,4.277942,WAIT_USER_CONFIRM
0.413000,0.432065,-0.205705,-0.123837,0.000096,-0.000021,-0.000044,4.276417,WAIT_USER_CONFIRM
0.414000,0.432061,-0.205706,-0.123838,-0.001100,-0.000135,-0.000395,4.274665,WAIT_USER_CONFIRM
0.415000,0.432065,-0.205702,-0.123836,0.001264,0.000761,0.000728,4.272728,WAIT_USER_CONFIRM
0.416000,0.432065,-0.205702,-0.123836,0.001051,0.000680,0.000443,4.270668,WAIT_USER_CONFIRM
0.417000,0.432064,-0.205703,-0.123838,0.000499,-0.000003,0.000160,4.268593,WAIT_USER_CONFIRM
0.418000,0.432060,-0.205701,-0.123840,-0.000923,0.000358,-0.000815,4.266620,WAIT_USER_CONFIRM
0.419000,0.432062,-0.205701,-0.123839,0.000503,0.000267,0.000228,4.264807,WAIT_USER_CONFIRM
0.420000,0.432065,-0.205701,-0.123836,0.001631,0.000138,0.001073,4.263160,WAIT_USER_CONFIRM
0.421000,0.432065,-0.205704,-0.123835,0.001870,-0.000802,0.001254,4.261723,WAIT_USER_CONFIRM
0.422000,0.432064,-0.205701,-0.123837,0.001417,0.000649,0.000561,4.260629,WAIT_USER_CONFIRM
0.423000,0.432064,-0.205701,-0.123837,0.001374,0.000782,0.000477,4.260056,WAIT_USER_CONFIRM
0.424000,0.432063,-0.205699,-0.123838,0.000449,0.000955,0.000062,4.260147,WAIT_USER_CONFIRM
0.425000,0.432066,-0.205699,-0.123838,0.001268,0.000888,0.000152,4.260974,WAIT_USER_CONFIRM
0.426000,0.432069,-0.205698,-0.123835,0.001487,0.001353,0.000584,4.262532,WAIT_USER_CONFIRM
0.427000,0.432068,-0.205700,-0.123836,-0.000797,0.000314,-0.000341,4.264769,WAIT_USER_CONFIRM
0.428000,0.432069,-0.205698,-0.123836,0.000133,0.000355,0.000110,4.267616,WAIT_USER_CONFIRM
0.429000,0.432065,-0.205699,-0.123837,-0.001044,-0.000179,-0.000224,4.270991,WAIT_USER_CONFIRM
0.430000,0.432071,-0.205695,-0.123835,0.000966,0.000942,0.000230,4.274807,WAIT_USER_CONFIRM
0.431000,0.432073,-0.205693,-0.123835,0.001775,0.001336,0.000399,4.278986,WAIT_USER_CONFIRM
0.432000,0.432073,-0.205692,-0.123835,0.001497,0.001011,0.000521,4.283474,WAIT_USER_CONFIRM
0.433000,0.432071,-0.205692,-0.123835,0.000761,0.000886,0.000488,4.288244,WAIT_USER_CONFIRM
0.434000,0.432072,-0.205692,-0.123836,0.001191,0.000836,0.000338,4.293307,WAIT_USER_CONFIRM
0.435000,0.432078,-0.205689,-0.123834,0.002338,0.001568,0.000743,4.298695,WAIT_USER_CONFIRM
0.436000,0.432079,-0.205688,-0.123833,0.001788,0.001234,0.000988,4.304447,WAIT_USER_CONFIRM
0.437000,0.432075,-0.205688,-0.123836,0.000254,0.001156,-0.000299,4.310609,WAIT_USER_CONFIRM
0.438000,0.432077,-0.205686,-0.123835,0.000799,0.001599,-0.000096,4.317199,WAIT_USER_CONFIRM
0.439000,0.432074,-0.205688,-0.123836,-0.000346,0.000712,-0.000330,4.324158,WAIT_USER_CONFIRM
0.440000,0.432075,-0.205688,-0.123836,0.000223,0.000384,0.000035,4.331349,WAIT_USER_CONFIRM
0.441000,0.432076,-0.205688,-0.123835,0.000835,0.000270,0.000619,4.338625,WAIT_USER_CONFIRM
0.442000,0.432074,-0.205685,-0.123837,-0.000462,0.000943,-0.000268,4.345890,WAIT_USER_CONFIRM
0.443000,0.432074,-0.205687,-0.123837,-0.000645,-0.000042,-0.000457,4.353093,WAIT_USER_CONFIRM
0.444000,0.432074,-0.205686,-0.123837,-0.001100,0.000156,-0.000674,4.360170,WAIT_USER_CONFIRM
0.445000,0.432074,-0.205687,-0.123837,-0.000553,-0.000605,-0.000031,4.366999,WAIT_USER_CONFIRM
0.446000,0.432073,-0.205686,-0.123838,-0.000791,0.000143,-0.000357,4.373434,WAIT_USER_CONFIRM
0.447000,0.432073,-0.205683,-0.123839,-0.000204,0.000747,-0.000305,4.379364,WAIT_USER_CONFIRM
0.448000,0.432071,-0.205686,-0.123838,-0.000563,-0.000529,-0.000040,4.384724,WAIT_USER_CONFIRM
0.449000,0.432065,-0.205685,-0.123842,-0.002652,-0.000294,-0.001317,4.389488,WAIT_USER_CONFIRM
0.450000,0.432068,-0.205685,-0.123839,-0.000933,-0.000261,-0.000189,4.393647,WAIT_USER_CONFIRM
0.451000,0.432070,-0.205687,-0.123838,-0.000893,-0.000512,-0.000299,4.397200,WAIT_USER_CONFIRM
0.452000,0.432064,-0.205684,-0.123842,-0.002592,0.000277,-0.001550,4.400171,WAIT_USER_CONFIRM
0.453000,0.432062,-0.205685,-0.123843,-0.002844,0.000075,-0.001393,4.402571,WAIT_USER_CONFIRM
0.454000,0.432064,-0.205684,-0.123844,-0.001897,-0.000218,-0.001197,4.404361,WAIT_USER_CONFIRM
0.455000,0.432064,-0.205686,-0.123842,-0.001007,-0.000412,-0.000503,4.405465,WAIT_USER_CONFIRM
0.456000,0.432063,-0.205687,-0.123843,-0.001123,-0.000419,-0.000602,4.405834,WAIT_USER_CONFIRM
0.457000,0.432060,-0.205688,-0.123844,-0.001664,-0.000690,-0.000709,4.405485,WAIT_USER_CONFIRM
0.458000,0.432057,-0.205688,-0.123846,-0.002314,-0.000156,-0.001561,4.404484,WAIT_USER_CONFIRM
0.459000,0.432063,-0.205688,-0.123843,0.000570,0.000238,-0.000092,4.402896,WAIT_USER_CONFIRM
0.460000,0.432061,-0.205689,-0.123844,-0.000268,-0.000497,-0.000246,4.400773,WAIT_USER_CONFIRM
0.461000,0.432056,-0.205688,-0.123846,-0.001425,0.000240,-0.000933,4.398198,WAIT_USER_CONFIRM
0.462000,0.432057,-0.205690,-0.123846,-0.000642,-0.000306,-0.000729,4.395290,WAIT_USER_CONFIRM
0.463000,0.432057,-0.205692,-0.123845,-0.000317,-0.001043,-0.000031,4.392164,WAIT_USER_CONFIRM
0.464000,0.432058,-0.205691,-0.123845,-0.000014,-0.000004,-0.000239,4.388927,WAIT_USER_CONFIRM
0.465000,0.432057,-0.205692,-0.123846,-0.000527,-0.000490,-0.000374,4.385683,WAIT_USER_CONFIRM
0.466000,0.432055,-0.205693,-0.123846,-0.000637,-0.000712,-0.000073,4.382530,WAIT_USER_CONFIRM
0.467000,0.432057,-0.205693,-0.123846,-0.000061,-0.000714,0.000236,4.379551,WAIT_USER_CONFIRM
0.468000,0.432057,-0.205691,-0.123847,-0.000412,-0.000114,-0.000241,4.376828,WAIT_USER_CONFIRM
0.469000,0.432057,-0.205693,-0.123846,-0.000069,-0.000781,0.000144,4.374439,WAIT_USER_CONFIRM
0.470000,0.432058,-0.205694,-0.123846,0.000168,-0.000646,0.000301,4.372438,WAIT_USER_CONFIRM
0.471000,0.432055,-0.205694,-0.123848,0.000036,-0.000988,0.000095,4.370861,WAIT_USER_CONFIRM
0.472000,0.432058,-0.205695,-0.123846,0.000922,-0.000920,0.000616,4.369732,WAIT_USER_CONFIRM
0.473000,0.432056,-0.205696,-0.123846,-0.000121,-0.001182,0.000053,4.369060,WAIT_USER_CONFIRM
0.474000,0.432060,-0.205698,-0.123843,0.001117,-0.001477,0.000742,4.368830,WAIT_USER_CONFIRM
0.475000,0.432060,-0.205694,-0.123844,0.000469,0.000031,0.000303,4.369006,WAIT_USER_CONFIRM
0.476000,0.432063,-0.205695,-0.123843,0.000230,-0.000725,0.000152,4.369545,WAIT_USER_CONFIRM
0.477000,0.432060,-0.205696,-0.123843,-0.000939,-0.000549,-0.000409,4.370388,WAIT_USER_CONFIRM
