t,x,y,z,vx,vy,vz,Fz,phase
18.532000,0.499944,-0.207651,0.159061,-0.000429,0.002053,-0.004331,3.535577,APPROACH
18.533000,0.499942,-0.207651,0.159057,-0.000738,0.001526,-0.004331,3.537597,APPROACH
18.534000,0.499940,-0.207651,0.159053,-0.000714,0.001742,-0.004438,3.539355,APPROACH
18.535000,0.499938,-0.207649,0.159048,-0.001171,0.001965,-0.004741,3.540885,APPROACH
18.536000,0.499936,-0.207648,0.159043,-0.001694,0.001807,-0.004958,3.542226,APPROACH
18.537000,0.499930,-0.207650,0.159036,-0.002424,0.001533,-0.005762,3.543407,APPROACH
18.538000,0.499931,-0.207646,0.159033,-0.001231,0.002048,-0.004477,3.544437,APPROACH
18.539000,0.499925,-0.207646,0.159026,-0.002483,0.001538,-0.005311,3.545305,APPROACH
18.540000,0.499923,-0.207645,0.159021,-0.002389,0.001106,-0.004850,3.546002,APPROACH
18.541000,0.499921,-0.207645,0.159018,-0.002445,0.000654,-0.004538,3.546524,APPROACH
18.542000,0.499917,-0.207647,0.159011,-0.003542,-0.000797,-0.005101,3.546871,APPROACH
18.543000,0.499918,-0.207646,0.159010,-0.001485,-0.000123,-0.003404,3.547056,APPROACH
18.544000,0.499915,-0.207644,0.159003,-0.001638,0.001083,-0.004121,3.547111,APPROACH
18.545000,0.499912,-0.207649,0.158998,-0.001946,-0.000443,-0.004394,3.547106,APPROACH
18.546000,0.499912,-0.207647,0.158995,-0.000937,-0.000034,-0.003528,3.547128,APPROACH
18.547000,0.499911,-0.207647,0.158990,-0.001084,-0.000375,-0.003698,3.547268,APPROACH
18.548000,0.499911,-0.207643,0.158985,-0.000769,0.000868,-0.004234,3.547616,APPROACH
18.549000,0.499911,-0.207645,0.158979,-0.000628,0.000235,-0.004745,3.548235,APPROACH
18.550000,0.499910,-0.207640,0.158970,-0.000036,0.001412,-0.005157,3.549127,APPROACH
18.551000,0.499909,-0.207642,0.158965,-0.000286,0.000345,-0.004652,3.550209,APPROACH
18.552000,0.499910,-0.207641,0.158961,-0.000172,0.000477,-0.004663,3.551338,APPROACH
18.553000,0.499910,-0.207639,0.158956,-0.000053,0.000840,-0.004711,3.552358,APPROACH
18.554000,0.499909,-0.207639,0.158948,-0.000639,0.000852,-0.005908,3.553131,APPROACH
18.555000,0.499913,-0.207637,0.158947,0.001204,0.001734,-0.004508,3.553530,APPROACH
18.556000,0.499907,-0.207640,0.158938,-0.000747,0.000287,-0.005744,3.553433,APPROACH
18.557000,0.499909,-0.207637,0.158935,0.000088,0.001312,-0.004543,3.552738,APPROACH
18.558000,0.499905,-0.207642,0.158929,-0.001572,-0.001695,-0.004791,3.551377,APPROACH
18.559000,0.499907,-0.207637,0.158924,-0.001146,-0.000137,-0.005015,3.549327,APPROACH
18.560000,0.499908,-0.207635,0.158920,-0.001080,-0.000080,-0.004896,3.546611,APPROACH
18.561000,0.499908,-0.207636,0.158916,-0.000641,-0.000350,-0.004807,3.543287,APPROACH
18.562000,0.499908,-0.207634,0.158911,-0.000556,0.000165,-0.004803,3.539441,APPROACH
18.563000,0.499908,-0.207632,0.158906,-0.000129,0.000574,-0.005033,3.535185,APPROACH
18.564000,0.499907,-0.207630,0.158899,-0.000471,0.000957,-0.005294,3.530644,APPROACH
18.565000,0.499908,-0.207628,0.158895,-0.000013,0.000946,-0.004919,3.525942,APPROACH
18.566000,0.499910,-0.207627,0.158890,0.000265,0.001463,-0.005575,3.521194,APPROACH
18.567000,0.499911,-0.207625,0.158884,0.000241,0.001063,-0.005371,3.516509,APPROACH
18.568000,0.499913,-0.207624,0.158878,0.000641,0.001172,-0.005564,3.511983,APPROACH
18.569000,0.499917,-0.207624,0.158877,0.001691,0.000469,-0.003993,3.507703,APPROACH
18.570000,0.499921,-0.207622,0.158873,0.001963,0.000947,-0.004066,3.503773,APPROACH
18.571000,0.499922,-0.207621,0.158865,0.001324,0.000560,-0.005535,3.500323,APPROACH
18.572000,0.499926,-0.207617,0.158861,0.002514,0.001941,-0.004949,3.497472,APPROACH
18.573000,0.499927,-0.207615,0.158856,0.001793,0.002240,-0.005474,3.495279,APPROACH
18.574000,0.499931,-0.207616,0.158854,0.001749,0.001507,-0.004884,3.493755,APPROACH
18.575000,0.499930,-0.207614,0.158847,0.000873,0.001517,-0.005517,3.492871,APPROACH
18.576000,0.499936,-0.207611,0.158845,0.002542,0.002077,-0.004141,3.492579,APPROACH
18.577000,0.499938,-0.207608,0.158838,0.001762,0.001904,-0.004826,3.492823,APPROACH
18.578000,0.499936,-0.207609,0.158834,0.000611,0.001025,-0.004658,3.493556,APPROACH
18.579000,0.499937,-0.207607,0.158829,0.000628,0.000925,-0.004602,3.494736,APPROACH
18.580000,0.499937,-0.207604,0.158824,0.000819,0.001850,-0.004266,3.496316,APPROACH
18.581000,0.499933,-0.207605,0.158819,-0.000544,0.000607,-0.004414,3.498245,APPROACH
18.582000,0.499930,-0.207607,0.158814,-0.000787,0.000528,-0.004531,3.500463,APPROACH
18.583000,0.499926,-0.207606,0.158809,-0.001761,0.000527,-0.004799,3.502902,APPROACH
18.584000,0.499925,-0.207606,0.158806,-0.002234,0.000267,-0.004397,3.505481,APPROACH
18.585000,0.499924,-0.207604,0.158803,-0.002071,0.000418,-0.003489,3.508118,APPROACH
18.586000,0.499920,-0.207602,0.158798,-0.001950,0.000760,-0.003331,3.510773,APPROACH
18.587000,0.499914,-0.207606,0.158791,-0.003367,-0.000871,-0.004155,3.513474,APPROACH
18.588000,0.499910,-0.207610,0.158788,-0.003253,-0.002313,-0.003288,3.516286,APPROACH
18.589000,0.499910,-0.207605,0.158782,-0.002674,-0.000539,-0.004202,3.519266,APPROACH
18.590000,0.499906,-0.207604,0.158775,-0.003160,0.000211,-0.005114,3.522431,APPROACH
18.591000,0.499907,-0.207604,0.158773,-0.001723,-0.000056,-0.004084,3.525754,APPROACH
18.592000,0.499904,-0.207602,0.158767,-0.001431,0.000476,-0.004368,3.529165,APPROACH
18.593000,0.499905,-0.207604,0.158763,-0.000963,0.000028,-0.004264,3.532598,APPROACH
18.594000,0.499905,-0.207600,0.158758,-0.000748,0.001012,-0.004501,3.536006,APPROACH
18.595000,0.499905,-0.207600,0.158754,-0.000736,0.000587,-0.004432,3.539362,APPROACH
18.596000,0.499906,-0.207599,0.158746,-0.000824,0.000618,-0.005710,3.542642,APPROACH
18.597000,0.499914,-0.207598,0.158746,0.001527,0.000819,-0.003795,3.545812,APPROACH
18.598000,0.499914,-0.207595,0.158737,0.001189,0.001784,-0.005619,3.548818,APPROACH
18.599000,0.499920,-0.207594,0.158734,0.002912,0.001576,-0.004627,3.551598,APPROACH
18.600000,0.499920,-0.207597,0.158728,0.002175,0.000589,-0.005401,3.554070,APPROACH
18.601000,0.499924,-0.207594,0.158724,0.002787,0.001031,-0.004915,3.556135,APPROACH
18.602000,0.499926,-0.207594,0.158721,0.002688,0.001143,-0.004878,3.557687,APPROACH
18.603000,0.499932,-0.207590,0.158717,0.004157,0.002703,-0.004692,3.558638,APPROACH
18.604000,0.499936,-0.207588,0.158712,0.004812,0.002370,-0.003935,3.558943,APPROACH
18.605000,0.499941,-0.207584,0.158709,0.004973,0.002868,-0.003557,3.558613,APPROACH
18.606000,0.499940,-0.207582,0.158703,0.003480,0.002435,-0.004159,3.557723,APPROACH
18.607000,0.499939,-0.207585,0.158699,0.002840,0.001091,-0.003736,3.556387,APPROACH
18.608000,0.499940,-0.207585,0.158696,0.002321,0.000711,-0.003462,3.554732,APPROACH
18.609000,0.499938,-0.207586,0.158694,0.001699,0.000402,-0.002899,3.552880,APPROACH
18.610000,0.499934,-0.207583,0.158686,-0.000771,0.000811,-0.004472,3.550964,APPROACH
18.611000,0.499932,-0.207584,0.158686,-0.000832,0.000364,-0.002802,3.549105,APPROACH
18.612000,0.499923,-0.207584,0.158676,-0.003033,0.000389,-0.005430,3.547395,APPROACH
18.613000,0.499918,-0.207584,0.158672,-0.003689,0.000371,-0.005259,3.545870,APPROACH
18.614000,0.499913,-0.207584,0.158666,-0.004198,0.000428,-0.005911,3.544480,APPROACH
18.615000,0.499911,-0.207583,0.158663,-0.003729,0.000427,-0.004934,3.543104,APPROACH
18.616000,0.499905,-0.207585,0.158659,-0.004288,-0.000476,-0.005032,3.541611,APPROACH
18.617000,0.499899,-0.207584,0.158651,-0.005076,-0.000145,-0.006248,3.539914,APPROACH
18.618000,0.499896,-0.207582,0.158644,-0.004322,0.000065,-0.006830,3.537959,APPROACH
18.619000,0.499895,-0.207584,0.158642,-0.003140,-0.000428,-0.005090,3.535693,APPROACH
18.620000,0.499890,-0.207581,0.158634,-0.002956,0.000537,-0.006103,3.533077,APPROACH
18.621000,0.499890,-0.207583,0.158629,-0.002532,-0.000501,-0.005960,3.530131,APPROACH
18.622000,0.499892,-0.207580,0.158626,-0.000846,0.000827,-0.005233,3.526932,APPROACH
18.623000,0.499894,-0.207579,0.158618,0.000519,0.000745,-0.005511,3.523597,APPROACH
18.624000,0.499896,-0.207578,0.158614,0.000656,0.000696,-0.005557,3.520271,APPROACH
18.625000,0.499899,-0.207576,0.158607,0.000793,0.000685,-0.006533,3.517097,APPROACH
18.626000,0.499901,-0.207576,0.158601,0.001240,0.000797,-0.006468,3.514163,APPROACH
18.627000,0.499907,-0.207574,0.158596,0.002523,0.001098,-0.005886,3.511480,APPROACH
18.628000,0.499912,-0.207574,0.158592,0.002842,0.000269,-0.005152,3.509003,APPROACH
18.629000,0.499914,-0.207573,0.158585,0.002817,0.000700,-0.005510,3.506674,APPROACH
18.630000,0.499917,-0.207570,0.158579,0.003075,0.000949,-0.005519,3.504438,APPROACH
18.631000,0.499919,-0.207569,0.158574,0.002692,0.000644,-0.005299,3.502235,APPROACH
18.632000,0.499920,-0.207570,0.158571,0.002121,-0.000250,-0.004698,3.499999,APPROACH
18.633000,0.499924,-0.207567,0.158567,0.002629,0.000547,-0.004562,3.497674,APPROACH
18.634000,0.499921,-0.207570,0.158561,0.000841,-0.000537,-0.005504,3.495234,APPROACH
18.635000,0.499923,-0.207569,0.158559,0.001375,-0.000042,-0.004184,3.492669,APPROACH
18.636000,0.499925,-0.207565,0.158558,0.002223,0.001214,-0.002832,3.490002,APPROACH
18.637000,0.499922,-0.207564,0.158549,0.000694,0.001285,-0.004515,3.487327,APPROACH
18.638000,0.499922,-0.207567,0.158548,0.000139,-0.000146,-0.003585,3.484801,APPROACH
18.639000,0.499921,-0.207564,0.158541,0.000183,0.000733,-0.004417,3.482583,APPROACH
18.640000,0.499922,-0.207563,0.158538,-0.000076,0.001020,-0.004086,3.480780,APPROACH
18.641000,0.499919,-0.207565,0.158531,-0.000508,0.000121,-0.005000,3.479436,APPROACH
18.642000,0.499918,-0.207565,0.158529,-0.000486,-0.000062,-0.004175,3.478546,APPROACH
18.643000,0.499921,-0.207563,0.158525,0.001176,0.000857,-0.003542,3.478088,APPROACH
18.644000,0.499916,-0.207562,0.158517,-0.000476,0.000843,-0.004965,3.478060,APPROACH
18.645000,0.499916,-0.207563,0.158516,-0.000256,0.000394,-0.003891,3.478486,APPROACH
18.646000,0.499916,-0.207561,0.158511,-0.000491,0.000995,-0.004513,3.479402,APPROACH
18.647000,0.499914,-0.207561,0.158506,-0.001642,0.000621,-0.005314,3.480842,APPROACH
18.648000,0.499914,-0.207561,0.158502,-0.001987,0.000798,-0.005708,3.482814,APPROACH
18.649000,0.499915,-0.207557,0.158497,-0.001052,0.001566,-0.005219,3.485263,APPROACH
18.650000,0.499913,-0.207559,0.158492,-0.001375,0.001116,-0.005501,3.488083,APPROACH
18.651000,0.499913,-0.207557,0.158486,-0.000627,0.001442,-0.005457,3.491150,APPROACH
18.652000,0.499914,-0.207557,0.158481,-0.000146,0.000922,-0.004822,3.494355,APPROACH
18.653000,0.499914,-0.207557,0.158478,-0.000048,0.000794,-0.004707,3.497619,APPROACH
18.654000,0.499910,-0.207557,0.158471,-0.000584,0.000184,-0.004984,3.500913,APPROACH
18.655000,0.499908,-0.207559,0.158465,-0.000766,-0.000636,-0.004967,3.504232,APPROACH
18.656000,0.499910,-0.207555,0.158461,-0.000034,0.000533,-0.004395,3.507564,APPROACH
18.657000,0.499909,-0.207556,0.158455,-0.000209,0.000309,-0.004574,3.510877,APPROACH
18.658000,0.499909,-0.207554,0.158449,0.000174,0.000548,-0.004753,3.514142,APPROACH
18.659000,0.499910,-0.207553,0.158446,0.000852,0.000890,-0.003492,3.517335,APPROACH
18.660000,0.499913,-0.207550,0.158443,0.001471,0.001523,-0.003585,3.520450,APPROACH
18.661000,0.499913,-0.207548,0.158438,0.001369,0.001790,-0.004088,3.523513,APPROACH
18.662000,0.499911,-0.207551,0.158434,0.000618,0.000323,-0.003601,3.526569,APPROACH
18.663000,0.499911,-0.207547,0.158428,0.000578,0.000866,-0.004079,3.529655,APPROACH
18.664000,0.499912,-0.207546,0.158424,0.000146,0.000349,-0.003777,3.532778,APPROACH
18.665000,0.499910,-0.207547,0.158421,-0.000456,-0.000123,-0.003182,3.535921,APPROACH
18.666000,0.499910,-0.207543,0.158415,-0.000357,0.000729,-0.003665,3.539057,APPROACH
18.667000,0.499908,-0.207541,0.158411,-0.000381,0.001413,-0.003827,3.542167,APPROACH
18.668000,0.499908,-0.207544,0.158408,0.000025,0.000158,-0.003212,3.545229,APPROACH
18.669000,0.499906,-0.207540,0.158402,0.000104,0.001681,-0.003692,3.548222,APPROACH
18.670000,0.499902,-0.207542,0.158398,-0.000689,0.000886,-0.003409,3.551135,APPROACH
18.671000,0.499900,-0.207538,0.158393,-0.001556,0.001903,-0.004449,3.553961,APPROACH
18.672000,0.499899,-0.207539,0.158390,-0.001241,0.001171,-0.004095,3.556689,APPROACH
18.673000,0.499895,-0.207540,0.158385,-0.002320,0.000292,-0.004162,3.559281,APPROACH
18.674000,0.499897,-0.207537,0.158382,-0.001540,0.000766,-0.004254,3.561679,APPROACH
18.675000,0.499891,-0.207542,0.158375,-0.002664,-0.000959,-0.004886,3.563811,APPROACH
18.676000,0.499893,-0.207540,0.158373,-0.001094,0.000272,-0.004070,3.565597,APPROACH
18.677000,0.499890,-0.207541,0.158369,-0.001810,-0.000205,-0.004287,3.566967,APPROACH
18.678000,0.499888,-0.207540,0.158363,-0.002756,-0.000471,-0.005543,3.567868,APPROACH
18.679000,0.499887,-0.207543,0.158362,-0.001651,-0.001174,-0.003689,3.568265,APPROACH
18.680000,0.499886,-0.207541,0.158355,-0.001926,-0.000477,-0.004784,3.568132,APPROACH
18.681000,0.499883,-0.207542,0.158348,-0.002608,-0.000667,-0.005500,3.567472,APPROACH
18.682000,0.499887,-0.207538,0.158346,-0.000862,0.000566,-0.004357,3.566305,APPROACH
18.683000,0.499886,-0.207539,0.158341,-0.000793,-0.000484,-0.004364,3.564649,APPROACH
18.684000,0.499887,-0.207540,0.158338,0.000027,-0.000871,-0.003469,3.562550,APPROACH
18.685000,0.499888,-0.207539,0.158332,0.000512,-0.000235,-0.003925,3.560104,APPROACH
18.686000,0.499890,-0.207537,0.158328,0.001074,0.000479,-0.003779,3.557446,APPROACH
18.687000,0.499895,-0.207535,0.158325,0.001979,0.000776,-0.003587,3.554718,APPROACH
18.688000,0.499899,-0.207535,0.158324,0.002842,0.000692,-0.002903,3.552051,APPROACH
18.689000,0.499902,-0.207533,0.158320,0.002771,0.001494,-0.003636,3.549571,APPROACH
18.690000,0.499906,-0.207529,0.158313,0.002462,0.002047,-0.004843,3.547385,APPROACH
18.691000,0.499912,-0.207527,0.158313,0.003574,0.002004,-0.003718,3.545530,APPROACH
18.692000,0.499917,-0.207525,0.158310,0.004334,0.002356,-0.003182,3.543956,APPROACH
18.693000,0.499918,-0.207525,0.158303,0.002394,0.001278,-0.004859,3.542575,APPROACH
18.694000,0.499924,-0.207523,0.158303,0.003869,0.001928,-0.003728,3.541287,APPROACH
18.695000,0.499926,-0.207520,0.158300,0.004291,0.002798,-0.003415,3.539984,APPROACH
18.696000,0.499928,-0.207518,0.158296,0.003835,0.002488,-0.003767,3.538577,APPROACH
18.697000,0.499928,-0.207518,0.158292,0.003554,0.001900,-0.003531,3.537030,APPROACH
18.698000,0.499929,-0.207516,0.158289,0.003080,0.002015,-0.003400,3.535351,APPROACH
18.699000,0.499927,-0.207518,0.158285,0.002037,0.000413,-0.003201,3.533577,APPROACH
18.700000,0.499924,-0.207516,0.158281,0.001086,0.001291,-0.003671,3.531773,APPROACH
18.701000,0.499923,-0.207515,0.158279,0.000855,0.001027,-0.002946,3.530018,APPROACH
18.702000,0.499917,-0.207517,0.158274,-0.001094,0.000554,-0.003760,3.528395,APPROACH
18.703000,0.499914,-0.207516,0.158270,-0.001951,0.000795,-0.003948,3.526985,APPROACH
18.704000,0.499913,-0.207517,0.158268,-0.001817,0.000239,-0.003553,3.525860,APPROACH
18.705000,0.499908,-0.207512,0.158260,-0.002425,0.001954,-0.004715,3.525081,APPROACH
18.706000,0.499902,-0.207514,0.158255,-0.002919,0.001342,-0.004473,3.524710,APPROACH
18.707000,0.499897,-0.207515,0.158249,-0.003269,0.000722,-0.004508,3.524799,APPROACH
18.708000,0.499893,-0.207515,0.158243,-0.004172,0.000376,-0.004834,3.525385,APPROACH
18.709000,0.499889,-0.207513,0.158237,-0.003881,0.000637,-0.005632,3.526478,APPROACH
18.710000,0.499887,-0.207516,0.158234,-0.003743,0.000002,-0.005303,3.528036,APPROACH
18.711000,0.499884,-0.207517,0.158226,-0.003812,-0.000539,-0.006164,3.529963,APPROACH
18.712000,0.499887,-0.207516,0.158227,-0.001178,0.000024,-0.003295,3.532127,APPROACH
18.713000,0.499881,-0.207517,0.158215,-0.002405,-0.000477,-0.006055,3.534419,APPROACH
18.714000,0.499881,-0.207518,0.158213,-0.001544,-0.000544,-0.005276,3.536780,APPROACH
18.715000,0.499883,-0.207516,0.158210,-0.000376,-0.000536,-0.004281,3.539159,APPROACH
18.716000,0.499883,-0.207519,0.158204,-0.000324,-0.001295,-0.004633,3.541504,APPROACH
18.717000,0.499887,-0.207517,0.158200,0.001425,-0.000327,-0.004014,3.543786,APPROACH
18.718000,0.499890,-0.207517,0.158195,0.002138,0.000173,-0.004356,3.546010,APPROACH
18.719000,0.499892,-0.207518,0.158192,0.002044,-0.000424,-0.003963,3.548193,APPROACH
18.720000,0.499893,-0.207516,0.158183,0.000907,-0.000181,-0.005522,3.550343,APPROACH
18.721000,0.499900,-0.207512,0.158181,0.002361,-0.000095,-0.004149,3.552417,APPROACH
18.722000,0.499904,-0.207513,0.158179,0.003074,-0.000604,-0.002953,3.554324,APPROACH
18.723000,0.499906,-0.207510,0.158172,0.002982,0.000509,-0.003718,3.555978,APPROACH
18.724000,0.499907,-0.207508,0.158167,0.002420,0.000823,-0.004249,3.557352,APPROACH
18.725000,0.499912,-0.207506,0.158163,0.003277,0.001024,-0.003531,3.558455,APPROACH
18.726000,0.499914,-0.207504,0.158160,0.002786,0.001586,-0.003379,3.559294,APPROACH
18.727000,0.499918,-0.207506,0.158157,0.003183,0.000899,-0.003463,3.559883,APPROACH
18.728000,0.499917,-0.207504,0.158151,0.001842,0.000921,-0.004125,3.560243,APPROACH
18.729000,0.499921,-0.207501,0.158149,0.002936,0.001675,-0.003550,3.560397,APPROACH
18.730000,0.499918,-0.207502,0.158144,0.001028,0.001373,-0.004172,3.560357,APPROACH
18.731000,0.499921,-0.207501,0.158142,0.001636,0.001188,-0.003393,3.560143,APPROACH
18.732000,0.499918,-0.207502,0.158137,0.000852,0.000951,-0.003620,3.559798,APPROACH
18.733000,0.499916,-0.207501,0.158131,-0.000121,0.001102,-0.004698,3.559395,APPROACH
18.734000,0.499919,-0.207497,0.158127,0.000499,0.001753,-0.004824,3.559001,APPROACH
18.735000,0.499916,-0.207497,0.158124,-0.000601,0.001341,-0.004307,3.558639,APPROACH
18.736000,0.499914,-0.207496,0.158117,-0.001380,0.001245,-0.005504,3.558294,APPROACH
18.737000,0.499914,-0.207495,0.158114,-0.000620,0.001277,-0.004824,3.557935,APPROACH
18.738000,0.499911,-0.207496,0.158109,-0.001225,0.000459,-0.005124,3.557524,APPROACH
18.739000,0.499907,-0.207496,0.158101,-0.001730,0.000448,-0.006026,3.557022,APPROACH
18.740000,0.499906,-0.207495,0.158096,-0.001434,0.000986,-0.005732,3.556387,APPROACH
18.741000,0.499907,-0.207494,0.158092,-0.001455,0.000374,-0.005505,3.555568,APPROACH
18.742000,0.499907,-0.207493,0.158088,-0.000966,0.000710,-0.005276,3.554527,APPROACH
18.743000,0.499907,-0.207492,0.158081,-0.001164,0.001191,-0.005947,3.553261,APPROACH
18.744000,0.499908,-0.207490,0.158076,-0.000259,0.001451,-0.005705,3.551801,APPROACH
18.745000,0.499907,-0.207491,0.158072,0.000039,0.001548,-0.005461,3.550184,APPROACH
18.746000,0.499908,-0.207491,0.158065,0.000210,0.000611,-0.006018,3.548444,APPROACH
18.747000,0.499907,-0.207491,0.158059,0.000426,0.000448,-0.005498,3.546611,APPROACH
18.748000,0.499910,-0.207486,0.158054,0.001716,0.001743,-0.005285,3.544705,APPROACH
18.749000,0.499912,-0.207487,0.158049,0.001026,0.001006,-0.005614,3.542729,APPROACH
18.750000,0.499915,-0.207487,0.158045,0.001323,0.000773,-0.005121,3.540680,APPROACH
18.751000,0.499918,-0.207486,0.158042,0.001957,0.000531,-0.004375,3.538557,APPROACH
18.752000,0.499919,-0.207487,0.158038,0.001818,-0.000090,-0.004302,3.536379,APPROACH
18.753000,0.499920,-0.207485,0.158031,0.001150,0.000142,-0.005046,3.534190,APPROACH
18.754000,0.499921,-0.207487,0.158027,0.001558,-0.000042,-0.004246,3.532044,APPROACH
18.755000,0.499920,-0.207486,0.158019,0.000867,0.000582,-0.005561,3.529973,APPROACH
18.756000,0.499923,-0.207484,0.158016,0.001913,0.001103,-0.004687,3.527982,APPROACH
18.757000,0.499923,-0.207483,0.158013,0.001762,0.001164,-0.003942,3.526063,APPROACH
18.758000,0.499923,-0.207486,0.158009,0.001207,0.000114,-0.004123,3.524234,APPROACH
18.759000,0.499921,-0.207483,0.158003,0.000561,0.000534,-0.004369,3.522558,APPROACH
18.760000,0.499923,-0.207481,0.157998,0.000971,0.001231,-0.004264,3.521120,APPROACH
18.761000,0.499922,-0.207482,0.157994,0.000299,0.000255,-0.004228,3.520000,APPROACH
18.762000,0.499922,-0.207478,0.157990,0.000268,0.000760,-0.003855,3.519267,APPROACH
18.763000,0.499919,-0.207479,0.157984,-0.001269,0.000171,-0.004886,3.518993,APPROACH
18.764000,0.499919,-0.207479,0.157980,-0.000904,-0.000191,-0.004522,3.519232,APPROACH
18.765000,0.499918,-0.207479,0.157977,-0.000879,-0.000272,-0.003980,3.520020,APPROACH
18.766000,0.499912,-0.207480,0.157968,-0.003185,-0.000693,-0.005591,3.521378,APPROACH
18.767000,0.499910,-0.207481,0.157966,-0.002974,-0.000891,-0.005001,3.523307,APPROACH
18.768000,0.499908,-0.207481,0.157959,-0.003206,-0.001100,-0.005397,3.525768,APPROACH
18.769000,0.499912,-0.207475,0.157957,-0.000869,0.000960,-0.004359,3.528687,APPROACH
18.770000,0.499909,-0.207476,0.157950,-0.002195,-0.000272,-0.005276,3.531988,APPROACH
18.771000,0.499908,-0.207478,0.157948,-0.001692,-0.000854,-0.004141,3.535621,APPROACH
18.772000,0.499907,-0.207473,0.157937,-0.002181,0.000017,-0.006242,3.539560,APPROACH
18.773000,0.499910,-0.207471,0.157934,-0.000802,0.000732,-0.005288,3.543773,APPROACH
18.774000,0.499912,-0.207471,0.157927,-0.000023,0.000829,-0.005536,3.548200,APPROACH
18.775000,0.499915,-0.207471,0.157925,0.000203,0.000682,-0.005003,3.552766,APPROACH
18.776000,0.499918,-0.207468,0.157919,0.000711,0.001265,-0.005499,3.557394,APPROACH
18.777000,0.499922,-0.207468,0.157914,0.001235,0.000687,-0.005228,3.562013,APPROACH
18.778000,0.499928,-0.207462,0.157909,0.002856,0.002522,-0.005018,3.566549,APPROACH
18.779000,0.499930,-0.207465,0.157905,0.002530,0.000909,-0.004899,3.570928,APPROACH
18.780000,0.499933,-0.207465,0.157900,0.002484,0.000423,-0.005091,3.575084,APPROACH
18.781000,0.499937,-0.207462,0.157894,0.002431,0.000978,-0.005220,3.578944,APPROACH
18.782000,0.499941,-0.207461,0.157893,0.002706,0.000500,-0.003819,3.582425,APPROACH
18.783000,0.499944,-0.207457,0.157888,0.003184,0.001154,-0.004176,3.585453,APPROACH
18.784000,0.499945,-0.207457,0.157881,0.002230,0.000345,-0.004914,3.587995,APPROACH
18.785000,0.499951,-0.207453,0.157879,0.003512,0.001222,-0.003581,3.590037,APPROACH
18.786000,0.499951,-0.207454,0.157875,0.002724,0.000623,-0.003595,3.591583,APPROACH
18.787000,0.499953,-0.207452,0.157873,0.003234,0.000975,-0.002467,3.592673,APPROACH
18.788000,0.499954,-0.207450,0.157866,0.002349,0.001350,-0.003716,3.593416,APPROACH
18.789000,0.499953,-0.207449,0.157859,0.001754,0.001401,-0.004511,3.593959,APPROACH
18.790000,0.499954,-0.207448,0.157858,0.002122,0.001943,-0.003566,3.594432,APPROACH
18.791000,0.499953,-0.207447,0.157852,0.001436,0.001574,-0.003996,3.594922,APPROACH
18.792000,0.499951,-0.207448,0.157848,0.000587,0.001252,-0.004113,3.595497,APPROACH
18.793000,0.499946,-0.207447,0.157838,-0.000905,0.001565,-0.006184,3.596213,APPROACH
18.794000,0.499945,-0.207446,0.157834,-0.000943,0.001402,-0.005749,3.597064,APPROACH
18.795000,0.499941,-0.207446,0.157825,-0.001497,0.000593,-0.005885,3.597952,APPROACH
18.796000,0.499939,-0.207445,0.157822,-0.001415,0.001383,-0.005170,3.598722,APPROACH
18.797000,0.499937,-0.207447,0.157817,-0.001633,0.000237,-0.005152,3.599237,APPROACH
18.798000,0.499933,-0.207449,0.157810,-0.002431,-0.000248,-0.005894,3.599434,APPROACH
18.799000,0.499930,-0.207449,0.157802,-0.002623,0.000046,-0.006789,3.599324,APPROACH
18.800000,0.499929,-0.207447,0.157795,-0.001984,0.001321,-0.007234,3.598936,APPROACH
18.801000,0.499926,-0.207446,0.157786,-0.002523,0.000793,-0.007392,3.598259,APPROACH
18.802000,0.499926,-0.207442,0.157783,-0.001190,0.001495,-0.006132,3.597244,APPROACH
18.803000,0.499924,-0.207448,0.157778,-0.002591,-0.000653,-0.005939,3.595854,APPROACH
18.804000,0.499928,-0.207442,0.157772,-0.001240,0.001456,-0.006447,3.594119,APPROACH
18.805000,0.499929,-0.207440,0.157764,-0.000574,0.002141,-0.006901,3.592132,APPROACH
18.806000,0.499931,-0.207441,0.157760,0.000294,0.001532,-0.005925,3.590006,APPROACH
18.807000,0.499931,-0.207440,0.157754,0.000500,0.001602,-0.006216,3.587847,APPROACH
18.808000,0.499933,-0.207440,0.157746,0.000766,0.001280,-0.006662,3.585750,APPROACH
18.809000,0.499939,-0.207437,0.157743,0.002265,0.001720,-0.005468,3.583783,APPROACH
18.810000,0.499942,-0.207438,0.157738,0.002739,0.001732,-0.005746,3.581978,APPROACH
18.811000,0.499948,-0.207439,0.157732,0.002908,0.000538,-0.005753,3.580354,APPROACH
18.812000,0.499951,-0.207436,0.157728,0.003217,0.001737,-0.005715,3.578910,APPROACH
18.813000,0.499957,-0.207432,0.157725,0.004161,0.001937,-0.004720,3.577619,APPROACH
18.814000,0.499963,-0.207432,0.157721,0.004529,0.001120,-0.004519,3.576437,APPROACH
18.815000,0.499961,-0.207433,0.157715,0.003237,0.000601,-0.004907,3.575326,APPROACH
18.816000,0.499965,-0.207434,0.157713,0.003388,0.000706,-0.004187,3.574259,APPROACH
18.817000,0.499964,-0.207435,0.157707,0.001978,0.000206,-0.004683,3.573209,APPROACH
18.818000,0.499966,-0.207433,0.157703,0.001890,0.000517,-0.004142,3.572158,APPROACH
