t,x,y,z,vx,vy,vz,Fz,phase
22.249000,0.499150,-0.196628,0.184859,0.000063,-0.000254,-0.000310,2.634436,WAIT_SLIDE_CONFIRM
22.250000,0.499150,-0.196631,0.184858,0.000374,-0.000867,-0.000473,2.631693,WAIT_SLIDE_CONFIRM
22.251000,0.499152,-0.196629,0.184861,0.000647,-0.000274,0.000742,2.628555,WAIT_SLIDE_CONFIRM
22.252000,0.499149,-0.196630,0.184859,0.000173,-0.000861,0.000344,2.625131,WAIT_SLIDE_CONFIRM
22.253000,0.499148,-0.196628,0.184858,0.000018,0.000618,-0.000591,2.621572,WAIT_SLIDE_CONFIRM
22.254000,0.499150,-0.196628,0.184860,0.000339,0.000394,0.000256,2.618030,WAIT_SLIDE_CONFIRM
22.255000,0.499149,-0.196629,0.184859,-0.000424,0.000424,-0.000221,2.614634,WAIT_SLIDE_CONFIRM
22.256000,0.499149,-0.196628,0.184858,-0.000857,0.000181,-0.000720,2.611476,WAIT_SLIDE_CONFIRM
22.257000,0.499152,-0.196625,0.184858,0.000272,0.001335,-0.000681,2.608609,WAIT_SLIDE_CONFIRM
22.258000,0.499155,-0.196626,0.184863,0.000818,0.001630,0.000198,2.606044,WAIT_SLIDE_CONFIRM
22.259000,0.499154,-0.196627,0.184862,-0.000253,0.000742,-0.000646,2.603782,WAIT_SLIDE_CONFIRM
22.260000,0.499151,-0.196629,0.184861,-0.000344,0.000422,-0.000503,2.601835,WAIT_SLIDE_CONFIRM
22.261000,0.499153,-0.196626,0.184860,-0.000018,0.000916,-0.000371,2.600209,WAIT_SLIDE_CONFIRM
22.262000,0.499154,-0.196627,0.184865,0.000680,0.000259,0.001206,2.598900,WAIT_SLIDE_CONFIRM
22.263000,0.499154,-0.196625,0.184862,0.000531,0.000723,0.000208,2.597930,WAIT_SLIDE_CONFIRM
22.264000,0.499154,-0.196627,0.184865,-0.000272,-0.000074,0.000948,2.597369,WAIT_SLIDE_CONFIRM
22.265000,0.499154,-0.196627,0.184863,-0.000321,0.000603,0.000016,2.597304,WAIT_SLIDE_CONFIRM
22.266000,0.499155,-0.196626,0.184862,0.000232,0.000513,0.000201,2.597804,WAIT_SLIDE_CONFIRM
22.267000,0.499156,-0.196627,0.184867,0.000706,0.000197,0.001430,2.598888,WAIT_SLIDE_CONFIRM
22.268000,0.499155,-0.196626,0.184866,-0.000100,-0.000019,0.000667,2.600551,WAIT_SLIDE_CONFIRM
22.269000,0.499156,-0.196625,0.184864,0.000228,0.000383,-0.000051,2.602781,WAIT_SLIDE_CONFIRM
22.270000,0.499155,-0.196627,0.184864,0.000081,-0.000152,0.000018,2.605547,WAIT_SLIDE_CONFIRM
22.271000,0.499156,-0.196627,0.184865,0.000147,0.000058,0.000945,2.608770,WAIT_SLIDE_CONFIRM
22.272000,0.499157,-0.196626,0.184865,0.000413,0.000320,0.001023,2.612359,WAIT_SLIDE_CONFIRM
22.273000,0.499153,-0.196630,0.184863,-0.000895,-0.000906,-0.000023,2.616244,WAIT_SLIDE_CONFIRM
22.274000,0.499155,-0.196628,0.184866,-0.000500,-0.000364,0.000688,2.620372,WAIT_SLIDE_CONFIRM
22.275000,0.499153,-0.196630,0.184862,-0.001089,-0.000854,-0.000374,2.624669,WAIT_SLIDE_CONFIRM
22.276000,0.499152,-0.196630,0.184862,-0.001353,-0.000658,-0.000620,2.629031,WAIT_SLIDE_CONFIRM
22.277000,0.499155,-0.196627,0.184863,-0.000490,0.000423,-0.000398,2.633315,WAIT_SLIDE_CONFIRM
22.278000,0.499151,-0.196631,0.184862,-0.000759,-0.000300,-0.000522,2.637350,WAIT_SLIDE_CONFIRM
22.279000,0.499154,-0.196626,0.184860,0.000921,0.001390,-0.000383,2.640977,WAIT_SLIDE_CONFIRM
22.280000,0.499151,-0.196630,0.184861,-0.000259,0.000041,-0.000304,2.644074,WAIT_SLIDE_CONFIRM
22.281000,0.499150,-0.196630,0.184861,0.000483,0.000042,0.000300,2.646569,WAIT_SLIDE_CONFIRM
22.282000,0.499154,-0.196628,0.184862,0.001425,0.000485,0.000611,2.648450,WAIT_SLIDE_CONFIRM
22.283000,0.499151,-0.196628,0.184861,0.001267,0.000628,0.000460,2.649774,WAIT_SLIDE_CONFIRM
22.284000,0.499150,-0.196629,0.184861,0.000402,0.000285,0.000359,2.650657,WAIT_SLIDE_CONFIRM
22.285000,0.499149,-0.196630,0.184859,0.000145,0.000212,-0.000177,2.651238,WAIT_SLIDE_CONFIRM
22.286000,0.499148,-0.196631,0.184859,-0.000685,-0.000775,-0.000170,2.651623,WAIT_SLIDE_CONFIRM
22.287000,0.499149,-0.196629,0.184860,0.000118,0.000752,0.000123,2.651875,WAIT_SLIDE_CONFIRM
22.288000,0.499151,-0.196626,0.184859,0.000535,0.001600,-0.000538,2.652019,WAIT_SLIDE_CONFIRM
22.289000,0.499150,-0.196630,0.184861,0.000016,0.000211,-0.000073,2.652066,WAIT_SLIDE_CONFIRM
22.290000,0.499151,-0.196628,0.184860,0.000855,0.000538,0.000441,2.652019,WAIT_SLIDE_CONFIRM
22.291000,0.499147,-0.196631,0.184858,-0.000733,-0.000334,-0.000737,2.651879,WAIT_SLIDE_CONFIRM
22.292000,0.499149,-0.196631,0.184858,0.000485,-0.000163,-0.000048,2.651639,WAIT_SLIDE_CONFIRM
22.293000,0.499151,-0.196628,0.184861,0.001402,0.000616,0.000935,2.651272,WAIT_SLIDE_CONFIRM
22.294000,0.499152,-0.196630,0.184860,0.001260,0.000268,0.000620,2.650757,WAIT_SLIDE_CONFIRM
22.295000,0.499152,-0.196630,0.184862,0.001748,0.000764,0.001017,2.650122,WAIT_SLIDE_CONFIRM
22.296000,0.499151,-0.196628,0.184861,0.001419,0.001130,0.001009,2.649458,WAIT_SLIDE_CONFIRM
22.297000,0.499153,-0.196628,0.184861,0.001487,0.001245,0.000477,2.648883,WAIT_SLIDE_CONFIRM
22.298000,0.499153,-0.196627,0.184862,0.000774,0.000942,0.000577,2.648505,WAIT_SLIDE_CONFIRM
22.299000,0.499151,-0.196629,0.184861,0.000013,0.000598,-0.000084,2.648389,WAIT_SLIDE_CONFIRM
22.300000,0.499153,-0.196629,0.184863,0.000780,0.000340,0.000817,2.648551,WAIT_SLIDE_CONFIRM
22.301000,0.499153,-0.196628,0.184863,0.000428,0.000268,0.000843,2.648974,WAIT_SLIDE_CONFIRM
22.302000,0.499153,-0.196627,0.184860,0.000200,-0.000204,-0.000146,2.649629,WAIT_SLIDE_CONFIRM
22.303000,0.499154,-0.196624,0.184861,0.000231,0.001285,-0.000124,2.650468,WAIT_SLIDE_CONFIRM
22.304000,0.499153,-0.196630,0.184862,-0.000245,-0.001367,0.000439,2.651413,WAIT_SLIDE_CONFIRM
22.305000,0.499157,-0.196626,0.184865,0.001819,0.000485,0.001798,2.652374,WAIT_SLIDE_CONFIRM
22.306000,0.499157,-0.196627,0.184866,0.001203,0.000348,0.001029,2.653305,WAIT_SLIDE_CONFIRM
22.307000,0.499155,-0.196626,0.184865,0.000620,0.000684,0.000683,2.654225,WAIT_SLIDE_CONFIRM
22.308000,0.499153,-0.196629,0.184864,0.000053,0.000038,0.000251,2.655194,WAIT_SLIDE_CONFIRM
22.309000,0.499155,-0.196625,0.184865,0.000060,0.001021,-0.000214,2.656260,WAIT_SLIDE_CONFIRM
22.310000,0.499154,-0.196627,0.184864,-0.000173,-0.000126,-0.000237,2.657421,WAIT_SLIDE_CONFIRM
22.311000,0.499155,-0.196627,0.184864,-0.000462,-0.000255,-0.000466,2.658618,WAIT_SLIDE_CONFIRM
22.312000,0.499155,-0.196627,0.184865,-0.000183,0.000578,0.000219,2.659747,WAIT_SLIDE_CONFIRM
22.313000,0.499153,-0.196629,0.184862,-0.000926,-0.000437,-0.000617,2.660695,WAIT_SLIDE_CONFIRM
22.314000,0.499153,-0.196627,0.184862,-0.000866,0.000170,-0.000569,2.661371,WAIT_SLIDE_CONFIRM
22.315000,0.499156,-0.196627,0.184863,-0.000084,-0.000072,-0.000119,2.661709,WAIT_SLIDE_CONFIRM
22.316000,0.499155,-0.196625,0.184864,-0.000311,0.000649,-0.000039,2.661665,WAIT_SLIDE_CONFIRM
22.317000,0.499152,-0.196628,0.184862,-0.000736,-0.000120,-0.000242,2.661236,WAIT_SLIDE_CONFIRM
22.318000,0.499150,-0.196630,0.184860,-0.001444,-0.000493,-0.001363,2.660441,WAIT_SLIDE_CONFIRM
22.319000,0.499154,-0.196626,0.184863,-0.000254,0.001130,-0.000176,2.659291,WAIT_SLIDE_CONFIRM
22.320000,0.499150,-0.196628,0.184858,-0.001214,0.000669,-0.001710,2.657779,WAIT_SLIDE_CONFIRM
22.321000,0.499149,-0.196626,0.184858,-0.001470,0.001290,-0.001617,2.655889,WAIT_SLIDE_CONFIRM
22.322000,0.499152,-0.196628,0.184861,-0.000711,0.000231,-0.000397,2.653592,WAIT_SLIDE_CONFIRM
22.323000,0.499152,-0.196629,0.184862,-0.000949,0.000335,-0.000439,2.650876,WAIT_SLIDE_CONFIRM
22.324000,0.499150,-0.196629,0.184860,-0.001111,-0.000234,-0.001064,2.647769,WAIT_SLIDE_CONFIRM
22.325000,0.499151,-0.196628,0.184859,-0.000687,0.000330,-0.001223,2.644324,WAIT_SLIDE_CONFIRM
22.326000,0.499151,-0.196627,0.184858,0.000286,0.000400,-0.000452,2.640588,WAIT_SLIDE_CONFIRM
22.327000,0.499150,-0.196627,0.184859,0.000567,0.000693,-0.000577,2.636598,WAIT_SLIDE_CONFIRM
22.328000,0.499151,-0.196630,0.184861,0.000729,-0.000019,-0.000012,2.632418,WAIT_SLIDE_CONFIRM
22.329000,0.499148,-0.196630,0.184856,-0.000362,-0.000573,-0.001078,2.628132,WAIT_SLIDE_CONFIRM
22.330000,0.499149,-0.196631,0.184859,-0.000157,-0.000936,-0.000079,2.623815,WAIT_SLIDE_CONFIRM
22.331000,0.499149,-0.196631,0.184858,-0.000123,-0.000382,-0.000284,2.619514,WAIT_SLIDE_CONFIRM
22.332000,0.499148,-0.196631,0.184858,-0.000277,-0.000054,0.000004,2.615262,WAIT_SLIDE_CONFIRM
22.333000,0.499149,-0.196633,0.184861,0.000347,-0.000457,0.000610,2.611113,WAIT_SLIDE_CONFIRM
22.334000,0.499149,-0.196631,0.184860,0.000154,0.000068,0.000766,2.607147,WAIT_SLIDE_CONFIRM
22.335000,0.499147,-0.196633,0.184860,-0.001030,-0.000547,0.000041,2.603479,WAIT_SLIDE_CONFIRM
22.336000,0.499149,-0.196633,0.184860,-0.000286,0.000032,-0.000492,2.600218,WAIT_SLIDE_CONFIRM
22.337000,0.499149,-0.196631,0.184859,-0.000842,0.000730,-0.000756,2.597426,WAIT_SLIDE_CONFIRM
22.338000,0.499151,-0.196631,0.184860,-0.000281,0.000444,-0.000456,2.595090,WAIT_SLIDE_CONFIRM
22.339000,0.499151,-0.196630,0.184861,-0.000081,0.000437,-0.000011,2.593157,WAIT_SLIDE_CONFIRM
22.340000,0.499151,-0.196629,0.184860,0.000303,0.000785,-0.000091,2.591573,WAIT_SLIDE_CONFIRM
22.341000,0.499152,-0.196628,0.184861,0.000209,0.000797,0.000357,2.590314,WAIT_SLIDE_CONFIRM
22.342000,0.499151,-0.196628,0.184862,0.000390,0.000837,0.000493,2.589375,WAIT_SLIDE_CONFIRM
22.343000,0.499154,-0.196625,0.184862,0.001148,0.001867,0.000273,2.588784,WAIT_SLIDE_CONFIRM
22.344000,0.499154,-0.196628,0.184863,0.000706,0.000581,0.000342,2.588582,WAIT_SLIDE_CONFIRM
22.345000,0.499155,-0.196629,0.184865,0.000839,0.000629,0.000689,2.588814,WAIT_SLIDE_CONFIRM
22.346000,0.499155,-0.196626,0.184864,0.001523,0.001510,0.000531,2.589516,WAIT_SLIDE_CONFIRM
22.347000,0.499158,-0.196626,0.184868,0.001725,0.001117,0.001334,2.590721,WAIT_SLIDE_CONFIRM
22.348000,0.499158,-0.196628,0.184867,0.001112,-0.000002,0.000655,2.592468,WAIT_SLIDE_CONFIRM
22.349000,0.499157,-0.196626,0.184863,0.000961,0.000103,-0.000338,2.594784,WAIT_SLIDE_CONFIRM
22.350000,0.499159,-0.196624,0.184868,0.001638,0.000653,0.001403,2.597652,WAIT_SLIDE_CONFIRM
22.351000,0.499160,-0.196626,0.184868,0.000986,-0.000208,0.000656,2.601008,WAIT_SLIDE_CONFIRM
22.352000,0.499157,-0.196625,0.184866,0.000479,0.000020,0.000398,2.604777,WAIT_SLIDE_CONFIRM
22.353000,0.499153,-0.196627,0.184863,-0.000575,-0.000074,-0.000809,2.608889,WAIT_SLIDE_CONFIRM
22.354000,0.499154,-0.196625,0.184863,-0.000173,0.000372,-0.000310,2.613243,WAIT_SLIDE_CONFIRM
22.355000,0.499155,-0.196627,0.184863,-0.000066,0.000142,-0.000411,2.617706,WAIT_SLIDE_CONFIRM
22.356000,0.499156,-0.196625,0.184864,0.000853,0.001023,0.000250,2.622132,WAIT_SLIDE_CONFIRM
22.357000,0.499155,-0.196628,0.184864,0.000798,0.000300,0.000373,2.626396,WAIT_SLIDE_CONFIRM
22.358000,0.499156,-0.196625,0.184863,0.000614,0.001026,-0.000204,2.630422,WAIT_SLIDE_CONFIRM
22.359000,0.499156,-0.196625,0.184864,0.000776,0.000719,0.000394,2.634170,WAIT_SLIDE_CONFIRM
22.360000,0.499156,-0.196627,0.184864,0.000582,-0.000536,0.000822,2.637625,WAIT_SLIDE_CONFIRM
22.361000,0.499152,-0.196628,0.184863,-0.000504,-0.000774,0.000207,2.640792,WAIT_SLIDE_CONFIRM
22.362000,0.499153,-0.196627,0.184860,0.000122,-0.000887,-0.000288,2.643691,WAIT_SLIDE_CONFIRM
22.363000,0.499150,-0.196629,0.184858,-0.000456,-0.000873,-0.000942,2.646315,WAIT_SLIDE_CONFIRM
22.364000,0.499150,-0.196628,0.184856,-0.000266,-0.000633,-0.001213,2.648597,WAIT_SLIDE_CONFIRM
22.365000,0.499148,-0.196629,0.184856,-0.000514,-0.000500,-0.001034,2.650411,WAIT_SLIDE_CONFIRM
22.366000,0.499147,-0.196630,0.184858,-0.000583,-0.000225,-0.000357,2.651609,WAIT_SLIDE_CONFIRM
22.367000,0.499148,-0.196631,0.184860,-0.000380,-0.000353,-0.000240,2.652078,WAIT_SLIDE_CONFIRM
22.368000,0.499148,-0.196631,0.184858,-0.000751,-0.000884,-0.000851,2.651788,WAIT_SLIDE_CONFIRM
22.369000,0.499147,-0.196630,0.184856,-0.001084,-0.000261,-0.001238,2.650766,WAIT_SLIDE_CONFIRM
22.370000,0.499149,-0.196629,0.184857,-0.000589,0.000372,-0.000672,2.649051,WAIT_SLIDE_CONFIRM
22.371000,0.499149,-0.196631,0.184858,-0.000828,-0.000715,-0.000244,2.646678,WAIT_SLIDE_CONFIRM
22.372000,0.499150,-0.196632,0.184859,-0.000915,-0.001019,-0.000228,2.643711,WAIT_SLIDE_CONFIRM
22.373000,0.499150,-0.196633,0.184860,-0.000316,-0.000629,0.000000,2.640255,WAIT_SLIDE_CONFIRM
22.374000,0.499148,-0.196632,0.184859,-0.000105,-0.000483,0.000298,2.636443,WAIT_SLIDE_CONFIRM
22.375000,0.499146,-0.196631,0.184857,-0.001282,0.000031,-0.000967,2.632414,WAIT_SLIDE_CONFIRM
22.376000,0.499149,-0.196628,0.184859,0.000064,0.000885,-0.000185,2.628290,WAIT_SLIDE_CONFIRM
22.377000,0.499149,-0.196630,0.184860,0.000161,0.000268,0.000101,2.624161,WAIT_SLIDE_CONFIRM
22.378000,0.499152,-0.196628,0.184862,0.000458,0.000287,0.000978,2.620114,WAIT_SLIDE_CONFIRM
22.379000,0.499151,-0.196627,0.184860,0.000569,0.000354,0.000370,2.616263,WAIT_SLIDE_CONFIRM
22.380000,0.499151,-0.196629,0.184861,-0.000183,-0.000689,0.000358,2.612732,WAIT_SLIDE_CONFIRM
22.381000,0.499151,-0.196632,0.184862,-0.000413,-0.001787,0.001008,2.609631,WAIT_SLIDE_CONFIRM
22.382000,0.499152,-0.196631,0.184862,0.000344,-0.001176,0.001253,2.607033,WAIT_SLIDE_CONFIRM
22.383000,0.499155,-0.196632,0.184865,0.001756,-0.001029,0.001702,2.605000,WAIT_SLIDE_CONFIRM
22.384000,0.499153,-0.196632,0.184864,0.000803,-0.000956,0.001491,2.603601,WAIT_SLIDE_CONFIRM
22.385000,0.499154,-0.196631,0.184863,0.000717,-0.001112,0.000907,2.602905,WAIT_SLIDE_CONFIRM
22.386000,0.499153,-0.196629,0.184862,0.000171,-0.000735,0.000540,2.602958,WAIT_SLIDE_CONFIRM
22.387000,0.499156,-0.196630,0.184866,0.000467,-0.001327,0.001233,2.603747,WAIT_SLIDE_CONFIRM
22.388000,0.499158,-0.196627,0.184866,0.001042,-0.000635,0.001412,2.605213,WAIT_SLIDE_CONFIRM
22.389000,0.499154,-0.196631,0.184863,0.000039,-0.000858,0.000215,2.607286,WAIT_SLIDE_CONFIRM
22.390000,0.499155,-0.196626,0.184863,0.000467,0.001091,0.000025,2.609878,WAIT_SLIDE_CONFIRM
22.391000,0.499156,-0.196627,0.184865,0.000407,0.000387,0.000271,2.612869,WAIT_SLIDE_CONFIRM
22.392000,0.499156,-0.196622,0.184863,0.000908,0.002232,-0.000314,2.616118,WAIT_SLIDE_CONFIRM
22.393000,0.499156,-0.196627,0.184865,0.000327,0.000271,0.000252,2.619487,WAIT_SLIDE_CONFIRM
22.394000,0.499156,-0.196626,0.184865,0.000613,0.000900,0.000085,2.622866,WAIT_SLIDE_CONFIRM
22.395000,0.499155,-0.196631,0.184867,0.000041,-0.000093,0.001126,2.626181,WAIT_SLIDE_CONFIRM
22.396000,0.499153,-0.196629,0.184864,-0.000511,0.000650,0.000253,2.629402,WAIT_SLIDE_CONFIRM
22.397000,0.499155,-0.196628,0.184864,0.000409,0.000569,0.000824,2.632538,WAIT_SLIDE_CONFIRM
22.398000,0.499154,-0.196628,0.184862,0.000313,-0.000434,0.000500,2.635615,WAIT_SLIDE_CONFIRM
22.399000,0.499152,-0.196629,0.184863,-0.000740,-0.000937,0.000621,2.638647,WAIT_SLIDE_CONFIRM
22.400000,0.499154,-0.196629,0.184863,-0.000609,-0.001001,0.000152,2.641631,WAIT_SLIDE_CONFIRM
22.401000,0.499152,-0.196631,0.184862,-0.000374,-0.001215,0.000438,2.644546,WAIT_SLIDE_CONFIRM
22.402000,0.499153,-0.196626,0.184861,0.000559,0.000257,0.000558,2.647361,WAIT_SLIDE_CONFIRM
22.403000,0.499150,-0.196630,0.184861,-0.000496,-0.000839,0.000755,2.650045,WAIT_SLIDE_CONFIRM
22.404000,0.499151,-0.196631,0.184860,-0.000121,-0.000645,0.000589,2.652583,WAIT_SLIDE_CONFIRM
22.405000,0.499152,-0.196629,0.184861,0.000004,-0.000093,0.000524,2.654983,WAIT_SLIDE_CONFIRM
22.406000,0.499148,-0.196630,0.184859,-0.000822,-0.000239,-0.000302,2.657260,WAIT_SLIDE_CONFIRM
22.407000,0.499149,-0.196627,0.184858,0.000124,0.000274,0.000349,2.659409,WAIT_SLIDE_CONFIRM
22.408000,0.499148,-0.196629,0.184858,-0.000034,-0.000073,0.000183,2.661393,WAIT_SLIDE_CONFIRM
22.409000,0.499145,-0.196630,0.184856,-0.001022,0.000088,-0.000459,2.663165,WAIT_SLIDE_CONFIRM
22.410000,0.499149,-0.196630,0.184858,-0.000426,-0.000477,-0.000442,2.664666,WAIT_SLIDE_CONFIRM
22.411000,0.499152,-0.196632,0.184861,0.000743,-0.000896,0.001228,2.665820,WAIT_SLIDE_CONFIRM
22.412000,0.499147,-0.196634,0.184858,-0.001312,-0.001324,-0.000491,2.666568,WAIT_SLIDE_CONFIRM
22.413000,0.499149,-0.196632,0.184860,-0.000170,-0.001093,0.000795,2.666882,WAIT_SLIDE_CONFIRM
22.414000,0.499148,-0.196632,0.184860,-0.000623,-0.001029,0.000679,2.666762,WAIT_SLIDE_CONFIRM
22.415000,0.499147,-0.196631,0.184858,-0.001146,-0.000278,-0.000270,2.666230,WAIT_SLIDE_CONFIRM
22.416000,0.499147,-0.196630,0.184856,-0.000553,-0.000068,-0.000113,2.665319,WAIT_SLIDE_CONFIRM
22.417000,0.499149,-0.196629,0.184859,-0.000140,0.000253,0.000559,2.664045,WAIT_SLIDE_CONFIRM
22.418000,0.499149,-0.196631,0.184861,-0.000452,-0.000410,0.000979,2.662424,WAIT_SLIDE_CONFIRM
22.419000,0.499148,-0.196631,0.184855,-0.000811,-0.000521,-0.001247,2.660484,WAIT_SLIDE_CONFIRM
22.420000,0.499150,-0.196629,0.184858,-0.000275,0.000020,0.000151,2.658239,WAIT_SLIDE_CONFIRM
22.421000,0.499152,-0.196630,0.184860,-0.000054,-0.000460,0.000212,2.655667,WAIT_SLIDE_CONFIRM
22.422000,0.499154,-0.196627,0.184863,0.000498,0.000350,0.000770,2.652740,WAIT_SLIDE_CONFIRM
22.423000,0.499153,-0.196629,0.184863,0.000336,-0.000557,0.000392,2.649478,WAIT_SLIDE_CONFIRM
22.424000,0.499152,-0.196629,0.184862,-0.000134,-0.000597,0.000467,2.645951,WAIT_SLIDE_CONFIRM
22.425000,0.499152,-0.196629,0.184861,-0.000478,-0.000343,-0.000691,2.642245,WAIT_SLIDE_CONFIRM
22.426000,0.499155,-0.196629,0.184863,0.000180,-0.000246,0.000043,2.638423,WAIT_SLIDE_CONFIRM
22.427000,0.499155,-0.196630,0.184863,0.000211,0.000037,-0.000242,2.634501,WAIT_SLIDE_CONFIRM
22.428000,0.499155,-0.196627,0.184863,0.000500,0.001188,-0.000425,2.630471,WAIT_SLIDE_CONFIRM
22.429000,0.499157,-0.196627,0.184865,0.000946,0.000482,0.000213,2.626327,WAIT_SLIDE_CONFIRM
22.430000,0.499156,-0.196626,0.184863,0.000074,0.000915,-0.000707,2.622083,WAIT_SLIDE_CONFIRM
22.431000,0.499157,-0.196624,0.184864,0.000341,0.001777,-0.000632,2.617775,WAIT_SLIDE_CONFIRM
22.432000,0.499152,-0.196628,0.184862,-0.001360,0.000272,-0.001354,2.613441,WAIT_SLIDE_CONFIRM
22.433000,0.499154,-0.196627,0.184863,-0.000422,0.001052,-0.000641,2.609096,WAIT_SLIDE_CONFIRM
22.434000,0.499156,-0.196625,0.184864,0.000446,0.000561,0.000094,2.604751,WAIT_SLIDE_CONFIRM
22.435000,0.499157,-0.196624,0.184862,0.000216,0.001100,-0.000903,2.600444,WAIT_SLIDE_CONFIRM
22.436000,0.499154,-0.196626,0.184862,-0.000026,0.000612,-0.000508,2.596244,WAIT_SLIDE_CONFIRM
22.437000,0.499155,-0.196626,0.184864,-0.000018,0.000545,0.000084,2.592233,WAIT_SLIDE_CONFIRM
22.438000,0.499153,-0.196626,0.184861,-0.000989,-0.000777,-0.000617,2.588502,WAIT_SLIDE_CONFIRM
22.439000,0.499152,-0.196628,0.184862,-0.000983,-0.001245,0.000448,2.585143,WAIT_SLIDE_CONFIRM
22.440000,0.499150,-0.196630,0.184859,-0.001238,-0.001387,-0.000751,2.582240,WAIT_SLIDE_CONFIRM
22.441000,0.499153,-0.196630,0.184861,0.000139,-0.000334,0.000074,2.579850,WAIT_SLIDE_CONFIRM
22.442000,0.499154,-0.196629,0.184862,-0.000012,-0.000243,0.000150,2.578003,WAIT_SLIDE_CONFIRM
22.443000,0.499150,-0.196630,0.184859,-0.001334,-0.000029,-0.001197,2.576697,WAIT_SLIDE_CONFIRM
22.444000,0.499149,-0.196631,0.184861,-0.000742,-0.000236,0.000264,2.575907,WAIT_SLIDE_CONFIRM
22.445000,0.499149,-0.196628,0.184858,-0.000647,0.000578,-0.000492,2.575585,WAIT_SLIDE_CONFIRM
22.446000,0.499149,-0.196629,0.184858,-0.000953,-0.000258,-0.000263,2.575669,WAIT_SLIDE_CONFIRM
22.447000,0.499150,-0.196629,0.184859,-0.000473,-0.000326,0.000099,2.576099,WAIT_SLIDE_CONFIRM
22.448000,0.499150,-0.196629,0.184858,0.000025,0.000220,-0.000283,2.576821,WAIT_SLIDE_CONFIRM
22.449000,0.499152,-0.196627,0.184861,0.000215,0.000675,0.000719,2.577796,WAIT_SLIDE_CONFIRM
22.450000,0.499151,-0.196628,0.184859,0.000438,0.000047,0.000061,2.578993,WAIT_SLIDE_CONFIRM
22.451000,0.499149,-0.196629,0.184857,-0.000323,-0.000365,-0.000575,2.580381,WAIT_SLIDE_CONFIRM
22.452000,0.499150,-0.196632,0.184860,0.000478,-0.000329,0.000452,2.581917,WAIT_SLIDE_CONFIRM
22.453000,0.499150,-0.196633,0.184861,0.000635,-0.000795,0.000754,2.583557,WAIT_SLIDE_CONFIRM
22.454000,0.499150,-0.196630,0.184857,0.000537,0.000026,-0.000559,2.585273,WAIT_SLIDE_CONFIRM
22.455000,0.499153,-0.196627,0.184860,0.001584,0.000578,0.001090,2.587052,WAIT_SLIDE_CONFIRM
22.456000,0.499151,-0.196630,0.184858,0.000846,-0.000053,0.000063,2.588870,WAIT_SLIDE_CONFIRM
22.457000,0.499150,-0.196630,0.184858,0.000294,0.000483,0.000036,2.590701,WAIT_SLIDE_CONFIRM
22.458000,0.499150,-0.196629,0.184859,0.000881,0.000996,0.001003,2.592522,WAIT_SLIDE_CONFIRM
22.459000,0.499150,-0.196628,0.184857,0.000283,0.000484,0.000628,2.594321,WAIT_SLIDE_CONFIRM
22.460000,0.499150,-0.196630,0.184859,0.000599,0.000201,0.000740,2.596116,WAIT_SLIDE_CONFIRM
22.461000,0.499149,-0.196630,0.184857,-0.000315,0.000315,-0.000407,2.597932,WAIT_SLIDE_CONFIRM
22.462000,0.499153,-0.196626,0.184861,0.001133,0.001973,0.000763,2.599774,WAIT_SLIDE_CONFIRM
22.463000,0.499150,-0.196629,0.184861,0.000104,0.001268,0.000921,2.601630,WAIT_SLIDE_CONFIRM
22.464000,0.499153,-0.196628,0.184860,0.000059,0.001085,-0.000110,2.603501,WAIT_SLIDE_CONFIRM
22.465000,0.499153,-0.196627,0.184861,0.000494,0.000871,0.000455,2.605403,WAIT_SLIDE_CONFIRM
22.466000,0.499155,-0.196627,0.184863,0.000533,0.000760,0.000726,2.607338,WAIT_SLIDE_CONFIRM
22.467000,0.499155,-0.196630,0.184862,0.000204,-0.000466,0.000576,2.609293,WAIT_SLIDE_CONFIRM
22.468000,0.499155,-0.196629,0.184863,0.000732,-0.000130,0.000816,2.611253,WAIT_SLIDE_CONFIRM
22.469000,0.499156,-0.196630,0.184864,0.000727,-0.000017,0.000761,2.613210,WAIT_SLIDE_CONFIRM
22.470000,0.499155,-0.196625,0.184862,0.000759,0.001088,0.000457,2.615156,WAIT_SLIDE_CONFIRM
22.471000,0.499157,-0.196626,0.184863,0.000797,0.000240,0.000234,2.617083,WAIT_SLIDE_CONFIRM
22.472000,0.499155,-0.196624,0.184861,-0.000254,0.001655,-0.000728,2.618963,WAIT_SLIDE_CONFIRM
22.473000,0.499155,-0.196627,0.184862,-0.001015,-0.000216,-0.000489,2.620736,WAIT_SLIDE_CONFIRM
22.474000,0.499156,-0.196627,0.184864,-0.001274,0.000017,-0.000698,2.622305,WAIT_SLIDE_CONFIRM
22.475000,0.499154,-0.196626,0.184862,-0.001064,0.000253,-0.000524,2.623566,WAIT_SLIDE_CONFIRM
22.476000,0.499156,-0.196626,0.184863,-0.000116,0.000404,-0.000402,2.624436,WAIT_SLIDE_CONFIRM
22.477000,0.499153,-0.196627,0.184861,-0.000281,0.000465,-0.000744,2.624868,WAIT_SLIDE_CONFIRM
22.478000,0.499155,-0.196624,0.184860,-0.000171,0.001300,-0.001166,2.624843,WAIT_SLIDE_CONFIRM
22.479000,0.499155,-0.196624,0.184861,0.000474,0.000983,-0.000218,2.624358,WAIT_SLIDE_CONFIRM
