t,x,y,z,vx,vy,vz,Fz,phase
2.348000,0.503897,-0.192708,0.044402,-0.003385,-0.029623,0.019732,-5.815967,MOVE_JOINT
2.349000,0.503898,-0.192741,0.044426,-0.002439,-0.030596,0.021035,-5.818308,MOVE_JOINT
2.350000,0.503890,-0.192769,0.044443,-0.003970,-0.030055,0.019867,-5.819629,MOVE_JOINT
2.351000,0.503890,-0.192797,0.044465,-0.003229,-0.029102,0.020334,-5.819860,MOVE_JOINT
2.352000,0.503889,-0.192830,0.044490,-0.003298,-0.030415,0.021261,-5.818944,MOVE_JOINT
2.353000,0.503886,-0.192860,0.044510,-0.002988,-0.030072,0.021164,-5.816823,MOVE_JOINT
2.354000,0.503883,-0.192889,0.044529,-0.002912,-0.029672,0.020599,-5.813433,MOVE_JOINT
2.355000,0.503879,-0.192924,0.044551,-0.003836,-0.031676,0.020760,-5.808726,MOVE_JOINT
2.356000,0.503878,-0.192951,0.044571,-0.003666,-0.030571,0.020661,-5.802725,MOVE_JOINT
2.357000,0.503875,-0.192979,0.044591,-0.003854,-0.030164,0.020298,-5.795536,MOVE_JOINT
2.358000,0.503874,-0.193010,0.044613,-0.003077,-0.030431,0.020766,-5.787332,MOVE_JOINT
2.359000,0.503874,-0.193038,0.044635,-0.002579,-0.029522,0.020943,-5.778318,MOVE_JOINT
2.360000,0.503869,-0.193070,0.044654,-0.003203,-0.029987,0.020560,-5.768696,MOVE_JOINT
2.361000,0.503869,-0.193101,0.044678,-0.002158,-0.030904,0.021690,-5.758644,MOVE_JOINT
2.362000,0.503864,-0.193132,0.044697,-0.003052,-0.030470,0.020708,-5.748301,MOVE_JOINT
2.363000,0.503863,-0.193161,0.044718,-0.002544,-0.029892,0.020715,-5.737766,MOVE_JOINT
2.364000,0.503861,-0.193191,0.044737,-0.002062,-0.029811,0.020395,-5.727120,MOVE_JOINT
2.365000,0.503858,-0.193221,0.044758,-0.002541,-0.029587,0.020421,-5.716455,MOVE_JOINT
2.366000,0.503854,-0.193247,0.044774,-0.003272,-0.028767,0.019442,-5.705892,MOVE_JOINT
2.367000,0.503853,-0.193279,0.044795,-0.002631,-0.029919,0.020301,-5.695579,MOVE_JOINT
2.368000,0.503850,-0.193305,0.044813,-0.002092,-0.028243,0.019729,-5.685686,MOVE_JOINT
2.369000,0.503846,-0.193332,0.044831,-0.002683,-0.028209,0.019275,-5.676376,MOVE_JOINT
2.370000,0.503842,-0.193362,0.044849,-0.002723,-0.029226,0.019483,-5.667799,MOVE_JOINT
2.371000,0.503837,-0.193392,0.044867,-0.003568,-0.029869,0.018761,-5.660095,MOVE_JOINT
2.372000,0.503831,-0.193418,0.044882,-0.004922,-0.028904,0.017505,-5.653406,MOVE_JOINT
2.373000,0.503829,-0.193444,0.044900,-0.004220,-0.028210,0.017788,-5.647894,MOVE_JOINT
2.374000,0.503821,-0.193473,0.044915,-0.004876,-0.028977,0.017375,-5.643744,MOVE_JOINT
2.375000,0.503820,-0.193498,0.044934,-0.004112,-0.027431,0.017839,-5.641128,MOVE_JOINT
2.376000,0.503817,-0.193524,0.044951,-0.003949,-0.026881,0.017663,-5.640166,MOVE_JOINT
2.377000,0.503809,-0.193546,0.044961,-0.005756,-0.025739,0.015081,-5.640905,MOVE_JOINT
2.378000,0.503808,-0.193570,0.044978,-0.004830,-0.025639,0.015661,-5.643357,MOVE_JOINT
2.379000,0.503805,-0.193596,0.044995,-0.004620,-0.026108,0.016423,-5.647557,MOVE_JOINT
2.380000,0.503799,-0.193617,0.045008,-0.004492,-0.024103,0.015410,-5.653537,MOVE_JOINT
2.381000,0.503795,-0.193646,0.045025,-0.004061,-0.025402,0.016080,-5.661275,MOVE_JOINT
2.382000,0.503792,-0.193668,0.045040,-0.004305,-0.024738,0.015582,-5.670674,MOVE_JOINT
2.383000,0.503781,-0.193689,0.045050,-0.005558,-0.023142,0.013987,-5.681584,MOVE_JOINT
2.384000,0.503782,-0.193713,0.045068,-0.004064,-0.023360,0.014753,-5.693837,MOVE_JOINT
2.385000,0.503782,-0.193736,0.045088,-0.001906,-0.023204,0.016466,-5.707271,MOVE_JOINT
2.386000,0.503774,-0.193761,0.045101,-0.003603,-0.023095,0.015086,-5.721685,MOVE_JOINT
2.387000,0.503771,-0.193784,0.045118,-0.002918,-0.022882,0.015657,-5.736803,MOVE_JOINT
2.388000,0.503763,-0.193814,0.045130,-0.004484,-0.025293,0.014649,-5.752318,MOVE_JOINT
2.389000,0.503758,-0.193837,0.045146,-0.004253,-0.024868,0.015079,-5.767965,MOVE_JOINT
2.390000,0.503755,-0.193862,0.045163,-0.003639,-0.025262,0.015862,-5.783554,MOVE_JOINT
2.391000,0.503751,-0.193887,0.045178,-0.003518,-0.025913,0.016032,-5.798940,MOVE_JOINT
2.392000,0.503750,-0.193910,0.045195,-0.002788,-0.024753,0.016442,-5.813969,MOVE_JOINT
2.393000,0.503743,-0.193933,0.045210,-0.003935,-0.024858,0.015933,-5.828446,MOVE_JOINT
2.394000,0.503737,-0.193956,0.045223,-0.004689,-0.024269,0.015584,-5.842144,MOVE_JOINT
2.395000,0.503733,-0.193978,0.045239,-0.004564,-0.024317,0.015839,-5.854829,MOVE_JOINT
2.396000,0.503731,-0.193998,0.045253,-0.004058,-0.022484,0.014915,-5.866296,MOVE_JOINT
2.397000,0.503724,-0.194023,0.045267,-0.004901,-0.023105,0.014481,-5.876388,MOVE_JOINT
2.398000,0.503721,-0.194044,0.045281,-0.004389,-0.022295,0.014391,-5.885023,MOVE_JOINT
2.399000,0.503718,-0.194066,0.045297,-0.003581,-0.022363,0.015046,-5.892184,MOVE_JOINT
2.400000,0.503714,-0.194089,0.045313,-0.004137,-0.022370,0.014805,-5.897890,MOVE_JOINT
2.401000,0.503710,-0.194113,0.045327,-0.003566,-0.022482,0.014773,-5.902156,MOVE_JOINT
2.402000,0.503708,-0.194135,0.045344,-0.003031,-0.022610,0.015359,-5.905001,MOVE_JOINT
2.403000,0.503700,-0.194156,0.045354,-0.004003,-0.021637,0.014178,-5.906451,MOVE_JOINT
2.404000,0.503699,-0.194181,0.045371,-0.003138,-0.022079,0.014813,-5.906556,MOVE_JOINT
2.405000,0.503694,-0.194204,0.045386,-0.003719,-0.022370,0.014700,-5.905388,MOVE_JOINT
2.406000,0.503690,-0.194225,0.045398,-0.004174,-0.021617,0.013830,-5.903033,MOVE_JOINT
2.407000,0.503686,-0.194249,0.045413,-0.003971,-0.022895,0.014251,-5.899595,MOVE_JOINT
2.408000,0.503681,-0.194271,0.045426,-0.004974,-0.022935,0.013736,-5.895199,MOVE_JOINT
2.409000,0.503680,-0.194293,0.045443,-0.003463,-0.023095,0.014617,-5.889991,MOVE_JOINT
2.410000,0.503680,-0.194313,0.045458,-0.003086,-0.022655,0.014816,-5.884110,MOVE_JOINT
2.411000,0.503671,-0.194342,0.045472,-0.004431,-0.024815,0.014656,-5.877662,MOVE_JOINT
2.412000,0.503668,-0.194359,0.045484,-0.003877,-0.022901,0.014226,-5.870716,MOVE_JOINT
2.413000,0.503663,-0.194381,0.045498,-0.004251,-0.023321,0.014473,-5.863329,MOVE_JOINT
2.414000,0.503662,-0.194404,0.045514,-0.002841,-0.023330,0.015261,-5.855546,MOVE_JOINT
2.415000,0.503660,-0.194424,0.045529,-0.002892,-0.022312,0.014760,-5.847390,MOVE_JOINT
2.416000,0.503653,-0.194447,0.045540,-0.004230,-0.022996,0.013780,-5.838869,MOVE_JOINT
2.417000,0.503647,-0.194472,0.045554,-0.004535,-0.023583,0.014257,-5.830014,MOVE_JOINT
2.418000,0.503647,-0.194496,0.045571,-0.002835,-0.023971,0.015236,-5.820909,MOVE_JOINT
2.419000,0.503642,-0.194516,0.045585,-0.003863,-0.023204,0.014830,-5.811653,MOVE_JOINT
2.420000,0.503637,-0.194539,0.045598,-0.003976,-0.023500,0.014525,-5.802321,MOVE_JOINT
2.421000,0.503638,-0.194562,0.045615,-0.002571,-0.023176,0.015370,-5.792968,MOVE_JOINT
2.422000,0.503635,-0.194584,0.045630,-0.003162,-0.022728,0.014904,-5.783639,MOVE_JOINT
2.423000,0.503631,-0.194604,0.045644,-0.002802,-0.021829,0.014806,-5.774367,MOVE_JOINT
2.424000,0.503624,-0.194627,0.045656,-0.004957,-0.021996,0.013210,-5.765178,MOVE_JOINT
2.425000,0.503624,-0.194650,0.045673,-0.004016,-0.021856,0.014014,-5.756126,MOVE_JOINT
2.426000,0.503620,-0.194669,0.045686,-0.004034,-0.021278,0.013941,-5.747306,MOVE_JOINT
2.427000,0.503614,-0.194695,0.045702,-0.004274,-0.022729,0.014569,-5.738825,MOVE_JOINT
2.428000,0.503615,-0.194715,0.045715,-0.002284,-0.020925,0.014147,-5.730757,MOVE_JOINT
2.429000,0.503607,-0.194734,0.045724,-0.004460,-0.020698,0.012512,-5.723148,MOVE_JOINT
2.430000,0.503605,-0.194759,0.045741,-0.003779,-0.021916,0.013880,-5.716057,MOVE_JOINT
2.431000,0.503600,-0.194781,0.045753,-0.004543,-0.021792,0.013144,-5.709575,MOVE_JOINT
2.432000,0.503598,-0.194799,0.045765,-0.003835,-0.021294,0.012809,-5.703811,MOVE_JOINT
2.433000,0.503595,-0.194823,0.045782,-0.003824,-0.022203,0.014031,-5.698869,MOVE_JOINT
2.434000,0.503592,-0.194842,0.045796,-0.003986,-0.021235,0.014076,-5.694827,MOVE_JOINT
2.435000,0.503585,-0.194866,0.045808,-0.004550,-0.022181,0.013386,-5.691692,MOVE_JOINT
2.436000,0.503582,-0.194888,0.045822,-0.004139,-0.021812,0.013614,-5.689404,MOVE_JOINT
2.437000,0.503576,-0.194910,0.045834,-0.005069,-0.021989,0.012851,-5.687884,MOVE_JOINT
2.438000,0.503576,-0.194928,0.045850,-0.003303,-0.020565,0.013961,-5.687067,MOVE_JOINT
2.439000,0.503567,-0.194953,0.045860,-0.004892,-0.021572,0.012735,-5.686894,MOVE_JOINT
2.440000,0.503566,-0.194974,0.045875,-0.003571,-0.021017,0.013623,-5.687307,MOVE_JOINT
2.441000,0.503562,-0.194997,0.045888,-0.003225,-0.021288,0.013637,-5.688246,MOVE_JOINT
2.442000,0.503559,-0.195017,0.045902,-0.002381,-0.020337,0.014105,-5.689633,MOVE_JOINT
2.443000,0.503550,-0.195041,0.045912,-0.004612,-0.022036,0.012887,-5.691367,MOVE_JOINT
2.444000,0.503548,-0.195061,0.045926,-0.003801,-0.021038,0.013225,-5.693341,MOVE_JOINT
2.445000,0.503542,-0.195085,0.045938,-0.005022,-0.022065,0.012352,-5.695488,MOVE_JOINT
2.446000,0.503539,-0.195106,0.045949,-0.004467,-0.022096,0.012433,-5.697802,MOVE_JOINT
2.447000,0.503537,-0.195128,0.045965,-0.003896,-0.022417,0.013557,-5.700335,MOVE_JOINT
2.448000,0.503535,-0.195148,0.045978,-0.003165,-0.021838,0.014068,-5.703144,MOVE_JOINT
2.449000,0.503529,-0.195170,0.045989,-0.003760,-0.022310,0.013348,-5.706238,MOVE_JOINT
2.450000,0.503526,-0.195188,0.046000,-0.004021,-0.020893,0.012603,-5.709567,MOVE_JOINT
2.451000,0.503522,-0.195207,0.046014,-0.003553,-0.020578,0.012982,-5.713071,MOVE_JOINT
2.452000,0.503517,-0.195229,0.046024,-0.003839,-0.020949,0.012376,-5.716707,MOVE_JOINT
2.453000,0.503517,-0.195245,0.046036,-0.002904,-0.019610,0.012493,-5.720441,MOVE_JOINT
2.454000,0.503512,-0.195269,0.046049,-0.004139,-0.021294,0.012479,-5.724246,MOVE_JOINT
2.455000,0.503509,-0.195284,0.046059,-0.004599,-0.018899,0.011029,-5.728103,MOVE_JOINT
2.456000,0.503505,-0.195303,0.046069,-0.004882,-0.019333,0.010854,-5.732026,MOVE_JOINT
2.457000,0.503505,-0.195319,0.046081,-0.003213,-0.018352,0.011547,-5.736073,MOVE_JOINT
2.458000,0.503501,-0.195336,0.046090,-0.004046,-0.018149,0.010839,-5.740324,MOVE_JOINT
2.459000,0.503492,-0.195355,0.046096,-0.006565,-0.018534,0.008764,-5.744861,MOVE_JOINT
2.460000,0.503494,-0.195373,0.046110,-0.004124,-0.018153,0.009943,-5.749790,MOVE_JOINT
2.461000,0.503492,-0.195390,0.046120,-0.003864,-0.018148,0.009661,-5.755258,MOVE_JOINT
2.462000,0.503488,-0.195407,0.046131,-0.004041,-0.017559,0.009709,-5.761410,MOVE_JOINT
2.463000,0.503485,-0.195427,0.046141,-0.003915,-0.018308,0.009664,-5.768333,MOVE_JOINT
2.464000,0.503479,-0.195445,0.046149,-0.004920,-0.017846,0.008637,-5.776057,MOVE_JOINT
2.465000,0.503480,-0.195461,0.046162,-0.004550,-0.017618,0.009528,-5.784573,MOVE_JOINT
2.466000,0.503477,-0.195477,0.046172,-0.004666,-0.016993,0.009055,-5.793844,MOVE_JOINT
2.467000,0.503476,-0.195494,0.046183,-0.003681,-0.017000,0.009688,-5.803780,MOVE_JOINT
2.468000,0.503472,-0.195514,0.046193,-0.003240,-0.017818,0.010279,-5.814222,MOVE_JOINT
2.469000,0.503470,-0.195530,0.046203,-0.003008,-0.017919,0.010278,-5.824943,MOVE_JOINT
2.470000,0.503466,-0.195548,0.046212,-0.003291,-0.018156,0.009965,-5.835670,MOVE_JOINT
2.471000,0.503462,-0.195568,0.046222,-0.003193,-0.018490,0.010178,-5.846116,MOVE_JOINT
2.472000,0.503462,-0.195582,0.046233,-0.002492,-0.016961,0.010296,-5.856016,MOVE_JOINT
2.473000,0.503457,-0.195599,0.046241,-0.002728,-0.016570,0.009966,-5.865126,MOVE_JOINT
2.474000,0.503449,-0.195622,0.046250,-0.003807,-0.018319,0.009933,-5.873225,MOVE_JOINT
2.475000,0.503447,-0.195641,0.046262,-0.003099,-0.018541,0.010928,-5.880131,MOVE_JOINT
2.476000,0.503448,-0.195655,0.046275,-0.002515,-0.017211,0.011361,-5.885690,MOVE_JOINT
2.477000,0.503439,-0.195681,0.046284,-0.004140,-0.019957,0.011079,-5.889763,MOVE_JOINT
2.478000,0.503438,-0.195695,0.046294,-0.002931,-0.017928,0.010665,-5.892223,MOVE_JOINT
2.479000,0.503436,-0.195716,0.046308,-0.003300,-0.019222,0.011396,-5.892997,MOVE_JOINT
2.480000,0.503431,-0.195737,0.046318,-0.003359,-0.019107,0.011230,-5.892081,MOVE_JOINT
2.481000,0.503427,-0.195756,0.046329,-0.004174,-0.019863,0.011226,-5.889512,MOVE_JOINT
2.482000,0.503423,-0.195770,0.046338,-0.004155,-0.017550,0.010211,-5.885366,MOVE_JOINT
2.483000,0.503420,-0.195791,0.046351,-0.003672,-0.018470,0.011120,-5.879754,MOVE_JOINT
2.484000,0.503416,-0.195812,0.046360,-0.004143,-0.019209,0.010495,-5.872825,MOVE_JOINT
2.485000,0.503413,-0.195835,0.046374,-0.004039,-0.020803,0.011603,-5.864751,MOVE_JOINT
2.486000,0.503409,-0.195853,0.046381,-0.003856,-0.020478,0.010965,-5.855721,MOVE_JOINT
2.487000,0.503408,-0.195865,0.046392,-0.002237,-0.018279,0.011066,-5.845933,MOVE_JOINT
2.488000,0.503403,-0.195892,0.046407,-0.003313,-0.020889,0.012405,-5.835588,MOVE_JOINT
2.489000,0.503401,-0.195910,0.046417,-0.002890,-0.019755,0.012065,-5.824850,MOVE_JOINT
2.490000,0.503397,-0.195930,0.046427,-0.003461,-0.019618,0.011153,-5.813820,MOVE_JOINT
2.491000,0.503394,-0.195953,0.046439,-0.003674,-0.020365,0.011397,-5.802566,MOVE_JOINT
2.492000,0.503391,-0.195970,0.046450,-0.003962,-0.019349,0.010990,-5.791178,MOVE_JOINT
2.493000,0.503387,-0.195987,0.046459,-0.004239,-0.018779,0.010319,-5.779790,MOVE_JOINT
2.494000,0.503388,-0.196005,0.046474,-0.003055,-0.018358,0.011550,-5.768563,MOVE_JOINT
2.495000,0.503382,-0.196025,0.046482,-0.004005,-0.018898,0.010611,-5.757651,MOVE_JOINT
2.496000,0.503376,-0.196041,0.046489,-0.004651,-0.017343,0.009230,-5.747182,MOVE_JOINT
2.497000,0.503376,-0.196062,0.046501,-0.003742,-0.018813,0.010161,-5.737280,MOVE_JOINT
2.498000,0.503371,-0.196077,0.046511,-0.003900,-0.017815,0.010186,-5.728089,MOVE_JOINT
2.499000,0.503366,-0.196096,0.046519,-0.004465,-0.018213,0.009397,-5.719749,MOVE_JOINT
2.500000,0.503364,-0.196113,0.046530,-0.003977,-0.017391,0.009439,-5.712374,MOVE_JOINT
2.501000,0.503358,-0.196132,0.046537,-0.004355,-0.017893,0.009076,-5.706067,MOVE_JOINT
2.502000,0.503351,-0.196152,0.046546,-0.004937,-0.018041,0.009017,-5.700931,MOVE_JOINT
2.503000,0.503349,-0.196171,0.046557,-0.004212,-0.018559,0.009593,-5.697066,MOVE_JOINT
2.504000,0.503346,-0.196187,0.046568,-0.003293,-0.017608,0.010291,-5.694536,MOVE_JOINT
2.505000,0.503343,-0.196207,0.046579,-0.002836,-0.018415,0.011045,-5.693324,MOVE_JOINT
2.506000,0.503335,-0.196224,0.046585,-0.004018,-0.017545,0.009610,-5.693315,MOVE_JOINT
2.507000,0.503332,-0.196242,0.046595,-0.003633,-0.017704,0.009820,-5.694333,MOVE_JOINT
2.508000,0.503331,-0.196261,0.046607,-0.002398,-0.018041,0.011060,-5.696207,MOVE_JOINT
2.509000,0.503327,-0.196276,0.046615,-0.002210,-0.017102,0.010608,-5.698780,MOVE_JOINT
2.510000,0.503321,-0.196293,0.046624,-0.003896,-0.017357,0.009760,-5.701890,MOVE_JOINT
2.511000,0.503319,-0.196315,0.046636,-0.003567,-0.018933,0.010395,-5.705385,MOVE_JOINT
2.512000,0.503315,-0.196330,0.046644,-0.003806,-0.017519,0.009392,-5.709161,MOVE_JOINT
2.513000,0.503309,-0.196349,0.046653,-0.004242,-0.017481,0.009353,-5.713175,MOVE_JOINT
2.514000,0.503308,-0.196367,0.046665,-0.003165,-0.017932,0.010433,-5.717429,MOVE_JOINT
2.515000,0.503303,-0.196384,0.046673,-0.004190,-0.017737,0.009191,-5.721943,MOVE_JOINT
2.516000,0.503297,-0.196404,0.046683,-0.004740,-0.018545,0.009480,-5.726742,MOVE_JOINT
2.517000,0.503293,-0.196423,0.046694,-0.004318,-0.018810,0.010156,-5.731865,MOVE_JOINT
2.518000,0.503290,-0.196440,0.046704,-0.004172,-0.018179,0.009769,-5.737347,MOVE_JOINT
2.519000,0.503285,-0.196458,0.046712,-0.004458,-0.017953,0.009546,-5.743194,MOVE_JOINT
2.520000,0.503285,-0.196477,0.046725,-0.003170,-0.018466,0.010436,-5.749381,MOVE_JOINT
2.521000,0.503281,-0.196499,0.046736,-0.003397,-0.019575,0.010780,-5.755855,MOVE_JOINT
2.522000,0.503275,-0.196517,0.046745,-0.004533,-0.019466,0.010120,-5.762532,MOVE_JOINT
2.523000,0.503273,-0.196536,0.046757,-0.003194,-0.019151,0.010750,-5.769313,MOVE_JOINT
2.524000,0.503268,-0.196552,0.046764,-0.003919,-0.019008,0.009878,-5.776102,MOVE_JOINT
2.525000,0.503259,-0.196572,0.046771,-0.005173,-0.019572,0.009346,-5.782825,MOVE_JOINT
2.526000,0.503258,-0.196589,0.046783,-0.003932,-0.019136,0.010099,-5.789444,MOVE_JOINT
2.527000,0.503250,-0.196609,0.046790,-0.005500,-0.019791,0.009090,-5.795952,MOVE_JOINT
2.528000,0.503248,-0.196625,0.046803,-0.003692,-0.018227,0.010356,-5.802352,MOVE_JOINT
2.529000,0.503242,-0.196643,0.046811,-0.004610,-0.018692,0.009704,-5.808625,MOVE_JOINT
2.530000,0.503238,-0.196661,0.046821,-0.004918,-0.018653,0.009758,-5.814707,MOVE_JOINT
2.531000,0.503233,-0.196680,0.046830,-0.004762,-0.018555,0.009651,-5.820507,MOVE_JOINT
2.532000,0.503229,-0.196695,0.046840,-0.003837,-0.017642,0.010045,-5.825933,MOVE_JOINT
2.533000,0.503220,-0.196713,0.046847,-0.005664,-0.017746,0.008876,-5.830903,MOVE_JOINT
2.534000,0.503217,-0.196731,0.046857,-0.004926,-0.017474,0.009329,-5.835351,MOVE_JOINT
2.535000,0.503207,-0.196751,0.046863,-0.006487,-0.018191,0.008263,-5.839254,MOVE_JOINT
2.536000,0.503204,-0.196767,0.046872,-0.005481,-0.017206,0.008497,-5.842657,MOVE_JOINT
2.537000,0.503200,-0.196788,0.046884,-0.005074,-0.017915,0.009467,-5.845666,MOVE_JOINT
2.538000,0.503191,-0.196805,0.046892,-0.006214,-0.017595,0.008605,-5.848396,MOVE_JOINT
2.539000,0.503185,-0.196826,0.046900,-0.006405,-0.019102,0.008645,-5.850940,MOVE_JOINT
2.540000,0.503181,-0.196841,0.046909,-0.005582,-0.017530,0.008493,-5.853378,MOVE_JOINT
2.541000,0.503174,-0.196860,0.046916,-0.005626,-0.018059,0.008726,-5.855796,MOVE_JOINT
2.542000,0.503169,-0.196880,0.046926,-0.005637,-0.018814,0.008511,-5.858279,MOVE_JOINT
2.543000,0.503161,-0.196894,0.046930,-0.006328,-0.017509,0.007625,-5.860895,MOVE_JOINT
2.544000,0.503157,-0.196916,0.046942,-0.005798,-0.018973,0.008796,-5.863714,MOVE_JOINT
2.545000,0.503151,-0.196933,0.046950,-0.005296,-0.018655,0.009220,-5.866791,MOVE_JOINT
2.546000,0.503144,-0.196951,0.046958,-0.006631,-0.018675,0.008304,-5.870136,MOVE_JOINT
2.547000,0.503142,-0.196970,0.046970,-0.004593,-0.018809,0.009698,-5.873704,MOVE_JOINT
2.548000,0.503137,-0.196987,0.046979,-0.004702,-0.018351,0.009504,-5.877407,MOVE_JOINT
2.549000,0.503135,-0.197003,0.046989,-0.005107,-0.017787,0.009248,-5.881113,MOVE_JOINT
2.550000,0.503131,-0.197021,0.046998,-0.005015,-0.017832,0.009026,-5.884656,MOVE_JOINT
2.551000,0.503127,-0.197038,0.047011,-0.003813,-0.017709,0.010594,-5.887872,MOVE_JOINT
2.552000,0.503122,-0.197054,0.047020,-0.004412,-0.016984,0.010040,-5.890588,MOVE_JOINT
2.553000,0.503118,-0.197073,0.047030,-0.003704,-0.017366,0.010383,-5.892599,MOVE_JOINT
2.554000,0.503110,-0.197090,0.047036,-0.004949,-0.017360,0.008937,-5.893686,MOVE_JOINT
2.555000,0.503107,-0.197105,0.047045,-0.004764,-0.016624,0.008591,-5.893689,MOVE_JOINT
2.556000,0.503103,-0.197119,0.047054,-0.004692,-0.015820,0.008385,-5.892575,MOVE_JOINT
2.557000,0.503097,-0.197139,0.047064,-0.004953,-0.017186,0.008810,-5.890442,MOVE_JOINT
2.558000,0.503093,-0.197155,0.047073,-0.004120,-0.017000,0.009125,-5.887463,MOVE_JOINT
2.559000,0.503090,-0.197173,0.047085,-0.003614,-0.017077,0.010023,-5.883823,MOVE_JOINT
2.560000,0.503085,-0.197189,0.047093,-0.004539,-0.016773,0.009402,-5.879657,MOVE_JOINT
2.561000,0.503081,-0.197208,0.047102,-0.004972,-0.017801,0.009293,-5.875040,MOVE_JOINT
2.562000,0.503075,-0.197223,0.047110,-0.004937,-0.017350,0.008666,-5.870020,MOVE_JOINT
2.563000,0.503072,-0.197241,0.047121,-0.004776,-0.017391,0.009039,-5.864671,MOVE_JOINT
2.564000,0.503072,-0.197254,0.047129,-0.003767,-0.015804,0.008490,-5.859107,MOVE_JOINT
2.565000,0.503064,-0.197273,0.047137,-0.004397,-0.017174,0.008796,-5.853470,MOVE_JOINT
2.566000,0.503060,-0.197289,0.047146,-0.004367,-0.016371,0.008589,-5.847899,MOVE_JOINT
2.567000,0.503057,-0.197303,0.047155,-0.003788,-0.015385,0.008316,-5.842516,MOVE_JOINT
2.568000,0.503056,-0.197318,0.047165,-0.002659,-0.015310,0.009218,-5.837415,MOVE_JOINT
2.569000,0.503049,-0.197335,0.047172,-0.003585,-0.015597,0.008708,-5.832636,MOVE_JOINT
2.570000,0.503045,-0.197353,0.047184,-0.002940,-0.016055,0.009531,-5.828155,MOVE_JOINT
2.571000,0.503044,-0.197368,0.047193,-0.002656,-0.015465,0.008908,-5.823890,MOVE_JOINT
2.572000,0.503032,-0.197383,0.047195,-0.005179,-0.015452,0.006882,-5.819747,MOVE_JOINT
2.573000,0.503033,-0.197397,0.047207,-0.003919,-0.015089,0.008302,-5.815695,MOVE_JOINT
2.574000,0.503029,-0.197413,0.047212,-0.003863,-0.015156,0.007508,-5.811793,MOVE_JOINT
2.575000,0.503028,-0.197427,0.047224,-0.003099,-0.014581,0.008581,-5.808146,MOVE_JOINT
2.576000,0.503021,-0.197449,0.047233,-0.003680,-0.016554,0.008692,-5.804838,MOVE_JOINT
2.577000,0.503021,-0.197460,0.047241,-0.002775,-0.015483,0.008932,-5.801896,MOVE_JOINT
2.578000,0.503015,-0.197478,0.047249,-0.004560,-0.016136,0.007985,-5.799296,MOVE_JOINT
2.579000,0.503012,-0.197493,0.047257,-0.003836,-0.015752,0.008376,-5.797002,MOVE_JOINT
2.580000,0.503010,-0.197509,0.047267,-0.003026,-0.016087,0.009055,-5.794992,MOVE_JOINT
2.581000,0.503007,-0.197524,0.047273,-0.002931,-0.015519,0.008422,-5.793244,MOVE_JOINT
2.582000,0.503005,-0.197539,0.047281,-0.003116,-0.015632,0.008297,-5.791720,MOVE_JOINT
2.583000,0.503001,-0.197552,0.047288,-0.003278,-0.014685,0.007892,-5.790383,MOVE_JOINT
2.584000,0.502997,-0.197567,0.047295,-0.003398,-0.014388,0.007468,-5.789215,MOVE_JOINT
2.585000,0.502993,-0.197585,0.047301,-0.003806,-0.015292,0.006754,-5.788229,MOVE_JOINT
2.586000,0.502994,-0.197597,0.047312,-0.002289,-0.014210,0.007968,-5.787490,MOVE_JOINT
2.587000,0.502990,-0.197612,0.047318,-0.003261,-0.014439,0.007428,-5.787085,MOVE_JOINT
2.588000,0.502987,-0.197622,0.047326,-0.003509,-0.013453,0.007109,-5.787085,MOVE_JOINT
2.589000,0.502982,-0.197634,0.047331,-0.003779,-0.012800,0.006550,-5.787534,MOVE_JOINT
2.590000,0.502981,-0.197646,0.047337,-0.003380,-0.012532,0.006444,-5.788468,MOVE_JOINT
2.591000,0.502983,-0.197658,0.047348,-0.001541,-0.012356,0.007836,-5.789920,MOVE_JOINT
2.592000,0.502981,-0.197668,0.047355,-0.001503,-0.011089,0.007545,-5.791882,MOVE_JOINT
2.593000,0.502974,-0.197686,0.047360,-0.002945,-0.012948,0.006676,-5.794258,MOVE_JOINT
2.594000,0.502970,-0.197701,0.047367,-0.002713,-0.013698,0.006925,-5.796901,MOVE_JOINT
2.595000,0.502968,-0.197712,0.047373,-0.002764,-0.013488,0.006696,-5.799681,MOVE_JOINT
2.596000,0.502964,-0.197724,0.047379,-0.003481,-0.013294,0.006333,-5.802521,MOVE_JOINT
2.597000,0.502963,-0.197733,0.047385,-0.001869,-0.011958,0.006896,-5.805383,MOVE_JOINT
2.598000,0.502958,-0.197748,0.047389,-0.003011,-0.012352,0.005679,-5.808246,MOVE_JOINT
2.599000,0.502959,-0.197759,0.047398,-0.001341,-0.012365,0.007094,-5.811095,MOVE_JOINT
2.600000,0.502955,-0.197771,0.047402,-0.002335,-0.011676,0.005581,-5.813922,MOVE_JOINT
2.601000,0.502953,-0.197782,0.047408,-0.002280,-0.011543,0.005924,-5.816729,MOVE_JOINT
2.602000,0.502950,-0.197796,0.047414,-0.002201,-0.012424,0.006103,-5.819535,MOVE_JOINT
2.603000,0.502948,-0.197806,0.047421,-0.001953,-0.011457,0.006341,-5.822360,MOVE_JOINT
2.604000,0.502947,-0.197820,0.047428,-0.001856,-0.012328,0.006717,-5.825188,MOVE_JOINT
2.605000,0.502946,-0.197833,0.047435,-0.001121,-0.011963,0.006785,-5.827955,MOVE_JOINT
