t,x,y,z,vx,vy,vz,Fz,phase
24.888000,0.503745,-0.203205,0.202348,-0.000389,-0.000131,-0.000328,-0.652377,WAIT_APPROACH_CONFIRM
24.889000,0.503746,-0.203206,0.202348,0.000257,-0.000618,-0.000323,-0.650902,WAIT_APPROACH_CONFIRM
24.890000,0.503745,-0.203202,0.202348,-0.000426,0.001007,-0.000605,-0.649723,WAIT_APPROACH_CONFIRM
24.891000,0.503746,-0.203202,0.202348,-0.000424,0.000495,-0.000524,-0.648780,WAIT_APPROACH_CONFIRM
24.892000,0.503746,-0.203202,0.202349,-0.000597,0.000422,0.000008,-0.654533,WAIT_APPROACH_CONFIRM
24.893000,0.503747,-0.203202,0.202348,-0.000696,0.000325,-0.000598,-0.659135,WAIT_APPROACH_CONFIRM
24.894000,0.503749,-0.203202,0.202350,0.000856,0.000312,0.001074,-0.641622,WAIT_APPROACH_CONFIRM
24.895000,0.503748,-0.203201,0.202350,0.000370,0.001170,0.000471,-0.627613,WAIT_APPROACH_CONFIRM
24.896000,0.503749,-0.203201,0.202350,0.000706,0.000704,0.000443,-0.616405,WAIT_APPROACH_CONFIRM
24.897000,0.503750,-0.203202,0.202351,0.000746,0.000634,0.000351,-0.587556,WAIT_APPROACH_CONFIRM
24.898000,0.503752,-0.203202,0.202352,0.000937,0.000021,0.000597,-0.564477,WAIT_APPROACH_CONFIRM
24.899000,0.503750,-0.203202,0.202352,0.000837,0.000679,0.000258,-0.557087,WAIT_APPROACH_CONFIRM
24.900000,0.503751,-0.203200,0.202352,0.000724,0.001430,0.000119,-0.551175,WAIT_APPROACH_CONFIRM
24.901000,0.503749,-0.203202,0.202351,0.000613,0.000450,0.000477,-0.546445,WAIT_APPROACH_CONFIRM
24.902000,0.503750,-0.203202,0.202352,0.000464,-0.000011,0.000556,-0.574103,WAIT_APPROACH_CONFIRM
24.903000,0.503747,-0.203205,0.202352,-0.000335,-0.000597,0.000290,-0.596230,WAIT_APPROACH_CONFIRM
24.904000,0.503747,-0.203203,0.202350,-0.000148,-0.000196,-0.000134,-0.586605,WAIT_APPROACH_CONFIRM
24.905000,0.503747,-0.203204,0.202350,0.000183,-0.000293,0.000287,-0.578904,WAIT_APPROACH_CONFIRM
24.906000,0.503747,-0.203203,0.202350,0.000128,-0.000254,0.000133,-0.572743,WAIT_APPROACH_CONFIRM
24.907000,0.503747,-0.203203,0.202351,0.000187,0.000124,0.000159,-0.513678,WAIT_APPROACH_CONFIRM
24.908000,0.503749,-0.203205,0.202353,0.000119,-0.000404,0.000735,-0.466425,WAIT_APPROACH_CONFIRM
24.909000,0.503747,-0.203203,0.202349,-0.000585,0.000090,-0.000581,-0.486967,WAIT_APPROACH_CONFIRM
24.910000,0.503747,-0.203204,0.202350,-0.000454,-0.000202,-0.000148,-0.503401,WAIT_APPROACH_CONFIRM
24.911000,0.503750,-0.203203,0.202352,0.000336,-0.000209,0.000317,-0.516548,WAIT_APPROACH_CONFIRM
24.912000,0.503748,-0.203203,0.202350,-0.000719,-0.000163,-0.000535,-0.560637,WAIT_APPROACH_CONFIRM
24.913000,0.503746,-0.203204,0.202348,-0.000714,-0.000131,-0.000701,-0.595908,WAIT_APPROACH_CONFIRM
24.914000,0.503749,-0.203201,0.202350,0.001100,0.000663,0.000557,-0.616477,WAIT_APPROACH_CONFIRM
24.915000,0.503746,-0.203203,0.202348,-0.000335,-0.000146,-0.000580,-0.632932,WAIT_APPROACH_CONFIRM
24.916000,0.503745,-0.203203,0.202347,-0.000461,0.000428,-0.000584,-0.646097,WAIT_APPROACH_CONFIRM
24.917000,0.503748,-0.203204,0.202351,0.000430,0.000727,0.000451,-0.637171,WAIT_APPROACH_CONFIRM
24.918000,0.503744,-0.203206,0.202348,-0.000564,-0.000259,-0.000547,-0.630033,WAIT_APPROACH_CONFIRM
24.919000,0.503745,-0.203207,0.202348,-0.000170,-0.000532,-0.000166,-0.644128,WAIT_APPROACH_CONFIRM
24.920000,0.503745,-0.203204,0.202348,0.000189,0.000840,0.000028,-0.655404,WAIT_APPROACH_CONFIRM
24.921000,0.503744,-0.203204,0.202348,0.000467,0.001149,0.000088,-0.664424,WAIT_APPROACH_CONFIRM
24.922000,0.503743,-0.203205,0.202345,-0.000141,0.000440,-0.000791,-0.630264,WAIT_APPROACH_CONFIRM
24.923000,0.503745,-0.203205,0.202347,0.000297,-0.000025,0.000006,-0.602935,WAIT_APPROACH_CONFIRM
24.924000,0.503745,-0.203204,0.202348,0.000443,0.000054,0.000710,-0.606557,WAIT_APPROACH_CONFIRM
24.925000,0.503744,-0.203204,0.202347,0.000415,0.000055,0.000250,-0.609454,WAIT_APPROACH_CONFIRM
24.926000,0.503743,-0.203204,0.202346,0.000175,0.000524,0.000062,-0.611770,WAIT_APPROACH_CONFIRM
24.927000,0.503744,-0.203203,0.202346,-0.000083,0.000561,-0.000115,-0.595865,WAIT_APPROACH_CONFIRM
24.928000,0.503743,-0.203204,0.202348,-0.000194,-0.000271,0.000396,-0.583140,WAIT_APPROACH_CONFIRM
24.929000,0.503745,-0.203206,0.202347,-0.000127,-0.000982,-0.000035,-0.634266,WAIT_APPROACH_CONFIRM
24.930000,0.503746,-0.203204,0.202347,0.000310,-0.000078,0.000019,-0.675166,WAIT_APPROACH_CONFIRM
24.931000,0.503746,-0.203206,0.202349,0.000412,-0.000517,0.000591,-0.707885,WAIT_APPROACH_CONFIRM
24.932000,0.503745,-0.203205,0.202347,0.000454,0.000573,0.000044,-0.684583,WAIT_APPROACH_CONFIRM
24.933000,0.503748,-0.203207,0.202351,0.001496,-0.000463,0.001461,-0.665941,WAIT_APPROACH_CONFIRM
24.934000,0.503748,-0.203206,0.202352,0.000835,-0.000791,0.001365,-0.645219,WAIT_APPROACH_CONFIRM
24.935000,0.503748,-0.203202,0.202349,0.000588,-0.000160,0.000672,-0.628643,WAIT_APPROACH_CONFIRM
24.936000,0.503745,-0.203204,0.202347,-0.000248,-0.000413,-0.000359,-0.615380,WAIT_APPROACH_CONFIRM
24.937000,0.503745,-0.203204,0.202348,-0.000329,-0.000181,0.000006,-0.609621,WAIT_APPROACH_CONFIRM
24.938000,0.503747,-0.203201,0.202349,0.000661,0.001013,0.000075,-0.605014,WAIT_APPROACH_CONFIRM
24.939000,0.503749,-0.203201,0.202351,0.000809,0.000851,0.000272,-0.630818,WAIT_APPROACH_CONFIRM
24.940000,0.503748,-0.203203,0.202350,0.000374,-0.000069,-0.000225,-0.651462,WAIT_APPROACH_CONFIRM
24.941000,0.503748,-0.203202,0.202351,-0.000132,0.000849,0.000080,-0.667977,WAIT_APPROACH_CONFIRM
24.942000,0.503748,-0.203204,0.202350,-0.000226,-0.000167,0.000167,-0.665810,WAIT_APPROACH_CONFIRM
24.943000,0.503748,-0.203201,0.202350,0.000107,0.000444,-0.000042,-0.664078,WAIT_APPROACH_CONFIRM
24.944000,0.503748,-0.203202,0.202350,-0.000418,-0.000021,-0.000147,-0.635419,WAIT_APPROACH_CONFIRM
24.945000,0.503748,-0.203202,0.202350,-0.000123,-0.000382,0.000198,-0.612491,WAIT_APPROACH_CONFIRM
24.946000,0.503750,-0.203202,0.202352,0.000637,0.000034,0.000877,-0.594149,WAIT_APPROACH_CONFIRM
24.947000,0.503748,-0.203203,0.202350,0.000355,0.000070,0.000094,-0.616853,WAIT_APPROACH_CONFIRM
24.948000,0.503747,-0.203204,0.202351,0.000095,0.000052,0.000500,-0.635015,WAIT_APPROACH_CONFIRM
24.949000,0.503747,-0.203203,0.202350,0.000183,-0.000035,0.000292,-0.576357,WAIT_APPROACH_CONFIRM
24.950000,0.503749,-0.203203,0.202351,0.000567,-0.000187,0.000568,-0.529430,WAIT_APPROACH_CONFIRM
24.951000,0.503747,-0.203200,0.202349,-0.000030,0.000596,-0.000141,-0.491890,WAIT_APPROACH_CONFIRM
24.952000,0.503749,-0.203204,0.202351,0.000916,-0.000879,0.000862,-0.497865,WAIT_APPROACH_CONFIRM
24.953000,0.503748,-0.203200,0.202350,0.000356,0.000975,-0.000081,-0.502646,WAIT_APPROACH_CONFIRM
24.954000,0.503746,-0.203206,0.202348,-0.000454,-0.000598,-0.000354,-0.481106,WAIT_APPROACH_CONFIRM
24.955000,0.503747,-0.203205,0.202350,-0.000031,-0.000801,0.000107,-0.463874,WAIT_APPROACH_CONFIRM
24.956000,0.503746,-0.203206,0.202349,-0.000009,-0.000319,0.000205,-0.450089,WAIT_APPROACH_CONFIRM
24.957000,0.503744,-0.203205,0.202347,-0.000632,0.000174,-0.000706,-0.473091,WAIT_APPROACH_CONFIRM
24.958000,0.503749,-0.203204,0.202349,0.001173,0.000713,0.000297,-0.491492,WAIT_APPROACH_CONFIRM
24.959000,0.503746,-0.203204,0.202347,-0.000063,-0.000036,-0.000354,-0.451386,WAIT_APPROACH_CONFIRM
24.960000,0.503746,-0.203206,0.202347,0.000142,-0.000064,-0.000420,-0.419302,WAIT_APPROACH_CONFIRM
24.961000,0.503746,-0.203206,0.202348,0.000309,0.000080,-0.000080,-0.393634,WAIT_APPROACH_CONFIRM
24.962000,0.503744,-0.203204,0.202348,0.000434,0.000074,0.000737,-0.449939,WAIT_APPROACH_CONFIRM
24.963000,0.503744,-0.203204,0.202346,-0.000027,-0.000342,0.000150,-0.494983,WAIT_APPROACH_CONFIRM
24.964000,0.503745,-0.203205,0.202348,0.000454,-0.000343,0.000636,-0.536088,WAIT_APPROACH_CONFIRM
24.965000,0.503745,-0.203203,0.202347,0.000359,0.000418,0.000090,-0.568973,WAIT_APPROACH_CONFIRM
24.966000,0.503745,-0.203204,0.202348,0.000305,-0.000275,0.000594,-0.595282,WAIT_APPROACH_CONFIRM
24.967000,0.503745,-0.203205,0.202348,-0.000323,-0.000334,0.000319,-0.605789,WAIT_APPROACH_CONFIRM
24.968000,0.503746,-0.203203,0.202347,0.000116,0.000114,-0.000255,-0.614194,WAIT_APPROACH_CONFIRM
24.969000,0.503745,-0.203205,0.202348,0.000316,-0.000947,0.000586,-0.652944,WAIT_APPROACH_CONFIRM
24.970000,0.503743,-0.203204,0.202345,-0.000555,0.000001,-0.000614,-0.683944,WAIT_APPROACH_CONFIRM
24.971000,0.503744,-0.203203,0.202346,-0.000132,0.000339,-0.000334,-0.708743,WAIT_APPROACH_CONFIRM
24.972000,0.503746,-0.203204,0.202348,0.000529,0.000595,0.000061,-0.694542,WAIT_APPROACH_CONFIRM
24.973000,0.503745,-0.203203,0.202347,-0.000051,0.000297,0.000084,-0.683181,WAIT_APPROACH_CONFIRM
24.974000,0.503746,-0.203202,0.202348,0.000141,0.000152,0.000292,-0.644964,WAIT_APPROACH_CONFIRM
24.975000,0.503745,-0.203202,0.202347,0.000127,0.000457,-0.000001,-0.614389,WAIT_APPROACH_CONFIRM
24.976000,0.503747,-0.203201,0.202349,0.000236,0.000430,0.000281,-0.589930,WAIT_APPROACH_CONFIRM
24.977000,0.503747,-0.203200,0.202348,-0.000189,0.000663,-0.000100,-0.580156,WAIT_APPROACH_CONFIRM
24.978000,0.503747,-0.203200,0.202347,-0.000560,0.000631,-0.000496,-0.572336,WAIT_APPROACH_CONFIRM
24.979000,0.503749,-0.203201,0.202350,0.000352,0.000079,0.000498,-0.549062,WAIT_APPROACH_CONFIRM
24.980000,0.503747,-0.203203,0.202349,-0.000402,-0.000700,0.000117,-0.530444,WAIT_APPROACH_CONFIRM
24.981000,0.503749,-0.203199,0.202350,-0.000214,0.000837,0.000149,-0.515550,WAIT_APPROACH_CONFIRM
24.982000,0.503750,-0.203199,0.202351,-0.000044,0.000540,0.000080,-0.513236,WAIT_APPROACH_CONFIRM
24.983000,0.503750,-0.203203,0.202353,-0.000264,-0.001197,0.000450,-0.511385,WAIT_APPROACH_CONFIRM
24.984000,0.503748,-0.203201,0.202351,-0.000657,0.000058,-0.000301,-0.543435,WAIT_APPROACH_CONFIRM
24.985000,0.503749,-0.203201,0.202351,0.000313,0.000036,0.000392,-0.569073,WAIT_APPROACH_CONFIRM
24.986000,0.503752,-0.203198,0.202353,0.001033,0.000949,0.001151,-0.589585,WAIT_APPROACH_CONFIRM
24.987000,0.503746,-0.203202,0.202349,-0.001265,-0.000199,-0.000973,-0.593401,WAIT_APPROACH_CONFIRM
24.988000,0.503748,-0.203201,0.202351,-0.000534,-0.000057,-0.000015,-0.596456,WAIT_APPROACH_CONFIRM
24.989000,0.503749,-0.203200,0.202350,-0.000003,0.000240,0.000087,-0.573714,WAIT_APPROACH_CONFIRM
24.990000,0.503748,-0.203202,0.202351,-0.000532,-0.000424,-0.000195,-0.555520,WAIT_APPROACH_CONFIRM
24.991000,0.503749,-0.203202,0.202350,0.000153,0.000280,-0.000259,-0.540965,WAIT_APPROACH_CONFIRM
24.992000,0.503747,-0.203204,0.202350,-0.000500,-0.000792,-0.000321,-0.505148,WAIT_APPROACH_CONFIRM
24.993000,0.503750,-0.203204,0.202352,0.000366,-0.000600,0.000515,-0.476494,WAIT_APPROACH_CONFIRM
24.994000,0.503747,-0.203203,0.202350,-0.000847,-0.000704,-0.000199,-0.482278,WAIT_APPROACH_CONFIRM
24.995000,0.503745,-0.203204,0.202350,-0.001118,-0.000450,-0.000358,-0.486905,WAIT_APPROACH_CONFIRM
24.996000,0.503746,-0.203203,0.202350,-0.001015,-0.000577,-0.000321,-0.490607,WAIT_APPROACH_CONFIRM
24.997000,0.503745,-0.203205,0.202348,-0.000787,-0.001079,-0.000784,-0.506545,WAIT_APPROACH_CONFIRM
24.998000,0.503746,-0.203202,0.202348,-0.000213,0.000396,-0.000393,-0.519295,WAIT_APPROACH_CONFIRM
24.999000,0.503745,-0.203205,0.202347,-0.000421,-0.000763,-0.000616,-0.510528,WAIT_APPROACH_CONFIRM
25.000000,0.503746,-0.203206,0.202349,-0.000497,-0.001511,-0.000054,-0.503514,WAIT_APPROACH_CONFIRM
25.001000,0.503744,-0.203207,0.202347,-0.001352,-0.001785,-0.000413,-0.497905,WAIT_APPROACH_CONFIRM
25.002000,0.503744,-0.203205,0.202347,-0.000921,-0.000662,-0.000483,-0.509259,WAIT_APPROACH_CONFIRM
25.003000,0.503742,-0.203207,0.202347,-0.001056,-0.000940,-0.000217,-0.518342,WAIT_APPROACH_CONFIRM
25.004000,0.503745,-0.203205,0.202347,-0.000143,-0.000470,0.000039,-0.525975,WAIT_APPROACH_CONFIRM
25.005000,0.503746,-0.203204,0.202348,0.000445,0.000477,0.000287,-0.532081,WAIT_APPROACH_CONFIRM
25.006000,0.503743,-0.203208,0.202347,-0.000723,-0.000881,-0.000107,-0.536966,WAIT_APPROACH_CONFIRM
25.007000,0.503745,-0.203205,0.202347,0.000309,0.000205,0.000416,-0.510804,WAIT_APPROACH_CONFIRM
25.008000,0.503742,-0.203206,0.202347,-0.000852,-0.000729,-0.000138,-0.489875,WAIT_APPROACH_CONFIRM
25.009000,0.503743,-0.203207,0.202347,-0.000803,-0.000463,-0.000339,-0.512461,WAIT_APPROACH_CONFIRM
25.010000,0.503746,-0.203207,0.202349,-0.000101,-0.000557,0.000492,-0.530531,WAIT_APPROACH_CONFIRM
25.011000,0.503742,-0.203207,0.202346,-0.001162,-0.000124,-0.000605,-0.544988,WAIT_APPROACH_CONFIRM
25.012000,0.503745,-0.203205,0.202349,0.000084,0.000399,0.000070,-0.520499,WAIT_APPROACH_CONFIRM
25.013000,0.503744,-0.203206,0.202347,-0.000608,0.000215,-0.000696,-0.500909,WAIT_APPROACH_CONFIRM
25.014000,0.503745,-0.203204,0.202348,0.000507,0.001236,0.000186,-0.518529,WAIT_APPROACH_CONFIRM
25.015000,0.503743,-0.203206,0.202348,0.000071,0.000078,0.000239,-0.532624,WAIT_APPROACH_CONFIRM
25.016000,0.503744,-0.203206,0.202348,-0.000371,-0.000001,0.000298,-0.543900,WAIT_APPROACH_CONFIRM
25.017000,0.503747,-0.203205,0.202349,-0.000031,0.000304,0.000186,-0.537348,WAIT_APPROACH_CONFIRM
25.018000,0.503746,-0.203204,0.202350,-0.000285,0.000396,0.000565,-0.532108,WAIT_APPROACH_CONFIRM
25.019000,0.503747,-0.203208,0.202352,-0.000506,-0.000817,0.000459,-0.495464,WAIT_APPROACH_CONFIRM
25.020000,0.503747,-0.203206,0.202350,-0.000350,-0.000135,0.000131,-0.466150,WAIT_APPROACH_CONFIRM
25.021000,0.503747,-0.203204,0.202350,-0.000161,0.000443,0.000176,-0.442699,WAIT_APPROACH_CONFIRM
25.022000,0.503748,-0.203204,0.202350,0.000132,0.000423,0.000159,-0.452710,WAIT_APPROACH_CONFIRM
25.023000,0.503749,-0.203203,0.202351,0.000874,0.000348,0.000552,-0.460721,WAIT_APPROACH_CONFIRM
25.024000,0.503746,-0.203205,0.202349,-0.000715,-0.000319,-0.000324,-0.467131,WAIT_APPROACH_CONFIRM
25.025000,0.503747,-0.203201,0.202349,0.000112,0.000981,-0.000117,-0.485565,WAIT_APPROACH_CONFIRM
25.026000,0.503750,-0.203205,0.202352,0.000774,-0.000106,0.000877,-0.500311,WAIT_APPROACH_CONFIRM
25.027000,0.503748,-0.203201,0.202349,-0.000058,0.000980,0.000036,-0.465867,WAIT_APPROACH_CONFIRM
25.028000,0.503750,-0.203202,0.202351,0.000661,0.000354,0.000285,-0.438311,WAIT_APPROACH_CONFIRM
25.029000,0.503750,-0.203202,0.202351,0.000370,0.000183,0.000462,-0.416267,WAIT_APPROACH_CONFIRM
25.030000,0.503748,-0.203203,0.202350,-0.000713,-0.000193,-0.000122,-0.430721,WAIT_APPROACH_CONFIRM
25.031000,0.503749,-0.203202,0.202350,0.000234,-0.000145,0.000353,-0.442285,WAIT_APPROACH_CONFIRM
25.032000,0.503748,-0.203204,0.202351,-0.000073,-0.000950,0.000253,-0.442706,WAIT_APPROACH_CONFIRM
25.033000,0.503748,-0.203203,0.202350,0.000107,-0.000819,0.000621,-0.443043,WAIT_APPROACH_CONFIRM
25.034000,0.503745,-0.203202,0.202348,-0.000461,-0.000311,-0.000283,-0.443314,WAIT_APPROACH_CONFIRM
25.035000,0.503747,-0.203201,0.202348,0.000063,0.000238,0.000047,-0.462216,WAIT_APPROACH_CONFIRM
25.036000,0.503748,-0.203202,0.202350,0.000318,0.000186,0.000462,-0.477338,WAIT_APPROACH_CONFIRM
25.037000,0.503748,-0.203204,0.202350,0.000098,-0.000556,0.000215,-0.537112,WAIT_APPROACH_CONFIRM
25.038000,0.503743,-0.203203,0.202347,-0.001403,0.000029,-0.001274,-0.584931,WAIT_APPROACH_CONFIRM
25.039000,0.503746,-0.203203,0.202348,-0.000762,-0.000106,-0.000648,-0.623187,WAIT_APPROACH_CONFIRM
25.040000,0.503747,-0.203206,0.202349,-0.000326,-0.001089,-0.000541,-0.660573,WAIT_APPROACH_CONFIRM
25.041000,0.503745,-0.203205,0.202347,-0.000477,-0.000625,-0.000576,-0.690483,WAIT_APPROACH_CONFIRM
25.042000,0.503747,-0.203201,0.202348,0.000171,0.000430,-0.000335,-0.637394,WAIT_APPROACH_CONFIRM
25.043000,0.503743,-0.203206,0.202345,-0.001208,-0.001162,-0.001220,-0.594923,WAIT_APPROACH_CONFIRM
25.044000,0.503745,-0.203202,0.202346,0.000043,0.000519,-0.000425,-0.560945,WAIT_APPROACH_CONFIRM
25.045000,0.503743,-0.203206,0.202346,-0.000348,-0.001151,0.000027,-0.559864,WAIT_APPROACH_CONFIRM
25.046000,0.503743,-0.203207,0.202344,-0.000294,-0.000526,-0.000645,-0.558999,WAIT_APPROACH_CONFIRM
25.047000,0.503745,-0.203201,0.202346,0.000023,0.001152,-0.000273,-0.516281,WAIT_APPROACH_CONFIRM
25.048000,0.503744,-0.203205,0.202346,0.000149,-0.000195,-0.000039,-0.482106,WAIT_APPROACH_CONFIRM
25.049000,0.503747,-0.203203,0.202349,0.000953,0.000506,0.001017,-0.454767,WAIT_APPROACH_CONFIRM
25.050000,0.503746,-0.203204,0.202348,0.000544,-0.000195,0.000373,-0.475103,WAIT_APPROACH_CONFIRM
25.051000,0.503746,-0.203204,0.202349,0.000761,-0.000432,0.000915,-0.491372,WAIT_APPROACH_CONFIRM
25.052000,0.503744,-0.203207,0.202348,-0.000349,-0.001271,-0.000054,-0.514159,WAIT_APPROACH_CONFIRM
25.053000,0.503746,-0.203203,0.202348,0.000401,-0.000212,0.000558,-0.532388,WAIT_APPROACH_CONFIRM
25.054000,0.503745,-0.203202,0.202347,0.000219,0.000397,-0.000302,-0.546972,WAIT_APPROACH_CONFIRM
25.055000,0.503746,-0.203202,0.202347,0.000164,0.000207,-0.000319,-0.568297,WAIT_APPROACH_CONFIRM
25.056000,0.503746,-0.203205,0.202348,0.000120,-0.000494,0.000017,-0.585356,WAIT_APPROACH_CONFIRM
25.057000,0.503749,-0.203203,0.202351,0.001235,-0.000359,0.000961,-0.603958,WAIT_APPROACH_CONFIRM
25.058000,0.503747,-0.203206,0.202351,-0.000017,-0.001543,0.000505,-0.618839,WAIT_APPROACH_CONFIRM
25.059000,0.503748,-0.203200,0.202350,0.000307,0.000827,-0.000291,-0.630745,WAIT_APPROACH_CONFIRM
25.060000,0.503750,-0.203202,0.202352,0.001188,0.000027,0.000513,-0.632524,WAIT_APPROACH_CONFIRM
25.061000,0.503747,-0.203202,0.202349,-0.000196,0.000724,-0.000664,-0.633947,WAIT_APPROACH_CONFIRM
25.062000,0.503749,-0.203203,0.202351,0.000516,0.000267,0.000143,-0.575884,WAIT_APPROACH_CONFIRM
25.063000,0.503749,-0.203203,0.202352,0.000599,0.000262,0.000408,-0.529432,WAIT_APPROACH_CONFIRM
25.064000,0.503750,-0.203202,0.202352,0.000730,0.000480,0.000306,-0.492271,WAIT_APPROACH_CONFIRM
25.065000,0.503749,-0.203202,0.202352,0.000462,-0.000101,0.000564,-0.542537,WAIT_APPROACH_CONFIRM
25.066000,0.503750,-0.203200,0.202351,0.000562,0.000673,0.000214,-0.582749,WAIT_APPROACH_CONFIRM
25.067000,0.503748,-0.203201,0.202350,-0.000073,0.000168,-0.000261,-0.531300,WAIT_APPROACH_CONFIRM
25.068000,0.503750,-0.203203,0.202352,0.000975,-0.000043,0.000739,-0.490139,WAIT_APPROACH_CONFIRM
25.069000,0.503748,-0.203201,0.202350,0.000396,0.000294,0.000013,-0.457211,WAIT_APPROACH_CONFIRM
25.070000,0.503748,-0.203201,0.202350,-0.000043,0.000260,-0.000267,-0.470613,WAIT_APPROACH_CONFIRM
25.071000,0.503750,-0.203202,0.202352,0.000417,-0.000108,0.000552,-0.481335,WAIT_APPROACH_CONFIRM
25.072000,0.503748,-0.203202,0.202350,0.000152,0.000098,0.000124,-0.496337,WAIT_APPROACH_CONFIRM
25.073000,0.503747,-0.203202,0.202349,0.000020,-0.000197,-0.000248,-0.508338,WAIT_APPROACH_CONFIRM
25.074000,0.503747,-0.203202,0.202348,0.000302,0.000120,-0.000102,-0.517939,WAIT_APPROACH_CONFIRM
25.075000,0.503749,-0.203200,0.202350,0.000622,0.000615,0.000225,-0.603501,WAIT_APPROACH_CONFIRM
25.076000,0.503748,-0.203200,0.202349,0.000604,0.001007,-0.000134,-0.671952,WAIT_APPROACH_CONFIRM
25.077000,0.503748,-0.203202,0.202349,0.000393,0.000393,-0.000165,-0.678100,WAIT_APPROACH_CONFIRM
25.078000,0.503746,-0.203202,0.202349,0.000027,0.000552,-0.000229,-0.683019,WAIT_APPROACH_CONFIRM
25.079000,0.503746,-0.203201,0.202348,-0.000012,0.000956,-0.000330,-0.686954,WAIT_APPROACH_CONFIRM
25.080000,0.503749,-0.203204,0.202352,0.000750,0.000078,0.000767,-0.633285,WAIT_APPROACH_CONFIRM
25.081000,0.503747,-0.203201,0.202349,0.000423,0.001179,-0.000249,-0.590350,WAIT_APPROACH_CONFIRM
25.082000,0.503746,-0.203204,0.202349,-0.000019,0.000200,-0.000395,-0.538168,WAIT_APPROACH_CONFIRM
25.083000,0.503746,-0.203204,0.202348,-0.000147,-0.000187,-0.000146,-0.496423,WAIT_APPROACH_CONFIRM
25.084000,0.503746,-0.203205,0.202349,-0.000264,-0.000789,-0.000048,-0.463028,WAIT_APPROACH_CONFIRM
25.085000,0.503745,-0.203201,0.202346,-0.000067,0.000716,-0.000571,-0.451014,WAIT_APPROACH_CONFIRM
25.086000,0.503747,-0.203206,0.202349,0.000036,-0.000950,0.000019,-0.441403,WAIT_APPROACH_CONFIRM
25.087000,0.503748,-0.203203,0.202351,0.000711,0.000110,0.000705,-0.454429,WAIT_APPROACH_CONFIRM
25.088000,0.503747,-0.203203,0.202348,0.000219,-0.000230,-0.000444,-0.464851,WAIT_APPROACH_CONFIRM
25.089000,0.503747,-0.203205,0.202349,0.000448,-0.000645,0.000230,-0.473189,WAIT_APPROACH_CONFIRM
25.090000,0.503745,-0.203207,0.202348,0.000059,-0.000952,-0.000122,-0.500072,WAIT_APPROACH_CONFIRM
25.091000,0.503746,-0.203205,0.202348,0.000432,-0.000181,-0.000287,-0.521578,WAIT_APPROACH_CONFIRM
25.092000,0.503748,-0.203202,0.202350,0.001352,0.000795,0.000825,-0.540112,WAIT_APPROACH_CONFIRM
25.093000,0.503742,-0.203207,0.202347,-0.001234,-0.001414,-0.000435,-0.554938,WAIT_APPROACH_CONFIRM
25.094000,0.503745,-0.203204,0.202349,-0.000347,0.000136,0.000088,-0.566799,WAIT_APPROACH_CONFIRM
25.095000,0.503747,-0.203206,0.202350,0.000460,-0.000658,0.000424,-0.646904,WAIT_APPROACH_CONFIRM
25.096000,0.503745,-0.203205,0.202349,0.000072,-0.000567,0.000279,-0.710990,WAIT_APPROACH_CONFIRM
25.097000,0.503746,-0.203204,0.202348,0.000089,-0.000108,0.000138,-0.665769,WAIT_APPROACH_CONFIRM
25.098000,0.503746,-0.203205,0.202349,-0.000154,-0.000887,0.000070,-0.629592,WAIT_APPROACH_CONFIRM
25.099000,0.503746,-0.203204,0.202347,-0.000075,-0.000017,-0.000510,-0.600651,WAIT_APPROACH_CONFIRM
25.100000,0.503746,-0.203204,0.202348,-0.000542,-0.000327,-0.000429,-0.594758,WAIT_APPROACH_CONFIRM
25.101000,0.503746,-0.203205,0.202350,-0.000073,-0.000626,0.000563,-0.590043,WAIT_APPROACH_CONFIRM
25.102000,0.503746,-0.203206,0.202349,-0.000453,-0.000526,0.000001,-0.588766,WAIT_APPROACH_CONFIRM
25.103000,0.503747,-0.203199,0.202348,-0.000064,0.002092,-0.000601,-0.587745,WAIT_APPROACH_CONFIRM
25.104000,0.503744,-0.203205,0.202348,-0.001281,-0.000789,-0.000234,-0.586928,WAIT_APPROACH_CONFIRM
25.105000,0.503746,-0.203203,0.202349,-0.000754,0.000277,-0.000030,-0.573019,WAIT_APPROACH_CONFIRM
25.106000,0.503747,-0.203202,0.202349,0.000049,0.001376,0.000124,-0.561892,WAIT_APPROACH_CONFIRM
25.107000,0.503749,-0.203204,0.202349,0.000632,0.000766,-0.000098,-0.559314,WAIT_APPROACH_CONFIRM
25.108000,0.503746,-0.203204,0.202347,-0.000154,-0.000036,-0.000465,-0.557253,WAIT_APPROACH_CONFIRM
25.109000,0.503748,-0.203205,0.202351,0.000685,0.000105,0.000461,-0.555602,WAIT_APPROACH_CONFIRM
25.110000,0.503747,-0.203202,0.202349,-0.000476,0.000361,-0.000311,-0.548042,WAIT_APPROACH_CONFIRM
25.111000,0.503746,-0.203204,0.202348,-0.001022,-0.000191,-0.000706,-0.541994,WAIT_APPROACH_CONFIRM
25.112000,0.503746,-0.203203,0.202349,-0.000068,0.000245,0.000019,-0.520984,WAIT_APPROACH_CONFIRM
25.113000,0.503748,-0.203203,0.202350,0.000515,0.000917,0.000423,-0.504176,WAIT_APPROACH_CONFIRM
25.114000,0.503747,-0.203200,0.202348,0.000672,0.001464,0.000117,-0.490729,WAIT_APPROACH_CONFIRM
