t,x,y,z,vx,vy,vz,Fz,phase
0.258000,0.496688,-0.203611,0.198955,0.000977,0.000282,0.000555,-8.943488,MOVE_JOINT
0.259000,0.496686,-0.203613,0.198954,-0.000071,0.000147,-0.000109,-8.903919,MOVE_JOINT
0.260000,0.496687,-0.203611,0.198954,-0.000232,0.000706,-0.000531,-8.884850,MOVE_JOINT
0.261000,0.496686,-0.203613,0.198953,-0.000715,-0.000578,-0.000666,-8.869596,MOVE_JOINT
0.262000,0.496686,-0.203612,0.198955,-0.000531,0.000425,-0.000083,-8.857392,MOVE_JOINT
0.263000,0.496685,-0.203612,0.198953,-0.001373,-0.000082,-0.001041,-8.832451,MOVE_JOINT
0.264000,0.496687,-0.203612,0.198954,-0.000005,-0.000062,-0.000221,-8.812497,MOVE_JOINT
0.265000,0.496687,-0.203613,0.198955,-0.000055,0.000076,0.000015,-8.798934,MOVE_JOINT
0.266000,0.496687,-0.203610,0.198954,-0.000327,0.000343,-0.000316,-8.788084,MOVE_JOINT
0.267000,0.496689,-0.203610,0.198956,-0.000215,-0.000404,0.000192,-8.779402,MOVE_JOINT
0.268000,0.496688,-0.203612,0.198954,-0.000865,-0.000869,-0.000433,-8.861203,MOVE_JOINT
0.269000,0.496688,-0.203608,0.198955,-0.000714,0.000302,-0.000227,-8.926645,MOVE_JOINT
0.270000,0.496687,-0.203607,0.198953,-0.001118,0.001050,-0.000734,-8.943609,MOVE_JOINT
0.271000,0.496688,-0.203605,0.198953,-0.000315,0.001676,-0.000527,-8.957180,MOVE_JOINT
0.272000,0.496687,-0.203607,0.198953,-0.000597,0.000207,-0.000364,-8.968037,MOVE_JOINT
0.273000,0.496688,-0.203602,0.198953,-0.000192,0.001496,-0.000303,-8.990876,MOVE_JOINT
0.274000,0.496690,-0.203604,0.198955,0.000886,0.000822,0.000816,-9.009148,MOVE_JOINT
0.275000,0.496686,-0.203606,0.198953,-0.000072,-0.000264,0.000595,-8.987585,MOVE_JOINT
0.276000,0.496688,-0.203603,0.198953,0.000541,0.000472,0.000629,-8.970333,MOVE_JOINT
0.277000,0.496686,-0.203601,0.198949,-0.000774,0.000733,-0.000763,-8.956534,MOVE_JOINT
0.278000,0.496687,-0.203599,0.198951,0.000337,0.001376,0.000017,-8.927539,MOVE_JOINT
0.279000,0.496686,-0.203601,0.198950,0.000255,0.000954,-0.000006,-8.904342,MOVE_JOINT
0.280000,0.496690,-0.203597,0.198952,0.002155,0.001490,0.001121,-8.843922,MOVE_JOINT
0.281000,0.496686,-0.203600,0.198949,0.000793,0.000019,0.000346,-8.795588,MOVE_JOINT
0.282000,0.496685,-0.203598,0.198948,0.000793,0.000593,0.000167,-8.756923,MOVE_JOINT
0.283000,0.496685,-0.203598,0.198948,0.000753,0.000378,0.000289,-8.756588,MOVE_JOINT
0.284000,0.496684,-0.203598,0.198948,0.000532,0.000595,0.000380,-8.756320,MOVE_JOINT
0.285000,0.496687,-0.203595,0.198949,0.001205,0.001119,0.000496,-8.760543,MOVE_JOINT
0.286000,0.496688,-0.203594,0.198948,0.001279,0.000638,0.000563,-8.763922,MOVE_JOINT
0.287000,0.496686,-0.203594,0.198948,0.000827,0.000760,0.000472,-8.766625,MOVE_JOINT
0.288000,0.496687,-0.203592,0.198949,0.001147,0.001563,0.000700,-8.866861,MOVE_JOINT
0.289000,0.496686,-0.203594,0.198947,0.000436,0.000509,-0.000190,-8.947050,MOVE_JOINT
0.290000,0.496687,-0.203592,0.198948,0.000914,0.001501,0.000064,-9.008737,MOVE_JOINT
0.291000,0.496686,-0.203591,0.198947,0.000147,0.000942,-0.000084,-9.058087,MOVE_JOINT
0.292000,0.496685,-0.203595,0.198947,-0.000309,-0.000549,-0.000088,-9.097567,MOVE_JOINT
0.293000,0.496688,-0.203591,0.198947,0.000495,0.000717,0.000042,-9.067218,MOVE_JOINT
0.294000,0.496688,-0.203592,0.198948,0.000034,0.000024,0.000261,-9.042938,MOVE_JOINT
0.295000,0.496689,-0.203590,0.198949,0.000494,0.000491,0.000584,-9.010241,MOVE_JOINT
0.296000,0.496687,-0.203595,0.198950,-0.000232,-0.001116,0.000581,-8.984084,MOVE_JOINT
0.297000,0.496687,-0.203590,0.198947,-0.000256,0.000749,-0.000543,-8.963157,MOVE_JOINT
0.298000,0.496687,-0.203592,0.198947,-0.000157,0.000362,-0.000755,-8.928077,MOVE_JOINT
0.299000,0.496687,-0.203592,0.198949,-0.000177,-0.000058,-0.000147,-8.900012,MOVE_JOINT
0.300000,0.496688,-0.203593,0.198950,-0.000268,-0.000276,0.000477,-8.911037,MOVE_JOINT
0.301000,0.496687,-0.203595,0.198949,-0.000391,-0.000749,-0.000041,-8.919858,MOVE_JOINT
0.302000,0.496688,-0.203595,0.198950,-0.000408,-0.001149,0.000460,-8.926914,MOVE_JOINT
0.303000,0.496688,-0.203594,0.198950,-0.000695,-0.000891,0.000124,-8.853156,MOVE_JOINT
0.304000,0.496692,-0.203594,0.198954,0.000235,-0.000468,0.001001,-8.794151,MOVE_JOINT
0.305000,0.496689,-0.203596,0.198951,-0.000258,-0.000648,-0.000035,-8.784168,MOVE_JOINT
0.306000,0.496690,-0.203595,0.198951,0.000113,-0.000386,-0.000369,-8.776182,MOVE_JOINT
0.307000,0.496690,-0.203596,0.198952,0.000376,0.000076,0.000071,-8.769793,MOVE_JOINT
0.308000,0.496692,-0.203594,0.198953,0.000723,0.000398,0.000479,-8.810105,MOVE_JOINT
0.309000,0.496689,-0.203598,0.198952,-0.000036,-0.000608,0.000068,-8.842356,MOVE_JOINT
0.310000,0.496692,-0.203595,0.198954,0.000516,0.000956,0.000634,-8.868156,MOVE_JOINT
0.311000,0.496694,-0.203597,0.198957,0.000554,0.000388,0.000723,-8.889205,MOVE_JOINT
0.312000,0.496694,-0.203596,0.198955,0.000528,0.000430,0.000509,-8.906045,MOVE_JOINT
0.313000,0.496694,-0.203598,0.198956,0.000822,-0.000366,0.001069,-8.952512,MOVE_JOINT
0.314000,0.496694,-0.203597,0.198956,0.000761,0.000617,0.000682,-8.989685,MOVE_JOINT
0.315000,0.496693,-0.203598,0.198958,0.000278,0.000789,0.000753,-9.019423,MOVE_JOINT
0.316000,0.496692,-0.203597,0.198955,-0.000077,0.001000,-0.000435,-8.964996,MOVE_JOINT
0.317000,0.496693,-0.203599,0.198956,0.000480,0.000386,0.000244,-8.921453,MOVE_JOINT
0.318000,0.496696,-0.203599,0.198958,0.001033,0.000108,0.001004,-8.841027,MOVE_JOINT
0.319000,0.496692,-0.203601,0.198956,-0.000316,-0.000485,0.000369,-8.776689,MOVE_JOINT
0.320000,0.496690,-0.203603,0.198954,-0.000777,-0.000466,-0.000365,-8.725220,MOVE_JOINT
0.321000,0.496691,-0.203600,0.198955,0.000230,0.000811,0.000173,-8.728800,MOVE_JOINT
0.322000,0.496691,-0.203601,0.198954,0.000383,0.000819,0.000055,-8.731665,MOVE_JOINT
0.323000,0.496689,-0.203602,0.198953,-0.000508,0.000469,-0.000248,-8.760348,MOVE_JOINT
0.324000,0.496690,-0.203601,0.198954,-0.000306,-0.000333,0.000456,-8.783295,MOVE_JOINT
0.325000,0.496690,-0.203602,0.198954,-0.000395,-0.000722,0.000356,-8.801653,MOVE_JOINT
0.326000,0.496688,-0.203601,0.198952,-0.000813,-0.000133,-0.000303,-8.855583,MOVE_JOINT
0.327000,0.496689,-0.203600,0.198952,0.000236,0.000233,-0.000054,-8.898725,MOVE_JOINT
0.328000,0.496688,-0.203601,0.198950,-0.000400,-0.000037,-0.000445,-8.901193,MOVE_JOINT
0.329000,0.496689,-0.203600,0.198951,0.000066,0.000717,-0.000055,-8.903168,MOVE_JOINT
0.330000,0.496683,-0.203604,0.198947,-0.001477,-0.000235,-0.001441,-8.904748,MOVE_JOINT
0.331000,0.496684,-0.203604,0.198949,0.000321,-0.000343,0.000377,-8.957190,MOVE_JOINT
0.332000,0.496681,-0.203605,0.198947,-0.000775,-0.000833,-0.000564,-8.999144,MOVE_JOINT
0.333000,0.496679,-0.203608,0.198944,-0.000725,-0.001533,-0.000641,-8.980072,MOVE_JOINT
0.334000,0.496678,-0.203605,0.198941,-0.001066,-0.000554,-0.001543,-8.964815,MOVE_JOINT
0.335000,0.496676,-0.203606,0.198942,-0.000937,-0.000487,-0.000554,-8.952611,MOVE_JOINT
0.336000,0.496675,-0.203608,0.198940,-0.000824,-0.000326,-0.000967,-8.915426,MOVE_JOINT
0.337000,0.496675,-0.203606,0.198941,-0.001078,0.000415,-0.000580,-8.885679,MOVE_JOINT
0.338000,0.496672,-0.203609,0.198938,-0.001953,-0.000525,-0.001596,-8.860654,MOVE_JOINT
0.339000,0.496670,-0.203610,0.198937,-0.001698,-0.000564,-0.001430,-8.840633,MOVE_JOINT
0.340000,0.496670,-0.203611,0.198936,-0.001305,-0.000812,-0.001027,-8.824617,MOVE_JOINT
0.341000,0.496667,-0.203610,0.198934,-0.002587,-0.000012,-0.001841,-8.842190,MOVE_JOINT
0.342000,0.496665,-0.203610,0.198932,-0.002260,-0.000228,-0.001825,-8.856249,MOVE_JOINT
0.343000,0.496666,-0.203613,0.198933,-0.001038,-0.000906,-0.000821,-8.944865,MOVE_JOINT
0.344000,0.496667,-0.203608,0.198933,-0.000572,0.000978,-0.000677,-9.015758,MOVE_JOINT
0.345000,0.496666,-0.203608,0.198933,-0.000532,0.001149,-0.000463,-9.072472,MOVE_JOINT
0.346000,0.496665,-0.203610,0.198931,-0.000653,-0.000111,-0.000659,-9.047266,MOVE_JOINT
0.347000,0.496666,-0.203609,0.198932,-0.000539,0.000395,-0.000672,-9.027098,MOVE_JOINT
0.348000,0.496665,-0.203611,0.198931,-0.000731,-0.001154,-0.000346,-9.056938,MOVE_JOINT
0.349000,0.496663,-0.203612,0.198930,-0.000659,-0.000477,-0.000431,-9.080811,MOVE_JOINT
0.350000,0.496661,-0.203613,0.198929,-0.000913,-0.001088,-0.000257,-9.099910,MOVE_JOINT
0.351000,0.496663,-0.203612,0.198929,-0.000442,-0.000786,-0.000414,-9.082726,MOVE_JOINT
0.352000,0.496665,-0.203611,0.198931,0.000283,-0.000201,0.000134,-9.068978,MOVE_JOINT
0.353000,0.496663,-0.203610,0.198931,-0.000504,0.000373,-0.000413,-9.033538,MOVE_JOINT
0.354000,0.496664,-0.203612,0.198932,0.000096,-0.000504,0.000095,-9.005185,MOVE_JOINT
0.355000,0.496664,-0.203610,0.198930,0.000524,0.000456,0.000045,-8.982502,MOVE_JOINT
0.356000,0.496664,-0.203606,0.198930,-0.000357,0.001734,-0.000341,-8.929709,MOVE_JOINT
0.357000,0.496665,-0.203606,0.198931,-0.000208,0.000908,-0.000182,-8.887474,MOVE_JOINT
0.358000,0.496666,-0.203606,0.198932,0.000190,0.000471,0.000048,-8.898773,MOVE_JOINT
0.359000,0.496668,-0.203603,0.198933,0.000411,0.000881,0.000292,-8.907811,MOVE_JOINT
0.360000,0.496669,-0.203604,0.198935,0.000459,0.000531,0.000597,-8.915043,MOVE_JOINT
0.361000,0.496667,-0.203603,0.198933,-0.000978,0.000347,-0.000222,-8.975418,MOVE_JOINT
0.362000,0.496671,-0.203601,0.198937,0.000598,0.000274,0.001151,-9.023718,MOVE_JOINT
0.363000,0.496669,-0.203604,0.198935,-0.000749,-0.000401,0.000094,-9.018248,MOVE_JOINT
0.364000,0.496671,-0.203602,0.198936,-0.000008,0.000019,0.000239,-9.013871,MOVE_JOINT
0.365000,0.496670,-0.203601,0.198936,-0.000568,-0.000072,0.000021,-9.010371,MOVE_JOINT
0.366000,0.496673,-0.203600,0.198939,0.001060,0.000428,0.001068,-9.037725,MOVE_JOINT
0.367000,0.496672,-0.203599,0.198936,0.000485,0.000515,0.000043,-9.059610,MOVE_JOINT
0.368000,0.496673,-0.203600,0.198938,0.000206,0.000318,0.000395,-9.081084,MOVE_JOINT
0.369000,0.496676,-0.203598,0.198939,0.001134,0.001136,0.000392,-9.098262,MOVE_JOINT
0.370000,0.496675,-0.203598,0.198939,0.000518,0.000406,0.000531,-9.112005,MOVE_JOINT
0.371000,0.496675,-0.203598,0.198938,0.000505,0.000143,0.000054,-9.061145,MOVE_JOINT
0.372000,0.496677,-0.203597,0.198941,0.001407,0.000517,0.001004,-9.020457,MOVE_JOINT
0.373000,0.496677,-0.203599,0.198942,0.000842,0.000273,0.000947,-8.974927,MOVE_JOINT
0.374000,0.496674,-0.203599,0.198940,-0.000476,-0.000058,-0.000433,-8.938503,MOVE_JOINT
0.375000,0.496677,-0.203597,0.198942,0.000504,0.000678,0.000294,-8.909364,MOVE_JOINT
0.376000,0.496679,-0.203599,0.198943,0.000592,0.000150,0.000451,-8.889821,MOVE_JOINT
0.377000,0.496679,-0.203599,0.198943,0.001104,0.000342,0.000733,-8.874186,MOVE_JOINT
0.378000,0.496677,-0.203602,0.198942,0.000911,-0.000439,0.000819,-8.881710,MOVE_JOINT
0.379000,0.496677,-0.203602,0.198942,0.001126,-0.000255,0.001361,-8.887729,MOVE_JOINT
0.380000,0.496678,-0.203599,0.198943,0.001396,0.000138,0.001426,-8.892544,MOVE_JOINT
0.381000,0.496678,-0.203601,0.198943,0.000876,-0.000898,0.001455,-8.934241,MOVE_JOINT
0.382000,0.496675,-0.203603,0.198941,-0.000160,-0.001819,0.000650,-8.967598,MOVE_JOINT
0.383000,0.496676,-0.203601,0.198942,0.000596,-0.000469,0.000695,-8.984996,MOVE_JOINT
0.384000,0.496677,-0.203601,0.198942,0.000847,-0.000172,0.000744,-8.998912,MOVE_JOINT
0.385000,0.496676,-0.203603,0.198942,0.000032,-0.000436,0.000284,-9.010047,MOVE_JOINT
0.386000,0.496676,-0.203603,0.198942,0.000101,-0.000279,0.000389,-8.978363,MOVE_JOINT
0.387000,0.496678,-0.203599,0.198943,0.000683,0.000836,0.000374,-8.953016,MOVE_JOINT
0.388000,0.496679,-0.203602,0.198944,0.001015,-0.000231,0.000994,-8.922006,MOVE_JOINT
0.389000,0.496677,-0.203602,0.198942,0.000060,-0.000222,-0.000004,-8.897199,MOVE_JOINT
0.390000,0.496682,-0.203600,0.198944,0.001444,0.000499,0.000538,-8.877352,MOVE_JOINT
0.391000,0.496679,-0.203600,0.198942,-0.000225,0.000543,-0.000569,-8.851987,MOVE_JOINT
0.392000,0.496679,-0.203603,0.198945,-0.000227,-0.000777,0.000488,-8.831693,MOVE_JOINT
0.393000,0.496677,-0.203601,0.198942,-0.000333,0.000267,-0.000521,-8.797040,MOVE_JOINT
0.394000,0.496679,-0.203600,0.198943,0.000074,0.000024,0.000084,-8.769317,MOVE_JOINT
0.395000,0.496680,-0.203599,0.198944,0.000277,0.000629,0.000553,-8.747139,MOVE_JOINT
0.396000,0.496677,-0.203602,0.198943,-0.000562,-0.000696,0.000208,-8.744911,MOVE_JOINT
0.397000,0.496679,-0.203600,0.198944,0.000282,0.000456,0.000812,-8.743128,MOVE_JOINT
0.398000,0.496677,-0.203598,0.198941,0.000220,0.001652,-0.000246,-8.786166,MOVE_JOINT
0.399000,0.496676,-0.203600,0.198940,-0.000773,0.000478,-0.000729,-8.820597,MOVE_JOINT
0.400000,0.496677,-0.203596,0.198941,-0.000362,0.001753,-0.000230,-8.848142,MOVE_JOINT
0.401000,0.496677,-0.203598,0.198939,-0.000106,0.000722,-0.000777,-8.883918,MOVE_JOINT
0.402000,0.496676,-0.203598,0.198940,-0.000620,0.001009,-0.000505,-8.912540,MOVE_JOINT
0.403000,0.496676,-0.203596,0.198939,-0.000910,0.001411,-0.000687,-8.932270,MOVE_JOINT
0.404000,0.496675,-0.203597,0.198939,-0.000576,0.000953,-0.000701,-8.948054,MOVE_JOINT
0.405000,0.496672,-0.203595,0.198935,-0.000944,0.001367,-0.001529,-8.960684,MOVE_JOINT
0.406000,0.496672,-0.203598,0.198936,-0.001314,0.000303,-0.001408,-8.989191,MOVE_JOINT
0.407000,0.496672,-0.203595,0.198935,-0.001021,0.001376,-0.001297,-9.011996,MOVE_JOINT
0.408000,0.496670,-0.203597,0.198932,-0.001028,0.000142,-0.001646,-8.952975,MOVE_JOINT
0.409000,0.496669,-0.203599,0.198933,-0.000823,-0.000437,-0.000722,-8.905760,MOVE_JOINT
0.410000,0.496672,-0.203595,0.198933,0.000147,0.000764,-0.000927,-8.867986,MOVE_JOINT
0.411000,0.496671,-0.203597,0.198932,0.000410,0.000247,-0.000635,-8.891751,MOVE_JOINT
0.412000,0.496668,-0.203597,0.198931,-0.000035,0.000728,-0.000757,-8.910763,MOVE_JOINT
0.413000,0.496669,-0.203596,0.198931,0.000374,0.000678,-0.000493,-8.865849,MOVE_JOINT
0.414000,0.496666,-0.203597,0.198929,-0.000447,0.000019,-0.000950,-8.829919,MOVE_JOINT
0.415000,0.496665,-0.203598,0.198929,-0.000468,0.000155,-0.000871,-8.801176,MOVE_JOINT
0.416000,0.496665,-0.203598,0.198927,-0.000724,0.000229,-0.001251,-8.845823,MOVE_JOINT
0.417000,0.496663,-0.203602,0.198927,-0.000657,-0.001428,-0.000299,-8.881542,MOVE_JOINT
0.418000,0.496663,-0.203603,0.198928,-0.000340,-0.001286,0.000162,-8.930291,MOVE_JOINT
0.419000,0.496662,-0.203602,0.198926,-0.000459,-0.000576,-0.000220,-8.969292,MOVE_JOINT
0.420000,0.496661,-0.203602,0.198925,-0.000615,-0.000524,-0.000247,-9.000492,MOVE_JOINT
0.421000,0.496659,-0.203605,0.198924,-0.001082,-0.000947,-0.000470,-9.057135,MOVE_JOINT
0.422000,0.496661,-0.203605,0.198926,0.000191,-0.000708,0.000519,-9.102449,MOVE_JOINT
0.423000,0.496660,-0.203604,0.198925,-0.000221,-0.000228,0.000074,-9.076062,MOVE_JOINT
0.424000,0.496660,-0.203608,0.198926,-0.000387,-0.001174,0.000479,-9.054953,MOVE_JOINT
0.425000,0.496662,-0.203606,0.198927,0.000599,0.000387,0.000413,-9.038064,MOVE_JOINT
0.426000,0.496657,-0.203608,0.198923,-0.000749,-0.001231,-0.000254,-9.015150,MOVE_JOINT
0.427000,0.496660,-0.203608,0.198924,0.000230,-0.000726,0.000125,-8.996818,MOVE_JOINT
0.428000,0.496659,-0.203611,0.198925,-0.000380,-0.001037,-0.000019,-8.922117,MOVE_JOINT
0.429000,0.496662,-0.203608,0.198927,0.000451,-0.000372,0.000828,-8.862355,MOVE_JOINT
0.430000,0.496661,-0.203611,0.198928,-0.000374,-0.001368,0.000552,-8.814545,MOVE_JOINT
0.431000,0.496663,-0.203608,0.198929,-0.000121,-0.000239,0.000583,-8.813358,MOVE_JOINT
0.432000,0.496662,-0.203607,0.198928,-0.000661,0.000243,0.000045,-8.812409,MOVE_JOINT
0.433000,0.496662,-0.203606,0.198928,-0.000369,0.000471,0.000236,-8.899257,MOVE_JOINT
0.434000,0.496662,-0.203610,0.198929,-0.000612,-0.000914,0.000176,-8.968736,MOVE_JOINT
0.435000,0.496664,-0.203609,0.198931,0.000191,-0.000289,0.000833,-9.024318,MOVE_JOINT
0.436000,0.496661,-0.203610,0.198928,-0.000541,-0.001097,0.000227,-8.997201,MOVE_JOINT
0.437000,0.496662,-0.203613,0.198929,-0.000253,-0.001842,0.000597,-8.975506,MOVE_JOINT
0.438000,0.496666,-0.203608,0.198933,0.001176,0.000257,0.001687,-9.049095,MOVE_JOINT
0.439000,0.496668,-0.203606,0.198933,0.001491,0.001098,0.001253,-9.107966,MOVE_JOINT
0.440000,0.496664,-0.203609,0.198929,-0.000378,-0.000500,-0.000242,-9.155064,MOVE_JOINT
0.441000,0.496666,-0.203607,0.198931,0.000233,0.000411,0.000230,-9.119316,MOVE_JOINT
0.442000,0.496669,-0.203608,0.198934,0.000647,-0.000473,0.000767,-9.090717,MOVE_JOINT
0.443000,0.496667,-0.203606,0.198932,0.000292,0.000553,-0.000142,-9.063782,MOVE_JOINT
0.444000,0.496667,-0.203606,0.198935,0.000627,0.000301,0.001116,-9.042235,MOVE_JOINT
0.445000,0.496666,-0.203606,0.198933,-0.000379,0.000499,-0.000133,-9.024997,MOVE_JOINT
0.446000,0.496666,-0.203609,0.198932,-0.000437,-0.000537,-0.000349,-8.971991,MOVE_JOINT
0.447000,0.496668,-0.203604,0.198933,0.000586,0.001323,0.000328,-8.929587,MOVE_JOINT
0.448000,0.496667,-0.203605,0.198932,0.000360,0.000814,0.000111,-8.861310,MOVE_JOINT
0.449000,0.496667,-0.203605,0.198934,0.000031,0.000385,0.000604,-8.806689,MOVE_JOINT
0.450000,0.496665,-0.203607,0.198932,-0.000553,-0.000099,-0.000079,-8.762992,MOVE_JOINT
0.451000,0.496664,-0.203605,0.198930,-0.000557,0.000938,-0.000722,-8.762691,MOVE_JOINT
0.452000,0.496668,-0.203603,0.198932,-0.000133,0.001048,-0.000493,-8.762452,MOVE_JOINT
0.453000,0.496669,-0.203604,0.198932,-0.000101,0.000844,-0.000877,-8.764621,MOVE_JOINT
0.454000,0.496668,-0.203605,0.198933,-0.000140,0.000398,-0.000553,-8.766356,MOVE_JOINT
0.455000,0.496665,-0.203603,0.198931,-0.000879,0.000172,-0.000536,-8.767748,MOVE_JOINT
0.456000,0.496668,-0.203605,0.198932,-0.000446,0.000064,-0.000249,-8.800654,MOVE_JOINT
0.457000,0.496664,-0.203606,0.198931,-0.001087,-0.000378,-0.000474,-8.826980,MOVE_JOINT
0.458000,0.496663,-0.203604,0.198929,-0.001502,0.000238,-0.001368,-8.872471,MOVE_JOINT
0.459000,0.496665,-0.203605,0.198931,-0.000323,-0.000049,0.000035,-8.908865,MOVE_JOINT
0.460000,0.496665,-0.203604,0.198930,-0.000393,0.000302,-0.000289,-8.937979,MOVE_JOINT
0.461000,0.496665,-0.203604,0.198930,-0.000741,-0.000122,-0.000619,-8.950964,MOVE_JOINT
0.462000,0.496665,-0.203600,0.198930,-0.000944,0.001340,-0.000738,-8.961353,MOVE_JOINT
0.463000,0.496662,-0.203608,0.198927,-0.001613,-0.001122,-0.001654,-8.941813,MOVE_JOINT
0.464000,0.496664,-0.203608,0.198930,-0.000860,-0.000527,-0.000362,-8.926179,MOVE_JOINT
0.465000,0.496665,-0.203602,0.198929,-0.000495,0.001095,-0.000486,-8.913675,MOVE_JOINT
0.466000,0.496666,-0.203603,0.198930,0.000271,0.000309,0.000156,-8.893804,MOVE_JOINT
0.467000,0.496666,-0.203602,0.198929,0.000049,0.000490,-0.000431,-8.877908,MOVE_JOINT
0.468000,0.496667,-0.203603,0.198932,0.000702,0.000376,0.000688,-8.865190,MOVE_JOINT
0.469000,0.496666,-0.203601,0.198930,0.000153,0.000697,0.000212,-8.848071,MOVE_JOINT
0.470000,0.496667,-0.203604,0.198932,0.000607,-0.000177,0.001058,-8.834375,MOVE_JOINT
0.471000,0.496668,-0.203602,0.198933,0.001098,0.000347,0.001459,-8.817330,MOVE_JOINT
0.472000,0.496669,-0.203599,0.198933,0.001062,0.001439,0.000727,-8.803696,MOVE_JOINT
0.473000,0.496667,-0.203600,0.198931,0.000014,0.000922,0.000120,-8.792790,MOVE_JOINT
0.474000,0.496670,-0.203598,0.198934,0.001515,0.001390,0.001040,-8.784678,MOVE_JOINT
0.475000,0.496669,-0.203601,0.198933,0.000451,0.000226,0.000461,-8.778187,MOVE_JOINT
0.476000,0.496670,-0.203601,0.198935,0.000434,-0.000273,0.000883,-8.781847,MOVE_JOINT
0.477000,0.496669,-0.203602,0.198933,-0.000183,-0.000207,-0.000134,-8.784775,MOVE_JOINT
0.478000,0.496671,-0.203600,0.198936,0.001010,0.001022,0.000657,-8.787116,MOVE_JOINT
0.479000,0.496669,-0.203603,0.198933,0.000153,-0.000085,-0.000011,-8.785333,MOVE_JOINT
0.480000,0.496671,-0.203600,0.198935,0.000524,0.000521,0.000264,-8.783905,MOVE_JOINT
0.481000,0.496670,-0.203603,0.198935,-0.000065,-0.001043,0.000290,-8.819759,MOVE_JOINT
0.482000,0.496669,-0.203601,0.198934,0.000066,-0.000357,0.000257,-8.848442,MOVE_JOINT
0.483000,0.496669,-0.203601,0.198933,0.000164,-0.000148,-0.000139,-8.871390,MOVE_JOINT
0.484000,0.496668,-0.203603,0.198932,-0.000506,-0.000675,-0.000538,-8.867117,MOVE_JOINT
0.485000,0.496669,-0.203604,0.198934,-0.000192,-0.001052,0.000254,-8.863700,MOVE_JOINT
0.486000,0.496671,-0.203601,0.198935,0.000660,0.000328,0.000476,-8.855703,MOVE_JOINT
0.487000,0.496669,-0.203601,0.198934,-0.000361,0.000034,-0.000008,-8.849305,MOVE_JOINT
0.488000,0.496670,-0.203604,0.198935,0.000028,-0.001169,0.000382,-8.844185,MOVE_JOINT
0.489000,0.496668,-0.203604,0.198934,-0.000481,-0.001348,0.000243,-8.782096,MOVE_JOINT
0.490000,0.496670,-0.203600,0.198933,-0.000320,-0.000206,-0.000312,-8.732424,MOVE_JOINT
0.491000,0.496668,-0.203604,0.198933,-0.000198,-0.000712,-0.000067,-8.758959,MOVE_JOINT
0.492000,0.496664,-0.203605,0.198931,-0.000938,-0.000783,-0.000553,-8.780188,MOVE_JOINT
0.493000,0.496665,-0.203603,0.198931,-0.000624,-0.000057,-0.000295,-8.797172,MOVE_JOINT
0.494000,0.496664,-0.203604,0.198930,-0.001208,-0.000576,-0.000755,-8.805726,MOVE_JOINT
0.495000,0.496666,-0.203602,0.198929,-0.000257,0.000070,-0.000448,-8.812569,MOVE_JOINT
0.496000,0.496666,-0.203603,0.198931,-0.000392,-0.000270,0.000237,-8.843169,MOVE_JOINT
0.497000,0.496667,-0.203603,0.198932,-0.000056,-0.000013,0.000449,-8.867647,MOVE_JOINT
0.498000,0.496666,-0.203603,0.198931,-0.000582,0.000019,0.000003,-8.887231,MOVE_JOINT
0.499000,0.496664,-0.203606,0.198930,-0.000912,-0.000903,-0.000485,-8.887558,MOVE_JOINT
0.500000,0.496663,-0.203607,0.198929,-0.000418,-0.000695,-0.000472,-8.887821,MOVE_JOINT
0.501000,0.496664,-0.203605,0.198930,0.000045,0.000450,-0.000098,-8.854542,MOVE_JOINT
0.502000,0.496665,-0.203606,0.198931,0.000553,-0.000069,0.000711,-8.827917,MOVE_JOINT
0.503000,0.496666,-0.203604,0.198931,0.000867,0.000755,0.000345,-8.806616,MOVE_JOINT
0.504000,0.496665,-0.203602,0.198930,0.000072,0.000733,-0.000020,-8.847720,MOVE_JOINT
0.505000,0.496666,-0.203604,0.198932,0.000270,-0.000075,0.000529,-8.880603,MOVE_JOINT
0.506000,0.496665,-0.203605,0.198933,0.000259,-0.000732,0.001045,-8.870518,MOVE_JOINT
0.507000,0.496663,-0.203606,0.198930,-0.000244,-0.000421,0.000204,-8.862451,MOVE_JOINT
0.508000,0.496668,-0.203605,0.198935,0.000794,-0.000117,0.001414,-8.855996,MOVE_JOINT
0.509000,0.496667,-0.203602,0.198932,0.000232,0.000573,0.000257,-8.878241,MOVE_JOINT
0.510000,0.496669,-0.203602,0.198934,0.000474,0.000235,0.000807,-8.896036,MOVE_JOINT
0.511000,0.496670,-0.203602,0.198934,0.000640,-0.000082,0.000766,-8.923433,MOVE_JOINT
0.512000,0.496668,-0.203603,0.198934,-0.000286,-0.000523,0.000680,-8.945353,MOVE_JOINT
