t,x,y,z,vx,vy,vz,Fz,phase
29.186000,0.499421,-0.174735,0.012394,0.000148,0.020131,-0.003599,5.127695,SLIDE
29.187000,0.499427,-0.174709,0.012391,0.001809,0.021853,-0.003554,5.128202,SLIDE
29.188000,0.499429,-0.174690,0.012385,0.001845,0.021084,-0.004179,5.128892,SLIDE
29.189000,0.499434,-0.174669,0.012383,0.002717,0.021485,-0.003869,5.129778,SLIDE
29.190000,0.499435,-0.174647,0.012378,0.002059,0.021645,-0.004229,5.130818,SLIDE
29.191000,0.499439,-0.174628,0.012378,0.002604,0.020930,-0.003497,5.131927,SLIDE
29.192000,0.499441,-0.174604,0.012371,0.001706,0.021569,-0.004249,5.133017,SLIDE
29.193000,0.499444,-0.174585,0.012370,0.002384,0.020971,-0.003639,5.134011,SLIDE
29.194000,0.499443,-0.174567,0.012366,0.001653,0.020019,-0.003547,5.134853,SLIDE
29.195000,0.499441,-0.174551,0.012363,0.000852,0.018682,-0.003145,5.135499,SLIDE
29.196000,0.499443,-0.174527,0.012359,0.000623,0.020667,-0.003417,5.135925,SLIDE
29.197000,0.499438,-0.174510,0.012354,-0.001281,0.019173,-0.003860,5.136128,SLIDE
29.198000,0.499439,-0.174491,0.012350,-0.000863,0.018813,-0.003455,5.136103,SLIDE
29.199000,0.499436,-0.174472,0.012348,-0.001046,0.019061,-0.003065,5.135833,SLIDE
29.200000,0.499437,-0.174454,0.012347,-0.001220,0.018974,-0.002831,5.135305,SLIDE
29.201000,0.499437,-0.174433,0.012345,-0.000914,0.019535,-0.002619,5.134553,SLIDE
29.202000,0.499436,-0.174409,0.012340,-0.001321,0.020871,-0.003602,5.133671,SLIDE
29.203000,0.499437,-0.174391,0.012339,-0.000183,0.020198,-0.002497,5.132783,SLIDE
29.204000,0.499431,-0.174371,0.012331,-0.002110,0.020111,-0.004226,5.132008,SLIDE
29.205000,0.499436,-0.174352,0.012334,-0.000266,0.019637,-0.002647,5.131432,SLIDE
29.206000,0.499432,-0.174329,0.012326,-0.000909,0.020533,-0.003579,5.131095,SLIDE
29.207000,0.499435,-0.174308,0.012323,-0.000389,0.020435,-0.003765,5.131008,SLIDE
29.208000,0.499436,-0.174291,0.012320,-0.000455,0.019247,-0.003478,5.131153,SLIDE
29.209000,0.499438,-0.174268,0.012318,0.000466,0.020115,-0.003028,5.131478,SLIDE
29.210000,0.499436,-0.174248,0.012311,-0.000090,0.020213,-0.004092,5.131918,SLIDE
29.211000,0.499440,-0.174228,0.012309,0.001576,0.019840,-0.003026,5.132407,SLIDE
29.212000,0.499438,-0.174207,0.012303,0.000917,0.020383,-0.003979,5.132874,SLIDE
29.213000,0.499437,-0.174188,0.012299,0.000038,0.020008,-0.004363,5.133234,SLIDE
29.214000,0.499438,-0.174170,0.012297,0.000805,0.019269,-0.003594,5.133385,SLIDE
29.215000,0.499436,-0.174154,0.012292,0.000106,0.018884,-0.003970,5.133226,SLIDE
29.216000,0.499436,-0.174133,0.012290,0.000487,0.019516,-0.003612,5.132680,SLIDE
29.217000,0.499442,-0.174113,0.012290,0.002470,0.020228,-0.002582,5.131711,SLIDE
29.218000,0.499440,-0.174093,0.012285,0.001623,0.020389,-0.003259,5.130359,SLIDE
29.219000,0.499441,-0.174070,0.012281,0.001534,0.021861,-0.003906,5.128736,SLIDE
29.220000,0.499438,-0.174051,0.012276,0.000823,0.020864,-0.003869,5.126980,SLIDE
29.221000,0.499439,-0.174028,0.012273,0.001253,0.021637,-0.003487,5.125197,SLIDE
29.222000,0.499435,-0.174010,0.012268,0.000253,0.020704,-0.003484,5.123465,SLIDE
29.223000,0.499439,-0.173986,0.012266,0.001729,0.021745,-0.002505,5.121867,SLIDE
29.224000,0.499436,-0.173970,0.012262,-0.000060,0.019840,-0.003046,5.120520,SLIDE
29.225000,0.499434,-0.173944,0.012256,0.000075,0.021687,-0.003489,5.119575,SLIDE
29.226000,0.499434,-0.173929,0.012255,-0.000102,0.019516,-0.002714,5.119162,SLIDE
29.227000,0.499429,-0.173911,0.012250,-0.001665,0.019630,-0.003802,5.119359,SLIDE
29.228000,0.499428,-0.173889,0.012247,-0.001211,0.020781,-0.003896,5.120166,SLIDE
29.229000,0.499425,-0.173870,0.012242,-0.002067,0.020116,-0.004053,5.121500,SLIDE
29.230000,0.499426,-0.173848,0.012240,-0.001647,0.020528,-0.003614,5.123213,SLIDE
29.231000,0.499423,-0.173828,0.012235,-0.001816,0.020107,-0.004061,5.125147,SLIDE
29.232000,0.499419,-0.173812,0.012233,-0.002579,0.019175,-0.003847,5.127166,SLIDE
29.233000,0.499418,-0.173792,0.012228,-0.001681,0.019800,-0.004101,5.129155,SLIDE
29.234000,0.499415,-0.173776,0.012225,-0.002108,0.018693,-0.003797,5.131001,SLIDE
29.235000,0.499416,-0.173755,0.012223,-0.001028,0.019216,-0.003514,5.132595,SLIDE
29.236000,0.499417,-0.173731,0.012218,-0.001282,0.020510,-0.003832,5.133853,SLIDE
29.237000,0.499415,-0.173709,0.012213,-0.001348,0.021060,-0.004542,5.134743,SLIDE
29.238000,0.499419,-0.173686,0.012210,-0.000854,0.021404,-0.004372,5.135275,SLIDE
29.239000,0.499420,-0.173664,0.012206,-0.000354,0.021626,-0.004358,5.135475,SLIDE
29.240000,0.499420,-0.173645,0.012203,-0.000427,0.020866,-0.004586,5.135372,SLIDE
29.241000,0.499424,-0.173622,0.012201,0.000988,0.021113,-0.003507,5.134995,SLIDE
29.242000,0.499426,-0.173599,0.012197,0.001708,0.021556,-0.003374,5.134394,SLIDE
29.243000,0.499428,-0.173577,0.012192,0.002148,0.022262,-0.003663,5.133664,SLIDE
29.244000,0.499425,-0.173560,0.012189,0.000674,0.020487,-0.003524,5.132943,SLIDE
29.245000,0.499432,-0.173538,0.012187,0.002147,0.020303,-0.003042,5.132367,SLIDE
29.246000,0.499429,-0.173517,0.012181,0.000483,0.021352,-0.004263,5.132030,SLIDE
29.247000,0.499432,-0.173500,0.012179,0.000887,0.019819,-0.003463,5.131969,SLIDE
29.248000,0.499429,-0.173481,0.012175,0.000718,0.019307,-0.003550,5.132151,SLIDE
29.249000,0.499430,-0.173459,0.012171,0.001049,0.019653,-0.003189,5.132485,SLIDE
29.250000,0.499426,-0.173442,0.012166,-0.000368,0.018850,-0.003423,5.132862,SLIDE
29.251000,0.499425,-0.173423,0.012163,-0.000282,0.018973,-0.003504,5.133175,SLIDE
29.252000,0.499422,-0.173403,0.012159,-0.000142,0.019495,-0.003145,5.133336,SLIDE
29.253000,0.499420,-0.173384,0.012155,-0.000789,0.019422,-0.003211,5.133278,SLIDE
29.254000,0.499422,-0.173364,0.012153,0.000379,0.019028,-0.002280,5.132980,SLIDE
29.255000,0.499415,-0.173347,0.012147,-0.001412,0.019374,-0.003970,5.132472,SLIDE
29.256000,0.499416,-0.173324,0.012143,-0.000510,0.020517,-0.003386,5.131808,SLIDE
29.257000,0.499415,-0.173303,0.012138,-0.001299,0.020529,-0.004049,5.131018,SLIDE
29.258000,0.499416,-0.173283,0.012135,-0.000097,0.020857,-0.003811,5.130109,SLIDE
29.259000,0.499412,-0.173265,0.012129,-0.001104,0.020200,-0.004450,5.129075,SLIDE
29.260000,0.499411,-0.173245,0.012126,-0.000246,0.020143,-0.003924,5.127893,SLIDE
29.261000,0.499412,-0.173224,0.012122,-0.000825,0.020022,-0.004096,5.126519,SLIDE
29.262000,0.499413,-0.173205,0.012119,0.000248,0.019350,-0.003176,5.124904,SLIDE
29.263000,0.499412,-0.173184,0.012113,0.000299,0.019829,-0.003888,5.123030,SLIDE
29.264000,0.499412,-0.173165,0.012109,0.000244,0.019848,-0.003780,5.120902,SLIDE
29.265000,0.499413,-0.173144,0.012107,0.000416,0.019874,-0.002980,5.118535,SLIDE
29.266000,0.499412,-0.173128,0.012103,-0.000360,0.018838,-0.003641,5.115964,SLIDE
29.267000,0.499412,-0.173108,0.012099,0.000000,0.020825,-0.004200,5.113253,SLIDE
29.268000,0.499411,-0.173090,0.012096,-0.000299,0.020052,-0.003959,5.110467,SLIDE
29.269000,0.499411,-0.173073,0.012094,-0.000072,0.018537,-0.003336,5.107641,SLIDE
29.270000,0.499410,-0.173051,0.012089,-0.000022,0.019464,-0.003603,5.104799,SLIDE
29.271000,0.499409,-0.173034,0.012085,-0.000431,0.018999,-0.003370,5.101971,SLIDE
29.272000,0.499409,-0.173017,0.012083,-0.000757,0.018219,-0.003019,5.099192,SLIDE
29.273000,0.499406,-0.172995,0.012076,-0.001887,0.019358,-0.004761,5.096492,SLIDE
29.274000,0.499405,-0.172976,0.012074,-0.001315,0.018993,-0.003675,5.093864,SLIDE
29.275000,0.499408,-0.172952,0.012071,-0.000831,0.020210,-0.003676,5.091260,SLIDE
29.276000,0.499409,-0.172935,0.012069,-0.000128,0.019531,-0.003492,5.088640,SLIDE
29.277000,0.499406,-0.172913,0.012064,-0.000301,0.020039,-0.003488,5.086015,SLIDE
29.278000,0.499408,-0.172891,0.012059,-0.000355,0.020494,-0.003997,5.083430,SLIDE
29.279000,0.499407,-0.172872,0.012056,-0.000333,0.020319,-0.003884,5.080931,SLIDE
29.280000,0.499405,-0.172854,0.012051,-0.001004,0.019555,-0.004231,5.078535,SLIDE
29.281000,0.499411,-0.172830,0.012050,0.001109,0.020816,-0.003412,5.076218,SLIDE
29.282000,0.499412,-0.172812,0.012047,0.000531,0.019582,-0.003461,5.073942,SLIDE
29.283000,0.499410,-0.172792,0.012042,-0.000502,0.020106,-0.004242,5.071683,SLIDE
29.284000,0.499414,-0.172772,0.012041,0.000958,0.019982,-0.003129,5.069439,SLIDE
29.285000,0.499415,-0.172751,0.012035,0.000604,0.020748,-0.003906,5.067230,SLIDE
29.286000,0.499417,-0.172734,0.012033,0.000412,0.019619,-0.003516,5.065113,SLIDE
29.287000,0.499419,-0.172712,0.012031,0.001575,0.020552,-0.002804,5.063173,SLIDE
29.288000,0.499416,-0.172692,0.012025,0.000308,0.020484,-0.004193,5.061508,SLIDE
29.289000,0.499418,-0.172672,0.012021,0.000735,0.020852,-0.004108,5.060199,SLIDE
29.290000,0.499417,-0.172650,0.012015,0.000439,0.020859,-0.004133,5.059273,SLIDE
29.291000,0.499418,-0.172630,0.012012,-0.000116,0.020638,-0.004367,5.058691,SLIDE
29.292000,0.499418,-0.172608,0.012009,-0.000332,0.020776,-0.004198,5.058378,SLIDE
29.293000,0.499421,-0.172586,0.012008,0.000547,0.020665,-0.002946,5.058261,SLIDE
29.294000,0.499417,-0.172562,0.011998,-0.000092,0.022010,-0.004573,5.058314,SLIDE
29.295000,0.499415,-0.172548,0.011995,-0.000551,0.020325,-0.004430,5.058554,SLIDE
29.296000,0.499413,-0.172529,0.011992,-0.000682,0.020063,-0.004010,5.058979,SLIDE
29.297000,0.499411,-0.172509,0.011987,-0.000983,0.020406,-0.004499,5.059538,SLIDE
29.298000,0.499413,-0.172488,0.011986,-0.000547,0.019879,-0.003574,5.060159,SLIDE
29.299000,0.499412,-0.172469,0.011981,-0.001814,0.019593,-0.004138,5.060788,SLIDE
29.300000,0.499413,-0.172450,0.011979,-0.000709,0.018824,-0.003161,5.061411,SLIDE
29.301000,0.499408,-0.172433,0.011973,-0.002858,0.017963,-0.004284,5.062037,SLIDE
29.302000,0.499409,-0.172412,0.011970,-0.002456,0.018929,-0.004218,5.062672,SLIDE
29.303000,0.499408,-0.172392,0.011966,-0.002346,0.018971,-0.004212,5.063282,SLIDE
29.304000,0.499409,-0.172372,0.011963,-0.001542,0.019769,-0.004035,5.063816,SLIDE
29.305000,0.499411,-0.172352,0.011960,-0.001583,0.019514,-0.003950,5.064229,SLIDE
29.306000,0.499409,-0.172333,0.011955,-0.001523,0.020025,-0.004285,5.064502,SLIDE
29.307000,0.499410,-0.172315,0.011952,-0.000495,0.019982,-0.003834,5.064629,SLIDE
29.308000,0.499411,-0.172294,0.011947,-0.000018,0.020560,-0.004437,5.064615,SLIDE
29.309000,0.499415,-0.172270,0.011944,0.001549,0.021715,-0.003919,5.064470,SLIDE
29.310000,0.499418,-0.172249,0.011942,0.001696,0.022052,-0.003570,5.064216,SLIDE
29.311000,0.499421,-0.172229,0.011939,0.001859,0.020950,-0.003141,5.063909,SLIDE
29.312000,0.499425,-0.172204,0.011935,0.002844,0.022870,-0.003593,5.063653,SLIDE
29.313000,0.499425,-0.172181,0.011930,0.002380,0.022385,-0.003312,5.063574,SLIDE
29.314000,0.499428,-0.172163,0.011927,0.002214,0.020903,-0.003425,5.063789,SLIDE
29.315000,0.499429,-0.172141,0.011922,0.002163,0.021352,-0.003744,5.064378,SLIDE
29.316000,0.499433,-0.172121,0.011921,0.001919,0.020553,-0.003436,5.065364,SLIDE
29.317000,0.499430,-0.172104,0.011917,0.000673,0.019945,-0.003518,5.066702,SLIDE
29.318000,0.499428,-0.172082,0.011911,-0.000378,0.020782,-0.004634,5.068300,SLIDE
29.319000,0.499425,-0.172067,0.011908,-0.001640,0.019502,-0.004640,5.070019,SLIDE
29.320000,0.499423,-0.172046,0.011905,-0.001622,0.019795,-0.004376,5.071683,SLIDE
29.321000,0.499420,-0.172027,0.011901,-0.001564,0.019726,-0.003934,5.073104,SLIDE
29.322000,0.499415,-0.172011,0.011898,-0.002617,0.019147,-0.003842,5.074151,SLIDE
29.323000,0.499413,-0.171994,0.011895,-0.002363,0.019128,-0.003886,5.074783,SLIDE
29.324000,0.499405,-0.171978,0.011888,-0.003686,0.018482,-0.004464,5.075031,SLIDE
29.325000,0.499405,-0.171957,0.011886,-0.002673,0.019273,-0.004188,5.074941,SLIDE
29.326000,0.499404,-0.171938,0.011882,-0.002144,0.019519,-0.004028,5.074549,SLIDE
29.327000,0.499401,-0.171925,0.011879,-0.002548,0.018397,-0.004065,5.073891,SLIDE
29.328000,0.499403,-0.171897,0.011875,-0.001193,0.021081,-0.004333,5.073026,SLIDE
29.329000,0.499401,-0.171879,0.011871,-0.001256,0.020319,-0.004111,5.072046,SLIDE
29.330000,0.499406,-0.171857,0.011870,0.000077,0.020871,-0.003752,5.071073,SLIDE
29.331000,0.499403,-0.171836,0.011863,-0.000425,0.020853,-0.004533,5.070257,SLIDE
29.332000,0.499407,-0.171813,0.011860,0.000620,0.021014,-0.004005,5.069743,SLIDE
29.333000,0.499410,-0.171789,0.011855,0.000761,0.021881,-0.004432,5.069637,SLIDE
29.334000,0.499409,-0.171770,0.011850,0.000061,0.020995,-0.004850,5.070005,SLIDE
29.335000,0.499413,-0.171749,0.011848,0.001066,0.020853,-0.003996,5.070858,SLIDE
29.336000,0.499413,-0.171727,0.011844,0.000791,0.020779,-0.003917,5.072171,SLIDE
29.337000,0.499414,-0.171708,0.011840,0.000492,0.020424,-0.004134,5.073901,SLIDE
29.338000,0.499415,-0.171689,0.011837,0.000695,0.020552,-0.004024,5.076011,SLIDE
29.339000,0.499415,-0.171668,0.011831,0.000596,0.020727,-0.004017,5.078456,SLIDE
29.340000,0.499415,-0.171648,0.011827,0.000373,0.020791,-0.004138,5.081181,SLIDE
29.341000,0.499414,-0.171631,0.011825,0.000690,0.019554,-0.002992,5.084130,SLIDE
29.342000,0.499411,-0.171612,0.011820,-0.000292,0.019018,-0.003378,5.087269,SLIDE
29.343000,0.499410,-0.171590,0.011815,-0.000566,0.020036,-0.003804,5.090597,SLIDE
29.344000,0.499406,-0.171573,0.011811,-0.001686,0.019323,-0.003974,5.094118,SLIDE
29.345000,0.499410,-0.171551,0.011808,-0.000733,0.019964,-0.003683,5.097800,SLIDE
29.346000,0.499405,-0.171530,0.011802,-0.001914,0.019785,-0.004494,5.101576,SLIDE
29.347000,0.499408,-0.171509,0.011801,-0.000471,0.020292,-0.003352,5.105360,SLIDE
29.348000,0.499405,-0.171491,0.011798,-0.000817,0.019684,-0.003247,5.109073,SLIDE
29.349000,0.499406,-0.171467,0.011794,-0.000519,0.020774,-0.003498,5.112683,SLIDE
29.350000,0.499404,-0.171449,0.011789,-0.000228,0.020621,-0.003587,5.116204,SLIDE
29.351000,0.499408,-0.171424,0.011786,0.001474,0.022246,-0.003309,5.119664,SLIDE
29.352000,0.499413,-0.171404,0.011784,0.002439,0.021049,-0.002472,5.123100,SLIDE
29.353000,0.499412,-0.171385,0.011781,0.001802,0.021106,-0.003033,5.126571,SLIDE
29.354000,0.499411,-0.171364,0.011776,0.000740,0.020524,-0.003653,5.130162,SLIDE
29.355000,0.499413,-0.171340,0.011772,0.001752,0.022055,-0.003694,5.133931,SLIDE
29.356000,0.499414,-0.171323,0.011769,0.001197,0.020433,-0.003615,5.137874,SLIDE
29.357000,0.499414,-0.171301,0.011764,0.000559,0.021277,-0.004134,5.141916,SLIDE
29.358000,0.499413,-0.171283,0.011761,-0.000363,0.020239,-0.004229,5.145919,SLIDE
29.359000,0.499413,-0.171265,0.011759,0.000667,0.020206,-0.003501,5.149714,SLIDE
29.360000,0.499412,-0.171244,0.011755,0.000452,0.020849,-0.003763,5.153143,SLIDE
29.361000,0.499410,-0.171230,0.011754,-0.000567,0.018949,-0.003317,5.156102,SLIDE
29.362000,0.499407,-0.171211,0.011750,-0.001239,0.019358,-0.003530,5.158537,SLIDE
29.363000,0.499406,-0.171192,0.011747,-0.001503,0.019446,-0.003341,5.160427,SLIDE
29.364000,0.499403,-0.171173,0.011742,-0.002308,0.019024,-0.003917,5.161773,SLIDE
29.365000,0.499400,-0.171154,0.011738,-0.002511,0.019352,-0.004066,5.162587,SLIDE
29.366000,0.499398,-0.171137,0.011736,-0.002087,0.018967,-0.003502,5.162875,SLIDE
29.367000,0.499397,-0.171117,0.011733,-0.002020,0.018771,-0.003523,5.162653,SLIDE
29.368000,0.499395,-0.171099,0.011730,-0.001470,0.018648,-0.003144,5.161968,SLIDE
29.369000,0.499393,-0.171079,0.011725,-0.002234,0.018894,-0.003662,5.160906,SLIDE
29.370000,0.499389,-0.171061,0.011720,-0.002288,0.018670,-0.004143,5.159566,SLIDE
29.371000,0.499390,-0.171042,0.011718,-0.001234,0.018631,-0.003311,5.158029,SLIDE
29.372000,0.499391,-0.171023,0.011716,-0.000731,0.018513,-0.002859,5.156356,SLIDE
29.373000,0.499389,-0.171003,0.011711,-0.000599,0.019076,-0.003674,5.154623,SLIDE
29.374000,0.499390,-0.170981,0.011706,-0.000084,0.019801,-0.003758,5.152921,SLIDE
29.375000,0.499390,-0.170963,0.011704,-0.000012,0.019419,-0.003429,5.151328,SLIDE
29.376000,0.499390,-0.170945,0.011698,-0.000599,0.018870,-0.004214,5.149889,SLIDE
29.377000,0.499395,-0.170923,0.011697,0.001320,0.020179,-0.002814,5.148609,SLIDE
29.378000,0.499396,-0.170906,0.011694,0.001302,0.019083,-0.003091,5.147482,SLIDE
29.379000,0.499396,-0.170888,0.011691,0.000668,0.018848,-0.002878,5.146517,SLIDE
29.380000,0.499402,-0.170866,0.011689,0.002406,0.019295,-0.002151,5.145755,SLIDE
29.381000,0.499403,-0.170846,0.011685,0.001760,0.019711,-0.003041,5.145263,SLIDE
29.382000,0.499406,-0.170823,0.011682,0.002562,0.021037,-0.002704,5.145122,SLIDE
29.383000,0.499408,-0.170802,0.011679,0.002396,0.020752,-0.002780,5.145404,SLIDE
29.384000,0.499405,-0.170784,0.011672,0.000724,0.020279,-0.004058,5.146154,SLIDE
29.385000,0.499411,-0.170758,0.011670,0.001880,0.021688,-0.003633,5.147356,SLIDE
29.386000,0.499409,-0.170737,0.011664,0.000350,0.021608,-0.004455,5.148921,SLIDE
29.387000,0.499409,-0.170718,0.011661,0.001240,0.021579,-0.003796,5.150712,SLIDE
29.388000,0.499407,-0.170697,0.011655,0.000385,0.021647,-0.004425,5.152594,SLIDE
29.389000,0.499406,-0.170676,0.011650,0.000546,0.021629,-0.004308,5.154446,SLIDE
29.390000,0.499406,-0.170659,0.011648,0.000021,0.020017,-0.003824,5.156166,SLIDE
29.391000,0.499402,-0.170638,0.011641,-0.001150,0.020380,-0.004616,5.157663,SLIDE
29.392000,0.499403,-0.170618,0.011641,-0.000512,0.020367,-0.003446,5.158864,SLIDE
29.393000,0.499396,-0.170601,0.011632,-0.002601,0.019118,-0.004920,5.159721,SLIDE
29.394000,0.499398,-0.170584,0.011632,-0.000634,0.018481,-0.003474,5.160216,SLIDE
29.395000,0.499394,-0.170564,0.011627,-0.001528,0.019083,-0.003764,5.160345,SLIDE
29.396000,0.499395,-0.170548,0.011626,-0.000404,0.018160,-0.002841,5.160118,SLIDE
29.397000,0.499392,-0.170527,0.011620,-0.000539,0.019691,-0.003658,5.159584,SLIDE
29.398000,0.499389,-0.170511,0.011617,-0.000749,0.018704,-0.002954,5.158834,SLIDE
29.399000,0.499385,-0.170494,0.011611,-0.002167,0.017879,-0.004210,5.157979,SLIDE
29.400000,0.499390,-0.170473,0.011611,-0.000012,0.018803,-0.002887,5.157114,SLIDE
29.401000,0.499385,-0.170452,0.011604,-0.001482,0.019318,-0.004391,5.156291,SLIDE
29.402000,0.499387,-0.170430,0.011600,-0.001081,0.020121,-0.004147,5.155520,SLIDE
29.403000,0.499388,-0.170408,0.011595,-0.000835,0.019654,-0.004335,5.154781,SLIDE
29.404000,0.499391,-0.170388,0.011592,-0.000119,0.019358,-0.004654,5.154023,SLIDE
29.405000,0.499392,-0.170363,0.011587,0.000007,0.020949,-0.004651,5.153165,SLIDE
29.406000,0.499393,-0.170340,0.011584,0.001060,0.021769,-0.003895,5.152109,SLIDE
29.407000,0.499396,-0.170320,0.011580,0.001635,0.021198,-0.003822,5.150799,SLIDE
29.408000,0.499399,-0.170293,0.011576,0.002251,0.022430,-0.003479,5.149267,SLIDE
29.409000,0.499397,-0.170273,0.011569,0.000746,0.022470,-0.004695,5.147614,SLIDE
29.410000,0.499399,-0.170251,0.011567,0.001363,0.021978,-0.003812,5.145961,SLIDE
29.411000,0.499398,-0.170231,0.011561,-0.000237,0.021234,-0.004863,5.144406,SLIDE
29.412000,0.499403,-0.170210,0.011560,0.001416,0.020772,-0.003275,5.142997,SLIDE
29.413000,0.499400,-0.170187,0.011555,0.000058,0.021235,-0.004190,5.141748,SLIDE
29.414000,0.499399,-0.170169,0.011551,0.000176,0.020518,-0.003894,5.140654,SLIDE
29.415000,0.499400,-0.170147,0.011547,0.000390,0.021120,-0.003510,5.139706,SLIDE
29.416000,0.499396,-0.170129,0.011542,-0.001217,0.020119,-0.004202,5.138886,SLIDE
29.417000,0.499397,-0.170109,0.011540,-0.000286,0.020109,-0.003294,5.138166,SLIDE
29.418000,0.499394,-0.170093,0.011537,-0.000813,0.019610,-0.003227,5.137514,SLIDE
29.419000,0.499392,-0.170069,0.011533,-0.000860,0.020981,-0.003383,5.136915,SLIDE
29.420000,0.499387,-0.170049,0.011526,-0.001835,0.021498,-0.004148,5.136388,SLIDE
29.421000,0.499384,-0.170029,0.011522,-0.002352,0.021564,-0.004257,5.135965,SLIDE
29.422000,0.499385,-0.170009,0.011520,-0.001735,0.020578,-0.003812,5.135660,SLIDE
29.423000,0.499380,-0.169988,0.011513,-0.003214,0.020496,-0.004712,5.135449,SLIDE
29.424000,0.499380,-0.169962,0.011509,-0.002053,0.021702,-0.004198,5.135265,SLIDE
29.425000,0.499377,-0.169945,0.011506,-0.002286,0.020033,-0.003902,5.135012,SLIDE
29.426000,0.499378,-0.169921,0.011502,-0.002041,0.021131,-0.004264,5.134598,SLIDE
29.427000,0.499379,-0.169902,0.011500,-0.002221,0.020586,-0.004199,5.133954,SLIDE
29.428000,0.499376,-0.169883,0.011495,-0.002765,0.020101,-0.004570,5.133018,SLIDE
29.429000,0.499379,-0.169861,0.011494,-0.001421,0.020572,-0.003801,5.131720,SLIDE
29.430000,0.499379,-0.169840,0.011489,-0.000916,0.020443,-0.003993,5.129989,SLIDE
29.431000,0.499380,-0.169821,0.011487,-0.000758,0.020079,-0.003653,5.127780,SLIDE
29.432000,0.499380,-0.169801,0.011485,-0.000222,0.020036,-0.003241,5.125087,SLIDE
29.433000,0.499385,-0.169781,0.011483,0.001232,0.019517,-0.002584,5.121945,SLIDE
29.434000,0.499384,-0.169763,0.011479,0.000982,0.019166,-0.002734,5.118436,SLIDE
29.435000,0.499385,-0.169742,0.011475,0.000961,0.019243,-0.002897,5.114670,SLIDE
29.436000,0.499389,-0.169724,0.011475,0.001821,0.019156,-0.002426,5.110754,SLIDE
29.437000,0.499390,-0.169703,0.011471,0.001742,0.020153,-0.002805,5.106779,SLIDE
29.438000,0.499393,-0.169683,0.011469,0.001958,0.019996,-0.002952,5.102822,SLIDE
29.439000,0.499395,-0.169659,0.011465,0.002356,0.020922,-0.002923,5.098935,SLIDE
29.440000,0.499395,-0.169640,0.011461,0.001176,0.020321,-0.003373,5.095140,SLIDE
29.441000,0.499398,-0.169620,0.011460,0.001716,0.020091,-0.002447,5.091428,SLIDE
29.442000,0.499395,-0.169599,0.011454,0.000281,0.020735,-0.003840,5.087777,SLIDE
29.443000,0.499397,-0.169577,0.011454,0.001530,0.021949,-0.003102,5.084172,SLIDE
29.444000,0.499397,-0.169559,0.011450,0.001403,0.021409,-0.003123,5.080616,SLIDE
29.445000,0.499394,-0.169538,0.011446,0.000420,0.021662,-0.003173,5.077138,SLIDE
29.446000,0.499389,-0.169522,0.011442,-0.001698,0.019908,-0.003723,5.073795,SLIDE
29.447000,0.499391,-0.169501,0.011440,-0.000524,0.019761,-0.003059,5.070630,SLIDE
29.448000,0.499385,-0.169484,0.011434,-0.001781,0.018843,-0.004004,5.067645,SLIDE
29.449000,0.499385,-0.169463,0.011433,-0.001190,0.018908,-0.002734,5.064779,SLIDE
29.450000,0.499381,-0.169449,0.011430,-0.002305,0.017791,-0.003349,5.061922,SLIDE
29.451000,0.499380,-0.169429,0.011428,-0.002141,0.018162,-0.003037,5.058959,SLIDE
29.452000,0.499376,-0.169410,0.011424,-0.001850,0.018602,-0.003044,5.055791,SLIDE
29.453000,0.499374,-0.169394,0.011423,-0.002091,0.017467,-0.002579,5.052356,SLIDE
29.454000,0.499375,-0.169375,0.011420,-0.001954,0.017782,-0.002884,5.048640,SLIDE
29.455000,0.499372,-0.169358,0.011418,-0.002231,0.016974,-0.002449,5.044675,SLIDE
29.456000,0.499375,-0.169341,0.011416,-0.001712,0.016924,-0.002538,5.040516,SLIDE
29.457000,0.499377,-0.169318,0.011412,-0.001068,0.018348,-0.002804,5.036231,SLIDE
29.458000,0.499372,-0.169299,0.011407,-0.001936,0.018792,-0.003866,5.031880,SLIDE
29.459000,0.499377,-0.169280,0.011405,0.000006,0.018846,-0.002965,5.027504,SLIDE
29.460000,0.499379,-0.169257,0.011402,0.000728,0.020412,-0.003135,5.023119,SLIDE
29.461000,0.499382,-0.169235,0.011399,0.001490,0.020830,-0.002858,5.018755,SLIDE
29.462000,0.499383,-0.169214,0.011395,0.001342,0.021056,-0.003526,5.014488,SLIDE
29.463000,0.499384,-0.169193,0.011389,0.001569,0.021419,-0.004213,5.010415,SLIDE
29.464000,0.499388,-0.169173,0.011389,0.002287,0.021310,-0.003238,5.006612,SLIDE
29.465000,0.499392,-0.169150,0.011386,0.002608,0.022348,-0.003784,5.003114,SLIDE
29.466000,0.499390,-0.169131,0.011380,0.000560,0.021260,-0.004575,4.999940,SLIDE
29.467000,0.499392,-0.169110,0.011377,0.001452,0.021042,-0.003900,4.997081,SLIDE
29.468000,0.499393,-0.169093,0.011376,0.001477,0.019771,-0.002865,4.994494,SLIDE
29.469000,0.499392,-0.169071,0.011369,0.001093,0.020474,-0.003863,4.992131,SLIDE
29.470000,0.499393,-0.169054,0.011369,0.001676,0.020165,-0.002325,4.989977,SLIDE
29.471000,0.499386,-0.169045,0.011367,-0.000255,0.016777,-0.001962,4.988063,SLIDE
29.472000,0.499385,-0.169024,0.011361,-0.000950,0.018345,-0.002993,4.986461,SLIDE
