t,x,y,z,vx,vy,vz,Fz,phase
8.101000,0.407457,-0.202752,-0.096061,0.001178,0.000058,0.000567,-3.592762,TARE
8.102000,0.407452,-0.202751,-0.096063,-0.000806,0.000137,-0.000417,-3.591013,TARE
8.103000,0.407450,-0.202750,-0.096065,-0.001083,0.000432,-0.000805,-3.588837,TARE
8.104000,0.407450,-0.202750,-0.096065,-0.000630,0.000517,-0.000587,-3.586317,TARE
8.105000,0.407450,-0.202751,-0.096065,-0.000382,0.000389,-0.000391,-3.583601,TARE
8.106000,0.407452,-0.202752,-0.096064,-0.000025,-0.000062,-0.000104,-3.580866,TARE
8.107000,0.407452,-0.202753,-0.096063,0.000274,-0.000523,0.000430,-3.578258,TARE
8.108000,0.407453,-0.202751,-0.096063,0.000684,0.000065,0.000419,-3.575854,TARE
8.109000,0.407451,-0.202750,-0.096065,0.000603,0.000749,0.000041,-3.573650,TARE
8.110000,0.407452,-0.202751,-0.096064,0.000514,0.000013,0.000170,-3.571603,TARE
8.111000,0.407450,-0.202753,-0.096064,-0.000317,-0.000041,-0.000279,-3.569673,TARE
8.112000,0.407448,-0.202751,-0.096067,-0.000660,0.000398,-0.000744,-3.567857,TARE
8.113000,0.407449,-0.202752,-0.096065,0.000224,0.000213,0.000125,-3.566203,TARE
8.114000,0.407452,-0.202752,-0.096063,0.000625,-0.000059,0.000508,-3.564773,TARE
8.115000,0.407453,-0.202753,-0.096062,0.001338,-0.000270,0.000902,-3.563582,TARE
8.116000,0.407453,-0.202752,-0.096063,0.000853,-0.000175,0.000536,-3.562563,TARE
8.117000,0.407453,-0.202752,-0.096062,0.001082,0.000131,0.000781,-3.561598,TARE
8.118000,0.407452,-0.202752,-0.096064,-0.000097,0.000204,-0.000354,-3.560569,TARE
8.119000,0.407454,-0.202750,-0.096063,-0.000220,0.000600,-0.000247,-3.559411,TARE
8.120000,0.407456,-0.202753,-0.096061,0.000801,-0.000397,0.000429,-3.558136,TARE
8.121000,0.407455,-0.202752,-0.096061,0.000344,-0.000241,0.000522,-3.556806,TARE
8.122000,0.407454,-0.202752,-0.096063,-0.000524,-0.000632,-0.000127,-3.555483,TARE
8.123000,0.407455,-0.202751,-0.096062,-0.000234,0.000028,-0.000262,-3.554221,TARE
8.124000,0.407453,-0.202753,-0.096063,-0.000451,-0.000477,-0.000226,-3.553084,TARE
8.125000,0.407456,-0.202752,-0.096062,0.000658,-0.000036,0.000196,-3.552155,TARE
8.126000,0.407454,-0.202751,-0.096063,0.000230,0.000658,-0.000207,-3.551513,TARE
8.127000,0.407455,-0.202752,-0.096062,0.000425,0.000306,0.000058,-3.551219,TARE
8.128000,0.407452,-0.202753,-0.096064,-0.000111,0.000445,-0.000326,-3.551305,TARE
8.129000,0.407454,-0.202751,-0.096063,0.000345,0.000679,-0.000013,-3.551781,TARE
8.130000,0.407456,-0.202752,-0.096061,0.001222,-0.000002,0.000690,-3.552635,TARE
8.131000,0.407451,-0.202751,-0.096064,0.000160,0.000437,0.000015,-3.553815,TARE
8.132000,0.407451,-0.202750,-0.096065,0.000301,0.000524,-0.000182,-3.555233,TARE
8.133000,0.407450,-0.202754,-0.096064,0.000362,-0.000835,0.000254,-3.556802,TARE
8.134000,0.407457,-0.202753,-0.096061,0.002273,-0.000425,0.001249,-3.558456,TARE
8.135000,0.407451,-0.202753,-0.096065,-0.000026,-0.000546,-0.000196,-3.560134,TARE
8.136000,0.407451,-0.202753,-0.096064,0.000310,-0.000216,0.000030,-3.561778,TARE
8.137000,0.407454,-0.202754,-0.096062,0.000832,-0.000864,0.000589,-3.563360,TARE
8.138000,0.407451,-0.202753,-0.096064,0.000696,0.000033,0.000338,-3.564869,TARE
8.139000,0.407448,-0.202754,-0.096065,0.000116,-0.000420,0.000181,-3.566280,TARE
8.140000,0.407450,-0.202751,-0.096065,-0.000377,0.000720,-0.000182,-3.567564,TARE
8.141000,0.407453,-0.202753,-0.096062,0.000809,0.000501,0.000560,-3.568706,TARE
8.142000,0.407450,-0.202753,-0.096064,-0.000537,0.000335,-0.000349,-3.569709,TARE
8.143000,0.407453,-0.202754,-0.096063,0.000231,0.000186,-0.000045,-3.570592,TARE
8.144000,0.407451,-0.202753,-0.096064,-0.000339,0.000466,-0.000490,-3.571406,TARE
8.145000,0.407450,-0.202756,-0.096065,-0.000802,-0.000626,-0.000456,-3.572245,TARE
8.146000,0.407453,-0.202752,-0.096062,0.000855,0.001007,0.000314,-3.573222,TARE
8.147000,0.407455,-0.202752,-0.096061,0.000567,0.000766,0.000295,-3.574418,TARE
8.148000,0.407455,-0.202751,-0.096062,0.000532,0.000656,0.000178,-3.575845,TARE
8.149000,0.407455,-0.202753,-0.096061,0.001579,-0.000153,0.000962,-3.577446,TARE
8.150000,0.407454,-0.202752,-0.096061,0.000502,0.000275,0.000398,-3.579121,TARE
8.151000,0.407456,-0.202754,-0.096060,0.000957,-0.000221,0.000697,-3.580737,TARE
8.152000,0.407455,-0.202752,-0.096062,-0.000073,0.000534,-0.000404,-3.582164,TARE
8.153000,0.407455,-0.202752,-0.096061,0.000564,0.000422,0.000390,-3.583314,TARE
8.154000,0.407453,-0.202752,-0.096062,-0.000211,0.000934,0.000037,-3.584161,TARE
8.155000,0.407452,-0.202753,-0.096063,-0.000533,0.000616,-0.000330,-3.584710,TARE
8.156000,0.407452,-0.202753,-0.096063,-0.000352,0.000596,-0.000279,-3.584985,TARE
8.157000,0.407450,-0.202753,-0.096064,-0.001074,0.000234,-0.000582,-3.585052,TARE
8.158000,0.407452,-0.202754,-0.096063,0.000306,-0.000345,0.000158,-3.585022,TARE
8.159000,0.407456,-0.202754,-0.096060,0.001530,-0.000175,0.001148,-3.585005,TARE
8.160000,0.407456,-0.202754,-0.096060,0.001345,-0.000428,0.001102,-3.585043,TARE
8.161000,0.407457,-0.202751,-0.096061,0.001444,0.000698,0.000617,-3.585072,TARE
8.162000,0.407453,-0.202753,-0.096063,-0.000136,0.000065,-0.000038,-3.584971,TARE
8.163000,0.407455,-0.202753,-0.096061,0.000500,0.000025,0.000488,-3.584640,TARE
8.164000,0.407454,-0.202750,-0.096063,-0.000108,0.001159,-0.000366,-3.584039,TARE
8.165000,0.407455,-0.202754,-0.096061,0.000327,-0.000375,0.000584,-3.583179,TARE
8.166000,0.407454,-0.202754,-0.096061,-0.000576,-0.000475,0.000090,-3.582105,TARE
8.167000,0.407456,-0.202751,-0.096061,-0.000058,0.001224,-0.000141,-3.580869,TARE
8.168000,0.407458,-0.202753,-0.096060,0.000462,0.000338,0.000166,-3.579523,TARE
8.169000,0.407453,-0.202751,-0.096063,-0.001251,0.000943,-0.001043,-3.578130,TARE
8.170000,0.407453,-0.202751,-0.096063,-0.001065,0.001161,-0.001111,-3.576785,TARE
8.171000,0.407452,-0.202753,-0.096063,-0.001164,0.000258,-0.000715,-3.575637,TARE
8.172000,0.407453,-0.202752,-0.096062,0.000296,0.000712,0.000092,-3.574847,TARE
8.173000,0.407452,-0.202752,-0.096064,-0.000107,0.000420,-0.000409,-3.574534,TARE
8.174000,0.407451,-0.202752,-0.096063,-0.000024,0.000356,-0.000146,-3.574737,TARE
8.175000,0.407455,-0.202751,-0.096062,0.001585,0.000725,0.000410,-3.575440,TARE
8.176000,0.407454,-0.202753,-0.096062,0.000758,0.000176,0.000004,-3.576575,TARE
8.177000,0.407453,-0.202752,-0.096062,-0.000124,0.000390,-0.000282,-3.578038,TARE
8.178000,0.407454,-0.202749,-0.096063,0.000301,0.001254,-0.000389,-3.579722,TARE
8.179000,0.407452,-0.202750,-0.096064,-0.000068,0.000595,-0.000362,-3.581553,TARE
8.180000,0.407452,-0.202752,-0.096063,-0.000265,-0.000114,-0.000164,-3.583488,TARE
8.181000,0.407458,-0.202752,-0.096060,0.001461,-0.000125,0.000982,-3.585489,TARE
8.182000,0.407453,-0.202750,-0.096063,-0.000145,0.000522,-0.000334,-3.587491,TARE
8.183000,0.407451,-0.202751,-0.096064,-0.000451,0.000123,-0.000163,-3.589400,TARE
8.184000,0.407449,-0.202751,-0.096065,-0.000916,0.000280,-0.000693,-3.591143,TARE
8.185000,0.407453,-0.202753,-0.096063,0.000490,-0.000423,0.000345,-3.592697,TARE
8.186000,0.407453,-0.202751,-0.096063,0.000037,-0.000079,0.000003,-3.594071,TARE
8.187000,0.407452,-0.202750,-0.096063,-0.000849,0.000299,-0.000415,-3.595277,TARE
8.188000,0.407454,-0.202752,-0.096062,0.000477,-0.000495,0.000391,-3.596315,TARE
8.189000,0.407455,-0.202750,-0.096062,0.001176,-0.000070,0.000581,-3.597177,TARE
8.190000,0.407450,-0.202750,-0.096065,-0.000493,-0.000112,-0.000469,-3.597848,TARE
8.191000,0.407451,-0.202750,-0.096065,-0.000416,0.000116,-0.000255,-3.598329,TARE
8.192000,0.407456,-0.202751,-0.096062,0.000748,-0.000724,0.000410,-3.598659,TARE
8.193000,0.407457,-0.202752,-0.096061,0.001189,-0.000706,0.000677,-3.598883,TARE
8.194000,0.407454,-0.202752,-0.096063,0.000103,-0.000612,-0.000064,-3.599021,TARE
8.195000,0.407453,-0.202752,-0.096063,-0.000556,-0.000217,-0.000452,-3.599070,TARE
8.196000,0.407454,-0.202750,-0.096063,0.000106,0.000034,-0.000004,-3.599050,TARE
8.197000,0.407454,-0.202752,-0.096062,0.000031,-0.000648,0.000055,-3.599008,TARE
8.198000,0.407453,-0.202753,-0.096063,-0.000185,-0.000714,-0.000291,-3.598993,TARE
8.199000,0.407453,-0.202753,-0.096062,-0.000493,-0.000815,0.000032,-3.599053,TARE
8.200000,0.407453,-0.202751,-0.096063,-0.000344,-0.000199,-0.000385,-3.599232,TARE
8.201000,0.407456,-0.202750,-0.096061,0.000313,0.000061,0.000102,-3.599554,TARE
8.202000,0.407455,-0.202753,-0.096061,-0.000097,-0.001137,0.000187,-3.600026,TARE
8.203000,0.407454,-0.202751,-0.096063,-0.000549,0.000106,-0.000612,-3.600627,TARE
8.204000,0.407451,-0.202752,-0.096064,-0.000929,-0.000355,-0.000769,-3.601339,TARE
8.205000,0.407450,-0.202752,-0.096065,-0.001443,-0.000258,-0.000963,-3.602190,TARE
8.206000,0.407452,-0.202751,-0.096063,-0.000488,-0.000267,-0.000318,-3.603254,TARE
8.207000,0.407455,-0.202752,-0.096062,0.000421,-0.000460,0.000042,-3.604604,TARE
8.208000,0.407455,-0.202753,-0.096061,0.000492,-0.000654,0.000288,-3.606261,TARE
8.209000,0.407451,-0.202753,-0.096064,-0.000834,-0.000521,-0.000490,-3.608178,TARE
8.210000,0.407452,-0.202755,-0.096063,-0.000127,-0.000782,0.000086,-3.610259,TARE
8.211000,0.407451,-0.202754,-0.096064,-0.000679,-0.000326,-0.000477,-3.612392,TARE
8.212000,0.407451,-0.202754,-0.096063,-0.000334,-0.000019,-0.000091,-3.614467,TARE
8.213000,0.407452,-0.202753,-0.096063,-0.000481,0.000349,-0.000321,-3.616393,TARE
8.214000,0.407453,-0.202754,-0.096062,0.000466,-0.000260,0.000354,-3.618093,TARE
8.215000,0.407451,-0.202754,-0.096063,-0.000264,0.000077,-0.000158,-3.619504,TARE
8.216000,0.407450,-0.202752,-0.096065,-0.000503,0.000498,-0.000417,-3.620570,TARE
8.217000,0.407452,-0.202752,-0.096063,0.000538,-0.000034,0.000141,-3.621256,TARE
8.218000,0.407449,-0.202753,-0.096065,-0.000006,-0.000250,-0.000083,-3.621553,TARE
8.219000,0.407450,-0.202752,-0.096064,0.000169,0.000415,-0.000119,-3.621472,TARE
8.220000,0.407448,-0.202751,-0.096065,-0.000818,0.000457,-0.000344,-3.621045,TARE
8.221000,0.407452,-0.202752,-0.096063,0.000335,-0.000131,0.000251,-3.620317,TARE
8.222000,0.407448,-0.202753,-0.096066,-0.000785,-0.000481,-0.000473,-3.619332,TARE
8.223000,0.407450,-0.202755,-0.096063,0.000225,-0.000797,0.000143,-3.618134,TARE
8.224000,0.407449,-0.202753,-0.096065,-0.000098,-0.000217,-0.000224,-3.616777,TARE
8.225000,0.407448,-0.202753,-0.096066,0.000015,-0.000290,-0.000058,-3.615325,TARE
8.226000,0.407449,-0.202755,-0.096063,0.000403,-0.000796,0.000725,-3.613826,TARE
8.227000,0.407452,-0.202753,-0.096063,0.000628,0.000078,0.000225,-3.612275,TARE
8.228000,0.407450,-0.202753,-0.096064,-0.000291,-0.000197,-0.000142,-3.610622,TARE
8.229000,0.407447,-0.202754,-0.096065,-0.001965,-0.000085,-0.000834,-3.608827,TARE
8.230000,0.407448,-0.202753,-0.096065,-0.001183,0.000362,-0.000833,-3.606916,TARE
8.231000,0.407454,-0.202754,-0.096062,0.000708,0.000128,0.000456,-3.604977,TARE
8.232000,0.407453,-0.202752,-0.096062,0.000168,0.001099,0.000049,-3.603103,TARE
8.233000,0.407454,-0.202753,-0.096061,0.000955,0.000039,0.000698,-3.601324,TARE
8.234000,0.407454,-0.202751,-0.096063,0.000088,0.000954,-0.000440,-3.599603,TARE
8.235000,0.407455,-0.202754,-0.096061,0.000484,-0.000012,0.000294,-3.597888,TARE
8.236000,0.407452,-0.202753,-0.096063,-0.000676,0.000182,-0.000382,-3.596154,TARE
8.237000,0.407452,-0.202754,-0.096063,-0.000435,-0.000151,-0.000003,-3.594409,TARE
8.238000,0.407454,-0.202754,-0.096061,-0.000039,-0.000148,0.000250,-3.592674,TARE
8.239000,0.407453,-0.202754,-0.096061,-0.000505,-0.000060,-0.000047,-3.590950,TARE
8.240000,0.407459,-0.202753,-0.096060,0.001759,0.000096,0.000730,-3.589205,TARE
8.241000,0.407454,-0.202752,-0.096062,-0.000586,0.000861,-0.000491,-3.587394,TARE
8.242000,0.407457,-0.202754,-0.096060,-0.000111,-0.000230,0.000170,-3.585478,TARE
8.243000,0.407455,-0.202753,-0.096062,-0.000530,0.000475,-0.000433,-3.583449,TARE
8.244000,0.407454,-0.202754,-0.096061,-0.000143,-0.000441,0.000106,-3.581332,TARE
8.245000,0.407455,-0.202752,-0.096062,-0.000234,0.000107,0.000066,-3.579171,TARE
8.246000,0.407453,-0.202751,-0.096062,-0.001160,0.000488,-0.000497,-3.577014,TARE
8.247000,0.407454,-0.202753,-0.096061,-0.000515,-0.000269,0.000107,-3.574894,TARE
8.248000,0.407453,-0.202751,-0.096063,-0.000437,0.000566,-0.000183,-3.572827,TARE
8.249000,0.407452,-0.202752,-0.096064,-0.000786,-0.000055,-0.000342,-3.570821,TARE
8.250000,0.407455,-0.202755,-0.096061,-0.000290,-0.001014,0.000333,-3.568882,TARE
8.251000,0.407457,-0.202753,-0.096060,0.001369,-0.000280,0.000965,-3.567016,TARE
8.252000,0.407452,-0.202751,-0.096063,-0.000762,0.000147,-0.000200,-3.565195,TARE
8.253000,0.407449,-0.202752,-0.096065,-0.001967,-0.000247,-0.001100,-3.563374,TARE
8.254000,0.407452,-0.202752,-0.096063,-0.000138,-0.000034,0.000008,-3.561555,TARE
8.255000,0.407452,-0.202751,-0.096063,0.000374,0.000269,0.000454,-3.559804,TARE
8.256000,0.407447,-0.202751,-0.096066,-0.001183,0.000071,-0.000776,-3.558186,TARE
8.257000,0.407450,-0.202752,-0.096064,0.000570,-0.000446,0.000487,-3.556731,TARE
8.258000,0.407450,-0.202753,-0.096064,0.000576,-0.000662,0.000488,-3.555457,TARE
8.259000,0.407450,-0.202752,-0.096064,0.000679,-0.000146,0.000311,-3.554364,TARE
8.260000,0.407448,-0.202753,-0.096065,0.000018,-0.000293,0.000078,-3.553436,TARE
8.261000,0.407449,-0.202751,-0.096064,0.000727,0.000192,0.000806,-3.552651,TARE
8.262000,0.407447,-0.202753,-0.096066,0.000128,-0.000292,0.000150,-3.551973,TARE
8.263000,0.407450,-0.202753,-0.096064,0.001350,-0.000029,0.001004,-3.551347,TARE
8.264000,0.407451,-0.202752,-0.096064,0.001073,0.000331,0.000674,-3.550704,TARE
8.265000,0.407449,-0.202752,-0.096064,0.000407,0.000263,0.000419,-3.549969,TARE
8.266000,0.407450,-0.202752,-0.096064,0.000523,0.000639,0.000058,-3.549078,TARE
8.267000,0.407448,-0.202751,-0.096066,-0.000915,0.001152,-0.000737,-3.548024,TARE
8.268000,0.407453,-0.202751,-0.096062,0.000664,0.001112,0.000299,-3.546875,TARE
8.269000,0.407453,-0.202752,-0.096064,0.000259,0.000656,-0.000189,-3.545748,TARE
8.270000,0.407454,-0.202752,-0.096062,0.000536,0.000543,0.000267,-3.544757,TARE
8.271000,0.407449,-0.202750,-0.096065,-0.000315,0.000919,-0.000521,-3.543991,TARE
8.272000,0.407452,-0.202751,-0.096064,0.000517,0.000485,0.000208,-3.543523,TARE
8.273000,0.407452,-0.202749,-0.096064,0.000427,0.000884,0.000081,-3.543415,TARE
8.274000,0.407451,-0.202751,-0.096063,-0.000051,0.000165,-0.000023,-3.543698,TARE
8.275000,0.407455,-0.202751,-0.096063,0.000724,0.000145,0.000123,-3.544372,TARE
8.276000,0.407455,-0.202751,-0.096062,0.001027,0.000196,0.000592,-3.545418,TARE
8.277000,0.407453,-0.202749,-0.096064,0.000531,0.000904,-0.000096,-3.546793,TARE
8.278000,0.407450,-0.202749,-0.096065,-0.000903,0.000850,-0.000396,-3.548440,TARE
8.279000,0.407455,-0.202751,-0.096062,0.000954,0.000165,0.000333,-3.550301,TARE
8.280000,0.407453,-0.202754,-0.096063,-0.000129,-0.000670,0.000124,-3.552330,TARE
8.281000,0.407454,-0.202752,-0.096062,-0.000097,0.000376,0.000106,-3.554487,TARE
8.282000,0.407454,-0.202752,-0.096062,0.000453,0.000084,0.000192,-3.556729,TARE
8.283000,0.407456,-0.202752,-0.096061,0.000991,-0.000181,0.000605,-3.559004,TARE
8.284000,0.407455,-0.202752,-0.096062,0.000061,-0.000163,0.000001,-3.561254,TARE
8.285000,0.407450,-0.202751,-0.096064,-0.001639,0.000183,-0.000781,-3.563435,TARE
8.286000,0.407452,-0.202749,-0.096064,-0.000928,0.000813,-0.000918,-3.565543,TARE
8.287000,0.407458,-0.202753,-0.096059,0.002016,-0.000638,0.001545,-3.567625,TARE
8.288000,0.407456,-0.202751,-0.096061,0.001659,0.000039,0.000990,-3.569696,TARE
8.289000,0.407453,-0.202753,-0.096062,0.000210,-0.000804,0.000600,-3.571671,TARE
8.290000,0.407451,-0.202751,-0.096065,-0.000310,-0.000218,-0.000221,-3.573391,TARE
8.291000,0.407448,-0.202750,-0.096066,-0.001546,-0.000035,-0.000794,-3.574736,TARE
8.292000,0.407455,-0.202752,-0.096062,0.000953,-0.000616,0.000678,-3.575687,TARE
8.293000,0.407452,-0.202753,-0.096063,-0.000082,-0.000267,-0.000025,-3.576301,TARE
8.294000,0.407453,-0.202751,-0.096063,0.000262,0.000004,0.000069,-3.576651,TARE
8.295000,0.407452,-0.202752,-0.096064,-0.000323,-0.000095,-0.000452,-3.576810,TARE
8.296000,0.407452,-0.202753,-0.096064,-0.000216,-0.000913,-0.000089,-3.576868,TARE
8.297000,0.407452,-0.202752,-0.096063,0.000565,0.000005,0.000329,-3.576928,TARE
8.298000,0.407450,-0.202752,-0.096065,-0.000173,-0.000035,-0.000343,-3.577064,TARE
8.299000,0.407452,-0.202753,-0.096062,0.000346,-0.000006,0.000592,-3.577306,TARE
8.300000,0.407456,-0.202751,-0.096061,0.001628,0.000605,0.001023,-3.577629,TARE
8.301000,0.407451,-0.202752,-0.096064,-0.000671,0.000446,-0.000610,-3.577946,TARE
8.302000,0.407451,-0.202752,-0.096064,-0.000857,0.000313,-0.000397,-3.578150,TARE
8.303000,0.407451,-0.202752,-0.096063,-0.000122,0.000315,0.000070,-3.578187,TARE
8.304000,0.407451,-0.202752,-0.096064,-0.000149,0.000112,-0.000269,-3.578063,TARE
8.305000,0.407451,-0.202752,-0.096064,0.000211,-0.000018,0.000183,-3.577807,TARE
8.306000,0.407452,-0.202754,-0.096063,-0.000035,-0.000511,0.000249,-3.577455,TARE
8.307000,0.407453,-0.202753,-0.096063,0.000893,-0.000448,0.000394,-3.577039,TARE
8.308000,0.407452,-0.202752,-0.096064,0.000367,0.000126,0.000217,-3.576582,TARE
8.309000,0.407454,-0.202754,-0.096062,0.000343,-0.000788,0.000427,-3.576106,TARE
8.310000,0.407450,-0.202752,-0.096065,-0.001155,0.000003,-0.000794,-3.575646,TARE
8.311000,0.407450,-0.202753,-0.096064,-0.000971,0.000075,-0.000411,-3.575254,TARE
8.312000,0.407452,-0.202752,-0.096063,-0.000040,0.000709,-0.000323,-3.575008,TARE
8.313000,0.407453,-0.202754,-0.096062,0.000893,-0.000456,0.000381,-3.574993,TARE
8.314000,0.407449,-0.202752,-0.096065,-0.000484,0.000473,-0.000523,-3.575270,TARE
8.315000,0.407454,-0.202752,-0.096062,0.001293,0.000777,0.000323,-3.575869,TARE
8.316000,0.407451,-0.202751,-0.096065,0.000736,0.000685,-0.000135,-3.576787,TARE
8.317000,0.407452,-0.202755,-0.096063,0.001071,-0.000494,0.000564,-3.577992,TARE
8.318000,0.407450,-0.202753,-0.096064,-0.000301,0.000781,-0.000192,-3.579425,TARE
8.319000,0.407449,-0.202755,-0.096065,-0.000642,0.000075,-0.000472,-3.581018,TARE
8.320000,0.407452,-0.202753,-0.096063,0.000540,0.000266,0.000299,-3.582706,TARE
8.321000,0.407453,-0.202752,-0.096063,0.000623,0.000947,0.000239,-3.584432,TARE
8.322000,0.407454,-0.202752,-0.096062,0.000808,0.000769,0.000206,-3.586130,TARE
8.323000,0.407453,-0.202754,-0.096062,0.000180,-0.000342,0.000049,-3.587726,TARE
8.324000,0.407452,-0.202751,-0.096064,0.000158,0.000987,-0.000211,-3.589167,TARE
8.325000,0.407451,-0.202753,-0.096064,0.000190,0.000236,-0.000010,-3.590437,TARE
8.326000,0.407450,-0.202752,-0.096064,0.000584,0.000674,0.000162,-3.591541,TARE
8.327000,0.407452,-0.202751,-0.096063,0.000777,0.000783,0.000109,-3.592477,TARE
8.328000,0.407449,-0.202752,-0.096065,-0.000664,0.000255,-0.000652,-3.593239,TARE
8.329000,0.407455,-0.202752,-0.096062,0.001268,0.000140,0.000591,-3.593840,TARE
8.330000,0.407454,-0.202751,-0.096062,0.000907,0.000313,0.000381,-3.594307,TARE
8.331000,0.407456,-0.202751,-0.096061,0.001367,0.000255,0.000623,-3.594655,TARE
8.332000,0.407451,-0.202749,-0.096065,-0.000470,0.000631,-0.000725,-3.594876,TARE
8.333000,0.407453,-0.202751,-0.096062,0.000158,-0.000263,0.000302,-3.594980,TARE
8.334000,0.407452,-0.202753,-0.096064,-0.000485,-0.000372,-0.000314,-3.595011,TARE
8.335000,0.407449,-0.202751,-0.096064,-0.001141,0.000624,-0.000555,-3.595030,TARE
8.336000,0.407450,-0.202752,-0.096065,-0.001070,-0.000424,-0.000460,-3.595095,TARE
8.337000,0.407452,-0.202752,-0.096063,-0.000094,-0.000093,0.000353,-3.595261,TARE
8.338000,0.407449,-0.202752,-0.096064,-0.000646,-0.000333,-0.000040,-3.595547,TARE
8.339000,0.407453,-0.202752,-0.096063,0.001228,-0.000521,0.000789,-3.595917,TARE
8.340000,0.407450,-0.202752,-0.096065,-0.000414,-0.000956,0.000037,-3.596289,TARE
8.341000,0.407450,-0.202752,-0.096064,-0.000652,-0.000606,0.000060,-3.596580,TARE
8.342000,0.407453,-0.202753,-0.096063,0.000090,-0.000704,0.000367,-3.596728,TARE
8.343000,0.407455,-0.202753,-0.096061,0.000791,-0.000489,0.000570,-3.596685,TARE
8.344000,0.407454,-0.202750,-0.096063,0.000291,0.000810,0.000019,-3.596408,TARE
8.345000,0.407451,-0.202751,-0.096064,0.000024,0.000191,-0.000214,-3.595874,TARE
8.346000,0.407445,-0.202752,-0.096067,-0.002135,-0.000062,-0.001352,-3.595111,TARE
8.347000,0.407452,-0.202753,-0.096063,0.001671,-0.000621,0.001203,-3.594223,TARE
8.348000,0.407446,-0.202754,-0.096066,-0.000689,-0.000860,-0.000192,-3.593329,TARE
8.349000,0.407451,-0.202753,-0.096064,0.001152,-0.000603,0.000768,-3.592494,TARE
8.350000,0.407449,-0.202751,-0.096065,0.000716,0.000161,0.000142,-3.591717,TARE
8.351000,0.407452,-0.202751,-0.096063,0.001432,0.000191,0.000994,-3.590968,TARE
8.352000,0.407452,-0.202752,-0.096063,0.000799,-0.000357,0.000507,-3.590194,TARE
8.353000,0.407449,-0.202750,-0.096066,-0.000801,0.000340,-0.000898,-3.589332,TARE
8.354000,0.407454,-0.202752,-0.096062,0.001435,-0.000303,0.000900,-3.588357,TARE
8.355000,0.407451,-0.202754,-0.096063,0.000450,-0.001076,0.000458,-3.587296,TARE
8.356000,0.407455,-0.202751,-0.096061,0.001472,0.000271,0.000707,-3.586171,TARE
8.357000,0.407452,-0.202752,-0.096063,0.000022,0.000020,-0.000171,-3.584982,TARE
8.358000,0.407453,-0.202751,-0.096063,0.000046,0.000460,-0.000182,-3.583732,TARE
8.359000,0.407454,-0.202753,-0.096062,0.000481,-0.000051,0.000233,-3.582465,TARE
8.360000,0.407454,-0.202753,-0.096062,0.000915,-0.000262,0.000207,-3.581254,TARE
8.361000,0.407454,-0.202751,-0.096062,0.001118,0.000465,0.000469,-3.580167,TARE
8.362000,0.407453,-0.202751,-0.096063,0.000974,0.000519,0.000062,-3.579244,TARE
8.363000,0.407450,-0.202753,-0.096064,-0.000523,-0.000250,-0.000307,-3.578499,TARE
8.364000,0.407452,-0.202753,-0.096063,0.000165,-0.000254,-0.000058,-3.577945,TARE
8.365000,0.407451,-0.202752,-0.096064,0.000097,-0.000227,-0.000227,-3.577607,TARE
8.366000,0.407451,-0.202751,-0.096065,0.000207,0.000560,-0.000412,-3.577535,TARE
8.367000,0.407453,-0.202752,-0.096062,0.000294,-0.000114,0.000380,-3.577784,TARE
8.368000,0.407453,-0.202753,-0.096062,0.000589,-0.000473,0.000511,-3.578372,TARE
8.369000,0.407450,-0.202751,-0.096065,-0.000209,0.000426,-0.000556,-3.579246,TARE
8.370000,0.407454,-0.202752,-0.096063,0.001459,0.000200,0.000378,-3.580317,TARE
8.371000,0.407455,-0.202753,-0.096061,0.001525,-0.000485,0.001106,-3.581518,TARE
8.372000,0.407454,-0.202754,-0.096061,0.000639,-0.000392,0.000542,-3.582785,TARE
8.373000,0.407452,-0.202752,-0.096062,0.000699,-0.000065,0.000548,-3.584013,TARE
8.374000,0.407455,-0.202754,-0.096061,0.002021,-0.000445,0.001037,-3.585067,TARE
8.375000,0.407453,-0.202752,-0.096063,0.000514,0.000131,-0.000029,-3.585818,TARE
8.376000,0.407453,-0.202751,-0.096063,0.000500,0.000408,0.000267,-3.586184,TARE
8.377000,0.407454,-0.202752,-0.096062,0.000102,-0.000067,-0.000073,-3.586152,TARE
8.378000,0.407455,-0.202753,-0.096062,0.000762,-0.000372,-0.000007,-3.585759,TARE
8.379000,0.407450,-0.202753,-0.096063,-0.001007,-0.000329,-0.000409,-3.585082,TARE
8.380000,0.407453,-0.202752,-0.096062,0.000647,-0.000243,0.000474,-3.584225,TARE
8.381000,0.407452,-0.202755,-0.096063,-0.000065,-0.000996,0.000096,-3.583288,TARE
8.382000,0.407452,-0.202752,-0.096063,0.000036,0.000229,-0.000013,-3.582329,TARE
8.383000,0.407449,-0.202749,-0.096066,-0.001354,0.000766,-0.001376,-3.581392,TARE
8.384000,0.407450,-0.202753,-0.096064,-0.000665,-0.000498,-0.000326,-3.580540,TARE
8.385000,0.407450,-0.202751,-0.096064,-0.000417,-0.000123,-0.000303,-3.579881,TARE
8.386000,0.407454,-0.202751,-0.096062,0.000646,0.000013,0.000181,-3.579513,TARE
8.387000,0.407449,-0.202751,-0.096065,-0.001594,0.000180,-0.000961,-3.579487,TARE
8.388000,0.407451,-0.202752,-0.096063,-0.000709,-0.000350,-0.000223,-3.579815,TARE
