t,x,y,z,vx,vy,vz,Fz,phase
0.257000,0.501868,-0.192341,0.046749,-0.000370,-0.001447,0.000110,-2.233172,MOVE_JOINT
0.258000,0.501871,-0.192340,0.046752,0.001308,-0.000658,0.001479,-2.235373,MOVE_JOINT
0.259000,0.501870,-0.192340,0.046750,0.000565,-0.000571,0.000489,-2.237301,MOVE_JOINT
0.260000,0.501868,-0.192342,0.046750,-0.000435,-0.001608,0.000539,-2.238932,MOVE_JOINT
0.261000,0.501870,-0.192341,0.046751,0.000832,-0.000370,0.000910,-2.240244,MOVE_JOINT
0.262000,0.501872,-0.192340,0.046751,0.001067,-0.000309,0.000666,-2.241223,MOVE_JOINT
0.263000,0.501872,-0.192340,0.046751,0.001121,-0.000584,0.000979,-2.241852,MOVE_JOINT
0.264000,0.501872,-0.192339,0.046750,0.001206,-0.000394,0.000713,-2.242112,MOVE_JOINT
0.265000,0.501872,-0.192339,0.046751,0.000998,0.000042,0.000639,-2.241991,MOVE_JOINT
0.266000,0.501871,-0.192340,0.046751,0.000023,-0.000590,0.000435,-2.241502,MOVE_JOINT
0.267000,0.501874,-0.192340,0.046753,0.000993,-0.000358,0.001019,-2.240683,MOVE_JOINT
0.268000,0.501873,-0.192338,0.046751,0.000555,0.000009,0.000356,-2.239574,MOVE_JOINT
0.269000,0.501872,-0.192339,0.046752,0.000469,-0.000475,0.000642,-2.238205,MOVE_JOINT
0.270000,0.501873,-0.192339,0.046753,0.001080,-0.000125,0.000987,-2.236599,MOVE_JOINT
0.271000,0.501870,-0.192340,0.046752,-0.000673,-0.001026,0.000274,-2.234776,MOVE_JOINT
0.272000,0.501871,-0.192338,0.046751,0.000274,0.000162,0.000349,-2.232755,MOVE_JOINT
0.273000,0.501876,-0.192336,0.046753,0.001507,0.000689,0.000949,-2.230561,MOVE_JOINT
0.274000,0.501871,-0.192339,0.046751,-0.000412,-0.000336,0.000200,-2.228214,MOVE_JOINT
0.275000,0.501874,-0.192335,0.046752,0.000466,0.001116,0.000166,-2.225719,MOVE_JOINT
0.276000,0.501870,-0.192337,0.046749,-0.001341,0.000474,-0.001201,-2.223093,MOVE_JOINT
0.277000,0.501871,-0.192335,0.046749,-0.000811,0.000987,-0.000997,-2.220408,MOVE_JOINT
0.278000,0.501872,-0.192334,0.046750,-0.000295,0.001044,-0.000643,-2.217815,MOVE_JOINT
0.279000,0.501873,-0.192335,0.046752,-0.000254,-0.000121,-0.000070,-2.215507,MOVE_JOINT
0.280000,0.501873,-0.192333,0.046751,0.000019,0.000789,-0.000093,-2.213638,MOVE_JOINT
0.281000,0.501871,-0.192336,0.046749,-0.001001,-0.000745,-0.000648,-2.212296,MOVE_JOINT
0.282000,0.501870,-0.192335,0.046750,-0.001574,-0.000766,-0.000453,-2.211521,MOVE_JOINT
0.283000,0.501873,-0.192332,0.046750,-0.000605,0.000984,-0.000554,-2.211341,MOVE_JOINT
0.284000,0.501874,-0.192332,0.046751,0.000009,0.000624,0.000130,-2.211762,MOVE_JOINT
0.285000,0.501870,-0.192331,0.046748,-0.001031,0.000892,-0.000589,-2.212746,MOVE_JOINT
0.286000,0.501874,-0.192333,0.046750,0.000655,0.000354,0.000657,-2.214206,MOVE_JOINT
0.287000,0.501871,-0.192333,0.046749,-0.000245,0.000167,0.000160,-2.216024,MOVE_JOINT
0.288000,0.501874,-0.192332,0.046751,0.000870,0.000647,0.001131,-2.218057,MOVE_JOINT
0.289000,0.501870,-0.192329,0.046747,-0.000536,0.001217,-0.000541,-2.220148,MOVE_JOINT
0.290000,0.501873,-0.192335,0.046752,0.000229,-0.000847,0.001139,-2.222141,MOVE_JOINT
0.291000,0.501876,-0.192332,0.046753,0.000832,0.000176,0.000939,-2.223905,MOVE_JOINT
0.292000,0.501872,-0.192334,0.046750,-0.000320,-0.000755,0.000328,-2.225332,MOVE_JOINT
0.293000,0.501871,-0.192338,0.046752,-0.000394,-0.001746,0.000786,-2.226350,MOVE_JOINT
0.294000,0.501873,-0.192333,0.046749,0.000185,-0.000301,0.000027,-2.226947,MOVE_JOINT
0.295000,0.501876,-0.192333,0.046752,0.001464,-0.000472,0.001133,-2.227168,MOVE_JOINT
0.296000,0.501871,-0.192336,0.046751,-0.000091,-0.001387,0.000343,-2.227089,MOVE_JOINT
0.297000,0.501873,-0.192334,0.046750,0.000241,-0.000061,-0.000099,-2.226789,MOVE_JOINT
0.298000,0.501872,-0.192333,0.046750,0.000212,0.000634,-0.000487,-2.226360,MOVE_JOINT
0.299000,0.501874,-0.192333,0.046750,0.000592,0.000397,-0.000203,-2.225919,MOVE_JOINT
0.300000,0.501871,-0.192335,0.046750,-0.000132,-0.000080,-0.000373,-2.225595,MOVE_JOINT
0.301000,0.501873,-0.192333,0.046750,0.001063,0.001035,0.000074,-2.225508,MOVE_JOINT
0.302000,0.501872,-0.192335,0.046750,-0.000309,0.000181,-0.000540,-2.225748,MOVE_JOINT
0.303000,0.501875,-0.192335,0.046752,0.000482,0.000354,-0.000079,-2.226360,MOVE_JOINT
0.304000,0.501876,-0.192337,0.046753,0.000415,-0.000157,0.000156,-2.227350,MOVE_JOINT
0.305000,0.501878,-0.192336,0.046755,0.001520,0.000273,0.000776,-2.228683,MOVE_JOINT
0.306000,0.501873,-0.192337,0.046753,-0.000159,-0.000349,-0.000025,-2.230277,MOVE_JOINT
0.307000,0.501876,-0.192332,0.046751,0.001135,0.000963,-0.000058,-2.232026,MOVE_JOINT
0.308000,0.501874,-0.192331,0.046750,0.000072,0.000982,-0.000710,-2.233835,MOVE_JOINT
0.309000,0.501874,-0.192337,0.046752,0.000758,-0.000801,0.000340,-2.235646,MOVE_JOINT
0.310000,0.501871,-0.192337,0.046749,-0.000138,-0.001212,-0.000255,-2.237443,MOVE_JOINT
0.311000,0.501874,-0.192335,0.046751,0.000960,0.000020,0.000286,-2.239225,MOVE_JOINT
0.312000,0.501874,-0.192335,0.046751,0.000385,0.000385,0.000075,-2.240998,MOVE_JOINT
0.313000,0.501875,-0.192335,0.046751,0.000279,0.000043,-0.000071,-2.242745,MOVE_JOINT
0.314000,0.501876,-0.192333,0.046752,0.000502,0.000246,0.000468,-2.244433,MOVE_JOINT
0.315000,0.501875,-0.192333,0.046752,-0.000257,-0.000293,0.000494,-2.246012,MOVE_JOINT
0.316000,0.501874,-0.192334,0.046750,-0.000399,-0.000825,-0.000143,-2.247412,MOVE_JOINT
0.317000,0.501876,-0.192334,0.046751,-0.000198,-0.001007,0.000295,-2.248577,MOVE_JOINT
0.318000,0.501874,-0.192333,0.046750,-0.000441,-0.000617,-0.000040,-2.249485,MOVE_JOINT
0.319000,0.501873,-0.192331,0.046749,0.000410,0.000360,0.000203,-2.250152,MOVE_JOINT
0.320000,0.501872,-0.192330,0.046748,-0.000122,0.000652,-0.000299,-2.250609,MOVE_JOINT
0.321000,0.501871,-0.192333,0.046749,-0.000328,-0.000335,-0.000006,-2.250891,MOVE_JOINT
0.322000,0.501874,-0.192333,0.046749,0.000175,-0.000096,0.000051,-2.251035,MOVE_JOINT
0.323000,0.501871,-0.192333,0.046749,-0.000676,0.000282,0.000039,-2.251079,MOVE_JOINT
0.324000,0.501869,-0.192335,0.046748,-0.001224,0.000011,-0.000761,-2.251041,MOVE_JOINT
0.325000,0.501869,-0.192333,0.046745,-0.000509,0.000422,-0.001007,-2.250945,MOVE_JOINT
0.326000,0.501868,-0.192336,0.046747,-0.000353,-0.000460,-0.000054,-2.250843,MOVE_JOINT
0.327000,0.501867,-0.192334,0.046746,0.000242,0.000129,-0.000117,-2.250816,MOVE_JOINT
0.328000,0.501865,-0.192335,0.046745,-0.000483,0.000245,-0.000551,-2.250936,MOVE_JOINT
0.329000,0.501865,-0.192336,0.046746,-0.000573,-0.000027,-0.000376,-2.251255,MOVE_JOINT
0.330000,0.501867,-0.192335,0.046747,-0.000365,0.000419,-0.000178,-2.251804,MOVE_JOINT
0.331000,0.501867,-0.192336,0.046746,-0.000418,-0.000122,-0.000127,-2.252592,MOVE_JOINT
0.332000,0.501864,-0.192337,0.046746,-0.000933,-0.000729,-0.000079,-2.253599,MOVE_JOINT
0.333000,0.501866,-0.192336,0.046745,-0.000869,-0.000529,-0.000437,-2.254790,MOVE_JOINT
0.334000,0.501867,-0.192335,0.046745,-0.000510,0.000167,-0.000290,-2.256134,MOVE_JOINT
0.335000,0.501868,-0.192335,0.046746,0.000134,-0.000343,0.000222,-2.257610,MOVE_JOINT
0.336000,0.501870,-0.192335,0.046747,0.000661,-0.000247,0.000896,-2.259194,MOVE_JOINT
0.337000,0.501866,-0.192336,0.046747,0.000135,-0.000468,0.000609,-2.260830,MOVE_JOINT
0.338000,0.501869,-0.192336,0.046747,0.000660,-0.000768,0.000804,-2.262425,MOVE_JOINT
0.339000,0.501867,-0.192334,0.046746,0.000149,0.000209,0.000161,-2.263875,MOVE_JOINT
0.340000,0.501865,-0.192336,0.046745,-0.000750,-0.000691,-0.000268,-2.265100,MOVE_JOINT
0.341000,0.501865,-0.192337,0.046745,-0.000261,-0.000251,-0.000194,-2.266077,MOVE_JOINT
0.342000,0.501869,-0.192332,0.046746,0.000559,0.001165,-0.000101,-2.266839,MOVE_JOINT
0.343000,0.501868,-0.192336,0.046747,0.000575,0.000112,0.000343,-2.267448,MOVE_JOINT
0.344000,0.501872,-0.192335,0.046749,0.001473,0.000304,0.001087,-2.267948,MOVE_JOINT
0.345000,0.501870,-0.192330,0.046747,0.000223,0.001650,-0.000076,-2.268336,MOVE_JOINT
0.346000,0.501874,-0.192334,0.046752,0.001107,-0.000048,0.001301,-2.268561,MOVE_JOINT
0.347000,0.501873,-0.192335,0.046750,0.000540,-0.000327,0.000141,-2.268548,MOVE_JOINT
0.348000,0.501870,-0.192334,0.046748,-0.000503,0.000366,-0.000621,-2.268237,MOVE_JOINT
0.349000,0.501871,-0.192337,0.046751,0.000207,-0.000841,0.000642,-2.267632,MOVE_JOINT
0.350000,0.501874,-0.192335,0.046752,0.001679,-0.000050,0.001142,-2.266786,MOVE_JOINT
0.351000,0.501870,-0.192334,0.046749,0.000193,0.000259,0.000295,-2.265752,MOVE_JOINT
0.352000,0.501875,-0.192335,0.046752,0.001792,0.000164,0.000887,-2.264539,MOVE_JOINT
0.353000,0.501875,-0.192332,0.046752,0.001213,0.001084,0.000567,-2.263134,MOVE_JOINT
0.354000,0.501874,-0.192334,0.046751,0.000171,0.000556,0.000117,-2.261512,MOVE_JOINT
0.355000,0.501874,-0.192333,0.046751,0.000453,0.000589,0.000293,-2.259656,MOVE_JOINT
0.356000,0.501874,-0.192335,0.046751,-0.000100,-0.000063,0.000126,-2.257575,MOVE_JOINT
0.357000,0.501875,-0.192334,0.046752,0.001066,-0.000024,0.000662,-2.255307,MOVE_JOINT
0.358000,0.501875,-0.192336,0.046753,0.000476,-0.000686,0.000605,-2.252910,MOVE_JOINT
0.359000,0.501878,-0.192335,0.046753,0.001879,-0.000471,0.000967,-2.250432,MOVE_JOINT
0.360000,0.501874,-0.192333,0.046751,0.000674,0.000456,-0.000036,-2.247909,MOVE_JOINT
0.361000,0.501873,-0.192334,0.046750,0.000279,-0.000145,-0.000172,-2.245377,MOVE_JOINT
0.362000,0.501875,-0.192336,0.046752,0.000589,-0.000938,0.000550,-2.242893,MOVE_JOINT
0.363000,0.501876,-0.192336,0.046753,0.000565,-0.000774,0.000666,-2.240528,MOVE_JOINT
0.364000,0.501872,-0.192336,0.046751,-0.001231,-0.000559,-0.000619,-2.238345,MOVE_JOINT
0.365000,0.501873,-0.192335,0.046751,-0.001347,-0.000798,-0.000572,-2.236398,MOVE_JOINT
0.366000,0.501875,-0.192335,0.046752,0.000096,-0.000080,0.000010,-2.234765,MOVE_JOINT
0.367000,0.501872,-0.192337,0.046751,-0.001233,-0.000826,-0.000660,-2.233540,MOVE_JOINT
0.368000,0.501875,-0.192335,0.046752,0.000064,-0.000022,0.000231,-2.232806,MOVE_JOINT
0.369000,0.501876,-0.192336,0.046753,0.000212,-0.000613,0.000550,-2.232608,MOVE_JOINT
0.370000,0.501878,-0.192334,0.046754,0.000899,0.000268,0.000526,-2.232926,MOVE_JOINT
0.371000,0.501875,-0.192334,0.046752,-0.000188,-0.000369,-0.000109,-2.233663,MOVE_JOINT
0.372000,0.501877,-0.192333,0.046753,0.000962,0.000190,0.000342,-2.234682,MOVE_JOINT
0.373000,0.501877,-0.192332,0.046751,0.001304,0.000269,0.000329,-2.235852,MOVE_JOINT
0.374000,0.501873,-0.192334,0.046750,0.000272,-0.000165,-0.000143,-2.237063,MOVE_JOINT
0.375000,0.501874,-0.192334,0.046751,0.000071,-0.000012,-0.000105,-2.238229,MOVE_JOINT
0.376000,0.501874,-0.192335,0.046752,-0.000386,-0.000210,0.000056,-2.239295,MOVE_JOINT
0.377000,0.501877,-0.192332,0.046752,0.000281,-0.000008,0.000231,-2.240229,MOVE_JOINT
0.378000,0.501873,-0.192333,0.046749,-0.000710,-0.000147,-0.000653,-2.241012,MOVE_JOINT
0.379000,0.501873,-0.192335,0.046750,-0.000727,-0.000415,-0.000343,-2.241646,MOVE_JOINT
0.380000,0.501872,-0.192331,0.046749,-0.000357,0.001124,-0.000627,-2.242161,MOVE_JOINT
0.381000,0.501873,-0.192335,0.046753,-0.000402,0.000067,0.000463,-2.242590,MOVE_JOINT
0.382000,0.501871,-0.192336,0.046751,-0.001108,-0.000776,0.000029,-2.242931,MOVE_JOINT
0.383000,0.501877,-0.192333,0.046753,0.000474,0.000586,0.000381,-2.243136,MOVE_JOINT
0.384000,0.501878,-0.192331,0.046752,0.000951,0.000937,0.000215,-2.243137,MOVE_JOINT
0.385000,0.501875,-0.192334,0.046752,0.000678,-0.000175,0.000759,-2.242865,MOVE_JOINT
0.386000,0.501875,-0.192333,0.046751,0.000232,0.000410,0.000038,-2.242265,MOVE_JOINT
0.387000,0.501874,-0.192333,0.046750,0.000023,0.000467,-0.000360,-2.241315,MOVE_JOINT
0.388000,0.501877,-0.192332,0.046752,0.001143,0.000765,0.000472,-2.240047,MOVE_JOINT
0.389000,0.501876,-0.192332,0.046751,0.000179,-0.000004,0.000107,-2.238520,MOVE_JOINT
0.390000,0.501874,-0.192331,0.046750,-0.000575,-0.000071,-0.000421,-2.236802,MOVE_JOINT
0.391000,0.501876,-0.192334,0.046751,0.000840,-0.000318,-0.000006,-2.234970,MOVE_JOINT
0.392000,0.501875,-0.192331,0.046750,0.000799,0.000454,0.000241,-2.233126,MOVE_JOINT
0.393000,0.501873,-0.192334,0.046751,-0.000474,-0.000403,0.000061,-2.231370,MOVE_JOINT
0.394000,0.501871,-0.192332,0.046748,-0.000823,0.000480,-0.000581,-2.229777,MOVE_JOINT
0.395000,0.501874,-0.192334,0.046751,-0.000113,-0.000274,0.000164,-2.228400,MOVE_JOINT
0.396000,0.501873,-0.192331,0.046749,-0.000283,0.000530,-0.000286,-2.227280,MOVE_JOINT
0.397000,0.501874,-0.192332,0.046750,-0.000081,-0.000217,0.000181,-2.226437,MOVE_JOINT
0.398000,0.501875,-0.192330,0.046750,0.000204,0.000322,0.000493,-2.225862,MOVE_JOINT
0.399000,0.501874,-0.192331,0.046750,-0.000561,-0.000224,0.000088,-2.225509,MOVE_JOINT
0.400000,0.501874,-0.192332,0.046750,-0.000629,-0.000412,0.000053,-2.225303,MOVE_JOINT
0.401000,0.501870,-0.192332,0.046746,-0.001982,-0.000304,-0.001451,-2.225178,MOVE_JOINT
0.402000,0.501874,-0.192329,0.046749,0.000139,0.001141,-0.000054,-2.225132,MOVE_JOINT
0.403000,0.501870,-0.192334,0.046748,-0.001739,-0.000352,-0.000864,-2.225224,MOVE_JOINT
0.404000,0.501872,-0.192331,0.046748,-0.000868,0.000491,-0.000655,-2.225533,MOVE_JOINT
0.405000,0.501869,-0.192333,0.046747,-0.000897,0.000469,-0.000575,-2.226128,MOVE_JOINT
0.406000,0.501870,-0.192335,0.046747,-0.000224,0.000027,-0.000445,-2.227059,MOVE_JOINT
0.407000,0.501868,-0.192336,0.046747,-0.000262,0.000125,-0.000334,-2.228355,MOVE_JOINT
0.408000,0.501869,-0.192333,0.046747,0.000279,0.000662,0.000031,-2.230014,MOVE_JOINT
0.409000,0.501869,-0.192336,0.046749,0.000580,-0.000446,0.000876,-2.232001,MOVE_JOINT
0.410000,0.501868,-0.192336,0.046746,-0.000139,-0.000266,-0.000231,-2.234233,MOVE_JOINT
0.411000,0.501866,-0.192336,0.046745,-0.000482,0.000059,-0.000710,-2.236609,MOVE_JOINT
0.412000,0.501871,-0.192335,0.046749,0.002009,0.000844,0.001227,-2.239049,MOVE_JOINT
0.413000,0.501866,-0.192337,0.046746,0.000073,0.000426,-0.000382,-2.241488,MOVE_JOINT
0.414000,0.501867,-0.192341,0.046749,0.000136,-0.001107,0.000726,-2.243855,MOVE_JOINT
0.415000,0.501865,-0.192336,0.046744,-0.001205,0.000337,-0.001098,-2.246092,MOVE_JOINT
0.416000,0.501870,-0.192339,0.046749,0.000927,-0.000484,0.000840,-2.248182,MOVE_JOINT
0.417000,0.501866,-0.192337,0.046746,-0.000390,0.000354,-0.000561,-2.250147,MOVE_JOINT
0.418000,0.501871,-0.192333,0.046748,0.001251,0.001856,-0.000085,-2.252019,MOVE_JOINT
0.419000,0.501873,-0.192337,0.046752,0.001904,0.000124,0.001423,-2.253809,MOVE_JOINT
0.420000,0.501869,-0.192337,0.046748,0.001208,0.000425,-0.000004,-2.255482,MOVE_JOINT
0.421000,0.501870,-0.192335,0.046748,0.000938,0.001098,-0.000120,-2.256960,MOVE_JOINT
0.422000,0.501867,-0.192336,0.046746,-0.000040,0.000440,-0.000641,-2.258183,MOVE_JOINT
0.423000,0.501868,-0.192338,0.046747,0.000873,0.000114,0.000043,-2.259157,MOVE_JOINT
0.424000,0.501868,-0.192332,0.046745,0.000119,0.002254,-0.000965,-2.259946,MOVE_JOINT
0.425000,0.501870,-0.192336,0.046749,0.000448,0.000466,0.000345,-2.260638,MOVE_JOINT
0.426000,0.501872,-0.192330,0.046747,0.000582,0.002281,-0.001036,-2.261303,MOVE_JOINT
0.427000,0.501874,-0.192331,0.046749,0.001272,0.001308,0.000288,-2.261988,MOVE_JOINT
0.428000,0.501873,-0.192333,0.046748,0.000672,0.000171,0.000135,-2.262721,MOVE_JOINT
0.429000,0.501873,-0.192332,0.046749,0.001282,0.000603,0.000400,-2.263501,MOVE_JOINT
0.430000,0.501875,-0.192332,0.046749,0.001668,0.000885,0.000130,-2.264297,MOVE_JOINT
0.431000,0.501875,-0.192334,0.046753,0.000976,0.000447,0.001023,-2.265060,MOVE_JOINT
0.432000,0.501873,-0.192335,0.046750,0.000670,-0.000216,0.000021,-2.265726,MOVE_JOINT
0.433000,0.501874,-0.192332,0.046750,0.001425,0.001035,0.000348,-2.266226,MOVE_JOINT
0.434000,0.501875,-0.192333,0.046751,0.000885,0.000532,0.000183,-2.266516,MOVE_JOINT
0.435000,0.501878,-0.192330,0.046751,0.000948,0.000683,0.000482,-2.266591,MOVE_JOINT
0.436000,0.501879,-0.192331,0.046752,0.001436,0.000324,0.000823,-2.266461,MOVE_JOINT
0.437000,0.501878,-0.192333,0.046752,0.000998,-0.000138,0.000433,-2.266134,MOVE_JOINT
0.438000,0.501875,-0.192333,0.046749,0.000138,-0.000143,-0.000359,-2.265619,MOVE_JOINT
0.439000,0.501876,-0.192332,0.046750,0.000909,0.000086,0.000386,-2.264954,MOVE_JOINT
0.440000,0.501876,-0.192331,0.046751,0.000882,0.000693,0.000273,-2.264205,MOVE_JOINT
0.441000,0.501872,-0.192335,0.046750,-0.000618,-0.000920,-0.000385,-2.263446,MOVE_JOINT
0.442000,0.501878,-0.192332,0.046752,0.001539,0.000627,0.000475,-2.262740,MOVE_JOINT
0.443000,0.501873,-0.192331,0.046748,-0.000285,0.000775,-0.000903,-2.262157,MOVE_JOINT
0.444000,0.501876,-0.192335,0.046752,0.000056,-0.000458,-0.000025,-2.261764,MOVE_JOINT
0.445000,0.501875,-0.192337,0.046753,-0.000136,-0.000664,0.000140,-2.261615,MOVE_JOINT
0.446000,0.501876,-0.192333,0.046751,0.000380,0.001060,-0.000189,-2.261742,MOVE_JOINT
0.447000,0.501871,-0.192335,0.046749,-0.000904,-0.000248,-0.000564,-2.262142,MOVE_JOINT
0.448000,0.501874,-0.192335,0.046752,0.000337,0.000141,0.000623,-2.262793,MOVE_JOINT
0.449000,0.501874,-0.192338,0.046754,0.000385,-0.001046,0.001058,-2.263651,MOVE_JOINT
0.450000,0.501874,-0.192336,0.046753,0.000127,-0.000193,0.000097,-2.264631,MOVE_JOINT
0.451000,0.501871,-0.192336,0.046751,-0.000959,-0.000333,-0.000536,-2.265626,MOVE_JOINT
0.452000,0.501871,-0.192336,0.046750,-0.000527,0.000052,-0.000583,-2.266562,MOVE_JOINT
0.453000,0.501872,-0.192335,0.046750,-0.000508,0.000262,-0.000710,-2.267432,MOVE_JOINT
0.454000,0.501873,-0.192334,0.046750,0.000001,0.001053,-0.000505,-2.268277,MOVE_JOINT
0.455000,0.501871,-0.192335,0.046750,-0.000576,0.000065,-0.000176,-2.269150,MOVE_JOINT
0.456000,0.501869,-0.192337,0.046749,-0.000764,-0.000265,-0.000069,-2.270083,MOVE_JOINT
0.457000,0.501870,-0.192339,0.046749,-0.001010,-0.001000,-0.000526,-2.271072,MOVE_JOINT
0.458000,0.501870,-0.192337,0.046749,-0.000788,-0.000586,-0.000104,-2.272108,MOVE_JOINT
0.459000,0.501871,-0.192334,0.046749,-0.000305,0.000778,0.000114,-2.273188,MOVE_JOINT
0.460000,0.501870,-0.192335,0.046749,-0.000605,0.000368,0.000091,-2.274283,MOVE_JOINT
0.461000,0.501871,-0.192336,0.046749,-0.000682,-0.000462,-0.000073,-2.275319,MOVE_JOINT
0.462000,0.501872,-0.192332,0.046748,0.000592,0.001399,-0.000212,-2.276203,MOVE_JOINT
0.463000,0.501872,-0.192334,0.046749,0.000505,0.000196,0.000459,-2.276859,MOVE_JOINT
0.464000,0.501871,-0.192335,0.046748,-0.000454,0.000289,-0.000607,-2.277239,MOVE_JOINT
0.465000,0.501871,-0.192331,0.046747,0.000333,0.001650,-0.000422,-2.277315,MOVE_JOINT
0.466000,0.501868,-0.192335,0.046746,-0.000925,-0.000009,-0.000667,-2.277092,MOVE_JOINT
0.467000,0.501872,-0.192337,0.046750,0.000271,-0.000849,0.000887,-2.276614,MOVE_JOINT
0.468000,0.501874,-0.192334,0.046750,0.000648,-0.000410,0.000691,-2.275928,MOVE_JOINT
0.469000,0.501874,-0.192331,0.046748,0.001132,0.000138,0.000246,-2.275058,MOVE_JOINT
0.470000,0.501874,-0.192333,0.046749,0.000746,0.000034,-0.000013,-2.274014,MOVE_JOINT
0.471000,0.501869,-0.192334,0.046747,-0.001472,-0.000676,-0.000940,-2.272832,MOVE_JOINT
0.472000,0.501875,-0.192332,0.046751,0.000539,-0.000300,0.000517,-2.271593,MOVE_JOINT
0.473000,0.501872,-0.192333,0.046748,-0.000481,-0.000596,-0.000287,-2.270404,MOVE_JOINT
0.474000,0.501872,-0.192331,0.046748,0.000223,0.000546,-0.000287,-2.269360,MOVE_JOINT
0.475000,0.501875,-0.192329,0.046750,0.000725,0.001061,0.000331,-2.268529,MOVE_JOINT
0.476000,0.501874,-0.192336,0.046751,0.000805,-0.001363,0.001016,-2.267937,MOVE_JOINT
0.477000,0.501876,-0.192332,0.046753,0.001599,0.000613,0.001565,-2.267540,MOVE_JOINT
0.478000,0.501877,-0.192331,0.046753,0.001746,0.000420,0.001238,-2.267204,MOVE_JOINT
0.479000,0.501875,-0.192333,0.046752,0.001013,-0.000162,0.000351,-2.266742,MOVE_JOINT
0.480000,0.501874,-0.192335,0.046751,0.000119,-0.000332,-0.000084,-2.265992,MOVE_JOINT
0.481000,0.501874,-0.192331,0.046749,0.000674,0.000886,-0.000194,-2.264897,MOVE_JOINT
0.482000,0.501873,-0.192331,0.046749,0.000167,0.000916,-0.000701,-2.263510,MOVE_JOINT
0.483000,0.501873,-0.192337,0.046752,0.000169,-0.001443,0.000691,-2.261954,MOVE_JOINT
0.484000,0.501873,-0.192336,0.046751,-0.000386,-0.001677,0.000236,-2.260375,MOVE_JOINT
0.485000,0.501874,-0.192333,0.046751,-0.000502,-0.000957,0.000487,-2.258906,MOVE_JOINT
0.486000,0.501875,-0.192334,0.046750,-0.001295,-0.001070,-0.000600,-2.257648,MOVE_JOINT
0.487000,0.501874,-0.192334,0.046750,-0.001498,-0.001384,-0.000575,-2.256683,MOVE_JOINT
0.488000,0.501874,-0.192331,0.046750,-0.000559,0.000334,-0.000385,-2.256101,MOVE_JOINT
0.489000,0.501874,-0.192335,0.046751,-0.000546,-0.001039,0.000090,-2.255991,MOVE_JOINT
0.490000,0.501873,-0.192334,0.046750,-0.000371,0.000050,-0.000012,-2.256395,MOVE_JOINT
0.491000,0.501874,-0.192334,0.046750,0.000536,-0.000056,0.000391,-2.257289,MOVE_JOINT
0.492000,0.501874,-0.192334,0.046750,0.000613,0.000315,-0.000141,-2.258588,MOVE_JOINT
0.493000,0.501868,-0.192338,0.046748,-0.001122,-0.001099,-0.000501,-2.260175,MOVE_JOINT
0.494000,0.501868,-0.192335,0.046746,-0.000724,-0.000468,-0.000586,-2.261962,MOVE_JOINT
0.495000,0.501871,-0.192334,0.046748,0.000497,0.000068,0.000207,-2.263914,MOVE_JOINT
0.496000,0.501870,-0.192335,0.046749,-0.001058,-0.000322,-0.000362,-2.266021,MOVE_JOINT
0.497000,0.501871,-0.192334,0.046748,-0.000595,0.000038,-0.000075,-2.268257,MOVE_JOINT
0.498000,0.501867,-0.192335,0.046747,-0.002059,-0.000528,-0.000776,-2.270578,MOVE_JOINT
0.499000,0.501872,-0.192334,0.046749,0.000708,0.000207,0.000601,-2.272926,MOVE_JOINT
0.500000,0.501869,-0.192335,0.046748,-0.001064,-0.000436,-0.000340,-2.275239,MOVE_JOINT
0.501000,0.501871,-0.192335,0.046750,-0.000309,-0.000698,0.000229,-2.277442,MOVE_JOINT
0.502000,0.501869,-0.192337,0.046749,-0.001168,-0.000821,-0.000235,-2.279471,MOVE_JOINT
0.503000,0.501869,-0.192334,0.046746,-0.000995,0.000469,-0.001033,-2.281299,MOVE_JOINT
0.504000,0.501872,-0.192335,0.046751,-0.000127,-0.000677,0.000836,-2.282934,MOVE_JOINT
0.505000,0.501872,-0.192334,0.046750,-0.000478,-0.000032,0.000100,-2.284401,MOVE_JOINT
0.506000,0.501869,-0.192336,0.046747,-0.001330,-0.000593,-0.000909,-2.285708,MOVE_JOINT
0.507000,0.501873,-0.192335,0.046751,0.000175,0.000008,0.000508,-2.286862,MOVE_JOINT
0.508000,0.501873,-0.192331,0.046749,0.000304,0.001915,-0.000568,-2.287884,MOVE_JOINT
0.509000,0.501873,-0.192332,0.046748,-0.000060,0.000883,-0.000516,-2.288785,MOVE_JOINT
0.510000,0.501874,-0.192334,0.046751,0.001353,0.000219,0.001454,-2.289554,MOVE_JOINT
0.511000,0.501871,-0.192332,0.046747,-0.000232,0.000651,-0.000275,-2.290150,MOVE_JOINT
