t,x,y,z,vx,vy,vz,Fz,phase
0.234000,0.503713,-0.201123,-0.138616,0.002687,0.000439,0.001297,-1.402384,WAIT_USER_CONFIRM
0.235000,0.503712,-0.201125,-0.138616,0.001470,-0.000576,0.000831,-1.404802,WAIT_USER_CONFIRM
0.236000,0.503713,-0.201121,-0.138615,0.002299,0.000952,0.001327,-1.406791,WAIT_USER_CONFIRM
0.237000,0.503710,-0.201124,-0.138616,0.000451,-0.000286,0.000660,-1.408203,WAIT_USER_CONFIRM
0.238000,0.503713,-0.201125,-0.138615,0.000855,-0.000945,0.001009,-1.408894,WAIT_USER_CONFIRM
0.239000,0.503715,-0.201122,-0.138614,0.001709,0.000048,0.001333,-1.408752,WAIT_USER_CONFIRM
0.240000,0.503714,-0.201126,-0.138614,0.001052,-0.000836,0.000981,-1.407696,WAIT_USER_CONFIRM
0.241000,0.503713,-0.201122,-0.138615,0.000301,0.000250,0.000413,-1.405683,WAIT_USER_CONFIRM
0.242000,0.503712,-0.201122,-0.138615,-0.000063,0.000052,0.000661,-1.402728,WAIT_USER_CONFIRM
0.243000,0.503712,-0.201123,-0.138616,-0.000189,-0.000390,0.000039,-1.398924,WAIT_USER_CONFIRM
0.244000,0.503712,-0.201118,-0.138616,0.000525,0.001328,0.000329,-1.394424,WAIT_USER_CONFIRM
0.245000,0.503714,-0.201122,-0.138614,0.001247,0.000257,0.000737,-1.389425,WAIT_USER_CONFIRM
0.246000,0.503715,-0.201120,-0.138616,0.000637,0.000584,-0.000303,-1.384136,WAIT_USER_CONFIRM
0.247000,0.503713,-0.201122,-0.138616,-0.000376,-0.000154,-0.000493,-1.378781,WAIT_USER_CONFIRM
0.248000,0.503716,-0.201118,-0.138616,0.000965,0.001236,-0.000085,-1.373632,WAIT_USER_CONFIRM
0.249000,0.503714,-0.201120,-0.138615,-0.000743,0.000317,-0.000168,-1.368986,WAIT_USER_CONFIRM
0.250000,0.503711,-0.201119,-0.138617,-0.001015,0.000905,-0.000859,-1.365098,WAIT_USER_CONFIRM
0.251000,0.503712,-0.201122,-0.138616,-0.000972,-0.000302,-0.000594,-1.362155,WAIT_USER_CONFIRM
0.252000,0.503711,-0.201124,-0.138615,-0.001463,-0.000394,-0.000447,-1.360291,WAIT_USER_CONFIRM
0.253000,0.503713,-0.201124,-0.138613,-0.000479,-0.001044,0.000557,-1.359580,WAIT_USER_CONFIRM
0.254000,0.503706,-0.201124,-0.138618,-0.002857,-0.000821,-0.001265,-1.360012,WAIT_USER_CONFIRM
0.255000,0.503709,-0.201121,-0.138618,-0.001651,-0.000117,-0.000726,-1.361517,WAIT_USER_CONFIRM
0.256000,0.503710,-0.201122,-0.138617,-0.001457,-0.000353,-0.000688,-1.364025,WAIT_USER_CONFIRM
0.257000,0.503708,-0.201125,-0.138617,-0.001860,-0.001405,-0.000269,-1.367474,WAIT_USER_CONFIRM
0.258000,0.503711,-0.201120,-0.138617,-0.000287,0.000115,-0.000090,-1.371774,WAIT_USER_CONFIRM
0.259000,0.503706,-0.201122,-0.138618,-0.002067,-0.000699,-0.000575,-1.376792,WAIT_USER_CONFIRM
0.260000,0.503708,-0.201124,-0.138618,-0.001197,-0.001162,-0.000488,-1.382365,WAIT_USER_CONFIRM
0.261000,0.503708,-0.201124,-0.138617,-0.000580,-0.000473,-0.000133,-1.388338,WAIT_USER_CONFIRM
0.262000,0.503709,-0.201121,-0.138618,-0.000378,0.000696,-0.000444,-1.394568,WAIT_USER_CONFIRM
0.263000,0.503712,-0.201123,-0.138616,0.000107,-0.000051,0.000212,-1.400912,WAIT_USER_CONFIRM
0.264000,0.503709,-0.201121,-0.138618,-0.000927,0.000529,-0.000553,-1.407220,WAIT_USER_CONFIRM
0.265000,0.503710,-0.201122,-0.138617,-0.000144,0.000136,-0.000016,-1.413343,WAIT_USER_CONFIRM
0.266000,0.503709,-0.201124,-0.138617,-0.000125,-0.000176,0.000193,-1.419149,WAIT_USER_CONFIRM
0.267000,0.503708,-0.201125,-0.138616,0.000252,-0.000795,0.000632,-1.424512,WAIT_USER_CONFIRM
0.268000,0.503712,-0.201120,-0.138614,0.001515,0.000699,0.001176,-1.429286,WAIT_USER_CONFIRM
0.269000,0.503709,-0.201123,-0.138618,-0.000183,-0.000547,-0.000365,-1.433308,WAIT_USER_CONFIRM
0.270000,0.503712,-0.201124,-0.138615,0.001094,-0.000889,0.001031,-1.436441,WAIT_USER_CONFIRM
0.271000,0.503705,-0.201124,-0.138618,-0.001327,-0.000873,-0.000632,-1.438627,WAIT_USER_CONFIRM
0.272000,0.503709,-0.201122,-0.138618,-0.000392,0.000266,-0.000484,-1.439900,WAIT_USER_CONFIRM
0.273000,0.503710,-0.201124,-0.138617,0.000250,-0.000450,-0.000058,-1.440387,WAIT_USER_CONFIRM
0.274000,0.503707,-0.201122,-0.138618,-0.001014,0.000429,-0.000494,-1.440274,WAIT_USER_CONFIRM
0.275000,0.503706,-0.201124,-0.138618,-0.000715,-0.000211,-0.000434,-1.439754,WAIT_USER_CONFIRM
0.276000,0.503708,-0.201126,-0.138617,-0.000107,-0.001045,0.000249,-1.438995,WAIT_USER_CONFIRM
0.277000,0.503706,-0.201123,-0.138618,-0.000244,0.000501,-0.000288,-1.438127,WAIT_USER_CONFIRM
0.278000,0.503712,-0.201125,-0.138614,0.001069,-0.000485,0.001227,-1.437234,WAIT_USER_CONFIRM
0.279000,0.503710,-0.201126,-0.138615,0.000540,-0.000823,0.000691,-1.436320,WAIT_USER_CONFIRM
0.280000,0.503711,-0.201122,-0.138614,0.000275,0.000213,0.000655,-1.435300,WAIT_USER_CONFIRM
0.281000,0.503712,-0.201126,-0.138614,0.000239,-0.000875,0.000484,-1.434042,WAIT_USER_CONFIRM
0.282000,0.503707,-0.201124,-0.138617,-0.001623,-0.000433,-0.000515,-1.432445,WAIT_USER_CONFIRM
0.283000,0.503716,-0.201122,-0.138612,0.001090,0.000388,0.001128,-1.430488,WAIT_USER_CONFIRM
0.284000,0.503711,-0.201126,-0.138614,-0.001495,-0.001501,-0.000303,-1.428202,WAIT_USER_CONFIRM
0.285000,0.503714,-0.201122,-0.138613,-0.000319,0.000109,-0.000185,-1.425643,WAIT_USER_CONFIRM
0.286000,0.503714,-0.201123,-0.138613,-0.000876,-0.000514,-0.000412,-1.422907,WAIT_USER_CONFIRM
0.287000,0.503713,-0.201126,-0.138614,-0.000948,-0.001167,-0.000416,-1.420145,WAIT_USER_CONFIRM
0.288000,0.503712,-0.201125,-0.138615,-0.000994,-0.000881,-0.000202,-1.417537,WAIT_USER_CONFIRM
0.289000,0.503712,-0.201122,-0.138616,-0.000164,0.000244,-0.000429,-1.415246,WAIT_USER_CONFIRM
0.290000,0.503710,-0.201123,-0.138616,-0.000297,-0.000491,-0.000340,-1.413394,WAIT_USER_CONFIRM
0.291000,0.503711,-0.201124,-0.138615,0.000809,-0.000270,0.000372,-1.412053,WAIT_USER_CONFIRM
0.292000,0.503710,-0.201124,-0.138614,-0.000234,-0.000013,0.000126,-1.411233,WAIT_USER_CONFIRM
0.293000,0.503710,-0.201126,-0.138614,0.000756,-0.000979,0.000617,-1.410875,WAIT_USER_CONFIRM
0.294000,0.503707,-0.201126,-0.138616,-0.000298,-0.000643,-0.000049,-1.410863,WAIT_USER_CONFIRM
0.295000,0.503708,-0.201124,-0.138615,0.000441,-0.000165,0.000370,-1.411067,WAIT_USER_CONFIRM
0.296000,0.503709,-0.201123,-0.138616,-0.000204,-0.000119,-0.000418,-1.411369,WAIT_USER_CONFIRM
0.297000,0.503709,-0.201126,-0.138616,-0.000184,-0.000763,-0.000294,-1.411700,WAIT_USER_CONFIRM
0.298000,0.503713,-0.201122,-0.138614,0.001406,0.000732,0.000396,-1.412049,WAIT_USER_CONFIRM
0.299000,0.503713,-0.201125,-0.138614,0.001552,-0.000062,0.000644,-1.412431,WAIT_USER_CONFIRM
0.300000,0.503714,-0.201127,-0.138612,0.001709,-0.000688,0.001210,-1.412817,WAIT_USER_CONFIRM
0.301000,0.503709,-0.201125,-0.138615,-0.000052,0.000301,0.000070,-1.413102,WAIT_USER_CONFIRM
0.302000,0.503708,-0.201128,-0.138615,-0.000578,-0.000689,0.000211,-1.413146,WAIT_USER_CONFIRM
0.303000,0.503711,-0.201125,-0.138615,0.000917,0.000475,0.000252,-1.412838,WAIT_USER_CONFIRM
0.304000,0.503710,-0.201123,-0.138615,0.000543,0.001400,0.000242,-1.412123,WAIT_USER_CONFIRM
0.305000,0.503708,-0.201124,-0.138617,0.000093,0.000537,-0.000303,-1.410998,WAIT_USER_CONFIRM
0.306000,0.503709,-0.201124,-0.138616,-0.000475,0.000415,-0.000350,-1.409516,WAIT_USER_CONFIRM
0.307000,0.503706,-0.201125,-0.138617,-0.000376,0.000002,-0.000297,-1.407792,WAIT_USER_CONFIRM
0.308000,0.503706,-0.201124,-0.138617,-0.000724,-0.000061,-0.000226,-1.405984,WAIT_USER_CONFIRM
0.309000,0.503710,-0.201125,-0.138615,0.000899,-0.000174,0.000715,-1.404245,WAIT_USER_CONFIRM
0.310000,0.503710,-0.201125,-0.138615,0.000750,-0.000215,0.000341,-1.402665,WAIT_USER_CONFIRM
0.311000,0.503713,-0.201126,-0.138614,0.001936,-0.000365,0.000643,-1.401254,WAIT_USER_CONFIRM
0.312000,0.503709,-0.201124,-0.138616,0.000139,-0.000012,-0.000296,-1.399987,WAIT_USER_CONFIRM
0.313000,0.503710,-0.201122,-0.138616,-0.000155,0.000575,-0.000483,-1.398857,WAIT_USER_CONFIRM
0.314000,0.503710,-0.201125,-0.138615,-0.000418,-0.000335,0.000004,-1.397903,WAIT_USER_CONFIRM
0.315000,0.503709,-0.201129,-0.138614,-0.000716,-0.002086,0.000547,-1.397179,WAIT_USER_CONFIRM
0.316000,0.503709,-0.201122,-0.138617,-0.000365,0.000422,-0.000394,-1.396702,WAIT_USER_CONFIRM
0.317000,0.503711,-0.201121,-0.138615,0.000776,0.001061,-0.000086,-1.396453,WAIT_USER_CONFIRM
0.318000,0.503708,-0.201124,-0.138616,-0.000215,0.000015,-0.000290,-1.396412,WAIT_USER_CONFIRM
0.319000,0.503713,-0.201123,-0.138613,0.000623,0.000071,0.000481,-1.396572,WAIT_USER_CONFIRM
0.320000,0.503710,-0.201123,-0.138614,-0.001204,0.000278,-0.000449,-1.396920,WAIT_USER_CONFIRM
0.321000,0.503713,-0.201122,-0.138613,0.000124,0.000631,0.000301,-1.397421,WAIT_USER_CONFIRM
0.322000,0.503710,-0.201121,-0.138614,-0.001085,0.000766,-0.000210,-1.398024,WAIT_USER_CONFIRM
0.323000,0.503709,-0.201120,-0.138615,-0.001266,0.000608,-0.000165,-1.398668,WAIT_USER_CONFIRM
0.324000,0.503711,-0.201120,-0.138615,-0.000854,0.000779,-0.000485,-1.399292,WAIT_USER_CONFIRM
0.325000,0.503709,-0.201118,-0.138616,-0.000494,0.001663,-0.000641,-1.399855,WAIT_USER_CONFIRM
0.326000,0.503712,-0.201123,-0.138613,0.000252,-0.000217,0.000428,-1.400349,WAIT_USER_CONFIRM
0.327000,0.503707,-0.201124,-0.138616,-0.001366,0.000095,-0.000993,-1.400781,WAIT_USER_CONFIRM
0.328000,0.503708,-0.201120,-0.138615,-0.000772,0.001696,-0.000480,-1.401168,WAIT_USER_CONFIRM
0.329000,0.503714,-0.201121,-0.138614,0.000538,0.000983,-0.000189,-1.401553,WAIT_USER_CONFIRM
0.330000,0.503715,-0.201121,-0.138612,0.001193,0.000784,0.000570,-1.401981,WAIT_USER_CONFIRM
0.331000,0.503716,-0.201122,-0.138611,0.000882,0.000241,0.000659,-1.402440,WAIT_USER_CONFIRM
0.332000,0.503715,-0.201120,-0.138612,0.000394,0.000823,0.000249,-1.402833,WAIT_USER_CONFIRM
0.333000,0.503712,-0.201119,-0.138615,-0.000264,0.000802,-0.000205,-1.403009,WAIT_USER_CONFIRM
0.334000,0.503714,-0.201121,-0.138613,0.001275,-0.000367,0.000734,-1.402835,WAIT_USER_CONFIRM
0.335000,0.503708,-0.201120,-0.138617,-0.000300,0.000325,-0.000348,-1.402227,WAIT_USER_CONFIRM
0.336000,0.503714,-0.201119,-0.138614,0.002841,0.000651,0.001489,-1.401151,WAIT_USER_CONFIRM
0.337000,0.503714,-0.201123,-0.138613,0.001911,-0.000733,0.001199,-1.399584,WAIT_USER_CONFIRM
0.338000,0.503712,-0.201120,-0.138614,0.001494,0.000360,0.000783,-1.397480,WAIT_USER_CONFIRM
0.339000,0.503711,-0.201120,-0.138615,0.000769,0.000052,0.000399,-1.394783,WAIT_USER_CONFIRM
0.340000,0.503713,-0.201121,-0.138613,0.001621,0.000285,0.000672,-1.391472,WAIT_USER_CONFIRM
0.341000,0.503709,-0.201122,-0.138616,0.000335,0.000081,-0.000319,-1.387594,WAIT_USER_CONFIRM
0.342000,0.503715,-0.201119,-0.138613,0.001247,0.000576,0.000503,-1.383271,WAIT_USER_CONFIRM
0.343000,0.503714,-0.201125,-0.138612,0.001085,-0.001218,0.000604,-1.378674,WAIT_USER_CONFIRM
0.344000,0.503709,-0.201124,-0.138616,-0.000707,-0.000751,-0.000709,-1.373986,WAIT_USER_CONFIRM
0.345000,0.503712,-0.201122,-0.138614,0.000811,-0.000174,0.000375,-1.369391,WAIT_USER_CONFIRM
0.346000,0.503711,-0.201121,-0.138614,-0.000098,-0.000190,-0.000065,-1.365070,WAIT_USER_CONFIRM
0.347000,0.503713,-0.201123,-0.138612,0.000221,-0.000242,0.000410,-1.361163,WAIT_USER_CONFIRM
0.348000,0.503714,-0.201121,-0.138613,0.001261,0.000356,0.000481,-1.357737,WAIT_USER_CONFIRM
0.349000,0.503708,-0.201122,-0.138616,0.000083,-0.000087,0.000096,-1.354788,WAIT_USER_CONFIRM
0.350000,0.503711,-0.201123,-0.138615,0.000175,-0.000629,-0.000021,-1.352284,WAIT_USER_CONFIRM
0.351000,0.503712,-0.201121,-0.138614,0.000882,0.000387,0.000398,-1.350196,WAIT_USER_CONFIRM
0.352000,0.503712,-0.201120,-0.138615,0.000621,0.000624,0.000385,-1.348511,WAIT_USER_CONFIRM
0.353000,0.503712,-0.201121,-0.138616,0.000902,-0.000079,-0.000073,-1.347201,WAIT_USER_CONFIRM
0.354000,0.503712,-0.201121,-0.138615,0.000471,0.000666,0.000017,-1.346239,WAIT_USER_CONFIRM
0.355000,0.503709,-0.201122,-0.138616,-0.000229,0.000416,-0.000521,-1.345621,WAIT_USER_CONFIRM
0.356000,0.503709,-0.201120,-0.138615,-0.000218,0.000661,0.000024,-1.345372,WAIT_USER_CONFIRM
0.357000,0.503709,-0.201125,-0.138615,-0.000433,-0.001473,0.000040,-1.345516,WAIT_USER_CONFIRM
0.358000,0.503712,-0.201122,-0.138615,0.000324,0.000025,0.000098,-1.346055,WAIT_USER_CONFIRM
0.359000,0.503711,-0.201121,-0.138615,0.000081,0.000329,-0.000220,-1.346968,WAIT_USER_CONFIRM
0.360000,0.503707,-0.201123,-0.138616,-0.001646,-0.000065,-0.000746,-1.348229,WAIT_USER_CONFIRM
0.361000,0.503710,-0.201123,-0.138614,-0.000997,-0.000083,-0.000226,-1.349824,WAIT_USER_CONFIRM
0.362000,0.503713,-0.201122,-0.138613,-0.000537,-0.000433,0.000074,-1.351754,WAIT_USER_CONFIRM
0.363000,0.503708,-0.201124,-0.138616,-0.001241,-0.000786,-0.000443,-1.354004,WAIT_USER_CONFIRM
0.364000,0.503712,-0.201122,-0.138613,0.000055,-0.000227,0.000682,-1.356539,WAIT_USER_CONFIRM
0.365000,0.503709,-0.201124,-0.138615,-0.000876,-0.000873,0.000107,-1.359296,WAIT_USER_CONFIRM
0.366000,0.503709,-0.201120,-0.138616,0.000541,0.001190,0.000285,-1.362169,WAIT_USER_CONFIRM
0.367000,0.503708,-0.201123,-0.138615,0.000278,0.000013,0.000271,-1.365031,WAIT_USER_CONFIRM
0.368000,0.503712,-0.201123,-0.138613,0.001108,-0.000451,0.000930,-1.367757,WAIT_USER_CONFIRM
0.369000,0.503708,-0.201122,-0.138615,-0.000385,-0.000208,0.000432,-1.370230,WAIT_USER_CONFIRM
0.370000,0.503712,-0.201124,-0.138614,0.000498,-0.000829,0.000487,-1.372348,WAIT_USER_CONFIRM
0.371000,0.503708,-0.201125,-0.138615,-0.000036,-0.001340,0.000597,-1.374031,WAIT_USER_CONFIRM
0.372000,0.503709,-0.201123,-0.138616,-0.000548,-0.000251,0.000023,-1.375253,WAIT_USER_CONFIRM
0.373000,0.503707,-0.201125,-0.138616,-0.000237,-0.000618,0.000081,-1.376034,WAIT_USER_CONFIRM
0.374000,0.503710,-0.201126,-0.138615,0.000893,-0.000720,0.000600,-1.376439,WAIT_USER_CONFIRM
0.375000,0.503710,-0.201124,-0.138615,0.001125,-0.000033,0.000730,-1.376554,WAIT_USER_CONFIRM
0.376000,0.503709,-0.201127,-0.138615,0.000549,-0.001098,0.000650,-1.376456,WAIT_USER_CONFIRM
0.377000,0.503708,-0.201124,-0.138614,0.000191,0.000038,0.000626,-1.376189,WAIT_USER_CONFIRM
0.378000,0.503711,-0.201124,-0.138614,0.001019,-0.000414,0.000631,-1.375764,WAIT_USER_CONFIRM
0.379000,0.503706,-0.201124,-0.138617,-0.000766,-0.000318,-0.000595,-1.375179,WAIT_USER_CONFIRM
0.380000,0.503706,-0.201121,-0.138618,-0.001126,0.000456,-0.001012,-1.374489,WAIT_USER_CONFIRM
0.381000,0.503705,-0.201124,-0.138617,-0.000581,-0.000886,-0.000423,-1.373847,WAIT_USER_CONFIRM
0.382000,0.503708,-0.201125,-0.138616,0.000971,-0.000735,0.000461,-1.373476,WAIT_USER_CONFIRM
0.383000,0.503706,-0.201126,-0.138616,0.000371,-0.001185,0.000199,-1.373578,WAIT_USER_CONFIRM
0.384000,0.503705,-0.201123,-0.138617,-0.000398,-0.000137,-0.000170,-1.374268,WAIT_USER_CONFIRM
0.385000,0.503708,-0.201123,-0.138615,0.000469,-0.000166,0.000627,-1.375574,WAIT_USER_CONFIRM
0.386000,0.503709,-0.201122,-0.138615,0.000777,0.000165,0.000765,-1.377445,WAIT_USER_CONFIRM
0.387000,0.503707,-0.201123,-0.138617,0.000052,-0.000514,0.000013,-1.379748,WAIT_USER_CONFIRM
0.388000,0.503710,-0.201124,-0.138614,0.000167,-0.001541,0.000535,-1.382318,WAIT_USER_CONFIRM
0.389000,0.503709,-0.201123,-0.138615,-0.000234,-0.001357,0.000529,-1.385017,WAIT_USER_CONFIRM
0.390000,0.503711,-0.201122,-0.138614,0.000774,-0.000027,0.000676,-1.387730,WAIT_USER_CONFIRM
0.391000,0.503711,-0.201120,-0.138614,0.001233,0.000524,0.000738,-1.390341,WAIT_USER_CONFIRM
0.392000,0.503710,-0.201119,-0.138616,0.000821,0.000759,-0.000002,-1.392733,WAIT_USER_CONFIRM
0.393000,0.503708,-0.201123,-0.138616,-0.000218,-0.000242,-0.000183,-1.394826,WAIT_USER_CONFIRM
0.394000,0.503706,-0.201124,-0.138616,-0.000504,-0.000318,-0.000246,-1.396618,WAIT_USER_CONFIRM
0.395000,0.503710,-0.201121,-0.138614,0.000469,-0.000179,0.000680,-1.398166,WAIT_USER_CONFIRM
0.396000,0.503709,-0.201121,-0.138615,-0.000980,-0.000861,-0.000001,-1.399539,WAIT_USER_CONFIRM
0.397000,0.503709,-0.201122,-0.138615,-0.000533,-0.000038,-0.000115,-1.400779,WAIT_USER_CONFIRM
0.398000,0.503706,-0.201125,-0.138616,-0.002471,-0.001555,-0.000678,-1.401923,WAIT_USER_CONFIRM
0.399000,0.503711,-0.201121,-0.138613,-0.000273,0.000437,0.000142,-1.403030,WAIT_USER_CONFIRM
0.400000,0.503713,-0.201122,-0.138611,0.000477,-0.000026,0.000806,-1.404158,WAIT_USER_CONFIRM
0.401000,0.503715,-0.201119,-0.138613,0.001227,0.000908,0.000184,-1.405309,WAIT_USER_CONFIRM
0.402000,0.503713,-0.201122,-0.138612,0.000404,-0.000350,0.000487,-1.406426,WAIT_USER_CONFIRM
0.403000,0.503715,-0.201120,-0.138611,0.000926,0.000710,0.000516,-1.407428,WAIT_USER_CONFIRM
0.404000,0.503714,-0.201119,-0.138612,0.000124,0.001036,-0.000142,-1.408238,WAIT_USER_CONFIRM
0.405000,0.503715,-0.201118,-0.138611,0.000571,0.000280,0.000364,-1.408791,WAIT_USER_CONFIRM
0.406000,0.503711,-0.201123,-0.138612,-0.000015,-0.000887,0.000418,-1.409051,WAIT_USER_CONFIRM
0.407000,0.503711,-0.201122,-0.138613,-0.000306,-0.000420,-0.000356,-1.409018,WAIT_USER_CONFIRM
0.408000,0.503711,-0.201120,-0.138613,-0.000482,0.000265,-0.000407,-1.408726,WAIT_USER_CONFIRM
0.409000,0.503714,-0.201120,-0.138611,0.000787,-0.000211,0.000759,-1.408247,WAIT_USER_CONFIRM
0.410000,0.503712,-0.201122,-0.138612,-0.000673,-0.001042,0.000062,-1.407655,WAIT_USER_CONFIRM
0.411000,0.503713,-0.201120,-0.138613,-0.000933,-0.000317,-0.000444,-1.406987,WAIT_USER_CONFIRM
0.412000,0.503709,-0.201122,-0.138615,-0.001755,-0.000510,-0.000736,-1.406270,WAIT_USER_CONFIRM
0.413000,0.503711,-0.201122,-0.138614,-0.000844,-0.000363,-0.000272,-1.405561,WAIT_USER_CONFIRM
0.414000,0.503711,-0.201124,-0.138611,-0.000189,-0.000819,0.000461,-1.404933,WAIT_USER_CONFIRM
0.415000,0.503709,-0.201122,-0.138613,-0.001245,-0.000089,-0.000334,-1.404421,WAIT_USER_CONFIRM
0.416000,0.503709,-0.201122,-0.138614,-0.001303,-0.000056,-0.000441,-1.404003,WAIT_USER_CONFIRM
0.417000,0.503711,-0.201125,-0.138612,-0.000815,-0.001463,0.000172,-1.403634,WAIT_USER_CONFIRM
0.418000,0.503711,-0.201123,-0.138613,-0.000806,-0.000312,-0.000399,-1.403271,WAIT_USER_CONFIRM
0.419000,0.503710,-0.201123,-0.138613,-0.000782,0.000210,-0.000456,-1.402883,WAIT_USER_CONFIRM
0.420000,0.503708,-0.201122,-0.138614,-0.000943,0.000650,-0.000716,-1.402457,WAIT_USER_CONFIRM
0.421000,0.503708,-0.201126,-0.138614,-0.000774,-0.000494,-0.000429,-1.402004,WAIT_USER_CONFIRM
0.422000,0.503713,-0.201125,-0.138611,0.000714,-0.000325,0.000670,-1.401543,WAIT_USER_CONFIRM
0.423000,0.503714,-0.201124,-0.138611,0.001367,0.000359,0.000499,-1.401066,WAIT_USER_CONFIRM
0.424000,0.503708,-0.201121,-0.138614,-0.001205,0.001296,-0.001100,-1.400514,WAIT_USER_CONFIRM
0.425000,0.503711,-0.201125,-0.138612,0.000041,-0.000899,0.000017,-1.399828,WAIT_USER_CONFIRM
0.426000,0.503713,-0.201124,-0.138611,0.001056,0.000185,0.000522,-1.398992,WAIT_USER_CONFIRM
0.427000,0.503709,-0.201123,-0.138614,-0.000761,0.000170,-0.000752,-1.398019,WAIT_USER_CONFIRM
0.428000,0.503711,-0.201124,-0.138612,0.000116,-0.000887,0.000251,-1.396932,WAIT_USER_CONFIRM
0.429000,0.503712,-0.201124,-0.138613,0.000742,-0.000272,-0.000111,-1.395762,WAIT_USER_CONFIRM
0.430000,0.503708,-0.201122,-0.138616,-0.000137,0.000947,-0.000815,-1.394557,WAIT_USER_CONFIRM
0.431000,0.503709,-0.201124,-0.138613,0.000483,0.000272,0.000148,-1.393379,WAIT_USER_CONFIRM
0.432000,0.503709,-0.201123,-0.138614,-0.000360,0.000194,-0.000573,-1.392297,WAIT_USER_CONFIRM
0.433000,0.503710,-0.201124,-0.138613,0.000399,-0.000153,-0.000070,-1.391358,WAIT_USER_CONFIRM
0.434000,0.503713,-0.201122,-0.138612,0.000772,0.001025,-0.000029,-1.390588,WAIT_USER_CONFIRM
0.435000,0.503711,-0.201123,-0.138613,-0.000247,0.000422,-0.000466,-1.389997,WAIT_USER_CONFIRM
0.436000,0.503712,-0.201121,-0.138612,0.000344,0.000691,0.000192,-1.389576,WAIT_USER_CONFIRM
0.437000,0.503713,-0.201121,-0.138611,0.000116,0.000262,0.000082,-1.389296,WAIT_USER_CONFIRM
0.438000,0.503713,-0.201123,-0.138611,-0.000098,0.000045,0.000065,-1.389102,WAIT_USER_CONFIRM
0.439000,0.503715,-0.201120,-0.138612,0.000367,0.000598,-0.000523,-1.388927,WAIT_USER_CONFIRM
0.440000,0.503712,-0.201122,-0.138612,-0.000768,-0.000324,-0.000169,-1.388724,WAIT_USER_CONFIRM
0.441000,0.503708,-0.201120,-0.138615,-0.001812,0.000180,-0.001048,-1.388493,WAIT_USER_CONFIRM
0.442000,0.503713,-0.201120,-0.138613,-0.000434,0.000470,-0.000289,-1.388274,WAIT_USER_CONFIRM
0.443000,0.503715,-0.201122,-0.138611,0.001163,-0.000324,0.001001,-1.388115,WAIT_USER_CONFIRM
0.444000,0.503714,-0.201123,-0.138610,0.000477,-0.000334,0.000503,-1.388012,WAIT_USER_CONFIRM
0.445000,0.503709,-0.201122,-0.138613,-0.000775,0.000031,-0.000343,-1.387877,WAIT_USER_CONFIRM
0.446000,0.503712,-0.201122,-0.138612,0.000909,0.000058,0.000422,-1.387588,WAIT_USER_CONFIRM
0.447000,0.503712,-0.201123,-0.138611,0.000502,-0.000313,0.000566,-1.387053,WAIT_USER_CONFIRM
0.448000,0.503711,-0.201125,-0.138612,-0.000003,-0.000772,0.000100,-1.386208,WAIT_USER_CONFIRM
0.449000,0.503713,-0.201122,-0.138612,0.000327,0.000111,0.000380,-1.385011,WAIT_USER_CONFIRM
0.450000,0.503710,-0.201122,-0.138614,-0.000485,0.000349,-0.000361,-1.383464,WAIT_USER_CONFIRM
0.451000,0.503711,-0.201122,-0.138613,0.000335,0.000199,0.000269,-1.381608,WAIT_USER_CONFIRM
0.452000,0.503710,-0.201122,-0.138613,-0.000148,-0.000313,0.000273,-1.379509,WAIT_USER_CONFIRM
0.453000,0.503710,-0.201124,-0.138613,0.000366,-0.000152,0.000535,-1.377218,WAIT_USER_CONFIRM
0.454000,0.503706,-0.201125,-0.138614,-0.001506,-0.000909,-0.000116,-1.374752,WAIT_USER_CONFIRM
0.455000,0.503707,-0.201124,-0.138615,-0.001078,-0.000595,-0.000174,-1.372123,WAIT_USER_CONFIRM
0.456000,0.503709,-0.201124,-0.138613,0.000187,-0.000384,0.000676,-1.369361,WAIT_USER_CONFIRM
0.457000,0.503709,-0.201125,-0.138614,-0.000192,-0.000325,-0.000113,-1.366511,WAIT_USER_CONFIRM
0.458000,0.503707,-0.201124,-0.138615,-0.000492,0.000107,0.000034,-1.363613,WAIT_USER_CONFIRM
0.459000,0.503710,-0.201124,-0.138613,0.000401,-0.000066,0.000441,-1.360712,WAIT_USER_CONFIRM
0.460000,0.503707,-0.201125,-0.138614,0.000219,-0.000786,0.000434,-1.357846,WAIT_USER_CONFIRM
0.461000,0.503706,-0.201126,-0.138614,0.000563,-0.000533,0.000736,-1.355036,WAIT_USER_CONFIRM
0.462000,0.503709,-0.201123,-0.138614,0.000907,0.000428,0.000380,-1.352280,WAIT_USER_CONFIRM
0.463000,0.503701,-0.201124,-0.138617,-0.002178,-0.000152,-0.000727,-1.349579,WAIT_USER_CONFIRM
0.464000,0.503705,-0.201124,-0.138616,-0.001255,-0.000493,-0.000312,-1.346974,WAIT_USER_CONFIRM
0.465000,0.503705,-0.201126,-0.138616,-0.001399,-0.000682,-0.000426,-1.344566,WAIT_USER_CONFIRM
0.466000,0.503707,-0.201128,-0.138614,-0.000225,-0.001536,0.000313,-1.342492,WAIT_USER_CONFIRM
0.467000,0.503701,-0.201126,-0.138617,-0.001648,-0.000710,-0.000452,-1.340876,WAIT_USER_CONFIRM
