t,x,y,z,vx,vy,vz,Fz,phase
56.131000,0.497914,-0.098487,0.006230,0.000601,0.000179,-0.000405,1.579844,SLIDE
56.132000,0.497913,-0.098489,0.006232,0.000315,-0.000810,0.000166,1.579791,SLIDE
56.133000,0.497918,-0.098483,0.006233,0.001590,0.001024,0.000574,1.579880,SLIDE
56.134000,0.497916,-0.098487,0.006233,0.000304,-0.000690,0.000322,1.580131,SLIDE
56.135000,0.497915,-0.098487,0.006233,0.000275,-0.000618,0.000269,1.580596,SLIDE
56.136000,0.497917,-0.098488,0.006236,0.000932,-0.000846,0.001484,1.581333,SLIDE
56.137000,0.497922,-0.098482,0.006236,0.002727,0.000760,0.001902,1.582410,SLIDE
56.138000,0.497919,-0.098483,0.006234,0.001264,0.000090,0.001041,1.583937,SLIDE
56.139000,0.497918,-0.098483,0.006232,0.000703,0.000412,-0.000057,1.586041,SLIDE
56.140000,0.497915,-0.098483,0.006232,-0.000046,0.000150,0.000216,1.588791,SLIDE
56.141000,0.497919,-0.098485,0.006236,0.001206,-0.000229,0.001524,1.592151,SLIDE
56.142000,0.497919,-0.098485,0.006235,0.000770,-0.000466,0.000864,1.596035,SLIDE
56.143000,0.497921,-0.098481,0.006237,0.001631,0.000568,0.001770,1.600368,SLIDE
56.144000,0.497917,-0.098486,0.006235,0.000029,-0.001297,0.000631,1.605102,SLIDE
56.145000,0.497919,-0.098485,0.006236,0.000717,-0.000419,0.001000,1.610186,SLIDE
56.146000,0.497916,-0.098484,0.006233,-0.000815,-0.000028,-0.000181,1.615533,SLIDE
56.147000,0.497916,-0.098483,0.006233,-0.000799,-0.000139,0.000034,1.621001,SLIDE
56.148000,0.497920,-0.098485,0.006238,0.000820,-0.000684,0.001642,1.626410,SLIDE
56.149000,0.497917,-0.098484,0.006234,0.000007,0.000301,-0.000006,1.631598,SLIDE
56.150000,0.497917,-0.098483,0.006232,-0.000617,0.000384,-0.000689,1.636449,SLIDE
56.151000,0.497913,-0.098485,0.006232,-0.001390,-0.000356,-0.000756,1.640842,SLIDE
56.152000,0.497914,-0.098480,0.006231,-0.000771,0.001428,-0.000939,1.644610,SLIDE
56.153000,0.497918,-0.098481,0.006235,0.000894,0.000758,0.000683,1.647577,SLIDE
56.154000,0.497914,-0.098481,0.006231,-0.000897,0.000942,-0.001002,1.649632,SLIDE
56.155000,0.497914,-0.098484,0.006232,-0.000604,-0.000369,-0.000719,1.650747,SLIDE
56.156000,0.497911,-0.098480,0.006229,-0.002199,0.001321,-0.001811,1.650915,SLIDE
56.157000,0.497910,-0.098485,0.006230,-0.002086,-0.000680,-0.001145,1.650101,SLIDE
56.158000,0.497912,-0.098485,0.006231,-0.001618,-0.000522,-0.000803,1.648250,SLIDE
56.159000,0.497912,-0.098483,0.006229,-0.001429,0.000401,-0.001289,1.645327,SLIDE
56.160000,0.497911,-0.098483,0.006228,-0.001056,0.000244,-0.000883,1.641349,SLIDE
56.161000,0.497913,-0.098484,0.006231,-0.000214,-0.000388,0.000059,1.636377,SLIDE
56.162000,0.497911,-0.098482,0.006229,-0.000563,-0.000163,-0.000373,1.630534,SLIDE
56.163000,0.497910,-0.098482,0.006229,-0.000739,-0.000150,-0.000424,1.623999,SLIDE
56.164000,0.497911,-0.098486,0.006230,-0.000030,-0.001223,0.000079,1.616979,SLIDE
56.165000,0.497911,-0.098488,0.006230,-0.000217,-0.001301,0.000231,1.609688,SLIDE
56.166000,0.497911,-0.098487,0.006231,-0.000095,-0.001237,0.000319,1.602343,SLIDE
56.167000,0.497911,-0.098487,0.006231,-0.000029,-0.000839,0.000158,1.595162,SLIDE
56.168000,0.497916,-0.098486,0.006234,0.001998,-0.000310,0.001530,1.588353,SLIDE
56.169000,0.497911,-0.098486,0.006231,-0.000861,-0.000579,-0.000244,1.582109,SLIDE
56.170000,0.497913,-0.098484,0.006231,-0.000325,-0.000410,-0.000100,1.576598,SLIDE
56.171000,0.497913,-0.098484,0.006232,0.000220,-0.000429,0.000738,1.571922,SLIDE
56.172000,0.497914,-0.098487,0.006232,-0.000152,-0.000960,0.000189,1.568123,SLIDE
56.173000,0.497914,-0.098488,0.006234,0.000400,-0.001227,0.000981,1.565218,SLIDE
56.174000,0.497914,-0.098486,0.006233,-0.000117,-0.000630,0.000573,1.563214,SLIDE
56.175000,0.497915,-0.098484,0.006233,-0.000232,0.000082,0.000080,1.562117,SLIDE
56.176000,0.497916,-0.098485,0.006234,0.000095,-0.000593,0.000213,1.561911,SLIDE
56.177000,0.497916,-0.098486,0.006233,-0.000242,-0.000551,-0.000538,1.562530,SLIDE
56.178000,0.497921,-0.098484,0.006238,0.001689,-0.000215,0.001155,1.563851,SLIDE
56.179000,0.497920,-0.098485,0.006237,0.000759,0.000180,0.000518,1.565738,SLIDE
56.180000,0.497915,-0.098488,0.006234,-0.000480,-0.000816,-0.000205,1.568086,SLIDE
56.181000,0.497919,-0.098485,0.006237,0.000942,0.000937,0.000471,1.570817,SLIDE
56.182000,0.497919,-0.098485,0.006236,0.000725,0.000399,0.000400,1.573854,SLIDE
56.183000,0.497920,-0.098484,0.006236,0.000850,0.000599,0.000221,1.577128,SLIDE
56.184000,0.497919,-0.098484,0.006234,0.000224,0.000610,-0.000538,1.580575,SLIDE
56.185000,0.497921,-0.098484,0.006236,0.001355,0.000506,0.000337,1.584120,SLIDE
56.186000,0.497918,-0.098484,0.006234,0.000207,0.000499,-0.000218,1.587674,SLIDE
56.187000,0.497922,-0.098482,0.006236,0.001793,0.000981,0.000561,1.591162,SLIDE
56.188000,0.497920,-0.098484,0.006236,0.000668,0.000152,0.000138,1.594548,SLIDE
56.189000,0.497919,-0.098480,0.006235,0.000663,0.001459,0.000015,1.597838,SLIDE
56.190000,0.497920,-0.098482,0.006236,0.000512,0.000647,0.000253,1.601066,SLIDE
56.191000,0.497919,-0.098483,0.006234,0.000654,0.000034,0.000016,1.604267,SLIDE
56.192000,0.497916,-0.098480,0.006232,0.000788,0.001509,-0.000157,1.607459,SLIDE
56.193000,0.497915,-0.098485,0.006232,-0.000388,-0.000827,-0.000469,1.610629,SLIDE
56.194000,0.497915,-0.098483,0.006233,0.000210,-0.000084,0.000168,1.613725,SLIDE
56.195000,0.497915,-0.098482,0.006232,0.000189,0.000132,0.000189,1.616681,SLIDE
56.196000,0.497913,-0.098485,0.006232,-0.000069,-0.000959,0.000096,1.619447,SLIDE
56.197000,0.497914,-0.098484,0.006233,0.000016,-0.000427,0.000519,1.622004,SLIDE
56.198000,0.497914,-0.098484,0.006232,-0.000429,-0.000229,-0.000045,1.624354,SLIDE
56.199000,0.497914,-0.098485,0.006231,-0.000393,-0.000550,-0.000231,1.626508,SLIDE
56.200000,0.497913,-0.098484,0.006230,-0.000561,-0.000037,-0.000443,1.628454,SLIDE
56.201000,0.497912,-0.098487,0.006231,0.000013,-0.000612,-0.000072,1.630142,SLIDE
56.202000,0.497912,-0.098484,0.006230,0.000329,0.000385,-0.000240,1.631492,SLIDE
56.203000,0.497910,-0.098490,0.006231,-0.000539,-0.001753,-0.000226,1.632429,SLIDE
56.204000,0.497911,-0.098489,0.006232,-0.000091,-0.000564,0.000173,1.632895,SLIDE
56.205000,0.497908,-0.098487,0.006228,-0.001710,-0.000352,-0.001388,1.632850,SLIDE
56.206000,0.497910,-0.098488,0.006230,-0.000338,-0.000143,-0.000401,1.632258,SLIDE
56.207000,0.497912,-0.098485,0.006230,-0.000703,0.000114,-0.000668,1.631064,SLIDE
56.208000,0.497913,-0.098485,0.006232,-0.000223,0.000649,-0.000276,1.629232,SLIDE
56.209000,0.497911,-0.098486,0.006231,-0.000769,-0.000092,-0.000309,1.626777,SLIDE
56.210000,0.497911,-0.098486,0.006229,-0.001231,0.000016,-0.001083,1.623769,SLIDE
56.211000,0.497911,-0.098487,0.006230,-0.000356,-0.000526,-0.000622,1.620294,SLIDE
56.212000,0.497915,-0.098487,0.006234,0.000961,0.000026,0.000899,1.616420,SLIDE
56.213000,0.497915,-0.098485,0.006233,0.000140,0.000205,0.000240,1.612237,SLIDE
56.214000,0.497914,-0.098485,0.006233,0.000202,0.000220,0.000426,1.607896,SLIDE
56.215000,0.497918,-0.098484,0.006234,0.000986,0.000555,0.000446,1.603588,SLIDE
56.216000,0.497916,-0.098486,0.006234,0.000219,-0.000320,0.000570,1.599505,SLIDE
56.217000,0.497915,-0.098487,0.006235,-0.000526,-0.000516,0.000733,1.595817,SLIDE
56.218000,0.497919,-0.098484,0.006235,0.000449,0.000576,0.000652,1.592673,SLIDE
56.219000,0.497918,-0.098486,0.006235,0.000078,-0.000321,0.000438,1.590197,SLIDE
56.220000,0.497916,-0.098488,0.006234,-0.000987,-0.000909,-0.000466,1.588460,SLIDE
56.221000,0.497918,-0.098487,0.006235,-0.000084,-0.000192,0.000044,1.587452,SLIDE
56.222000,0.497916,-0.098487,0.006234,-0.000738,-0.000745,-0.000136,1.587081,SLIDE
56.223000,0.497917,-0.098485,0.006234,-0.000445,0.000066,0.000134,1.587213,SLIDE
56.224000,0.497918,-0.098486,0.006234,0.000167,0.000215,-0.000071,1.587707,SLIDE
56.225000,0.497919,-0.098486,0.006236,0.000505,-0.000121,0.000352,1.588444,SLIDE
56.226000,0.497919,-0.098483,0.006235,0.000801,0.000929,0.000274,1.589330,SLIDE
56.227000,0.497919,-0.098485,0.006235,0.001047,-0.000208,0.000616,1.590311,SLIDE
56.228000,0.497919,-0.098483,0.006236,0.000984,0.000335,0.000807,1.591386,SLIDE
56.229000,0.497918,-0.098483,0.006235,0.000774,0.000868,0.000373,1.592597,SLIDE
56.230000,0.497921,-0.098481,0.006237,0.001411,0.000371,0.001101,1.594002,SLIDE
56.231000,0.497919,-0.098482,0.006235,0.000577,-0.000050,0.000389,1.595659,SLIDE
56.232000,0.497916,-0.098485,0.006234,-0.000390,-0.000875,0.000090,1.597599,SLIDE
56.233000,0.497916,-0.098485,0.006234,0.000052,-0.000808,0.000596,1.599809,SLIDE
56.234000,0.497915,-0.098481,0.006232,0.000699,0.001116,0.000385,1.602232,SLIDE
56.235000,0.497916,-0.098481,0.006233,0.000390,0.000684,0.000345,1.604796,SLIDE
56.236000,0.497914,-0.098481,0.006230,-0.001008,0.000582,-0.001044,1.607439,SLIDE
56.237000,0.497914,-0.098485,0.006232,-0.000782,-0.001100,-0.000279,1.610076,SLIDE
56.238000,0.497910,-0.098486,0.006230,-0.002068,-0.000824,-0.001106,1.612574,SLIDE
56.239000,0.497910,-0.098483,0.006229,-0.001629,0.000123,-0.001381,1.614753,SLIDE
56.240000,0.497913,-0.098483,0.006231,-0.000297,-0.000288,-0.000027,1.616411,SLIDE
56.241000,0.497912,-0.098484,0.006230,-0.001053,-0.000473,-0.000734,1.617382,SLIDE
56.242000,0.497912,-0.098484,0.006232,-0.000407,-0.000382,0.000040,1.617577,SLIDE
56.243000,0.497910,-0.098484,0.006229,-0.000860,-0.000706,-0.000645,1.616997,SLIDE
56.244000,0.497911,-0.098485,0.006231,-0.000934,-0.000821,-0.000536,1.615691,SLIDE
56.245000,0.497911,-0.098482,0.006228,-0.000746,0.000360,-0.001082,1.613712,SLIDE
56.246000,0.497912,-0.098485,0.006231,-0.000078,-0.000856,0.000166,1.611101,SLIDE
56.247000,0.497912,-0.098486,0.006230,-0.000330,-0.001022,-0.000567,1.607916,SLIDE
56.248000,0.497912,-0.098483,0.006230,-0.000122,0.000156,-0.000467,1.604255,SLIDE
56.249000,0.497910,-0.098486,0.006229,-0.000464,0.000214,-0.001040,1.600243,SLIDE
56.250000,0.497910,-0.098483,0.006229,-0.000719,0.001033,-0.001069,1.595990,SLIDE
56.251000,0.497912,-0.098484,0.006232,0.000192,0.000610,-0.000032,1.591577,SLIDE
56.252000,0.497913,-0.098486,0.006232,0.000069,-0.000798,-0.000205,1.587083,SLIDE
56.253000,0.497916,-0.098484,0.006233,0.000824,0.000103,0.000254,1.582609,SLIDE
56.254000,0.497913,-0.098483,0.006231,0.000563,0.000985,-0.000112,1.578286,SLIDE
56.255000,0.497913,-0.098484,0.006232,0.000536,0.000997,0.000174,1.574255,SLIDE
56.256000,0.497914,-0.098485,0.006231,0.000437,0.000313,0.000289,1.570657,SLIDE
56.257000,0.497919,-0.098483,0.006235,0.001852,0.001454,0.001096,1.567627,SLIDE
56.258000,0.497917,-0.098487,0.006235,0.000467,-0.000224,0.000729,1.565299,SLIDE
56.259000,0.497919,-0.098488,0.006235,0.000842,-0.000460,0.000697,1.563798,SLIDE
56.260000,0.497917,-0.098487,0.006233,-0.000018,-0.000208,-0.000048,1.563198,SLIDE
56.261000,0.497918,-0.098485,0.006235,0.000351,-0.000011,0.000749,1.563491,SLIDE
56.262000,0.497919,-0.098483,0.006235,0.000463,0.000565,0.000234,1.564601,SLIDE
56.263000,0.497916,-0.098488,0.006235,-0.000827,-0.001587,0.000028,1.566413,SLIDE
56.264000,0.497919,-0.098483,0.006234,0.000789,0.000432,-0.000004,1.568782,SLIDE
56.265000,0.497918,-0.098485,0.006236,0.000667,0.000264,0.000569,1.571541,SLIDE
56.266000,0.497920,-0.098484,0.006236,0.000649,0.000041,0.000359,1.574538,SLIDE
56.267000,0.497919,-0.098487,0.006236,0.000514,-0.000577,0.000187,1.577666,SLIDE
56.268000,0.497919,-0.098483,0.006236,0.000635,0.000252,0.000735,1.580859,SLIDE
56.269000,0.497922,-0.098484,0.006237,0.001224,-0.000348,0.001078,1.584086,SLIDE
56.270000,0.497920,-0.098481,0.006235,0.000800,0.001098,0.000148,1.587356,SLIDE
56.271000,0.497919,-0.098482,0.006235,-0.000353,0.000348,-0.000188,1.590694,SLIDE
56.272000,0.497916,-0.098486,0.006234,-0.000986,-0.001615,-0.000316,1.594094,SLIDE
56.273000,0.497917,-0.098485,0.006234,-0.000837,-0.001206,-0.000298,1.597476,SLIDE
56.274000,0.497920,-0.098482,0.006235,0.000396,0.000286,0.000115,1.600717,SLIDE
56.275000,0.497918,-0.098483,0.006234,-0.000053,0.000201,-0.000208,1.603693,SLIDE
56.276000,0.497916,-0.098483,0.006232,-0.000701,0.000002,-0.000589,1.606320,SLIDE
56.277000,0.497916,-0.098485,0.006234,-0.000488,0.000072,-0.000128,1.608538,SLIDE
56.278000,0.497913,-0.098488,0.006232,-0.001025,-0.000849,-0.000291,1.610296,SLIDE
56.279000,0.497913,-0.098486,0.006233,-0.001214,-0.000368,0.000128,1.611563,SLIDE
56.280000,0.497913,-0.098487,0.006231,-0.000835,-0.000661,-0.000499,1.612336,SLIDE
56.281000,0.497913,-0.098484,0.006230,0.000001,0.000212,-0.000189,1.612632,SLIDE
56.282000,0.497912,-0.098483,0.006231,-0.000315,0.000267,0.000162,1.612474,SLIDE
56.283000,0.497913,-0.098483,0.006232,0.000121,0.000858,0.000122,1.611900,SLIDE
56.284000,0.497910,-0.098485,0.006230,-0.000855,0.000063,-0.000202,1.610989,SLIDE
56.285000,0.497910,-0.098485,0.006230,-0.000532,-0.000037,-0.000282,1.609850,SLIDE
56.286000,0.497913,-0.098483,0.006231,0.000095,0.000751,-0.000135,1.608578,SLIDE
56.287000,0.497913,-0.098483,0.006231,0.000845,0.000752,0.000085,1.607241,SLIDE
56.288000,0.497910,-0.098485,0.006229,-0.000242,-0.000227,-0.000725,1.605887,SLIDE
56.289000,0.497913,-0.098487,0.006231,0.000722,-0.000672,0.000178,1.604544,SLIDE
56.290000,0.497913,-0.098487,0.006232,0.000692,-0.001201,0.000586,1.603216,SLIDE
56.291000,0.497910,-0.098483,0.006230,0.000024,-0.000339,0.000213,1.601896,SLIDE
56.292000,0.497913,-0.098483,0.006231,0.001356,-0.000102,0.000792,1.600593,SLIDE
56.293000,0.497913,-0.098484,0.006230,0.000452,-0.000761,0.000156,1.599329,SLIDE
56.294000,0.497913,-0.098484,0.006230,0.000560,0.000345,0.000149,1.598139,SLIDE
56.295000,0.497912,-0.098487,0.006231,0.000318,0.000143,0.000194,1.597056,SLIDE
56.296000,0.497915,-0.098484,0.006232,0.000648,0.000684,0.000525,1.596104,SLIDE
56.297000,0.497912,-0.098485,0.006231,-0.000093,0.000591,0.000020,1.595308,SLIDE
56.298000,0.497916,-0.098485,0.006233,0.000749,0.000017,0.000719,1.594688,SLIDE
56.299000,0.497919,-0.098482,0.006233,0.000874,0.000438,0.000482,1.594264,SLIDE
56.300000,0.497920,-0.098482,0.006235,0.001520,0.000199,0.001107,1.594057,SLIDE
56.301000,0.497918,-0.098482,0.006234,0.001215,0.000602,0.000412,1.594103,SLIDE
56.302000,0.497915,-0.098485,0.006232,0.000158,0.000070,-0.000313,1.594432,SLIDE
56.303000,0.497918,-0.098484,0.006236,0.000832,0.000309,0.000633,1.595046,SLIDE
56.304000,0.497916,-0.098484,0.006233,-0.000109,0.000677,-0.000665,1.595898,SLIDE
56.305000,0.497916,-0.098486,0.006234,0.000495,-0.000181,0.000440,1.596903,SLIDE
56.306000,0.497918,-0.098484,0.006235,0.000685,0.000649,0.000650,1.597969,SLIDE
56.307000,0.497921,-0.098484,0.006236,0.000880,-0.000042,0.000392,1.599022,SLIDE
56.308000,0.497920,-0.098483,0.006237,0.000825,0.000475,0.000936,1.600043,SLIDE
56.309000,0.497919,-0.098483,0.006235,0.000328,0.000285,-0.000114,1.601052,SLIDE
56.310000,0.497916,-0.098487,0.006234,-0.001022,-0.001064,-0.000223,1.602074,SLIDE
56.311000,0.497918,-0.098483,0.006234,0.000012,-0.000304,-0.000012,1.603099,SLIDE
56.312000,0.497914,-0.098485,0.006232,-0.000509,-0.000684,-0.000150,1.604060,SLIDE
56.313000,0.497916,-0.098484,0.006234,0.000228,0.000119,0.000312,1.604876,SLIDE
56.314000,0.497916,-0.098485,0.006235,0.000602,0.000399,0.000478,1.605482,SLIDE
56.315000,0.497916,-0.098485,0.006235,0.000319,0.000251,0.000639,1.605871,SLIDE
56.316000,0.497916,-0.098484,0.006232,0.000446,0.000652,-0.000360,1.606091,SLIDE
56.317000,0.497911,-0.098486,0.006231,-0.001543,-0.000291,-0.001035,1.606204,SLIDE
56.318000,0.497914,-0.098485,0.006232,-0.000380,0.000415,-0.000358,1.606220,SLIDE
56.319000,0.497915,-0.098485,0.006233,0.000223,0.000583,0.000109,1.606102,SLIDE
56.320000,0.497912,-0.098487,0.006231,-0.001213,-0.000139,-0.000893,1.605812,SLIDE
56.321000,0.497917,-0.098484,0.006234,-0.000041,0.000710,0.000234,1.605326,SLIDE
56.322000,0.497910,-0.098486,0.006229,-0.001760,-0.000345,-0.001115,1.604622,SLIDE
56.323000,0.497909,-0.098485,0.006230,-0.001374,0.000824,-0.000631,1.603663,SLIDE
56.324000,0.497911,-0.098484,0.006232,-0.000245,0.001219,0.000044,1.602410,SLIDE
56.325000,0.497909,-0.098485,0.006230,-0.001262,0.001023,-0.000588,1.600858,SLIDE
56.326000,0.497913,-0.098486,0.006231,0.000069,0.000666,-0.000503,1.599056,SLIDE
56.327000,0.497912,-0.098486,0.006229,-0.000722,0.000370,-0.001236,1.597068,SLIDE
56.328000,0.497914,-0.098485,0.006231,0.000707,0.000933,-0.000523,1.594917,SLIDE
56.329000,0.497914,-0.098487,0.006232,0.000201,0.000409,-0.000327,1.592583,SLIDE
56.330000,0.497911,-0.098485,0.006229,-0.000989,0.000501,-0.000877,1.590043,SLIDE
56.331000,0.497912,-0.098486,0.006232,-0.000057,0.000324,0.000068,1.587296,SLIDE
56.332000,0.497916,-0.098486,0.006234,0.000693,-0.000091,0.000757,1.584379,SLIDE
56.333000,0.497913,-0.098485,0.006231,-0.000198,0.000212,-0.000158,1.581381,SLIDE
56.334000,0.497914,-0.098483,0.006231,-0.000294,-0.000025,0.000003,1.578426,SLIDE
56.335000,0.497913,-0.098483,0.006230,-0.000216,-0.000129,-0.000288,1.575616,SLIDE
56.336000,0.497917,-0.098481,0.006232,0.001560,0.001256,0.000716,1.573010,SLIDE
56.337000,0.497916,-0.098481,0.006233,0.000667,0.000755,0.000739,1.570665,SLIDE
56.338000,0.497916,-0.098486,0.006233,0.000412,-0.000194,0.000357,1.568665,SLIDE
56.339000,0.497916,-0.098485,0.006233,0.000343,0.000042,0.000613,1.567110,SLIDE
56.340000,0.497916,-0.098485,0.006234,0.000123,0.000152,0.001009,1.566075,SLIDE
56.341000,0.497917,-0.098483,0.006233,-0.000053,0.000175,0.000181,1.565603,SLIDE
56.342000,0.497917,-0.098483,0.006234,0.000155,-0.000202,0.000587,1.565705,SLIDE
56.343000,0.497920,-0.098482,0.006235,0.000576,0.000512,0.000853,1.566363,SLIDE
56.344000,0.497918,-0.098484,0.006234,-0.000461,0.000224,-0.000290,1.567541,SLIDE
56.345000,0.497917,-0.098485,0.006235,-0.000920,-0.000396,0.000180,1.569196,SLIDE
56.346000,0.497919,-0.098483,0.006236,-0.000356,-0.000410,0.000657,1.571267,SLIDE
56.347000,0.497917,-0.098486,0.006234,-0.001058,-0.001034,-0.000372,1.573672,SLIDE
56.348000,0.497917,-0.098483,0.006234,-0.000888,-0.000193,0.000254,1.576310,SLIDE
56.349000,0.497919,-0.098482,0.006235,0.000280,0.000452,0.000490,1.579064,SLIDE
56.350000,0.497919,-0.098484,0.006235,0.000880,0.000090,0.000738,1.581839,SLIDE
56.351000,0.497919,-0.098483,0.006236,0.000545,0.000070,0.000532,1.584589,SLIDE
56.352000,0.497916,-0.098484,0.006234,-0.000064,-0.000017,0.000175,1.587310,SLIDE
56.353000,0.497918,-0.098484,0.006234,0.000039,-0.000255,-0.000157,1.589994,SLIDE
56.354000,0.497916,-0.098481,0.006232,-0.000335,0.001374,-0.000704,1.592595,SLIDE
56.355000,0.497915,-0.098486,0.006233,-0.000963,-0.000047,-0.000560,1.595020,SLIDE
56.356000,0.497917,-0.098483,0.006234,0.000075,0.001141,0.000065,1.597152,SLIDE
56.357000,0.497916,-0.098485,0.006233,-0.000187,0.000332,0.000075,1.598899,SLIDE
56.358000,0.497911,-0.098487,0.006230,-0.002055,-0.000468,-0.001217,1.600222,SLIDE
56.359000,0.497915,-0.098485,0.006233,-0.000772,0.000113,-0.000286,1.601116,SLIDE
56.360000,0.497914,-0.098487,0.006232,-0.000624,-0.000277,-0.000455,1.601569,SLIDE
56.361000,0.497913,-0.098486,0.006231,-0.000190,-0.000537,-0.000279,1.601580,SLIDE
56.362000,0.497913,-0.098488,0.006232,0.000114,-0.000611,0.000400,1.601175,SLIDE
56.363000,0.497913,-0.098484,0.006231,0.000017,0.000323,-0.000030,1.600412,SLIDE
56.364000,0.497915,-0.098482,0.006231,-0.000371,0.000815,-0.000119,1.599385,SLIDE
56.365000,0.497911,-0.098485,0.006230,-0.000917,0.000603,-0.000734,1.598194,SLIDE
56.366000,0.497913,-0.098484,0.006232,-0.000005,0.000832,0.000297,1.596917,SLIDE
56.367000,0.497911,-0.098490,0.006231,-0.000718,-0.000734,-0.000122,1.595603,SLIDE
56.368000,0.497912,-0.098487,0.006231,-0.000256,0.000009,-0.000117,1.594290,SLIDE
56.369000,0.497912,-0.098485,0.006229,-0.001132,0.000065,-0.000754,1.592994,SLIDE
56.370000,0.497913,-0.098484,0.006230,-0.000729,0.000381,-0.000601,1.591689,SLIDE
56.371000,0.497914,-0.098488,0.006233,-0.000111,-0.000832,0.000386,1.590315,SLIDE
56.372000,0.497916,-0.098486,0.006233,0.000199,-0.000270,0.000490,1.588825,SLIDE
56.373000,0.497917,-0.098483,0.006233,0.000991,0.000593,0.000742,1.587231,SLIDE
56.374000,0.497915,-0.098486,0.006233,0.000064,-0.000738,0.000368,1.585613,SLIDE
56.375000,0.497915,-0.098488,0.006234,0.000949,-0.001112,0.001171,1.584094,SLIDE
56.376000,0.497916,-0.098485,0.006234,0.000822,-0.000207,0.000996,1.582814,SLIDE
56.377000,0.497914,-0.098486,0.006232,-0.000147,-0.000323,0.000020,1.581908,SLIDE
56.378000,0.497917,-0.098484,0.006233,0.000677,0.000027,0.000124,1.581465,SLIDE
56.379000,0.497918,-0.098483,0.006233,0.000655,0.000805,-0.000124,1.581489,SLIDE
56.380000,0.497919,-0.098485,0.006236,0.000611,0.000238,0.000611,1.581916,SLIDE
56.381000,0.497919,-0.098484,0.006235,0.000594,-0.000014,0.000853,1.582665,SLIDE
56.382000,0.497916,-0.098483,0.006232,-0.000646,0.000515,-0.000653,1.583687,SLIDE
56.383000,0.497918,-0.098486,0.006235,-0.000370,-0.001055,0.000110,1.584943,SLIDE
56.384000,0.497917,-0.098484,0.006233,-0.000930,-0.000943,-0.000325,1.586358,SLIDE
56.385000,0.497920,-0.098482,0.006237,-0.000019,-0.000203,0.000495,1.587818,SLIDE
56.386000,0.497917,-0.098483,0.006234,-0.001435,-0.000562,-0.000500,1.589209,SLIDE
56.387000,0.497917,-0.098483,0.006235,-0.000955,-0.000941,-0.000078,1.590439,SLIDE
56.388000,0.497920,-0.098483,0.006236,-0.000049,-0.001142,0.000606,1.591435,SLIDE
56.389000,0.497916,-0.098483,0.006231,-0.001274,-0.000765,-0.001193,1.592138,SLIDE
56.390000,0.497920,-0.098482,0.006237,0.001163,-0.000588,0.001770,1.592505,SLIDE
56.391000,0.497917,-0.098482,0.006233,0.000064,-0.000321,-0.000043,1.592519,SLIDE
56.392000,0.497918,-0.098485,0.006235,0.000841,-0.000886,0.000749,1.592231,SLIDE
56.393000,0.497913,-0.098488,0.006232,-0.000903,-0.002505,-0.000178,1.591736,SLIDE
56.394000,0.497914,-0.098485,0.006232,-0.000487,-0.001179,-0.000086,1.591123,SLIDE
56.395000,0.497914,-0.098485,0.006233,0.000173,-0.000602,0.000214,1.590440,SLIDE
56.396000,0.497914,-0.098482,0.006232,-0.000618,-0.000393,-0.000413,1.589705,SLIDE
56.397000,0.497913,-0.098486,0.006231,-0.001146,-0.001844,-0.000240,1.588916,SLIDE
56.398000,0.497914,-0.098484,0.006231,-0.000753,-0.001111,-0.000304,1.588050,SLIDE
56.399000,0.497913,-0.098484,0.006231,-0.000182,-0.000587,0.000050,1.587074,SLIDE
56.400000,0.497915,-0.098483,0.006232,0.000672,-0.000106,0.000243,1.585976,SLIDE
56.401000,0.497912,-0.098484,0.006231,0.000430,0.000142,0.000389,1.584789,SLIDE
56.402000,0.497911,-0.098484,0.006229,-0.000521,0.000107,-0.000547,1.583588,SLIDE
56.403000,0.497915,-0.098486,0.006234,0.000523,-0.000684,0.001014,1.582457,SLIDE
56.404000,0.497915,-0.098482,0.006232,0.000163,0.000487,0.000492,1.581478,SLIDE
56.405000,0.497914,-0.098488,0.006232,0.000050,-0.001036,0.000051,1.580737,SLIDE
56.406000,0.497912,-0.098488,0.006233,0.000186,-0.000250,0.000515,1.580314,SLIDE
56.407000,0.497912,-0.098486,0.006232,0.000577,0.000459,0.000680,1.580259,SLIDE
56.408000,0.497910,-0.098486,0.006228,-0.000785,-0.000751,-0.000628,1.580612,SLIDE
56.409000,0.497916,-0.098482,0.006233,0.000950,0.000880,0.000859,1.581384,SLIDE
56.410000,0.497916,-0.098485,0.006232,-0.000065,-0.000416,0.000250,1.582547,SLIDE
56.411000,0.497914,-0.098487,0.006232,-0.000482,-0.000689,0.000012,1.584046,SLIDE
56.412000,0.497914,-0.098485,0.006232,0.000074,0.000473,-0.000231,1.585801,SLIDE
56.413000,0.497914,-0.098484,0.006233,0.000450,0.000973,0.000275,1.587713,SLIDE
56.414000,0.497912,-0.098487,0.006231,-0.000382,-0.000164,-0.000256,1.589678,SLIDE
56.415000,0.497916,-0.098482,0.006234,0.001734,0.001021,0.001048,1.591616,SLIDE
56.416000,0.497916,-0.098484,0.006233,0.001165,0.000188,0.000808,1.593493,SLIDE
56.417000,0.497913,-0.098485,0.006230,0.000008,-0.000821,-0.000216,1.595328,SLIDE
56.418000,0.497916,-0.098487,0.006235,0.001349,-0.000617,0.001028,1.597162,SLIDE
