t,x,y,z,vx,vy,vz,Fz,phase
29.124000,0.420401,-0.167938,-0.158852,0.001918,0.016784,-0.005308,-1.028476,SLIDE
29.125000,0.420402,-0.167924,-0.158859,0.001309,0.015617,-0.005685,-1.027271,SLIDE
29.126000,0.420410,-0.167907,-0.158860,0.003934,0.016322,-0.004084,-1.024480,SLIDE
29.127000,0.420412,-0.167890,-0.158865,0.003494,0.016085,-0.004384,-1.019971,SLIDE
29.128000,0.420414,-0.167874,-0.158870,0.004004,0.016174,-0.004247,-1.013622,SLIDE
29.129000,0.420418,-0.167855,-0.158873,0.004067,0.017113,-0.003945,-1.005328,SLIDE
29.130000,0.420415,-0.167840,-0.158881,0.002031,0.016865,-0.005107,-0.995035,SLIDE
29.131000,0.420422,-0.167823,-0.158883,0.003431,0.016710,-0.004565,-0.982779,SLIDE
29.132000,0.420421,-0.167809,-0.158889,0.001688,0.015620,-0.004656,-0.968717,SLIDE
29.133000,0.420422,-0.167789,-0.158895,0.001281,0.016819,-0.005339,-0.953133,SLIDE
29.134000,0.420428,-0.167772,-0.158897,0.002351,0.016308,-0.004063,-0.936388,SLIDE
29.135000,0.420424,-0.167758,-0.158904,0.000090,0.015789,-0.005454,-0.918874,SLIDE
29.136000,0.420426,-0.167744,-0.158908,0.000946,0.014873,-0.004674,-0.900988,SLIDE
29.137000,0.420429,-0.167727,-0.158912,0.001066,0.015862,-0.004569,-0.883127,SLIDE
29.138000,0.420424,-0.167711,-0.158919,-0.000932,0.015585,-0.005585,-0.865664,SLIDE
29.139000,0.420429,-0.167697,-0.158923,0.001275,0.015129,-0.004870,-0.848926,SLIDE
29.140000,0.420430,-0.167680,-0.158928,0.001094,0.015042,-0.004766,-0.833205,SLIDE
29.141000,0.420426,-0.167663,-0.158937,-0.000576,0.015334,-0.005943,-0.818768,SLIDE
29.142000,0.420428,-0.167646,-0.158941,0.000138,0.016084,-0.005660,-0.805863,SLIDE
29.143000,0.420425,-0.167634,-0.158948,-0.001042,0.014834,-0.006180,-0.794736,SLIDE
29.144000,0.420429,-0.167616,-0.158953,0.000228,0.016138,-0.005986,-0.785625,SLIDE
29.145000,0.420431,-0.167601,-0.158956,0.000762,0.015380,-0.005197,-0.778723,SLIDE
29.146000,0.420433,-0.167586,-0.158961,0.001434,0.015346,-0.004844,-0.774109,SLIDE
29.147000,0.420435,-0.167570,-0.158967,0.001877,0.015193,-0.004950,-0.771691,SLIDE
29.148000,0.420435,-0.167556,-0.158972,0.000986,0.014704,-0.005138,-0.771222,SLIDE
29.149000,0.420436,-0.167537,-0.158979,0.000156,0.016276,-0.005933,-0.772380,SLIDE
29.150000,0.420441,-0.167521,-0.158982,0.001329,0.016139,-0.005330,-0.774849,SLIDE
29.151000,0.420444,-0.167505,-0.158986,0.001095,0.015575,-0.005102,-0.778336,SLIDE
29.152000,0.420445,-0.167491,-0.158991,0.001246,0.015161,-0.004793,-0.782542,SLIDE
29.153000,0.420448,-0.167473,-0.158995,0.000727,0.015716,-0.005039,-0.787133,SLIDE
29.154000,0.420448,-0.167458,-0.159002,0.000312,0.015644,-0.005507,-0.791765,SLIDE
29.155000,0.420448,-0.167440,-0.159008,-0.000540,0.016517,-0.005973,-0.796142,SLIDE
29.156000,0.420453,-0.167423,-0.159011,0.000713,0.016448,-0.005294,-0.800070,SLIDE
29.157000,0.420457,-0.167405,-0.159015,0.001452,0.017236,-0.005027,-0.803435,SLIDE
29.158000,0.420463,-0.167388,-0.159020,0.002539,0.016757,-0.004987,-0.806141,SLIDE
29.159000,0.420463,-0.167374,-0.159024,0.002406,0.015974,-0.004549,-0.808085,SLIDE
29.160000,0.420466,-0.167354,-0.159029,0.001984,0.017194,-0.004915,-0.809157,SLIDE
29.161000,0.420466,-0.167336,-0.159036,0.001651,0.017794,-0.005326,-0.809257,SLIDE
29.162000,0.420470,-0.167319,-0.159040,0.003348,0.017412,-0.004408,-0.808303,SLIDE
29.163000,0.420480,-0.167304,-0.159041,0.005047,0.016727,-0.003263,-0.806226,SLIDE
29.164000,0.420480,-0.167285,-0.159048,0.003257,0.018101,-0.004677,-0.802933,SLIDE
29.165000,0.420480,-0.167270,-0.159053,0.002443,0.017278,-0.005048,-0.798320,SLIDE
29.166000,0.420487,-0.167254,-0.159055,0.003805,0.017106,-0.004075,-0.792347,SLIDE
29.167000,0.420482,-0.167238,-0.159063,0.001523,0.017060,-0.005409,-0.785086,SLIDE
29.168000,0.420486,-0.167222,-0.159068,0.002071,0.016417,-0.004959,-0.776700,SLIDE
29.169000,0.420487,-0.167206,-0.159072,0.002295,0.015880,-0.004465,-0.767428,SLIDE
29.170000,0.420491,-0.167191,-0.159075,0.003142,0.016124,-0.004204,-0.757532,SLIDE
29.171000,0.420487,-0.167174,-0.159084,0.000356,0.016339,-0.005637,-0.747240,SLIDE
29.172000,0.420491,-0.167159,-0.159087,0.001631,0.016092,-0.005137,-0.736756,SLIDE
29.173000,0.420488,-0.167139,-0.159095,0.000294,0.017392,-0.006109,-0.726310,SLIDE
29.174000,0.420485,-0.167125,-0.159103,-0.000322,0.016686,-0.006547,-0.716188,SLIDE
29.175000,0.420483,-0.167112,-0.159110,-0.000283,0.016001,-0.006405,-0.706724,SLIDE
29.176000,0.420484,-0.167096,-0.159114,0.000590,0.016012,-0.005563,-0.698276,SLIDE
29.177000,0.420485,-0.167081,-0.159119,0.001308,0.015663,-0.005129,-0.691140,SLIDE
29.178000,0.420484,-0.167065,-0.159126,-0.000055,0.015508,-0.005709,-0.685459,SLIDE
29.179000,0.420484,-0.167048,-0.159133,0.000490,0.015827,-0.005747,-0.681214,SLIDE
29.180000,0.420486,-0.167032,-0.159138,0.000913,0.015695,-0.005468,-0.678295,SLIDE
29.181000,0.420485,-0.167015,-0.159145,0.000227,0.015725,-0.005617,-0.676545,SLIDE
29.182000,0.420491,-0.166998,-0.159148,0.002989,0.016236,-0.004695,-0.675762,SLIDE
29.183000,0.420490,-0.166978,-0.159156,0.001681,0.017119,-0.005577,-0.675684,SLIDE
29.184000,0.420488,-0.166961,-0.159161,0.001068,0.016784,-0.005274,-0.676008,SLIDE
29.185000,0.420496,-0.166942,-0.159164,0.002693,0.017610,-0.004861,-0.676414,SLIDE
29.186000,0.420499,-0.166922,-0.159169,0.002673,0.018399,-0.004935,-0.676568,SLIDE
29.187000,0.420498,-0.166907,-0.159176,0.001481,0.017680,-0.005469,-0.676132,SLIDE
29.188000,0.420503,-0.166887,-0.159180,0.002018,0.018224,-0.005410,-0.674807,SLIDE
29.189000,0.420506,-0.166869,-0.159185,0.002130,0.017703,-0.005140,-0.672393,SLIDE
29.190000,0.420510,-0.166852,-0.159189,0.002975,0.017396,-0.004987,-0.668793,SLIDE
29.191000,0.420512,-0.166827,-0.159196,0.002326,0.020176,-0.005779,-0.663992,SLIDE
29.192000,0.420513,-0.166816,-0.159200,0.002344,0.016975,-0.004978,-0.658046,SLIDE
29.193000,0.420517,-0.166793,-0.159205,0.002279,0.018964,-0.005360,-0.651076,SLIDE
29.194000,0.420519,-0.166777,-0.159210,0.002071,0.017977,-0.005162,-0.643242,SLIDE
29.195000,0.420528,-0.166755,-0.159213,0.004322,0.019289,-0.004559,-0.634710,SLIDE
29.196000,0.420532,-0.166735,-0.159218,0.004514,0.019523,-0.004707,-0.625618,SLIDE
29.197000,0.420532,-0.166722,-0.159223,0.003708,0.018025,-0.004437,-0.616063,SLIDE
29.198000,0.420532,-0.166703,-0.159229,0.002899,0.018217,-0.004773,-0.606112,SLIDE
29.199000,0.420541,-0.166683,-0.159231,0.004884,0.018471,-0.003590,-0.595807,SLIDE
29.200000,0.420543,-0.166666,-0.159236,0.003627,0.017565,-0.004149,-0.585144,SLIDE
29.201000,0.420548,-0.166644,-0.159241,0.003855,0.019028,-0.004486,-0.574074,SLIDE
29.202000,0.420552,-0.166628,-0.159245,0.004484,0.018425,-0.004031,-0.562556,SLIDE
29.203000,0.420554,-0.166606,-0.159250,0.003422,0.019498,-0.004551,-0.550587,SLIDE
29.204000,0.420557,-0.166585,-0.159257,0.003704,0.019768,-0.004899,-0.538212,SLIDE
29.205000,0.420561,-0.166564,-0.159261,0.004584,0.020291,-0.004231,-0.525525,SLIDE
29.206000,0.420563,-0.166544,-0.159267,0.004299,0.020165,-0.004668,-0.512655,SLIDE
29.207000,0.420566,-0.166521,-0.159272,0.004565,0.020626,-0.004561,-0.499734,SLIDE
29.208000,0.420569,-0.166502,-0.159276,0.004379,0.020255,-0.004402,-0.486879,SLIDE
29.209000,0.420572,-0.166479,-0.159283,0.003220,0.020958,-0.005415,-0.474189,SLIDE
29.210000,0.420571,-0.166457,-0.159290,0.002339,0.021664,-0.005931,-0.461766,SLIDE
29.211000,0.420577,-0.166438,-0.159292,0.003178,0.020793,-0.004929,-0.449744,SLIDE
29.212000,0.420583,-0.166421,-0.159294,0.003760,0.019477,-0.004208,-0.438249,SLIDE
29.213000,0.420581,-0.166399,-0.159302,0.001388,0.020166,-0.005488,-0.427327,SLIDE
29.214000,0.420581,-0.166377,-0.159308,0.000945,0.020111,-0.005618,-0.416930,SLIDE
29.215000,0.420584,-0.166358,-0.159313,0.001809,0.019934,-0.005174,-0.406985,SLIDE
29.216000,0.420583,-0.166336,-0.159318,0.001445,0.021325,-0.005441,-0.397423,SLIDE
29.217000,0.420585,-0.166317,-0.159324,0.000732,0.020245,-0.005830,-0.388169,SLIDE
29.218000,0.420588,-0.166298,-0.159327,0.002023,0.020302,-0.005007,-0.379139,SLIDE
29.219000,0.420587,-0.166277,-0.159333,0.001351,0.020456,-0.005395,-0.370249,SLIDE
29.220000,0.420589,-0.166257,-0.159337,0.001859,0.020730,-0.004760,-0.361401,SLIDE
29.221000,0.420589,-0.166240,-0.159342,0.001434,0.019548,-0.004699,-0.352452,SLIDE
29.222000,0.420590,-0.166218,-0.159347,0.001410,0.020079,-0.004807,-0.343216,SLIDE
29.223000,0.420596,-0.166199,-0.159348,0.003172,0.019506,-0.003525,-0.333482,SLIDE
29.224000,0.420590,-0.166178,-0.159356,-0.000203,0.020267,-0.005083,-0.323035,SLIDE
29.225000,0.420593,-0.166159,-0.159359,0.000475,0.019527,-0.004318,-0.311666,SLIDE
29.226000,0.420590,-0.166137,-0.159367,-0.000158,0.020205,-0.005308,-0.299213,SLIDE
29.227000,0.420594,-0.166114,-0.159371,0.000851,0.020764,-0.004820,-0.285622,SLIDE
29.228000,0.420594,-0.166093,-0.159376,0.000779,0.021200,-0.005086,-0.270976,SLIDE
29.229000,0.420601,-0.166075,-0.159378,0.003223,0.020918,-0.004027,-0.255464,SLIDE
29.230000,0.420603,-0.166048,-0.159385,0.003009,0.022543,-0.004600,-0.239324,SLIDE
29.231000,0.420606,-0.166032,-0.159389,0.003081,0.020942,-0.004624,-0.222808,SLIDE
29.232000,0.420611,-0.166010,-0.159393,0.003835,0.021104,-0.004472,-0.206194,SLIDE
29.233000,0.420612,-0.165993,-0.159397,0.003131,0.020297,-0.004377,-0.189815,SLIDE
29.234000,0.420617,-0.165970,-0.159401,0.004282,0.021178,-0.003944,-0.174020,SLIDE
29.235000,0.420616,-0.165950,-0.159408,0.003089,0.020711,-0.004622,-0.159123,SLIDE
29.236000,0.420622,-0.165932,-0.159410,0.003295,0.020135,-0.004105,-0.145376,SLIDE
29.237000,0.420619,-0.165911,-0.159417,0.002146,0.020434,-0.004414,-0.132980,SLIDE
29.238000,0.420628,-0.165888,-0.159419,0.003965,0.021374,-0.003753,-0.122082,SLIDE
29.239000,0.420633,-0.165864,-0.159424,0.004397,0.022006,-0.003979,-0.112737,SLIDE
29.240000,0.420639,-0.165838,-0.159429,0.005225,0.023493,-0.004061,-0.104904,SLIDE
29.241000,0.420641,-0.165822,-0.159433,0.003891,0.021326,-0.004241,-0.098477,SLIDE
29.242000,0.420640,-0.165802,-0.159439,0.001088,0.021110,-0.005309,-0.093372,SLIDE
29.243000,0.420650,-0.165780,-0.159441,0.003883,0.020872,-0.004039,-0.089602,SLIDE
29.244000,0.420646,-0.165752,-0.159451,0.001869,0.022890,-0.005672,-0.087284,SLIDE
29.245000,0.420654,-0.165727,-0.159455,0.004202,0.023548,-0.005151,-0.086580,SLIDE
29.246000,0.420660,-0.165703,-0.159461,0.004263,0.023556,-0.005577,-0.087638,SLIDE
29.247000,0.420660,-0.165687,-0.159467,0.003333,0.021380,-0.005940,-0.090579,SLIDE
29.248000,0.420657,-0.165671,-0.159474,0.001870,0.019377,-0.006019,-0.095530,SLIDE
29.249000,0.420666,-0.165647,-0.159477,0.003387,0.021350,-0.005238,-0.102659,SLIDE
29.250000,0.420663,-0.165623,-0.159482,0.001183,0.022283,-0.005439,-0.112115,SLIDE
29.251000,0.420663,-0.165595,-0.159490,0.001213,0.024322,-0.005880,-0.123889,SLIDE
29.252000,0.420664,-0.165573,-0.159496,0.001688,0.024151,-0.006170,-0.137746,SLIDE
29.253000,0.420670,-0.165554,-0.159500,0.002239,0.022710,-0.005993,-0.153290,SLIDE
29.254000,0.420672,-0.165532,-0.159506,0.001495,0.022063,-0.006080,-0.170084,SLIDE
29.255000,0.420673,-0.165509,-0.159511,0.001191,0.022672,-0.005876,-0.187729,SLIDE
29.256000,0.420675,-0.165489,-0.159515,0.001262,0.021458,-0.004999,-0.205868,SLIDE
29.257000,0.420672,-0.165468,-0.159522,-0.000293,0.021409,-0.005804,-0.224133,SLIDE
29.258000,0.420676,-0.165448,-0.159526,0.001143,0.020988,-0.005345,-0.242121,SLIDE
29.259000,0.420675,-0.165433,-0.159532,-0.000104,0.019148,-0.005941,-0.259440,SLIDE
29.260000,0.420671,-0.165413,-0.159539,-0.001654,0.019490,-0.006741,-0.275797,SLIDE
29.261000,0.420671,-0.165391,-0.159545,-0.000856,0.019951,-0.006146,-0.291054,SLIDE
29.262000,0.420676,-0.165368,-0.159549,0.001046,0.021198,-0.005619,-0.305210,SLIDE
29.263000,0.420676,-0.165343,-0.159556,0.000549,0.022873,-0.006213,-0.318305,SLIDE
29.264000,0.420676,-0.165324,-0.159560,0.000592,0.021801,-0.005679,-0.330349,SLIDE
29.265000,0.420678,-0.165302,-0.159565,0.001093,0.021387,-0.005279,-0.341308,SLIDE
29.266000,0.420684,-0.165278,-0.159569,0.001837,0.021919,-0.005097,-0.351106,SLIDE
29.267000,0.420684,-0.165257,-0.159576,0.000289,0.021902,-0.006015,-0.359639,SLIDE
29.268000,0.420684,-0.165234,-0.159581,0.000505,0.022268,-0.005821,-0.366834,SLIDE
29.269000,0.420681,-0.165217,-0.159588,-0.000601,0.020978,-0.006243,-0.372702,SLIDE
29.270000,0.420687,-0.165201,-0.159591,0.001478,0.019301,-0.005230,-0.377355,SLIDE
29.271000,0.420687,-0.165184,-0.159596,0.000892,0.018846,-0.005351,-0.380987,SLIDE
29.272000,0.420688,-0.165162,-0.159602,0.001572,0.020051,-0.005076,-0.383833,SLIDE
29.273000,0.420688,-0.165142,-0.159607,0.001347,0.020156,-0.005069,-0.386107,SLIDE
29.274000,0.420698,-0.165124,-0.159606,0.003678,0.019663,-0.003475,-0.387942,SLIDE
29.275000,0.420699,-0.165106,-0.159611,0.002859,0.019305,-0.003899,-0.389349,SLIDE
29.276000,0.420703,-0.165087,-0.159614,0.003340,0.019113,-0.003531,-0.390207,SLIDE
29.277000,0.420704,-0.165068,-0.159620,0.002595,0.019469,-0.004543,-0.390332,SLIDE
29.278000,0.420705,-0.165048,-0.159625,0.002081,0.020005,-0.005014,-0.389602,SLIDE
29.279000,0.420709,-0.165029,-0.159629,0.002659,0.019962,-0.004931,-0.388050,SLIDE
29.280000,0.420714,-0.165005,-0.159634,0.004092,0.021443,-0.004779,-0.385882,SLIDE
29.281000,0.420718,-0.164988,-0.159636,0.004757,0.019983,-0.003645,-0.383395,SLIDE
29.282000,0.420717,-0.164971,-0.159644,0.002300,0.019534,-0.005383,-0.380880,SLIDE
29.283000,0.420718,-0.164954,-0.159648,0.002787,0.018744,-0.004596,-0.378591,SLIDE
29.284000,0.420720,-0.164933,-0.159653,0.002969,0.019351,-0.004335,-0.376771,SLIDE
29.285000,0.420717,-0.164913,-0.159661,0.001019,0.019790,-0.005693,-0.375631,SLIDE
29.286000,0.420723,-0.164896,-0.159665,0.002857,0.018954,-0.004818,-0.375323,SLIDE
29.287000,0.420719,-0.164876,-0.159674,0.001291,0.019518,-0.005987,-0.375970,SLIDE
29.288000,0.420717,-0.164856,-0.159682,0.000364,0.019035,-0.006297,-0.377711,SLIDE
29.289000,0.420722,-0.164836,-0.159685,0.001561,0.019787,-0.005611,-0.380707,SLIDE
29.290000,0.420721,-0.164819,-0.159691,0.001419,0.019028,-0.005573,-0.385099,SLIDE
29.291000,0.420720,-0.164803,-0.159697,0.000560,0.018352,-0.005844,-0.390934,SLIDE
29.292000,0.420714,-0.164783,-0.159707,-0.001178,0.018803,-0.006930,-0.398167,SLIDE
29.293000,0.420712,-0.164767,-0.159715,-0.001531,0.018063,-0.007146,-0.406735,SLIDE
29.294000,0.420712,-0.164749,-0.159722,-0.001456,0.017745,-0.007008,-0.416626,SLIDE
29.295000,0.420700,-0.164731,-0.159734,-0.004102,0.018440,-0.008625,-0.427893,SLIDE
29.296000,0.420703,-0.164714,-0.159738,-0.001816,0.018039,-0.007008,-0.440623,SLIDE
29.297000,0.420699,-0.164697,-0.159746,-0.001907,0.017860,-0.007406,-0.454879,SLIDE
29.298000,0.420696,-0.164681,-0.159752,-0.001831,0.017333,-0.006741,-0.470626,SLIDE
29.299000,0.420693,-0.164662,-0.159759,-0.002015,0.017538,-0.006646,-0.487685,SLIDE
29.300000,0.420689,-0.164643,-0.159767,-0.002144,0.017811,-0.007005,-0.505732,SLIDE
29.301000,0.420683,-0.164626,-0.159776,-0.003458,0.018034,-0.007796,-0.524357,SLIDE
29.302000,0.420684,-0.164604,-0.159782,-0.002750,0.018999,-0.007618,-0.543155,SLIDE
29.303000,0.420681,-0.164590,-0.159788,-0.002903,0.017706,-0.007294,-0.561804,SLIDE
29.304000,0.420673,-0.164571,-0.159800,-0.004808,0.018008,-0.008717,-0.580075,SLIDE
29.305000,0.420673,-0.164554,-0.159804,-0.002932,0.017421,-0.007244,-0.597836,SLIDE
29.306000,0.420669,-0.164536,-0.159812,-0.003446,0.017480,-0.007317,-0.615037,SLIDE
29.307000,0.420662,-0.164517,-0.159822,-0.004516,0.018155,-0.008280,-0.631650,SLIDE
29.308000,0.420661,-0.164499,-0.159830,-0.003786,0.017811,-0.008024,-0.647646,SLIDE
29.309000,0.420662,-0.164480,-0.159835,-0.002171,0.017693,-0.007079,-0.663033,SLIDE
29.310000,0.420658,-0.164463,-0.159843,-0.002796,0.017841,-0.007630,-0.677849,SLIDE
29.311000,0.420655,-0.164443,-0.159852,-0.003039,0.018244,-0.007906,-0.692123,SLIDE
29.312000,0.420656,-0.164428,-0.159858,-0.001620,0.017418,-0.007545,-0.705892,SLIDE
29.313000,0.420654,-0.164408,-0.159866,-0.001642,0.017824,-0.007476,-0.719223,SLIDE
29.314000,0.420656,-0.164393,-0.159872,-0.001059,0.017300,-0.007112,-0.732209,SLIDE
29.315000,0.420659,-0.164374,-0.159877,0.000541,0.017995,-0.006402,-0.744922,SLIDE
29.316000,0.420653,-0.164360,-0.159886,-0.000403,0.016898,-0.006780,-0.757376,SLIDE
29.317000,0.420652,-0.164343,-0.159893,-0.000336,0.017097,-0.006619,-0.769528,SLIDE
29.318000,0.420654,-0.164327,-0.159899,0.000325,0.016656,-0.006645,-0.781314,SLIDE
29.319000,0.420653,-0.164308,-0.159907,-0.000519,0.017276,-0.007204,-0.792700,SLIDE
29.320000,0.420652,-0.164291,-0.159916,-0.000686,0.016722,-0.007499,-0.803717,SLIDE
29.321000,0.420651,-0.164273,-0.159923,-0.000645,0.017432,-0.007295,-0.814480,SLIDE
29.322000,0.420652,-0.164255,-0.159931,0.000337,0.017618,-0.007257,-0.825161,SLIDE
29.323000,0.420650,-0.164238,-0.159938,-0.000633,0.017682,-0.007545,-0.835935,SLIDE
29.324000,0.420647,-0.164220,-0.159948,-0.001345,0.017473,-0.008087,-0.846946,SLIDE
29.325000,0.420649,-0.164200,-0.159955,-0.000442,0.017938,-0.007683,-0.858326,SLIDE
29.326000,0.420646,-0.164182,-0.159963,-0.000894,0.017806,-0.007809,-0.870185,SLIDE
29.327000,0.420645,-0.164164,-0.159973,-0.001299,0.018314,-0.008565,-0.882598,SLIDE
29.328000,0.420646,-0.164145,-0.159981,-0.000517,0.018264,-0.008365,-0.895608,SLIDE
29.329000,0.420643,-0.164124,-0.159990,-0.001459,0.019216,-0.008507,-0.909246,SLIDE
29.330000,0.420645,-0.164106,-0.159998,-0.000679,0.018736,-0.008200,-0.923504,SLIDE
29.331000,0.420643,-0.164087,-0.160006,-0.001501,0.018513,-0.008358,-0.938292,SLIDE
29.332000,0.420641,-0.164067,-0.160015,-0.001588,0.018811,-0.008322,-0.953418,SLIDE
29.333000,0.420640,-0.164047,-0.160022,-0.001689,0.018918,-0.008174,-0.968599,SLIDE
29.334000,0.420639,-0.164028,-0.160031,-0.001853,0.018849,-0.008429,-0.983471,SLIDE
29.335000,0.420638,-0.164007,-0.160041,-0.002045,0.019211,-0.008919,-0.997636,SLIDE
29.336000,0.420635,-0.163989,-0.160050,-0.002023,0.018780,-0.008754,-1.010723,SLIDE
29.337000,0.420632,-0.163969,-0.160058,-0.002486,0.019360,-0.008758,-1.022434,SLIDE
29.338000,0.420623,-0.163953,-0.160069,-0.004208,0.018393,-0.009579,-1.032527,SLIDE
29.339000,0.420619,-0.163935,-0.160079,-0.004167,0.018582,-0.009596,-1.040827,SLIDE
29.340000,0.420617,-0.163915,-0.160088,-0.004134,0.018748,-0.009734,-1.047251,SLIDE
29.341000,0.420617,-0.163899,-0.160095,-0.002756,0.017694,-0.008606,-1.051799,SLIDE
29.342000,0.420610,-0.163879,-0.160106,-0.004136,0.018410,-0.009654,-1.054504,SLIDE
29.343000,0.420607,-0.163861,-0.160114,-0.003537,0.018073,-0.008922,-1.055393,SLIDE
29.344000,0.420602,-0.163842,-0.160124,-0.004300,0.018733,-0.009388,-1.054482,SLIDE
29.345000,0.420603,-0.163824,-0.160132,-0.003139,0.018713,-0.008987,-1.051783,SLIDE
29.346000,0.420594,-0.163803,-0.160144,-0.004104,0.018983,-0.009456,-1.047306,SLIDE
29.347000,0.420592,-0.163781,-0.160152,-0.003365,0.020048,-0.009041,-1.041078,SLIDE
29.348000,0.420590,-0.163762,-0.160161,-0.003017,0.019795,-0.009153,-1.033147,SLIDE
29.349000,0.420588,-0.163744,-0.160169,-0.002766,0.019007,-0.008634,-1.023568,SLIDE
29.350000,0.420585,-0.163722,-0.160178,-0.002395,0.019884,-0.008491,-1.012402,SLIDE
29.351000,0.420585,-0.163703,-0.160187,-0.001662,0.019864,-0.008709,-0.999712,SLIDE
29.352000,0.420577,-0.163682,-0.160200,-0.003526,0.020629,-0.010006,-0.985601,SLIDE
29.353000,0.420580,-0.163661,-0.160205,-0.002112,0.020683,-0.008908,-0.970286,SLIDE
29.354000,0.420578,-0.163642,-0.160216,-0.001498,0.019877,-0.009139,-0.954109,SLIDE
29.355000,0.420580,-0.163621,-0.160224,-0.000189,0.020951,-0.008813,-0.937479,SLIDE
29.356000,0.420586,-0.163600,-0.160230,0.001906,0.020627,-0.007907,-0.920811,SLIDE
29.357000,0.420592,-0.163579,-0.160238,0.003059,0.020843,-0.007686,-0.904469,SLIDE
29.358000,0.420596,-0.163559,-0.160246,0.003337,0.020723,-0.007746,-0.888718,SLIDE
29.359000,0.420598,-0.163544,-0.160251,0.003207,0.018629,-0.006990,-0.873724,SLIDE
29.360000,0.420601,-0.163525,-0.160258,0.002579,0.018655,-0.006993,-0.859577,SLIDE
29.361000,0.420603,-0.163506,-0.160265,0.001764,0.018152,-0.007101,-0.846316,SLIDE
29.362000,0.420610,-0.163481,-0.160272,0.003382,0.020616,-0.007328,-0.833940,SLIDE
29.363000,0.420617,-0.163457,-0.160280,0.004322,0.022294,-0.007909,-0.822455,SLIDE
29.364000,0.420623,-0.163434,-0.160286,0.005648,0.023025,-0.006943,-0.811895,SLIDE
29.365000,0.420631,-0.163416,-0.160290,0.006526,0.021990,-0.006065,-0.802286,SLIDE
29.366000,0.420637,-0.163396,-0.160295,0.006074,0.021009,-0.005785,-0.793548,SLIDE
29.367000,0.420635,-0.163376,-0.160303,0.003693,0.020507,-0.006729,-0.785477,SLIDE
29.368000,0.420637,-0.163356,-0.160310,0.002849,0.020217,-0.006913,-0.777838,SLIDE
29.369000,0.420645,-0.163337,-0.160315,0.004313,0.019290,-0.006212,-0.770469,SLIDE
29.370000,0.420649,-0.163314,-0.160322,0.004155,0.020738,-0.006478,-0.763295,SLIDE
29.371000,0.420654,-0.163293,-0.160330,0.004887,0.020340,-0.006493,-0.756276,SLIDE
29.372000,0.420658,-0.163271,-0.160335,0.004613,0.021104,-0.006478,-0.749369,SLIDE
29.373000,0.420659,-0.163251,-0.160343,0.003951,0.020493,-0.006584,-0.742512,SLIDE
29.374000,0.420666,-0.163228,-0.160347,0.005028,0.021359,-0.005709,-0.735616,SLIDE
29.375000,0.420665,-0.163209,-0.160354,0.003557,0.020505,-0.005994,-0.728530,SLIDE
29.376000,0.420666,-0.163187,-0.160361,0.002658,0.021398,-0.006523,-0.721038,SLIDE
29.377000,0.420664,-0.163166,-0.160370,0.001082,0.021399,-0.007026,-0.712906,SLIDE
29.378000,0.420671,-0.163144,-0.160373,0.002675,0.021282,-0.005841,-0.703945,SLIDE
29.379000,0.420668,-0.163126,-0.160381,0.001605,0.020599,-0.006332,-0.693996,SLIDE
29.380000,0.420662,-0.163105,-0.160391,-0.000449,0.021322,-0.007646,-0.682919,SLIDE
29.381000,0.420661,-0.163087,-0.160399,-0.001268,0.020242,-0.007588,-0.670645,SLIDE
29.382000,0.420660,-0.163065,-0.160407,-0.001273,0.020843,-0.007836,-0.657253,SLIDE
29.383000,0.420660,-0.163050,-0.160412,-0.001034,0.019267,-0.007075,-0.642953,SLIDE
29.384000,0.420658,-0.163033,-0.160417,-0.001222,0.018161,-0.006405,-0.627989,SLIDE
29.385000,0.420659,-0.163012,-0.160423,-0.000884,0.018699,-0.006341,-0.612526,SLIDE
29.386000,0.420651,-0.162993,-0.160432,-0.002126,0.019142,-0.007060,-0.596590,SLIDE
29.387000,0.420653,-0.162970,-0.160438,-0.001364,0.020396,-0.006766,-0.580120,SLIDE
29.388000,0.420651,-0.162951,-0.160445,-0.001856,0.019840,-0.007027,-0.563043,SLIDE
29.389000,0.420652,-0.162929,-0.160450,-0.001111,0.020644,-0.006500,-0.545311,SLIDE
29.390000,0.420654,-0.162909,-0.160454,-0.001004,0.020581,-0.006186,-0.526892,SLIDE
29.391000,0.420652,-0.162889,-0.160460,-0.000926,0.019753,-0.005439,-0.507737,SLIDE
29.392000,0.420652,-0.162871,-0.160464,-0.001058,0.019261,-0.005280,-0.487751,SLIDE
29.393000,0.420651,-0.162849,-0.160470,-0.001146,0.020251,-0.005678,-0.466796,SLIDE
29.394000,0.420654,-0.162829,-0.160476,-0.000257,0.020136,-0.005924,-0.444738,SLIDE
29.395000,0.420659,-0.162810,-0.160479,0.000802,0.020051,-0.005167,-0.421531,SLIDE
29.396000,0.420662,-0.162789,-0.160483,0.001563,0.020148,-0.004891,-0.397240,SLIDE
29.397000,0.420659,-0.162767,-0.160491,0.000035,0.021147,-0.006185,-0.372014,SLIDE
29.398000,0.420665,-0.162745,-0.160494,0.001565,0.021258,-0.005111,-0.346085,SLIDE
29.399000,0.420666,-0.162726,-0.160499,0.001943,0.020907,-0.004709,-0.319769,SLIDE
29.400000,0.420674,-0.162705,-0.160499,0.003807,0.020822,-0.003448,-0.293391,SLIDE
