t,x,y,z,vx,vy,vz,Fz,phase
11.543000,0.499784,-0.200626,-0.102638,0.000990,-0.000665,-0.000499,0.455810,APPROACH
11.544000,0.499782,-0.200625,-0.102639,0.000689,-0.000105,-0.000244,0.472803,APPROACH
11.545000,0.499784,-0.200626,-0.102639,0.000287,-0.000301,-0.000347,0.490350,APPROACH
11.546000,0.499783,-0.200625,-0.102639,0.001083,-0.000058,-0.000083,0.508481,APPROACH
11.547000,0.499783,-0.200623,-0.102640,0.000750,0.000264,-0.000187,0.527211,APPROACH
11.548000,0.499781,-0.200624,-0.102640,0.000656,-0.000624,0.000028,0.546540,APPROACH
11.549000,0.499784,-0.200624,-0.102640,0.001603,-0.000555,0.000181,0.566452,APPROACH
11.550000,0.499783,-0.200622,-0.102641,0.000789,0.000003,-0.000043,0.586924,APPROACH
11.551000,0.499784,-0.200621,-0.102640,0.001418,0.000437,0.000461,0.607927,APPROACH
11.552000,0.499785,-0.200624,-0.102640,0.000951,-0.000954,0.000494,0.629442,APPROACH
11.553000,0.499782,-0.200621,-0.102643,-0.000704,0.000867,-0.001361,0.651446,APPROACH
11.554000,0.499784,-0.200622,-0.102642,0.000134,0.000911,-0.000601,0.673867,APPROACH
11.555000,0.499781,-0.200620,-0.102645,-0.000857,0.001651,-0.001446,0.696543,APPROACH
11.556000,0.499782,-0.200622,-0.102644,-0.000252,0.001152,-0.000653,0.719241,APPROACH
11.557000,0.499780,-0.200621,-0.102647,-0.000291,0.000926,-0.001010,0.741717,APPROACH
11.558000,0.499776,-0.200621,-0.102650,-0.001616,0.001007,-0.001635,0.763755,APPROACH
11.559000,0.499779,-0.200623,-0.102648,-0.000637,0.000846,-0.000931,0.785161,APPROACH
11.560000,0.499776,-0.200622,-0.102651,-0.000665,0.000696,-0.001288,0.805770,APPROACH
11.561000,0.499774,-0.200621,-0.102652,-0.001214,0.000299,-0.001281,0.825460,APPROACH
11.562000,0.499775,-0.200620,-0.102652,-0.000822,0.000828,-0.001142,0.844154,APPROACH
11.563000,0.499771,-0.200623,-0.102654,-0.001611,-0.000806,-0.001046,0.861820,APPROACH
11.564000,0.499769,-0.200620,-0.102656,-0.001986,0.000230,-0.001386,0.878472,APPROACH
11.565000,0.499770,-0.200616,-0.102656,-0.000872,0.000935,-0.000716,0.894165,APPROACH
11.566000,0.499767,-0.200622,-0.102656,-0.002387,-0.000940,-0.001192,0.908993,APPROACH
11.567000,0.499769,-0.200620,-0.102656,-0.001282,0.000068,-0.001355,0.923075,APPROACH
11.568000,0.499763,-0.200620,-0.102660,-0.002299,0.000367,-0.001528,0.936521,APPROACH
11.569000,0.499764,-0.200616,-0.102660,-0.001136,0.001130,-0.001100,0.949403,APPROACH
11.570000,0.499762,-0.200619,-0.102661,-0.001595,-0.000197,-0.001276,0.961764,APPROACH
11.571000,0.499761,-0.200619,-0.102662,-0.000981,0.000043,-0.001299,0.973644,APPROACH
11.572000,0.499761,-0.200617,-0.102662,-0.000430,0.000591,-0.000621,0.985084,APPROACH
11.573000,0.499757,-0.200615,-0.102665,-0.001344,0.000771,-0.001191,0.996132,APPROACH
11.574000,0.499760,-0.200616,-0.102664,0.000428,0.000597,-0.000502,1.006857,APPROACH
11.575000,0.499760,-0.200621,-0.102664,0.000146,-0.001341,-0.000478,1.017340,APPROACH
11.576000,0.499757,-0.200618,-0.102668,-0.000243,-0.000317,-0.001015,1.027658,APPROACH
11.577000,0.499752,-0.200617,-0.102672,-0.002184,-0.000048,-0.002364,1.037856,APPROACH
11.578000,0.499757,-0.200617,-0.102668,0.000623,0.000144,0.000218,1.047903,APPROACH
11.579000,0.499754,-0.200615,-0.102671,-0.000560,0.000683,-0.001034,1.057730,APPROACH
11.580000,0.499755,-0.200615,-0.102669,-0.000042,0.000411,0.000042,1.067314,APPROACH
11.581000,0.499759,-0.200616,-0.102668,0.001163,0.000662,0.000048,1.076708,APPROACH
11.582000,0.499755,-0.200616,-0.102670,-0.000600,0.000442,-0.000334,1.086025,APPROACH
11.583000,0.499758,-0.200617,-0.102668,0.000510,-0.000275,0.000635,1.095405,APPROACH
11.584000,0.499760,-0.200613,-0.102670,0.001440,0.000693,0.000432,1.104993,APPROACH
11.585000,0.499758,-0.200615,-0.102669,0.000486,-0.000272,0.000319,1.114930,APPROACH
11.586000,0.499757,-0.200616,-0.102670,-0.000387,-0.000454,-0.000385,1.125316,APPROACH
11.587000,0.499756,-0.200615,-0.102670,-0.000420,0.000294,-0.000431,1.136173,APPROACH
11.588000,0.499756,-0.200616,-0.102671,-0.000640,0.000140,-0.000309,1.147432,APPROACH
11.589000,0.499758,-0.200617,-0.102671,0.000086,0.000061,-0.000123,1.158963,APPROACH
11.590000,0.499755,-0.200617,-0.102672,0.000257,-0.000245,-0.000030,1.170627,APPROACH
11.591000,0.499759,-0.200615,-0.102670,0.001253,0.000047,0.000762,1.182304,APPROACH
11.592000,0.499756,-0.200616,-0.102672,0.000040,-0.000326,-0.000013,1.193921,APPROACH
11.593000,0.499757,-0.200617,-0.102672,0.000019,-0.000972,-0.000049,1.205448,APPROACH
11.594000,0.499757,-0.200621,-0.102672,-0.000706,-0.001965,0.000044,1.216862,APPROACH
11.595000,0.499756,-0.200618,-0.102672,-0.000412,-0.000729,0.000103,1.228129,APPROACH
11.596000,0.499756,-0.200618,-0.102674,-0.000207,-0.000429,-0.000530,1.239218,APPROACH
11.597000,0.499753,-0.200620,-0.102676,0.000151,-0.001077,-0.000404,1.250087,APPROACH
11.598000,0.499758,-0.200619,-0.102675,0.001904,-0.000181,0.000410,1.260671,APPROACH
11.599000,0.499754,-0.200618,-0.102677,0.000786,0.000160,-0.000205,1.270894,APPROACH
11.600000,0.499750,-0.200617,-0.102680,-0.000877,0.000378,-0.001138,1.280697,APPROACH
11.601000,0.499754,-0.200617,-0.102676,0.000730,-0.000036,0.000571,1.290033,APPROACH
11.602000,0.499751,-0.200619,-0.102679,-0.001436,-0.000241,-0.001035,1.298870,APPROACH
11.603000,0.499756,-0.200619,-0.102677,0.000070,-0.000379,-0.000506,1.307206,APPROACH
11.604000,0.499746,-0.200617,-0.102684,-0.002811,0.000093,-0.002196,1.315033,APPROACH
11.605000,0.499746,-0.200618,-0.102683,-0.001515,-0.000033,-0.001021,1.322286,APPROACH
11.606000,0.499749,-0.200616,-0.102683,-0.000274,0.000527,-0.001107,1.328858,APPROACH
11.607000,0.499745,-0.200616,-0.102687,-0.001446,0.000116,-0.001797,1.334649,APPROACH
11.608000,0.499745,-0.200618,-0.102688,-0.001430,-0.000416,-0.001819,1.339581,APPROACH
11.609000,0.499742,-0.200619,-0.102689,-0.002469,-0.000606,-0.002179,1.343575,APPROACH
11.610000,0.499739,-0.200615,-0.102691,-0.002115,0.000965,-0.002225,1.346544,APPROACH
11.611000,0.499737,-0.200614,-0.102692,-0.002722,0.001049,-0.001573,1.348426,APPROACH
11.612000,0.499738,-0.200613,-0.102692,-0.002093,0.000985,-0.001695,1.349223,APPROACH
11.613000,0.499739,-0.200612,-0.102692,-0.001207,0.001428,-0.001295,1.349033,APPROACH
11.614000,0.499733,-0.200615,-0.102696,-0.003100,0.000163,-0.001997,1.348038,APPROACH
11.615000,0.499736,-0.200615,-0.102695,-0.001479,0.000415,-0.001537,1.346456,APPROACH
11.616000,0.499732,-0.200613,-0.102698,-0.002228,0.000902,-0.001900,1.344503,APPROACH
11.617000,0.499733,-0.200609,-0.102699,-0.001671,0.001584,-0.001871,1.342371,APPROACH
11.618000,0.499730,-0.200612,-0.102700,-0.002262,0.000603,-0.001781,1.340218,APPROACH
11.619000,0.499732,-0.200612,-0.102700,-0.002153,0.000642,-0.001704,1.338178,APPROACH
11.620000,0.499729,-0.200610,-0.102701,-0.002208,0.001223,-0.001534,1.336367,APPROACH
11.621000,0.499733,-0.200610,-0.102700,-0.000163,0.000641,-0.000581,1.334899,APPROACH
11.622000,0.499732,-0.200610,-0.102701,-0.000526,0.000958,-0.001010,1.333910,APPROACH
11.623000,0.499734,-0.200612,-0.102700,0.000114,-0.000320,-0.000176,1.333560,APPROACH
11.624000,0.499733,-0.200612,-0.102701,-0.000157,0.000349,-0.000720,1.334016,APPROACH
11.625000,0.499733,-0.200611,-0.102701,0.000276,0.000485,-0.000394,1.335429,APPROACH
11.626000,0.499732,-0.200609,-0.102703,-0.000877,0.000210,-0.001055,1.337903,APPROACH
11.627000,0.499732,-0.200612,-0.102704,-0.000863,-0.000668,-0.001168,1.341469,APPROACH
11.628000,0.499736,-0.200613,-0.102701,0.000982,-0.000452,-0.000219,1.346081,APPROACH
11.629000,0.499735,-0.200611,-0.102702,-0.000057,0.000991,-0.000724,1.351632,APPROACH
11.630000,0.499735,-0.200611,-0.102702,0.000157,0.000729,-0.000557,1.358006,APPROACH
11.631000,0.499734,-0.200611,-0.102704,-0.000505,0.000539,-0.000663,1.365088,APPROACH
11.632000,0.499733,-0.200611,-0.102705,-0.000851,0.000465,-0.001023,1.372758,APPROACH
11.633000,0.499736,-0.200610,-0.102705,0.000234,0.000507,-0.000644,1.380886,APPROACH
11.634000,0.499731,-0.200609,-0.102708,-0.001586,0.001138,-0.001850,1.389316,APPROACH
11.635000,0.499735,-0.200609,-0.102707,-0.000565,0.000684,-0.001299,1.397855,APPROACH
11.636000,0.499736,-0.200611,-0.102705,0.000590,-0.001041,-0.000085,1.406287,APPROACH
11.637000,0.499735,-0.200609,-0.102707,0.000018,0.000362,-0.000703,1.414428,APPROACH
11.638000,0.499731,-0.200609,-0.102711,-0.001836,0.000261,-0.001978,1.422165,APPROACH
11.639000,0.499733,-0.200610,-0.102710,-0.000507,-0.000315,-0.000871,1.429422,APPROACH
11.640000,0.499731,-0.200608,-0.102711,-0.000913,-0.000051,-0.001129,1.436123,APPROACH
11.641000,0.499734,-0.200611,-0.102711,-0.000746,-0.000372,-0.001138,1.442210,APPROACH
11.642000,0.499733,-0.200609,-0.102712,-0.000571,0.000034,-0.001233,1.447663,APPROACH
11.643000,0.499731,-0.200610,-0.102713,-0.001107,-0.000867,-0.001195,1.452485,APPROACH
11.644000,0.499731,-0.200608,-0.102713,-0.000751,-0.000339,-0.000890,1.456706,APPROACH
11.645000,0.499729,-0.200609,-0.102716,-0.000870,-0.000559,-0.001152,1.460383,APPROACH
11.646000,0.499729,-0.200609,-0.102717,-0.000451,-0.000397,-0.001060,1.463611,APPROACH
11.647000,0.499727,-0.200610,-0.102717,-0.000823,-0.000732,-0.000770,1.466500,APPROACH
11.648000,0.499724,-0.200609,-0.102720,-0.001137,-0.000038,-0.001130,1.469168,APPROACH
11.649000,0.499723,-0.200607,-0.102721,-0.000174,0.000086,-0.000868,1.471733,APPROACH
11.650000,0.499725,-0.200608,-0.102720,0.000287,-0.000111,-0.000319,1.474312,APPROACH
11.651000,0.499721,-0.200605,-0.102723,-0.001800,0.001165,-0.001867,1.477015,APPROACH
11.652000,0.499721,-0.200604,-0.102724,-0.001433,0.001461,-0.001408,1.479911,APPROACH
11.653000,0.499719,-0.200604,-0.102727,-0.001482,0.001065,-0.001820,1.483008,APPROACH
11.654000,0.499717,-0.200605,-0.102728,-0.002517,0.001043,-0.002172,1.486246,APPROACH
11.655000,0.499714,-0.200603,-0.102732,-0.002824,0.001316,-0.002787,1.489508,APPROACH
11.656000,0.499713,-0.200603,-0.102731,-0.002039,0.000571,-0.001878,1.492635,APPROACH
11.657000,0.499713,-0.200603,-0.102732,-0.000624,0.000389,-0.001123,1.495465,APPROACH
11.658000,0.499710,-0.200603,-0.102734,-0.001832,-0.000201,-0.001178,1.497905,APPROACH
11.659000,0.499712,-0.200600,-0.102733,-0.001572,0.000858,-0.000906,1.499975,APPROACH
11.660000,0.499713,-0.200600,-0.102734,-0.000186,-0.000066,-0.000466,1.501798,APPROACH
11.661000,0.499713,-0.200599,-0.102735,0.000415,0.000685,-0.000688,1.503561,APPROACH
11.662000,0.499712,-0.200598,-0.102734,0.000358,0.000642,-0.000122,1.505474,APPROACH
11.663000,0.499711,-0.200599,-0.102735,0.000250,0.000491,0.000056,1.507746,APPROACH
11.664000,0.499709,-0.200598,-0.102738,-0.000413,0.000722,-0.000929,1.510576,APPROACH
11.665000,0.499706,-0.200599,-0.102738,-0.001173,0.000380,-0.000908,1.514122,APPROACH
11.666000,0.499706,-0.200598,-0.102741,-0.001212,0.000433,-0.001283,1.518444,APPROACH
11.667000,0.499711,-0.200595,-0.102737,0.000659,0.000661,0.000456,1.523497,APPROACH
11.668000,0.499710,-0.200596,-0.102738,-0.000514,0.000561,-0.000267,1.529194,APPROACH
11.669000,0.499709,-0.200597,-0.102739,-0.000600,0.000237,-0.000214,1.535481,APPROACH
11.670000,0.499709,-0.200596,-0.102740,-0.000129,0.001124,-0.000275,1.542329,APPROACH
11.671000,0.499705,-0.200598,-0.102743,-0.001317,-0.000267,-0.001135,1.549695,APPROACH
11.672000,0.499707,-0.200600,-0.102741,-0.000641,-0.000766,-0.000398,1.557482,APPROACH
11.673000,0.499705,-0.200597,-0.102743,-0.000834,0.000179,-0.000779,1.565537,APPROACH
11.674000,0.499706,-0.200599,-0.102743,0.000404,-0.000736,0.000154,1.573688,APPROACH
11.675000,0.499707,-0.200599,-0.102743,0.000116,0.000248,-0.000220,1.581791,APPROACH
11.676000,0.499704,-0.200601,-0.102746,-0.001926,0.000579,-0.001451,1.589742,APPROACH
11.677000,0.499705,-0.200598,-0.102747,-0.000907,0.001469,-0.001399,1.597436,APPROACH
11.678000,0.499707,-0.200601,-0.102745,-0.000377,0.000274,-0.000319,1.604735,APPROACH
11.679000,0.499707,-0.200598,-0.102746,-0.000261,0.000935,-0.000605,1.611499,APPROACH
11.680000,0.499708,-0.200596,-0.102745,0.000417,0.001716,-0.000303,1.617656,APPROACH
11.681000,0.499703,-0.200599,-0.102748,-0.001503,-0.000011,-0.001252,1.623198,APPROACH
11.682000,0.499703,-0.200598,-0.102750,-0.001196,0.000999,-0.001523,1.628142,APPROACH
11.683000,0.499703,-0.200602,-0.102749,-0.000987,-0.000271,-0.000915,1.632476,APPROACH
11.684000,0.499702,-0.200601,-0.102750,-0.000961,0.000658,-0.001182,1.636165,APPROACH
11.685000,0.499697,-0.200601,-0.102753,-0.001719,0.000736,-0.001718,1.639176,APPROACH
11.686000,0.499697,-0.200600,-0.102754,-0.001692,0.001323,-0.001902,1.641480,APPROACH
11.687000,0.499695,-0.200600,-0.102756,-0.001806,0.001166,-0.002056,1.643036,APPROACH
11.688000,0.499696,-0.200600,-0.102755,-0.000689,0.000483,-0.001114,1.643790,APPROACH
11.689000,0.499695,-0.200600,-0.102758,-0.001275,0.000078,-0.001588,1.643707,APPROACH
11.690000,0.499694,-0.200601,-0.102757,-0.001167,-0.000349,-0.000925,1.642803,APPROACH
11.691000,0.499687,-0.200599,-0.102764,-0.003176,0.000702,-0.003149,1.641146,APPROACH
11.692000,0.499688,-0.200601,-0.102763,-0.001977,-0.000242,-0.002053,1.638793,APPROACH
11.693000,0.499689,-0.200600,-0.102762,-0.001160,0.000085,-0.000728,1.635765,APPROACH
11.694000,0.499694,-0.200597,-0.102761,0.000349,0.001402,-0.000239,1.632110,APPROACH
11.695000,0.499691,-0.200597,-0.102762,-0.000094,0.001300,-0.000341,1.628004,APPROACH
11.696000,0.499688,-0.200603,-0.102764,-0.000571,-0.001064,-0.000404,1.623751,APPROACH
11.697000,0.499683,-0.200599,-0.102768,-0.001521,0.000896,-0.001497,1.619690,APPROACH
11.698000,0.499688,-0.200601,-0.102765,-0.000564,0.000534,-0.000655,1.616100,APPROACH
11.699000,0.499681,-0.200600,-0.102770,-0.003016,0.000739,-0.002696,1.613138,APPROACH
11.700000,0.499681,-0.200596,-0.102771,-0.001883,0.001712,-0.001968,1.610816,APPROACH
11.701000,0.499677,-0.200594,-0.102774,-0.002177,0.001520,-0.002077,1.609011,APPROACH
11.702000,0.499681,-0.200601,-0.102771,-0.001328,-0.001357,-0.000699,1.607531,APPROACH
11.703000,0.499684,-0.200596,-0.102771,-0.000123,0.001127,-0.000660,1.606228,APPROACH
11.704000,0.499680,-0.200596,-0.102775,-0.000581,0.000885,-0.001453,1.605045,APPROACH
11.705000,0.499682,-0.200595,-0.102775,-0.000378,0.001126,-0.001353,1.603987,APPROACH
11.706000,0.499680,-0.200594,-0.102776,-0.001692,0.001392,-0.001979,1.603046,APPROACH
11.707000,0.499678,-0.200596,-0.102779,-0.001827,0.000505,-0.002232,1.602166,APPROACH
11.708000,0.499685,-0.200594,-0.102775,0.001444,0.001141,-0.000114,1.601260,APPROACH
11.709000,0.499682,-0.200596,-0.102777,0.000429,-0.000018,-0.000274,1.600276,APPROACH
11.710000,0.499680,-0.200594,-0.102778,0.000574,0.000636,-0.000464,1.599272,APPROACH
11.711000,0.499681,-0.200590,-0.102780,0.001327,0.001555,-0.000369,1.598409,APPROACH
11.712000,0.499678,-0.200591,-0.102781,0.000315,0.000935,-0.000563,1.597883,APPROACH
11.713000,0.499677,-0.200590,-0.102783,0.000024,0.000458,-0.000698,1.597865,APPROACH
11.714000,0.499676,-0.200593,-0.102783,-0.000002,-0.000605,-0.000500,1.598480,APPROACH
11.715000,0.499677,-0.200590,-0.102783,0.000066,0.000728,-0.000585,1.599798,APPROACH
11.716000,0.499674,-0.200592,-0.102785,0.000045,-0.000429,-0.000319,1.601844,APPROACH
11.717000,0.499675,-0.200591,-0.102785,0.000590,0.000253,0.000005,1.604617,APPROACH
11.718000,0.499674,-0.200590,-0.102786,0.000200,-0.000021,-0.000288,1.608110,APPROACH
11.719000,0.499675,-0.200589,-0.102786,0.000279,0.000410,-0.000148,1.612312,APPROACH
11.720000,0.499672,-0.200590,-0.102789,-0.000778,0.000347,-0.000922,1.617198,APPROACH
11.721000,0.499673,-0.200591,-0.102789,0.000041,-0.000249,-0.000579,1.622705,APPROACH
11.722000,0.499673,-0.200588,-0.102790,0.000485,0.000718,-0.000680,1.628723,APPROACH
11.723000,0.499671,-0.200587,-0.102793,-0.000412,0.001054,-0.001267,1.635100,APPROACH
11.724000,0.499667,-0.200591,-0.102795,-0.001099,-0.000708,-0.001425,1.641647,APPROACH
11.725000,0.499667,-0.200589,-0.102795,-0.001122,-0.000194,-0.001448,1.648146,APPROACH
11.726000,0.499666,-0.200585,-0.102799,-0.001078,0.001093,-0.002159,1.654361,APPROACH
11.727000,0.499661,-0.200585,-0.102801,-0.001947,0.000383,-0.001944,1.660048,APPROACH
11.728000,0.499663,-0.200585,-0.102801,-0.001261,0.000634,-0.001539,1.664978,APPROACH
11.729000,0.499661,-0.200587,-0.102803,-0.001794,-0.000095,-0.001752,1.668979,APPROACH
11.730000,0.499659,-0.200589,-0.102804,-0.002758,-0.000388,-0.002170,1.671960,APPROACH
11.731000,0.499659,-0.200586,-0.102807,-0.002649,0.000814,-0.002800,1.673886,APPROACH
11.732000,0.499665,-0.200588,-0.102802,0.000254,-0.000544,-0.000448,1.674745,APPROACH
11.733000,0.499658,-0.200588,-0.102808,-0.002020,-0.000243,-0.002337,1.674566,APPROACH
11.734000,0.499657,-0.200584,-0.102809,-0.001614,0.001258,-0.002153,1.673449,APPROACH
11.735000,0.499655,-0.200585,-0.102812,-0.001427,0.000888,-0.001958,1.671526,APPROACH
11.736000,0.499652,-0.200585,-0.102814,-0.001791,0.000725,-0.002363,1.668917,APPROACH
11.737000,0.499653,-0.200583,-0.102814,-0.000519,0.000823,-0.001450,1.665731,APPROACH
11.738000,0.499650,-0.200582,-0.102816,-0.000876,0.001179,-0.001739,1.662086,APPROACH
11.739000,0.499650,-0.200584,-0.102817,-0.000284,-0.000098,-0.001081,1.658131,APPROACH
11.740000,0.499646,-0.200579,-0.102820,-0.001467,0.001379,-0.001862,1.654045,APPROACH
11.741000,0.499647,-0.200581,-0.102819,-0.001186,-0.000029,-0.001107,1.650021,APPROACH
11.742000,0.499645,-0.200582,-0.102821,-0.001432,0.000404,-0.001603,1.646242,APPROACH
11.743000,0.499647,-0.200581,-0.102821,-0.000214,0.001018,-0.000997,1.642873,APPROACH
11.744000,0.499645,-0.200580,-0.102822,-0.000834,0.000365,-0.001083,1.640056,APPROACH
11.745000,0.499641,-0.200578,-0.102826,-0.000978,0.001281,-0.002020,1.637904,APPROACH
11.746000,0.499638,-0.200578,-0.102828,-0.001585,0.000693,-0.001745,1.636470,APPROACH
11.747000,0.499639,-0.200578,-0.102829,-0.000930,0.000765,-0.001640,1.635730,APPROACH
11.748000,0.499638,-0.200578,-0.102829,-0.000741,0.000651,-0.000970,1.635606,APPROACH
11.749000,0.499639,-0.200576,-0.102831,-0.000483,0.001599,-0.001439,1.636023,APPROACH
11.750000,0.499640,-0.200580,-0.102829,0.000538,-0.000005,-0.000016,1.636945,APPROACH
11.751000,0.499637,-0.200577,-0.102834,0.000045,0.000582,-0.001255,1.638384,APPROACH
11.752000,0.499637,-0.200580,-0.102835,-0.000308,-0.000496,-0.001252,1.640382,APPROACH
11.753000,0.499632,-0.200580,-0.102838,-0.002372,-0.000332,-0.002184,1.642939,APPROACH
11.754000,0.499630,-0.200578,-0.102841,-0.002448,0.000088,-0.002621,1.645968,APPROACH
11.755000,0.499632,-0.200576,-0.102842,-0.002346,0.000577,-0.002432,1.649289,APPROACH
11.756000,0.499631,-0.200576,-0.102843,-0.002243,0.000804,-0.002326,1.652661,APPROACH
11.757000,0.499631,-0.200572,-0.102845,-0.001132,0.001829,-0.001860,1.655846,APPROACH
11.758000,0.499625,-0.200576,-0.102848,-0.002044,0.000704,-0.002225,1.658666,APPROACH
11.759000,0.499624,-0.200578,-0.102850,-0.001839,0.000103,-0.001919,1.661025,APPROACH
11.760000,0.499627,-0.200578,-0.102850,-0.000556,-0.000119,-0.001383,1.662902,APPROACH
11.761000,0.499626,-0.200575,-0.102853,-0.001033,0.000858,-0.001833,1.664345,APPROACH
11.762000,0.499628,-0.200575,-0.102852,0.000239,0.000455,-0.001063,1.665456,APPROACH
11.763000,0.499621,-0.200577,-0.102858,-0.002069,-0.000043,-0.002924,1.666366,APPROACH
11.764000,0.499620,-0.200579,-0.102859,-0.002081,-0.000995,-0.002537,1.667180,APPROACH
11.765000,0.499623,-0.200574,-0.102859,-0.000510,0.000245,-0.001369,1.667937,APPROACH
11.766000,0.499619,-0.200572,-0.102864,-0.001340,0.001384,-0.002574,1.668647,APPROACH
11.767000,0.499618,-0.200580,-0.102862,-0.001435,-0.001514,-0.001329,1.669338,APPROACH
11.768000,0.499616,-0.200575,-0.102865,-0.001189,0.000210,-0.001754,1.670071,APPROACH
11.769000,0.499616,-0.200576,-0.102866,-0.001479,-0.000315,-0.001426,1.670942,APPROACH
11.770000,0.499610,-0.200578,-0.102870,-0.003693,-0.001074,-0.002803,1.672068,APPROACH
11.771000,0.499613,-0.200573,-0.102871,-0.002199,0.000060,-0.002246,1.673535,APPROACH
11.772000,0.499610,-0.200574,-0.102873,-0.001930,-0.000570,-0.001860,1.675360,APPROACH
11.773000,0.499606,-0.200575,-0.102876,-0.002540,-0.000609,-0.002289,1.677515,APPROACH
11.774000,0.499606,-0.200575,-0.102876,-0.001448,-0.000176,-0.001563,1.679966,APPROACH
11.775000,0.499606,-0.200575,-0.102878,-0.001009,-0.000248,-0.001336,1.682694,APPROACH
11.776000,0.499604,-0.200572,-0.102880,-0.001781,0.000647,-0.001712,1.685720,APPROACH
11.777000,0.499600,-0.200573,-0.102884,-0.002338,-0.000098,-0.001996,1.689088,APPROACH
11.778000,0.499601,-0.200568,-0.102886,-0.001332,0.000828,-0.001982,1.692834,APPROACH
11.779000,0.499601,-0.200572,-0.102886,-0.001732,-0.000263,-0.001513,1.696951,APPROACH
11.780000,0.499603,-0.200571,-0.102886,0.000150,0.000279,-0.000366,1.701416,APPROACH
11.781000,0.499599,-0.200570,-0.102888,-0.001606,0.000395,-0.001167,1.706244,APPROACH
11.782000,0.499599,-0.200571,-0.102887,-0.000529,-0.000473,-0.000341,1.711519,APPROACH
11.783000,0.499594,-0.200564,-0.102895,-0.001981,0.001877,-0.002327,1.717349,APPROACH
11.784000,0.499593,-0.200568,-0.102895,-0.001613,0.000222,-0.001577,1.723792,APPROACH
11.785000,0.499587,-0.200565,-0.102901,-0.003735,0.000834,-0.003305,1.730781,APPROACH
11.786000,0.499585,-0.200568,-0.102902,-0.003452,-0.000910,-0.002741,1.738100,APPROACH
11.787000,0.499588,-0.200566,-0.102901,-0.001917,0.000518,-0.001564,1.745423,APPROACH
11.788000,0.499587,-0.200566,-0.102903,-0.001900,0.000444,-0.002072,1.752417,APPROACH
11.789000,0.499588,-0.200566,-0.102903,-0.001462,0.000390,-0.001572,1.758835,APPROACH
11.790000,0.499585,-0.200563,-0.102908,-0.001652,0.001263,-0.002478,1.764526,APPROACH
11.791000,0.499585,-0.200564,-0.102907,-0.000603,0.000067,-0.001034,1.769403,APPROACH
11.792000,0.499587,-0.200560,-0.102908,0.000179,0.001408,-0.001268,1.773434,APPROACH
11.793000,0.499585,-0.200562,-0.102912,-0.000684,-0.000113,-0.002209,1.776647,APPROACH
11.794000,0.499585,-0.200559,-0.102915,-0.000748,0.000767,-0.002474,1.779080,APPROACH
11.795000,0.499584,-0.200562,-0.102915,0.000220,-0.000478,-0.001291,1.780728,APPROACH
11.796000,0.499582,-0.200562,-0.102916,0.000566,-0.000512,-0.000836,1.781563,APPROACH
11.797000,0.499585,-0.200563,-0.102915,0.001084,-0.000874,-0.000292,1.781627,APPROACH
11.798000,0.499582,-0.200562,-0.102919,0.000343,-0.000462,-0.001261,1.781069,APPROACH
11.799000,0.499579,-0.200557,-0.102921,0.000103,0.000708,-0.001155,1.780092,APPROACH
11.800000,0.499581,-0.200559,-0.102921,0.000788,-0.000210,-0.000872,1.778882,APPROACH
11.801000,0.499579,-0.200562,-0.102924,-0.000139,-0.000434,-0.001310,1.777579,APPROACH
11.802000,0.499576,-0.200562,-0.102925,-0.000350,-0.001312,-0.001346,1.776279,APPROACH
11.803000,0.499571,-0.200558,-0.102930,-0.001795,0.000410,-0.002517,1.775024,APPROACH
11.804000,0.499575,-0.200560,-0.102930,0.000095,-0.000677,-0.001148,1.773788,APPROACH
11.805000,0.499573,-0.200555,-0.102933,-0.000840,0.001659,-0.001961,1.772498,APPROACH
11.806000,0.499570,-0.200562,-0.102934,-0.001516,-0.001196,-0.001508,1.771084,APPROACH
11.807000,0.499571,-0.200559,-0.102938,-0.000640,-0.000074,-0.001898,1.769500,APPROACH
11.808000,0.499571,-0.200555,-0.102941,-0.000710,0.001248,-0.002314,1.767719,APPROACH
11.809000,0.499564,-0.200556,-0.102946,-0.002396,0.000577,-0.003056,1.765693,APPROACH
11.810000,0.499568,-0.200557,-0.102945,-0.001085,0.000428,-0.002120,1.763334,APPROACH
11.811000,0.499562,-0.200557,-0.102950,-0.002641,-0.000446,-0.002969,1.760539,APPROACH
11.812000,0.499561,-0.200559,-0.102951,-0.002564,-0.000929,-0.002439,1.757234,APPROACH
11.813000,0.499561,-0.200559,-0.102953,-0.002070,-0.000782,-0.002338,1.753406,APPROACH
11.814000,0.499562,-0.200555,-0.102954,-0.000948,0.000991,-0.001767,1.749113,APPROACH
11.815000,0.499556,-0.200557,-0.102959,-0.002806,0.000250,-0.002791,1.744492,APPROACH
11.816000,0.499555,-0.200554,-0.102962,-0.002508,0.000835,-0.002873,1.739724,APPROACH
11.817000,0.499553,-0.200554,-0.102964,-0.002365,0.001086,-0.002653,1.734979,APPROACH
11.818000,0.499548,-0.200551,-0.102968,-0.003337,0.001322,-0.003245,1.730386,APPROACH
11.819000,0.499550,-0.200555,-0.102967,-0.002092,0.000076,-0.002286,1.726046,APPROACH
11.820000,0.499546,-0.200553,-0.102971,-0.003262,0.000247,-0.002873,1.722053,APPROACH
11.821000,0.499542,-0.200551,-0.102976,-0.002956,0.001169,-0.003444,1.718495,APPROACH
