t,x,y,z,vx,vy,vz,Fz,phase
22.069000,0.499509,-0.195195,0.201121,0.000381,0.001166,-0.000352,-0.052730,HOLD
22.070000,0.499507,-0.195196,0.201121,-0.000415,0.000701,-0.000609,-0.054883,HOLD
22.071000,0.499513,-0.195193,0.201125,0.001157,0.001261,0.000786,-0.057110,HOLD
22.072000,0.499512,-0.195194,0.201125,0.000894,0.000945,0.000590,-0.059316,HOLD
22.073000,0.499507,-0.195197,0.201123,-0.000448,0.000388,0.000233,-0.061377,HOLD
22.074000,0.499509,-0.195196,0.201123,-0.000405,-0.000235,0.000221,-0.063164,HOLD
22.075000,0.499510,-0.195194,0.201124,0.000223,0.000298,0.001047,-0.064572,HOLD
22.076000,0.499509,-0.195194,0.201122,-0.000283,0.000116,-0.000103,-0.065526,HOLD
22.077000,0.499512,-0.195192,0.201125,0.001015,0.001188,0.000659,-0.065979,HOLD
22.078000,0.499511,-0.195196,0.201126,0.000433,-0.000690,0.001154,-0.065911,HOLD
22.079000,0.499512,-0.195193,0.201125,0.000723,0.000515,0.000397,-0.065315,HOLD
22.080000,0.499512,-0.195195,0.201125,0.000471,-0.000066,0.000257,-0.064194,HOLD
22.081000,0.499512,-0.195192,0.201123,-0.000035,0.000843,-0.000763,-0.062586,HOLD
22.082000,0.499511,-0.195190,0.201123,-0.000603,0.001524,-0.001526,-0.060596,HOLD
22.083000,0.499509,-0.195194,0.201123,-0.000937,-0.000147,-0.000877,-0.058404,HOLD
22.084000,0.499509,-0.195192,0.201121,-0.000668,0.000411,-0.001412,-0.056242,HOLD
22.085000,0.499509,-0.195191,0.201122,-0.000768,0.000557,-0.001019,-0.054352,HOLD
22.086000,0.499512,-0.195188,0.201121,0.000160,0.001108,-0.001001,-0.052944,HOLD
22.087000,0.499510,-0.195190,0.201122,-0.000300,0.000230,-0.000363,-0.052176,HOLD
22.088000,0.499510,-0.195190,0.201124,-0.000113,0.000682,0.000007,-0.052125,HOLD
22.089000,0.499512,-0.195194,0.201125,0.000202,-0.000856,0.000400,-0.052765,HOLD
22.090000,0.499511,-0.195196,0.201126,0.000540,-0.000988,0.001257,-0.053974,HOLD
22.091000,0.499510,-0.195193,0.201124,0.000202,-0.000065,0.000322,-0.055557,HOLD
22.092000,0.499510,-0.195192,0.201122,0.000165,-0.000259,0.000122,-0.057284,HOLD
22.093000,0.499513,-0.195190,0.201125,0.000429,0.000868,0.000509,-0.058949,HOLD
22.094000,0.499510,-0.195194,0.201121,-0.000803,-0.000600,-0.001049,-0.060407,HOLD
22.095000,0.499509,-0.195195,0.201122,-0.000856,-0.000821,-0.000948,-0.061589,HOLD
22.096000,0.499509,-0.195195,0.201123,-0.000362,-0.000057,-0.000168,-0.062513,HOLD
22.097000,0.499510,-0.195196,0.201125,0.000501,-0.000284,0.001361,-0.063239,HOLD
22.098000,0.499509,-0.195195,0.201120,0.000089,-0.000022,-0.000055,-0.063789,HOLD
22.099000,0.499511,-0.195194,0.201125,0.000863,-0.000176,0.001662,-0.064114,HOLD
22.100000,0.499508,-0.195197,0.201122,-0.000392,-0.000189,0.000155,-0.064124,HOLD
22.101000,0.499514,-0.195192,0.201126,0.001968,0.001107,0.001857,-0.063712,HOLD
22.102000,0.499508,-0.195196,0.201122,-0.000528,-0.000882,-0.000150,-0.062772,HOLD
22.103000,0.499508,-0.195196,0.201121,-0.000103,-0.000518,-0.000112,-0.061245,HOLD
22.104000,0.499510,-0.195197,0.201124,0.000032,-0.000928,0.000109,-0.059161,HOLD
22.105000,0.499508,-0.195196,0.201121,-0.000227,-0.000210,-0.000367,-0.056639,HOLD
22.106000,0.499511,-0.195197,0.201124,0.000212,-0.000020,0.000038,-0.053844,HOLD
22.107000,0.499506,-0.195199,0.201121,-0.001627,-0.000881,-0.000948,-0.050951,HOLD
22.108000,0.499509,-0.195200,0.201124,-0.000350,-0.000499,0.000265,-0.048121,HOLD
22.109000,0.499513,-0.195194,0.201125,0.001024,0.001321,0.000448,-0.045488,HOLD
22.110000,0.499508,-0.195199,0.201124,-0.000396,-0.000322,0.000024,-0.043128,HOLD
22.111000,0.499509,-0.195197,0.201122,0.000062,0.000509,-0.000503,-0.041068,HOLD
22.112000,0.499510,-0.195199,0.201125,0.000367,-0.000301,0.001082,-0.039307,HOLD
22.113000,0.499509,-0.195195,0.201122,-0.000216,0.001186,-0.000686,-0.037823,HOLD
22.114000,0.499512,-0.195196,0.201126,0.001030,0.000507,0.001714,-0.036568,HOLD
22.115000,0.499509,-0.195196,0.201123,-0.000079,-0.000246,0.000203,-0.035474,HOLD
22.116000,0.499507,-0.195197,0.201121,-0.000591,-0.000493,-0.000245,-0.034473,HOLD
22.117000,0.499509,-0.195196,0.201123,0.000165,-0.000433,0.000506,-0.033528,HOLD
22.118000,0.499512,-0.195190,0.201122,0.001096,0.001612,0.000492,-0.032648,HOLD
22.119000,0.499512,-0.195193,0.201126,0.001094,0.000440,0.001316,-0.031838,HOLD
22.120000,0.499511,-0.195193,0.201124,0.000608,0.000899,0.000183,-0.031070,HOLD
22.121000,0.499509,-0.195194,0.201122,-0.000079,0.000087,-0.000050,-0.030292,HOLD
22.122000,0.499509,-0.195192,0.201121,0.000375,0.001095,-0.000055,-0.029482,HOLD
22.123000,0.499510,-0.195190,0.201121,0.000361,0.001491,-0.000197,-0.028663,HOLD
22.124000,0.499506,-0.195194,0.201119,-0.000688,0.000134,-0.000632,-0.027892,HOLD
22.125000,0.499511,-0.195190,0.201124,0.001228,0.001441,0.001000,-0.027240,HOLD
22.126000,0.499511,-0.195190,0.201124,0.000261,0.000368,0.000399,-0.026751,HOLD
22.127000,0.499512,-0.195189,0.201122,-0.000081,0.000595,-0.000041,-0.026423,HOLD
22.128000,0.499508,-0.195194,0.201121,-0.001118,-0.001471,-0.000568,-0.026240,HOLD
22.129000,0.499509,-0.195192,0.201122,-0.000092,-0.000493,0.000291,-0.026202,HOLD
22.130000,0.499509,-0.195192,0.201122,0.000067,-0.000239,0.000087,-0.026331,HOLD
22.131000,0.499509,-0.195191,0.201120,-0.000112,0.000659,-0.000383,-0.026633,HOLD
22.132000,0.499509,-0.195194,0.201121,0.000102,-0.000872,0.000448,-0.027103,HOLD
22.133000,0.499513,-0.195191,0.201124,0.001478,0.000627,0.001306,-0.027726,HOLD
22.134000,0.499509,-0.195192,0.201120,-0.000143,-0.000005,0.000122,-0.028466,HOLD
22.135000,0.499510,-0.195192,0.201123,0.000225,0.000058,0.000653,-0.029259,HOLD
22.136000,0.499510,-0.195192,0.201123,0.000348,-0.000068,0.000371,-0.030048,HOLD
22.137000,0.499512,-0.195192,0.201124,0.000860,0.000415,0.000468,-0.030790,HOLD
22.138000,0.499511,-0.195194,0.201124,-0.000250,-0.000983,0.000137,-0.031462,HOLD
22.139000,0.499513,-0.195189,0.201124,0.000466,0.000904,-0.000084,-0.032057,HOLD
22.140000,0.499509,-0.195195,0.201124,-0.001074,-0.001432,0.000099,-0.032583,HOLD
22.141000,0.499510,-0.195192,0.201123,-0.000167,-0.000455,0.000354,-0.033063,HOLD
22.142000,0.499509,-0.195194,0.201121,-0.000861,-0.000438,-0.001018,-0.033529,HOLD
22.143000,0.499512,-0.195193,0.201125,0.000334,0.000175,-0.000037,-0.034029,HOLD
22.144000,0.499513,-0.195194,0.201127,0.000313,-0.000245,0.000533,-0.034631,HOLD
22.145000,0.499509,-0.195196,0.201123,-0.000692,-0.001062,-0.000668,-0.035389,HOLD
22.146000,0.499513,-0.195195,0.201128,0.000665,0.000246,0.001043,-0.036323,HOLD
22.147000,0.499510,-0.195196,0.201125,-0.000058,0.000342,0.000325,-0.037414,HOLD
22.148000,0.499510,-0.195196,0.201124,-0.000041,-0.000269,0.000378,-0.038606,HOLD
22.149000,0.499509,-0.195197,0.201123,-0.000407,-0.000401,-0.000162,-0.039825,HOLD
22.150000,0.499506,-0.195195,0.201121,-0.001183,0.000360,-0.000983,-0.041022,HOLD
22.151000,0.499507,-0.195200,0.201123,-0.001149,-0.001327,-0.000396,-0.042197,HOLD
22.152000,0.499509,-0.195199,0.201123,-0.000252,-0.000230,-0.000025,-0.043390,HOLD
22.153000,0.499508,-0.195197,0.201123,-0.000094,0.000423,0.000210,-0.044635,HOLD
22.154000,0.499511,-0.195196,0.201125,0.000528,0.001193,0.000592,-0.045929,HOLD
22.155000,0.499510,-0.195194,0.201123,0.000052,0.001551,-0.000223,-0.047221,HOLD
22.156000,0.499509,-0.195197,0.201123,-0.000291,0.000186,-0.000433,-0.048444,HOLD
22.157000,0.499508,-0.195195,0.201122,-0.000852,0.000495,-0.000651,-0.049560,HOLD
22.158000,0.499509,-0.195196,0.201123,-0.000142,0.000028,0.000015,-0.050586,HOLD
22.159000,0.499512,-0.195193,0.201126,0.000856,0.000675,0.001069,-0.051554,HOLD
22.160000,0.499510,-0.195195,0.201124,0.000261,0.000347,0.000309,-0.052463,HOLD
22.161000,0.499509,-0.195195,0.201123,0.000268,0.000879,-0.000649,-0.053270,HOLD
22.162000,0.499509,-0.195194,0.201122,0.000081,-0.000076,-0.000864,-0.053952,HOLD
22.163000,0.499508,-0.195197,0.201122,-0.000120,-0.000536,-0.000486,-0.054546,HOLD
22.164000,0.499508,-0.195192,0.201121,-0.000172,0.001021,-0.000631,-0.055150,HOLD
22.165000,0.499508,-0.195195,0.201123,-0.000159,0.000027,0.000212,-0.055864,HOLD
22.166000,0.499508,-0.195194,0.201122,-0.000353,0.000595,-0.000423,-0.056759,HOLD
22.167000,0.499509,-0.195193,0.201123,0.000205,0.000919,0.000382,-0.057857,HOLD
22.168000,0.499510,-0.195194,0.201123,-0.000250,0.000272,0.000260,-0.059131,HOLD
22.169000,0.499510,-0.195191,0.201122,-0.000140,0.000944,-0.000410,-0.060524,HOLD
22.170000,0.499510,-0.195193,0.201123,-0.000233,0.000492,-0.000584,-0.061976,HOLD
22.171000,0.499510,-0.195194,0.201123,-0.000292,-0.000358,-0.000183,-0.063455,HOLD
22.172000,0.499509,-0.195193,0.201121,0.000005,0.000056,-0.000527,-0.064973,HOLD
22.173000,0.499510,-0.195192,0.201122,0.000038,0.000248,-0.000386,-0.066562,HOLD
22.174000,0.499509,-0.195195,0.201124,-0.000173,-0.000655,0.000063,-0.068261,HOLD
22.175000,0.499510,-0.195195,0.201124,-0.000310,-0.000305,-0.000226,-0.070081,HOLD
22.176000,0.499512,-0.195192,0.201123,0.000556,0.000800,-0.000215,-0.071998,HOLD
22.177000,0.499510,-0.195192,0.201122,0.000237,0.000548,-0.000167,-0.073961,HOLD
22.178000,0.499507,-0.195197,0.201122,-0.000639,-0.000671,-0.000440,-0.075917,HOLD
22.179000,0.499510,-0.195193,0.201122,-0.000060,0.000745,-0.000419,-0.077813,HOLD
22.180000,0.499508,-0.195195,0.201123,-0.001299,-0.000667,-0.000018,-0.079607,HOLD
22.181000,0.499511,-0.195192,0.201123,0.000000,0.001111,0.000129,-0.081258,HOLD
22.182000,0.499511,-0.195193,0.201124,0.000651,0.000060,0.000446,-0.082707,HOLD
22.183000,0.499510,-0.195195,0.201122,-0.000201,-0.000723,-0.000482,-0.083876,HOLD
22.184000,0.499510,-0.195195,0.201125,-0.000205,-0.000469,0.000277,-0.084700,HOLD
22.185000,0.499511,-0.195194,0.201123,0.000092,0.000193,-0.000406,-0.085153,HOLD
22.186000,0.499509,-0.195199,0.201124,-0.000303,-0.000878,-0.000126,-0.085246,HOLD
22.187000,0.499510,-0.195198,0.201124,-0.000316,-0.000045,-0.000380,-0.085010,HOLD
22.188000,0.499509,-0.195197,0.201122,-0.000311,0.000191,-0.000765,-0.084498,HOLD
22.189000,0.499510,-0.195194,0.201122,-0.000619,0.000689,-0.000896,-0.083776,HOLD
22.190000,0.499508,-0.195195,0.201121,-0.000955,0.000384,-0.001413,-0.082936,HOLD
22.191000,0.499509,-0.195194,0.201121,-0.000369,0.000972,-0.001450,-0.082093,HOLD
22.192000,0.499510,-0.195197,0.201124,0.000420,-0.000108,0.000186,-0.081371,HOLD
22.193000,0.499511,-0.195199,0.201123,0.000292,-0.000771,-0.000340,-0.080869,HOLD
22.194000,0.499512,-0.195195,0.201125,0.000897,0.000243,0.000598,-0.080628,HOLD
22.195000,0.499510,-0.195195,0.201125,-0.000255,0.000323,-0.000207,-0.080627,HOLD
22.196000,0.499510,-0.195192,0.201122,-0.000084,0.001369,-0.001177,-0.080801,HOLD
22.197000,0.499508,-0.195198,0.201122,-0.000568,-0.000834,-0.000905,-0.081080,HOLD
22.198000,0.499511,-0.195195,0.201126,0.000527,0.000236,0.000553,-0.081426,HOLD
22.199000,0.499509,-0.195195,0.201122,-0.000016,0.000289,-0.000247,-0.081798,HOLD
22.200000,0.499509,-0.195195,0.201122,0.000697,-0.000230,0.000317,-0.082128,HOLD
22.201000,0.499510,-0.195197,0.201123,0.000520,0.000116,-0.000158,-0.082335,HOLD
22.202000,0.499511,-0.195194,0.201123,0.000748,0.000143,0.000009,-0.082351,HOLD
22.203000,0.499507,-0.195194,0.201120,-0.001072,-0.000235,-0.001343,-0.082145,HOLD
22.204000,0.499509,-0.195195,0.201122,-0.000209,-0.000749,-0.000118,-0.081735,HOLD
22.205000,0.499508,-0.195194,0.201120,-0.000708,0.000128,-0.001152,-0.081178,HOLD
22.206000,0.499510,-0.195194,0.201123,-0.000343,0.000024,-0.000379,-0.080554,HOLD
22.207000,0.499509,-0.195194,0.201121,-0.000480,-0.000357,-0.000946,-0.079945,HOLD
22.208000,0.499508,-0.195195,0.201121,-0.000381,-0.000770,-0.000655,-0.079432,HOLD
22.209000,0.499509,-0.195195,0.201123,-0.000285,-0.000992,0.000054,-0.079090,HOLD
22.210000,0.499511,-0.195194,0.201123,0.000548,-0.000320,0.000048,-0.078973,HOLD
22.211000,0.499511,-0.195192,0.201125,0.000488,0.000103,0.000732,-0.079086,HOLD
22.212000,0.499510,-0.195192,0.201124,-0.000012,0.000274,0.000213,-0.079374,HOLD
22.213000,0.499509,-0.195193,0.201123,-0.000332,-0.000370,-0.000269,-0.079746,HOLD
22.214000,0.499509,-0.195191,0.201122,-0.000375,-0.000191,-0.000249,-0.080112,HOLD
22.215000,0.499510,-0.195193,0.201123,-0.000005,-0.000683,0.000163,-0.080420,HOLD
22.216000,0.499510,-0.195192,0.201121,-0.000264,0.000228,-0.000545,-0.080645,HOLD
22.217000,0.499508,-0.195193,0.201120,-0.001355,-0.000436,-0.001140,-0.080775,HOLD
22.218000,0.499511,-0.195192,0.201123,0.000460,0.000742,0.000183,-0.080817,HOLD
22.219000,0.499511,-0.195191,0.201125,0.000520,0.001109,0.000343,-0.080783,HOLD
22.220000,0.499514,-0.195190,0.201126,0.001394,0.001565,0.000618,-0.080643,HOLD
22.221000,0.499510,-0.195191,0.201122,-0.000374,0.000732,-0.000811,-0.080316,HOLD
22.222000,0.499511,-0.195192,0.201123,0.000138,0.000083,-0.000230,-0.079722,HOLD
22.223000,0.499509,-0.195193,0.201122,-0.000685,-0.000423,-0.000795,-0.078836,HOLD
22.224000,0.499512,-0.195193,0.201124,0.000240,-0.000516,0.000036,-0.077691,HOLD
22.225000,0.499510,-0.195193,0.201122,-0.000562,-0.000037,-0.000749,-0.076358,HOLD
22.226000,0.499512,-0.195193,0.201124,0.000425,0.000125,-0.000177,-0.074916,HOLD
22.227000,0.499510,-0.195195,0.201123,-0.000359,-0.000491,-0.000512,-0.073437,HOLD
22.228000,0.499507,-0.195197,0.201121,-0.000960,-0.000604,-0.001525,-0.071986,HOLD
22.229000,0.499508,-0.195195,0.201122,-0.000517,-0.000122,-0.000513,-0.070645,HOLD
22.230000,0.499508,-0.195196,0.201122,-0.001084,-0.000879,-0.000378,-0.069507,HOLD
22.231000,0.499510,-0.195192,0.201122,-0.000101,0.000363,-0.000233,-0.068643,HOLD
22.232000,0.499510,-0.195193,0.201121,-0.000021,0.000053,-0.000582,-0.068071,HOLD
22.233000,0.499512,-0.195192,0.201124,0.000221,-0.000299,0.000383,-0.067767,HOLD
22.234000,0.499510,-0.195195,0.201124,-0.000532,-0.001012,-0.000059,-0.067669,HOLD
22.235000,0.499509,-0.195195,0.201123,-0.000034,-0.001117,-0.000234,-0.067695,HOLD
22.236000,0.499511,-0.195196,0.201124,0.000307,-0.000850,0.000208,-0.067761,HOLD
22.237000,0.499509,-0.195194,0.201123,-0.000562,-0.000242,0.000040,-0.067803,HOLD
22.238000,0.499510,-0.195193,0.201122,0.000534,0.000068,0.000007,-0.067761,HOLD
22.239000,0.499509,-0.195195,0.201124,-0.000348,-0.000982,0.000449,-0.067573,HOLD
22.240000,0.499511,-0.195195,0.201125,0.000231,-0.000004,-0.000095,-0.067173,HOLD
22.241000,0.499509,-0.195195,0.201122,-0.000858,0.000730,-0.001563,-0.066509,HOLD
22.242000,0.499510,-0.195192,0.201123,-0.000438,0.001286,-0.001309,-0.065578,HOLD
22.243000,0.499511,-0.195195,0.201124,0.000012,-0.000031,-0.000197,-0.064446,HOLD
22.244000,0.499511,-0.195193,0.201123,0.000284,0.000750,-0.000406,-0.063213,HOLD
22.245000,0.499509,-0.195193,0.201123,-0.000204,0.000630,-0.000838,-0.061965,HOLD
22.246000,0.499508,-0.195196,0.201123,-0.000417,-0.000147,-0.000750,-0.060768,HOLD
22.247000,0.499506,-0.195197,0.201123,-0.001236,-0.000549,-0.000643,-0.059686,HOLD
22.248000,0.499507,-0.195196,0.201122,-0.000990,-0.000267,-0.000445,-0.058780,HOLD
22.249000,0.499509,-0.195196,0.201122,-0.000755,-0.000180,-0.000594,-0.058103,HOLD
22.250000,0.499509,-0.195193,0.201120,-0.000293,0.000655,-0.001126,-0.057697,HOLD
22.251000,0.499508,-0.195195,0.201121,-0.001046,0.000388,-0.001136,-0.057607,HOLD
22.252000,0.499509,-0.195197,0.201123,0.000025,-0.000012,0.000005,-0.057881,HOLD
22.253000,0.499510,-0.195193,0.201124,0.000656,0.000623,0.000524,-0.058544,HOLD
22.254000,0.499507,-0.195196,0.201121,-0.000897,-0.000242,-0.001183,-0.059558,HOLD
22.255000,0.499507,-0.195194,0.201120,-0.000487,0.000104,-0.000653,-0.060846,HOLD
22.256000,0.499509,-0.195195,0.201122,-0.000020,-0.000344,-0.000289,-0.062350,HOLD
22.257000,0.499510,-0.195193,0.201122,0.000134,0.000624,-0.000203,-0.064036,HOLD
22.258000,0.499508,-0.195197,0.201123,-0.000731,-0.001313,-0.000043,-0.065867,HOLD
22.259000,0.499510,-0.195198,0.201125,0.000578,-0.000445,0.000764,-0.067785,HOLD
22.260000,0.499512,-0.195195,0.201126,0.000529,0.000612,0.000390,-0.069686,HOLD
22.261000,0.499510,-0.195193,0.201124,0.000177,0.001699,0.000077,-0.071428,HOLD
22.262000,0.499510,-0.195194,0.201123,0.000213,0.000643,0.000032,-0.072861,HOLD
22.263000,0.499511,-0.195194,0.201124,0.000526,0.000272,0.000730,-0.073854,HOLD
22.264000,0.499512,-0.195193,0.201125,0.000732,0.001215,0.000858,-0.074305,HOLD
22.265000,0.499511,-0.195195,0.201125,0.000232,-0.000345,0.000422,-0.074123,HOLD
22.266000,0.499512,-0.195192,0.201124,0.000117,0.001014,-0.000194,-0.073232,HOLD
22.267000,0.499512,-0.195194,0.201126,0.000175,0.000528,0.000062,-0.071598,HOLD
22.268000,0.499513,-0.195191,0.201126,0.000385,0.000934,0.000305,-0.069251,HOLD
22.269000,0.499509,-0.195195,0.201123,-0.000836,-0.000111,-0.000672,-0.066269,HOLD
22.270000,0.499511,-0.195194,0.201123,0.000272,0.000742,-0.000406,-0.062766,HOLD
22.271000,0.499511,-0.195196,0.201126,0.000079,0.000315,0.000194,-0.058880,HOLD
22.272000,0.499508,-0.195195,0.201122,-0.000472,0.000275,-0.000878,-0.054762,HOLD
22.273000,0.499512,-0.195192,0.201125,0.000763,0.001628,0.000253,-0.050564,HOLD
22.274000,0.499509,-0.195195,0.201121,-0.000133,-0.000046,-0.000926,-0.046427,HOLD
22.275000,0.499509,-0.195194,0.201123,-0.000208,-0.000125,-0.000158,-0.042487,HOLD
22.276000,0.499513,-0.195191,0.201123,0.000280,0.000186,-0.000359,-0.038866,HOLD
22.277000,0.499510,-0.195194,0.201122,-0.000637,-0.000212,-0.000953,-0.035668,HOLD
22.278000,0.499509,-0.195194,0.201124,-0.000738,-0.000435,-0.000186,-0.032970,HOLD
22.279000,0.499512,-0.195195,0.201125,0.000164,-0.000528,0.000110,-0.030814,HOLD
22.280000,0.499509,-0.195197,0.201121,-0.000734,-0.000869,-0.000881,-0.029203,HOLD
22.281000,0.499510,-0.195194,0.201124,-0.000242,0.000054,0.000317,-0.028114,HOLD
22.282000,0.499512,-0.195193,0.201125,0.000901,-0.000107,0.001027,-0.027511,HOLD
22.283000,0.499512,-0.195194,0.201124,0.000661,-0.000537,0.000427,-0.027329,HOLD
22.284000,0.499512,-0.195192,0.201124,0.000571,0.000505,-0.000261,-0.027482,HOLD
22.285000,0.499510,-0.195192,0.201122,0.000239,0.000601,-0.000303,-0.027894,HOLD
22.286000,0.499510,-0.195193,0.201123,0.000131,0.000209,-0.000037,-0.028530,HOLD
22.287000,0.499509,-0.195194,0.201121,-0.000351,0.000128,-0.001131,-0.029373,HOLD
22.288000,0.499509,-0.195194,0.201122,-0.000386,0.000650,-0.001308,-0.030427,HOLD
22.289000,0.499508,-0.195195,0.201121,-0.000576,-0.000326,-0.000997,-0.031731,HOLD
22.290000,0.499510,-0.195195,0.201123,0.000186,0.000225,-0.000313,-0.033339,HOLD
22.291000,0.499511,-0.195190,0.201122,0.000645,0.001608,-0.000379,-0.035287,HOLD
22.292000,0.499509,-0.195196,0.201122,-0.000445,-0.000931,-0.000290,-0.037568,HOLD
22.293000,0.499510,-0.195194,0.201123,0.000242,0.000368,-0.000284,-0.040134,HOLD
22.294000,0.499508,-0.195195,0.201122,-0.000235,-0.000331,-0.000456,-0.042911,HOLD
22.295000,0.499510,-0.195194,0.201121,0.000115,-0.000144,-0.000275,-0.045813,HOLD
22.296000,0.499509,-0.195195,0.201123,-0.000315,-0.000066,-0.000024,-0.048753,HOLD
22.297000,0.499509,-0.195194,0.201123,0.000506,0.000435,0.000660,-0.051640,HOLD
22.298000,0.499511,-0.195192,0.201123,0.001076,0.000999,0.000720,-0.054353,HOLD
22.299000,0.499511,-0.195195,0.201124,0.000694,0.000404,0.000368,-0.056736,HOLD
22.300000,0.499510,-0.195195,0.201124,-0.000176,0.000179,-0.000285,-0.058632,HOLD
22.301000,0.499509,-0.195196,0.201123,-0.000420,0.000167,-0.000612,-0.059933,HOLD
22.302000,0.499510,-0.195196,0.201122,0.000149,0.000244,-0.000717,-0.060617,HOLD
22.303000,0.499510,-0.195195,0.201122,0.000515,0.000316,-0.000239,-0.060752,HOLD
22.304000,0.499510,-0.195193,0.201122,0.000200,0.000641,-0.000081,-0.060454,HOLD
22.305000,0.499509,-0.195197,0.201122,-0.000096,0.000040,-0.000631,-0.059847,HOLD
22.306000,0.499508,-0.195197,0.201122,-0.000558,0.000066,-0.000649,-0.059037,HOLD
22.307000,0.499509,-0.195196,0.201123,0.000082,0.000727,-0.000284,-0.058120,HOLD
22.308000,0.499510,-0.195197,0.201126,0.000323,-0.000171,0.000727,-0.057176,HOLD
22.309000,0.499510,-0.195194,0.201123,0.000059,0.000952,-0.000436,-0.056249,HOLD
22.310000,0.499510,-0.195195,0.201125,0.000102,0.000895,-0.000129,-0.055351,HOLD
22.311000,0.499511,-0.195197,0.201128,0.000025,0.000731,0.000597,-0.054476,HOLD
22.312000,0.499509,-0.195194,0.201122,-0.000487,0.000771,-0.000737,-0.053599,HOLD
22.313000,0.499510,-0.195193,0.201121,-0.000204,0.000752,-0.001103,-0.052695,HOLD
22.314000,0.499510,-0.195198,0.201124,-0.000252,-0.000562,0.000282,-0.051781,HOLD
22.315000,0.499511,-0.195196,0.201123,-0.000075,0.000278,-0.000213,-0.050908,HOLD
22.316000,0.499512,-0.195193,0.201125,0.000587,0.001212,0.000215,-0.050121,HOLD
22.317000,0.499511,-0.195195,0.201124,-0.000105,0.000568,-0.000171,-0.049428,HOLD
22.318000,0.499507,-0.195194,0.201121,-0.001206,0.000543,-0.001478,-0.048818,HOLD
22.319000,0.499511,-0.195194,0.201124,0.000245,0.000055,0.000247,-0.048302,HOLD
22.320000,0.499509,-0.195193,0.201120,-0.001139,-0.000177,-0.000830,-0.047927,HOLD
22.321000,0.499510,-0.195194,0.201123,-0.000366,-0.000681,0.000454,-0.047743,HOLD
22.322000,0.499512,-0.195192,0.201122,0.000490,-0.000082,0.000619,-0.047762,HOLD
22.323000,0.499509,-0.195193,0.201121,-0.000237,-0.000533,-0.000271,-0.047947,HOLD
22.324000,0.499510,-0.195193,0.201122,0.000544,-0.000282,0.000715,-0.048234,HOLD
22.325000,0.499510,-0.195192,0.201121,0.000498,0.000518,0.000066,-0.048555,HOLD
22.326000,0.499508,-0.195194,0.201121,0.000004,-0.000252,-0.000079,-0.048837,HOLD
22.327000,0.499510,-0.195197,0.201123,0.001078,-0.000941,0.001129,-0.049014,HOLD
22.328000,0.499511,-0.195194,0.201125,0.000978,0.000065,0.001408,-0.049016,HOLD
22.329000,0.499510,-0.195192,0.201122,0.000165,0.001223,0.000068,-0.048758,HOLD
22.330000,0.499513,-0.195192,0.201125,0.001087,0.000969,0.000609,-0.048151,HOLD
22.331000,0.499509,-0.195197,0.201122,-0.000293,-0.000867,-0.000272,-0.047139,HOLD
22.332000,0.499510,-0.195195,0.201122,0.000115,0.000550,-0.000172,-0.045738,HOLD
22.333000,0.499510,-0.195195,0.201124,-0.000055,0.000107,0.000601,-0.044025,HOLD
22.334000,0.499510,-0.195193,0.201123,0.000062,0.000610,-0.000224,-0.042117,HOLD
22.335000,0.499511,-0.195196,0.201125,0.000347,-0.000290,0.000720,-0.040126,HOLD
22.336000,0.499509,-0.195195,0.201121,-0.000345,-0.000149,-0.000357,-0.038151,HOLD
22.337000,0.499507,-0.195196,0.201122,-0.000470,-0.000302,-0.000117,-0.036282,HOLD
22.338000,0.499509,-0.195197,0.201124,0.000617,-0.000808,0.001007,-0.034598,HOLD
22.339000,0.499510,-0.195199,0.201127,0.001519,-0.001062,0.002289,-0.033139,HOLD
22.340000,0.499509,-0.195198,0.201125,0.000481,-0.000611,0.001254,-0.031864,HOLD
22.341000,0.499511,-0.195196,0.201125,0.000998,-0.000110,0.001163,-0.030648,HOLD
22.342000,0.499509,-0.195197,0.201124,0.000458,-0.000650,0.000659,-0.029362,HOLD
22.343000,0.499508,-0.195197,0.201123,-0.000114,-0.000950,0.000412,-0.027935,HOLD
22.344000,0.499508,-0.195195,0.201122,-0.000250,0.000116,-0.000290,-0.026381,HOLD
22.345000,0.499510,-0.195196,0.201124,0.000150,-0.001043,0.000989,-0.024777,HOLD
22.346000,0.499509,-0.195197,0.201123,-0.000441,-0.000623,0.000182,-0.023216,HOLD
22.347000,0.499509,-0.195198,0.201124,-0.000164,-0.000921,0.000347,-0.021774,HOLD
22.348000,0.499507,-0.195197,0.201122,-0.001064,-0.000484,-0.000392,-0.020505,HOLD
22.349000,0.499510,-0.195195,0.201124,-0.000386,0.000727,-0.000267,-0.019461,HOLD
22.350000,0.499509,-0.195195,0.201122,-0.000944,0.000523,-0.000804,-0.018698,HOLD
22.351000,0.499510,-0.195194,0.201124,-0.000519,0.001278,-0.000402,-0.018272,HOLD
22.352000,0.499509,-0.195197,0.201124,-0.000916,-0.000045,-0.000315,-0.018236,HOLD
22.353000,0.499512,-0.195194,0.201126,0.000290,0.001070,0.000276,-0.018621,HOLD
22.354000,0.499510,-0.195196,0.201123,-0.000618,0.000302,-0.000891,-0.019424,HOLD
22.355000,0.499511,-0.195195,0.201124,-0.000148,0.001064,-0.000201,-0.020620,HOLD
