t,x,y,z,vx,vy,vz,Fz,phase
23.584000,0.425610,-0.206445,-0.080319,-0.000924,0.000731,-0.001463,-0.891467,APPROACH
23.585000,0.425609,-0.206445,-0.080322,-0.001245,0.000721,-0.001911,-0.891109,APPROACH
23.586000,0.425611,-0.206444,-0.080321,0.000148,0.000862,-0.000879,-0.890031,APPROACH
23.587000,0.425607,-0.206442,-0.080324,-0.000383,0.001340,-0.001436,-0.888297,APPROACH
23.588000,0.425610,-0.206444,-0.080323,0.001077,0.000445,-0.000465,-0.885954,APPROACH
23.589000,0.425603,-0.206441,-0.080329,-0.001747,0.000734,-0.002042,-0.883037,APPROACH
23.590000,0.425603,-0.206440,-0.080330,-0.000884,0.000750,-0.001434,-0.879607,APPROACH
23.591000,0.425599,-0.206441,-0.080332,-0.001720,0.000384,-0.001790,-0.875775,APPROACH
23.592000,0.425602,-0.206439,-0.080331,-0.000289,0.000203,-0.000339,-0.871680,APPROACH
23.593000,0.425594,-0.206439,-0.080337,-0.003088,-0.000021,-0.002308,-0.867431,APPROACH
23.594000,0.425593,-0.206438,-0.080339,-0.001982,0.000558,-0.002149,-0.863114,APPROACH
23.595000,0.425593,-0.206438,-0.080340,-0.001438,0.000290,-0.001736,-0.858850,APPROACH
23.596000,0.425590,-0.206437,-0.080342,-0.001580,0.000266,-0.001388,-0.854802,APPROACH
23.597000,0.425588,-0.206434,-0.080344,-0.000905,0.001324,-0.001651,-0.851122,APPROACH
23.598000,0.425589,-0.206434,-0.080345,-0.000552,0.000463,-0.001198,-0.847888,APPROACH
23.599000,0.425587,-0.206430,-0.080348,-0.000362,0.001311,-0.001334,-0.845111,APPROACH
23.600000,0.425586,-0.206429,-0.080350,-0.000980,0.001403,-0.001728,-0.842745,APPROACH
23.601000,0.425586,-0.206431,-0.080350,-0.001258,0.000411,-0.001562,-0.840715,APPROACH
23.602000,0.425584,-0.206430,-0.080354,-0.001531,0.000673,-0.002325,-0.838946,APPROACH
23.603000,0.425578,-0.206432,-0.080356,-0.002744,-0.000073,-0.002327,-0.837412,APPROACH
23.604000,0.425584,-0.206429,-0.080355,-0.000231,0.001001,-0.001380,-0.836145,APPROACH
23.605000,0.425583,-0.206427,-0.080357,0.000393,0.001213,-0.001174,-0.835194,APPROACH
23.606000,0.425578,-0.206425,-0.080361,-0.000436,0.001412,-0.001600,-0.834552,APPROACH
23.607000,0.425578,-0.206425,-0.080362,0.000288,0.000769,-0.001054,-0.834147,APPROACH
23.608000,0.425575,-0.206424,-0.080364,-0.001170,0.000799,-0.001741,-0.833882,APPROACH
23.609000,0.425574,-0.206422,-0.080366,-0.000536,0.001334,-0.001540,-0.833660,APPROACH
23.610000,0.425575,-0.206422,-0.080366,-0.000850,0.000629,-0.001362,-0.833407,APPROACH
23.611000,0.425569,-0.206421,-0.080370,-0.001471,0.000553,-0.001392,-0.833064,APPROACH
23.612000,0.425570,-0.206420,-0.080370,-0.000247,0.000353,-0.000515,-0.832573,APPROACH
23.613000,0.425565,-0.206420,-0.080375,-0.001491,0.000273,-0.001732,-0.831853,APPROACH
23.614000,0.425564,-0.206418,-0.080376,-0.001272,0.000622,-0.001530,-0.830832,APPROACH
23.615000,0.425560,-0.206417,-0.080378,-0.002320,0.000256,-0.001721,-0.829493,APPROACH
23.616000,0.425558,-0.206416,-0.080379,-0.002126,0.001046,-0.001751,-0.827884,APPROACH
23.617000,0.425558,-0.206415,-0.080380,-0.002255,0.000789,-0.001808,-0.826074,APPROACH
23.618000,0.425556,-0.206414,-0.080384,-0.002375,0.001320,-0.002612,-0.824145,APPROACH
23.619000,0.425555,-0.206413,-0.080384,-0.001848,0.001322,-0.001829,-0.822207,APPROACH
23.620000,0.425554,-0.206413,-0.080385,-0.001841,0.001342,-0.002236,-0.820401,APPROACH
23.621000,0.425545,-0.206412,-0.080392,-0.003790,0.001291,-0.003445,-0.818875,APPROACH
23.622000,0.425552,-0.206412,-0.080388,-0.000189,0.000964,-0.001219,-0.817771,APPROACH
23.623000,0.425546,-0.206408,-0.080394,-0.001489,0.002055,-0.002527,-0.817212,APPROACH
23.624000,0.425548,-0.206411,-0.080393,-0.000593,0.000592,-0.001760,-0.817259,APPROACH
23.625000,0.425542,-0.206408,-0.080398,-0.002819,0.001604,-0.003132,-0.817928,APPROACH
23.626000,0.425544,-0.206405,-0.080397,-0.001216,0.002239,-0.002243,-0.819230,APPROACH
23.627000,0.425544,-0.206406,-0.080398,-0.000910,0.001582,-0.001779,-0.821169,APPROACH
23.628000,0.425542,-0.206407,-0.080400,-0.000682,0.001287,-0.001793,-0.823704,APPROACH
23.629000,0.425543,-0.206405,-0.080401,-0.000570,0.001699,-0.002019,-0.826728,APPROACH
23.630000,0.425541,-0.206405,-0.080403,-0.000787,0.000929,-0.001812,-0.830103,APPROACH
23.631000,0.425541,-0.206405,-0.080404,-0.000449,0.001048,-0.001410,-0.833691,APPROACH
23.632000,0.425537,-0.206402,-0.080408,-0.001835,0.001890,-0.002696,-0.837370,APPROACH
23.633000,0.425537,-0.206402,-0.080407,-0.001151,0.001608,-0.001734,-0.841047,APPROACH
23.634000,0.425544,-0.206406,-0.080402,0.000803,0.000160,-0.000116,-0.844659,APPROACH
23.635000,0.425543,-0.206404,-0.080405,-0.000181,0.000746,-0.000931,-0.848116,APPROACH
23.636000,0.425538,-0.206404,-0.080406,-0.000908,0.000820,-0.000817,-0.851257,APPROACH
23.637000,0.425535,-0.206404,-0.080408,-0.001525,0.000758,-0.001236,-0.853884,APPROACH
23.638000,0.425538,-0.206404,-0.080408,-0.000686,0.000306,-0.000739,-0.855834,APPROACH
23.639000,0.425534,-0.206402,-0.080411,-0.001088,0.000759,-0.001001,-0.857006,APPROACH
23.640000,0.425533,-0.206403,-0.080411,-0.001138,0.000383,-0.000689,-0.857353,APPROACH
23.641000,0.425535,-0.206401,-0.080410,-0.000098,0.000801,-0.000054,-0.856856,APPROACH
23.642000,0.425531,-0.206400,-0.080413,-0.001715,0.000658,-0.001034,-0.855495,APPROACH
23.643000,0.425533,-0.206401,-0.080412,-0.000413,0.000636,-0.000168,-0.853245,APPROACH
23.644000,0.425530,-0.206401,-0.080415,-0.001007,0.000439,-0.000932,-0.850103,APPROACH
23.645000,0.425529,-0.206400,-0.080416,-0.000605,0.000271,-0.000519,-0.846107,APPROACH
23.646000,0.425528,-0.206400,-0.080417,-0.000618,-0.000130,-0.000549,-0.841336,APPROACH
23.647000,0.425525,-0.206397,-0.080419,-0.001264,0.001424,-0.001154,-0.835899,APPROACH
23.648000,0.425526,-0.206397,-0.080419,-0.000421,0.001029,-0.000469,-0.829922,APPROACH
23.649000,0.425523,-0.206394,-0.080421,-0.001029,0.002061,-0.001101,-0.823527,APPROACH
23.650000,0.425522,-0.206396,-0.080421,-0.001568,0.000228,-0.000870,-0.816826,APPROACH
23.651000,0.425520,-0.206394,-0.080423,-0.001880,0.001313,-0.001685,-0.809928,APPROACH
23.652000,0.425520,-0.206396,-0.080422,-0.001507,0.000297,-0.000636,-0.802954,APPROACH
23.653000,0.425516,-0.206396,-0.080425,-0.001427,0.000001,-0.000914,-0.796033,APPROACH
23.654000,0.425516,-0.206395,-0.080426,-0.001553,0.000451,-0.001240,-0.789269,APPROACH
23.655000,0.425509,-0.206392,-0.080431,-0.003248,0.001260,-0.002476,-0.782760,APPROACH
23.656000,0.425507,-0.206391,-0.080431,-0.002646,0.001439,-0.001988,-0.776645,APPROACH
23.657000,0.425509,-0.206388,-0.080431,-0.002121,0.001890,-0.001859,-0.771101,APPROACH
23.658000,0.425505,-0.206391,-0.080433,-0.002851,0.000845,-0.001860,-0.766299,APPROACH
23.659000,0.425501,-0.206389,-0.080436,-0.003963,0.001275,-0.002808,-0.762360,APPROACH
23.660000,0.425498,-0.206390,-0.080437,-0.003806,0.000548,-0.002710,-0.759376,APPROACH
23.661000,0.425500,-0.206387,-0.080437,-0.002538,0.001207,-0.001803,-0.757444,APPROACH
23.662000,0.425499,-0.206388,-0.080438,-0.001379,0.000615,-0.001380,-0.756624,APPROACH
23.663000,0.425497,-0.206388,-0.080440,-0.002310,0.000204,-0.001708,-0.756880,APPROACH
23.664000,0.425493,-0.206388,-0.080444,-0.003499,0.000066,-0.002691,-0.758084,APPROACH
23.665000,0.425496,-0.206386,-0.080443,-0.001509,0.000916,-0.001672,-0.760087,APPROACH
23.666000,0.425494,-0.206382,-0.080445,-0.001198,0.001398,-0.001533,-0.762761,APPROACH
23.667000,0.425491,-0.206382,-0.080448,-0.001975,0.001231,-0.002063,-0.765962,APPROACH
23.668000,0.425490,-0.206384,-0.080449,-0.001445,0.000308,-0.001712,-0.769530,APPROACH
23.669000,0.425492,-0.206379,-0.080450,-0.000662,0.001919,-0.001695,-0.773303,APPROACH
23.670000,0.425495,-0.206379,-0.080449,0.000307,0.001715,-0.001026,-0.777130,APPROACH
23.671000,0.425490,-0.206379,-0.080453,-0.000895,0.000880,-0.001521,-0.780847,APPROACH
23.672000,0.425494,-0.206379,-0.080451,0.001268,0.001085,-0.000386,-0.784278,APPROACH
23.673000,0.425494,-0.206377,-0.080452,0.000768,0.000984,-0.000649,-0.787250,APPROACH
23.674000,0.425492,-0.206375,-0.080455,0.000198,0.001876,-0.001361,-0.789606,APPROACH
23.675000,0.425495,-0.206375,-0.080452,0.000801,0.001178,-0.000277,-0.791231,APPROACH
23.676000,0.425495,-0.206376,-0.080452,0.000803,0.000425,-0.000063,-0.792038,APPROACH
23.677000,0.425493,-0.206377,-0.080454,0.000084,0.000451,-0.000411,-0.791935,APPROACH
23.678000,0.425492,-0.206376,-0.080455,-0.000032,0.000687,-0.000725,-0.790835,APPROACH
23.679000,0.425492,-0.206377,-0.080454,-0.000712,-0.000157,-0.000333,-0.788701,APPROACH
23.680000,0.425490,-0.206375,-0.080455,-0.000941,0.001080,-0.000840,-0.785553,APPROACH
23.681000,0.425488,-0.206372,-0.080457,-0.000897,0.001371,-0.000802,-0.781453,APPROACH
23.682000,0.425486,-0.206373,-0.080458,-0.001185,0.000658,-0.000791,-0.776491,APPROACH
23.683000,0.425482,-0.206372,-0.080461,-0.002455,0.001131,-0.001732,-0.770794,APPROACH
23.684000,0.425482,-0.206373,-0.080461,-0.001956,0.000309,-0.001156,-0.764540,APPROACH
23.685000,0.425481,-0.206371,-0.080463,-0.001519,0.000380,-0.001180,-0.757950,APPROACH
23.686000,0.425483,-0.206373,-0.080462,-0.000453,-0.000160,-0.000389,-0.751239,APPROACH
23.687000,0.425477,-0.206373,-0.080465,-0.002146,-0.000298,-0.001116,-0.744577,APPROACH
23.688000,0.425477,-0.206370,-0.080465,-0.002036,0.000520,-0.001292,-0.738081,APPROACH
23.689000,0.425480,-0.206371,-0.080464,-0.000805,-0.000068,-0.000827,-0.731833,APPROACH
23.690000,0.425475,-0.206370,-0.080468,-0.002141,-0.000262,-0.001481,-0.725899,APPROACH
23.691000,0.425470,-0.206368,-0.080470,-0.002391,0.000156,-0.001507,-0.720339,APPROACH
23.692000,0.425466,-0.206368,-0.080473,-0.003374,0.000340,-0.002239,-0.715218,APPROACH
23.693000,0.425466,-0.206367,-0.080473,-0.002703,0.000500,-0.001808,-0.710616,APPROACH
23.694000,0.425466,-0.206366,-0.080474,-0.001149,0.000603,-0.000867,-0.706611,APPROACH
23.695000,0.425461,-0.206365,-0.080478,-0.002291,0.000908,-0.001835,-0.703242,APPROACH
23.696000,0.425459,-0.206363,-0.080480,-0.002791,0.001324,-0.002122,-0.700488,APPROACH
23.697000,0.425458,-0.206365,-0.080480,-0.002890,0.000144,-0.001699,-0.698313,APPROACH
23.698000,0.425457,-0.206362,-0.080482,-0.001849,0.001083,-0.001806,-0.696689,APPROACH
23.699000,0.425452,-0.206360,-0.080486,-0.002459,0.001346,-0.002040,-0.695591,APPROACH
23.700000,0.425448,-0.206363,-0.080487,-0.002773,-0.000030,-0.001768,-0.695002,APPROACH
23.701000,0.425447,-0.206361,-0.080490,-0.003133,0.000345,-0.002373,-0.694914,APPROACH
23.702000,0.425447,-0.206360,-0.080491,-0.001742,0.000709,-0.001778,-0.695333,APPROACH
23.703000,0.425448,-0.206359,-0.080491,-0.001200,0.000918,-0.001412,-0.696270,APPROACH
23.704000,0.425444,-0.206359,-0.080493,-0.001857,0.000886,-0.001917,-0.697706,APPROACH
23.705000,0.425446,-0.206359,-0.080493,-0.000141,0.000860,-0.001022,-0.699578,APPROACH
23.706000,0.425447,-0.206358,-0.080492,0.000211,0.001160,-0.000736,-0.701775,APPROACH
23.707000,0.425446,-0.206356,-0.080494,0.000034,0.001431,-0.001074,-0.704144,APPROACH
23.708000,0.425442,-0.206356,-0.080497,-0.001336,0.001124,-0.001874,-0.706507,APPROACH
23.709000,0.425446,-0.206357,-0.080496,0.000468,0.000146,-0.000668,-0.708720,APPROACH
23.710000,0.425445,-0.206352,-0.080498,0.000179,0.002155,-0.001492,-0.710702,APPROACH
23.711000,0.425445,-0.206356,-0.080498,0.000700,0.000355,-0.000626,-0.712415,APPROACH
23.712000,0.425444,-0.206355,-0.080499,0.000455,0.000445,-0.000378,-0.713843,APPROACH
23.713000,0.425440,-0.206351,-0.080502,0.000269,0.001692,-0.000890,-0.714960,APPROACH
23.714000,0.425437,-0.206353,-0.080504,-0.000658,0.000843,-0.001198,-0.715737,APPROACH
23.715000,0.425437,-0.206353,-0.080504,0.000026,0.001023,-0.000678,-0.716166,APPROACH
23.716000,0.425437,-0.206353,-0.080503,0.000132,0.000641,-0.000343,-0.716268,APPROACH
23.717000,0.425437,-0.206351,-0.080504,0.000078,0.000717,-0.000187,-0.716050,APPROACH
23.718000,0.425433,-0.206352,-0.080506,-0.000965,0.000132,-0.000824,-0.715474,APPROACH
23.719000,0.425435,-0.206353,-0.080506,-0.000195,-0.000157,-0.000564,-0.714486,APPROACH
23.720000,0.425436,-0.206350,-0.080505,0.000236,0.000869,-0.000123,-0.713054,APPROACH
23.721000,0.425430,-0.206351,-0.080509,-0.001249,0.000629,-0.000814,-0.711168,APPROACH
23.722000,0.425428,-0.206349,-0.080512,-0.002271,0.000595,-0.001969,-0.708826,APPROACH
23.723000,0.425428,-0.206347,-0.080513,-0.001093,0.001411,-0.001388,-0.706078,APPROACH
23.724000,0.425423,-0.206347,-0.080515,-0.002375,0.001133,-0.002043,-0.703064,APPROACH
23.725000,0.425422,-0.206346,-0.080516,-0.002558,0.000999,-0.001732,-0.699987,APPROACH
23.726000,0.425419,-0.206344,-0.080519,-0.002672,0.001226,-0.002226,-0.697056,APPROACH
23.727000,0.425417,-0.206346,-0.080520,-0.002531,0.000105,-0.001614,-0.694447,APPROACH
23.728000,0.425414,-0.206344,-0.080523,-0.003050,0.000426,-0.002243,-0.692285,APPROACH
23.729000,0.425410,-0.206343,-0.080526,-0.003004,0.000844,-0.002572,-0.690652,APPROACH
23.730000,0.425410,-0.206342,-0.080528,-0.002275,0.000900,-0.002383,-0.689615,APPROACH
23.731000,0.425408,-0.206341,-0.080529,-0.002814,0.000609,-0.002106,-0.689247,APPROACH
23.732000,0.425408,-0.206339,-0.080531,-0.002060,0.001099,-0.002304,-0.689592,APPROACH
23.733000,0.425405,-0.206338,-0.080533,-0.002506,0.000877,-0.002189,-0.690643,APPROACH
23.734000,0.425403,-0.206340,-0.080534,-0.002832,0.000045,-0.002109,-0.692337,APPROACH
23.735000,0.425408,-0.206336,-0.080533,-0.000057,0.000925,-0.001037,-0.694557,APPROACH
23.736000,0.425401,-0.206335,-0.080538,-0.002139,0.000884,-0.002083,-0.697120,APPROACH
23.737000,0.425401,-0.206336,-0.080539,-0.002134,0.000310,-0.001951,-0.699793,APPROACH
23.738000,0.425402,-0.206334,-0.080540,-0.002087,0.000363,-0.002124,-0.702343,APPROACH
23.739000,0.425402,-0.206335,-0.080540,-0.001379,0.000183,-0.001505,-0.704588,APPROACH
23.740000,0.425402,-0.206331,-0.080543,-0.001022,0.001344,-0.001856,-0.706400,APPROACH
23.741000,0.425399,-0.206332,-0.080546,-0.001395,0.000091,-0.002324,-0.707701,APPROACH
23.742000,0.425399,-0.206332,-0.080546,-0.000695,0.000154,-0.001430,-0.708477,APPROACH
23.743000,0.425398,-0.206331,-0.080549,-0.001244,0.000499,-0.002083,-0.708779,APPROACH
23.744000,0.425404,-0.206329,-0.080546,-0.000192,0.001238,-0.001344,-0.708687,APPROACH
23.745000,0.425401,-0.206330,-0.080548,-0.000934,0.000536,-0.001433,-0.708265,APPROACH
23.746000,0.425399,-0.206333,-0.080549,-0.001272,-0.000695,-0.001419,-0.707536,APPROACH
23.747000,0.425398,-0.206329,-0.080552,-0.001295,0.000762,-0.002116,-0.706501,APPROACH
23.748000,0.425396,-0.206328,-0.080554,-0.001418,0.001185,-0.002211,-0.705195,APPROACH
23.749000,0.425398,-0.206331,-0.080553,-0.000284,0.000146,-0.001204,-0.703713,APPROACH
23.750000,0.425395,-0.206331,-0.080555,-0.000636,0.000410,-0.001391,-0.702171,APPROACH
23.751000,0.425396,-0.206328,-0.080556,-0.000139,0.001419,-0.001236,-0.700645,APPROACH
23.752000,0.425391,-0.206329,-0.080559,-0.001560,0.000746,-0.001834,-0.699157,APPROACH
23.753000,0.425392,-0.206327,-0.080560,-0.000486,0.000965,-0.001418,-0.697691,APPROACH
23.754000,0.425396,-0.206329,-0.080557,0.001106,0.000525,-0.000352,-0.696224,APPROACH
23.755000,0.425389,-0.206327,-0.080563,-0.001419,0.000658,-0.001999,-0.694721,APPROACH
23.756000,0.425391,-0.206328,-0.080563,-0.000352,0.000671,-0.001394,-0.693154,APPROACH
23.757000,0.425387,-0.206328,-0.080566,-0.000778,0.000519,-0.001700,-0.691528,APPROACH
23.758000,0.425384,-0.206327,-0.080569,-0.001552,0.000606,-0.001989,-0.689893,APPROACH
23.759000,0.425386,-0.206329,-0.080566,-0.000477,-0.000401,-0.000722,-0.688309,APPROACH
23.760000,0.425383,-0.206324,-0.080571,-0.000835,0.001379,-0.001866,-0.686809,APPROACH
23.761000,0.425382,-0.206327,-0.080570,-0.000963,-0.000283,-0.000875,-0.685381,APPROACH
23.762000,0.425388,-0.206325,-0.080570,0.000706,0.000653,-0.000561,-0.683973,APPROACH
23.763000,0.425377,-0.206323,-0.080576,-0.002700,0.001536,-0.002716,-0.682499,APPROACH
23.764000,0.425378,-0.206325,-0.080575,-0.001195,0.000815,-0.001380,-0.680884,APPROACH
23.765000,0.425374,-0.206325,-0.080578,-0.002696,-0.000422,-0.001918,-0.679097,APPROACH
23.766000,0.425375,-0.206324,-0.080580,-0.001690,-0.000021,-0.001570,-0.677146,APPROACH
23.767000,0.425378,-0.206322,-0.080578,-0.000818,0.000229,-0.000714,-0.675042,APPROACH
23.768000,0.425376,-0.206320,-0.080581,-0.001184,0.000583,-0.001441,-0.672766,APPROACH
23.769000,0.425369,-0.206318,-0.080587,-0.002609,0.001236,-0.002739,-0.670276,APPROACH
23.770000,0.425372,-0.206318,-0.080585,-0.001298,0.000536,-0.001285,-0.667558,APPROACH
23.771000,0.425374,-0.206316,-0.080586,0.000093,0.001333,-0.001262,-0.664648,APPROACH
23.772000,0.425372,-0.206315,-0.080588,-0.000040,0.001198,-0.001401,-0.661583,APPROACH
23.773000,0.425372,-0.206314,-0.080589,-0.000144,0.000729,-0.001402,-0.658363,APPROACH
23.774000,0.425373,-0.206313,-0.080590,0.000393,0.000862,-0.001148,-0.654981,APPROACH
23.775000,0.425370,-0.206313,-0.080593,-0.000309,0.000567,-0.001269,-0.651437,APPROACH
23.776000,0.425365,-0.206312,-0.080597,-0.001057,0.000547,-0.001909,-0.647742,APPROACH
23.777000,0.425368,-0.206308,-0.080597,0.000493,0.001402,-0.001106,-0.643924,APPROACH
23.778000,0.425363,-0.206309,-0.080600,-0.001566,0.000477,-0.001940,-0.640036,APPROACH
23.779000,0.425363,-0.206306,-0.080601,-0.000785,0.001442,-0.001715,-0.636141,APPROACH
23.780000,0.425364,-0.206306,-0.080601,-0.000670,0.001191,-0.001356,-0.632309,APPROACH
23.781000,0.425364,-0.206305,-0.080602,-0.001060,0.001171,-0.001449,-0.628600,APPROACH
23.782000,0.425358,-0.206306,-0.080607,-0.002047,0.000286,-0.002224,-0.625055,APPROACH
23.783000,0.425355,-0.206307,-0.080610,-0.002529,0.000127,-0.002818,-0.621729,APPROACH
23.784000,0.425354,-0.206304,-0.080612,-0.002454,0.000481,-0.002535,-0.618752,APPROACH
23.785000,0.425347,-0.206305,-0.080616,-0.003167,0.000228,-0.002839,-0.616328,APPROACH
23.786000,0.425350,-0.206301,-0.080617,-0.001154,0.000863,-0.001834,-0.614673,APPROACH
23.787000,0.425346,-0.206301,-0.080620,-0.002216,0.000286,-0.002438,-0.613943,APPROACH
23.788000,0.425344,-0.206302,-0.080621,-0.001729,-0.000071,-0.001841,-0.614201,APPROACH
23.789000,0.425342,-0.206301,-0.080623,-0.002572,0.000420,-0.002313,-0.615411,APPROACH
23.790000,0.425340,-0.206300,-0.080625,-0.001872,0.000796,-0.002309,-0.617463,APPROACH
23.791000,0.425337,-0.206300,-0.080628,-0.002802,0.000729,-0.002756,-0.620214,APPROACH
23.792000,0.425341,-0.206297,-0.080628,-0.000932,0.001175,-0.001826,-0.623528,APPROACH
23.793000,0.425335,-0.206300,-0.080631,-0.002057,0.000003,-0.002067,-0.627274,APPROACH
23.794000,0.425339,-0.206296,-0.080632,-0.000605,0.001036,-0.001457,-0.631302,APPROACH
23.795000,0.425335,-0.206298,-0.080634,-0.001693,0.000623,-0.001821,-0.635429,APPROACH
23.796000,0.425340,-0.206298,-0.080632,-0.000360,0.000561,-0.001208,-0.639446,APPROACH
23.797000,0.425340,-0.206295,-0.080633,-0.000382,0.000997,-0.001191,-0.643130,APPROACH
23.798000,0.425337,-0.206294,-0.080637,-0.001007,0.001370,-0.002036,-0.646264,APPROACH
23.799000,0.425337,-0.206294,-0.080639,-0.000691,0.001109,-0.001995,-0.648684,APPROACH
23.800000,0.425338,-0.206292,-0.080639,-0.000320,0.000913,-0.001379,-0.650313,APPROACH
23.801000,0.425342,-0.206293,-0.080637,0.000461,0.000567,-0.000600,-0.651142,APPROACH
23.802000,0.425341,-0.206292,-0.080639,0.000125,0.000469,-0.001101,-0.651163,APPROACH
23.803000,0.425339,-0.206291,-0.080642,-0.001010,0.000734,-0.001951,-0.650347,APPROACH
23.804000,0.425340,-0.206293,-0.080642,-0.000292,-0.000078,-0.001250,-0.648704,APPROACH
23.805000,0.425340,-0.206291,-0.080642,0.000312,0.000223,-0.000930,-0.646316,APPROACH
23.806000,0.425341,-0.206292,-0.080643,0.000105,0.000158,-0.001056,-0.643292,APPROACH
23.807000,0.425340,-0.206288,-0.080645,-0.000026,0.001016,-0.001330,-0.639732,APPROACH
23.808000,0.425338,-0.206288,-0.080647,-0.001038,0.000919,-0.001776,-0.635734,APPROACH
23.809000,0.425339,-0.206287,-0.080648,-0.000597,0.000965,-0.001619,-0.631414,APPROACH
23.810000,0.425340,-0.206289,-0.080648,0.000192,0.000522,-0.001113,-0.626910,APPROACH
23.811000,0.425343,-0.206288,-0.080647,0.001297,0.000623,-0.000460,-0.622345,APPROACH
23.812000,0.425338,-0.206287,-0.080651,-0.000196,0.000916,-0.001427,-0.617784,APPROACH
23.813000,0.425338,-0.206287,-0.080651,0.000114,0.000624,-0.000939,-0.613236,APPROACH
23.814000,0.425333,-0.206287,-0.080654,-0.001343,0.000324,-0.001580,-0.608690,APPROACH
23.815000,0.425332,-0.206287,-0.080655,-0.001380,0.000294,-0.001412,-0.604144,APPROACH
23.816000,0.425334,-0.206285,-0.080655,-0.000651,0.000418,-0.001163,-0.599611,APPROACH
23.817000,0.425330,-0.206285,-0.080659,-0.002218,0.000456,-0.002123,-0.595113,APPROACH
23.818000,0.425329,-0.206285,-0.080659,-0.001710,0.000463,-0.001556,-0.590696,APPROACH
23.819000,0.425323,-0.206285,-0.080664,-0.002901,0.000226,-0.002551,-0.586438,APPROACH
23.820000,0.425324,-0.206284,-0.080665,-0.002157,-0.000251,-0.001898,-0.582445,APPROACH
23.821000,0.425320,-0.206282,-0.080669,-0.002628,0.000255,-0.002471,-0.578848,APPROACH
23.822000,0.425319,-0.206282,-0.080670,-0.001952,0.000127,-0.002087,-0.575782,APPROACH
23.823000,0.425316,-0.206281,-0.080674,-0.002274,0.000709,-0.002731,-0.573365,APPROACH
23.824000,0.425317,-0.206281,-0.080674,-0.001490,0.000322,-0.001961,-0.571690,APPROACH
23.825000,0.425309,-0.206276,-0.080682,-0.003650,0.001686,-0.004068,-0.570819,APPROACH
23.826000,0.425308,-0.206277,-0.080683,-0.003022,0.000772,-0.003232,-0.570808,APPROACH
23.827000,0.425308,-0.206276,-0.080685,-0.002311,0.000877,-0.003019,-0.571725,APPROACH
23.828000,0.425303,-0.206276,-0.080688,-0.003306,0.000655,-0.003228,-0.573614,APPROACH
23.829000,0.425305,-0.206273,-0.080689,-0.001150,0.002269,-0.002866,-0.576460,APPROACH
23.830000,0.425305,-0.206274,-0.080690,-0.001144,0.001777,-0.002530,-0.580167,APPROACH
23.831000,0.425304,-0.206274,-0.080692,-0.001202,0.000945,-0.002257,-0.584563,APPROACH
23.832000,0.425302,-0.206271,-0.080696,-0.001731,0.001604,-0.002769,-0.589412,APPROACH
23.833000,0.425306,-0.206270,-0.080694,0.000315,0.001687,-0.001410,-0.594435,APPROACH
23.834000,0.425304,-0.206269,-0.080698,-0.000827,0.001608,-0.002521,-0.599332,APPROACH
23.835000,0.425308,-0.206267,-0.080697,0.001108,0.001791,-0.001390,-0.603805,APPROACH
23.836000,0.425311,-0.206265,-0.080698,0.001883,0.002010,-0.000999,-0.607579,APPROACH
23.837000,0.425309,-0.206268,-0.080700,0.001102,0.000750,-0.001149,-0.610399,APPROACH
23.838000,0.425311,-0.206266,-0.080700,0.001812,0.001003,-0.000580,-0.612018,APPROACH
23.839000,0.425308,-0.206265,-0.080704,0.000202,0.001166,-0.001498,-0.612225,APPROACH
23.840000,0.425313,-0.206262,-0.080703,0.001676,0.001520,-0.000814,-0.610871,APPROACH
23.841000,0.425311,-0.206262,-0.080705,0.000588,0.001541,-0.001218,-0.607888,APPROACH
23.842000,0.425314,-0.206262,-0.080703,0.000604,0.001296,-0.000738,-0.603292,APPROACH
23.843000,0.425310,-0.206262,-0.080707,-0.000408,0.001223,-0.001541,-0.597153,APPROACH
23.844000,0.425313,-0.206260,-0.080706,0.001217,0.001583,-0.000538,-0.589594,APPROACH
23.845000,0.425307,-0.206259,-0.080711,-0.000931,0.001398,-0.001926,-0.580787,APPROACH
23.846000,0.425310,-0.206260,-0.080709,0.000284,0.000639,-0.000919,-0.570949,APPROACH
23.847000,0.425308,-0.206258,-0.080711,-0.000489,0.000973,-0.001323,-0.560330,APPROACH
23.848000,0.425310,-0.206260,-0.080711,0.000755,0.000009,-0.000501,-0.549181,APPROACH
23.849000,0.425302,-0.206257,-0.080717,-0.002192,0.000908,-0.002452,-0.537720,APPROACH
23.850000,0.425305,-0.206258,-0.080716,-0.000733,-0.000017,-0.001331,-0.526154,APPROACH
23.851000,0.425297,-0.206255,-0.080722,-0.003267,0.000728,-0.003075,-0.514715,APPROACH
23.852000,0.425301,-0.206254,-0.080721,-0.001871,0.000884,-0.002313,-0.503669,APPROACH
23.853000,0.425295,-0.206256,-0.080725,-0.003053,-0.000266,-0.002627,-0.493302,APPROACH
23.854000,0.425294,-0.206254,-0.080727,-0.002663,-0.000542,-0.002101,-0.483876,APPROACH
23.855000,0.425293,-0.206252,-0.080729,-0.001648,0.000062,-0.002036,-0.475583,APPROACH
23.856000,0.425287,-0.206251,-0.080733,-0.003154,-0.000180,-0.002695,-0.468520,APPROACH
23.857000,0.425286,-0.206250,-0.080735,-0.001780,0.000223,-0.002161,-0.462710,APPROACH
