t,x,y,z,vx,vy,vz,Fz,phase
14.944000,0.498892,-0.200831,-0.108280,-0.000767,-0.000176,-0.003581,2.867621,APPROACH
14.945000,0.498892,-0.200832,-0.108280,-0.000409,-0.000161,-0.002725,2.871188,APPROACH
14.946000,0.498889,-0.200832,-0.108285,-0.000687,0.000023,-0.002954,2.874303,APPROACH
14.947000,0.498891,-0.200832,-0.108286,0.000071,-0.000382,-0.002164,2.876881,APPROACH
14.948000,0.498887,-0.200832,-0.108292,-0.001990,-0.000231,-0.003832,2.878916,APPROACH
14.949000,0.498888,-0.200831,-0.108296,-0.001278,0.000080,-0.003829,2.880427,APPROACH
14.950000,0.498886,-0.200829,-0.108299,-0.000719,0.000153,-0.003406,2.881397,APPROACH
14.951000,0.498887,-0.200834,-0.108301,-0.000348,-0.001497,-0.002721,2.881772,APPROACH
14.952000,0.498887,-0.200832,-0.108305,-0.000596,-0.001031,-0.003302,2.881524,APPROACH
14.953000,0.498887,-0.200830,-0.108310,-0.000072,-0.000148,-0.003615,2.880684,APPROACH
14.954000,0.498887,-0.200832,-0.108313,0.000286,-0.001280,-0.002908,2.879308,APPROACH
14.955000,0.498890,-0.200831,-0.108315,0.000973,-0.000307,-0.003030,2.877456,APPROACH
14.956000,0.498890,-0.200832,-0.108319,0.000552,-0.001083,-0.003328,2.875211,APPROACH
14.957000,0.498890,-0.200831,-0.108323,0.000154,-0.000355,-0.003310,2.872665,APPROACH
14.958000,0.498892,-0.200834,-0.108327,0.001237,-0.001290,-0.003067,2.869909,APPROACH
14.959000,0.498895,-0.200833,-0.108329,0.001027,-0.000699,-0.002917,2.867028,APPROACH
14.960000,0.498894,-0.200834,-0.108334,0.001160,-0.000852,-0.003280,2.864106,APPROACH
14.961000,0.498893,-0.200835,-0.108337,0.000712,-0.001103,-0.002984,2.861228,APPROACH
14.962000,0.498892,-0.200833,-0.108342,-0.000878,-0.000077,-0.004148,2.858462,APPROACH
14.963000,0.498891,-0.200833,-0.108347,-0.001377,-0.000328,-0.004740,2.855830,APPROACH
14.964000,0.498895,-0.200834,-0.108348,-0.000162,-0.000749,-0.003941,2.853275,APPROACH
14.965000,0.498895,-0.200834,-0.108351,-0.000613,-0.000982,-0.003802,2.850674,APPROACH
14.966000,0.498892,-0.200833,-0.108358,-0.000657,-0.000918,-0.004156,2.847903,APPROACH
14.967000,0.498895,-0.200835,-0.108358,0.000067,-0.001189,-0.003124,2.844894,APPROACH
14.968000,0.498891,-0.200834,-0.108365,-0.001206,-0.000557,-0.004448,2.841645,APPROACH
14.969000,0.498889,-0.200831,-0.108371,-0.001099,0.000036,-0.004765,2.838197,APPROACH
14.970000,0.498888,-0.200833,-0.108376,-0.001646,-0.000843,-0.004957,2.834576,APPROACH
14.971000,0.498891,-0.200833,-0.108378,-0.000298,-0.000728,-0.003980,2.830758,APPROACH
14.972000,0.498891,-0.200836,-0.108382,-0.000414,-0.001667,-0.004054,2.826713,APPROACH
14.973000,0.498891,-0.200833,-0.108388,-0.000868,-0.000075,-0.004756,2.822461,APPROACH
14.974000,0.498888,-0.200836,-0.108391,-0.001207,-0.000951,-0.004647,2.818067,APPROACH
14.975000,0.498892,-0.200833,-0.108394,0.000636,0.000508,-0.003628,2.813614,APPROACH
14.976000,0.498894,-0.200836,-0.108396,0.001416,-0.000833,-0.002952,2.809224,APPROACH
14.977000,0.498892,-0.200837,-0.108401,0.000907,-0.000812,-0.003214,2.805104,APPROACH
14.978000,0.498895,-0.200836,-0.108403,0.001517,0.000104,-0.002704,2.801542,APPROACH
14.979000,0.498896,-0.200841,-0.108406,0.001670,-0.001357,-0.002681,2.798860,APPROACH
14.980000,0.498895,-0.200841,-0.108409,0.001141,-0.001054,-0.002540,2.797369,APPROACH
14.981000,0.498891,-0.200843,-0.108415,-0.001058,-0.001274,-0.003710,2.797335,APPROACH
14.982000,0.498895,-0.200839,-0.108419,0.000258,0.000289,-0.003743,2.798929,APPROACH
14.983000,0.498898,-0.200841,-0.108420,0.001164,0.000201,-0.003069,2.802189,APPROACH
14.984000,0.498896,-0.200842,-0.108424,-0.000195,-0.000129,-0.003529,2.807031,APPROACH
14.985000,0.498899,-0.200841,-0.108427,0.000290,0.000009,-0.003283,2.813297,APPROACH
14.986000,0.498899,-0.200840,-0.108431,0.001323,0.000703,-0.003076,2.820791,APPROACH
14.987000,0.498893,-0.200839,-0.108439,-0.000657,0.001164,-0.004526,2.829283,APPROACH
14.988000,0.498895,-0.200844,-0.108440,0.000457,-0.000531,-0.003478,2.838495,APPROACH
14.989000,0.498895,-0.200844,-0.108444,0.000065,0.000100,-0.003645,2.848098,APPROACH
14.990000,0.498895,-0.200842,-0.108447,0.000455,0.001045,-0.003308,2.857768,APPROACH
14.991000,0.498894,-0.200842,-0.108453,-0.000398,0.000301,-0.004153,2.867238,APPROACH
14.992000,0.498894,-0.200842,-0.108458,-0.000761,0.000365,-0.004216,2.876289,APPROACH
14.993000,0.498892,-0.200838,-0.108462,-0.001114,0.000708,-0.004348,2.884717,APPROACH
14.994000,0.498890,-0.200841,-0.108467,-0.002210,0.000576,-0.005152,2.892308,APPROACH
14.995000,0.498894,-0.200843,-0.108468,-0.000419,0.000100,-0.003849,2.898860,APPROACH
14.996000,0.498887,-0.200843,-0.108477,-0.002505,-0.000026,-0.005313,2.904203,APPROACH
14.997000,0.498888,-0.200840,-0.108481,-0.001775,0.000055,-0.004912,2.908210,APPROACH
14.998000,0.498890,-0.200839,-0.108485,-0.000976,0.000737,-0.004884,2.910790,APPROACH
14.999000,0.498891,-0.200841,-0.108487,-0.000389,-0.000225,-0.004162,2.911894,APPROACH
15.000000,0.498891,-0.200840,-0.108491,-0.000377,0.000022,-0.004398,2.911553,APPROACH
15.001000,0.498887,-0.200842,-0.108500,-0.002027,-0.000261,-0.005893,2.909884,APPROACH
15.002000,0.498890,-0.200843,-0.108504,-0.000174,-0.000183,-0.005015,2.907023,APPROACH
15.003000,0.498891,-0.200843,-0.108508,0.000584,-0.000297,-0.004707,2.903077,APPROACH
15.004000,0.498893,-0.200842,-0.108511,0.000240,-0.000241,-0.004446,2.898155,APPROACH
15.005000,0.498892,-0.200842,-0.108518,-0.000588,-0.000363,-0.005552,2.892412,APPROACH
15.006000,0.498899,-0.200844,-0.108518,0.002120,-0.001051,-0.003186,2.886053,APPROACH
15.007000,0.498895,-0.200842,-0.108526,0.000507,-0.000327,-0.004863,2.879327,APPROACH
15.008000,0.498897,-0.200846,-0.108531,0.000430,-0.001316,-0.004981,2.872515,APPROACH
15.009000,0.498903,-0.200849,-0.108531,0.002279,-0.001852,-0.002964,2.865881,APPROACH
15.010000,0.498903,-0.200850,-0.108535,0.001916,-0.001823,-0.003308,2.859678,APPROACH
15.011000,0.498907,-0.200848,-0.108539,0.003163,-0.000633,-0.002803,2.854201,APPROACH
15.012000,0.498908,-0.200854,-0.108543,0.001973,-0.001818,-0.003591,2.849780,APPROACH
15.013000,0.498911,-0.200853,-0.108547,0.002697,-0.000735,-0.003517,2.846703,APPROACH
15.014000,0.498912,-0.200854,-0.108550,0.002145,-0.001044,-0.003476,2.845145,APPROACH
15.015000,0.498911,-0.200855,-0.108555,0.001362,-0.000847,-0.004141,2.845161,APPROACH
15.016000,0.498913,-0.200855,-0.108561,0.001664,-0.001203,-0.004621,2.846689,APPROACH
15.017000,0.498913,-0.200853,-0.108566,0.001505,-0.000490,-0.004202,2.849555,APPROACH
15.018000,0.498909,-0.200856,-0.108573,-0.000155,-0.001363,-0.004980,2.853492,APPROACH
15.019000,0.498907,-0.200857,-0.108579,-0.000506,-0.001407,-0.005383,2.858174,APPROACH
15.020000,0.498904,-0.200856,-0.108585,-0.002206,-0.001033,-0.005992,2.863231,APPROACH
15.021000,0.498904,-0.200857,-0.108590,-0.001938,-0.001128,-0.005624,2.868259,APPROACH
15.022000,0.498905,-0.200854,-0.108594,-0.000564,0.000011,-0.005117,2.872869,APPROACH
15.023000,0.498902,-0.200855,-0.108599,-0.001648,-0.000545,-0.005337,2.876759,APPROACH
15.024000,0.498897,-0.200854,-0.108606,-0.002651,0.000165,-0.005853,2.879758,APPROACH
15.025000,0.498898,-0.200854,-0.108609,-0.002271,0.000473,-0.005457,2.881803,APPROACH
15.026000,0.498897,-0.200857,-0.108614,-0.001400,-0.000507,-0.005186,2.882919,APPROACH
15.027000,0.498890,-0.200853,-0.108623,-0.003134,0.001088,-0.006214,2.883207,APPROACH
15.028000,0.498892,-0.200855,-0.108624,-0.001572,0.000696,-0.004995,2.882826,APPROACH
15.029000,0.498890,-0.200857,-0.108630,-0.002474,-0.000347,-0.006000,2.881973,APPROACH
15.030000,0.498887,-0.200854,-0.108637,-0.003412,0.000353,-0.006379,2.880854,APPROACH
15.031000,0.498890,-0.200856,-0.108639,-0.002019,-0.000570,-0.005434,2.879653,APPROACH
15.032000,0.498889,-0.200852,-0.108645,-0.001920,0.000877,-0.005483,2.878529,APPROACH
15.033000,0.498890,-0.200853,-0.108649,-0.000962,0.000118,-0.005128,2.877652,APPROACH
15.034000,0.498891,-0.200857,-0.108652,-0.000693,-0.001114,-0.004876,2.877223,APPROACH
15.035000,0.498887,-0.200855,-0.108660,-0.001708,-0.000269,-0.005813,2.877443,APPROACH
15.036000,0.498890,-0.200855,-0.108664,-0.000354,0.000062,-0.005482,2.878473,APPROACH
15.037000,0.498894,-0.200857,-0.108666,0.001108,-0.000774,-0.004635,2.880399,APPROACH
15.038000,0.498894,-0.200857,-0.108672,0.000816,-0.000230,-0.004940,2.883241,APPROACH
15.039000,0.498895,-0.200863,-0.108675,0.000470,-0.001811,-0.004735,2.886992,APPROACH
15.040000,0.498899,-0.200862,-0.108680,0.001852,-0.000949,-0.004549,2.891629,APPROACH
15.041000,0.498901,-0.200866,-0.108684,0.001942,-0.001980,-0.004175,2.897108,APPROACH
15.042000,0.498902,-0.200868,-0.108689,0.001837,-0.002116,-0.004498,2.903364,APPROACH
15.043000,0.498905,-0.200864,-0.108693,0.002580,-0.000660,-0.004200,2.910316,APPROACH
15.044000,0.498909,-0.200867,-0.108696,0.002815,-0.001292,-0.004083,2.917857,APPROACH
15.045000,0.498906,-0.200870,-0.108704,0.001305,-0.002212,-0.004723,2.925855,APPROACH
15.046000,0.498908,-0.200870,-0.108709,0.001115,-0.001596,-0.005172,2.934141,APPROACH
15.047000,0.498909,-0.200869,-0.108715,0.000763,-0.001414,-0.005330,2.942482,APPROACH
15.048000,0.498909,-0.200870,-0.108721,0.001676,-0.001641,-0.004942,2.950579,APPROACH
15.049000,0.498904,-0.200869,-0.108730,-0.000136,-0.001412,-0.005724,2.958111,APPROACH
15.050000,0.498901,-0.200871,-0.108737,-0.000470,-0.001488,-0.005786,2.964761,APPROACH
15.051000,0.498902,-0.200871,-0.108740,0.000098,-0.001091,-0.005289,2.970245,APPROACH
15.052000,0.498898,-0.200869,-0.108748,-0.000784,-0.000146,-0.006070,2.974337,APPROACH
15.053000,0.498895,-0.200870,-0.108754,-0.001582,-0.001003,-0.006002,2.976880,APPROACH
15.054000,0.498893,-0.200867,-0.108760,-0.001997,0.000112,-0.006057,2.977786,APPROACH
15.055000,0.498889,-0.200866,-0.108767,-0.002707,0.000640,-0.006444,2.977034,APPROACH
15.056000,0.498885,-0.200865,-0.108775,-0.003808,0.000681,-0.007132,2.974665,APPROACH
15.057000,0.498883,-0.200868,-0.108779,-0.003566,-0.000467,-0.006681,2.970764,APPROACH
15.058000,0.498880,-0.200859,-0.108787,-0.003217,0.002049,-0.007078,2.965437,APPROACH
15.059000,0.498882,-0.200861,-0.108789,-0.001476,0.000901,-0.005642,2.958831,APPROACH
15.060000,0.498877,-0.200864,-0.108796,-0.002079,-0.000573,-0.005816,2.951169,APPROACH
15.061000,0.498870,-0.200861,-0.108805,-0.003098,0.000866,-0.006876,2.942779,APPROACH
15.062000,0.498870,-0.200859,-0.108812,-0.002341,0.001392,-0.007002,2.934028,APPROACH
15.063000,0.498873,-0.200860,-0.108814,-0.000478,0.000444,-0.005387,2.925252,APPROACH
15.064000,0.498873,-0.200860,-0.108821,-0.000667,0.000877,-0.005755,2.916758,APPROACH
15.065000,0.498880,-0.200863,-0.108823,0.001382,-0.000421,-0.004706,2.908875,APPROACH
15.066000,0.498882,-0.200861,-0.108827,0.001771,-0.000287,-0.004122,2.901976,APPROACH
15.067000,0.498885,-0.200864,-0.108832,0.002182,-0.000652,-0.004441,2.896468,APPROACH
15.068000,0.498890,-0.200868,-0.108834,0.003697,-0.001866,-0.003332,2.892754,APPROACH
15.069000,0.498895,-0.200867,-0.108838,0.004427,-0.001105,-0.003233,2.891197,APPROACH
15.070000,0.498904,-0.200869,-0.108842,0.005531,-0.001463,-0.003641,2.892097,APPROACH
15.071000,0.498903,-0.200871,-0.108847,0.003428,-0.001668,-0.004275,2.895640,APPROACH
15.072000,0.498907,-0.200872,-0.108852,0.003402,-0.001684,-0.004470,2.901835,APPROACH
15.073000,0.498908,-0.200873,-0.108859,0.002320,-0.001404,-0.005190,2.910483,APPROACH
15.074000,0.498913,-0.200874,-0.108861,0.003780,-0.001885,-0.003708,2.921212,APPROACH
15.075000,0.498913,-0.200879,-0.108868,0.002291,-0.002884,-0.004606,2.933552,APPROACH
15.076000,0.498910,-0.200876,-0.108875,0.001198,-0.000835,-0.005414,2.947003,APPROACH
15.077000,0.498907,-0.200878,-0.108883,-0.000373,-0.001294,-0.006274,2.961031,APPROACH
15.078000,0.498908,-0.200878,-0.108887,0.000349,-0.001505,-0.005329,2.975042,APPROACH
15.079000,0.498907,-0.200875,-0.108893,0.000684,0.000137,-0.005300,2.988423,APPROACH
15.080000,0.498903,-0.200875,-0.108900,-0.000610,-0.000009,-0.005819,3.000631,APPROACH
15.081000,0.498900,-0.200874,-0.108907,-0.000830,0.000304,-0.005868,3.011246,APPROACH
15.082000,0.498899,-0.200876,-0.108911,-0.001416,0.000069,-0.005778,3.019961,APPROACH
15.083000,0.498898,-0.200873,-0.108916,-0.001096,0.001126,-0.005523,3.026582,APPROACH
15.084000,0.498895,-0.200872,-0.108923,-0.001354,0.000611,-0.005866,3.031045,APPROACH
15.085000,0.498890,-0.200873,-0.108931,-0.002012,0.000450,-0.006316,3.033401,APPROACH
15.086000,0.498887,-0.200871,-0.108938,-0.001939,0.000618,-0.006280,3.033770,APPROACH
15.087000,0.498880,-0.200869,-0.108948,-0.003409,0.000923,-0.007516,3.032287,APPROACH
15.088000,0.498882,-0.200872,-0.108952,-0.002022,-0.000189,-0.006400,3.029082,APPROACH
15.089000,0.498875,-0.200866,-0.108963,-0.003638,0.001728,-0.007655,3.024274,APPROACH
15.090000,0.498875,-0.200871,-0.108966,-0.002779,-0.000562,-0.006585,3.018000,APPROACH
15.091000,0.498873,-0.200869,-0.108974,-0.003024,0.000317,-0.007157,3.010439,APPROACH
15.092000,0.498876,-0.200866,-0.108978,-0.001398,0.001011,-0.006182,3.001821,APPROACH
15.093000,0.498876,-0.200869,-0.108983,-0.001478,-0.000080,-0.005827,2.992441,APPROACH
15.094000,0.498879,-0.200867,-0.108987,0.000146,0.000362,-0.005132,2.982679,APPROACH
15.095000,0.498882,-0.200867,-0.108992,0.000344,0.000109,-0.005408,2.972997,APPROACH
15.096000,0.498877,-0.200870,-0.109000,-0.001118,-0.000551,-0.006128,2.963888,APPROACH
15.097000,0.498879,-0.200873,-0.109005,-0.000138,-0.001409,-0.005586,2.955786,APPROACH
15.098000,0.498887,-0.200874,-0.109005,0.001737,-0.001094,-0.004489,2.949023,APPROACH
15.099000,0.498893,-0.200877,-0.109008,0.002556,-0.001740,-0.003912,2.943860,APPROACH
15.100000,0.498895,-0.200877,-0.109014,0.002805,-0.001481,-0.004148,2.940543,APPROACH
15.101000,0.498897,-0.200877,-0.109021,0.002013,-0.001600,-0.005070,2.939283,APPROACH
15.102000,0.498902,-0.200881,-0.109023,0.002544,-0.002433,-0.004201,2.940189,APPROACH
15.103000,0.498902,-0.200881,-0.109030,0.001610,-0.002223,-0.005004,2.943222,APPROACH
15.104000,0.498908,-0.200882,-0.109033,0.002191,-0.001095,-0.004741,2.948213,APPROACH
15.105000,0.498906,-0.200882,-0.109041,0.000818,-0.000939,-0.005795,2.954888,APPROACH
15.106000,0.498910,-0.200883,-0.109046,0.001682,-0.000978,-0.005662,2.962861,APPROACH
15.107000,0.498913,-0.200888,-0.109050,0.001810,-0.002289,-0.005427,2.971647,APPROACH
15.108000,0.498912,-0.200889,-0.109057,0.001335,-0.002002,-0.005452,2.980697,APPROACH
15.109000,0.498910,-0.200888,-0.109064,0.000903,-0.001075,-0.005649,2.989468,APPROACH
15.110000,0.498905,-0.200890,-0.109072,-0.000924,-0.001461,-0.006476,2.997466,APPROACH
15.111000,0.498905,-0.200887,-0.109079,-0.000343,-0.000125,-0.006528,3.004248,APPROACH
15.112000,0.498903,-0.200886,-0.109088,-0.001306,0.000182,-0.007223,3.009404,APPROACH
15.113000,0.498904,-0.200887,-0.109093,-0.001106,0.000105,-0.006574,3.012558,APPROACH
15.114000,0.498905,-0.200888,-0.109096,-0.001108,-0.000136,-0.005955,3.013408,APPROACH
15.115000,0.498898,-0.200890,-0.109107,-0.002581,-0.000899,-0.007108,3.011797,APPROACH
15.116000,0.498894,-0.200889,-0.109113,-0.003106,0.000234,-0.007340,3.007715,APPROACH
15.117000,0.498889,-0.200889,-0.109119,-0.003835,-0.000205,-0.006719,3.001255,APPROACH
15.118000,0.498891,-0.200889,-0.109124,-0.001753,0.000328,-0.005967,2.992592,APPROACH
15.119000,0.498889,-0.200893,-0.109130,-0.002663,-0.000635,-0.006225,2.982024,APPROACH
15.120000,0.498887,-0.200891,-0.109137,-0.002952,-0.000064,-0.006791,2.969970,APPROACH
15.121000,0.498884,-0.200889,-0.109145,-0.002655,0.000199,-0.007045,2.956900,APPROACH
15.122000,0.498885,-0.200890,-0.109149,-0.001012,-0.000756,-0.005884,2.943260,APPROACH
15.123000,0.498886,-0.200889,-0.109156,-0.000206,0.000196,-0.005966,2.929462,APPROACH
15.124000,0.498885,-0.200891,-0.109160,-0.001153,-0.000515,-0.005863,2.915920,APPROACH
15.125000,0.498891,-0.200894,-0.109164,0.000492,-0.001071,-0.005230,2.903058,APPROACH
15.126000,0.498892,-0.200895,-0.109167,0.000764,-0.001315,-0.004599,2.891312,APPROACH
15.127000,0.498895,-0.200896,-0.109173,0.001045,-0.001196,-0.005114,2.881119,APPROACH
15.128000,0.498899,-0.200895,-0.109178,0.001416,-0.000611,-0.005162,2.872890,APPROACH
15.129000,0.498901,-0.200899,-0.109181,0.001496,-0.001517,-0.004658,2.866944,APPROACH
15.130000,0.498904,-0.200898,-0.109186,0.002441,-0.000844,-0.004312,2.863493,APPROACH
15.131000,0.498905,-0.200897,-0.109190,0.002499,-0.000348,-0.003849,2.862668,APPROACH
15.132000,0.498902,-0.200900,-0.109199,0.001206,-0.001432,-0.004883,2.864547,APPROACH
15.133000,0.498904,-0.200899,-0.109201,0.001281,-0.000992,-0.004356,2.869139,APPROACH
15.134000,0.498906,-0.200899,-0.109206,0.001214,-0.001141,-0.004558,2.876350,APPROACH
15.135000,0.498908,-0.200903,-0.109209,0.001678,-0.001421,-0.003787,2.885986,APPROACH
15.136000,0.498905,-0.200902,-0.109217,0.000124,-0.001187,-0.005033,2.897780,APPROACH
15.137000,0.498900,-0.200899,-0.109225,-0.001124,-0.000339,-0.005881,2.911389,APPROACH
15.138000,0.498901,-0.200901,-0.109229,-0.000379,-0.001031,-0.005056,2.926365,APPROACH
15.139000,0.498899,-0.200899,-0.109237,-0.000689,-0.000019,-0.005631,2.942171,APPROACH
15.140000,0.498893,-0.200896,-0.109245,-0.002342,0.001115,-0.006672,2.958227,APPROACH
15.141000,0.498895,-0.200898,-0.109249,-0.001776,0.000381,-0.005967,2.973938,APPROACH
15.142000,0.498888,-0.200897,-0.109259,-0.002495,0.000286,-0.006662,2.988724,APPROACH
15.143000,0.498886,-0.200897,-0.109264,-0.002745,0.000641,-0.006494,3.002052,APPROACH
15.144000,0.498884,-0.200896,-0.109272,-0.002392,0.000122,-0.006731,3.013479,APPROACH
15.145000,0.498883,-0.200898,-0.109279,-0.002308,-0.000797,-0.006747,3.022665,APPROACH
15.146000,0.498879,-0.200898,-0.109286,-0.003335,-0.000637,-0.007200,3.029376,APPROACH
15.147000,0.498881,-0.200896,-0.109293,-0.002150,0.000200,-0.007174,3.033467,APPROACH
15.148000,0.498882,-0.200896,-0.109298,-0.001316,0.000017,-0.006499,3.034875,APPROACH
15.149000,0.498881,-0.200898,-0.109304,-0.001174,-0.000817,-0.006241,3.033648,APPROACH
15.150000,0.498883,-0.200896,-0.109310,-0.000284,0.000511,-0.006204,3.029968,APPROACH
15.151000,0.498885,-0.200898,-0.109315,0.000431,-0.000295,-0.005919,3.024155,APPROACH
15.152000,0.498891,-0.200898,-0.109318,0.001372,0.000273,-0.005495,3.016625,APPROACH
15.153000,0.498893,-0.200902,-0.109325,0.002421,-0.001570,-0.005106,3.007859,APPROACH
15.154000,0.498895,-0.200902,-0.109331,0.003032,-0.000593,-0.004997,2.998373,APPROACH
15.155000,0.498893,-0.200906,-0.109338,0.001861,-0.002027,-0.005502,2.988686,APPROACH
15.156000,0.498900,-0.200906,-0.109341,0.003320,-0.001749,-0.004926,2.979272,APPROACH
15.157000,0.498903,-0.200904,-0.109348,0.003452,-0.000430,-0.005169,2.970526,APPROACH
15.158000,0.498903,-0.200910,-0.109352,0.001494,-0.002491,-0.005521,2.962753,APPROACH
15.159000,0.498906,-0.200910,-0.109357,0.001963,-0.001542,-0.005423,2.956164,APPROACH
15.160000,0.498906,-0.200911,-0.109365,0.000814,-0.002276,-0.006131,2.950873,APPROACH
15.161000,0.498907,-0.200908,-0.109371,0.001169,-0.001046,-0.005596,2.946897,APPROACH
15.162000,0.498910,-0.200913,-0.109373,0.001967,-0.002508,-0.004346,2.944192,APPROACH
15.163000,0.498906,-0.200912,-0.109381,0.001078,-0.000986,-0.004997,2.942712,APPROACH
15.164000,0.498905,-0.200908,-0.109387,0.000897,0.000066,-0.005081,2.942460,APPROACH
15.165000,0.498901,-0.200908,-0.109395,-0.000571,-0.000218,-0.005993,2.943450,APPROACH
15.166000,0.498897,-0.200905,-0.109403,-0.001264,0.000739,-0.006537,2.945636,APPROACH
15.167000,0.498893,-0.200906,-0.109408,-0.001731,-0.000042,-0.006006,2.948870,APPROACH
15.168000,0.498892,-0.200905,-0.109414,-0.001438,0.000473,-0.005965,2.952930,APPROACH
15.169000,0.498886,-0.200907,-0.109422,-0.002336,-0.000548,-0.006335,2.957579,APPROACH
15.170000,0.498879,-0.200903,-0.109430,-0.003333,0.000816,-0.006618,2.962602,APPROACH
15.171000,0.498875,-0.200903,-0.109436,-0.003720,0.000918,-0.006577,2.967803,APPROACH
15.172000,0.498873,-0.200904,-0.109444,-0.003332,0.000613,-0.006871,2.973005,APPROACH
15.173000,0.498866,-0.200902,-0.109453,-0.004594,0.001019,-0.007641,2.978048,APPROACH
15.174000,0.498870,-0.200898,-0.109457,-0.002004,0.001941,-0.006431,2.982779,APPROACH
15.175000,0.498863,-0.200901,-0.109467,-0.003679,0.001275,-0.007597,2.987058,APPROACH
15.176000,0.498865,-0.200899,-0.109472,-0.002567,0.001700,-0.007574,2.990773,APPROACH
15.177000,0.498862,-0.200901,-0.109481,-0.002785,0.000519,-0.007709,2.993832,APPROACH
15.178000,0.498865,-0.200900,-0.109485,-0.001502,0.000735,-0.006800,2.996142,APPROACH
15.179000,0.498864,-0.200904,-0.109492,-0.000756,-0.000895,-0.006808,2.997654,APPROACH
15.180000,0.498866,-0.200902,-0.109497,0.000070,0.000080,-0.006259,2.998404,APPROACH
15.181000,0.498869,-0.200907,-0.109502,0.000580,-0.000751,-0.006379,2.998521,APPROACH
15.182000,0.498874,-0.200907,-0.109505,0.002162,-0.000634,-0.005003,2.998206,APPROACH
15.183000,0.498872,-0.200909,-0.109515,0.000707,-0.001025,-0.006823,2.997713,APPROACH
15.184000,0.498879,-0.200909,-0.109518,0.002336,-0.000360,-0.005850,2.997292,APPROACH
15.185000,0.498885,-0.200913,-0.109521,0.002893,-0.001230,-0.005419,2.997136,APPROACH
15.186000,0.498885,-0.200915,-0.109528,0.001570,-0.001314,-0.006083,2.997364,APPROACH
15.187000,0.498890,-0.200917,-0.109531,0.002985,-0.001516,-0.004859,2.998053,APPROACH
15.188000,0.498894,-0.200917,-0.109536,0.002489,-0.001195,-0.005079,2.999254,APPROACH
15.189000,0.498894,-0.200918,-0.109542,0.001907,-0.001180,-0.005370,3.001009,APPROACH
15.190000,0.498894,-0.200920,-0.109549,0.002059,-0.001772,-0.005061,3.003331,APPROACH
15.191000,0.498893,-0.200918,-0.109557,0.000579,-0.000382,-0.006020,3.006175,APPROACH
15.192000,0.498896,-0.200920,-0.109561,0.000664,-0.000236,-0.005931,3.009418,APPROACH
15.193000,0.498896,-0.200921,-0.109567,0.000868,-0.000811,-0.005788,3.012856,APPROACH
15.194000,0.498897,-0.200922,-0.109572,0.000813,-0.000595,-0.005542,3.016229,APPROACH
15.195000,0.498890,-0.200923,-0.109582,-0.000790,-0.000875,-0.006576,3.019272,APPROACH
15.196000,0.498894,-0.200924,-0.109586,0.000536,-0.000580,-0.005630,3.021734,APPROACH
15.197000,0.498888,-0.200924,-0.109595,-0.000837,-0.000643,-0.006636,3.023384,APPROACH
15.198000,0.498890,-0.200922,-0.109600,-0.000462,0.000445,-0.006409,3.024010,APPROACH
15.199000,0.498890,-0.200925,-0.109605,-0.000068,-0.000830,-0.005868,3.023434,APPROACH
15.200000,0.498887,-0.200922,-0.109612,-0.001200,0.000285,-0.006626,3.021534,APPROACH
15.201000,0.498883,-0.200922,-0.109619,-0.002296,-0.000030,-0.006559,3.018276,APPROACH
15.202000,0.498882,-0.200922,-0.109627,-0.002638,0.000054,-0.007327,3.013701,APPROACH
15.203000,0.498884,-0.200920,-0.109631,-0.000353,0.000604,-0.006236,3.007896,APPROACH
15.204000,0.498882,-0.200921,-0.109638,-0.001453,0.000434,-0.006637,3.000986,APPROACH
15.205000,0.498882,-0.200920,-0.109644,-0.001571,0.000533,-0.007062,2.993141,APPROACH
15.206000,0.498879,-0.200916,-0.109650,-0.002561,0.002540,-0.007002,2.984567,APPROACH
15.207000,0.498881,-0.200921,-0.109653,-0.001420,0.000679,-0.006144,2.975484,APPROACH
15.208000,0.498878,-0.200920,-0.109661,-0.002029,0.000830,-0.006612,2.966148,APPROACH
15.209000,0.498874,-0.200922,-0.109669,-0.003143,0.000442,-0.007619,2.956835,APPROACH
15.210000,0.498880,-0.200922,-0.109669,0.000342,-0.000395,-0.004782,2.947810,APPROACH
15.211000,0.498879,-0.200922,-0.109674,0.000084,0.000124,-0.004712,2.939342,APPROACH
15.212000,0.498881,-0.200922,-0.109679,0.001194,0.000163,-0.004429,2.931782,APPROACH
15.213000,0.498877,-0.200922,-0.109685,0.000487,-0.000398,-0.004766,2.925567,APPROACH
15.214000,0.498879,-0.200921,-0.109690,0.000336,0.000728,-0.005248,2.921119,APPROACH
15.215000,0.498877,-0.200921,-0.109697,-0.001181,0.000421,-0.006203,2.918730,APPROACH
15.216000,0.498875,-0.200920,-0.109702,-0.000735,0.000422,-0.005296,2.918500,APPROACH
15.217000,0.498878,-0.200919,-0.109706,-0.000694,0.001418,-0.005675,2.920337,APPROACH
15.218000,0.498881,-0.200925,-0.109707,0.000479,-0.000372,-0.004248,2.924041,APPROACH
15.219000,0.498875,-0.200925,-0.109714,-0.000854,-0.000491,-0.004933,2.929386,APPROACH
15.220000,0.498878,-0.200924,-0.109717,0.000519,0.000267,-0.004359,2.936167,APPROACH
15.221000,0.498876,-0.200925,-0.109723,-0.000097,-0.000408,-0.004541,2.944190,APPROACH
