t,x,y,z,vx,vy,vz,Fz,phase
16.023000,0.500165,-0.198562,-0.113471,-0.001582,0.000636,-0.003495,3.046091,APPROACH
16.024000,0.500162,-0.198558,-0.113475,-0.001642,0.001899,-0.003703,3.042185,APPROACH
16.025000,0.500165,-0.198562,-0.113474,-0.000262,0.000136,-0.002340,3.038576,APPROACH
16.026000,0.500163,-0.198561,-0.113478,-0.001545,0.000547,-0.002997,3.035220,APPROACH
16.027000,0.500162,-0.198560,-0.113481,-0.001490,0.000695,-0.003238,3.032132,APPROACH
16.028000,0.500161,-0.198562,-0.113484,-0.001767,-0.000013,-0.003411,3.029361,APPROACH
16.029000,0.500163,-0.198559,-0.113487,-0.000418,0.001028,-0.003125,3.026946,APPROACH
16.030000,0.500159,-0.198559,-0.113492,-0.001694,0.000338,-0.003651,3.024894,APPROACH
16.031000,0.500161,-0.198557,-0.113493,-0.000733,0.000828,-0.002895,3.023188,APPROACH
16.032000,0.500162,-0.198560,-0.113495,-0.001065,-0.001144,-0.003068,3.021804,APPROACH
16.033000,0.500160,-0.198561,-0.113498,-0.001471,-0.001139,-0.003225,3.020732,APPROACH
16.034000,0.500169,-0.198559,-0.113495,0.001222,-0.000190,-0.001616,3.019983,APPROACH
16.035000,0.500168,-0.198557,-0.113501,0.000203,-0.000115,-0.002792,3.019602,APPROACH
16.036000,0.500166,-0.198561,-0.113504,-0.000202,-0.001559,-0.002568,3.019673,APPROACH
16.037000,0.500170,-0.198559,-0.113505,0.000536,-0.000106,-0.002566,3.020267,APPROACH
16.038000,0.500168,-0.198562,-0.113511,-0.000107,-0.000594,-0.003486,3.021401,APPROACH
16.039000,0.500169,-0.198563,-0.113512,0.000325,-0.000548,-0.002584,3.023017,APPROACH
16.040000,0.500171,-0.198562,-0.113513,0.000601,-0.000010,-0.002156,3.025002,APPROACH
16.041000,0.500171,-0.198561,-0.113515,0.000831,0.000397,-0.002086,3.027254,APPROACH
16.042000,0.500171,-0.198566,-0.113518,0.000285,-0.001593,-0.002385,3.029736,APPROACH
16.043000,0.500174,-0.198567,-0.113517,0.000591,-0.002057,-0.001639,3.032455,APPROACH
16.044000,0.500169,-0.198565,-0.113524,-0.000808,-0.000830,-0.003154,3.035417,APPROACH
16.045000,0.500174,-0.198565,-0.113523,0.000793,-0.001106,-0.001906,3.038595,APPROACH
16.046000,0.500173,-0.198564,-0.113527,-0.000165,-0.000800,-0.002587,3.041917,APPROACH
16.047000,0.500175,-0.198569,-0.113527,0.000415,-0.001953,-0.001381,3.045283,APPROACH
16.048000,0.500171,-0.198569,-0.113531,-0.000501,-0.001548,-0.002404,3.048617,APPROACH
16.049000,0.500170,-0.198565,-0.113535,-0.000580,-0.000655,-0.002811,3.051865,APPROACH
16.050000,0.500174,-0.198568,-0.113534,0.000655,-0.001482,-0.001703,3.054969,APPROACH
16.051000,0.500169,-0.198565,-0.113540,-0.000889,-0.000568,-0.003010,3.057851,APPROACH
16.052000,0.500169,-0.198564,-0.113542,-0.000927,-0.000344,-0.002635,3.060423,APPROACH
16.053000,0.500170,-0.198565,-0.113544,-0.000313,-0.000517,-0.002536,3.062593,APPROACH
16.054000,0.500164,-0.198561,-0.113550,-0.002023,0.000756,-0.003459,3.064271,APPROACH
16.055000,0.500169,-0.198564,-0.113548,-0.000064,-0.000148,-0.001950,3.065380,APPROACH
16.056000,0.500171,-0.198564,-0.113548,0.000561,-0.000349,-0.001382,3.065889,APPROACH
16.057000,0.500165,-0.198563,-0.113555,-0.001743,0.000557,-0.003184,3.065856,APPROACH
16.058000,0.500170,-0.198564,-0.113553,0.000331,0.000105,-0.001583,3.065402,APPROACH
16.059000,0.500167,-0.198565,-0.113558,-0.000791,-0.000805,-0.002448,3.064661,APPROACH
16.060000,0.500164,-0.198566,-0.113562,-0.000891,-0.000110,-0.002667,3.063753,APPROACH
16.061000,0.500162,-0.198565,-0.113566,-0.001618,-0.000423,-0.003001,3.062768,APPROACH
16.062000,0.500161,-0.198563,-0.113568,-0.001291,0.000096,-0.002939,3.061737,APPROACH
16.063000,0.500165,-0.198560,-0.113568,0.000141,0.001602,-0.002392,3.060645,APPROACH
16.064000,0.500167,-0.198563,-0.113569,0.001097,0.000379,-0.001279,3.059483,APPROACH
16.065000,0.500162,-0.198563,-0.113574,-0.000040,0.000495,-0.002260,3.058310,APPROACH
16.066000,0.500169,-0.198564,-0.113573,0.002395,-0.000091,-0.001150,3.057260,APPROACH
16.067000,0.500166,-0.198559,-0.113576,0.000894,0.001869,-0.001963,3.056509,APPROACH
16.068000,0.500166,-0.198563,-0.113579,0.000211,0.000855,-0.002905,3.056218,APPROACH
16.069000,0.500165,-0.198566,-0.113581,-0.000445,-0.000602,-0.002714,3.056471,APPROACH
16.070000,0.500166,-0.198563,-0.113582,-0.000399,0.000810,-0.002472,3.057248,APPROACH
16.071000,0.500164,-0.198563,-0.113585,-0.000748,0.000061,-0.002450,3.058463,APPROACH
16.072000,0.500162,-0.198566,-0.113586,-0.000831,-0.000527,-0.002156,3.060030,APPROACH
16.073000,0.500165,-0.198563,-0.113587,0.000030,0.000553,-0.001574,3.061902,APPROACH
16.074000,0.500166,-0.198561,-0.113588,-0.000342,0.001279,-0.002223,3.064084,APPROACH
16.075000,0.500162,-0.198562,-0.113593,-0.001867,0.001032,-0.003062,3.066613,APPROACH
16.076000,0.500162,-0.198565,-0.113595,-0.001290,-0.000344,-0.002646,3.069489,APPROACH
16.077000,0.500159,-0.198564,-0.113599,-0.002061,0.000017,-0.003135,3.072640,APPROACH
16.078000,0.500158,-0.198557,-0.113602,-0.001943,0.002326,-0.003450,3.075924,APPROACH
16.079000,0.500154,-0.198561,-0.113606,-0.002808,0.000743,-0.003659,3.079160,APPROACH
16.080000,0.500156,-0.198565,-0.113606,-0.001618,-0.001042,-0.002333,3.082155,APPROACH
16.081000,0.500152,-0.198563,-0.113610,-0.002482,0.000012,-0.003080,3.084758,APPROACH
16.082000,0.500156,-0.198565,-0.113611,-0.000635,-0.000672,-0.002286,3.086905,APPROACH
16.083000,0.500155,-0.198564,-0.113613,-0.001368,0.000345,-0.002585,3.088608,APPROACH
16.084000,0.500159,-0.198564,-0.113614,0.000705,0.000040,-0.001974,3.089938,APPROACH
16.085000,0.500161,-0.198564,-0.113617,0.001322,0.000558,-0.002053,3.091004,APPROACH
16.086000,0.500162,-0.198568,-0.113617,0.001102,-0.000991,-0.001674,3.091929,APPROACH
16.087000,0.500158,-0.198569,-0.113622,-0.000370,-0.001422,-0.002540,3.092833,APPROACH
16.088000,0.500165,-0.198567,-0.113621,0.001585,-0.000400,-0.001512,3.093816,APPROACH
16.089000,0.500165,-0.198572,-0.113623,0.001618,-0.001694,-0.001352,3.094956,APPROACH
16.090000,0.500171,-0.198569,-0.113623,0.002323,-0.000211,-0.001027,3.096338,APPROACH
16.091000,0.500172,-0.198573,-0.113625,0.002201,-0.001146,-0.001212,3.098070,APPROACH
16.092000,0.500172,-0.198576,-0.113627,0.002046,-0.001422,-0.001113,3.100262,APPROACH
16.093000,0.500172,-0.198573,-0.113630,0.001220,0.000005,-0.001809,3.102984,APPROACH
16.094000,0.500169,-0.198574,-0.113635,-0.000166,-0.000621,-0.002551,3.106223,APPROACH
16.095000,0.500172,-0.198575,-0.113634,0.000100,-0.000222,-0.002028,3.109863,APPROACH
16.096000,0.500175,-0.198575,-0.113634,0.000769,-0.000055,-0.001442,3.113705,APPROACH
16.097000,0.500176,-0.198571,-0.113637,0.000303,0.002140,-0.002096,3.117542,APPROACH
16.098000,0.500174,-0.198571,-0.113641,-0.000328,0.001450,-0.002681,3.121206,APPROACH
16.099000,0.500171,-0.198572,-0.113643,-0.000716,0.001220,-0.002546,3.124546,APPROACH
16.100000,0.500172,-0.198572,-0.113645,-0.000691,0.001007,-0.002761,3.127398,APPROACH
16.101000,0.500173,-0.198573,-0.113645,-0.000088,0.000200,-0.001768,3.129606,APPROACH
16.102000,0.500172,-0.198570,-0.113647,-0.000256,0.001265,-0.002025,3.131070,APPROACH
16.103000,0.500171,-0.198572,-0.113649,-0.000894,0.000098,-0.001777,3.131781,APPROACH
16.104000,0.500174,-0.198565,-0.113652,0.000017,0.002451,-0.002387,3.131823,APPROACH
16.105000,0.500168,-0.198569,-0.113657,-0.001418,0.000134,-0.002808,3.131319,APPROACH
16.106000,0.500167,-0.198566,-0.113658,-0.002189,0.000603,-0.002586,3.130378,APPROACH
16.107000,0.500169,-0.198563,-0.113661,-0.001150,0.002078,-0.002674,3.129080,APPROACH
16.108000,0.500167,-0.198567,-0.113662,-0.001481,0.000605,-0.002037,3.127501,APPROACH
16.109000,0.500172,-0.198567,-0.113661,-0.000669,0.001433,-0.001966,3.125742,APPROACH
16.110000,0.500166,-0.198569,-0.113668,-0.001973,0.000019,-0.002958,3.123939,APPROACH
16.111000,0.500168,-0.198564,-0.113670,-0.000506,0.001306,-0.002595,3.122221,APPROACH
16.112000,0.500168,-0.198564,-0.113673,-0.000862,0.001040,-0.002533,3.120668,APPROACH
16.113000,0.500168,-0.198564,-0.113675,-0.000865,0.000280,-0.002398,3.119306,APPROACH
16.114000,0.500165,-0.198564,-0.113679,-0.001583,-0.000213,-0.002732,3.118145,APPROACH
16.115000,0.500166,-0.198564,-0.113681,-0.000184,-0.000176,-0.002083,3.117194,APPROACH
16.116000,0.500171,-0.198568,-0.113680,0.000413,-0.001370,-0.001834,3.116469,APPROACH
16.117000,0.500168,-0.198563,-0.113686,-0.000175,0.000471,-0.002453,3.116006,APPROACH
16.118000,0.500168,-0.198566,-0.113688,-0.001149,-0.000375,-0.002615,3.115841,APPROACH
16.119000,0.500167,-0.198567,-0.113691,-0.001241,-0.001483,-0.002939,3.115981,APPROACH
16.120000,0.500168,-0.198564,-0.113694,-0.001166,-0.000252,-0.003642,3.116368,APPROACH
16.121000,0.500169,-0.198567,-0.113696,-0.000813,-0.001448,-0.003212,3.116867,APPROACH
16.122000,0.500168,-0.198567,-0.113699,-0.001675,-0.001482,-0.003547,3.117266,APPROACH
16.123000,0.500168,-0.198569,-0.113701,-0.000771,-0.001705,-0.002793,3.117324,APPROACH
16.124000,0.500165,-0.198569,-0.113705,-0.000869,-0.001184,-0.003384,3.116838,APPROACH
16.125000,0.500168,-0.198567,-0.113707,0.000330,-0.000548,-0.002579,3.115667,APPROACH
16.126000,0.500167,-0.198565,-0.113710,-0.000383,0.000221,-0.002993,3.113747,APPROACH
16.127000,0.500168,-0.198571,-0.113710,0.000100,-0.001533,-0.002299,3.111083,APPROACH
16.128000,0.500171,-0.198570,-0.113711,0.000711,-0.001053,-0.001958,3.107756,APPROACH
16.129000,0.500171,-0.198567,-0.113713,0.000538,0.000167,-0.002143,3.103919,APPROACH
16.130000,0.500170,-0.198567,-0.113718,-0.000284,0.000078,-0.003080,3.099768,APPROACH
16.131000,0.500174,-0.198572,-0.113716,0.001370,-0.001823,-0.001452,3.095497,APPROACH
16.132000,0.500171,-0.198572,-0.113719,0.000622,-0.001529,-0.001699,3.091276,APPROACH
16.133000,0.500167,-0.198570,-0.113725,-0.000442,-0.000393,-0.002585,3.087280,APPROACH
16.134000,0.500170,-0.198572,-0.113723,0.001206,-0.001048,-0.001044,3.083692,APPROACH
16.135000,0.500163,-0.198569,-0.113731,-0.001291,0.000453,-0.003156,3.080672,APPROACH
16.136000,0.500170,-0.198571,-0.113728,0.001384,-0.000542,-0.001031,3.078338,APPROACH
16.137000,0.500165,-0.198572,-0.113734,-0.001271,-0.000493,-0.002737,3.076765,APPROACH
16.138000,0.500164,-0.198570,-0.113737,-0.000612,0.000514,-0.002631,3.075973,APPROACH
16.139000,0.500163,-0.198568,-0.113740,-0.001005,0.001251,-0.003278,3.075914,APPROACH
16.140000,0.500162,-0.198567,-0.113743,-0.001137,0.000716,-0.003083,3.076452,APPROACH
16.141000,0.500155,-0.198564,-0.113749,-0.002629,0.001403,-0.003954,3.077383,APPROACH
16.142000,0.500158,-0.198566,-0.113748,-0.001122,0.000173,-0.002576,3.078480,APPROACH
16.143000,0.500151,-0.198566,-0.113755,-0.002900,-0.000086,-0.003626,3.079542,APPROACH
16.144000,0.500154,-0.198565,-0.113757,-0.001295,0.000566,-0.003000,3.080434,APPROACH
16.145000,0.500150,-0.198558,-0.113763,-0.002438,0.002244,-0.003979,3.081076,APPROACH
16.146000,0.500150,-0.198562,-0.113764,-0.002278,0.000571,-0.003304,3.081422,APPROACH
16.147000,0.500150,-0.198560,-0.113768,-0.001669,0.000751,-0.003321,3.081445,APPROACH
16.148000,0.500147,-0.198559,-0.113772,-0.002598,0.000913,-0.003756,3.081150,APPROACH
16.149000,0.500146,-0.198561,-0.113775,-0.001766,0.000242,-0.003347,3.080576,APPROACH
16.150000,0.500147,-0.198560,-0.113775,0.000006,0.000036,-0.001816,3.079800,APPROACH
16.151000,0.500145,-0.198560,-0.113779,-0.001189,0.000060,-0.002907,3.078968,APPROACH
16.152000,0.500149,-0.198559,-0.113780,0.000485,0.000132,-0.002296,3.078297,APPROACH
16.153000,0.500149,-0.198561,-0.113783,0.000136,-0.000305,-0.002506,3.078023,APPROACH
16.154000,0.500145,-0.198558,-0.113788,-0.001251,0.000635,-0.003627,3.078334,APPROACH
16.155000,0.500148,-0.198559,-0.113789,-0.000978,-0.000156,-0.003045,3.079333,APPROACH
16.156000,0.500145,-0.198559,-0.113793,-0.001823,0.000120,-0.003583,3.081013,APPROACH
16.157000,0.500148,-0.198560,-0.113795,-0.000077,-0.000153,-0.002636,3.083295,APPROACH
16.158000,0.500143,-0.198557,-0.113802,-0.001265,0.000846,-0.004097,3.086064,APPROACH
16.159000,0.500143,-0.198561,-0.113802,-0.000976,-0.001437,-0.002856,3.089187,APPROACH
16.160000,0.500142,-0.198561,-0.113807,-0.001642,-0.000644,-0.003605,3.092510,APPROACH
16.161000,0.500150,-0.198563,-0.113805,0.000956,-0.000572,-0.001773,3.095888,APPROACH
16.162000,0.500143,-0.198562,-0.113813,-0.000500,0.000524,-0.003249,3.099232,APPROACH
16.163000,0.500143,-0.198564,-0.113816,-0.000563,0.000062,-0.003262,3.102503,APPROACH
16.164000,0.500142,-0.198563,-0.113820,0.000047,0.000448,-0.002869,3.105667,APPROACH
16.165000,0.500147,-0.198562,-0.113822,0.001320,0.000332,-0.002422,3.108669,APPROACH
16.166000,0.500146,-0.198563,-0.113827,0.000403,-0.000419,-0.003156,3.111459,APPROACH
16.167000,0.500149,-0.198564,-0.113827,0.000143,-0.000242,-0.002714,3.113994,APPROACH
16.168000,0.500146,-0.198565,-0.113833,-0.000490,-0.000587,-0.003479,3.116222,APPROACH
16.169000,0.500148,-0.198567,-0.113835,0.000482,-0.001412,-0.002681,3.118075,APPROACH
16.170000,0.500150,-0.198566,-0.113838,0.001376,-0.000925,-0.002395,3.119482,APPROACH
16.171000,0.500149,-0.198568,-0.113842,0.001224,-0.001671,-0.002652,3.120398,APPROACH
16.172000,0.500149,-0.198571,-0.113845,0.000632,-0.002235,-0.002978,3.120815,APPROACH
16.173000,0.500149,-0.198569,-0.113847,0.000382,-0.001604,-0.002524,3.120738,APPROACH
16.174000,0.500147,-0.198567,-0.113852,-0.000451,0.000084,-0.003321,3.120173,APPROACH
16.175000,0.500149,-0.198568,-0.113854,-0.000291,-0.000151,-0.002817,3.119142,APPROACH
16.176000,0.500147,-0.198568,-0.113858,-0.001026,0.000220,-0.003383,3.117680,APPROACH
16.177000,0.500146,-0.198568,-0.113861,-0.000705,-0.000686,-0.003248,3.115829,APPROACH
16.178000,0.500147,-0.198566,-0.113865,0.000192,0.000789,-0.003289,3.113629,APPROACH
16.179000,0.500140,-0.198569,-0.113871,-0.001980,-0.000404,-0.004095,3.111108,APPROACH
16.180000,0.500140,-0.198564,-0.113875,-0.001360,0.001345,-0.003871,3.108264,APPROACH
16.181000,0.500138,-0.198562,-0.113879,-0.001268,0.001750,-0.003516,3.105079,APPROACH
16.182000,0.500139,-0.198562,-0.113881,-0.000210,0.001530,-0.002705,3.101560,APPROACH
16.183000,0.500139,-0.198562,-0.113884,0.000082,0.000848,-0.002663,3.097802,APPROACH
16.184000,0.500138,-0.198564,-0.113886,0.000240,-0.000578,-0.001985,3.094002,APPROACH
16.185000,0.500135,-0.198562,-0.113891,-0.000479,-0.000224,-0.002911,3.090440,APPROACH
16.186000,0.500138,-0.198563,-0.113894,0.000115,-0.000396,-0.002911,3.087415,APPROACH
16.187000,0.500136,-0.198561,-0.113897,-0.000770,0.000352,-0.003089,3.085177,APPROACH
16.188000,0.500133,-0.198559,-0.113901,-0.002478,0.001011,-0.004156,3.083882,APPROACH
16.189000,0.500138,-0.198559,-0.113902,-0.000707,0.001122,-0.003215,3.083588,APPROACH
16.190000,0.500137,-0.198560,-0.113907,-0.000685,0.000260,-0.003547,3.084274,APPROACH
16.191000,0.500140,-0.198558,-0.113909,0.000928,0.000366,-0.002896,3.085876,APPROACH
16.192000,0.500139,-0.198554,-0.113914,0.000142,0.001350,-0.003594,3.088316,APPROACH
16.193000,0.500139,-0.198555,-0.113918,0.000548,0.000625,-0.003241,3.091509,APPROACH
16.194000,0.500138,-0.198554,-0.113922,0.000207,0.000942,-0.003747,3.095359,APPROACH
16.195000,0.500139,-0.198559,-0.113925,0.000733,-0.000420,-0.003298,3.099758,APPROACH
16.196000,0.500137,-0.198559,-0.113930,-0.000013,-0.000400,-0.003851,3.104582,APPROACH
16.197000,0.500137,-0.198555,-0.113935,0.000143,0.001007,-0.004257,3.109691,APPROACH
16.198000,0.500140,-0.198558,-0.113937,-0.000061,0.000221,-0.004136,3.114913,APPROACH
16.199000,0.500139,-0.198559,-0.113941,-0.000237,-0.000376,-0.003933,3.120051,APPROACH
16.200000,0.500144,-0.198559,-0.113943,0.001585,0.000109,-0.003361,3.124919,APPROACH
16.201000,0.500142,-0.198564,-0.113947,0.000635,-0.001324,-0.003283,3.129383,APPROACH
16.202000,0.500140,-0.198561,-0.113951,-0.000009,-0.000567,-0.003355,3.133380,APPROACH
16.203000,0.500143,-0.198566,-0.113953,0.001015,-0.002439,-0.002442,3.136928,APPROACH
16.204000,0.500146,-0.198564,-0.113956,0.001798,-0.001529,-0.002536,3.140119,APPROACH
16.205000,0.500147,-0.198563,-0.113960,0.002411,-0.000674,-0.002759,3.143101,APPROACH
16.206000,0.500142,-0.198567,-0.113965,0.000474,-0.001491,-0.003156,3.146031,APPROACH
16.207000,0.500145,-0.198565,-0.113967,0.001721,-0.000631,-0.002535,3.149023,APPROACH
16.208000,0.500141,-0.198568,-0.113975,-0.000394,-0.001781,-0.003786,3.152137,APPROACH
16.209000,0.500142,-0.198567,-0.113977,0.000224,-0.001015,-0.003281,3.155383,APPROACH
16.210000,0.500142,-0.198567,-0.113980,0.000582,-0.000745,-0.002880,3.158709,APPROACH
16.211000,0.500141,-0.198564,-0.113986,0.000007,0.000607,-0.003709,3.162039,APPROACH
16.212000,0.500139,-0.198568,-0.113987,-0.000371,-0.001231,-0.002886,3.165294,APPROACH
16.213000,0.500135,-0.198563,-0.113996,-0.001890,0.001066,-0.004622,3.168400,APPROACH
16.214000,0.500135,-0.198567,-0.113998,-0.001276,-0.000355,-0.003722,3.171276,APPROACH
16.215000,0.500135,-0.198569,-0.113999,-0.000618,-0.000097,-0.003020,3.173836,APPROACH
16.216000,0.500128,-0.198566,-0.114008,-0.002408,0.000907,-0.004861,3.176019,APPROACH
16.217000,0.500125,-0.198564,-0.114013,-0.002214,0.001288,-0.005035,3.177790,APPROACH
16.218000,0.500123,-0.198565,-0.114017,-0.002031,0.000327,-0.004167,3.179087,APPROACH
16.219000,0.500121,-0.198562,-0.114024,-0.002965,0.001281,-0.005273,3.179825,APPROACH
16.220000,0.500123,-0.198564,-0.114025,-0.001062,-0.000265,-0.003867,3.179941,APPROACH
16.221000,0.500118,-0.198563,-0.114032,-0.002172,0.000856,-0.004902,3.179422,APPROACH
16.222000,0.500115,-0.198562,-0.114037,-0.002652,0.000902,-0.005179,3.178302,APPROACH
16.223000,0.500118,-0.198562,-0.114039,-0.000571,0.000544,-0.004133,3.176639,APPROACH
16.224000,0.500116,-0.198562,-0.114045,-0.001857,0.000687,-0.005007,3.174508,APPROACH
16.225000,0.500116,-0.198561,-0.114048,-0.001345,0.000361,-0.004475,3.172015,APPROACH
16.226000,0.500118,-0.198556,-0.114051,-0.000179,0.002014,-0.004036,3.169290,APPROACH
16.227000,0.500118,-0.198558,-0.114055,-0.000541,0.001022,-0.004006,3.166505,APPROACH
16.228000,0.500122,-0.198562,-0.114056,0.001458,-0.000587,-0.002652,3.163878,APPROACH
16.229000,0.500125,-0.198560,-0.114058,0.002201,0.000330,-0.002511,3.161682,APPROACH
16.230000,0.500124,-0.198560,-0.114064,0.001803,0.000718,-0.003441,3.160225,APPROACH
16.231000,0.500125,-0.198559,-0.114068,0.002171,0.000988,-0.003115,3.159788,APPROACH
16.232000,0.500129,-0.198562,-0.114068,0.003578,-0.000237,-0.001518,3.160564,APPROACH
16.233000,0.500129,-0.198562,-0.114074,0.001853,-0.000204,-0.003233,3.162664,APPROACH
16.234000,0.500131,-0.198561,-0.114079,0.001775,0.000421,-0.004114,3.166125,APPROACH
16.235000,0.500132,-0.198564,-0.114082,0.001210,-0.000456,-0.003658,3.170835,APPROACH
16.236000,0.500133,-0.198563,-0.114086,0.001657,0.000543,-0.003671,3.176503,APPROACH
16.237000,0.500130,-0.198564,-0.114092,0.000694,0.000637,-0.004222,3.182727,APPROACH
16.238000,0.500130,-0.198564,-0.114095,0.001025,0.000269,-0.003518,3.189074,APPROACH
16.239000,0.500130,-0.198565,-0.114100,0.001239,-0.000658,-0.003602,3.195136,APPROACH
16.240000,0.500127,-0.198560,-0.114108,0.000142,0.001078,-0.004821,3.200564,APPROACH
16.241000,0.500126,-0.198565,-0.114109,0.001398,-0.000861,-0.002919,3.205064,APPROACH
16.242000,0.500122,-0.198564,-0.114115,-0.000313,-0.000430,-0.004055,3.208407,APPROACH
16.243000,0.500121,-0.198564,-0.114121,-0.000817,-0.000297,-0.004318,3.210460,APPROACH
16.244000,0.500120,-0.198561,-0.114125,-0.000469,0.000522,-0.004040,3.211167,APPROACH
16.245000,0.500116,-0.198563,-0.114131,-0.001560,-0.000432,-0.004314,3.210522,APPROACH
16.246000,0.500113,-0.198563,-0.114136,-0.001418,-0.000512,-0.004242,3.208566,APPROACH
16.247000,0.500109,-0.198559,-0.114142,-0.002355,0.000712,-0.004825,3.205388,APPROACH
16.248000,0.500110,-0.198561,-0.114146,-0.000713,0.000013,-0.004200,3.201103,APPROACH
16.249000,0.500103,-0.198560,-0.114153,-0.002239,0.000064,-0.004829,3.195848,APPROACH
16.250000,0.500099,-0.198559,-0.114158,-0.002548,0.000712,-0.005017,3.189770,APPROACH
16.251000,0.500098,-0.198560,-0.114163,-0.002773,0.000149,-0.005106,3.183015,APPROACH
16.252000,0.500099,-0.198558,-0.114167,-0.001060,0.000909,-0.004378,3.175723,APPROACH
16.253000,0.500098,-0.198559,-0.114172,-0.001210,0.000092,-0.004568,3.168036,APPROACH
16.254000,0.500098,-0.198555,-0.114175,-0.000574,0.001118,-0.003838,3.160127,APPROACH
16.255000,0.500098,-0.198559,-0.114178,-0.000548,-0.000729,-0.003398,3.152211,APPROACH
16.256000,0.500096,-0.198557,-0.114186,-0.000941,0.000138,-0.004723,3.144558,APPROACH
16.257000,0.500101,-0.198560,-0.114187,0.001302,-0.001305,-0.003299,3.137439,APPROACH
16.258000,0.500098,-0.198560,-0.114192,0.000536,-0.000745,-0.003452,3.131076,APPROACH
16.259000,0.500102,-0.198559,-0.114194,0.001455,-0.000581,-0.002969,3.125649,APPROACH
16.260000,0.500104,-0.198559,-0.114197,0.001445,-0.000024,-0.003228,3.121326,APPROACH
16.261000,0.500105,-0.198562,-0.114201,0.000907,-0.000688,-0.003493,3.118258,APPROACH
16.262000,0.500108,-0.198562,-0.114205,0.001335,-0.000418,-0.003658,3.116535,APPROACH
16.263000,0.500113,-0.198562,-0.114206,0.002703,-0.000044,-0.002706,3.116160,APPROACH
16.264000,0.500111,-0.198562,-0.114212,0.001943,0.000494,-0.003108,3.117062,APPROACH
16.265000,0.500116,-0.198564,-0.114215,0.003065,-0.000300,-0.002941,3.119138,APPROACH
16.266000,0.500117,-0.198564,-0.114218,0.003421,-0.000486,-0.002261,3.122258,APPROACH
16.267000,0.500119,-0.198566,-0.114221,0.002457,-0.000682,-0.002661,3.126275,APPROACH
16.268000,0.500119,-0.198564,-0.114227,0.002665,-0.000240,-0.003044,3.131036,APPROACH
16.269000,0.500119,-0.198563,-0.114230,0.001679,-0.000204,-0.003188,3.136361,APPROACH
16.270000,0.500117,-0.198564,-0.114235,0.000962,-0.000999,-0.003265,3.142023,APPROACH
16.271000,0.500117,-0.198564,-0.114237,0.000815,-0.000180,-0.003099,3.147761,APPROACH
16.272000,0.500110,-0.198560,-0.114247,-0.002468,0.001120,-0.005398,3.153311,APPROACH
16.273000,0.500113,-0.198559,-0.114249,-0.001093,0.001322,-0.004564,3.158381,APPROACH
16.274000,0.500106,-0.198560,-0.114254,-0.002743,0.000349,-0.004934,3.162638,APPROACH
16.275000,0.500104,-0.198557,-0.114259,-0.002597,0.001153,-0.005064,3.165741,APPROACH
16.276000,0.500100,-0.198558,-0.114262,-0.002804,0.000542,-0.004539,3.167419,APPROACH
16.277000,0.500096,-0.198555,-0.114267,-0.003802,0.001775,-0.005005,3.167508,APPROACH
16.278000,0.500094,-0.198555,-0.114274,-0.003599,0.001720,-0.005754,3.165963,APPROACH
16.279000,0.500089,-0.198554,-0.114277,-0.003957,0.001673,-0.005211,3.162825,APPROACH
16.280000,0.500085,-0.198554,-0.114284,-0.005171,0.001722,-0.006315,3.158174,APPROACH
16.281000,0.500086,-0.198554,-0.114288,-0.002699,0.001481,-0.005153,3.152112,APPROACH
16.282000,0.500087,-0.198555,-0.114289,-0.001738,0.000789,-0.004459,3.144779,APPROACH
16.283000,0.500088,-0.198554,-0.114293,-0.001273,0.000692,-0.004349,3.136386,APPROACH
16.284000,0.500087,-0.198554,-0.114297,-0.001311,0.000575,-0.004305,3.127246,APPROACH
16.285000,0.500087,-0.198557,-0.114303,-0.001022,0.000379,-0.004686,3.117742,APPROACH
16.286000,0.500093,-0.198557,-0.114304,0.000749,0.000921,-0.004202,3.108268,APPROACH
16.287000,0.500097,-0.198561,-0.114306,0.001348,-0.000228,-0.003886,3.099175,APPROACH
16.288000,0.500103,-0.198563,-0.114307,0.002391,0.000281,-0.003405,3.090764,APPROACH
16.289000,0.500107,-0.198569,-0.114311,0.002228,-0.001314,-0.003523,3.083295,APPROACH
16.290000,0.500110,-0.198568,-0.114314,0.002722,-0.000892,-0.003039,3.076996,APPROACH
16.291000,0.500116,-0.198571,-0.114317,0.003585,-0.001593,-0.003438,3.072048,APPROACH
16.292000,0.500121,-0.198571,-0.114318,0.004616,-0.001142,-0.002008,3.068565,APPROACH
16.293000,0.500127,-0.198574,-0.114321,0.005253,-0.001310,-0.002211,3.066611,APPROACH
16.294000,0.500132,-0.198576,-0.114325,0.004610,-0.001351,-0.003286,3.066208,APPROACH
16.295000,0.500136,-0.198579,-0.114326,0.004783,-0.001811,-0.002749,3.067302,APPROACH
16.296000,0.500137,-0.198580,-0.114331,0.003595,-0.001507,-0.003384,3.069710,APPROACH
16.297000,0.500141,-0.198581,-0.114334,0.004038,-0.001505,-0.003188,3.073134,APPROACH
16.298000,0.500141,-0.198585,-0.114336,0.003519,-0.001506,-0.002535,3.077209,APPROACH
16.299000,0.500139,-0.198583,-0.114341,0.002685,-0.001069,-0.002948,3.081572,APPROACH
16.300000,0.500137,-0.198582,-0.114343,0.001388,-0.000861,-0.002604,3.085923,APPROACH
16.301000,0.500131,-0.198581,-0.114349,-0.001339,-0.000306,-0.003650,3.090046,APPROACH
