t,x,y,z,vx,vy,vz,Fz,phase
64.172000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.174000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.176000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.178000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.180000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.182000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.184000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.186000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.188000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.190000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.192000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.194000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.196000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.198000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.200000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.202000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.204000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.206000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.208000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.210000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.212000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.214000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.216000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.218000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.220000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.222000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.224000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.226000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.228000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.230000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.232000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.234000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.236000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.238000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.240000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.242000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.244000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.246000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.248000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.250000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.252000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.254000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.256000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.258000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.260000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.262000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.264000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.266000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.268000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.270000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.272000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.274000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.276000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.278000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.280000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.282000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.284000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.286000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.288000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.290000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.292000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.294000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.296000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.298000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.300000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.302000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.304000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.306000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.308000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.310000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.312000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.314000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.316000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.318000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.320000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.322000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.324000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.326000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.328000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.330000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.332000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.334000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.336000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.338000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.340000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.342000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.344000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.346000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.348000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.350000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.352000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.354000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.356000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.358000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.360000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.362000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.364000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.366000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.368000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.370000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.372000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.374000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.376000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.378000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.380000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.382000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.384000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.386000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.388000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.390000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.392000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.394000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.396000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.398000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.400000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.402000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.404000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.406000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.408000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.410000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.412000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.414000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.416000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.418000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.420000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.422000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.424000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.426000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.428000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.430000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.432000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.434000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.436000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.438000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.440000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.442000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.444000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.446000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.448000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.450000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.452000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.454000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.456000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.458000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.460000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.462000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.464000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.466000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.468000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.470000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.472000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.474000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.476000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.478000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.480000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.482000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.484000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.486000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.488000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.490000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.492000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.494000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.496000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.498000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.500000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.502000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.504000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.506000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.508000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.510000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.512000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.514000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.516000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.518000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.520000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.522000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.524000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.526000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.528000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.530000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.532000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.534000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.536000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.538000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.540000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.542000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.544000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.546000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.548000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.550000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.552000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.554000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.556000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.558000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.560000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.562000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.564000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.566000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.568000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.570000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.572000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.574000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.576000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.578000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.580000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.582000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.584000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.586000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.588000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.590000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.592000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.594000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.596000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.598000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.600000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.602000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.604000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.606000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.608000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.610000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.612000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.614000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.616000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.618000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.620000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.622000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.624000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.626000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.628000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.630000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.632000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.634000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.636000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.638000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.640000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.642000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.644000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.646000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.648000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.650000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.652000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.654000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.656000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.658000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
64.660000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
