t,x,y,z,vx,vy,vz,Fz,phase
9.105000,0.522837,-0.203298,-0.079391,0.000579,0.001043,-0.000169,0.035019,WAIT_APPROACH_CONFIRM
9.106000,0.522832,-0.203298,-0.079394,-0.001178,0.000638,-0.001330,0.041110,WAIT_APPROACH_CONFIRM
9.107000,0.522838,-0.203299,-0.079389,0.000889,-0.000117,0.000766,0.046827,WAIT_APPROACH_CONFIRM
9.108000,0.522833,-0.203297,-0.079393,-0.000707,-0.000060,-0.000341,0.051919,WAIT_APPROACH_CONFIRM
9.109000,0.522833,-0.203298,-0.079393,-0.000426,0.000397,-0.000285,0.056233,WAIT_APPROACH_CONFIRM
9.110000,0.522835,-0.203301,-0.079392,0.000475,-0.000720,0.000023,0.059702,WAIT_APPROACH_CONFIRM
9.111000,0.522837,-0.203297,-0.079390,0.001116,0.000792,0.000315,0.062310,WAIT_APPROACH_CONFIRM
9.112000,0.522836,-0.203296,-0.079391,0.000619,0.001253,0.000195,0.064089,WAIT_APPROACH_CONFIRM
9.113000,0.522836,-0.203296,-0.079391,0.000807,0.000664,0.000397,0.065125,WAIT_APPROACH_CONFIRM
9.114000,0.522835,-0.203297,-0.079390,0.000657,0.000170,0.001010,0.065562,WAIT_APPROACH_CONFIRM
9.115000,0.522838,-0.203297,-0.079389,0.001681,0.000022,0.000935,0.065595,WAIT_APPROACH_CONFIRM
9.116000,0.522834,-0.203295,-0.079393,0.000761,0.000511,-0.000128,0.065442,WAIT_APPROACH_CONFIRM
9.117000,0.522834,-0.203296,-0.079392,0.000600,0.000423,0.000159,0.065283,WAIT_APPROACH_CONFIRM
9.118000,0.522838,-0.203294,-0.079390,0.001610,0.000614,0.000910,0.065213,WAIT_APPROACH_CONFIRM
9.119000,0.522834,-0.203300,-0.079392,-0.000260,-0.001525,0.000163,0.065278,WAIT_APPROACH_CONFIRM
9.120000,0.522837,-0.203294,-0.079393,0.000030,0.000557,-0.000273,0.065505,WAIT_APPROACH_CONFIRM
9.121000,0.522839,-0.203297,-0.079390,0.000986,-0.001015,0.000923,0.065888,WAIT_APPROACH_CONFIRM
9.122000,0.522832,-0.203298,-0.079394,-0.001084,-0.000963,-0.000139,0.066390,WAIT_APPROACH_CONFIRM
9.123000,0.522836,-0.203298,-0.079391,0.000469,0.000144,0.000618,0.066975,WAIT_APPROACH_CONFIRM
9.124000,0.522838,-0.203296,-0.079391,0.001438,0.000662,0.000931,0.067628,WAIT_APPROACH_CONFIRM
9.125000,0.522837,-0.203296,-0.079393,0.001167,0.000111,0.000766,0.068370,WAIT_APPROACH_CONFIRM
9.126000,0.522839,-0.203298,-0.079390,0.001532,-0.000700,0.001057,0.069260,WAIT_APPROACH_CONFIRM
9.127000,0.522836,-0.203300,-0.079393,0.000343,-0.000997,0.000087,0.070363,WAIT_APPROACH_CONFIRM
9.128000,0.522836,-0.203298,-0.079392,0.000703,0.000055,0.000354,0.071699,WAIT_APPROACH_CONFIRM
9.129000,0.522835,-0.203298,-0.079392,0.000711,0.000156,0.000411,0.073227,WAIT_APPROACH_CONFIRM
9.130000,0.522833,-0.203299,-0.079392,0.000469,0.000146,0.000507,0.074875,WAIT_APPROACH_CONFIRM
9.131000,0.522832,-0.203297,-0.079393,0.000430,0.000946,0.000057,0.076577,WAIT_APPROACH_CONFIRM
9.132000,0.522833,-0.203302,-0.079391,0.000503,-0.000830,0.000817,0.078290,WAIT_APPROACH_CONFIRM
9.133000,0.522835,-0.203302,-0.079391,0.000637,-0.000460,0.000576,0.079989,WAIT_APPROACH_CONFIRM
9.134000,0.522839,-0.203301,-0.079389,0.000672,-0.000140,0.000721,0.081670,WAIT_APPROACH_CONFIRM
9.135000,0.522835,-0.203300,-0.079392,0.000082,-0.000054,0.000074,0.083334,WAIT_APPROACH_CONFIRM
9.136000,0.522831,-0.203300,-0.079393,-0.000845,-0.000001,0.000119,0.084966,WAIT_APPROACH_CONFIRM
9.137000,0.522836,-0.203302,-0.079389,0.000195,-0.000745,0.001061,0.086526,WAIT_APPROACH_CONFIRM
9.138000,0.522835,-0.203299,-0.079391,-0.000101,0.000619,0.000099,0.087985,WAIT_APPROACH_CONFIRM
9.139000,0.522836,-0.203303,-0.079390,-0.000136,-0.000538,0.000187,0.089342,WAIT_APPROACH_CONFIRM
9.140000,0.522829,-0.203300,-0.079394,-0.001959,0.000096,-0.001089,0.090585,WAIT_APPROACH_CONFIRM
9.141000,0.522832,-0.203302,-0.079393,-0.000798,-0.000499,-0.000527,0.091630,WAIT_APPROACH_CONFIRM
9.142000,0.522836,-0.203301,-0.079391,0.000633,-0.000420,0.000509,0.092325,WAIT_APPROACH_CONFIRM
9.143000,0.522835,-0.203299,-0.079391,0.001094,0.000496,0.000894,0.092517,WAIT_APPROACH_CONFIRM
9.144000,0.522832,-0.203302,-0.079393,-0.000881,-0.000586,-0.000313,0.092149,WAIT_APPROACH_CONFIRM
9.145000,0.522835,-0.203303,-0.079391,0.000077,-0.000939,0.000508,0.091250,WAIT_APPROACH_CONFIRM
9.146000,0.522833,-0.203304,-0.079392,0.000153,-0.000613,0.000274,0.089887,WAIT_APPROACH_CONFIRM
9.147000,0.522834,-0.203303,-0.079390,0.000383,-0.000123,0.000766,0.088140,WAIT_APPROACH_CONFIRM
9.148000,0.522832,-0.203298,-0.079394,-0.000436,0.001776,-0.000740,0.086105,WAIT_APPROACH_CONFIRM
9.149000,0.522834,-0.203300,-0.079393,0.000128,0.000300,-0.000113,0.083871,WAIT_APPROACH_CONFIRM
9.150000,0.522837,-0.203300,-0.079390,0.001379,0.000286,0.000725,0.081486,WAIT_APPROACH_CONFIRM
9.151000,0.522835,-0.203303,-0.079389,0.000721,-0.000810,0.000840,0.078978,WAIT_APPROACH_CONFIRM
9.152000,0.522838,-0.203300,-0.079390,0.001170,0.000272,0.000463,0.076405,WAIT_APPROACH_CONFIRM
9.153000,0.522828,-0.203301,-0.079395,-0.001648,0.000060,-0.001299,0.073842,WAIT_APPROACH_CONFIRM
9.154000,0.522832,-0.203302,-0.079391,0.000414,-0.000343,0.000452,0.071310,WAIT_APPROACH_CONFIRM
9.155000,0.522833,-0.203300,-0.079393,0.000257,0.000801,-0.000307,0.068766,WAIT_APPROACH_CONFIRM
9.156000,0.522835,-0.203300,-0.079391,0.000697,0.000214,0.000505,0.066147,WAIT_APPROACH_CONFIRM
9.157000,0.522835,-0.203298,-0.079392,-0.000174,0.000537,-0.000270,0.063422,WAIT_APPROACH_CONFIRM
9.158000,0.522832,-0.203301,-0.079393,-0.000919,-0.000605,-0.000290,0.060592,WAIT_APPROACH_CONFIRM
9.159000,0.522833,-0.203300,-0.079391,-0.000659,-0.000528,0.000468,0.057667,WAIT_APPROACH_CONFIRM
9.160000,0.522837,-0.203297,-0.079391,0.001010,0.000651,0.000496,0.054682,WAIT_APPROACH_CONFIRM
9.161000,0.522833,-0.203300,-0.079392,-0.000335,-0.000319,0.000294,0.051718,WAIT_APPROACH_CONFIRM
9.162000,0.522833,-0.203297,-0.079394,-0.000867,-0.000005,-0.000380,0.048883,WAIT_APPROACH_CONFIRM
9.163000,0.522831,-0.203299,-0.079393,-0.000905,-0.000857,-0.000008,0.046259,WAIT_APPROACH_CONFIRM
9.164000,0.522836,-0.203300,-0.079389,0.000543,-0.000683,0.001038,0.043885,WAIT_APPROACH_CONFIRM
9.165000,0.522832,-0.203300,-0.079392,-0.001037,-0.000977,0.000067,0.041790,WAIT_APPROACH_CONFIRM
9.166000,0.522833,-0.203298,-0.079392,-0.000339,-0.000297,0.000403,0.040024,WAIT_APPROACH_CONFIRM
9.167000,0.522835,-0.203298,-0.079391,-0.000142,-0.000136,0.000458,0.038640,WAIT_APPROACH_CONFIRM
9.168000,0.522834,-0.203297,-0.079392,0.000025,0.000185,0.000399,0.037675,WAIT_APPROACH_CONFIRM
9.169000,0.522833,-0.203297,-0.079394,-0.000614,0.000345,-0.000446,0.037147,WAIT_APPROACH_CONFIRM
9.170000,0.522836,-0.203300,-0.079390,-0.000387,-0.000176,0.000070,0.037027,WAIT_APPROACH_CONFIRM
9.171000,0.522833,-0.203303,-0.079392,-0.000735,-0.001440,-0.000260,0.037229,WAIT_APPROACH_CONFIRM
9.172000,0.522836,-0.203298,-0.079390,0.000582,0.000643,0.000325,0.037633,WAIT_APPROACH_CONFIRM
9.173000,0.522833,-0.203297,-0.079393,-0.000619,0.001212,-0.000833,0.038115,WAIT_APPROACH_CONFIRM
9.174000,0.522832,-0.203300,-0.079393,-0.000628,0.000259,-0.000575,0.038555,WAIT_APPROACH_CONFIRM
9.175000,0.522837,-0.203298,-0.079391,0.001601,0.001116,0.000768,0.038835,WAIT_APPROACH_CONFIRM
9.176000,0.522834,-0.203299,-0.079392,0.001030,0.000426,0.000188,0.038878,WAIT_APPROACH_CONFIRM
9.177000,0.522835,-0.203297,-0.079392,0.000785,0.001045,0.000043,0.038680,WAIT_APPROACH_CONFIRM
9.178000,0.522832,-0.203303,-0.079392,-0.000499,-0.001181,0.000029,0.038289,WAIT_APPROACH_CONFIRM
9.179000,0.522832,-0.203299,-0.079393,0.000049,0.000320,-0.000202,0.037749,WAIT_APPROACH_CONFIRM
9.180000,0.522836,-0.203300,-0.079390,0.000921,0.000281,0.000706,0.037092,WAIT_APPROACH_CONFIRM
9.181000,0.522836,-0.203299,-0.079391,0.000482,0.000942,-0.000060,0.036350,WAIT_APPROACH_CONFIRM
9.182000,0.522836,-0.203300,-0.079390,-0.000182,-0.000075,0.000148,0.035567,WAIT_APPROACH_CONFIRM
9.183000,0.522836,-0.203299,-0.079390,-0.000707,-0.000309,-0.000318,0.034782,WAIT_APPROACH_CONFIRM
9.184000,0.522838,-0.203298,-0.079392,-0.000408,0.000340,-0.000751,0.034007,WAIT_APPROACH_CONFIRM
9.185000,0.522836,-0.203302,-0.079390,-0.000619,-0.001390,0.000155,0.033211,WAIT_APPROACH_CONFIRM
9.186000,0.522836,-0.203299,-0.079391,-0.000460,0.000300,-0.000198,0.032340,WAIT_APPROACH_CONFIRM
9.187000,0.522836,-0.203297,-0.079391,-0.000283,-0.000083,-0.000078,0.031364,WAIT_APPROACH_CONFIRM
9.188000,0.522835,-0.203298,-0.079391,-0.000449,0.000211,-0.000217,0.030288,WAIT_APPROACH_CONFIRM
9.189000,0.522835,-0.203298,-0.079392,-0.000131,0.000105,-0.000306,0.029141,WAIT_APPROACH_CONFIRM
9.190000,0.522837,-0.203299,-0.079389,0.000076,-0.000531,0.000728,0.027951,WAIT_APPROACH_CONFIRM
9.191000,0.522829,-0.203299,-0.079396,-0.002352,-0.000232,-0.001597,0.026760,WAIT_APPROACH_CONFIRM
9.192000,0.522837,-0.203303,-0.079389,0.001068,-0.001348,0.001355,0.025601,WAIT_APPROACH_CONFIRM
9.193000,0.522834,-0.203301,-0.079392,-0.000110,-0.000395,-0.000179,0.024502,WAIT_APPROACH_CONFIRM
9.194000,0.522833,-0.203300,-0.079392,-0.000812,-0.000037,-0.000301,0.023494,WAIT_APPROACH_CONFIRM
9.195000,0.522833,-0.203303,-0.079391,-0.000331,-0.000547,0.000066,0.022611,WAIT_APPROACH_CONFIRM
9.196000,0.522831,-0.203303,-0.079393,-0.001257,-0.000440,-0.000890,0.021862,WAIT_APPROACH_CONFIRM
9.197000,0.522832,-0.203302,-0.079393,-0.001319,-0.000551,-0.000967,0.021213,WAIT_APPROACH_CONFIRM
9.198000,0.522834,-0.203298,-0.079392,-0.000819,0.000542,-0.000488,0.020574,WAIT_APPROACH_CONFIRM
9.199000,0.522835,-0.203301,-0.079390,-0.000420,-0.000124,-0.000282,0.019826,WAIT_APPROACH_CONFIRM
9.200000,0.522835,-0.203300,-0.079391,-0.000450,-0.000213,-0.000382,0.018882,WAIT_APPROACH_CONFIRM
9.201000,0.522834,-0.203302,-0.079392,-0.000585,-0.000426,-0.000534,0.017709,WAIT_APPROACH_CONFIRM
9.202000,0.522833,-0.203299,-0.079393,0.000102,0.000679,-0.000615,0.016310,WAIT_APPROACH_CONFIRM
9.203000,0.522833,-0.203299,-0.079392,-0.000113,0.000479,-0.000410,0.014695,WAIT_APPROACH_CONFIRM
9.204000,0.522831,-0.203300,-0.079393,-0.001098,-0.000302,-0.000792,0.012877,WAIT_APPROACH_CONFIRM
9.205000,0.522833,-0.203299,-0.079392,0.000301,0.000037,-0.000281,0.010874,WAIT_APPROACH_CONFIRM
9.206000,0.522835,-0.203298,-0.079393,0.000617,0.000840,-0.000414,0.008709,WAIT_APPROACH_CONFIRM
9.207000,0.522838,-0.203301,-0.079388,0.001224,-0.000657,0.000921,0.006432,WAIT_APPROACH_CONFIRM
9.208000,0.522834,-0.203300,-0.079391,-0.000520,-0.000624,-0.000315,0.004136,WAIT_APPROACH_CONFIRM
9.209000,0.522836,-0.203300,-0.079392,-0.000123,-0.000551,-0.000222,0.001951,WAIT_APPROACH_CONFIRM
9.210000,0.522837,-0.203298,-0.079391,0.000046,0.000167,-0.000212,-0.000007,WAIT_APPROACH_CONFIRM
9.211000,0.522835,-0.203302,-0.079390,-0.000227,-0.001099,-0.000017,-0.001675,WAIT_APPROACH_CONFIRM
9.212000,0.522834,-0.203298,-0.079392,-0.000606,0.000049,-0.000347,-0.003021,WAIT_APPROACH_CONFIRM
9.213000,0.522833,-0.203299,-0.079392,-0.000377,-0.000683,0.000050,-0.004029,WAIT_APPROACH_CONFIRM
9.214000,0.522832,-0.203299,-0.079394,-0.001009,0.000015,-0.000764,-0.004692,WAIT_APPROACH_CONFIRM
9.215000,0.522836,-0.203302,-0.079391,0.000641,-0.000782,0.000564,-0.005019,WAIT_APPROACH_CONFIRM
9.216000,0.522836,-0.203298,-0.079390,0.000682,0.000758,0.000480,-0.005015,WAIT_APPROACH_CONFIRM
9.217000,0.522837,-0.203300,-0.079390,0.000558,-0.000414,0.000357,-0.004649,WAIT_APPROACH_CONFIRM
9.218000,0.522835,-0.203299,-0.079392,-0.000710,-0.000358,-0.000425,-0.003860,WAIT_APPROACH_CONFIRM
9.219000,0.522835,-0.203302,-0.079391,-0.001104,-0.000953,-0.000646,-0.002615,WAIT_APPROACH_CONFIRM
9.220000,0.522836,-0.203301,-0.079390,0.000122,-0.000474,0.000336,-0.000951,WAIT_APPROACH_CONFIRM
9.221000,0.522835,-0.203298,-0.079392,0.000595,0.000832,0.000084,0.001059,WAIT_APPROACH_CONFIRM
9.222000,0.522833,-0.203300,-0.079391,-0.000351,-0.000171,-0.000097,0.003363,WAIT_APPROACH_CONFIRM
9.223000,0.522835,-0.203300,-0.079390,0.000604,0.000144,0.000220,0.005935,WAIT_APPROACH_CONFIRM
9.224000,0.522833,-0.203301,-0.079392,-0.000219,-0.000071,-0.000408,0.008756,WAIT_APPROACH_CONFIRM
9.225000,0.522835,-0.203299,-0.079392,-0.000132,0.000797,-0.000820,0.011786,WAIT_APPROACH_CONFIRM
9.226000,0.522832,-0.203301,-0.079393,-0.000782,-0.000470,-0.000529,0.014939,WAIT_APPROACH_CONFIRM
9.227000,0.522835,-0.203299,-0.079390,-0.000058,0.000824,0.000044,0.018083,WAIT_APPROACH_CONFIRM
9.228000,0.522833,-0.203299,-0.079392,-0.000656,0.000072,-0.000235,0.021100,WAIT_APPROACH_CONFIRM
9.229000,0.522829,-0.203302,-0.079394,-0.001702,-0.000949,-0.000602,0.023921,WAIT_APPROACH_CONFIRM
9.230000,0.522833,-0.203302,-0.079391,-0.000282,-0.000707,0.000534,0.026516,WAIT_APPROACH_CONFIRM
9.231000,0.522834,-0.203302,-0.079390,-0.000130,-0.001089,0.000528,0.028895,WAIT_APPROACH_CONFIRM
9.232000,0.522834,-0.203299,-0.079393,-0.000151,0.000092,-0.000206,0.031117,WAIT_APPROACH_CONFIRM
9.233000,0.522834,-0.203300,-0.079392,-0.000265,0.000088,-0.000137,0.033261,WAIT_APPROACH_CONFIRM
9.234000,0.522835,-0.203300,-0.079391,0.000030,0.000156,0.000504,0.035383,WAIT_APPROACH_CONFIRM
9.235000,0.522838,-0.203298,-0.079390,0.000951,0.000090,0.001171,0.037529,WAIT_APPROACH_CONFIRM
9.236000,0.522836,-0.203300,-0.079390,-0.000091,-0.000464,0.000521,0.039784,WAIT_APPROACH_CONFIRM
9.237000,0.522834,-0.203297,-0.079393,-0.000776,0.000693,-0.000763,0.042260,WAIT_APPROACH_CONFIRM
9.238000,0.522831,-0.203299,-0.079394,-0.001346,-0.000011,-0.000967,0.045008,WAIT_APPROACH_CONFIRM
9.239000,0.522834,-0.203301,-0.079390,0.000686,-0.000044,0.000602,0.047953,WAIT_APPROACH_CONFIRM
9.240000,0.522835,-0.203301,-0.079392,0.000508,-0.000036,0.000264,0.050961,WAIT_APPROACH_CONFIRM
9.241000,0.522833,-0.203301,-0.079392,-0.000148,-0.000447,0.000365,0.053923,WAIT_APPROACH_CONFIRM
9.242000,0.522837,-0.203302,-0.079389,0.001267,-0.000414,0.001320,0.056798,WAIT_APPROACH_CONFIRM
9.243000,0.522836,-0.203301,-0.079392,0.000712,-0.000057,0.000271,0.059608,WAIT_APPROACH_CONFIRM
9.244000,0.522833,-0.203301,-0.079392,-0.000333,-0.000435,0.000083,0.062410,WAIT_APPROACH_CONFIRM
9.245000,0.522836,-0.203300,-0.079392,0.000104,0.001242,-0.000562,0.065234,WAIT_APPROACH_CONFIRM
9.246000,0.522832,-0.203302,-0.079393,-0.001253,0.000583,-0.001178,0.068031,WAIT_APPROACH_CONFIRM
9.247000,0.522834,-0.203303,-0.079391,-0.000286,0.000693,-0.000464,0.070667,WAIT_APPROACH_CONFIRM
9.248000,0.522837,-0.203299,-0.079391,0.000256,0.001742,-0.000581,0.072956,WAIT_APPROACH_CONFIRM
9.249000,0.522835,-0.203301,-0.079390,0.000822,0.000670,0.000375,0.074731,WAIT_APPROACH_CONFIRM
9.250000,0.522834,-0.203300,-0.079392,0.000435,0.000868,0.000170,0.075906,WAIT_APPROACH_CONFIRM
9.251000,0.522834,-0.203301,-0.079391,-0.000192,0.000518,-0.000079,0.076494,WAIT_APPROACH_CONFIRM
9.252000,0.522836,-0.203302,-0.079391,0.000525,-0.000471,0.000437,0.076590,WAIT_APPROACH_CONFIRM
9.253000,0.522833,-0.203299,-0.079394,0.000176,0.000714,-0.000309,0.076315,WAIT_APPROACH_CONFIRM
9.254000,0.522836,-0.203298,-0.079391,0.001015,0.000694,0.000997,0.075791,WAIT_APPROACH_CONFIRM
9.255000,0.522838,-0.203300,-0.079388,0.001901,0.000236,0.001642,0.075152,WAIT_APPROACH_CONFIRM
9.256000,0.522838,-0.203301,-0.079387,0.001163,0.000320,0.001633,0.074597,WAIT_APPROACH_CONFIRM
9.257000,0.522833,-0.203303,-0.079393,-0.000219,-0.000510,-0.000300,0.074388,WAIT_APPROACH_CONFIRM
9.258000,0.522839,-0.203299,-0.079388,0.001829,0.000476,0.001624,0.074750,WAIT_APPROACH_CONFIRM
9.259000,0.522834,-0.203299,-0.079392,0.000359,0.000217,0.000536,0.075808,WAIT_APPROACH_CONFIRM
9.260000,0.522831,-0.203302,-0.079393,-0.000254,-0.000911,0.000149,0.077595,WAIT_APPROACH_CONFIRM
9.261000,0.522834,-0.203300,-0.079391,0.001055,-0.000118,0.000972,0.080073,WAIT_APPROACH_CONFIRM
9.262000,0.522836,-0.203302,-0.079390,0.001354,-0.000844,0.001167,0.083137,WAIT_APPROACH_CONFIRM
9.263000,0.522836,-0.203299,-0.079390,0.000948,0.000338,0.001012,0.086669,WAIT_APPROACH_CONFIRM
9.264000,0.522838,-0.203298,-0.079390,0.001058,0.001474,0.000106,0.090567,WAIT_APPROACH_CONFIRM
9.265000,0.522836,-0.203298,-0.079390,0.000592,0.001287,0.000419,0.094718,WAIT_APPROACH_CONFIRM
9.266000,0.522836,-0.203297,-0.079391,0.000579,0.001001,0.000192,0.098985,WAIT_APPROACH_CONFIRM
9.267000,0.522835,-0.203298,-0.079391,0.000218,0.000415,0.000078,0.103209,WAIT_APPROACH_CONFIRM
9.268000,0.522838,-0.203296,-0.079389,0.000889,0.000600,0.000436,0.107233,WAIT_APPROACH_CONFIRM
9.269000,0.522833,-0.203297,-0.079393,-0.000757,0.000273,-0.000717,0.110902,WAIT_APPROACH_CONFIRM
9.270000,0.522832,-0.203298,-0.079393,-0.001201,-0.000002,-0.000685,0.114062,WAIT_APPROACH_CONFIRM
9.271000,0.522836,-0.203297,-0.079391,0.000438,0.000412,0.000354,0.116550,WAIT_APPROACH_CONFIRM
9.272000,0.522836,-0.203298,-0.079391,-0.000334,-0.000105,-0.000037,0.118228,WAIT_APPROACH_CONFIRM
9.273000,0.522835,-0.203299,-0.079391,-0.000863,0.000015,-0.000563,0.119033,WAIT_APPROACH_CONFIRM
9.274000,0.522835,-0.203299,-0.079391,0.000799,0.000266,0.000044,0.118961,WAIT_APPROACH_CONFIRM
9.275000,0.522836,-0.203300,-0.079390,0.000691,-0.000355,0.000591,0.118041,WAIT_APPROACH_CONFIRM
9.276000,0.522834,-0.203297,-0.079394,-0.000727,0.000446,-0.000798,0.116336,WAIT_APPROACH_CONFIRM
9.277000,0.522834,-0.203299,-0.079391,-0.000495,-0.000301,0.000049,0.113934,WAIT_APPROACH_CONFIRM
9.278000,0.522834,-0.203297,-0.079393,-0.000092,0.000494,-0.000093,0.110928,WAIT_APPROACH_CONFIRM
9.279000,0.522836,-0.203296,-0.079391,0.000352,0.000368,0.000506,0.107420,WAIT_APPROACH_CONFIRM
9.280000,0.522836,-0.203300,-0.079391,-0.000001,-0.000927,0.000228,0.103541,WAIT_APPROACH_CONFIRM
9.281000,0.522832,-0.203297,-0.079394,-0.001348,0.000048,-0.001228,0.099431,WAIT_APPROACH_CONFIRM
9.282000,0.522838,-0.203298,-0.079388,0.001219,0.000074,0.001059,0.095189,WAIT_APPROACH_CONFIRM
9.283000,0.522837,-0.203297,-0.079391,0.001007,0.000411,0.000156,0.090877,WAIT_APPROACH_CONFIRM
9.284000,0.522837,-0.203298,-0.079391,0.000686,0.000114,0.000278,0.086573,WAIT_APPROACH_CONFIRM
9.285000,0.522830,-0.203299,-0.079395,-0.001306,0.000168,-0.001445,0.082360,WAIT_APPROACH_CONFIRM
9.286000,0.522834,-0.203300,-0.079392,0.000923,-0.000638,0.000159,0.078271,WAIT_APPROACH_CONFIRM
9.287000,0.522836,-0.203298,-0.079391,0.000998,0.000032,0.000423,0.074267,WAIT_APPROACH_CONFIRM
9.288000,0.522835,-0.203300,-0.079392,0.000324,-0.000818,0.000188,0.070314,WAIT_APPROACH_CONFIRM
9.289000,0.522836,-0.203300,-0.079390,0.000666,-0.000792,0.000672,0.066430,WAIT_APPROACH_CONFIRM
9.290000,0.522832,-0.203300,-0.079393,-0.000148,-0.000152,0.000037,0.062683,WAIT_APPROACH_CONFIRM
9.291000,0.522839,-0.203297,-0.079389,0.001391,0.000605,0.000795,0.059169,WAIT_APPROACH_CONFIRM
9.292000,0.522834,-0.203300,-0.079392,-0.000650,-0.000429,-0.000668,0.055991,WAIT_APPROACH_CONFIRM
9.293000,0.522836,-0.203300,-0.079391,0.001116,-0.000393,0.000511,0.053220,WAIT_APPROACH_CONFIRM
9.294000,0.522833,-0.203300,-0.079392,-0.000152,0.000130,-0.000302,0.050869,WAIT_APPROACH_CONFIRM
9.295000,0.522837,-0.203299,-0.079390,0.001141,0.000860,0.000040,0.048908,WAIT_APPROACH_CONFIRM
9.296000,0.522833,-0.203301,-0.079392,-0.001081,-0.000538,-0.000185,0.047284,WAIT_APPROACH_CONFIRM
9.297000,0.522838,-0.203302,-0.079389,0.001409,-0.001201,0.001226,0.045946,WAIT_APPROACH_CONFIRM
9.298000,0.522836,-0.203302,-0.079390,0.000607,-0.001215,0.000809,0.044888,WAIT_APPROACH_CONFIRM
9.299000,0.522837,-0.203302,-0.079390,0.000520,-0.001139,0.000240,0.044158,WAIT_APPROACH_CONFIRM
9.300000,0.522834,-0.203302,-0.079390,-0.000209,-0.000763,0.000291,0.043821,WAIT_APPROACH_CONFIRM
9.301000,0.522836,-0.203300,-0.079392,0.000672,-0.000020,-0.000265,0.043900,WAIT_APPROACH_CONFIRM
9.302000,0.522834,-0.203303,-0.079391,0.000452,-0.001266,0.000672,0.044355,WAIT_APPROACH_CONFIRM
9.303000,0.522836,-0.203301,-0.079391,0.000873,-0.000323,0.000456,0.045111,WAIT_APPROACH_CONFIRM
9.304000,0.522836,-0.203302,-0.079390,0.000688,-0.000480,0.000552,0.046102,WAIT_APPROACH_CONFIRM
9.305000,0.522833,-0.203298,-0.079392,-0.000675,0.000519,-0.000577,0.047282,WAIT_APPROACH_CONFIRM
9.306000,0.522836,-0.203299,-0.079391,-0.000212,0.000182,-0.000657,0.048588,WAIT_APPROACH_CONFIRM
9.307000,0.522834,-0.203299,-0.079392,-0.000829,0.000031,-0.000729,0.049901,WAIT_APPROACH_CONFIRM
9.308000,0.522835,-0.203298,-0.079391,-0.000351,0.000561,-0.000321,0.051050,WAIT_APPROACH_CONFIRM
9.309000,0.522835,-0.203302,-0.079391,-0.000701,-0.000518,-0.000343,0.051867,WAIT_APPROACH_CONFIRM
9.310000,0.522835,-0.203299,-0.079392,-0.000567,0.000804,-0.000712,0.052227,WAIT_APPROACH_CONFIRM
9.311000,0.522836,-0.203299,-0.079390,0.000408,0.000431,0.000518,0.052058,WAIT_APPROACH_CONFIRM
9.312000,0.522835,-0.203300,-0.079392,0.000087,0.000321,-0.000769,0.051350,WAIT_APPROACH_CONFIRM
9.313000,0.522835,-0.203299,-0.079391,0.000103,0.000411,-0.000282,0.050140,WAIT_APPROACH_CONFIRM
9.314000,0.522835,-0.203300,-0.079390,0.000072,-0.000091,0.000196,0.048473,WAIT_APPROACH_CONFIRM
9.315000,0.522830,-0.203301,-0.079394,-0.002034,-0.000939,-0.001041,0.046406,WAIT_APPROACH_CONFIRM
9.316000,0.522835,-0.203300,-0.079391,-0.000259,-0.000096,-0.000109,0.044009,WAIT_APPROACH_CONFIRM
9.317000,0.522835,-0.203300,-0.079391,-0.000080,0.000203,-0.000189,0.041347,WAIT_APPROACH_CONFIRM
9.318000,0.522838,-0.203300,-0.079390,0.000783,-0.000266,0.000646,0.038497,WAIT_APPROACH_CONFIRM
9.319000,0.522831,-0.203300,-0.079395,-0.001343,0.000686,-0.001462,0.035561,WAIT_APPROACH_CONFIRM
9.320000,0.522833,-0.203300,-0.079393,-0.000429,0.000122,-0.000273,0.032630,WAIT_APPROACH_CONFIRM
9.321000,0.522836,-0.203303,-0.079390,0.000093,-0.001322,0.000293,0.029750,WAIT_APPROACH_CONFIRM
9.322000,0.522836,-0.203299,-0.079391,-0.000493,0.000666,-0.000477,0.026954,WAIT_APPROACH_CONFIRM
9.323000,0.522836,-0.203302,-0.079391,-0.000266,-0.000853,-0.000479,0.024287,WAIT_APPROACH_CONFIRM
9.324000,0.522828,-0.203301,-0.079397,-0.002161,-0.000101,-0.002109,0.021770,WAIT_APPROACH_CONFIRM
9.325000,0.522835,-0.203304,-0.079390,0.000150,-0.001276,0.000638,0.019350,WAIT_APPROACH_CONFIRM
9.326000,0.522832,-0.203301,-0.079393,-0.000629,-0.000212,-0.000447,0.016940,WAIT_APPROACH_CONFIRM
9.327000,0.522832,-0.203302,-0.079392,-0.000231,-0.000415,-0.000171,0.014508,WAIT_APPROACH_CONFIRM
9.328000,0.522831,-0.203302,-0.079393,-0.001022,-0.000335,-0.000549,0.012091,WAIT_APPROACH_CONFIRM
9.329000,0.522837,-0.203300,-0.079390,0.000804,-0.000026,0.000325,0.009753,WAIT_APPROACH_CONFIRM
9.330000,0.522832,-0.203301,-0.079393,-0.000941,-0.000254,-0.001040,0.007558,WAIT_APPROACH_CONFIRM
9.331000,0.522834,-0.203299,-0.079394,0.000602,0.000721,-0.000695,0.005539,WAIT_APPROACH_CONFIRM
