t,x,y,z,vx,vy,vz,Fz,phase
36.047000,0.495082,-0.193956,0.164429,-0.003853,-0.003376,-0.018064,1.945026,APPROACH
36.048000,0.495094,-0.193956,0.164419,0.000697,-0.002946,-0.015747,1.947163,APPROACH
36.049000,0.495104,-0.193961,0.164409,0.003642,-0.003840,-0.013956,1.946711,APPROACH
36.050000,0.495119,-0.193968,0.164401,0.006584,-0.004954,-0.012432,1.943718,APPROACH
36.051000,0.495133,-0.193968,0.164385,0.008512,-0.003703,-0.013112,1.938416,APPROACH
36.052000,0.495152,-0.193972,0.164380,0.011779,-0.003132,-0.010814,1.931134,APPROACH
36.053000,0.495171,-0.193974,0.164372,0.013536,-0.002715,-0.010202,1.922215,APPROACH
36.054000,0.495191,-0.193972,0.164365,0.015557,-0.001410,-0.008673,1.911990,APPROACH
36.055000,0.495206,-0.193976,0.164358,0.015511,-0.001915,-0.007853,1.900789,APPROACH
36.056000,0.495223,-0.193974,0.164354,0.015662,-0.000272,-0.006729,1.888942,APPROACH
36.057000,0.495238,-0.193978,0.164351,0.015699,-0.001069,-0.005457,1.876780,APPROACH
36.058000,0.495251,-0.193978,0.164345,0.013949,-0.000574,-0.005373,1.864639,APPROACH
36.059000,0.495260,-0.193978,0.164343,0.012451,-0.000871,-0.004258,1.852856,APPROACH
36.060000,0.495262,-0.193979,0.164339,0.009695,-0.000249,-0.004132,1.841771,APPROACH
36.061000,0.495261,-0.193983,0.164339,0.006773,-0.001606,-0.002395,1.831752,APPROACH
36.062000,0.495255,-0.193981,0.164334,0.003168,-0.000859,-0.002870,1.823229,APPROACH
36.063000,0.495243,-0.193983,0.164325,-0.001498,-0.001140,-0.004398,1.816706,APPROACH
36.064000,0.495237,-0.193981,0.164323,-0.002711,-0.000588,-0.003544,1.812708,APPROACH
36.065000,0.495223,-0.193983,0.164312,-0.005556,-0.000767,-0.005735,1.811706,APPROACH
36.066000,0.495205,-0.193984,0.164298,-0.009035,-0.000723,-0.008516,1.814068,APPROACH
36.067000,0.495191,-0.193983,0.164289,-0.010173,-0.000386,-0.009098,1.819980,APPROACH
36.068000,0.495173,-0.193989,0.164272,-0.012903,-0.001420,-0.011853,1.829387,APPROACH
36.069000,0.495157,-0.193988,0.164255,-0.013679,-0.000599,-0.013651,1.841984,APPROACH
36.070000,0.495143,-0.193992,0.164240,-0.014165,-0.001599,-0.014670,1.857234,APPROACH
36.071000,0.495128,-0.193996,0.164221,-0.014834,-0.002541,-0.016244,1.874416,APPROACH
36.072000,0.495111,-0.193997,0.164199,-0.015413,-0.002069,-0.018030,1.892680,APPROACH
36.073000,0.495103,-0.193999,0.164182,-0.013489,-0.002193,-0.018202,1.911108,APPROACH
36.074000,0.495093,-0.194001,0.164160,-0.012464,-0.001745,-0.019675,1.928759,APPROACH
36.075000,0.495087,-0.194003,0.164141,-0.010483,-0.002061,-0.019464,1.944727,APPROACH
36.076000,0.495086,-0.194006,0.164127,-0.007324,-0.001947,-0.017938,1.958208,APPROACH
36.077000,0.495088,-0.194011,0.164116,-0.004194,-0.002638,-0.015908,1.968574,APPROACH
36.078000,0.495092,-0.194016,0.164100,-0.001407,-0.003829,-0.015658,1.975464,APPROACH
36.079000,0.495102,-0.194015,0.164089,0.002212,-0.003005,-0.013711,1.978789,APPROACH
36.080000,0.495113,-0.194024,0.164082,0.004821,-0.004383,-0.012017,1.978678,APPROACH
36.081000,0.495127,-0.194028,0.164073,0.008310,-0.003218,-0.010648,1.975428,APPROACH
36.082000,0.495145,-0.194028,0.164066,0.010948,-0.002474,-0.009052,1.969458,APPROACH
36.083000,0.495162,-0.194029,0.164060,0.012586,-0.002475,-0.008139,1.961270,APPROACH
36.084000,0.495178,-0.194035,0.164055,0.013771,-0.003287,-0.006807,1.951385,APPROACH
36.085000,0.495193,-0.194035,0.164048,0.014111,-0.002477,-0.006772,1.940301,APPROACH
36.086000,0.495210,-0.194035,0.164045,0.014654,-0.002059,-0.005534,1.928451,APPROACH
36.087000,0.495223,-0.194037,0.164038,0.014612,-0.001545,-0.005214,1.916193,APPROACH
36.088000,0.495237,-0.194037,0.164039,0.015177,-0.000629,-0.003107,1.903833,APPROACH
36.089000,0.495239,-0.194039,0.164035,0.012141,-0.000895,-0.002730,1.891681,APPROACH
36.090000,0.495237,-0.194040,0.164027,0.008423,-0.000416,-0.003552,1.880099,APPROACH
36.091000,0.495236,-0.194040,0.164026,0.005911,0.000317,-0.002697,1.869499,APPROACH
36.092000,0.495226,-0.194040,0.164019,0.002026,0.000011,-0.003763,1.860314,APPROACH
36.093000,0.495214,-0.194041,0.164011,-0.001880,0.000211,-0.005054,1.852979,APPROACH
36.094000,0.495203,-0.194039,0.164003,-0.004249,0.001596,-0.005881,1.847881,APPROACH
36.095000,0.495193,-0.194042,0.163998,-0.006615,0.000135,-0.005562,1.845325,APPROACH
36.096000,0.495178,-0.194042,0.163986,-0.009521,0.000198,-0.008222,1.845518,APPROACH
36.097000,0.495162,-0.194043,0.163973,-0.011830,-0.000228,-0.010245,1.848559,APPROACH
36.098000,0.495145,-0.194045,0.163956,-0.013493,-0.000736,-0.012485,1.854370,APPROACH
36.099000,0.495132,-0.194042,0.163941,-0.013556,0.000581,-0.013549,1.862644,APPROACH
36.100000,0.495121,-0.194047,0.163927,-0.013383,-0.001273,-0.014149,1.872869,APPROACH
36.101000,0.495107,-0.194050,0.163911,-0.014026,-0.002319,-0.015442,1.884403,APPROACH
36.102000,0.495095,-0.194048,0.163892,-0.013879,-0.001427,-0.016875,1.896543,APPROACH
36.103000,0.495086,-0.194051,0.163875,-0.013036,-0.001553,-0.017413,1.908547,APPROACH
36.104000,0.495080,-0.194053,0.163860,-0.011091,-0.002137,-0.017037,1.919671,APPROACH
36.105000,0.495076,-0.194055,0.163841,-0.009258,-0.002265,-0.017888,1.929234,APPROACH
36.106000,0.495075,-0.194057,0.163826,-0.006954,-0.002235,-0.017089,1.936661,APPROACH
36.107000,0.495076,-0.194060,0.163812,-0.004001,-0.002045,-0.016117,1.941504,APPROACH
36.108000,0.495083,-0.194066,0.163803,-0.000716,-0.002929,-0.013646,1.943471,APPROACH
36.109000,0.495091,-0.194070,0.163792,0.002167,-0.003333,-0.012840,1.942466,APPROACH
36.110000,0.495104,-0.194072,0.163782,0.005436,-0.002765,-0.011712,1.938597,APPROACH
36.111000,0.495116,-0.194076,0.163776,0.008188,-0.003016,-0.009833,1.932125,APPROACH
36.112000,0.495128,-0.194078,0.163767,0.009486,-0.002871,-0.009166,1.923414,APPROACH
36.113000,0.495144,-0.194081,0.163760,0.011215,-0.002809,-0.008409,1.912891,APPROACH
36.114000,0.495160,-0.194084,0.163756,0.011767,-0.002757,-0.007519,1.900989,APPROACH
36.115000,0.495179,-0.194087,0.163754,0.013595,-0.002836,-0.005980,1.888107,APPROACH
36.116000,0.495189,-0.194089,0.163749,0.013077,-0.002528,-0.005615,1.874588,APPROACH
36.117000,0.495198,-0.194093,0.163742,0.012186,-0.003054,-0.005349,1.860732,APPROACH
36.118000,0.495211,-0.194093,0.163740,0.012300,-0.002670,-0.003874,1.846798,APPROACH
36.119000,0.495217,-0.194094,0.163738,0.011342,-0.001350,-0.002915,1.833042,APPROACH
36.120000,0.495218,-0.194092,0.163733,0.008480,0.000168,-0.003288,1.819774,APPROACH
36.121000,0.495215,-0.194093,0.163728,0.005218,-0.000099,-0.003676,1.807380,APPROACH
36.122000,0.495212,-0.194095,0.163726,0.002481,-0.001184,-0.003329,1.796307,APPROACH
36.123000,0.495203,-0.194094,0.163721,-0.000901,-0.000704,-0.003849,1.787016,APPROACH
36.124000,0.495194,-0.194093,0.163714,-0.002954,0.000020,-0.004578,1.779960,APPROACH
36.125000,0.495182,-0.194093,0.163706,-0.005467,0.000571,-0.005777,1.775545,APPROACH
36.126000,0.495169,-0.194090,0.163696,-0.007891,0.001523,-0.007546,1.774081,APPROACH
36.127000,0.495154,-0.194090,0.163682,-0.009844,0.000671,-0.009058,1.775733,APPROACH
36.128000,0.495139,-0.194093,0.163669,-0.011398,0.000153,-0.010541,1.780479,APPROACH
36.129000,0.495123,-0.194093,0.163653,-0.013045,-0.000131,-0.012561,1.788097,APPROACH
36.130000,0.495108,-0.194094,0.163635,-0.014583,-0.000602,-0.014961,1.798160,APPROACH
36.131000,0.495100,-0.194093,0.163621,-0.013028,-0.000367,-0.015048,1.810047,APPROACH
36.132000,0.495089,-0.194096,0.163605,-0.013280,-0.001418,-0.016327,1.822999,APPROACH
36.133000,0.495077,-0.194096,0.163588,-0.013080,-0.000849,-0.016925,1.836197,APPROACH
36.134000,0.495069,-0.194100,0.163572,-0.012233,-0.001932,-0.017053,1.848821,APPROACH
36.135000,0.495064,-0.194097,0.163555,-0.010677,-0.000708,-0.017624,1.860105,APPROACH
36.136000,0.495062,-0.194103,0.163544,-0.008269,-0.003016,-0.015293,1.869392,APPROACH
36.137000,0.495063,-0.194104,0.163529,-0.005385,-0.002937,-0.015182,1.876192,APPROACH
36.138000,0.495072,-0.194105,0.163521,-0.000988,-0.002485,-0.012986,1.880239,APPROACH
36.139000,0.495081,-0.194107,0.163512,0.002451,-0.002372,-0.011482,1.881498,APPROACH
36.140000,0.495090,-0.194112,0.163502,0.004477,-0.003013,-0.010868,1.880150,APPROACH
36.141000,0.495102,-0.194110,0.163494,0.006678,-0.002028,-0.010138,1.876526,APPROACH
36.142000,0.495120,-0.194112,0.163491,0.009013,-0.002135,-0.008628,1.871020,APPROACH
36.143000,0.495139,-0.194111,0.163486,0.011890,-0.001639,-0.007401,1.864030,APPROACH
36.144000,0.495153,-0.194114,0.163479,0.012156,-0.002000,-0.007261,1.855933,APPROACH
36.145000,0.495171,-0.194113,0.163475,0.013777,-0.001420,-0.005484,1.847064,APPROACH
36.146000,0.495189,-0.194114,0.163471,0.014927,-0.000730,-0.004925,1.837710,APPROACH
36.147000,0.495200,-0.194117,0.163464,0.014618,-0.000957,-0.005033,1.828123,APPROACH
36.148000,0.495211,-0.194118,0.163460,0.014417,-0.001461,-0.004129,1.818518,APPROACH
36.149000,0.495221,-0.194114,0.163457,0.013561,0.000613,-0.002856,1.809074,APPROACH
36.150000,0.495225,-0.194115,0.163454,0.011605,0.000395,-0.002230,1.799973,APPROACH
36.151000,0.495223,-0.194115,0.163447,0.008275,0.000566,-0.002693,1.791468,APPROACH
36.152000,0.495220,-0.194112,0.163442,0.004950,0.001173,-0.002737,1.783894,APPROACH
36.153000,0.495216,-0.194112,0.163439,0.001814,0.000625,-0.002979,1.777640,APPROACH
36.154000,0.495207,-0.194112,0.163432,-0.000982,0.000411,-0.003956,1.773118,APPROACH
36.155000,0.495197,-0.194112,0.163425,-0.003268,0.000027,-0.004730,1.770707,APPROACH
36.156000,0.495184,-0.194114,0.163418,-0.005938,-0.000861,-0.006037,1.770706,APPROACH
36.157000,0.495169,-0.194118,0.163407,-0.009035,-0.002333,-0.007759,1.773287,APPROACH
36.158000,0.495158,-0.194116,0.163396,-0.009953,-0.001272,-0.008620,1.778464,APPROACH
36.159000,0.495140,-0.194119,0.163381,-0.013052,-0.002248,-0.011212,1.786083,APPROACH
36.160000,0.495126,-0.194120,0.163365,-0.014191,-0.001779,-0.013527,1.795810,APPROACH
36.161000,0.495117,-0.194122,0.163354,-0.013570,-0.001766,-0.013762,1.807123,APPROACH
36.162000,0.495105,-0.194124,0.163338,-0.013496,-0.001920,-0.014732,1.819348,APPROACH
36.163000,0.495092,-0.194124,0.163318,-0.013973,-0.002049,-0.016641,1.831737,APPROACH
36.164000,0.495084,-0.194122,0.163302,-0.012868,-0.000609,-0.017052,1.843522,APPROACH
36.165000,0.495080,-0.194122,0.163289,-0.011214,-0.000664,-0.016556,1.853941,APPROACH
36.166000,0.495077,-0.194124,0.163275,-0.009286,-0.001561,-0.016014,1.862311,APPROACH
36.167000,0.495079,-0.194123,0.163264,-0.005787,-0.000678,-0.014463,1.868125,APPROACH
36.168000,0.495083,-0.194126,0.163252,-0.002829,-0.001906,-0.013114,1.871108,APPROACH
36.169000,0.495092,-0.194126,0.163243,0.000638,-0.001261,-0.011787,1.871241,APPROACH
36.170000,0.495103,-0.194129,0.163236,0.003660,-0.001247,-0.010159,1.868745,APPROACH
36.171000,0.495116,-0.194132,0.163229,0.006201,-0.002909,-0.008934,1.864024,APPROACH
36.172000,0.495134,-0.194129,0.163220,0.009166,-0.001825,-0.009037,1.857580,APPROACH
36.173000,0.495153,-0.194129,0.163216,0.012326,-0.001095,-0.007409,1.849906,APPROACH
36.174000,0.495173,-0.194129,0.163213,0.014598,-0.000287,-0.006031,1.841420,APPROACH
36.175000,0.495189,-0.194129,0.163206,0.015218,0.000073,-0.006157,1.832455,APPROACH
36.176000,0.495207,-0.194132,0.163203,0.016254,-0.000509,-0.004996,1.823264,APPROACH
36.177000,0.495223,-0.194133,0.163202,0.016496,-0.000661,-0.003304,1.814027,APPROACH
36.178000,0.495237,-0.194131,0.163197,0.015473,-0.000144,-0.003408,1.804876,APPROACH
36.179000,0.495244,-0.194132,0.163192,0.013192,-0.000637,-0.003314,1.795936,APPROACH
36.180000,0.495247,-0.194132,0.163187,0.010060,-0.000457,-0.004034,1.787324,APPROACH
36.181000,0.495251,-0.194130,0.163187,0.008938,0.000466,-0.002081,1.779143,APPROACH
36.182000,0.495248,-0.194129,0.163184,0.005279,0.000950,-0.002337,1.771535,APPROACH
36.183000,0.495239,-0.194129,0.163181,0.001408,0.000050,-0.002230,1.764739,APPROACH
36.184000,0.495232,-0.194131,0.163177,-0.000826,-0.000143,-0.002617,1.759110,APPROACH
36.185000,0.495224,-0.194127,0.163171,-0.002768,0.001200,-0.003946,1.755049,APPROACH
36.186000,0.495215,-0.194131,0.163167,-0.004903,-0.000731,-0.003948,1.752941,APPROACH
36.187000,0.495201,-0.194130,0.163156,-0.007679,-0.000802,-0.006186,1.753097,APPROACH
36.188000,0.495191,-0.194130,0.163147,-0.008153,-0.000509,-0.007007,1.755702,APPROACH
36.189000,0.495180,-0.194135,0.163136,-0.009108,-0.002261,-0.008256,1.760775,APPROACH
36.190000,0.495172,-0.194132,0.163128,-0.008944,-0.000718,-0.009038,1.768162,APPROACH
36.191000,0.495159,-0.194134,0.163112,-0.010576,-0.001034,-0.011572,1.777566,APPROACH
36.192000,0.495150,-0.194137,0.163099,-0.010341,-0.001269,-0.012165,1.788550,APPROACH
36.193000,0.495138,-0.194138,0.163084,-0.010951,-0.001759,-0.013393,1.800547,APPROACH
36.194000,0.495135,-0.194136,0.163072,-0.008920,-0.000616,-0.013097,1.812895,APPROACH
36.195000,0.495124,-0.194137,0.163051,-0.010198,-0.000670,-0.016121,1.824905,APPROACH
36.196000,0.495122,-0.194139,0.163040,-0.007542,-0.000613,-0.014622,1.835892,APPROACH
36.197000,0.495124,-0.194138,0.163031,-0.005089,-0.001031,-0.012844,1.845226,APPROACH
36.198000,0.495123,-0.194141,0.163018,-0.004030,-0.001654,-0.012948,1.852415,APPROACH
36.199000,0.495128,-0.194144,0.163008,-0.001502,-0.002405,-0.011867,1.857185,APPROACH
36.200000,0.495135,-0.194145,0.163002,0.001222,-0.002969,-0.009664,1.859463,APPROACH
36.201000,0.495144,-0.194144,0.162995,0.004237,-0.002025,-0.008216,1.859343,APPROACH
36.202000,0.495155,-0.194144,0.162990,0.006739,-0.000847,-0.006960,1.857082,APPROACH
36.203000,0.495163,-0.194147,0.162983,0.007558,-0.000964,-0.006933,1.853072,APPROACH
36.204000,0.495178,-0.194148,0.162980,0.010106,-0.000775,-0.005427,1.847763,APPROACH
36.205000,0.495192,-0.194149,0.162975,0.011587,-0.000899,-0.004611,1.841593,APPROACH
36.206000,0.495209,-0.194149,0.162975,0.013019,-0.000622,-0.003137,1.834956,APPROACH
36.207000,0.495221,-0.194149,0.162970,0.013026,-0.000383,-0.003453,1.828196,APPROACH
36.208000,0.495230,-0.194147,0.162965,0.012598,0.000326,-0.003609,1.821601,APPROACH
36.209000,0.495237,-0.194146,0.162961,0.010807,0.001013,-0.003823,1.815364,APPROACH
36.210000,0.495240,-0.194142,0.162956,0.008857,0.001885,-0.003803,1.809575,APPROACH
36.211000,0.495241,-0.194143,0.162952,0.006623,0.001424,-0.003556,1.804242,APPROACH
36.212000,0.495237,-0.194138,0.162947,0.004257,0.002837,-0.003690,1.799342,APPROACH
36.213000,0.495233,-0.194138,0.162945,0.002440,0.001862,-0.002284,1.794882,APPROACH
36.214000,0.495222,-0.194138,0.162936,-0.001225,0.001135,-0.003730,1.790937,APPROACH
36.215000,0.495218,-0.194134,0.162931,-0.001356,0.001765,-0.003547,1.787659,APPROACH
36.216000,0.495210,-0.194134,0.162927,-0.002439,0.001122,-0.003537,1.785242,APPROACH
36.217000,0.495197,-0.194138,0.162919,-0.005705,-0.000347,-0.004901,1.783887,APPROACH
36.218000,0.495190,-0.194140,0.162914,-0.006161,-0.001157,-0.004635,1.783773,APPROACH
36.219000,0.495179,-0.194141,0.162905,-0.007586,-0.001171,-0.006349,1.785017,APPROACH
36.220000,0.495172,-0.194139,0.162896,-0.008078,-0.000577,-0.007410,1.787640,APPROACH
36.221000,0.495163,-0.194140,0.162888,-0.008274,-0.000360,-0.007921,1.791544,APPROACH
36.222000,0.495155,-0.194141,0.162878,-0.008893,-0.000761,-0.008752,1.796513,APPROACH
36.223000,0.495151,-0.194141,0.162869,-0.008066,-0.000393,-0.009348,1.802245,APPROACH
36.224000,0.495145,-0.194143,0.162858,-0.007935,-0.000992,-0.009935,1.808390,APPROACH
36.225000,0.495140,-0.194144,0.162848,-0.007685,-0.001447,-0.010315,1.814574,APPROACH
36.226000,0.495137,-0.194145,0.162836,-0.006251,-0.000685,-0.011182,1.820423,APPROACH
36.227000,0.495136,-0.194145,0.162825,-0.004657,-0.000489,-0.010971,1.825577,APPROACH
36.228000,0.495138,-0.194146,0.162817,-0.003229,-0.001020,-0.010072,1.829700,APPROACH
36.229000,0.495143,-0.194146,0.162807,-0.000543,-0.000512,-0.009963,1.832519,APPROACH
36.230000,0.495149,-0.194146,0.162802,0.001709,-0.000349,-0.008273,1.833852,APPROACH
36.231000,0.495155,-0.194150,0.162799,0.003130,-0.001422,-0.006952,1.833643,APPROACH
36.232000,0.495160,-0.194147,0.162788,0.004071,0.000365,-0.008050,1.831968,APPROACH
36.233000,0.495172,-0.194148,0.162786,0.006218,0.000034,-0.005834,1.828993,APPROACH
36.234000,0.495178,-0.194148,0.162778,0.006562,0.000093,-0.006547,1.824919,APPROACH
36.235000,0.495195,-0.194148,0.162778,0.009332,0.000662,-0.004939,1.819937,APPROACH
36.236000,0.495206,-0.194148,0.162776,0.010030,0.000647,-0.003943,1.814227,APPROACH
36.237000,0.495216,-0.194147,0.162772,0.010603,0.001247,-0.003746,1.807967,APPROACH
36.238000,0.495224,-0.194143,0.162768,0.010614,0.002705,-0.003735,1.801352,APPROACH
36.239000,0.495232,-0.194144,0.162767,0.009787,0.001412,-0.002843,1.794578,APPROACH
36.240000,0.495237,-0.194144,0.162767,0.008628,0.001658,-0.001588,1.787832,APPROACH
36.241000,0.495240,-0.194143,0.162762,0.006697,0.001160,-0.002153,1.781312,APPROACH
36.242000,0.495235,-0.194144,0.162760,0.002945,0.000482,-0.001959,1.775227,APPROACH
36.243000,0.495237,-0.194143,0.162758,0.002638,0.000536,-0.001764,1.769777,APPROACH
36.244000,0.495232,-0.194141,0.162755,0.000530,0.000773,-0.002331,1.765133,APPROACH
36.245000,0.495230,-0.194137,0.162752,-0.000148,0.001382,-0.002781,1.761436,APPROACH
36.246000,0.495225,-0.194138,0.162748,-0.001434,0.000637,-0.002694,1.758792,APPROACH
36.247000,0.495217,-0.194138,0.162745,-0.002939,0.000881,-0.003091,1.757277,APPROACH
36.248000,0.495209,-0.194141,0.162738,-0.004995,-0.000884,-0.004530,1.756941,APPROACH
36.249000,0.495207,-0.194137,0.162732,-0.004564,0.000021,-0.005111,1.757781,APPROACH
36.250000,0.495197,-0.194136,0.162723,-0.005715,0.000576,-0.006110,1.759716,APPROACH
36.251000,0.495195,-0.194135,0.162720,-0.004765,0.001034,-0.005640,1.762588,APPROACH
36.252000,0.495188,-0.194137,0.162712,-0.006109,-0.000231,-0.006192,1.766219,APPROACH
36.253000,0.495184,-0.194140,0.162708,-0.006254,-0.001005,-0.006032,1.770446,APPROACH
36.254000,0.495177,-0.194140,0.162697,-0.006399,-0.000819,-0.007449,1.775122,APPROACH
36.255000,0.495174,-0.194141,0.162689,-0.005806,-0.000757,-0.008087,1.780088,APPROACH
36.256000,0.495175,-0.194142,0.162687,-0.003676,-0.001379,-0.006498,1.785138,APPROACH
36.257000,0.495170,-0.194143,0.162678,-0.003584,-0.001542,-0.007201,1.790057,APPROACH
36.258000,0.495171,-0.194144,0.162671,-0.002550,-0.001093,-0.007414,1.794663,APPROACH
36.259000,0.495169,-0.194146,0.162661,-0.002355,-0.001611,-0.008212,1.798814,APPROACH
36.260000,0.495175,-0.194144,0.162659,-0.000039,-0.000394,-0.006678,1.802367,APPROACH
36.261000,0.495174,-0.194148,0.162651,-0.000292,-0.001240,-0.007177,1.805185,APPROACH
36.262000,0.495180,-0.194147,0.162647,0.001933,-0.000516,-0.005580,1.807167,APPROACH
36.263000,0.495183,-0.194146,0.162643,0.002706,-0.000224,-0.004660,1.808280,APPROACH
36.264000,0.495185,-0.194148,0.162636,0.002657,-0.001139,-0.004717,1.808571,APPROACH
36.265000,0.495192,-0.194146,0.162634,0.003973,0.000174,-0.004206,1.808169,APPROACH
36.266000,0.495197,-0.194146,0.162629,0.004919,0.000454,-0.003896,1.807243,APPROACH
36.267000,0.495202,-0.194144,0.162625,0.004245,0.000878,-0.004248,1.805965,APPROACH
36.268000,0.495204,-0.194145,0.162619,0.003557,0.000572,-0.005039,1.804472,APPROACH
36.269000,0.495204,-0.194144,0.162616,0.002658,0.000535,-0.004269,1.802822,APPROACH
36.270000,0.495208,-0.194142,0.162615,0.003274,0.000983,-0.002640,1.800991,APPROACH
36.271000,0.495206,-0.194141,0.162608,0.001407,0.001188,-0.004097,1.798927,APPROACH
36.272000,0.495205,-0.194140,0.162606,0.001473,0.001601,-0.003231,1.796612,APPROACH
36.273000,0.495207,-0.194138,0.162605,0.001627,0.001712,-0.002152,1.794060,APPROACH
36.274000,0.495201,-0.194137,0.162600,-0.000306,0.001404,-0.003255,1.791334,APPROACH
36.275000,0.495202,-0.194134,0.162599,0.000257,0.002407,-0.002397,1.788551,APPROACH
36.276000,0.495197,-0.194137,0.162595,-0.001352,0.000786,-0.002939,1.785854,APPROACH
36.277000,0.495198,-0.194134,0.162593,-0.001058,0.001079,-0.002920,1.783387,APPROACH
36.278000,0.495195,-0.194133,0.162589,-0.001382,0.001351,-0.002927,1.781284,APPROACH
36.279000,0.495191,-0.194133,0.162585,-0.001958,0.001023,-0.003615,1.779657,APPROACH
36.280000,0.495187,-0.194133,0.162579,-0.002523,0.001385,-0.004410,1.778586,APPROACH
36.281000,0.495186,-0.194130,0.162576,-0.002181,0.001752,-0.004281,1.778089,APPROACH
36.282000,0.495183,-0.194134,0.162573,-0.002758,0.000079,-0.004483,1.778124,APPROACH
36.283000,0.495184,-0.194130,0.162572,-0.002280,0.001151,-0.004294,1.778606,APPROACH
36.284000,0.495182,-0.194135,0.162571,-0.002536,-0.000370,-0.003921,1.779440,APPROACH
36.285000,0.495178,-0.194133,0.162565,-0.002994,0.000612,-0.004960,1.780537,APPROACH
36.286000,0.495178,-0.194137,0.162562,-0.002458,-0.000347,-0.004911,1.781818,APPROACH
36.287000,0.495176,-0.194137,0.162558,-0.002261,0.000207,-0.004653,1.783193,APPROACH
36.288000,0.495170,-0.194141,0.162550,-0.003582,-0.001789,-0.005561,1.784549,APPROACH
36.289000,0.495171,-0.194141,0.162548,-0.002248,-0.000778,-0.004703,1.785753,APPROACH
36.290000,0.495171,-0.194144,0.162545,-0.001779,-0.001207,-0.004248,1.786663,APPROACH
36.291000,0.495174,-0.194143,0.162546,-0.000374,-0.000649,-0.002523,1.787170,APPROACH
36.292000,0.495172,-0.194144,0.162539,-0.000736,-0.000875,-0.003689,1.787259,APPROACH
36.293000,0.495174,-0.194140,0.162535,0.000426,0.000273,-0.003283,1.787001,APPROACH
36.294000,0.495179,-0.194141,0.162536,0.001394,0.000089,-0.002160,1.786508,APPROACH
36.295000,0.495182,-0.194141,0.162532,0.001929,-0.000035,-0.002270,1.785902,APPROACH
36.296000,0.495185,-0.194140,0.162528,0.002847,0.000259,-0.002476,1.785306,APPROACH
36.297000,0.495188,-0.194139,0.162526,0.003337,0.000264,-0.001617,1.784823,APPROACH
36.298000,0.495192,-0.194137,0.162526,0.003738,0.001240,-0.001443,1.784524,APPROACH
36.299000,0.495195,-0.194139,0.162524,0.003568,0.000091,-0.001581,1.784454,APPROACH
36.300000,0.495198,-0.194134,0.162520,0.003788,0.001742,-0.002147,1.784642,APPROACH
36.301000,0.495201,-0.194133,0.162522,0.004651,0.001548,-0.000315,1.785085,APPROACH
36.302000,0.495200,-0.194131,0.162515,0.003002,0.001763,-0.001757,1.785759,APPROACH
36.303000,0.495199,-0.194131,0.162514,0.002129,0.001203,-0.001156,1.786640,APPROACH
36.304000,0.495200,-0.194130,0.162513,0.001530,0.001831,-0.001934,1.787699,APPROACH
36.305000,0.495198,-0.194129,0.162510,0.000274,0.002376,-0.002678,1.788879,APPROACH
36.306000,0.495198,-0.194127,0.162510,0.000237,0.002577,-0.001964,1.790092,APPROACH
36.307000,0.495195,-0.194129,0.162507,-0.000725,0.001208,-0.002847,1.791216,APPROACH
36.308000,0.495193,-0.194124,0.162504,-0.001176,0.002312,-0.003082,1.792117,APPROACH
36.309000,0.495193,-0.194123,0.162506,-0.000937,0.001565,-0.001733,1.792666,APPROACH
36.310000,0.495191,-0.194123,0.162501,-0.001652,0.000329,-0.002654,1.792776,APPROACH
36.311000,0.495191,-0.194119,0.162501,-0.000811,0.001170,-0.001662,1.792448,APPROACH
36.312000,0.495187,-0.194121,0.162497,-0.002401,-0.000476,-0.002339,1.791767,APPROACH
36.313000,0.495186,-0.194120,0.162495,-0.002560,0.000193,-0.002663,1.790881,APPROACH
36.314000,0.495184,-0.194119,0.162494,-0.002298,0.000289,-0.002131,1.789957,APPROACH
36.315000,0.495178,-0.194123,0.162486,-0.004175,-0.000764,-0.004428,1.789136,APPROACH
36.316000,0.495179,-0.194120,0.162487,-0.002959,0.000203,-0.002750,1.788487,APPROACH
36.317000,0.495175,-0.194121,0.162479,-0.003573,-0.000714,-0.003935,1.787995,APPROACH
36.318000,0.495174,-0.194123,0.162478,-0.003012,-0.000946,-0.003245,1.787597,APPROACH
36.319000,0.495174,-0.194122,0.162477,-0.002140,-0.000556,-0.002885,1.787227,APPROACH
36.320000,0.495171,-0.194122,0.162474,-0.002742,-0.000727,-0.002926,1.786853,APPROACH
36.321000,0.495171,-0.194124,0.162472,-0.002081,-0.000633,-0.002737,1.786481,APPROACH
36.322000,0.495171,-0.194127,0.162468,-0.002286,-0.001565,-0.003437,1.786149,APPROACH
36.323000,0.495172,-0.194125,0.162465,-0.001635,-0.000611,-0.003544,1.785884,APPROACH
36.324000,0.495173,-0.194127,0.162463,-0.001191,-0.000604,-0.002912,1.785666,APPROACH
36.325000,0.495173,-0.194126,0.162458,-0.000981,-0.000544,-0.003310,1.785429,APPROACH
36.326000,0.495181,-0.194126,0.162462,0.002111,-0.000000,-0.001007,1.785096,APPROACH
36.327000,0.495181,-0.194127,0.162458,0.001123,-0.000096,-0.002316,1.784624,APPROACH
36.328000,0.495186,-0.194128,0.162458,0.002623,-0.000227,-0.001238,1.784032,APPROACH
36.329000,0.495186,-0.194128,0.162455,0.001801,0.000008,-0.001916,1.783375,APPROACH
36.330000,0.495188,-0.194128,0.162453,0.001927,-0.000340,-0.001685,1.782707,APPROACH
