t,x,y,z,vx,vy,vz,Fz,phase
25.218000,0.498227,-0.157895,-0.156571,0.004610,0.019019,-0.000831,5.099713,SLIDE
25.219000,0.498230,-0.157876,-0.156574,0.002407,0.018018,-0.001741,5.083782,SLIDE
25.220000,0.498235,-0.157857,-0.156574,0.003752,0.018246,-0.000939,5.066552,SLIDE
25.221000,0.498242,-0.157839,-0.156574,0.004701,0.017789,-0.000633,5.048007,SLIDE
25.222000,0.498245,-0.157820,-0.156574,0.005220,0.018580,-0.000225,5.028131,SLIDE
25.223000,0.498249,-0.157801,-0.156576,0.005396,0.019329,-0.000536,5.006970,SLIDE
25.224000,0.498257,-0.157781,-0.156576,0.005447,0.019534,-0.000495,4.984642,SLIDE
25.225000,0.498257,-0.157765,-0.156579,0.003133,0.018171,-0.001549,4.961305,SLIDE
25.226000,0.498267,-0.157744,-0.156575,0.005527,0.019222,-0.000097,4.937111,SLIDE
25.227000,0.498270,-0.157725,-0.156579,0.004762,0.019087,-0.000910,4.912213,SLIDE
25.228000,0.498275,-0.157708,-0.156581,0.004199,0.018464,-0.001720,4.886781,SLIDE
25.229000,0.498279,-0.157691,-0.156581,0.004725,0.018217,-0.001208,4.860967,SLIDE
25.230000,0.498280,-0.157672,-0.156585,0.003642,0.018674,-0.001934,4.834878,SLIDE
25.231000,0.498287,-0.157653,-0.156587,0.005248,0.019444,-0.001772,4.808591,SLIDE
25.232000,0.498290,-0.157634,-0.156590,0.004444,0.018948,-0.002148,4.782172,SLIDE
25.233000,0.498292,-0.157617,-0.156594,0.003345,0.019154,-0.003169,4.755666,SLIDE
25.234000,0.498291,-0.157596,-0.156599,0.001918,0.019123,-0.003700,4.729077,SLIDE
25.235000,0.498297,-0.157574,-0.156602,0.003355,0.020349,-0.003476,4.702359,SLIDE
25.236000,0.498306,-0.157555,-0.156599,0.005299,0.020058,-0.001524,4.675470,SLIDE
25.237000,0.498308,-0.157532,-0.156605,0.003947,0.020438,-0.002730,4.648486,SLIDE
25.238000,0.498308,-0.157517,-0.156610,0.002014,0.018912,-0.003619,4.621646,SLIDE
25.239000,0.498311,-0.157499,-0.156612,0.001972,0.018683,-0.003340,4.595275,SLIDE
25.240000,0.498314,-0.157486,-0.156615,0.001761,0.016417,-0.003437,4.569669,SLIDE
25.241000,0.498313,-0.157464,-0.156621,0.000156,0.018286,-0.004618,4.545070,SLIDE
25.242000,0.498313,-0.157448,-0.156626,0.000297,0.017803,-0.004700,4.521649,SLIDE
25.243000,0.498315,-0.157427,-0.156628,0.001291,0.018787,-0.003950,4.499508,SLIDE
25.244000,0.498315,-0.157407,-0.156634,0.000017,0.019699,-0.005113,4.478715,SLIDE
25.245000,0.498315,-0.157391,-0.156638,0.000582,0.018963,-0.004657,4.459347,SLIDE
25.246000,0.498317,-0.157368,-0.156641,0.000381,0.019841,-0.004666,4.441486,SLIDE
25.247000,0.498319,-0.157353,-0.156645,0.000879,0.018249,-0.004204,4.425232,SLIDE
25.248000,0.498314,-0.157338,-0.156652,-0.000727,0.017309,-0.004915,4.410716,SLIDE
25.249000,0.498319,-0.157319,-0.156653,0.000373,0.017677,-0.004372,4.398085,SLIDE
25.250000,0.498316,-0.157302,-0.156659,0.000533,0.017738,-0.004334,4.387471,SLIDE
25.251000,0.498317,-0.157286,-0.156664,0.000006,0.017543,-0.004840,4.378985,SLIDE
25.252000,0.498319,-0.157266,-0.156667,0.001125,0.018198,-0.004288,4.372704,SLIDE
25.253000,0.498319,-0.157244,-0.156673,0.001100,0.019630,-0.004392,4.368665,SLIDE
25.254000,0.498319,-0.157228,-0.156676,0.000832,0.018608,-0.003896,4.366877,SLIDE
25.255000,0.498322,-0.157210,-0.156679,0.001162,0.018614,-0.003925,4.367351,SLIDE
25.256000,0.498327,-0.157190,-0.156682,0.001830,0.018885,-0.003603,4.370098,SLIDE
25.257000,0.498322,-0.157169,-0.156690,0.000068,0.019266,-0.004690,4.375112,SLIDE
25.258000,0.498319,-0.157151,-0.156697,-0.000748,0.019565,-0.005616,4.382316,SLIDE
25.259000,0.498323,-0.157130,-0.156700,0.000533,0.019953,-0.004815,4.391503,SLIDE
25.260000,0.498328,-0.157112,-0.156703,0.001275,0.019102,-0.004312,4.402341,SLIDE
25.261000,0.498332,-0.157092,-0.156706,0.002082,0.018996,-0.004088,4.414458,SLIDE
25.262000,0.498334,-0.157075,-0.156711,0.002019,0.018806,-0.004209,4.427524,SLIDE
25.263000,0.498334,-0.157055,-0.156716,0.000871,0.019017,-0.004841,4.441249,SLIDE
25.264000,0.498335,-0.157033,-0.156722,0.000272,0.020183,-0.005571,4.455356,SLIDE
25.265000,0.498336,-0.157015,-0.156726,0.000298,0.019202,-0.005402,4.469532,SLIDE
25.266000,0.498338,-0.156995,-0.156732,0.000927,0.020345,-0.005496,4.483428,SLIDE
25.267000,0.498340,-0.156974,-0.156737,0.001266,0.020540,-0.005450,4.496687,SLIDE
25.268000,0.498338,-0.156950,-0.156744,-0.000030,0.021504,-0.006145,4.508977,SLIDE
25.269000,0.498345,-0.156929,-0.156746,0.001998,0.021371,-0.004680,4.520022,SLIDE
25.270000,0.498349,-0.156907,-0.156748,0.003052,0.022036,-0.003817,4.529654,SLIDE
25.271000,0.498347,-0.156890,-0.156756,0.001136,0.020500,-0.005421,4.537883,SLIDE
25.272000,0.498351,-0.156870,-0.156760,0.001669,0.020806,-0.005082,4.544853,SLIDE
25.273000,0.498354,-0.156852,-0.156763,0.001575,0.019634,-0.004650,4.550741,SLIDE
25.274000,0.498354,-0.156836,-0.156769,0.000612,0.018346,-0.004942,4.555707,SLIDE
25.275000,0.498357,-0.156816,-0.156773,0.001439,0.018622,-0.004729,4.559907,SLIDE
25.276000,0.498357,-0.156799,-0.156779,0.001137,0.018452,-0.004888,4.563502,SLIDE
25.277000,0.498360,-0.156775,-0.156782,0.002474,0.019624,-0.004132,4.566650,SLIDE
25.278000,0.498359,-0.156756,-0.156789,0.001332,0.019655,-0.004750,4.569526,SLIDE
25.279000,0.498362,-0.156737,-0.156793,0.001098,0.019260,-0.004956,4.572324,SLIDE
25.280000,0.498361,-0.156718,-0.156799,0.000673,0.019631,-0.005403,4.575226,SLIDE
25.281000,0.498359,-0.156696,-0.156807,0.000278,0.020899,-0.006104,4.578344,SLIDE
25.282000,0.498366,-0.156681,-0.156805,0.003218,0.019280,-0.003688,4.581719,SLIDE
25.283000,0.498369,-0.156659,-0.156811,0.003043,0.020366,-0.004430,4.585397,SLIDE
25.284000,0.498368,-0.156643,-0.156815,0.002466,0.018904,-0.004209,4.589512,SLIDE
25.285000,0.498372,-0.156625,-0.156819,0.003437,0.018503,-0.003692,4.594276,SLIDE
25.286000,0.498368,-0.156601,-0.156827,0.002054,0.020301,-0.004780,4.599928,SLIDE
25.287000,0.498371,-0.156584,-0.156830,0.002159,0.019668,-0.004330,4.606688,SLIDE
25.288000,0.498368,-0.156560,-0.156838,0.001130,0.020813,-0.005330,4.614717,SLIDE
25.289000,0.498378,-0.156537,-0.156839,0.004764,0.021964,-0.003560,4.624115,SLIDE
25.290000,0.498376,-0.156518,-0.156845,0.003135,0.020901,-0.004465,4.634945,SLIDE
25.291000,0.498375,-0.156499,-0.156852,0.001868,0.020219,-0.004823,4.647255,SLIDE
25.292000,0.498382,-0.156470,-0.156854,0.004052,0.022381,-0.004081,4.661045,SLIDE
25.293000,0.498382,-0.156452,-0.156859,0.003418,0.021433,-0.004022,4.676276,SLIDE
25.294000,0.498382,-0.156431,-0.156864,0.002426,0.021402,-0.004364,4.692909,SLIDE
25.295000,0.498383,-0.156415,-0.156869,0.001889,0.019478,-0.004521,4.710911,SLIDE
25.296000,0.498389,-0.156396,-0.156872,0.002635,0.019744,-0.004266,4.730226,SLIDE
25.297000,0.498393,-0.156376,-0.156876,0.003029,0.020096,-0.004228,4.750751,SLIDE
25.298000,0.498390,-0.156354,-0.156882,0.002231,0.021092,-0.004535,4.772350,SLIDE
25.299000,0.498390,-0.156333,-0.156888,0.001627,0.020681,-0.005006,4.794865,SLIDE
25.300000,0.498389,-0.156311,-0.156894,0.000499,0.021236,-0.005647,4.818102,SLIDE
25.301000,0.498397,-0.156291,-0.156895,0.003348,0.021651,-0.003942,4.841815,SLIDE
25.302000,0.498396,-0.156268,-0.156901,0.002119,0.022223,-0.004517,4.865755,SLIDE
25.303000,0.498396,-0.156250,-0.156906,0.000984,0.021218,-0.004939,4.889743,SLIDE
25.304000,0.498402,-0.156230,-0.156909,0.002050,0.020400,-0.004331,4.913665,SLIDE
25.305000,0.498398,-0.156212,-0.156916,0.000153,0.019337,-0.005423,4.937422,SLIDE
25.306000,0.498399,-0.156193,-0.156920,0.000080,0.018934,-0.004957,4.960877,SLIDE
25.307000,0.498398,-0.156173,-0.156927,-0.000333,0.018874,-0.005508,4.983842,SLIDE
25.308000,0.498399,-0.156154,-0.156930,-0.000434,0.019523,-0.005193,5.006090,SLIDE
25.309000,0.498404,-0.156134,-0.156931,0.000933,0.019319,-0.004136,5.027406,SLIDE
25.310000,0.498406,-0.156115,-0.156935,0.000720,0.018864,-0.004127,5.047647,SLIDE
25.311000,0.498410,-0.156093,-0.156937,0.001036,0.019957,-0.003989,5.066785,SLIDE
25.312000,0.498410,-0.156071,-0.156942,0.000212,0.020078,-0.004317,5.084869,SLIDE
25.313000,0.498410,-0.156052,-0.156946,-0.000000,0.020303,-0.004297,5.101973,SLIDE
25.314000,0.498409,-0.156031,-0.156951,-0.000353,0.020299,-0.004291,5.118145,SLIDE
25.315000,0.498410,-0.156012,-0.156955,-0.000145,0.019121,-0.004144,5.133402,SLIDE
25.316000,0.498417,-0.155992,-0.156958,0.002283,0.019294,-0.003411,5.147729,SLIDE
25.317000,0.498416,-0.155975,-0.156963,0.001901,0.018394,-0.003477,5.161081,SLIDE
25.318000,0.498416,-0.155952,-0.156969,0.001125,0.019638,-0.004463,5.173373,SLIDE
25.319000,0.498411,-0.155937,-0.156974,-0.000495,0.017887,-0.004682,5.184444,SLIDE
25.320000,0.498418,-0.155921,-0.156975,0.001454,0.017571,-0.003787,5.194044,SLIDE
25.321000,0.498422,-0.155902,-0.156979,0.003046,0.018502,-0.003325,5.201872,SLIDE
25.322000,0.498422,-0.155882,-0.156983,0.001781,0.019087,-0.003698,5.207671,SLIDE
25.323000,0.498429,-0.155864,-0.156983,0.003187,0.018891,-0.002675,5.211276,SLIDE
25.324000,0.498433,-0.155847,-0.156985,0.003955,0.019298,-0.002309,5.212631,SLIDE
25.325000,0.498430,-0.155827,-0.156992,0.001588,0.019568,-0.003840,5.211771,SLIDE
25.326000,0.498434,-0.155813,-0.156992,0.003252,0.018462,-0.002729,5.208770,SLIDE
25.327000,0.498436,-0.155796,-0.156995,0.002766,0.017951,-0.002864,5.203668,SLIDE
25.328000,0.498440,-0.155778,-0.156997,0.003945,0.018081,-0.002363,5.196465,SLIDE
25.329000,0.498437,-0.155762,-0.157002,0.001612,0.017264,-0.003281,5.187144,SLIDE
25.330000,0.498448,-0.155746,-0.156998,0.004509,0.016786,-0.001204,5.175681,SLIDE
25.331000,0.498451,-0.155730,-0.157000,0.004155,0.016630,-0.001813,5.162084,SLIDE
25.332000,0.498452,-0.155714,-0.157003,0.003703,0.016970,-0.002103,5.146423,SLIDE
25.333000,0.498459,-0.155701,-0.157003,0.004361,0.015875,-0.001408,5.128806,SLIDE
25.334000,0.498460,-0.155683,-0.157007,0.002951,0.016440,-0.002440,5.109318,SLIDE
25.335000,0.498467,-0.155667,-0.157008,0.003797,0.016818,-0.002324,5.088002,SLIDE
25.336000,0.498467,-0.155652,-0.157012,0.003297,0.016280,-0.002956,5.064847,SLIDE
25.337000,0.498478,-0.155632,-0.157009,0.005707,0.017378,-0.001396,5.039795,SLIDE
25.338000,0.498477,-0.155615,-0.157015,0.003875,0.017300,-0.002342,5.012806,SLIDE
25.339000,0.498481,-0.155597,-0.157016,0.004741,0.017551,-0.001656,4.983913,SLIDE
25.340000,0.498488,-0.155580,-0.157018,0.005799,0.017269,-0.001227,4.953245,SLIDE
25.341000,0.498489,-0.155563,-0.157022,0.004062,0.017433,-0.002164,4.921017,SLIDE
25.342000,0.498491,-0.155549,-0.157026,0.004163,0.016597,-0.002662,4.887487,SLIDE
25.343000,0.498492,-0.155532,-0.157033,0.003193,0.016693,-0.003635,4.852874,SLIDE
25.344000,0.498495,-0.155514,-0.157036,0.003067,0.016680,-0.003560,4.817296,SLIDE
25.345000,0.498499,-0.155497,-0.157040,0.003566,0.016905,-0.003797,4.780768,SLIDE
25.346000,0.498496,-0.155479,-0.157049,0.001833,0.017165,-0.005257,4.743255,SLIDE
25.347000,0.498495,-0.155459,-0.157056,0.002035,0.017776,-0.005373,4.704695,SLIDE
25.348000,0.498495,-0.155443,-0.157063,0.002512,0.017456,-0.005335,4.665009,SLIDE
25.349000,0.498494,-0.155426,-0.157070,0.000774,0.017087,-0.006160,4.624156,SLIDE
25.350000,0.498488,-0.155407,-0.157078,-0.000419,0.017207,-0.006329,4.582179,SLIDE
25.351000,0.498487,-0.155387,-0.157085,-0.000766,0.017850,-0.006618,4.539226,SLIDE
25.352000,0.498492,-0.155369,-0.157086,0.000980,0.017783,-0.005082,4.495570,SLIDE
25.353000,0.498488,-0.155354,-0.157094,-0.001143,0.017055,-0.006196,4.451649,SLIDE
25.354000,0.498482,-0.155330,-0.157103,-0.002789,0.019038,-0.006939,4.408065,SLIDE
25.355000,0.498478,-0.155312,-0.157109,-0.002458,0.019279,-0.006773,4.365514,SLIDE
25.356000,0.498475,-0.155294,-0.157113,-0.002356,0.018580,-0.005721,4.324714,SLIDE
25.357000,0.498478,-0.155271,-0.157117,-0.001487,0.019839,-0.005193,4.286421,SLIDE
25.358000,0.498474,-0.155251,-0.157123,-0.002381,0.019551,-0.005301,4.251458,SLIDE
25.359000,0.498466,-0.155230,-0.157132,-0.004639,0.019923,-0.006669,4.220678,SLIDE
25.360000,0.498467,-0.155211,-0.157134,-0.003029,0.019664,-0.005289,4.194855,SLIDE
25.361000,0.498464,-0.155189,-0.157138,-0.002789,0.020404,-0.005186,4.174605,SLIDE
25.362000,0.498460,-0.155177,-0.157144,-0.003590,0.017448,-0.005355,4.160403,SLIDE
25.363000,0.498460,-0.155155,-0.157149,-0.001922,0.018664,-0.004947,4.152581,SLIDE
25.364000,0.498455,-0.155133,-0.157157,-0.002948,0.019265,-0.005942,4.151291,SLIDE
25.365000,0.498455,-0.155109,-0.157163,-0.001927,0.020351,-0.005968,4.156467,SLIDE
25.366000,0.498453,-0.155091,-0.157170,-0.002356,0.019880,-0.006661,4.167802,SLIDE
25.367000,0.498451,-0.155067,-0.157176,-0.001970,0.021558,-0.006829,4.184752,SLIDE
25.368000,0.498451,-0.155047,-0.157181,-0.001475,0.020991,-0.006035,4.206577,SLIDE
25.369000,0.498451,-0.155021,-0.157188,-0.001195,0.022732,-0.006661,4.232439,SLIDE
25.370000,0.498446,-0.155001,-0.157195,-0.002815,0.021814,-0.007040,4.261480,SLIDE
25.371000,0.498442,-0.154982,-0.157203,-0.003339,0.020983,-0.007262,4.292854,SLIDE
25.372000,0.498438,-0.154963,-0.157210,-0.004240,0.019728,-0.007213,4.325737,SLIDE
25.373000,0.498442,-0.154938,-0.157214,-0.001667,0.021303,-0.006658,4.359346,SLIDE
25.374000,0.498437,-0.154926,-0.157220,-0.002350,0.018797,-0.006127,4.392987,SLIDE
25.375000,0.498433,-0.154906,-0.157226,-0.001938,0.019139,-0.006086,4.426093,SLIDE
25.376000,0.498432,-0.154883,-0.157231,-0.000867,0.021195,-0.005601,4.458249,SLIDE
25.377000,0.498429,-0.154863,-0.157238,-0.001795,0.020720,-0.006036,4.489176,SLIDE
25.378000,0.498428,-0.154850,-0.157243,-0.002443,0.018262,-0.005957,4.518692,SLIDE
25.379000,0.498424,-0.154831,-0.157251,-0.003706,0.018007,-0.006682,4.546648,SLIDE
25.380000,0.498423,-0.154811,-0.157255,-0.003294,0.018547,-0.006415,4.572869,SLIDE
25.381000,0.498422,-0.154794,-0.157261,-0.001976,0.018148,-0.005718,4.597157,SLIDE
25.382000,0.498416,-0.154775,-0.157270,-0.003078,0.018199,-0.006887,4.619325,SLIDE
25.383000,0.498415,-0.154759,-0.157276,-0.002555,0.017628,-0.006738,4.639203,SLIDE
25.384000,0.498410,-0.154744,-0.157284,-0.003114,0.016942,-0.007196,4.656597,SLIDE
25.385000,0.498406,-0.154725,-0.157292,-0.003610,0.017466,-0.007368,4.671257,SLIDE
25.386000,0.498400,-0.154710,-0.157300,-0.003937,0.016424,-0.007313,4.682900,SLIDE
25.387000,0.498399,-0.154691,-0.157307,-0.003287,0.017688,-0.007334,4.691262,SLIDE
25.388000,0.498397,-0.154671,-0.157315,-0.003436,0.018079,-0.007439,4.696150,SLIDE
25.389000,0.498391,-0.154659,-0.157323,-0.003181,0.016535,-0.007289,4.697473,SLIDE
25.390000,0.498390,-0.154641,-0.157329,-0.002053,0.017351,-0.006758,4.695247,SLIDE
25.391000,0.498379,-0.154624,-0.157341,-0.004435,0.017522,-0.008117,4.689604,SLIDE
25.392000,0.498376,-0.154604,-0.157349,-0.004381,0.018256,-0.008260,4.680757,SLIDE
25.393000,0.498374,-0.154590,-0.157354,-0.003867,0.016991,-0.007771,4.668947,SLIDE
25.394000,0.498367,-0.154574,-0.157363,-0.004794,0.016845,-0.008085,4.654417,SLIDE
25.395000,0.498370,-0.154548,-0.157369,-0.003869,0.019171,-0.007986,4.637423,SLIDE
25.396000,0.498362,-0.154531,-0.157378,-0.005169,0.018106,-0.008076,4.618258,SLIDE
25.397000,0.498356,-0.154512,-0.157387,-0.006138,0.018251,-0.008661,4.597262,SLIDE
25.398000,0.498354,-0.154495,-0.157393,-0.004656,0.017513,-0.007781,4.574808,SLIDE
25.399000,0.498353,-0.154477,-0.157399,-0.003099,0.017914,-0.007135,4.551296,SLIDE
25.400000,0.498352,-0.154454,-0.157405,-0.002640,0.019260,-0.006773,4.527170,SLIDE
25.401000,0.498346,-0.154437,-0.157413,-0.003964,0.018942,-0.007593,4.502926,SLIDE
25.402000,0.498351,-0.154418,-0.157416,-0.001263,0.019582,-0.005970,4.479092,SLIDE
25.403000,0.498347,-0.154404,-0.157421,-0.001750,0.017951,-0.005993,4.456210,SLIDE
25.404000,0.498345,-0.154386,-0.157428,-0.001874,0.017615,-0.006278,4.434819,SLIDE
25.405000,0.498345,-0.154367,-0.157435,-0.001372,0.017809,-0.006385,4.415397,SLIDE
25.406000,0.498348,-0.154348,-0.157438,0.001183,0.018325,-0.004724,4.398305,SLIDE
25.407000,0.498342,-0.154332,-0.157445,-0.000785,0.017827,-0.005717,4.383800,SLIDE
25.408000,0.498347,-0.154313,-0.157448,0.000267,0.018283,-0.005012,4.372082,SLIDE
25.409000,0.498342,-0.154297,-0.157455,-0.000967,0.017660,-0.005362,4.363301,SLIDE
25.410000,0.498349,-0.154278,-0.157456,0.001563,0.017854,-0.003911,4.357543,SLIDE
25.411000,0.498347,-0.154263,-0.157462,0.000784,0.016907,-0.004440,4.354851,SLIDE
25.412000,0.498343,-0.154241,-0.157470,0.000381,0.018944,-0.005320,4.355225,SLIDE
25.413000,0.498345,-0.154230,-0.157473,0.000937,0.016269,-0.004262,4.358587,SLIDE
25.414000,0.498345,-0.154210,-0.157479,0.000903,0.017361,-0.004796,4.364752,SLIDE
25.415000,0.498344,-0.154194,-0.157486,0.000802,0.017723,-0.004797,4.373455,SLIDE
25.416000,0.498346,-0.154175,-0.157489,0.001711,0.018007,-0.004194,4.384386,SLIDE
25.417000,0.498341,-0.154156,-0.157497,0.000418,0.018807,-0.005323,4.397221,SLIDE
25.418000,0.498335,-0.154140,-0.157505,-0.001357,0.018148,-0.006239,4.411618,SLIDE
25.419000,0.498338,-0.154121,-0.157510,-0.000241,0.019121,-0.006054,4.427180,SLIDE
25.420000,0.498336,-0.154102,-0.157516,-0.000885,0.018560,-0.006258,4.443431,SLIDE
25.421000,0.498336,-0.154081,-0.157523,-0.000442,0.019134,-0.006020,4.459860,SLIDE
25.422000,0.498333,-0.154063,-0.157531,-0.001245,0.019081,-0.006784,4.475978,SLIDE
25.423000,0.498328,-0.154047,-0.157539,-0.002005,0.018553,-0.006897,4.491345,SLIDE
25.424000,0.498323,-0.154026,-0.157549,-0.002909,0.018967,-0.007713,4.505567,SLIDE
25.425000,0.498316,-0.154009,-0.157557,-0.004585,0.018663,-0.008481,4.518274,SLIDE
25.426000,0.498313,-0.153992,-0.157565,-0.004238,0.018129,-0.008428,4.529108,SLIDE
25.427000,0.498308,-0.153975,-0.157574,-0.004702,0.017597,-0.008494,4.537732,SLIDE
25.428000,0.498310,-0.153951,-0.157579,-0.003564,0.019696,-0.007960,4.543860,SLIDE
25.429000,0.498302,-0.153934,-0.157589,-0.005198,0.018614,-0.008503,4.547321,SLIDE
25.430000,0.498295,-0.153917,-0.157597,-0.006283,0.018488,-0.008558,4.548094,SLIDE
25.431000,0.498291,-0.153896,-0.157605,-0.005852,0.019139,-0.008799,4.546279,SLIDE
25.432000,0.498285,-0.153882,-0.157612,-0.006059,0.017462,-0.008225,4.542055,SLIDE
25.433000,0.498282,-0.153866,-0.157619,-0.005151,0.017570,-0.008235,4.535656,SLIDE
25.434000,0.498273,-0.153851,-0.157629,-0.006539,0.016663,-0.008313,4.527351,SLIDE
25.435000,0.498271,-0.153831,-0.157636,-0.005448,0.017088,-0.007879,4.517433,SLIDE
25.436000,0.498266,-0.153818,-0.157642,-0.005125,0.016080,-0.007477,4.506219,SLIDE
25.437000,0.498259,-0.153799,-0.157651,-0.005728,0.016753,-0.007792,4.494047,SLIDE
25.438000,0.498253,-0.153782,-0.157660,-0.007216,0.016721,-0.008500,4.481259,SLIDE
25.439000,0.498255,-0.153770,-0.157663,-0.004371,0.015441,-0.006603,4.468159,SLIDE
25.440000,0.498248,-0.153754,-0.157672,-0.005313,0.015418,-0.007476,4.455010,SLIDE
25.441000,0.498245,-0.153735,-0.157679,-0.004537,0.016360,-0.007123,4.442043,SLIDE
25.442000,0.498241,-0.153720,-0.157686,-0.003816,0.015825,-0.006758,4.429449,SLIDE
25.443000,0.498237,-0.153704,-0.157694,-0.004737,0.015694,-0.007134,4.417369,SLIDE
25.444000,0.498239,-0.153686,-0.157699,-0.002846,0.016415,-0.006597,4.405891,SLIDE
25.445000,0.498231,-0.153674,-0.157707,-0.004101,0.015048,-0.006839,4.395059,SLIDE
25.446000,0.498234,-0.153662,-0.157709,-0.001982,0.014401,-0.005441,4.384887,SLIDE
25.447000,0.498235,-0.153643,-0.157716,-0.000617,0.015880,-0.005806,4.375398,SLIDE
25.448000,0.498229,-0.153626,-0.157724,-0.001876,0.015850,-0.006253,4.366636,SLIDE
25.449000,0.498228,-0.153613,-0.157731,-0.001441,0.015198,-0.006288,4.358627,SLIDE
25.450000,0.498229,-0.153593,-0.157737,-0.000388,0.016661,-0.006136,4.351332,SLIDE
25.451000,0.498234,-0.153580,-0.157739,0.001687,0.015776,-0.004659,4.344656,SLIDE
25.452000,0.498233,-0.153561,-0.157747,0.001000,0.016307,-0.005710,4.338515,SLIDE
25.453000,0.498231,-0.153545,-0.157754,0.000893,0.015842,-0.005539,4.332855,SLIDE
25.454000,0.498229,-0.153531,-0.157761,-0.000236,0.015004,-0.005839,4.327620,SLIDE
25.455000,0.498229,-0.153515,-0.157768,0.000525,0.014646,-0.005749,4.322710,SLIDE
25.456000,0.498231,-0.153497,-0.157773,0.000230,0.016116,-0.005922,4.317981,SLIDE
25.457000,0.498230,-0.153479,-0.157780,-0.000801,0.016500,-0.006356,4.313265,SLIDE
25.458000,0.498229,-0.153464,-0.157786,-0.000988,0.016006,-0.006438,4.308392,SLIDE
25.459000,0.498232,-0.153446,-0.157791,0.000426,0.016350,-0.005629,4.303217,SLIDE
25.460000,0.498228,-0.153430,-0.157801,-0.001449,0.016027,-0.006830,4.297639,SLIDE
25.461000,0.498231,-0.153412,-0.157806,-0.000110,0.016598,-0.006236,4.291607,SLIDE
25.462000,0.498230,-0.153393,-0.157814,-0.000425,0.017690,-0.006833,4.285096,SLIDE
25.463000,0.498232,-0.153378,-0.157819,0.000587,0.017418,-0.006457,4.278110,SLIDE
25.464000,0.498237,-0.153360,-0.157823,0.001903,0.017347,-0.005583,4.270696,SLIDE
25.465000,0.498231,-0.153344,-0.157833,-0.000569,0.016533,-0.006884,4.262964,SLIDE
25.466000,0.498232,-0.153323,-0.157839,-0.001041,0.017648,-0.006982,4.255074,SLIDE
25.467000,0.498229,-0.153309,-0.157846,-0.002278,0.016914,-0.007391,4.247177,SLIDE
25.468000,0.498229,-0.153289,-0.157853,-0.002707,0.017501,-0.007804,4.239393,SLIDE
25.469000,0.498228,-0.153276,-0.157859,-0.002339,0.016149,-0.007107,4.231804,SLIDE
25.470000,0.498232,-0.153257,-0.157863,-0.000645,0.017387,-0.006483,4.224500,SLIDE
25.471000,0.498229,-0.153238,-0.157870,-0.001322,0.017386,-0.006890,4.217627,SLIDE
25.472000,0.498225,-0.153219,-0.157877,-0.002173,0.017452,-0.006696,4.211399,SLIDE
25.473000,0.498221,-0.153203,-0.157884,-0.003007,0.017101,-0.006674,4.206070,SLIDE
25.474000,0.498218,-0.153183,-0.157891,-0.002545,0.017920,-0.006261,4.201906,SLIDE
25.475000,0.498216,-0.153165,-0.157897,-0.002934,0.018407,-0.006459,4.199184,SLIDE
25.476000,0.498216,-0.153145,-0.157904,-0.002081,0.019347,-0.006630,4.198187,SLIDE
25.477000,0.498217,-0.153127,-0.157909,-0.000741,0.019257,-0.006176,4.199165,SLIDE
25.478000,0.498211,-0.153107,-0.157916,-0.002856,0.019076,-0.006502,4.202302,SLIDE
25.479000,0.498211,-0.153087,-0.157921,-0.002464,0.018862,-0.006212,4.207700,SLIDE
25.480000,0.498212,-0.153065,-0.157929,-0.001543,0.019738,-0.006474,4.215378,SLIDE
25.481000,0.498211,-0.153047,-0.157934,-0.001103,0.019445,-0.005804,4.225279,SLIDE
25.482000,0.498209,-0.153027,-0.157941,-0.000668,0.019425,-0.006146,4.237276,SLIDE
25.483000,0.498207,-0.153000,-0.157947,-0.001340,0.021550,-0.006496,4.251179,SLIDE
25.484000,0.498203,-0.152980,-0.157955,-0.001903,0.021617,-0.006798,4.266738,SLIDE
25.485000,0.498209,-0.152956,-0.157957,0.000277,0.022308,-0.005108,4.283651,SLIDE
25.486000,0.498210,-0.152935,-0.157964,-0.000092,0.022050,-0.005946,4.301632,SLIDE
25.487000,0.498209,-0.152914,-0.157970,-0.000877,0.022289,-0.006258,4.320447,SLIDE
25.488000,0.498205,-0.152894,-0.157978,-0.001672,0.021513,-0.006796,4.339878,SLIDE
25.489000,0.498210,-0.152876,-0.157981,-0.000585,0.020382,-0.006107,4.359650,SLIDE
25.490000,0.498208,-0.152856,-0.157988,-0.000777,0.019660,-0.005945,4.379428,SLIDE
25.491000,0.498204,-0.152836,-0.157995,-0.002103,0.019521,-0.006165,4.398862,SLIDE
25.492000,0.498210,-0.152816,-0.157998,0.000747,0.019883,-0.004921,4.417636,SLIDE
25.493000,0.498211,-0.152793,-0.158003,0.000945,0.021423,-0.004823,4.435526,SLIDE
25.494000,0.498206,-0.152773,-0.158013,-0.000990,0.021467,-0.006256,4.452423,SLIDE
25.495000,0.498208,-0.152755,-0.158017,0.000644,0.020237,-0.005094,4.468286,SLIDE
25.496000,0.498204,-0.152733,-0.158026,-0.000939,0.020753,-0.006135,4.483067,SLIDE
25.497000,0.498210,-0.152713,-0.158028,0.000233,0.020696,-0.005461,4.496681,SLIDE
25.498000,0.498210,-0.152694,-0.158033,0.000211,0.020019,-0.005416,4.509025,SLIDE
25.499000,0.498203,-0.152675,-0.158043,-0.002532,0.019583,-0.007090,4.519994,SLIDE
