t,x,y,z,vx,vy,vz,Fz,phase
12.172000,0.501033,-0.203328,0.049364,0.000123,-0.000254,0.000108,0.187969,WAIT_APPROACH_CONFIRM
12.173000,0.501032,-0.203327,0.049364,-0.000293,0.000072,-0.000010,0.190558,WAIT_APPROACH_CONFIRM
12.174000,0.501034,-0.203326,0.049365,0.000326,0.000483,0.000322,0.192841,WAIT_APPROACH_CONFIRM
12.175000,0.501032,-0.203326,0.049363,0.000132,0.000812,-0.000606,0.194810,WAIT_APPROACH_CONFIRM
12.176000,0.501028,-0.203328,0.049362,-0.000649,0.000426,-0.000298,0.196455,WAIT_APPROACH_CONFIRM
12.177000,0.501029,-0.203326,0.049361,-0.000224,0.000850,-0.000675,0.197760,WAIT_APPROACH_CONFIRM
12.178000,0.501031,-0.203323,0.049361,0.000000,0.001162,-0.000643,0.198694,WAIT_APPROACH_CONFIRM
12.179000,0.501029,-0.203327,0.049362,-0.000749,-0.000072,-0.000652,0.199204,WAIT_APPROACH_CONFIRM
12.180000,0.501029,-0.203328,0.049361,-0.000753,-0.000136,-0.001050,0.199223,WAIT_APPROACH_CONFIRM
12.181000,0.501029,-0.203327,0.049361,-0.000310,-0.000004,-0.000900,0.198665,WAIT_APPROACH_CONFIRM
12.182000,0.501027,-0.203330,0.049361,-0.000834,-0.001441,-0.000645,0.197423,WAIT_APPROACH_CONFIRM
12.183000,0.501028,-0.203328,0.049361,-0.000110,-0.000853,-0.000141,0.195396,WAIT_APPROACH_CONFIRM
12.184000,0.501029,-0.203325,0.049361,0.000765,0.000467,0.000008,0.192527,WAIT_APPROACH_CONFIRM
12.185000,0.501028,-0.203329,0.049362,0.000117,-0.000730,0.000099,0.188831,WAIT_APPROACH_CONFIRM
12.186000,0.501028,-0.203328,0.049361,0.000548,-0.000404,-0.000011,0.184406,WAIT_APPROACH_CONFIRM
12.187000,0.501030,-0.203327,0.049361,0.000203,0.000000,-0.000364,0.179390,WAIT_APPROACH_CONFIRM
12.188000,0.501029,-0.203327,0.049361,0.000660,-0.000104,0.000530,0.173933,WAIT_APPROACH_CONFIRM
12.189000,0.501025,-0.203334,0.049362,-0.001509,-0.002255,-0.000005,0.168192,WAIT_APPROACH_CONFIRM
12.190000,0.501023,-0.203328,0.049357,-0.000715,0.000153,-0.001047,0.162314,WAIT_APPROACH_CONFIRM
12.191000,0.501029,-0.203327,0.049362,0.001399,0.000403,0.001303,0.156426,WAIT_APPROACH_CONFIRM
12.192000,0.501024,-0.203332,0.049359,-0.000981,-0.001144,-0.000434,0.150644,WAIT_APPROACH_CONFIRM
12.193000,0.501027,-0.203330,0.049362,0.000172,-0.000149,0.000234,0.145101,WAIT_APPROACH_CONFIRM
12.194000,0.501025,-0.203334,0.049361,-0.001371,-0.001583,-0.000070,0.139917,WAIT_APPROACH_CONFIRM
12.195000,0.501026,-0.203333,0.049363,-0.000535,-0.000665,0.000336,0.135183,WAIT_APPROACH_CONFIRM
12.196000,0.501025,-0.203331,0.049361,-0.000969,0.000242,-0.000607,0.130963,WAIT_APPROACH_CONFIRM
12.197000,0.501031,-0.203334,0.049366,0.001139,-0.000351,0.001171,0.127304,WAIT_APPROACH_CONFIRM
12.198000,0.501026,-0.203334,0.049363,-0.000046,-0.000431,0.000260,0.124242,WAIT_APPROACH_CONFIRM
12.199000,0.501028,-0.203336,0.049365,0.000003,-0.000981,0.000280,0.121821,WAIT_APPROACH_CONFIRM
12.200000,0.501032,-0.203334,0.049366,0.000707,-0.000336,0.000495,0.120068,WAIT_APPROACH_CONFIRM
12.201000,0.501030,-0.203334,0.049365,-0.000189,-0.000403,0.000086,0.118968,WAIT_APPROACH_CONFIRM
12.202000,0.501032,-0.203332,0.049365,0.000068,0.000718,-0.000459,0.118468,WAIT_APPROACH_CONFIRM
12.203000,0.501032,-0.203332,0.049366,-0.000240,0.000791,-0.000344,0.118482,WAIT_APPROACH_CONFIRM
12.204000,0.501032,-0.203335,0.049368,0.000485,-0.000055,0.000415,0.118916,WAIT_APPROACH_CONFIRM
12.205000,0.501033,-0.203332,0.049366,0.000918,0.000866,0.000146,0.119693,WAIT_APPROACH_CONFIRM
12.206000,0.501034,-0.203328,0.049366,0.000978,0.002193,-0.000484,0.120778,WAIT_APPROACH_CONFIRM
12.207000,0.501034,-0.203330,0.049366,0.001285,0.001087,-0.000022,0.122161,WAIT_APPROACH_CONFIRM
12.208000,0.501031,-0.203331,0.049365,0.000408,0.000751,-0.000016,0.123834,WAIT_APPROACH_CONFIRM
12.209000,0.501031,-0.203329,0.049365,0.000652,0.001615,-0.000264,0.125784,WAIT_APPROACH_CONFIRM
12.210000,0.501032,-0.203328,0.049366,0.000260,0.001222,-0.000261,0.128001,WAIT_APPROACH_CONFIRM
12.211000,0.501031,-0.203327,0.049364,-0.000219,0.001414,-0.000565,0.130468,WAIT_APPROACH_CONFIRM
12.212000,0.501028,-0.203327,0.049362,-0.001325,0.000859,-0.001187,0.133140,WAIT_APPROACH_CONFIRM
12.213000,0.501031,-0.203326,0.049363,-0.000280,0.000775,-0.000181,0.135932,WAIT_APPROACH_CONFIRM
12.214000,0.501031,-0.203329,0.049363,-0.000820,0.000262,-0.000692,0.138738,WAIT_APPROACH_CONFIRM
12.215000,0.501034,-0.203327,0.049364,0.000461,0.000704,-0.000109,0.141468,WAIT_APPROACH_CONFIRM
12.216000,0.501030,-0.203326,0.049361,-0.000864,0.000636,-0.000808,0.144056,WAIT_APPROACH_CONFIRM
12.217000,0.501032,-0.203325,0.049362,0.000268,-0.000173,0.000173,0.146458,WAIT_APPROACH_CONFIRM
12.218000,0.501033,-0.203325,0.049363,0.000558,0.000340,-0.000223,0.148649,WAIT_APPROACH_CONFIRM
12.219000,0.501032,-0.203324,0.049362,0.000911,0.000631,0.000060,0.150622,WAIT_APPROACH_CONFIRM
12.220000,0.501028,-0.203327,0.049362,-0.000098,-0.000809,0.000252,0.152384,WAIT_APPROACH_CONFIRM
12.221000,0.501030,-0.203325,0.049362,0.000489,0.000522,0.000258,0.153961,WAIT_APPROACH_CONFIRM
12.222000,0.501033,-0.203323,0.049363,0.000644,0.000531,0.000336,0.155402,WAIT_APPROACH_CONFIRM
12.223000,0.501030,-0.203323,0.049359,-0.001141,0.000339,-0.000887,0.156767,WAIT_APPROACH_CONFIRM
12.224000,0.501028,-0.203325,0.049359,-0.001234,-0.000431,-0.000641,0.158083,WAIT_APPROACH_CONFIRM
12.225000,0.501032,-0.203325,0.049363,0.000231,-0.000321,0.000539,0.159311,WAIT_APPROACH_CONFIRM
12.226000,0.501027,-0.203327,0.049360,-0.000856,-0.000184,-0.000309,0.160369,WAIT_APPROACH_CONFIRM
12.227000,0.501030,-0.203326,0.049361,-0.000431,0.000035,-0.000032,0.161185,WAIT_APPROACH_CONFIRM
12.228000,0.501027,-0.203322,0.049358,-0.001499,0.001639,-0.001478,0.161702,WAIT_APPROACH_CONFIRM
12.229000,0.501028,-0.203327,0.049361,-0.000804,-0.000374,0.000003,0.161876,WAIT_APPROACH_CONFIRM
12.230000,0.501030,-0.203327,0.049362,0.000770,0.000164,0.000245,0.161673,WAIT_APPROACH_CONFIRM
12.231000,0.501030,-0.203329,0.049363,0.001114,-0.000252,0.000655,0.161102,WAIT_APPROACH_CONFIRM
12.232000,0.501030,-0.203328,0.049364,0.000796,-0.000028,0.000629,0.160221,WAIT_APPROACH_CONFIRM
12.233000,0.501026,-0.203328,0.049361,-0.000437,0.000042,-0.000513,0.159127,WAIT_APPROACH_CONFIRM
12.234000,0.501031,-0.203327,0.049362,0.000454,0.000487,0.000080,0.157911,WAIT_APPROACH_CONFIRM
12.235000,0.501029,-0.203330,0.049364,-0.000312,-0.000560,0.000245,0.156623,WAIT_APPROACH_CONFIRM
12.236000,0.501031,-0.203330,0.049365,0.000558,0.000114,0.000370,0.155295,WAIT_APPROACH_CONFIRM
12.237000,0.501030,-0.203332,0.049364,0.000389,-0.000162,0.000107,0.153960,WAIT_APPROACH_CONFIRM
12.238000,0.501033,-0.203329,0.049365,0.001625,0.000955,0.000253,0.152664,WAIT_APPROACH_CONFIRM
12.239000,0.501032,-0.203330,0.049365,0.001134,0.000033,0.000414,0.151445,WAIT_APPROACH_CONFIRM
12.240000,0.501030,-0.203332,0.049364,0.000701,0.000585,-0.000333,0.150332,WAIT_APPROACH_CONFIRM
12.241000,0.501032,-0.203328,0.049365,0.000631,0.001084,-0.000328,0.149342,WAIT_APPROACH_CONFIRM
12.242000,0.501032,-0.203330,0.049366,0.000864,-0.000038,0.000283,0.148462,WAIT_APPROACH_CONFIRM
12.243000,0.501032,-0.203328,0.049364,0.000858,0.001223,-0.000516,0.147666,WAIT_APPROACH_CONFIRM
12.244000,0.501028,-0.203331,0.049364,-0.000109,-0.000004,-0.000531,0.146916,WAIT_APPROACH_CONFIRM
12.245000,0.501029,-0.203331,0.049364,0.000028,0.000198,-0.000805,0.146167,WAIT_APPROACH_CONFIRM
12.246000,0.501031,-0.203329,0.049365,-0.000014,0.000102,-0.000428,0.145356,WAIT_APPROACH_CONFIRM
12.247000,0.501032,-0.203331,0.049366,0.000015,0.000043,-0.000113,0.144429,WAIT_APPROACH_CONFIRM
12.248000,0.501032,-0.203329,0.049366,0.000409,0.000680,0.000393,0.143377,WAIT_APPROACH_CONFIRM
12.249000,0.501030,-0.203331,0.049365,-0.000972,-0.000480,-0.000199,0.142261,WAIT_APPROACH_CONFIRM
12.250000,0.501032,-0.203328,0.049365,-0.000325,0.000560,-0.000297,0.141191,WAIT_APPROACH_CONFIRM
12.251000,0.501035,-0.203326,0.049367,0.000132,0.000311,0.000677,0.140285,WAIT_APPROACH_CONFIRM
12.252000,0.501036,-0.203322,0.049364,0.000933,0.001895,-0.000255,0.139651,WAIT_APPROACH_CONFIRM
12.253000,0.501033,-0.203329,0.049365,-0.000043,-0.000741,0.000176,0.139397,WAIT_APPROACH_CONFIRM
12.254000,0.501033,-0.203325,0.049363,-0.000256,0.000490,-0.000434,0.139596,WAIT_APPROACH_CONFIRM
12.255000,0.501032,-0.203325,0.049363,-0.000349,0.001296,-0.000752,0.140270,WAIT_APPROACH_CONFIRM
12.256000,0.501031,-0.203325,0.049362,-0.000924,0.000492,-0.000719,0.141386,WAIT_APPROACH_CONFIRM
12.257000,0.501033,-0.203326,0.049364,0.000402,0.000121,0.000451,0.142876,WAIT_APPROACH_CONFIRM
12.258000,0.501030,-0.203325,0.049362,-0.000351,0.000586,-0.000162,0.144659,WAIT_APPROACH_CONFIRM
12.259000,0.501031,-0.203324,0.049361,0.000103,0.000791,-0.000311,0.146669,WAIT_APPROACH_CONFIRM
12.260000,0.501034,-0.203325,0.049364,0.000987,-0.000424,0.000880,0.148857,WAIT_APPROACH_CONFIRM
12.261000,0.501032,-0.203323,0.049361,0.000555,0.000218,-0.000114,0.151188,WAIT_APPROACH_CONFIRM
12.262000,0.501030,-0.203325,0.049361,-0.000511,-0.000106,-0.000396,0.153627,WAIT_APPROACH_CONFIRM
12.263000,0.501030,-0.203324,0.049360,-0.000401,0.000358,-0.000474,0.156106,WAIT_APPROACH_CONFIRM
12.264000,0.501028,-0.203324,0.049358,-0.000435,-0.000172,-0.000641,0.158517,WAIT_APPROACH_CONFIRM
12.265000,0.501032,-0.203324,0.049361,0.000542,0.000228,0.000246,0.160721,WAIT_APPROACH_CONFIRM
12.266000,0.501027,-0.203327,0.049360,-0.000690,-0.000237,-0.000467,0.162587,WAIT_APPROACH_CONFIRM
12.267000,0.501033,-0.203327,0.049364,0.001161,0.000209,0.000532,0.164023,WAIT_APPROACH_CONFIRM
12.268000,0.501028,-0.203329,0.049362,0.000160,-0.000463,-0.000134,0.164987,WAIT_APPROACH_CONFIRM
12.269000,0.501030,-0.203325,0.049362,0.001133,0.000719,0.000341,0.165467,WAIT_APPROACH_CONFIRM
12.270000,0.501029,-0.203328,0.049361,0.000846,-0.000867,0.000429,0.165485,WAIT_APPROACH_CONFIRM
12.271000,0.501027,-0.203326,0.049360,0.000118,0.000382,-0.000395,0.165083,WAIT_APPROACH_CONFIRM
12.272000,0.501024,-0.203332,0.049360,-0.000747,-0.001475,0.000001,0.164301,WAIT_APPROACH_CONFIRM
12.273000,0.501028,-0.203330,0.049362,-0.000306,-0.000897,0.000449,0.163159,WAIT_APPROACH_CONFIRM
12.274000,0.501023,-0.203331,0.049360,-0.001466,-0.001456,-0.000065,0.161672,WAIT_APPROACH_CONFIRM
12.275000,0.501027,-0.203331,0.049361,0.000390,-0.000880,0.000516,0.159871,WAIT_APPROACH_CONFIRM
12.276000,0.501027,-0.203333,0.049364,-0.000038,-0.001700,0.001071,0.157810,WAIT_APPROACH_CONFIRM
12.277000,0.501030,-0.203332,0.049365,0.000585,-0.001251,0.001280,0.155573,WAIT_APPROACH_CONFIRM
12.278000,0.501030,-0.203331,0.049364,0.000120,-0.000704,0.000435,0.153284,WAIT_APPROACH_CONFIRM
12.279000,0.501030,-0.203333,0.049365,0.000416,-0.000612,0.000538,0.151084,WAIT_APPROACH_CONFIRM
12.280000,0.501026,-0.203335,0.049364,-0.000917,-0.001634,0.000485,0.149088,WAIT_APPROACH_CONFIRM
12.281000,0.501028,-0.203334,0.049364,-0.000681,-0.001630,0.000515,0.147351,WAIT_APPROACH_CONFIRM
12.282000,0.501031,-0.203332,0.049366,0.000051,-0.000713,0.000686,0.145882,WAIT_APPROACH_CONFIRM
12.283000,0.501033,-0.203333,0.049368,0.000530,-0.000683,0.001069,0.144671,WAIT_APPROACH_CONFIRM
12.284000,0.501029,-0.203335,0.049366,-0.000683,-0.001317,0.000380,0.143725,WAIT_APPROACH_CONFIRM
12.285000,0.501029,-0.203332,0.049365,-0.000505,0.000122,-0.000018,0.143064,WAIT_APPROACH_CONFIRM
12.286000,0.501030,-0.203333,0.049364,-0.000188,-0.000043,-0.000417,0.142697,WAIT_APPROACH_CONFIRM
12.287000,0.501030,-0.203332,0.049364,0.000226,0.000401,-0.000025,0.142595,WAIT_APPROACH_CONFIRM
12.288000,0.501031,-0.203333,0.049364,0.000482,0.000388,-0.000067,0.142705,WAIT_APPROACH_CONFIRM
12.289000,0.501031,-0.203331,0.049366,0.000084,0.000450,0.000336,0.142973,WAIT_APPROACH_CONFIRM
12.290000,0.501027,-0.203331,0.049361,-0.001505,0.000166,-0.001167,0.143362,WAIT_APPROACH_CONFIRM
12.291000,0.501032,-0.203328,0.049364,-0.000198,0.001089,-0.000502,0.143835,WAIT_APPROACH_CONFIRM
12.292000,0.501031,-0.203331,0.049363,-0.000530,-0.000465,-0.000398,0.144339,WAIT_APPROACH_CONFIRM
12.293000,0.501029,-0.203328,0.049362,-0.000900,0.001323,-0.001307,0.144803,WAIT_APPROACH_CONFIRM
12.294000,0.501029,-0.203328,0.049362,-0.000700,0.001198,-0.000997,0.145147,WAIT_APPROACH_CONFIRM
12.295000,0.501030,-0.203328,0.049364,-0.000644,0.000191,-0.000213,0.145287,WAIT_APPROACH_CONFIRM
12.296000,0.501028,-0.203331,0.049363,-0.001994,-0.000781,-0.000450,0.145163,WAIT_APPROACH_CONFIRM
12.297000,0.501030,-0.203328,0.049362,-0.001169,0.000121,-0.000789,0.144750,WAIT_APPROACH_CONFIRM
12.298000,0.501030,-0.203325,0.049361,-0.000011,0.001003,-0.000796,0.144049,WAIT_APPROACH_CONFIRM
12.299000,0.501031,-0.203325,0.049363,-0.000033,0.001269,-0.000267,0.143070,WAIT_APPROACH_CONFIRM
12.300000,0.501029,-0.203326,0.049360,-0.001019,-0.000142,-0.000854,0.141837,WAIT_APPROACH_CONFIRM
12.301000,0.501032,-0.203323,0.049362,0.000304,0.000671,-0.000116,0.140397,WAIT_APPROACH_CONFIRM
12.302000,0.501029,-0.203325,0.049360,-0.000605,0.000057,-0.000827,0.138806,WAIT_APPROACH_CONFIRM
12.303000,0.501028,-0.203326,0.049360,-0.000710,-0.000017,-0.000671,0.137114,WAIT_APPROACH_CONFIRM
12.304000,0.501028,-0.203325,0.049361,-0.000785,0.000122,-0.000441,0.135350,WAIT_APPROACH_CONFIRM
12.305000,0.501028,-0.203324,0.049359,-0.000513,0.000667,-0.000701,0.133523,WAIT_APPROACH_CONFIRM
12.306000,0.501029,-0.203327,0.049361,-0.000370,-0.000486,-0.000022,0.131649,WAIT_APPROACH_CONFIRM
12.307000,0.501029,-0.203326,0.049359,0.000272,0.000527,-0.000636,0.129753,WAIT_APPROACH_CONFIRM
12.308000,0.501028,-0.203324,0.049359,0.000074,0.000823,-0.000613,0.127864,WAIT_APPROACH_CONFIRM
12.309000,0.501031,-0.203326,0.049362,0.001175,0.001269,-0.000015,0.126008,WAIT_APPROACH_CONFIRM
12.310000,0.501029,-0.203327,0.049361,0.000623,0.000412,-0.000334,0.124221,WAIT_APPROACH_CONFIRM
12.311000,0.501026,-0.203326,0.049359,0.000205,0.000572,-0.000516,0.122544,WAIT_APPROACH_CONFIRM
12.312000,0.501032,-0.203328,0.049364,0.002034,-0.000425,0.001558,0.121020,WAIT_APPROACH_CONFIRM
12.313000,0.501031,-0.203328,0.049362,0.000377,0.000066,0.000043,0.119703,WAIT_APPROACH_CONFIRM
12.314000,0.501030,-0.203330,0.049364,0.000216,-0.000954,0.000665,0.118672,WAIT_APPROACH_CONFIRM
12.315000,0.501030,-0.203331,0.049364,-0.000122,-0.000950,0.000583,0.118011,WAIT_APPROACH_CONFIRM
12.316000,0.501032,-0.203330,0.049364,0.000528,-0.000852,0.000409,0.117773,WAIT_APPROACH_CONFIRM
12.317000,0.501030,-0.203328,0.049362,0.000360,-0.000043,-0.000200,0.117969,WAIT_APPROACH_CONFIRM
12.318000,0.501030,-0.203332,0.049365,0.001264,-0.000364,0.001062,0.118566,WAIT_APPROACH_CONFIRM
12.319000,0.501031,-0.203329,0.049364,0.001346,0.000482,0.000426,0.119515,WAIT_APPROACH_CONFIRM
12.320000,0.501032,-0.203333,0.049367,0.001288,-0.000757,0.000826,0.120787,WAIT_APPROACH_CONFIRM
12.321000,0.501033,-0.203331,0.049366,0.001170,0.000213,-0.000097,0.122368,WAIT_APPROACH_CONFIRM
12.322000,0.501033,-0.203330,0.049365,0.001795,0.000705,0.000137,0.124230,WAIT_APPROACH_CONFIRM
12.323000,0.501034,-0.203328,0.049366,0.001602,0.000974,0.000114,0.126313,WAIT_APPROACH_CONFIRM
12.324000,0.501035,-0.203332,0.049369,0.002040,-0.000011,0.000898,0.128550,WAIT_APPROACH_CONFIRM
12.325000,0.501032,-0.203331,0.049367,0.001539,0.000524,0.000734,0.130896,WAIT_APPROACH_CONFIRM
12.326000,0.501033,-0.203332,0.049367,0.001652,0.000085,0.000797,0.133358,WAIT_APPROACH_CONFIRM
12.327000,0.501031,-0.203331,0.049365,0.000330,0.000969,-0.000648,0.135973,WAIT_APPROACH_CONFIRM
12.328000,0.501035,-0.203329,0.049366,0.000739,0.000550,0.000042,0.138757,WAIT_APPROACH_CONFIRM
12.329000,0.501032,-0.203329,0.049366,-0.000617,0.000714,-0.000283,0.141672,WAIT_APPROACH_CONFIRM
12.330000,0.501032,-0.203330,0.049365,-0.000603,0.000234,-0.000316,0.144644,WAIT_APPROACH_CONFIRM
12.331000,0.501030,-0.203331,0.049366,-0.001310,-0.000464,-0.000070,0.147597,WAIT_APPROACH_CONFIRM
12.332000,0.501034,-0.203332,0.049369,0.000049,-0.000457,0.000748,0.150471,WAIT_APPROACH_CONFIRM
12.333000,0.501035,-0.203327,0.049366,0.000459,0.000805,-0.000267,0.153243,WAIT_APPROACH_CONFIRM
12.334000,0.501027,-0.203330,0.049362,-0.002074,-0.000432,-0.001294,0.155916,WAIT_APPROACH_CONFIRM
12.335000,0.501030,-0.203327,0.049363,-0.000710,0.000817,-0.001200,0.158469,WAIT_APPROACH_CONFIRM
12.336000,0.501027,-0.203326,0.049361,-0.001639,0.000434,-0.001349,0.160814,WAIT_APPROACH_CONFIRM
12.337000,0.501030,-0.203324,0.049362,-0.000745,0.000600,-0.000802,0.162828,WAIT_APPROACH_CONFIRM
12.338000,0.501028,-0.203324,0.049360,-0.001260,0.000991,-0.001249,0.164394,WAIT_APPROACH_CONFIRM
12.339000,0.501032,-0.203325,0.049362,-0.000611,-0.000070,-0.000265,0.165442,WAIT_APPROACH_CONFIRM
12.340000,0.501032,-0.203323,0.049361,-0.000570,0.000779,-0.000731,0.165960,WAIT_APPROACH_CONFIRM
12.341000,0.501029,-0.203325,0.049362,-0.001090,0.000441,-0.000610,0.165986,WAIT_APPROACH_CONFIRM
12.342000,0.501032,-0.203321,0.049360,-0.000555,0.001018,-0.000880,0.165582,WAIT_APPROACH_CONFIRM
12.343000,0.501030,-0.203322,0.049361,-0.000760,0.000695,-0.000613,0.164812,WAIT_APPROACH_CONFIRM
12.344000,0.501033,-0.203324,0.049364,0.000647,0.000140,0.000476,0.163746,WAIT_APPROACH_CONFIRM
12.345000,0.501032,-0.203324,0.049363,0.000380,0.000397,-0.000203,0.162479,WAIT_APPROACH_CONFIRM
12.346000,0.501030,-0.203326,0.049361,-0.000158,-0.000411,-0.000368,0.161125,WAIT_APPROACH_CONFIRM
12.347000,0.501030,-0.203325,0.049360,0.000121,-0.000023,-0.000436,0.159776,WAIT_APPROACH_CONFIRM
12.348000,0.501028,-0.203322,0.049359,-0.000296,0.000894,-0.000513,0.158467,WAIT_APPROACH_CONFIRM
12.349000,0.501031,-0.203322,0.049362,0.000816,0.000263,0.000774,0.157190,WAIT_APPROACH_CONFIRM
12.350000,0.501027,-0.203325,0.049361,-0.000037,-0.000084,0.000043,0.155950,WAIT_APPROACH_CONFIRM
12.351000,0.501025,-0.203326,0.049359,-0.000664,-0.000456,-0.000548,0.154784,WAIT_APPROACH_CONFIRM
12.352000,0.501026,-0.203325,0.049358,-0.000784,0.000006,-0.000918,0.153717,WAIT_APPROACH_CONFIRM
12.353000,0.501032,-0.203325,0.049363,0.001031,0.000172,0.000643,0.152720,WAIT_APPROACH_CONFIRM
12.354000,0.501031,-0.203324,0.049362,-0.000188,0.000149,0.000010,0.151743,WAIT_APPROACH_CONFIRM
12.355000,0.501025,-0.203328,0.049360,-0.001702,-0.000860,-0.000571,0.150763,WAIT_APPROACH_CONFIRM
12.356000,0.501029,-0.203329,0.049364,-0.000064,-0.000962,0.000746,0.149787,WAIT_APPROACH_CONFIRM
12.357000,0.501029,-0.203330,0.049363,-0.000505,-0.000993,0.000241,0.148827,WAIT_APPROACH_CONFIRM
12.358000,0.501031,-0.203328,0.049365,0.000191,-0.000185,0.000657,0.147907,WAIT_APPROACH_CONFIRM
12.359000,0.501031,-0.203330,0.049365,-0.000404,-0.000316,0.000079,0.147061,WAIT_APPROACH_CONFIRM
12.360000,0.501032,-0.203328,0.049365,0.000135,0.000191,0.000176,0.146326,WAIT_APPROACH_CONFIRM
12.361000,0.501030,-0.203331,0.049364,-0.000094,-0.000795,0.000215,0.145729,WAIT_APPROACH_CONFIRM
12.362000,0.501029,-0.203333,0.049365,0.000119,-0.000409,0.000149,0.145285,WAIT_APPROACH_CONFIRM
12.363000,0.501028,-0.203331,0.049363,0.000341,0.000393,-0.000024,0.144991,WAIT_APPROACH_CONFIRM
12.364000,0.501033,-0.203332,0.049367,0.000791,-0.000187,0.000619,0.144830,WAIT_APPROACH_CONFIRM
12.365000,0.501034,-0.203330,0.049366,0.001145,0.000683,0.000116,0.144796,WAIT_APPROACH_CONFIRM
12.366000,0.501031,-0.203330,0.049363,0.000374,0.000577,-0.000791,0.144894,WAIT_APPROACH_CONFIRM
12.367000,0.501029,-0.203332,0.049365,-0.000569,-0.000199,-0.000479,0.145121,WAIT_APPROACH_CONFIRM
12.368000,0.501032,-0.203333,0.049366,0.000181,-0.000050,0.000117,0.145433,WAIT_APPROACH_CONFIRM
12.369000,0.501033,-0.203333,0.049368,0.000754,-0.000118,0.000605,0.145784,WAIT_APPROACH_CONFIRM
12.370000,0.501029,-0.203331,0.049363,-0.000199,0.000822,-0.000871,0.146155,WAIT_APPROACH_CONFIRM
12.371000,0.501031,-0.203331,0.049364,0.000189,0.000329,-0.000178,0.146553,WAIT_APPROACH_CONFIRM
12.372000,0.501034,-0.203328,0.049367,0.000912,0.001218,0.000351,0.146975,WAIT_APPROACH_CONFIRM
12.373000,0.501033,-0.203329,0.049365,-0.000451,0.001155,-0.000735,0.147419,WAIT_APPROACH_CONFIRM
12.374000,0.501031,-0.203329,0.049365,-0.000589,0.000843,-0.000419,0.147893,WAIT_APPROACH_CONFIRM
12.375000,0.501029,-0.203331,0.049363,-0.001732,-0.000284,-0.000863,0.148399,WAIT_APPROACH_CONFIRM
12.376000,0.501031,-0.203329,0.049364,-0.000214,0.000742,-0.000496,0.148908,WAIT_APPROACH_CONFIRM
12.377000,0.501028,-0.203331,0.049363,-0.000931,-0.000075,-0.000531,0.149366,WAIT_APPROACH_CONFIRM
12.378000,0.501030,-0.203328,0.049363,0.000207,0.001018,-0.000239,0.149724,WAIT_APPROACH_CONFIRM
12.379000,0.501027,-0.203329,0.049361,-0.001014,0.000238,-0.000809,0.149954,WAIT_APPROACH_CONFIRM
12.380000,0.501031,-0.203326,0.049363,0.000812,0.001718,-0.000160,0.150051,WAIT_APPROACH_CONFIRM
12.381000,0.501029,-0.203328,0.049363,-0.000560,0.000504,-0.000088,0.150031,WAIT_APPROACH_CONFIRM
12.382000,0.501026,-0.203328,0.049360,-0.001384,-0.000354,-0.000737,0.149939,WAIT_APPROACH_CONFIRM
12.383000,0.501027,-0.203326,0.049360,-0.000234,0.000287,-0.000309,0.149825,WAIT_APPROACH_CONFIRM
12.384000,0.501028,-0.203327,0.049361,0.000283,0.000170,-0.000178,0.149700,WAIT_APPROACH_CONFIRM
12.385000,0.501025,-0.203326,0.049358,-0.001599,0.000347,-0.001512,0.149534,WAIT_APPROACH_CONFIRM
12.386000,0.501026,-0.203327,0.049360,-0.000724,-0.000469,-0.000221,0.149253,WAIT_APPROACH_CONFIRM
12.387000,0.501028,-0.203326,0.049360,-0.000083,0.000259,-0.000195,0.148760,WAIT_APPROACH_CONFIRM
12.388000,0.501028,-0.203325,0.049360,-0.000594,0.000489,-0.000590,0.147980,WAIT_APPROACH_CONFIRM
12.389000,0.501028,-0.203324,0.049358,0.000140,0.001046,-0.000863,0.146889,WAIT_APPROACH_CONFIRM
12.390000,0.501027,-0.203324,0.049359,0.000058,0.001338,-0.000501,0.145497,WAIT_APPROACH_CONFIRM
12.391000,0.501027,-0.203332,0.049363,0.000421,-0.000951,0.000580,0.143829,WAIT_APPROACH_CONFIRM
12.392000,0.501029,-0.203324,0.049360,0.000564,0.001777,-0.000579,0.141933,WAIT_APPROACH_CONFIRM
12.393000,0.501031,-0.203325,0.049361,0.000956,0.000751,0.000143,0.139876,WAIT_APPROACH_CONFIRM
12.394000,0.501031,-0.203327,0.049362,0.001591,0.000413,0.000662,0.137732,WAIT_APPROACH_CONFIRM
12.395000,0.501028,-0.203330,0.049364,0.000598,-0.000087,0.000902,0.135591,WAIT_APPROACH_CONFIRM
12.396000,0.501028,-0.203327,0.049361,0.000446,0.000590,-0.000244,0.133565,WAIT_APPROACH_CONFIRM
12.397000,0.501030,-0.203328,0.049363,0.001368,0.000245,0.000455,0.131768,WAIT_APPROACH_CONFIRM
12.398000,0.501028,-0.203331,0.049363,0.000489,-0.000526,0.000431,0.130286,WAIT_APPROACH_CONFIRM
12.399000,0.501030,-0.203329,0.049363,0.000746,0.000420,0.000175,0.129157,WAIT_APPROACH_CONFIRM
12.400000,0.501033,-0.203331,0.049367,0.001658,-0.000318,0.001311,0.128400,WAIT_APPROACH_CONFIRM
12.401000,0.501032,-0.203330,0.049366,0.000612,0.000334,0.000273,0.128033,WAIT_APPROACH_CONFIRM
12.402000,0.501032,-0.203330,0.049366,0.001186,0.000816,0.000687,0.128084,WAIT_APPROACH_CONFIRM
