t,x,y,z,vx,vy,vz,Fz,phase
35.721000,0.452542,-0.197658,-0.144186,0.001580,-0.000077,0.000999,4.031044,WAIT_SLIDE_CONFIRM
35.722000,0.452539,-0.197659,-0.144188,-0.001153,-0.000867,-0.000285,4.033438,WAIT_SLIDE_CONFIRM
35.723000,0.452540,-0.197658,-0.144188,-0.000562,-0.000590,-0.000164,4.035711,WAIT_SLIDE_CONFIRM
35.724000,0.452542,-0.197656,-0.144186,-0.000118,-0.000245,0.000279,4.037828,WAIT_SLIDE_CONFIRM
35.725000,0.452541,-0.197656,-0.144188,-0.001237,-0.000566,-0.000368,4.039718,WAIT_SLIDE_CONFIRM
35.726000,0.452542,-0.197657,-0.144187,-0.000138,-0.000738,0.000560,4.041307,WAIT_SLIDE_CONFIRM
35.727000,0.452542,-0.197656,-0.144187,-0.000001,-0.000516,0.000462,4.042547,WAIT_SLIDE_CONFIRM
35.728000,0.452543,-0.197655,-0.144186,0.000649,-0.000082,0.000720,4.043439,WAIT_SLIDE_CONFIRM
35.729000,0.452544,-0.197653,-0.144187,0.000983,0.000691,0.000560,4.044037,WAIT_SLIDE_CONFIRM
35.730000,0.452541,-0.197656,-0.144188,0.000296,0.000185,-0.000002,4.044427,WAIT_SLIDE_CONFIRM
35.731000,0.452544,-0.197656,-0.144185,0.001406,0.000552,0.000791,4.044686,WAIT_SLIDE_CONFIRM
35.732000,0.452540,-0.197656,-0.144188,-0.000778,0.000092,-0.000324,4.044868,WAIT_SLIDE_CONFIRM
35.733000,0.452545,-0.197655,-0.144186,0.001052,0.000701,0.000475,4.045004,WAIT_SLIDE_CONFIRM
35.734000,0.452548,-0.197657,-0.144185,0.002146,-0.000090,0.000690,4.045111,WAIT_SLIDE_CONFIRM
35.735000,0.452547,-0.197654,-0.144185,0.001328,0.001231,0.000324,4.045195,WAIT_SLIDE_CONFIRM
35.736000,0.452544,-0.197658,-0.144184,0.000156,-0.000355,0.000390,4.045273,WAIT_SLIDE_CONFIRM
35.737000,0.452542,-0.197656,-0.144186,-0.000286,0.000118,0.000022,4.045368,WAIT_SLIDE_CONFIRM
35.738000,0.452542,-0.197658,-0.144187,-0.000678,-0.000148,-0.000560,4.045486,WAIT_SLIDE_CONFIRM
35.739000,0.452541,-0.197661,-0.144186,-0.000220,-0.000392,0.000312,4.045595,WAIT_SLIDE_CONFIRM
35.740000,0.452543,-0.197658,-0.144185,-0.000405,0.000513,-0.000019,4.045626,WAIT_SLIDE_CONFIRM
35.741000,0.452544,-0.197656,-0.144186,-0.000353,0.000565,-0.000393,4.045519,WAIT_SLIDE_CONFIRM
35.742000,0.452542,-0.197657,-0.144186,-0.000382,0.000457,0.000119,4.045235,WAIT_SLIDE_CONFIRM
35.743000,0.452545,-0.197658,-0.144185,0.000235,0.000425,0.000114,4.044743,WAIT_SLIDE_CONFIRM
35.744000,0.452541,-0.197658,-0.144186,-0.000230,0.000034,-0.000004,4.044032,WAIT_SLIDE_CONFIRM
35.745000,0.452542,-0.197657,-0.144187,-0.000344,0.000062,-0.000330,4.043108,WAIT_SLIDE_CONFIRM
35.746000,0.452540,-0.197657,-0.144188,-0.001207,0.000247,-0.000608,4.041966,WAIT_SLIDE_CONFIRM
35.747000,0.452544,-0.197656,-0.144185,0.000035,0.000785,0.000336,4.040570,WAIT_SLIDE_CONFIRM
35.748000,0.452543,-0.197658,-0.144185,-0.000495,-0.000131,0.000283,4.038895,WAIT_SLIDE_CONFIRM
35.749000,0.452541,-0.197661,-0.144186,-0.001400,-0.000803,-0.000528,4.036973,WAIT_SLIDE_CONFIRM
35.750000,0.452540,-0.197658,-0.144187,-0.001218,0.000369,-0.000671,4.034860,WAIT_SLIDE_CONFIRM
35.751000,0.452541,-0.197660,-0.144185,-0.000286,-0.000216,0.000128,4.032581,WAIT_SLIDE_CONFIRM
35.752000,0.452541,-0.197660,-0.144186,-0.000711,-0.000263,-0.000101,4.030135,WAIT_SLIDE_CONFIRM
35.753000,0.452537,-0.197662,-0.144188,-0.001066,-0.001117,-0.000594,4.027535,WAIT_SLIDE_CONFIRM
35.754000,0.452537,-0.197656,-0.144189,-0.001268,0.000921,-0.000886,4.024792,WAIT_SLIDE_CONFIRM
35.755000,0.452543,-0.197658,-0.144186,0.000192,0.000243,0.000076,4.021883,WAIT_SLIDE_CONFIRM
35.756000,0.452537,-0.197660,-0.144188,-0.001291,-0.000710,-0.000699,4.018778,WAIT_SLIDE_CONFIRM
35.757000,0.452541,-0.197661,-0.144185,0.000659,-0.001212,0.000590,4.015469,WAIT_SLIDE_CONFIRM
35.758000,0.452540,-0.197659,-0.144187,0.000078,-0.000443,0.000122,4.011986,WAIT_SLIDE_CONFIRM
35.759000,0.452540,-0.197656,-0.144186,0.000221,0.000050,0.000396,4.008422,WAIT_SLIDE_CONFIRM
35.760000,0.452539,-0.197658,-0.144187,-0.000984,-0.000770,-0.000367,4.004914,WAIT_SLIDE_CONFIRM
35.761000,0.452544,-0.197658,-0.144185,0.000684,-0.000653,0.000167,4.001601,WAIT_SLIDE_CONFIRM
35.762000,0.452542,-0.197656,-0.144186,-0.000529,0.000068,-0.000371,3.998573,WAIT_SLIDE_CONFIRM
35.763000,0.452539,-0.197659,-0.144187,-0.001661,-0.001015,-0.000806,3.995851,WAIT_SLIDE_CONFIRM
35.764000,0.452544,-0.197658,-0.144185,0.000686,-0.000357,0.000494,3.993405,WAIT_SLIDE_CONFIRM
35.765000,0.452540,-0.197658,-0.144187,-0.000691,-0.000184,-0.000277,3.991199,WAIT_SLIDE_CONFIRM
35.766000,0.452544,-0.197657,-0.144185,0.000469,-0.000270,0.000760,3.989245,WAIT_SLIDE_CONFIRM
35.767000,0.452544,-0.197656,-0.144185,-0.000067,0.000067,0.000188,3.987615,WAIT_SLIDE_CONFIRM
35.768000,0.452545,-0.197658,-0.144184,0.000503,-0.000053,0.000675,3.986430,WAIT_SLIDE_CONFIRM
35.769000,0.452541,-0.197656,-0.144186,-0.000729,0.000528,0.000237,3.985831,WAIT_SLIDE_CONFIRM
35.770000,0.452543,-0.197658,-0.144185,0.000001,-0.000295,0.000553,3.985944,WAIT_SLIDE_CONFIRM
35.771000,0.452541,-0.197657,-0.144187,-0.000107,0.000319,-0.000294,3.986855,WAIT_SLIDE_CONFIRM
35.772000,0.452545,-0.197655,-0.144185,0.000776,0.000750,0.000231,3.988565,WAIT_SLIDE_CONFIRM
35.773000,0.452543,-0.197658,-0.144186,0.000081,-0.000546,-0.000019,3.990984,WAIT_SLIDE_CONFIRM
35.774000,0.452544,-0.197656,-0.144186,-0.000051,0.000549,-0.000309,3.993955,WAIT_SLIDE_CONFIRM
35.775000,0.452549,-0.197655,-0.144183,0.001679,0.000423,0.000673,3.997302,WAIT_SLIDE_CONFIRM
35.776000,0.452544,-0.197656,-0.144186,0.000151,0.000028,-0.000368,4.000860,WAIT_SLIDE_CONFIRM
35.777000,0.452542,-0.197656,-0.144186,-0.000390,-0.000353,-0.000144,4.004480,WAIT_SLIDE_CONFIRM
35.778000,0.452544,-0.197654,-0.144187,0.000426,0.000559,-0.000365,4.008023,WAIT_SLIDE_CONFIRM
35.779000,0.452544,-0.197654,-0.144186,0.000335,0.000656,-0.000061,4.011351,WAIT_SLIDE_CONFIRM
35.780000,0.452539,-0.197658,-0.144187,-0.000916,-0.000591,-0.000310,4.014351,WAIT_SLIDE_CONFIRM
35.781000,0.452543,-0.197657,-0.144186,0.000030,-0.000394,0.000036,4.016950,WAIT_SLIDE_CONFIRM
35.782000,0.452542,-0.197655,-0.144187,-0.000522,0.000031,-0.000511,4.019115,WAIT_SLIDE_CONFIRM
35.783000,0.452542,-0.197657,-0.144186,-0.000604,-0.000874,-0.000239,4.020832,WAIT_SLIDE_CONFIRM
35.784000,0.452544,-0.197657,-0.144186,-0.000514,-0.000836,-0.000378,4.022093,WAIT_SLIDE_CONFIRM
35.785000,0.452546,-0.197656,-0.144185,0.000340,-0.000335,0.000218,4.022892,WAIT_SLIDE_CONFIRM
35.786000,0.452540,-0.197659,-0.144187,-0.000986,-0.001059,-0.000063,4.023241,WAIT_SLIDE_CONFIRM
35.787000,0.452539,-0.197657,-0.144188,-0.000637,-0.000519,-0.000345,4.023177,WAIT_SLIDE_CONFIRM
35.788000,0.452540,-0.197655,-0.144188,-0.000320,0.000099,-0.000267,4.022750,WAIT_SLIDE_CONFIRM
35.789000,0.452539,-0.197656,-0.144188,-0.000524,-0.000176,-0.000339,4.022000,WAIT_SLIDE_CONFIRM
35.790000,0.452538,-0.197656,-0.144189,-0.000819,-0.000532,-0.000518,4.020952,WAIT_SLIDE_CONFIRM
35.791000,0.452541,-0.197661,-0.144186,-0.000133,-0.001412,0.000089,4.019630,WAIT_SLIDE_CONFIRM
35.792000,0.452538,-0.197661,-0.144187,-0.000309,-0.001209,-0.000086,4.018052,WAIT_SLIDE_CONFIRM
35.793000,0.452539,-0.197657,-0.144188,-0.000682,0.000300,-0.000478,4.016250,WAIT_SLIDE_CONFIRM
35.794000,0.452539,-0.197660,-0.144187,-0.000888,-0.000913,-0.000023,4.014265,WAIT_SLIDE_CONFIRM
35.795000,0.452539,-0.197658,-0.144188,-0.000767,-0.000254,-0.000351,4.012152,WAIT_SLIDE_CONFIRM
35.796000,0.452544,-0.197659,-0.144184,0.000344,-0.000353,0.000674,4.009978,WAIT_SLIDE_CONFIRM
35.797000,0.452543,-0.197657,-0.144185,0.001023,0.000467,0.000561,4.007841,WAIT_SLIDE_CONFIRM
35.798000,0.452542,-0.197657,-0.144187,0.000044,0.000323,-0.000228,4.005881,WAIT_SLIDE_CONFIRM
35.799000,0.452542,-0.197656,-0.144186,0.000327,0.000633,0.000228,4.004239,WAIT_SLIDE_CONFIRM
35.800000,0.452544,-0.197660,-0.144184,0.000945,-0.000271,0.000514,4.003020,WAIT_SLIDE_CONFIRM
35.801000,0.452543,-0.197657,-0.144185,0.000026,0.000486,-0.000055,4.002290,WAIT_SLIDE_CONFIRM
35.802000,0.452540,-0.197658,-0.144186,-0.001441,-0.000517,-0.000477,4.002083,WAIT_SLIDE_CONFIRM
35.803000,0.452542,-0.197658,-0.144186,-0.000807,-0.000175,-0.000352,4.002370,WAIT_SLIDE_CONFIRM
35.804000,0.452542,-0.197659,-0.144186,-0.000506,-0.000050,-0.000327,4.003052,WAIT_SLIDE_CONFIRM
35.805000,0.452543,-0.197656,-0.144185,0.001007,0.000512,0.000636,4.003995,WAIT_SLIDE_CONFIRM
35.806000,0.452543,-0.197658,-0.144185,0.000810,-0.000166,0.000347,4.005096,WAIT_SLIDE_CONFIRM
35.807000,0.452545,-0.197659,-0.144185,0.001125,-0.000565,0.000402,4.006319,WAIT_SLIDE_CONFIRM
35.808000,0.452548,-0.197659,-0.144183,0.001840,-0.000337,0.000532,4.007669,WAIT_SLIDE_CONFIRM
35.809000,0.452542,-0.197660,-0.144186,-0.000353,-0.000315,-0.000292,4.009151,WAIT_SLIDE_CONFIRM
35.810000,0.452546,-0.197659,-0.144183,0.001054,0.000171,0.000505,4.010746,WAIT_SLIDE_CONFIRM
35.811000,0.452547,-0.197659,-0.144183,0.001140,0.000233,0.000292,4.012432,WAIT_SLIDE_CONFIRM
35.812000,0.452547,-0.197658,-0.144183,0.000966,0.000181,0.000239,4.014205,WAIT_SLIDE_CONFIRM
35.813000,0.452546,-0.197658,-0.144183,0.001134,0.000087,0.000658,4.016075,WAIT_SLIDE_CONFIRM
35.814000,0.452550,-0.197657,-0.144181,0.001943,0.000077,0.001049,4.018070,WAIT_SLIDE_CONFIRM
35.815000,0.452549,-0.197659,-0.144181,0.001253,-0.000760,0.000928,4.020251,WAIT_SLIDE_CONFIRM
35.816000,0.452547,-0.197657,-0.144182,0.000347,0.000185,0.000488,4.022708,WAIT_SLIDE_CONFIRM
35.817000,0.452551,-0.197659,-0.144180,0.001258,-0.000598,0.000730,4.025523,WAIT_SLIDE_CONFIRM
35.818000,0.452544,-0.197659,-0.144184,-0.001652,-0.000290,-0.000868,4.028721,WAIT_SLIDE_CONFIRM
35.819000,0.452550,-0.197656,-0.144181,0.000988,0.000797,0.000552,4.032238,WAIT_SLIDE_CONFIRM
35.820000,0.452547,-0.197656,-0.144183,-0.000078,0.000812,0.000042,4.035946,WAIT_SLIDE_CONFIRM
35.821000,0.452546,-0.197659,-0.144183,-0.000793,-0.000384,-0.000083,4.039715,WAIT_SLIDE_CONFIRM
35.822000,0.452545,-0.197656,-0.144183,-0.000789,0.000249,-0.000272,4.043442,WAIT_SLIDE_CONFIRM
35.823000,0.452545,-0.197657,-0.144183,-0.000579,-0.000182,-0.000245,4.047034,WAIT_SLIDE_CONFIRM
35.824000,0.452547,-0.197658,-0.144182,-0.000137,-0.000127,-0.000032,4.050394,WAIT_SLIDE_CONFIRM
35.825000,0.452550,-0.197659,-0.144180,0.000995,0.000478,0.000633,4.053444,WAIT_SLIDE_CONFIRM
35.826000,0.452547,-0.197656,-0.144183,0.000027,0.001349,-0.000464,4.056151,WAIT_SLIDE_CONFIRM
35.827000,0.452543,-0.197656,-0.144186,-0.000927,0.001233,-0.001112,4.058519,WAIT_SLIDE_CONFIRM
35.828000,0.452548,-0.197661,-0.144181,0.001169,-0.000962,0.000795,4.060536,WAIT_SLIDE_CONFIRM
35.829000,0.452542,-0.197658,-0.144185,-0.000522,0.000510,-0.000611,4.062166,WAIT_SLIDE_CONFIRM
35.830000,0.452545,-0.197660,-0.144184,0.000534,-0.000124,0.000126,4.063386,WAIT_SLIDE_CONFIRM
35.831000,0.452546,-0.197659,-0.144184,0.000782,-0.000006,0.000178,4.064197,WAIT_SLIDE_CONFIRM
35.832000,0.452545,-0.197659,-0.144183,0.000870,-0.000476,0.000564,4.064628,WAIT_SLIDE_CONFIRM
35.833000,0.452539,-0.197658,-0.144187,-0.001910,0.000003,-0.001183,4.064730,WAIT_SLIDE_CONFIRM
35.834000,0.452543,-0.197660,-0.144184,0.000229,-0.000847,0.000487,4.064539,WAIT_SLIDE_CONFIRM
35.835000,0.452542,-0.197657,-0.144185,-0.000104,0.000173,0.000178,4.064072,WAIT_SLIDE_CONFIRM
35.836000,0.452543,-0.197659,-0.144184,0.000470,0.000002,0.000241,4.063361,WAIT_SLIDE_CONFIRM
35.837000,0.452546,-0.197659,-0.144183,0.000635,0.000286,0.000495,4.062481,WAIT_SLIDE_CONFIRM
35.838000,0.452546,-0.197659,-0.144182,0.000322,-0.000374,0.000794,4.061535,WAIT_SLIDE_CONFIRM
35.839000,0.452543,-0.197657,-0.144185,-0.000645,0.000344,-0.000346,4.060644,WAIT_SLIDE_CONFIRM
35.840000,0.452543,-0.197660,-0.144185,-0.000254,-0.000352,-0.000400,4.059909,WAIT_SLIDE_CONFIRM
35.841000,0.452545,-0.197662,-0.144182,0.000820,-0.001445,0.000741,4.059355,WAIT_SLIDE_CONFIRM
35.842000,0.452544,-0.197656,-0.144185,0.000350,0.000968,-0.000275,4.058934,WAIT_SLIDE_CONFIRM
35.843000,0.452545,-0.197659,-0.144183,0.000912,0.000046,0.000595,4.058581,WAIT_SLIDE_CONFIRM
35.844000,0.452547,-0.197658,-0.144183,0.001479,0.000218,0.000660,4.058262,WAIT_SLIDE_CONFIRM
35.845000,0.452545,-0.197658,-0.144183,0.001097,-0.000104,0.000840,4.057989,WAIT_SLIDE_CONFIRM
35.846000,0.452545,-0.197660,-0.144183,0.001020,-0.001056,0.001096,4.057824,WAIT_SLIDE_CONFIRM
35.847000,0.452545,-0.197658,-0.144184,0.000443,-0.000292,0.000462,4.057854,WAIT_SLIDE_CONFIRM
35.848000,0.452547,-0.197657,-0.144183,0.001549,0.000251,0.000678,4.058159,WAIT_SLIDE_CONFIRM
35.849000,0.452546,-0.197657,-0.144183,0.001039,0.000367,0.000392,4.058776,WAIT_SLIDE_CONFIRM
35.850000,0.452546,-0.197658,-0.144183,-0.000087,0.000151,0.000093,4.059680,WAIT_SLIDE_CONFIRM
35.851000,0.452548,-0.197657,-0.144182,0.000623,0.000386,0.000281,4.060800,WAIT_SLIDE_CONFIRM
35.852000,0.452547,-0.197657,-0.144183,0.000577,0.000752,0.000189,4.062041,WAIT_SLIDE_CONFIRM
35.853000,0.452551,-0.197659,-0.144180,0.002592,-0.000245,0.001411,4.063314,WAIT_SLIDE_CONFIRM
35.854000,0.452545,-0.197657,-0.144184,0.000075,0.000362,-0.000167,4.064557,WAIT_SLIDE_CONFIRM
35.855000,0.452547,-0.197658,-0.144183,0.000604,-0.000102,0.000232,4.065728,WAIT_SLIDE_CONFIRM
35.856000,0.452547,-0.197656,-0.144183,0.000903,0.000455,0.000405,4.066770,WAIT_SLIDE_CONFIRM
35.857000,0.452543,-0.197656,-0.144185,-0.000517,0.000339,-0.000563,4.067611,WAIT_SLIDE_CONFIRM
35.858000,0.452545,-0.197658,-0.144184,-0.000680,-0.000852,-0.000326,4.068170,WAIT_SLIDE_CONFIRM
35.859000,0.452547,-0.197656,-0.144184,-0.000049,0.000212,-0.000292,4.068344,WAIT_SLIDE_CONFIRM
35.860000,0.452545,-0.197657,-0.144183,-0.001481,-0.000288,-0.000532,4.068010,WAIT_SLIDE_CONFIRM
35.861000,0.452548,-0.197657,-0.144182,-0.000633,-0.000763,-0.000043,4.067067,WAIT_SLIDE_CONFIRM
35.862000,0.452546,-0.197659,-0.144183,-0.000986,-0.000535,-0.000706,4.065455,WAIT_SLIDE_CONFIRM
35.863000,0.452543,-0.197656,-0.144185,-0.001953,0.000282,-0.001148,4.063143,WAIT_SLIDE_CONFIRM
35.864000,0.452542,-0.197658,-0.144185,-0.001126,-0.000174,-0.000554,4.060098,WAIT_SLIDE_CONFIRM
35.865000,0.452542,-0.197658,-0.144186,-0.000806,-0.000280,-0.000586,4.056289,WAIT_SLIDE_CONFIRM
35.866000,0.452546,-0.197660,-0.144183,0.000693,-0.000545,0.000666,4.051723,WAIT_SLIDE_CONFIRM
35.867000,0.452545,-0.197658,-0.144184,-0.000062,0.000548,-0.000389,4.046483,WAIT_SLIDE_CONFIRM
35.868000,0.452546,-0.197659,-0.144183,0.000462,-0.000187,0.000199,4.040723,WAIT_SLIDE_CONFIRM
35.869000,0.452541,-0.197658,-0.144185,-0.000621,0.000246,-0.000139,4.034632,WAIT_SLIDE_CONFIRM
35.870000,0.452541,-0.197656,-0.144185,-0.000464,0.001376,-0.000203,4.028404,WAIT_SLIDE_CONFIRM
35.871000,0.452543,-0.197659,-0.144184,0.000203,0.000338,-0.000095,4.022225,WAIT_SLIDE_CONFIRM
35.872000,0.452544,-0.197659,-0.144183,0.000472,0.000208,0.000308,4.016262,WAIT_SLIDE_CONFIRM
35.873000,0.452544,-0.197661,-0.144184,0.000420,-0.000568,0.000214,4.010652,WAIT_SLIDE_CONFIRM
35.874000,0.452545,-0.197659,-0.144183,0.000103,-0.000071,0.000191,4.005503,WAIT_SLIDE_CONFIRM
35.875000,0.452543,-0.197662,-0.144182,-0.000437,-0.000868,0.000319,4.000895,WAIT_SLIDE_CONFIRM
35.876000,0.452543,-0.197663,-0.144183,-0.000533,-0.000479,-0.000082,3.996884,WAIT_SLIDE_CONFIRM
35.877000,0.452543,-0.197660,-0.144184,-0.000143,0.000299,-0.000120,3.993501,WAIT_SLIDE_CONFIRM
35.878000,0.452546,-0.197659,-0.144183,0.000141,0.000715,0.000117,3.990739,WAIT_SLIDE_CONFIRM
35.879000,0.452544,-0.197662,-0.144183,-0.000887,-0.000069,-0.000081,3.988564,WAIT_SLIDE_CONFIRM
35.880000,0.452545,-0.197660,-0.144183,0.000063,-0.000103,0.000192,3.986931,WAIT_SLIDE_CONFIRM
35.881000,0.452542,-0.197662,-0.144184,-0.001279,-0.000616,-0.000420,3.985792,WAIT_SLIDE_CONFIRM
35.882000,0.452546,-0.197659,-0.144183,0.000636,-0.000045,0.000492,3.985088,WAIT_SLIDE_CONFIRM
35.883000,0.452545,-0.197658,-0.144184,-0.000146,0.000324,0.000061,3.984745,WAIT_SLIDE_CONFIRM
35.884000,0.452545,-0.197658,-0.144184,0.000129,-0.000568,0.000223,3.984698,WAIT_SLIDE_CONFIRM
35.885000,0.452546,-0.197658,-0.144182,-0.000091,-0.000265,0.000324,3.984903,WAIT_SLIDE_CONFIRM
35.886000,0.452542,-0.197663,-0.144183,-0.000956,-0.001380,-0.000015,3.985322,WAIT_SLIDE_CONFIRM
35.887000,0.452546,-0.197661,-0.144182,0.001051,-0.000559,0.000661,3.985929,WAIT_SLIDE_CONFIRM
35.888000,0.452545,-0.197658,-0.144184,0.000455,0.000496,0.000020,3.986705,WAIT_SLIDE_CONFIRM
35.889000,0.452543,-0.197660,-0.144184,-0.000429,-0.000132,-0.000274,3.987635,WAIT_SLIDE_CONFIRM
35.890000,0.452546,-0.197661,-0.144182,0.000691,-0.000688,0.000411,3.988689,WAIT_SLIDE_CONFIRM
35.891000,0.452544,-0.197658,-0.144184,-0.000208,0.000494,-0.000325,3.989819,WAIT_SLIDE_CONFIRM
35.892000,0.452550,-0.197658,-0.144181,0.000664,0.000560,0.000008,3.990968,WAIT_SLIDE_CONFIRM
35.893000,0.452548,-0.197660,-0.144181,-0.000464,-0.000167,-0.000590,3.992072,WAIT_SLIDE_CONFIRM
35.894000,0.452548,-0.197660,-0.144181,-0.000111,0.000267,-0.000459,3.993054,WAIT_SLIDE_CONFIRM
35.895000,0.452548,-0.197658,-0.144182,0.000379,0.001006,-0.000243,3.993817,WAIT_SLIDE_CONFIRM
35.896000,0.452547,-0.197658,-0.144181,-0.000187,0.000468,-0.000009,3.994272,WAIT_SLIDE_CONFIRM
35.897000,0.452547,-0.197660,-0.144181,-0.000441,-0.000653,0.000068,3.994387,WAIT_SLIDE_CONFIRM
35.898000,0.452548,-0.197660,-0.144181,-0.000154,-0.000172,-0.000274,3.994203,WAIT_SLIDE_CONFIRM
35.899000,0.452548,-0.197658,-0.144182,-0.000446,0.000347,-0.000581,3.993793,WAIT_SLIDE_CONFIRM
35.900000,0.452549,-0.197656,-0.144181,-0.000218,0.000759,-0.000417,3.993211,WAIT_SLIDE_CONFIRM
35.901000,0.452548,-0.197657,-0.144182,0.000046,0.000948,-0.000438,3.992473,WAIT_SLIDE_CONFIRM
35.902000,0.452550,-0.197659,-0.144180,0.000176,0.000597,-0.000286,3.991578,WAIT_SLIDE_CONFIRM
35.903000,0.452549,-0.197659,-0.144180,0.000627,0.000433,0.000284,3.990537,WAIT_SLIDE_CONFIRM
35.904000,0.452543,-0.197660,-0.144183,-0.001999,-0.000332,-0.001181,3.989390,WAIT_SLIDE_CONFIRM
35.905000,0.452545,-0.197660,-0.144182,-0.000822,-0.000837,-0.000293,3.988186,WAIT_SLIDE_CONFIRM
35.906000,0.452550,-0.197660,-0.144179,0.001373,-0.000849,0.000502,3.986955,WAIT_SLIDE_CONFIRM
35.907000,0.452547,-0.197661,-0.144180,0.000021,-0.000455,0.000342,3.985733,WAIT_SLIDE_CONFIRM
35.908000,0.452546,-0.197659,-0.144182,-0.000415,-0.000007,-0.000160,3.984593,WAIT_SLIDE_CONFIRM
35.909000,0.452546,-0.197657,-0.144182,-0.001013,0.000341,-0.000374,3.983638,WAIT_SLIDE_CONFIRM
35.910000,0.452543,-0.197660,-0.144183,-0.002316,-0.000803,-0.000941,3.982956,WAIT_SLIDE_CONFIRM
35.911000,0.452547,-0.197659,-0.144182,-0.000241,0.000036,-0.000128,3.982577,WAIT_SLIDE_CONFIRM
35.912000,0.452548,-0.197659,-0.144181,0.000216,0.000254,0.000237,3.982495,WAIT_SLIDE_CONFIRM
35.913000,0.452544,-0.197659,-0.144183,-0.000481,-0.000061,-0.000367,3.982706,WAIT_SLIDE_CONFIRM
35.914000,0.452547,-0.197661,-0.144182,0.000266,-0.000595,-0.000030,3.983221,WAIT_SLIDE_CONFIRM
35.915000,0.452543,-0.197660,-0.144183,-0.000399,0.000010,-0.000245,3.984041,WAIT_SLIDE_CONFIRM
35.916000,0.452547,-0.197659,-0.144181,0.001213,-0.000014,0.000939,3.985151,WAIT_SLIDE_CONFIRM
35.917000,0.452548,-0.197661,-0.144181,0.001448,-0.000501,0.000787,3.986574,WAIT_SLIDE_CONFIRM
35.918000,0.452544,-0.197658,-0.144184,0.000488,0.000589,-0.000009,3.988386,WAIT_SLIDE_CONFIRM
35.919000,0.452545,-0.197661,-0.144182,0.000007,-0.000159,0.000264,3.990668,WAIT_SLIDE_CONFIRM
35.920000,0.452541,-0.197657,-0.144185,-0.000848,0.001039,-0.000849,3.993449,WAIT_SLIDE_CONFIRM
35.921000,0.452545,-0.197661,-0.144182,0.000112,-0.000338,0.000018,3.996672,WAIT_SLIDE_CONFIRM
35.922000,0.452546,-0.197662,-0.144180,0.000045,-0.000369,0.000210,4.000218,WAIT_SLIDE_CONFIRM
35.923000,0.452548,-0.197661,-0.144180,0.000218,-0.000006,0.000022,4.003952,WAIT_SLIDE_CONFIRM
35.924000,0.452547,-0.197661,-0.144180,-0.000508,0.000461,-0.000061,4.007770,WAIT_SLIDE_CONFIRM
35.925000,0.452547,-0.197659,-0.144181,-0.000126,0.000393,0.000191,4.011603,WAIT_SLIDE_CONFIRM
35.926000,0.452547,-0.197659,-0.144181,-0.000333,0.000383,-0.000106,4.015415,WAIT_SLIDE_CONFIRM
35.927000,0.452547,-0.197661,-0.144180,0.000092,-0.000804,0.000607,4.019193,WAIT_SLIDE_CONFIRM
35.928000,0.452547,-0.197662,-0.144181,0.000168,-0.001207,0.000324,4.022945,WAIT_SLIDE_CONFIRM
35.929000,0.452550,-0.197661,-0.144180,0.001229,-0.000144,0.000594,4.026690,WAIT_SLIDE_CONFIRM
35.930000,0.452548,-0.197661,-0.144181,0.000538,-0.000747,0.000125,4.030450,WAIT_SLIDE_CONFIRM
35.931000,0.452544,-0.197662,-0.144183,-0.000694,-0.000848,-0.000400,4.034218,WAIT_SLIDE_CONFIRM
35.932000,0.452549,-0.197663,-0.144180,0.000816,-0.000990,0.000597,4.037941,WAIT_SLIDE_CONFIRM
35.933000,0.452548,-0.197661,-0.144179,0.000159,-0.000083,0.000510,4.041549,WAIT_SLIDE_CONFIRM
35.934000,0.452549,-0.197661,-0.144181,-0.000031,-0.000126,-0.000196,4.045007,WAIT_SLIDE_CONFIRM
35.935000,0.452546,-0.197658,-0.144182,-0.000198,0.000756,-0.000183,4.048311,WAIT_SLIDE_CONFIRM
35.936000,0.452549,-0.197660,-0.144181,0.000220,-0.000149,-0.000112,4.051437,WAIT_SLIDE_CONFIRM
35.937000,0.452548,-0.197662,-0.144180,0.000113,-0.001099,0.000333,4.054332,WAIT_SLIDE_CONFIRM
35.938000,0.452549,-0.197662,-0.144180,0.000404,-0.000606,0.000246,4.056939,WAIT_SLIDE_CONFIRM
35.939000,0.452546,-0.197660,-0.144181,-0.000311,-0.000498,0.000007,4.059222,WAIT_SLIDE_CONFIRM
35.940000,0.452546,-0.197660,-0.144181,-0.000717,-0.000563,-0.000288,4.061165,WAIT_SLIDE_CONFIRM
35.941000,0.452549,-0.197660,-0.144180,0.000947,-0.000804,0.000742,4.062765,WAIT_SLIDE_CONFIRM
35.942000,0.452546,-0.197660,-0.144181,0.000159,-0.000670,0.000144,4.064031,WAIT_SLIDE_CONFIRM
35.943000,0.452548,-0.197660,-0.144181,0.000832,-0.000841,0.000455,4.065001,WAIT_SLIDE_CONFIRM
35.944000,0.452548,-0.197658,-0.144181,0.000850,-0.000044,0.000318,4.065719,WAIT_SLIDE_CONFIRM
35.945000,0.452546,-0.197658,-0.144182,0.000253,0.000130,0.000123,4.066220,WAIT_SLIDE_CONFIRM
35.946000,0.452548,-0.197658,-0.144181,0.000653,0.000196,0.000158,4.066516,WAIT_SLIDE_CONFIRM
35.947000,0.452546,-0.197659,-0.144182,-0.000568,-0.000188,-0.000265,4.066608,WAIT_SLIDE_CONFIRM
