t,x,y,z,vx,vy,vz,Fz,phase
17.766000,0.499660,-0.199734,0.047179,-0.000107,0.000084,-0.049953,-0.000320,APPROACH
17.768000,0.499660,-0.199733,0.047079,-0.000107,0.000084,-0.049953,-0.000320,APPROACH
17.770000,0.499660,-0.199733,0.046979,-0.000107,0.000084,-0.049953,-0.000320,APPROACH
17.772000,0.499660,-0.199733,0.046879,-0.000107,0.000084,-0.049953,-0.000320,APPROACH
17.774000,0.499659,-0.199733,0.046780,-0.000107,0.000084,-0.049953,-0.000320,APPROACH
17.776000,0.499659,-0.199733,0.046680,-0.000106,0.000084,-0.049953,-0.000320,APPROACH
17.778000,0.499659,-0.199733,0.046580,-0.000106,0.000084,-0.049953,-0.000320,APPROACH
17.780000,0.499659,-0.199732,0.046480,-0.000106,0.000084,-0.049953,-0.000320,APPROACH
17.782000,0.499659,-0.199732,0.046380,-0.000106,0.000084,-0.049953,-0.000320,APPROACH
17.784000,0.499658,-0.199732,0.046280,-0.000106,0.000084,-0.049953,-0.000320,APPROACH
17.786000,0.499658,-0.199732,0.046180,-0.000106,0.000084,-0.049953,-0.000320,APPROACH
17.788000,0.499658,-0.199732,0.046080,-0.000106,0.000084,-0.049953,-0.000320,APPROACH
17.790000,0.499658,-0.199732,0.045980,-0.000106,0.000084,-0.049953,-0.000320,APPROACH
17.792000,0.499658,-0.199731,0.045880,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.794000,0.499657,-0.199731,0.045781,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.796000,0.499657,-0.199731,0.045681,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.798000,0.499657,-0.199731,0.045581,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.800000,0.499657,-0.199731,0.045481,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.802000,0.499657,-0.199731,0.045381,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.804000,0.499656,-0.199730,0.045281,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.806000,0.499656,-0.199730,0.045181,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.808000,0.499656,-0.199730,0.045081,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.810000,0.499656,-0.199730,0.044981,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.812000,0.499656,-0.199730,0.044881,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.814000,0.499655,-0.199730,0.044781,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.816000,0.499655,-0.199729,0.044682,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.818000,0.499655,-0.199729,0.044582,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.820000,0.499655,-0.199729,0.044482,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.822000,0.499655,-0.199729,0.044382,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.824000,0.499654,-0.199729,0.044282,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.826000,0.499654,-0.199729,0.044182,-0.000106,0.000083,-0.049953,-0.000320,APPROACH
17.828000,0.499654,-0.199728,0.044082,-0.000105,0.000083,-0.049953,-0.000320,APPROACH
17.830000,0.499654,-0.199728,0.043982,-0.000105,0.000083,-0.049953,-0.000320,APPROACH
17.832000,0.499654,-0.199728,0.043882,-0.000105,0.000083,-0.049953,-0.000320,APPROACH
17.834000,0.499653,-0.199728,0.043782,-0.000105,0.000083,-0.049953,-0.000320,APPROACH
17.836000,0.499653,-0.199728,0.043683,-0.000105,0.000083,-0.049953,-0.000320,APPROACH
17.838000,0.499653,-0.199728,0.043583,-0.000105,0.000083,-0.049953,-0.000320,APPROACH
17.840000,0.499653,-0.199727,0.043483,-0.000105,0.000083,-0.049952,-0.000320,APPROACH
17.842000,0.499653,-0.199727,0.043383,-0.000105,0.000083,-0.049952,-0.000320,APPROACH
17.844000,0.499652,-0.199727,0.043283,-0.000105,0.000083,-0.049952,-0.000320,APPROACH
17.846000,0.499652,-0.199727,0.043183,-0.000105,0.000083,-0.049952,-0.000320,APPROACH
17.848000,0.499652,-0.199727,0.043083,-0.000105,0.000082,-0.049952,-0.000320,APPROACH
17.850000,0.499652,-0.199727,0.042983,-0.000105,0.000082,-0.049952,-0.000320,APPROACH
17.852000,0.499652,-0.199726,0.042883,-0.000105,0.000082,-0.049952,-0.000320,APPROACH
17.854000,0.499651,-0.199726,0.042783,-0.000105,0.000082,-0.049952,-0.000320,APPROACH
17.856000,0.499651,-0.199726,0.042684,-0.000105,0.000082,-0.049952,-0.000320,APPROACH
17.858000,0.499651,-0.199726,0.042584,-0.000105,0.000082,-0.049952,-0.000320,APPROACH
17.860000,0.499651,-0.199726,0.042484,-0.000105,0.000082,-0.049952,-0.000320,APPROACH
17.862000,0.499651,-0.199726,0.042384,-0.000105,0.000082,-0.049952,-0.000320,APPROACH
17.864000,0.499650,-0.199725,0.042284,-0.000105,0.000082,-0.049952,-0.000320,APPROACH
17.866000,0.499650,-0.199725,0.042184,-0.000105,0.000082,-0.049952,-0.000320,APPROACH
17.868000,0.499650,-0.199725,0.042084,-0.000105,0.000082,-0.049952,-0.000320,APPROACH
17.870000,0.499650,-0.199725,0.041984,-0.000105,0.000082,-0.049952,-0.000320,APPROACH
17.872000,0.499650,-0.199725,0.041884,-0.000105,0.000082,-0.049952,-0.000320,APPROACH
17.874000,0.499649,-0.199725,0.041784,-0.000105,0.000082,-0.049952,-0.000319,APPROACH
17.876000,0.499649,-0.199724,0.041684,-0.000105,0.000082,-0.049952,-0.000319,APPROACH
17.878000,0.499649,-0.199724,0.041585,-0.000105,0.000082,-0.049952,-0.000319,APPROACH
17.880000,0.499649,-0.199724,0.041485,-0.000105,0.000082,-0.049952,-0.000319,APPROACH
17.882000,0.499649,-0.199724,0.041385,-0.000104,0.000082,-0.049952,-0.000319,APPROACH
17.884000,0.499648,-0.199724,0.041285,-0.000104,0.000082,-0.049952,-0.000319,APPROACH
17.886000,0.499648,-0.199724,0.041185,-0.000104,0.000082,-0.049952,-0.000319,APPROACH
17.888000,0.499648,-0.199724,0.041085,-0.000104,0.000082,-0.049952,-0.000319,APPROACH
17.890000,0.499648,-0.199723,0.040985,-0.000104,0.000082,-0.049952,-0.000319,APPROACH
17.892000,0.499648,-0.199723,0.040885,-0.000104,0.000082,-0.049952,-0.000319,APPROACH
17.894000,0.499647,-0.199723,0.040785,-0.000104,0.000082,-0.049952,-0.000319,APPROACH
17.896000,0.499647,-0.199723,0.040685,-0.000104,0.000082,-0.049952,-0.000319,APPROACH
17.898000,0.499647,-0.199723,0.040586,-0.000104,0.000082,-0.049952,-0.000319,APPROACH
17.900000,0.499647,-0.199723,0.040486,-0.000104,0.000082,-0.049952,-0.000319,APPROACH
17.902000,0.499647,-0.199722,0.040386,-0.000104,0.000082,-0.049952,-0.000319,APPROACH
17.904000,0.499646,-0.199722,0.040286,-0.000104,0.000082,-0.049952,-0.000319,APPROACH
17.906000,0.499646,-0.199722,0.040186,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.908000,0.499646,-0.199722,0.040086,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.910000,0.499646,-0.199722,0.039986,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.912000,0.499646,-0.199722,0.039886,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.914000,0.499646,-0.199721,0.039786,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.916000,0.499645,-0.199721,0.039686,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.918000,0.499645,-0.199721,0.039587,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.920000,0.499645,-0.199721,0.039487,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.922000,0.499645,-0.199721,0.039387,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.924000,0.499645,-0.199721,0.039287,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.926000,0.499644,-0.199720,0.039187,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.928000,0.499644,-0.199720,0.039087,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.930000,0.499644,-0.199720,0.038987,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.932000,0.499644,-0.199720,0.038887,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.934000,0.499644,-0.199720,0.038787,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.936000,0.499643,-0.199720,0.038687,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.938000,0.499643,-0.199720,0.038588,-0.000104,0.000081,-0.049952,-0.000319,APPROACH
17.940000,0.499643,-0.199719,0.038488,-0.000103,0.000081,-0.049952,-0.000319,APPROACH
17.942000,0.499643,-0.199719,0.038388,-0.000103,0.000081,-0.049952,-0.000319,APPROACH
17.944000,0.499643,-0.199719,0.038288,-0.000103,0.000081,-0.049952,-0.000319,APPROACH
17.946000,0.499642,-0.199719,0.038188,-0.000103,0.000081,-0.049952,-0.000319,APPROACH
17.948000,0.499642,-0.199719,0.038088,-0.000103,0.000081,-0.049952,-0.000319,APPROACH
17.950000,0.499642,-0.199719,0.037988,-0.000103,0.000081,-0.049952,-0.000319,APPROACH
17.952000,0.499642,-0.199718,0.037888,-0.000103,0.000081,-0.049952,-0.000319,APPROACH
17.954000,0.499642,-0.199718,0.037788,-0.000103,0.000081,-0.049952,-0.000319,APPROACH
17.956000,0.499641,-0.199718,0.037688,-0.000103,0.000081,-0.049952,-0.000319,APPROACH
17.958000,0.499641,-0.199718,0.037588,-0.000103,0.000081,-0.049952,-0.000319,APPROACH
17.960000,0.499641,-0.199718,0.037489,-0.000103,0.000081,-0.049952,-0.000319,APPROACH
17.962000,0.499641,-0.199718,0.037389,-0.000103,0.000081,-0.049952,-0.000319,APPROACH
17.964000,0.499641,-0.199717,0.037289,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.966000,0.499640,-0.199717,0.037189,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.968000,0.499640,-0.199717,0.037089,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.970000,0.499640,-0.199717,0.036989,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.972000,0.499640,-0.199717,0.036889,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.974000,0.499640,-0.199717,0.036789,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.976000,0.499639,-0.199716,0.036689,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.978000,0.499639,-0.199716,0.036589,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.980000,0.499639,-0.199716,0.036490,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.982000,0.499639,-0.199716,0.036390,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.984000,0.499639,-0.199716,0.036290,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.986000,0.499638,-0.199716,0.036190,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.988000,0.499638,-0.199716,0.036090,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.990000,0.499638,-0.199715,0.035990,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.992000,0.499638,-0.199715,0.035890,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.994000,0.499638,-0.199715,0.035790,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.996000,0.499637,-0.199715,0.035690,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
17.998000,0.499637,-0.199715,0.035590,-0.000103,0.000080,-0.049952,-0.000319,APPROACH
18.000000,0.499637,-0.199715,0.035491,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.002000,0.499637,-0.199714,0.035391,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.004000,0.499637,-0.199714,0.035291,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.006000,0.499637,-0.199714,0.035191,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.008000,0.499636,-0.199714,0.035091,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.010000,0.499636,-0.199714,0.034991,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.012000,0.499636,-0.199714,0.034891,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.014000,0.499636,-0.199713,0.034791,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.016000,0.499636,-0.199713,0.034691,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.018000,0.499635,-0.199713,0.034591,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.020000,0.499635,-0.199713,0.034492,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.022000,0.499635,-0.199713,0.034392,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.024000,0.499635,-0.199713,0.034292,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.026000,0.499635,-0.199713,0.034192,-0.000102,0.000080,-0.049952,-0.000319,APPROACH
18.028000,0.499634,-0.199712,0.034092,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.030000,0.499634,-0.199712,0.033992,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.032000,0.499634,-0.199712,0.033892,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.034000,0.499634,-0.199712,0.033792,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.036000,0.499634,-0.199712,0.033692,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.038000,0.499633,-0.199712,0.033592,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.040000,0.499633,-0.199711,0.033492,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.042000,0.499633,-0.199711,0.033393,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.044000,0.499633,-0.199711,0.033293,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.046000,0.499633,-0.199711,0.033193,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.048000,0.499632,-0.199711,0.033093,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.050000,0.499632,-0.199711,0.032993,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.052000,0.499632,-0.199711,0.032893,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.054000,0.499632,-0.199710,0.032793,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.056000,0.499632,-0.199710,0.032693,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.058000,0.499631,-0.199710,0.032593,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.060000,0.499631,-0.199710,0.032493,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.062000,0.499631,-0.199710,0.032394,-0.000102,0.000079,-0.049952,-0.000319,APPROACH
18.064000,0.499631,-0.199710,0.032294,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.066000,0.499631,-0.199709,0.032194,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.068000,0.499631,-0.199709,0.032094,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.070000,0.499630,-0.199709,0.031994,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.072000,0.499630,-0.199709,0.031894,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.074000,0.499630,-0.199709,0.031794,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.076000,0.499630,-0.199709,0.031694,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.078000,0.499630,-0.199708,0.031594,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.080000,0.499629,-0.199708,0.031494,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.082000,0.499629,-0.199708,0.031395,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.084000,0.499629,-0.199708,0.031295,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.086000,0.499629,-0.199708,0.031195,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.088000,0.499629,-0.199708,0.031095,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.090000,0.499628,-0.199708,0.030995,-0.000101,0.000079,-0.049952,-0.000319,APPROACH
18.092000,0.499628,-0.199707,0.030895,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.094000,0.499628,-0.199707,0.030795,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.096000,0.499628,-0.199707,0.030695,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.098000,0.499628,-0.199707,0.030595,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.100000,0.499627,-0.199707,0.030495,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.102000,0.499627,-0.199707,0.030396,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.104000,0.499627,-0.199706,0.030296,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.106000,0.499627,-0.199706,0.030196,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.108000,0.499627,-0.199706,0.030096,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.110000,0.499626,-0.199706,0.029996,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.112000,0.499626,-0.199706,0.029896,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.114000,0.499626,-0.199706,0.029796,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.116000,0.499626,-0.199706,0.029696,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.118000,0.499626,-0.199705,0.029596,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.120000,0.499626,-0.199705,0.029496,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.122000,0.499625,-0.199705,0.029396,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.124000,0.499625,-0.199705,0.029297,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.126000,0.499625,-0.199705,0.029197,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.128000,0.499625,-0.199705,0.029097,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.130000,0.499625,-0.199704,0.028997,-0.000101,0.000078,-0.049952,-0.000319,APPROACH
18.132000,0.499624,-0.199704,0.028897,-0.000100,0.000078,-0.049952,-0.000319,APPROACH
18.134000,0.499624,-0.199704,0.028797,-0.000100,0.000078,-0.049952,-0.000319,APPROACH
18.136000,0.499624,-0.199704,0.028697,-0.000100,0.000078,-0.049952,-0.000319,APPROACH
18.138000,0.499624,-0.199704,0.028597,-0.000100,0.000078,-0.049952,-0.000319,APPROACH
18.140000,0.499624,-0.199704,0.028497,-0.000100,0.000078,-0.049952,-0.000319,APPROACH
18.142000,0.499623,-0.199704,0.028397,-0.000100,0.000078,-0.049952,-0.000319,APPROACH
18.144000,0.499623,-0.199703,0.028298,-0.000100,0.000078,-0.049952,-0.000319,APPROACH
18.146000,0.499623,-0.199703,0.028198,-0.000100,0.000078,-0.049952,-0.000318,APPROACH
18.148000,0.499623,-0.199703,0.028098,-0.000100,0.000078,-0.049952,-0.000318,APPROACH
18.150000,0.499623,-0.199703,0.027998,-0.000100,0.000078,-0.049952,-0.000318,APPROACH
18.152000,0.499622,-0.199703,0.027898,-0.000100,0.000078,-0.049952,-0.000318,APPROACH
18.154000,0.499622,-0.199703,0.027798,-0.000100,0.000078,-0.049952,-0.000318,APPROACH
18.156000,0.499622,-0.199702,0.027698,-0.000100,0.000078,-0.049952,-0.000318,APPROACH
18.158000,0.499622,-0.199702,0.027598,-0.000100,0.000078,-0.049952,-0.000318,APPROACH
18.160000,0.499622,-0.199702,0.027498,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.162000,0.499622,-0.199702,0.027398,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.164000,0.499621,-0.199702,0.027299,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.166000,0.499621,-0.199702,0.027199,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.168000,0.499621,-0.199702,0.027099,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.170000,0.499621,-0.199701,0.026999,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.172000,0.499621,-0.199701,0.026899,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.174000,0.499620,-0.199701,0.026799,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.176000,0.499620,-0.199701,0.026699,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.178000,0.499620,-0.199701,0.026599,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.180000,0.499620,-0.199701,0.026499,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.182000,0.499620,-0.199700,0.026399,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.184000,0.499619,-0.199700,0.026300,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.186000,0.499619,-0.199700,0.026200,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.188000,0.499619,-0.199700,0.026100,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.190000,0.499619,-0.199700,0.026000,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.192000,0.499619,-0.199700,0.025900,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.194000,0.499619,-0.199700,0.025800,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.196000,0.499618,-0.199699,0.025700,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.198000,0.499618,-0.199699,0.025600,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.200000,0.499618,-0.199699,0.025500,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.202000,0.499618,-0.199699,0.025400,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.204000,0.499618,-0.199699,0.025301,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.206000,0.499617,-0.199699,0.025201,-0.000100,0.000077,-0.049952,-0.000318,APPROACH
18.208000,0.499617,-0.199699,0.025101,-0.000099,0.000077,-0.049952,-0.000318,APPROACH
18.210000,0.499617,-0.199698,0.025001,-0.000099,0.000077,-0.049952,-0.000318,APPROACH
18.212000,0.499617,-0.199698,0.024901,-0.000099,0.000077,-0.049952,-0.000318,APPROACH
18.214000,0.499617,-0.199698,0.024801,-0.000099,0.000077,-0.049952,-0.000318,APPROACH
18.216000,0.499616,-0.199698,0.024701,-0.000099,0.000077,-0.049952,-0.000318,APPROACH
18.218000,0.499616,-0.199698,0.024601,-0.000099,0.000077,-0.049952,-0.000318,APPROACH
18.220000,0.499616,-0.199698,0.024501,-0.000099,0.000077,-0.049952,-0.000318,APPROACH
18.222000,0.499616,-0.199697,0.024401,-0.000099,0.000077,-0.049952,-0.000318,APPROACH
18.224000,0.499616,-0.199697,0.024301,-0.000099,0.000077,-0.049952,-0.000318,APPROACH
18.226000,0.499616,-0.199697,0.024202,-0.000099,0.000077,-0.049952,-0.000318,APPROACH
18.228000,0.499615,-0.199697,0.024102,-0.000099,0.000077,-0.049952,-0.000318,APPROACH
18.230000,0.499615,-0.199697,0.024002,-0.000099,0.000077,-0.049952,-0.000318,APPROACH
18.232000,0.499615,-0.199697,0.023902,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.234000,0.499615,-0.199697,0.023802,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.236000,0.499615,-0.199696,0.023702,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.238000,0.499614,-0.199696,0.023602,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.240000,0.499614,-0.199696,0.023502,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.242000,0.499614,-0.199696,0.023402,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.244000,0.499614,-0.199696,0.023302,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.246000,0.499614,-0.199696,0.023203,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.248000,0.499613,-0.199696,0.023103,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.250000,0.499613,-0.199695,0.023003,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.252000,0.499613,-0.199695,0.022903,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.254000,0.499613,-0.199695,0.022803,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.256000,0.499613,-0.199695,0.022703,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.258000,0.499613,-0.199695,0.022603,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.260000,0.499612,-0.199695,0.022503,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.262000,0.499612,-0.199694,0.022403,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.264000,0.499612,-0.199694,0.022303,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.266000,0.499612,-0.199694,0.022204,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.268000,0.499612,-0.199694,0.022104,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.270000,0.499611,-0.199694,0.022004,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.272000,0.499611,-0.199694,0.021904,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.274000,0.499611,-0.199694,0.021804,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.276000,0.499611,-0.199693,0.021704,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.278000,0.499611,-0.199693,0.021604,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.280000,0.499610,-0.199693,0.021504,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.282000,0.499610,-0.199693,0.021404,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.284000,0.499610,-0.199693,0.021304,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.286000,0.499610,-0.199693,0.021205,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.288000,0.499610,-0.199693,0.021105,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.290000,0.499610,-0.199692,0.021005,-0.000099,0.000076,-0.049952,-0.000318,APPROACH
18.292000,0.499609,-0.199692,0.020905,-0.000098,0.000076,-0.049952,-0.000318,APPROACH
18.294000,0.499609,-0.199692,0.020805,-0.000098,0.000076,-0.049952,-0.000318,APPROACH
18.296000,0.499609,-0.199692,0.020705,-0.000098,0.000076,-0.049952,-0.000318,APPROACH
18.298000,0.499609,-0.199692,0.020605,-0.000098,0.000076,-0.049952,-0.000318,APPROACH
18.300000,0.499609,-0.199692,0.020505,-0.000098,0.000076,-0.049952,-0.000318,APPROACH
18.302000,0.499608,-0.199691,0.020405,-0.000098,0.000076,-0.049952,-0.000318,APPROACH
18.304000,0.499608,-0.199691,0.020305,-0.000098,0.000076,-0.049952,-0.000318,APPROACH
18.306000,0.499608,-0.199691,0.020206,-0.000098,0.000076,-0.049952,-0.000318,APPROACH
18.308000,0.499608,-0.199691,0.020106,-0.000098,0.000076,-0.049952,-0.000318,APPROACH
18.310000,0.499608,-0.199691,0.020006,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.312000,0.499607,-0.199691,0.019906,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.314000,0.499607,-0.199691,0.019806,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.316000,0.499607,-0.199690,0.019706,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.318000,0.499607,-0.199690,0.019606,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.320000,0.499607,-0.199690,0.019506,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
18.322000,0.499607,-0.199690,0.019406,-0.000098,0.000075,-0.049952,-0.000318,APPROACH
