t,x,y,z,vx,vy,vz,Fz,phase
120.668000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.670000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.672000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.674000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.676000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.678000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.680000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.682000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.684000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.686000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.688000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.690000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.692000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.694000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.696000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.698000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.700000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.702000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.704000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.706000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.708000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.710000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.712000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.714000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.716000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.718000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.720000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.722000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.724000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.726000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.728000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.730000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.732000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.734000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.736000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.738000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.740000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.742000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.744000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.746000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.748000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.750000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.752000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.754000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.756000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.758000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.760000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.762000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.764000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.766000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.768000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.770000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.772000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.774000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.776000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.778000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.780000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.782000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.784000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.786000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.788000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.790000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.792000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.794000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.796000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.798000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.800000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.802000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.804000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.806000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.808000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.810000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.812000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.814000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.816000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.818000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.820000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.822000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.824000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.826000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.828000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.830000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.832000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.834000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.836000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.838000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.840000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.842000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.844000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.846000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.848000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.850000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.852000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.854000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.856000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.858000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.860000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.862000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.864000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.866000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.868000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.870000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.872000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.874000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.876000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.878000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.880000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.882000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.884000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.886000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.888000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.890000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.892000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.894000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.896000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.898000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.900000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.902000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.904000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.906000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.908000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.910000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.912000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.914000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.916000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.918000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.920000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.922000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.924000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.926000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.928000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.930000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.932000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.934000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.936000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.938000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.940000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.942000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.944000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.946000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.948000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.950000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.952000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.954000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.956000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.958000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.960000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.962000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.964000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.966000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.968000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.970000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.972000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.974000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.976000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.978000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.980000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.982000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.984000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.986000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.988000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.990000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.992000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.994000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.996000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
120.998000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.000000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.002000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.004000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.006000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.008000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.010000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.012000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.014000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.016000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.018000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.020000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.022000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.024000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.026000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.028000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.030000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.032000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.034000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.036000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.038000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.040000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.042000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.044000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.046000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.048000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.050000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.052000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.054000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.056000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.058000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.060000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.062000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.064000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.066000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.068000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.070000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.072000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.074000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.076000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.078000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.080000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.082000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.084000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.086000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.088000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.090000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.092000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.094000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.096000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.098000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.100000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.102000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.104000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.106000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.108000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.110000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.112000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.114000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.116000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.118000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.120000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.122000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.124000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.126000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.128000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
121.130000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
