t,x,y,z,vx,vy,vz,Fz,phase
20.547000,0.502678,-0.203258,-0.128742,0.004168,-0.003310,-0.006814,3.088762,APPROACH
20.548000,0.502673,-0.203260,-0.128752,0.002399,-0.003143,-0.007566,3.099714,APPROACH
20.549000,0.502680,-0.203258,-0.128758,0.003822,-0.000875,-0.006827,3.111077,APPROACH
20.550000,0.502675,-0.203256,-0.128769,0.002379,0.000221,-0.007503,3.122364,APPROACH
20.551000,0.502669,-0.203260,-0.128779,-0.000734,-0.000853,-0.008655,3.133117,APPROACH
20.552000,0.502665,-0.203255,-0.128791,-0.001283,0.001484,-0.009684,3.142889,APPROACH
20.553000,0.502656,-0.203256,-0.128803,-0.003975,0.000741,-0.010353,3.151193,APPROACH
20.554000,0.502653,-0.203252,-0.128813,-0.004090,0.001746,-0.010624,3.157491,APPROACH
20.555000,0.502651,-0.203255,-0.128821,-0.003027,0.000216,-0.009343,3.161261,APPROACH
20.556000,0.502642,-0.203255,-0.128831,-0.004601,0.000094,-0.010087,3.162102,APPROACH
20.557000,0.502634,-0.203249,-0.128845,-0.005256,0.001596,-0.010888,3.159805,APPROACH
20.558000,0.502631,-0.203251,-0.128855,-0.004681,0.000718,-0.010969,3.154328,APPROACH
20.559000,0.502628,-0.203248,-0.128863,-0.004669,0.001274,-0.010611,3.145735,APPROACH
20.560000,0.502631,-0.203251,-0.128869,-0.003575,0.000233,-0.009969,3.134189,APPROACH
20.561000,0.502629,-0.203249,-0.128879,-0.003160,0.000678,-0.009839,3.119997,APPROACH
20.562000,0.502627,-0.203250,-0.128889,-0.003545,0.000222,-0.010470,3.103628,APPROACH
20.563000,0.502627,-0.203251,-0.128897,-0.002366,0.000481,-0.010171,3.085651,APPROACH
20.564000,0.502629,-0.203248,-0.128905,-0.001068,0.000876,-0.009466,3.066673,APPROACH
20.565000,0.502636,-0.203255,-0.128910,0.000731,-0.001114,-0.008373,3.047310,APPROACH
20.566000,0.502645,-0.203256,-0.128914,0.003086,-0.001121,-0.007339,3.028219,APPROACH
20.567000,0.502652,-0.203256,-0.128920,0.004318,-0.000724,-0.006900,3.010116,APPROACH
20.568000,0.502660,-0.203265,-0.128924,0.005256,-0.003537,-0.006409,2.993746,APPROACH
20.569000,0.502671,-0.203271,-0.128929,0.006475,-0.004270,-0.006017,2.979820,APPROACH
20.570000,0.502678,-0.203273,-0.128935,0.006389,-0.003125,-0.006281,2.968941,APPROACH
20.571000,0.502686,-0.203277,-0.128940,0.007310,-0.003307,-0.005770,2.961544,APPROACH
20.572000,0.502697,-0.203280,-0.128946,0.008654,-0.003632,-0.005480,2.957880,APPROACH
20.573000,0.502702,-0.203282,-0.128953,0.007255,-0.002923,-0.006063,2.958016,APPROACH
20.574000,0.502713,-0.203288,-0.128957,0.008177,-0.004290,-0.005491,2.961841,APPROACH
20.575000,0.502711,-0.203289,-0.128967,0.004945,-0.003580,-0.006732,2.969066,APPROACH
20.576000,0.502721,-0.203290,-0.128972,0.006657,-0.002388,-0.005757,2.979245,APPROACH
20.577000,0.502718,-0.203292,-0.128982,0.003539,-0.002489,-0.007084,2.991808,APPROACH
20.578000,0.502719,-0.203293,-0.128989,0.002696,-0.001942,-0.006869,3.006105,APPROACH
20.579000,0.502715,-0.203291,-0.129000,0.000926,-0.000798,-0.008146,3.021434,APPROACH
20.580000,0.502714,-0.203293,-0.129008,-0.000528,-0.000648,-0.008589,3.037052,APPROACH
20.581000,0.502708,-0.203293,-0.129021,-0.001957,0.000132,-0.009745,3.052183,APPROACH
20.582000,0.502704,-0.203294,-0.129028,-0.002252,-0.000357,-0.008937,3.066030,APPROACH
20.583000,0.502696,-0.203290,-0.129040,-0.003714,0.000701,-0.009889,3.077851,APPROACH
20.584000,0.502683,-0.203282,-0.129056,-0.006078,0.003116,-0.011827,3.087021,APPROACH
20.585000,0.502680,-0.203285,-0.129064,-0.006117,0.001453,-0.010926,3.093032,APPROACH
20.586000,0.502674,-0.203286,-0.129073,-0.006352,0.000577,-0.010817,3.095492,APPROACH
20.587000,0.502667,-0.203284,-0.129086,-0.007341,0.001382,-0.011806,3.094178,APPROACH
20.588000,0.502662,-0.203282,-0.129096,-0.005950,0.001745,-0.011222,3.089073,APPROACH
20.589000,0.502662,-0.203282,-0.129103,-0.004191,0.001368,-0.010397,3.080343,APPROACH
20.590000,0.502661,-0.203281,-0.129111,-0.003380,0.001068,-0.009727,3.068348,APPROACH
20.591000,0.502661,-0.203284,-0.129119,-0.002975,-0.000112,-0.009507,3.053648,APPROACH
20.592000,0.502664,-0.203283,-0.129125,-0.001729,-0.000224,-0.008663,3.036993,APPROACH
20.593000,0.502669,-0.203285,-0.129131,0.000072,-0.000864,-0.007986,3.019264,APPROACH
20.594000,0.502674,-0.203286,-0.129138,0.001498,-0.001274,-0.007610,3.001424,APPROACH
20.595000,0.502681,-0.203290,-0.129142,0.003442,-0.002046,-0.006628,2.984446,APPROACH
20.596000,0.502689,-0.203291,-0.129148,0.005071,-0.002032,-0.006056,2.969251,APPROACH
20.597000,0.502697,-0.203298,-0.129152,0.005968,-0.003774,-0.005418,2.956668,APPROACH
20.598000,0.502709,-0.203302,-0.129154,0.007738,-0.004279,-0.004464,2.947405,APPROACH
20.599000,0.502718,-0.203305,-0.129159,0.007701,-0.004079,-0.004769,2.942035,APPROACH
20.600000,0.502731,-0.203311,-0.129161,0.009459,-0.004242,-0.004047,2.940966,APPROACH
20.601000,0.502738,-0.203309,-0.129168,0.008675,-0.002421,-0.005161,2.944398,APPROACH
20.602000,0.502742,-0.203318,-0.129175,0.007555,-0.004231,-0.005426,2.952279,APPROACH
20.603000,0.502744,-0.203319,-0.129181,0.005828,-0.003642,-0.005824,2.964270,APPROACH
20.604000,0.502745,-0.203316,-0.129191,0.004541,-0.001936,-0.006715,2.979767,APPROACH
20.605000,0.502752,-0.203319,-0.129193,0.004918,-0.002832,-0.005376,2.997959,APPROACH
20.606000,0.502751,-0.203319,-0.129202,0.003191,-0.002050,-0.005987,3.017949,APPROACH
20.607000,0.502745,-0.203320,-0.129210,0.001266,-0.001934,-0.006385,3.038859,APPROACH
20.608000,0.502734,-0.203316,-0.129226,-0.002086,-0.000895,-0.008638,3.059871,APPROACH
20.609000,0.502730,-0.203316,-0.129233,-0.002507,-0.000423,-0.008076,3.080188,APPROACH
20.610000,0.502723,-0.203316,-0.129243,-0.003639,-0.000380,-0.008804,3.099013,APPROACH
20.611000,0.502713,-0.203312,-0.129256,-0.005874,0.000993,-0.010175,3.115596,APPROACH
20.612000,0.502701,-0.203307,-0.129270,-0.007510,0.002315,-0.011128,3.129264,APPROACH
20.613000,0.502697,-0.203310,-0.129279,-0.006761,0.000966,-0.010593,3.139427,APPROACH
20.614000,0.502692,-0.203308,-0.129288,-0.006050,0.001365,-0.010035,3.145624,APPROACH
20.615000,0.502688,-0.203303,-0.129299,-0.005367,0.002209,-0.010272,3.147610,APPROACH
20.616000,0.502681,-0.203305,-0.129311,-0.005573,0.001409,-0.010788,3.145399,APPROACH
20.617000,0.502679,-0.203300,-0.129320,-0.005491,0.003043,-0.010997,3.139219,APPROACH
20.618000,0.502678,-0.203305,-0.129327,-0.003504,0.001074,-0.010045,3.129444,APPROACH
20.619000,0.502681,-0.203304,-0.129334,-0.001678,0.000850,-0.009403,3.116575,APPROACH
20.620000,0.502679,-0.203306,-0.129343,-0.002140,0.000450,-0.009570,3.101246,APPROACH
20.621000,0.502682,-0.203307,-0.129352,-0.001684,0.000326,-0.010097,3.084204,APPROACH
20.622000,0.502692,-0.203311,-0.129354,0.001653,-0.000329,-0.007876,3.066235,APPROACH
20.623000,0.502697,-0.203313,-0.129360,0.002342,-0.001186,-0.007651,3.048144,APPROACH
20.624000,0.502707,-0.203317,-0.129364,0.004465,-0.002417,-0.006658,3.030766,APPROACH
20.625000,0.502717,-0.203316,-0.129369,0.005904,-0.001104,-0.006407,3.014947,APPROACH
20.626000,0.502730,-0.203323,-0.129370,0.008250,-0.002187,-0.005054,3.001485,APPROACH
20.627000,0.502738,-0.203327,-0.129376,0.008110,-0.002944,-0.005331,2.991079,APPROACH
20.628000,0.502743,-0.203334,-0.129382,0.007577,-0.004590,-0.005309,2.984292,APPROACH
20.629000,0.502754,-0.203335,-0.129388,0.009366,-0.003528,-0.005349,2.981489,APPROACH
20.630000,0.502765,-0.203339,-0.129390,0.009947,-0.004269,-0.004208,2.982804,APPROACH
20.631000,0.502769,-0.203342,-0.129398,0.008137,-0.003891,-0.005318,2.988158,APPROACH
20.632000,0.502775,-0.203347,-0.129403,0.006691,-0.004303,-0.005470,2.997288,APPROACH
20.633000,0.502780,-0.203345,-0.129409,0.006038,-0.002440,-0.005917,3.009753,APPROACH
20.634000,0.502780,-0.203350,-0.129418,0.003755,-0.003761,-0.006694,3.024948,APPROACH
20.635000,0.502782,-0.203350,-0.129425,0.003416,-0.003072,-0.006414,3.042134,APPROACH
20.636000,0.502775,-0.203350,-0.129436,0.001121,-0.002547,-0.007025,3.060497,APPROACH
20.637000,0.502770,-0.203347,-0.129446,-0.000938,-0.000798,-0.008100,3.079216,APPROACH
20.638000,0.502759,-0.203347,-0.129458,-0.003012,-0.001071,-0.008759,3.097497,APPROACH
20.639000,0.502756,-0.203344,-0.129468,-0.002502,0.000057,-0.008857,3.114586,APPROACH
20.640000,0.502747,-0.203343,-0.129480,-0.004141,0.000224,-0.009628,3.129785,APPROACH
20.641000,0.502736,-0.203342,-0.129492,-0.006033,0.000170,-0.010449,3.142482,APPROACH
20.642000,0.502734,-0.203339,-0.129501,-0.005086,0.001337,-0.009965,3.152170,APPROACH
20.643000,0.502725,-0.203338,-0.129513,-0.006341,0.000979,-0.010638,3.158482,APPROACH
20.644000,0.502716,-0.203339,-0.129523,-0.007583,0.000189,-0.010707,3.161222,APPROACH
20.645000,0.502712,-0.203337,-0.129533,-0.007222,0.001215,-0.010942,3.160385,APPROACH
20.646000,0.502710,-0.203333,-0.129543,-0.005449,0.001998,-0.010497,3.156138,APPROACH
20.647000,0.502703,-0.203330,-0.129554,-0.006113,0.001805,-0.010846,3.148808,APPROACH
20.648000,0.502701,-0.203330,-0.129563,-0.005561,0.001598,-0.010821,3.138839,APPROACH
20.649000,0.502703,-0.203333,-0.129568,-0.003670,0.000466,-0.009379,3.126770,APPROACH
20.650000,0.502708,-0.203332,-0.129575,-0.001364,0.000644,-0.008644,3.113241,APPROACH
20.651000,0.502713,-0.203338,-0.129580,0.000075,-0.001628,-0.008032,3.099006,APPROACH
20.652000,0.502722,-0.203335,-0.129586,0.002681,0.000079,-0.007528,3.084910,APPROACH
20.653000,0.502729,-0.203341,-0.129592,0.003884,-0.001841,-0.007220,3.071812,APPROACH
20.654000,0.502739,-0.203346,-0.129595,0.006016,-0.002405,-0.005818,3.060509,APPROACH
20.655000,0.502747,-0.203349,-0.129602,0.006648,-0.002182,-0.005972,3.051704,APPROACH
20.656000,0.502756,-0.203353,-0.129607,0.008057,-0.003238,-0.005253,3.045990,APPROACH
20.657000,0.502768,-0.203360,-0.129611,0.008456,-0.003476,-0.005091,3.043825,APPROACH
20.658000,0.502783,-0.203363,-0.129616,0.010164,-0.003316,-0.004908,3.045496,APPROACH
20.659000,0.502788,-0.203368,-0.129623,0.008810,-0.003477,-0.005590,3.051090,APPROACH
20.660000,0.502795,-0.203368,-0.129630,0.008008,-0.002234,-0.006083,3.060455,APPROACH
20.661000,0.502800,-0.203371,-0.129636,0.007210,-0.002277,-0.005919,3.073191,APPROACH
20.662000,0.502807,-0.203377,-0.129640,0.007412,-0.003095,-0.004858,3.088698,APPROACH
20.663000,0.502809,-0.203376,-0.129648,0.005815,-0.001740,-0.005727,3.106298,APPROACH
20.664000,0.502807,-0.203380,-0.129655,0.003682,-0.002351,-0.005879,3.125317,APPROACH
20.665000,0.502802,-0.203374,-0.129668,0.000887,0.000865,-0.008101,3.145094,APPROACH
20.666000,0.502795,-0.203376,-0.129679,-0.001442,-0.000048,-0.008580,3.164919,APPROACH
20.667000,0.502788,-0.203375,-0.129690,-0.003207,0.000177,-0.009521,3.183997,APPROACH
20.668000,0.502782,-0.203372,-0.129700,-0.002158,0.000388,-0.008800,3.201474,APPROACH
20.669000,0.502770,-0.203371,-0.129714,-0.004856,0.000696,-0.010341,3.216541,APPROACH
20.670000,0.502765,-0.203367,-0.129723,-0.003724,0.001547,-0.009338,3.228509,APPROACH
20.671000,0.502753,-0.203362,-0.129739,-0.006437,0.002663,-0.011603,3.236861,APPROACH
20.672000,0.502748,-0.203362,-0.129749,-0.006868,0.002521,-0.011507,3.241240,APPROACH
20.673000,0.502739,-0.203361,-0.129762,-0.007360,0.001917,-0.012004,3.241421,APPROACH
20.674000,0.502737,-0.203361,-0.129771,-0.005873,0.001747,-0.011043,3.237307,APPROACH
20.675000,0.502732,-0.203360,-0.129782,-0.005645,0.001344,-0.011036,3.228989,APPROACH
20.676000,0.502728,-0.203358,-0.129792,-0.004990,0.001263,-0.010785,3.216775,APPROACH
20.677000,0.502729,-0.203357,-0.129800,-0.003013,0.001535,-0.009975,3.201184,APPROACH
20.678000,0.502727,-0.203359,-0.129809,-0.003103,0.000242,-0.010019,3.182905,APPROACH
20.679000,0.502728,-0.203358,-0.129817,-0.002123,0.000550,-0.009954,3.162735,APPROACH
20.680000,0.502733,-0.203362,-0.129822,-0.000063,-0.000922,-0.008738,3.141517,APPROACH
20.681000,0.502741,-0.203368,-0.129825,0.001985,-0.001831,-0.007194,3.120102,APPROACH
20.682000,0.502744,-0.203364,-0.129835,0.002477,-0.000286,-0.007968,3.099368,APPROACH
20.683000,0.502753,-0.203369,-0.129838,0.005251,-0.001540,-0.006362,3.080189,APPROACH
20.684000,0.502764,-0.203370,-0.129843,0.006861,-0.001239,-0.005924,3.063375,APPROACH
20.685000,0.502771,-0.203376,-0.129849,0.006833,-0.002465,-0.005876,3.049618,APPROACH
20.686000,0.502778,-0.203378,-0.129856,0.006583,-0.002828,-0.006322,3.039456,APPROACH
20.687000,0.502792,-0.203383,-0.129858,0.008728,-0.003392,-0.004916,3.033211,APPROACH
20.688000,0.502804,-0.203387,-0.129861,0.009156,-0.003805,-0.004665,3.030987,APPROACH
20.689000,0.502811,-0.203389,-0.129869,0.009157,-0.003852,-0.004949,3.032707,APPROACH
20.690000,0.502813,-0.203391,-0.129876,0.007228,-0.003755,-0.005266,3.038141,APPROACH
20.691000,0.502814,-0.203391,-0.129885,0.005679,-0.002958,-0.006284,3.046887,APPROACH
20.692000,0.502821,-0.203396,-0.129888,0.006195,-0.002957,-0.005283,3.058369,APPROACH
20.693000,0.502822,-0.203397,-0.129896,0.005076,-0.002270,-0.005699,3.071890,APPROACH
20.694000,0.502816,-0.203398,-0.129907,0.001766,-0.002345,-0.007005,3.086708,APPROACH
20.695000,0.502811,-0.203396,-0.129917,0.000943,-0.001355,-0.007348,3.102078,APPROACH
20.696000,0.502803,-0.203392,-0.129928,-0.000911,-0.000320,-0.007887,3.117249,APPROACH
20.697000,0.502798,-0.203390,-0.129939,-0.001755,0.000030,-0.008317,3.131482,APPROACH
20.698000,0.502792,-0.203387,-0.129948,-0.002619,0.000763,-0.008536,3.144099,APPROACH
20.699000,0.502784,-0.203389,-0.129960,-0.004274,-0.000058,-0.009234,3.154512,APPROACH
20.700000,0.502773,-0.203385,-0.129973,-0.006578,0.001159,-0.010668,3.162240,APPROACH
20.701000,0.502768,-0.203383,-0.129983,-0.006184,0.001262,-0.010273,3.166899,APPROACH
20.702000,0.502759,-0.203381,-0.129995,-0.007120,0.001924,-0.011326,3.168194,APPROACH
20.703000,0.502757,-0.203378,-0.130004,-0.006587,0.002683,-0.011108,3.165940,APPROACH
20.704000,0.502746,-0.203379,-0.130018,-0.007781,0.001176,-0.012039,3.160074,APPROACH
20.705000,0.502745,-0.203380,-0.130025,-0.005351,0.000495,-0.010164,3.150665,APPROACH
20.706000,0.502741,-0.203377,-0.130036,-0.004449,0.000899,-0.010083,3.137944,APPROACH
20.707000,0.502740,-0.203379,-0.130043,-0.003794,-0.000076,-0.009455,3.122362,APPROACH
20.708000,0.502742,-0.203380,-0.130051,-0.002195,-0.000053,-0.009411,3.104589,APPROACH
20.709000,0.502752,-0.203382,-0.130054,0.001560,-0.000562,-0.007432,3.085444,APPROACH
20.710000,0.502751,-0.203383,-0.130062,0.001098,-0.000068,-0.007667,3.065837,APPROACH
20.711000,0.502755,-0.203386,-0.130069,0.001983,-0.000742,-0.007643,3.046722,APPROACH
20.712000,0.502767,-0.203389,-0.130070,0.004669,-0.002343,-0.005728,3.029030,APPROACH
20.713000,0.502775,-0.203393,-0.130075,0.005378,-0.003074,-0.005218,3.013618,APPROACH
20.714000,0.502782,-0.203399,-0.130080,0.006708,-0.003485,-0.004781,3.001271,APPROACH
20.715000,0.502789,-0.203400,-0.130086,0.006918,-0.002164,-0.005036,2.992666,APPROACH
20.716000,0.502802,-0.203406,-0.130089,0.008695,-0.003719,-0.004118,2.988306,APPROACH
20.717000,0.502804,-0.203407,-0.130097,0.006353,-0.002297,-0.005585,2.988451,APPROACH
20.718000,0.502815,-0.203413,-0.130101,0.007798,-0.003427,-0.004822,2.993092,APPROACH
20.719000,0.502826,-0.203418,-0.130105,0.008605,-0.003434,-0.004214,3.001949,APPROACH
20.720000,0.502828,-0.203420,-0.130113,0.006718,-0.002285,-0.005660,3.014518,APPROACH
20.721000,0.502827,-0.203421,-0.130120,0.003895,-0.001970,-0.006325,3.030125,APPROACH
20.722000,0.502830,-0.203422,-0.130127,0.003637,-0.001134,-0.006384,3.047936,APPROACH
20.723000,0.502829,-0.203421,-0.130136,0.002911,0.000339,-0.006908,3.067002,APPROACH
20.724000,0.502824,-0.203421,-0.130145,0.000761,-0.000228,-0.007153,3.086339,APPROACH
20.725000,0.502818,-0.203420,-0.130155,-0.001135,0.000850,-0.008075,3.104995,APPROACH
20.726000,0.502813,-0.203423,-0.130163,-0.002058,-0.000107,-0.008092,3.122101,APPROACH
20.727000,0.502804,-0.203420,-0.130176,-0.004026,0.000823,-0.009893,3.136897,APPROACH
20.728000,0.502799,-0.203416,-0.130187,-0.004188,0.002376,-0.009836,3.148723,APPROACH
20.729000,0.502792,-0.203419,-0.130195,-0.005233,0.000111,-0.009643,3.157012,APPROACH
20.730000,0.502788,-0.203415,-0.130205,-0.005837,0.001182,-0.010377,3.161339,APPROACH
20.731000,0.502778,-0.203413,-0.130218,-0.007375,0.001632,-0.011374,3.161462,APPROACH
20.732000,0.502779,-0.203411,-0.130225,-0.005713,0.002385,-0.010779,3.157307,APPROACH
20.733000,0.502769,-0.203410,-0.130238,-0.006973,0.002288,-0.011807,3.148941,APPROACH
20.734000,0.502765,-0.203409,-0.130248,-0.006991,0.002328,-0.011675,3.136563,APPROACH
20.735000,0.502764,-0.203409,-0.130256,-0.005775,0.002251,-0.010966,3.120495,APPROACH
20.736000,0.502770,-0.203410,-0.130262,-0.002195,0.000986,-0.009311,3.101214,APPROACH
20.737000,0.502772,-0.203411,-0.130271,-0.000689,0.000197,-0.008937,3.079387,APPROACH
20.738000,0.502779,-0.203412,-0.130274,0.001638,0.000445,-0.007567,3.055879,APPROACH
20.739000,0.502788,-0.203415,-0.130279,0.004070,-0.000330,-0.006643,3.031706,APPROACH
20.740000,0.502791,-0.203417,-0.130288,0.002988,-0.001089,-0.007680,3.007966,APPROACH
20.741000,0.502802,-0.203420,-0.130289,0.005942,-0.001116,-0.005787,2.985737,APPROACH
20.742000,0.502811,-0.203429,-0.130293,0.006816,-0.003262,-0.005302,2.965982,APPROACH
20.743000,0.502822,-0.203429,-0.130298,0.008225,-0.002094,-0.005454,2.949525,APPROACH
20.744000,0.502832,-0.203436,-0.130300,0.009433,-0.003545,-0.003943,2.937035,APPROACH
20.745000,0.502840,-0.203442,-0.130304,0.008684,-0.004484,-0.003843,2.928996,APPROACH
20.746000,0.502849,-0.203443,-0.130309,0.009439,-0.004290,-0.003395,2.925732,APPROACH
20.747000,0.502853,-0.203446,-0.130316,0.007397,-0.004011,-0.004430,2.927403,APPROACH
20.748000,0.502862,-0.203451,-0.130318,0.008018,-0.004211,-0.003452,2.933969,APPROACH
20.749000,0.502862,-0.203449,-0.130327,0.004992,-0.002833,-0.005162,2.945167,APPROACH
20.750000,0.502865,-0.203450,-0.130333,0.005077,-0.002457,-0.004985,2.960508,APPROACH
20.751000,0.502862,-0.203451,-0.130342,0.002430,-0.001774,-0.006155,2.979291,APPROACH
20.752000,0.502861,-0.203450,-0.130349,0.001521,-0.000906,-0.006325,3.000637,APPROACH
20.753000,0.502851,-0.203448,-0.130362,-0.001954,-0.000078,-0.008289,3.023544,APPROACH
20.754000,0.502847,-0.203448,-0.130371,-0.001824,0.000089,-0.008053,3.046938,APPROACH
20.755000,0.502839,-0.203448,-0.130382,-0.003377,0.000233,-0.008594,3.069723,APPROACH
20.756000,0.502831,-0.203447,-0.130393,-0.004783,0.000348,-0.009498,3.090869,APPROACH
20.757000,0.502819,-0.203441,-0.130407,-0.007128,0.001562,-0.010692,3.109471,APPROACH
20.758000,0.502812,-0.203439,-0.130417,-0.007131,0.002219,-0.010686,3.124766,APPROACH
20.759000,0.502806,-0.203436,-0.130429,-0.007728,0.002719,-0.011228,3.136153,APPROACH
20.760000,0.502803,-0.203435,-0.130437,-0.006987,0.002185,-0.010895,3.143226,APPROACH
20.761000,0.502798,-0.203434,-0.130447,-0.005931,0.002137,-0.010297,3.145808,APPROACH
20.762000,0.502793,-0.203433,-0.130456,-0.005413,0.001654,-0.009991,3.143981,APPROACH
20.763000,0.502793,-0.203433,-0.130462,-0.004068,0.001053,-0.008909,3.138098,APPROACH
20.764000,0.502794,-0.203432,-0.130469,-0.002887,0.000884,-0.008400,3.128773,APPROACH
20.765000,0.502797,-0.203431,-0.130475,-0.001422,0.001397,-0.007929,3.116848,APPROACH
20.766000,0.502797,-0.203435,-0.130482,-0.000371,-0.000424,-0.007461,3.103314,APPROACH
20.767000,0.502801,-0.203437,-0.130488,0.000070,-0.000365,-0.007416,3.089217,APPROACH
20.768000,0.502808,-0.203438,-0.130494,0.002403,-0.000172,-0.006834,3.075550,APPROACH
20.769000,0.502821,-0.203443,-0.130493,0.005441,-0.001534,-0.004564,3.063206,APPROACH
20.770000,0.502828,-0.203445,-0.130497,0.005890,-0.002023,-0.004011,3.052986,APPROACH
20.771000,0.502836,-0.203451,-0.130501,0.006706,-0.003381,-0.003821,3.045646,APPROACH
20.772000,0.502844,-0.203448,-0.130506,0.007423,-0.001657,-0.004000,3.041861,APPROACH
20.773000,0.502855,-0.203454,-0.130509,0.008040,-0.003067,-0.003480,3.042128,APPROACH
20.774000,0.502859,-0.203458,-0.130517,0.006674,-0.003228,-0.004761,3.046676,APPROACH
20.775000,0.502870,-0.203460,-0.130519,0.008304,-0.002920,-0.003665,3.055432,APPROACH
20.776000,0.502874,-0.203461,-0.130526,0.007568,-0.002118,-0.004432,3.068032,APPROACH
20.777000,0.502877,-0.203464,-0.130531,0.005721,-0.002997,-0.004783,3.083885,APPROACH
20.778000,0.502880,-0.203464,-0.130536,0.004723,-0.001501,-0.005100,3.102231,APPROACH
20.779000,0.502877,-0.203466,-0.130543,0.003213,-0.001654,-0.005403,3.122199,APPROACH
20.780000,0.502877,-0.203469,-0.130549,0.002315,-0.002078,-0.005414,3.142872,APPROACH
20.781000,0.502871,-0.203465,-0.130560,0.000535,-0.000542,-0.006428,3.163353,APPROACH
20.782000,0.502862,-0.203467,-0.130569,-0.002432,-0.001832,-0.007226,3.182794,APPROACH
20.783000,0.502858,-0.203460,-0.130579,-0.002492,0.001056,-0.007970,3.200402,APPROACH
20.784000,0.502849,-0.203459,-0.130590,-0.004194,0.001134,-0.008460,3.215438,APPROACH
20.785000,0.502842,-0.203461,-0.130599,-0.005238,0.000003,-0.009242,3.227236,APPROACH
20.786000,0.502833,-0.203455,-0.130610,-0.007035,0.001760,-0.010149,3.235227,APPROACH
20.787000,0.502828,-0.203451,-0.130620,-0.007005,0.001884,-0.010564,3.238953,APPROACH
20.788000,0.502817,-0.203451,-0.130633,-0.008828,0.001535,-0.011704,3.238069,APPROACH
20.789000,0.502814,-0.203452,-0.130640,-0.007554,0.000911,-0.010881,3.232347,APPROACH
20.790000,0.502806,-0.203450,-0.130651,-0.007757,0.001519,-0.010800,3.221710,APPROACH
20.791000,0.502802,-0.203448,-0.130658,-0.006989,0.001272,-0.010102,3.206289,APPROACH
20.792000,0.502802,-0.203448,-0.130663,-0.004246,0.001958,-0.008674,3.186486,APPROACH
20.793000,0.502802,-0.203448,-0.130670,-0.003545,0.001025,-0.008610,3.162992,APPROACH
20.794000,0.502801,-0.203451,-0.130678,-0.002698,-0.000297,-0.008270,3.136742,APPROACH
20.795000,0.502807,-0.203452,-0.130682,-0.000669,-0.000701,-0.007174,3.108810,APPROACH
20.796000,0.502813,-0.203455,-0.130685,0.000943,-0.001810,-0.006322,3.080322,APPROACH
20.797000,0.502824,-0.203455,-0.130689,0.003334,-0.000703,-0.005956,3.052398,APPROACH
20.798000,0.502828,-0.203461,-0.130695,0.003359,-0.002290,-0.006205,3.026090,APPROACH
20.799000,0.502843,-0.203465,-0.130695,0.007160,-0.002799,-0.003809,3.002303,APPROACH
20.800000,0.502849,-0.203472,-0.130700,0.007068,-0.004587,-0.003935,2.981776,APPROACH
20.801000,0.502862,-0.203470,-0.130702,0.008799,-0.003274,-0.003411,2.965111,APPROACH
20.802000,0.502869,-0.203476,-0.130706,0.007970,-0.003988,-0.003720,2.952754,APPROACH
20.803000,0.502883,-0.203483,-0.130705,0.010464,-0.004468,-0.002123,2.944959,APPROACH
20.804000,0.502891,-0.203483,-0.130710,0.009517,-0.003220,-0.002806,2.941784,APPROACH
20.805000,0.502895,-0.203488,-0.130715,0.008092,-0.003823,-0.003399,2.943105,APPROACH
20.806000,0.502894,-0.203491,-0.130722,0.005420,-0.003306,-0.004205,2.948597,APPROACH
20.807000,0.502901,-0.203491,-0.130723,0.005929,-0.002149,-0.003040,2.957719,APPROACH
20.808000,0.502900,-0.203495,-0.130729,0.004391,-0.002630,-0.003495,2.969778,APPROACH
20.809000,0.502895,-0.203492,-0.130737,0.001970,-0.001258,-0.004407,2.984043,APPROACH
20.810000,0.502889,-0.203490,-0.130744,-0.000211,-0.000909,-0.005065,2.999782,APPROACH
20.811000,0.502888,-0.203492,-0.130748,0.000641,-0.001303,-0.004301,3.016258,APPROACH
20.812000,0.502874,-0.203488,-0.130764,-0.003254,-0.000240,-0.007386,3.032742,APPROACH
20.813000,0.502868,-0.203483,-0.130773,-0.004200,0.001644,-0.007839,3.048503,APPROACH
20.814000,0.502863,-0.203483,-0.130778,-0.004501,0.000698,-0.007156,3.062775,APPROACH
20.815000,0.502856,-0.203479,-0.130788,-0.005053,0.002570,-0.008220,3.074820,APPROACH
20.816000,0.502848,-0.203477,-0.130799,-0.005597,0.002590,-0.009137,3.084030,APPROACH
20.817000,0.502840,-0.203477,-0.130809,-0.007080,0.001760,-0.009784,3.089930,APPROACH
20.818000,0.502840,-0.203471,-0.130812,-0.005203,0.003212,-0.008102,3.092165,APPROACH
20.819000,0.502829,-0.203472,-0.130824,-0.007373,0.002225,-0.009667,3.090556,APPROACH
20.820000,0.502823,-0.203469,-0.130833,-0.007356,0.002638,-0.009831,3.085141,APPROACH
20.821000,0.502818,-0.203470,-0.130840,-0.006760,0.001159,-0.008930,3.076134,APPROACH
20.822000,0.502821,-0.203468,-0.130843,-0.004213,0.001281,-0.007225,3.063895,APPROACH
20.823000,0.502814,-0.203467,-0.130853,-0.005103,0.001032,-0.008011,3.048976,APPROACH
20.824000,0.502818,-0.203461,-0.130856,-0.002304,0.002678,-0.006718,3.032128,APPROACH
20.825000,0.502819,-0.203468,-0.130860,-0.001054,-0.000737,-0.005855,3.014225,APPROACH
