t,x,y,z,vx,vy,vz,Fz,phase
72.163000,0.498785,-0.197300,0.192425,-0.000515,-0.000078,-0.000596,2.014820,WAIT_SLIDE_CONFIRM
72.164000,0.498786,-0.197299,0.192426,0.000230,0.000072,0.000190,2.015924,WAIT_SLIDE_CONFIRM
72.165000,0.498784,-0.197302,0.192426,-0.000199,-0.001443,0.000559,2.016666,WAIT_SLIDE_CONFIRM
72.166000,0.498786,-0.197300,0.192427,0.000167,-0.000414,0.000712,2.017000,WAIT_SLIDE_CONFIRM
72.167000,0.498787,-0.197302,0.192427,0.000469,-0.000756,0.000830,2.016937,WAIT_SLIDE_CONFIRM
72.168000,0.498783,-0.197300,0.192424,-0.000400,-0.000135,-0.000298,2.016533,WAIT_SLIDE_CONFIRM
72.169000,0.498783,-0.197302,0.192425,-0.000431,-0.000678,0.000386,2.015858,WAIT_SLIDE_CONFIRM
72.170000,0.498786,-0.197300,0.192425,0.000357,-0.000008,0.000533,2.014961,WAIT_SLIDE_CONFIRM
72.171000,0.498787,-0.197297,0.192427,0.001206,0.001277,0.001219,2.013893,WAIT_SLIDE_CONFIRM
72.172000,0.498787,-0.197301,0.192427,0.000493,-0.000041,0.000894,2.012734,WAIT_SLIDE_CONFIRM
72.173000,0.498784,-0.197300,0.192423,-0.000094,0.000205,-0.000185,2.011585,WAIT_SLIDE_CONFIRM
72.174000,0.498784,-0.197299,0.192422,0.000032,0.000678,-0.000447,2.010535,WAIT_SLIDE_CONFIRM
72.175000,0.498783,-0.197302,0.192423,0.000008,-0.000092,0.000043,2.009608,WAIT_SLIDE_CONFIRM
72.176000,0.498784,-0.197299,0.192425,0.000590,0.001102,0.000504,2.008774,WAIT_SLIDE_CONFIRM
72.177000,0.498782,-0.197298,0.192422,-0.000596,0.000901,-0.000777,2.007992,WAIT_SLIDE_CONFIRM
72.178000,0.498788,-0.197296,0.192425,0.001542,0.001565,0.000682,2.007221,WAIT_SLIDE_CONFIRM
72.179000,0.498783,-0.197300,0.192423,-0.000305,-0.000169,0.000125,2.006423,WAIT_SLIDE_CONFIRM
72.180000,0.498782,-0.197301,0.192423,-0.000715,-0.000383,-0.000299,2.005571,WAIT_SLIDE_CONFIRM
72.181000,0.498784,-0.197301,0.192425,-0.000097,0.000193,0.000162,2.004644,WAIT_SLIDE_CONFIRM
72.182000,0.498783,-0.197302,0.192423,-0.000373,0.000317,-0.000661,2.003613,WAIT_SLIDE_CONFIRM
72.183000,0.498785,-0.197300,0.192424,-0.000432,0.000719,-0.000647,2.002442,WAIT_SLIDE_CONFIRM
72.184000,0.498782,-0.197302,0.192423,-0.000745,0.000009,-0.000803,2.001073,WAIT_SLIDE_CONFIRM
72.185000,0.498782,-0.197303,0.192424,-0.001069,-0.000325,-0.000357,1.999439,WAIT_SLIDE_CONFIRM
72.186000,0.498784,-0.197299,0.192425,0.000090,0.001143,0.000021,1.997484,WAIT_SLIDE_CONFIRM
72.187000,0.498784,-0.197301,0.192425,-0.000069,0.000158,-0.000162,1.995190,WAIT_SLIDE_CONFIRM
72.188000,0.498784,-0.197300,0.192425,-0.000371,0.001114,-0.000247,1.992590,WAIT_SLIDE_CONFIRM
72.189000,0.498783,-0.197302,0.192427,-0.000706,0.000634,0.000383,1.989760,WAIT_SLIDE_CONFIRM
72.190000,0.498786,-0.197301,0.192425,-0.000497,0.000225,-0.000542,1.986800,WAIT_SLIDE_CONFIRM
72.191000,0.498786,-0.197299,0.192427,0.000233,0.000796,0.000629,1.983809,WAIT_SLIDE_CONFIRM
72.192000,0.498784,-0.197300,0.192427,-0.000967,0.000219,0.000407,1.980866,WAIT_SLIDE_CONFIRM
72.193000,0.498787,-0.197300,0.192428,-0.000198,0.000381,0.000570,1.978050,WAIT_SLIDE_CONFIRM
72.194000,0.498786,-0.197301,0.192428,-0.000753,-0.000147,0.000389,1.975444,WAIT_SLIDE_CONFIRM
72.195000,0.498788,-0.197298,0.192427,-0.000183,0.000957,-0.000392,1.973121,WAIT_SLIDE_CONFIRM
72.196000,0.498783,-0.197304,0.192425,-0.001602,-0.001043,-0.001072,1.971119,WAIT_SLIDE_CONFIRM
72.197000,0.498785,-0.197301,0.192426,-0.000758,-0.000265,-0.000216,1.969402,WAIT_SLIDE_CONFIRM
72.198000,0.498785,-0.197302,0.192427,-0.000341,-0.000211,0.000104,1.967883,WAIT_SLIDE_CONFIRM
72.199000,0.498788,-0.197299,0.192428,0.000339,0.000510,0.000129,1.966476,WAIT_SLIDE_CONFIRM
72.200000,0.498788,-0.197300,0.192426,0.000626,0.000590,-0.000357,1.965139,WAIT_SLIDE_CONFIRM
72.201000,0.498787,-0.197299,0.192427,0.000213,0.000286,-0.000231,1.963858,WAIT_SLIDE_CONFIRM
72.202000,0.498786,-0.197301,0.192426,-0.000024,-0.000301,-0.000303,1.962619,WAIT_SLIDE_CONFIRM
72.203000,0.498789,-0.197301,0.192429,0.001814,0.000286,0.000792,1.961416,WAIT_SLIDE_CONFIRM
72.204000,0.498786,-0.197300,0.192427,0.000294,0.000377,-0.000280,1.960268,WAIT_SLIDE_CONFIRM
72.205000,0.498787,-0.197299,0.192425,0.000976,0.001194,-0.000533,1.959217,WAIT_SLIDE_CONFIRM
72.206000,0.498786,-0.197302,0.192429,0.000828,0.000475,0.000577,1.958306,WAIT_SLIDE_CONFIRM
72.207000,0.498787,-0.197301,0.192429,0.000910,0.001072,0.000145,1.957569,WAIT_SLIDE_CONFIRM
72.208000,0.498786,-0.197301,0.192429,0.000542,0.000659,0.000103,1.957057,WAIT_SLIDE_CONFIRM
72.209000,0.498787,-0.197299,0.192426,0.000224,0.001148,-0.000913,1.956822,WAIT_SLIDE_CONFIRM
72.210000,0.498789,-0.197299,0.192428,0.000990,0.000495,-0.000101,1.956886,WAIT_SLIDE_CONFIRM
72.211000,0.498784,-0.197302,0.192424,-0.001100,-0.000335,-0.001411,1.957207,WAIT_SLIDE_CONFIRM
72.212000,0.498785,-0.197301,0.192426,-0.000478,-0.000868,-0.000362,1.957689,WAIT_SLIDE_CONFIRM
72.213000,0.498784,-0.197300,0.192425,-0.000847,-0.000171,-0.000030,1.958207,WAIT_SLIDE_CONFIRM
72.214000,0.498783,-0.197299,0.192424,-0.000991,0.000252,-0.000692,1.958660,WAIT_SLIDE_CONFIRM
72.215000,0.498785,-0.197302,0.192425,-0.000674,0.000081,-0.000634,1.958995,WAIT_SLIDE_CONFIRM
72.216000,0.498783,-0.197300,0.192422,-0.000706,0.000786,-0.001073,1.959178,WAIT_SLIDE_CONFIRM
72.217000,0.498784,-0.197302,0.192426,-0.000311,-0.000482,0.000382,1.959175,WAIT_SLIDE_CONFIRM
72.218000,0.498784,-0.197301,0.192426,-0.000119,0.000425,-0.000068,1.958972,WAIT_SLIDE_CONFIRM
72.219000,0.498784,-0.197301,0.192425,-0.000155,0.000162,-0.000080,1.958601,WAIT_SLIDE_CONFIRM
72.220000,0.498782,-0.197302,0.192425,-0.000290,-0.000048,0.000048,1.958141,WAIT_SLIDE_CONFIRM
72.221000,0.498782,-0.197301,0.192424,0.000086,0.000499,-0.000081,1.957696,WAIT_SLIDE_CONFIRM
72.222000,0.498782,-0.197304,0.192424,-0.000345,-0.000518,-0.000049,1.957362,WAIT_SLIDE_CONFIRM
72.223000,0.498784,-0.197304,0.192425,0.000150,-0.000531,0.000325,1.957215,WAIT_SLIDE_CONFIRM
72.224000,0.498784,-0.197302,0.192424,-0.000098,0.000560,-0.000562,1.957297,WAIT_SLIDE_CONFIRM
72.225000,0.498785,-0.197304,0.192427,0.000410,-0.000448,0.000678,1.957622,WAIT_SLIDE_CONFIRM
72.226000,0.498785,-0.197302,0.192425,0.000716,0.000148,0.000163,1.958175,WAIT_SLIDE_CONFIRM
72.227000,0.498787,-0.197302,0.192426,0.001276,0.000172,0.000026,1.958939,WAIT_SLIDE_CONFIRM
72.228000,0.498784,-0.197301,0.192424,0.000516,0.000177,-0.000580,1.959887,WAIT_SLIDE_CONFIRM
72.229000,0.498785,-0.197303,0.192425,0.000667,-0.000503,0.000185,1.960977,WAIT_SLIDE_CONFIRM
72.230000,0.498783,-0.197302,0.192422,-0.000166,0.000209,-0.000967,1.962146,WAIT_SLIDE_CONFIRM
72.231000,0.498784,-0.197302,0.192424,0.000046,0.000100,-0.000543,1.963314,WAIT_SLIDE_CONFIRM
72.232000,0.498784,-0.197301,0.192425,0.000038,-0.000122,0.000470,1.964382,WAIT_SLIDE_CONFIRM
72.233000,0.498783,-0.197302,0.192424,-0.000112,-0.000111,-0.000406,1.965266,WAIT_SLIDE_CONFIRM
72.234000,0.498785,-0.197302,0.192427,0.000547,-0.000229,0.000709,1.965923,WAIT_SLIDE_CONFIRM
72.235000,0.498785,-0.197301,0.192425,0.000350,-0.000045,-0.000097,1.966363,WAIT_SLIDE_CONFIRM
72.236000,0.498786,-0.197301,0.192425,0.000324,-0.000081,-0.000005,1.966629,WAIT_SLIDE_CONFIRM
72.237000,0.498786,-0.197299,0.192424,0.000110,0.000833,-0.000353,1.966769,WAIT_SLIDE_CONFIRM
72.238000,0.498787,-0.197300,0.192426,0.000745,0.000522,0.000484,1.966826,WAIT_SLIDE_CONFIRM
72.239000,0.498785,-0.197300,0.192427,0.000460,0.000019,0.001080,1.966851,WAIT_SLIDE_CONFIRM
72.240000,0.498787,-0.197301,0.192428,0.000534,-0.000517,0.000947,1.966923,WAIT_SLIDE_CONFIRM
72.241000,0.498786,-0.197301,0.192425,-0.000304,-0.000258,-0.000620,1.967142,WAIT_SLIDE_CONFIRM
72.242000,0.498787,-0.197300,0.192426,0.000025,0.000264,0.000027,1.967581,WAIT_SLIDE_CONFIRM
72.243000,0.498789,-0.197296,0.192427,0.000874,0.001462,0.000106,1.968256,WAIT_SLIDE_CONFIRM
72.244000,0.498788,-0.197300,0.192426,0.000136,0.000061,-0.000089,1.969147,WAIT_SLIDE_CONFIRM
72.245000,0.498789,-0.197301,0.192427,0.000510,-0.000261,0.000271,1.970230,WAIT_SLIDE_CONFIRM
72.246000,0.498787,-0.197301,0.192427,-0.000127,-0.000557,0.000230,1.971472,WAIT_SLIDE_CONFIRM
72.247000,0.498788,-0.197297,0.192427,0.000421,0.000525,-0.000047,1.972839,WAIT_SLIDE_CONFIRM
72.248000,0.498785,-0.197300,0.192425,-0.000686,0.000169,-0.000835,1.974286,WAIT_SLIDE_CONFIRM
72.249000,0.498785,-0.197300,0.192426,-0.000238,-0.000146,-0.000400,1.975753,WAIT_SLIDE_CONFIRM
72.250000,0.498783,-0.197300,0.192425,-0.000581,-0.000251,-0.000523,1.977151,WAIT_SLIDE_CONFIRM
72.251000,0.498786,-0.197298,0.192425,-0.000022,0.000424,-0.000615,1.978384,WAIT_SLIDE_CONFIRM
72.252000,0.498787,-0.197300,0.192429,-0.000028,0.000242,0.000567,1.979376,WAIT_SLIDE_CONFIRM
72.253000,0.498787,-0.197300,0.192426,-0.000642,0.000311,-0.000552,1.980109,WAIT_SLIDE_CONFIRM
72.254000,0.498786,-0.197301,0.192427,-0.000603,-0.000134,-0.000190,1.980609,WAIT_SLIDE_CONFIRM
72.255000,0.498784,-0.197305,0.192425,-0.000737,-0.001039,-0.000195,1.980918,WAIT_SLIDE_CONFIRM
72.256000,0.498786,-0.197300,0.192424,0.000077,0.000756,-0.000852,1.981068,WAIT_SLIDE_CONFIRM
72.257000,0.498784,-0.197303,0.192426,-0.000037,-0.000291,-0.000172,1.981071,WAIT_SLIDE_CONFIRM
72.258000,0.498780,-0.197304,0.192423,-0.001849,-0.000847,-0.001280,1.980918,WAIT_SLIDE_CONFIRM
72.259000,0.498782,-0.197306,0.192427,-0.000711,-0.001979,0.000602,1.980574,WAIT_SLIDE_CONFIRM
72.260000,0.498783,-0.197302,0.192424,-0.000757,-0.000029,-0.000638,1.980010,WAIT_SLIDE_CONFIRM
72.261000,0.498784,-0.197303,0.192427,0.000193,-0.000299,0.000237,1.979222,WAIT_SLIDE_CONFIRM
72.262000,0.498784,-0.197302,0.192423,0.000272,0.000103,-0.000440,1.978238,WAIT_SLIDE_CONFIRM
72.263000,0.498786,-0.197301,0.192425,0.000590,0.000080,0.000206,1.977099,WAIT_SLIDE_CONFIRM
72.264000,0.498783,-0.197303,0.192423,-0.000471,-0.000388,-0.000540,1.975849,WAIT_SLIDE_CONFIRM
72.265000,0.498785,-0.197299,0.192424,0.000105,0.000935,-0.000560,1.974530,WAIT_SLIDE_CONFIRM
72.266000,0.498786,-0.197300,0.192427,0.000955,0.000860,0.000663,1.973179,WAIT_SLIDE_CONFIRM
72.267000,0.498784,-0.197303,0.192426,0.000181,-0.000269,0.000161,1.971841,WAIT_SLIDE_CONFIRM
72.268000,0.498783,-0.197303,0.192425,0.000023,-0.000309,-0.000571,1.970575,WAIT_SLIDE_CONFIRM
72.269000,0.498782,-0.197301,0.192424,-0.000348,0.000011,-0.000288,1.969423,WAIT_SLIDE_CONFIRM
72.270000,0.498785,-0.197302,0.192426,0.000539,-0.000305,0.000452,1.968386,WAIT_SLIDE_CONFIRM
72.271000,0.498785,-0.197300,0.192424,-0.000346,0.000053,-0.000608,1.967448,WAIT_SLIDE_CONFIRM
72.272000,0.498786,-0.197300,0.192426,-0.000526,-0.000304,-0.000320,1.966599,WAIT_SLIDE_CONFIRM
72.273000,0.498785,-0.197303,0.192427,-0.000303,-0.001251,-0.000182,1.965828,WAIT_SLIDE_CONFIRM
72.274000,0.498785,-0.197302,0.192428,-0.000758,-0.001068,0.000506,1.965109,WAIT_SLIDE_CONFIRM
72.275000,0.498786,-0.197300,0.192426,-0.000067,-0.000131,0.000025,1.964422,WAIT_SLIDE_CONFIRM
72.276000,0.498788,-0.197300,0.192428,0.000753,-0.000016,0.001034,1.963785,WAIT_SLIDE_CONFIRM
72.277000,0.498787,-0.197299,0.192428,0.000952,0.000321,0.000954,1.963262,WAIT_SLIDE_CONFIRM
72.278000,0.498786,-0.197300,0.192426,0.000200,0.000739,-0.000076,1.962961,WAIT_SLIDE_CONFIRM
72.279000,0.498785,-0.197299,0.192424,-0.000502,0.000590,-0.001106,1.962975,WAIT_SLIDE_CONFIRM
72.280000,0.498786,-0.197300,0.192425,-0.000297,0.000542,-0.000974,1.963326,WAIT_SLIDE_CONFIRM
72.281000,0.498787,-0.197299,0.192426,-0.000410,0.000615,-0.001148,1.963942,WAIT_SLIDE_CONFIRM
72.282000,0.498786,-0.197296,0.192426,0.000189,0.001263,-0.000414,1.964702,WAIT_SLIDE_CONFIRM
72.283000,0.498788,-0.197295,0.192427,0.000722,0.001249,-0.000325,1.965498,WAIT_SLIDE_CONFIRM
72.284000,0.498787,-0.197297,0.192428,-0.000462,0.000425,-0.000151,1.966274,WAIT_SLIDE_CONFIRM
72.285000,0.498788,-0.197298,0.192427,-0.000244,0.000728,-0.000881,1.967026,WAIT_SLIDE_CONFIRM
72.286000,0.498787,-0.197299,0.192429,-0.000731,-0.000006,-0.000224,1.967777,WAIT_SLIDE_CONFIRM
72.287000,0.498785,-0.197300,0.192426,-0.001354,-0.000444,-0.000973,1.968547,WAIT_SLIDE_CONFIRM
72.288000,0.498786,-0.197298,0.192426,-0.000525,0.000726,-0.000475,1.969346,WAIT_SLIDE_CONFIRM
72.289000,0.498784,-0.197300,0.192425,-0.001375,-0.000328,-0.000687,1.970172,WAIT_SLIDE_CONFIRM
72.290000,0.498785,-0.197296,0.192425,-0.000468,0.000957,-0.000313,1.971015,WAIT_SLIDE_CONFIRM
72.291000,0.498786,-0.197299,0.192425,-0.000340,-0.000122,-0.000137,1.971877,WAIT_SLIDE_CONFIRM
72.292000,0.498788,-0.197298,0.192427,-0.000391,-0.000169,0.000280,1.972785,WAIT_SLIDE_CONFIRM
72.293000,0.498786,-0.197299,0.192425,-0.000350,0.000100,-0.000219,1.973787,WAIT_SLIDE_CONFIRM
72.294000,0.498784,-0.197299,0.192423,-0.000872,0.000045,-0.001114,1.974933,WAIT_SLIDE_CONFIRM
72.295000,0.498785,-0.197301,0.192424,0.000036,-0.000143,-0.000233,1.976242,WAIT_SLIDE_CONFIRM
72.296000,0.498782,-0.197302,0.192422,-0.000974,-0.000428,-0.000768,1.977690,WAIT_SLIDE_CONFIRM
72.297000,0.498784,-0.197303,0.192426,0.000123,-0.000298,0.000375,1.979232,WAIT_SLIDE_CONFIRM
72.298000,0.498787,-0.197302,0.192427,0.001149,0.000131,0.000832,1.980833,WAIT_SLIDE_CONFIRM
72.299000,0.498783,-0.197307,0.192426,-0.000063,-0.001968,0.000696,1.982493,WAIT_SLIDE_CONFIRM
72.300000,0.498783,-0.197303,0.192424,0.000265,-0.000674,0.000501,1.984247,WAIT_SLIDE_CONFIRM
72.301000,0.498783,-0.197303,0.192424,-0.000105,-0.000975,0.000454,1.986132,WAIT_SLIDE_CONFIRM
72.302000,0.498785,-0.197303,0.192427,0.000656,-0.000619,0.001311,1.988163,WAIT_SLIDE_CONFIRM
72.303000,0.498784,-0.197304,0.192427,0.000620,-0.000385,0.000960,1.990351,WAIT_SLIDE_CONFIRM
72.304000,0.498784,-0.197303,0.192425,0.000275,0.000346,-0.000011,1.992712,WAIT_SLIDE_CONFIRM
72.305000,0.498782,-0.197305,0.192424,-0.000137,-0.000532,0.000012,1.995243,WAIT_SLIDE_CONFIRM
72.306000,0.498783,-0.197303,0.192424,0.000068,-0.000165,0.000282,1.997888,WAIT_SLIDE_CONFIRM
72.307000,0.498786,-0.197303,0.192427,0.000701,-0.000435,0.001100,2.000555,WAIT_SLIDE_CONFIRM
72.308000,0.498785,-0.197300,0.192424,-0.000059,0.000703,-0.000402,2.003166,WAIT_SLIDE_CONFIRM
72.309000,0.498783,-0.197302,0.192424,-0.000221,-0.000127,-0.000211,2.005660,WAIT_SLIDE_CONFIRM
72.310000,0.498782,-0.197301,0.192424,-0.000866,0.000234,0.000054,2.007968,WAIT_SLIDE_CONFIRM
72.311000,0.498785,-0.197301,0.192424,-0.000664,0.000147,-0.000047,2.010016,WAIT_SLIDE_CONFIRM
72.312000,0.498784,-0.197304,0.192426,-0.000831,-0.000687,0.000075,2.011745,WAIT_SLIDE_CONFIRM
72.313000,0.498785,-0.197301,0.192424,-0.000868,0.000436,-0.000651,2.013122,WAIT_SLIDE_CONFIRM
72.314000,0.498785,-0.197300,0.192425,-0.000188,0.001019,0.000428,2.014127,WAIT_SLIDE_CONFIRM
72.315000,0.498789,-0.197299,0.192429,0.000608,0.001396,0.000993,2.014762,WAIT_SLIDE_CONFIRM
72.316000,0.498783,-0.197300,0.192424,-0.001300,0.000614,-0.000760,2.015068,WAIT_SLIDE_CONFIRM
72.317000,0.498786,-0.197300,0.192426,-0.000839,0.000587,0.000050,2.015113,WAIT_SLIDE_CONFIRM
72.318000,0.498785,-0.197301,0.192427,-0.000463,0.000167,0.000500,2.014940,WAIT_SLIDE_CONFIRM
72.319000,0.498786,-0.197299,0.192426,-0.000648,0.001180,-0.000242,2.014579,WAIT_SLIDE_CONFIRM
72.320000,0.498787,-0.197301,0.192428,-0.000175,0.000274,0.000209,2.014054,WAIT_SLIDE_CONFIRM
72.321000,0.498784,-0.197304,0.192427,-0.001133,-0.000263,-0.000248,2.013395,WAIT_SLIDE_CONFIRM
72.322000,0.498788,-0.197300,0.192428,0.000323,0.001103,-0.000120,2.012625,WAIT_SLIDE_CONFIRM
72.323000,0.498785,-0.197301,0.192427,-0.000766,0.000054,-0.000330,2.011753,WAIT_SLIDE_CONFIRM
72.324000,0.498787,-0.197303,0.192429,-0.000279,-0.000819,0.000318,2.010769,WAIT_SLIDE_CONFIRM
72.325000,0.498786,-0.197299,0.192425,-0.000797,-0.000270,-0.000749,2.009654,WAIT_SLIDE_CONFIRM
72.326000,0.498785,-0.197300,0.192426,-0.000547,-0.000474,-0.000198,2.008383,WAIT_SLIDE_CONFIRM
72.327000,0.498788,-0.197298,0.192426,0.000485,0.000447,0.000179,2.006927,WAIT_SLIDE_CONFIRM
72.328000,0.498784,-0.197302,0.192426,-0.001087,-0.001131,-0.000383,2.005278,WAIT_SLIDE_CONFIRM
72.329000,0.498785,-0.197302,0.192426,-0.000471,-0.000813,-0.000266,2.003454,WAIT_SLIDE_CONFIRM
72.330000,0.498783,-0.197300,0.192424,-0.001254,0.000207,-0.000899,2.001493,WAIT_SLIDE_CONFIRM
72.331000,0.498787,-0.197299,0.192427,-0.000221,-0.000062,0.000200,1.999433,WAIT_SLIDE_CONFIRM
72.332000,0.498786,-0.197302,0.192429,-0.000217,-0.000509,0.000850,1.997325,WAIT_SLIDE_CONFIRM
72.333000,0.498784,-0.197304,0.192424,-0.000914,-0.001517,-0.001265,1.995253,WAIT_SLIDE_CONFIRM
72.334000,0.498787,-0.197300,0.192427,0.000598,0.000028,0.000356,1.993302,WAIT_SLIDE_CONFIRM
72.335000,0.498786,-0.197300,0.192425,0.000276,-0.000036,-0.000350,1.991529,WAIT_SLIDE_CONFIRM
72.336000,0.498785,-0.197302,0.192426,0.000096,-0.000209,0.000092,1.989964,WAIT_SLIDE_CONFIRM
72.337000,0.498785,-0.197302,0.192428,0.000572,0.000060,0.001081,1.988637,WAIT_SLIDE_CONFIRM
72.338000,0.498787,-0.197300,0.192428,0.000745,0.000655,0.000923,1.987598,WAIT_SLIDE_CONFIRM
72.339000,0.498784,-0.197303,0.192426,-0.000318,-0.000258,-0.000170,1.986931,WAIT_SLIDE_CONFIRM
72.340000,0.498784,-0.197302,0.192426,-0.000021,0.000258,-0.000007,1.986717,WAIT_SLIDE_CONFIRM
72.341000,0.498782,-0.197302,0.192424,-0.000381,-0.000034,-0.000620,1.986989,WAIT_SLIDE_CONFIRM
72.342000,0.498786,-0.197298,0.192428,0.000954,0.000692,0.001219,1.987708,WAIT_SLIDE_CONFIRM
72.343000,0.498783,-0.197301,0.192425,-0.000160,-0.000269,0.000245,1.988805,WAIT_SLIDE_CONFIRM
72.344000,0.498784,-0.197303,0.192426,-0.000170,-0.000787,0.000549,1.990223,WAIT_SLIDE_CONFIRM
72.345000,0.498785,-0.197301,0.192425,0.000388,0.000406,0.000209,1.991919,WAIT_SLIDE_CONFIRM
72.346000,0.498784,-0.197301,0.192424,-0.000236,-0.000408,-0.000299,1.993849,WAIT_SLIDE_CONFIRM
72.347000,0.498783,-0.197302,0.192422,-0.000289,-0.000025,-0.000655,1.995935,WAIT_SLIDE_CONFIRM
72.348000,0.498786,-0.197300,0.192424,0.000523,0.000539,-0.000038,1.998058,WAIT_SLIDE_CONFIRM
72.349000,0.498784,-0.197300,0.192424,0.000119,0.000377,0.000379,2.000096,WAIT_SLIDE_CONFIRM
72.350000,0.498784,-0.197301,0.192426,0.000006,-0.000055,0.000366,2.001961,WAIT_SLIDE_CONFIRM
72.351000,0.498781,-0.197304,0.192423,-0.000605,-0.000805,-0.000230,2.003619,WAIT_SLIDE_CONFIRM
72.352000,0.498784,-0.197300,0.192424,0.000404,0.000260,0.000105,2.005063,WAIT_SLIDE_CONFIRM
72.353000,0.498783,-0.197300,0.192422,-0.000430,-0.000002,-0.000834,2.006287,WAIT_SLIDE_CONFIRM
72.354000,0.498785,-0.197301,0.192425,0.000189,-0.000007,0.000019,2.007267,WAIT_SLIDE_CONFIRM
72.355000,0.498786,-0.197299,0.192425,0.000622,0.000160,0.000434,2.007968,WAIT_SLIDE_CONFIRM
72.356000,0.498789,-0.197298,0.192428,0.001856,0.000312,0.001454,2.008384,WAIT_SLIDE_CONFIRM
72.357000,0.498784,-0.197303,0.192424,-0.000579,-0.001417,-0.000549,2.008566,WAIT_SLIDE_CONFIRM
72.358000,0.498784,-0.197303,0.192425,-0.000918,-0.001600,-0.000028,2.008589,WAIT_SLIDE_CONFIRM
72.359000,0.498783,-0.197301,0.192425,-0.000630,-0.000316,-0.000187,2.008491,WAIT_SLIDE_CONFIRM
72.360000,0.498787,-0.197300,0.192427,0.000417,0.000255,0.000274,2.008268,WAIT_SLIDE_CONFIRM
72.361000,0.498784,-0.197306,0.192426,-0.000391,-0.001522,-0.000130,2.007911,WAIT_SLIDE_CONFIRM
72.362000,0.498788,-0.197299,0.192426,0.001283,0.000930,0.000479,2.007425,WAIT_SLIDE_CONFIRM
72.363000,0.498786,-0.197300,0.192427,0.000500,0.000227,0.000371,2.006815,WAIT_SLIDE_CONFIRM
72.364000,0.498784,-0.197299,0.192425,-0.000264,0.000109,-0.000615,2.006090,WAIT_SLIDE_CONFIRM
72.365000,0.498786,-0.197300,0.192427,-0.000256,-0.000506,0.000056,2.005246,WAIT_SLIDE_CONFIRM
72.366000,0.498785,-0.197298,0.192424,-0.000412,0.000496,-0.001049,2.004254,WAIT_SLIDE_CONFIRM
72.367000,0.498787,-0.197301,0.192426,0.000280,-0.000532,0.000059,2.003062,WAIT_SLIDE_CONFIRM
72.368000,0.498788,-0.197297,0.192427,0.000991,0.000772,0.000584,2.001620,WAIT_SLIDE_CONFIRM
72.369000,0.498784,-0.197301,0.192426,-0.000657,-0.001212,0.000465,1.999926,WAIT_SLIDE_CONFIRM
72.370000,0.498786,-0.197298,0.192427,-0.000270,0.000044,0.000514,1.998044,WAIT_SLIDE_CONFIRM
72.371000,0.498785,-0.197301,0.192425,-0.000662,-0.000786,-0.000424,1.996082,WAIT_SLIDE_CONFIRM
72.372000,0.498785,-0.197300,0.192424,0.000177,0.000175,-0.000473,1.994138,WAIT_SLIDE_CONFIRM
72.373000,0.498786,-0.197298,0.192425,0.000114,0.000423,-0.000109,1.992269,WAIT_SLIDE_CONFIRM
72.374000,0.498788,-0.197300,0.192425,0.000663,-0.000341,0.000054,1.990494,WAIT_SLIDE_CONFIRM
72.375000,0.498787,-0.197297,0.192426,0.000587,0.000621,0.000067,1.988820,WAIT_SLIDE_CONFIRM
72.376000,0.498784,-0.197299,0.192422,-0.000664,-0.000176,-0.001310,1.987252,WAIT_SLIDE_CONFIRM
72.377000,0.498787,-0.197300,0.192428,0.000037,-0.000583,0.000622,1.985776,WAIT_SLIDE_CONFIRM
72.378000,0.498785,-0.197300,0.192426,-0.000739,-0.000395,-0.000325,1.984368,WAIT_SLIDE_CONFIRM
72.379000,0.498783,-0.197304,0.192425,-0.001495,-0.001279,-0.000906,1.983025,WAIT_SLIDE_CONFIRM
72.380000,0.498783,-0.197301,0.192424,-0.001279,-0.000202,-0.001241,1.981757,WAIT_SLIDE_CONFIRM
72.381000,0.498784,-0.197298,0.192424,-0.000890,0.000553,-0.000712,1.980542,WAIT_SLIDE_CONFIRM
72.382000,0.498787,-0.197302,0.192427,-0.000462,-0.000815,-0.000001,1.979334,WAIT_SLIDE_CONFIRM
72.383000,0.498785,-0.197303,0.192426,-0.000538,-0.001628,0.000096,1.978099,WAIT_SLIDE_CONFIRM
72.384000,0.498784,-0.197302,0.192423,-0.000302,-0.000400,-0.000987,1.976841,WAIT_SLIDE_CONFIRM
72.385000,0.498785,-0.197300,0.192426,0.000500,0.000443,0.000540,1.975583,WAIT_SLIDE_CONFIRM
72.386000,0.498784,-0.197303,0.192427,0.000770,-0.000184,0.000931,1.974357,WAIT_SLIDE_CONFIRM
72.387000,0.498786,-0.197300,0.192426,0.000534,0.000289,0.000706,1.973228,WAIT_SLIDE_CONFIRM
72.388000,0.498782,-0.197303,0.192424,-0.000313,-0.000482,-0.000126,1.972295,WAIT_SLIDE_CONFIRM
72.389000,0.498785,-0.197302,0.192424,0.000612,-0.000284,0.000349,1.971641,WAIT_SLIDE_CONFIRM
72.390000,0.498784,-0.197306,0.192428,-0.000587,-0.001783,0.000950,1.971312,WAIT_SLIDE_CONFIRM
72.391000,0.498780,-0.197305,0.192423,-0.001699,-0.000404,-0.001134,1.971328,WAIT_SLIDE_CONFIRM
72.392000,0.498783,-0.197302,0.192424,-0.000784,0.000231,-0.000652,1.971679,WAIT_SLIDE_CONFIRM
