t,x,y,z,vx,vy,vz,Fz,phase
39.817000,0.527128,-0.194454,0.004250,0.006010,-0.000584,-0.000230,-0.349093,SLIDE
39.818000,0.527135,-0.194452,0.004249,0.006824,0.000649,-0.000032,-0.345798,SLIDE
39.819000,0.527136,-0.194453,0.004246,0.005082,-0.000218,-0.001180,-0.342628,SLIDE
39.820000,0.527138,-0.194456,0.004243,0.004031,-0.001511,-0.001354,-0.339648,SLIDE
39.821000,0.527147,-0.194454,0.004243,0.005194,-0.001262,-0.001048,-0.336959,SLIDE
39.822000,0.527154,-0.194458,0.004245,0.005209,-0.002285,-0.000708,-0.334696,SLIDE
39.823000,0.527156,-0.194456,0.004239,0.004736,-0.000987,-0.001970,-0.332984,SLIDE
39.824000,0.527160,-0.194456,0.004236,0.004537,-0.000864,-0.002425,-0.331936,SLIDE
39.825000,0.527169,-0.194457,0.004237,0.005549,-0.001056,-0.001542,-0.331672,SLIDE
39.826000,0.527169,-0.194457,0.004231,0.004380,-0.001319,-0.002324,-0.332316,SLIDE
39.827000,0.527173,-0.194459,0.004227,0.004201,-0.002092,-0.002655,-0.333960,SLIDE
39.828000,0.527182,-0.194459,0.004228,0.004921,-0.002074,-0.001431,-0.336668,SLIDE
39.829000,0.527183,-0.194458,0.004223,0.003507,-0.001272,-0.002407,-0.340471,SLIDE
39.830000,0.527193,-0.194455,0.004222,0.005588,-0.000510,-0.001242,-0.345341,SLIDE
39.831000,0.527198,-0.194459,0.004221,0.005308,-0.001046,-0.001690,-0.351172,SLIDE
39.832000,0.527205,-0.194459,0.004221,0.005506,-0.000753,-0.001669,-0.357798,SLIDE
39.833000,0.527211,-0.194458,0.004219,0.006011,-0.000304,-0.001582,-0.365015,SLIDE
39.834000,0.527219,-0.194456,0.004219,0.006663,0.000054,-0.001022,-0.372609,SLIDE
39.835000,0.527221,-0.194461,0.004216,0.004425,-0.000796,-0.002336,-0.380367,SLIDE
39.836000,0.527229,-0.194463,0.004215,0.005142,-0.001032,-0.002288,-0.388099,SLIDE
39.837000,0.527235,-0.194462,0.004215,0.004972,-0.000438,-0.002218,-0.395694,SLIDE
39.838000,0.527245,-0.194461,0.004217,0.005941,-0.000573,-0.001071,-0.403111,SLIDE
39.839000,0.527252,-0.194462,0.004214,0.006079,-0.000600,-0.001337,-0.410329,SLIDE
39.840000,0.527263,-0.194459,0.004215,0.007981,0.000742,-0.000193,-0.417287,SLIDE
39.841000,0.527266,-0.194463,0.004214,0.007016,-0.000886,0.000113,-0.423860,SLIDE
39.842000,0.527271,-0.194461,0.004210,0.006975,-0.000056,-0.000197,-0.429870,SLIDE
39.843000,0.527279,-0.194460,0.004210,0.007760,0.000447,-0.000040,-0.435115,SLIDE
39.844000,0.527288,-0.194463,0.004211,0.008090,-0.000552,0.000521,-0.439417,SLIDE
39.845000,0.527293,-0.194462,0.004208,0.007655,0.000171,-0.000270,-0.442634,SLIDE
39.846000,0.527301,-0.194460,0.004208,0.007721,0.000547,0.000015,-0.444677,SLIDE
39.847000,0.527307,-0.194460,0.004205,0.007021,-0.000037,-0.000634,-0.445524,SLIDE
39.848000,0.527311,-0.194461,0.004201,0.006058,0.000077,-0.001734,-0.445250,SLIDE
39.849000,0.527322,-0.194461,0.004204,0.008036,0.000091,-0.000365,-0.444032,SLIDE
39.850000,0.527329,-0.194463,0.004204,0.007634,-0.000908,-0.000138,-0.442134,SLIDE
39.851000,0.527333,-0.194456,0.004198,0.006691,0.001441,-0.001747,-0.439821,SLIDE
39.852000,0.527342,-0.194459,0.004200,0.007798,0.000419,-0.000514,-0.437330,SLIDE
39.853000,0.527342,-0.194461,0.004195,0.004951,-0.000328,-0.002282,-0.434863,SLIDE
39.854000,0.527350,-0.194459,0.004194,0.005294,0.000461,-0.002261,-0.432612,SLIDE
39.855000,0.527352,-0.194461,0.004190,0.005061,-0.000479,-0.002084,-0.430775,SLIDE
39.856000,0.527359,-0.194459,0.004189,0.005103,0.000221,-0.002093,-0.429549,SLIDE
39.857000,0.527363,-0.194457,0.004188,0.005086,0.000824,-0.001794,-0.429094,SLIDE
39.858000,0.527365,-0.194462,0.004184,0.003543,-0.000911,-0.002635,-0.429500,SLIDE
39.859000,0.527371,-0.194461,0.004181,0.003913,-0.000755,-0.002770,-0.430805,SLIDE
39.860000,0.527376,-0.194460,0.004177,0.004872,-0.000191,-0.002596,-0.433032,SLIDE
39.861000,0.527379,-0.194461,0.004175,0.004082,-0.000988,-0.002381,-0.436199,SLIDE
39.862000,0.527384,-0.194459,0.004172,0.004659,0.000431,-0.002961,-0.440295,SLIDE
39.863000,0.527388,-0.194461,0.004168,0.004127,-0.000425,-0.003101,-0.445269,SLIDE
39.864000,0.527388,-0.194462,0.004161,0.003048,-0.000466,-0.004405,-0.451064,SLIDE
39.865000,0.527393,-0.194464,0.004160,0.003655,-0.001179,-0.003170,-0.457656,SLIDE
39.866000,0.527398,-0.194461,0.004156,0.004131,0.000576,-0.003421,-0.465050,SLIDE
39.867000,0.527406,-0.194462,0.004157,0.005832,0.000469,-0.002198,-0.473219,SLIDE
39.868000,0.527409,-0.194460,0.004151,0.004897,0.000373,-0.003314,-0.482058,SLIDE
39.869000,0.527416,-0.194459,0.004151,0.006560,0.000939,-0.001813,-0.491398,SLIDE
39.870000,0.527419,-0.194463,0.004148,0.005833,-0.000598,-0.002121,-0.501023,SLIDE
39.871000,0.527424,-0.194463,0.004145,0.005297,-0.000283,-0.002635,-0.510700,SLIDE
39.872000,0.527431,-0.194463,0.004144,0.005339,-0.000534,-0.002297,-0.520208,SLIDE
39.873000,0.527438,-0.194466,0.004144,0.006075,-0.001147,-0.001479,-0.529384,SLIDE
39.874000,0.527445,-0.194465,0.004143,0.006432,-0.000535,-0.001213,-0.538090,SLIDE
39.875000,0.527452,-0.194461,0.004142,0.006895,0.000512,-0.001164,-0.546163,SLIDE
39.876000,0.527460,-0.194463,0.004142,0.007400,0.000190,-0.000954,-0.553409,SLIDE
39.877000,0.527463,-0.194467,0.004141,0.006162,-0.001584,-0.000705,-0.559625,SLIDE
39.878000,0.527471,-0.194464,0.004139,0.006913,-0.000359,-0.001095,-0.564636,SLIDE
39.879000,0.527478,-0.194463,0.004138,0.007567,0.000461,-0.000478,-0.568306,SLIDE
39.880000,0.527481,-0.194465,0.004134,0.006571,-0.000321,-0.001145,-0.570548,SLIDE
39.881000,0.527487,-0.194465,0.004133,0.007357,-0.000209,-0.000569,-0.571320,SLIDE
39.882000,0.527491,-0.194465,0.004129,0.006719,-0.000356,-0.001103,-0.570642,SLIDE
39.883000,0.527493,-0.194464,0.004125,0.005545,-0.000270,-0.001870,-0.568596,SLIDE
39.884000,0.527504,-0.194465,0.004126,0.006854,-0.000464,-0.000983,-0.565335,SLIDE
39.885000,0.527508,-0.194468,0.004124,0.006023,-0.000632,-0.001903,-0.561068,SLIDE
39.886000,0.527512,-0.194463,0.004120,0.005307,0.001315,-0.002523,-0.556030,SLIDE
39.887000,0.527512,-0.194464,0.004118,0.004533,0.000469,-0.002231,-0.550471,SLIDE
39.888000,0.527519,-0.194467,0.004116,0.004515,-0.000983,-0.002637,-0.544638,SLIDE
39.889000,0.527525,-0.194463,0.004115,0.005423,0.000163,-0.001738,-0.538766,SLIDE
39.890000,0.527528,-0.194463,0.004112,0.003872,0.000536,-0.002587,-0.533046,SLIDE
39.891000,0.527530,-0.194463,0.004107,0.003858,0.000110,-0.002926,-0.527607,SLIDE
39.892000,0.527535,-0.194465,0.004107,0.003685,-0.000015,-0.002397,-0.522533,SLIDE
39.893000,0.527537,-0.194467,0.004102,0.002946,-0.000420,-0.003452,-0.517884,SLIDE
39.894000,0.527539,-0.194467,0.004098,0.003693,-0.000392,-0.003202,-0.513723,SLIDE
39.895000,0.527544,-0.194466,0.004096,0.003712,0.000112,-0.002970,-0.510132,SLIDE
39.896000,0.527553,-0.194465,0.004097,0.005341,-0.000175,-0.001660,-0.507188,SLIDE
39.897000,0.527558,-0.194463,0.004095,0.004766,0.000579,-0.002070,-0.504904,SLIDE
39.898000,0.527560,-0.194463,0.004091,0.003591,0.000237,-0.002560,-0.503196,SLIDE
39.899000,0.527562,-0.194461,0.004086,0.002815,0.000706,-0.003515,-0.501941,SLIDE
39.900000,0.527565,-0.194465,0.004086,0.002739,-0.000253,-0.002621,-0.501056,SLIDE
39.901000,0.527574,-0.194466,0.004088,0.005024,-0.000767,-0.000541,-0.500501,SLIDE
39.902000,0.527578,-0.194463,0.004084,0.005001,0.000085,-0.001013,-0.500185,SLIDE
39.903000,0.527579,-0.194466,0.004081,0.004205,-0.000812,-0.001656,-0.499915,SLIDE
39.904000,0.527585,-0.194467,0.004079,0.004896,-0.000944,-0.001579,-0.499455,SLIDE
39.905000,0.527591,-0.194467,0.004078,0.004914,-0.001224,-0.001433,-0.498626,SLIDE
39.906000,0.527592,-0.194466,0.004073,0.003957,-0.000801,-0.002487,-0.497351,SLIDE
39.907000,0.527596,-0.194465,0.004071,0.003588,-0.000460,-0.002560,-0.495666,SLIDE
39.908000,0.527600,-0.194468,0.004071,0.004151,-0.000649,-0.001495,-0.493703,SLIDE
39.909000,0.527604,-0.194470,0.004071,0.003878,-0.001404,-0.001292,-0.491617,SLIDE
39.910000,0.527609,-0.194467,0.004068,0.004193,0.000063,-0.001754,-0.489511,SLIDE
39.911000,0.527614,-0.194466,0.004066,0.003686,0.000186,-0.002212,-0.487421,SLIDE
39.912000,0.527616,-0.194468,0.004065,0.003953,-0.000368,-0.002167,-0.485367,SLIDE
39.913000,0.527617,-0.194469,0.004063,0.003412,-0.000418,-0.001560,-0.483383,SLIDE
39.914000,0.527626,-0.194467,0.004066,0.004673,0.000002,-0.000457,-0.481489,SLIDE
39.915000,0.527623,-0.194471,0.004061,0.002537,-0.001044,-0.001688,-0.479633,SLIDE
39.916000,0.527626,-0.194474,0.004058,0.003001,-0.001483,-0.001488,-0.477699,SLIDE
39.917000,0.527633,-0.194475,0.004058,0.003941,-0.001370,-0.001217,-0.475570,SLIDE
39.918000,0.527637,-0.194475,0.004057,0.004184,-0.001381,-0.001304,-0.473185,SLIDE
39.919000,0.527635,-0.194479,0.004052,0.002008,-0.002366,-0.002277,-0.470541,SLIDE
39.920000,0.527642,-0.194476,0.004053,0.003622,-0.000412,-0.001240,-0.467697,SLIDE
39.921000,0.527645,-0.194475,0.004049,0.002971,-0.000205,-0.002084,-0.464761,SLIDE
39.922000,0.527647,-0.194478,0.004046,0.002551,-0.001251,-0.002175,-0.461869,SLIDE
39.923000,0.527652,-0.194481,0.004046,0.003002,-0.001670,-0.001505,-0.459173,SLIDE
39.924000,0.527653,-0.194481,0.004042,0.002648,-0.001668,-0.002148,-0.456824,SLIDE
39.925000,0.527660,-0.194480,0.004043,0.003863,-0.001254,-0.001052,-0.454964,SLIDE
39.926000,0.527662,-0.194480,0.004039,0.003021,-0.001289,-0.001876,-0.453701,SLIDE
39.927000,0.527668,-0.194482,0.004040,0.003930,-0.001173,-0.000979,-0.453100,SLIDE
39.928000,0.527670,-0.194484,0.004037,0.003542,-0.001433,-0.001234,-0.453184,SLIDE
39.929000,0.527675,-0.194484,0.004038,0.003433,-0.001817,-0.000572,-0.453928,SLIDE
39.930000,0.527677,-0.194481,0.004034,0.002941,-0.000002,-0.002118,-0.455274,SLIDE
39.931000,0.527680,-0.194483,0.004032,0.003264,-0.000463,-0.001800,-0.457161,SLIDE
39.932000,0.527690,-0.194483,0.004035,0.004500,-0.000067,-0.000476,-0.459558,SLIDE
39.933000,0.527691,-0.194484,0.004031,0.003263,-0.000423,-0.001546,-0.462434,SLIDE
39.934000,0.527697,-0.194484,0.004031,0.004351,-0.000367,-0.001184,-0.465736,SLIDE
39.935000,0.527700,-0.194482,0.004028,0.004063,0.000762,-0.001347,-0.469402,SLIDE
39.936000,0.527707,-0.194485,0.004030,0.004924,-0.000759,-0.000028,-0.473384,SLIDE
39.937000,0.527714,-0.194484,0.004031,0.005442,-0.000074,0.000315,-0.477614,SLIDE
39.938000,0.527722,-0.194481,0.004029,0.005377,0.000080,-0.000087,-0.481967,SLIDE
39.939000,0.527726,-0.194482,0.004029,0.005047,0.000121,-0.000122,-0.486280,SLIDE
39.940000,0.527728,-0.194483,0.004026,0.004545,-0.000657,-0.000571,-0.490407,SLIDE
39.941000,0.527733,-0.194482,0.004028,0.004732,-0.000350,0.000286,-0.494257,SLIDE
39.942000,0.527741,-0.194482,0.004030,0.006319,-0.000515,0.001116,-0.497774,SLIDE
39.943000,0.527740,-0.194487,0.004026,0.003631,-0.002072,-0.000451,-0.500889,SLIDE
39.944000,0.527745,-0.194484,0.004024,0.004414,-0.000145,-0.001064,-0.503538,SLIDE
39.945000,0.527748,-0.194484,0.004024,0.004218,0.000086,-0.000791,-0.505723,SLIDE
39.946000,0.527751,-0.194486,0.004021,0.003688,-0.001071,-0.001251,-0.507541,SLIDE
39.947000,0.527759,-0.194482,0.004021,0.005280,0.000788,-0.000864,-0.509150,SLIDE
39.948000,0.527760,-0.194483,0.004019,0.004249,0.000791,-0.001032,-0.510719,SLIDE
39.949000,0.527764,-0.194484,0.004017,0.003960,0.000242,-0.001425,-0.512389,SLIDE
39.950000,0.527766,-0.194486,0.004017,0.003905,-0.000747,-0.000837,-0.514268,SLIDE
39.951000,0.527767,-0.194486,0.004013,0.002842,-0.000288,-0.001865,-0.516430,SLIDE
39.952000,0.527772,-0.194484,0.004013,0.003074,0.000317,-0.001341,-0.518932,SLIDE
39.953000,0.527777,-0.194486,0.004014,0.003560,-0.000515,-0.000504,-0.521802,SLIDE
39.954000,0.527778,-0.194487,0.004011,0.002693,-0.000246,-0.001689,-0.525014,SLIDE
39.955000,0.527782,-0.194489,0.004013,0.002489,-0.000547,-0.001493,-0.528492,SLIDE
39.956000,0.527788,-0.194493,0.004015,0.003146,-0.001904,-0.000320,-0.532154,SLIDE
39.957000,0.527788,-0.194496,0.004013,0.002500,-0.002309,-0.000276,-0.535912,SLIDE
39.958000,0.527793,-0.194496,0.004012,0.003061,-0.001877,-0.000462,-0.539650,SLIDE
39.959000,0.527798,-0.194496,0.004013,0.003888,-0.001295,-0.000013,-0.543228,SLIDE
39.960000,0.527802,-0.194497,0.004013,0.003673,-0.001521,-0.000078,-0.546510,SLIDE
39.961000,0.527803,-0.194500,0.004013,0.003546,-0.001959,0.000222,-0.549378,SLIDE
39.962000,0.527812,-0.194498,0.004016,0.004588,-0.001267,0.001026,-0.551728,SLIDE
39.963000,0.527817,-0.194497,0.004017,0.005387,0.000040,0.001249,-0.553439,SLIDE
39.964000,0.527821,-0.194499,0.004018,0.005059,-0.000311,0.001281,-0.554351,SLIDE
39.965000,0.527826,-0.194499,0.004019,0.005184,0.000054,0.001372,-0.554283,SLIDE
39.966000,0.527833,-0.194500,0.004022,0.005267,-0.000287,0.001744,-0.553073,SLIDE
39.967000,0.527836,-0.194497,0.004021,0.004832,0.000678,0.000944,-0.550605,SLIDE
39.968000,0.527842,-0.194501,0.004026,0.005861,-0.000463,0.002352,-0.546823,SLIDE
39.969000,0.527846,-0.194498,0.004024,0.005633,0.000770,0.000979,-0.541735,SLIDE
39.970000,0.527846,-0.194499,0.004024,0.004815,0.000608,0.000888,-0.535416,SLIDE
39.971000,0.527850,-0.194500,0.004026,0.004804,0.000452,0.001118,-0.528009,SLIDE
39.972000,0.527852,-0.194500,0.004024,0.003375,0.000115,0.000130,-0.519724,SLIDE
39.973000,0.527858,-0.194496,0.004025,0.004600,0.001415,0.001000,-0.510818,SLIDE
39.974000,0.527863,-0.194494,0.004025,0.004948,0.001442,0.001054,-0.501562,SLIDE
39.975000,0.527862,-0.194498,0.004022,0.003258,-0.000641,-0.000300,-0.492201,SLIDE
39.976000,0.527864,-0.194498,0.004021,0.003127,0.000109,-0.000609,-0.482973,SLIDE
39.977000,0.527872,-0.194497,0.004025,0.004897,0.000139,0.001160,-0.474132,SLIDE
39.978000,0.527869,-0.194498,0.004021,0.002837,-0.000534,-0.000602,-0.465925,SLIDE
39.979000,0.527872,-0.194494,0.004020,0.002180,0.000382,-0.001205,-0.458549,SLIDE
39.980000,0.527877,-0.194499,0.004025,0.003191,-0.000577,0.000567,-0.452170,SLIDE
39.981000,0.527877,-0.194498,0.004021,0.001168,-0.000215,-0.001368,-0.446922,SLIDE
39.982000,0.527878,-0.194501,0.004022,0.000881,-0.001071,-0.000691,-0.442892,SLIDE
39.983000,0.527880,-0.194501,0.004021,0.001490,-0.000550,-0.000540,-0.440123,SLIDE
39.984000,0.527881,-0.194501,0.004021,0.001133,0.000032,-0.000437,-0.438619,SLIDE
39.985000,0.527883,-0.194501,0.004020,0.001276,-0.000095,-0.000686,-0.438319,SLIDE
39.986000,0.527887,-0.194501,0.004020,0.002223,0.000672,-0.000346,-0.439101,SLIDE
39.987000,0.527887,-0.194502,0.004020,0.001691,0.000097,-0.000343,-0.440809,SLIDE
39.988000,0.527891,-0.194505,0.004021,0.002462,-0.001030,0.000443,-0.443274,SLIDE
39.989000,0.527891,-0.194508,0.004022,0.001940,-0.001151,0.000223,-0.446315,SLIDE
39.990000,0.527891,-0.194506,0.004020,0.000434,-0.000777,-0.000624,-0.449749,SLIDE
39.991000,0.527895,-0.194506,0.004022,0.000933,-0.000332,0.000209,-0.453413,SLIDE
39.992000,0.527899,-0.194511,0.004025,0.001744,-0.001279,0.001022,-0.457185,SLIDE
39.993000,0.527904,-0.194511,0.004028,0.003112,-0.000893,0.002014,-0.460942,SLIDE
39.994000,0.527906,-0.194511,0.004027,0.002458,-0.000786,0.001089,-0.464526,SLIDE
39.995000,0.527910,-0.194513,0.004031,0.003293,-0.000995,0.002376,-0.467746,SLIDE
39.996000,0.527911,-0.194514,0.004031,0.002193,-0.001587,0.001791,-0.470418,SLIDE
39.997000,0.527915,-0.194516,0.004033,0.003289,-0.001461,0.002270,-0.472389,SLIDE
39.998000,0.527919,-0.194514,0.004037,0.004534,-0.000182,0.003150,-0.473544,SLIDE
39.999000,0.527921,-0.194516,0.004038,0.003369,-0.001276,0.002728,-0.473797,SLIDE
40.000000,0.527926,-0.194515,0.004040,0.003702,-0.000612,0.002399,-0.473080,SLIDE
40.001000,0.527933,-0.194516,0.004045,0.005058,-0.000945,0.003561,-0.471358,SLIDE
40.002000,0.527935,-0.194518,0.004046,0.004415,-0.001359,0.002947,-0.468632,SLIDE
40.003000,0.527937,-0.194517,0.004046,0.003458,-0.000489,0.001998,-0.464939,SLIDE
40.004000,0.527940,-0.194517,0.004048,0.003486,-0.000387,0.001943,-0.460362,SLIDE
40.005000,0.527942,-0.194517,0.004049,0.002774,-0.000485,0.001844,-0.455066,SLIDE
40.006000,0.527948,-0.194517,0.004050,0.003442,-0.000584,0.001494,-0.449273,SLIDE
40.007000,0.527950,-0.194518,0.004052,0.003128,-0.000697,0.001365,-0.443237,SLIDE
40.008000,0.527951,-0.194517,0.004053,0.003152,0.000134,0.001260,-0.437222,SLIDE
40.009000,0.527953,-0.194517,0.004052,0.002967,0.000368,0.000770,-0.431483,SLIDE
40.010000,0.527957,-0.194519,0.004053,0.002689,-0.000658,0.000867,-0.426258,SLIDE
40.011000,0.527960,-0.194518,0.004056,0.002660,0.000394,0.001026,-0.421760,SLIDE
40.012000,0.527962,-0.194518,0.004055,0.001727,-0.000303,0.000243,-0.418173,SLIDE
40.013000,0.527962,-0.194520,0.004056,0.001227,-0.000590,0.000220,-0.415651,SLIDE
40.014000,0.527963,-0.194519,0.004055,0.001082,-0.000456,-0.000009,-0.414328,SLIDE
40.015000,0.527969,-0.194518,0.004056,0.002052,0.000928,-0.000166,-0.414328,SLIDE
40.016000,0.527968,-0.194519,0.004057,0.000751,0.000216,-0.000362,-0.415749,SLIDE
40.017000,0.527968,-0.194521,0.004057,0.000349,0.000067,-0.000435,-0.418653,SLIDE
40.018000,0.527971,-0.194522,0.004057,0.000900,-0.000041,-0.000197,-0.423060,SLIDE
40.019000,0.527977,-0.194521,0.004060,0.001856,-0.000168,0.000599,-0.428937,SLIDE
40.020000,0.527977,-0.194525,0.004061,0.001922,-0.000747,0.000736,-0.436180,SLIDE
40.021000,0.527980,-0.194527,0.004062,0.002538,-0.000871,0.000838,-0.444608,SLIDE
40.022000,0.527984,-0.194528,0.004064,0.002108,-0.001151,0.000665,-0.453984,SLIDE
40.023000,0.527988,-0.194526,0.004066,0.002319,-0.000116,0.000777,-0.464060,SLIDE
40.024000,0.527992,-0.194529,0.004069,0.003241,-0.000850,0.001352,-0.474591,SLIDE
40.025000,0.527993,-0.194530,0.004069,0.003301,-0.000317,0.000644,-0.485334,SLIDE
40.026000,0.527996,-0.194533,0.004071,0.003116,-0.000679,0.000770,-0.496072,SLIDE
40.027000,0.528003,-0.194532,0.004076,0.004535,-0.000537,0.002173,-0.506636,SLIDE
40.028000,0.528010,-0.194529,0.004080,0.005051,0.000499,0.002619,-0.516887,SLIDE
40.029000,0.528010,-0.194532,0.004078,0.003277,-0.000370,0.001171,-0.526672,SLIDE
40.030000,0.528017,-0.194533,0.004085,0.004851,0.000130,0.002784,-0.535830,SLIDE
40.031000,0.528019,-0.194537,0.004086,0.004402,-0.001011,0.002653,-0.544219,SLIDE
40.032000,0.528021,-0.194535,0.004087,0.003460,0.000792,0.001753,-0.551712,SLIDE
40.033000,0.528026,-0.194534,0.004089,0.004384,0.001144,0.002187,-0.558200,SLIDE
40.034000,0.528031,-0.194535,0.004092,0.005175,0.000998,0.002411,-0.563610,SLIDE
40.035000,0.528033,-0.194536,0.004093,0.004101,0.000911,0.001452,-0.567900,SLIDE
40.036000,0.528036,-0.194539,0.004097,0.004240,0.000215,0.002181,-0.571070,SLIDE
40.037000,0.528042,-0.194538,0.004100,0.004474,0.000694,0.002322,-0.573160,SLIDE
40.038000,0.528044,-0.194538,0.004100,0.003773,0.000357,0.001880,-0.574227,SLIDE
40.039000,0.528049,-0.194541,0.004104,0.003472,-0.001043,0.002356,-0.574347,SLIDE
40.040000,0.528051,-0.194539,0.004104,0.003627,0.000342,0.001690,-0.573622,SLIDE
40.041000,0.528055,-0.194538,0.004106,0.003639,0.000240,0.001482,-0.572191,SLIDE
40.042000,0.528061,-0.194536,0.004109,0.004478,0.000881,0.001532,-0.570221,SLIDE
40.043000,0.528058,-0.194539,0.004107,0.002098,-0.000124,0.000332,-0.567913,SLIDE
40.044000,0.528062,-0.194540,0.004108,0.002212,0.000026,0.000477,-0.565513,SLIDE
40.045000,0.528065,-0.194540,0.004110,0.002841,0.000521,0.001049,-0.563302,SLIDE
40.046000,0.528065,-0.194543,0.004110,0.001826,-0.000735,0.000345,-0.561552,SLIDE
40.047000,0.528071,-0.194543,0.004113,0.003122,-0.000408,0.001175,-0.560472,SLIDE
40.048000,0.528073,-0.194542,0.004114,0.003655,-0.000318,0.001693,-0.560186,SLIDE
40.049000,0.528075,-0.194541,0.004112,0.003010,0.000695,0.000661,-0.560719,SLIDE
40.050000,0.528080,-0.194542,0.004116,0.003797,-0.000104,0.001813,-0.562014,SLIDE
40.051000,0.528082,-0.194545,0.004118,0.003062,-0.000864,0.001886,-0.563968,SLIDE
40.052000,0.528083,-0.194544,0.004116,0.002374,-0.000484,0.000735,-0.566450,SLIDE
40.053000,0.528087,-0.194544,0.004118,0.003265,0.000296,0.000980,-0.569338,SLIDE
40.054000,0.528092,-0.194544,0.004122,0.003390,0.000542,0.001262,-0.572553,SLIDE
40.055000,0.528094,-0.194548,0.004124,0.003556,-0.000585,0.001815,-0.576053,SLIDE
40.056000,0.528100,-0.194548,0.004128,0.003951,-0.000155,0.002332,-0.579781,SLIDE
40.057000,0.528102,-0.194549,0.004128,0.003762,-0.000668,0.001870,-0.583626,SLIDE
40.058000,0.528104,-0.194544,0.004126,0.003996,0.001482,0.001106,-0.587452,SLIDE
40.059000,0.528109,-0.194551,0.004132,0.004153,-0.000502,0.002153,-0.591149,SLIDE
40.060000,0.528113,-0.194548,0.004134,0.004707,0.000358,0.002249,-0.594652,SLIDE
40.061000,0.528121,-0.194549,0.004140,0.005629,-0.000210,0.003130,-0.597911,SLIDE
40.062000,0.528123,-0.194548,0.004140,0.004751,0.000489,0.002237,-0.600850,SLIDE
40.063000,0.528127,-0.194549,0.004143,0.004767,0.000103,0.002491,-0.603369,SLIDE
40.064000,0.528133,-0.194550,0.004145,0.005152,0.000361,0.002376,-0.605380,SLIDE
40.065000,0.528136,-0.194550,0.004148,0.004657,-0.000548,0.002186,-0.606827,SLIDE
40.066000,0.528138,-0.194552,0.004151,0.003955,-0.001074,0.002352,-0.607702,SLIDE
40.067000,0.528141,-0.194550,0.004151,0.002684,-0.000398,0.001258,-0.608042,SLIDE
40.068000,0.528147,-0.194554,0.004156,0.003101,-0.001803,0.002283,-0.607938,SLIDE
40.069000,0.528154,-0.194551,0.004160,0.004383,-0.000673,0.003043,-0.607510,SLIDE
40.070000,0.528156,-0.194552,0.004160,0.003897,-0.000826,0.002657,-0.606846,SLIDE
40.071000,0.528160,-0.194553,0.004163,0.004202,-0.000717,0.002962,-0.605962,SLIDE
40.072000,0.528163,-0.194554,0.004164,0.004223,-0.000918,0.002475,-0.604827,SLIDE
40.073000,0.528170,-0.194554,0.004168,0.004658,-0.001000,0.002816,-0.603412,SLIDE
40.074000,0.528175,-0.194556,0.004171,0.005515,-0.000921,0.002996,-0.601705,SLIDE
40.075000,0.528174,-0.194553,0.004168,0.003003,-0.000128,0.000999,-0.599716,SLIDE
40.076000,0.528175,-0.194554,0.004168,0.002145,-0.000578,0.000503,-0.597507,SLIDE
40.077000,0.528180,-0.194553,0.004173,0.002669,0.000224,0.001465,-0.595235,SLIDE
40.078000,0.528187,-0.194553,0.004177,0.003910,0.000123,0.002421,-0.593106,SLIDE
40.079000,0.528186,-0.194554,0.004174,0.002212,-0.000176,0.000833,-0.591279,SLIDE
40.080000,0.528191,-0.194554,0.004177,0.002759,-0.000169,0.001156,-0.589836,SLIDE
40.081000,0.528191,-0.194554,0.004178,0.002048,0.000276,0.000840,-0.588828,SLIDE
40.082000,0.528193,-0.194555,0.004179,0.001894,-0.000288,0.000977,-0.588308,SLIDE
40.083000,0.528199,-0.194554,0.004181,0.003721,0.000762,0.001101,-0.588318,SLIDE
40.084000,0.528204,-0.194553,0.004185,0.004046,0.000731,0.002101,-0.588868,SLIDE
40.085000,0.528207,-0.194553,0.004186,0.003594,0.000523,0.001623,-0.589913,SLIDE
40.086000,0.528208,-0.194556,0.004188,0.003049,-0.000435,0.001287,-0.591349,SLIDE
40.087000,0.528213,-0.194553,0.004191,0.003226,0.000758,0.001730,-0.593047,SLIDE
40.088000,0.528217,-0.194552,0.004192,0.003739,0.001248,0.001155,-0.594876,SLIDE
40.089000,0.528222,-0.194555,0.004195,0.004112,0.000659,0.001535,-0.596715,SLIDE
40.090000,0.528222,-0.194555,0.004194,0.002537,0.000314,0.000437,-0.598467,SLIDE
40.091000,0.528226,-0.194556,0.004197,0.003280,-0.000131,0.001440,-0.600095,SLIDE
40.092000,0.528233,-0.194555,0.004203,0.004625,0.000287,0.002929,-0.601609,SLIDE
40.093000,0.528239,-0.194554,0.004206,0.005724,0.000666,0.003065,-0.602986,SLIDE
40.094000,0.528241,-0.194557,0.004206,0.004650,-0.000144,0.002381,-0.604113,SLIDE
40.095000,0.528248,-0.194554,0.004210,0.005524,0.000403,0.003093,-0.604818,SLIDE
40.096000,0.528250,-0.194555,0.004211,0.004141,0.000423,0.002150,-0.604948,SLIDE
40.097000,0.528252,-0.194557,0.004213,0.003362,-0.000091,0.001941,-0.604405,SLIDE
40.098000,0.528257,-0.194556,0.004216,0.004238,0.000621,0.002427,-0.603165,SLIDE
40.099000,0.528261,-0.194559,0.004219,0.004354,-0.000266,0.002774,-0.601265,SLIDE
40.100000,0.528265,-0.194558,0.004222,0.004012,0.000406,0.002432,-0.598768,SLIDE
