t,x,y,z,vx,vy,vz,Fz,phase
26.628000,0.498292,-0.205662,0.116474,-0.000134,-0.001085,-0.002506,0.049361,APPROACH
26.629000,0.498294,-0.205659,0.116473,0.000620,0.000179,-0.002040,0.074336,APPROACH
26.630000,0.498293,-0.205660,0.116471,0.000099,0.000185,-0.002183,0.094316,APPROACH
26.631000,0.498295,-0.205660,0.116470,0.000566,-0.000096,-0.001665,0.105981,APPROACH
26.632000,0.498292,-0.205663,0.116467,-0.000432,-0.000614,-0.002021,0.115312,APPROACH
26.633000,0.498291,-0.205664,0.116464,-0.001250,-0.001015,-0.002935,0.119484,APPROACH
26.634000,0.498289,-0.205664,0.116461,-0.001329,-0.000673,-0.002839,0.122820,APPROACH
26.635000,0.498290,-0.205662,0.116460,-0.000156,0.000231,-0.002194,0.125490,APPROACH
26.636000,0.498289,-0.205662,0.116457,-0.000714,0.000075,-0.002296,0.088150,APPROACH
26.637000,0.498287,-0.205662,0.116455,-0.001558,-0.000141,-0.002481,0.058277,APPROACH
26.638000,0.498286,-0.205667,0.116454,-0.001567,-0.001725,-0.002213,0.083473,APPROACH
26.639000,0.498284,-0.205666,0.116450,-0.001685,-0.001546,-0.002147,0.103628,APPROACH
26.640000,0.498282,-0.205667,0.116447,-0.001845,-0.001454,-0.002610,0.119751,APPROACH
26.641000,0.498282,-0.205666,0.116446,-0.001595,-0.001253,-0.002530,0.090908,APPROACH
26.642000,0.498282,-0.205667,0.116442,-0.001790,-0.001213,-0.003123,0.067833,APPROACH
26.643000,0.498278,-0.205668,0.116438,-0.001726,-0.000866,-0.003215,0.118897,APPROACH
26.644000,0.498279,-0.205667,0.116437,-0.001108,0.000015,-0.002618,0.159745,APPROACH
26.645000,0.498280,-0.205667,0.116433,-0.001169,0.000495,-0.003525,0.192423,APPROACH
26.646000,0.498279,-0.205667,0.116430,-0.000905,0.000365,-0.003379,0.142756,APPROACH
26.647000,0.498278,-0.205668,0.116426,-0.000826,-0.000143,-0.003722,0.103021,APPROACH
26.648000,0.498282,-0.205665,0.116427,0.000537,0.000840,-0.002409,0.121530,APPROACH
26.649000,0.498281,-0.205667,0.116421,-0.000741,-0.000606,-0.003778,0.136337,APPROACH
26.650000,0.498281,-0.205667,0.116418,-0.000086,-0.000234,-0.003297,0.148183,APPROACH
26.651000,0.498283,-0.205668,0.116415,0.000399,-0.000045,-0.003450,0.128293,APPROACH
26.652000,0.498283,-0.205666,0.116411,-0.000055,0.000532,-0.003777,0.112381,APPROACH
26.653000,0.498285,-0.205665,0.116409,0.000405,0.000415,-0.003088,0.106274,APPROACH
26.654000,0.498286,-0.205666,0.116406,0.000831,-0.000361,-0.002710,0.101387,APPROACH
26.655000,0.498288,-0.205665,0.116402,0.000756,-0.000245,-0.003255,0.097476,APPROACH
26.656000,0.498292,-0.205664,0.116400,0.001728,0.000198,-0.002727,0.083979,APPROACH
26.657000,0.498290,-0.205667,0.116395,0.000469,-0.001505,-0.003240,0.073181,APPROACH
26.658000,0.498290,-0.205667,0.116391,0.000284,-0.000720,-0.003663,0.066132,APPROACH
26.659000,0.498291,-0.205667,0.116389,0.000294,-0.000791,-0.003128,0.060493,APPROACH
26.660000,0.498293,-0.205666,0.116388,0.001352,0.000239,-0.002440,0.055981,APPROACH
26.661000,0.498292,-0.205667,0.116384,0.000563,-0.000529,-0.002594,0.089379,APPROACH
26.662000,0.498292,-0.205664,0.116381,0.000624,0.000914,-0.002625,0.116096,APPROACH
26.663000,0.498291,-0.205666,0.116377,0.000173,-0.000096,-0.003060,0.074446,APPROACH
26.664000,0.498289,-0.205670,0.116373,-0.000967,-0.001334,-0.003433,0.041125,APPROACH
26.665000,0.498290,-0.205667,0.116371,0.000138,0.000498,-0.002948,0.014468,APPROACH
26.666000,0.498290,-0.205669,0.116369,0.000245,0.000078,-0.002662,0.011235,APPROACH
26.667000,0.498290,-0.205669,0.116367,0.000618,0.000296,-0.002364,0.008649,APPROACH
26.668000,0.498289,-0.205670,0.116364,0.000176,0.000344,-0.002579,0.019566,APPROACH
26.669000,0.498284,-0.205674,0.116359,-0.001189,-0.001419,-0.002839,0.028300,APPROACH
26.670000,0.498287,-0.205674,0.116358,0.000305,-0.000660,-0.002185,0.035286,APPROACH
26.671000,0.498283,-0.205679,0.116353,-0.000166,-0.001590,-0.002888,0.050274,APPROACH
26.672000,0.498280,-0.205681,0.116350,-0.000711,-0.001589,-0.002619,0.062262,APPROACH
26.673000,0.498279,-0.205679,0.116347,-0.000507,-0.001214,-0.002232,0.081046,APPROACH
26.674000,0.498275,-0.205681,0.116343,-0.001355,-0.001899,-0.002947,0.096072,APPROACH
26.675000,0.498274,-0.205682,0.116341,-0.000931,-0.001730,-0.002330,0.108092,APPROACH
26.676000,0.498277,-0.205683,0.116339,0.000445,-0.001375,-0.001842,0.087774,APPROACH
26.677000,0.498273,-0.205685,0.116334,-0.000823,-0.001854,-0.002750,0.071518,APPROACH
26.678000,0.498269,-0.205687,0.116329,-0.001863,-0.002424,-0.003203,0.106084,APPROACH
26.679000,0.498266,-0.205691,0.116325,-0.002237,-0.002958,-0.003795,0.133736,APPROACH
26.680000,0.498266,-0.205690,0.116323,-0.001381,-0.001959,-0.003049,0.155858,APPROACH
26.681000,0.498262,-0.205692,0.116317,-0.002658,-0.002338,-0.004146,0.122226,APPROACH
26.682000,0.498263,-0.205690,0.116315,-0.000584,-0.000737,-0.003563,0.095319,APPROACH
26.683000,0.498261,-0.205693,0.116312,-0.000912,-0.001225,-0.003302,0.132452,APPROACH
26.684000,0.498259,-0.205695,0.116307,-0.001987,-0.001927,-0.004081,0.162158,APPROACH
26.685000,0.498262,-0.205696,0.116307,-0.000720,-0.001603,-0.003097,0.185922,APPROACH
26.686000,0.498260,-0.205696,0.116300,-0.001157,-0.001165,-0.004461,0.216724,APPROACH
26.687000,0.498263,-0.205694,0.116299,0.000555,-0.000091,-0.003630,0.241365,APPROACH
26.688000,0.498261,-0.205695,0.116293,-0.000163,-0.000381,-0.004459,0.226611,APPROACH
26.689000,0.498261,-0.205695,0.116289,-0.000454,-0.000181,-0.004404,0.214806,APPROACH
26.690000,0.498264,-0.205697,0.116287,0.000260,-0.000366,-0.003546,0.205362,APPROACH
26.691000,0.498265,-0.205696,0.116282,0.000377,-0.000025,-0.003998,0.177827,APPROACH
26.692000,0.498271,-0.205692,0.116281,0.001390,0.000933,-0.003472,0.155797,APPROACH
26.693000,0.498270,-0.205696,0.116275,0.000860,-0.000765,-0.003758,0.154093,APPROACH
26.694000,0.498271,-0.205696,0.116271,0.000747,-0.001235,-0.003906,0.152729,APPROACH
26.695000,0.498276,-0.205691,0.116269,0.002426,0.000862,-0.003184,0.151637,APPROACH
26.696000,0.498280,-0.205693,0.116267,0.002433,-0.000049,-0.002968,0.151117,APPROACH
26.697000,0.498280,-0.205692,0.116262,0.001767,0.000241,-0.003263,0.150701,APPROACH
26.698000,0.498284,-0.205692,0.116260,0.002820,-0.000115,-0.002656,0.149327,APPROACH
26.699000,0.498286,-0.205691,0.116256,0.002887,0.000482,-0.003026,0.148228,APPROACH
26.700000,0.498285,-0.205691,0.116251,0.002003,0.000444,-0.003470,0.147347,APPROACH
26.701000,0.498288,-0.205693,0.116250,0.001924,-0.000833,-0.003083,0.133165,APPROACH
26.702000,0.498292,-0.205691,0.116248,0.002863,0.000715,-0.002438,0.121820,APPROACH
26.703000,0.498292,-0.205691,0.116244,0.002065,0.000110,-0.002988,0.125812,APPROACH
26.704000,0.498291,-0.205691,0.116242,0.001525,0.000356,-0.002367,0.129003,APPROACH
26.705000,0.498288,-0.205691,0.116236,0.000167,-0.000258,-0.003354,0.131557,APPROACH
26.706000,0.498289,-0.205691,0.116234,0.000006,-0.000459,-0.003089,0.137352,APPROACH
26.707000,0.498289,-0.205691,0.116232,-0.000150,-0.000406,-0.002803,0.141987,APPROACH
26.708000,0.498287,-0.205693,0.116227,-0.000688,-0.000934,-0.003465,0.135128,APPROACH
26.709000,0.498287,-0.205691,0.116225,-0.000407,-0.000244,-0.003078,0.129640,APPROACH
26.710000,0.498287,-0.205695,0.116225,0.000042,-0.001084,-0.002150,0.125251,APPROACH
26.711000,0.498284,-0.205699,0.116221,-0.000214,-0.001928,-0.001999,0.143718,APPROACH
26.712000,0.498284,-0.205696,0.116220,0.000302,-0.000347,-0.001506,0.158490,APPROACH
26.713000,0.498279,-0.205700,0.116214,-0.001293,-0.001722,-0.003187,0.163078,APPROACH
26.714000,0.498280,-0.205701,0.116214,-0.000375,-0.001747,-0.001872,0.166749,APPROACH
26.715000,0.498280,-0.205699,0.116210,-0.000304,-0.000661,-0.002512,0.169687,APPROACH
26.716000,0.498276,-0.205703,0.116205,-0.001057,-0.001837,-0.003004,0.212335,APPROACH
26.717000,0.498276,-0.205700,0.116202,0.000182,-0.000365,-0.002684,0.246455,APPROACH
26.718000,0.498277,-0.205701,0.116200,0.001027,-0.000211,-0.002476,0.302463,APPROACH
26.719000,0.498277,-0.205703,0.116197,0.000411,-0.000980,-0.002707,0.347270,APPROACH
26.720000,0.498276,-0.205703,0.116193,0.000126,-0.000487,-0.003399,0.383114,APPROACH
26.721000,0.498277,-0.205701,0.116191,0.000739,-0.000045,-0.002966,0.347453,APPROACH
26.722000,0.498280,-0.205699,0.116190,0.001371,0.000839,-0.002347,0.318925,APPROACH
26.723000,0.498279,-0.205700,0.116186,0.001035,0.000632,-0.002642,0.316354,APPROACH
26.724000,0.498282,-0.205701,0.116184,0.000799,0.000099,-0.002738,0.314299,APPROACH
26.725000,0.498284,-0.205700,0.116181,0.001303,0.000777,-0.002262,0.312653,APPROACH
26.726000,0.498283,-0.205698,0.116178,0.000778,0.001164,-0.002789,0.378568,APPROACH
26.727000,0.498282,-0.205703,0.116175,0.000225,-0.000498,-0.002915,0.431301,APPROACH
26.728000,0.498283,-0.205701,0.116173,0.000714,-0.000041,-0.002233,0.434862,APPROACH
26.729000,0.498287,-0.205700,0.116173,0.001742,0.000480,-0.001175,0.437711,APPROACH
26.730000,0.498289,-0.205698,0.116172,0.001792,0.000434,-0.001303,0.439991,APPROACH
26.731000,0.498287,-0.205696,0.116167,0.001081,0.000810,-0.002053,0.536834,APPROACH
26.732000,0.498290,-0.205695,0.116166,0.001457,0.000997,-0.001829,0.614311,APPROACH
26.733000,0.498294,-0.205693,0.116167,0.002039,0.001344,-0.001145,0.662627,APPROACH
26.734000,0.498295,-0.205693,0.116165,0.001962,0.001745,-0.001517,0.701280,APPROACH
26.735000,0.498296,-0.205692,0.116164,0.002101,0.001363,-0.001445,0.732203,APPROACH
26.736000,0.498297,-0.205692,0.116160,0.001785,0.000967,-0.002049,0.761931,APPROACH
26.737000,0.498298,-0.205692,0.116158,0.001870,0.000446,-0.001899,0.785714,APPROACH
26.738000,0.498299,-0.205690,0.116156,0.002213,0.001023,-0.001353,0.740249,APPROACH
26.739000,0.498304,-0.205688,0.116158,0.003395,0.001066,-0.000295,0.703879,APPROACH
26.740000,0.498302,-0.205689,0.116155,0.002467,0.000808,-0.000742,0.674783,APPROACH
26.741000,0.498303,-0.205686,0.116152,0.001924,0.000558,-0.001107,0.713124,APPROACH
26.742000,0.498306,-0.205684,0.116152,0.002344,0.001005,-0.000650,0.743799,APPROACH
26.743000,0.498309,-0.205683,0.116151,0.002692,0.000896,-0.000839,0.798022,APPROACH
26.744000,0.498309,-0.205683,0.116151,0.002395,0.001023,-0.000656,0.841402,APPROACH
26.745000,0.498307,-0.205682,0.116148,0.000807,0.001056,-0.001737,0.876103,APPROACH
26.746000,0.498311,-0.205679,0.116147,0.001632,0.002259,-0.001429,0.885554,APPROACH
26.747000,0.498313,-0.205679,0.116146,0.001760,0.001883,-0.001276,0.893115,APPROACH
26.748000,0.498311,-0.205680,0.116144,0.001252,0.001162,-0.001159,0.889208,APPROACH
26.749000,0.498315,-0.205679,0.116144,0.001886,0.001130,-0.000837,0.886083,APPROACH
26.750000,0.498313,-0.205678,0.116141,0.000561,0.000686,-0.001915,0.883582,APPROACH
26.751000,0.498314,-0.205678,0.116140,0.000703,0.000777,-0.001579,0.903843,APPROACH
26.752000,0.498316,-0.205675,0.116140,0.001258,0.001678,-0.001163,0.920052,APPROACH
26.753000,0.498315,-0.205678,0.116138,0.000651,0.000697,-0.001427,0.958378,APPROACH
26.754000,0.498314,-0.205677,0.116135,-0.000049,0.000695,-0.002114,0.989039,APPROACH
26.755000,0.498317,-0.205674,0.116134,0.000733,0.001439,-0.001990,1.013567,APPROACH
26.756000,0.498316,-0.205677,0.116133,0.000062,0.000639,-0.001995,0.972146,APPROACH
26.757000,0.498317,-0.205678,0.116131,0.000288,-0.000288,-0.001457,0.939009,APPROACH
26.758000,0.498320,-0.205674,0.116130,0.001488,0.000815,-0.001233,0.946264,APPROACH
26.759000,0.498321,-0.205677,0.116130,0.001272,0.000433,-0.000938,0.952068,APPROACH
26.760000,0.498324,-0.205674,0.116127,0.001641,0.001163,-0.001574,0.956712,APPROACH
26.761000,0.498326,-0.205674,0.116127,0.001678,0.001282,-0.001535,0.959975,APPROACH
26.762000,0.498325,-0.205678,0.116125,0.000595,-0.000536,-0.001840,0.962586,APPROACH
26.763000,0.498327,-0.205675,0.116123,0.001254,0.000478,-0.001830,1.013343,APPROACH
26.764000,0.498327,-0.205675,0.116121,0.001153,0.000417,-0.001596,1.053950,APPROACH
26.765000,0.498331,-0.205674,0.116119,0.001729,0.000854,-0.001621,1.086435,APPROACH
26.766000,0.498332,-0.205672,0.116118,0.001046,0.000837,-0.001713,1.113952,APPROACH
26.767000,0.498334,-0.205670,0.116115,0.001845,0.000846,-0.001734,1.135964,APPROACH
26.768000,0.498339,-0.205670,0.116116,0.002274,0.000768,-0.001349,1.113125,APPROACH
26.769000,0.498339,-0.205671,0.116113,0.001633,-0.000047,-0.001807,1.094854,APPROACH
26.770000,0.498340,-0.205669,0.116111,0.002355,0.001201,-0.001621,1.080236,APPROACH
26.771000,0.498338,-0.205671,0.116108,0.001128,0.000466,-0.002314,1.033290,APPROACH
26.772000,0.498342,-0.205667,0.116107,0.001644,0.001940,-0.001850,0.995734,APPROACH
26.773000,0.498344,-0.205668,0.116104,0.001807,0.000907,-0.002066,0.989015,APPROACH
26.774000,0.498348,-0.205665,0.116105,0.002692,0.001547,-0.001116,0.983640,APPROACH
26.775000,0.498349,-0.205667,0.116106,0.002889,0.001590,-0.000394,0.979340,APPROACH
26.776000,0.498347,-0.205668,0.116102,0.000723,0.000622,-0.001946,0.985416,APPROACH
26.777000,0.498350,-0.205666,0.116102,0.001454,0.001474,-0.001494,0.990277,APPROACH
26.778000,0.498349,-0.205669,0.116099,0.000931,-0.000126,-0.001730,1.012449,APPROACH
26.779000,0.498351,-0.205668,0.116099,0.001206,0.000066,-0.001111,1.030186,APPROACH
26.780000,0.498351,-0.205668,0.116096,0.000864,-0.000091,-0.001725,1.044377,APPROACH
26.781000,0.498352,-0.205666,0.116095,0.000762,0.000269,-0.001879,1.010079,APPROACH
26.782000,0.498351,-0.205668,0.116092,0.000386,-0.000656,-0.001794,0.982640,APPROACH
26.783000,0.498351,-0.205667,0.116091,0.000176,-0.000772,-0.001855,0.960689,APPROACH
26.784000,0.498348,-0.205668,0.116086,-0.000512,-0.000198,-0.002763,0.891438,APPROACH
26.785000,0.498351,-0.205669,0.116088,0.000571,0.000012,-0.001737,0.836039,APPROACH
26.786000,0.498350,-0.205671,0.116086,0.000081,-0.000828,-0.001438,0.804800,APPROACH
26.787000,0.498348,-0.205676,0.116082,-0.000017,-0.001726,-0.001769,0.779813,APPROACH
26.788000,0.498347,-0.205674,0.116080,-0.000101,-0.000318,-0.001820,0.759823,APPROACH
26.789000,0.498345,-0.205675,0.116076,-0.000771,-0.000802,-0.002241,0.695909,APPROACH
26.790000,0.498345,-0.205676,0.116074,-0.000391,-0.001254,-0.002087,0.644777,APPROACH
26.791000,0.498345,-0.205674,0.116071,0.000025,0.000150,-0.001865,0.589811,APPROACH
26.792000,0.498339,-0.205677,0.116064,-0.002226,-0.001129,-0.003845,0.545838,APPROACH
26.793000,0.498342,-0.205681,0.116065,-0.000964,-0.002008,-0.002543,0.510660,APPROACH
26.794000,0.498343,-0.205681,0.116061,-0.000823,-0.001868,-0.002890,0.401868,APPROACH
26.795000,0.498343,-0.205684,0.116059,-0.000262,-0.001672,-0.002394,0.314836,APPROACH
26.796000,0.498341,-0.205683,0.116054,-0.000793,-0.001341,-0.003080,0.260607,APPROACH
26.797000,0.498342,-0.205684,0.116052,0.000292,-0.001061,-0.002587,0.217224,APPROACH
26.798000,0.498339,-0.205690,0.116048,-0.000161,-0.002471,-0.002818,0.182519,APPROACH
26.799000,0.498339,-0.205686,0.116044,-0.000413,-0.000876,-0.003061,0.199263,APPROACH
26.800000,0.498338,-0.205688,0.116040,-0.000228,-0.001279,-0.003277,0.212658,APPROACH
26.801000,0.498342,-0.205688,0.116041,0.001237,-0.000786,-0.002151,0.261681,APPROACH
26.802000,0.498340,-0.205689,0.116036,0.000828,-0.000962,-0.002765,0.300900,APPROACH
26.803000,0.498340,-0.205691,0.116033,0.000439,-0.001073,-0.003012,0.332277,APPROACH
26.804000,0.498339,-0.205690,0.116028,0.000072,-0.000441,-0.003587,0.307078,APPROACH
26.805000,0.498339,-0.205691,0.116025,0.000488,-0.000603,-0.003109,0.286918,APPROACH
26.806000,0.498336,-0.205695,0.116023,-0.000700,-0.001464,-0.003005,0.274984,APPROACH
26.807000,0.498338,-0.205695,0.116021,0.000110,-0.001001,-0.002639,0.265437,APPROACH
26.808000,0.498335,-0.205697,0.116017,-0.000906,-0.001601,-0.003063,0.257800,APPROACH
26.809000,0.498335,-0.205699,0.116015,-0.001673,-0.001916,-0.003318,0.183492,APPROACH
26.810000,0.498335,-0.205700,0.116012,-0.000990,-0.001504,-0.002895,0.124044,APPROACH
26.811000,0.498332,-0.205699,0.116007,-0.001176,-0.001075,-0.003479,0.113753,APPROACH
26.812000,0.498332,-0.205701,0.116005,-0.000691,-0.001409,-0.002916,0.105522,APPROACH
26.813000,0.498330,-0.205699,0.116000,-0.001319,-0.000092,-0.003909,0.098938,APPROACH
26.814000,0.498328,-0.205705,0.115998,-0.001118,-0.001558,-0.003046,0.135570,APPROACH
26.815000,0.498327,-0.205704,0.115994,-0.000498,-0.000414,-0.003313,0.164876,APPROACH
26.816000,0.498326,-0.205706,0.115990,-0.000250,-0.000948,-0.003303,0.228223,APPROACH
26.817000,0.498323,-0.205710,0.115984,-0.001315,-0.001911,-0.004623,0.278904,APPROACH
26.818000,0.498327,-0.205709,0.115983,0.000357,-0.000935,-0.003452,0.319450,APPROACH
26.819000,0.498321,-0.205712,0.115975,-0.001174,-0.001455,-0.004696,0.327594,APPROACH
26.820000,0.498318,-0.205715,0.115971,-0.001422,-0.002157,-0.004364,0.334108,APPROACH
26.821000,0.498324,-0.205714,0.115968,0.000426,-0.001356,-0.003918,0.346775,APPROACH
26.822000,0.498326,-0.205713,0.115963,0.001027,-0.000608,-0.004268,0.356908,APPROACH
26.823000,0.498322,-0.205717,0.115956,-0.000582,-0.001404,-0.005568,0.365014,APPROACH
26.824000,0.498326,-0.205714,0.115952,0.001627,0.000306,-0.004596,0.269485,APPROACH
26.825000,0.498328,-0.205716,0.115950,0.001584,-0.000520,-0.004253,0.193063,APPROACH
26.826000,0.498325,-0.205719,0.115942,0.000275,-0.000557,-0.005311,0.131223,APPROACH
26.827000,0.498327,-0.205720,0.115938,0.001081,-0.000989,-0.005173,0.081752,APPROACH
26.828000,0.498328,-0.205721,0.115933,0.001210,-0.001246,-0.004583,0.042176,APPROACH
26.829000,0.498329,-0.205723,0.115928,0.001096,-0.001439,-0.004955,0.041665,APPROACH
26.830000,0.498331,-0.205722,0.115923,0.000574,-0.000876,-0.005221,0.041256,APPROACH
26.831000,0.498333,-0.205724,0.115920,0.000477,-0.001359,-0.004734,0.051227,APPROACH
26.832000,0.498336,-0.205724,0.115916,0.001104,-0.000762,-0.004722,0.059204,APPROACH
26.833000,0.498337,-0.205723,0.115910,0.001041,-0.000800,-0.005205,0.065589,APPROACH
26.834000,0.498339,-0.205725,0.115907,0.001470,-0.000907,-0.004891,0.094050,APPROACH
26.835000,0.498337,-0.205729,0.115901,0.001034,-0.001816,-0.004591,0.116821,APPROACH
26.836000,0.498338,-0.205729,0.115897,0.001340,-0.000918,-0.004453,0.134690,APPROACH
26.837000,0.498340,-0.205726,0.115892,0.001554,-0.000122,-0.004473,0.148984,APPROACH
26.838000,0.498339,-0.205731,0.115888,0.001252,-0.000737,-0.004557,0.160421,APPROACH
26.839000,0.498340,-0.205731,0.115884,0.001014,-0.000621,-0.004466,0.121598,APPROACH
26.840000,0.498340,-0.205731,0.115879,0.000405,-0.000139,-0.005048,0.090540,APPROACH
26.841000,0.498342,-0.205735,0.115877,0.001012,-0.000921,-0.003767,0.122330,APPROACH
26.842000,0.498341,-0.205735,0.115870,0.000584,-0.000857,-0.004663,0.147763,APPROACH
26.843000,0.498340,-0.205738,0.115867,-0.000604,-0.001806,-0.004522,0.168110,APPROACH
26.844000,0.498339,-0.205738,0.115861,-0.000682,-0.001088,-0.004554,0.129303,APPROACH
26.845000,0.498339,-0.205739,0.115857,-0.000631,-0.000921,-0.004419,0.098257,APPROACH
26.846000,0.498339,-0.205741,0.115854,-0.000082,-0.001212,-0.003890,0.085644,APPROACH
26.847000,0.498338,-0.205740,0.115850,-0.000045,-0.000509,-0.003962,0.075555,APPROACH
26.848000,0.498339,-0.205744,0.115847,-0.000011,-0.001083,-0.003796,0.067488,APPROACH
26.849000,0.498336,-0.205744,0.115841,-0.001297,-0.001077,-0.004767,0.104990,APPROACH
26.850000,0.498338,-0.205746,0.115837,0.000120,-0.001222,-0.004270,0.134995,APPROACH
26.851000,0.498336,-0.205746,0.115832,-0.000520,-0.000944,-0.004609,0.147726,APPROACH
26.852000,0.498338,-0.205748,0.115829,0.000477,-0.001351,-0.003947,0.157915,APPROACH
26.853000,0.498337,-0.205751,0.115824,-0.000350,-0.001296,-0.004149,0.166068,APPROACH
26.854000,0.498338,-0.205751,0.115819,-0.000121,-0.000751,-0.004485,0.170934,APPROACH
26.855000,0.498335,-0.205754,0.115813,-0.001040,-0.001707,-0.005060,0.174829,APPROACH
26.856000,0.498335,-0.205756,0.115807,-0.000126,-0.001412,-0.005274,0.136735,APPROACH
26.857000,0.498335,-0.205757,0.115803,-0.000073,-0.001135,-0.005028,0.106262,APPROACH
26.858000,0.498335,-0.205757,0.115798,-0.000481,-0.001128,-0.004972,0.081886,APPROACH
26.859000,0.498335,-0.205761,0.115794,-0.000701,-0.002344,-0.004708,0.099379,APPROACH
26.860000,0.498334,-0.205760,0.115787,-0.000659,-0.000760,-0.005339,0.113377,APPROACH
26.861000,0.498337,-0.205760,0.115783,0.000240,-0.000747,-0.004989,0.100427,APPROACH
26.862000,0.498339,-0.205762,0.115778,0.000804,-0.000853,-0.005132,0.090070,APPROACH
26.863000,0.498338,-0.205762,0.115769,0.000408,-0.001048,-0.006111,0.081785,APPROACH
26.864000,0.498342,-0.205762,0.115765,0.001357,-0.000340,-0.005900,0.121344,APPROACH
26.865000,0.498345,-0.205766,0.115760,0.001510,-0.001417,-0.005728,0.152997,APPROACH
26.866000,0.498350,-0.205763,0.115756,0.002454,-0.000656,-0.005214,0.125552,APPROACH
26.867000,0.498350,-0.205764,0.115748,0.001047,-0.000986,-0.006069,0.103599,APPROACH
26.868000,0.498355,-0.205763,0.115744,0.002240,-0.000876,-0.005402,0.086038,APPROACH
26.869000,0.498357,-0.205762,0.115737,0.001889,0.000039,-0.005906,0.154855,APPROACH
26.870000,0.498361,-0.205762,0.115733,0.003133,0.000170,-0.005284,0.209910,APPROACH
26.871000,0.498363,-0.205767,0.115726,0.002078,-0.001621,-0.005699,0.197723,APPROACH
26.872000,0.498367,-0.205763,0.115720,0.002131,-0.000153,-0.006289,0.187974,APPROACH
26.873000,0.498369,-0.205763,0.115715,0.002481,-0.000012,-0.005712,0.180177,APPROACH
26.874000,0.498373,-0.205764,0.115710,0.002730,-0.000438,-0.005192,0.154422,APPROACH
26.875000,0.498374,-0.205761,0.115703,0.002181,0.000734,-0.005692,0.133818,APPROACH
26.876000,0.498373,-0.205760,0.115696,0.001736,0.000818,-0.006061,0.051892,APPROACH
26.877000,0.498376,-0.205764,0.115693,0.002080,-0.000253,-0.004972,-0.013647,APPROACH
26.878000,0.498378,-0.205762,0.115689,0.001962,0.000155,-0.004979,-0.066077,APPROACH
26.879000,0.498378,-0.205763,0.115682,0.001407,-0.000508,-0.005411,-0.057666,APPROACH
26.880000,0.498374,-0.205767,0.115676,0.000155,-0.001275,-0.005375,-0.050937,APPROACH
26.881000,0.498375,-0.205763,0.115669,0.000289,0.000372,-0.005942,-0.030350,APPROACH
26.882000,0.498374,-0.205766,0.115664,-0.000351,-0.000890,-0.005697,-0.013877,APPROACH
26.883000,0.498375,-0.205764,0.115659,-0.000016,0.000391,-0.005476,-0.000697,APPROACH
26.884000,0.498372,-0.205769,0.115653,-0.001074,-0.001390,-0.006194,0.040856,APPROACH
26.885000,0.498375,-0.205770,0.115650,-0.000526,-0.001565,-0.005359,0.074101,APPROACH
26.886000,0.498374,-0.205768,0.115644,0.000272,0.000200,-0.005220,0.054802,APPROACH
26.887000,0.498376,-0.205766,0.115640,0.000992,0.000673,-0.004908,0.039363,APPROACH
26.888000,0.498374,-0.205769,0.115633,0.000096,-0.000317,-0.005482,0.027015,APPROACH
26.889000,0.498374,-0.205774,0.115627,0.000379,-0.001808,-0.005605,0.009457,APPROACH
26.890000,0.498374,-0.205773,0.115620,0.000761,-0.001064,-0.005355,-0.004590,APPROACH
26.891000,0.498372,-0.205774,0.115613,-0.000282,-0.001019,-0.006114,0.037026,APPROACH
26.892000,0.498377,-0.205772,0.115608,0.000876,-0.000424,-0.006038,0.070320,APPROACH
26.893000,0.498376,-0.205776,0.115601,0.000686,-0.001408,-0.006293,0.096956,APPROACH
26.894000,0.498377,-0.205774,0.115595,0.001318,0.000145,-0.006013,0.112253,APPROACH
26.895000,0.498380,-0.205774,0.115590,0.001244,-0.000495,-0.005981,0.124492,APPROACH
26.896000,0.498381,-0.205777,0.115583,0.000880,-0.001003,-0.006400,0.134285,APPROACH
26.897000,0.498385,-0.205774,0.115578,0.001798,-0.000034,-0.005838,0.125247,APPROACH
26.898000,0.498385,-0.205774,0.115572,0.000846,-0.000222,-0.006628,0.118019,APPROACH
26.899000,0.498388,-0.205775,0.115565,0.001577,-0.000243,-0.006341,0.145269,APPROACH
26.900000,0.498390,-0.205775,0.115560,0.002123,-0.000396,-0.005917,0.167073,APPROACH
26.901000,0.498392,-0.205776,0.115555,0.002321,-0.000213,-0.005475,0.209098,APPROACH
26.902000,0.498398,-0.205773,0.115551,0.003474,0.001204,-0.004904,0.242720,APPROACH
26.903000,0.498393,-0.205777,0.115542,0.000849,-0.000637,-0.006461,0.269618,APPROACH
26.904000,0.498397,-0.205774,0.115537,0.001158,0.000804,-0.006110,0.259292,APPROACH
26.905000,0.498400,-0.205772,0.115530,0.001171,0.000808,-0.006205,0.251030,APPROACH
26.906000,0.498401,-0.205772,0.115524,0.000707,0.000305,-0.006576,0.244424,APPROACH
26.907000,0.498400,-0.205774,0.115518,0.000015,-0.000130,-0.006807,0.268796,APPROACH
26.908000,0.498403,-0.205774,0.115515,0.000832,0.000270,-0.005656,0.288296,APPROACH
26.909000,0.498405,-0.205775,0.115510,0.000401,0.000051,-0.005877,0.238957,APPROACH
26.910000,0.498407,-0.205772,0.115505,0.001707,0.001284,-0.005209,0.199487,APPROACH
26.911000,0.498407,-0.205775,0.115499,0.001042,0.000315,-0.005434,0.231392,APPROACH
26.912000,0.498408,-0.205772,0.115492,0.000995,0.001001,-0.005902,0.256918,APPROACH
