t,x,y,z,vx,vy,vz,Fz,phase
3.367000,0.425928,-0.198786,-0.138299,-0.000054,0.000052,-0.000242,3.214603,TARE
3.368000,0.425928,-0.198783,-0.138299,-0.000462,0.001012,-0.000368,3.211445,TARE
3.369000,0.425929,-0.198786,-0.138297,0.000254,-0.000409,0.000418,3.207966,TARE
3.370000,0.425925,-0.198785,-0.138300,-0.001493,0.000005,-0.000681,3.204267,TARE
3.371000,0.425927,-0.198784,-0.138299,-0.000409,0.000140,0.000165,3.200474,TARE
3.372000,0.425923,-0.198787,-0.138301,-0.001435,-0.001247,-0.000170,3.196716,TARE
3.373000,0.425925,-0.198789,-0.138300,-0.001115,-0.001440,-0.000044,3.193119,TARE
3.374000,0.425928,-0.198787,-0.138298,-0.000274,-0.000859,0.000326,3.189795,TARE
3.375000,0.425929,-0.198784,-0.138298,-0.000597,0.000282,-0.000172,3.186832,TARE
3.376000,0.425924,-0.198788,-0.138299,-0.001449,-0.001409,-0.000195,3.184296,TARE
3.377000,0.425926,-0.198786,-0.138299,-0.000879,-0.000749,-0.000333,3.182215,TARE
3.378000,0.425925,-0.198784,-0.138301,-0.001332,-0.000041,-0.000750,3.180555,TARE
3.379000,0.425928,-0.198787,-0.138298,-0.000178,-0.000633,0.000146,3.179233,TARE
3.380000,0.425931,-0.198788,-0.138296,0.001027,-0.000883,0.000699,3.178160,TARE
3.381000,0.425926,-0.198787,-0.138299,-0.000968,-0.000529,-0.000248,3.177289,TARE
3.382000,0.425923,-0.198788,-0.138300,-0.001498,-0.000909,-0.000479,3.176623,TARE
3.383000,0.425927,-0.198785,-0.138299,0.000853,-0.000169,0.000570,3.176169,TARE
3.384000,0.425927,-0.198786,-0.138299,0.000623,-0.000671,0.000676,3.175933,TARE
3.385000,0.425925,-0.198788,-0.138300,-0.000015,-0.000914,0.000300,3.175960,TARE
3.386000,0.425923,-0.198787,-0.138300,-0.001063,-0.000417,-0.000109,3.176319,TARE
3.387000,0.425924,-0.198787,-0.138300,-0.000033,-0.000090,0.000137,3.177068,TARE
3.388000,0.425924,-0.198789,-0.138299,-0.000337,-0.000276,0.000116,3.178230,TARE
3.389000,0.425920,-0.198787,-0.138302,-0.001450,0.000446,-0.000754,3.179789,TARE
3.390000,0.425921,-0.198788,-0.138301,-0.001064,-0.000066,-0.000369,3.181679,TARE
3.391000,0.425920,-0.198789,-0.138301,-0.001361,-0.000458,-0.000583,3.183777,TARE
3.392000,0.425921,-0.198789,-0.138300,-0.001062,-0.000228,-0.000294,3.185922,TARE
3.393000,0.425926,-0.198785,-0.138299,0.000886,0.001165,0.000226,3.187968,TARE
3.394000,0.425929,-0.198788,-0.138297,0.001949,-0.000066,0.000978,3.189833,TARE
3.395000,0.425923,-0.198786,-0.138300,-0.000294,0.000608,-0.000193,3.191526,TARE
3.396000,0.425924,-0.198786,-0.138301,0.000039,0.000471,-0.000298,3.193114,TARE
3.397000,0.425925,-0.198788,-0.138299,0.000346,-0.000122,0.000278,3.194652,TARE
3.398000,0.425924,-0.198787,-0.138300,-0.000406,0.000208,-0.000250,3.196153,TARE
3.399000,0.425925,-0.198790,-0.138298,0.000232,-0.000703,0.000511,3.197614,TARE
3.400000,0.425927,-0.198786,-0.138299,0.000752,0.000990,-0.000322,3.199037,TARE
3.401000,0.425927,-0.198786,-0.138298,0.000896,0.000587,0.000222,3.200427,TARE
3.402000,0.425924,-0.198789,-0.138299,-0.000374,-0.000547,-0.000096,3.201772,TARE
3.403000,0.425926,-0.198787,-0.138298,0.000687,-0.000006,0.000455,3.203058,TARE
3.404000,0.425924,-0.198788,-0.138300,0.000186,-0.000447,-0.000082,3.204289,TARE
3.405000,0.425922,-0.198789,-0.138300,-0.000909,-0.000967,-0.000109,3.205475,TARE
3.406000,0.425921,-0.198786,-0.138302,-0.000830,0.000078,-0.000380,3.206611,TARE
3.407000,0.425924,-0.198787,-0.138299,-0.000126,0.000142,0.000094,3.207668,TARE
3.408000,0.425924,-0.198788,-0.138300,-0.000209,-0.000729,0.000019,3.208626,TARE
3.409000,0.425920,-0.198790,-0.138301,-0.001739,-0.001141,-0.000356,3.209478,TARE
3.410000,0.425924,-0.198788,-0.138299,-0.000491,-0.000429,0.000282,3.210221,TARE
3.411000,0.425927,-0.198787,-0.138298,-0.000112,0.000029,0.000202,3.210867,TARE
3.412000,0.425923,-0.198790,-0.138300,-0.001337,-0.000991,-0.000493,3.211458,TARE
3.413000,0.425924,-0.198788,-0.138299,-0.001071,-0.000164,-0.000252,3.212035,TARE
3.414000,0.425923,-0.198786,-0.138300,-0.000478,0.000586,-0.000565,3.212599,TARE
3.415000,0.425923,-0.198788,-0.138301,0.000355,-0.000479,0.000098,3.213108,TARE
3.416000,0.425923,-0.198786,-0.138301,0.000363,-0.000111,0.000146,3.213506,TARE
3.417000,0.425921,-0.198789,-0.138300,-0.000637,-0.000905,0.000494,3.213764,TARE
3.418000,0.425919,-0.198788,-0.138302,-0.001543,-0.000164,-0.000439,3.213918,TARE
3.419000,0.425921,-0.198789,-0.138300,-0.000126,-0.000708,0.000426,3.214063,TARE
3.420000,0.425925,-0.198787,-0.138299,0.001349,0.000418,0.000719,3.214319,TARE
3.421000,0.425920,-0.198786,-0.138302,-0.000445,0.000591,-0.000536,3.214799,TARE
3.422000,0.425919,-0.198789,-0.138301,-0.000424,-0.000364,0.000062,3.215585,TARE
3.423000,0.425918,-0.198788,-0.138302,-0.000326,0.000037,-0.000039,3.216690,TARE
3.424000,0.425920,-0.198786,-0.138302,0.000636,0.001220,0.000126,3.218081,TARE
3.425000,0.425926,-0.198788,-0.138298,0.001334,0.000300,0.000934,3.219726,TARE
3.426000,0.425923,-0.198787,-0.138301,-0.000081,0.000476,-0.000255,3.221617,TARE
3.427000,0.425921,-0.198786,-0.138302,-0.000214,0.000506,-0.000189,3.223758,TARE
3.428000,0.425921,-0.198788,-0.138302,-0.000556,-0.000491,-0.000100,3.226105,TARE
3.429000,0.425928,-0.198789,-0.138298,0.002030,-0.000476,0.001346,3.228568,TARE
3.430000,0.425924,-0.198789,-0.138299,0.000104,-0.000368,0.000413,3.231074,TARE
3.431000,0.425918,-0.198786,-0.138303,-0.001079,0.000776,-0.000726,3.233605,TARE
3.432000,0.425921,-0.198786,-0.138302,-0.000390,0.000353,-0.000164,3.236133,TARE
3.433000,0.425919,-0.198787,-0.138302,-0.000801,-0.000291,0.000089,3.238580,TARE
3.434000,0.425923,-0.198789,-0.138300,0.000374,-0.000570,0.000582,3.240843,TARE
3.435000,0.425918,-0.198789,-0.138302,-0.001184,-0.000253,-0.000244,3.242858,TARE
3.436000,0.425923,-0.198786,-0.138300,-0.000405,0.000692,-0.000132,3.244592,TARE
3.437000,0.425919,-0.198787,-0.138303,-0.002004,0.000091,-0.001084,3.246008,TARE
3.438000,0.425921,-0.198789,-0.138300,-0.001072,-0.000286,-0.000036,3.247034,TARE
3.439000,0.425924,-0.198787,-0.138300,-0.000368,0.000108,0.000067,3.247582,TARE
3.440000,0.425921,-0.198787,-0.138301,-0.000829,-0.000396,0.000048,3.247607,TARE
3.441000,0.425920,-0.198786,-0.138301,-0.000274,0.000633,0.000232,3.247139,TARE
3.442000,0.425920,-0.198789,-0.138300,-0.000178,-0.000946,0.000597,3.246286,TARE
3.443000,0.425917,-0.198789,-0.138302,-0.000978,-0.000998,-0.000138,3.245204,TARE
3.444000,0.425923,-0.198788,-0.138300,0.000739,-0.000138,0.000664,3.244052,TARE
3.445000,0.425922,-0.198785,-0.138301,0.000468,0.000188,0.000242,3.242957,TARE
3.446000,0.425920,-0.198787,-0.138301,0.000013,-0.000285,-0.000065,3.242008,TARE
3.447000,0.425917,-0.198786,-0.138303,-0.001065,-0.000160,-0.000554,3.241240,TARE
3.448000,0.425921,-0.198788,-0.138300,0.000408,-0.000731,0.000289,3.240616,TARE
3.449000,0.425921,-0.198787,-0.138301,-0.000026,-0.000056,0.000072,3.240047,TARE
3.450000,0.425919,-0.198787,-0.138302,-0.000998,-0.000392,-0.000425,3.239436,TARE
3.451000,0.425921,-0.198786,-0.138301,0.000016,-0.000162,0.000061,3.238704,TARE
3.452000,0.425920,-0.198786,-0.138302,-0.000535,-0.000029,-0.000361,3.237780,TARE
3.453000,0.425926,-0.198786,-0.138299,0.001300,0.000066,0.000636,3.236606,TARE
3.454000,0.425923,-0.198787,-0.138299,0.000196,-0.000612,0.000462,3.235167,TARE
3.455000,0.425922,-0.198789,-0.138300,-0.000015,-0.000498,-0.000058,3.233518,TARE
3.456000,0.425918,-0.198787,-0.138303,-0.000678,-0.000098,-0.000267,3.231747,TARE
3.457000,0.425920,-0.198787,-0.138303,0.000382,-0.000142,0.000133,3.229917,TARE
3.458000,0.425924,-0.198788,-0.138300,0.001802,-0.000585,0.000997,3.228056,TARE
3.459000,0.425920,-0.198786,-0.138302,-0.000365,0.000198,-0.000315,3.226197,TARE
3.460000,0.425919,-0.198785,-0.138302,0.000001,0.000770,-0.000063,3.224377,TARE
3.461000,0.425919,-0.198787,-0.138302,-0.000662,-0.000125,-0.000277,3.222613,TARE
3.462000,0.425918,-0.198788,-0.138302,-0.000587,-0.000373,-0.000082,3.220892,TARE
3.463000,0.425921,-0.198789,-0.138300,0.000310,-0.000754,0.000662,3.219202,TARE
3.464000,0.425919,-0.198786,-0.138302,-0.000499,0.000882,-0.000220,3.217558,TARE
3.465000,0.425920,-0.198786,-0.138301,-0.000326,0.000434,-0.000143,3.216010,TARE
3.466000,0.425923,-0.198791,-0.138298,0.000498,-0.001198,0.000792,3.214614,TARE
3.467000,0.425920,-0.198789,-0.138300,-0.001196,-0.000248,-0.000477,3.213406,TARE
3.468000,0.425924,-0.198787,-0.138299,0.000016,0.000218,0.000015,3.212401,TARE
3.469000,0.425924,-0.198789,-0.138298,0.000275,-0.000421,0.000634,3.211588,TARE
3.470000,0.425924,-0.198789,-0.138299,0.000043,-0.000113,0.000075,3.210957,TARE
3.471000,0.425921,-0.198789,-0.138300,-0.001057,-0.000290,-0.000150,3.210523,TARE
3.472000,0.425919,-0.198790,-0.138300,-0.000835,-0.000481,-0.000273,3.210295,TARE
3.473000,0.425920,-0.198787,-0.138301,-0.000819,0.000347,-0.000605,3.210250,TARE
3.474000,0.425919,-0.198788,-0.138302,-0.000999,0.000079,-0.000728,3.210320,TARE
3.475000,0.425920,-0.198789,-0.138301,-0.000551,-0.000538,-0.000133,3.210393,TARE
3.476000,0.425918,-0.198789,-0.138302,-0.001233,-0.000464,-0.000400,3.210343,TARE
3.477000,0.425922,-0.198790,-0.138300,0.000710,-0.000603,0.000563,3.210082,TARE
3.478000,0.425920,-0.198790,-0.138301,-0.000056,-0.000279,0.000092,3.209589,TARE
3.479000,0.425918,-0.198790,-0.138301,-0.000165,-0.000030,-0.000044,3.208913,TARE
3.480000,0.425915,-0.198793,-0.138303,-0.001402,-0.000660,-0.000743,3.208124,TARE
3.481000,0.425919,-0.198790,-0.138302,0.000336,0.000330,-0.000212,3.207254,TARE
3.482000,0.425919,-0.198790,-0.138302,0.000001,0.000596,-0.000568,3.206281,TARE
3.483000,0.425921,-0.198789,-0.138301,0.000070,0.000236,-0.000327,3.205146,TARE
3.484000,0.425924,-0.198790,-0.138298,0.001014,0.000192,0.000436,3.203787,TARE
3.485000,0.425919,-0.198789,-0.138301,-0.001111,0.000468,-0.000692,3.202180,TARE
3.486000,0.425919,-0.198789,-0.138301,-0.000659,0.000528,-0.000712,3.200347,TARE
3.487000,0.425921,-0.198786,-0.138301,0.000152,0.001658,-0.000580,3.198315,TARE
3.488000,0.425920,-0.198787,-0.138302,0.000124,0.001121,-0.000749,3.196094,TARE
3.489000,0.425920,-0.198789,-0.138301,-0.000109,0.000275,-0.000377,3.193682,TARE
3.490000,0.425918,-0.198789,-0.138302,-0.000911,0.000792,-0.000955,3.191075,TARE
3.491000,0.425919,-0.198789,-0.138301,-0.000008,0.000429,-0.000117,3.188270,TARE
3.492000,0.425920,-0.198789,-0.138300,0.000646,0.000265,0.000344,3.185297,TARE
3.493000,0.425919,-0.198787,-0.138302,0.000375,0.001176,-0.000279,3.182247,TARE
3.494000,0.425915,-0.198789,-0.138303,-0.001136,-0.000060,-0.000728,3.179257,TARE
3.495000,0.425920,-0.198790,-0.138300,0.001129,-0.000516,0.000682,3.176453,TARE
3.496000,0.425918,-0.198790,-0.138301,0.000252,-0.000232,0.000216,3.173929,TARE
3.497000,0.425918,-0.198788,-0.138302,-0.000098,0.000031,0.000002,3.171786,TARE
3.498000,0.425916,-0.198789,-0.138302,-0.000348,-0.000492,0.000000,3.170122,TARE
3.499000,0.425916,-0.198790,-0.138302,-0.000548,-0.000979,0.000168,3.169007,TARE
3.500000,0.425914,-0.198788,-0.138304,-0.000720,-0.000010,-0.000411,3.168464,TARE
3.501000,0.425917,-0.198790,-0.138302,0.000586,-0.000592,0.000312,3.168474,TARE
3.502000,0.425914,-0.198787,-0.138303,-0.001217,0.000725,-0.000619,3.168979,TARE
3.503000,0.425913,-0.198790,-0.138304,-0.002002,-0.000775,-0.000981,3.169884,TARE
3.504000,0.425914,-0.198788,-0.138304,-0.001139,-0.000362,-0.000617,3.171047,TARE
3.505000,0.425916,-0.198788,-0.138303,-0.000301,0.000071,-0.000369,3.172279,TARE
3.506000,0.425919,-0.198787,-0.138302,-0.000234,0.000565,-0.000242,3.173401,TARE
3.507000,0.425921,-0.198787,-0.138300,0.001028,-0.000274,0.000502,3.174308,TARE
3.508000,0.425922,-0.198788,-0.138301,0.001184,-0.000327,0.000404,3.174992,TARE
3.509000,0.425915,-0.198789,-0.138303,-0.000939,-0.000523,-0.000316,3.175524,TARE
3.510000,0.425919,-0.198788,-0.138301,0.000610,-0.000243,0.000360,3.175994,TARE
3.511000,0.425919,-0.198787,-0.138302,0.000611,-0.000151,0.000264,3.176487,TARE
3.512000,0.425919,-0.198790,-0.138300,-0.000117,-0.001352,0.000532,3.177088,TARE
3.513000,0.425918,-0.198786,-0.138302,-0.000179,-0.000058,0.000153,3.177891,TARE
3.514000,0.425919,-0.198787,-0.138301,0.000348,-0.000017,0.000621,3.178999,TARE
3.515000,0.425920,-0.198787,-0.138300,0.000053,0.000057,0.000276,3.180517,TARE
3.516000,0.425913,-0.198787,-0.138304,-0.002092,0.000328,-0.001214,3.182522,TARE
3.517000,0.425918,-0.198788,-0.138302,-0.000289,0.000056,-0.000188,3.185011,TARE
3.518000,0.425917,-0.198785,-0.138303,-0.000697,0.001149,-0.000528,3.187871,TARE
3.519000,0.425915,-0.198786,-0.138304,-0.000281,0.000682,-0.000182,3.190934,TARE
3.520000,0.425918,-0.198790,-0.138301,0.000093,-0.000807,0.000418,3.194047,TARE
3.521000,0.425918,-0.198789,-0.138301,-0.000747,-0.000483,-0.000149,3.197102,TARE
3.522000,0.425913,-0.198789,-0.138303,-0.001929,-0.000033,-0.000882,3.200037,TARE
3.523000,0.425913,-0.198787,-0.138304,-0.001728,0.000666,-0.000862,3.202789,TARE
3.524000,0.425915,-0.198788,-0.138303,-0.000801,0.000458,-0.000306,3.205272,TARE
3.525000,0.425918,-0.198788,-0.138301,0.000339,0.000054,0.000115,3.207403,TARE
3.526000,0.425920,-0.198791,-0.138300,0.000475,-0.001118,0.000410,3.209141,TARE
3.527000,0.425916,-0.198787,-0.138303,-0.000657,0.000714,-0.000521,3.210501,TARE
3.528000,0.425916,-0.198789,-0.138302,-0.000324,0.000247,-0.000270,3.211526,TARE
3.529000,0.425916,-0.198789,-0.138302,0.000146,-0.000370,0.000220,3.212261,TARE
3.530000,0.425919,-0.198785,-0.138302,0.001703,0.001189,0.000528,3.212768,TARE
3.531000,0.425919,-0.198789,-0.138301,0.001365,0.000445,0.000465,3.213143,TARE
3.532000,0.425917,-0.198789,-0.138303,0.000219,0.000349,-0.000416,3.213516,TARE
3.533000,0.425915,-0.198788,-0.138303,-0.000348,0.000279,-0.000357,3.213978,TARE
3.534000,0.425917,-0.198788,-0.138301,0.000275,0.000494,0.000249,3.214540,TARE
3.535000,0.425917,-0.198788,-0.138302,-0.000502,0.000124,-0.000177,3.215172,TARE
3.536000,0.425914,-0.198787,-0.138304,-0.001083,0.000906,-0.000631,3.215846,TARE
3.537000,0.425912,-0.198788,-0.138304,-0.001536,0.000173,-0.000656,3.216534,TARE
3.538000,0.425917,-0.198787,-0.138303,-0.000279,0.000351,-0.000257,3.217183,TARE
3.539000,0.425917,-0.198787,-0.138302,-0.000100,0.000003,-0.000273,3.217724,TARE
3.540000,0.425917,-0.198788,-0.138303,-0.000154,0.000356,-0.000425,3.218092,TARE
3.541000,0.425917,-0.198786,-0.138302,-0.000333,0.001015,-0.000301,3.218234,TARE
3.542000,0.425920,-0.198788,-0.138301,0.000747,0.000262,0.000090,3.218116,TARE
3.543000,0.425917,-0.198790,-0.138301,-0.000509,-0.000259,-0.000046,3.217753,TARE
3.544000,0.425919,-0.198788,-0.138301,-0.000310,0.000781,-0.000318,3.217202,TARE
3.545000,0.425918,-0.198787,-0.138302,-0.000553,0.001235,-0.000599,3.216535,TARE
3.546000,0.425920,-0.198789,-0.138300,0.000452,0.000146,0.000473,3.215819,TARE
3.547000,0.425912,-0.198791,-0.138305,-0.002705,-0.000258,-0.001751,3.215097,TARE
3.548000,0.425913,-0.198789,-0.138304,-0.001612,0.000382,-0.000726,3.214363,TARE
3.549000,0.425919,-0.198788,-0.138301,0.000177,0.000331,0.000068,3.213546,TARE
3.550000,0.425917,-0.198789,-0.138301,-0.000638,-0.000156,-0.000142,3.212577,TARE
3.551000,0.425922,-0.198790,-0.138299,0.001124,-0.000562,0.000903,3.211465,TARE
3.552000,0.425919,-0.198790,-0.138299,-0.000692,-0.000403,0.000136,3.210307,TARE
3.553000,0.425917,-0.198791,-0.138301,-0.000587,-0.000676,-0.000154,3.209252,TARE
3.554000,0.425917,-0.198791,-0.138301,0.000025,-0.000484,0.000102,3.208446,TARE
3.555000,0.425914,-0.198792,-0.138302,-0.000536,-0.000925,-0.000105,3.207977,TARE
3.556000,0.425914,-0.198787,-0.138304,-0.001080,0.001295,-0.000964,3.207871,TARE
3.557000,0.425916,-0.198791,-0.138301,-0.000242,-0.000404,0.000170,3.208090,TARE
3.558000,0.425918,-0.198789,-0.138301,0.000465,0.000107,0.000385,3.208569,TARE
3.559000,0.425916,-0.198787,-0.138303,0.000906,0.000609,0.000197,3.209273,TARE
3.560000,0.425919,-0.198789,-0.138301,0.001920,-0.000019,0.000889,3.210216,TARE
3.561000,0.425915,-0.198787,-0.138303,0.000388,0.001104,-0.000025,3.211437,TARE
3.562000,0.425917,-0.198787,-0.138302,0.001559,0.000762,0.000577,3.212985,TARE
3.563000,0.425918,-0.198789,-0.138302,0.001199,0.000387,0.000089,3.214893,TARE
3.564000,0.425914,-0.198789,-0.138303,0.000147,0.000020,0.000097,3.217154,TARE
3.565000,0.425916,-0.198789,-0.138302,0.001415,-0.000176,0.000778,3.219719,TARE
3.566000,0.425921,-0.198788,-0.138300,0.003314,0.000666,0.001537,3.222538,TARE
3.567000,0.425914,-0.198789,-0.138302,0.000960,0.000255,0.000674,3.225621,TARE
3.568000,0.425917,-0.198791,-0.138301,0.001591,-0.000282,0.000834,3.229041,TARE
3.569000,0.425916,-0.198789,-0.138302,0.000806,0.000051,0.000228,3.232871,TARE
3.570000,0.425913,-0.198789,-0.138304,0.000086,-0.000059,-0.000206,3.237115,TARE
3.571000,0.425913,-0.198789,-0.138303,-0.000148,0.000358,-0.000265,3.241675,TARE
3.572000,0.425915,-0.198789,-0.138303,0.000365,0.000340,-0.000027,3.246367,TARE
3.573000,0.425914,-0.198789,-0.138304,-0.000300,0.000265,-0.000490,3.250973,TARE
3.574000,0.425918,-0.198792,-0.138299,0.001277,-0.001108,0.001177,3.255284,TARE
3.575000,0.425914,-0.198789,-0.138303,-0.000504,0.000164,-0.000408,3.259149,TARE
3.576000,0.425919,-0.198787,-0.138302,0.001636,0.000280,0.000438,3.262497,TARE
3.577000,0.425912,-0.198788,-0.138304,-0.000546,0.000251,-0.000163,3.265305,TARE
3.578000,0.425912,-0.198791,-0.138304,-0.000526,-0.000882,-0.000302,3.267560,TARE
3.579000,0.425912,-0.198790,-0.138303,-0.000008,-0.000243,0.000122,3.269250,TARE
3.580000,0.425916,-0.198789,-0.138303,0.000964,0.000094,0.000343,3.270359,TARE
3.581000,0.425914,-0.198790,-0.138303,0.000564,0.000100,0.000211,3.270892,TARE
3.582000,0.425914,-0.198790,-0.138303,0.000714,0.000052,0.000220,3.270882,TARE
3.583000,0.425914,-0.198792,-0.138302,-0.000223,-0.000728,0.000342,3.270379,TARE
3.584000,0.425913,-0.198791,-0.138303,0.000121,0.000199,0.000180,3.269444,TARE
3.585000,0.425911,-0.198791,-0.138304,-0.000548,-0.000502,0.000130,3.268151,TARE
3.586000,0.425911,-0.198791,-0.138304,-0.000500,-0.000857,-0.000159,3.266579,TARE
3.587000,0.425912,-0.198791,-0.138304,-0.000114,-0.000554,0.000177,3.264778,TARE
3.588000,0.425909,-0.198787,-0.138306,-0.001417,0.000323,-0.000615,3.262763,TARE
3.589000,0.425915,-0.198789,-0.138302,0.000876,-0.000431,0.000869,3.260529,TARE
3.590000,0.425916,-0.198791,-0.138301,0.000740,-0.000946,0.000804,3.258104,TARE
3.591000,0.425913,-0.198789,-0.138304,-0.001059,-0.000092,-0.000741,3.255561,TARE
3.592000,0.425916,-0.198790,-0.138302,0.000221,-0.000646,0.000171,3.252975,TARE
3.593000,0.425915,-0.198790,-0.138303,-0.000077,-0.000605,-0.000047,3.250359,TARE
3.594000,0.425915,-0.198788,-0.138303,-0.000354,0.000294,-0.000391,3.247666,TARE
3.595000,0.425914,-0.198790,-0.138303,0.000257,-0.000447,0.000327,3.244839,TARE
3.596000,0.425913,-0.198790,-0.138303,0.000331,-0.000226,0.000170,3.241841,TARE
3.597000,0.425910,-0.198788,-0.138306,-0.000856,0.000448,-0.000648,3.238685,TARE
3.598000,0.425911,-0.198790,-0.138304,0.000229,-0.000964,0.000335,3.235407,TARE
3.599000,0.425910,-0.198791,-0.138305,-0.000370,-0.001358,0.000173,3.232034,TARE
3.600000,0.425916,-0.198789,-0.138302,0.001091,-0.000402,0.000874,3.228601,TARE
3.601000,0.425911,-0.198789,-0.138304,-0.001034,-0.000384,-0.000168,3.225172,TARE
3.602000,0.425915,-0.198792,-0.138301,-0.000073,-0.001699,0.000849,3.221847,TARE
3.603000,0.425909,-0.198789,-0.138305,-0.002081,0.000193,-0.000969,3.218735,TARE
3.604000,0.425914,-0.198789,-0.138303,-0.000591,0.000719,-0.000279,3.215911,TARE
3.605000,0.425911,-0.198789,-0.138304,-0.001752,0.000885,-0.000947,3.213378,TARE
3.606000,0.425917,-0.198790,-0.138301,0.000814,0.000379,0.000552,3.211084,TARE
3.607000,0.425915,-0.198786,-0.138303,0.000103,0.001518,-0.000316,3.208977,TARE
3.608000,0.425916,-0.198789,-0.138303,-0.000170,0.000307,-0.000306,3.207029,TARE
3.609000,0.425916,-0.198791,-0.138301,-0.000149,-0.000309,0.000301,3.205225,TARE
3.610000,0.425917,-0.198790,-0.138301,-0.000093,-0.000086,0.000172,3.203560,TARE
3.611000,0.425914,-0.198789,-0.138303,-0.001112,0.000715,-0.000820,3.202050,TARE
3.612000,0.425915,-0.198789,-0.138303,-0.000601,0.000247,-0.000659,3.200705,TARE
3.613000,0.425916,-0.198787,-0.138302,-0.000408,0.001117,-0.000535,3.199476,TARE
3.614000,0.425913,-0.198789,-0.138303,-0.001935,0.000021,-0.000665,3.198270,TARE
3.615000,0.425913,-0.198787,-0.138303,-0.001274,0.000918,-0.000511,3.197000,TARE
3.616000,0.425915,-0.198790,-0.138302,-0.000959,-0.000461,-0.000284,3.195621,TARE
3.617000,0.425911,-0.198788,-0.138304,-0.001611,0.000105,-0.000826,3.194132,TARE
3.618000,0.425917,-0.198789,-0.138301,0.000331,-0.000020,0.000144,3.192545,TARE
3.619000,0.425913,-0.198787,-0.138304,-0.000617,0.001196,-0.000686,3.190877,TARE
3.620000,0.425911,-0.198788,-0.138305,-0.001188,0.001005,-0.000906,3.189151,TARE
3.621000,0.425911,-0.198789,-0.138304,-0.001313,0.000244,-0.000732,3.187381,TARE
3.622000,0.425916,-0.198792,-0.138300,0.000340,-0.000583,0.000528,3.185572,TARE
3.623000,0.425911,-0.198790,-0.138303,-0.000936,0.000714,-0.000687,3.183760,TARE
3.624000,0.425914,-0.198789,-0.138303,0.000590,0.000996,-0.000354,3.182019,TARE
3.625000,0.425912,-0.198790,-0.138303,-0.000038,0.000193,-0.000015,3.180420,TARE
3.626000,0.425913,-0.198791,-0.138302,0.001326,-0.000149,0.000502,3.179013,TARE
3.627000,0.425913,-0.198788,-0.138304,0.000715,0.001167,-0.000405,3.177855,TARE
3.628000,0.425913,-0.198789,-0.138303,0.000196,0.000722,-0.000159,3.176997,TARE
3.629000,0.425912,-0.198791,-0.138303,-0.000443,-0.000488,-0.000181,3.176462,TARE
3.630000,0.425912,-0.198789,-0.138303,0.000017,0.000596,-0.000088,3.176247,TARE
3.631000,0.425911,-0.198789,-0.138303,-0.000752,0.000262,-0.000348,3.176343,TARE
3.632000,0.425909,-0.198791,-0.138305,-0.000513,-0.000384,-0.000430,3.176745,TARE
3.633000,0.425915,-0.198790,-0.138300,0.001160,-0.000381,0.001033,3.177446,TARE
3.634000,0.425910,-0.198788,-0.138304,-0.000708,0.000489,-0.000486,3.178452,TARE
3.635000,0.425913,-0.198788,-0.138302,0.000411,0.000022,0.000378,3.179801,TARE
3.636000,0.425916,-0.198789,-0.138301,0.001564,-0.000287,0.000999,3.181557,TARE
3.637000,0.425913,-0.198791,-0.138303,0.000592,-0.000373,0.000256,3.183794,TARE
3.638000,0.425912,-0.198789,-0.138303,0.000723,0.000398,0.000134,3.186584,TARE
3.639000,0.425910,-0.198790,-0.138304,0.000357,0.000100,0.000230,3.189960,TARE
3.640000,0.425916,-0.198791,-0.138301,0.001941,-0.000314,0.001086,3.193907,TARE
3.641000,0.425912,-0.198792,-0.138302,0.000520,-0.000490,0.000585,3.198397,TARE
3.642000,0.425914,-0.198791,-0.138301,-0.000353,-0.000843,0.000234,3.203404,TARE
3.643000,0.425916,-0.198791,-0.138300,0.001556,-0.000200,0.001074,3.208896,TARE
3.644000,0.425913,-0.198788,-0.138303,-0.000937,0.000327,-0.000561,3.214817,TARE
3.645000,0.425914,-0.198788,-0.138303,-0.000646,0.000315,-0.000659,3.221062,TARE
3.646000,0.425917,-0.198792,-0.138300,0.001361,-0.000582,0.000873,3.227449,TARE
3.647000,0.425914,-0.198788,-0.138302,-0.000425,0.000455,-0.000316,3.233758,TARE
3.648000,0.425912,-0.198790,-0.138303,-0.000228,-0.000272,0.000019,3.239812,TARE
3.649000,0.425916,-0.198790,-0.138301,0.000948,-0.000161,0.000393,3.245487,TARE
3.650000,0.425913,-0.198788,-0.138303,-0.000024,0.000413,-0.000231,3.250698,TARE
3.651000,0.425911,-0.198788,-0.138304,-0.001015,0.000295,-0.000587,3.255374,TARE
3.652000,0.425913,-0.198788,-0.138302,-0.000167,0.000415,-0.000050,3.259446,TARE
3.653000,0.425915,-0.198789,-0.138302,0.000081,0.000023,-0.000005,3.262858,TARE
3.654000,0.425914,-0.198790,-0.138303,-0.000120,0.000310,-0.000496,3.265587,TARE
3.655000,0.425914,-0.198789,-0.138303,-0.000673,0.000514,-0.000778,3.267628,TARE
3.656000,0.425914,-0.198791,-0.138302,-0.000423,-0.000093,-0.000286,3.268957,TARE
3.657000,0.425915,-0.198791,-0.138301,0.000338,-0.000453,0.000319,3.269548,TARE
3.658000,0.425911,-0.198790,-0.138303,-0.001521,0.000240,-0.000655,3.269420,TARE
3.659000,0.425912,-0.198793,-0.138302,-0.001007,-0.000636,-0.000331,3.268644,TARE
