t,x,y,z,vx,vy,vz,Fz,phase
0.237000,0.504665,-0.197801,0.048581,0.000441,0.000135,0.000402,-2.817506,WAIT_USER_CONFIRM
0.238000,0.504662,-0.197803,0.048579,-0.000696,-0.000300,-0.000323,-2.815052,WAIT_USER_CONFIRM
0.239000,0.504663,-0.197803,0.048580,-0.000271,-0.000031,-0.000125,-2.812976,WAIT_USER_CONFIRM
0.240000,0.504665,-0.197800,0.048579,-0.000006,0.000672,-0.000036,-2.811288,WAIT_USER_CONFIRM
0.241000,0.504667,-0.197802,0.048582,0.000388,-0.000630,0.000784,-2.810006,WAIT_USER_CONFIRM
0.242000,0.504666,-0.197804,0.048581,-0.000003,-0.000928,0.000064,-2.809130,WAIT_USER_CONFIRM
0.243000,0.504663,-0.197804,0.048580,-0.000768,-0.000560,-0.000502,-2.808634,WAIT_USER_CONFIRM
0.244000,0.504663,-0.197805,0.048580,-0.000350,-0.000362,-0.000304,-2.808498,WAIT_USER_CONFIRM
0.245000,0.504663,-0.197804,0.048579,0.000201,-0.000023,0.000188,-2.808720,WAIT_USER_CONFIRM
0.246000,0.504663,-0.197806,0.048581,0.000426,-0.000673,0.000501,-2.809289,WAIT_USER_CONFIRM
0.247000,0.504663,-0.197806,0.048581,0.000614,-0.000616,0.000333,-2.810158,WAIT_USER_CONFIRM
0.248000,0.504665,-0.197806,0.048582,0.000787,-0.000400,0.000224,-2.811245,WAIT_USER_CONFIRM
0.249000,0.504663,-0.197807,0.048580,-0.000211,-0.000705,-0.000702,-2.812473,WAIT_USER_CONFIRM
0.250000,0.504662,-0.197809,0.048579,-0.000736,-0.001137,-0.000804,-2.813814,WAIT_USER_CONFIRM
0.251000,0.504663,-0.197807,0.048580,-0.000344,0.000057,-0.000647,-2.815301,WAIT_USER_CONFIRM
0.252000,0.504663,-0.197808,0.048581,0.000379,-0.000401,0.000656,-2.816996,WAIT_USER_CONFIRM
0.253000,0.504663,-0.197808,0.048581,0.000878,-0.000023,0.000698,-2.818921,WAIT_USER_CONFIRM
0.254000,0.504663,-0.197812,0.048582,0.000122,-0.001564,0.000450,-2.821014,WAIT_USER_CONFIRM
0.255000,0.504661,-0.197813,0.048581,-0.000306,-0.001950,0.000450,-2.823155,WAIT_USER_CONFIRM
0.256000,0.504664,-0.197811,0.048582,0.000432,-0.001380,0.000635,-2.825221,WAIT_USER_CONFIRM
0.257000,0.504664,-0.197810,0.048582,0.000358,-0.000629,0.000528,-2.827110,WAIT_USER_CONFIRM
0.258000,0.504662,-0.197808,0.048581,-0.000413,-0.000418,0.000360,-2.828743,WAIT_USER_CONFIRM
0.259000,0.504663,-0.197811,0.048583,0.000620,-0.000389,0.000868,-2.830054,WAIT_USER_CONFIRM
0.260000,0.504665,-0.197813,0.048585,0.000738,-0.001236,0.001590,-2.830967,WAIT_USER_CONFIRM
0.261000,0.504664,-0.197810,0.048582,0.000778,0.000501,0.000293,-2.831397,WAIT_USER_CONFIRM
0.262000,0.504664,-0.197811,0.048583,0.000338,0.000466,0.000393,-2.831274,WAIT_USER_CONFIRM
0.263000,0.504668,-0.197808,0.048586,0.001507,0.001203,0.000961,-2.830578,WAIT_USER_CONFIRM
0.264000,0.504664,-0.197810,0.048582,-0.000412,0.000340,-0.000673,-2.829337,WAIT_USER_CONFIRM
0.265000,0.504670,-0.197805,0.048585,0.000837,0.001821,0.000048,-2.827622,WAIT_USER_CONFIRM
0.266000,0.504667,-0.197809,0.048585,0.000556,0.000995,-0.000176,-2.825556,WAIT_USER_CONFIRM
0.267000,0.504667,-0.197809,0.048584,-0.000255,0.000558,-0.000669,-2.823300,WAIT_USER_CONFIRM
0.268000,0.504669,-0.197808,0.048587,0.000882,0.000981,0.000776,-2.821023,WAIT_USER_CONFIRM
0.269000,0.504666,-0.197808,0.048585,-0.000089,0.000466,0.000298,-2.818855,WAIT_USER_CONFIRM
0.270000,0.504667,-0.197806,0.048582,-0.000138,0.001576,-0.000877,-2.816863,WAIT_USER_CONFIRM
0.271000,0.504668,-0.197807,0.048585,0.000368,0.000640,-0.000029,-2.815070,WAIT_USER_CONFIRM
0.272000,0.504666,-0.197805,0.048581,-0.000546,0.000854,-0.001042,-2.813505,WAIT_USER_CONFIRM
0.273000,0.504668,-0.197802,0.048582,-0.000108,0.001680,-0.000823,-2.812223,WAIT_USER_CONFIRM
0.274000,0.504668,-0.197804,0.048584,-0.000199,0.001271,-0.000323,-2.811285,WAIT_USER_CONFIRM
0.275000,0.504667,-0.197805,0.048583,-0.000296,0.001263,-0.000873,-2.810731,WAIT_USER_CONFIRM
0.276000,0.504671,-0.197801,0.048585,0.001112,0.002402,0.000091,-2.810553,WAIT_USER_CONFIRM
0.277000,0.504669,-0.197804,0.048584,0.000609,0.001277,-0.000009,-2.810687,WAIT_USER_CONFIRM
0.278000,0.504670,-0.197802,0.048583,0.000617,0.001914,-0.000640,-2.811032,WAIT_USER_CONFIRM
0.279000,0.504668,-0.197802,0.048584,0.000058,0.001138,-0.000361,-2.811492,WAIT_USER_CONFIRM
0.280000,0.504668,-0.197803,0.048583,-0.000236,0.000129,-0.000399,-2.812014,WAIT_USER_CONFIRM
0.281000,0.504666,-0.197802,0.048581,-0.000771,0.000421,-0.001197,-2.812595,WAIT_USER_CONFIRM
0.282000,0.504670,-0.197801,0.048585,0.000816,0.000402,0.000604,-2.813268,WAIT_USER_CONFIRM
0.283000,0.504669,-0.197800,0.048583,0.000601,0.000385,0.000195,-2.814064,WAIT_USER_CONFIRM
0.284000,0.504667,-0.197803,0.048582,-0.000522,-0.000175,-0.000566,-2.814973,WAIT_USER_CONFIRM
0.285000,0.504668,-0.197800,0.048582,0.000186,0.001683,-0.000588,-2.815958,WAIT_USER_CONFIRM
0.286000,0.504669,-0.197804,0.048585,0.000490,-0.000279,0.000622,-2.816988,WAIT_USER_CONFIRM
0.287000,0.504665,-0.197801,0.048581,-0.000790,0.000252,-0.000467,-2.818037,WAIT_USER_CONFIRM
0.288000,0.504667,-0.197806,0.048584,0.000497,-0.000903,0.000856,-2.819064,WAIT_USER_CONFIRM
0.289000,0.504667,-0.197802,0.048582,-0.000110,0.000068,-0.000101,-2.820010,WAIT_USER_CONFIRM
0.290000,0.504668,-0.197802,0.048581,-0.000356,0.000445,-0.000881,-2.820819,WAIT_USER_CONFIRM
0.291000,0.504670,-0.197801,0.048584,0.000627,0.000724,0.000302,-2.821465,WAIT_USER_CONFIRM
0.292000,0.504668,-0.197802,0.048581,0.000632,0.000391,-0.000222,-2.821964,WAIT_USER_CONFIRM
0.293000,0.504667,-0.197800,0.048580,0.000610,0.000915,-0.000094,-2.822345,WAIT_USER_CONFIRM
0.294000,0.504668,-0.197804,0.048583,0.000591,-0.000132,0.000781,-2.822628,WAIT_USER_CONFIRM
0.295000,0.504664,-0.197803,0.048579,-0.000168,0.000220,-0.000337,-2.822820,WAIT_USER_CONFIRM
0.296000,0.504666,-0.197804,0.048582,0.000003,-0.000180,0.000392,-2.822912,WAIT_USER_CONFIRM
0.297000,0.504666,-0.197804,0.048582,-0.000673,0.000045,0.000030,-2.822894,WAIT_USER_CONFIRM
0.298000,0.504666,-0.197803,0.048581,-0.000770,0.000462,-0.000475,-2.822759,WAIT_USER_CONFIRM
0.299000,0.504670,-0.197804,0.048584,-0.000091,-0.000055,0.000309,-2.822518,WAIT_USER_CONFIRM
0.300000,0.504666,-0.197807,0.048581,-0.001278,-0.001067,-0.000464,-2.822205,WAIT_USER_CONFIRM
0.301000,0.504666,-0.197807,0.048581,-0.000965,-0.001005,-0.000148,-2.821876,WAIT_USER_CONFIRM
0.302000,0.504670,-0.197805,0.048585,0.000269,-0.000188,0.000591,-2.821593,WAIT_USER_CONFIRM
0.303000,0.504667,-0.197808,0.048584,-0.000912,-0.001152,0.000021,-2.821401,WAIT_USER_CONFIRM
0.304000,0.504670,-0.197805,0.048585,0.000065,-0.000143,0.000890,-2.821309,WAIT_USER_CONFIRM
0.305000,0.504667,-0.197809,0.048584,-0.001181,-0.001482,0.000427,-2.821283,WAIT_USER_CONFIRM
0.306000,0.504667,-0.197807,0.048583,-0.000388,-0.000478,0.000292,-2.821263,WAIT_USER_CONFIRM
0.307000,0.504671,-0.197808,0.048586,0.000873,-0.000348,0.000826,-2.821185,WAIT_USER_CONFIRM
0.308000,0.504670,-0.197807,0.048587,0.000062,-0.000171,0.000680,-2.820995,WAIT_USER_CONFIRM
0.309000,0.504670,-0.197808,0.048585,0.000241,-0.000376,0.000110,-2.820641,WAIT_USER_CONFIRM
0.310000,0.504668,-0.197807,0.048583,-0.000112,0.000158,-0.000434,-2.820093,WAIT_USER_CONFIRM
0.311000,0.504667,-0.197809,0.048581,0.000096,-0.000250,-0.000711,-2.819375,WAIT_USER_CONFIRM
0.312000,0.504669,-0.197806,0.048583,0.000648,0.001105,-0.000079,-2.818576,WAIT_USER_CONFIRM
0.313000,0.504670,-0.197807,0.048585,0.000760,-0.000135,0.000732,-2.817804,WAIT_USER_CONFIRM
0.314000,0.504671,-0.197806,0.048585,0.001901,0.000751,0.000826,-2.817128,WAIT_USER_CONFIRM
0.315000,0.504672,-0.197806,0.048586,0.000591,-0.000356,0.000165,-2.816542,WAIT_USER_CONFIRM
0.316000,0.504672,-0.197804,0.048583,0.000674,0.000872,-0.000723,-2.816002,WAIT_USER_CONFIRM
0.317000,0.504670,-0.197806,0.048585,0.000640,0.001379,-0.000552,-2.815495,WAIT_USER_CONFIRM
0.318000,0.504670,-0.197805,0.048584,0.000263,0.001483,-0.001030,-2.815069,WAIT_USER_CONFIRM
0.319000,0.504670,-0.197808,0.048584,0.000428,0.000441,-0.000677,-2.814814,WAIT_USER_CONFIRM
0.320000,0.504669,-0.197810,0.048585,0.000150,-0.000067,0.000149,-2.814832,WAIT_USER_CONFIRM
0.321000,0.504665,-0.197811,0.048582,-0.001129,-0.000944,-0.000740,-2.815195,WAIT_USER_CONFIRM
0.322000,0.504668,-0.197809,0.048583,0.000692,0.000191,-0.000101,-2.815935,WAIT_USER_CONFIRM
0.323000,0.504668,-0.197808,0.048585,0.001145,0.000302,0.000861,-2.817041,WAIT_USER_CONFIRM
0.324000,0.504669,-0.197808,0.048584,0.000632,0.000160,0.000004,-2.818450,WAIT_USER_CONFIRM
0.325000,0.504670,-0.197806,0.048584,0.000376,0.000668,-0.000053,-2.820049,WAIT_USER_CONFIRM
0.326000,0.504668,-0.197808,0.048584,-0.000175,-0.000534,-0.000460,-2.821735,WAIT_USER_CONFIRM
0.327000,0.504667,-0.197810,0.048583,-0.000054,-0.000859,-0.000324,-2.823453,WAIT_USER_CONFIRM
0.328000,0.504667,-0.197810,0.048582,0.000170,-0.000757,-0.000039,-2.825204,WAIT_USER_CONFIRM
0.329000,0.504667,-0.197808,0.048582,0.000156,-0.000161,-0.000097,-2.827018,WAIT_USER_CONFIRM
0.330000,0.504666,-0.197810,0.048583,-0.000483,-0.000556,-0.000334,-2.828918,WAIT_USER_CONFIRM
0.331000,0.504669,-0.197812,0.048587,0.000931,-0.000437,0.000864,-2.830908,WAIT_USER_CONFIRM
0.332000,0.504664,-0.197812,0.048582,-0.001517,-0.000783,-0.000799,-2.832966,WAIT_USER_CONFIRM
0.333000,0.504667,-0.197809,0.048582,-0.000053,0.000817,-0.000927,-2.835065,WAIT_USER_CONFIRM
0.334000,0.504665,-0.197810,0.048580,-0.000612,0.000228,-0.001454,-2.837219,WAIT_USER_CONFIRM
0.335000,0.504666,-0.197811,0.048583,0.000463,0.000006,0.000106,-2.839498,WAIT_USER_CONFIRM
0.336000,0.504665,-0.197813,0.048583,0.000105,-0.000508,-0.000092,-2.841980,WAIT_USER_CONFIRM
0.337000,0.504666,-0.197812,0.048584,0.000231,-0.000066,0.000176,-2.844682,WAIT_USER_CONFIRM
0.338000,0.504665,-0.197812,0.048582,-0.000260,-0.000342,-0.000451,-2.847552,WAIT_USER_CONFIRM
0.339000,0.504667,-0.197810,0.048583,0.000400,0.000357,0.000022,-2.850503,WAIT_USER_CONFIRM
0.340000,0.504665,-0.197811,0.048584,-0.000393,0.000128,0.000201,-2.853450,WAIT_USER_CONFIRM
0.341000,0.504666,-0.197813,0.048583,-0.000572,-0.000604,-0.000657,-2.856312,WAIT_USER_CONFIRM
0.342000,0.504667,-0.197813,0.048584,0.000074,-0.000318,0.000291,-2.859020,WAIT_USER_CONFIRM
0.343000,0.504670,-0.197812,0.048586,0.000636,0.000287,0.000177,-2.861528,WAIT_USER_CONFIRM
0.344000,0.504670,-0.197812,0.048586,0.000073,-0.000043,-0.000213,-2.863791,WAIT_USER_CONFIRM
0.345000,0.504669,-0.197814,0.048587,-0.000251,-0.000444,0.000109,-2.865763,WAIT_USER_CONFIRM
0.346000,0.504670,-0.197811,0.048586,0.000201,0.000468,-0.000505,-2.867418,WAIT_USER_CONFIRM
0.347000,0.504670,-0.197811,0.048586,-0.000325,0.000187,-0.000808,-2.868763,WAIT_USER_CONFIRM
0.348000,0.504672,-0.197808,0.048586,0.000182,0.001206,-0.000603,-2.869850,WAIT_USER_CONFIRM
0.349000,0.504672,-0.197808,0.048586,0.000654,0.000809,-0.000293,-2.870755,WAIT_USER_CONFIRM
0.350000,0.504673,-0.197811,0.048587,0.001063,0.000368,-0.000307,-2.871541,WAIT_USER_CONFIRM
0.351000,0.504670,-0.197809,0.048585,0.000218,0.000278,-0.000551,-2.872250,WAIT_USER_CONFIRM
0.352000,0.504671,-0.197807,0.048585,0.000607,0.000858,-0.000180,-2.872907,WAIT_USER_CONFIRM
0.353000,0.504675,-0.197808,0.048590,0.002038,0.000422,0.001280,-2.873517,WAIT_USER_CONFIRM
0.354000,0.504672,-0.197811,0.048588,0.000557,-0.000490,0.000313,-2.874033,WAIT_USER_CONFIRM
0.355000,0.504673,-0.197808,0.048589,0.000553,0.000407,0.000324,-2.874355,WAIT_USER_CONFIRM
0.356000,0.504675,-0.197809,0.048590,0.000716,-0.000421,0.000540,-2.874368,WAIT_USER_CONFIRM
0.357000,0.504675,-0.197807,0.048590,0.001248,0.000908,0.000314,-2.873988,WAIT_USER_CONFIRM
0.358000,0.504674,-0.197806,0.048589,0.000226,0.000585,-0.000337,-2.873165,WAIT_USER_CONFIRM
0.359000,0.504676,-0.197806,0.048590,0.000397,0.000088,0.000104,-2.871898,WAIT_USER_CONFIRM
0.360000,0.504674,-0.197806,0.048586,-0.000263,0.000084,-0.001091,-2.870242,WAIT_USER_CONFIRM
0.361000,0.504672,-0.197804,0.048585,-0.000609,0.000330,-0.001170,-2.868310,WAIT_USER_CONFIRM
0.362000,0.504676,-0.197805,0.048588,0.000866,0.000714,-0.000026,-2.866262,WAIT_USER_CONFIRM
0.363000,0.504673,-0.197807,0.048589,0.000035,-0.000047,0.000284,-2.864251,WAIT_USER_CONFIRM
0.364000,0.504675,-0.197805,0.048587,0.000073,0.000799,-0.000491,-2.862360,WAIT_USER_CONFIRM
0.365000,0.504671,-0.197808,0.048585,-0.001306,-0.000362,-0.001452,-2.860602,WAIT_USER_CONFIRM
0.366000,0.504673,-0.197806,0.048587,-0.000589,-0.000304,-0.000760,-2.859000,WAIT_USER_CONFIRM
0.367000,0.504672,-0.197806,0.048586,-0.000946,-0.000459,-0.001109,-2.857626,WAIT_USER_CONFIRM
0.368000,0.504671,-0.197807,0.048586,-0.000749,-0.000559,-0.000826,-2.856577,WAIT_USER_CONFIRM
0.369000,0.504673,-0.197806,0.048586,0.000028,0.000288,-0.000737,-2.855935,WAIT_USER_CONFIRM
0.370000,0.504675,-0.197806,0.048587,0.000793,0.000325,-0.000002,-2.855725,WAIT_USER_CONFIRM
0.371000,0.504671,-0.197807,0.048584,-0.000601,0.000314,-0.001017,-2.855908,WAIT_USER_CONFIRM
0.372000,0.504671,-0.197810,0.048586,-0.000046,-0.000390,0.000146,-2.856393,WAIT_USER_CONFIRM
0.373000,0.504671,-0.197809,0.048585,0.000689,0.000024,0.000320,-2.857054,WAIT_USER_CONFIRM
0.374000,0.504672,-0.197804,0.048585,0.000583,0.001433,-0.000225,-2.857729,WAIT_USER_CONFIRM
0.375000,0.504671,-0.197807,0.048585,-0.000349,-0.000087,-0.000234,-2.858242,WAIT_USER_CONFIRM
0.376000,0.504669,-0.197805,0.048583,-0.001457,0.000712,-0.001459,-2.858456,WAIT_USER_CONFIRM
0.377000,0.504671,-0.197807,0.048585,-0.000487,0.000441,-0.000712,-2.858322,WAIT_USER_CONFIRM
0.378000,0.504669,-0.197809,0.048586,-0.000975,-0.000243,-0.000556,-2.857871,WAIT_USER_CONFIRM
0.379000,0.504671,-0.197807,0.048586,-0.000874,0.000371,-0.000619,-2.857180,WAIT_USER_CONFIRM
0.380000,0.504671,-0.197807,0.048584,-0.000812,-0.000151,-0.000876,-2.856324,WAIT_USER_CONFIRM
0.381000,0.504672,-0.197810,0.048587,-0.000542,-0.000860,-0.000012,-2.855369,WAIT_USER_CONFIRM
0.382000,0.504670,-0.197809,0.048586,-0.000654,-0.000222,-0.000453,-2.854363,WAIT_USER_CONFIRM
0.383000,0.504669,-0.197809,0.048584,-0.000636,-0.000542,-0.000413,-2.853332,WAIT_USER_CONFIRM
0.384000,0.504670,-0.197809,0.048587,0.000508,-0.000394,0.000950,-2.852276,WAIT_USER_CONFIRM
0.385000,0.504673,-0.197809,0.048587,0.000854,0.000113,0.000666,-2.851157,WAIT_USER_CONFIRM
0.386000,0.504672,-0.197805,0.048585,0.000322,0.000951,-0.000196,-2.849887,WAIT_USER_CONFIRM
0.387000,0.504673,-0.197807,0.048586,0.001016,0.000880,0.000066,-2.848368,WAIT_USER_CONFIRM
0.388000,0.504674,-0.197808,0.048588,0.000944,0.000083,0.001105,-2.846541,WAIT_USER_CONFIRM
0.389000,0.504671,-0.197807,0.048583,0.000179,0.000845,-0.000587,-2.844377,WAIT_USER_CONFIRM
0.390000,0.504669,-0.197811,0.048584,-0.000422,-0.000725,0.000305,-2.841867,WAIT_USER_CONFIRM
0.391000,0.504673,-0.197806,0.048586,0.000341,0.000588,0.000526,-2.839042,WAIT_USER_CONFIRM
0.392000,0.504672,-0.197810,0.048586,-0.000076,-0.000861,0.000710,-2.835954,WAIT_USER_CONFIRM
0.393000,0.504672,-0.197809,0.048586,0.000240,-0.000152,0.000680,-2.832645,WAIT_USER_CONFIRM
0.394000,0.504673,-0.197808,0.048586,0.000493,0.000030,0.000497,-2.829144,WAIT_USER_CONFIRM
0.395000,0.504676,-0.197808,0.048588,0.000672,-0.000137,0.001014,-2.825475,WAIT_USER_CONFIRM
0.396000,0.504674,-0.197807,0.048587,-0.000042,-0.000328,0.000653,-2.821662,WAIT_USER_CONFIRM
0.397000,0.504673,-0.197809,0.048586,-0.000233,-0.000564,-0.000050,-2.817742,WAIT_USER_CONFIRM
0.398000,0.504671,-0.197809,0.048584,-0.000241,-0.000262,-0.000147,-2.813788,WAIT_USER_CONFIRM
0.399000,0.504672,-0.197807,0.048585,-0.000028,0.000235,-0.000091,-2.809920,WAIT_USER_CONFIRM
0.400000,0.504670,-0.197807,0.048584,-0.000328,0.000938,-0.000673,-2.806291,WAIT_USER_CONFIRM
0.401000,0.504672,-0.197809,0.048586,0.000783,0.000421,0.000280,-2.803046,WAIT_USER_CONFIRM
0.402000,0.504671,-0.197810,0.048587,0.000082,-0.000149,0.000591,-2.800296,WAIT_USER_CONFIRM
0.403000,0.504672,-0.197806,0.048585,0.000392,0.001068,-0.000197,-2.798085,WAIT_USER_CONFIRM
0.404000,0.504670,-0.197809,0.048584,-0.000046,0.000037,-0.000711,-2.796407,WAIT_USER_CONFIRM
0.405000,0.504668,-0.197811,0.048584,-0.000838,-0.000753,-0.000538,-2.795260,WAIT_USER_CONFIRM
0.406000,0.504668,-0.197811,0.048583,-0.000674,-0.000571,-0.000618,-2.794683,WAIT_USER_CONFIRM
0.407000,0.504668,-0.197809,0.048583,-0.000359,0.000286,-0.000526,-2.794730,WAIT_USER_CONFIRM
0.408000,0.504668,-0.197809,0.048584,-0.000484,0.000026,-0.000039,-2.795432,WAIT_USER_CONFIRM
0.409000,0.504669,-0.197811,0.048584,0.000014,-0.000441,0.000275,-2.796766,WAIT_USER_CONFIRM
0.410000,0.504667,-0.197814,0.048583,-0.000266,-0.001089,0.000295,-2.798646,WAIT_USER_CONFIRM
0.411000,0.504666,-0.197812,0.048583,-0.000542,-0.000176,0.000066,-2.800943,WAIT_USER_CONFIRM
0.412000,0.504668,-0.197812,0.048584,-0.000145,-0.000548,0.000511,-2.803509,WAIT_USER_CONFIRM
0.413000,0.504669,-0.197810,0.048584,0.000347,0.000495,0.000371,-2.806197,WAIT_USER_CONFIRM
0.414000,0.504669,-0.197808,0.048583,0.000119,0.001330,-0.000235,-2.808871,WAIT_USER_CONFIRM
0.415000,0.504667,-0.197811,0.048582,-0.000106,0.000592,-0.000131,-2.811421,WAIT_USER_CONFIRM
0.416000,0.504671,-0.197811,0.048584,0.000909,0.000607,0.000636,-2.813783,WAIT_USER_CONFIRM
0.417000,0.504669,-0.197812,0.048585,0.000785,0.000014,0.000893,-2.815906,WAIT_USER_CONFIRM
0.418000,0.504668,-0.197812,0.048583,0.000409,0.000038,0.000270,-2.817730,WAIT_USER_CONFIRM
0.419000,0.504670,-0.197810,0.048583,0.000750,0.000723,-0.000059,-2.819194,WAIT_USER_CONFIRM
0.420000,0.504671,-0.197811,0.048585,0.001362,0.000104,0.001062,-2.820278,WAIT_USER_CONFIRM
0.421000,0.504672,-0.197812,0.048586,0.001681,0.000272,0.001136,-2.820993,WAIT_USER_CONFIRM
0.422000,0.504674,-0.197813,0.048587,0.001216,-0.000217,0.000940,-2.821342,WAIT_USER_CONFIRM
0.423000,0.504673,-0.197812,0.048587,0.001106,-0.000239,0.000866,-2.821314,WAIT_USER_CONFIRM
0.424000,0.504671,-0.197811,0.048585,0.000423,0.000489,-0.000260,-2.820915,WAIT_USER_CONFIRM
0.425000,0.504673,-0.197812,0.048588,0.001422,0.000024,0.000689,-2.820199,WAIT_USER_CONFIRM
0.426000,0.504671,-0.197811,0.048584,0.000212,0.000369,-0.000682,-2.819277,WAIT_USER_CONFIRM
0.427000,0.504670,-0.197812,0.048586,0.000364,-0.000083,0.000207,-2.818299,WAIT_USER_CONFIRM
0.428000,0.504672,-0.197815,0.048589,0.001342,-0.000851,0.001153,-2.817415,WAIT_USER_CONFIRM
0.429000,0.504675,-0.197811,0.048589,0.002487,0.000618,0.001369,-2.816718,WAIT_USER_CONFIRM
0.430000,0.504674,-0.197814,0.048588,0.001217,-0.000606,0.000787,-2.816215,WAIT_USER_CONFIRM
0.431000,0.504676,-0.197812,0.048589,0.001862,0.000411,0.001196,-2.815843,WAIT_USER_CONFIRM
0.432000,0.504675,-0.197810,0.048589,0.000931,0.000826,0.000804,-2.815519,WAIT_USER_CONFIRM
0.433000,0.504676,-0.197812,0.048589,0.000726,0.000264,0.000213,-2.815158,WAIT_USER_CONFIRM
0.434000,0.504674,-0.197811,0.048587,-0.000308,0.000453,-0.000557,-2.814705,WAIT_USER_CONFIRM
0.435000,0.504674,-0.197810,0.048588,-0.000270,0.000504,-0.000522,-2.814177,WAIT_USER_CONFIRM
0.436000,0.504675,-0.197812,0.048590,0.000029,-0.000294,0.000306,-2.813671,WAIT_USER_CONFIRM
0.437000,0.504675,-0.197809,0.048587,-0.000509,0.000772,-0.000957,-2.813311,WAIT_USER_CONFIRM
0.438000,0.504676,-0.197811,0.048588,-0.000530,-0.000263,-0.000337,-2.813208,WAIT_USER_CONFIRM
0.439000,0.504678,-0.197809,0.048590,0.000443,0.001083,0.000070,-2.813455,WAIT_USER_CONFIRM
0.440000,0.504678,-0.197807,0.048590,-0.000200,0.001091,-0.000033,-2.814103,WAIT_USER_CONFIRM
0.441000,0.504675,-0.197811,0.048588,-0.001275,-0.000379,-0.000960,-2.815142,WAIT_USER_CONFIRM
0.442000,0.504674,-0.197809,0.048587,-0.000464,0.000709,-0.000693,-2.816541,WAIT_USER_CONFIRM
0.443000,0.504675,-0.197808,0.048588,0.000274,0.000584,-0.000038,-2.818280,WAIT_USER_CONFIRM
0.444000,0.504673,-0.197810,0.048587,0.000083,-0.000249,0.000144,-2.820337,WAIT_USER_CONFIRM
0.445000,0.504674,-0.197812,0.048588,-0.000308,-0.001184,0.000129,-2.822647,WAIT_USER_CONFIRM
0.446000,0.504675,-0.197809,0.048587,-0.000463,-0.000593,0.000093,-2.825106,WAIT_USER_CONFIRM
0.447000,0.504676,-0.197810,0.048588,0.000195,-0.000436,0.000269,-2.827601,WAIT_USER_CONFIRM
0.448000,0.504674,-0.197813,0.048589,-0.000459,-0.000881,0.000539,-2.830018,WAIT_USER_CONFIRM
0.449000,0.504672,-0.197810,0.048586,-0.000029,0.000095,-0.000002,-2.832253,WAIT_USER_CONFIRM
0.450000,0.504672,-0.197812,0.048586,-0.000471,-0.000560,-0.000316,-2.834218,WAIT_USER_CONFIRM
0.451000,0.504673,-0.197809,0.048589,0.000243,0.000315,0.000803,-2.835868,WAIT_USER_CONFIRM
0.452000,0.504670,-0.197809,0.048584,-0.000983,0.000434,-0.001052,-2.837195,WAIT_USER_CONFIRM
0.453000,0.504669,-0.197810,0.048583,-0.000533,0.000542,-0.000873,-2.838234,WAIT_USER_CONFIRM
0.454000,0.504669,-0.197810,0.048585,-0.000666,0.000359,-0.000200,-2.839071,WAIT_USER_CONFIRM
0.455000,0.504670,-0.197810,0.048584,0.000373,0.000643,-0.000216,-2.839816,WAIT_USER_CONFIRM
0.456000,0.504670,-0.197809,0.048585,0.000386,0.001044,0.000234,-2.840544,WAIT_USER_CONFIRM
0.457000,0.504672,-0.197809,0.048585,0.000904,0.001246,0.000237,-2.841260,WAIT_USER_CONFIRM
0.458000,0.504670,-0.197810,0.048585,0.000029,0.000430,-0.000266,-2.841912,WAIT_USER_CONFIRM
0.459000,0.504670,-0.197813,0.048584,0.000240,-0.000192,-0.000653,-2.842442,WAIT_USER_CONFIRM
0.460000,0.504672,-0.197809,0.048584,0.000862,0.001502,-0.000223,-2.842837,WAIT_USER_CONFIRM
0.461000,0.504671,-0.197809,0.048584,0.000636,0.001079,-0.000256,-2.843132,WAIT_USER_CONFIRM
0.462000,0.504674,-0.197808,0.048586,0.001147,0.000665,0.000701,-2.843365,WAIT_USER_CONFIRM
0.463000,0.504670,-0.197812,0.048585,0.000383,-0.000287,0.000420,-2.843539,WAIT_USER_CONFIRM
0.464000,0.504671,-0.197808,0.048584,0.000189,0.001118,-0.000512,-2.843621,WAIT_USER_CONFIRM
0.465000,0.504670,-0.197810,0.048585,-0.000094,0.000244,0.000161,-2.843580,WAIT_USER_CONFIRM
0.466000,0.504675,-0.197808,0.048588,0.001001,0.000574,0.000772,-2.843409,WAIT_USER_CONFIRM
0.467000,0.504672,-0.197807,0.048584,-0.000363,0.000614,-0.000752,-2.843105,WAIT_USER_CONFIRM
0.468000,0.504670,-0.197808,0.048584,-0.000626,0.000222,-0.000180,-2.842675,WAIT_USER_CONFIRM
0.469000,0.504675,-0.197806,0.048586,0.000499,0.000636,0.000322,-2.842154,WAIT_USER_CONFIRM
0.470000,0.504673,-0.197808,0.048587,-0.000358,-0.000163,0.000034,-2.841590,WAIT_USER_CONFIRM
0.471000,0.504677,-0.197806,0.048588,0.001127,0.000451,0.000885,-2.841013,WAIT_USER_CONFIRM
0.472000,0.504676,-0.197805,0.048587,0.000284,0.000302,-0.000119,-2.840418,WAIT_USER_CONFIRM
0.473000,0.504677,-0.197808,0.048589,0.000358,-0.000760,0.000742,-2.839779,WAIT_USER_CONFIRM
0.474000,0.504675,-0.197810,0.048587,-0.000314,-0.001069,0.000053,-2.839065,WAIT_USER_CONFIRM
0.475000,0.504677,-0.197806,0.048588,0.000169,0.000506,0.000199,-2.838258,WAIT_USER_CONFIRM
