t,x,y,z,vx,vy,vz,Fz,phase
0.241000,0.499248,-0.196741,0.189995,0.000051,-0.000442,-0.000226,-1.719083,WAIT_USER_CONFIRM
0.242000,0.499247,-0.196742,0.189997,-0.000264,-0.000886,0.000193,-1.717848,WAIT_USER_CONFIRM
0.243000,0.499247,-0.196741,0.189996,-0.000676,-0.000604,-0.000094,-1.716680,WAIT_USER_CONFIRM
0.244000,0.499249,-0.196742,0.189999,-0.000336,-0.000904,0.000913,-1.715668,WAIT_USER_CONFIRM
0.245000,0.499247,-0.196741,0.189996,-0.000645,-0.000113,-0.000334,-1.714881,WAIT_USER_CONFIRM
0.246000,0.499250,-0.196741,0.189997,0.000556,0.000126,0.000316,-1.714352,WAIT_USER_CONFIRM
0.247000,0.499247,-0.196741,0.189997,-0.000313,-0.000176,0.000596,-1.714090,WAIT_USER_CONFIRM
0.248000,0.499251,-0.196737,0.189999,0.000727,0.001318,0.000927,-1.714076,WAIT_USER_CONFIRM
0.249000,0.499252,-0.196740,0.190000,0.000729,0.000528,0.000371,-1.714253,WAIT_USER_CONFIRM
0.250000,0.499250,-0.196741,0.189998,0.000309,-0.000159,-0.000038,-1.714536,WAIT_USER_CONFIRM
0.251000,0.499253,-0.196737,0.189999,0.001554,0.001093,0.000700,-1.714857,WAIT_USER_CONFIRM
0.252000,0.499248,-0.196738,0.189997,0.000211,0.000524,0.000292,-1.715182,WAIT_USER_CONFIRM
0.253000,0.499251,-0.196737,0.189998,0.001192,0.000594,0.001099,-1.715489,WAIT_USER_CONFIRM
0.254000,0.499248,-0.196737,0.189997,-0.000040,0.000797,0.000819,-1.715748,WAIT_USER_CONFIRM
0.255000,0.499252,-0.196737,0.189998,0.000477,0.000204,0.000441,-1.715907,WAIT_USER_CONFIRM
0.256000,0.499254,-0.196737,0.190001,0.000509,0.000089,0.000767,-1.715913,WAIT_USER_CONFIRM
0.257000,0.499253,-0.196735,0.189999,0.000509,0.000602,0.000320,-1.715723,WAIT_USER_CONFIRM
0.258000,0.499253,-0.196738,0.190000,-0.000060,-0.000559,0.000403,-1.715315,WAIT_USER_CONFIRM
0.259000,0.499253,-0.196738,0.190000,-0.000153,-0.000077,0.000200,-1.714690,WAIT_USER_CONFIRM
0.260000,0.499253,-0.196735,0.190000,-0.000026,0.000703,-0.000105,-1.713878,WAIT_USER_CONFIRM
0.261000,0.499254,-0.196731,0.189998,0.000325,0.001583,-0.000244,-1.712931,WAIT_USER_CONFIRM
0.262000,0.499254,-0.196730,0.190000,0.000648,0.001717,0.000546,-1.711926,WAIT_USER_CONFIRM
0.263000,0.499254,-0.196731,0.189999,0.000186,0.001191,-0.000401,-1.710937,WAIT_USER_CONFIRM
0.264000,0.499253,-0.196734,0.190000,-0.000170,0.000205,0.000119,-1.710034,WAIT_USER_CONFIRM
0.265000,0.499254,-0.196731,0.189999,0.000280,0.001344,-0.000125,-1.709279,WAIT_USER_CONFIRM
0.266000,0.499255,-0.196729,0.189998,0.000586,0.001329,-0.000615,-1.708736,WAIT_USER_CONFIRM
0.267000,0.499255,-0.196731,0.190000,0.000825,0.000968,0.000396,-1.708466,WAIT_USER_CONFIRM
0.268000,0.499252,-0.196732,0.189998,-0.000244,0.000682,-0.000003,-1.708515,WAIT_USER_CONFIRM
0.269000,0.499254,-0.196732,0.190000,0.000396,0.000535,0.000596,-1.708890,WAIT_USER_CONFIRM
0.270000,0.499251,-0.196735,0.190001,-0.000611,-0.000402,0.000444,-1.709550,WAIT_USER_CONFIRM
0.271000,0.499252,-0.196733,0.189998,-0.000667,0.000271,-0.001063,-1.710423,WAIT_USER_CONFIRM
0.272000,0.499251,-0.196735,0.189997,-0.000697,-0.000246,-0.000795,-1.711453,WAIT_USER_CONFIRM
0.273000,0.499250,-0.196738,0.190000,-0.001085,-0.001711,0.000190,-1.712638,WAIT_USER_CONFIRM
0.274000,0.499252,-0.196734,0.190001,-0.000354,-0.000180,0.000611,-1.714005,WAIT_USER_CONFIRM
0.275000,0.499252,-0.196733,0.189998,-0.000678,-0.000344,-0.000634,-1.715554,WAIT_USER_CONFIRM
0.276000,0.499251,-0.196737,0.189999,-0.000996,-0.001655,0.000133,-1.717251,WAIT_USER_CONFIRM
0.277000,0.499251,-0.196737,0.189998,-0.000896,-0.000990,0.000054,-1.719058,WAIT_USER_CONFIRM
0.278000,0.499248,-0.196736,0.189996,-0.001347,-0.000507,-0.000927,-1.720945,WAIT_USER_CONFIRM
0.279000,0.499254,-0.196734,0.190001,0.000276,0.000771,0.000957,-1.722891,WAIT_USER_CONFIRM
0.280000,0.499251,-0.196739,0.190000,-0.000805,-0.000307,0.000048,-1.724869,WAIT_USER_CONFIRM
0.281000,0.499253,-0.196736,0.189999,-0.000297,0.000311,0.000113,-1.726828,WAIT_USER_CONFIRM
0.282000,0.499254,-0.196735,0.190001,0.000278,0.000590,0.000611,-1.728698,WAIT_USER_CONFIRM
0.283000,0.499257,-0.196733,0.190002,0.001262,0.000827,0.001221,-1.730399,WAIT_USER_CONFIRM
0.284000,0.499256,-0.196736,0.190002,0.000785,-0.000222,0.000497,-1.731834,WAIT_USER_CONFIRM
0.285000,0.499255,-0.196737,0.190001,0.001387,0.000194,0.000777,-1.732903,WAIT_USER_CONFIRM
0.286000,0.499255,-0.196736,0.190003,0.001158,0.000452,0.000637,-1.733537,WAIT_USER_CONFIRM
0.287000,0.499254,-0.196738,0.190004,0.000815,0.000237,0.000964,-1.733700,WAIT_USER_CONFIRM
0.288000,0.499254,-0.196737,0.190001,0.000659,0.000035,-0.000027,-1.733382,WAIT_USER_CONFIRM
0.289000,0.499253,-0.196735,0.190000,0.000457,0.000741,-0.000190,-1.732605,WAIT_USER_CONFIRM
0.290000,0.499254,-0.196738,0.190002,0.000711,-0.000651,0.000438,-1.731440,WAIT_USER_CONFIRM
0.291000,0.499255,-0.196738,0.190002,0.000199,-0.000250,0.000378,-1.729990,WAIT_USER_CONFIRM
0.292000,0.499254,-0.196736,0.190000,-0.000731,0.000511,-0.000941,-1.728360,WAIT_USER_CONFIRM
0.293000,0.499254,-0.196739,0.190002,-0.000491,-0.000542,-0.000320,-1.726651,WAIT_USER_CONFIRM
0.294000,0.499254,-0.196734,0.190001,-0.000309,0.001760,-0.000801,-1.724980,WAIT_USER_CONFIRM
0.295000,0.499256,-0.196734,0.190002,-0.000396,0.001151,-0.000561,-1.723470,WAIT_USER_CONFIRM
0.296000,0.499255,-0.196734,0.189999,-0.000681,0.001149,-0.001612,-1.722241,WAIT_USER_CONFIRM
0.297000,0.499253,-0.196736,0.190002,-0.001002,0.000068,-0.000695,-1.721398,WAIT_USER_CONFIRM
0.298000,0.499256,-0.196733,0.190002,-0.000184,0.001137,-0.000553,-1.721033,WAIT_USER_CONFIRM
0.299000,0.499253,-0.196736,0.190000,-0.001011,0.000368,-0.001106,-1.721196,WAIT_USER_CONFIRM
0.300000,0.499252,-0.196737,0.190002,-0.001229,-0.000329,-0.000247,-1.721887,WAIT_USER_CONFIRM
0.301000,0.499255,-0.196735,0.190002,0.000137,0.000606,0.000066,-1.723057,WAIT_USER_CONFIRM
0.302000,0.499252,-0.196738,0.190002,-0.000938,-0.000671,-0.000175,-1.724609,WAIT_USER_CONFIRM
0.303000,0.499253,-0.196736,0.190001,-0.001393,-0.000642,-0.000886,-1.726417,WAIT_USER_CONFIRM
0.304000,0.499255,-0.196734,0.190004,-0.000182,0.000469,0.000270,-1.728376,WAIT_USER_CONFIRM
0.305000,0.499255,-0.196732,0.190000,-0.000505,0.000780,-0.000749,-1.730407,WAIT_USER_CONFIRM
0.306000,0.499255,-0.196733,0.190004,0.000124,0.000033,0.001321,-1.732443,WAIT_USER_CONFIRM
0.307000,0.499255,-0.196732,0.189999,0.000019,0.000648,-0.000493,-1.734401,WAIT_USER_CONFIRM
0.308000,0.499256,-0.196731,0.190000,0.000762,0.000869,-0.000046,-1.736186,WAIT_USER_CONFIRM
0.309000,0.499254,-0.196734,0.190000,-0.000155,0.000018,-0.000378,-1.737726,WAIT_USER_CONFIRM
0.310000,0.499254,-0.196737,0.190001,-0.000670,-0.000777,-0.000590,-1.739000,WAIT_USER_CONFIRM
0.311000,0.499252,-0.196737,0.189999,-0.000863,-0.001022,-0.000737,-1.740032,WAIT_USER_CONFIRM
0.312000,0.499254,-0.196734,0.189999,0.000572,0.000608,-0.000433,-1.740884,WAIT_USER_CONFIRM
0.313000,0.499252,-0.196738,0.190001,-0.000577,-0.001154,0.000201,-1.741620,WAIT_USER_CONFIRM
0.314000,0.499252,-0.196736,0.190000,-0.000640,-0.000934,0.000304,-1.742276,WAIT_USER_CONFIRM
0.315000,0.499253,-0.196738,0.190000,-0.000571,-0.001400,-0.000085,-1.742838,WAIT_USER_CONFIRM
0.316000,0.499255,-0.196737,0.190001,0.000172,-0.000684,0.000625,-1.743271,WAIT_USER_CONFIRM
0.317000,0.499253,-0.196738,0.190001,-0.000495,-0.001278,0.000336,-1.743540,WAIT_USER_CONFIRM
0.318000,0.499254,-0.196737,0.189999,-0.000596,-0.000475,-0.000288,-1.743625,WAIT_USER_CONFIRM
0.319000,0.499252,-0.196740,0.190001,-0.000615,-0.001010,0.000678,-1.743526,WAIT_USER_CONFIRM
0.320000,0.499253,-0.196738,0.190001,-0.000184,-0.000475,0.000576,-1.743255,WAIT_USER_CONFIRM
0.321000,0.499256,-0.196736,0.190002,0.000450,0.000419,0.000545,-1.742813,WAIT_USER_CONFIRM
0.322000,0.499251,-0.196738,0.189999,-0.001288,-0.000112,-0.000914,-1.742177,WAIT_USER_CONFIRM
0.323000,0.499251,-0.196738,0.190000,-0.001030,-0.000289,-0.000176,-1.741354,WAIT_USER_CONFIRM
0.324000,0.499251,-0.196742,0.189999,-0.000813,-0.001130,-0.000273,-1.740405,WAIT_USER_CONFIRM
0.325000,0.499253,-0.196739,0.190000,0.000181,0.000265,-0.000364,-1.739418,WAIT_USER_CONFIRM
0.326000,0.499253,-0.196741,0.190002,0.000129,-0.000303,0.000029,-1.738475,WAIT_USER_CONFIRM
0.327000,0.499253,-0.196740,0.190001,-0.000254,-0.000433,-0.000415,-1.737640,WAIT_USER_CONFIRM
0.328000,0.499256,-0.196739,0.190004,0.000817,0.000436,0.000541,-1.736956,WAIT_USER_CONFIRM
0.329000,0.499255,-0.196737,0.190001,0.000789,0.001162,-0.000320,-1.736435,WAIT_USER_CONFIRM
0.330000,0.499254,-0.196741,0.190002,0.000092,-0.000535,0.000281,-1.736063,WAIT_USER_CONFIRM
0.331000,0.499256,-0.196739,0.190003,0.000676,-0.000285,0.000280,-1.735817,WAIT_USER_CONFIRM
0.332000,0.499253,-0.196740,0.190002,-0.000347,-0.000445,-0.000202,-1.735673,WAIT_USER_CONFIRM
0.333000,0.499255,-0.196741,0.190005,0.000452,-0.001151,0.000911,-1.735612,WAIT_USER_CONFIRM
0.334000,0.499255,-0.196739,0.190004,0.000571,0.000093,0.000283,-1.735603,WAIT_USER_CONFIRM
0.335000,0.499252,-0.196741,0.190002,-0.000804,-0.000721,-0.000516,-1.735599,WAIT_USER_CONFIRM
0.336000,0.499255,-0.196737,0.190003,-0.000162,0.000104,0.000570,-1.735564,WAIT_USER_CONFIRM
0.337000,0.499256,-0.196736,0.190004,0.000572,0.000771,0.000574,-1.735475,WAIT_USER_CONFIRM
0.338000,0.499257,-0.196737,0.190004,0.000669,0.000296,0.000729,-1.735300,WAIT_USER_CONFIRM
0.339000,0.499255,-0.196739,0.190006,-0.000012,-0.000070,0.000869,-1.734984,WAIT_USER_CONFIRM
0.340000,0.499255,-0.196734,0.190003,-0.000435,0.001620,-0.000328,-1.734467,WAIT_USER_CONFIRM
0.341000,0.499256,-0.196735,0.190004,-0.000255,0.000765,0.000106,-1.733711,WAIT_USER_CONFIRM
0.342000,0.499257,-0.196734,0.190004,0.000428,0.001576,-0.000057,-1.732720,WAIT_USER_CONFIRM
0.343000,0.499259,-0.196732,0.190003,0.001006,0.002646,-0.000340,-1.731535,WAIT_USER_CONFIRM
0.344000,0.499258,-0.196734,0.190005,0.000745,0.001337,0.000180,-1.730219,WAIT_USER_CONFIRM
0.345000,0.499256,-0.196736,0.190003,0.000433,0.000974,-0.000254,-1.728844,WAIT_USER_CONFIRM
0.346000,0.499258,-0.196733,0.190004,0.000994,0.001420,-0.000002,-1.727475,WAIT_USER_CONFIRM
0.347000,0.499256,-0.196736,0.190005,0.000766,0.000781,0.000283,-1.726173,WAIT_USER_CONFIRM
0.348000,0.499255,-0.196733,0.190002,0.000421,0.001078,-0.000906,-1.724981,WAIT_USER_CONFIRM
0.349000,0.499253,-0.196737,0.190003,-0.000854,-0.000326,-0.000351,-1.723954,WAIT_USER_CONFIRM
0.350000,0.499257,-0.196734,0.190004,0.000109,0.000301,0.000240,-1.723159,WAIT_USER_CONFIRM
0.351000,0.499258,-0.196733,0.190006,0.000696,-0.000039,0.000981,-1.722641,WAIT_USER_CONFIRM
0.352000,0.499253,-0.196737,0.190004,-0.001311,-0.001208,0.000147,-1.722382,WAIT_USER_CONFIRM
0.353000,0.499256,-0.196735,0.190005,-0.000885,-0.000733,0.000397,-1.722305,WAIT_USER_CONFIRM
0.354000,0.499255,-0.196731,0.190003,-0.000950,0.000455,-0.000356,-1.722332,WAIT_USER_CONFIRM
0.355000,0.499257,-0.196733,0.190005,-0.000387,-0.000618,0.000777,-1.722412,WAIT_USER_CONFIRM
0.356000,0.499258,-0.196732,0.190004,0.000252,0.000139,-0.000009,-1.722519,WAIT_USER_CONFIRM
0.357000,0.499258,-0.196734,0.190005,0.000386,-0.000202,0.000230,-1.722634,WAIT_USER_CONFIRM
0.358000,0.499256,-0.196733,0.190002,-0.000660,0.000220,-0.001124,-1.722743,WAIT_USER_CONFIRM
0.359000,0.499257,-0.196733,0.190004,-0.000569,0.000188,-0.000057,-1.722869,WAIT_USER_CONFIRM
0.360000,0.499258,-0.196734,0.190004,-0.000376,-0.000706,0.000146,-1.723060,WAIT_USER_CONFIRM
0.361000,0.499260,-0.196731,0.190005,0.000952,0.000549,0.000411,-1.723354,WAIT_USER_CONFIRM
0.362000,0.499259,-0.196733,0.190006,0.000940,0.000089,0.001057,-1.723741,WAIT_USER_CONFIRM
0.363000,0.499255,-0.196735,0.190003,-0.000452,-0.000386,-0.000368,-1.724162,WAIT_USER_CONFIRM
0.364000,0.499258,-0.196732,0.190007,0.000368,0.000526,0.001106,-1.724538,WAIT_USER_CONFIRM
0.365000,0.499260,-0.196735,0.190009,0.000126,-0.000415,0.000569,-1.724792,WAIT_USER_CONFIRM
0.366000,0.499258,-0.196734,0.190007,-0.000314,0.000445,-0.000194,-1.724850,WAIT_USER_CONFIRM
0.367000,0.499260,-0.196732,0.190007,0.000127,0.001026,0.000000,-1.724664,WAIT_USER_CONFIRM
0.368000,0.499259,-0.196733,0.190006,-0.000830,0.000021,-0.000438,-1.724243,WAIT_USER_CONFIRM
0.369000,0.499259,-0.196734,0.190007,-0.000750,-0.000044,-0.000229,-1.723649,WAIT_USER_CONFIRM
0.370000,0.499255,-0.196736,0.190004,-0.001681,-0.000713,-0.000870,-1.722973,WAIT_USER_CONFIRM
0.371000,0.499258,-0.196735,0.190007,-0.000296,-0.000005,0.000064,-1.722316,WAIT_USER_CONFIRM
0.372000,0.499256,-0.196733,0.190003,-0.001215,0.000261,-0.000964,-1.721769,WAIT_USER_CONFIRM
0.373000,0.499259,-0.196735,0.190007,-0.000902,-0.000643,0.000224,-1.721403,WAIT_USER_CONFIRM
0.374000,0.499259,-0.196736,0.190007,-0.000175,-0.000509,0.000303,-1.721253,WAIT_USER_CONFIRM
0.375000,0.499255,-0.196736,0.190004,-0.001244,-0.000214,-0.000979,-1.721313,WAIT_USER_CONFIRM
0.376000,0.499256,-0.196735,0.190003,-0.001139,-0.000298,-0.000949,-1.721555,WAIT_USER_CONFIRM
0.377000,0.499258,-0.196736,0.190004,-0.000832,-0.000458,-0.000711,-1.721973,WAIT_USER_CONFIRM
0.378000,0.499259,-0.196735,0.190006,-0.000409,-0.000226,0.000007,-1.722582,WAIT_USER_CONFIRM
0.379000,0.499259,-0.196738,0.190007,-0.000653,-0.000934,0.000375,-1.723386,WAIT_USER_CONFIRM
0.380000,0.499259,-0.196735,0.190005,0.000001,0.000337,-0.000503,-1.724336,WAIT_USER_CONFIRM
0.381000,0.499258,-0.196734,0.190004,-0.000734,0.000218,-0.000954,-1.725355,WAIT_USER_CONFIRM
0.382000,0.499257,-0.196739,0.190006,-0.000732,-0.000951,-0.000181,-1.726391,WAIT_USER_CONFIRM
0.383000,0.499257,-0.196736,0.190005,0.000037,0.000497,-0.000440,-1.727421,WAIT_USER_CONFIRM
0.384000,0.499257,-0.196736,0.190005,-0.000302,0.000561,-0.000192,-1.728425,WAIT_USER_CONFIRM
0.385000,0.499256,-0.196737,0.190005,-0.000297,0.000021,-0.000153,-1.729369,WAIT_USER_CONFIRM
0.386000,0.499258,-0.196737,0.190006,0.000093,-0.000086,0.000156,-1.730209,WAIT_USER_CONFIRM
0.387000,0.499257,-0.196737,0.190006,0.000054,-0.000491,-0.000176,-1.730901,WAIT_USER_CONFIRM
0.388000,0.499256,-0.196735,0.190003,0.000140,0.000361,-0.000280,-1.731405,WAIT_USER_CONFIRM
0.389000,0.499256,-0.196738,0.190003,0.000669,-0.000140,-0.000510,-1.731705,WAIT_USER_CONFIRM
0.390000,0.499256,-0.196735,0.190002,0.000012,0.000537,-0.000741,-1.731813,WAIT_USER_CONFIRM
0.391000,0.499253,-0.196738,0.190001,-0.000997,-0.000889,-0.001028,-1.731783,WAIT_USER_CONFIRM
0.392000,0.499256,-0.196738,0.190003,0.000551,-0.000609,0.000056,-1.731703,WAIT_USER_CONFIRM
0.393000,0.499255,-0.196736,0.190004,0.000307,0.000690,0.000279,-1.731663,WAIT_USER_CONFIRM
0.394000,0.499257,-0.196737,0.190004,0.000463,0.000197,-0.000335,-1.731710,WAIT_USER_CONFIRM
0.395000,0.499258,-0.196736,0.190005,0.000690,0.000342,0.000148,-1.731837,WAIT_USER_CONFIRM
0.396000,0.499255,-0.196736,0.190002,-0.000465,0.000160,-0.001068,-1.732014,WAIT_USER_CONFIRM
0.397000,0.499257,-0.196736,0.190004,0.000993,0.000395,0.000303,-1.732230,WAIT_USER_CONFIRM
0.398000,0.499258,-0.196735,0.190005,0.000562,0.000831,-0.000019,-1.732488,WAIT_USER_CONFIRM
0.399000,0.499259,-0.196735,0.190005,0.000905,0.000733,0.000426,-1.732794,WAIT_USER_CONFIRM
0.400000,0.499254,-0.196735,0.190003,-0.000281,0.000708,-0.000427,-1.733136,WAIT_USER_CONFIRM
0.401000,0.499257,-0.196736,0.190004,0.000333,0.000594,0.000056,-1.733502,WAIT_USER_CONFIRM
0.402000,0.499257,-0.196734,0.190003,0.000568,0.000919,-0.000225,-1.733895,WAIT_USER_CONFIRM
0.403000,0.499257,-0.196737,0.190006,0.000228,-0.000312,0.000019,-1.734326,WAIT_USER_CONFIRM
0.404000,0.499260,-0.196735,0.190008,0.000481,0.000168,0.000616,-1.734796,WAIT_USER_CONFIRM
0.405000,0.499260,-0.196733,0.190007,0.000347,0.001050,-0.000116,-1.735289,WAIT_USER_CONFIRM
0.406000,0.499257,-0.196736,0.190005,-0.000307,0.000066,-0.000533,-1.735782,WAIT_USER_CONFIRM
0.407000,0.499260,-0.196734,0.190006,0.000499,0.000476,-0.000297,-1.736265,WAIT_USER_CONFIRM
0.408000,0.499261,-0.196733,0.190006,0.000565,0.000745,-0.000211,-1.736757,WAIT_USER_CONFIRM
0.409000,0.499262,-0.196735,0.190009,0.001282,0.000499,0.000769,-1.737283,WAIT_USER_CONFIRM
0.410000,0.499262,-0.196736,0.190010,0.001587,0.000181,0.000904,-1.737840,WAIT_USER_CONFIRM
0.411000,0.499259,-0.196734,0.190006,0.000262,0.000568,-0.000856,-1.738379,WAIT_USER_CONFIRM
0.412000,0.499261,-0.196738,0.190010,0.001431,-0.000720,0.000935,-1.738829,WAIT_USER_CONFIRM
0.413000,0.499258,-0.196739,0.190008,-0.000105,-0.000915,-0.000369,-1.739136,WAIT_USER_CONFIRM
0.414000,0.499261,-0.196736,0.190009,0.000535,-0.000439,-0.000067,-1.739278,WAIT_USER_CONFIRM
0.415000,0.499263,-0.196734,0.190009,0.000176,0.000346,-0.000616,-1.739267,WAIT_USER_CONFIRM
0.416000,0.499260,-0.196734,0.190007,-0.000543,-0.000016,-0.000886,-1.739152,WAIT_USER_CONFIRM
0.417000,0.499262,-0.196733,0.190008,-0.000132,0.000715,-0.000901,-1.739007,WAIT_USER_CONFIRM
0.418000,0.499260,-0.196735,0.190008,-0.000510,-0.000558,-0.000589,-1.738912,WAIT_USER_CONFIRM
0.419000,0.499263,-0.196735,0.190010,0.000574,0.000032,0.000375,-1.738929,WAIT_USER_CONFIRM
0.420000,0.499261,-0.196733,0.190008,0.000152,-0.000414,-0.000299,-1.739079,WAIT_USER_CONFIRM
0.421000,0.499259,-0.196735,0.190007,-0.000599,-0.000558,-0.000570,-1.739344,WAIT_USER_CONFIRM
0.422000,0.499262,-0.196737,0.190011,0.000239,-0.001215,0.000885,-1.739695,WAIT_USER_CONFIRM
0.423000,0.499260,-0.196736,0.190008,-0.000099,-0.000824,-0.000195,-1.740089,WAIT_USER_CONFIRM
0.424000,0.499264,-0.196731,0.190009,0.000850,0.000947,0.000186,-1.740465,WAIT_USER_CONFIRM
0.425000,0.499262,-0.196732,0.190008,-0.000239,0.000290,-0.000503,-1.740745,WAIT_USER_CONFIRM
0.426000,0.499262,-0.196734,0.190009,-0.000035,-0.000302,-0.000028,-1.740866,WAIT_USER_CONFIRM
0.427000,0.499261,-0.196734,0.190007,0.000266,-0.000020,-0.000452,-1.740785,WAIT_USER_CONFIRM
0.428000,0.499261,-0.196736,0.190008,0.000301,-0.000373,0.000259,-1.740485,WAIT_USER_CONFIRM
0.429000,0.499262,-0.196736,0.190008,0.000563,-0.000662,0.000608,-1.739964,WAIT_USER_CONFIRM
0.430000,0.499260,-0.196734,0.190008,0.000362,-0.000102,0.000543,-1.739218,WAIT_USER_CONFIRM
0.431000,0.499259,-0.196736,0.190006,-0.000043,-0.001000,0.000044,-1.738238,WAIT_USER_CONFIRM
0.432000,0.499258,-0.196738,0.190008,-0.000148,-0.001009,0.000415,-1.737022,WAIT_USER_CONFIRM
0.433000,0.499261,-0.196734,0.190010,0.000970,-0.000051,0.000670,-1.735586,WAIT_USER_CONFIRM
0.434000,0.499261,-0.196734,0.190009,0.001130,0.000361,0.000792,-1.733942,WAIT_USER_CONFIRM
0.435000,0.499261,-0.196736,0.190008,0.000741,0.000009,0.000253,-1.732081,WAIT_USER_CONFIRM
0.436000,0.499257,-0.196737,0.190005,-0.000585,-0.000929,-0.000518,-1.729994,WAIT_USER_CONFIRM
0.437000,0.499262,-0.196734,0.190009,0.001169,0.000763,0.001105,-1.727706,WAIT_USER_CONFIRM
0.438000,0.499258,-0.196736,0.190007,-0.000235,0.000408,-0.000266,-1.725272,WAIT_USER_CONFIRM
0.439000,0.499261,-0.196735,0.190008,0.000693,0.000705,0.000731,-1.722753,WAIT_USER_CONFIRM
0.440000,0.499258,-0.196735,0.190004,-0.000166,0.000640,-0.000591,-1.720205,WAIT_USER_CONFIRM
0.441000,0.499259,-0.196738,0.190007,0.000304,0.000103,0.000287,-1.717698,WAIT_USER_CONFIRM
0.442000,0.499257,-0.196735,0.190004,-0.000296,0.000792,-0.000280,-1.715324,WAIT_USER_CONFIRM
0.443000,0.499259,-0.196734,0.190008,-0.000071,0.000601,0.000843,-1.713179,WAIT_USER_CONFIRM
0.444000,0.499261,-0.196733,0.190008,-0.000029,0.000939,0.000364,-1.711327,WAIT_USER_CONFIRM
0.445000,0.499258,-0.196737,0.190006,-0.000627,-0.000224,0.000078,-1.709775,WAIT_USER_CONFIRM
0.446000,0.499262,-0.196737,0.190010,0.000399,-0.000419,0.000530,-1.708488,WAIT_USER_CONFIRM
0.447000,0.499258,-0.196737,0.190008,-0.001515,-0.000665,-0.000358,-1.707425,WAIT_USER_CONFIRM
0.448000,0.499261,-0.196736,0.190008,-0.000181,0.000181,-0.000300,-1.706562,WAIT_USER_CONFIRM
0.449000,0.499262,-0.196736,0.190009,0.000379,0.000179,0.000702,-1.705903,WAIT_USER_CONFIRM
0.450000,0.499260,-0.196736,0.190008,-0.000225,0.000365,0.000219,-1.705456,WAIT_USER_CONFIRM
0.451000,0.499263,-0.196735,0.190009,0.000593,0.000566,0.000760,-1.705202,WAIT_USER_CONFIRM
0.452000,0.499263,-0.196735,0.190010,0.000496,-0.000025,0.000693,-1.705086,WAIT_USER_CONFIRM
0.453000,0.499264,-0.196733,0.190010,0.000752,0.000680,0.000721,-1.705022,WAIT_USER_CONFIRM
0.454000,0.499262,-0.196735,0.190009,0.000512,0.000135,0.000454,-1.704911,WAIT_USER_CONFIRM
0.455000,0.499262,-0.196733,0.190008,0.000553,0.000571,0.000131,-1.704674,WAIT_USER_CONFIRM
0.456000,0.499263,-0.196736,0.190009,0.000543,-0.000467,0.000317,-1.704272,WAIT_USER_CONFIRM
0.457000,0.499264,-0.196736,0.190011,0.000822,-0.000551,0.001103,-1.703710,WAIT_USER_CONFIRM
0.458000,0.499262,-0.196733,0.190009,0.000366,0.000987,0.000127,-1.703013,WAIT_USER_CONFIRM
0.459000,0.499261,-0.196737,0.190010,-0.000311,-0.000780,0.000516,-1.702206,WAIT_USER_CONFIRM
0.460000,0.499261,-0.196736,0.190010,-0.000445,-0.000282,0.000503,-1.701310,WAIT_USER_CONFIRM
0.461000,0.499262,-0.196737,0.190009,-0.000070,-0.000854,0.000107,-1.700340,WAIT_USER_CONFIRM
0.462000,0.499262,-0.196735,0.190009,0.000630,-0.000081,0.000484,-1.699310,WAIT_USER_CONFIRM
0.463000,0.499262,-0.196737,0.190012,0.000797,-0.000586,0.001444,-1.698231,WAIT_USER_CONFIRM
0.464000,0.499263,-0.196735,0.190011,0.000690,0.000017,0.000707,-1.697088,WAIT_USER_CONFIRM
0.465000,0.499262,-0.196736,0.190010,0.000390,-0.000754,0.000430,-1.695837,WAIT_USER_CONFIRM
0.466000,0.499261,-0.196735,0.190010,0.000402,-0.000181,0.000760,-1.694431,WAIT_USER_CONFIRM
0.467000,0.499260,-0.196736,0.190008,-0.000167,-0.000454,-0.000069,-1.692855,WAIT_USER_CONFIRM
0.468000,0.499261,-0.196736,0.190008,-0.000452,-0.001056,-0.000589,-1.691144,WAIT_USER_CONFIRM
0.469000,0.499263,-0.196735,0.190010,0.000388,-0.000242,-0.000085,-1.689389,WAIT_USER_CONFIRM
0.470000,0.499262,-0.196736,0.190012,-0.000037,-0.000393,0.000705,-1.687723,WAIT_USER_CONFIRM
0.471000,0.499259,-0.196736,0.190008,-0.000779,-0.000443,-0.000677,-1.686275,WAIT_USER_CONFIRM
0.472000,0.499261,-0.196733,0.190007,-0.000538,0.000703,-0.001137,-1.685150,WAIT_USER_CONFIRM
0.473000,0.499261,-0.196737,0.190008,-0.000550,-0.000820,-0.000539,-1.684464,WAIT_USER_CONFIRM
0.474000,0.499259,-0.196738,0.190008,-0.000602,-0.001239,-0.000190,-1.684338,WAIT_USER_CONFIRM
0.475000,0.499258,-0.196736,0.190007,-0.001135,-0.000454,-0.000591,-1.684858,WAIT_USER_CONFIRM
0.476000,0.499259,-0.196735,0.190007,-0.001143,-0.000177,-0.000572,-1.686047,WAIT_USER_CONFIRM
0.477000,0.499260,-0.196734,0.190009,0.000095,0.000421,0.000733,-1.687875,WAIT_USER_CONFIRM
0.478000,0.499256,-0.196734,0.190006,-0.001799,0.000255,-0.000753,-1.690262,WAIT_USER_CONFIRM
