t,x,y,z,vx,vy,vz,Fz,phase
13.156000,0.500410,-0.199822,0.133440,-0.000204,-0.000025,-0.050069,-0.000009,APPROACH
13.158000,0.500410,-0.199822,0.133340,-0.000204,-0.000025,-0.050069,-0.000009,APPROACH
13.160000,0.500410,-0.199822,0.133240,-0.000204,-0.000025,-0.050068,-0.000009,APPROACH
13.162000,0.500409,-0.199822,0.133140,-0.000204,-0.000025,-0.050068,-0.000009,APPROACH
13.164000,0.500409,-0.199822,0.133040,-0.000204,-0.000025,-0.050068,-0.000009,APPROACH
13.166000,0.500408,-0.199822,0.132939,-0.000204,-0.000025,-0.050068,-0.000009,APPROACH
13.168000,0.500408,-0.199822,0.132839,-0.000204,-0.000025,-0.050068,-0.000008,APPROACH
13.170000,0.500408,-0.199822,0.132739,-0.000204,-0.000025,-0.050068,-0.000008,APPROACH
13.172000,0.500407,-0.199822,0.132639,-0.000204,-0.000025,-0.050067,-0.000008,APPROACH
13.174000,0.500407,-0.199822,0.132539,-0.000204,-0.000025,-0.050067,-0.000008,APPROACH
13.176000,0.500406,-0.199822,0.132439,-0.000204,-0.000025,-0.050067,-0.000008,APPROACH
13.178000,0.500406,-0.199822,0.132339,-0.000204,-0.000025,-0.050067,-0.000008,APPROACH
13.180000,0.500406,-0.199822,0.132239,-0.000205,-0.000025,-0.050067,-0.000008,APPROACH
13.182000,0.500405,-0.199823,0.132138,-0.000205,-0.000025,-0.050066,-0.000008,APPROACH
13.184000,0.500405,-0.199823,0.132038,-0.000205,-0.000024,-0.050066,-0.000008,APPROACH
13.186000,0.500404,-0.199823,0.131938,-0.000205,-0.000024,-0.050066,-0.000008,APPROACH
13.188000,0.500404,-0.199823,0.131838,-0.000205,-0.000024,-0.050066,-0.000007,APPROACH
13.190000,0.500404,-0.199823,0.131738,-0.000205,-0.000024,-0.050066,-0.000007,APPROACH
13.192000,0.500403,-0.199823,0.131638,-0.000205,-0.000024,-0.050066,-0.000007,APPROACH
13.194000,0.500403,-0.199823,0.131538,-0.000205,-0.000024,-0.050065,-0.000007,APPROACH
13.196000,0.500402,-0.199823,0.131438,-0.000205,-0.000024,-0.050065,-0.000007,APPROACH
13.198000,0.500402,-0.199823,0.131337,-0.000205,-0.000024,-0.050065,-0.000007,APPROACH
13.200000,0.500402,-0.199823,0.131237,-0.000205,-0.000024,-0.050065,-0.000007,APPROACH
13.202000,0.500401,-0.199823,0.131137,-0.000205,-0.000024,-0.050065,-0.000007,APPROACH
13.204000,0.500401,-0.199823,0.131037,-0.000205,-0.000024,-0.050065,-0.000007,APPROACH
13.206000,0.500400,-0.199823,0.130937,-0.000205,-0.000024,-0.050064,-0.000007,APPROACH
13.208000,0.500400,-0.199823,0.130837,-0.000205,-0.000024,-0.050064,-0.000007,APPROACH
13.210000,0.500400,-0.199823,0.130737,-0.000205,-0.000024,-0.050064,-0.000007,APPROACH
13.212000,0.500399,-0.199823,0.130637,-0.000205,-0.000024,-0.050064,-0.000006,APPROACH
13.214000,0.500399,-0.199823,0.130536,-0.000205,-0.000024,-0.050064,-0.000006,APPROACH
13.216000,0.500398,-0.199823,0.130436,-0.000205,-0.000024,-0.050064,-0.000006,APPROACH
13.218000,0.500398,-0.199824,0.130336,-0.000205,-0.000024,-0.050063,-0.000006,APPROACH
13.220000,0.500398,-0.199824,0.130236,-0.000205,-0.000024,-0.050063,-0.000006,APPROACH
13.222000,0.500397,-0.199824,0.130136,-0.000206,-0.000024,-0.050063,-0.000006,APPROACH
13.224000,0.500397,-0.199824,0.130036,-0.000206,-0.000024,-0.050063,-0.000006,APPROACH
13.226000,0.500396,-0.199824,0.129936,-0.000206,-0.000024,-0.050063,-0.000006,APPROACH
13.228000,0.500396,-0.199824,0.129836,-0.000206,-0.000024,-0.050063,-0.000006,APPROACH
13.230000,0.500396,-0.199824,0.129735,-0.000206,-0.000024,-0.050062,-0.000006,APPROACH
13.232000,0.500395,-0.199824,0.129635,-0.000206,-0.000024,-0.050062,-0.000006,APPROACH
13.234000,0.500395,-0.199824,0.129535,-0.000206,-0.000024,-0.050062,-0.000006,APPROACH
13.236000,0.500395,-0.199824,0.129435,-0.000206,-0.000024,-0.050062,-0.000005,APPROACH
13.238000,0.500394,-0.199824,0.129335,-0.000206,-0.000024,-0.050062,-0.000005,APPROACH
13.240000,0.500394,-0.199824,0.129235,-0.000206,-0.000024,-0.050062,-0.000005,APPROACH
13.242000,0.500393,-0.199824,0.129135,-0.000206,-0.000024,-0.050061,-0.000005,APPROACH
13.244000,0.500393,-0.199824,0.129035,-0.000206,-0.000024,-0.050061,-0.000005,APPROACH
13.246000,0.500393,-0.199824,0.128934,-0.000206,-0.000024,-0.050061,-0.000005,APPROACH
13.248000,0.500392,-0.199824,0.128834,-0.000206,-0.000024,-0.050061,-0.000005,APPROACH
13.250000,0.500392,-0.199824,0.128734,-0.000206,-0.000024,-0.050061,-0.000005,APPROACH
13.252000,0.500391,-0.199824,0.128634,-0.000206,-0.000024,-0.050061,-0.000005,APPROACH
13.254000,0.500391,-0.199825,0.128534,-0.000206,-0.000024,-0.050060,-0.000005,APPROACH
13.256000,0.500391,-0.199825,0.128434,-0.000206,-0.000024,-0.050060,-0.000005,APPROACH
13.258000,0.500390,-0.199825,0.128334,-0.000206,-0.000024,-0.050060,-0.000005,APPROACH
13.260000,0.500390,-0.199825,0.128234,-0.000206,-0.000024,-0.050060,-0.000005,APPROACH
13.262000,0.500389,-0.199825,0.128133,-0.000206,-0.000024,-0.050060,-0.000005,APPROACH
13.264000,0.500389,-0.199825,0.128033,-0.000207,-0.000024,-0.050060,-0.000005,APPROACH
13.266000,0.500389,-0.199825,0.127933,-0.000207,-0.000024,-0.050059,-0.000004,APPROACH
13.268000,0.500388,-0.199825,0.127833,-0.000207,-0.000024,-0.050059,-0.000004,APPROACH
13.270000,0.500388,-0.199825,0.127733,-0.000207,-0.000023,-0.050059,-0.000004,APPROACH
13.272000,0.500387,-0.199825,0.127633,-0.000207,-0.000023,-0.050059,-0.000004,APPROACH
13.274000,0.500387,-0.199825,0.127533,-0.000207,-0.000023,-0.050059,-0.000004,APPROACH
13.276000,0.500387,-0.199825,0.127433,-0.000207,-0.000023,-0.050059,-0.000004,APPROACH
13.278000,0.500386,-0.199825,0.127333,-0.000207,-0.000023,-0.050058,-0.000004,APPROACH
13.280000,0.500386,-0.199825,0.127232,-0.000207,-0.000023,-0.050058,-0.000004,APPROACH
13.282000,0.500385,-0.199825,0.127132,-0.000207,-0.000023,-0.050058,-0.000004,APPROACH
13.284000,0.500385,-0.199825,0.127032,-0.000207,-0.000023,-0.050058,-0.000004,APPROACH
13.286000,0.500384,-0.199825,0.126932,-0.000207,-0.000023,-0.050058,-0.000004,APPROACH
13.288000,0.500384,-0.199825,0.126832,-0.000207,-0.000023,-0.050058,-0.000004,APPROACH
13.290000,0.500384,-0.199825,0.126732,-0.000207,-0.000023,-0.050058,-0.000004,APPROACH
13.292000,0.500383,-0.199826,0.126632,-0.000207,-0.000023,-0.050057,-0.000004,APPROACH
13.294000,0.500383,-0.199826,0.126532,-0.000207,-0.000023,-0.050057,-0.000004,APPROACH
13.296000,0.500382,-0.199826,0.126432,-0.000207,-0.000023,-0.050057,-0.000004,APPROACH
13.298000,0.500382,-0.199826,0.126331,-0.000207,-0.000023,-0.050057,-0.000004,APPROACH
13.300000,0.500382,-0.199826,0.126231,-0.000207,-0.000023,-0.050057,-0.000003,APPROACH
13.302000,0.500381,-0.199826,0.126131,-0.000207,-0.000023,-0.050057,-0.000003,APPROACH
13.304000,0.500381,-0.199826,0.126031,-0.000207,-0.000023,-0.050056,-0.000003,APPROACH
13.306000,0.500380,-0.199826,0.125931,-0.000207,-0.000023,-0.050056,-0.000003,APPROACH
13.308000,0.500380,-0.199826,0.125831,-0.000207,-0.000023,-0.050056,-0.000003,APPROACH
13.310000,0.500380,-0.199826,0.125731,-0.000208,-0.000023,-0.050056,-0.000003,APPROACH
13.312000,0.500379,-0.199826,0.125631,-0.000208,-0.000023,-0.050056,-0.000003,APPROACH
13.314000,0.500379,-0.199826,0.125531,-0.000208,-0.000023,-0.050056,-0.000003,APPROACH
13.316000,0.500378,-0.199826,0.125430,-0.000208,-0.000023,-0.050055,-0.000003,APPROACH
13.318000,0.500378,-0.199826,0.125330,-0.000208,-0.000023,-0.050055,-0.000003,APPROACH
13.320000,0.500378,-0.199826,0.125230,-0.000208,-0.000023,-0.050055,-0.000003,APPROACH
13.322000,0.500377,-0.199826,0.125130,-0.000208,-0.000023,-0.050055,-0.000003,APPROACH
13.324000,0.500377,-0.199826,0.125030,-0.000208,-0.000023,-0.050055,-0.000003,APPROACH
13.326000,0.500376,-0.199826,0.124930,-0.000208,-0.000023,-0.050055,-0.000003,APPROACH
13.328000,0.500376,-0.199827,0.124830,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
13.330000,0.500376,-0.199827,0.124730,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
13.332000,0.500375,-0.199827,0.124630,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
13.334000,0.500375,-0.199827,0.124529,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
13.336000,0.500374,-0.199827,0.124429,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
13.338000,0.500374,-0.199827,0.124329,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
13.340000,0.500374,-0.199827,0.124229,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
13.342000,0.500373,-0.199827,0.124129,-0.000208,-0.000023,-0.050053,-0.000002,APPROACH
13.344000,0.500373,-0.199827,0.124029,-0.000208,-0.000023,-0.050053,-0.000002,APPROACH
13.346000,0.500372,-0.199827,0.123929,-0.000208,-0.000023,-0.050053,-0.000002,APPROACH
13.348000,0.500372,-0.199827,0.123829,-0.000208,-0.000023,-0.050053,-0.000002,APPROACH
13.350000,0.500372,-0.199827,0.123729,-0.000208,-0.000023,-0.050053,-0.000002,APPROACH
13.352000,0.500371,-0.199827,0.123629,-0.000208,-0.000023,-0.050053,-0.000002,APPROACH
13.354000,0.500371,-0.199827,0.123528,-0.000208,-0.000023,-0.050052,-0.000002,APPROACH
13.356000,0.500370,-0.199827,0.123428,-0.000208,-0.000023,-0.050052,-0.000002,APPROACH
13.358000,0.500370,-0.199827,0.123328,-0.000209,-0.000023,-0.050052,-0.000002,APPROACH
13.360000,0.500370,-0.199827,0.123228,-0.000209,-0.000023,-0.050052,-0.000002,APPROACH
13.362000,0.500369,-0.199827,0.123128,-0.000209,-0.000023,-0.050052,-0.000002,APPROACH
13.364000,0.500369,-0.199827,0.123028,-0.000209,-0.000023,-0.050052,-0.000002,APPROACH
13.366000,0.500368,-0.199828,0.122928,-0.000209,-0.000023,-0.050052,-0.000002,APPROACH
13.368000,0.500368,-0.199828,0.122828,-0.000209,-0.000023,-0.050051,-0.000002,APPROACH
13.370000,0.500368,-0.199828,0.122728,-0.000209,-0.000023,-0.050051,-0.000002,APPROACH
13.372000,0.500367,-0.199828,0.122628,-0.000209,-0.000023,-0.050051,-0.000002,APPROACH
13.374000,0.500367,-0.199828,0.122527,-0.000209,-0.000023,-0.050051,-0.000002,APPROACH
13.376000,0.500366,-0.199828,0.122427,-0.000209,-0.000023,-0.050051,-0.000002,APPROACH
13.378000,0.500366,-0.199828,0.122327,-0.000209,-0.000023,-0.050051,-0.000002,APPROACH
13.380000,0.500366,-0.199828,0.122227,-0.000209,-0.000023,-0.050050,-0.000002,APPROACH
13.382000,0.500365,-0.199828,0.122127,-0.000209,-0.000023,-0.050050,-0.000002,APPROACH
13.384000,0.500365,-0.199828,0.122027,-0.000209,-0.000023,-0.050050,-0.000002,APPROACH
13.386000,0.500364,-0.199828,0.121927,-0.000209,-0.000023,-0.050050,-0.000002,APPROACH
13.388000,0.500364,-0.199828,0.121827,-0.000209,-0.000023,-0.050050,-0.000002,APPROACH
13.390000,0.500364,-0.199828,0.121727,-0.000209,-0.000023,-0.050050,-0.000001,APPROACH
13.392000,0.500363,-0.199828,0.121627,-0.000209,-0.000023,-0.050050,-0.000001,APPROACH
13.394000,0.500363,-0.199828,0.121526,-0.000209,-0.000023,-0.050049,-0.000001,APPROACH
13.396000,0.500362,-0.199828,0.121426,-0.000209,-0.000023,-0.050049,-0.000001,APPROACH
13.398000,0.500362,-0.199828,0.121326,-0.000209,-0.000023,-0.050049,-0.000001,APPROACH
13.400000,0.500361,-0.199828,0.121226,-0.000209,-0.000023,-0.050049,-0.000001,APPROACH
13.402000,0.500361,-0.199828,0.121126,-0.000209,-0.000022,-0.050049,-0.000001,APPROACH
13.404000,0.500361,-0.199829,0.121026,-0.000209,-0.000022,-0.050049,-0.000001,APPROACH
13.406000,0.500360,-0.199829,0.120926,-0.000209,-0.000022,-0.050048,-0.000001,APPROACH
13.408000,0.500360,-0.199829,0.120826,-0.000209,-0.000022,-0.050048,-0.000001,APPROACH
13.410000,0.500359,-0.199829,0.120726,-0.000209,-0.000022,-0.050048,-0.000001,APPROACH
13.412000,0.500359,-0.199829,0.120626,-0.000210,-0.000022,-0.050048,-0.000001,APPROACH
13.414000,0.500359,-0.199829,0.120525,-0.000210,-0.000022,-0.050048,-0.000001,APPROACH
13.416000,0.500358,-0.199829,0.120425,-0.000210,-0.000022,-0.050048,-0.000001,APPROACH
13.418000,0.500358,-0.199829,0.120325,-0.000210,-0.000022,-0.050048,-0.000001,APPROACH
13.420000,0.500357,-0.199829,0.120225,-0.000210,-0.000022,-0.050047,-0.000001,APPROACH
13.422000,0.500357,-0.199829,0.120125,-0.000210,-0.000022,-0.050047,-0.000001,APPROACH
13.424000,0.500357,-0.199829,0.120025,-0.000210,-0.000022,-0.050047,-0.000001,APPROACH
13.426000,0.500356,-0.199829,0.119925,-0.000210,-0.000022,-0.050047,-0.000001,APPROACH
13.428000,0.500356,-0.199829,0.119825,-0.000210,-0.000022,-0.050047,-0.000001,APPROACH
13.430000,0.500355,-0.199829,0.119725,-0.000210,-0.000022,-0.050047,-0.000001,APPROACH
13.432000,0.500355,-0.199829,0.119625,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
13.434000,0.500355,-0.199829,0.119525,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
13.436000,0.500354,-0.199829,0.119424,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
13.438000,0.500354,-0.199829,0.119324,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
13.440000,0.500353,-0.199829,0.119224,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
13.442000,0.500353,-0.199830,0.119124,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
13.444000,0.500353,-0.199830,0.119024,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
13.446000,0.500352,-0.199830,0.118924,-0.000210,-0.000022,-0.050045,-0.000001,APPROACH
13.448000,0.500352,-0.199830,0.118824,-0.000210,-0.000022,-0.050045,-0.000000,APPROACH
13.450000,0.500351,-0.199830,0.118724,-0.000210,-0.000022,-0.050045,-0.000000,APPROACH
13.452000,0.500351,-0.199830,0.118624,-0.000210,-0.000022,-0.050045,-0.000000,APPROACH
13.454000,0.500351,-0.199830,0.118524,-0.000210,-0.000022,-0.050045,-0.000000,APPROACH
13.456000,0.500350,-0.199830,0.118424,-0.000210,-0.000022,-0.050045,-0.000000,APPROACH
13.458000,0.500350,-0.199830,0.118324,-0.000210,-0.000022,-0.050045,-0.000000,APPROACH
13.460000,0.500349,-0.199830,0.118223,-0.000210,-0.000022,-0.050044,-0.000000,APPROACH
13.462000,0.500349,-0.199830,0.118123,-0.000210,-0.000022,-0.050044,-0.000000,APPROACH
13.464000,0.500348,-0.199830,0.118023,-0.000210,-0.000022,-0.050044,-0.000000,APPROACH
13.466000,0.500348,-0.199830,0.117923,-0.000210,-0.000022,-0.050044,-0.000000,APPROACH
13.468000,0.500348,-0.199830,0.117823,-0.000210,-0.000022,-0.050044,-0.000000,APPROACH
13.470000,0.500347,-0.199830,0.117723,-0.000210,-0.000022,-0.050044,-0.000000,APPROACH
13.472000,0.500347,-0.199830,0.117623,-0.000210,-0.000022,-0.050043,-0.000000,APPROACH
13.474000,0.500346,-0.199830,0.117523,-0.000210,-0.000022,-0.050043,-0.000000,APPROACH
13.476000,0.500346,-0.199830,0.117423,-0.000210,-0.000022,-0.050043,-0.000000,APPROACH
13.478000,0.500346,-0.199830,0.117323,-0.000211,-0.000022,-0.050043,-0.000000,APPROACH
13.480000,0.500345,-0.199830,0.117223,-0.000211,-0.000022,-0.050043,-0.000000,APPROACH
13.482000,0.500345,-0.199831,0.117123,-0.000211,-0.000022,-0.050043,0.000000,APPROACH
13.484000,0.500344,-0.199831,0.117022,-0.000211,-0.000022,-0.050043,0.000000,APPROACH
13.486000,0.500344,-0.199831,0.116922,-0.000211,-0.000022,-0.050042,0.000000,APPROACH
13.488000,0.500344,-0.199831,0.116822,-0.000211,-0.000022,-0.050042,0.000000,APPROACH
13.490000,0.500343,-0.199831,0.116722,-0.000211,-0.000022,-0.050042,0.000000,APPROACH
13.492000,0.500343,-0.199831,0.116622,-0.000211,-0.000022,-0.050042,0.000000,APPROACH
13.494000,0.500342,-0.199831,0.116522,-0.000211,-0.000022,-0.050042,0.000000,APPROACH
13.496000,0.500342,-0.199831,0.116422,-0.000211,-0.000022,-0.050042,0.000000,APPROACH
13.498000,0.500342,-0.199831,0.116322,-0.000211,-0.000022,-0.050042,0.000000,APPROACH
13.500000,0.500341,-0.199831,0.116222,-0.000211,-0.000022,-0.050041,0.000000,APPROACH
13.502000,0.500341,-0.199831,0.116122,-0.000211,-0.000022,-0.050041,0.000000,APPROACH
13.504000,0.500340,-0.199831,0.116022,-0.000211,-0.000022,-0.050041,0.000000,APPROACH
13.506000,0.500340,-0.199831,0.115922,-0.000211,-0.000022,-0.050041,0.000000,APPROACH
13.508000,0.500339,-0.199831,0.115821,-0.000211,-0.000022,-0.050041,0.000000,APPROACH
13.510000,0.500339,-0.199831,0.115721,-0.000211,-0.000022,-0.050041,0.000000,APPROACH
13.512000,0.500339,-0.199831,0.115621,-0.000211,-0.000022,-0.050041,0.000000,APPROACH
13.514000,0.500338,-0.199831,0.115521,-0.000211,-0.000022,-0.050040,0.000000,APPROACH
13.516000,0.500338,-0.199831,0.115421,-0.000211,-0.000022,-0.050040,0.000001,APPROACH
13.518000,0.500337,-0.199831,0.115321,-0.000211,-0.000022,-0.050040,0.000001,APPROACH
13.520000,0.500337,-0.199832,0.115221,-0.000211,-0.000022,-0.050040,0.000001,APPROACH
13.522000,0.500337,-0.199832,0.115121,-0.000211,-0.000022,-0.050040,0.000001,APPROACH
13.524000,0.500336,-0.199832,0.115021,-0.000211,-0.000022,-0.050040,0.000001,APPROACH
13.526000,0.500336,-0.199832,0.114921,-0.000211,-0.000022,-0.050040,0.000001,APPROACH
13.528000,0.500335,-0.199832,0.114821,-0.000211,-0.000022,-0.050039,0.000001,APPROACH
13.530000,0.500335,-0.199832,0.114721,-0.000211,-0.000022,-0.050039,0.000001,APPROACH
13.532000,0.500335,-0.199832,0.114621,-0.000211,-0.000022,-0.050039,0.000001,APPROACH
13.534000,0.500334,-0.199832,0.114520,-0.000211,-0.000022,-0.050039,0.000001,APPROACH
13.536000,0.500334,-0.199832,0.114420,-0.000211,-0.000022,-0.050039,0.000001,APPROACH
13.538000,0.500333,-0.199832,0.114320,-0.000211,-0.000022,-0.050039,0.000001,APPROACH
13.540000,0.500333,-0.199832,0.114220,-0.000211,-0.000022,-0.050039,0.000001,APPROACH
13.542000,0.500333,-0.199832,0.114120,-0.000211,-0.000022,-0.050038,0.000001,APPROACH
13.544000,0.500332,-0.199832,0.114020,-0.000211,-0.000022,-0.050038,0.000001,APPROACH
13.546000,0.500332,-0.199832,0.113920,-0.000211,-0.000022,-0.050038,0.000001,APPROACH
13.548000,0.500331,-0.199832,0.113820,-0.000211,-0.000022,-0.050038,0.000001,APPROACH
13.550000,0.500331,-0.199832,0.113720,-0.000211,-0.000022,-0.050038,0.000001,APPROACH
13.552000,0.500330,-0.199832,0.113620,-0.000211,-0.000022,-0.050038,0.000001,APPROACH
13.554000,0.500330,-0.199832,0.113520,-0.000211,-0.000022,-0.050038,0.000001,APPROACH
13.556000,0.500330,-0.199832,0.113420,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
13.558000,0.500329,-0.199832,0.113320,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
13.560000,0.500329,-0.199833,0.113219,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
13.562000,0.500328,-0.199833,0.113119,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
13.564000,0.500328,-0.199833,0.113019,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
13.566000,0.500328,-0.199833,0.112919,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
13.568000,0.500327,-0.199833,0.112819,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
13.570000,0.500327,-0.199833,0.112719,-0.000211,-0.000022,-0.050036,0.000001,APPROACH
13.572000,0.500326,-0.199833,0.112619,-0.000211,-0.000022,-0.050036,0.000001,APPROACH
13.574000,0.500326,-0.199833,0.112519,-0.000211,-0.000022,-0.050036,0.000001,APPROACH
13.576000,0.500326,-0.199833,0.112419,-0.000211,-0.000022,-0.050036,0.000001,APPROACH
13.578000,0.500325,-0.199833,0.112319,-0.000212,-0.000022,-0.050036,0.000001,APPROACH
13.580000,0.500325,-0.199833,0.112219,-0.000212,-0.000022,-0.050036,0.000001,APPROACH
13.582000,0.500324,-0.199833,0.112119,-0.000212,-0.000022,-0.050036,0.000001,APPROACH
13.584000,0.500324,-0.199833,0.112019,-0.000212,-0.000022,-0.050035,0.000001,APPROACH
13.586000,0.500324,-0.199833,0.111919,-0.000212,-0.000022,-0.050035,0.000001,APPROACH
13.588000,0.500323,-0.199833,0.111819,-0.000212,-0.000022,-0.050035,0.000002,APPROACH
13.590000,0.500323,-0.199833,0.111718,-0.000212,-0.000022,-0.050035,0.000002,APPROACH
13.592000,0.500322,-0.199833,0.111618,-0.000212,-0.000022,-0.050035,0.000002,APPROACH
13.594000,0.500322,-0.199833,0.111518,-0.000212,-0.000022,-0.050035,0.000002,APPROACH
13.596000,0.500321,-0.199833,0.111418,-0.000212,-0.000022,-0.050035,0.000002,APPROACH
13.598000,0.500321,-0.199834,0.111318,-0.000212,-0.000022,-0.050034,0.000002,APPROACH
13.600000,0.500321,-0.199834,0.111218,-0.000212,-0.000022,-0.050034,0.000002,APPROACH
13.602000,0.500320,-0.199834,0.111118,-0.000212,-0.000022,-0.050034,0.000002,APPROACH
13.604000,0.500320,-0.199834,0.111018,-0.000212,-0.000022,-0.050034,0.000002,APPROACH
13.606000,0.500319,-0.199834,0.110918,-0.000212,-0.000022,-0.050034,0.000002,APPROACH
13.608000,0.500319,-0.199834,0.110818,-0.000212,-0.000022,-0.050034,0.000002,APPROACH
13.610000,0.500319,-0.199834,0.110718,-0.000212,-0.000022,-0.050034,0.000002,APPROACH
13.612000,0.500318,-0.199834,0.110618,-0.000212,-0.000022,-0.050033,0.000002,APPROACH
13.614000,0.500318,-0.199834,0.110518,-0.000212,-0.000022,-0.050033,0.000002,APPROACH
13.616000,0.500317,-0.199834,0.110418,-0.000212,-0.000022,-0.050033,0.000002,APPROACH
13.618000,0.500317,-0.199834,0.110318,-0.000212,-0.000022,-0.050033,0.000002,APPROACH
13.620000,0.500317,-0.199834,0.110217,-0.000212,-0.000022,-0.050033,0.000002,APPROACH
13.622000,0.500316,-0.199834,0.110117,-0.000212,-0.000022,-0.050033,0.000002,APPROACH
13.624000,0.500316,-0.199834,0.110017,-0.000212,-0.000022,-0.050033,0.000002,APPROACH
13.626000,0.500315,-0.199834,0.109917,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
13.628000,0.500315,-0.199834,0.109817,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
13.630000,0.500314,-0.199834,0.109717,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
13.632000,0.500314,-0.199834,0.109617,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
13.634000,0.500314,-0.199834,0.109517,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
13.636000,0.500313,-0.199834,0.109417,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
13.638000,0.500313,-0.199835,0.109317,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
13.640000,0.500312,-0.199835,0.109217,-0.000212,-0.000022,-0.050031,0.000002,APPROACH
13.642000,0.500312,-0.199835,0.109117,-0.000212,-0.000022,-0.050031,0.000002,APPROACH
13.644000,0.500312,-0.199835,0.109017,-0.000212,-0.000022,-0.050031,0.000002,APPROACH
13.646000,0.500311,-0.199835,0.108917,-0.000212,-0.000022,-0.050031,0.000002,APPROACH
13.648000,0.500311,-0.199835,0.108817,-0.000212,-0.000022,-0.050031,0.000002,APPROACH
13.650000,0.500310,-0.199835,0.108717,-0.000212,-0.000022,-0.050031,0.000002,APPROACH
13.652000,0.500310,-0.199835,0.108616,-0.000212,-0.000022,-0.050031,0.000002,APPROACH
13.654000,0.500310,-0.199835,0.108516,-0.000212,-0.000022,-0.050030,0.000002,APPROACH
13.656000,0.500309,-0.199835,0.108416,-0.000212,-0.000022,-0.050030,0.000002,APPROACH
13.658000,0.500309,-0.199835,0.108316,-0.000212,-0.000022,-0.050030,0.000002,APPROACH
13.660000,0.500308,-0.199835,0.108216,-0.000212,-0.000022,-0.050030,0.000002,APPROACH
13.662000,0.500308,-0.199835,0.108116,-0.000212,-0.000022,-0.050030,0.000003,APPROACH
13.664000,0.500307,-0.199835,0.108016,-0.000212,-0.000022,-0.050030,0.000003,APPROACH
13.666000,0.500307,-0.199835,0.107916,-0.000212,-0.000022,-0.050030,0.000003,APPROACH
13.668000,0.500307,-0.199835,0.107816,-0.000212,-0.000022,-0.050029,0.000003,APPROACH
13.670000,0.500306,-0.199835,0.107716,-0.000212,-0.000022,-0.050029,0.000003,APPROACH
13.672000,0.500306,-0.199835,0.107616,-0.000212,-0.000022,-0.050029,0.000003,APPROACH
13.674000,0.500305,-0.199835,0.107516,-0.000212,-0.000022,-0.050029,0.000003,APPROACH
13.676000,0.500305,-0.199836,0.107416,-0.000212,-0.000022,-0.050029,0.000003,APPROACH
13.678000,0.500305,-0.199836,0.107316,-0.000212,-0.000022,-0.050029,0.000003,APPROACH
13.680000,0.500304,-0.199836,0.107216,-0.000212,-0.000022,-0.050029,0.000003,APPROACH
13.682000,0.500304,-0.199836,0.107116,-0.000212,-0.000022,-0.050028,0.000003,APPROACH
13.684000,0.500303,-0.199836,0.107016,-0.000212,-0.000022,-0.050028,0.000003,APPROACH
13.686000,0.500303,-0.199836,0.106916,-0.000212,-0.000022,-0.050028,0.000003,APPROACH
13.688000,0.500303,-0.199836,0.106815,-0.000212,-0.000022,-0.050028,0.000003,APPROACH
13.690000,0.500302,-0.199836,0.106715,-0.000212,-0.000022,-0.050028,0.000003,APPROACH
13.692000,0.500302,-0.199836,0.106615,-0.000212,-0.000022,-0.050028,0.000003,APPROACH
13.694000,0.500301,-0.199836,0.106515,-0.000212,-0.000022,-0.050028,0.000003,APPROACH
13.696000,0.500301,-0.199836,0.106415,-0.000212,-0.000022,-0.050027,0.000003,APPROACH
13.698000,0.500301,-0.199836,0.106315,-0.000212,-0.000022,-0.050027,0.000003,APPROACH
13.700000,0.500300,-0.199836,0.106215,-0.000212,-0.000022,-0.050027,0.000003,APPROACH
13.702000,0.500300,-0.199836,0.106115,-0.000212,-0.000022,-0.050027,0.000003,APPROACH
13.704000,0.500299,-0.199836,0.106015,-0.000212,-0.000022,-0.050027,0.000003,APPROACH
13.706000,0.500299,-0.199836,0.105915,-0.000212,-0.000022,-0.050027,0.000003,APPROACH
