t,x,y,z,vx,vy,vz,Fz,phase
48.643000,0.500093,-0.200899,0.016873,0.001606,-0.000143,0.001153,6.038694,WAIT_SLIDE_CONFIRM
48.644000,0.500091,-0.200895,0.016870,0.000776,0.001856,-0.000362,6.037748,WAIT_SLIDE_CONFIRM
48.645000,0.500094,-0.200900,0.016873,0.001272,0.000010,0.000531,6.037203,WAIT_SLIDE_CONFIRM
48.646000,0.500096,-0.200896,0.016875,0.001455,0.001031,0.000975,6.037096,WAIT_SLIDE_CONFIRM
48.647000,0.500094,-0.200899,0.016873,0.000058,-0.000372,0.000168,6.037431,WAIT_SLIDE_CONFIRM
48.648000,0.500097,-0.200894,0.016874,0.001308,0.001662,0.000380,6.038206,WAIT_SLIDE_CONFIRM
48.649000,0.500091,-0.200896,0.016870,-0.000716,0.000655,-0.000959,6.039390,WAIT_SLIDE_CONFIRM
48.650000,0.500093,-0.200900,0.016875,0.000135,-0.000511,0.000425,6.040906,WAIT_SLIDE_CONFIRM
48.651000,0.500094,-0.200896,0.016873,0.000113,0.000667,-0.000473,6.042640,WAIT_SLIDE_CONFIRM
48.652000,0.500091,-0.200898,0.016871,-0.001238,-0.000011,-0.001108,6.044462,WAIT_SLIDE_CONFIRM
48.653000,0.500093,-0.200897,0.016873,0.000344,0.000330,-0.000024,6.046227,WAIT_SLIDE_CONFIRM
48.654000,0.500093,-0.200896,0.016873,0.000553,0.000164,0.000365,6.047782,WAIT_SLIDE_CONFIRM
48.655000,0.500093,-0.200896,0.016874,-0.000856,0.000417,-0.000446,6.049021,WAIT_SLIDE_CONFIRM
48.656000,0.500094,-0.200897,0.016873,-0.000284,0.000420,-0.000689,6.049898,WAIT_SLIDE_CONFIRM
48.657000,0.500094,-0.200895,0.016873,0.000125,0.000775,-0.000171,6.050389,WAIT_SLIDE_CONFIRM
48.658000,0.500094,-0.200894,0.016874,-0.000346,0.000845,-0.000212,6.050480,WAIT_SLIDE_CONFIRM
48.659000,0.500092,-0.200897,0.016873,-0.000430,-0.000195,-0.000231,6.050181,WAIT_SLIDE_CONFIRM
48.660000,0.500092,-0.200897,0.016874,-0.000572,-0.000142,0.000251,6.049537,WAIT_SLIDE_CONFIRM
48.661000,0.500090,-0.200898,0.016872,-0.000899,-0.000522,-0.000081,6.048614,WAIT_SLIDE_CONFIRM
48.662000,0.500089,-0.200897,0.016870,-0.001673,0.000261,-0.001112,6.047483,WAIT_SLIDE_CONFIRM
48.663000,0.500090,-0.200896,0.016871,-0.001386,0.000178,-0.000682,6.046181,WAIT_SLIDE_CONFIRM
48.664000,0.500093,-0.200899,0.016873,-0.000764,-0.001194,0.000106,6.044704,WAIT_SLIDE_CONFIRM
48.665000,0.500093,-0.200897,0.016872,-0.001118,-0.000357,-0.000672,6.043034,WAIT_SLIDE_CONFIRM
48.666000,0.500094,-0.200897,0.016875,-0.000594,-0.000687,0.000197,6.041173,WAIT_SLIDE_CONFIRM
48.667000,0.500094,-0.200898,0.016874,-0.000200,-0.000476,-0.000190,6.039147,WAIT_SLIDE_CONFIRM
48.668000,0.500093,-0.200898,0.016873,-0.000317,-0.000065,-0.000179,6.037006,WAIT_SLIDE_CONFIRM
48.669000,0.500093,-0.200899,0.016874,-0.000029,-0.000494,0.000289,6.034812,WAIT_SLIDE_CONFIRM
48.670000,0.500092,-0.200900,0.016872,-0.000093,-0.000602,-0.000127,6.032630,WAIT_SLIDE_CONFIRM
48.671000,0.500091,-0.200898,0.016872,-0.000273,0.000168,-0.000352,6.030527,WAIT_SLIDE_CONFIRM
48.672000,0.500094,-0.200898,0.016874,0.000676,0.000755,0.000253,6.028559,WAIT_SLIDE_CONFIRM
48.673000,0.500095,-0.200899,0.016875,0.000396,-0.000101,0.000452,6.026782,WAIT_SLIDE_CONFIRM
48.674000,0.500095,-0.200898,0.016875,0.000802,0.000464,0.000469,6.025277,WAIT_SLIDE_CONFIRM
48.675000,0.500093,-0.200893,0.016871,0.000120,0.001935,-0.000822,6.024148,WAIT_SLIDE_CONFIRM
48.676000,0.500094,-0.200898,0.016875,0.001280,0.000932,0.000565,6.023483,WAIT_SLIDE_CONFIRM
48.677000,0.500089,-0.200900,0.016872,-0.000738,0.000869,-0.000520,6.023337,WAIT_SLIDE_CONFIRM
48.678000,0.500092,-0.200901,0.016873,-0.000425,0.000059,-0.000321,6.023727,WAIT_SLIDE_CONFIRM
48.679000,0.500090,-0.200901,0.016872,-0.000542,-0.000174,-0.000396,6.024627,WAIT_SLIDE_CONFIRM
48.680000,0.500092,-0.200900,0.016873,0.000098,-0.000025,0.000095,6.025967,WAIT_SLIDE_CONFIRM
48.681000,0.500090,-0.200901,0.016872,-0.000155,-0.000091,-0.000144,6.027661,WAIT_SLIDE_CONFIRM
48.682000,0.500094,-0.200900,0.016874,0.000772,0.000284,0.000208,6.029624,WAIT_SLIDE_CONFIRM
48.683000,0.500091,-0.200899,0.016872,0.000062,0.000656,-0.000196,6.031779,WAIT_SLIDE_CONFIRM
48.684000,0.500090,-0.200899,0.016871,-0.000238,0.000202,-0.000492,6.034062,WAIT_SLIDE_CONFIRM
48.685000,0.500091,-0.200900,0.016872,-0.000720,0.000089,-0.000583,6.036409,WAIT_SLIDE_CONFIRM
48.686000,0.500091,-0.200898,0.016873,-0.000215,0.000410,-0.000180,6.038748,WAIT_SLIDE_CONFIRM
48.687000,0.500091,-0.200898,0.016872,-0.000680,0.000382,-0.000386,6.041006,WAIT_SLIDE_CONFIRM
48.688000,0.500091,-0.200899,0.016873,-0.000661,-0.000116,0.000030,6.043125,WAIT_SLIDE_CONFIRM
48.689000,0.500092,-0.200900,0.016872,-0.000175,-0.000544,-0.000163,6.045069,WAIT_SLIDE_CONFIRM
48.690000,0.500093,-0.200900,0.016874,-0.000095,-0.000525,0.000312,6.046823,WAIT_SLIDE_CONFIRM
48.691000,0.500094,-0.200897,0.016873,0.000419,0.000530,0.000139,6.048393,WAIT_SLIDE_CONFIRM
48.692000,0.500094,-0.200896,0.016873,0.000319,0.000398,-0.000155,6.049804,WAIT_SLIDE_CONFIRM
48.693000,0.500096,-0.200897,0.016875,0.000518,0.000330,0.000353,6.051098,WAIT_SLIDE_CONFIRM
48.694000,0.500093,-0.200898,0.016872,-0.001014,0.000178,-0.000942,6.052319,WAIT_SLIDE_CONFIRM
48.695000,0.500093,-0.200897,0.016873,-0.001169,0.000755,-0.001276,6.053483,WAIT_SLIDE_CONFIRM
48.696000,0.500094,-0.200899,0.016874,-0.000524,-0.000111,-0.000478,6.054551,WAIT_SLIDE_CONFIRM
48.697000,0.500093,-0.200900,0.016875,-0.000906,-0.000166,-0.000509,6.055431,WAIT_SLIDE_CONFIRM
48.698000,0.500091,-0.200898,0.016870,-0.001009,0.000666,-0.001354,6.056029,WAIT_SLIDE_CONFIRM
48.699000,0.500093,-0.200898,0.016874,-0.000252,0.000371,-0.000223,6.056265,WAIT_SLIDE_CONFIRM
48.700000,0.500093,-0.200895,0.016873,-0.000688,0.001346,-0.000784,6.056090,WAIT_SLIDE_CONFIRM
48.701000,0.500093,-0.200894,0.016872,-0.000896,0.001040,-0.001079,6.055493,WAIT_SLIDE_CONFIRM
48.702000,0.500093,-0.200897,0.016874,-0.000937,-0.000601,-0.000100,6.054499,WAIT_SLIDE_CONFIRM
48.703000,0.500094,-0.200896,0.016874,-0.000062,0.000300,0.000067,6.053158,WAIT_SLIDE_CONFIRM
48.704000,0.500094,-0.200897,0.016875,-0.000243,-0.000366,0.000499,6.051565,WAIT_SLIDE_CONFIRM
48.705000,0.500095,-0.200895,0.016873,0.000305,0.001132,-0.000367,6.049861,WAIT_SLIDE_CONFIRM
48.706000,0.500094,-0.200898,0.016874,-0.000410,-0.000321,-0.000121,6.048204,WAIT_SLIDE_CONFIRM
48.707000,0.500093,-0.200897,0.016873,-0.000614,0.000358,-0.000497,6.046713,WAIT_SLIDE_CONFIRM
48.708000,0.500095,-0.200894,0.016875,0.000365,0.000969,0.000246,6.045460,WAIT_SLIDE_CONFIRM
48.709000,0.500097,-0.200897,0.016875,0.000456,0.000019,0.000027,6.044496,WAIT_SLIDE_CONFIRM
48.710000,0.500096,-0.200897,0.016874,0.000920,-0.000075,0.000221,6.043875,WAIT_SLIDE_CONFIRM
48.711000,0.500096,-0.200895,0.016874,0.000784,0.000802,-0.000034,6.043641,WAIT_SLIDE_CONFIRM
48.712000,0.500092,-0.200898,0.016872,-0.000467,-0.001005,-0.000291,6.043807,WAIT_SLIDE_CONFIRM
48.713000,0.500093,-0.200898,0.016873,0.000517,-0.000620,0.000469,6.044349,WAIT_SLIDE_CONFIRM
48.714000,0.500094,-0.200895,0.016872,0.000438,0.000266,0.000304,6.045229,WAIT_SLIDE_CONFIRM
48.715000,0.500096,-0.200895,0.016874,0.000612,-0.000169,0.000658,6.046425,WAIT_SLIDE_CONFIRM
48.716000,0.500094,-0.200898,0.016873,0.000133,-0.001073,0.000539,6.047947,WAIT_SLIDE_CONFIRM
48.717000,0.500093,-0.200896,0.016872,-0.000018,-0.000072,0.000023,6.049812,WAIT_SLIDE_CONFIRM
48.718000,0.500091,-0.200896,0.016871,-0.000645,-0.000009,-0.000132,6.052016,WAIT_SLIDE_CONFIRM
48.719000,0.500095,-0.200895,0.016874,0.001134,0.000023,0.001369,6.054523,WAIT_SLIDE_CONFIRM
48.720000,0.500093,-0.200896,0.016872,0.000402,-0.000648,0.000656,6.057304,WAIT_SLIDE_CONFIRM
48.721000,0.500092,-0.200897,0.016871,-0.000357,-0.000072,-0.000365,6.060352,WAIT_SLIDE_CONFIRM
48.722000,0.500094,-0.200898,0.016874,0.000636,0.000197,0.000521,6.063639,WAIT_SLIDE_CONFIRM
48.723000,0.500094,-0.200894,0.016872,0.000749,0.001262,0.000214,6.067086,WAIT_SLIDE_CONFIRM
48.724000,0.500094,-0.200897,0.016873,0.000130,0.000288,0.000204,6.070591,WAIT_SLIDE_CONFIRM
48.725000,0.500094,-0.200897,0.016875,0.001502,-0.000254,0.001923,6.074079,WAIT_SLIDE_CONFIRM
48.726000,0.500093,-0.200896,0.016874,0.000999,0.000604,0.001110,6.077535,WAIT_SLIDE_CONFIRM
48.727000,0.500091,-0.200899,0.016873,0.000200,-0.000114,0.000545,6.081023,WAIT_SLIDE_CONFIRM
48.728000,0.500092,-0.200901,0.016874,-0.000054,-0.000660,0.000701,6.084631,WAIT_SLIDE_CONFIRM
48.729000,0.500095,-0.200897,0.016874,0.000701,0.000133,0.000542,6.088402,WAIT_SLIDE_CONFIRM
48.730000,0.500095,-0.200897,0.016874,0.000806,0.000576,0.000643,6.092329,WAIT_SLIDE_CONFIRM
48.731000,0.500096,-0.200900,0.016876,0.000980,-0.000448,0.001048,6.096367,WAIT_SLIDE_CONFIRM
48.732000,0.500094,-0.200900,0.016875,0.000591,0.000215,0.000393,6.100456,WAIT_SLIDE_CONFIRM
48.733000,0.500095,-0.200897,0.016874,0.000626,0.000671,0.000246,6.104526,WAIT_SLIDE_CONFIRM
48.734000,0.500093,-0.200897,0.016873,0.000511,0.000999,0.000015,6.108485,WAIT_SLIDE_CONFIRM
48.735000,0.500095,-0.200898,0.016875,0.001167,0.000338,0.000783,6.112218,WAIT_SLIDE_CONFIRM
48.736000,0.500091,-0.200898,0.016871,-0.000503,0.000047,-0.000485,6.115606,WAIT_SLIDE_CONFIRM
48.737000,0.500095,-0.200897,0.016873,0.001101,-0.000048,0.000491,6.118530,WAIT_SLIDE_CONFIRM
48.738000,0.500093,-0.200899,0.016874,-0.000008,-0.000583,0.000608,6.120884,WAIT_SLIDE_CONFIRM
48.739000,0.500094,-0.200897,0.016873,-0.000314,0.000288,-0.000240,6.122594,WAIT_SLIDE_CONFIRM
48.740000,0.500093,-0.200899,0.016872,-0.000465,-0.000701,-0.000391,6.123620,WAIT_SLIDE_CONFIRM
48.741000,0.500092,-0.200897,0.016872,-0.000252,0.000360,-0.000599,6.123929,WAIT_SLIDE_CONFIRM
48.742000,0.500096,-0.200897,0.016873,0.001357,0.000201,0.000199,6.123485,WAIT_SLIDE_CONFIRM
48.743000,0.500093,-0.200898,0.016872,0.000397,-0.000069,-0.000622,6.122262,WAIT_SLIDE_CONFIRM
48.744000,0.500092,-0.200901,0.016874,0.000341,-0.000844,0.000408,6.120261,WAIT_SLIDE_CONFIRM
48.745000,0.500093,-0.200897,0.016873,0.000557,0.000830,-0.000045,6.117507,WAIT_SLIDE_CONFIRM
48.746000,0.500089,-0.200895,0.016869,-0.001052,0.001567,-0.001525,6.114053,WAIT_SLIDE_CONFIRM
48.747000,0.500093,-0.200895,0.016873,0.000941,0.001387,0.000117,6.109964,WAIT_SLIDE_CONFIRM
48.748000,0.500092,-0.200897,0.016872,0.000244,0.000861,-0.000387,6.105316,WAIT_SLIDE_CONFIRM
48.749000,0.500092,-0.200895,0.016871,0.000133,0.000977,-0.000698,6.100212,WAIT_SLIDE_CONFIRM
48.750000,0.500095,-0.200896,0.016874,0.000520,0.000577,0.000119,6.094769,WAIT_SLIDE_CONFIRM
48.751000,0.500095,-0.200897,0.016875,0.000403,0.000625,0.000474,6.089110,WAIT_SLIDE_CONFIRM
48.752000,0.500096,-0.200896,0.016874,0.000250,0.000721,-0.000385,6.083385,WAIT_SLIDE_CONFIRM
48.753000,0.500095,-0.200898,0.016874,-0.000062,0.000450,-0.000430,6.077758,WAIT_SLIDE_CONFIRM
48.754000,0.500091,-0.200897,0.016871,-0.000572,0.000382,-0.000719,6.072350,WAIT_SLIDE_CONFIRM
48.755000,0.500090,-0.200900,0.016871,-0.000835,-0.000693,-0.000518,6.067206,WAIT_SLIDE_CONFIRM
48.756000,0.500093,-0.200895,0.016871,0.000164,0.001679,-0.000737,6.062311,WAIT_SLIDE_CONFIRM
48.757000,0.500093,-0.200896,0.016872,0.000665,0.001472,-0.000470,6.057620,WAIT_SLIDE_CONFIRM
48.758000,0.500091,-0.200895,0.016870,-0.000260,0.001306,-0.000786,6.053090,WAIT_SLIDE_CONFIRM
48.759000,0.500095,-0.200896,0.016873,0.000733,0.001331,-0.000184,6.048706,WAIT_SLIDE_CONFIRM
48.760000,0.500094,-0.200897,0.016873,0.000542,0.001080,0.000118,6.044478,WAIT_SLIDE_CONFIRM
48.761000,0.500092,-0.200896,0.016870,-0.000369,0.000681,-0.000682,6.040445,WAIT_SLIDE_CONFIRM
48.762000,0.500093,-0.200899,0.016873,-0.000426,-0.000821,-0.000046,6.036649,WAIT_SLIDE_CONFIRM
48.763000,0.500093,-0.200898,0.016873,-0.000097,-0.000342,0.000195,6.033117,WAIT_SLIDE_CONFIRM
48.764000,0.500094,-0.200898,0.016873,-0.000398,-0.000075,-0.000377,6.029872,WAIT_SLIDE_CONFIRM
48.765000,0.500096,-0.200899,0.016876,0.000172,-0.001243,0.001028,6.026953,WAIT_SLIDE_CONFIRM
48.766000,0.500095,-0.200899,0.016875,0.000361,-0.001453,0.001175,6.024419,WAIT_SLIDE_CONFIRM
48.767000,0.500094,-0.200898,0.016874,0.000273,-0.000590,0.000742,6.022357,WAIT_SLIDE_CONFIRM
48.768000,0.500093,-0.200895,0.016872,0.000154,0.000486,-0.000078,6.020866,WAIT_SLIDE_CONFIRM
48.769000,0.500092,-0.200899,0.016873,-0.000344,-0.000726,0.000362,6.020012,WAIT_SLIDE_CONFIRM
48.770000,0.500093,-0.200900,0.016873,-0.000216,-0.000934,0.000373,6.019793,WAIT_SLIDE_CONFIRM
48.771000,0.500097,-0.200900,0.016878,0.001401,-0.000223,0.001758,6.020164,WAIT_SLIDE_CONFIRM
48.772000,0.500094,-0.200897,0.016873,0.000041,0.000176,-0.000555,6.021086,WAIT_SLIDE_CONFIRM
48.773000,0.500092,-0.200900,0.016874,-0.000617,-0.001116,0.000027,6.022520,WAIT_SLIDE_CONFIRM
48.774000,0.500090,-0.200899,0.016872,-0.001276,-0.000688,-0.000577,6.024380,WAIT_SLIDE_CONFIRM
48.775000,0.500091,-0.200900,0.016874,-0.000290,-0.001052,0.000625,6.026517,WAIT_SLIDE_CONFIRM
48.776000,0.500094,-0.200897,0.016875,0.000640,-0.000230,0.000793,6.028770,WAIT_SLIDE_CONFIRM
48.777000,0.500093,-0.200899,0.016872,-0.000245,-0.000551,-0.000109,6.031028,WAIT_SLIDE_CONFIRM
48.778000,0.500091,-0.200899,0.016871,-0.000791,-0.000762,-0.000054,6.033222,WAIT_SLIDE_CONFIRM
48.779000,0.500095,-0.200900,0.016874,0.000677,-0.000715,0.000879,6.035304,WAIT_SLIDE_CONFIRM
48.780000,0.500091,-0.200895,0.016870,-0.000003,0.001183,-0.000130,6.037242,WAIT_SLIDE_CONFIRM
48.781000,0.500091,-0.200898,0.016871,0.000067,0.000070,0.000127,6.039038,WAIT_SLIDE_CONFIRM
48.782000,0.500095,-0.200899,0.016875,0.001192,-0.000049,0.001178,6.040716,WAIT_SLIDE_CONFIRM
48.783000,0.500095,-0.200898,0.016875,0.000622,0.000776,0.000156,6.042316,WAIT_SLIDE_CONFIRM
48.784000,0.500094,-0.200896,0.016874,0.000528,0.000481,0.000399,6.043892,WAIT_SLIDE_CONFIRM
48.785000,0.500092,-0.200901,0.016874,-0.000331,-0.001062,0.000200,6.045489,WAIT_SLIDE_CONFIRM
48.786000,0.500092,-0.200897,0.016873,-0.000373,0.000238,-0.000385,6.047117,WAIT_SLIDE_CONFIRM
48.787000,0.500096,-0.200900,0.016876,0.000922,-0.000807,0.000964,6.048743,WAIT_SLIDE_CONFIRM
48.788000,0.500090,-0.200900,0.016873,-0.001323,-0.001249,-0.000605,6.050308,WAIT_SLIDE_CONFIRM
48.789000,0.500094,-0.200898,0.016874,0.000247,-0.000860,0.000756,6.051740,WAIT_SLIDE_CONFIRM
48.790000,0.500095,-0.200898,0.016875,0.000005,-0.001176,0.000439,6.052969,WAIT_SLIDE_CONFIRM
48.791000,0.500096,-0.200897,0.016876,0.000126,-0.000441,0.000402,6.053951,WAIT_SLIDE_CONFIRM
48.792000,0.500091,-0.200892,0.016870,-0.001569,0.000924,-0.001723,6.054677,WAIT_SLIDE_CONFIRM
48.793000,0.500092,-0.200895,0.016870,-0.001119,0.000355,-0.001157,6.055113,WAIT_SLIDE_CONFIRM
48.794000,0.500091,-0.200898,0.016872,-0.001478,-0.000481,-0.000562,6.055163,WAIT_SLIDE_CONFIRM
48.795000,0.500096,-0.200894,0.016873,-0.000183,0.001009,-0.000157,6.054720,WAIT_SLIDE_CONFIRM
48.796000,0.500093,-0.200893,0.016871,-0.001044,0.001332,-0.001258,6.053736,WAIT_SLIDE_CONFIRM
48.797000,0.500097,-0.200896,0.016875,-0.000359,0.000757,-0.000185,6.052233,WAIT_SLIDE_CONFIRM
48.798000,0.500092,-0.200897,0.016871,-0.001549,-0.000086,-0.001204,6.050265,WAIT_SLIDE_CONFIRM
48.799000,0.500091,-0.200898,0.016871,-0.001907,-0.000392,-0.001265,6.047873,WAIT_SLIDE_CONFIRM
48.800000,0.500095,-0.200897,0.016874,0.000057,0.000059,0.000131,6.045068,WAIT_SLIDE_CONFIRM
48.801000,0.500097,-0.200896,0.016876,0.000618,-0.000111,0.000582,6.041862,WAIT_SLIDE_CONFIRM
48.802000,0.500092,-0.200899,0.016871,-0.001183,-0.001017,-0.000786,6.038324,WAIT_SLIDE_CONFIRM
48.803000,0.500093,-0.200896,0.016873,-0.000365,0.000014,0.000159,6.034575,WAIT_SLIDE_CONFIRM
48.804000,0.500094,-0.200897,0.016875,-0.000124,-0.000662,0.000715,6.030743,WAIT_SLIDE_CONFIRM
48.805000,0.500091,-0.200896,0.016871,-0.001302,-0.000220,-0.000700,6.026963,WAIT_SLIDE_CONFIRM
48.806000,0.500094,-0.200896,0.016874,-0.000243,-0.000250,0.000165,6.023367,WAIT_SLIDE_CONFIRM
48.807000,0.500094,-0.200897,0.016874,-0.000338,0.000420,-0.000307,6.020058,WAIT_SLIDE_CONFIRM
48.808000,0.500095,-0.200896,0.016876,0.000411,0.000491,0.000698,6.017106,WAIT_SLIDE_CONFIRM
48.809000,0.500095,-0.200894,0.016873,0.000281,0.000538,-0.000143,6.014576,WAIT_SLIDE_CONFIRM
48.810000,0.500093,-0.200899,0.016874,0.000033,-0.000620,0.000230,6.012535,WAIT_SLIDE_CONFIRM
48.811000,0.500091,-0.200898,0.016872,0.000077,-0.000245,0.000044,6.011033,WAIT_SLIDE_CONFIRM
48.812000,0.500096,-0.200894,0.016874,0.001640,0.001118,0.000455,6.010093,WAIT_SLIDE_CONFIRM
48.813000,0.500094,-0.200899,0.016874,0.000559,-0.000706,0.000596,6.009723,WAIT_SLIDE_CONFIRM
48.814000,0.500093,-0.200899,0.016873,0.000323,-0.000222,0.000329,6.009931,WAIT_SLIDE_CONFIRM
48.815000,0.500095,-0.200898,0.016875,0.000925,0.000238,0.000450,6.010719,WAIT_SLIDE_CONFIRM
48.816000,0.500093,-0.200898,0.016873,-0.000379,0.000627,-0.000681,6.012076,WAIT_SLIDE_CONFIRM
48.817000,0.500094,-0.200898,0.016874,0.000317,0.000135,0.000546,6.013953,WAIT_SLIDE_CONFIRM
48.818000,0.500091,-0.200895,0.016869,-0.000871,0.000939,-0.001577,6.016260,WAIT_SLIDE_CONFIRM
48.819000,0.500092,-0.200898,0.016872,-0.000308,0.000301,-0.000191,6.018870,WAIT_SLIDE_CONFIRM
48.820000,0.500093,-0.200900,0.016873,-0.000243,-0.000386,-0.000049,6.021625,WAIT_SLIDE_CONFIRM
48.821000,0.500092,-0.200899,0.016872,-0.000264,0.000138,-0.000450,6.024380,WAIT_SLIDE_CONFIRM
48.822000,0.500091,-0.200900,0.016872,-0.000341,-0.000225,-0.000327,6.027024,WAIT_SLIDE_CONFIRM
48.823000,0.500093,-0.200896,0.016871,0.000024,0.001560,-0.000719,6.029473,WAIT_SLIDE_CONFIRM
48.824000,0.500091,-0.200900,0.016873,-0.000514,-0.000123,-0.000172,6.031665,WAIT_SLIDE_CONFIRM
48.825000,0.500093,-0.200899,0.016873,-0.000167,0.000390,-0.000198,6.033562,WAIT_SLIDE_CONFIRM
48.826000,0.500094,-0.200899,0.016873,0.000367,0.000499,-0.000144,6.035154,WAIT_SLIDE_CONFIRM
48.827000,0.500094,-0.200899,0.016876,0.000665,0.000720,0.000859,6.036464,WAIT_SLIDE_CONFIRM
48.828000,0.500092,-0.200899,0.016872,-0.000465,-0.000054,-0.000090,6.037553,WAIT_SLIDE_CONFIRM
48.829000,0.500094,-0.200898,0.016874,0.000566,0.000278,0.000518,6.038513,WAIT_SLIDE_CONFIRM
48.830000,0.500095,-0.200900,0.016874,0.000142,0.000065,0.000012,6.039439,WAIT_SLIDE_CONFIRM
48.831000,0.500096,-0.200896,0.016875,0.000478,0.000883,0.000292,6.040403,WAIT_SLIDE_CONFIRM
48.832000,0.500094,-0.200896,0.016873,0.000449,0.000658,-0.000292,6.041448,WAIT_SLIDE_CONFIRM
48.833000,0.500091,-0.200901,0.016874,-0.000471,-0.000906,-0.000005,6.042587,WAIT_SLIDE_CONFIRM
48.834000,0.500089,-0.200900,0.016871,-0.001035,-0.000617,-0.000784,6.043787,WAIT_SLIDE_CONFIRM
48.835000,0.500092,-0.200899,0.016873,-0.000206,-0.000410,-0.000132,6.044975,WAIT_SLIDE_CONFIRM
48.836000,0.500094,-0.200900,0.016874,0.000570,-0.001567,0.000484,6.046057,WAIT_SLIDE_CONFIRM
48.837000,0.500095,-0.200898,0.016875,0.000997,-0.000110,0.000678,6.046968,WAIT_SLIDE_CONFIRM
48.838000,0.500095,-0.200898,0.016874,0.001380,0.000030,0.000489,6.047709,WAIT_SLIDE_CONFIRM
48.839000,0.500090,-0.200896,0.016872,0.000036,0.001205,-0.000429,6.048334,WAIT_SLIDE_CONFIRM
48.840000,0.500091,-0.200898,0.016873,-0.000543,0.000027,-0.000275,6.048905,WAIT_SLIDE_CONFIRM
48.841000,0.500093,-0.200897,0.016873,-0.000275,0.000060,-0.000479,6.049440,WAIT_SLIDE_CONFIRM
48.842000,0.500092,-0.200897,0.016873,-0.000657,-0.000140,-0.000647,6.049904,WAIT_SLIDE_CONFIRM
48.843000,0.500093,-0.200896,0.016872,-0.000356,-0.000416,-0.000288,6.050226,WAIT_SLIDE_CONFIRM
48.844000,0.500095,-0.200898,0.016874,0.001042,-0.000683,0.000917,6.050337,WAIT_SLIDE_CONFIRM
48.845000,0.500096,-0.200895,0.016874,0.000819,0.000254,0.000765,6.050218,WAIT_SLIDE_CONFIRM
48.846000,0.500093,-0.200898,0.016874,-0.000291,-0.000006,0.000293,6.049931,WAIT_SLIDE_CONFIRM
48.847000,0.500091,-0.200899,0.016872,-0.000204,-0.000264,0.000019,6.049588,WAIT_SLIDE_CONFIRM
48.848000,0.500089,-0.200898,0.016870,-0.001105,0.000119,-0.000880,6.049293,WAIT_SLIDE_CONFIRM
48.849000,0.500090,-0.200897,0.016871,-0.000851,0.000028,-0.000520,6.049086,WAIT_SLIDE_CONFIRM
48.850000,0.500092,-0.200897,0.016873,-0.000284,0.000221,0.000006,6.048938,WAIT_SLIDE_CONFIRM
48.851000,0.500091,-0.200895,0.016870,-0.000972,-0.000054,-0.000824,6.048791,WAIT_SLIDE_CONFIRM
48.852000,0.500092,-0.200897,0.016872,-0.000547,-0.000585,0.000067,6.048583,WAIT_SLIDE_CONFIRM
48.853000,0.500091,-0.200897,0.016872,-0.000421,-0.000326,0.000135,6.048259,WAIT_SLIDE_CONFIRM
48.854000,0.500092,-0.200897,0.016870,-0.000073,-0.000309,-0.000535,6.047785,WAIT_SLIDE_CONFIRM
48.855000,0.500093,-0.200897,0.016874,0.000367,-0.000274,0.000326,6.047153,WAIT_SLIDE_CONFIRM
48.856000,0.500092,-0.200900,0.016873,-0.000322,-0.000631,-0.000243,6.046362,WAIT_SLIDE_CONFIRM
48.857000,0.500092,-0.200900,0.016873,-0.000542,-0.000606,-0.000208,6.045420,WAIT_SLIDE_CONFIRM
48.858000,0.500091,-0.200899,0.016871,-0.000834,0.000007,-0.001069,6.044341,WAIT_SLIDE_CONFIRM
48.859000,0.500089,-0.200899,0.016871,-0.001447,-0.000486,-0.000847,6.043115,WAIT_SLIDE_CONFIRM
48.860000,0.500092,-0.200898,0.016873,-0.000473,0.000659,-0.000623,6.041710,WAIT_SLIDE_CONFIRM
48.861000,0.500092,-0.200901,0.016874,-0.000052,-0.000605,-0.000072,6.040096,WAIT_SLIDE_CONFIRM
48.862000,0.500094,-0.200898,0.016873,0.000082,-0.000172,-0.000203,6.038276,WAIT_SLIDE_CONFIRM
48.863000,0.500091,-0.200899,0.016873,-0.000727,-0.000705,-0.000157,6.036296,WAIT_SLIDE_CONFIRM
48.864000,0.500094,-0.200900,0.016875,-0.000087,-0.001252,0.000346,6.034226,WAIT_SLIDE_CONFIRM
48.865000,0.500094,-0.200899,0.016873,-0.000137,-0.000868,-0.000180,6.032141,WAIT_SLIDE_CONFIRM
48.866000,0.500097,-0.200899,0.016878,0.000622,-0.000910,0.001060,6.030124,WAIT_SLIDE_CONFIRM
48.867000,0.500091,-0.200900,0.016871,-0.001162,-0.001187,-0.001086,6.028257,WAIT_SLIDE_CONFIRM
48.868000,0.500094,-0.200901,0.016876,0.000430,-0.001266,0.001074,6.026609,WAIT_SLIDE_CONFIRM
48.869000,0.500092,-0.200897,0.016873,-0.000468,0.000269,-0.000559,6.025230,WAIT_SLIDE_CONFIRM
48.870000,0.500092,-0.200900,0.016873,-0.000336,-0.000113,-0.000859,6.024150,WAIT_SLIDE_CONFIRM
48.871000,0.500089,-0.200900,0.016870,-0.001163,-0.000485,-0.001099,6.023362,WAIT_SLIDE_CONFIRM
48.872000,0.500093,-0.200896,0.016872,0.000387,0.001258,-0.000833,6.022794,WAIT_SLIDE_CONFIRM
