t,x,y,z,vx,vy,vz,Fz,phase
10.463000,0.503751,-0.190139,0.047083,-0.000837,0.000645,-0.001107,0.713288,APPROACH
10.464000,0.503748,-0.190143,0.047081,-0.001362,-0.001282,-0.001157,0.711655,APPROACH
10.465000,0.503747,-0.190142,0.047082,-0.000953,-0.001175,-0.000243,0.709607,APPROACH
10.466000,0.503746,-0.190141,0.047080,-0.001340,-0.001013,-0.000634,0.707185,APPROACH
10.467000,0.503745,-0.190142,0.047079,-0.001073,-0.001033,-0.000569,0.704437,APPROACH
10.468000,0.503748,-0.190142,0.047082,-0.000035,-0.000719,0.000415,0.701437,APPROACH
10.469000,0.503747,-0.190140,0.047079,-0.000685,0.000407,-0.000705,0.698287,APPROACH
10.470000,0.503748,-0.190142,0.047081,-0.000469,-0.000991,0.000276,0.695110,APPROACH
10.471000,0.503748,-0.190139,0.047080,-0.000247,0.000153,0.000221,0.692035,APPROACH
10.472000,0.503747,-0.190140,0.047078,-0.000624,0.000396,-0.000743,0.689190,APPROACH
10.473000,0.503749,-0.190138,0.047079,0.000969,0.001390,-0.000052,0.686693,APPROACH
10.474000,0.503749,-0.190141,0.047080,0.000258,-0.000391,0.000228,0.684638,APPROACH
10.475000,0.503754,-0.190136,0.047082,0.001424,0.000979,0.000044,0.683102,APPROACH
10.476000,0.503753,-0.190134,0.047080,0.000860,0.001521,-0.000374,0.682148,APPROACH
10.477000,0.503750,-0.190139,0.047080,-0.000714,-0.000382,-0.000833,0.681812,APPROACH
10.478000,0.503750,-0.190135,0.047077,-0.000496,0.000176,-0.000617,0.682072,APPROACH
10.479000,0.503748,-0.190134,0.047077,-0.000915,0.000655,-0.000969,0.682836,APPROACH
10.480000,0.503750,-0.190136,0.047079,-0.000648,-0.000364,0.000108,0.683974,APPROACH
10.481000,0.503752,-0.190136,0.047080,-0.000089,-0.000600,0.000248,0.685381,APPROACH
10.482000,0.503751,-0.190136,0.047079,-0.000889,-0.000683,-0.000378,0.686998,APPROACH
10.483000,0.503750,-0.190135,0.047079,-0.000596,-0.000419,-0.000024,0.688801,APPROACH
10.484000,0.503750,-0.190136,0.047078,-0.001737,-0.001823,-0.000136,0.690772,APPROACH
10.485000,0.503752,-0.190131,0.047076,-0.000961,-0.000095,-0.000741,0.692890,APPROACH
10.486000,0.503752,-0.190131,0.047077,-0.000787,-0.000110,-0.000486,0.695120,APPROACH
10.487000,0.503756,-0.190130,0.047080,0.000520,-0.000641,0.000913,0.697412,APPROACH
10.488000,0.503756,-0.190127,0.047079,0.000578,0.000575,0.000290,0.699749,APPROACH
10.489000,0.503758,-0.190128,0.047080,0.001371,0.000344,0.000883,0.702187,APPROACH
10.490000,0.503755,-0.190125,0.047076,0.000257,0.001176,-0.000553,0.704840,APPROACH
10.491000,0.503757,-0.190124,0.047077,0.000198,0.000782,-0.000143,0.707821,APPROACH
10.492000,0.503756,-0.190125,0.047077,-0.000241,0.000484,-0.000558,0.711192,APPROACH
10.493000,0.503755,-0.190124,0.047075,-0.000879,0.000753,-0.001477,0.714944,APPROACH
10.494000,0.503762,-0.190120,0.047077,0.001316,0.001574,-0.000215,0.718985,APPROACH
10.495000,0.503758,-0.190121,0.047076,0.000157,0.001118,-0.000706,0.723173,APPROACH
10.496000,0.503758,-0.190119,0.047077,0.000837,0.001566,0.000140,0.727377,APPROACH
10.497000,0.503755,-0.190122,0.047075,-0.000563,0.000265,-0.000693,0.731530,APPROACH
10.498000,0.503756,-0.190123,0.047075,-0.000696,-0.000277,-0.000677,0.735617,APPROACH
10.499000,0.503757,-0.190121,0.047075,-0.000117,0.000347,-0.000279,0.739622,APPROACH
10.500000,0.503756,-0.190120,0.047073,0.000260,0.000339,-0.000183,0.743511,APPROACH
10.501000,0.503753,-0.190120,0.047071,-0.001161,-0.000062,-0.000987,0.747252,APPROACH
10.502000,0.503756,-0.190116,0.047072,0.000889,0.001759,-0.000422,0.750814,APPROACH
10.503000,0.503751,-0.190121,0.047071,-0.001075,0.000119,-0.000753,0.754169,APPROACH
10.504000,0.503754,-0.190118,0.047072,-0.000202,0.000201,0.000066,0.757295,APPROACH
10.505000,0.503754,-0.190117,0.047071,-0.000558,0.000499,-0.000408,0.760194,APPROACH
10.506000,0.503753,-0.190117,0.047070,-0.001054,0.000028,-0.000715,0.762886,APPROACH
10.507000,0.503751,-0.190119,0.047071,-0.000892,-0.000262,0.000074,0.765394,APPROACH
10.508000,0.503753,-0.190116,0.047070,-0.000053,0.000489,-0.000166,0.767736,APPROACH
10.509000,0.503750,-0.190121,0.047070,-0.001104,-0.001230,-0.000066,0.769939,APPROACH
10.510000,0.503751,-0.190115,0.047069,-0.000358,0.000111,-0.000108,0.772036,APPROACH
10.511000,0.503751,-0.190118,0.047070,-0.000371,-0.000602,0.000320,0.774051,APPROACH
10.512000,0.503750,-0.190117,0.047067,-0.001079,-0.000366,-0.000635,0.776007,APPROACH
10.513000,0.503751,-0.190120,0.047071,-0.000042,-0.001041,0.000602,0.777913,APPROACH
10.514000,0.503749,-0.190116,0.047067,-0.000789,0.000210,-0.000921,0.779760,APPROACH
10.515000,0.503751,-0.190115,0.047069,-0.000535,0.000132,-0.000176,0.781524,APPROACH
10.516000,0.503751,-0.190116,0.047068,-0.000494,-0.000362,-0.000258,0.783168,APPROACH
10.517000,0.503750,-0.190114,0.047067,-0.001043,0.000644,-0.000574,0.784655,APPROACH
10.518000,0.503748,-0.190113,0.047065,-0.001379,0.001418,-0.001423,0.785948,APPROACH
10.519000,0.503745,-0.190119,0.047064,-0.002033,-0.000667,-0.001464,0.787006,APPROACH
10.520000,0.503748,-0.190112,0.047064,-0.000394,0.001349,-0.001226,0.787751,APPROACH
10.521000,0.503745,-0.190115,0.047064,-0.000833,0.000130,-0.000878,0.788078,APPROACH
10.522000,0.503745,-0.190112,0.047062,-0.000754,0.001611,-0.001278,0.787900,APPROACH
10.523000,0.503749,-0.190112,0.047064,0.000710,0.000725,-0.000101,0.787194,APPROACH
10.524000,0.503749,-0.190112,0.047064,0.000365,0.000619,-0.000345,0.786010,APPROACH
10.525000,0.503747,-0.190112,0.047064,-0.000276,0.000197,-0.000367,0.784467,APPROACH
10.526000,0.503748,-0.190109,0.047063,0.000339,0.000949,-0.000307,0.782716,APPROACH
10.527000,0.503748,-0.190109,0.047063,-0.000148,0.000017,-0.000189,0.780914,APPROACH
10.528000,0.503749,-0.190109,0.047063,0.000555,0.000259,0.000156,0.779215,APPROACH
10.529000,0.503746,-0.190111,0.047062,-0.000507,-0.000637,-0.000137,0.777756,APPROACH
10.530000,0.503746,-0.190110,0.047061,-0.000516,-0.000108,-0.000633,0.776643,APPROACH
10.531000,0.503748,-0.190114,0.047064,-0.000170,-0.001180,0.000242,0.775931,APPROACH
10.532000,0.503745,-0.190113,0.047061,-0.000761,-0.000783,-0.000291,0.775621,APPROACH
10.533000,0.503747,-0.190110,0.047062,0.000399,-0.000188,0.000211,0.775692,APPROACH
10.534000,0.503744,-0.190111,0.047059,-0.001283,-0.000025,-0.001486,0.776116,APPROACH
10.535000,0.503747,-0.190104,0.047059,0.000110,0.001958,-0.001132,0.776838,APPROACH
10.536000,0.503747,-0.190110,0.047062,0.000114,-0.000192,-0.000059,0.777767,APPROACH
10.537000,0.503747,-0.190110,0.047060,0.000043,-0.000120,-0.000801,0.778816,APPROACH
10.538000,0.503745,-0.190106,0.047058,-0.000155,0.001885,-0.001294,0.779924,APPROACH
10.539000,0.503744,-0.190105,0.047057,-0.000060,0.001712,-0.000984,0.781047,APPROACH
10.540000,0.503741,-0.190104,0.047054,-0.001339,0.000939,-0.001625,0.782149,APPROACH
10.541000,0.503745,-0.190100,0.047054,0.000457,0.002038,-0.001253,0.783199,APPROACH
10.542000,0.503742,-0.190105,0.047055,-0.000022,0.000297,-0.000601,0.784156,APPROACH
10.543000,0.503743,-0.190105,0.047055,0.000336,0.000404,-0.000624,0.784978,APPROACH
10.544000,0.503743,-0.190102,0.047056,0.000666,0.001370,-0.000261,0.785650,APPROACH
10.545000,0.503740,-0.190105,0.047054,0.000017,0.000302,-0.000498,0.786199,APPROACH
10.546000,0.503740,-0.190103,0.047054,-0.000512,0.000425,-0.000643,0.786689,APPROACH
10.547000,0.503741,-0.190100,0.047053,-0.000392,0.001079,-0.000663,0.787196,APPROACH
10.548000,0.503738,-0.190102,0.047051,-0.001091,-0.000268,-0.000730,0.787790,APPROACH
10.549000,0.503740,-0.190102,0.047052,-0.000462,-0.000369,-0.000270,0.788518,APPROACH
10.550000,0.503743,-0.190098,0.047053,0.000621,0.000931,0.000202,0.789409,APPROACH
10.551000,0.503741,-0.190099,0.047052,-0.000300,0.000276,-0.000376,0.790495,APPROACH
10.552000,0.503739,-0.190101,0.047051,-0.000603,0.000286,-0.000523,0.791813,APPROACH
10.553000,0.503739,-0.190101,0.047052,-0.000686,0.000387,-0.000469,0.793391,APPROACH
10.554000,0.503736,-0.190102,0.047050,-0.001173,-0.000066,-0.000898,0.795231,APPROACH
10.555000,0.503739,-0.190100,0.047050,-0.000275,0.000765,-0.000724,0.797311,APPROACH
10.556000,0.503734,-0.190101,0.047048,-0.001555,-0.000040,-0.000842,0.799588,APPROACH
10.557000,0.503737,-0.190100,0.047049,-0.000163,0.000300,-0.000029,0.802016,APPROACH
10.558000,0.503733,-0.190098,0.047046,-0.000769,0.000833,-0.000740,0.804566,APPROACH
10.559000,0.503736,-0.190096,0.047047,-0.000157,0.001685,-0.000771,0.807240,APPROACH
10.560000,0.503737,-0.190097,0.047049,0.000319,0.001245,-0.000390,0.810049,APPROACH
10.561000,0.503734,-0.190097,0.047045,-0.001306,0.000690,-0.001505,0.812995,APPROACH
10.562000,0.503730,-0.190098,0.047043,-0.002570,0.000054,-0.001926,0.816031,APPROACH
10.563000,0.503739,-0.190093,0.047047,0.000406,0.001471,-0.000357,0.819046,APPROACH
10.564000,0.503736,-0.190096,0.047046,-0.000453,0.000397,-0.000535,0.821903,APPROACH
10.565000,0.503732,-0.190097,0.047044,-0.001059,-0.000242,-0.000697,0.824516,APPROACH
10.566000,0.503733,-0.190094,0.047044,-0.000694,0.000378,-0.000478,0.826858,APPROACH
10.567000,0.503731,-0.190098,0.047044,-0.001277,-0.000821,-0.000310,0.828935,APPROACH
10.568000,0.503734,-0.190093,0.047044,0.000083,0.000376,0.000066,0.830777,APPROACH
10.569000,0.503733,-0.190095,0.047044,-0.000803,-0.000393,-0.000079,0.832450,APPROACH
10.570000,0.503731,-0.190097,0.047042,-0.000977,-0.000582,-0.000439,0.834045,APPROACH
10.571000,0.503730,-0.190099,0.047041,-0.000998,-0.001868,-0.000414,0.835639,APPROACH
10.572000,0.503730,-0.190096,0.047041,-0.000107,-0.000264,-0.000046,0.837266,APPROACH
10.573000,0.503730,-0.190094,0.047040,0.000464,0.000207,-0.000034,0.838921,APPROACH
10.574000,0.503731,-0.190095,0.047041,-0.000580,-0.000644,-0.000214,0.840601,APPROACH
10.575000,0.503730,-0.190092,0.047039,-0.000326,0.000474,-0.000774,0.842318,APPROACH
10.576000,0.503728,-0.190094,0.047038,-0.000131,0.000278,-0.000663,0.844089,APPROACH
10.577000,0.503727,-0.190092,0.047036,-0.000143,0.001158,-0.000850,0.845911,APPROACH
10.578000,0.503726,-0.190092,0.047036,-0.000383,0.000234,-0.000507,0.847774,APPROACH
10.579000,0.503728,-0.190093,0.047036,0.000029,0.000022,-0.000433,0.849670,APPROACH
10.580000,0.503727,-0.190091,0.047036,0.000254,0.001199,-0.000284,0.851610,APPROACH
10.581000,0.503726,-0.190089,0.047033,-0.000466,0.001306,-0.001094,0.853616,APPROACH
10.582000,0.503722,-0.190090,0.047031,-0.001151,0.000901,-0.001151,0.855718,APPROACH
10.583000,0.503724,-0.190088,0.047032,-0.000509,0.001467,-0.001033,0.857923,APPROACH
10.584000,0.503724,-0.190089,0.047032,-0.001127,0.000643,-0.001184,0.860215,APPROACH
10.585000,0.503722,-0.190088,0.047031,-0.001193,0.001063,-0.001262,0.862548,APPROACH
10.586000,0.503721,-0.190088,0.047030,-0.000867,0.000145,-0.000734,0.864860,APPROACH
10.587000,0.503718,-0.190090,0.047028,-0.001460,-0.000774,-0.000693,0.867085,APPROACH
10.588000,0.503718,-0.190086,0.047028,-0.001003,0.000826,-0.000482,0.869184,APPROACH
10.589000,0.503718,-0.190091,0.047030,-0.000735,-0.000373,-0.000146,0.871174,APPROACH
10.590000,0.503716,-0.190090,0.047027,-0.000934,0.000141,-0.000966,0.873123,APPROACH
10.591000,0.503717,-0.190088,0.047027,0.000070,0.000798,-0.000223,0.875123,APPROACH
10.592000,0.503715,-0.190086,0.047023,-0.001335,0.001105,-0.001839,0.877242,APPROACH
10.593000,0.503717,-0.190086,0.047024,-0.000187,0.000993,-0.000914,0.879501,APPROACH
10.594000,0.503717,-0.190084,0.047024,-0.000323,0.001354,-0.000951,0.881869,APPROACH
10.595000,0.503715,-0.190085,0.047023,-0.000480,0.000869,-0.001072,0.884301,APPROACH
10.596000,0.503714,-0.190085,0.047022,-0.001079,0.000286,-0.001335,0.886768,APPROACH
10.597000,0.503713,-0.190087,0.047021,-0.001035,-0.000859,-0.000779,0.889247,APPROACH
10.598000,0.503712,-0.190081,0.047019,-0.000182,0.001228,-0.000750,0.891703,APPROACH
10.599000,0.503709,-0.190085,0.047019,-0.000721,0.000578,-0.000690,0.894118,APPROACH
10.600000,0.503708,-0.190080,0.047014,-0.000409,0.001702,-0.001515,0.896516,APPROACH
10.601000,0.503707,-0.190084,0.047016,-0.000670,0.000131,-0.000620,0.898941,APPROACH
10.602000,0.503704,-0.190082,0.047013,-0.001056,0.000348,-0.001043,0.901429,APPROACH
10.603000,0.503703,-0.190081,0.047012,-0.001112,0.000733,-0.001385,0.903999,APPROACH
10.604000,0.503702,-0.190081,0.047011,-0.000903,0.001059,-0.001262,0.906642,APPROACH
10.605000,0.503697,-0.190080,0.047006,-0.003146,0.000537,-0.002588,0.909317,APPROACH
10.606000,0.503696,-0.190085,0.047009,-0.002247,-0.000535,-0.001243,0.911951,APPROACH
10.607000,0.503694,-0.190082,0.047007,-0.002191,0.000450,-0.001555,0.914446,APPROACH
10.608000,0.503695,-0.190080,0.047004,-0.001537,0.000505,-0.001586,0.916719,APPROACH
10.609000,0.503694,-0.190080,0.047004,-0.000935,0.000816,-0.001225,0.918732,APPROACH
10.610000,0.503691,-0.190079,0.047001,-0.001528,0.001359,-0.001634,0.920484,APPROACH
10.611000,0.503691,-0.190078,0.046999,-0.001079,0.001542,-0.001696,0.922004,APPROACH
10.612000,0.503689,-0.190080,0.046999,-0.001328,-0.000001,-0.001170,0.923342,APPROACH
10.613000,0.503691,-0.190080,0.046999,-0.000934,0.000056,-0.001359,0.924549,APPROACH
10.614000,0.503688,-0.190082,0.046996,-0.001671,-0.000195,-0.001978,0.925670,APPROACH
10.615000,0.503686,-0.190081,0.046995,-0.001569,-0.000217,-0.001788,0.926727,APPROACH
10.616000,0.503683,-0.190084,0.046995,-0.002011,-0.000757,-0.001306,0.927708,APPROACH
10.617000,0.503684,-0.190082,0.046993,-0.001418,-0.000348,-0.001472,0.928588,APPROACH
10.618000,0.503681,-0.190081,0.046991,-0.001843,0.000141,-0.002089,0.929346,APPROACH
10.619000,0.503678,-0.190079,0.046988,-0.001332,0.000456,-0.001901,0.929956,APPROACH
10.620000,0.503677,-0.190081,0.046989,-0.000705,-0.000119,-0.000691,0.930391,APPROACH
10.621000,0.503674,-0.190080,0.046984,-0.001345,0.000481,-0.001894,0.930660,APPROACH
10.622000,0.503675,-0.190079,0.046986,-0.000621,0.000383,-0.000774,0.930822,APPROACH
10.623000,0.503674,-0.190080,0.046983,-0.000882,0.000253,-0.001602,0.930962,APPROACH
10.624000,0.503673,-0.190080,0.046982,-0.000926,0.000089,-0.001233,0.931171,APPROACH
10.625000,0.503674,-0.190080,0.046982,0.000226,0.000518,-0.000670,0.931532,APPROACH
10.626000,0.503671,-0.190079,0.046978,-0.001191,0.000290,-0.002127,0.932127,APPROACH
10.627000,0.503673,-0.190078,0.046979,-0.000364,0.000526,-0.001287,0.933024,APPROACH
10.628000,0.503673,-0.190078,0.046979,-0.000247,0.000493,-0.001142,0.934257,APPROACH
10.629000,0.503669,-0.190078,0.046975,-0.001503,0.000773,-0.002113,0.935827,APPROACH
10.630000,0.503672,-0.190080,0.046978,0.000387,0.000370,-0.000667,0.937721,APPROACH
10.631000,0.503670,-0.190079,0.046974,-0.000167,0.000611,-0.001467,0.939926,APPROACH
10.632000,0.503668,-0.190078,0.046974,-0.000329,0.000637,-0.001047,0.942435,APPROACH
10.633000,0.503669,-0.190075,0.046971,-0.000027,0.002002,-0.001809,0.945249,APPROACH
10.634000,0.503671,-0.190074,0.046974,0.000920,0.001704,-0.000179,0.948373,APPROACH
10.635000,0.503665,-0.190077,0.046970,-0.001000,-0.000041,-0.000825,0.951832,APPROACH
10.636000,0.503664,-0.190076,0.046970,-0.001027,0.000532,-0.000817,0.955675,APPROACH
10.637000,0.503663,-0.190077,0.046968,-0.001120,-0.000104,-0.000944,0.959947,APPROACH
10.638000,0.503662,-0.190076,0.046967,-0.001288,-0.000061,-0.001257,0.964652,APPROACH
10.639000,0.503664,-0.190074,0.046968,-0.000674,0.000330,-0.000987,0.969741,APPROACH
10.640000,0.503660,-0.190072,0.046965,-0.001570,0.000881,-0.001743,0.975126,APPROACH
10.641000,0.503660,-0.190073,0.046965,-0.001246,0.000432,-0.001421,0.980698,APPROACH
10.642000,0.503659,-0.190073,0.046962,-0.001384,0.000212,-0.002015,0.986328,APPROACH
10.643000,0.503659,-0.190072,0.046962,-0.000766,0.000242,-0.000997,0.991869,APPROACH
10.644000,0.503657,-0.190076,0.046962,-0.001713,-0.001290,-0.001051,0.997174,APPROACH
10.645000,0.503656,-0.190073,0.046961,-0.001274,-0.000299,-0.000836,1.002132,APPROACH
10.646000,0.503657,-0.190073,0.046961,-0.000513,-0.001062,0.000061,1.006691,APPROACH
10.647000,0.503658,-0.190070,0.046960,0.000635,0.000662,0.000114,1.010873,APPROACH
10.648000,0.503656,-0.190072,0.046958,-0.000429,-0.000148,-0.000614,1.014777,APPROACH
10.649000,0.503654,-0.190070,0.046956,-0.000788,0.000667,-0.000916,1.018532,APPROACH
10.650000,0.503658,-0.190071,0.046958,0.000775,0.000357,0.000164,1.022245,APPROACH
10.651000,0.503654,-0.190071,0.046954,-0.001268,0.000027,-0.001417,1.025987,APPROACH
10.652000,0.503655,-0.190071,0.046955,-0.001016,-0.000326,-0.000961,1.029798,APPROACH
10.653000,0.503654,-0.190067,0.046952,-0.000892,0.001090,-0.001517,1.033667,APPROACH
10.654000,0.503655,-0.190069,0.046953,-0.000786,0.000156,-0.001030,1.037538,APPROACH
10.655000,0.503653,-0.190068,0.046953,-0.001150,0.000381,-0.000866,1.041338,APPROACH
10.656000,0.503653,-0.190070,0.046952,-0.001484,-0.000579,-0.001115,1.045007,APPROACH
10.657000,0.503654,-0.190067,0.046952,-0.000321,-0.000121,-0.000475,1.048508,APPROACH
10.658000,0.503652,-0.190068,0.046950,-0.000109,-0.000746,-0.000318,1.051839,APPROACH
10.659000,0.503654,-0.190067,0.046951,0.001243,-0.000003,0.000747,1.055040,APPROACH
10.660000,0.503653,-0.190065,0.046949,0.000439,-0.000013,-0.000168,1.058210,APPROACH
10.661000,0.503652,-0.190066,0.046949,-0.000188,-0.000321,-0.000157,1.061481,APPROACH
10.662000,0.503652,-0.190067,0.046949,-0.000157,0.000055,-0.000210,1.064970,APPROACH
10.663000,0.503653,-0.190061,0.046946,-0.000017,0.001404,-0.000961,1.068744,APPROACH
10.664000,0.503650,-0.190067,0.046946,-0.001220,-0.000866,-0.000779,1.072813,APPROACH
10.665000,0.503649,-0.190069,0.046945,-0.001300,-0.001126,-0.000885,1.077121,APPROACH
10.666000,0.503648,-0.190068,0.046944,-0.001349,-0.001159,-0.000897,1.081549,APPROACH
10.667000,0.503651,-0.190065,0.046945,-0.000356,0.000473,-0.000620,1.085953,APPROACH
10.668000,0.503650,-0.190064,0.046945,-0.000462,0.000682,-0.000474,1.090215,APPROACH
10.669000,0.503648,-0.190063,0.046942,-0.000802,0.000775,-0.000992,1.094285,APPROACH
10.670000,0.503646,-0.190064,0.046942,-0.001743,-0.000016,-0.001164,1.098172,APPROACH
10.671000,0.503650,-0.190061,0.046943,-0.000224,0.000353,-0.000330,1.101900,APPROACH
10.672000,0.503652,-0.190059,0.046943,-0.000207,0.001137,-0.001070,1.105503,APPROACH
10.673000,0.503654,-0.190060,0.046945,0.000447,0.000204,-0.000036,1.109034,APPROACH
10.674000,0.503651,-0.190060,0.046942,-0.000244,0.000359,-0.000945,1.112566,APPROACH
10.675000,0.503652,-0.190056,0.046940,-0.000145,0.001981,-0.001431,1.116171,APPROACH
10.676000,0.503654,-0.190060,0.046944,0.000631,0.000294,0.000169,1.119891,APPROACH
10.677000,0.503651,-0.190058,0.046940,0.000224,0.000523,-0.001020,1.123749,APPROACH
10.678000,0.503656,-0.190055,0.046942,0.001291,0.001546,-0.000452,1.127772,APPROACH
10.679000,0.503654,-0.190056,0.046941,0.000937,0.001254,-0.000615,1.131981,APPROACH
10.680000,0.503655,-0.190054,0.046941,0.001261,0.001057,-0.000100,1.136394,APPROACH
10.681000,0.503650,-0.190055,0.046936,-0.000717,0.000556,-0.001483,1.141027,APPROACH
10.682000,0.503648,-0.190059,0.046937,-0.000854,-0.000320,-0.000785,1.145873,APPROACH
10.683000,0.503649,-0.190053,0.046936,-0.000154,0.001563,-0.000702,1.150884,APPROACH
10.684000,0.503651,-0.190050,0.046936,0.000307,0.001542,-0.000364,1.155998,APPROACH
10.685000,0.503647,-0.190052,0.046934,-0.001118,0.000466,-0.001012,1.161177,APPROACH
10.686000,0.503649,-0.190047,0.046932,-0.000557,0.001778,-0.001291,1.166407,APPROACH
10.687000,0.503647,-0.190051,0.046932,-0.001229,-0.000443,-0.000895,1.171656,APPROACH
10.688000,0.503649,-0.190053,0.046934,-0.000947,-0.001043,-0.000284,1.176861,APPROACH
10.689000,0.503648,-0.190050,0.046932,-0.000593,0.000204,-0.000827,1.181942,APPROACH
10.690000,0.503649,-0.190047,0.046931,-0.000277,0.000721,-0.001038,1.186831,APPROACH
10.691000,0.503645,-0.190051,0.046930,-0.001403,-0.000790,-0.001070,1.191468,APPROACH
10.692000,0.503643,-0.190053,0.046930,-0.001755,-0.000796,-0.000975,1.195784,APPROACH
10.693000,0.503645,-0.190051,0.046930,-0.000771,0.000062,-0.000849,1.199707,APPROACH
10.694000,0.503643,-0.190050,0.046927,-0.001968,0.000187,-0.002316,1.203178,APPROACH
10.695000,0.503642,-0.190051,0.046928,-0.000907,-0.000114,-0.001072,1.206145,APPROACH
10.696000,0.503638,-0.190050,0.046924,-0.002736,-0.000582,-0.002027,1.208562,APPROACH
10.697000,0.503642,-0.190047,0.046925,-0.001445,-0.000195,-0.001226,1.210397,APPROACH
10.698000,0.503641,-0.190050,0.046924,-0.001476,-0.000879,-0.000954,1.211654,APPROACH
10.699000,0.503639,-0.190048,0.046922,-0.001403,-0.000077,-0.001258,1.212387,APPROACH
10.700000,0.503639,-0.190048,0.046922,-0.000958,0.000090,-0.001052,1.212701,APPROACH
10.701000,0.503639,-0.190048,0.046921,-0.000513,0.000419,-0.000907,1.212734,APPROACH
10.702000,0.503640,-0.190046,0.046921,0.000161,0.000740,-0.000543,1.212640,APPROACH
10.703000,0.503639,-0.190048,0.046919,-0.000466,-0.000249,-0.000808,1.212577,APPROACH
10.704000,0.503641,-0.190049,0.046920,0.000861,0.000063,-0.000192,1.212703,APPROACH
10.705000,0.503643,-0.190047,0.046919,0.001275,0.000689,-0.000324,1.213160,APPROACH
10.706000,0.503643,-0.190044,0.046918,0.001385,0.000937,0.000132,1.214084,APPROACH
10.707000,0.503639,-0.190045,0.046914,0.000144,0.001294,-0.001500,1.215605,APPROACH
10.708000,0.503642,-0.190046,0.046915,0.000607,0.000530,-0.000635,1.217812,APPROACH
10.709000,0.503642,-0.190046,0.046915,0.000618,0.000267,-0.000468,1.220716,APPROACH
10.710000,0.503644,-0.190045,0.046914,0.000982,0.000453,-0.000590,1.224267,APPROACH
10.711000,0.503642,-0.190043,0.046912,0.000000,0.000629,-0.001189,1.228384,APPROACH
10.712000,0.503645,-0.190042,0.046913,0.001057,0.001109,-0.000707,1.232959,APPROACH
10.713000,0.503645,-0.190042,0.046913,0.000236,0.000403,-0.000629,1.237863,APPROACH
10.714000,0.503646,-0.190043,0.046912,0.000027,-0.000389,-0.000655,1.242968,APPROACH
10.715000,0.503644,-0.190040,0.046909,-0.000577,0.000779,-0.001630,1.248155,APPROACH
10.716000,0.503645,-0.190042,0.046912,0.000165,0.000164,-0.000442,1.253292,APPROACH
10.717000,0.503643,-0.190039,0.046909,-0.000537,0.000557,-0.001075,1.258250,APPROACH
10.718000,0.503642,-0.190041,0.046908,-0.000581,0.000667,-0.001359,1.262927,APPROACH
10.719000,0.503638,-0.190043,0.046906,-0.002230,-0.001267,-0.001189,1.267258,APPROACH
10.720000,0.503639,-0.190038,0.046904,-0.001725,0.000712,-0.001670,1.271194,APPROACH
10.721000,0.503640,-0.190038,0.046905,-0.000609,0.000371,-0.000797,1.274706,APPROACH
10.722000,0.503639,-0.190041,0.046904,-0.001310,-0.000417,-0.001331,1.277795,APPROACH
10.723000,0.503641,-0.190036,0.046904,-0.000349,0.001146,-0.001067,1.280502,APPROACH
10.724000,0.503640,-0.190036,0.046903,-0.000844,0.000803,-0.001103,1.282897,APPROACH
10.725000,0.503642,-0.190037,0.046902,0.000814,0.000090,-0.000355,1.285088,APPROACH
10.726000,0.503640,-0.190036,0.046899,-0.000353,0.000350,-0.001403,1.287204,APPROACH
10.727000,0.503639,-0.190034,0.046896,-0.000708,0.000572,-0.001812,1.289364,APPROACH
10.728000,0.503639,-0.190033,0.046895,-0.000649,0.000602,-0.001544,1.291627,APPROACH
10.729000,0.503642,-0.190033,0.046895,0.000771,0.000476,-0.000872,1.294002,APPROACH
10.730000,0.503641,-0.190033,0.046892,0.000229,-0.000175,-0.001343,1.296481,APPROACH
10.731000,0.503642,-0.190029,0.046890,0.001184,0.001146,-0.001297,1.299068,APPROACH
10.732000,0.503645,-0.190030,0.046892,0.002582,0.000605,-0.000191,1.301769,APPROACH
10.733000,0.503641,-0.190029,0.046888,0.000847,0.000674,-0.000903,1.304602,APPROACH
10.734000,0.503641,-0.190025,0.046885,0.000420,0.001525,-0.001502,1.307598,APPROACH
10.735000,0.503644,-0.190025,0.046885,0.001519,0.001407,-0.000956,1.310788,APPROACH
10.736000,0.503642,-0.190026,0.046882,0.000527,0.000508,-0.001296,1.314174,APPROACH
10.737000,0.503643,-0.190025,0.046884,0.000378,0.001048,-0.000573,1.317741,APPROACH
10.738000,0.503639,-0.190025,0.046878,-0.000713,0.000405,-0.001757,1.321475,APPROACH
10.739000,0.503637,-0.190026,0.046877,-0.000432,-0.000073,-0.001027,1.325367,APPROACH
10.740000,0.503639,-0.190027,0.046878,-0.000071,-0.000338,-0.000448,1.329383,APPROACH
10.741000,0.503635,-0.190025,0.046874,-0.001448,-0.000048,-0.001776,1.333469,APPROACH
10.742000,0.503635,-0.190025,0.046873,-0.001126,0.000019,-0.001642,1.337554,APPROACH
10.743000,0.503633,-0.190028,0.046874,-0.000780,-0.000518,-0.000599,1.341550,APPROACH
10.744000,0.503631,-0.190026,0.046872,-0.001412,-0.000339,-0.001146,1.345373,APPROACH
10.745000,0.503629,-0.190027,0.046869,-0.001170,-0.000321,-0.001253,1.348977,APPROACH
10.746000,0.503625,-0.190026,0.046865,-0.001975,-0.000228,-0.001883,1.352347,APPROACH
10.747000,0.503627,-0.190027,0.046868,-0.001485,-0.000924,-0.000830,1.355471,APPROACH
